12.52906613326665833229153644205487,1.40737172250037101406405781744979
12.55406925865733216652081510188735,1.41812202854985014432998013944598
12.57907238404800600075009376171983,1.43665631612575794839870013674954
12.60407550943867983497937242155231,1.44351390101869148097080142179038
12.62907863482935366920865108138478,1.44966255849407454903143843694124
12.65408176022002750343792974121726,1.47276172103771352261958327289904
12.67908488561070133766720840104974,1.37549432851285224899129389086738
12.70408801100137517189648706088222,1.45635393843577909400721637211973
12.72909113639204900612576572071470,1.41997420277592856230342022172408
12.75409426178272284035504438054718,1.40780574498244948067338100372581
12.77909738717339667458432304037965,1.37877514551746038762303214753047
12.80410051256407050881360170021213,1.32916633550907192784507060423493
12.82910363795474434304288036004461,1.29408163298147727005016349721700
12.85410676334541817727215901987709,1.28052902503129217848254484124482
12.87910988873609201150143767970957,1.32564185562644598626036440691678
12.90411301412676584573071633954204,1.36694679835545374047001132566947
12.92911613951743967995999499937452,1.38903767475174100276547051180387
12.95411926490811351418927365920700,1.29489802390299235668180699576624
12.97912239029878734841855231903948,1.37056895719513027742664235120174
13.00412551568946118264783097887196,1.34236237960618876030594037729315
13.02912864108013501687710963870444,1.29509190688860842399776629463304
13.05413176647080885110638829853691,1.28863988302784182593541117967106
13.07913489186148268533566695836939,1.32182293676969742080018477281556
13.10413801725215651956494561820187,1.36806804048648200655691198335262
13.12914114264283035379422427803435,1.38509982579991119955309386568842
13.15414426803350418802350293786683,1.41926245821438512528800401923945
13.17914739342417802225278159769931,1.41700887308627310190445314219687
13.20415051881485185648206025753178,1.43711438480846620535658075823449
13.22915364420552569071133891736426,1.38143600724743143004502599069383
13.25415676959619952494061757719674,1.33667217545677363688128025387414
13.27915989498687335916989623702922,1.28691475611467187611935969471233
13.30416302037754719339917489686170,1.24736799156899103024898067815229
13.32916614576822102762845355669417,1.23921925628396367713435211044271
13.35416927115889486185773221652665,1.29226561671433204381287396245170
13.37917239654956869608701087635913,1.30843337297564055177190311951563
13.40417552194024253031628953619161,1.27382068574268836336216281779343
13.42917864733091636454556819602409,1.29328215179867433981542035326129
13.45418177272159019877484685585657,1.24028748819656509105868735787226
13.47918489811226403300412551568904,1.23579157026580044309582717687590
13.50418802350293786723340417552152,1.27936261935270190193136841116939
13.52919114889361170146268283535400,1.31982042074903649364614466321655
13.55419427428428553569196149518648,1.35291831498615766626869572064606
13.57919739967495936992124015501896,1.39917528547447389541957818437368
13.60420052506563320415051881485143,1.30871387867304656005273955088342
13.62920365045630703837979747468391,1.39589799304820338932131562614813
13.65420677584698087260907613451639,1.34640157468248400363108885358088
13.67920990123765470683835479434887,1.32460267160734157521062570594950
13.70421302662832854106763345418135,1.26924620775527130511761697562179
13.72921615201900237529691211401383,1.22303571799251686869069999374915
13.75421927740967620952619077384630,1.23101649194364415329516759811668
13.77922240280035004375546943367878,1.28509374080643290483294549630955
13.80422552819102387798474809351126,1.31413174223195183820678266783943
13.82922865358169771221402675334374,1.23721063984294210591485807526624
13.85423177897237154644330541317622,1.31611526929975641841963351907907
13.87923490436304538067258407300870,1.29560253728419771945823413261678
13.90423802975371921490186273284117,1.24746651818657139365598141012015
13.92924115514439304913114139267365,1.19615725675094797253450451535173
13.95424428053506688336042005250613,1.23066960527106883382941759919049
13.97924740592574071758969871233861,1.26423083766939070571311276580673
14.00425053131641455181897737217109,1.30727276922676605153128548408858
14.02925365670708838604825603200356,1.32378109532419396821012469445122
14.05425678209776222027753469183604,1.32904354437771821118019488494610
14.07925990748843605450681335166852,1.35419588640524279909982396929991
14.10426303287910988873609201150100,1.23844967872474542858185486693401
14.12926615826978372296537067133348,1.35964436603479410514694336598041
14.15426928366045755719464933116596,1.32981963495337018876796264521545
14.17927240905113139142392799099843,1.31881976814346568716018737177365
14.20427553444180522565320665083091,1.30695531671857678723824847111246
14.22927865983247905988248531066339,1.27955634860946187991714850795688
14.25428178522315289411176397049587,1.25842860462442041047381735552335
14.27928491061382672834104263032835,1.23921318680189584959805415564915
14.30428803600450056257032129016082,1.21848606528627367850958762574010
14.32929116139517439679959994999330,1.19725209374793895023003642563708
14.35429428678584823102887860982578,1.17607248396113894806092048384016
14.37929741217652206525815726965826,1.15594994116634786074371277209138
14.40430053756719589948743592949074,1.13983811893060837938662643864518
14.42930366295786973371671458932322,1.13696667450927613174371799686924
14.45430678834854356794599324915569,1.16549911159249064418474972626427
14.47930991373921740217527190898817,1.20178163813011718019652107614093
14.50431303912989123640455056882065,1.21777411376801136810854586656205
14.52931616452056507063382922865313,1.23012076191244568157401317876065
14.55431928991123890486310788848561,1.25327113195740302842295932350680
14.57932241530191273909238654831809,1.21481889805807719007191280979896
14.60432554069258657332166520815056,1.23682131026914943205952113203239
14.62932866608326040755094386798304,1.21331116923406368002247290860396
14.65433179147393424178022252781552,1.20152899388640266309380422171671
14.67933491686460807600950118764800,1.19432803589926317400227162579540
14.70433804225528191023877984748048,1.15985747721264131904206351464381
14.72934116764595574446805850731295,1.11125827864306536696403782116249
14.75434429303662957869733716714543,1.09671639630882600258132697490510
14.77934741842730341292661582697791,1.09494647979702186546546727186069
14.80435054381797724715589448681039,1.10456094083201317168629884690745
14.82935366920865108138517314664287,1.12264740560817410930383175582392
14.85435679459932491561445180647535,1.14192362590081675222108970046975
14.87935991998999874984373046630782,1.14437035071016790510611826903187
14.90436304538067258407300912614030,1.11429941263353793345913800294511
14.92936617077134641830228778597278,1.15741499891548271783392465295037
14.95436929616202025253156644580526,1.14735282070361077622067114134552
14.97937242155269408676084510563774,1.12982826405420899718023974855896
15.00437554694336792099012376547021,1.11709001728294743394087618071353
15.02937867233404175521940242530269,1.12581861478343858706807623093482
15.05438179772471558944868108513517,1.16399751788449745681930380669655
15.07938492311538942367795974496765,1.20104725648594445885919412830845
15.10438804850606325790723840480013,1.21997824995811976478421456704382
15.12939117389673709213651706463261,1.25498687580265699814674462686526
15.15439429928741092636579572446508,1.23727651492857715354034553456586
15.17939742467808476059507438429756,1.22397444134738675458606849133503
15.20440055006875859482435304413004,1.19456452226345355427383765345439
15.22940367545943242905363170396252,1.17477059362581859325302957586246
15.25440680085010626328291036379500,1.14446656628457366089435254252749
15.27940992624078009751218902362748,1.13603219022695900441988214879530
15.30441305163145393174146768345995,1.13856269182127123329451023892034
15.32941617702212776597074634329243,1.14237346105765991133296211046400
15.35441930241280160020002500312491,1.14253190385517244820334781252313
15.37942242780347543442930366295739,1.14065432872051530921453377231956
15.40442555319414926865858232278987,1.14303470634984405407408303290140
15.42942867858482310288786098262234,1.13385703162285000900055820238777
15.45443180397549693711713964245482,1.12686630958335509689050013548695
15.47943492936617077134641830228730,1.12290039921101758579879970056936
15.50443805475684460557569696211978,1.11776010739580611286214661959093
15.52944118014751843980497562195226,1.10036058861045060730532441084506
15.55444430553819227403425428178474,1.06857906069046770802799528610194
15.57944743092886610826353294161721,1.04542882583375296157157663401449
15.60445055631953994249281160144969,1.04219779780905863475481964997016
15.62945368171021377672209026128217,1.03888777015190658659093969617970
15.65445680710088761095136892111465,1.10543049058246478644207400066080
15.67945993249156144518064758094713,1.09309689025206902002196329704020
15.70446305788223527940992624077960,1.09536584759264821187230154464487
15.72946618327290911363920490061208,1.10309292271887682268527441920014
15.75446930866358294786848356044456,1.10906426627362453274372455780394
15.77947243405425678209776222027704,1.11303435607267142692933248326881
15.80447555944493061632704088010952,1.11359855408751107219700315908995
15.82947868483560445055631953994200,1.11291605222517042683705312811071
15.85448181022627828478559819977447,1.11465199955835259082448374101659
15.87948493561695211901487685960695,1.12273391200791650135215604677796
15.90448806100762595324415551943943,1.13247363958628954883067763148574
15.92949118639829978747343417927191,1.11832961504095051985530062665930
15.95449431178897362170271283910439,1.14031470659365252728889572608750
15.97949743717964745593199149893687,1.14147916421445638768261687800987
16.00450056257032129016127015876935,1.13678304012328967864675632881699
16.02950368796099512439054881860184,1.13454443351521727656461280275835
16.05450681335166895861982747843433,1.13402642800847885951043281238526
16.07950993874234279284910613826683,1.13476164796604939155599822697695
16.10451306413301662707838479809932,1.13806148384612404456106560246553
16.12951618952369046130766345793181,1.14746730873164337616287866694620
16.15451931491436429553694211776431,1.16732478393768324131940516963368
16.17952244030503812976622077759680,1.19279247528439258374532982998062
16.20452556569571196399549943742930,1.20472423982650189699938891862985
16.22952869108638579822477809726179,1.20184035400076250077461281762226
16.25453181647705963245405675709428,1.20479157571307138319127716385992
16.27953494186773346668333541692678,1.21445405760165692221619337942684
16.30453806725840730091261407675927,1.21385716322530190502959612786071
16.32954119264908113514189273659176,1.21594731860206017870495998067781
16.35454431803975496937117139642426,1.19214727141991971848256071098149
16.37954744343042880360045005625675,1.17834143783017197826268329663435
16.40455056882110263782972871608924,1.15529592354855981106709350569872
16.42955369421177647205900737592174,1.11686359287064007617118477355689
16.45455681960245030628828603575423,1.09531877519566744894063958781771
16.47955994499312414051756469558673,1.10229894860361032904449984926032
16.50456307038379797474684335541922,1.11527023495707844347180071054026
16.52956619577447180897612201525171,1.12523943486276678527246986050159
16.55456932116514564320540067508421,1.13727908472880412382721715403022
16.57957244655581947743467933491670,1.15541778792265148467777180485427
16.60457557194649331166395799474919,1.16537420898716459483068774716230
16.62957869733716714589323665458169,1.18542465583696521314038818672998
16.65458182272784098012251531441418,1.17209915164937683584867045283318
16.67958494811851481435179397424667,1.19249969926741172798756451811641
16.70458807350918864858107263407917,1.16882261280282850890444024116732
16.72959119889986248281035129391166,1.16256170702522232396347590110963
16.75459432429053631703962995374416,1.14955619242538031876676996034803
16.77959744968121015126890861357665,1.12121970724087094417598109430401
16.80460057507188398549818727340914,1.10106823428831823719065141631290
16.82960370046255781972746593324164,1.08824494703343876977896798052825
16.85460682585323165395674459307413,1.08536614093557570726034100516699
16.87960995124390548818602325290662,1.09287288480417843494763019407401
16.90461307663457932241530191273912,1.10789922838131871252187465870520
16.92961620202525315664458057257161,1.12161105022019835786295516300015
16.95461932741592699087385923240410,1.09254236817480276933167715469608
16.97962245280660082510313789223660,1.09396309104054001437589249690063
17.00462557819727465933241655206909,1.08419766725000377149967789591756
17.02962870358794849356169521190159,1.07541585046642662604199358611368
17.05463182897862232779097387173408,1.07282413686741429081905607745284
17.07963495436929616202025253156657,1.07090425088279284082659614796285
17.10463807975996999624953119139907,1.06482970894349926460620281432057
17.12964120515064383047880985123156,1.06531680617832891222462876612553
17.15464433054131766470808851106405,1.06575348713621353979874584183563
17.17964745593199149893736717089655,1.07403215759621262215262049721787
17.20465058132266533316664583072904,1.09618508154409366461834451911272
17.22965370671333916739592449056153,1.07378026145149085834873403655365
17.25465683210401300162520315039403,1.06151367070345648002671623544302
17.27965995749468683585448181022652,1.05777240699385810529520313139074
17.30466308288536067008376047005901,1.06241376514181018464455519278999
17.32966620827603450431303912989151,1.06443390781764324337643756734906
17.35466933366670833854231778972400,1.06188077041682893408847121463623
17.37967245905738217277159644955650,1.06114966600985138889257086702855
17.40467558444805600700087510938899,1.06170645027451349129421487305081
17.42967870983872984123015376922148,1.06435507428561582088377690524794
17.45468183522940367545943242905398,1.06347281185557451799184036644874
17.47968496062007750968871108888647,1.05309675500494814848195801459951
17.50468808601075134391798974871896,1.04738723746057349472948772017844
17.52969121140142517814726840855146,1.04531315047350115143842685938580
17.55469433679209901237654706838395,1.04376722660452725399693463259609
17.57969746218277284660582572821644,1.04394846931580453919252704508835
17.60470058757344668083510438804894,1.04473589850156023395300053380197
17.62970371296412051506438304788143,1.08378451479575010907296928053256
17.65470683835479434929366170771393,1.06737645796624747163150459527969
17.67970996374546818352294036754642,1.07373161971344610599032876052661
17.70471308913614201775221902737891,1.08138205770997619659112842782633
17.72971621452681585198149768721141,1.08259892074942398743075955280801
17.75471933991748968621077634704390,1.08377458633752055128240954218199
17.77972246530816352044005500687639,1.08689073875603359198294128873385
17.80472559069883735466933366670889,1.09154613373231490491832573752617
17.82972871608951118889861232654138,1.09500551308893578905667709477711
17.85473184148018502312789098637387,1.08830369381820513119407678459538
17.87973496687085885735716964620637,1.08094526844552030198087777534965
17.90473809226153269158644830603886,1.07681151690674514753709445358254
17.92974121765220652581572696587136,1.08378913232697393631553950399393
17.95474434304288036004500562570385,1.09754359563976677804930659476668
17.97974746843355419427428428553634,1.09727651105735768410909258818720
18.00475059382422802850356294536884,1.11181147518093825787843798025278
18.02975371921490186273284160520133,1.10809738714713512663934125157539
18.05475684460557569696212026503382,1.10963127852691045838184891181299
18.07975996999624953119139892486632,1.07311972963663304625470118480735
18.10476309538692336542067758469881,1.04110576297576429283253673929721
18.12976622077759719964995624453130,0.99746597067905340416871240449836
18.15476934616827103387923490436380,1.04146567386036825730855071014958
18.17977247155894486810851356419629,1.05694234082780424976988342677942
18.20477559694961870233779222402879,1.06351718163757391621970782580320
18.22977872234029253656707088386128,1.08337065069583715626322373282164
18.25478184773096637079634954369377,1.10880404325511094931755451398203
18.27978497312164020502562820352627,1.12596870755600741986768298374955
18.30478809851231403925490686335876,1.05767677732985765359785546024796
18.32979122390298787348418552319125,1.12976114572950114833815860038158
18.35479434929366170771346418302375,1.11321063055523428175774824921973
18.37979747468433554194274284285624,1.08896378264545568015364551683888
18.40480060007500937617202150268873,1.07764375155203584455421150778420
18.42980372546568321040130016252123,1.08498724644946498152364711131668
18.45480685085635704463057882235372,1.10066442354776583556486002635211
18.47980997624703087885985748218622,1.11792103682481758220035317208385
18.50481310163770471308913614201871,1.13520290993804517931664577190531
18.52981622702837854731841480185120,1.15907823057039927050482219783589
18.55481935241905238154769346168370,1.16711672511519726214146430720575
18.57982247780972621577697212151619,1.17218444824588008401633487665094
18.60482560320040005000625078134868,1.18706237483194798620900201058248
18.62982872859107388423552944118118,1.19628275943313377993604262883309
18.65483185398174771846480810101367,1.17751036747163473350497042702045
18.67983497937242155269408676084616,1.16463677551964073231260954344179
18.70483810476309538692336542067866,1.15465023675675593217704317794414
18.72984123015376922115264408051115,1.14125649012934138326613719982561
18.75484435554444305538192274034364,1.13518455441589227739029865915654
18.77984748093511688961120140017614,1.13418388926169289021572694764473
18.80485060632579072384048006000863,1.13781242530785919875313538796036
18.82985373171646455806975871984113,1.14500332390797376902469295600895
18.85485685710713839229903737967362,1.15444268337130084844943667121697
18.87985998249781222652831603950611,1.16498935139530868099200233700685
18.90486310788848606075759469933861,1.17586358598209184123106751940213
18.92986623327915989498687335917110,1.18663271890695254384695545013528
18.95486935866983372921615201900359,1.19711942747831923128387643373571
18.97987248406050756344543067883609,1.20731987079345493008020184788620
19.00487560945118139767470933866858,1.21735104216514478103761121019488
19.02987873484185523190398799850107,1.22742490442277585316332988440990
19.05488186023252906613326665833357,1.23786025330545346179178523016162
19.07988498562320290036254531816606,1.24919334232292889019788617588347
19.10488811101387673459182397799856,1.26249479699122302278624374594074
19.12989123640455056882110263783105,1.27944120689158191694900779111777
19.15489436179522440305038129766354,1.29952923668790387701221789029660
19.17989748718589823727965995749604,1.31572910387483554828236265166197
19.20490061257657207150893861732853,1.32093164817491737217380887159379
19.22990373796724590573821727716102,1.31912953259796417171401117229834
19.25490686335791973996749593699352,1.32252386384613496161932744143996
19.27990998874859357419677459682601,1.33259880892822613063231074193027
19.30491311413926740842605325665850,1.26291662589962583318481392780086
19.32991623952994124265533191649100,1.33622571789008137699283906840719
19.35491936492061507688461057632349,1.32072053642454712019116414012387
19.37992249031128891111388923615599,1.31344018151964592178160273761023
19.40492561570196274534316789598848,1.30861593306699974803564145986456
19.42992874109263657957244655582097,1.29658564556803757028546897345223
19.45493186648331041380172521565347,1.27996952508291483852076453331392
19.47993499187398424803100387548596,1.26658859242838528480490367655875
19.50493811726465808226028253531845,1.25913756614584837478787449072115
19.52994124265533191648956119515095,1.25871705123218680100194433180150
19.55494436804600575071883985498344,1.26425437114064909138733128202148
19.57994749343667958494811851481593,1.26669702962426078407531804259634
19.60495061882735341917739717464843,1.27398629665506435415522901166696
19.62995374421802725340667583448092,1.25749097588812186465645481803222
19.65495686960870108763595449431342,1.27970478835804568618073062680196
19.67995999499937492186523315414591,1.25836389562285688725751242600381
19.70496312039004875609451181397840,1.24721711624102482574016903527081
19.72996624578072259032379047381090,1.23611727639335367001649501617067
19.75496937117139642455306913364339,1.22720097799644034530786029790761
19.77997249656207025878234779347588,1.22409250110602907390955351729644
19.80497562195274409301162645330838,1.22403105163455006021422377671115
19.82997874734341792724090511314087,1.22799852441658163826332383905537
19.85498187273409176147018377297336,1.23637233020831138752271272096550
19.87998499812476559569946243280586,1.24911057676272885252899413899286
19.90498812351543942992874109263835,1.26354499293120858816052987094736
19.92999124890611326415801975247085,1.27205588803910862871759945846861
19.95499437429678709838729841230334,1.27130869769766263743804302066565
19.97999749968746093261657707213583,1.26988293746135760819981896929676
