8.00000000000000000000000000000000,2.52791682860343902561339746171143
8.00000000000000000000000000000000,2.51607221989652574123397243965883
8.00000000000000000000000000000000,2.50326714201450473140653230075259
8.00000000000000000000000000000000,2.49057713960348570125802325492259
8.00000000000000000000000000000000,2.48266431125511255473270466609392
8.00000000000000000000000000000000,2.47886383393651943407576254685409
8.00000000000000000000000000000000,2.48744226660057465849718028039206
8.00000000000000000000000000000000,2.49758942195080368975368401152082
8.00000000000000000000000000000000,2.50145485853107274465401133056730
8.00000000000000000000000000000000,2.50771355660298356227144722652156
8.00000000000000000000000000000000,2.51317883033854494456704742333386
8.00000000000000000000000000000000,2.52047913805810042120469915971626
8.00000000000000000000000000000000,2.53081980909113335442839343158994
8.00000000000000000000000000000000,2.54454802267544577532021321530920
8.00000000000000000000000000000000,2.56986751549720127130171931639779
8.00000000000000000000000000000000,2.63083750357774137640376466151793
8.00000000000000000000000000000000,2.68343295687023530859960374073125
8.00000000000000000000000000000000,2.70602896712243179422330285888165
8.00000000000000000000000000000000,2.69876808781331378739309911907185
8.00000000000000000000000000000000,2.68037132389813681498935693525709
8.00000000000000000000000000000000,2.66479305844304148465084836061578
8.00000000000000000000000000000000,2.64958277626838789586827260791324
8.00000000000000000000000000000000,2.64446824815566738919869749224745
8.00000000000000000000000000000000,2.63835658495038272164379122841638
8.00000000000000000000000000000000,2.63269833953239507096100169292185
8.00000000000000000000000000000000,2.62619175970563833999449343536980
8.00000000000000000000000000000000,2.61893860130579048117738238943275
8.00000000000000000000000000000000,2.61174330960300915549510136770550
8.00000000000000000000000000000000,2.60930509114550535088028482277878
8.00000000000000000000000000000000,2.60644970781297358186634482990485
8.00000000000000000000000000000000,2.60503779790782896697010073694400
8.00000000000000000000000000000000,2.60582332691053597528707541641779
8.00000000000000000000000000000000,2.60282681752206812575423100497574
8.00000000000000000000000000000000,2.59971927912596223464447575679515
8.00000000000000000000000000000000,2.59880877259721376759671329637058
8.00000000000000000000000000000000,2.60232153365541618583733907144051
8.00000000000000000000000000000000,2.61249400614998394942745107982773
8.00000000000000000000000000000000,2.62439915881789742613250382419210
8.00000000000000000000000000000000,2.63692697477079951440259719674941
8.00000000000000000000000000000000,2.64999613781581011551224946742877
8.00000000000000000000000000000000,2.66581166636015387538805043732282
8.00000000000000000000000000000000,2.68133834380342328529422957217321
8.00000000000000000000000000000000,2.69824027180466563535787827277090
8.00000000000000000000000000000000,2.71039062225867288802305665740278
8.00000000000000000000000000000000,2.72163423970823359354653803166002
8.00000000000000000000000000000000,2.73638932389857014726430861628614
8.00000000000000000000000000000000,2.75387256279338110687149310251698
8.00000000000000000000000000000000,2.75833715176914351374648504133802
8.00000000000000000000000000000000,2.77420310411862747201894308091141
8.00000000000000000000000000000000,2.79429490282997594619018855155446
8.00000000000000000000000000000000,2.81467736241404020702816524135415
8.00000000000000000000000000000000,2.83507122327841942777126860164572
8.00000000000000000000000000000000,2.85075524059322749081957226735540
8.00000000000000000000000000000000,2.84887595561095530172224243870005
8.00000000000000000000000000000000,2.84927243449000888730893166211899
8.00000000000000000000000000000000,2.84934892459531363684277494030539
8.00000000000000000000000000000000,2.84997959833727998457675312238280
8.00000000000000000000000000000000,2.84985677901772360698373631748836
8.00000000000000000000000000000000,2.85185567563945996383267811324913
8.00000000000000000000000000000000,2.85526915630674738011407498561312
8.00000000000000000000000000000000,2.85996858628527128587393235648051
8.00000000000000000000000000000000,2.87332513890152529967281225253828
8.00000000000000000000000000000000,2.87342293687883731934107345296070
8.00000000000000000000000000000000,2.86657736993717238149770309973974
8.00000000000000000000000000000000,2.85826152424441426447287994960789
8.00000000000000000000000000000000,2.85484969662983489868679498613346
8.00000000000000000000000000000000,2.85861376085974150385027314769104
8.00000000000000000000000000000000,2.86446763675119608905106360907666
8.00000000000000000000000000000000,2.87136258778518316248096198251005
8.00000000000000000000000000000000,2.87931905550239308766435897268821
8.00000000000000000000000000000000,2.88159897744107773576160980155692
8.00000000000000000000000000000000,2.87344008502755610123813312384300
8.00000000000000000000000000000000,2.84144068633620650032867160916794
8.00000000000000000000000000000000,2.81159680090512908989808238402475
8.00000000000000000000000000000000,2.85017816185206873669244487246033
8.00000000000000000000000000000000,2.84693178085294862356136036396492
8.00000000000000000000000000000000,2.83766544078133531314733772887848
8.00000000000000000000000000000000,2.82079596578021130071078914625105
8.00000000000000000000000000000000,2.80960131974866200721407949458808
8.00000000000000000000000000000000,2.79845038210080510054922342533246
8.00000000000000000000000000000000,2.78809425423583334691102209035307
8.00000000000000000000000000000000,2.78096457356715598407959078031126
8.00000000000000000000000000000000,2.77591971010658555840677763626445
8.00000000000000000000000000000000,2.77290247559183544723282466293313
8.00000000000000000000000000000000,2.76908915388794163447983009973541
8.00000000000000000000000000000000,2.76528344059620234673957384075038
8.00000000000000000000000000000000,2.76350996700335072020493498712312
8.00000000000000000000000000000000,2.76479827526043342444950212666299
8.00000000000000000000000000000000,2.77040021523654989010765348211862
8.00000000000000000000000000000000,2.78095932175447435596993273065891
8.00000000000000000000000000000000,2.78984258624933190162664686795324
8.00000000000000000000000000000000,2.79108416830152350485150236636400
8.00000000000000000000000000000000,2.77338198579180961189649678999558
8.00000000000000000000000000000000,2.76101583801937744411247876996640
8.00000000000000000000000000000000,2.75723918054946670608273961988743
8.00000000000000000000000000000000,2.75489072680821545091589541698340
8.00000000000000000000000000000000,2.75346799590488444664515554904938
8.00000000000000000000000000000000,2.75460391450354347142592814634554
8.00000000000000000000000000000000,2.75724851147418004160272175795399
8.00000000000000000000000000000000,2.76178627130329923389240320830140
8.00000000000000000000000000000000,2.76721533920989637422849227732513
8.00000000000000000000000000000000,2.76941240278794031937081854266580
8.00000000000000000000000000000000,2.77231183681100556981391491717659
8.00000000000000000000000000000000,2.77151335856808955782071279827505
8.00000000000000000000000000000000,2.77157304129519177493534698442090
8.00000000000000000000000000000000,2.77594939577538646346965833799914
8.00000000000000000000000000000000,2.78164522884711162831194997124840
8.00000000000000000000000000000000,2.78677055562610798133960088307504
8.00000000000000000000000000000000,2.79137320078116912824839346285444
8.00000000000000000000000000000000,2.79763679260305142548759249621071
8.00000000000000000000000000000000,2.80458689261705984563377569429576
8.00000000000000000000000000000000,2.81157875103686061279972818738315
8.00000000000000000000000000000000,2.81479598891962057294335863844026
8.00000000000000000000000000000000,2.80258887066294892775886182789691
8.00000000000000000000000000000000,2.73310201768808180844416710897349
8.00000000000000000000000000000000,2.76507658840863124183329091465566
8.00000000000000000000000000000000,2.78162633355583466254756785929203
8.00000000000000000000000000000000,2.77673277146522501368508528685197
8.00000000000000000000000000000000,2.76881370443420982141446984314825
8.00000000000000000000000000000000,2.76189605243541569379317479615565
8.00000000000000000000000000000000,2.75411167633355358219660047325306
8.00000000000000000000000000000000,2.75083983055856151622720062732697
8.00000000000000000000000000000000,2.75019462574687834077735715254676
8.00000000000000000000000000000000,2.75206250286394693560509949747939
8.00000000000000000000000000000000,2.75533998506892796598322092904709
8.00000000000000000000000000000000,2.75813045298380865588683263922576
8.00000000000000000000000000000000,2.76047261586296066582235653186217
8.00000000000000000000000000000000,2.76676005324638563109829192399047
8.00000000000000000000000000000000,2.77766550788533006510760969831608
8.00000000000000000000000000000000,2.79127114332007186803252807294484
8.00000000000000000000000000000000,2.81552866554480907268498413031921
8.00000000000000000000000000000000,2.83998669062235320481590861163568
8.00000000000000000000000000000000,2.85272080792412818794900886132382
8.00000000000000000000000000000000,2.86967647535497638600077152659651
8.00000000000000000000000000000000,2.89418115762874972318741129129194
8.00000000000000000000000000000000,2.86692347202232378222674924472813
8.00000000000000000000000000000000,2.84532734664422859438559498812538
8.00000000000000000000000000000000,2.83086376832213515442049356352072
8.00000000000000000000000000000000,2.81999179120547749377578838902991
8.00000000000000000000000000000000,2.81257627019519773625688685569912
8.00000000000000000000000000000000,2.80481030205637127394879826169927
8.00000000000000000000000000000000,2.80010835066140773008669384580571
8.00000000000000000000000000000000,2.79959303643496948410529512329958
8.00000000000000000000000000000000,2.80116106484364602025038948340807
8.00000000000000000000000000000000,2.80639455299493034701185933954548
8.00000000000000000000000000000000,2.77827799306009337598766251176130
8.00000000000000000000000000000000,2.76391286792495805002545239403844
8.00000000000000000000000000000000,2.76876776987971906507368657912593
8.00000000000000000000000000000000,2.77196383194841322605839195603039
8.00000000000000000000000000000000,2.77584701708362890926196087093558
8.00000000000000000000000000000000,2.78062865022720773211517553136218
8.00000000000000000000000000000000,2.78664374874931963788071698218118
8.00000000000000000000000000000000,2.79428176410692774567223750636913
8.00000000000000000000000000000000,2.80363759085462760367590817622840
8.00000000000000000000000000000000,2.81650715328080458732529223198071
8.00000000000000000000000000000000,2.83445894562822697793080806150101
8.00000000000000000000000000000000,2.85134939409817089739362927502953
8.00000000000000000000000000000000,2.82125215925464978283798700431362
8.00000000000000000000000000000000,2.83890337290254324287275267124642
8.00000000000000000000000000000000,2.82125209377423535883622207620647
8.00000000000000000000000000000000,2.79287984914205500430739448347595
8.00000000000000000000000000000000,2.76990898538926222371969743107911
8.00000000000000000000000000000000,2.76002127144686015824959213205148
8.00000000000000000000000000000000,2.75802373217675489414091316575650
8.00000000000000000000000000000000,2.76193248836118110389747926092241
8.00000000000000000000000000000000,2.76227777227615378663472256448586
8.00000000000000000000000000000000,2.76342225675826380637545298668556
8.00000000000000000000000000000000,2.76352871487798168459448788780719
8.00000000000000000000000000000000,2.76430585123507821521116056828760
8.00000000000000000000000000000000,2.76431494618247208805428272171412
8.00000000000000000000000000000000,2.76397767553228135284371091984212
8.00000000000000000000000000000000,2.76163177823595562543346204620320
8.00000000000000000000000000000000,2.75964839181790955180417768133339
8.00000000000000000000000000000000,2.75866053038284730902773844718467
8.00000000000000000000000000000000,2.75787606003382146369062866142485
8.00000000000000000000000000000000,2.75775471650143266799659613752738
8.00000000000000000000000000000000,2.75779134265125991376521596976090
8.00000000000000000000000000000000,2.75755922372421169441736310545821
8.00000000000000000000000000000000,2.75546459639165819410777658049483
8.00000000000000000000000000000000,2.75002551832236763473815699398983
8.00000000000000000000000000000000,2.73788578104534829904537218681071
8.00000000000000000000000000000000,2.73264338388132932422536214289721
8.00000000000000000000000000000000,2.72795439412661933076265086128842
8.00000000000000000000000000000000,2.71413973695375476680169413157273
8.00000000000000000000000000000000,2.69915725354046598383206401194911
8.00000000000000000000000000000000,2.68516813956488542558531662507448
8.00000000000000000000000000000000,2.67414381191838979034969270287547
8.00000000000000000000000000000000,2.66457743515625500307919537590351
8.00000000000000000000000000000000,2.65642786887434168008326196286362
8.00000000000000000000000000000000,2.65013337187598763122764466970693
8.00000000000000000000000000000000,2.64505397946396358932474868197460
8.00000000000000000000000000000000,2.64445049715271141010930477932561
8.00000000000000000000000000000000,2.64774674065059523186960177554283
8.00000000000000000000000000000000,2.65285341009469322059999285556842
8.00000000000000000000000000000000,2.65824553473522318114419249468483
8.00000000000000000000000000000000,2.66192322244950219101156108081341
8.00000000000000000000000000000000,2.66532839296790724503694036684465
8.00000000000000000000000000000000,2.67420701664644822059813122905325
8.00000000000000000000000000000000,2.68619249016546435271379777987022
8.00000000000000000000000000000000,2.66916571834998306300690273928922
8.00000000000000000000000000000000,2.63375952438238192243602497910615
8.00000000000000000000000000000000,2.63535796043783587805364732048474
8.00000000000000000000000000000000,2.63780608237695801676636619959027
8.00000000000000000000000000000000,2.64229915312338725641438941238448
8.00000000000000000000000000000000,2.64966780023977044322691654087976
8.00000000000000000000000000000000,2.65552184013829473130385849799495
8.00000000000000000000000000000000,2.65723969215373312380279458011501
8.00000000000000000000000000000000,2.65693155989418272611146676354110
8.00000000000000000000000000000000,2.65548621346634261541908017534297
8.00000000000000000000000000000000,2.65436758498256208937959854665678
8.00000000000000000000000000000000,2.65544479541960232182873369310983
8.00000000000000000000000000000000,2.65612028206008377040348023001570
8.00000000000000000000000000000000,2.65309235585337521712290254072286
8.00000000000000000000000000000000,2.65183702938735166299011325463653
8.00000000000000000000000000000000,2.65116392890533392190377526276279
8.00000000000000000000000000000000,2.65029268259279193742372626729775
8.00000000000000000000000000000000,2.64933045339573824961121317755897
8.00000000000000000000000000000000,2.64874170267292763369937347306404
8.00000000000000000000000000000000,2.64829635655113904135760094504803
8.00000000000000000000000000000000,2.64707565694515611909309882321395
8.00000000000000000000000000000000,2.64499661937947116996383556397632
8.00000000000000000000000000000000,2.64231227158123260778666008263826
8.00000000000000000000000000000000,2.64002078388134009401255752891302
8.00000000000000000000000000000000,2.64200040386690249150092313357163
8.00000000000000000000000000000000,2.64695502121605397150005956063978
8.00000000000000000000000000000000,2.65390757322761272618549810431432
8.00000000000000000000000000000000,2.64301438774533004050226736580953
8.00000000000000000000000000000000,2.60165314187203744467069554957561
8.00000000000000000000000000000000,2.59494573916925430623336978896987
8.00000000000000000000000000000000,2.59696758634278790367488909396343
8.00000000000000000000000000000000,2.60335152281815673802611854625866
8.00000000000000000000000000000000,2.61016273034935597507910642889328
8.00000000000000000000000000000000,2.61357627474611486917410729802214
8.00000000000000000000000000000000,2.61155882459675492412998210056685
8.00000000000000000000000000000000,2.61240049079880298776856761833187
8.00000000000000000000000000000000,2.62306228920382045188830488768872
8.00000000000000000000000000000000,2.63762635663423772314217785606161
8.00000000000000000000000000000000,2.65303359874525668260503152851015
8.00000000000000000000000000000000,2.67137471127531433978674613172188
8.00000000000000000000000000000000,2.68896868965420932084953165031038
8.00000000000000000000000000000000,2.69574315958389298941710876533762
8.00000000000000000000000000000000,2.66055903712851371523129273555242
8.00000000000000000000000000000000,2.70284760216441632962869334733114
8.00000000000000000000000000000000,2.71045643570680372391734636039473
8.00000000000000000000000000000000,2.71993090588196961832068154762965
8.00000000000000000000000000000000,2.73175372744685196479963451565709
8.00000000000000000000000000000000,2.73917000484104766755422133428510
8.00000000000000000000000000000000,2.67884058248881729014101438224316
8.00000000000000000000000000000000,2.70943502534975788620386083493941
8.00000000000000000000000000000000,2.73290662639232184716320261941291
8.00000000000000000000000000000000,2.76559105463400500823922811832745
8.00000000000000000000000000000000,2.74612000282516532934096176177263
8.00000000000000000000000000000000,2.72985333090734849648129056731705
8.00000000000000000000000000000000,2.75505081627950243472469082917087
8.00000000000000000000000000000000,2.74579962357589302257565577747300
8.00000000000000000000000000000000,2.73856557463067940005885247956030
8.00000000000000000000000000000000,2.73575774043143038483094642288052
8.00000000000000000000000000000000,2.73792089673574201569294928049203
8.00000000000000000000000000000000,2.73860999693122009190915377985220
8.00000000000000000000000000000000,2.69921071666015643941705093311612
8.00000000000000000000000000000000,2.74632613566063721322052515461110
8.00000000000000000000000000000000,2.74857290475785820405008053057827
8.00000000000000000000000000000000,2.71826245143613132171367396949790
8.00000000000000000000000000000000,2.65497344496288523174598594778217
8.00000000000000000000000000000000,2.69904288217903332025571216945536
8.00000000000000000000000000000000,2.71271564817037980077429892844521
8.00000000000000000000000000000000,2.70560644537602268400178218143992
8.00000000000000000000000000000000,2.69036636536060624891320003371220
8.00000000000000000000000000000000,2.68047080904330847772598644951358
8.00000000000000000000000000000000,2.66349367143699122806310697342269
8.00000000000000000000000000000000,2.63732780106210995541005104314536
8.00000000000000000000000000000000,2.68119589081960940646354174532462
8.00000000000000000000000000000000,2.69649514602443174382528923160862
8.00000000000000000000000000000000,2.70019301180147897056826877815183
8.00000000000000000000000000000000,2.69306456246924863506819747271948
8.00000000000000000000000000000000,2.61067997884810010233991306449752
8.00000000000000000000000000000000,2.59940586496972647623238117375877
8.00000000000000000000000000000000,2.62562291114733303842854184040334
8.00000000000000000000000000000000,2.64985955251331528614855415071361
8.00000000000000000000000000000000,2.65448891831509126149057919974439
8.00000000000000000000000000000000,2.64499591538897815823361270304304
8.00000000000000000000000000000000,2.64781585953732889748835077625699
8.00000000000000000000000000000000,2.68771856513621809625647074426524
8.00000000000000000000000000000000,2.72350749466698172085443729883991
8.00000000000000000000000000000000,2.74946287583782655872255418216810
8.00000000000000000000000000000000,2.75907639824025396890760930546094
8.00000000000000000000000000000000,2.74000416361054632830018817912787
8.00000000000000000000000000000000,2.71959858813983146319515071809292
8.00000000000000000000000000000000,2.69168355297889805299860199738760
8.00000000000000000000000000000000,2.66093428996832193078603268077131
8.00000000000000000000000000000000,2.63915847319916574420517463295255
8.00000000000000000000000000000000,2.62585619009821735758691829687450
8.00000000000000000000000000000000,2.62063365510772250388527027098462
8.00000000000000000000000000000000,2.61922808416367125516899250214919
8.00000000000000000000000000000000,2.61931181259624823454146280710120
8.00000000000000000000000000000000,2.62037875001663556062680981995072
8.00000000000000000000000000000000,2.62156846526991271772999425593298
8.00000000000000000000000000000000,2.62189549344684502685254301468376
8.00000000000000000000000000000000,2.61775130332645034059169120155275
