0.04500562570321290160169471275542,-0.00620719596345809473410232810428,0.99998073517356884606401001835962,0.26752620913112118791353163937963,0.03817512958825777818388028106433
0.04750593824228028502288170842327,-0.00602069332785910618961061104015,0.99998187546167649172087349418447,0.26700978801706548647169892074515,0.03797649280700611090213700271612
0.05000625078134766844406870409112,-0.00582427756263269872590533702932,0.99998303875159473292494327623103,0.26646499820990560350865254679587,0.03776760014168207966371929029670
0.05250656332041505186525569975897,-0.00561796741953872224245938610948,0.99998421909651804336417041385587,0.26589183539630131277277727552821,0.03754854489542959819492473627633
0.05500687585948243528644269542682,-0.00540178267975195908421403114853,0.99998541026551018964579550796223,0.26529029535226159226303510596523,0.03731942515400211475432371011074
0.05750718839854981870762969109467,-0.00517574415517395765899769924032,0.99998660574651707810432330059136,0.26466037399181586430864897285797,0.03708034377530954528098816602721
0.06000750093761720212881668676252,-0.00493987368970769671820716223941,0.99998779874952961030419931742763,0.26400206741823810122830711033526,0.03683140837822017322165935038214
0.06250781347668458555000368243038,-0.00469419416048265265071321675899,0.99998898220989599592038385433845,0.26331537197783715990276505458656,0.03657273133058392425515439883021
0.06500812601575196897119067809823,-0.00443872947901723499901829980870,0.99999014879178290001425499777810,0.26260028431632691668022420994344,0.03630442973644170697291103100390
0.06750843855481935239237767376608,-0.00417350459230496165142053756163,0.99999129089178472176236214807865,0.26185680143778989790396410919371,0.03602662542238377677266542020718
0.07000875109388673581356466943393,-0.00389854548381013961521429319387,0.99999240064268021593515967104793,0.26108492076624816434385172037036,0.03573944492301833725884582793064
0.07250906363295411923475166510178,-0.00361387917435823256021994414992,0.99999346991733558011458335434973,0.26028464020985517173652386280214,0.03544301946550984001730114081319
0.07500937617202150265593866076963,-0.00331953372290549945169900697244,0.99999449033275302997116062986294,0.25945595822772222208618328465057,0.03513748495314467524403001519318
0.07750968871108888607712565643748,-0.00301553822717191542950279279332,0.99999545325426378403633337343948,0.25859887389939290267015271906903,0.03482298194788017298281421196826
0.08001000125015626949831265210533,-0.00270192282412080519870743961029,0.99999634979986426702811691535899,0.25771338699697860741776554716065,0.03449965565183104769042890525022
0.08251031378922365291949964777318,-0.00237871869026805796312171214016,0.99999717084469422483279654745303,0.25679949805996781506730458621846,0.03416765588764563116135064557710
0.08501062632829103634068664344103,-0.00204595804180323294284362951444,0.99999790702565531956211297703874,0.25585720847272127559499273197208,0.03382713707772243798407516002236
0.08751093886735841976187363910888,-0.00170367413450432361789549048393,0.99999854874616864164587476393464,0.25488652054466460653925699575417,0.03347825822221580868449236634277
0.09001125140642580318306063477674,-0.00135190126342741838261903247840,0.99999908618106943914783171778460,0.25388743759318902607261501935820,0.03312118287577757349670476427761
0.09251156394549318660424763044459,-0.00099067476235197208431973307004,0.99999950928163721714956799213603,0.25285996402927005124940292024593,0.03275607912297987483031883049200
0.09501187648456057002543462611244,-0.00062003100296191323926160327853,0.99999980778075920890939076723924,0.25180410544581293040230542124025,0.03238311955236248895024717131541
0.09751218902362795344662162178029,-0.00024000739374232005028984958536,0.99999997119822505971600823393430,0.25071986870873239354635952924610,0.03200248122904619275941318079504
0.10001250156269533686780861744814,0.00014935762142905296499502068195,0.99999998884615039831122787483686,0.24960726205077294123776607270848,0.03161434566585193746586501806206
0.10251281410176272028899561311599,0.00054802456501656002230949178027,0.99999984983452679435621257564293,0.24846629516807437933071170399479,0.03121889879286381781157283521466
0.10501312664083010371018260878384,0.00095595292790933127492178670789,0.99999954307689542141405342201566,0.24729697931948561111215566243882,0.03081633092537207108422767087852
0.10751343917989748713136960445169,0.00137310117187377595612021415408,0.99999905729614155415604578869271,0.24609932742862781965677374668156,0.03040683673013060405463173219154
0.11001375171896487055255660011954,0.00179942673239823186276232862800,0.99999838103040683404739569217767,0.24487335418870611046830362833582,0.02999061518986183635807410419183
0.11251406425803225397374359578739,0.00223488602195238628831454883242,0.99999750263911603523911755808662,0.24361907617006640808265428843615,0.02956786956593996984260161453584
0.11501437679709963739493059145524,0.00267943443368437665959491060085,0.99999641030911485292502483002153,0.24233651193049192243183977829579,0.02913880735918214726293609673213
0.11751468933616702081611758712310,0.00313302634557872329172270142294,0.99999509206091502180489480333669,0.24102568212823079974913530187930,0.02870364026867536482584553070296
0.12001500187523440423730458279095,0.00359561512509844268142617971454,0.99999353575504285019607403350861,0.23968660963774363925648299561422,0.02826258414856544352216152771184
0.12251531441430178765849157845880,0.00406715313433484299691355874466,0.99999172909848702922542759696789,0.23831931966815638618013145633157,0.02781585896273286874057911743918
0.12501562695336917108645483770468,0.00454759173568860209295694431095,0.99998965965124134212902579088578,0.23692383988440068691688072943791,0.02736368873727886458528321678152
0.12751593949243655451441809695057,0.00503688129810577769452062087477,0.99998731483293766444508249291445,0.23550020053102011260797148811674,0.02690630151074370517627273868833
0.13001625203150393794238135619645,0.00553497120389238447813246208652,0.99998468192956440009702689941662,0.23404843455861670135432269640452,0.02644392928197796893913587568115
0.13251656457057132137034461544234,0.00604180985613109735784251926732,0.99998174810026525658650589645227,0.23256857775290803561931123749629,0.02597680795558624238395656336209
0.13501687710963870479830787468822,0.00655734468672350077226302213045,0.99997850038421301005963845454083,0.23106066886636055022867519692653,0.02550517728486166764423348496393
0.13751718964870608822627113393411,0.00708152216508108735671292552523,0.99997492570755266175176398379953,0.22952474975235993927865762315177,0.02502928081212872776176864286768
0.14001750218777347165423439317999,0.00761428780748792255689958081467,0.99997101089040813290788681233501,0.22796086550187440071329417895507,0.02454936580641077688031553849513
0.14251781472684085508219765242588,0.00815558618715751836887047727595,0.99996674265394638945851635281059,0.22636906458256100134181307975689,0.02406568319833806318978550176091
0.14501812726590823851016091167176,0.00870536094500600815434117286593,0.99996210762749263494886600711631,0.22474939898025967150081184942056,0.02357848751221137468441282902809
0.14751843980497562193812417091765,0.00926355480116316712442688617590,0.99995709235568995331766908862825,0.22310192434281322125327277211548,0.02308803679513596736295674705097
0.15001875234404300536608743016354,0.00983010956724218303833467231742,0.99995168330569653261695808876830,0.22142670012614531379582967496322,0.02259459254314013376555361767295
0.15251906488311038879405068940942,0.01040496615938834396902681455471,0.99994586687441334879556872894391,0.21972378974252152599182155018331,0.02209841962419264186018655338195
0.15501937742217777222201394865531,0.01098806461212596414034141888150,0.99993962939573494288049773648375,0.21799326071091146137708241536934,0.02159978619803333885597898533781
0.15751968996124515564997720790119,0.01157934409302192059641262644396,0.99993295714781568468525196902164,0.21623518480936236144703942868572,0.02109896363273148849840771257291
0.16002000250031253907794046714708,0.01217874291818310165626997390587,0.99992583636034367895089117195262,0.21444963822928676707964615322233,0.02059622641788689915987031753275
0.16252031503937992250590372639296,0.01278619856860388823703475165774,0.99991825322181424404036423347897,0.21263670173155852959805209995148,0.02009185207438963106235663147459
0.16502062757844730593386698563885,0.01340164770737847952386816337278,0.99991019388679467402684941657043,0.21079646080430284247589269724932,0.01958612106065505368982307410342
0.16752094011751468936183024488473,0.01402502619779144330779401417947,0.99990164448317178657894138682494,0.20892900582225697239658040310628,0.01907931667525227220193889676736
0.17002125265658207278979350413062,0.01465626912229830467849589579338,0.99989259111937356394334691644943,0.20703443220756900325645218086112,0.01857172495584548388425361054033
0.17252156519564945621775676337650,0.01529531080240628826754717894607,0.99988301989155601098716377728159,0.20511284059189218016130886595993,0.01806363457436966263357572270998
0.17502187773471683964572002262239,0.01594208481946349507069407309273,0.99987291689074618696942212126011,0.20316433697962235880869318743747,0.01755533672836413446646103286852
0.17752219027378422307368328186827,0.01659652403636281653156678023847,0.99986226820993221798324762650267,0.20118903291211562823722659720804,0.01704712502839010758838925174707
0.18002250281285160650164654111416,0.01725856062016476893869996751124,0.99985105995109096441207999217404,0.19918704563271240094983905583037,0.01653929538146107878918492084530
0.18252281535191898992960980036004,0.01792812606564116696110258806357,0.99983927823214390748001942355039,0.19715849825238316252629285074693,0.01603214587041827346057185077477
0.18502312789098637335757305960593,0.01860515121973914681780166730657,0.99982690919383172947548441000798,0.19510351991579966254766048683322,0.01552597662918690139908367564558
0.18752344043005375678553631885181,0.01928956630696249026504047671682,0.99981393900649799728365396678242,0.19302224596762362102022984877703,0.01502108971385305078273877943396
0.19002375296912114021349957809770,0.01998130095566450018278929854493,0.99980035387677232053662071398215,0.19091481811879305271236872271201,0.01451778896950550946020816467374
0.19252406550818852364146283734359,0.02068028422524382681861577180926,0.99978614005414334473973922423617,0.18878138461257408933573979231690,0.01401637989279171559071912600558
0.19502437804725590706942609658947,0.02138644463423165808626581242680,0.99977128383741195745935959049433,0.18662210039013375080486304563587,0.01351716949014241823728496583179
0.19752469058632329049738935583536,0.02209971018925554909481190693499,0.99975577158101513731936968443215,0.18443712725537649444601528969656,0.01302046613162548120180839195115
0.20002500312539067392535261508124,0.02282000841486190162263499297407,0.99973958970121095827859533655690,0.18222663403877461351764843050516,0.01252657940039561795374928321323
0.20252531566445805735331587432713,0.02354726638417570326245104907203,0.99972272468211538043545566489811,0.17999079675990968952680598702543,0.01203581993771370058912348333102
0.20502562820352544078127913357301,0.02428141075037261389048454975070,0.99970516308158161337613090147158,0.17772979878842938271398844973792,0.01154849928351666792656141091733
0.20752594074259282420924239281890,0.02502236777893483998553170871704,0.99968689153691303340152143896979,0.17544383100311090786359996540611,0.01106492971252697414931767672108
0.21002625328166020763720565206478,0.02577006338065849323135352976627,0.99966789677040086701175977679235,0.17313309194870966499935766025331,0.01058542406589897298067187714210
0.21252656582072759106516891131067,0.02652442314537627975599715784982,0.99964816559467812944438092070953,0.17079778799025871385396796453549,0.01011029557840864529861049647685
0.21502687835979497449313217055655,0.02728537237635543112110997863995,0.99962768491788162359508104759520,0.16843813346447217307280848352935,0.00963985770120264260198486572229
0.21752719089886235792109542980244,0.02805283612532678501528702816326,0.99960644174861416330407290486981,0.16605435082789325989399698002558,0.00917442392013274751966581121998
0.22002750343792974134905868904832,0.02882673922809685906876696337431,0.99958442320069959248843294297160,0.16364667080141563179260764948619,0.00871430756971254403446883185502
0.22252781597699712477702194829421,0.02960700634069065684596548573143,0.99956161649772361758739883108582,0.16121533251079502983046497915920,0.00825982164274433988378557036647
0.22502812851606450820498520754009,0.03039356197596882194803490345042,0.99953800897735396832795295996021,0.15876058362275704050384748933222,0.00781127859567619267470994781632
0.22752844105513189163294846678598,0.03118633054065862316879260800195,0.99951358809543393979914552294197,0.15628268047629616687343914044339,0.00736899014976124627730388882974
0.23002875359419927506091172603186,0.03198523637273415359962664902826,0.99948834142984395499751532065957,0.15378188820875144141812201903363,0.00693326708810447457295711437553
0.23252906613326665848887498527775,0.03279020377907704882685323809210,0.99946225668412641725268930059656,0.15125848087623458694094946003217,0.00650441904869534338407346951705
0.23502937867233404191683824452364,0.03360115707334504465435471610990,0.99943532169086979604494258566660,0.14871274156797838211655285456381,0.00608275431353881329728239268917
0.23752969121140142534480150376952,0.03441802061397178277621215249094,0.99940752441484860649255697606641,0.14614496251416547178427450537352,0.00566857959401149578623768654495
0.24003000375046880877276476301541,0.03524071884221749151650427030191,0.99937885295591670183675686578439,0.14355544518679151467035765704638,0.00526219981258461288889730078644
0.24253031628953619220072802226129,0.03606917632018654156693480278273,0.99934929555165209736321274558435,0.14094450039311138475346240478414,0.00486391788107066287086960310049
0.24503062882860357562869128150718,0.03690331776872442787868454361355,0.99931884057975237789636299701179,0.13831244836121324169098990852778,0.00447403447556632188810560313286
0.24753094136767095905665454075306,0.03774306810510348606023216244676,0.99928747656018061394818385867467,0.13565961881726276521114432638271,0.00409284780828007437080209851565
0.25003125390673834247106527284288,0.03858835248040367096121591901359,0.99925519215706261138242039177015,0.13298635105395884417405719807315,0.00372065339644930614471443619529
0.25253156644580572589902853208876,0.03943909631649200207072518062357,0.99922197618033725219442026110883,0.13029299398974259524119218012217,0.00335774382856807331173762398713
0.25503187898487310932699179133465,0.04029522534250188837463705140984,0.99918781758716263561095893841468,0.12757990621830390453662115030076,0.00300440852816339927077587956816
0.25753219152394049275495505058053,0.04115666563071148100245327285107,0.99915270548308170628533375623448,0.12484745604793381035474506696170,0.00266093351537470594820114500045
0.26003250406300787618291830982642,0.04202334363171852924971139478516,0.99911662912295204260751044222921,0.12209602153027710328748491053208,0.00232760116660776729315823763145
0.26253281660207525961088156907230,0.04289518620880794427062247288485,0.99907957791164548092769509546329,0.11932599047804758836995985687990,0.00200468997255131984236084519146
0.26503312914114264303884482831819,0.04377212067140745430286296983879,0.99904154140452425145136824968795,0.11653776047127863721257490237093,0.00169247429486108478570438595767
0.26753344168021002646680808756408,0.04465407480752638125716977128554,0.99900250930770130764922362653913,0.11373173885169402349453252054623,0.00139122412183237783222730654664
0.27003375421927740989477134680996,0.04554097691507272440588336738510,0.99896247147809352187781961607271,0.11090834270479867054075371474164,0.00110120482339859875704421443565
0.27253406675834479332273460605585,0.04643275583194441793601450231554,0.99892141792327740219391979392682,0.10806799882930589478302781103469,0.00082267690580862851178547967557
0.27503437929741217675069786530173,0.04732934096479186973413359230956,0.99887933880115794204549578561014,0.10521114369353706500143531138436,0.00055589576635139877893929116759
0.27753469183647956017866112454762,0.04823066231635070729590985920410,0.99883622441946214579782184483925,0.10233822337845134803173408055699,0.00030111144851055764333491726603
0.28003500437554694360662438379350,0.04913665051124606505917550430818,0.99879206523506966724883227026766,0.09944969350698739495714433694884,0.00005856839794611312698460747761
0.28253531691461432703458764303939,0.05004723682017278106045699362370,0.99874685185319384906135753432466,0.09654601915942546455347370720768,-0.00017149478028690107265369357847
0.28503562945368171046255090228527,0.05096235318235951872154507018287,0.99870057502642725302420198540965,0.09362767477450755411211725381948,-0.00038884556286043368486526894401
0.28753594199274909389051416153116,0.05188193222622910972163714354854,0.99865322565366651367830402863390,0.09069514403608459498877785581739,-0.00059325774720255072987307176646
0.29003625453181647731847742077704,0.05280590728817233290873721894554,0.99860479477893202639214934035472,0.08774891974509363152655988526973,-0.00078451168799002345567022986828
0.29253656707088386074644068002293,0.05373421242935789185983909768685,0.99855527359009858660594122214960,0.08478950367670406546390842253413,-0.00096239453065179522564878689117
0.29503687960995124417440393926881,0.05466678245050752106489215173535,0.99850465341755362442838911407605,0.08181740642251042743438721460691,-0.00112670044142318046247880358735
0.29753719214901862760236719851470,0.05560355290457193670045337591246,0.99845292573280011884763809892895,0.07883314721768963936703294298480,-0.00127723083348450636891405207685
0.30003750468808601103033045776058,0.05654446010725071379470819434021,0.99840008214702162682831557138918,0.07583725375308321112503232713786,-0.00141379458871328543339770944520
0.30253781722715339445829371700647,0.05748944114530711426092274632382,0.99834611440962711318000341598200,0.07283026197220914435916973295182,-0.00153620827457600468094606194214
0.30503812976622077788625697625235,0.05843843388263735836291967555567,0.99829101440679341713602470975708,0.06981271585325430740576278104692,-0.00164429635568430634147071844886
0.30753844230528816131422023549824,0.05939137696406280146903429451033,0.99823477416002323435320967015549,0.06678516717614551993412565569774,-0.00173789139954080357934954048638
0.31003875484435554474218349474413,0.06034820981682290260878528780075,0.99817738582473642408804739845074,0.06374817527484633108031961482021,-0.00181683427600208194764921931785
0.31253906738342292817014675399001,0.06130887264975669714213457085761,0.99811884168891227040549748994458,0.06070230677507625550285460906685,-0.00188097434999064534429449868647
0.31503937992249031159811001323590,0.06227330645017066870850809025273,0.99805913417180002893428977794876,0.05764813531769981022037565437932,-0.00193016966699371793217757109495
0.31753969246155769502607327248178,0.06324145297840138322203020274093,0.99799825582271467554152863388417,0.05458624126808379371932782898880,-0.00196428713089495297038078458485
0.32004000500062507845403653172767,0.06421325476009194380480615826912,0.99793619931993424469664905052113,0.05151721141177259649556927599556,-0.00198320267369523787820070892529
0.32254031753969246188199979097355,0.06518865507621218664021777583484,0.99787295746971449585767041656759,0.04844163863688264142813382460984,-0.00198680141669094602416972827896
0.32504063007875984530996305021944,0.06616759795086347059589991503881,0.99780852320543588765064391132853,0.04536012160366799888418774290566,-0.00197497782269215202627724026208
0.32754094261782722873792630946532,0.06715002813691986974914665403658,0.99774288958689696585465864209219,0.04227326440175952115393324774739,-0.00194763583887949421344712441773
0.33004125515689461216588956871121,0.06813589109956845236314897443219,0.99767604979976729347125249947048,0.03918167619562914912284112139984,-0.00190468902991648860291776235165
0.33254156769596199559385282795709,0.06912513299782206562898957333263,0.99760799715521196847278426189654,0.03608597085887906385343569526380,-0.00184606070095414217689319680282
0.33504188023502937902181608720298,0.07011770066408854493942822208585,0.99753872508969859884443709407975,0.03298676659800175042338882432091,-0.00177168401018659818794628857397
0.33754219277409676244977934644886,0.07111354158189045203847808776509,0.99746822716499633759007492628257,0.02988468556630149724378294612270,-0.00168150207064021403081943706326
0.34004250531316414587774260569475,0.07211260386183925074292779336393,0.99739649706837523400991540878380,0.02678035346871007413033921595868,-0.00157546804090381598615136504726
0.34254281785223152930570586494063,0.07311483621597714594879434749086,0.99732352861301273763260794025243,0.02367439915826898797239150051830,-0.00145354520453479745369443354441
0.34504313039129891273366912418652,0.07412018793060859855897524670065,0.99724931573861270983887700181114,0.02056745422508755160591982155682,-0.00131570703790410742286404177648
0.34754344293036629616163238343240,0.07512860883775168270402996725799,0.99717385251224076596517076342963,0.01746015257861971685059945987029,-0.00116193726627287580383321441424
0.35004375546943367958959564267829,0.07614004928534692613812696893039,0.99709713312937819370369504912155,0.01435313002413298605081798386962,-0.00099222990792430823493372460398
0.35254406800850106301755890192418,0.07715446010636799182609438588210,0.99701915191519509246544442082616,0.01124702383426948138037430521829,-0.00080658930620638796208515808317
0.35504438054756844644552216117006,0.07817179258698447179997846265276,0.99693990332604175461745851793971,0.00814247231662222190789243020381,-0.00060503014937369299294789293242
0.35754469308663582987348542041595,0.07919199843393211200902933460943,0.99685938195115568363595393019949,0.00504011437826864410784166725676,-0.00038757747815009314755474445491
0.36004500562570321330144867966183,0.08021502974124994119061674707760,0.99677758251458002349736434166694,0.00194058908821826681508288317546,-0.00015426668096805821756706267323
0.36254531816477059672941193890772,0.08124083895654697878418309953119,0.99669449987728757345533531220028,-0.00115546476125799660983990355123,0.00009485652312540122053918789646
0.36504563070383798015737519815360,0.08226937884696344891344993444093,0.99661012903950299107172158818990,-0.00424740909344309639780268642029,0.00035973611387170675466815050747
0.36754594324290536358533845739949,0.08330060246499268125381504335181,0.99652446514321426127664890759483,-0.00733460698515801806781841398752,0.00064030581145377171931390436477
0.37004625578197274701330171664537,0.08433446311433014924973392348329,0.99643750347486303726562278937351,-0.01041642310294173931261912588453,0.00093648913030618081499226179609
0.37254656832104013044126497589126,0.08537091431591536489994782171964,0.99634923946820205169303680259318,-0.01349222413646077544085305488508,0.00124819944495581619092056113729
0.37504688086010751386922823513714,0.08640990977433063341585231867392,0.99625966870730646841956140713492,-0.01656137922819339688469296098527,0.00157534006773316185038777414995
0.37754719339917489729719149438303,0.08745140334471798474413016533102,0.99616878692972480029838022730360,-0.01962326039844915037099791835229,0.00191780433816221383821684631776
0.38004750593824228072515475362891,0.08849534900037197285771126131770,0.99607659002975386825515582978063,-0.02267724296480401280720357731768,0.00227547572380558383014353962537
0.38254781847730966415311801287480,0.08954170080116148895367977553206,0.99598307406182123131203193233674,-0.02572270595505521949172529974637,0.00264822793231117282987049921239
0.38504813101637704758108127212068,0.09059041286292833332349783148629,0.99588823524395757807005716277793,-0.02875903251282734099684643136463,0.00303592503437786099141498796783
0.38754844355544443100904453136657,0.09164143932800405899886464836102,0.99579206996134075007389221956267,-0.03178561029499235412169215811429,0.00343842159733015852521309518863
0.39004875609451181443700779061245,0.09269473433697961583935861357153,0.99569457476989236237177940957999,-0.03480183186010101175180461025027,0.00385556282896581335164695736317
0.39254906863357919786497104985834,0.09375025200185463348877658654179,0.99559574639990741136029092639426,-0.03780709504706052733765233100915,0.00428718473131610482368750170146
0.39504938117264658129293430910423,0.09480794638068485696695032738379,0.99549558175969680447582946247742,-0.04080080334333417535583755225703,0.00473311426393605884366255764917
0.39754969371171396472089756835011,0.09586777145383736450793069061582,0.99539407793922242406996908625771,-0.04378236624198157790697604613284,0.00519316951632120359485036975578
0.40005000625078134814886082759600,0.09692968110195382577776949256654,0.99529123221370413885462566372375,-0.04675119958690389935151640599109,0.00566715988902880744935292023357
0.40255031878984873157682408684188,0.09799362908571227399223040402387,0.99518704204717810696831717387489,-0.04970672590570559521593778720683,0.00615488628306487295686541538764
0.40505063132891611500478734608777,0.09905956902746775738369602870570,0.99508150509598576832857169671698,-0.05264837472963342866185895707609,0.00665614129708353818425797809866
0.40755094386798349843275060533365,0.10012745439484186995166828046400,0.99497461921217310087733540213684,-0.05557558290010386522740854289837,0.00717070943193299359516221236355
0.41005125640705088186071386457954,0.10119723848632063237804393218688,0.99486638244678000887397106843935,-0.05848779486138134563254047104675,0.00769836730207157127507319738235
0.41255156894611826528867712382542,0.10226887441890957231038512126320,0.99475679305300011774941190689781,-0.06138446293902200171887888202615,0.00823888385336929847087630851554
0.41505188148518564871664038307131,0.10334231511788421831117600405148,0.99464584948919176541053815965299,-0.06426504760374980089557847909298,0.00879202058680392072162121386292
0.41755219402425303214460364231719,0.10441751330866365093540028968766,0.99453355042172159457226562895293,-0.06712901772048456742016716430888,0.00935753178755615596480163520532
0.42005250656332041557256690156308,0.10549442151082432002351385591510,0.99441989472762285791991240802012,-0.06997585078229353244610652651225,0.00993516475900669800494502403865
0.42255281910238779900053016080896,0.10657299203426109988727954469567,0.99430488149705134603983935903670,-0.07280503312908973134590963349755,0.01052466006113719749039472906027
0.42505313164145518242849342005485,0.10765317697749259415787017810096,0.99418851003552271915859536721705,-0.07561606015095140361517928387358,0.01112575175283903722561057447749
0.42755344418052256585645667930073,0.10873492822809805879205298853596,0.99407077986591596823352096068405,-0.07840843647598632546309683696850,0.01173816763763711767433461918841
0.43005375671958994928441993854662,0.10981819746526405789731990411684,0.99395169073022873490897560744273,-0.08118167614271345810188868982737,0.01236162951234098832846777793470
0.43255406925865733271238319779251,0.11090293616441013604750290971745,0.99383124259107127868419565008828,-0.08393530275698122544172051495703,0.01299585341814241666071050307352
0.43505438179772471614034645703839,0.11198909560385443934759069212204,0.99370943563288697912821295643582,-0.08666884963348693033259161760951,0.01364054989368676881625677688170
0.43755469433679209956830971628428,0.11307662687347236778786629257665,0.99358627026288839852218373605020,-0.08938185992200511789749356461598,0.01429542422965529271028026214729
0.44005500687585948299627297553016,0.11416548088529404558034508268549,0.99346174711169909235736544261819,-0.09207388671847392305731079195641,0.01496017672440642649715758505380
0.44255531941492686642423623477605,0.11525560838597964899741388569709,0.99333586703369253586735562744359,-0.09474449316112749364511775099218,0.01563450294023649753778412718752
0.44505563195399424985219949402193,0.11634695997110549117205258173868,0.99320863110702072501035156393279,-0.09739325251189931270114855804687,0.01631809395983351338279068731829
0.44755594449306163328016275326782,0.11743948610118820325245222319088,0.99308004063332620321062974011461,-0.10001974822335560429858222070143,0.01701063664251206008918085310633
0.45005625703212901670812601251370,0.11853313711936941807553866010116,0.99295009713713244987615819114879,-0.10262357399144989042423037686746,0.01771181387983250017518002672468
0.45255656957119640013608927175959,0.11962786327067902283530871285211,0.99281880236490874225546016118571,-0.10520433379441916236428323713770,0.01842130485022359129114455367215
0.45505688211026378356405253100547,0.12072361472279133246063992368491,0.99268615828380675562532878264399,-0.10776164191816897547381882971340,0.01913878527224420863150564087185
0.45755719464933116699201579025136,0.12182034158818541208149774032754,0.99255216708006729518440347526109,-0.11029512296851909088584277676692,0.01986392765613694352420590116814
0.46005750718839855041997904949724,0.12291799394761825639570086352026,0.99241683115709665078231840884548,-0.11280441187070305685539355414204,0.02059640155334385762603624514533
0.46255781972746593384794230874313,0.12401652187481757576059714434646,0.99228015313321312731911078008906,-0.11528915385653439693323723744256,0.02133587380367249752019867536923
0.46505813226653331727590556798901,0.12511587546229955647623249825884,0.99214213583906532307066933329409,-0.11774900443966885896078002071707,0.02208200877981831054082048626519
0.46755844480560070070386882723490,0.12621600484821610596293355033293,0.99200278231472470424900933494428,-0.12018362937940656167345402499658,0.02283446862896776569182982763451
0.47005875734466808413183208648078,0.12731686024413575196510654830018,0.99186209580645595169532888202291,-0.12259270463348990543115540896579,0.02359291351122467768688939493416
0.47255906988373546755979534572667,0.12841839196366251700629108889462,0.99172007976316943093442538015303,-0.12497591630036286141887738598832,0.02435700183462037181521264717077
0.47505938242280285098775860497256,0.12952055045179768967035516258335,0.99157673783256095972849994413245,-0.12733296055136482364156420843404,0.02512639048648634417610844837832
0.47755969496187023441572186421844,0.13062328631495045260380982038440,0.99143207385694481466667515867641,-0.12966354355333767411700366528615,0.02590073506098588158050657903608
0.48006000750093761784368512346433,0.13172655035150475416789745547463,0.99128609186878662809950385481628,-0.13196738138212819273881962894857,0.02667969008261865122410422257460
0.48256032004000500127164838271021,0.13283029358285161427330293981708,0.99113879608594347930903417642767,-0.13424419992746952585765604637480,0.02746290922552948612044010356925
0.48506063257907238469961164195610,0.13393446728479817954646658578755,0.99099019090661907832725749378788,-0.13649373478972524655332843740441,0.02825004552846942788195752638281
0.48756094511813976812757490120198,0.13503902301926727982928078120040,0.99084028090404247641163892890148,-0.13871573116897768321331176066824,0.02904075160527349263282770319705
0.49006125765720715155553816044787,0.13614391266620393611882101209121,0.99068907082087921629537027867762,-0.14090994374693879659344534355236,0.02983467985073555667034639338198
0.49256157019627453498350141969375,0.13724908845560820843138480351620,0.99053656556338425442833489631411,-0.14307613656215705528053187822746,0.03063148264177618077972950483279
