0.12501562695336917114639329916240,0.00454759173568860214874344532283,0.99998965965124134213810834130439,0.23692383988440068705656919539605,0.02736368873727886461127376675783
0.12751593949243655456932116514564,0.00503688129810577774047481814241,0.99998731483293766442799360921194,0.23550020053102011274189303042492,0.02690630151074370519402973401471
0.13001625203150393799224903112889,0.00553497120389238454349870723006,0.99998468192956440010864511153932,0.23404843455861670149905209867872,0.02644392928197796897630139427753
0.13251656457057132141517689711214,0.00604180985613109748758374012281,0.99998174810026525659997631305516,0.23256857775290803583365805983970,0.02597680795558624242194246235789
0.13501687710963870483810476309539,0.00655734468672350094452872213978,0.99997850038421301004153389131237,0.23106066886636055047095394410350,0.02550517728486166766856794359830
0.13751718964870608826103262907863,0.00708152216508108768293120478914,0.99997492570755266176484187971839,0.22952474975235993968111480723186,0.02502928081212872781337288317047
0.14001750218777347168396049506188,0.00761428780748792290905522821805,0.99997101089040813291527809810274,0.22796086550187440113428739723139,0.02454936580641077691712307658969
0.14251781472684085510688836104513,0.00815558618715751861889110448732,0.99996674265394638947904141778806,0.22636906458256100167173286052765,0.02406568319833806323808801806887
0.14501812726590823852981622702838,0.00870536094500600834539112778745,0.99996210762749263493021409514424,0.22474939898025967176753392689725,0.02357848751221137468875175251099
0.14751843980497562195274409301163,0.00926355480116316732070335576341,0.99995709235568995329704081679938,0.22310192434281322151746175079103,0.02308803679513596734034490781842
0.15001875234404300537567195899487,0.00983010956724218330969371866753,0.99995168330569653264042828526518,0.22142670012614531412898948275933,0.02259459254314013380018390274289
0.15251906488311038879859982497812,0.01040496615938834411845245095681,0.99994586687441334879587324368073,0.21972378974252152620684123475777,0.02209841962419264185191327986201
0.15501937742217777222152769096137,0.01098806461212596426421565679927,0.99993962939573494287718735356081,0.21799326071091146156189266824855,0.02159978619803333884927631759529
0.15751968996124515564445555694462,0.01157934409302192078023235978551,0.99993295714781568467144109134093,0.21623518480936236169420300162782,0.02109896363273148852056906870183
0.16002000250031253906738342292787,0.01217874291818310196805147350873,0.99992583636034367893452202090871,0.21444963822928676746928463996026,0.02059622641788689914693182706395
0.16252031503937992249031128891111,0.01278619856860388856357882389834,0.99991825322181424406000934867449,0.21263670173155852999699622960917,0.02009185207438963111655511873828
0.16502062757844730591323915489436,0.01340164770737847987138803445597,0.99991019388679467404326430175102,0.21079646080430284288204954385042,0.01958612106065505371328850968988
0.16752094011751468933616702087761,0.01402502619779144376391190318008,0.99990164448317178656658492544304,0.20892900582225697292064591607122,0.01907931667525227221231344396486
0.17002125265658207275909488686086,0.01465626912229830510626592577050,0.99989259111937356392264239850603,0.20703443220756900374163634598373,0.01857172495584548388098702293297
0.17252156519564945618202275284411,0.01529531080240628852119423027347,0.99988301989155601096547365847829,0.20511284059189218047550780242661,0.01806363457436966263632181527844
0.17502187773471683960495061882735,0.01594208481946349517433738403503,0.99987291689074618698094881090584,0.20316433697962235897504988602303,0.01755533672836413451329376816042
0.17752219027378422302787848481060,0.01659652403636281657343262000300,0.99986226820993221800358460218164,0.20118903291211562834261492891265,0.01704712502839010760945888010254
0.18002250281285160645080635079385,0.01725856062016476884740914977454,0.99985105995109096442170360973932,0.19918704563271240090967533139019,0.01653929538146107881173478291795
0.18252281535191898987373421677710,0.01792812606564116675485038541097,0.99983927823214390749563276598848,0.19715849825238316236738613366400,0.01603214587041827347625685607560
0.18502312789098637329666208276035,0.01860515121973914652775013041397,0.99982690919383172948320004377656,0.19510351991579966230029603184603,0.01552597662918690139596485111441
0.18752344043005375671958994874359,0.01928956630696249002870315905950,0.99981393900649799726580216380877,0.19302224596762362080781440704134,0.01502108971385305079796022638084
0.19002375296912114014251781472684,0.01998130095566449978543605735405,0.99980035387677232055290652351695,0.19091481811879305233368328483972,0.01451778896950550946079752559754
0.19252406550818852356544568071009,0.02068028422524382629472352053517,0.99978614005414334477185821795886,0.18878138461257408883603225277954,0.01401637989279171564956939219923
0.19502437804725590698837354669334,0.02138644463423165749572551661554,0.99977128383741195747286351598016,0.18662210039013375024281179311268,0.01351716949014241823211526759361
0.19752469058632329041130141267658,0.02209971018925554842536919454167,0.99975577158101513732318356175157,0.18443712725537649381684663017836,0.01302046613162548118598070971247
0.20002500312539067383422927865983,0.02282000841486190077651902709664,0.99973958970121095832034818738910,0.18222663403877461269882151156262,0.01252657940039561801401447305603
0.20252531566445805725715714464308,0.02354726638417570251887791521409,0.99972272468211538045984731500016,0.17999079675990968880711158383021,0.01203581993771370061693812652889
0.20502562820352544068008501062633,0.02428141075037261327006371737805,0.99970516308158161341771607210898,0.17772979878842938211670000183386,0.01154849928351666797209996991217
0.20752594074259282410301287660958,0.02502236777893483937370559604943,0.99968689153691303343558352581631,0.17544383100311090728764371338255,0.01106492971252697417236589612738
0.21002625328166020752594074259282,0.02577006338065849267391654715375,0.99966789677040086700263398291777,0.17313309194870966446456583463213,0.01058542406589897299224329762751
0.21252656582072759094886860857607,0.02652442314537627922655153200979,0.99964816559467812946792201055965,0.17079778799025871334010401050176,0.01011029557840864532085857968418
0.21502687835979497437179647455932,0.02728537237635543060755278744595,0.99962768491788162359414777236710,0.16843813346447217256842940564746,0.00963985770120264259639400821855
0.21752719089886235779472434054257,0.02805283612532678456590342987684,0.99960644174861416331960229502329,0.16605435082789325944436532262152,0.00917442392013274752633766872340
0.22002750343792974121765220652582,0.02882673922809685861444843071827,0.99958442320069959247839053389624,0.16364667080141563134752829175020,0.00871430756971254403390095870933
0.22252781597699712464058007250906,0.02960700634069065647414315175670,0.99956161649772361757809499900722,0.16121533251079502945822316282956,0.00825982164274433984834736822179
0.22502812851606450806350793849231,0.03039356197596882145322553758897,0.99953800897735396835174207905227,0.15876058362275704000073598091123,0.00781127859567619267541975649494
0.22752844105513189148643580447556,0.03118633054065862287700979667642,0.99951358809543393983244411019054,0.15628268047629616657310451695679,0.00736899014976124630727505994942
0.23002875359419927490936367045881,0.03198523637273415326185881404831,0.99948834142984395500898693194580,0.15378188820875144107578778414891,0.00693326708810447460781681884479
0.23252906613326665833229153644206,0.03279020377907704835073848808513,0.99946225668412641727057221532395,0.15125848087623458645822136324339,0.00650441904869534341699171877555
0.23502937867233404175521940242530,0.03360115707334504428433499567558,0.99943532169086979607606825999307,0.14871274156797838173225100532420,0.00608275431353881331570109813169
0.23752969121140142517814726840855,0.03441802061397178247935171357418,0.99940752441484860647963229176738,0.14614496251416547148052360736777,0.00566857959401149578435838401037
0.24003000375046880860107513439180,0.03524071884221749106952025921865,0.99937885295591670183851158438458,0.14355544518679151421177752505071,0.00526219981258461289603707112706
0.24253031628953619202400300037505,0.03606917632018654120924432557127,0.99934929555165209736688990684039,0.14094450039311138438720056997676,0.00486391788107066284815600023485
0.24503062882860357544693086635830,0.03690331776872442751535326760846,0.99931884057975237793198451398170,0.13831244836121324133293711612812,0.00447403447556632192610134225305
0.24753094136767095886985873234154,0.03774306810510348583843012433651,0.99928747656018061395631717424825,0.13565961881726276497895441704307,0.00409284780828007435673016169764
0.25003125390673834229278659832479,0.03858835248040367067509732834465,0.99925519215706261141565236051150,0.13298635105395884388222454542989,0.00372065339644930615134531449421
0.25253156644580572571571446430804,0.03943909631649200176311971851373,0.99922197618033725220319593562055,0.13029299398974259492133760593199,0.00335774382856807332429187919448
0.25503187898487310913864233029129,0.04029522534250188805388158942250,0.99918781758716263563781050107225,0.12757990621830390420866303685874,0.00300440852816339929204635454699
0.25753219152394049256157019627453,0.04115666563071148078358982489565,0.99915270548308170627246953469008,0.12484745604793381013724584287409,0.00266093351537470591482515315821
0.26003250406300787598449806225778,0.04202334363171852906665545620330,0.99911662912295204263533853716289,0.12209602153027710310253008078236,0.00232760116660776731393305502080
0.26253281660207525940742592824103,0.04289518620880794414683907657704,0.99907957791164548092868743155171,0.11932599047804758824057350102643,0.00200468997255131983379656013039
0.26503312914114264283035379422428,0.04377212067140745419307791736778,0.99904154140452425144847122073139,0.11653776047127863709169752094964,0.00169247429486108480835432307067
0.26753344168021002625328166020753,0.04465407480752638118088129093130,0.99900250930770130762945585749230,0.11373173885169402340507068547019,0.00139122412183237779621303036933
0.27003375421927740967620952619077,0.04554097691507272427599255062804,0.99896247147809352188619571543840,0.11090834270479867039638600013612,0.00110120482339859879071236866720
0.27253406675834479309913739217402,0.04643275583194441761613751215857,0.99892141792327740222124586315091,0.10806799882930589445386623107870,0.00082267690580862854195749411357
0.27503437929741217652206525815727,0.04732934096479186950824001379168,0.99887933880115794205412843947809,0.10521114369353706475946817802208,0.00055589576635139876645714754740
0.27753469183647955994499312414052,0.04823066231635070710806480876734,0.99883622441946214581220153856342,0.10233822337845134782929285324330,0.00030111144851055766140316029534
0.28003500437554694336792099012377,0.04913665051124606474609859259846,0.99879206523506966727291578051825,0.09944969350698739462696787265117,0.00005856839794611314068344327596
0.28253531691461432679084885610701,0.05004723682017278075173661279245,0.99874685185319384909943512113878,0.09654601915942546422463553627642,-0.00017149478028690105797919470271
0.28503562945368171021377672209026,0.05096235318235951847774861254742,0.99870057502642725306276133436707,0.09362767477450755385542001742197,-0.00038884556286043366115838897008
0.28753594199274909363670458807351,0.05188193222622910945257779399075,0.99865322565366651370672842028308,0.09069514403608459470999534965892,-0.00059325774720255071099993932968
0.29003625453181647705963245405676,0.05280590728817233268795210446922,0.99860479477893202639203206510737,0.08774891974509363128796003720176,-0.00078451168799002346885338119550
0.29253656707088386048256032004001,0.05373421242935789159791566538542,0.99855527359009858662347908944630,0.08478950367670406518758023081070,-0.00096239453065179521324904348426
0.29503687960995124390548818602325,0.05466678245050752086105129335968,0.99850465341755362443871799247184,0.08181740642251042721742984473187,-0.00112670044142318047678195346910
0.29753719214901862732841605200650,0.05560355290457193641527600302013,0.99845292573280011886205782410278,0.07883314721768963906722227968701,-0.00127723083348450633016462443328
0.30003750468808601075134391798975,0.05654446010725071336947767672307,0.99840008214702162685854934369531,0.07583725375308321068816068751336,-0.00141379458871328540361539523762
0.30253781722715339417427178397300,0.05748944114530711378582493752115,0.99834611440962711320843110530896,0.07283026197220914387046254673932,-0.00153620827457600466896102317807
0.30503812976622077759719964995625,0.05843843388263735787592614710220,0.99829101440679341718106046444850,0.06981271585325430690654370266066,-0.00164429635568430631950109490827
0.30753844230528816102012751593949,0.05939137696406280101104455204354,0.99823477416002323439398396768058,0.06678516717614551946951905216187,-0.00173789139954080352703602322504
0.31003875484435554444305538192274,0.06034820981682290199131808052120,0.99817738582473642409855489669808,0.06374817527484633045711492094940,-0.00181683427600208193407940516299
0.31253906738342292786598324790599,0.06130887264975669639082718430672,0.99811884168891227043918708448669,0.06070230677507625474596106526143,-0.00188097434999064529357343619947
0.31503937992249031128891111388924,0.06227330645017066808125696444363,0.99805913417180002895326141267902,0.05764813531769980959077290734761,-0.00193016966699371788985153841722
0.31753969246155769471183897987248,0.06324145297840138258122529770537,0.99799825582271467559799636402510,0.05458624126808379307666165743801,-0.00196428713089495289033296729294
0.32004000500062507813476684585573,0.06421325476009194317550352488962,0.99793619931993424476374664915020,0.05151721141177259586535230668628,-0.00198320267369523781342501592745
0.32254031753969246155769471183898,0.06518865507621218591614279503272,0.99787295746971449592284792814842,0.04844163863688264070612686171414,-0.00198680141669094593686197276549
0.32504063007875984498062257782223,0.06616759795086346994869309059154,0.99780852320543588766803973641007,0.04536012160366799824116620477793,-0.00197497782269215201889345914849
0.32754094261782722840355044380548,0.06715002813691986919432387576059,0.99774288958689696586576951764202,0.04227326440175952060647007508038,-0.00194763583887949418451395412285
0.33004125515689461182647830978872,0.06813589109956845184932874700112,0.99767604979976729349446835111664,0.03918167619562914861786629554838,-0.00190468902991648860586722332119
0.33254156769596199524940617577197,0.06912513299782206527107168012929,0.99760799715521196851006672491049,0.03608597085887906350907497003005,-0.00184606070095414216474973826209
0.33504188023502937867233404175522,0.07011770066408854449031205823362,0.99753872508969859885836705679189,0.03298676659800174999103726627217,-0.00177168401018659816253539050391
0.33754219277409676209526190773847,0.07111354158189045160969412346321,0.99746822716499633760167415979796,0.02988468556630149683399333103005,-0.00168150207064021402519248747597
0.34004250531316414551818977372172,0.07211260386183925027865849014235,0.99739649706837523404808632283755,0.02678035346871007368806107332283,-0.00157546804090381594132420093495
0.34254281785223152894111763970496,0.07311483621597714550813057269605,0.99732352861301273764315477430855,0.02367439915826898755818365074381,-0.00145354520453479742789956321379
0.34504313039129891236404550568821,0.07412018793060859810521743821240,0.99724931573861270988072114020122,0.02056745422508755117917650536375,-0.00131570703790410736637857006131
0.34754344293036629578697337167146,0.07512860883775168222863557095989,0.99717385251224076599874083952670,0.01746015257861971640486086919198,-0.00116193726627287576160850501418
0.35004375546943367920990123765471,0.07614004928534692557445817912946,0.99709713312937819374482205899282,0.01435313002413298551969993402313,-0.00099222990792430820494944376160
0.35254406800850106263282910363796,0.07715446010636799123766002079526,0.99701915191519509252668859312565,0.01124702383426948082649997428923,-0.00080658930620638791262293200648
0.35504438054756844605575696962120,0.07817179258698447102835897472236,0.99693990332604175469352649495727,0.00814247231662222117673427809287,-0.00060503014937369292286957229764
0.35754469308663582947868483560445,0.07919199843393211126885107646739,0.99685938195115568367788100516316,0.00504011437826864341191601433391,-0.00038757747815009312191958149711
0.36004500562570321290161270158770,0.08021502974124994045803774623515,0.99677758251458002355312620932135,0.00194058908821826612739885347277,-0.00015426668096805814645058477812
0.36254531816477059632454056757095,0.08124083895654697809661394266315,0.99669449987728757352232124073792,-0.00115546476125799725466207599968,0.00009485652312540126503967127111
0.36504563070383797974746843355420,0.08226937884696344813891834959170,0.99661012903950299111742435982307,-0.00424740909344309712023502730440,0.00035973611387170678882647953865
0.36754594324290536317039629953744,0.08330060246499268032968385183122,0.99652446514321426136244383921261,-0.00733460698515801893730511140439,0.00064030581145377180324604974874
0.37004625578197274659332416552069,0.08433446311433014832139904762476,0.99643750347486303736333909982841,-0.01041642310294174018512987683346,0.00093648913030618091180974237918
0.37254656832104013001625203150394,0.08537091431591536416845351789540,0.99634923946820205174542059736807,-0.01349222413646077611878692027232,0.00124819944495581625532111054669
0.37504688086010751343917989748719,0.08640990977433063277164347815380,0.99625966870730646845412062258602,-0.01656137922819339747071009591396,0.00157534006773316188852278048900
0.37754719339917489686210776347043,0.08745140334471798419689232479387,0.99616878692972480032218214020149,-0.01962326039844915086047831939307,0.00191780433816221385451827377672
0.38004750593824228028503562945368,0.08849534900037197226338311459763,0.99607659002975386830875211697489,-0.02267724296480401333789648474662,0.00227547572380558387450611545488
0.38254781847730966370796349543693,0.08954170080116148844799846990282,0.99598307406182123133851073637753,-0.02572270595505521992824460513272,0.00264822793231117284669494156000
0.38504813101637704713089136142018,0.09059041286292833290895477990552,0.99588823524395757812444116700335,-0.02875903251282734134386385032880,0.00303592503437786104671455676452
0.38754844355544443055381922740343,0.09164143932800405853660225005973,0.99579206996134075010591813170842,-0.03178561029499235451172142548315,0.00343842159733015855161954398003
0.39004875609451181397674709338667,0.09269473433697961532770599907244,0.99569457476989236243506054713586,-0.03480183186010101218266318602452,0.00385556282896581341347641092654
0.39254906863357919739967495936992,0.09375025200185463296647343020700,0.99559574639990741142847442387260,-0.03780709504706052776603813010281,0.00428718473131610487034545760665
0.39504938117264658082260282535317,0.09480794638068485640500565584207,0.99549558175969680455056321569047,-0.04080080334333417580806014393714,0.00473311426393605889808957644740
0.39754969371171396424553069133642,0.09586777145383736397601450266641,0.99539407793922242414051478698035,-0.04378236624198157833352226321626,0.00519316951632120362600746959942
0.40005000625078134766845855731967,0.09692968110195382517249044722326,0.99529123221370413893213992489295,-0.04675119958690389984749393953011,0.00566715988902880748531037804649
0.40255031878984873109138642330291,0.09799362908571227336058343070046,0.99518704204717810702640782603234,-0.04970672590570559572459332808213,0.00615488628306487302260081753860
0.40505063132891611451431428928616,0.09905956902746775676320702449702,0.99508150509598576837045725656404,-0.05264837472963342915317930783400,0.00665614129708353822195693929464
0.40755094386798349793724215526941,0.10012745439484186932339371455760,0.99497461921217310096187400479857,-0.05557558290010386572108795608585,0.00717070943193299365582661806461
0.41005125640705088136017002125266,0.10119723848632063176543806874018,0.99486638244678000896090439704849,-0.05848779486138134610100024306009,0.00769836730207157134067423802905
0.41255156894611826478309788723591,0.10226887441890957168778230839666,0.99475679305300011779514543399975,-0.06138446293902200218234926704575,0.00823888385336929848833929141136
0.41505188148518564820602575321915,0.10334231511788421754260464583646,0.99464584948919176551108392417849,-0.06426504760374980151674147225798,0.00879202058680392078033796230301
0.41755219402425303162895361920240,0.10441751330866365015788906000106,0.99453355042172159467164279259779,-0.06712901772048456804436465636553,0.00935753178755615604332997115439
0.42005250656332041505188148518565,0.10549442151082431919753398757678,0.99441989472762285799397805799860,-0.06997585078229353312042390166835,0.00993516475900669806404132012041
0.42255281910238779847480935116890,0.10657299203426109905278032678803,0.99430488149705134610580263546802,-0.07280503312908973201489504938370,0.01052466006113719752015076942247
0.42505313164145518189773721715215,0.10765317697749259324159336745067,0.99418851003552271927050285662638,-0.07561606015095140436004404450231,0.01112575175283903732584096833432
0.42755344418052256532066508313539,0.10873492822809805782470762334356,0.99407077986591596834833728257358,-0.07840843647598632625265568123595,0.01173816763763711777305864347853
0.43005375671958994874359294911864,0.10981819746526405683368552645155,0.99395169073022873503516735566282,-0.08118167614271345897874381342083,0.01236162951234098842684606446431
0.43255406925865733216652081510189,0.11090293616441013498549284365280,0.99383124259107127881350559481589,-0.08393530275698122631825342709837,0.01299585341814241672518684045087
0.43505438179772471558944868108514,0.11198909560385443807098810642273,0.99370943563288697926683511941717,-0.08666884963348693141832107347259,0.01364054989368676889346508787207
0.43755469433679209901237654706839,0.11307662687347236654747270196062,0.99358627026288839867980902694433,-0.08938185992200511894886443275842,0.01429542422965529285092007750969
0.44005500687585948243530441305163,0.11416548088529404431833512533135,0.99346174711169909251789730111095,-0.09207388671847392412303429182159,0.01496017672440642663437673566952
0.44255531941492686585823227903488,0.11525560838597964781350609160284,0.99333586703369253598145847183736,-0.09474449316112749461803756217039,0.01563450294023649762256719906315
0.44505563195399424928116014501813,0.11634695997110548982034948235113,0.99320863110702072514908222482603,-0.09739325251189931384829302137895,0.01631809395983351348775448726528
0.44755594449306163270408801100138,0.11743948610118820187901327684986,0.99308004063332620337067078756499,-0.10001974822335560545770653740231,0.01701063664251206019483695341993
0.45005625703212901612701587698462,0.11853313711936941676186078590711,0.99295009713713245002364814294929,-0.10262357399144989150744809250540,0.01771181387983250025473361133117
0.45255656957119639954994374296787,0.11962786327067902165008109382812,0.99281880236490874240902752710423,-0.10520433379441916331355111805578,0.01842130485022359136604930862947
0.45505688211026378297287160895112,0.12072361472279133117117350739047,0.99268615828380675580212763482414,-0.10776164191816897653331783275656,0.01913878527224420875510415163993
0.45755719464933116639579947493437,0.12182034158818541088604008080989,0.99255216708006729534292685750059,-0.11029512296851909183661885693930,0.01986392765613694360067418479135
0.46005750718839854981872734091762,0.12291799394761825523475951823555,0.99241683115709665092837563784456,-0.11280441187070305776139567256268,0.02059640155334385770457221092857
0.46255781972746593324165520690086,0.12401652187481757456851799813731,0.99228015313321312746323624059614,-0.11528915385653439786545133888760,0.02133587380367249761173555759870
0.46505813226653331666458307288411,0.12511587546229955539088520713007,0.99214213583906532319210763338493,-0.11774900443966885976772779735212,0.02208200877981831057661738590792
0.46755844480560070008751093886736,0.12621600484821610486474890032413,0.99200278231472470437715499601198,-0.12018362937940656248691200416733,0.02283446862896776577467545428317
0.47005875734466808351043880485061,0.12731686024413575086087269099697,0.99186209580645595185454149103007,-0.12259270463348990626219870480247,0.02359291351122467778465625996209
0.47255906988373546693336667083386,0.12841839196366251587476046882943,0.99172007976316943108783702518744,-0.12497591630036286227537966952604,0.02435700183462037189808820895922
0.47505938242280285035629453681710,0.12952055045179768865992645240436,0.99157673783256095985579592237631,-0.12733296055136482435204696212862,0.02512639048648634421969369549136
0.47755969496187023377922240280035,0.13062328631495045154095669817333,0.99143207385694481479192813165989,-0.12966354355333767486627613556449,0.02590073506098588163364181182780
0.48006000750093761720215026878360,0.13172655035150475305899912844802,0.99128609186878662825075712671463,-0.13196738138212819352644707218396,0.02667969008261865130237279827707
0.48256032004000500062507813476685,0.13283029358285161305754680308443,0.99113879608594347949274734073625,-0.13424419992746952675789644433145,0.02746290922552948619683287979772
0.48506063257907238404800600075010,0.13393446728479817827542575331058,0.99099019090661907847803800623656,-0.13649373478972524751894242245426,0.02825004552846942794978134679446
0.48756094511813976747093386673334,0.13503902301926727857111041215560,0.99084028090404247657054919101967,-0.13871573116897768413472265668521,0.02904075160527349268557584121828
0.49006125765720715089386173271659,0.13614391266620393479453981564410,0.99068907082087921649165186394619,-0.14090994374693879759727938412957,0.02983467985073555678839800364737
0.49256157019627453431678959869984,0.13724908845560820718836706297730,0.99053656556338425458891691495414,-0.14307613656215705617075921257285,0.03063148264177618081602470321128
