time,lexp
4.65366341585396344057365403124038,1.05352446083975492818751718004933
4.67866966741685416262749863669512,1.05169381498488112569589247868862
4.70367591897974488468134324214986,1.04594640309214637063917052728357
4.72868217054263560673518784760461,1.03767397475753653246499652595958
4.75368842210552632878903245305935,1.02949035451671822016805890598334
4.77869467366841705084287705851409,1.02347931243909728848962004121859
4.80370092523130777289672166396883,1.02053819695670000555765000171959
4.82870717679419849495056626942358,1.02067541069310085966037604521262
4.85371342835708921700441087487832,1.02345690225478325174890414928086
4.87871967991997993905825548033306,1.02831269389418755721976594941225
4.90372593148287066111210008578780,1.03469309349956373189627356623532
4.92873218304576138316594469124254,1.04212747462224530892171969753690
4.95373843460865210521978929669729,1.05023352795992153119186696130782
4.97874468617154282727363390215203,1.05870648695839975061971927061677
5.00375093773443354932747850760677,1.06730318569208337819986809336115
5.02875718929732427138132311306151,1.07582750078076783140090810775291
5.05376344086021499343516771851625,1.08411989712325107504398147284519
5.07876969242310571548901232397100,1.09205241621064730317414159799227
5.10377594398599643754285692942574,1.09953019911100380312518609571271
5.12878219554888715959670153488048,1.10650085030867995072867415728979
5.15378844711177788165054614033522,1.11297335727371726754597602848662
5.17879469867466860370439074578996,1.11904832484918026480613661988173
5.20380095023755932575823535124471,1.12495949388436256022316683811368
5.22880720180045004781207995669945,1.13111834121289867027826403500512
5.25381345336334076986592456215419,1.13812592155951652905798709980445
5.27881970492623149191976916760893,1.14663179408832593964007173781283
5.30382595648912221397361377306368,1.15667117368034944036025990499184
5.32883220805201293602745837851842,1.16534040899809188118751990259625
5.35383845961490365808130298397316,1.15899522489592676777192536974326
5.37884471117779438013514758942790,1.08800671347818589396183597273193
5.40385096274068510218899219488264,1.01555013587511977490862591366749
5.42885721430357582424283680033739,1.13293711284972187236519403086277
5.45386346586646654629668140579213,1.13959475115006902967706992058083
5.47886971742935726835052601124687,1.11225621274239983016229871282121
5.50387596899224799040437061670161,1.07965297870501153454370069084689
5.52888222055513871245821522215635,1.05180200582505811723876831820235
5.55388847211802943451205982761110,1.03373700111599409190432652394520
5.57889472368092015656590443306584,1.02774099433014742821512754744617
5.60390097524381087861974903852058,1.03290637057543888133182008459698
5.62890722680670160067359364397532,1.04615236900652996965277452545706
5.65391347836959232272743824943007,1.06430492987785130232225583313266
5.67891972993248304478128285488481,1.08519149360315192431869490974350
5.70392598149537376683512746033955,1.10752083531254386095099562226096
5.72893223305826448888897206579429,1.13018941799256178448729315277888
5.75393848462115521094281667124903,1.15111967672959369934915230260231
5.77894473618404593299666127670378,1.16479719536260817314143878320465
5.80395098774693665505050588215852,1.15587256003443639151839761325391
5.82895723930982737710435048761326,1.08356330712899473489585489005549
5.85396349087271809915819509306800,0.98645832688352552697352848554146
5.87896974243560882121203969852274,1.08560124663214163653890409477754
5.90397599399849954326588430397749,1.10636456609343136747725111490581
5.92898224556139026531972890943223,1.09336550534912335663761950854678
5.95398849712428098737357351488697,1.07155678486057182041690793994348
5.97899474868717170942741812034171,1.04956408406260148780120289302431
6.00400100025006243148126272579646,1.03035419167423869524213841941673
6.02900725181295315353510733125120,1.01484786937024762387693499476882
6.05401350337584387558895193670594,1.00320444760240334858281130436808
6.07901975493873459764279654216068,0.99531771035515848033981001208303
6.10402600650162531969664114761542,0.99101743181564505569269840634661
6.12903225806451604175048575307017,0.99014404852517934330080606741831
6.15403850962740676380433035852491,0.99255726499954310959594749874668
6.17904476119029748585817496397965,0.99810768276397954235079623686033
6.20405101275318820791201956943439,1.00659577784679776790710548084462
6.22905726431607892996586417488913,1.01774226583948257385259239526931
6.25406351587896965201970878034388,1.03118586361680586449551810801495
6.27906976744186037407355338579862,1.04650821328264043152955764526268
6.30407601900475109612739799125336,1.06327066361415001338741603831295
6.32908227056764181818124259670810,1.08104233816940675794171511370223
6.35408852213053254023508720216284,1.09940203823250937098521262669237
6.37909477369342326228893180761759,1.11789774543774478310353970300639
6.40410102525631398434277641307233,1.13593176751651436795498284482164
6.42910727681920470639662101852707,1.15247981492981521611795869830530
6.45411352838209542845046562398181,1.16539108266238633504485733283218
6.47911977994498615050431022943656,1.16975684140843982916635468427557
6.50412603150787687255815483489130,1.15563729477656962352227765222779
6.52913228307076759461199944034604,1.11311310426437093390461541275727
6.55413853463365831666584404580078,1.05956126574413000973606813204242
6.57914478619654903871968865125552,1.02597474606130600882636372261913
6.60415103775943976077353325671027,1.00611628238431860538071305199992
6.62915728932233048282737786216501,0.99620785239397202648348184084170
6.65416354088522120488122246761975,0.99370095922508883123924761093804
6.67916979244811192693506707307449,0.99288851022342150542954186676070
6.70417604401100264898891167852923,0.99070729526653411589620645827381
6.72918229557389337104275628398398,0.98756410080776890758613717480330
6.75418854713678409309660088943872,0.98666398574434321933068758880836
6.77919479869967481515044549489346,0.99521686208120341277094667020719
6.80420105026256553720429010034820,1.02616670461889936127874989324482
6.82920730182545625925813470580295,1.07426266066591113990114081389038
6.85421355338834698131197931125769,1.09960094375062022997724398010178
6.87921980495123770336582391671243,1.09101158807468179290367515932303
6.90422605651412842541966852216717,1.07412109314165071793922834331170
6.92923230807701914747351312762191,1.07317836394669208210927990876371
6.95423855963990986952735773307666,1.08481034742838278184251521452097
6.97924481120280059158120233853140,1.00615124477472206443451341328910
7.00425106276569131363504694398614,1.15921843042783900834535870671971
7.02925731432858203568889154944088,1.16209175245702711620765512634534
7.05426356589147275774273615489562,1.10830102152728215969545999541879
7.07926981745436347979658076035037,1.05956433563563345856550768075977
7.10427606901725420185042536580511,1.02521550227632385343667920096777
7.12928232058014492390426997125985,1.00424327719989814333700905990554
7.15428857214303564595811457671459,0.98746903377827566217206367582548
7.17929482370592636801195918216933,0.96969955831764631515312657938921
7.20430107526881709006580378762408,0.95603393982473372503250175213907
7.22930732683170781211964839307882,0.94842608319002441596978769666748
7.25431357839459853417349299853356,0.94441997591738480188894300226821
7.27931982995748925622733760398830,0.94180275023292636671357058730791
7.30432608152037997828118220944305,0.93943070883899681966511252539931
7.32933233308327070033502681489779,0.93683942304188327909741929033771
7.35433858464616142238887142035253,0.93403032576186539870377600891516
7.37934483620905214444271602580727,0.93146848389345560104146670710179
7.40435108777194286649656063126201,0.93012523390648349508325054557645
7.42935733933483358855040523671676,0.93138195238146315180216561202542
7.45436359089772431060424984217150,0.93614448381213155592206476285355
7.47936984246061503265809444762624,0.94146836749163698154774237991660
7.50437609402350575471193905308098,0.94299986535125002173884922740399
7.52938234558639647676578365853572,0.94257922867040411230021845767624
7.55438859714928719881962826399047,0.94346154612323995802825038481387
7.57939484871217792087347286944521,0.94669931948471597316085990314605
7.60440110027506864292731747489995,0.95203245784251278038823329552542
7.62940735183795936498116208035469,0.95893245594538933929129598254804
7.65441360340085008703500668580944,0.96701093481222211156733692405396
7.67941985496374080908885129126418,0.97610652781813533884758271597093
7.70442610652663153114269589671892,0.98627514999919529969929499202408
7.72943235808952225319654050217366,0.99776272470700089201045557274483
7.75443860965241297525038510762840,1.01097014722023725852295683580451
7.77944486121530369730422971308315,1.02639446908253839652047645358834
7.80445111277819441935807431853789,1.04452390125624505756718463089783
7.82945736434108514141191892399263,1.06566008953829016725478595617460
7.85446361590397586346576352944737,1.08959086789702830344594985945150
7.87946986746686658551960813490211,1.11478033377382979018932473991299
7.90447611902975730757345274035686,1.13564095864179726014242532983189
7.92948237059264802962729734581160,1.13095837081068517626647462748224
7.95448862215553875168114195126634,1.00204631077121097959548023936804
7.97949487371842947373498655672108,1.13424385704647612271855905419216
8.00450112528132019622251203117003,1.16603353947472432317056245665299
8.02950737684421091827635663662477,1.14638394539231347479812939127441
8.05451362840710164033020124207951,1.11760019737995786037743073393358
8.07951987996999236238404584753425,1.09014207296570764249565854697721
8.10452613153288308443789045298900,1.06690020320866651992730567144463
8.12953238309577380649173505844374,1.04891240793649975771018034720328
8.15453863465866452854557966389848,1.03687732250242126141870357969310
8.17954488622155525059942426935322,1.03149105694651876952150360011728
8.20455113778444597265326887480796,1.03270492059018459407582213316346
8.22955738934733669470711348026271,1.03667227157761376865607871877728
8.25456364091022741676095808571745,1.02697040704668962618484329141211
8.27956989247311813881480269117219,0.97448232919363764192866028679418
8.30457614403600886086864729662693,1.06164450092731654784472539176932
8.32958239559889958292249190208167,1.09511120996594413234959120018175
8.35458864716179030497633650753642,1.08295418103047902391722345782910
8.37959489872468102703018111299116,1.06283841070385332017167456797324
8.40460115028757174908402571844590,1.04655310884989027897518099052832
8.42960740185046247113787032390064,1.03697150574091723207459381228546
8.45461365341335319319171492935538,1.03397759699366909025286531687016
8.47961990497624391524555953481013,1.03654803380366167253612275089836
8.50462615653913463729940414026487,1.04365499805366801489014960679924
8.52963240810202535935324874571961,1.05457115416149171949200535891578
8.55463865966491608140709335117435,1.06874072053004698368283698073355
8.57964491122780680346093795662910,1.08497141027662769019457300601061
8.60465116279069752551478256208384,1.09833668439896481316964127472602
8.62965741435358824756862716753858,1.08986433490293554982031309918966
8.65466366591647896962247177299332,1.03501108786169693232181998610031
8.67966991747936969167631637844806,1.02310989441626754015146616438869
8.70467616904226041373016098390281,1.01817812342825297911019788443809
8.72968242060515113578400558935755,1.00733002093540235932778159622103
8.75468867216804185783785019481229,0.99970295518105778409534423190053
8.77969492373093257989169480026703,0.99646967898138272268226955930004
8.80470117529382330194553940572177,0.99671477540940167649807790439809
8.82970742685671402399938401117652,0.99943353107156107650865806135698
8.85471367841960474605322861663126,1.00383825145283456237166319624521
8.87971992998249546810707322208600,1.00932639766515297452542654355057
8.90472618154538619016091782754074,1.01543349648711433985681651392952
8.92973243310827691221476243299549,1.02180657967669441532621021906380
8.95473868467116763426860703845023,1.02818722336654788662713144731242
8.97974493623405835632245164390497,1.03439643746604970075964047282469
9.00475118779694907837629624935971,1.04031982437781356232164853281574
9.02975743935983980043014085481445,1.04589393911269579184875055943849
9.05476369092273052248398546026920,1.05109491112385411426544123969506
9.07976994248562124453783006572394,1.05592972809947727164114894549130
9.10477619404851196659167467117868,1.06042996007698331339952346752398
9.12978244561140268864551927663342,1.06464741989085132090053775755223
9.15478869717429341069936388208816,1.06865126900528051301364484970691
9.17979494873718413275320848754291,1.07252626765116021445578553539235
9.20480120030007485480705309299765,1.07637205213784747925842566473875
9.22980745186296557686089769845239,1.08030336578427954563608182070311
9.25481370342585629891474230390713,1.08445103178337309834944335307227
9.27981995498874702096858690936187,1.08896316321209907229672353423666
9.30482620655163774302243151481662,1.09400583211225788105025458207820
9.32983245811452846507627612027136,1.09976227438376961131893949641380
9.35483870967741918713012072572610,1.10642992711706922293046773120295
9.37984496124030990918396533118084,1.11421506651262092191245756112039
9.40485121280320063123780993663559,1.12332538975588613894274203630630
9.42985746436609135329165454209033,1.13396099783937809313272282452090
9.45486371592898207534549914754507,1.14630321356584730096983548719436
9.47986996749187279739934375299981,1.16049712204597033071706846385496
9.50487621905476351945318835845455,1.17661440805564332379162806319073
9.52988247061765424150703296390930,1.19455803405474791922813437849982
9.55488872218054496356087756936404,1.21379517655279167698267883679364
9.57989497374343568561472217481878,1.23254499936402628357257071911590
9.60490122530632640766856678027352,1.24498815278181451660088896460366
9.62990747686921712972241138572826,1.22967230039952957199034244695213
9.65491372843210785177625599118301,1.11449623533671449138182651950046
9.67991997999499857383010059663775,1.24707284193051215481773397186771
9.70492623155788929588394520209249,1.26775575413586794049081163393566
9.72993248312078001793778980754723,1.25364343655060306303994366317056
9.75493873468367073999163441300198,1.23282767705937335023236300912686
9.77994498624656146204547901845672,1.21302658420675935069255046983017
9.80495123780945218409932362391146,1.19646655078894093016117494698847
9.82995748937234290615316822936620,1.18368091167883382475167763914214
9.85496374093523362820701283482094,1.17455589738295085311392540461384
9.87996999249812435026085744027569,1.16867857091581273110136862669606
9.90497624406101507231470204573043,1.16550384308160537294440928235417
9.92998249562390579436854665118517,1.16446065727350012153351599408779
9.95498874718679651642239125663991,1.16501683952283352496692714339588
9.97999499874968723847623586209465,1.16670879918169845268494100309908
