time,th1,w1,th2,w2
3.09577394348587145640229467691285,-3.18440986388819965925874033718657,-1.07100554544449992416203093492655,0.13165781896154331020987442862902,-2.65210925064589314462462632526751
3.09827456864216052860767913745832,-3.18754231267833275679721150019930,-1.07166848662614959950597354199076,0.12390999873857167577192789006957,-2.66756149314876110341734904984889
3.10077519379844960081306359800379,-3.19067664251792414359734650908251,-1.07232538988974263711659307141133,0.11611732773047184490329553074872,-2.68273543321468726759529421777017
3.10327581895473867301844805854927,-3.19381283092643001274291147950635,-1.07297825133553259839992027879774,0.10828062399159152508860623487230,-2.69761921602387586644963834991984
3.10577644411102774522383251909474,-3.19695086123032737659976909583293,-1.07362917890844862599079856391171,0.10040074016648936235243183903720,-2.71220082406048435853807010431638
3.10827706926731681742921697964022,-3.20009072289857824191762480925405,-1.07428038877160219504228177989091,0.09247856395363811345301666491658,-2.72646809854580084208144907798044
3.11077769442360588963460144018569,-3.20323241186803850540608384900310,-1.07493420081506980967578357422099,0.08451501850597173659654414226705,-2.74040876301451196989794611980074
3.11327831957989496183998590073116,-3.20637593085627526593578418001584,-1.07559303326784169707857480302593,0.07651106276204004000090173887028,-2.75401044905485346847053007568462
3.11577894473618403404537036127664,-3.20952128965915771548721158179518,-1.07625939638792407319900501505572,0.06846769170147972218709196343123,-2.76726072421473313325997189782157
3.11827956989247310625075482182211,-3.21266850543050865788956282909083,-1.07693588521383686734678164498291,0.06038593651851072777373796544864,-2.78014712205509724961792483721723
3.12078019504876217845613928236759,-3.21581760294104944202485396598235,-1.07762517137014828319790255006794,0.05226686470722795502859975291798,-2.79265717430896415001372046216233
3.12328082020505125066152374291306,-3.21896861481384406571126799434523,-1.07832999393019205195895504623138,0.04411158005258634597997731939534,-2.80477844507981753218589515697090
3.12578144536134032286690820345854,-3.22212158173345169587600822502793,-1.07905314935065081661733077389442,0.03592122252117769227812947574474,-2.81649856698664256132724759140729
3.12828207051762939507229266400401,-3.22527655262603393923268035869967,-1.07979748050515356096873409441628,0.02769696804617491739023251232088,-2.82780527913506927995511419648977
3.13078269567391846727767712454948,-3.22843358480773664912280573879855,-1.08056586485728401542377036248510,0.01944002820117816755432623918032,-2.83868646676519632171022122779647
3.13328332083020753948306158509496,-3.23159274409877827496061220013956,-1.08136120182725124154021062450326,0.01115164975813979053288977141833,-2.84913020239710545826981868966499
3.13578394598649661168844604564043,-3.23475410490082956166922600882430,-1.08218639942071721393029859470403,0.00283311412507405103407533901276,-2.85912478826531024156745730557816
3.13828457114278568389383050618591,-3.23791775023546406458811730555425,-1.08304436020265844797458298920390,-0.00551426334012729352317111865614,-2.86865879980393536914477781163413
3.14078519629907475609921496673138,-3.24108377174169592850778987003224,-1.08393796671337721995807129582445,-0.01388913414275170978785849335360,-2.87772112991587471751177285117507
3.14328582145536382830459942727686,-3.24425226963090039219474169929214,-1.08487006643756360847567765670618,-0.02229011759338962218438592432362,-2.88630103373214422462882111641846
3.14578644661165290050998388782233,-3.24742335259773229946128614287204,-1.08584345645031310088543530234517,-0.03071580188045830380299248442422,-2.89438817354277848781923809795558
3.14828707176794197271536834836780,-3.25059713768601633854249399746550,-1.08686086787588428504737481095077,-0.03916474527352576088338738206918,-2.90197266355857754469883824643972
3.15078769692423104492075280891328,-3.25377375010897661546972747803608,-1.08792495030539285497377804956542,-0.04763547745683778065480884836291,-2.90904511414444805791727766131061
3.15328832208052011712613726945875,-3.25695332302359829624617548748944,-1.08903825632824538755319410121558,-0.05612650099140154218876311471853,-2.91559667515063121738701223950585
3.15578894723680918933152173000423,-3.26013599725936524813436900860353,-1.09020322633860207938404085492579,-0.06463629290288840149148559197090,-2.92161907795835187840946534088005
3.15828957239309826153690619054970,-3.26332192100208873155459121662147,-1.09142217378223622134894577051512,-0.07316330639150042796921107057795,-2.92710467585187549487656111235623
3.16079019754938733374229065109517,-3.26651124943402628819470734367059,-1.09269727101058723684693513300559,-0.08170597265881524757673076350684,-2.93204648233004751766393736200911
3.16329082270567640594767511164065,-3.26970414433197932081200109966090,-1.09403053590739574518157090077253,-0.09026270284549821801126957832029,-2.93643820697743080185872222021004
3.16579144786196547815305957218612,-3.27290077362554420966657409142186,-1.09542381944894014059784653758456,-0.09883189007266730301466163555180,-2.94027428852833960792878542633844
3.16829207301825455035844403273160,-3.27610131091816650936512922420718,-1.09687879435151444521868990822355,-0.10741191157863213144534270462871,-2.94354992477644168691330861520328
3.17079269817454362256382849327707,-3.27930593497410199292467491982705,-1.09839694494942572279387593692235,-0.11600113094172264105045965301710,-2.94626109900805835655618336588191
3.17329332333083269476921295382255,-3.28251482917481331711730130340499,-1.09997955843355777133876771678445,-0.12459790037899210178470822338315,-2.94840460266857481248445327359775
3.17579394848712176697459741436802,-3.28572818094871840874544866029083,-1.10162771756464077045536281707072,-0.13320056310974108536077011727405,-2.94997805400806039212262266158149
3.17829457364341083917998187491349,-3.28894618117854841419026024063044,-1.10334229495705882988058899041306,-0.14180745577207874382787144984519,-2.95097991249372133696141085046349
3.18079519879969991138536633545897,-3.29216902359086209138225309622783,-1.10512394900866777467437346293977,-0.15041691088012954318994286728728,-2.95140948882245773561387724992500
3.18329582395598898359075079600444,-3.29539690413249373394238839196646,-1.10697312153009760080438206308884,-0.15902725930901923964797418237227,-2.95126695041574109911949874707204
3.18579644911227805579613525654992,-3.29863002033887815788761044277777,-1.10889003710384413767687378227222,-0.16763683279444281995756299563638,-2.95055332233033957797276036760792
3.18829707426856712800151971709539,-3.30186857069929538886603193059699,-1.11087470417961714193918337789668,-0.17624396643343605822339559968670,-2.94927048357109196146871865629180
3.19079769942485620020690417764087,-3.30511275402410732823961503346055,-1.11292691788843401269441801826332,-0.18484700117294504557172770548013,-2.94742115884492457888663152765218
3.19329832458114527241228863818634,-3.30836276881901828264553877545495,-1.11504626453436121540346154246137,-0.19344428627291524948230826835838,-2.94500890584756159465591729418321
3.19579894973743434461767309873181,-3.31161881267128177042460834833548,-1.11723212770012848230744006983173,-0.20203418173090100262462732311208,-2.94203809822486499637311796462313
3.19829957489372341682305755927729,-3.31488108165259997488043264279867,-1.11948369588156371862413401840897,-0.21061506065562244564663696433371,-2.93851390439847472992561383531296
3.20080020005001248902844201982276,-3.31814976974322352028592963968379,-1.12179997154636416673186005699137,-0.21918531157746164055087709915393,-2.93444226248950284629407603276263
3.20330082520630156123382648036824,-3.32142506828146314291731744372527,-1.12417978149551814326650295283727,-0.22774334068458201346316343433029,-2.92982985161367668583594359166256
3.20580145036259063343921094091371,-3.32470716544247771578185490781721,-1.12662178839103846266205682935535,-0.23628757397416236926050801120391,-2.92468405985586231898495923609005
3.20830207551887970564459540145918,-3.32799624574981226920317167738972,-1.12912450330180286520945914796599,-0.24481645930914342856963422656591,-2.91901294926081263190337233837113
3.21080270067516877784997986200466,-3.33129248962273321102954548589281,-1.13168629911037544385089131937505,-0.25332846837187466762378665330324,-2.91282521819991126795640346003324
3.21330332583145785005536432255013,-3.33459607296195438726205129142954,-1.13430542461777947652046272253301,-0.26182209850710465699969234365518,-2.90613016149041985072311311544269
3.21580395098774692226074878309561,-3.33790716677587574095012468156085,-1.13698001918029740955201623009430,-0.27029587444786099415666713596806,-2.89893762865423457045568889078879
3.21830457614403599446613324364108,-3.34122593684897485231607983102720,-1.13970812771240178576815510469444,-0.27874834991889809354854989909001,-2.89125798070752276693745619340348
3.22080520130032506667151770418656,-3.34455254345350915228668453593741,-1.14248771589271527716544230024454,-0.28717810911353465442522742145925,-2.88310204587108253942648317114106
3.22330582645661413887690216473203,-3.34788714110521116030898258753012,-1.14531668541524142665606611490858,-0.29558376804084041567129148564419,-2.87448107458421334842180172586268
3.22580645161290321108228662527750,-3.35122987836319821729549883748689,-1.14819288913573296832901921016301,-0.30396397574124776484651849761676,-2.86540669419277161419738753078690
3.22830707676919228328767108582298,-3.35458089767387857460696765077302,-1.15111414597266620513191931474140,-0.31231741536974321464146739368850,-2.85589086366546401917800024339300
3.23080770192548135549305554636845,-3.35794033525822321678208637329988,-1.15407825543353633845726491369277,-0.32064280514682364121989074923214,-2.84594582867191521892251404590723
3.23330832708177042769844000691393,-3.36130832104139231405331988966623,-1.15708301164973426425862379485210,-0.32893889917837124253481399793753,-2.83558407733228766476989146649856
3.23580895223805949990382446745940,-3.36468497862336062822694038310090,-1.16012621681676189036233615148319,-0.33720448814650007919114030330299,-2.82481829692189878610632247646350
3.23830957739434857210920892800488,-3.36807042528888039584905600420939,-1.16320569395064981818577187766550,-0.34543839987424842356031166878960,-2.81366133178604259259918130009481
3.24081020255063764431459338855035,-3.37146477205485507657595212194224,-1.16631929888583426180997948407025,-0.35363949976772953426979416435838,-2.80212614269072709713946645049276
3.24331082770692671651997784909582,-3.37486812375297383489666791511752,-1.16946493145412943768721159010227,-0.36180669114000535194187145593414,-2.79022576780489956816723451371587
3.24581145286321578872536230964130,-3.37828057914527476427064833774949,-1.17264054579852737981559424040867,-0.36993891542151122791485910734632,-2.77797328547951543026121867807632
3.24831207801950486093074677018677,-3.38170223107016395635952832332549,-1.17584415978913334990992034523316,-0.37803515226233504553199175901579,-2.76538177895902431333539917002184
3.25081270317579393313613123073225,-3.38513316661631612864910567672894,-1.17907386352140251296882755838169,-0.38609441953204235424166809731439,-2.75246430313194622579997528077911
3.25331332833208300534151569127772,-3.38857346732181865037181189848070,-1.18232782688882084160247182280656,-0.39411577322304308562185039266357,-2.73923385339957333795869731662975
3.25581395348837207754690015182319,-3.39202320939589195406861643622420,-1.18560430623314625993378751411811,-0.40209830726371883883891317212900,-2.72570333671577169089815517732944
3.25831457864466114975228461236867,-3.39548246396052262976485158763040,-1.18890165008520686418681117091367,-0.41004115324767729071895640269307,-2.71188554482661833724792266320236
3.26081520380095022195766907291414,-3.39895129730937783961788878350774,-1.19221830401798742913362788575782,-0.41794348008557739414942089339888,-2.69779312971637448581065099606491
3.26331582895723929416305353345962,-3.40242977118142778071227527725284,-1.19555281464129982936517304636936,-0.42580449358598158106923095567176,-2.68343858124618520532775334253017
3.26581645411352836636843799400509,-3.40591794304678336952757478073295,-1.19890383277373120543898843415320,-0.43362343597164543468162889450213,-2.66883420695397694682483857864241
3.26831707926981743857382245455057,-3.40941586640235577330103333704159,-1.20227011583282286687809209402289,-0.44139958533755766723820183894400,-2.65399211396831214348698835259199
3.27081770442610651077920691509604,-3.41292359107505955924735663309377,-1.20565052948859975732315286123253,-0.44913225505690020187155725439609,-2.63892419297542917900126213659462
3.27331832958239558298459137564151,-3.41644116353040890087314207512748,-1.20904404862870717962935324107931,-0.45682079314091609243981412236124,-2.62364210416728364772508130808859
3.27581895473868465518997583618699,-3.41996862718449348098742612833689,-1.21244975768559271164966084644021,-0.46446458155845811278743771877142,-2.60815726508902095493250272717489
3.27831957989497372739536029673246,-3.42350602271746467142495007340841,-1.21586685037747960767048199803853,-0.47206303552074902141416981593558,-2.59248084029683550184516849235195
3.28082020505126279960074475727794,-3.42705338838681070013844620625321,-1.21929462891540159894063904966188,-0.47961560273662132768504075264193,-2.57662373273147506363284220398668
3.28332083020755187180612921782341,-3.43061076033884954214134288541516,-1.22273250272839851269038313752446,-0.48712176264322503102294388555027,-2.56059657670858555836984615794449
3.28582145536384094401151367836889,-3.43417817291701814915588775178890,-1.22617998675819831941834203714592,-0.49458102561690102087917607354139,-2.54440973242450901707113752880929
3.28832208052013001621689813891436,-3.43775565896568458998903972112515,-1.22963669937342299468170658816035,-0.50199293216861991554986199837174,-2.52807328187489092820999792010639
3.29082270567641908842228259945983,-3.44134325012835419217022137061690,-1.23310235995163838460236122029912,-0.50935705212808492708476473809220,-2.51159702608336750351801514025141
3.29332333083270816062766706000531,-3.44494097713928057913519709121175,-1.23657678617550273805769656121356,-0.51667298382029625756746774034589,-2.49499048353853750169609182485431
3.29582395598899723283305152055078,-3.44854887010762654864746978855550,-1.24005989108692971415424943781858,-0.52394035323807650912772068685364,-2.47826288973923160373173668613589
3.29832458114528630503843598109626,-3.45216695879344722210947671303671,-1.24355167994063811945631287114722,-0.53115881321376414640582364068422,-2.46142319775063716917086475977072
3.30082520630157537724382044164173,-3.45579527287488818426165748665113,-1.24705224689577436275947364130445,-0.53832804259299731064469796137928,-2.44448007967698877638054733019146
3.30332583145786444944920490218720,-3.45943384220610399373309340464999,-1.25056177158151973370561055309835,-0.54544774541323498979724163082672,-2.42744192896017638313120590165539
3.30582645661415352165458936273268,-3.46308269706550719748555655641553,-1.25408051556978143898941208123077,-0.55251765008939810185388183394473,-2.41031686341764490519312680305575
3.30832708177044259385997382327815,-3.46674186839405469150870997552261,-1.25760881878525554347213882833145,-0.55953750860876053053669099135448,-2.39311272893726375643810855287086
3.31082770692673166606535828382363,-3.47041138802336691709590765775317,-1.26114709588037693540046174645042,-0.56650709573698036336086153452740,-2.37583710375134539460363625185124
3.31332833208302073827074274436910,-3.47409128889355606857256009156742,-1.26469583259996557541172262917328,-0.57342620823693507130540056304646,-2.35849730321661146706206657608362
3.31582895723930981047612720491458,-3.47778160526071237687584236653038,-1.26825558215776355299678895827142,-0.58029466410181145918749379131185,-2.34110038503157702927288952299278
3.31832958239559888268151166546005,-3.48148237289406288692307500642897,-1.27182696164455276302638481178420,-0.58711230180370203878860435597886,-2.32365315482749019743331786447271
3.32083020755188795488689612600552,-3.48519362926287525972571246235532,-1.27541064848516276779722550260843,-0.59387897955877400009211050657676,-2.30616217207357795276369272219341
3.32333083270817702709228058655100,-3.48891541371323035962588587910460,-1.27900737695943302518666179201645,-0.60059457460990500608137912519346,-2.28863375624186821490936571965591
3.32583145786446609929766504709647,-3.49264776763483210343316787138690,-1.28261793480009004988877385766699,-0.60725898252752132013693175949243,-2.27107399318125065322375444321068
3.32833208302075517150304950764195,-3.49639073461806166773745141451712,-1.28624315987854210099113755338962,-0.61387211652922791236576538498326,-2.25348874165467763421716318461563
3.33083270817704424370843396818742,-3.50014436060151606987071726262428,-1.28988393698778292103743203789179,-0.62043390681868671756010041873353,-2.23588363999747171372012299883636
3.33333333333333331591381842873290,-3.50390869401029879121739485370313,-1.29354119472993100081140843693461,-0.62694429994407761548135676887838,-2.21826411285858197388817791839699
3.33583395848962238811920288927837,-3.50768378588535291299523033448082,-1.29721590251440911103434500128984,-0.63340325817636641369916261634643,-2.20063537799030765223541605823954
3.33833458364591146032458734982384,-3.51146969000414558279878074475988,-1.30090906767138628523025611904984,-0.63981075890750454046715031686254,-2.18300245305547725455791452375820
3.34083520880220053252997181036932,-3.51526646299302694860522411346437,-1.30462173268385577798358226919717,-0.64616679406859569304239290787883,-2.16537016242433143849328847085900
3.34333583395848960473535627091479,-3.51907416443159734771063684721781,-1.30835497254060160684553670851216,-0.65247136956798471474783945867060,-2.14774314393640803201417088796887
3.34583645911477867694074073146027,-3.52289285694942390261656661731848,-1.31210989221130632908368651712294,-0.65872450474915287730280633038404,-2.13012585560556961736256020856217
3.34833708427106774914612519200574,-3.52672260631545210723784833373173,-1.31588762424416650634491354754374,-0.66492623186824090946757392917021,-2.11252258224895216758877636298308
3.35083770942735682135150965255121,-3.53056348152045979113186624509524,-1.31968932648560241137000725863970,-0.67107659559096594222796922091234,-2.09493744202305284081086500513891
3.35333833458364589355689411309669,-3.53441555485290037023210496514025,-1.32351617992096736906547371770415,-0.67717565250865045188002552811746,-2.07737439285242303488830672986154
3.35583895973993496576227857364216,-3.53827890196847978068923901151521,-1.32736938663457216690168966044538,-0.68322347067303971460561912154574,-2.05983723873849694876482507854831
3.35833958489622403796766303418764,-3.54215360195380723801368560987868,-1.33125016788683379345085283640415,-0.68922012914954870250626092764712,-2.04232963593797467406407153411863
3.36084021005251311017304749473311,-3.54603973738445419901059441070146,-1.33515976230592814508104509974018,-0.69516571758854923783477186560731,-2.02485509900190116354401492770876
3.36334083520880218237843195527859,-3.54993739437774884866103053404629,-1.33909942419096632498613785866581,-0.70106033581428309361081863126941,-2.00741700666814754474599757916309
3.36584146036509125458381641582406,-3.55384666264062530583942023376665,-1.34307042192341708592654564435875,-0.70690409343096612788080734812723,-1.99001860760141850703857507864925
3.36834208552138032678920087636953,-3.55776763551283770688378471636071,-1.34707403648325753126209491927767,-0.71269710944563203022404304642912,-1.97266302597618825727908420386569
3.37084271067766939899458533691501,-3.56170041000583955997579876928683,-1.35111156006614443266140856980684,-0.71843951190725144638525925810946,-1.95535326689911704862306907060088
3.37334333583395847119996979746048,-3.56564508683761841891478316934894,-1.35518429479775387946037523700937,-0.72413143756165274404421050569169,-1.93809222166852959255874122579399
3.37584396099024754340535425800596,-3.56960177046376511559092059577836,-1.35929355154133224320607553625706,-0.72977303152176415117387275888206,-1.92088267286945455001971605479838
3.37834458614653661561073871855143,-3.57357056910504566091084377443821,-1.36344064879443181725372780110916,-0.73536444695269310398459336464150,-1.90372729930353923484803030374835
3.38084521130282568781612317909691,-3.57755159477173255108163607562943,-1.36762691167076552505813685778335,-0.74090584477115709093400508500338,-1.88662868075387375179849391848563
3.38334583645911476002150763964238,-3.58154496328494070843742602683335,-1.37185367096310271127230367982364,-0.74639739335878079845272917158816,-1.86958930258539176801936554372929
3.38584646161540383222689210018785,-3.58555079429520171647137460890775,-1.37612226228313850717038802073944,-0.75183926828877669236005781838728,-1.85261156018206830388937722542408
3.38834708677169290443227656073333,-3.58956921129849843986499291492720,-1.38043402527429919478263453669342,-0.75723165206553008567836454689726,-1.83569776322261522761777885470735
3.39084771192798197663766102127880,-3.59360034164997061670483724515890,-1.38479030289349231363192627153325,-0.76257473387661502828164042377956,-1.81885013979678906038267571787514
3.39334833708427104884304548182428,-3.59764431657549062595381761386903,-1.38919244075787016719052135993451,-0.76786870935677382053741180101269,-1.80207084036477931457409518145596
3.39584896224056012104842994236975,-3.60170127118129738768258218950535,-1.39364178655274639545471465629234,-0.77311378036340042325426369362873,-1.78536194156244458432127725222571
3.39834958739684919325381440291522,-3.60577134446186531161783472843041,-1.39813968949688513672933998233106,-0.77831015476307635500520173965633,-1.76872544985541326606742068561218
3.40085021255313826545919886346070,-3.60985467930617436407327025538194,-1.40268749986146900275967713822567,-0.78345804622871669062756511126011,-1.75216330504527100832019154141861
3.40335083770942733766458332400617,-3.61395142250253673002306775696724,-1.40728656853914385431707917417654,-0.78855767404689337422623793272258,-1.73567738363122231047986493424062
3.40585146286571640986996778455165,-3.61806172474212518969452490047445,-1.41193824665963359708559937688577,-0.79360926293491312010202481941334,-1.71926950203074329877675485711563
3.40835208802200548207535224509712,-3.62218574062133824055520481266512,-1.41664388524851554414067666964883,-0.79861304286723759480624493245493,-1.70294141966284045793325607753843
3.41085271317829455428073670564260,-3.62632362864312717725193135898110,-1.42140483492584506289031082149066,-0.80356924891084425936500085230207,-1.68669484189759952556982025573262
3.41335333833458362648612116618807,-3.63047555121740079045467020080196,-1.42622244564141618526804944355746,-0.80847812106913712087334980549436,-1.67053142287575312181866632466054
3.41585396349087269869150562673354,-3.63464167466061407042558772939600,-1.43109806644354166350018020548163,-0.81333990413402762877179835721009,-1.65445276820201794647224868839430
3.41835458864716177089689008727902,-3.63882216919463829640085661409898,-1.43603304527833079543876204642316,-0.81815484754581698330832759125109,-1.63846043751595525368291300649659
3.42085521380345084310227454782449,-3.64301720894500115073381951713571,-1.44102872881653552492291908704303,-0.82292320526052215441626877523440,-1.62255594694409428118461041767873
3.42335583895973991530765900836997,-3.64722697193857701416716543540986,-1.44608646230512423837624713662819,-0.82764523562429888179801593106610,-1.60674077143702961347707797168383
3.42585646411602898751304346891544,-3.65145164010079936712203918514064,-1.45120758944082783219522991835504,-0.83232120125462580729862327455493,-1.59101634699516214900907873364133
3.42835708927231805971842792946092,-3.65569139925245922503362072664146,-1.45639345226298356995777577571616,-0.83695136892792463569317601423947,-1.57538407278670127237112097429161
3.43085771442860713192381239000639,-3.65994643910614577222463472683245,-1.46164539106307863898081417231012,-0.84153600947330180589078460484664,-1.55984531316148468903497875670539
3.43335833958489620412919685055186,-3.66421695326237780430435331258110,-1.46696474430846684089847081766678,-0.84607539767210754929217114694850,-1.54440139956410367591196908243489
3.43585896474118527633458131109734,-3.66850313920546724144253203370170,-1.47235284857779827241003323123891,-0.85056981216301839930984951543280,-1.52905363234974662534938760760639
3.43835958989747434853996577164281,-3.67280519829914880894188022875113,-1.47781103850576297077494547504983,-0.85501953535235917527000670812498,-1.51380328250609394219634851186385
3.44086021505376342074535023218829,-3.67712333578200299124758010371750,-1.48334064673480515582533467711102,-0.85942485332939018275767717458535,-1.49865159328451371897363009200177
3.44336084021005249295073469273376,-3.68145776076269252985451174708942,-1.48894300387151477468600929698894,-0.86378605578629484042490344064547,-1.48359978174372117963337319723749
3.44586146536634156515611915327923,-3.68580868621502604084126664130139,-1.49461943844544746084340713920824,-0.86810343594261215189851824125533,-1.46864904020897654322776876290035
3.44836209052263063736150361382471,-3.69017632897285575901275000987312,-1.50037127686816268575756977421420,-0.87237729047386738565842551063056,-1.45380053764980655365158385139424
3.45086271567891970956688807437018,-3.69456090972480995140297954648645,-1.50619984339030277026728193989769,-0.87660791944416300484985843377572,-1.43905542097914517190963834547546
3.45336334083520878177227253491566,-3.69896265300885417428612689239031,-1.51210646005456252028657099240050,-0.88079562624250029898671440764524,-1.42441481627669951407454129732599
3.45586396599149785397765699546113,-3.70338178720666925405023695017093,-1.51809244664242053515518932060857,-0.88494071752261031603556049041082,-1.40987982993925863007232679446901
3.45836459114778692618304145600661,-3.70781854453782763096983399186968,-1.52415912061251874174729048494470,-0.88904350314608057416444417131451,-1.39545154976057570329461138269878
3.46086521630407599838842591655208,-3.71227316105374351520342079968628,-1.53030779702858643132653421181644,-0.89310429612857165861030533937637,-1.38113104594336919873649033307927
3.46336584146036507059381037709755,-3.71674587663136613241258998652228,-1.53653978847480907521556858785772,-0.89712341258892518104303692716428,-1.36691937204590583765199951482572
3.46586646661665414279919483764303,-3.72123693496657917444483953950396,-1.54285640495654049781249633754854,-0.90110117170097170591564275654584,-1.35281756586554843390258345836585
3.46836709177294321500457929818850,-3.72574658356726340618231274604000,-1.54925895378424965866549084525516,-0.90503789564785414175577399342743,-1.33882665026157495543213810096361
3.47086771692923228720996375873398,-3.73027507374597318387694777630514,-1.55574873943858039060036957401678,-0.90893390957868875918573836614200,-1.32494763391950200897857065074348
3.47336834208552135941534821927945,-3.73482266061217140981631779084182,-1.56232706341438404198506545439429,-0.91278954156739244683469933216990,-1.31118151205907658386415337581354
3.47586896724181043162073267982493,-3.73938960306396116391181028149049,-1.56899522404156115129320731016449,-0.91660512257351106163655654612832,-1.29752926708803462260352623580673
3.47836959239809950382611714037040,-3.74397616377924589048560577442260,-1.57575451628051913812410267379249,-0.92038098640488978039722253732258,-1.28399186920366405293032763257344
3.48087021755438857603150160091587,-3.74858260920624357360152190121738,-1.58260623149001862638649007486435,-0.92411746968203223377659114023963,-1.27057027694415356324289523293203
3.48337084271067764823688606146135,-3.75320920955327379394360354236682,-1.58955165716514154139547138067101,-0.92781491180400090879390462283993,-1.25726543769165684466884713721413
3.48587146786696672044227052200682,-3.75785623877772988958405331327839,-1.59659207664306966622299460700773,-0.93147365491571686168820881635000,-1.24407828812895545407980063545850
3.48837209302325579264765498255230,-3.76252397457414165609333733808484,-1.60372876877431305416097512273055,-0.93509404387652220023595048270515,-1.23100975465156205538013595157665
3.49087271817954486485303944309777,-3.76721269836122708081667387336466,-1.61096300755697373482348139228648,-0.93867642622987409247326678896073,-1.21806075373706974558727506030564
3.49337334333583393705842390364325,-3.77192269526782451003789342625083,-1.61829606173157170207529270689051,-0.94222115217404424830421535985714,-1.20523219227352260368279351920862
3.49587396849212300926380836418872,-3.77665425411758938793391204846728,-1.62572919433389744437324503367748,-0.94572857453370292332792829137489,-1.19252496784855765803428501170558
3.49837459364841208146919282473419,-3.78140766741233224561107018057982,-1.63326366220328850827493011310665,-0.94919904873227152290997982175824,-1.17993996900104926458217879936541
3.50087521880470115367457728527967,-3.78618323131386698768285903327069,-1.64090071544365703618342799963159,-0.95263293276493285900545504585324,-1.16747807543697351489401375923549
3.50337584396099022587996174582514,-3.79098124562423066533436988301276,-1.64864159683452119831235244129530,-0.95603058717219304736686588674921,-1.15514015821120283528718880594610
3.50587646911727929808534620637062,-3.79580201376412786355880879529678,-1.65648754118921628789625616340331,-0.95939237501389394957270265185123,-1.14292707987693943226439191596100
3.50837709427356837029073066691609,-3.80064584274944454521209802333459,-1.66443977465738135923436352703320,-0.96271866184357997520614977360331,-1.13083969460450072148927080917247
3.51087771942985744249611512746156,-3.80551304316566766901622220764523,-1.67249951396873510541408319740597,-0.96600981568312799057339501640485,-1.11887884827118033335881935874667
3.51337834458614651470149958800704,-3.81040392914003814435995598497442,-1.68066796561507069492254207165871,-0.96926620699755403949169837996003,-1.10704537852392466998167896985450
3.51587896974243558690688404855251,-3.81531881831125568188024799187730,-1.68894632496731408801294432864282,-0.97248820866991559589559424026106,-1.09534011481658721906973924520301
3.51837959489872465911226850909799,-3.82025803179654485511665407138082,-1.69733577532440457519453957946354,-0.97567619597623314906887151409798,-1.08376387842355076352677395457036
3.52088022005501373131765296964346,-3.82522189415588218875177717315239,-1.70583748689067064754215641286805,-0.97883054656036009005121156789642,-1.07231748243154108605687535593631
3.52338084521130280352303743018894,-3.83021073335317435129727947629164,-1.71445261567828964317360823654823,-0.98195164040873513742460274023038,-1.06100173171149448909499762860875
3.52588147036759187572842189073441,-3.83522488071416754219777889289844,-1.72318230233133683432320687467509,-0.98503985982495693150048227115789,-1.04981742287238511953176289814849
3.52838209552388094793380635127988,-3.84026467088085794450262600019386,-1.73202767086784976122756235517031,-0.98809558940412594739075013983154,-1.03876534419896628927328791069939
3.53088272068017002013919081182536,-3.84533044176216265734244426077737,-1.74098982733625783927110253213044,-0.99111921600690455047945673361376,-1.02784627557543222615109301809611
3.53338334583645909234457527237083,-3.85042253448059986365575868560995,-1.75006985838245686100227149761821,-0.99411112873325185022334304907332,-1.01706098839706236065978661731179
3.53588397099274816454995973291631,-3.85554129331471611579797154067961,-1.75926882972374443224548162811871,-0.99707171889579601165368161197478,-1.00641024547196863958824913920509
3.53838459614903723675534419346178,-3.86068706563698757776477432646089,-1.76858778452577722404941151790325,-1.00000137999281287035525239703659,-0.99589480091512659544906310715717
3.54088522130532630896072865400726,-3.86586020184691086837465434644656,-1.77802774167866598582690013108376,-1.00290050768078606953023768078026,-0.98551540003693199448178349775240
3.54338584646161538116611311455273,-3.87106105529898781875824953502274,-1.78758969396829151964241344519024,-1.00576949974653049994267883793242,-0.97527277922858566345208630732344
3.54588647161790445337149757509820,-3.87628998222529705841750413686242,-1.79727460613890645940975837602238,-1.00860875607886758213022071473119,-0.96516766584666821359806201940934
3.54838709677419352557688203564368,-3.88154734165233388128168900976789,-1.80708341284308613415056365969491,-1.01141867863984787046481572669876,-0.95520077809932228939939977130358
3.55088772193048259778226649618915,-3.88683349531178840333654755934134,-1.81701701647510968206516990264277,-1.01419967143552358429178794629877,-0.94537282493651090403696812813905
3.55338834708677166998765095673463,-3.89214880754492063667793200210099,-1.82707628488389282655959128254253,-1.01695214048628096306994827990877,-0.93568450594686437767110234742240
3.55588897224306074219303541728010,-3.89749364520017985212378686110668,-1.83726204896165950532747890289187,-1.01967649379674977941183378060686,-0.92613651126366310718839372495559
3.55838959739934981439841987782557,-3.90286837752370455254663506039492,-1.84757510010463433115356773894788,-1.02237314132531490981116439886733,-0.91672952148252632271433620880785
3.56089022255563888660380433837105,-3.90827337604232862488737310080467,-1.85801618754216541786437877359361,-1.02504249495326251546880452769628,-0.90746420759338528743732921189036
3.56339084771192795880918879891652,-3.91370901443870886776688067243413,-1.86858601553085151240202188560602,-1.02768496845360108790917025300971,-0.89834123092930991285156097636566
3.56589147286821703101457325946200,-3.91917566841817922125221218543345,-1.87928524041045303435547991766086,-1.03030097745960532243120894024813,-0.88936124313472699772333343593012
