time,th1,w1,th2,w2
2.66816704176044011002750687671915,-2.68369999371474680407907276702058,-1.06283540529733136878070930000261,0.68394717365120130918168998772222,0.20793915902912407386660461812485
2.67066766691672918229557389347334,-2.68679363021552768963630763034636,-1.05895208757554123858295359012539,0.68454523145152433247309700795381,0.19782750231002110228229578488142
2.67316829207301825456364091022753,-2.68987607453151264783074671564359,-1.05515357586086772786018225392634,0.68511364425510778958115027089127,0.18756459466314222389277703035934
2.67566891722930732683170792698171,-2.69294757294500030092191780166560,-1.05143935805700042092031726380296,0.68565197254977201805428046607535,0.17715258054952599246955281768860
2.67816954238559639909977494373590,-2.69600837025474525924844080070985,-1.04780890306613444522584061832528,0.68615978308541584842848155480012,0.16659357623989718082968299320722
2.68067016754188547136784196049009,-2.69905870972158595351860014520590,-1.04426166181966675007530930341236,0.68663664879016515803977194849289,0.15588966909561893991251764149584
2.68317079269817454363590897724428,-2.70209883301702297664964961017625,-1.04079706829919798049271846069613,0.68708214868449798184040136501579,0.14504291694684432156877656493149
2.68567141785446361590397599399847,-2.70512898017472038276414956930226,-1.03741454054480253382149645505104,0.68749586779362888272835973193178,0.13405534756200276397074618523693
2.68817204301075268817204301075266,-2.70814938954489362316014748295983,-1.03411348164780615532198929347020,0.68787739705841803860173240083176,0.12292895820295508602211281325398
2.69067266816704176044011002750685,-2.71116029775153982874401239506311,-1.03089328072557876183498416954410,0.68822633324505384916389042911769,0.11166571526035725179424449610179
2.69317329332333083270817704426103,-2.71416193965245895135177361650457,-1.02775331387610890615985854617201,0.68854227885374182750462367616510,0.10026755396398614773806887422679
2.69567391847961990497624406101522,-2.71715454830200782498417853171604,-1.02469294511037446912125306996081,0.68882484202661713741247893744098,0.08873637816299765362951095035629
2.69817454363590897724431107776941,-2.72013835491652347191018218465707,-1.02171152726076106362198900542043,0.68907363645508337850728503029478,0.07707406017130644327008627800737
2.70067516879219804951237809452360,-2.72311358884234692540638098464934,-1.01880840286400471940744031119897,0.68928828128676611321507368469398,0.06528244067349653497007206314026
2.70317579394848712178044511127779,-2.72608047752637443659004950528605,-1.01598290501734832475698668226733,0.68946840103225617300019135719156,0.05336332868689016911176149928578
2.70567641910477619404851212803198,-2.72903924648905914230349788648653,-1.01323435820680182042543851133862,0.68961362547180497252814926794802,0.04131850157561887780291974173045
2.70817704426106526631657914478616,-2.73199011929978305863041220008146,-1.01056207910658419467791811949887,0.68972358956212189233735861945732,0.02914970511275358083338306355958
2.71067766941735433858464616154035,-2.73493331755451659445281434292305,-1.00796537734900095591833077321238,0.68979793334341225287086539981019,0.01685865358675931938813651646776
2.71317829457364341085271317829454,-2.73786906085568061568021943467194,-1.00544355626417410166080590844789,0.68983630184678348254172895771560,0.00444702994874410871489700749731
2.71567891972993248312078019504873,-2.74079756679412439798995645861972,-1.00299591358919288561069377644305,0.68983834500213676498169030273150,-0.00808351400283022108540022598544
2.71817954488622155538884721180292,-2.74371905093313154934674814280972,-1.00062174214639320648793661847200,0.68980371754665171919382417745391,-0.02073135740311486946720307463671
2.72068017004251062765691422855711,-2.74663372679436512931391722194610,-0.99832033049060156031680374720567,0.68973207893396250314401795771887,-0.03349491007047207902249429040936
2.72318079519879969992498124531130,-2.74954180584566270734927509546967,-0.99609096352529661746493027530934,0.68962309324411511756369931795383,-0.04637261222747812126804780736631
2.72568142035508877219304826206548,-2.75244349749059195518370391928250,-0.99393292308774804957135888251882,0.68947642909438760289580573134314,-0.05936293419593204035796023357300
2.72818204551137784446111527881967,-2.75533900905967752857301939863143,-0.99184548850328871089662089746981,0.68929175955104724846366504220629,-0.07246437606830466834888449059916
2.73068267066766691672918229557386,-2.75822854580321043211512715143090,-0.98982793710896316507240137166487,0.68906876204211184892772136579676,-0.08567546735790291705748000179547
2.73318329582395598899724931232805,-2.76111231088555174977268743009392,-0.98787954474687334636501786931989,0.68880711827117542873612967900987,-0.09899476662987157079496212485301
2.73568392098024506126531632908224,-2.76399050538084353702923993529578,-0.98599958622761136593125176272318,0.68850651413235269051701672311707,-0.11242086111500867010985896537596
2.73818454613653413353338334583643,-2.76686332827004078350169987753778,-0.98418733576423063118419501663276,0.68816663962639070840730920175916,-0.12595236630823096982934527388042
2.74068517129282320580145036259062,-2.76973097643917964408145463238638,-0.98244206737726005025747062275078,0.68778718877799106274095614371142,-0.13958792555339272449108915359443
2.74318579644911227806951737934480,-2.77259364467879858049775555167884,-0.98076305527131264663504398066186,0.68736785955438067936589436910593,-0.15332620961603402454742984441791
2.74568642160540135033758439609899,-2.77545152568443063325910079084296,-0.97914957418387990405362838435167,0.68690835378516507669835059994806,-0.16716591624551388105199782506305
2.74818704676169042260565141285318,-2.77830481005808673732039707270050,-0.97760089970693707865277897096680,0.68640837708349351862433323969088,-0.18110576972786802269455181565344
2.75068767191797949487371842960737,-2.78115368631065178601945729784461,-0.97611630858201301888578799992788,0.68586763876856170433137682491624,-0.19514452043062170300103912064733
2.75318829707426856714178544636156,-2.78399834086511702064012987944494,-0.97469507896940117205160184491020,0.68528585178947408058323451809231,-0.20928094434068348481195024903175
2.75568892223055763940985246311575,-2.78683895806057426249789138625467,-0.97333649069220685963401353679749,0.68466273265048462201917288335484,-0.22351384259634673583966663379696
2.75818954738684671167791947986994,-2.78967572015689949705459123886905,-0.97203982545593998323283207931171,0.68399800133763197566447443562562,-0.23784204101433119220990499307792
2.76069017254313578394598649662412,-2.79250880734005535278598132805303,-0.97080436704437247056643040031910,0.68329138124678219259817096156776,-0.25226438961270718450963819001074
2.76319079769942485621405351337831,-2.79533839772794408001252985324331,-0.96962940149238635884838669507118,0.68254259911308985898010461342662,-0.26677976213045973190817044682085
2.76569142285571392848212053013250,-2.79816466737674471639761312325618,-0.96851421723654179294489287584171,0.68175138494188627745483866647892,-0.28138705554436845556352059089883
2.76819204801200300075018754688669,-2.80098779028767021706992347267851,-0.96745810524409472048522336912802,0.68091747194100142610048091482360,-0.29608518958380190738046697204815
2.77069267316829207301825456364088,-2.80380793841408242004982827128591,-0.96646035912119200841093389249278,0.68004059645452472405411327081271,-0.31087310624395122322869440494714
2.77319329832458114528632158039507,-2.80662528166890480446581206882957,-0.96552027520096737911660397045037,0.67912049789800814988882283396759,-0.32574976929795776504359792822368
2.77569392348087021755438859714925,-2.80943998793227507339769103588158,-0.96463715261225524461036255532043,0.67815691869511398057975939056950,-0.34071416380832239356339685074255
2.77819454863715928982245561390344,-2.81225222305938164933247494000940,-0.96381029332963146132940123648074,0.67714960421570833597319071337395,-0.35576529563791999861294208409796
2.78069517379344836209052263065763,-2.81506215088843020316313742965553,-0.96303900220548047646863537462407,0.67609830271540081719520720508437,-0.37090219096088169897118232619910
2.78319579894973743435858964741182,-2.81786993324868834308910897618984,-0.96232258698477751251291593339000,0.67500276527652980915530875375067,-0.38612389577354850759596288875374
2.78569642410602650662665666416601,-2.82067572996855856402385512831702,-0.96166035830326254799494231079005,0.67386274575059246956238211186778,-0.40142947540564404552942915239259
2.78819704926231557889472368092020,-2.82347969888363149811287077311560,-0.96105162966967009233517349952682,0.67267800070211804260247020270578,-0.41681801403175989092282477119820
2.79069767441860465116279069767439,-2.82628199584467341020493261661423,-0.96049571743266529990465762083980,0.67144828935398290811346538588550,-0.43228861418319518652685601936250
2.79319829957489372343085771442857,-2.82908277472550374660683849633106,-0.95999194073312298892003603482441,0.67017337353416570075436086712830,-0.44784039626014202426130793521689
2.79569892473118279569892473118276,-2.83188218743072036967160151356605,-0.95953962144237177779007171364852,0.66885301762394090284844187783112,-0.46347249804415970984243357110668
2.79819954988747186796699174793695,-2.83468038390323189364915228862761,-0.95913808408701096690056010446915,0.66748698850750952432416337348746,-0.47918407421083412060776278999990
2.80070017504376094023505876469114,-2.83747751213155827810331934141825,-0.95878665576089310864330213529899,0.66607505552306582901070525558790,-0.49497429584247284806318729324500
2.80320080020005001250312578144533,-2.84027371815686253378393553739557,-0.95848466602485054394120976776375,0.66461699041529954445916700271730,-0.51084234994064251119121323847992
2.80570142535633908477119279819952,-2.84306914607967805220301066256033,-0.95823144679472965163836533635706,0.66311256728933359889595286083069,-0.52678743893831139031897234612544
2.80820205051262815703925981495371,-2.84586393806629768468734052891261,-0.95802633221828226158186486940823,0.66156156256609816074629888336929,-0.54280878021131822240626860984012
2.81070267566891722930732683170789,-2.84865823435479227005463888188742,-0.95786865854144971905752770738252,0.65996375493914261068567378713157,-0.55890560558884647969751455820992
2.81320330082520630157539384846208,-2.85145217326062784325193604218539,-0.95775776396456154656609195931730,0.65831892533288805108179842982860,-0.57507716086254259189509788586459
2.81570392598149537384346086521627,-2.85424589118185225152709713495055,-0.95769298848895761161246726473918,0.65662685686232405106813736845250,-0.59132270529387623858083361591493
2.81820455113778444611152788197046,-2.85703952260382336144036105541199,-0.95767367375453025351677200925715,0.65488733479415453580733814522968,-0.60764151111930090861494893450282
2.82070517629407351837959489872465,-2.85983320010345246095028345969066,-0.95769916286867102057662242085209,0.65310014650939905459353342779463,-0.62403286305273327535525170751266
2.82320580145036259064766191547884,-2.86262705435293784782473447823635,-0.95776880022709558919682719805525,0.65126508146745710349495960409615,-0.64049605778483045279563013102112
2.82570642660665166291572893223302,-2.86542121412296495082745738470063,-0.95788193132701014305777605519355,0.64938193117164473378805736677721,-0.65703040347850476328380727799798
2.82820705176294073518379594898721,-2.86821580628535065579565267789746,-0.95803790257307304398845487371526,0.64745048913621434735246670022209,-0.67363521926007615042071946513395
2.83070767691922980745186296574140,-2.87101095581511080731318867881884,-0.95823606107659708520507517068241,0.64547055085487036468188320817348,-0.69030983470542270186836228878169
2.83320830207551887971992998249559,-2.87380678579193113082635555207718,-0.95847575444843003801834809898284,0.64344191377079535073648775936429,-0.70705358932044979944952402851633
2.83570892723180795198799699924978,-2.87660341740102307253730586424052,-0.95875633058594463930483903017501,0.64136437724820319934780294271981,-0.72386583201515808386008225136041
2.83820955238809702425606401600397,-2.87940096993334728819609963314510,-0.95907713745456367198793849381230,0.63923774254543810941955742877785,-0.74074592057054960655235472726997
2.84071017754438609652413103275816,-2.88219956078518873010261974199638,-0.95943752286424141661697473689430,0.63706181278964033717866249010424,-0.75769322109757014207635037957698
2.84321080270067516879219804951234,-2.88499930545706848748467083681782,-0.95983683424131955053327150034288,0.63483639295300207993928680726987,-0.77470710748724355267169429140250
2.84571142785696424106026506626653,-2.88780031755197873235043723501873,-0.96027441839617359364248315231376,0.63256128983063934025472046000693,-0.79178696085111123752799743270516
2.84821205301325331332833208302072,-2.89060270877292831448625585293994,-0.96074962128706529831271136356301,0.63023631202010823722828163818160,-0.80893216895104596826182349356268
2.85071267816954238559639909977491,-2.89340658891978773920149482251850,-0.96126178778061700783028748300747,0.62786126990259697668923974274674,-0.82614212561746471825136811261620
2.85321330332583145786446611652910,-2.89621206588542345358342148430150,-0.96181026140932601653124042838618,0.62543597562582756673078215561489,-0.84341623015491934711835380091123
2.85571392848212053013253313328329,-2.89901924565111256544653130774990,-0.96239438412654040976179996260772,0.62296024308870437283090556186341,-0.86075388673399711568575803616286
2.85821455363840960240060015003748,-2.90182823228123032803499525508893,-0.96301349605932279926895797619840,0.62043388792774975076161518642935,-0.87815450376841489640012393003912
2.86071517879469867466866716679166,-2.90463912791720394722228210385055,-0.96366693525963485728529527061358,0.61785672750537027930883153368001,-0.89561749327614152731596949219734
2.86321580395098774693673418354585,-2.90745203277072751097914537090711,-0.96435403745428365022429368718685,0.61522858090000054228284282751536,-0.91314227022333195497880483009826
2.86571642910727681920480120030004,-2.91026704511623410795854021308044,-0.96507413579408054249362155011297,0.61254926889817498443221571638725,-0.93072825184980454676401174042037
2.86821705426356589147286821705423,-2.91308426128262249806685218697381,-0.96582656060267494677446088506091,0.60981861398858209293562369135132,-0.94837485697473915383358087014018
2.87071767941985496374093523380842,-2.91590377564423702794021893934431,-0.96661063912553850603093548380480,0.60703644035815903959571683533420,-0.96608150528121810326610648616913
2.87321830457614403600900225056261,-2.91872568061110085360752502808097,-0.96742569527959047397550444591043,0.60420257389028896335123184392253,-0.98384761657817522803394446584874
2.87571892973243310827706926731680,-2.92155006661840394679047087273905,-0.96827104940397218693615958269493,0.60131684216516728309323908333279,-1.00167261003825924742762401986822
2.87821955488872218054513628407098,-2.92437702211524882597482484750525,-0.96914601801249766606777126531684,0.59837907446240781201931753525227,-1.01955590341005723519771826889395
2.88072018004501125281320330082517,-2.92720663355265847451932582213414,-0.97004991354832863247434786764600,0.59538910176596400203382191462312,-1.03749691220306151169794489360819
2.88322080520130032508127031757936,-2.93003898537085249181713468432092,-0.97098204414144563973160818209689,0.59234675677144538527919986500690,-1.05549504884369903085451137711371
2.88572143035758939734933733433355,-2.93287415998579917629907243567424,-0.97194171336951271194944349412327,0.58925187389591420514335031125586,-1.07354972180067617266850870968897
2.88822205551387846961740435108774,-2.93571223777505296752898824405539,-0.97292822002276090696888361707779,0.58610428929025234649111771878980,-1.09166033467782377680009876438722
2.89072268067016754188547136784193,-2.93855329706288848570968002327168,-0.97394085787354669210506602917930,0.58290384085419398992368473308349,-1.10982628527255725333661291348842
2.89322330582645661415353838459611,-2.94139741410474430778026786110801,-0.97497891545127401483055980802453,0.57965036825412493310375157915255,-1.12804696459799468648000525026325
2.89572393098274568642160540135030,-2.94424466307099161740467297457224,-0.97604167582340456568887859585985,0.57634371294375524910162287990202,-1.14632175586670202324931587460183
2.89822455613903475868967241810449,-2.94709511603004496926859452686954,-0.97712841638331905983987382739653,0.57298371818777789275851761175062,-1.16465003343395874615920255695360
2.90072518129532383095773943485868,-2.94994884293083462424795797608066,-0.97823840864583350235155994820037,0.56957022908863202655763316413093,-1.18303116169835991817811780319624
2.90322580645161290322580645161287,-2.95280591158466224950418901475102,-0.97937091805121844655434834925178,0.56610309261649622260390684014803,-1.20146449395749123254527379610830
2.90572643160790197549387346836706,-2.95566638764646424501222915131018,-0.98052520377861630016218558515148,0.56258215764264331197650069979947,-1.21994937121633279471286231837743
2.90822705676419104776194048512125,-2.95853033459550956434011200169367,-0.98170051856980187513063558838960,0.55900727497629550157526585042185,-1.23848512094596493008944473175701
2.91072768192048012003000750187543,-2.96139781371556165186910959746867,-0.98289610856428470708365368163566,0.55537829740512546590375239409187,-1.25707105579006549963616422790121
2.91322830707676919229807451862962,-2.96426888407453703055192100874701,-0.98411121314680827822563297762234,0.55169507973955645082944435316686,-1.27570647221660319830753974845332
2.91572893223305826456614153538381,-2.96714360250369615351216714475511,-0.98534506480836124919927117094479,0.54795747886102200149662247097536,-1.29439064911204532754933100605186
2.91822955738934733683420855213800,-2.97002202357640538931699323974594,-0.98659688902187921970187272905579,0.54416535377435374983873080882871,-1.31312284631531183153779255468520
2.92073018254563640910227556889219,-2.97290419958651245488161859859775,-0.98786590413388246657960850592004,0.54031856566447377036693316056551,-1.33190230308862027132917007784427
2.92323080770192548137034258564638,-2.97579018052638125219532075328625,-0.98915132127336561376756939735794,0.53641697795757633701054822742584,-1.35072823652227923510643022696555
2.92573143285821455363840960240057,-2.97868001406463591610041182213126,-0.99045234427932932123317046706207,0.53246045638699248860663878399350,-1.36959983987040085497311304706907
2.92823205801450362590647661915475,-2.98157374552366795108667118393005,-0.99176816964842187610242982159727,0.52844886906393963481349297112172,-1.38851628081441709107962367953680
2.93073268317079269817454363590894,-2.98447141785696463649002265828605,-0.99309798650424004733593777615281,0.52438208655336750498930096849443,-1.40747669965119978967465711628797
2.93323330832708177044261065266313,-2.98737307162632142269302643291524,-0.99444097658992372424265842475069,0.52025998195512105556731201349245,-1.42648020740250183494226502227049
2.93573393348337084271067766941732,-2.99027874497900583702544888090722,-0.99579631428576767338078533498251,0.51608243099065050048821022952859,-1.44552588384235668940436955822244
2.93823455863965991497874468617151,-2.99318847362494547811910952504170,-0.99716316665366616461168106779072,0.51184931209550840607558934639928,-1.46461277543899703887557215934569
2.94073518379594898724681170292570,-2.99610229081401801241931362865194,-0.99854069351030214937883816990830,0.50756050651788378579198112409766,-1.48373989320778100943714237137882
2.94323580895223805951487871967988,-2.99902022731352670711258367567907,-0.99992804753109199933087856649687,0.50321589842343332840457710684668,-1.50290621047154749857904357402448
2.94573643410852713178294573643407,-3.00194231138595095028639738649444,-1.00132437438699936482091876622799,0.49881537500668027909863138289053,-1.52211066052476167272791612194938
2.94823705926481620405101275318826,-3.00486856876706743162843636082174,-1.00272881291643727505722301204826,0.49435882660926204759338813509881,-1.54135213419775887132945716901713
2.95073768442110527631907976994245,-3.00779902264454419474335040694933,-1.00414049533458590328584051266756,0.48984614684531831726313403654473,-1.56062947731735140809967256558668
2.95323830957739434858714678669664,-3.01073369363711663380076482279942,-1.00555854748256412651746099309156,0.48527723273432224748349094333336,-1.57994148806002961231253441025723
2.95573893473368342085521380345083,-3.01367259977446170037540772546325,-1.00698208911900571360012362966078,0.48065198484166826621254927714149,-1.59928691419396761440606494381682
2.95823955988997249312328082020502,-3.01661575647789411749680559517272,-1.00841023425670519107188326766680,0.47597030742734090445211407580392,-1.61866445020603774026413426834147
2.96074018504626156539134783695920,-3.01956317654201627220763624648351,-1.00984209154711358623057758599796,0.47123210860300008643018859052162,-1.63807273431004702374477444744552
2.96324081020255063765941485371339,-3.02251487011746167880711528389948,-1.01127676471557965356339202668441,0.46643730049782921068043994363478,-1.65751034533243757635455578235800
2.96574143535883970992748187046758,-3.02547084469488047396043547768366,-1.01271335305034706433212886178355,0.46158579943350318249086951905989,-1.67697579947174189403463756483495
2.96824206051512878219554888722177,-3.02843110509032432125271549542021,-1.01415095194843146560680148177980,0.45667752610864422485311951512507,-1.69646754692815740677524124405767
2.97074268567141785446361590397596,-3.03139565343219736319167115554551,-1.01558865352161224278631825460139,0.45171240579314373232959721838869,-1.71598396839970472258104730710391
2.97324331082770692673168292073015,-3.03436448914994945672040683744263,-1.01702554726588104554492218324294,0.44669036853273856053056734089205,-1.73552337144156439831874103226762
2.97574393598399599899974993748434,-3.03733760896469785411702028945528,-1.01846072079779129174131024924456,0.44161134936423987380513915491119,-1.75508398668535129853829842911125
2.97824456114028507126781695423852,-3.04031500688197373089330590948169,-1.01989326066124839565029604851087,0.43647528854182190536725528636037,-1.77466396391528760626185715229244
2.98074518629657414353588397099271,-3.04329667418680049762383156710167,-1.02132225320836762604585458262615,0.43128213177478660597678221298133,-1.79426136799847958497009426172149
2.98324581145286321580395098774690,-3.04628259944132164011973072344964,-1.02274678555810332088462880330359,0.42603183047722804559989948605042,-1.81387417466679386369307554338723
2.98574643660915228807201800450109,-3.04927276848520688287290121858390,-1.02416594663641747040522166870492,0.42072434203002744984632021165804,-1.83350026614817129408041515830228
2.98824706176544136034008502125528,-3.05226716443907672869735792276002,-1.02557882830180498046304705010925,0.41535963005561574758121405248984,-1.85313742664561565099490393053380
2.99074768692173043260815203800947,-3.05526576771119685030429255196225,-1.02698452656002452540055515148362,0.40993766470594531050552071541354,-1.87278333766255634290584734052233
2.99324831207801950487621905476365,-3.05826855600770534654939005869152,-1.02838214287189479107607819472717,0.40445842296411599555748662064178,-1.89243557317381498370172022763706
2.99574893723430857714428607151784,-3.06127550434664746788663224686875,-1.02977078555800278702951710553173,0.39892188896010245474762707190521,-1.91209159464201166747062454873113
2.99824956239059764941235308827203,-3.06428658507610399307385465074609,-1.03114957130413014619951021145645,0.39332805430102973356743137446474,-1.93174874587993498997541197152504
3.00075018754688672168042010502622,-3.06730176789671092269699962418220,-1.03251762677113097166586374794490,0.38767691841644219737937579389018,-1.95140424776017756850011609926915
3.00325081270317579394848712178041,-3.07032101988887945329042788397099,-1.03387409031288652746158777315621,0.38196848891900654297039218787862,-1.97105519277421368963851656844957
3.00575143785946486621655413853460,-3.07334430554503620476195319824665,-1.03521811380581324465066409411448,0.37620278198108278524231763145423,-1.99069853944407577322723878182337
3.00825206301575393848462115528879,-3.07637158680721427581135733050105,-1.03654886459320610453869022415042,0.37037982272758734908867973011724,-2.01033110659087990292232284549226
3.01075268817204301075268817204297,-3.07940282311033576460694806699853,-1.03786552754745408743275984885022,0.36449964564555941201452336141527,-2.02994956746566632818137741790496
3.01325331332833208302075518879716,-3.08243797143153576684093923921905,-1.03916730725286230215174748288668,0.35856229501082507728289870005129,-2.04955044374936738126688976601390
3.01575393848462115528882220555135,-3.08547698634588638517516851772625,-1.04045343031145056078230858750713,0.35256782533213342819096828959812,-2.06913009943020159571554081575257
3.01825456364091022755688922230554,-3.08851982008888676980320470355944,-1.04172314777366413690756142831136,0.34651630181311361362265408036029,-2.08868473456842790919137070412642
3.02075518879719929982495623905973,-3.09156642262609145724312378256504,-1.04297573769542255749358466900415,0.34040780083237240964545861516563,-2.10821037896018654571047350547912
3.02325581395348837209302325581392,-3.09461674173025406156321992591097,-1.04421050782233959894510591561037,0.33424241044201673249817025820008,-2.12770288571411213184978223637647
3.02575643910977744436109027256811,-3.09767072306636645647435686926381,-1.04542679840126507178804304875615,0.32802023088484486099417208612110,-2.14715792475653804122930917928031
3.02825706426606651662915728932229,-3.10072831028497470436783052386736,-1.04662398511851926152170135331303,0.32174137513040315377024495281796,-2.16657097628342651467059580628229
3.03075768942235558889722430607648,-3.10378944512415185415774046515632,-1.04780148216330680501127902721378,0.31540596943005128987485539447662,-2.18593732417966357138764026818487
3.03325831457864466116529132283067,-3.10685406752050403676857865193537,-1.04895874541380118089292430588169,0.30901415389111797164802416986961,-2.20525204942905680970514336343180
3.03575893973493373343335833958486,-3.10992211572957970693015178331626,-1.05009527574227697457928809603213,0.30256608307016004252428189487197,-2.22451002354127218527659334773640
3.03825956489122280570142535633905,-3.11299352645604206343926828252162,-1.05121062243442814066461145362028,0.29606192658526051340192464277001,-2.24370590202504528279278239910380
3.04076019004751187796949237309324,-3.11606823499395125835827414551486,-1.05230438671664071856183814816810,0.28950186974721447717517890263679,-2.26283411794030384344019161782572
3.04326081520380095023755938984743,-3.11914617537748559184581390373301,-1.05337622538348276804881228280559,0.28288611420935573939346006592725,-2.28188887556533916326420987980378
3.04576144036009002250562640660161,-3.12222728054240908083191147412883,-1.05442585451602865806342829256822,0.27621487863567062877482087425635,-2.30086414421885914932046605074229
3.04826206551637909477369342335580,-3.12531148249856617126552638708889,-1.05545305327984660186143929122088,0.26948839938672831600783653569033,-2.31975365228063641668749077110090
3.05076269067266816704176044010999,-3.12839871251365251111617427985939,-1.05645766778954650362607488673516,0.26270693122282853164780212574017,-2.33855088145851775496590866910480
3.05326331582895723930982745686418,-3.13148890130847318671426363328615,-1.05743961502471082333175298893976,0.25587074802362734211425539225887,-2.35724906135376871765959326732416
3.05576394098524631157789447361837,-3.13458197926385622234501034654052,-1.05839888677981776369122163027733,0.24898014352334917849507269007252,-2.37584116438106567786269016777700
3.05826456614153538384596149037256,-3.13767787663933903524756734407734,-1.05933555362841996898157471702410,0.24203543206052824716733210247033,-2.39431990110388801620777417086017
3.06076519129782445611402850712674,-3.14077652380368852556959637225711,-1.06024976887937272838018387890706,0.23503694934104450260245942477438,-2.41267771605056892055200621250288
3.06326581645411352838209552388093,-3.14387785147725119051010208032153,-1.06114177250032678477724623072874,0.22798505321302835680280714044835,-2.43090678408079084082147511589426
3.06576644161040260065016254063512,-3.14698179098605774880982721623357,-1.06201189498102989135980610452766,0.22088012445200419139186279622072,-2.44899900737680904504777077001222
3.06826706676669167291822955738931,-3.15008827452752696110524125621997,-1.06286056110624057791368288304756,0.21372256755442563513858092838505,-2.46694601313809324980864253673879
3.07076769192298074518629657414350,-3.15319723544752541267559600245771,-1.06368829360527471589308328021580,0.20651281153752575785990964115121,-2.48473915206232287075431447670072
3.07326831707926981745436359089769,-3.15630860852844384625429035408916,-1.06449571664241355475629349490540,0.19925131074316330319286949915710,-2.50236949769967615007043683924870
3.07576894223555888972243060765188,-3.15942233028784614807657787017352,-1.06528355910964009618498586433530,0.19193854564309256391883170218169,-2.51982784677102720947982473194670
3.07826956739184796199049762440606,-3.16253833928713436786612669461410,-1.06605265768048444897284818499333,0.18457502364282048432040343538787,-2.53710472054390759604018285291004
3.08077019254813703425856464116025,-3.16565657644955239277040702984388,-1.06680395958120016445197678926285,0.17716127988094133790391301343893,-2.55419036736278956728096229346624
3.08327081770442610652663165791444,-3.16877698538672244746509874988887,-1.06753852503312109558985500612394,0.16969787802055848214149876476256,-2.57107476643228678403482564056635
3.08577144286071517879469867466863,-3.17189951273277297985222127822499,-1.06825752931792717830755554057895,0.16218541102911619241479967418927,-2.58774763295311466604377340002440
3.08827206801700425106276569142282,-3.17502410848497442642870842976467,-1.06896226441574906234743967559399,0.15462450194267476040954236248603,-2.60419842471096975907952135678641
3.09077269317329332333083270817701,-3.17815072634965175494048996490947,-1.06965414016464279611975217432217,0.14701580461037164378976153341487,-2.62041635021773084536099787626413
3.09327331832958239559889972493120,-3.18127932409199070195043646369939,-1.07033468488904879065419224431998,0.13936000441452362922068758846893,-2.63639037850240543865384929000316
3.09577394348587146786696674168538,-3.18440986388819964808544475126685,-1.07100554544449986825323319762186,0.13165781896154330662045087859258,-2.65210925064589298715153298988754
3.09827456864216054013503375843957,-3.18754231267833274545768801547365,-1.07166848662614954351677960432388,0.12390999873857167263971551338457,-2.66756149314876094416909790076679
3.10077519379844961240310077519376,-3.19067664251792413199269792588710,-1.07232538988974258109727341092338,0.11611732773047184223343113752969,-2.68273543321468710648232934650196
3.10327581895473868467116779194795,-3.19381283092643000093708906584810,-1.07297825133553254238396146724308,0.10828062399159152288854404896716,-2.69761921602387570367319238594911
3.10577644411102775693923480870214,-3.19695086123032736447687128668474,-1.07362917890844856990248287993264,0.10040074016648936062738990762307,-2.71220082406048419389556925732076
3.10827706926731682920730182545633,-3.20009072289857822975003867155313,-1.07428038877160213900904398450274,0.09247856395363811221105948607991,-2.72646809854580067564614529025760
3.11077769442360590147536884221051,-3.20323241186803849318971734648416,-1.07493420081506975365683068186142,0.08451501850597173584089893406923,-2.74040876301451180161769056155241
3.11327831957989497374343585896470,-3.20637593085627525353562843129216,-1.07559303326784164110533992077614,0.07651106276204003973169394313656,-2.75401044905485329856696268554950
3.11577894473618404601150287571889,-3.20952128965915770283354252447464,-1.07625939638792401719868328023924,0.06846769170147972241704361607523,-2.76726072421473296170088642268471
3.11827956989247311827956989247308,-3.21266850543050864518358848288030,-1.07693588521383681135586401710710,0.06038593651851072850785731598563,-2.78014712205509707627220650797516
3.12078019504876219054763690922727,-3.21581760294104942932030517256693,-1.07762517137014822725123344956456,0.05226686470722795627053199551551,-2.79265717430896397478561106007051
3.12328082020505126281570392598146,-3.21896861481384405268582691538759,-1.07832999393019199599830709593277,0.04411158005258634773460798618928,-2.80477844507981735530265753528320
3.12578144536134033508377094273565,-3.22212158173345168269004126901224,-1.07905314935065076073280401228970,0.03592122252117769455223069896227,-2.81649856698664238289413202780078
3.12828207051762940735183795948983,-3.22527655262603392574555630436641,-1.07979748050515350511084787299225,0.02769696804617492018708447247797,-2.82780527913506909998682045595908
3.13078269567391847961990497624402,-3.22843358480773663558919585371841,-1.08056586485728395956930645295661,0.01944002820117817087703144124937,-2.83868646676519614011632768360384
3.13328332083020755188797199299821,-3.23159274409877826125110262408659,-1.08136120182725118569489857302925,0.01115164975813979438666836252975,-2.84913020239710527504502063976888
3.13578394598649662415603900975240,-3.23475410490082954768576399773030,-1.08218639942071715811349821330596,0.00283311412507405542315129168331,-2.85912478826531005691496766321696
3.13828457114278569642410602650659,-3.23791775023546405040899698936938,-1.08304436020265839222723801487150,-0.00551426334012728859500092979897,-2.86865879980393518300910798161619
3.14078519629907476869217304326078,-3.24108377174169591412207050218421,-1.08393796671337716429326120785397,-0.01388913414275170431575103338006,-2.87772112991587453002614645384047
3.14328582145536384096024006001497,-3.24425226963090037757522377988744,-1.08487006643756355280306045610526,-0.02229011759338961616423251218104,-2.88630103373214403567128962631315
