time,th1,w1,th2,w2
1.15279519557952880859375000000000,2.61904168128967285156250000000000,-1.03400313854217529296875000000000,-0.27671486139297485351562500000000,0.18827383220195770263671875000000
1.15529584884643554687500000000000,2.61600804328918457031250000000000,-1.04281604290008544921875000000000,-0.27617451548576354980468750000000,0.17814591526985168457031250000000
1.15779650211334228515625000000000,2.61294865608215332031250000000000,-1.05168640613555908203125000000000,-0.27566379308700561523437500000000,0.16793294250965118408203125000000
1.16029715538024902343750000000000,2.60986304283142089843750000000000,-1.06061363220214843750000000000000,-0.27518290281295776367187500000000,0.15763698518276214599609375000000
1.16279780864715576171875000000000,2.60675144195556640625000000000000,-1.06959760189056396484375000000000,-0.27473214268684387207031250000000,0.14726009964942932128906250000000
1.16529846191406250000000000000000,2.60361337661743164062500000000000,-1.07863783836364746093750000000000,-0.27431172132492065429687500000000,0.13680432736873626708984375000000
1.16779911518096923828125000000000,2.60044908523559570312500000000000,-1.08773398399353027343750000000000,-0.27392184734344482421875000000000,0.12627172470092773437500000000000
1.17029976844787597656250000000000,2.59725809097290039062500000000000,-1.09688568115234375000000000000000,-0.27356275916099548339843750000000,0.11566434055566787719726562500000
1.17280042171478271484375000000000,2.59404039382934570312500000000000,-1.10609233379364013671875000000000,-0.27323466539382934570312500000000,0.10498421639204025268554687500000
1.17530107498168945312500000000000,2.59079551696777343750000000000000,-1.11535370349884033203125000000000,-0.27293780446052551269531250000000,0.09423339366912841796875000000000
1.17780172824859619140625000000000,2.58752369880676269531250000000000,-1.12466943264007568359375000000000,-0.27267235517501831054687500000000,0.08341389149427413940429687500000
1.18030238151550292968750000000000,2.58422470092773437500000000000000,-1.13403892517089843750000000000000,-0.27243849635124206542968750000000,0.07252775132656097412109375000000
1.18280303478240966796875000000000,2.58089828491210937500000000000000,-1.14346182346343994140625000000000,-0.27223643660545349121093750000000,0.06157699972391128540039062500000
1.18530368804931640625000000000000,2.57754421234130859375000000000000,-1.15293776988983154296875000000000,-0.27206638455390930175781250000000,0.05056365579366683959960937500000
1.18780434131622314453125000000000,2.57416224479675292968750000000000,-1.16246628761291503906250000000000,-0.27192848920822143554687500000000,0.03948973864316940307617187500000
1.19030499458312988281250000000000,2.57075238227844238281250000000000,-1.17204689979553222656250000000000,-0.27182295918464660644531250000000,0.02835725620388984680175781250000
1.19280564785003662109375000000000,2.56731462478637695312500000000000,-1.18167924880981445312500000000000,-0.27174991369247436523437500000000,0.01716822013258934020996093750000
1.19530630111694335937500000000000,2.56384849548339843750000000000000,-1.19136297702789306640625000000000,-0.27170956134796142578125000000000,0.00592463463544845581054687500000
1.19780695438385009765625000000000,2.56035423278808593750000000000000,-1.20109748840332031250000000000000,-0.27170205116271972656250000000000,-0.00537149794399738311767578125000
1.20030760765075683593750000000000,2.55683159828186035156250000000000,-1.21088230609893798828125000000000,-0.27172753214836120605468750000000,-0.01671817526221275329589843750000
1.20280826091766357421875000000000,2.55328011512756347656250000000000,-1.22071695327758789062500000000000,-0.27178612351417541503906250000000,-0.02811340056359767913818359375000
1.20530891418457031250000000000000,2.54969978332519531250000000000000,-1.23060107231140136718750000000000,-0.27187800407409667968750000000000,-0.03955519199371337890625000000000
1.20780956745147705078125000000000,2.54609084129333496093750000000000,-1.24053430557250976562500000000000,-0.27200329303741455078125000000000,-0.05104155465960502624511718750000
1.21031022071838378906250000000000,2.54245257377624511718750000000000,-1.25051593780517578125000000000000,-0.27216210961341857910156250000000,-0.06257050484418869018554687500000
1.21281087398529052734375000000000,2.53878521919250488281250000000000,-1.26054573059082031250000000000000,-0.27235454320907592773437500000000,-0.07414006441831588745117187500000
1.21531152725219726562500000000000,2.53508853912353515625000000000000,-1.27062320709228515625000000000000,-0.27258074283599853515625000000000,-0.08574824780225753784179687500000
1.21781218051910400390625000000000,2.53136229515075683593750000000000,-1.28074789047241210937500000000000,-0.27284082770347595214843750000000,-0.09739308059215545654296875000000
1.22031283378601074218750000000000,2.52760648727416992187500000000000,-1.29091930389404296875000000000000,-0.27313491702079772949218750000000,-0.10907258838415145874023437500000
1.22281348705291748046875000000000,2.52382087707519531250000000000000,-1.30113697052001953125000000000000,-0.27346307039260864257812500000000,-0.12078478932380676269531250000000
1.22531414031982421875000000000000,2.52000546455383300781250000000000,-1.31140041351318359375000000000000,-0.27382537722587585449218750000000,-0.13252772390842437744140625000000
1.22781479358673095703125000000000,2.51616001129150390625000000000000,-1.32170939445495605468750000000000,-0.27422195672988891601562500000000,-0.14429941773414611816406250000000
1.23031544685363769531250000000000,2.51228427886962890625000000000000,-1.33206331729888916015625000000000,-0.27465286850929260253906250000000,-0.15609790384769439697265625000000
1.23281610012054443359375000000000,2.50837850570678710937500000000000,-1.34246170520782470703125000000000,-0.27511817216873168945312500000000,-0.16792120039463043212890625000000
1.23531675338745117187500000000000,2.50444221496582031250000000000000,-1.35290408134460449218750000000000,-0.27561798691749572753906250000000,-0.17976735532283782958984375000000
1.23781740665435791015625000000000,2.50047540664672851562500000000000,-1.36339008808135986328125000000000,-0.27615234255790710449218750000000,-0.19163438677787780761718750000000
1.24031805992126464843750000000000,2.49647784233093261718750000000000,-1.37391924858093261718750000000000,-0.27672132849693298339843750000000,-0.20352035760879516601562500000000
1.24281871318817138671875000000000,2.49244952201843261718750000000000,-1.38449120521545410156250000000000,-0.27732497453689575195312500000000,-0.21542327105998992919921875000000
1.24531936645507812500000000000000,2.48839044570922851562500000000000,-1.39510548114776611328125000000000,-0.27796331048011779785156250000000,-0.22734114527702331542968750000000
1.24782001972198486328125000000000,2.48430013656616210937500000000000,-1.40576171875000000000000000000000,-0.27863639593124389648437500000000,-0.23927204310894012451171875000000
1.25032067298889160156250000000000,2.48017883300781250000000000000000,-1.41645932197570800781250000000000,-0.27934426069259643554687500000000,-0.25121396780014038085937500000000
1.25282132625579833984375000000000,2.47602629661560058593750000000000,-1.42719793319702148437500000000000,-0.28008693456649780273437500000000,-0.26316496729850769042968750000000
1.25532197952270507812500000000000,2.47184205055236816406250000000000,-1.43797731399536132812500000000000,-0.28086444735527038574218750000000,-0.27512305974960327148437500000000
1.25782263278961181640625000000000,2.46762657165527343750000000000000,-1.44879674911499023437500000000000,-0.28167682886123657226562500000000,-0.28708627820014953613281250000000
1.26032328605651855468750000000000,2.46337938308715820312500000000000,-1.45965611934661865234375000000000,-0.28252407908439636230468750000000,-0.29905262589454650878906250000000
1.26282393932342529296875000000000,2.45910048484802246093750000000000,-1.47055482864379882812500000000000,-0.28340619802474975585937500000000,-0.31102010607719421386718750000000
1.26532459259033203125000000000000,2.45478963851928710937500000000000,-1.48149251937866210937500000000000,-0.28432318568229675292968750000000,-0.32298675179481506347656250000000
1.26782524585723876953125000000000,2.45044684410095214843750000000000,-1.49246895313262939453125000000000,-0.28527507185935974121093750000000,-0.33495056629180908203125000000000
1.27032589912414550781250000000000,2.44607210159301757812500000000000,-1.50348365306854248046875000000000,-0.28626179695129394531250000000000,-0.34690955281257629394531250000000
1.27282655239105224609375000000000,2.44166493415832519531250000000000,-1.51453614234924316406250000000000,-0.28728336095809936523437500000000,-0.35886171460151672363281250000000
1.27532720565795898437500000000000,2.43722558021545410156250000000000,-1.52562618255615234375000000000000,-0.28833976387977600097656250000000,-0.37080505490303039550781250000000
1.27782785892486572265625000000000,2.43275380134582519531250000000000,-1.53675341606140136718750000000000,-0.28943091630935668945312500000000,-0.38273757696151733398437500000000
1.28032851219177246093750000000000,2.42824935913085937500000000000000,-1.54791724681854248046875000000000,-0.29055684804916381835937500000000,-0.39465725421905517578125000000000
1.28282916545867919921875000000000,2.42371249198913574218750000000000,-1.55911755561828613281250000000000,-0.29171746969223022460937500000000,-0.40656208992004394531250000000000
1.28532981872558593750000000000000,2.41914272308349609375000000000000,-1.57035386562347412109375000000000,-0.29291278123855590820312500000000,-0.41845005750656127929687500000000
1.28783047199249267578125000000000,2.41454029083251953125000000000000,-1.58162593841552734375000000000000,-0.29414272308349609375000000000000,-0.43031910061836242675781250000000
1.29033112525939941406250000000000,2.40990495681762695312500000000000,-1.59293341636657714843750000000000,-0.29540720582008361816406250000000,-0.44216719269752502441406250000000
1.29283177852630615234375000000000,2.40523648262023925781250000000000,-1.60427594184875488281250000000000,-0.29670619964599609375000000000000,-0.45399230718612670898437500000000
1.29533243179321289062500000000000,2.40053486824035644531250000000000,-1.61565315723419189453125000000000,-0.29803961515426635742187500000000,-0.46579238772392272949218750000000
1.29783308506011962890625000000000,2.39579987525939941406250000000000,-1.62706482410430908203125000000000,-0.29940739274024963378906250000000,-0.47756537795066833496093750000000
1.30033373832702636718750000000000,2.39103150367736816406250000000000,-1.63851058483123779296875000000000,-0.30080941319465637207031250000000,-0.48930922150611877441406250000000
1.30283439159393310546875000000000,2.38622975349426269531250000000000,-1.64999020099639892578125000000000,-0.30224561691284179687500000000000,-0.50102186203002929687500000000000
1.30533504486083984375000000000000,2.38139462471008300781250000000000,-1.66150319576263427734375000000000,-0.30371591448783874511718750000000,-0.51270121335983276367187500000000
1.30783569812774658203125000000000,2.37652587890625000000000000000000,-1.67304956912994384765625000000000,-0.30522021651268005371093750000000,-0.52434515953063964843750000000000
1.31033635139465332031250000000000,2.37162327766418457031250000000000,-1.68462872505187988281250000000000,-0.30675840377807617187500000000000,-0.53595161437988281250000000000000
1.31283700466156005859375000000000,2.36668682098388671875000000000000,-1.69624054431915283203125000000000,-0.30833032727241516113281250000000,-0.54751855134963989257812500000000
1.31533765792846679687500000000000,2.36171627044677734375000000000000,-1.70788478851318359375000000000000,-0.30993592739105224609375000000000,-0.55904376506805419921875000000000
1.31783831119537353515625000000000,2.35671186447143554687500000000000,-1.71956110000610351562500000000000,-0.31157502532005310058593750000000,-0.57052516937255859375000000000000
1.32033896446228027343750000000000,2.35167336463928222656250000000000,-1.73126935958862304687500000000000,-0.31324753165245056152343750000000,-0.58196067810058593750000000000000
1.32283961772918701171875000000000,2.34660077095031738281250000000000,-1.74300920963287353515625000000000,-0.31495326757431030273437500000000,-0.59334808588027954101562500000000
1.32534027099609375000000000000000,2.34149384498596191406250000000000,-1.75478041172027587890625000000000,-0.31669214367866516113281250000000,-0.60468530654907226562500000000000
1.32784092426300048828125000000000,2.33635234832763671875000000000000,-1.76658272743225097656250000000000,-0.31846398115158081054687500000000,-0.61597013473510742187500000000000
1.33034157752990722656250000000000,2.33117651939392089843750000000000,-1.77841591835021972656250000000000,-0.32026863098144531250000000000000,-0.62720042467117309570312500000000
1.33284223079681396484375000000000,2.32596611976623535156250000000000,-1.79027986526489257812500000000000,-0.32210591435432434082031250000000,-0.63837403059005737304687500000000
1.33534288406372070312500000000000,2.32072114944458007812500000000000,-1.80217432975769042968750000000000,-0.32397568225860595703125000000000,-0.64948874711990356445312500000000
1.33784353733062744140625000000000,2.31544113159179687500000000000000,-1.81409895420074462890625000000000,-0.32587775588035583496093750000000,-0.66054236888885498046875000000000
1.34034419059753417968750000000000,2.31012654304504394531250000000000,-1.82605361938476562500000000000000,-0.32781195640563964843750000000000,-0.67153269052505493164062500000000
1.34284484386444091796875000000000,2.30477690696716308593750000000000,-1.83803832530975341796875000000000,-0.32977810502052307128906250000000,-0.68245756626129150390625000000000
1.34534549713134765625000000000000,2.29939222335815429687500000000000,-1.85005271434783935546875000000000,-0.33177596330642700195312500000000,-0.69331467151641845703125000000000
1.34784615039825439453125000000000,2.29397249221801757812500000000000,-1.86209666728973388671875000000000,-0.33380538225173950195312500000000,-0.70410186052322387695312500000000
1.35034680366516113281250000000000,2.28851771354675292968750000000000,-1.87416994571685791015625000000000,-0.33586615324020385742187500000000,-0.71481680870056152343750000000000
1.35284745693206787109375000000000,2.28302764892578125000000000000000,-1.88627231121063232421875000000000,-0.33795800805091857910156250000000,-0.72545731067657470703125000000000
1.35534811019897460937500000000000,2.27750205993652343750000000000000,-1.89840388298034667968750000000000,-0.34008079767227172851562500000000,-0.73602104187011718750000000000000
1.35784876346588134765625000000000,2.27194118499755859375000000000000,-1.91056418418884277343750000000000,-0.34223425388336181640625000000000,-0.74650579690933227539062500000000
1.36034941673278808593750000000000,2.26634478569030761718750000000000,-1.92275333404541015625000000000000,-0.34441813826560974121093750000000,-0.75690931081771850585937500000000
1.36285006999969482421875000000000,2.26071286201477050781250000000000,-1.93497097492218017578125000000000,-0.34663221240043640136718750000000,-0.76722925901412963867187500000000
1.36535072326660156250000000000000,2.25504517555236816406250000000000,-1.94721722602844238281250000000000,-0.34887623786926269531250000000000,-0.77746331691741943359375000000000
1.36785137653350830078125000000000,2.24934172630310058593750000000000,-1.95949184894561767578125000000000,-0.35114994645118713378906250000000,-0.78760915994644165039062500000000
1.37035202980041503906250000000000,2.24360251426696777343750000000000,-1.97179472446441650390625000000000,-0.35345309972763061523437500000000,-0.79766452312469482421875000000000
1.37285268306732177734375000000000,2.23782753944396972656250000000000,-1.98412585258483886718750000000000,-0.35578542947769165039062500000000,-0.80762702226638793945312500000000
1.37535333633422851562500000000000,2.23201632499694824218750000000000,-1.99648499488830566406250000000000,-0.35814663767814636230468750000000,-0.81749427318572998046875000000000
1.37785398960113525390625000000000,2.22616910934448242187500000000000,-2.00887203216552734375000000000000,-0.36053648591041564941406250000000,-0.82726395130157470703125000000000
1.38035464286804199218750000000000,2.22028565406799316406250000000000,-2.02128696441650390625000000000000,-0.36295464634895324707031250000000,-0.83693373203277587890625000000000
1.38285529613494873046875000000000,2.21436595916748046875000000000000,-2.03372979164123535156250000000000,-0.36540082097053527832031250000000,-0.84650117158889770507812500000000
1.38535594940185546875000000000000,2.20841002464294433593750000000000,-2.04620051383972167968750000000000,-0.36787477135658264160156250000000,-0.85596394538879394531250000000000
1.38785660266876220703125000000000,2.20241761207580566406250000000000,-2.05869889259338378906250000000000,-0.37037611007690429687500000000000,-0.86531966924667358398437500000000
1.39035725593566894531250000000000,2.19638872146606445312500000000000,-2.07122492790222167968750000000000,-0.37290456891059875488281250000000,-0.87456589937210083007812500000000
1.39285790920257568359375000000000,2.19032335281372070312500000000000,-2.08377861976623535156250000000000,-0.37545979022979736328125000000000,-0.88370025157928466796875000000000
1.39535856246948242187500000000000,2.18422126770019531250000000000000,-2.09635972976684570312500000000000,-0.37804147601127624511718750000000,-0.89272028207778930664062500000000
1.39785921573638916015625000000000,2.17808246612548828125000000000000,-2.10896873474121093750000000000000,-0.38064926862716674804687500000000,-0.90162360668182373046875000000000
1.40035986900329589843750000000000,2.17190694808959960937500000000000,-2.12160515785217285156250000000000,-0.38328284025192260742187500000000,-0.91040772199630737304687500000000
1.40286052227020263671875000000000,2.16569447517395019531250000000000,-2.13426923751831054687500000000000,-0.38594183325767517089843750000000,-0.91907024383544921875000000000000
1.40536117553710937500000000000000,2.15944504737854003906250000000000,-2.14696097373962402343750000000000,-0.38862589001655578613281250000000,-0.92760872840881347656250000000000
1.40786182880401611328125000000000,2.15315866470336914062500000000000,-2.15968012809753417968750000000000,-0.39133462309837341308593750000000,-0.93602073192596435546875000000000
1.41036248207092285156250000000000,2.14683508872985839843750000000000,-2.17242717742919921875000000000000,-0.39406770467758178710937500000000,-0.94430369138717651367187500000000
1.41286313533782958984375000000000,2.14047431945800781250000000000000,-2.18520188331604003906250000000000,-0.39682474732398986816406250000000,-0.95245522260665893554687500000000
1.41536378860473632812500000000000,2.13407611846923828125000000000000,-2.19800424575805664062500000000000,-0.39960530400276184082031250000000,-0.96047282218933105468750000000000
1.41786444187164306640625000000000,2.12764072418212890625000000000000,-2.21083450317382812500000000000000,-0.40240904688835144042968750000000,-0.96835398674011230468750000000000
1.42036509513854980468750000000000,2.12116789817810058593750000000000,-2.22369241714477539062500000000000,-0.40523552894592285156250000000000,-0.97609633207321166992187500000000
1.42286574840545654296875000000000,2.11465740203857421875000000000000,-2.23657846450805664062500000000000,-0.40808436274528503417968750000000,-0.98369729518890380859375000000000
1.42536640167236328125000000000000,2.10810947418212890625000000000000,-2.24949240684509277343750000000000,-0.41095513105392456054687500000000,-0.99115443229675292968750000000000
1.42786705493927001953125000000000,2.10152387619018554687500000000000,-2.26243448257446289062500000000000,-0.41384744644165039062500000000000,-0.99846518039703369140625000000000
1.43036770820617675781250000000000,2.09490036964416503906250000000000,-2.27540493011474609375000000000000,-0.41676083207130432128906250000000,-1.00562715530395507812500000000000
1.43286836147308349609375000000000,2.08823919296264648437500000000000,-2.28840374946594238281250000000000,-0.41969487071037292480468750000000,-1.01263761520385742187500000000000
1.43536901473999023437500000000000,2.08154010772705078125000000000000,-2.30143094062805175781250000000000,-0.42264908552169799804687500000000,-1.01949441432952880859375000000000
1.43786966800689697265625000000000,2.07480311393737792968750000000000,-2.31448698043823242187500000000000,-0.42562305927276611328125000000000,-1.02619481086730957031250000000000
1.44037032127380371093750000000000,2.06802773475646972656250000000000,-2.32757186889648437500000000000000,-0.42861628532409667968750000000000,-1.03273630142211914062500000000000
1.44287097454071044921875000000000,2.06121444702148437500000000000000,-2.34068584442138671875000000000000,-0.43162834644317626953125000000000,-1.03911650180816650390625000000000
1.44537162780761718750000000000000,2.05436277389526367187500000000000,-2.35382914543151855468750000000000,-0.43465876579284667968750000000000,-1.04533290863037109375000000000000
1.44787228107452392578125000000000,2.04747271537780761718750000000000,-2.36700177192687988281250000000000,-0.43770703673362731933593750000000,-1.05138301849365234375000000000000
1.45037293434143066406250000000000,2.04054427146911621093750000000000,-2.38020396232604980468750000000000,-0.44077268242835998535156250000000,-1.05726432800292968750000000000000
1.45287358760833740234375000000000,2.03357744216918945312500000000000,-2.39343643188476562500000000000000,-0.44385519623756408691406250000000,-1.06297433376312255859375000000000
1.45537424087524414062500000000000,2.02657198905944824218750000000000,-2.40669870376586914062500000000000,-0.44695407152175903320312500000000,-1.06851053237915039062500000000000
1.45787489414215087890625000000000,2.01952791213989257812500000000000,-2.41999173164367675781250000000000,-0.45006880164146423339843750000000,-1.07387053966522216796875000000000
1.46037554740905761718750000000000,2.01244497299194335937500000000000,-2.43331551551818847656250000000000,-0.45319887995719909667968750000000,-1.07905185222625732421875000000000
1.46287620067596435546875000000000,2.00532317161560058593750000000000,-2.44667029380798339843750000000000,-0.45634379982948303222656250000000,-1.08405196666717529296875000000000
1.46537685394287109375000000000000,1.99816238880157470703125000000000,-2.46005654335021972656250000000000,-0.45950299501419067382812500000000,-1.08886849880218505859375000000000
1.46787750720977783203125000000000,1.99096262454986572265625000000000,-2.47347450256347656250000000000000,-0.46267592906951904296875000000000,-1.09349882602691650390625000000000
1.47037816047668457031250000000000,1.98372375965118408203125000000000,-2.48692488670349121093750000000000,-0.46586206555366516113281250000000,-1.09794068336486816406250000000000
1.47287881374359130859375000000000,1.97644567489624023437500000000000,-2.50040769577026367187500000000000,-0.46906083822250366210937500000000,-1.10219168663024902343750000000000
1.47537946701049804687500000000000,1.96912837028503417968750000000000,-2.51392340660095214843750000000000,-0.47227171063423156738281250000000,-1.10624945163726806640625000000000
1.47788012027740478515625000000000,1.96177160739898681640625000000000,-2.52747273445129394531250000000000,-0.47549408674240112304687500000000,-1.11011147499084472656250000000000
1.48038077354431152343750000000000,1.95437538623809814453125000000000,-2.54105591773986816406250000000000,-0.47872740030288696289062500000000,-1.11377537250518798828125000000000
1.48288142681121826171875000000000,1.94693958759307861328125000000000,-2.55467367172241210937500000000000,-0.48197105526924133300781250000000,-1.11723887920379638671875000000000
1.48538208007812500000000000000000,1.93946409225463867187500000000000,-2.56832623481750488281250000000000,-0.48522448539733886718750000000000,-1.12049961090087890625000000000000
1.48788273334503173828125000000000,1.93194878101348876953125000000000,-2.58201432228088378906250000000000,-0.48848709464073181152343750000000,-1.12355518341064453125000000000000
1.49038338661193847656250000000000,1.92439353466033935546875000000000,-2.59573864936828613281250000000000,-0.49175828695297241210937500000000,-1.12640357017517089843750000000000
1.49288403987884521484375000000000,1.91679823398590087890625000000000,-2.60949969291687011718750000000000,-0.49503743648529052734375000000000,-1.12904226779937744140625000000000
1.49538469314575195312500000000000,1.90916287899017333984375000000000,-2.62329816818237304687500000000000,-0.49832391738891601562500000000000,-1.13146901130676269531250000000000
1.49788534641265869140625000000000,1.90148723125457763671875000000000,-2.63713455200195312500000000000000,-0.50161713361740112304687500000000,-1.13368165493011474609375000000000
1.50038599967956542968750000000000,1.89377129077911376953125000000000,-2.65100979804992675781250000000000,-0.50491648912429809570312500000000,-1.13567793369293212890625000000000
1.50288665294647216796875000000000,1.88601505756378173828125000000000,-2.66492462158203125000000000000000,-0.50822126865386962890625000000000,-1.13745570182800292968750000000000
1.50538730621337890625000000000000,1.87821817398071289062500000000000,-2.67887949943542480468750000000000,-0.51153081655502319335937500000000,-1.13901281356811523437500000000000
1.50788795948028564453125000000000,1.87038075923919677734375000000000,-2.69287562370300292968750000000000,-0.51484459638595581054687500000000,-1.14034712314605712890625000000000
1.51038861274719238281250000000000,1.86250245571136474609375000000000,-2.70691370964050292968750000000000,-0.51816183328628540039062500000000,-1.14145660400390625000000000000000
1.51288926601409912109375000000000,1.85458326339721679687500000000000,-2.72099471092224121093750000000000,-0.52148193120956420898437500000000,-1.14233911037445068359375000000000
1.51538991928100585937500000000000,1.84662306308746337890625000000000,-2.73511958122253417968750000000000,-0.52480417490005493164062500000000,-1.14299273490905761718750000000000
1.51789057254791259765625000000000,1.83862173557281494140625000000000,-2.74928927421569824218750000000000,-0.52812796831130981445312500000000,-1.14341545104980468750000000000000
1.52039122581481933593750000000000,1.83057916164398193359375000000000,-2.76350474357604980468750000000000,-0.53145259618759155273437500000000,-1.14360523223876953125000000000000
1.52289187908172607421875000000000,1.82249522209167480468750000000000,-2.77776741981506347656250000000000,-0.53477740287780761718750000000000,-1.14356029033660888671875000000000
1.52539253234863281250000000000000,1.81436967849731445312500000000000,-2.79207801818847656250000000000000,-0.53810167312622070312500000000000,-1.14327871799468994140625000000000
1.52789318561553955078125000000000,1.80620241165161132812500000000000,-2.80643796920776367187500000000000,-0.54142469167709350585937500000000,-1.14275860786437988281250000000000
1.53039383888244628906250000000000,1.79799342155456542968750000000000,-2.82084846496582031250000000000000,-0.54474574327468872070312500000000,-1.14199817180633544921875000000000
1.53289449214935302734375000000000,1.78974246978759765625000000000000,-2.83531069755554199218750000000000,-0.54806423187255859375000000000000,-1.14099574089050292968750000000000
1.53539514541625976562500000000000,1.78144931793212890625000000000000,-2.84982609748840332031250000000000,-0.55137932300567626953125000000000,-1.13974964618682861328125000000000
1.53789579868316650390625000000000,1.77311384677886962890625000000000,-2.86439609527587890625000000000000,-0.55469036102294921875000000000000,-1.13825809955596923828125000000000
1.54039645195007324218750000000000,1.76473593711853027343750000000000,-2.87902212142944335937500000000000,-0.55799663066864013671875000000000,-1.13651967048645019531250000000000
1.54289710521697998046875000000000,1.75631546974182128906250000000000,-2.89370560646057128906250000000000,-0.56129735708236694335937500000000,-1.13453269004821777343750000000000
1.54539775848388671875000000000000,1.74785220623016357421875000000000,-2.90844845771789550781250000000000,-0.56459188461303710937500000000000,-1.13229560852050781250000000000000
1.54789841175079345703125000000000,1.73934614658355712890625000000000,-2.92325210571289062500000000000000,-0.56787937879562377929687500000000,-1.12980699539184570312500000000000
1.55039906501770019531250000000000,1.73079693317413330078125000000000,-2.93811845779418945312500000000000,-0.57115918397903442382812500000000,-1.12706553936004638671875000000000
1.55289971828460693359375000000000,1.72220444679260253906250000000000,-2.95304894447326660156250000000000,-0.57443052530288696289062500000000,-1.12406969070434570312500000000000
1.55540037155151367187500000000000,1.71356856822967529296875000000000,-2.96804571151733398437500000000000,-0.57769262790679931640625000000000,-1.12081813812255859375000000000000
1.55790102481842041015625000000000,1.70488893985748291015625000000000,-2.98311066627502441406250000000000,-0.58094477653503417968750000000000,-1.11730980873107910156250000000000
1.56040167808532714843750000000000,1.69616544246673583984375000000000,-2.99824571609497070312500000000000,-0.58418625593185424804687500000000,-1.11354327201843261718750000000000
1.56290233135223388671875000000000,1.68739783763885498046875000000000,-3.01345324516296386718750000000000,-0.58741629123687744140625000000000,-1.10951745510101318359375000000000
1.56540298461914062500000000000000,1.67858600616455078125000000000000,-3.02873539924621582031250000000000,-0.59063410758972167968750000000000,-1.10523116588592529296875000000000
1.56790363788604736328125000000000,1.66972959041595458984375000000000,-3.04409432411193847656250000000000,-0.59383893013000488281250000000000,-1.10068345069885253906250000000000
1.57040429115295410156250000000000,1.66082859039306640625000000000000,-3.05953240394592285156250000000000,-0.59702998399734497070312500000000,-1.09587323665618896484375000000000
1.57290494441986083984375000000000,1.65188264846801757812500000000000,-3.07505202293395996093750000000000,-0.60020649433135986328125000000000,-1.09079968929290771484375000000000
1.57540559768676757812500000000000,1.64289152622222900390625000000000,-3.09065580368041992187500000000000,-0.60336768627166748046875000000000,-1.08546185493469238281250000000000
1.57790625095367431640625000000000,1.63385498523712158203125000000000,-3.10634636878967285156250000000000,-0.60651284456253051757812500000000,-1.07985877990722656250000000000000
1.58040690422058105468750000000000,1.62477266788482666015625000000000,-3.12212657928466796875000000000000,-0.60964107513427734375000000000000,-1.07398962974548339843750000000000
1.58290755748748779296875000000000,1.61564445495605468750000000000000,-3.13799905776977539062500000000000,-0.61275172233581542968750000000000,-1.06785380840301513671875000000000
1.58540821075439453125000000000000,1.60647010803222656250000000000000,-3.15396666526794433593750000000000,-0.61584395170211791992187500000000,-1.06145036220550537109375000000000
1.58790886402130126953125000000000,1.59724915027618408203125000000000,-3.17003273963928222656250000000000,-0.61891692876815795898437500000000,-1.05477857589721679687500000000000
1.59040951728820800781250000000000,1.58798146247863769531250000000000,-3.18620014190673828125000000000000,-0.62196993827819824218750000000000,-1.04783797264099121093750000000000
1.59291017055511474609375000000000,1.57866680622100830078125000000000,-3.20247220993041992187500000000000,-0.62500214576721191406250000000000,-1.04062771797180175781250000000000
1.59541082382202148437500000000000,1.56930470466613769531250000000000,-3.21885228157043457031250000000000,-0.62801283597946166992187500000000,-1.03314733505249023437500000000000
1.59791147708892822265625000000000,1.55989491939544677734375000000000,-3.23534393310546875000000000000000,-0.63100111484527587890625000000000,-1.02539610862731933593750000000000
1.60041213035583496093750000000000,1.55043721199035644531250000000000,-3.25195050239562988281250000000000,-0.63396626710891723632812500000000,-1.01737344264984130859375000000000
1.60291278362274169921875000000000,1.54093110561370849609375000000000,-3.26867580413818359375000000000000,-0.63690739870071411132812500000000,-1.00907886028289794921875000000000
1.60541343688964843750000000000000,1.53137624263763427734375000000000,-3.28552365303039550781250000000000,-0.63982379436492919921875000000000,-1.00051176548004150390625000000000
1.60791409015655517578125000000000,1.52177238464355468750000000000000,-3.30249762535095214843750000000000,-0.64271461963653564453125000000000,-0.99167150259017944335937500000000
1.61041474342346191406250000000000,1.51211917400360107421875000000000,-3.31960177421569824218750000000000,-0.64557909965515136718750000000000,-0.98255735635757446289062500000000
1.61291539669036865234375000000000,1.50241613388061523437500000000000,-3.33684039115905761718750000000000,-0.64841645956039428710937500000000,-0.97316884994506835937500000000000
1.61541604995727539062500000000000,1.49266290664672851562500000000000,-3.35421752929687500000000000000000,-0.65122580528259277343750000000000,-0.96350520849227905273437500000000
1.61791670322418212890625000000000,1.48285901546478271484375000000000,-3.37173724174499511718750000000000,-0.65400636196136474609375000000000,-0.95356565713882446289062500000000
1.62041735649108886718750000000000,1.47300422191619873046875000000000,-3.38940405845642089843750000000000,-0.65675729513168334960937500000000,-0.94334936141967773437500000000000
1.62291800975799560546875000000000,1.46309792995452880859375000000000,-3.40722250938415527343750000000000,-0.65947782993316650390625000000000,-0.93285536766052246093750000000000
1.62541866302490234375000000000000,1.45313978195190429687500000000000,-3.42519688606262207031250000000000,-0.66216719150543212890625000000000,-0.92208266258239746093750000000000
1.62791931629180908203125000000000,1.44312930107116699218750000000000,-3.44333219528198242187500000000000,-0.66482448577880859375000000000000,-0.91103005409240722656250000000000
