time,x1,y1,x2,y2
2.34058514628657165037618759217963,-0.86763371418206564967320199022183,0.49720391995099315826114015626214,-0.33432128042349926021073805437744,-0.34871442598939057997396197274842
2.34308577144286072258157205272511,-0.86439269942892714377940741043993,0.50281732386023894414671386865479,-0.33106514782069239446549505090367,-0.34309149078562210230308390790377
2.34558639659914979478695651327058,-0.86113380564242468024260465653263,0.50837837166798781503556509120401,-0.32777610690479401999667535827498,-0.33751143510195950420095176158775
2.34808702175543886699234097381606,-0.85785772451727136320154265547444,0.51388726826615324807081067182146,-0.32445456082319947259829523433794,-0.33197386984172503991696867586825
2.35058764691172793919772543436153,-0.85456513894707247721042528421087,0.51934422428325003055944730778748,-0.32110091440457622189320191496975,-0.32647840554718500754444177047731
2.35308827206801701140310989490700,-0.85125672298068504376643284015103,0.52474945600751721376661315665579,-0.31771557428224296142646801421883,-0.32102465251410625639424609167882
2.35558889722430608360849435545248,-0.84793314177903264652674461543391,0.53010318530710501716725346899040,-0.31429894901584722239663849396862,-0.31561222091060334100963771786219
2.35808952238059515581387881599795,-0.84459505157258700551664923339423,0.53540563954734273648984610449730,-0.31085144921145134569223297815732,-0.31024072090042617479838105154499
2.36059014753688422801926327654343,-0.84124309961972604877998918593285,0.54065705150510677025332828549153,-0.30737348764013094871375836314442,-0.30490976277083001215939192518611
2.36309077269317330022464773708890,-0.83787792416617637474484867055047,0.54585765928031017432068422445823,-0.30386547935518361105615772754796,-0.29961895706516061729232300314685
2.36559139784946237243003219763438,-0.83450015440574596878829660706600,0.55100770620453770289775066726357,-0.30032784180803830689733199821312,-0.29436791472027752154154781050188
2.36809202300575144463541665817985,-0.83111041044255078115085555445773,0.55610744074685314124965179738425,-0.29676099496294806417669501219514,-0.28915624720892726620289844841061
2.37059264816204051684080111872532,-0.82770930325493623832405765128328,0.56115711641680888393038384442946,-0.29316536141053936505469768025733,-0.28398356668716644705301524465035
2.37309327331832958904618557927080,-0.82429743466129188261609303522981,0.56615699166469121657091143062779,-0.28954136648028184044048605194632,-0.27884948614692114780572868015796
2.37559389847461866125157003981627,-0.82087539728795407407936288168848,0.57110732977903861003199370571792,-0.28588943835193080233178855587006,-0.27375361957375495984340005306557
2.37809452363090773345695450036175,-0.81744377453938796838136399136587,0.57600839878147458368628022751246,-0.28221000816598301236997128893513,-0.26869558210990215717630172354013
2.38059514878719680566233896090722,-0.81400314057083575705869166183604,0.58086047131890133666002815071572,-0.27850351013317275030226061183214,-0.26367499022260571921736152511961
2.38309577394348587786772342145269,-0.81055406026361336376982388851609,0.58566382455310541006471974911918,-0.27477038164302066113866759855533,-0.25869146187778171172653302045674
2.38559639909977495007310788199817,-0.80709708920323236524835969207814,0.59041874004783213532917413024492,-0.27101106337143195329844602703417,-0.25374461671901202795831320457864
2.38809702425606402227849234254364,-0.80363277366051779878122762745818,0.59512550365339155915333016477753,-0.26722599938732325076029203159145,-0.24883407625184662272620206291407
2.39059764941235309448387680308912,-0.80016165057588566961914791630939,0.59978440538886491163522371450334,-0.26341563725823872142706161270098,-0.24395946403337412909401865634962
2.39309827456864216668926126363459,-0.79668424754693632582449105972167,0.60439573932198751139797249232188,-0.25958042815489596545673947614041,-0.23912040586699610567088594703655
2.39559889972493123889464572418007,-0.79320108281951138168601109224021,0.60895980344679126125290863358330,-0.25572082695458054246891166361166,-0.23431653000231513443848627153976
2.39809952488122031110003018472554,-0.78971266528235248022965508951643,0.61347689955909759232984684862444,-0.25183729234328490351408139091838,-0.22954746734002055602759384544953
2.40060015003750938330541464527101,-0.78621949446548987144780390456944,0.61794733312995982324510382821536,-0.24793028691646290111475978146238,-0.22481285164162783231454195709276
2.40310077519379845551079910581649,-0.78272206054247748738001561052968,0.62237141317716240915443315362410,-0.24400027727824497069189502163056,-0.22011231974389837938443914566733
2.40560140035008752771618356636196,-0.77922084433657889934992518687906,0.62674945213489343412384055542752,-0.24004773413893155150754948889968,-0.21544551177773625807261234643697
2.40810202550637659992156802690744,-0.77571631733099522573292999849670,0.63108176572171590192929235829666,-0.23607313241055340370276247052850,-0.21081207139132641687363084459506
2.41060265066266567212695248745291,-0.77220894168321170162412256376960,0.63536867280697287253213995095180,-0.23207695130025724611615850490054,-0.20621164597724631767101249879559
2.41310327581895474433233694799839,-0.76869917024352422989979041756392,0.63961049527577121606583890334186,-0.22805967440124370220529831376766,-0.20164388690324883926692500768496
2.41560390097524381653772140854386,-0.76518744657779081021339515067403,0.64380755789269865862166353220886,-0.22402178978095201581548570612945,-0.19710844974637945810217246056517
2.41810452613153288874310586908933,-0.76167420499443531456754130637421,0.64796018816443879550668813460668,-0.21996379006615255301791689301893,-0.19260499453005499600295388762383
2.42060515128782196094849032963481,-0.75815987057571268309570655663521,0.65206871620145878128789115879549,-0.21588617252457392980133712989677,-0.18813318596369484997062396236522
2.42310577644411103315387479018028,-0.75464485921322530166156783426601,0.65613347457895437235628893768435,-0.21178943914265691900915625223156,-0.18369269368445878076821081714698
2.42560640160040010535925925072576,-0.75112957764766016154804953441904,0.66015479819724681313569333851454,-0.20767409669899235567314468853262,-0.17928319250060822617233446951701
2.42810702675668917756464371127123,-0.74761442351269548513411841716980,0.66413302414183560318976587422135,-0.20354065683296537368415779489794,-0.17490436263597097939995889115394
2.43060765191297824977002817181670,-0.74409978538300392355729281912424,0.66806849154332035483142004927970,-0.19938963610809380146409591771928,-0.17055588997495218183102910769477
2.43310827706926732197541263236218,-0.74058604282625732845909277690666,0.67196154143741362348022164163730,-0.19522155606951478430764052030000,-0.16623746630749822097029150258507
2.43560890222555639418079709290765,-0.73707356645901560445030206714101,0.67581251662527463649251385779948,-0.19103694329504110045823278563049,-0.16194878957338461388047040623306
2.43810952738184546638618155345313,-0.73356271800635943408424796685630,0.67962176153440112492606917093951,-0.18683632943917763435427714657777,-0.15768956410516464045285314754530
2.44061015253813453859156601399860,-0.73005385036510390674114809317352,0.68338962208032283981561788577253,-0.18262025126945953551081333610107,-0.15345950086908272661694388472320
2.44311077769442361079695047454408,-0.72654730767040748740277777972807,0.68711644552934565997404439685603,-0.17838925069444723969704774679812,-0.14925831770322577031137600833688
2.44561140285071268300233493508955,-0.72304342536556854680734884865956,0.69080258036259933077062253548029,-0.17414387478269028778710483806869,-0.14508573955215714739331450688908
2.44811202800700175520771939563502,-0.71954253027478008004035048283953,0.69444837614164466559193641947978,-0.16988467577195230054799141017341,-0.14094149869725246151507674907677
2.45061265316329082741310385618050,-0.71604494067859251625520616846288,0.69805418337589735005210486717964,-0.16561221106797413522111403483272,-0.13682533498193365304861773834588
2.45311327831957989961848831672597,-0.71255096639181493919533091907503,0.70162035339212517535923893663430,-0.16132704323204172919790921891803,-0.13273699603097928906595900921950
2.45561390347586897182387277727145,-0.70906090884356685980502779664825,0.70514723820627346205676400092699,-0.15702973995662002104113652567463,-0.12867623746307417834620900887188
2.45811452863215804402925723781692,-0.70557506115917620695150019871633,0.70863519039786949824067871506195,-0.15272087402831519741203472606550,-0.12464282309575131906529202319156
2.46061515378844711623464169836240,-0.70209370824360469652255026251630,0.71208456298725089454997733140473,-0.14840102327743490216293426042782,-0.12063652514187403626787220556338
2.46311577894473618844002615890787,-0.69861712686606949526939985828378,0.71549570931585477942104417392599,-0.14407077051343048130788854210849,-0.11665712439680638506716778279859
2.46561640410102526064541061945334,-0.69514558574552039231725722445709,0.71886898292979462498069470610673,-0.13973070344552732466184355453187,-0.11270441041542589500528206980512
2.46811702925731433285079507999882,-0.69167934563662477432744238314832,0.72220473746693919118522578259878,-0.13538141458787930382660566475117,-0.10877818167814481937301016034603
2.47061765441360340505617954054429,-0.68821865941590884102304140346185,0.72550332654769355585208309711298,-0.13102350114862158965162858281772,-0.10487824574512455557762438673741
2.47311827956989247726156400108977,-0.68476377216770289443155059205814,0.72876510366966548574215595257542,-0.12665756490224301867479964056606,-0.10100441939789304112134321611549
2.47561890472618154946694846163524,-0.68131492126954139093228390855472,0.73199042210638153678134432134073,-0.12228421204475486440670789489715,-0.09715652876760688926851758373537
2.47811952988247062167233292218071,-0.67787233647667492552691195784043,0.73517963481019631220153565109854,-0.11790405303119744771008642336696,-0.09333440944923891469152746336313
2.48062015503875969387771738272619,-0.67443624000536151451030281167576,0.73833309431951538431143644558574,-0.11351770239509943543308734259512,-0.08953790660101752758122037323396
2.48312078019504876608310184327166,-0.67100684661461855212878646614882,0.74145115267042762302639527516313,-0.10912577854958679132550691814885,-0.08576687502849719387573029782956
2.48562140535133783828848630381714,-0.66758436368613463947037714452115,0.74453416131281626913875418272148,-0.10472890356992884444134114807490,-0.08202117925269859842300756991307
2.48812203050762691049387076436261,-0.66416899130206208032561193688181,0.74758247103099025558789123002690,-0.10032770295740739023354279324529,-0.07830069356182305838559934429988
2.49062265566391598269925522490809,-0.66076092232043612625545445093955,0.75059643186884826505846785016374,-0.09592280538450056651513311867241,-0.07460530204611775861390024489062
2.49312328082020505490463968545356,-0.65736034244799585054240542714155,0.75357639305955811286682338723253,-0.09151484242148569622386442001805,-0.07093489861554605344562060564861
2.49562390597649412711002414599903,-0.65396743031021363880619934327854,0.75652270295970356137190901413270,-0.08710444824468350941094538231191,-0.06728938699999985041883335257218
2.49812453113278319931540860654451,-0.65058235751837539340494687145622,0.75943570898781996911372157987863,-0.08269225932668910415386867573950,-0.06366868073187828487623576845245
2.50062515628907227152079306708998,-0.64720528873359133801299383770278,0.76231575756720959248470201319314,-0.07827891410906155747776932751769,-0.06007270311094778104639771432183
2.50312578144536134372617752763546,-0.64383638172765734531723114120183,0.76516319407289729807170042263920,-0.07386505265807295810475893715896,-0.05650138715149230999148025067491
2.50562640660165041593156198818093,-0.64047578744072856938001486737377,0.76797836278255826662460584164371,-0.06945131630424746156139692576659,-0.05295467551185832264220437748392
2.50812703175793948813694644872641,-0.63712365003581030180237337878779,0.77076160683122140035352515274880,-0.06503834726655027657655355755040,-0.04943252040659544435489969327335
2.51062765691422856034233090927188,-0.63378010695011487531710242526728,0.77351326816952593905989468692219,-0.06062678826221379129422783815784,-0.04593488350149058297615736745634
2.51312828207051763254771536981735,-0.63044528894337750974177780882712,0.77623368752528464547873685019930,-0.05621728210331176429264202210057,-0.04246173579188854477206582771487
2.51562890722680670475309983036283,-0.62711932014326764021384941205639,0.77892320436808517875731938673312,-0.05181047128131107261210519521200,-0.03901305746478552193825736771338
2.51812953238309577695848429090830,-0.62380231808807488745475047786648,0.78158215687664226388985111437790,-0.04740699754094239442995042943529,-0.03558883774527184831433859746319
2.52063015753938484916386875145378,-0.62049439376688979069698198776095,0.78421088190859728725727248455080,-0.04300750144483487217997655371882,-0.03218907472798616915083888545546
2.52313078269567392136925321199925,-0.61719565165753816169281337211672,0.78680971497244923826492116192277,-0.03861262193045386024699630600487,-0.02881377519432365809717855320571
2.52563140785196299357463767254472,-0.61390618976256383187810328205813,0.78937899020129169294981985594006,-0.03422299586096395727788724294705,-0.02546295441621519473366849761753
2.52813203300825206578002213309020,-0.61062609964358713723377170001783,0.79191904032802494083770339372563,-0.02983925757171047475017205963255,-0.02213663594736164111310625091100
2.53063265816454113798540659363567,-0.60735546645439522525601258595707,0.79443019666171048450906133631122,-0.02546203841407026320035195121605,-0.01883485140286677195393949535429
2.53313328332083021019079105418115,-0.60409436897314473829305805918644,0.79691278906473703532624755507818,-0.02109196629846653964733549369015,-0.01555764022826337225537812747334
2.53563390847711928239617551472662,-0.60084287963407727789283060970682,0.79936714593047275442773066944646,-0.01672966523837137212907949512797,-0.01230504945896899668400514826772
2.53813453363340835460155997527210,-0.59760106455916298329395300314992,0.80179359416108776751090300716207,-0.01237575489713332323703232074052,-0.00907713347124050026802979940221
2.54063515878969742680694443581757,-0.59436898359009736309650426266948,0.80419245914524377084843173579820,-0.00803085013946619637181800754888,-0.00587395372571944353237011204882
2.54313578394598649901232889636304,-0.59114669032108108006218910590590,0.80656406473536363749493940944468,-0.00369556058941785997486867421102,-0.00269557850467374942021042683038
2.54563640910227557121771335690852,-0.58793423213281165948815645827530,0.80890873322421308490954780512361,0.00062950980339405055189946902594,0.00045791735595542703987984034519
2.54813703425856464342309781745399,-0.58473165022811012485467671573325,0.81122678532054837504837105366384,0.00494376318753970294978677957332,0.00358645273859858779120710070565
2.55063765941485371562848227799947,-0.58153897966959449935056558622648,0.81351854012360834183994334756207,0.00924660822184913473069725609044,0.00668994051910663675925353133245
2.55313828457114278783386673854494,-0.57835624941979614900902650909131,0.81578431509625541872806134269247,0.01353746047419442707221426402953,0.00976828784373947629901188682844
2.55563890972743186003925119909042,-0.57518348238409438167185322443586,0.81802442603659836445426783990698,0.01781574280546426638236270911797,0.01282139640706256148751374102090
2.55813953488372093224463565963589,-0.57202069545681991427892726376214,0.82023918704795864261045817977802,0.02208088573731096989358549387283,0.01584916272975918886825943965313
2.56064016004001000445002012018136,-0.56886789957084918009904556113199,0.82242891050707249027190356982508,0.02633232780235769036978471513422,0.01885147843541280061278181401363
2.56314078519629907665540458072684,-0.56572509975097945542250876815871,0.82459390703045116842841502635686,0.03056951587566957684706861475554,0.02182823052536610083625492895187
2.56564141035258814886078904127231,-0.56259229517133992515449947280359,0.82673448543885232775050783682325,0.03479190548641570646451470771865,0.02477930165082146691905851110249
2.56814203550887722106617350181779,-0.55946947921705662576949760755873,0.82885095271984542993201280913773,0.03899896110877708094080013045968,0.02770457038140909194990843533724
2.57064266066516629327155796236326,-0.55635663955035025038343629577575,0.83094361398848336507138093165459,0.04319015643128836233781073228322,0.03060391146951460750397569499093
2.57314328582145536547694242290873,-0.55325375818120562184830243945832,0.83301277244612045229203711738108,0.04736497460393578994974211893165,0.03347719610972571448875845234738
2.57564391097774443768232688345421,-0.55016081154271080568430446477990,0.83505872933744357375536460086352,0.05152290846246935682953976831655,0.03632429219282667644209602886285
2.57814453613403350988771134399968,-0.54707777057112286683880977844474,0.83708178390580800575871203705880,0.05566346072952240640581769715034,0.03914506455383957254229310152027
2.58064516129032258209309580454516,-0.54400460079067669701916726276991,0.83908223334699232493502987773049,0.05978614419226497476945667020054,0.04193937521368113093261226209663
2.58314578644661165429848026509063,-0.54094126240311364074188349437833,0.84106037276150738448820404213890,0.06389048185644717364924105584834,0.04470708361407300701672110077034
2.58564641160290072650386472563611,-0.53788771038186826471899984469793,0.84301649510561263217364724731340,0.06797600707681455354516528166720,0.04744804684541085234173590778894
2.58814703675918979870924918618158,-0.53484389457081496044126012190389,0.84495089114120885178662798131732,0.07204226366399765221033499318359,0.05016211986736279228836499211042
2.59064766191547887091463364672705,-0.53180975978744149553194969781700,0.84686384938478970028788786472695,0.07608880596809193639241258866335,0.05284915572203046160585163115719
2.59314828707176794312001810727253,-0.52878524593028443552544803907267,0.84875565605564515014652346436286,0.08011519893925132563021127007907,0.05550900573956506266291160978099
2.59564891222805701532540256781800,-0.52577028809043181440795872161331,0.85062659502351813887435424965666,0.08412101816571780117529413822730,0.05814151973618661298562337869100
2.59814953738434608753078702836348,-0.52276481666687171399269390414943,0.85247694775592143621306684408978,0.08810584988980079876839945907108,0.06074654620460635215829087174555
2.60065016254063515973617148890895,-0.51976875748544169473716602958291,0.85430699326532502538115998458323,0.09206929100240278081648814811899,0.06332393249689992668037541445614
2.60315078769692423194155594945443,-0.51678203192111337658772377001704,0.85611700805642528423061721198906,0.09601094901676138139868382781472,0.06587352499992233517689399491246
2.60565141285321330414694040999990,-0.51380455702332896610658868885579,0.85790726607370606463659479246076,0.09993044202214370648603911084784,0.06839516930339459808985136390902
2.60815203800950237635232487054537,-0.51083624564409215877735029320839,0.85967803864949855714499768466474,0.10382739861828477119813293749750,0.07088871036082670018443202542002
2.61065266316579144855770933109085,-0.50787700656850457559118514061502,0.86142959445274177329807813174867,0.10770145783140978277018715014712,0.07335399264347159184332727854816
2.61315328832208052076309379163632,-0.50492674464743065714531292109690,0.86316219943863873784433565772289,0.11155226901271923339560923627012,0.07579086028753100008409013255140
2.61565391347836959296847825218180,-0.50198536093196860860153260541772,0.86487611679939526711756447863166,0.11537949172024685687721473614786,0.07819915723485565812967898469132
2.61815453863465866517386271272727,-0.49905275280940245607509166136939,0.86657160691621869512846904060055,0.11918279558502375598569127113091,0.08057872736740046351600064156173
2.62065516379094773737924717327274,-0.49612881414031035438774036583354,0.86824892731274329202512465841757,0.12296186016249786892217885081457,0.08292941463570925109734938152073
2.62315578894723680958463163381822,-0.49321343539650681455960463950294,0.86990833261003759559366887987863,0.12671637477016684759033825213859,0.08525106318171454171470774463515
2.62565641410352588179001609436369,-0.49030650379950130657367816933156,0.87155007448333662043241099048885,0.13044603831238486382261033968977,0.08754351745614505087835985341904
2.62815703925981495399540055490917,-0.48740790345916251694231326185847,0.87317440162062911438323881130330,0.13415055909330037922666013783246,0.08980662233083819452617024836627
2.63065766441610402620078501545464,-0.48451751551228622037531708344194,0.87478155968321684882735636556994,0.13782965461887300171535571113868,0.09204022320625656320867633009009
2.63315828957239309840616947600012,-0.48163521826077501718048334833355,0.87637179126834953792925253512891,0.14148305138890379043913742007632,0.09424416611450664969795720793400
2.63565891472868217061155393654559,-0.47876088730914991174942609009069,0.87794533587402550706873041730383,0.14511048467999524962004746775346,0.09641829781815525949976997122093
2.63815953988497124281693839709106,-0.47589439570112662482889546999854,0.87950242986603482871514267382729,0.14871169832033533908500176623502,0.09856246590513429968807845860113
2.64066016504126031502232285763654,-0.47303561405500346877511103071967,0.88104330644730841445464927796927,0.15228644445717459682135622167642,0.10067651888001826507128277921055
2.64316079019754938722770731818201,-0.47018441069762234612488052687418,0.88256819562962362455934076099773,0.15583448331783744997660126618833,0.10276030625195099374967477867671
2.64566141535383845943309177872749,-0.46734065179667980786406243642883,0.88407732420770440110065202521383,0.15935558296507841099967466014231,0.10481367861948935349966985364212
2.64816204051012753163847623927296,-0.46450420149118091256846933834179,0.88557091573574185671725855772962,0.16284951904756160510619016068556,0.10683648775262169955445681890360
2.65066266566641660384386069981844,-0.46167492201984474084236649560342,0.88704919050634969713035535288093,0.16631607454620832240994691975100,0.10882858667220837847527600827924
2.65316329082270567604924516036391,-0.45885267384728665950011615437543,0.88851236553195790245519153360831,0.16975503951712245587278397873643,0.11078982972708046375034593444830
2.65566391597899474825462962090938,-0.45603731578781867383293700812796,0.88996065452863777091568192600946,0.17316621083176810579951944435440,0.11272007266902144250733316943602
2.65816454113528382046001408145486,-0.45322870512672533909554958841959,0.89139426790234177065859466626563,0.17654939191503762495241008911862,0.11461917272584488779055625351511
2.66066516629157289266539854200033,-0.45042669773888858913480671974927,0.89281341273753268871545690776870,0.17990439248181225705288353855504,0.11648698867276939392838633335892
2.66316579144786196487078300254581,-0.44763114820465041375214913788039,0.89421829278816830556975842059231,0.18323102827258151478599136618985,0.11832338090228032209932224061433
2.66566641660415103707616746309128,-0.44484190992281746814419191027312,0.89560910847100028240198171802788,0.18652912078865181163362871319400,0.12012821149265632425127622862071
2.66816704176044010928155192363675,-0.44205883522072637569475840602085,0.89698605686113911072661689094510,0.18979849702743977778499583075611,0.12190134427532725667348012521529
2.67066766691672918148693638418223,-0.43928177546130260913074920547938,0.89834933168983084454412707531290,0.19303898921831135916519529838187,0.12364264490121905013236131010146
2.67316829207301825369232084472770,-0.43651058114705937188756296185588,0.89969912334438588983383938701976,0.19625043455939434114670277820025,0.12535198090623041894137862373171
2.67566891722930732589770530527318,-0.43374510202099580882112439539355,0.90103561887019535154999885784299,0.19943267495575948971978444412834,0.12702922177597602768073237200497
2.67816954238559639810308976581865,-0.43098518716436611092324669713971,0.90235900197476631197238475246003,0.20258555675933417777640106749448,0.12867423900992092398792507323968
2.68067016754188547030847422636413,-0.42823068509130263878587931147823,0.90366945303370390724833141615768,0.20570893051088221911335517100294,0.13028690618502171839464959246513
2.68317079269817454251385868690960,-0.42548144384028704911848706160526,0.90496714909856515625385942058756,0.20880265068435475435794715370896,0.13186709901898117371869117997463
2.68567141785446361471924314745507,-0.42273731106247356637743532725704,0.90625226390650714009293228978770,0.21186657543388945121429385587408,0.13341469543321455562198685207420
2.68817204301075268692462760800055,-0.41999813410687799467078777648776,0.90752496789165031066629746314689,0.21490056634370903782698704331811,0.13492957561561831657855753396902
2.69067266816704175913001206854602,-0.41726376010245481832684755207907,0.90878542819807637723845614163842,0.21790448818114529680976809711268,0.13641162208322442215462436121420
2.69317329332333083133539652909150,-0.41453403603709281055969028406682,0.91003380869437935354535063048331,0.22087820865299110780432222111980,0.13786071974481687907364627077023
2.69567391847961990354078098963697,-0.41180880883356696077956735080328,0.91127026998968791240713499535175,0.22382159816536094663940240079292,0.13927675596358078614813574835907
2.69817454363590897574616545018245,-0.40908792542249126900598399370068,0.91249496945107715024968556005724,0.22673452958721940366610889117105,0.14065962061984847811810586670767
2.70067516879219804795154991072792,-0.40637123281232305941159700657384,0.91370806122228818301920713618181,0.22961687801771775796033474292823,0.14200920617400205914768532289294
2.70317579394848712015693437127339,-0.40365857815647495672592079407615,0.91490969624367464067089469881289,0.23246852055746040444181993445127,0.14332540772958680567539593853077
2.70567641910477619236231883181887,-0.40094980881759557071611702050440,0.91610002227329607305374506442952,0.23528933608380595281402147822547,0.14460812309668553764891926749492
2.70817704426106526456770329236434,-0.39824477242908428109785870518955,0.91727918390907948938692642593118,0.23807920503029204927023659843499,0.14585725285560009018785004863972
2.71067766941735433677308775290982,-0.39554331695390932156493161986344,0.91844732261197170451088103715342,0.24083800917025839077455391656901,0.14707270042088244342863220803785
2.71317829457364340897847221345529,-0.39284529074080167383676773229517,0.91960457673000682094410426770104,0.24356563140472894138334122859924,0.14825437210575486080216603412829
2.71567891972993248118385667400076,-0.39015054257790010556030194099897,0.92075108152321502276915418661041,0.24626195555460199854190886381566,0.14940217718695552521872282891735
2.71817954488622155338924113454624,-0.38745892174392507437282427706915,0.92188696918930085571868005001051,0.24892686615718542556224650297292,0.15051602797004362045175940298947
2.72068017004251062559462559509171,-0.38477027805696118077844782023877,0.92301236889002130929417905269574,0.25156024826710403138473222395266,0.15159583985519556532158697015333
2.72318079519879969780001005563719,-0.38208446192092942827025006669039,0.92412740677819626587338741607880,0.25416198726159668270542513202059,0.15264153140352213855555213450899
2.72568142035508877000539451618266,-0.37940132436983175403112482360068,0.92523220602528623263778248531075,0.25673196865021224047993982086968,0.15365302440393452382402447731202
2.72818204551137784221077897672814,-0.37672071710985117218382228765350,0.92632688684947469051882834589762,0.25927007788890575249287143155819,0.15463024394058581969082014073713
2.73068267066766691441616343727361,-0.37404249255939143279790955187725,0.92741156654419487816035441718476,0.26177620019852948716186126498773,0.15557311846091329519958801341772
2.73318329582395598662154789781908,-0.37136650388714037690214390952104,0.92848635950704335123660065898221,0.26425022038770729399686544580650,0.15648157984430559493387730141123
2.73568392098024505882693235836456,-0.36869260504824118623639836456185,0.92955137726902520994842760160282,0.26669202268007538840933340340555,0.15735556347141819771764253976798
2.73818454613653413103231681891003,-0.36602065081865550719738937324177,0.93060672852407845545303494150247,0.26910149054586793469713741633331,0.15819500829415968811341927646730
2.74068517129282320323770127945551,-0.36335049682780199041477915689047,0.93165251915882750738482492858239,0.27147850653782170605369909732740,0.15899985690637080042002249324895
2.74318579644911227544308574000098,-0.36068199958955315766249809239508,0.93268885228251847903423524255295,0.27382295213137058836655630955637,0.15977005561521771272691372356434
2.74568642160540134764847020054646,-0.35801501653167270238344380151041,0.93371582825709135646961508991915,0.27613470756909772724479318339874,0.16050555451332070678411786945894
2.74818704676169041985385466109193,-0.35534940602377436790339053362953,0.93473354472734675093409384416532,0.27841365170941066489707603481829,0.16120630755163903633604347009900
2.75068767191797949205923912163740,-0.35268502740388244366502579207889,0.93574209665116738816490957186822,0.28065966187940283652069162201315,0.16187227261313266599368834719463
2.75318829707426856426462358218288,-0.35002174100367270379897954857285,0.93674157632975695026008797205996,0.28287261373186325420781006556581,0.16250341158722142925795520196353
2.75568892223055763647000804272835,-0.34735940817247127048589261377742,0.93773207343786130045244081587796,0.28505238110639509338745459232634,0.16309969044506211110134516473202
2.75818954738684670867539250327383,-0.34469789130008747255287139543700,0.93871367505393948059162073649375,0.28719883589460314921005222588146,0.16366107931566396262949153461719
2.76069017254313578088077696381930,-0.34203705383855525788195685310544,0.93968646569025418303347171877782,0.28931184790930975146120048002718,0.16418755256286320760254066053463
2.76319079769942485308616142436478,-0.33937676032285615058741931604480,0.94065052732285365534852655811093,0.29139128475775867641982957989555,0.16467908886317718906728418959418
2.76569142285571392529154588491025,-0.33671687639069511569097324643618,0.94160593942141919041564912529196,0.29343701171876684601741956670562,0.16513567128455891439746741622407
2.76819204801200299749693034545572,-0.33405726880139902091031850472902,0.94255277897895449381454602288954,0.29544889162378414672891283054845,0.16555728736607289847387186609851
2.77069267316829206970231480600120,-0.33139780545400567303144893915867,0.94349112054129529461804840040351,0.29742678474182250589002117491244,0.16594392919851335392198918294859
2.77319329832458114190769926654667,-0.32873835540460966670567831415806,0.94442103623641957839797769769241,0.29937054866821641635672192338635,0.16629559350598593903385741255008
2.77569392348087021411308372709215,-0.32607878888302952886664269616102,0.94534259580354076951550293395066,0.30128003821717837140583932942217,0.16661228172847443950409240809307
2.77819454863715928631846818763762,-0.32341897730885885779944337314884,0.94625586662196807709182891366062,0.30315510531811417664822295992000,0.16689400010541392718570186115556
2.78069517379344835852385264818309,-0.32075879330696238888849872172848,0.94716091373972003671999689289329,0.30499559891566477976129409532824,0.16714075976029209313639817269248
2.78319579894973743072923710872857,-0.31809811072247612379450612540843,0.94805779990187904180710953827571,0.30680136487344314367899794637751,0.16735257678630060992333236646878
2.78569642410602650293462156927404,-0.31543680463536888757404390293271,0.94894658557867635179745510742855,0.30857224588143672809885560692766,0.16752947233305851102314748546362
2.78819704926231557514000602981952,-0.31277475137462090000115000343328,0.94982732899329869798599884633816,0.31030808136704835620929207595786,0.16767147269442969723541453364035
2.79069767441860464734539049036499,-0.31011182853207319118664028745336,0.95070008614940917961643948586037,0.31200870740975059558150461747061,0.16777860939745678243040921673312
2.79319829957489371955077495091047,-0.30744791497599993740602423997199,0.95156491085837665699215248693577,0.31367395665933129204395492239943,0.16785091929243356836422285116583
2.79569892473118279175615941145594,-0.30478289086445406740359317931954,0.95242185476620930034610118530836,0.31530365825771052587598447525252,0.16788844464413849082379606714177
2.79819954988747186396154387200141,-0.30211663765843477271453611232577,0.95327096738018935227028036183405,0.31689763776431203093201550979874,0.16789123322425140538531607159456
2.80070017504376093616692833254689,-0.29944903813492386717310528299052,0.95411229609520750141651163067635,0.31845571708497500388766396350881,0.16785933840497606908898423072607
2.80320080020005000837231279309236,-0.29677997639983626741722044783955,0.95494588621979655510994475231534,0.31997771440439524195378448445659,0.16779281925389063904238001745384
2.80570142535633908057769725363784,-0.29410933790092822482623198532270,0.95577178100186533201343061505462,0.32146344412208766416045278846436,0.16769174063004842477634867559111
2.80820205051262815278308171418331,-0.29143700944070530895954607153442,0.95659002165413488312810039171374,0.32291271679186551486631998053589,0.16755617328135101744453205885321
2.81070267566891722498846617472879,-0.28876287918937054981661366470647,0.95740064737928028446673975326853,0.32432533906483488049836069744281,0.16738619394321575708627775069814
2.81320330082520629719385063527426,-0.28608683669785156595990853467537,0.95820369539478233555235275886730,0.32570111363590660842723574497359,0.16718188543855929458371162299457
2.81570392598149536939923509581973,-0.28340877291094395253132770529092,0.95899920095749454241468301418649,0.32703983919383127263293478681483,0.16694333677911875400516616974045
2.81820455113778444160461955636521,-0.28072858018060667864156283723975,0.95978719738793176252450098373536,0.32834131037476648945559569436892,0.16667064326813169408952192140916
2.82070517629407351381000401691068,-0.27804615227944372654210122841612,0.96056771609428785247330670471477,0.32960531771938966327361447694599,0.16636390660439571477242221009263
2.82320580145036258601538847745616,-0.27536138441440472478249912313686,0.96134078659619057416431051055206,0.33083164763357311320343678850975,0.16602323498772813593644254170911
