time,x1,y1,x2,y2
2.23306632041931152343750000000000,-0.97887426614761352539062500000000,0.20446316897869110107421875000000,-0.43752682209014892578125000000000,-0.63633579015731811523437500000000
2.23556685447692871093750000000000,-0.97717583179473876953125000000000,0.21243199706077575683593750000000,-0.43606746196746826171875000000000,-0.62852084636688232421875000000000
2.23806738853454589843750000000000,-0.97542184591293334960937500000000,0.22034555673599243164062500000000,-0.43455737829208374023437500000000,-0.62076419591903686523437500000000
2.24056792259216308593750000000000,-0.97361332178115844726562500000000,0.22820402681827545166015625000000,-0.43299686908721923828125000000000,-0.61306518316268920898437500000000
2.24306845664978027343750000000000,-0.97175127267837524414062500000000,0.23600722849369049072265625000000,-0.43138641119003295898437500000000,-0.60542356967926025390625000000000
2.24556899070739746093750000000000,-0.96983683109283447265625000000000,0.24375511705875396728515625000000,-0.42972654104232788085937500000000,-0.59783917665481567382812500000000
2.24806952476501464843750000000000,-0.96787095069885253906250000000000,0.25144755840301513671875000000000,-0.42801773548126220703125000000000,-0.59031158685684204101562500000000
2.25057005882263183593750000000000,-0.96585464477539062500000000000000,0.25908455252647399902343750000000,-0.42626041173934936523437500000000,-0.58284068107604980468750000000000
2.25307059288024902343750000000000,-0.96378898620605468750000000000000,0.26666608452796936035156250000000,-0.42445516586303710937500000000000,-0.57542598247528076171875000000000
2.25557112693786621093750000000000,-0.96167492866516113281250000000000,0.27419218420982360839843750000000,-0.42260229587554931640625000000000,-0.56806707382202148437500000000000
2.25807166099548339843750000000000,-0.95951348543167114257812500000000,0.28166261315345764160156250000000,-0.42070227861404418945312500000000,-0.56076395511627197265625000000000
2.26057219505310058593750000000000,-0.95730566978454589843750000000000,0.28907755017280578613281250000000,-0.41875565052032470703125000000000,-0.55351603031158447265625000000000
2.26307272911071777343750000000000,-0.95505243539810180664062500000000,0.29643696546554565429687500000000,-0.41676276922225952148437500000000,-0.54632294178009033203125000000000
2.26557326316833496093750000000000,-0.95275467634201049804687500000000,0.30374085903167724609375000000000,-0.41472405195236206054687500000000,-0.53918445110321044921875000000000
2.26807379722595214843750000000000,-0.95041346549987792968750000000000,0.31098911166191101074218750000000,-0.41263991594314575195312500000000,-0.53210020065307617187500000000000
2.27057433128356933593750000000000,-0.94802969694137573242187500000000,0.31818178296089172363281250000000,-0.41051089763641357421875000000000,-0.52506995201110839843750000000000
2.27307486534118652343750000000000,-0.94560438394546508789062500000000,0.32531887292861938476562500000000,-0.40833747386932373046875000000000,-0.51809340715408325195312500000000
2.27557539939880371093750000000000,-0.94313836097717285156250000000000,0.33240041136741638183593750000000,-0.40611982345581054687500000000000,-0.51117002964019775390625000000000
2.27807593345642089843750000000000,-0.94063258171081542968750000000000,0.33942645788192749023437500000000,-0.40385854244232177734375000000000,-0.50429958105087280273437500000000
2.28057646751403808593750000000000,-0.93808805942535400390625000000000,0.34639692306518554687500000000000,-0.40155410766601562500000000000000,-0.49748182296752929687500000000000
2.28307700157165527343750000000000,-0.93550556898117065429687500000000,0.35331198573112487792968750000000,-0.39920681715011596679687500000000,-0.49071624875068664550781250000000
2.28557753562927246093750000000000,-0.93288606405258178710937500000000,0.36017164587974548339843750000000,-0.39681696891784667968750000000000,-0.48400244116783142089843750000000
2.28807806968688964843750000000000,-0.93023043870925903320312500000000,0.36697596311569213867187500000000,-0.39438515901565551757812500000000,-0.47734022140502929687500000000000
2.29057860374450683593750000000000,-0.92753958702087402343750000000000,0.37372496724128723144531250000000,-0.39191162586212158203125000000000,-0.47072914242744445800781250000000
2.29307913780212402343750000000000,-0.92481434345245361328125000000000,0.38041874766349792480468750000000,-0.38939696550369262695312500000000,-0.46416887640953063964843750000000
2.29557967185974121093750000000000,-0.92205560207366943359375000000000,0.38705751299858093261718750000000,-0.38684141635894775390625000000000,-0.45765885710716247558593750000000
2.29808020591735839843750000000000,-0.91926419734954833984375000000000,0.39364105463027954101562500000000,-0.38424545526504516601562500000000,-0.45119911432266235351562500000000
2.30058073997497558593750000000000,-0.91644108295440673828125000000000,0.40016964077949523925781250000000,-0.38160949945449829101562500000000,-0.44478902220726013183593750000000
2.30308127403259277343750000000000,-0.91358697414398193359375000000000,0.40664336085319519042968750000000,-0.37893390655517578125000000000000,-0.43842831254005432128906250000000
2.30558180809020996093750000000000,-0.91070276498794555664062500000000,0.41306230425834655761718750000000,-0.37621903419494628906250000000000,-0.43211647868156433105468750000000
2.30808234214782714843750000000000,-0.90778934955596923828125000000000,0.41942638158798217773437500000000,-0.37346541881561279296875000000000,-0.42585343122482299804687500000000
2.31058287620544433593750000000000,-0.90484738349914550781250000000000,0.42573601007461547851562500000000,-0.37067323923110961914062500000000,-0.41963845491409301757812500000000
2.31308341026306152343750000000000,-0.90187776088714599609375000000000,0.43199127912521362304687500000000,-0.36784303188323974609375000000000,-0.41347128152847290039062500000000
2.31558394432067871093750000000000,-0.89888143539428710937500000000000,0.43819198012351989746093750000000,-0.36497527360916137695312500000000,-0.40735176205635070800781250000000
2.31808447837829589843750000000000,-0.89585894346237182617187500000000,0.44433856010437011718750000000000,-0.36207014322280883789062500000000,-0.40127927064895629882812500000000
2.32058501243591308593750000000000,-0.89281129837036132812500000000000,0.45043087005615234375000000000000,-0.35912823677062988281250000000000,-0.39525371789932250976562500000000
2.32308554649353027343750000000000,-0.88973909616470336914062500000000,0.45646941661834716796875000000000,-0.35614979267120361328125000000000,-0.38927429914474487304687500000000
2.32558608055114746093750000000000,-0.88664317131042480468750000000000,0.46245422959327697753906250000000,-0.35313528776168823242187500000000,-0.38334086537361145019531250000000
2.32808661460876464843750000000000,-0.88352423906326293945312500000000,0.46838539838790893554687500000000,-0.35008496046066284179687500000000,-0.37745296955108642578125000000000
2.33058714866638183593750000000000,-0.88038307428359985351562500000000,0.47426322102546691894531250000000,-0.34699934720993041992187500000000,-0.37161019444465637207031250000000
2.33308768272399902343750000000000,-0.87722045183181762695312500000000,0.48008775711059570312500000000000,-0.34387892484664916992187500000000,-0.36581224203109741210937500000000
2.33558821678161621093750000000000,-0.87403714656829833984375000000000,0.48585912585258483886718750000000,-0.34072393178939819335937500000000,-0.36005875468254089355468750000000
2.33808875083923339843750000000000,-0.87083387374877929687500000000000,0.49157741665840148925781250000000,-0.33753490447998046875000000000000,-0.35434946417808532714843750000000
2.34058928489685058593750000000000,-0.86761122941970825195312500000000,0.49724313616752624511718750000000,-0.33431208133697509765625000000000,-0.34868356585502624511718750000000
2.34308981895446777343750000000000,-0.86437010765075683593750000000000,0.50285619497299194335937500000000,-0.33105611801147460937500000000000,-0.34306114912033081054687500000000
2.34559035301208496093750000000000,-0.86111104488372802734375000000000,0.50841695070266723632812500000000,-0.32776707410812377929687500000000,-0.33748149871826171875000000000000
2.34809088706970214843750000000000,-0.85783487558364868164062500000000,0.51392543315887451171875000000000,-0.32444560527801513671875000000000,-0.33194446563720703125000000000000
2.35059142112731933593750000000000,-0.85454213619232177734375000000000,0.51938211917877197265625000000000,-0.32109200954437255859375000000000,-0.32644939422607421875000000000000
2.35309195518493652343750000000000,-0.85123354196548461914062500000000,0.52478700876235961914062500000000,-0.31770664453506469726562500000000,-0.32099610567092895507812500000000
2.35559248924255371093750000000000,-0.84790992736816406250000000000000,0.53014034032821655273437500000000,-0.31429016590118408203125000000000,-0.31558418273925781250000000000000
2.35809302330017089843750000000000,-0.84457165002822875976562500000000,0.53544259071350097656250000000000,-0.31084269285202026367187500000000,-0.31021302938461303710937500000000
2.36059355735778808593750000000000,-0.84121954441070556640625000000000,0.54069375991821289062500000000000,-0.30736476182937622070312500000000,-0.30488240718841552734375000000000
2.36309409141540527343750000000000,-0.83785414695739746093750000000000,0.54589414596557617187500000000000,-0.30385667085647583007812500000000,-0.29959195852279663085937500000000
2.36559462547302246093750000000000,-0.83447623252868652343750000000000,0.55104392766952514648437500000000,-0.30031907558441162109375000000000,-0.29434126615524291992187500000000
2.36809515953063964843750000000000,-0.83108639717102050781250000000000,0.55614334344863891601562500000000,-0.29675233364105224609375000000000,-0.28913009166717529296875000000000
2.37059569358825683593750000000000,-0.82768517732620239257812500000000,0.56119269132614135742187500000000,-0.29315680265426635742187500000000,-0.28395783901214599609375000000000
2.37309622764587402343750000000000,-0.82427316904067993164062500000000,0.56619232892990112304687500000000,-0.28953278064727783203125000000000,-0.27882409095764160156250000000000
2.37559676170349121093750000000000,-0.82085108757019042968750000000000,0.57114225625991821289062500000000,-0.28588104248046875000000000000000,-0.27372872829437255859375000000000
2.37809729576110839843750000000000,-0.81741935014724731445312500000000,0.57604306936264038085937500000000,-0.28220164775848388671875000000000,-0.26867109537124633789062500000000
2.38059782981872558593750000000000,-0.81397855281829833984375000000000,0.58089488744735717773437500000000,-0.27849513292312622070312500000000,-0.26365083456039428710937500000000
2.38309836387634277343750000000000,-0.81052953004837036132812500000000,0.58569777011871337890625000000000,-0.27476221323013305664062500000000,-0.25866788625717163085937500000000
2.38559889793395996093750000000000,-0.80707252025604248046875000000000,0.59045231342315673828125000000000,-0.27100300788879394531250000000000,-0.25372153520584106445312500000000
2.38809943199157714843750000000000,-0.80360811948776245117187500000000,0.59515881538391113281250000000000,-0.26721799373626708984375000000000,-0.24881136417388916015625000000000
2.39059996604919433593750000000000,-0.80013698339462280273437500000000,0.59981733560562133789062500000000,-0.26340782642364501953125000000000,-0.24393725395202636718750000000000
2.39310050010681152343750000000000,-0.79665958881378173828125000000000,0.60442829132080078125000000000000,-0.25957280397415161132812500000000,-0.23909866809844970703125000000000
2.39560103416442871093750000000000,-0.79317635297775268554687500000000,0.60899198055267333984375000000000,-0.25571328401565551757812500000000,-0.23429530858993530273437500000000
2.39810156822204589843750000000000,-0.78968793153762817382812500000000,0.61350876092910766601562500000000,-0.25182986259460449218750000000000,-0.22952663898468017578125000000000
2.40060210227966308593750000000000,-0.78619468212127685546875000000000,0.61797887086868286132812500000000,-0.24792301654815673828125000000000,-0.22479248046875000000000000000000
2.40310263633728027343750000000000,-0.78269726037979125976562500000000,0.62240260839462280273437500000000,-0.24399316310882568359375000000000,-0.22009241580963134765625000000000
2.40560317039489746093750000000000,-0.77919608354568481445312500000000,0.62678021192550659179687500000000,-0.24004077911376953125000000000000,-0.21542614698410034179687500000000
2.40810370445251464843750000000000,-0.77569156885147094726562500000000,0.63111221790313720703125000000000,-0.23606634140014648437500000000000,-0.21079313755035400390625000000000
2.41060423851013183593750000000000,-0.77218413352966308593750000000000,0.63539880514144897460937500000000,-0.23207026720046997070312500000000,-0.20619314908981323242187500000000
2.41310477256774902343750000000000,-0.76867437362670898437500000000000,0.63964027166366577148437500000000,-0.22805315256118774414062500000000,-0.20162582397460937500000000000000
2.41560530662536621093750000000000,-0.76516264677047729492187500000000,0.64383703470230102539062500000000,-0.22401541471481323242187500000000,-0.19709080457687377929687500000000
2.41810584068298339843750000000000,-0.76164937019348144531250000000000,0.64798939228057861328125000000000,-0.21995753049850463867187500000000,-0.19258779287338256835937500000000
2.42060637474060058593750000000000,-0.75813496112823486328125000000000,0.65209770202636718750000000000000,-0.21588003635406494140625000000000,-0.18811631202697753906250000000000
2.42310690879821777343750000000000,-0.75461983680725097656250000000000,0.65616226196289062500000000000000,-0.21178334951400756835937500000000,-0.18367612361907958984375000000000
2.42560744285583496093750000000000,-0.75110447406768798828125000000000,0.66018331050872802734375000000000,-0.20766806602478027343750000000000,-0.17926704883575439453125000000000
2.42810797691345214843750000000000,-0.74758929014205932617187500000000,0.66416132450103759765625000000000,-0.20353472232818603515625000000000,-0.17488855123519897460937500000000
2.43060851097106933593750000000000,-0.74407464265823364257812500000000,0.66809654235839843750000000000000,-0.19938385486602783203125000000000,-0.17054039239883422851562500000000
2.43310904502868652343750000000000,-0.74056088924407958984375000000000,0.67198926210403442382812500000000,-0.19521588087081909179687500000000,-0.16622245311737060546875000000000
2.43560957908630371093750000000000,-0.73704838752746582031250000000000,0.67583996057510375976562500000000,-0.19103139638900756835937500000000,-0.16193413734436035156250000000000
2.43811011314392089843750000000000,-0.73353743553161621093750000000000,0.67964905500411987304687500000000,-0.18683081865310668945312500000000,-0.15767520666122436523437500000000
2.44061064720153808593750000000000,-0.73002845048904418945312500000000,0.68341678380966186523437500000000,-0.18261480331420898437500000000000,-0.15344536304473876953125000000000
2.44311118125915527343750000000000,-0.72652190923690795898437500000000,0.68714332580566406250000000000000,-0.17838394641876220703125000000000,-0.14924460649490356445312500000000
2.44561171531677246093750000000000,-0.72301810979843139648437500000000,0.69082909822463989257812500000000,-0.17413878440856933593750000000000,-0.14507251977920532226562500000000
2.44811224937438964843750000000000,-0.71951723098754882812500000000000,0.69447457790374755859375000000000,-0.16987973451614379882812500000000,-0.14092868566513061523437500000000
2.45061278343200683593750000000000,-0.71601969003677368164062500000000,0.69808012247085571289062500000000,-0.16560745239257812500000000000000,-0.13681292533874511718750000000000
2.45311331748962402343750000000000,-0.71252560615539550781250000000000,0.70164608955383300781250000000000,-0.16132229566574096679687500000000,-0.13272488117218017578125000000000
2.45561385154724121093750000000000,-0.70903563499450683593750000000000,0.70517265796661376953125000000000,-0.15702515840530395507812500000000,-0.12866449356079101562500000000000
2.45811438560485839843750000000000,-0.70554983615875244140625000000000,0.70866030454635620117187500000000,-0.15271651744842529296875000000000,-0.12463152408599853515625000000000
2.46061491966247558593750000000000,-0.70206862688064575195312500000000,0.71210926771163940429687500000000,-0.14839690923690795898437500000000,-0.12062579393386840820312500000000
2.46311545372009277343750000000000,-0.69859206676483154296875000000000,0.71552020311355590820312500000000,-0.14406681060791015625000000000000,-0.11664670705795288085937500000000
2.46561598777770996093750000000000,-0.69512051343917846679687500000000,0.71889322996139526367187500000000,-0.13972693681716918945312500000000,-0.11269438266754150390625000000000
2.46811652183532714843750000000000,-0.69165432453155517578125000000000,0.72222864627838134765625000000000,-0.13537782430648803710937500000000,-0.10876864194869995117187500000000
2.47061705589294433593750000000000,-0.68819379806518554687500000000000,0.72552686929702758789062500000000,-0.13102018833160400390625000000000,-0.10486918687820434570312500000000
2.47311758995056152343750000000000,-0.68473893404006958007812500000000,0.72878843545913696289062500000000,-0.12665444612503051757812500000000,-0.10099565982818603515625000000000
2.47561812400817871093750000000000,-0.68129026889801025390625000000000,0.73201340436935424804687500000000,-0.12228143215179443359375000000000,-0.09714829921722412109375000000000
2.47811865806579589843750000000000,-0.67784756422042846679687500000000,0.73520249128341674804687500000000,-0.11790126562118530273437500000000,-0.09332644939422607421875000000000
2.48061919212341308593750000000000,-0.67441159486770629882812500000000,0.73835557699203491210937500000000,-0.11351519823074340820312500000000,-0.08953040838241577148437500000000
2.48311972618103027343750000000000,-0.67098236083984375000000000000000,0.74147325754165649414062500000000,-0.10912358760833740234375000000000,-0.08575993776321411132812500000000
2.48562026023864746093750000000000,-0.66755986213684082031250000000000,0.74455612897872924804687500000000,-0.10472691059112548828125000000000,-0.08201450109481811523437500000000
2.48812079429626464843750000000000,-0.66414439678192138671875000000000,0.74760431051254272460937500000000,-0.10032576322555541992187500000000,-0.07829427719116210937500000000000
2.49062132835388183593750000000000,-0.66073632240295410156250000000000,0.75061810016632080078125000000000,-0.09592097997665405273437500000000,-0.07459920644760131835937500000000
2.49312186241149902343750000000000,-0.65733575820922851562500000000000,0.75359785556793212890625000000000,-0.09151315689086914062500000000000,-0.07092916965484619140625000000000
2.49562239646911621093750000000000,-0.65394288301467895507812500000000,0.75654393434524536132812500000000,-0.08710289001464843750000000000000,-0.06728398799896240234375000000000
2.49812293052673339843750000000000,-0.65055775642395019531250000000000,0.75945675373077392578125000000000,-0.08269077539443969726562500000000,-0.06366360187530517578125000000000
2.50062346458435058593750000000000,-0.64718079566955566406250000000000,0.76233655214309692382812500000000,-0.07827770709991455078125000000000,-0.06006801128387451171875000000000
2.50312399864196777343750000000000,-0.64381182193756103515625000000000,0.76518386602401733398437500000000,-0.07386392354965209960937500000000,-0.05649697780609130859375000000000
2.50562453269958496093750000000000,-0.64045125246047973632812500000000,0.76799881458282470703125000000000,-0.06945031881332397460937500000000,-0.05295062065124511718750000000000
2.50812506675720214843750000000000,-0.63709926605224609375000000000000,0.77078175544738769531250000000000,-0.06503766775131225585937500000000,-0.04942888021469116210937500000000
2.51062560081481933593750000000000,-0.63375592231750488281250000000000,0.77353310585021972656250000000000,-0.06062644720077514648437500000000,-0.04593169689178466796875000000000
2.51312613487243652343750000000000,-0.63042116165161132812500000000000,0.77625328302383422851562500000000,-0.05621707439422607421875000000000,-0.04245895147323608398437500000000
2.51562666893005371093750000000000,-0.62709522247314453125000000000000,0.77894258499145507812500000000000,-0.05181044340133666992187500000000,-0.03901058435440063476562500000000
2.51812720298767089843750000000000,-0.62377828359603881835937500000000,0.78160136938095092773437500000000,-0.04740715026855468750000000000000,-0.03558665513992309570312500000000
2.52062773704528808593750000000000,-0.62047046422958374023437500000000,0.78422981500625610351562500000000,-0.04300785064697265625000000000000,-0.03218734264373779296875000000000
2.52312827110290527343750000000000,-0.61717176437377929687500000000000,0.78682845830917358398437500000000,-0.03861320018768310546875000000000,-0.02881240844726562500000000000000
2.52562880516052246093750000000000,-0.61388236284255981445312500000000,0.78939747810363769531250000000000,-0.03422379493713378906250000000000,-0.02546197175979614257812500000000
2.52812933921813964843750000000000,-0.61060231924057006835937500000000,0.79193735122680664062500000000000,-0.02984023094177246093750000000000,-0.02213597297668457031250000000000
2.53062987327575683593750000000000,-0.60733181238174438476562500000000,0.79444825649261474609375000000000,-0.02546328306198120117187500000000,-0.01883459091186523437500000000000
2.53313040733337402343750000000000,-0.60407090187072753906250000000000,0.79693055152893066406250000000000,-0.02109354734420776367187500000000,-0.01555788516998291015625000000000
2.53563094139099121093750000000000,-0.60081952810287475585937500000000,0.79938471317291259765625000000000,-0.01673150062561035156250000000000,-0.01230561733245849609375000000000
2.53813147544860839843750000000000,-0.59757769107818603515625000000000,0.80181103944778442382812500000000,-0.01237767934799194335937500000000,-0.00907790660858154296875000000000
2.54063200950622558593750000000000,-0.59434556961059570312500000000000,0.80420976877212524414062500000000,-0.00803279876708984375000000000000,-0.00587499141693115234375000000000
2.54313254356384277343750000000000,-0.59112346172332763671875000000000,0.80658107995986938476562500000000,-0.00369781255722045898437500000000,-0.00269705057144165039062500000000
2.54563307762145996093750000000000,-0.58791112899780273437500000000000,0.80892550945281982421875000000000,0.00062704086303710937500000000000,0.00045609474182128906250000000000
2.54813361167907714843750000000000,-0.58470851182937622070312500000000,0.81124347448348999023437500000000,0.00494122505187988281250000000000,0.00358438491821289062500000000000
2.55063414573669433593750000000000,-0.58151590824127197265625000000000,0.81353503465652465820312500000000,0.00924384593963623046875000000000,0.00668752193450927734375000000000
2.55313467979431152343750000000000,-0.57833325862884521484375000000000,0.81580060720443725585937500000000,0.01353442668914794921875000000000,0.00976550579071044921875000000000
2.55563521385192871093750000000000,-0.57516062259674072265625000000000,0.81804049015045166015625000000000,0.01781249046325683593750000000000,0.01281821727752685546875000000000
2.55813574790954589843750000000000,-0.57199794054031372070312500000000,0.82025504112243652343750000000000,0.02207738161087036132812500000000,0.01584565639495849609375000000000
2.56063628196716308593750000000000,-0.56884533166885375976562500000000,0.82244449853897094726562500000000,0.02632850408554077148437500000000,0.01884752511978149414062500000000
2.56313681602478027343750000000000,-0.56570267677307128906250000000000,0.82460927963256835937500000000000,0.03056544065475463867187500000000,0.02182394266128540039062500000000
2.56563735008239746093750000000000,-0.56257009506225585937500000000000,0.82674962282180786132812500000000,0.03478747606277465820312500000000,0.02477461099624633789062500000000
2.56813788414001464843750000000000,-0.55944734811782836914062500000000,0.82886588573455810546875000000000,0.03899437189102172851562500000000,0.02769953012466430664062500000000
2.57063841819763183593750000000000,-0.55633455514907836914062500000000,0.83095842599868774414062500000000,0.04318541288375854492187500000000,0.03059864044189453125000000000000
2.57313895225524902343750000000000,-0.55323171615600585937500000000000,0.83302742242813110351562500000000,0.04736006259918212890625000000000,0.03347158432006835937500000000000
2.57563948631286621093750000000000,-0.55013895034790039062500000000000,0.83507311344146728515625000000000,0.05151772499084472656250000000000,0.03631830215454101562500000000000
2.57814002037048339843750000000000,-0.54705601930618286132812500000000,0.83709603548049926757812500000000,0.05565804243087768554687500000000,0.03913879394531250000000000000000
2.58064055442810058593750000000000,-0.54398298263549804687500000000000,0.83909624814987182617187500000000,0.05978047847747802734375000000000,0.04193276166915893554687500000000
2.58314108848571777343750000000000,-0.54091972112655639648437500000000,0.84107422828674316406250000000000,0.06388461589813232421875000000000,0.04470014572143554687500000000000
2.58564162254333496093750000000000,-0.53786635398864746093750000000000,0.84303009510040283203125000000000,0.06796985864639282226562500000000,0.04744070768356323242187500000000
2.58814215660095214843750000000000,-0.53482264280319213867187500000000,0.84496432542800903320312500000000,0.07203590869903564453125000000000,0.05015444755554199218750000000000
2.59064269065856933593750000000000,-0.53178852796554565429687500000000,0.84687721729278564453125000000000,0.07608228921890258789062500000000,0.05284124612808227539062500000000
2.59314322471618652343750000000000,-0.52876412868499755859375000000000,0.84876883029937744140625000000000,0.08010840415954589843750000000000,0.05550074577331542968750000000000
2.59564375877380371093750000000000,-0.52574926614761352539062500000000,0.85063958168029785156250000000000,0.08411401510238647460937500000000,0.05813294649124145507812500000000
2.59814429283142089843750000000000,-0.52274382114410400390625000000000,0.85248982906341552734375000000000,0.08809876441955566406250000000000,0.06073772907257080078125000000000
2.60064482688903808593750000000000,-0.51974797248840332031250000000000,0.85431963205337524414062500000000,0.09206187725067138671875000000000,0.06331473588943481445312500000000
2.60314536094665527343750000000000,-0.51676142215728759765625000000000,0.85612946748733520507812500000000,0.09600323438644409179687500000000,0.06586402654647827148437500000000
2.60564589500427246093750000000000,-0.51378393173217773437500000000000,0.85791963338851928710937500000000,0.09992265701293945312500000000000,0.06838542222976684570312500000000
2.60814642906188964843750000000000,-0.51081579923629760742187500000000,0.85969018936157226562500000000000,0.10381931066513061523437500000000,0.07087862491607666015625000000000
2.61064696311950683593750000000000,-0.50785672664642333984375000000000,0.86144155263900756835937500000000,0.10769307613372802734375000000000,0.07334357500076293945312500000000
2.61314749717712402343750000000000,-0.50490653514862060546875000000000,0.86317402124404907226562500000000,0.11154371500015258789062500000000,0.07578015327453613281250000000000
2.61564803123474121093750000000000,-0.50196522474288940429687500000000,0.86488777399063110351562500000000,0.11537075042724609375000000000000,0.07818818092346191406250000000000
2.61814856529235839843750000000000,-0.49903258681297302246093750000000,0.86658322811126708984375000000000,0.11917397379875183105468750000000,0.08056753873825073242187500000000
2.62064909934997558593750000000000,-0.49610871076583862304687500000000,0.86826038360595703125000000000000,0.12295287847518920898437500000000,0.08291792869567871093750000000000
2.62314963340759277343750000000000,-0.49319350719451904296875000000000,0.86991959810256958007812500000000,0.12670713663101196289062500000000,0.08523929119110107421875000000000
2.62565016746520996093750000000000,-0.49028667807579040527343750000000,0.87156122922897338867187500000000,0.13043656945228576660156250000000,0.08753150701522827148437500000000
2.62815070152282714843750000000000,-0.48738813400268554687500000000000,0.87318545579910278320312500000000,0.13414090871810913085937500000000,0.08979433774948120117187500000000
2.63065123558044433593750000000000,-0.48449775576591491699218750000000,0.87479251623153686523437500000000,0.13781991600990295410156250000000,0.09202772378921508789062500000000
2.63315176963806152343750000000000,-0.48161545395851135253906250000000,0.87638264894485473632812500000000,0.14147326350212097167968750000000,0.09423148632049560546875000000000
2.63565230369567871093750000000000,-0.47874113917350769042968750000000,0.87795609235763549804687500000000,0.14510056376457214355468750000000,0.09640538692474365234375000000000
2.63815283775329589843750000000000,-0.47587466239929199218750000000000,0.87951308488845825195312500000000,0.14870166778564453125000000000000,0.09854930639266967773437500000000
2.64065337181091308593750000000000,-0.47301593422889709472656250000000,0.88105386495590209960937500000000,0.15227630734443664550781250000000,0.10066318511962890625000000000000
2.64315390586853027343750000000000,-0.47016483545303344726562500000000,0.88257861137390136718750000000000,0.15582412481307983398437500000000,0.10274666547775268554687500000000
2.64565443992614746093750000000000,-0.46732106804847717285156250000000,0.88408768177032470703125000000000,0.15934512019157409667968750000000,0.10479986667633056640625000000000
2.64815497398376464843750000000000,-0.46448469161987304687500000000000,0.88558113574981689453125000000000,0.16283887624740600585937500000000,0.10682243108749389648437500000000
2.65065550804138183593750000000000,-0.46165540814399719238281250000000,0.88705933094024658203125000000000,0.16630539298057556152343750000000,0.10881435871124267578125000000000
2.65315604209899902343750000000000,-0.45883324742317199707031250000000,0.88852238655090332031250000000000,0.16974422335624694824218750000000,0.11077541112899780273437500000000
2.65565657615661621093750000000000,-0.45601794123649597167968750000000,0.88997060060501098632812500000000,0.17315521836280822753906250000000,0.11270546913146972656250000000000
2.65815711021423339843750000000000,-0.45320931077003479003906250000000,0.89140415191650390625000000000000,0.17653837800025939941406250000000,0.11460441350936889648437500000000
2.66065764427185058593750000000000,-0.45040744543075561523437500000000,0.89282310009002685546875000000000,0.17989313602447509765625000000000,0.11647188663482666015625000000000
2.66315817832946777343750000000000,-0.44761201739311218261718750000000,0.89422786235809326171875000000000,0.18321952223777770996093750000000,0.11830806732177734375000000000000
2.66565871238708496093750000000000,-0.44482290744781494140625000000000,0.89561855792999267578125000000000,0.18651741743087768554687500000000,0.12011265754699707031250000000000
2.66815924644470214843750000000000,-0.44203993678092956542968750000000,0.89699536561965942382812500000000,0.18978658318519592285156250000000,0.12188553810119628906250000000000
2.67065978050231933593750000000000,-0.43926277756690979003906250000000,0.89835864305496215820312500000000,0.19302710890769958496093750000000,0.12362676858901977539062500000000
2.67316031455993652343750000000000,-0.43649169802665710449218750000000,0.89970827102661132812500000000000,0.19623842835426330566406250000000,0.12533587217330932617187500000000
2.67566084861755371093750000000000,-0.43372616171836853027343750000000,0.90104472637176513671875000000000,0.19942066073417663574218750000000,0.12701296806335449218750000000000
2.67816138267517089843750000000000,-0.43096640706062316894531250000000,0.90236794948577880859375000000000,0.20257332921028137207031250000000,0.12865775823593139648437500000000
2.68066191673278808593750000000000,-0.42821210622787475585937500000000,0.90367823839187622070312500000000,0.20569640398025512695312500000000,0.13027018308639526367187500000000
2.68316245079040527343750000000000,-0.42546287178993225097656250000000,0.90497589111328125000000000000000,0.20879003405570983886718750000000,0.13185024261474609375000000000000
2.68566298484802246093750000000000,-0.42271879315376281738281250000000,0.90626090764999389648437500000000,0.21185383200645446777343750000000,0.13339769840240478515625000000000
2.68816351890563964843750000000000,-0.41997969150543212890625000000000,0.90753352642059326171875000000000,0.21488767862319946289062500000000,0.13491237163543701171875000000000
2.69066405296325683593750000000000,-0.41724544763565063476562500000000,0.90879380702972412109375000000000,0.21789133548736572265625000000000,0.13639414310455322265625000000000
2.69316458702087402343750000000000,-0.41451588273048400878906250000000,0.91004210710525512695312500000000,0.22086486220359802246093750000000,0.13784307241439819335937500000000
2.69566512107849121093750000000000,-0.41179060935974121093750000000000,0.91127848625183105468750000000000,0.22380822896957397460937500000000,0.13925898075103759765625000000000
2.69816565513610839843750000000000,-0.40906968712806701660156250000000,0.91250312328338623046875000000000,0.22672113776206970214843750000000,0.14064174890518188476562500000000
2.70066618919372558593750000000000,-0.40635320544242858886718750000000,0.91371607780456542968750000000000,0.22960326075553894042968750000000,0.14199113845825195312500000000000
2.70316672325134277343750000000000,-0.40364074707031250000000000000000,0.91491758823394775390625000000000,0.23245459794998168945312500000000,0.14330714941024780273437500000000
2.70566725730895996093750000000000,-0.40093216300010681152343750000000,0.91610771417617797851562500000000,0.23527511954307556152343750000000,0.14458954334259033203125000000000
2.70816779136657714843750000000000,-0.39822730422019958496093750000000,0.91728675365447998046875000000000,0.23806473612785339355468750000000,0.14583849906921386718750000000000
2.71066832542419433593750000000000,-0.39552596211433410644531250000000,0.91845476627349853515625000000000,0.24082335829734802246093750000000,0.14705371856689453125000000000000
2.71316885948181152343750000000000,-0.39282801747322082519531250000000,0.91961199045181274414062500000000,0.24355080723762512207031250000000,0.14823532104492187500000000000000
