time,th1,w1,th2,w2
2.26807379722595214843750000000000,-1.87638461589813232421875000000000,-2.61576676368713378906250000000000,0.57227057218551635742187500000000,-0.05338120833039283752441406250000
2.27057433128356933593750000000000,-1.88399493694305419921875000000000,-2.60219812393188476562500000000000,0.57210576534271240234375000000000,-0.05258193239569664001464843750000
2.27307486534118652343750000000000,-1.89156568050384521484375000000000,-2.58868074417114257812500000000000,0.57194364070892333984375000000000,-0.05157071352005004882812500000000
2.27557539939880371093750000000000,-1.89909696578979492187500000000000,-2.57521295547485351562500000000000,0.57178479433059692382812500000000,-0.05034969747066497802734375000000
2.27807593345642089843750000000000,-1.90658891201019287109375000000000,-2.56179332733154296875000000000000,0.57162988185882568359375000000000,-0.04892111197113990783691406250000
2.28057646751403808593750000000000,-1.91404163837432861328125000000000,-2.54842042922973632812500000000000,0.57147949934005737304687500000000,-0.04728724807500839233398437500000
2.28307700157165527343750000000000,-1.92145526409149169921875000000000,-2.53509283065795898437500000000000,0.57133424282073974609375000000000,-0.04545046389102935791015625000000
2.28557753562927246093750000000000,-1.92882990837097167968750000000000,-2.52180933952331542968750000000000,0.57119470834732055664062500000000,-0.04341319203376770019531250000000
2.28807806968688964843750000000000,-1.93616580963134765625000000000000,-2.50856852531433105468750000000000,0.57106143236160278320312500000000,-0.04117793589830398559570312500000
2.29057860374450683593750000000000,-1.94346296787261962890625000000000,-2.49536943435668945312500000000000,0.57093501091003417968750000000000,-0.03874725848436355590820312500000
2.29307913780212402343750000000000,-1.95072162151336669921875000000000,-2.48221063613891601562500000000000,0.57081604003906250000000000000000,-0.03612379729747772216796875000000
2.29557967185974121093750000000000,-1.95794177055358886718750000000000,-2.46909117698669433593750000000000,0.57070505619049072265625000000000,-0.03331026434898376464843750000000
2.29808020591735839843750000000000,-1.96512365341186523437500000000000,-2.45601034164428710937500000000000,0.57060259580612182617187500000000,-0.03030942752957344055175781250000
2.30058073997497558593750000000000,-1.97226727008819580078125000000000,-2.44296717643737792968750000000000,0.57050919532775878906250000000000,-0.02712412551045417785644531250000
2.30308127403259277343750000000000,-1.97937285900115966796875000000000,-2.42996072769165039062500000000000,0.57042545080184936523437500000000,-0.02375727333128452301025390625000
2.30558180809020996093750000000000,-1.98644042015075683593750000000000,-2.41699028015136718750000000000000,0.57035177946090698242187500000000,-0.02021184936165809631347656250000
2.30808234214782714843750000000000,-1.99347007274627685546875000000000,-2.40405535697937011718750000000000,0.57028877735137939453125000000000,-0.01649088598787784576416015625000
2.31058287620544433593750000000000,-2.00046181678771972656250000000000,-2.39115500450134277343750000000000,0.57023692131042480468750000000000,-0.01259750127792358398437500000000
2.31308341026306152343750000000000,-2.00741600990295410156250000000000,-2.37828874588012695312500000000000,0.57019668817520141601562500000000,-0.00853487011045217514038085937500
2.31558394432067871093750000000000,-2.01433277130126953125000000000000,-2.36545610427856445312500000000000,0.57016861438751220703125000000000,-0.00430624093860387802124023437500
2.31808447837829589843750000000000,-2.02121210098266601562500000000000,-2.35265660285949707031250000000000,0.57015317678451538085937500000000,0.00008508993778377771377563476562
2.32058501243591308593750000000000,-2.02805376052856445312500000000000,-2.33988952636718750000000000000000,0.57015079259872436523437500000000,0.00463575357571244239807128906250
2.32308554649353027343750000000000,-2.03485822677612304687500000000000,-2.32715487480163574218750000000000,0.57016199827194213867187500000000,0.00934230815619230270385742187500
2.32558608055114746093750000000000,-2.04162573814392089843750000000000,-2.31445217132568359375000000000000,0.57018715143203735351562500000000,0.01420124340802431106567382812500
2.32808661460876464843750000000000,-2.04835605621337890625000000000000,-2.30178141593933105468750000000000,0.57022678852081298828125000000000,0.01920900493860244750976562500000
2.33058714866638183593750000000000,-2.05504941940307617187500000000000,-2.28914213180541992187500000000000,0.57028126716613769531250000000000,0.02436196058988571166992187500000
2.33308768272399902343750000000000,-2.06170558929443359375000000000000,-2.27653431892395019531250000000000,0.57035106420516967773437500000000,0.02965642139315605163574218750000
2.33558821678161621093750000000000,-2.06832504272460937500000000000000,-2.26395773887634277343750000000000,0.57043653726577758789062500000000,0.03508862853050231933593750000000
2.33808875083923339843750000000000,-2.07490777969360351562500000000000,-2.25141239166259765625000000000000,0.57053804397583007812500000000000,0.04065475985407829284667968750000
2.34058928489685058593750000000000,-2.08145380020141601562500000000000,-2.23889827728271484375000000000000,0.57065606117248535156250000000000,0.04635094106197357177734375000000
2.34308981895446777343750000000000,-2.08796358108520507812500000000000,-2.22641539573669433593750000000000,0.57079088687896728515625000000000,0.05217322707176208496093750000000
2.34559035301208496093750000000000,-2.09443664550781250000000000000000,-2.21396374702453613281250000000000,0.57094293832778930664062500000000,0.05811762437224388122558593750000
2.34809088706970214843750000000000,-2.10087347030639648437500000000000,-2.20154356956481933593750000000000,0.57111257314682006835937500000000,0.06418006122112274169921875000000
2.35059142112731933593750000000000,-2.10727405548095703125000000000000,-2.18915462493896484375000000000000,0.57130008935928344726562500000000,0.07035641372203826904296875000000
2.35309195518493652343750000000000,-2.11363863945007324218750000000000,-2.17679762840270996093750000000000,0.57150584459304809570312500000000,0.07664249837398529052734375000000
2.35559248924255371093750000000000,-2.11996698379516601562500000000000,-2.16447257995605468750000000000000,0.57173013687133789062500000000000,0.08303407579660415649414062500000
2.35809302330017089843750000000000,-2.12625932693481445312500000000000,-2.15217971801757812500000000000000,0.57197326421737670898437500000000,0.08952683955430984497070312500000
2.36059355735778808593750000000000,-2.13251590728759765625000000000000,-2.13991928100585937500000000000000,0.57223552465438842773437500000000,0.09611642360687255859375000000000
2.36309409141540527343750000000000,-2.13873672485351562500000000000000,-2.12769174575805664062500000000000,0.57251721620559692382812500000000,0.10279840230941772460937500000000
2.36559462547302246093750000000000,-2.14492177963256835937500000000000,-2.11549758911132812500000000000000,0.57281857728958129882812500000000,0.10956831276416778564453125000000
2.36809515953063964843750000000000,-2.15107131004333496093750000000000,-2.10333704948425292968750000000000,0.57313984632492065429687500000000,0.11642161011695861816406250000000
2.37059569358825683593750000000000,-2.15718555450439453125000000000000,-2.09121060371398925781250000000000,0.57348126173019409179687500000000,0.12335368990898132324218750000000
2.37309622764587402343750000000000,-2.16326427459716796875000000000000,-2.07911872863769531250000000000000,0.57384306192398071289062500000000,0.13035991787910461425781250000000
2.37559676170349121093750000000000,-2.16930770874023437500000000000000,-2.06706190109252929687500000000000,0.57422548532485961914062500000000,0.13743557035923004150390625000000
2.37809729576110839843750000000000,-2.17531609535217285156250000000000,-2.05504059791564941406250000000000,0.57462871074676513671875000000000,0.14457590878009796142578125000000
2.38059782981872558593750000000000,-2.18128919601440429687500000000000,-2.04305505752563476562500000000000,0.57505291700363159179687500000000,0.15177609026432037353515625000000
2.38309836387634277343750000000000,-2.18722748756408691406250000000000,-2.03110599517822265625000000000000,0.57549822330474853515625000000000,0.15903125703334808349609375000000
2.38559889793395996093750000000000,-2.19313097000122070312500000000000,-2.01919412612915039062500000000000,0.57596486806869506835937500000000,0.16633647680282592773437500000000
2.38809943199157714843750000000000,-2.19899988174438476562500000000000,-2.00732016563415527343750000000000,0.57645297050476074218750000000000,0.17368677258491516113281250000000
2.39059996604919433593750000000000,-2.20483398437500000000000000000000,-1.99548459053039550781250000000000,0.57696259021759033203125000000000,0.18107712268829345703125000000000
2.39310050010681152343750000000000,-2.21063351631164550781250000000000,-1.98368787765502929687500000000000,0.57749390602111816406250000000000,0.18850243091583251953125000000000
2.39560103416442871093750000000000,-2.21639871597290039062500000000000,-1.97193086147308349609375000000000,0.57804703712463378906250000000000,0.19595757126808166503906250000000
2.39810156822204589843750000000000,-2.22212982177734375000000000000000,-1.96021413803100585937500000000000,0.57862198352813720703125000000000,0.20343737304210662841796875000000
2.40060210227966308593750000000000,-2.22782659530639648437500000000000,-1.94853830337524414062500000000000,0.57921886444091796875000000000000,0.21093660593032836914062500000000
2.40310263633728027343750000000000,-2.23348927497863769531250000000000,-1.93690407276153564453125000000000,0.57983767986297607421875000000000,0.21844999492168426513671875000000
2.40560317039489746093750000000000,-2.23911809921264648437500000000000,-1.92531228065490722656250000000000,0.58047848939895629882812500000000,0.22597223520278930664062500000000
2.40810370445251464843750000000000,-2.24471306800842285156250000000000,-1.91376340389251708984375000000000,0.58114135265350341796875000000000,0.23349794745445251464843750000000
2.41060423851013183593750000000000,-2.25027465820312500000000000000000,-1.90225815773010253906250000000000,0.58182626962661743164062500000000,0.24102173745632171630859375000000
2.41310477256774902343750000000000,-2.25580263137817382812500000000000,-1.89079737663269042968750000000000,0.58253324031829833984375000000000,0.24853816628456115722656250000000
2.41560530662536621093750000000000,-2.26129722595214843750000000000000,-1.87938165664672851562500000000000,0.58326214551925659179687500000000,0.25604176521301269531250000000000
2.41810584068298339843750000000000,-2.26675868034362792968750000000000,-1.86801171302795410156250000000000,0.58401298522949218750000000000000,0.26352700591087341308593750000000
2.42060637474060058593750000000000,-2.27218699455261230468750000000000,-1.85668826103210449218750000000000,0.58478569984436035156250000000000,0.27098831534385681152343750000000
2.42310690879821777343750000000000,-2.27758240699768066406250000000000,-1.84541189670562744140625000000000,0.58558028936386108398437500000000,0.27842018008232116699218750000000
2.42560744285583496093750000000000,-2.28294491767883300781250000000000,-1.83418357372283935546875000000000,0.58639657497406005859375000000000,0.28581693768501281738281250000000
2.42810797691345214843750000000000,-2.28827476501464843750000000000000,-1.82300376892089843750000000000000,0.58723443746566772460937500000000,0.29317298531532287597656250000000
2.43060851097106933593750000000000,-2.29357194900512695312500000000000,-1.81187319755554199218750000000000,0.58809381723403930664062500000000,0.30048266053199768066406250000000
2.43310904502868652343750000000000,-2.29883670806884765625000000000000,-1.80079257488250732421875000000000,0.58897453546524047851562500000000,0.30774030089378356933593750000000
2.43560957908630371093750000000000,-2.30406928062438964843750000000000,-1.78976249694824218750000000000000,0.58987641334533691406250000000000,0.31494024395942687988281250000000
2.43811011314392089843750000000000,-2.30926966667175292968750000000000,-1.77878367900848388671875000000000,0.59079933166503906250000000000000,0.32207673788070678710937500000000
2.44061064720153808593750000000000,-2.31443834304809570312500000000000,-1.76785683631896972656250000000000,0.59174305200576782226562500000000,0.32914415001869201660156250000000
2.44311118125915527343750000000000,-2.31957507133483886718750000000000,-1.75698244571685791015625000000000,0.59270739555358886718750000000000,0.33613675832748413085937500000000
2.44561171531677246093750000000000,-2.32468032836914062500000000000000,-1.74616134166717529296875000000000,0.59369218349456787109375000000000,0.34304884076118469238281250000000
2.44811224937438964843750000000000,-2.32975387573242187500000000000000,-1.73539388179779052734375000000000,0.59469711780548095703125000000000,0.34987470507621765136718750000000
2.45061278343200683593750000000000,-2.33479619026184082031250000000000,-1.72468090057373046875000000000000,0.59572190046310424804687500000000,0.35660865902900695800781250000000
2.45311331748962402343750000000000,-2.33980727195739746093750000000000,-1.71402299404144287109375000000000,0.59676629304885864257812500000000,0.36324504017829895019531250000000
2.45561385154724121093750000000000,-2.34478759765625000000000000000000,-1.70342063903808593750000000000000,0.59783005714416503906250000000000,0.36977821588516235351562500000000
2.45811438560485839843750000000000,-2.34973692893981933593750000000000,-1.69287443161010742187500000000000,0.59891283512115478515625000000000,0.37620261311531066894531250000000
2.46061491966247558593750000000000,-2.35465550422668457031250000000000,-1.68238496780395507812500000000000,0.60001432895660400390625000000000,0.38251259922981262207031250000000
2.46311545372009277343750000000000,-2.35954380035400390625000000000000,-1.67195272445678710937500000000000,0.60113418102264404296875000000000,0.38870266079902648925781250000000
2.46561598777770996093750000000000,-2.36440157890319824218750000000000,-1.66157829761505126953125000000000,0.60227203369140625000000000000000,0.39476731419563293457031250000000
2.46811652183532714843750000000000,-2.36922931671142578125000000000000,-1.65126228332519531250000000000000,0.60342752933502197265625000000000,0.40070110559463500976562500000000
2.47061705589294433593750000000000,-2.37402701377868652343750000000000,-1.64100515842437744140625000000000,0.60460025072097778320312500000000,0.40649867057800292968750000000000
2.47311758995056152343750000000000,-2.37879490852355957031250000000000,-1.63080739974975585937500000000000,0.60578978061676025390625000000000,0.41215470433235168457031250000000
2.47561812400817871093750000000000,-2.38353323936462402343750000000000,-1.62066948413848876953125000000000,0.60699582099914550781250000000000,0.41766396164894104003906250000000
2.47811865806579589843750000000000,-2.38824200630187988281250000000000,-1.61059188842773437500000000000000,0.60821783542633056640625000000000,0.42302131652832031250000000000000
2.48061919212341308593750000000000,-2.39292144775390625000000000000000,-1.60057520866394042968750000000000,0.60945534706115722656250000000000,0.42822170257568359375000000000000
2.48311972618103027343750000000000,-2.39757204055786132812500000000000,-1.59061992168426513671875000000000,0.61070799827575683593750000000000,0.43326017260551452636718750000000
2.48562026023864746093750000000000,-2.40219378471374511718750000000000,-1.58072650432586669921875000000000,0.61197519302368164062500000000000,0.43813183903694152832031250000000
2.48812079429626464843750000000000,-2.40678668022155761718750000000000,-1.57089543342590332031250000000000,0.61325651407241821289062500000000,0.44283193349838256835937500000000
2.49062132835388183593750000000000,-2.41135096549987792968750000000000,-1.56112718582153320312500000000000,0.61455142498016357421875000000000,0.44735586643218994140625000000000
2.49312186241149902343750000000000,-2.41588687896728515625000000000000,-1.55142223834991455078125000000000,0.61585944890975952148437500000000,0.45169910788536071777343750000000
2.49562239646911621093750000000000,-2.42039465904235839843750000000000,-1.54178106784820556640625000000000,0.61718004941940307617187500000000,0.45585730671882629394531250000000
2.49812293052673339843750000000000,-2.42487430572509765625000000000000,-1.53220438957214355468750000000000,0.61851263046264648437500000000000,0.45982623100280761718750000000000
2.50062346458435058593750000000000,-2.42932629585266113281250000000000,-1.52269244194030761718750000000000,0.61985671520233154296875000000000,0.46360176801681518554687500000000
2.50312399864196777343750000000000,-2.43375062942504882812500000000000,-1.51324594020843505859375000000000,0.62121164798736572265625000000000,0.46718001365661621093750000000000
2.50562453269958496093750000000000,-2.43814754486083984375000000000000,-1.50386524200439453125000000000000,0.62257695198059082031250000000000,0.47055715322494506835937500000000
2.50812506675720214843750000000000,-2.44251728057861328125000000000000,-1.49455094337463378906250000000000,0.62395197153091430664062500000000,0.47372958064079284667968750000000
2.51062560081481933593750000000000,-2.44686007499694824218750000000000,-1.48530352115631103515625000000000,0.62533605098724365234375000000000,0.47669386863708496093750000000000
2.51312613487243652343750000000000,-2.45117616653442382812500000000000,-1.47612357139587402343750000000000,0.62672871351242065429687500000000,0.47944670915603637695312500000000
2.51562666893005371093750000000000,-2.45546555519104003906250000000000,-1.46701169013977050781250000000000,0.62812924385070800781250000000000,0.48198503255844116210937500000000
2.51812720298767089843750000000000,-2.45972847938537597656250000000000,-1.45796835422515869140625000000000,0.62953704595565795898437500000000,0.48430591821670532226562500000000
2.52062773704528808593750000000000,-2.46396517753601074218750000000000,-1.44899439811706542968750000000000,0.63095146417617797851562500000000,0.48640665411949157714843750000000
2.52312827110290527343750000000000,-2.46817588806152343750000000000000,-1.44009017944335937500000000000000,0.63237184286117553710937500000000,0.48828467726707458496093750000000
2.52562880516052246093750000000000,-2.47236061096191406250000000000000,-1.43125641345977783203125000000000,0.63379758596420288085937500000000,0.48993766307830810546875000000000
2.52812933921813964843750000000000,-2.47651982307434082031250000000000,-1.42249369621276855468750000000000,0.63522797822952270507812500000000,0.49136343598365783691406250000000
2.53062987327575683593750000000000,-2.48065352439880371093750000000000,-1.41380262374877929687500000000000,0.63666236400604248046875000000000,0.49256002902984619140625000000000
2.53313040733337402343750000000000,-2.48476219177246093750000000000000,-1.40518403053283691406250000000000,0.63810008764266967773437500000000,0.49352565407752990722656250000000
2.53563094139099121093750000000000,-2.48884582519531250000000000000000,-1.39663839340209960937500000000000,0.63954043388366699218750000000000,0.49425876140594482421875000000000
2.53813147544860839843750000000000,-2.49290466308593750000000000000000,-1.38816654682159423828125000000000,0.64098274707794189453125000000000,0.49475800991058349609375000000000
2.54063200950622558593750000000000,-2.49693894386291503906250000000000,-1.37976908683776855468750000000000,0.64242637157440185546875000000000,0.49502214789390563964843750000000
2.54313254356384277343750000000000,-2.50094890594482421875000000000000,-1.37144672870635986328125000000000,0.64387059211730957031250000000000,0.49505019187927246093750000000000
2.54563307762145996093750000000000,-2.50493478775024414062500000000000,-1.36320018768310546875000000000000,0.64531469345092773437500000000000,0.49484133720397949218750000000000
2.54813361167907714843750000000000,-2.50889682769775390625000000000000,-1.35503017902374267578125000000000,0.64675801992416381835937500000000,0.49439498782157897949218750000000
2.55063414573669433593750000000000,-2.51283526420593261718750000000000,-1.34693741798400878906250000000000,0.64819985628128051757812500000000,0.49371066689491271972656250000000
2.55313467979431152343750000000000,-2.51675009727478027343750000000000,-1.33892261981964111328125000000000,0.64963954687118530273437500000000,0.49278810620307922363281250000000
2.55563521385192871093750000000000,-2.52064156532287597656250000000000,-1.33098661899566650390625000000000,0.65107631683349609375000000000000,0.49162724614143371582031250000000
2.55813574790954589843750000000000,-2.52451038360595703125000000000000,-1.32313001155853271484375000000000,0.65250951051712036132812500000000,0.49022817611694335937500000000000
2.56063628196716308593750000000000,-2.52835631370544433593750000000000,-1.31535351276397705078125000000000,0.65393847227096557617187500000000,0.48859113454818725585937500000000
2.56313681602478027343750000000000,-2.53217959403991699218750000000000,-1.30765783786773681640625000000000,0.65536248683929443359375000000000,0.48671653866767883300781250000000
2.56563735008239746093750000000000,-2.53598070144653320312500000000000,-1.30004370212554931640625000000000,0.65678083896636962890625000000000,0.48460492491722106933593750000000
2.56813788414001464843750000000000,-2.53975987434387207031250000000000,-1.29251182079315185546875000000000,0.65819281339645385742187500000000,0.48225703835487365722656250000000
2.57063841819763183593750000000000,-2.54351711273193359375000000000000,-1.28506278991699218750000000000000,0.65959781408309936523437500000000,0.47967377305030822753906250000000
2.57313895225524902343750000000000,-2.54725289344787597656250000000000,-1.27769744396209716796875000000000,0.66099506616592407226562500000000,0.47685605287551879882812500000000
2.57563948631286621093750000000000,-2.55096745491027832031250000000000,-1.27041637897491455078125000000000,0.66238391399383544921875000000000,0.47380504012107849121093750000000
2.57814002037048339843750000000000,-2.55466079711914062500000000000000,-1.26322019100189208984375000000000,0.66376364231109619140625000000000,0.47052195668220520019531250000000
2.58064055442810058593750000000000,-2.55833339691162109375000000000000,-1.25610947608947753906250000000000,0.66513365507125854492187500000000,0.46700823307037353515625000000000
2.58314108848571777343750000000000,-2.56198549270629882812500000000000,-1.24908483028411865234375000000000,0.66649323701858520507812500000000,0.46326529979705810546875000000000
2.58564162254333496093750000000000,-2.56561708450317382812500000000000,-1.24214684963226318359375000000000,0.66784167289733886718750000000000,0.45929473638534545898437500000000
2.58814215660095214843750000000000,-2.56922864913940429687500000000000,-1.23529601097106933593750000000000,0.66917830705642700195312500000000,0.45509827136993408203125000000000
2.59064269065856933593750000000000,-2.57282042503356933593750000000000,-1.22853279113769531250000000000000,0.67050254344940185546875000000000,0.45067763328552246093750000000000
2.59314322471618652343750000000000,-2.57639265060424804687500000000000,-1.22185790538787841796875000000000,0.67181366682052612304687500000000,0.44603466987609863281250000000000
2.59564375877380371093750000000000,-2.57994556427001953125000000000000,-1.21527159214019775390625000000000,0.67311108112335205078125000000000,0.44117137789726257324218750000000
2.59814429283142089843750000000000,-2.58347940444946289062500000000000,-1.20877432823181152343750000000000,0.67439413070678710937500000000000,0.43608972430229187011718750000000
2.60064482688903808593750000000000,-2.58699464797973632812500000000000,-1.20236647129058837890625000000000,0.67566221952438354492187500000000,0.43079176545143127441406250000000
2.60314536094665527343750000000000,-2.59049129486083984375000000000000,-1.19604837894439697265625000000000,0.67691463232040405273437500000000,0.42527964711189270019531250000000
2.60564589500427246093750000000000,-2.59396958351135253906250000000000,-1.18982040882110595703125000000000,0.67815083265304565429687500000000,0.41955554485321044921875000000000
2.60814642906188964843750000000000,-2.59742999076843261718750000000000,-1.18368279933929443359375000000000,0.67937010526657104492187500000000,0.41362169384956359863281250000000
2.61064696311950683593750000000000,-2.60087251663208007812500000000000,-1.17763590812683105468750000000000,0.68057191371917724609375000000000,0.40748035907745361328125000000000
2.61314749717712402343750000000000,-2.60429763793945312500000000000000,-1.17167985439300537109375000000000,0.68175554275512695312500000000000,0.40113386511802673339843750000000
2.61564803123474121093750000000000,-2.60770559310913085937500000000000,-1.16581487655639648437500000000000,0.68292051553726196289062500000000,0.39458456635475158691406250000000
2.61814856529235839843750000000000,-2.61109638214111328125000000000000,-1.16004097461700439453125000000000,0.68406623601913452148437500000000,0.38783478736877441406250000000000
2.62064909934997558593750000000000,-2.61447048187255859375000000000000,-1.15435838699340820312500000000000,0.68519204854965209960937500000000,0.38088697195053100585937500000000
2.62314963340759277343750000000000,-2.61782813072204589843750000000000,-1.14876711368560791015625000000000,0.68629741668701171875000000000000,0.37374350428581237792968750000000
2.62565016746520996093750000000000,-2.62116980552673339843750000000000,-1.14326715469360351562500000000000,0.68738180398941040039062500000000,0.36640682816505432128906250000000
2.62815070152282714843750000000000,-2.62449550628662109375000000000000,-1.13785851001739501953125000000000,0.68844455480575561523437500000000,0.35887935757637023925781250000000
2.63065123558044433593750000000000,-2.62780547142028808593750000000000,-1.13254106044769287109375000000000,0.68948525190353393554687500000000,0.35116353631019592285156250000000
2.63315176963806152343750000000000,-2.63110017776489257812500000000000,-1.12731480598449707031250000000000,0.69050318002700805664062500000000,0.34326180815696716308593750000000
2.63565230369567871093750000000000,-2.63437986373901367187500000000000,-1.12217962741851806640625000000000,0.69149792194366455078125000000000,0.33517661690711975097656250000000
2.63815283775329589843750000000000,-2.63764452934265136718750000000000,-1.11713540554046630859375000000000,0.69246894121170043945312500000000,0.32691037654876708984375000000000
2.64065337181091308593750000000000,-2.64089488983154296875000000000000,-1.11218190193176269531250000000000,0.69341564178466796875000000000000,0.31846556067466735839843750000000
2.64315390586853027343750000000000,-2.64413070678710937500000000000000,-1.10731887817382812500000000000000,0.69433754682540893554687500000000,0.30984455347061157226562500000000
2.64565443992614746093750000000000,-2.64735269546508789062500000000000,-1.10254609584808349609375000000000,0.69523417949676513671875000000000,0.30104973912239074707031250000000
2.64815497398376464843750000000000,-2.65056085586547851562500000000000,-1.09786331653594970703125000000000,0.69610494375228881835937500000000,0.29208353161811828613281250000000
2.65065550804138183593750000000000,-2.65375566482543945312500000000000,-1.09327006340026855468750000000000,0.69694942235946655273437500000000,0.28294834494590759277343750000000
2.65315604209899902343750000000000,-2.65693712234497070312500000000000,-1.08876621723175048828125000000000,0.69776707887649536132812500000000,0.27364647388458251953125000000000
2.65565657615661621093750000000000,-2.66010546684265136718750000000000,-1.08435130119323730468750000000000,0.69855743646621704101562500000000,0.26418027281761169433593750000000
2.65815711021423339843750000000000,-2.66326117515563964843750000000000,-1.08002483844757080078125000000000,0.69932001829147338867187500000000,0.25455206632614135742187500000000
2.66065764427185058593750000000000,-2.66640424728393554687500000000000,-1.07578647136688232421875000000000,0.70005434751510620117187500000000,0.24476411938667297363281250000000
2.66315817832946777343750000000000,-2.66953516006469726562500000000000,-1.07163584232330322265625000000000,0.70076000690460205078125000000000,0.23481872677803039550781250000000
2.66565871238708496093750000000000,-2.67265415191650390625000000000000,-1.06757235527038574218750000000000,0.70143646001815795898437500000000,0.22471812367439270019531250000000
2.66815924644470214843750000000000,-2.67576122283935546875000000000000,-1.06359553337097167968750000000000,0.70208328962326049804687500000000,0.21446450054645538330078125000000
2.67065978050231933593750000000000,-2.67885708808898925781250000000000,-1.05970489978790283203125000000000,0.70270007848739624023437500000000,0.20406004786491394042968750000000
2.67316031455993652343750000000000,-2.68194150924682617187500000000000,-1.05589985847473144531250000000000,0.70328634977340698242187500000000,0.19350692629814147949218750000000
2.67566084861755371093750000000000,-2.68501520156860351562500000000000,-1.05217993259429931640625000000000,0.70384168624877929687500000000000,0.18280726671218872070312500000000
2.67816138267517089843750000000000,-2.68807816505432128906250000000000,-1.04854440689086914062500000000000,0.70436567068099975585937500000000,0.17196312546730041503906250000000
2.68066191673278808593750000000000,-2.69113063812255859375000000000000,-1.04499280452728271484375000000000,0.70485788583755493164062500000000,0.16097658872604370117187500000000
2.68316245079040527343750000000000,-2.69417285919189453125000000000000,-1.04152452945709228515625000000000,0.70531797409057617187500000000000,0.14984968304634094238281250000000
2.68566298484802246093750000000000,-2.69720506668090820312500000000000,-1.03813886642456054687500000000000,0.70574545860290527343750000000000,0.13858439028263092041015625000000
2.68816351890563964843750000000000,-2.70022749900817871093750000000000,-1.03483521938323974609375000000000,0.70613992214202880859375000000000,0.12718269228935241699218750000000
2.69066405296325683593750000000000,-2.70324039459228515625000000000000,-1.03161299228668212890625000000000,0.70650094747543334960937500000000,0.11564650386571884155273437500000
2.69316458702087402343750000000000,-2.70624399185180664062500000000000,-1.02847146987915039062500000000000,0.70682823657989501953125000000000,0.10397773981094360351562500000000
2.69566512107849121093750000000000,-2.70923876762390136718750000000000,-1.02540993690490722656250000000000,0.70712137222290039062500000000000,0.09217826277017593383789062500000
2.69816565513610839843750000000000,-2.71222472190856933593750000000000,-1.02242779731750488281250000000000,0.70737993717193603515625000000000,0.08024989813566207885742187500000
2.70066618919372558593750000000000,-2.71520185470581054687500000000000,-1.01952433586120605468750000000000,0.70760357379913330078125000000000,0.06819444149732589721679687500000
2.70316672325134277343750000000000,-2.71817088127136230468750000000000,-1.01669895648956298828125000000000,0.70779192447662353515625000000000,0.05601367726922035217285156250000
2.70566725730895996093750000000000,-2.72113156318664550781250000000000,-1.01395082473754882812500000000000,0.70794463157653808593750000000000,0.04370932653546333312988281250000
2.70816779136657714843750000000000,-2.72408437728881835937500000000000,-1.01127922534942626953125000000000,0.70806127786636352539062500000000,0.03128310292959213256835937500000
2.71066832542419433593750000000000,-2.72702956199645996093750000000000,-1.00868344306945800781250000000000,0.70814156532287597656250000000000,0.01873667724430561065673828125000
2.71316885948181152343750000000000,-2.72996735572814941406250000000000,-1.00616276264190673828125000000000,0.70818513631820678710937500000000,0.00607168069109320640563964843750
2.71566939353942871093750000000000,-2.73289775848388671875000000000000,-1.00371646881103515625000000000000,0.70819163322448730468750000000000,-0.00671027647331357002258300781250
2.71816992759704589843750000000000,-2.73582124710083007812500000000000,-1.00134384632110595703125000000000,0.70816069841384887695312500000000,-0.01960761845111846923828125000000
2.72067046165466308593750000000000,-2.73873782157897949218750000000000,-0.99904412031173706054687500000000,0.70809203386306762695312500000000,-0.03261880576610565185546875000000
2.72317099571228027343750000000000,-2.74164772033691406250000000000000,-0.99681657552719116210937500000000,0.70798534154891967773437500000000,-0.04574231430888175964355468750000
2.72567152976989746093750000000000,-2.74455142021179199218750000000000,-0.99466043710708618164062500000000,0.70784020423889160156250000000000,-0.05897666141390800476074218750000
2.72817206382751464843750000000000,-2.74744915962219238281250000000000,-0.99257504940032958984375000000000,0.70765638351440429687500000000000,-0.07232040166854858398437500000000
2.73067259788513183593750000000000,-2.75034070014953613281250000000000,-0.99055963754653930664062500000000,0.70743352174758911132812500000000,-0.08577212691307067871093750000000
2.73317313194274902343750000000000,-2.75322651863098144531250000000000,-0.98861342668533325195312500000000,0.70717132091522216796875000000000,-0.09933042526245117187500000000000
2.73567366600036621093750000000000,-2.75610661506652832031250000000000,-0.98673570156097412109375000000000,0.70686948299407958984375000000000,-0.11299394071102142333984375000000
2.73817420005798339843750000000000,-2.75898146629333496093750000000000,-0.98492574691772460937500000000000,0.70652765035629272460937500000000,-0.12676133215427398681640625000000
2.74067473411560058593750000000000,-2.76185107231140136718750000000000,-0.98318278789520263671875000000000,0.70614558458328247070312500000000,-0.14063128829002380371093750000000
2.74317526817321777343750000000000,-2.76471590995788574218750000000000,-0.98150610923767089843750000000000,0.70572292804718017578125000000000,-0.15460252761840820312500000000000
2.74567580223083496093750000000000,-2.76757574081420898437500000000000,-0.97989487648010253906250000000000,0.70525944232940673828125000000000,-0.16867379844188690185546875000000
2.74817633628845214843750000000000,-2.77043104171752929687500000000000,-0.97834843397140502929687500000000,0.70475482940673828125000000000000,-0.18284387886524200439453125000000
