time,th1,w1,th2,w2
3.08327081770442610652663165791444,-3.16110154709116135140169611697418,-1.06630051314029542728091105089457,0.18098076506667737862731814910161,-2.61130204176276115516069179279586
3.08577144286071517879469867466863,-3.16422049282646266724983751100336,-1.06692362592551395059390696457211,0.17335064139182192671426066519404,-2.62840454763851658126616753563834
3.08827206801700425106276569142282,-3.16734122436181202447972473336116,-1.06752985237658299406851387081137,0.16567082682590993536287882149867,-2.64528194476196383066812473249949
3.09077269317329332333083270817701,-3.17046368747758686246888502118933,-1.06812066106469711813719667714181,0.15794198441325097748201760298083,-2.66192284663771933371181907529567
3.09327331832958239559889972493120,-3.17358783217646377493566586415205,-1.06869764993609021726735533503183,0.15016481047658419626414784992871,-2.67831559801054744087227063898496
3.09577394348587146786696674168538,-3.17671361306775775558695408872696,-1.06926254664444343268176606327405,0.14234003539293259138371138616763,-2.69444828670790221671206791296474
3.09827456864216054013503375843957,-3.17984098975332615927055354137049,-1.06981720818050977576956784682438,0.13446842433419886052036688965364,-2.71030875752334629801393235325334
3.10077519379844961240310077519376,-3.18296992721299541663676682937991,-1.07036361973808602933216921049753,0.12655077796653827137839286187101,-2.72588462824137594125411710626496
3.10327581895473868467116779194795,-3.18610039618728741783359994182090,-1.07090389275724856729847766258307,0.11858793310225500144621840163290,-2.74116330789531400354645669631340
3.10577644411102775693923480870214,-3.18923237355504614271443955557665,-1.07144026208862954922703811289584,0.11058076329770573069288196121398,-2.75613201733878954092783569890792
3.10827706926731682920730182545633,-3.19236584270339669397340879462664,-1.07197508222654299588979642566796,0.10253017939046464538508327353525,-2.77077781219776467729509959499011
3.11077769442360590147536884221051,-3.19550079388731181555194655114314,-1.07251082256406480964097753947150,0.09443712996881444602112109092599,-2.78508760825398594668246920508183
3.11327831957989497374343585896470,-3.19863722457591894727314633555234,-1.07305006162979949524029773853278,0.08630260176648579815784218036880,-2.79904820929205476175550649238831
3.11577894473618404601150287571889,-3.20177513978255779458470798664420,-1.07359548027408140933884179006324,0.07812761997548047478962804325384,-2.81264633742100136604150257818144
3.11827956989247311827956989247308,-3.20491455237549835843362413242512,-1.07414985378178676930362709893256,0.06991324846978883770739265679571,-2.82586866585733331918510070337735
3.12078019504876219054763690922727,-3.20805548336615654271412503491698,-1.07471604289977110533710655268474,0.06166058993285783281723065334109,-2.83870185413009947779049988801917
3.12328082020505126281570392598146,-3.21119796217160300493891723423431,-1.07529698377915708865627437544028,0.05337078588178860573069612447267,-2.85113258563971884037435609503798
3.12578144536134033508377094273565,-3.21434202684815490897874839850891,-1.07589567684620215150196030806766,0.04504501658144998743075786476233,-2.86314760747140136519971351778151
3.12828207051762940735183795948983,-3.21748772429287353109611987528997,-1.07651517463015351388943716590822,0.03668450084199157678006024448200,-2.87473377233124643588851083811292
3.13078269567391847961990497624402,-3.22063511040986677561856172012155,-1.07715856859218398122239612462738,0.02829049569363315643116972348161,-2.88587808243893933422478176224063
3.13328332083020755188797199299821,-3.22378425023841761350162414888911,-1.07782897501598191723086544478431,0.01986429593309975509021407296468,-2.89656773517585672285570761799290
3.13578394598649662415603900975240,-3.22693521804012969179320919296477,-1.07852952003758285629189087718099,0.01140723353666643490507508606029,-2.90679017025190102484304645127730
3.13828457114278569642410602650659,-3.23008809734250154907644957701072,-1.07926332390927286986745604389496,0.00292067693547481118385498812903,-2.91653311811915008467222200476942
3.14078519629907476869217304326078,-3.23324298093661180050503483932261,-1.08003348460951829740102058172425,-0.00559396985041649633972677718572,-2.92578464932614017052360494327309
3.14328582145536384096024006001497,-3.23639997082691910706568985779537,-1.08084306092750068577495768483805,-0.01413526822188579327697812597940,-2.93453322447406036385791587097087
3.14578644661165291322830707676915,-3.23955917813155138418388769689943,-1.08169505516655041102134571090869,-0.02270174615615134415273848016453,-2.94276774440612701842988789636536
3.14828707176794198549637409352334,-3.24272072293187600515052279975395,-1.08259239562515113819558762568952,-0.03129189950828807352599685163719,-2.95047760023474986406799365131396
3.15078769692423105776444111027753,-3.24588473407060293601715917965021,-1.08353791902679883085044021408923,-0.03990419345826569271808788707458,-2.95765272278861422592324013861468
3.15328832208052013003250812703172,-3.24905134889817075439255735236479,-1.08453435308042122059140686872968,-0.04853706410169485486516728989312,-2.96428363104427488329097961894751
3.15578894723680920230057514378591,-3.25222071296769506417356584855958,-1.08558429936089817637039908266983,-0.05718892018119701699413146433056,-2.97036147909501736455341274561546
3.15828957239309827456864216054010,-3.25539297967931245248190594934042,-1.08669021670411146218931443668291,-0.06585814495400968916927341399589,-2.97587810120423766496352981343218
3.16079019754938734683670917729429,-3.25856830987532230829139880856548,-1.08785440531259017515646102541245,-0.07454309819012023153478945469963,-2.98082605449195397339893384622454
3.16329082270567641910477619404847,-3.26174687138810408983385114343611,-1.08907899176597174943991775739613,-0.08324211829390840047497081874340,-2.98519865881168716534283991329454
3.16579144786196549137284321080266,-3.26492883854335883745754076099987,-1.09036591512501682895237319522568,-0.09195352454099164191840917342244,-2.98899003339106134811130649343597
3.16829207301825456364091022755685,-3.26811439162178026015434047993332,-1.09171691430874244907209678452055,-0.10067561942072952038923351034804,-2.99219512983313139164782961080134
3.17079269817454363590897724431104,-3.27130371628279176247070081551222,-1.09313351691141641053365995196022,-0.10940669107367660515305602346516,-2.99480976110649684473411744726455
3.17329332333083270817704426106523,-3.27449700295448061030838894188680,-1.09461702960983693431619497835028,-0.11814501581219810257319737528478,-2.99683062619036615844135627177009
3.17579394848712178044511127781942,-3.27769444619430875628434176545040,-1.09616853029176208162087036956151,-0.12688886071149997972393624351703,-2.99825533008534745596856522718557
3.17829457364341085271317829457360,-3.28089624402557207631028794986410,-1.09778886201391116649619919527210,-0.13563648625749410159352545032884,-2.99908239895112718228349885880371
3.18079519879969992498124531132779,-3.28410259725490734788697859871542,-1.09947862887308677906190923331439,-0.14438614903723566245710435822497,-2.99931129018744657451120549004211
3.18329582395598899724931232808198,-3.28731370877640196184921222721398,-1.10123819384719278844698257920366,-0.15313610445714891281004265372826,-2.99894239733383838249383217264613
3.18579644911227806951737934483617,-3.29052978286803937169999269945782,-1.10306767863484653888456744748228,-0.16188460947390873638862465430940,-2.99797704972526305395179318482257
3.18829707426856714178544636159036,-3.29375102448630964262497372941758,-1.10496696549354275477860378786711,-0.17062992532267743086444008086278,-2.99641750690382089720779649778823
3.19079769942485621405351337834455,-3.29697763856482702117440926627348,-1.10693570104758591941086592306801,-0.17937032022741180876399655501767,-2.99426694784980613503711453962010
3.19329832458114528632158039509874,-3.30020982932272499573683900318338,-1.10897330200893106771446750335432,-0.18810407207815536074027720809442,-2.99152945515719886053599219067107
3.19579894973743435858964741185292,-3.30344779958844558746662447998035,-1.11107896272730182687763763603339,-0.19682947106060978883178798891789,-2.98820999433798911967792061341626
3.19829957489372343085771442860711,-3.30669175014430721294329288018396,-1.11325166446108709576119381787780,-0.20554482222383209847416499902948,-2.98431438849530002980484255138607
3.20080020005001250312578144536130,-3.30994187909692976387345994228972,-1.11549018623808846373902288974454,-0.21424844797261654518981704216377,-2.97984928865604589563922068429948
3.20330082520630157539384846211549,-3.31319838127822350399917530959784,-1.11779311715565367823306933737778,-0.22293869047198085274028147315814,-2.97482214009889566745073987057981
3.20580145036259064766191547886968,-3.31646144768121828556216801001496,-1.12015886995344833682502339246200,-0.23161391395216635269247252515685,-2.96924114505185298496434611653600
3.20830207551887971992998249562387,-3.31973126493453081298767131245179,-1.12258569567934755903374402864127,-0.24027250690366295647612748526467,-2.96311522216524274856399491677103
3.21080270067516879219804951237806,-3.32300801481875038923813670585280,-1.12507169925982409838164255083374,-0.24891288415296144996986556127815,-2.95645396318994212892819745944739
3.21330332583145786446611652913224,-3.32629187382747840352487873111906,-1.12761485578081480893469396430613,-0.25753348881099574703349413022564,-2.94926758730714505498246762470274
3.21580395098774693673418354588643,-3.32958301277519455307049550433616,-1.13021302728330641943568677286495,-0.26613279408754425235233542894567,-2.94156689356483449182983330584556
3.21830457614403600900225056264062,-3.33288159645355409353008503686723,-1.13286397987964198058521077113080,-0.27470930496619029043184646052215,-2.93336321187767213522858260872041
3.22080520130032508127031757939481,-3.33618778333715552270306681444603,-1.13556540100157474235432599601545,-0.28326155973577524405894072818845,-2.92466835304158326130357792629852
3.22330582645661415353838459614900,-3.33950172533926659575936681609884,-1.13831491659907929596775880362580,-0.29178813137559434618697587988247,-2.91549455820244224009286071057351
3.22580645161290322580645161290319,-3.34282356761746714845374200941996,-1.14111010811950731409893868890076,-0.30028762879286528190671247207397,-2.90585444820059651240404922250922
3.22830707676919229807451862965737,-3.34615344842866752789049746185027,-1.14394852910944367780255803018073,-0.30875869791222708395222845719804,-2.89576097319023842036659064877807
3.23080770192548137034258564641156,-3.34949149903249799677349109623368,-1.14682772129615038664758015413670,-0.31720002261818661025173439324569,-2.88522736290564113672283944596540
3.23330832708177044261065266316575,-3.35283784364164254874108084087912,-1.14974523002134353212913766964482,-0.32561032555250987579114366248071,-2.87426707791584606119509499822840
3.23580895223805951487871967991994,-3.35619259941731414472823639434373,-1.15269861891680090522804682213256,-0.33398836876954580209378127582693,-2.86289376217636000641384066480840
3.23830957739434858714678669667413,-3.35955587650774019309715460380481,-1.15568548372853008954771548376934,-0.34233295425336311746883607522761,-2.85112119715160944848764831954517
3.24081020255063765941485371342832,-3.36292777812724868124271220468351,-1.15870346521355267118504435974485,-0.35064292430137214951971975509094,-2.83896325774608607270157479583537
3.24331082770692673168292073018251,-3.36630840067331712555994766305573,-1.16175026105042922848431303145233,-0.35891716177978933101080006798419,-2.82643387024602748411249484365028
3.24581145286321580395098774693669,-3.36969783387876781549815989570673,-1.16482363672115413780560585274917,-0.36715459025688273230149359753510,-2.81354697243776528998593108144369
3.24831207801950487621905476369088,-3.37309616099616215599351713771852,-1.16792143533772728213229442472020,-0.37535417402041308478494977504418,-2.80031647603411762629573199782130
3.25081270317579394848712178044507,-3.37650345901136195867267876675171,-1.17104158640134793354941317521245,-0.38351491798605949179993100116225,-2.78675623150689839254016870642540
3.25331332833208302075518879719926,-3.37991979888318336038739990084151,-1.17418211349560901286303314596801,-0.39163586750389668624019079241352,-2.77287999539216827337757159595571
3.25581395348837209302325581395345,-3.38334524580606622868410108842899,-1.17734114092717885074711026507503,-0.39971610807017681219523987698580,-2.75870140010558436652982991354367
3.25831457864466116529132283070764,-3.38677985949271466029696202883847,-1.18051689933816753559698358147631,-0.40775476495176972921084909086457,-2.74423392627835425716493416188054
3.26081520380095023755938984746183,-3.39022369447372847262326754195702,-1.18370773032365099168514510543917,-0.41575100273063889087147639276396,-2.72949087760002716024457097281024
3.26331582895723930982745686421601,-3.39367680041133729757389893237751,-1.18691209009566865412568443374120,-0.42370402477568251698499001512778,-2.71448535813274852918806231955258
3.26581645411352838209552388097020,-3.39713922242446387060176855764083,-1.19012855224145114830185767969957,-0.43161307264915988981656591036073,-2.69923025204269099444036708786000
3.26831707926981745436359089772439,-3.40061100142247730360197792706811,-1.19335580962872937836327700364318,-0.43947742545475805058615134438255,-2.68373820567812414601779959634093
3.27081770442610652663165791447858,-3.40409217444514663249077417197749,-1.19659267551480292750275531826721,-0.44729639913414274564034659190390,-2.66802161190992241732438051875727
3.27331832958239559889972493123277,-3.40758277500646604803853119493577,-1.19983808391869624619760891884047,-0.45506934571858673216280998145072,-2.65209259663912002319977969788492
3.27581895473868467116779194798696,-3.41108283344019252337862005752614,-1.20309108931730930652362402736097,-0.46279565254198571802552658037736,-2.63596300736726057806485812532230
3.27831957989497374343585896474115,-3.41459237724511091001844956994801,-1.20635086572708563677286889135155,-0.47047474142126406784469619532800,-2.61964440371859054076543716829215
3.28082020505126281570392598149533,-3.41811143142821816870826732159245,-1.20961670523248853817613756967245,-0.47810606780984525396339445131279,-2.60314804979842872022246914881278
3.28332083020755188797199299824952,-3.42164001884419474121906452100182,-1.21288801602160952861315280148732,-0.48568911992952162847671994611557,-2.58648490826911852775410160558149
3.28582145536384096024006001500371,-3.42517816052970499068448985430648,-1.21616431998764284595354301855374,-0.49322341788570964229756046737247,-2.56966563602364176285000268405162
3.28832208052013003250812703175790,-3.42872587603123829968683094099210,-1.21944524995285275786471263679830,-0.50070851277072477245800936904664,-2.55270058133704981824546830872803
3.29082270567641910477619404851209,-3.43228318372536628339316001177100,-1.22273054656913682738489948404799,-0.50814398575935920736886148202915,-2.53559978237716246444714763526691
3.29332333083270817704426106526628,-3.43585010113044840772545220002462,-1.22602005494644114340865922930278,-0.51552944720069829982381410753410,-2.51837296695831582291748512820902
3.29582395598899724931232808202046,-3.43942664520896712809770574685306,-1.22931372105719763835255881999695,-0.52286453570977192116314204343153,-2.50102955342513986735640093854994
3.29832458114528632158039509877465,-3.44301283265981375809531299124116,-1.23261158796170516487362894912225,-0.53014891726230663324068273601757,-2.48357865255725366269147765972280
3.30082520630157539384846211552884,-3.44660868019997713749464805172557,-1.23591379189603240956115835429703,-0.53738228429552607259956234641668,-2.46602907039023825580553733783074
3.30332583145786446611652913228303,-3.45021420483520849042004063934439,-1.23922055826064072795254009271548,-0.54456435481764172532711231539270,-2.44838931185315080026079353505222
3.30582645661415353838459614903722,-3.45382942411934751473505583631312,-1.24253219754455893676807507803789,-0.55169487152838558963825945705485,-2.43066758512806088787027602458100
3.30832708177044261065266316579141,-3.45745435640209673857341267497242,-1.24584910121663236355082575692923,-0.55877360095266096105790709464757,-2.41287180664251642189522142666438
3.31082770692673168292073018254560,-3.46108902106512365984726301179691,-1.24917173761214994925120597277695,-0.56580033258912831297935428898977,-2.39500960661139003678653828912464
3.31332833208302075518879719929978,-3.46473343874645339365520847941413,-1.25250064784005399357113289779284,-0.57277487807530029867691832825895,-2.37708833505013886776418315617384
3.31582895723930982745686421605397,-3.46838763155318881829365058174470,-1.25583644173297908393504431625700,-0.57969707037049335584919443721282,-2.35911506818706295095047545826314
3.31832958239559889972493123280816,-3.47205162326266092604180777289221,-1.25917979385956616216308728105791,-0.58656676295777314304020459180686,-2.34109661520761412013454974656319
3.32083020755188797199299824956235,-3.47572543951216969228746866054128,-1.26253143961586596594135852982310,-0.59338382906583680742501427792894,-2.32303952526914135355126201107992
3.32333083270817704426106526631654,-3.47940910797752575307850034583000,-1.26589217141019038136838194413953,-0.60014816091159647011846767056982,-2.30495009472962253241759193068505
3.32583145786446611652913228307073,-3.48310265854064602648612809873563,-1.26926283495349404958976999242040,-0.60685966896406480537885416133115,-2.28683437453889700643269856343261
3.32833208302075518879719929982492,-3.48680612344649263865642432480531,-1.27264432566527228905418982549305,-0.61351828122999458669488177157984,-2.26869817774565588986358790201500
3.33083270817704426106526631657910,-3.49051953744967463517345956870081,-1.27603758520304286606299480716815,-0.62012394256158891529139202581664,-2.25054708707795158884671722835463
3.33333333333333333333333333333329,-3.49424293795105648152308449758266,-1.27944359812173412388536777025799,-0.62667661398647682948373887928879,-2.23238646255924409041954387288509
3.33583395848962240560140035008748,-3.49797636512473678110406235757579,-1.28286338866772455944527256523292,-0.63317627206003938164550372428099,-2.21422144912600310519554413984033
3.33833458364591147786946736684167,-3.50171986203577544743016859416820,-1.28629801771086193141549023355658,-0.63962290824007331261452552845111,-2.19605698421663028698198231801393
3.34083520880220055013753438359586,-3.50547347474905822108996419376527,-1.28974857981652526221515857248054,-0.64601652828369239605608059080198,-2.17789780530495580189942998823437
3.34333583395848962240560140035005,-3.50923725242969436114495818013582,-1.29321620045867186722563315605607,-0.65235715166628961769353387187828,-2.15974845735480255803787256401289
3.34583645911477869467366841710423,-3.51301124743534697967357855146774,-1.29670203337382460243428949394156,-0.65864481102231585945263122327069,-2.14161330017510570642163846043711
3.34833708427106776694173543385842,-3.51679551540089621578706979182104,-1.30020725805509245567369566224005,-0.66487955160757195878082702633657,-2.12349651565783259584428470054879
3.35083770942735683920980245061261,-3.52059011531583362360104619038686,-1.30373307738457097211991374316169,-0.67106143078266021528419791787456,-2.10540211488347855307360407638550
3.35333833458364591147786946736680,-3.52439510959478211237560548572865,-1.30728071540182846463434273410336,-0.67719051751719795499915540722837,-2.08733394508122699466824742627084
3.35583895973993498374593648412099,-3.52821056414152983469071920147995,-1.31085141520564039710933228636398,-0.68326689191435900252581968919583,-2.06929569643296946813357216251269
3.35833958489622405601400350087518,-3.53203654840695885234541869834537,-1.31444643698567893612575217827643,-0.68929064475527825105093073912801,-2.05129090871229370548390183646630
3.36084021005251312828207051762937,-3.53587313544124047662611534791745,-1.31806705618048901051525226075841,-0.69526187706282939201273454943235,-2.03332297775127729938695796639459
3.36334083520880220055013753438355,-3.53972040194065911240645030685734,-1.32171456175777829162965503443855,-0.70118069968426573625611984253264,-2.01539516172948286078559162501682
3.36584146036509127281820455113774,-3.54357842828941544388368247403808,-1.32539025461280875821157418106403,-0.70704723289219842788150682685744,-1.99751058728094905247069468916818
3.36834208552138034508627156789193,-3.54744729859674807151368885544432,-1.32909544608049486466823735114724,-0.71286160600337475553822137525829,-1.97967225541622204812280924799929
3.37084271067766941735433858464612,-3.55132710072970041233713429174288,-1.33283145655668120210200444980809,-0.71862395701471127189559170870971,-1.96188304725758474760213424302841
3.37334333583395848962240560140031,-3.55521792634184695779972842024922,-1.33659961422398482537853571592761,-0.72433443225603164099698482806715,-1.94414572958662709593840384055099
3.37584396099024756189047261815450,-3.55911987089827997509576080436691,-1.34040125387753849331152009876975,-0.72999318605895717682536150280273,-1.92646296020417026392071551318005
3.37834458614653663415853963490869,-3.56303303369714455443741920179836,-1.34423771584595577519370197208787,-0.73560038044139857609993092558094,-1.90883729310331992239080928143609
3.38084521130282570642660665166287,-3.56695751788799664493117762252960,-1.34811034500285260678487363733781,-0.74115618480710007379466650035015,-1.89127118345708853755444030477994
3.38334583645911477869467366841706,-3.57089343048724547169846635938159,-1.35202048986429815246027221382598,-0.74666077565969187760499600894429,-1.87376699242260216207478968679519
3.38584646161540385096274068517125,-3.57484088239092855982587810947518,-1.35596950176762687357378143077174,-0.75211433633071300928538600246871,-1.85632699176440169741660114985556
3.38834708677169292323080770192544,-3.57879998838505456869585653612884,-1.35995873412712002431363953002473,-0.75751705672107436177864500791198,-1.83895336829976963089912576477419
3.39084771192798199549887471867963,-3.58277086715373631506818495907613,-1.36398954176215526080739864627744,-0.76286913305544065878754723107370,-1.82164822816936786240281644237080
3.39334833708427106776694173543382,-3.58675364128532377763214792803598,-1.36806328029352485455454171385689,-0.76817076764901988589440479559606,-1.80441360093676698290615339236838
3.39584896224056014003500875218800,-3.59074843727673456410494220487052,-1.37218130560373365231619685639862,-0.77342216868625947658916897326317,-1.78725144352068831573061383576584
3.39834958739684921230307576894219,-3.59475538553616731147740791997690,-1.37634497335720520915587763688389,-0.77862355001095992734799949140318,-1.77016364396397278086279138692879
3.40085021255313828457114278569638,-3.59877462038437180137343824381825,-1.38055563857644648644429214020866,-0.78377513092732844422171239285724,-1.75315202504344034792375690861427
3.40335083770942735683920980245057,-3.60280628005463822062204029421394,-1.38481465527034643593092673439141,-0.78887713601150756523744382278180,-1.73621834772491523803998080105441
3.40585146286571642910727681920476,-3.60685050669165699191228642803042,-1.38912337611091018305190074873398,-0.79392979493312634802501845715292,-1.71936431446776945561803316534094
3.40835208802200550137534383595895,-3.61090744634938994625081716107000,-1.39348315215485707069332023416865,-0.79893334228643456277509730570919,-1.70259157238338464144355950355229
3.41085271317829457364341085271314,-3.61497724898808330944265495659009,-1.39789533260663639732496717555950,-0.80388801743059330073767194326813,-1.68590171625195325337229321199306
3.41335333833458364591147786946732,-3.61906006847054302718719616754842,-1.40236126461953830701382406618418,-0.80879406433870842227178831639028,-1.66929629140203798981618153729817
3.41585396349087271817954488622151,-3.62315606255778335294486890222687,-1.40688229313169813057376740264444,-0.81365173145520625978318439177524,-1.65277679645728616195993086658437
3.41835458864716179044761190297570,-3.62726539290415036232427520544162,-1.41145976073390982992804025906044,-0.81846127156116390220574666932265,-1.63634468595465610131148254455358
3.42085521380345086271567891972989,-3.63138822505201312808584531164699,-1.41609500756627746613806151595317,-0.82322294164721916929793917138254,-1.62000137283845810984947202200728
3.42335583895973993498374593648408,-3.63552472842610667988677480882126,-1.42078937124084229860617736252955,-0.82793700279369799332047528373727,-1.60374823083444513315663242619842
3.42585646411602900725181295323827,-3.63967507632760257003256226915100,-1.42554418678742681865328382244372,-0.83260372005760932641032008712429,-1.58758659670811025687796078801849
3.42835708927231807951987996999246,-3.64383944592797485693567248102304,-1.43036078662003539108502453719561,-0.83722336236616985369830035031286,-1.57151777241126108824618568416531
3.43085771442860715178794698674664,-3.64801801826272158687205098812033,-1.43524050052124395497778265636198,-0.84179620241653268963840949314370,-1.55554302712084669948139094804162
3.43335833958489622405601400350083,-3.65221097822499438630492071179008,-1.44018465564209820986387770162642,-0.84632251658140584747755339355088,-1.53966359917391252460345461898864
3.43585896474118529632408102025502,-3.65641851455918155518943978971175,-1.44519457651512072566225387489785,-0.85080258482025758281006287867393,-1.52388069790245371056154231121856
3.43835958989747436859214803700921,-3.66064081985448305944909909401836,-1.45027158507810234668227129674446,-0.85523669059581670897290099716333,-1.50819550537182908563200822182801
3.44086021505376344086021505376340,-3.66487809053850904101047621331493,-1.45541700070642203083770661230493,-0.85962512079558665521568628434985,-1.49260917802628715701325247761369
3.44336084021005251312828207051759,-3.66913052687092687890849621086558,-1.46063214025170182469482474342214,-0.86396816565810238166621650171577,-1.47712284824504330805899124478540
3.44586146536634158539634908727178,-3.67339833293717542735931074320746,-1.46591831808465999889719396517043,-0.86826611870366927429731474482572,-1.46173762581223445583933743532106
3.44836209052263065766441610402596,-3.67768171664225880856802258614167,-1.47127684614007545419356984335443,-0.87251927666933281693314366675405,-1.44645459930396458385747954303176
3.45086271567891972993248312078015,-3.68198088970462603158074351997180,-1.47670903396182037088131012326243,-0.87672793944783717645985332798615,-1.43127483739554243442472262443365
3.45336334083520880220055013753434,-3.68629606765013672590726864789398,-1.48221618874595574364667222345093,-0.88089241003033984434031927708066,-1.41619939009190181029834248538163
3.45586396599149787446861715428853,-3.69062746980610740219434409098005,-1.48779961537991596096674560492976,-0.88501299445265815644959312773545,-1.40122928988408591186667623075888
3.45836459114778694673668417104272,-3.69497531929542686427883131735014,-1.49346061647583400426287571867403,-0.88909000174483186979716304046520,-1.38636555283457038416292244846371
3.46086521630407601900475118779691,-3.69933984303072367997960812986119,-1.49920049239607821513174286898004,-0.89312374388379401584979846780321,-1.37160917959409567730543857359294
3.46336584146036509127281820455109,-3.70372127170856295463094710556417,-1.50502054126908497336099144712726,-0.89711453574894998405273443117348,-1.35696115635257830092975913786650
3.46586646661665416354088522130528,-3.70811983980364402442118643137215,-1.51092205899357911282972652907441,-0.90106269508047222495304887583007,-1.34242245572657290595098854149306
3.46836709177294323580895223805947,-3.71253578556296507906567242113760,-1.51690633922927554930381885483847,-0.90496854244012511018200912547064,-1.32799403758566315050690293485810
3.47086771692923230807701925481366,-3.71696935099991511839601666178252,-1.52297467337215147921221042174518,-0.90883240117444135742210532358335,-1.31367684982006926733783341203995
3.47336834208552138034508627156785,-3.72142078188824802848040535530065,-1.52912835051236871023978579701464,-0.91265459738007803410166421452294,-1.29947182905167438850390534151928
3.47586896724181045261315328832204,-3.72589032775588791351182557800892,-1.53536865737291028435352501624005,-0.91643545987118650635064903879722,-1.28537990129059022026553804164891
3.47836959239809952488122030507623,-3.73037824187850912375061086712510,-1.54169687822697463617818218637178,-0.92017532014863681277417708566752,-1.27140198253930579797053172667795
3.48087021755438859714928732183041,-3.73488478127282866136169783470196,-1.54811429479214418262165356849706,-0.92387451237094282949670680955370,-1.25753897934639097413292187241775
3.48337084271067766941735433858460,-3.73941020668954280937400722351360,-1.55462218609931355599027532591247,-0.92753337332674026788061037941193,-1.24379178931165917545319713155036
3.48587146786696674168542135533879,-3.74395478260583389880441204967822,-1.56122182833432577081153829483599,-0.93115224240867502401188687352202,-1.23016130154463196772696974620357
3.48837209302325581395348837209298,-3.74851877721736709011132863220037,-1.56791449465022255947240191075358,-0.93473146158856469462901536845153,-1.21664839707809124279619691786057
3.49087271817954488622155538884717,-3.75310246242969088275919122099312,-1.57470145494796803753397283703398,-0.93827137539370120324949992734271,-1.20325394923845353131756530150175
3.49337334333583395848962240560136,-3.75770611384894876630473503974817,-1.58158397562345289079751603025547,-0.94177233088416745884510440817188,-1.18997882397465518325498564058771
3.49587396849212303075768942235555,-3.76233001077180297394537730781540,-1.58856331927852955041920917438597,-0.94523467763104581395347074964604,-1.17682388014719707070486938384358
3.49837459364841210302575643910973,-3.76697443617446468119131697230857,-1.59564074439376749272445113671349,-0.94865876769540081639200381236042,-1.16378996977896317280267771166185
3.50087521880470117529382345586392,-3.77163967670071819498176732693456,-1.60281750496055203853842301776418,-0.95204495560792337591846241655031,-1.15087793826939900914043454271654
3.50337584396099024756189047261811,-3.77632602264881968941667603670617,-1.61009485007008002642721829984474,-0.95539359834912801175525187374260,-1.13808862457361349566071993091938
3.50587646911727931982995748937230,-3.78103376795714385114804260671536,-1.61747402345673171451049864548650,-0.95870505532999932666357519510145,-1.12542286134795149340965540375225
3.50837709427356839209802450612649,-3.78576321018844438885097378169558,-1.62495626299322047560719230460612,-0.96197968837298828630088606716428,-1.11288147506357418057253416479142
3.51087771942985746436609152288068,-3.79051465051258672629625196055101,-1.63254280013484057407160050641272,-0.96521786169326328724512722179830,-1.10046528608958046081086998244009
3.51337834458614653663415853963486,-3.79528839368760332743932180656471,-1.64023485931004887308661005628037,-0.96841994188012539184669756730263,-1.08817510874720496608652112281258
3.51587896974243560890222555638905,-3.80008474803891398565242436523606,-1.64803365725452908704440242652143,-0.97158629787850151164665340007601,-1.07601175133663683729399743627815
3.51837959489872468117029257314324,-3.80490402543654503987996539351269,-1.65594040228579758515341958762639,-0.97471730097043375223528667398759,-1.06397601613801836153847214895995
3.52088022005501375343835958989743,-3.80974654127017285146313553986885,-1.66395629351531824812722114797838,-0.97781332475648760988685311150774,-1.05206869938820366915639743977560
3.52338084521130282570642660665162,-3.81461261442180798145007642890385,-1.67208251999500102413168614273698,-0.98087474513700625278168797222001,-1.04029059123488496706996489056599
3.52588147036759189797449362340581,-3.81950256723592734578936215449761,-1.68032025979486524144733993866603,-0.98390194029314274561713155786702,-1.02864247566972708379109639761482
3.52838209552388097024256064016000,-3.82441672548685219313729827902028,-1.68867067900855511469309179154541,-0.98689529066760680410140017002702,-1.01712513044219024935399973610848
3.53088272068017004251062765691418,-3.82935541834316004741074265219441,-1.69713493068330202247223460980105,-0.98985517894506751294664919717755,-1.00573932695576579427180431602348
3.53338334583645911477869467366837,-3.83431897832890878735311472094018,-1.70571415367083693316240091118783,-0.99278199003215842462259524011818,-0.99448583014839951911935720091456
3.53588397099274818704676169042256,-3.83930774128144080356947716562493,-1.71440947139566782233445124355723,-0.99567611103703659256093154059839,-0.98336539835893247418967133474476
3.53838459614903725931482870717675,-3.84432204630552468803036710942393,-1.72322199053705219577835168171192,-0.99853793124845239691130628487846,-0.97237878318144831882736629054159
3.54088522130532633158289572393094,-3.84936223572358118360202885408403,-1.73215279962091518068487681519266,-1.00136784211429250721350083611044,-0.96152672930947972019234800107523
3.54338584646161540385096274068513,-3.85442865502172916715338835408765,-1.74120296751789050060542582384153,-1.00416623721956400671281004427655,-0.95080997437209270097920002979059
3.54588647161790447611902975743932,-3.85952165279137627884613203842158,-1.75037354184359660023259868421975,-1.00693351226379358778469637697909,-0.94022924876393662163867545508264
3.54838709677419354838709677419350,-3.86464158066606746665825951671321,-1.75966554725720500816199073369364,-1.00967006503782182497764543259744,-0.92978527547141760240974159989256
3.55088772193048262065516379094769,-3.86978879325329321857601111425921,-1.76907998365431469123523736197017,-1.01237629539997884667435810625296,-0.91947876989722350502935823171704
3.55338834708677169292323080770188,-3.87496364806094764057227800969284,-1.77861782425011684807865885001382,-1.01505260525163426019092270245558,-0.90931043968549776952787135515293
