time,th1,w1,th2,w2
1.49537384346086522305535604360216,1.91790907269885918268875757419778,-2.60843732426612828225430396056339,-0.49726589947582530072569921564263,-1.14722058476516774116419489226715
1.49787446861715429536916072139618,1.91027678491157708491610112133685,-2.62220461266310528531189860679262,-0.50060551030317969529222915658906,-1.14972615121061324627675659382220
1.50037509377344336768296539919021,1.90260437909144238509146634941160,-2.63600912418812552049339481552437,-0.50395207427797398923178043284032,-1.15201819478118591048940860810390
1.50287571892973243999677007698423,1.89489174853151933592635552949801,-2.64985153784970979204405061580019,-0.50730496408428659690708836804696,-1.15409449779946581167433539150124
1.50537634408602151231057475477826,1.88713878454646796377271872335868,-2.66373256680872343539825952696276,-0.51066354591823681635795115218990,-1.15595286883277559568817399737739
1.50787696924231058462437943257228,1.87934537637168139353159579396646,-2.67765295971586564025002097366723,-0.51402717956494966574211916143788,-1.15759114404882158854206974929468
1.51037759439859965693818411036631,1.87151141105847244427810849298766,-2.69161350209469478695148425551054,-0.51739521847947957968166105002794,-1.15900718858122109798658438961638
1.51287821955488872925198878816033,1.86363677336517621289501550618795,-2.70561501777070937476039891311785,-0.52076700987172011347641972789368,-1.16019889790219657942083042456716
1.51537884471117780156579346595436,1.85572134564403387949321072580844,-2.71965837034692992785211984596572,-0.52414189479531874673798319541618,-1.16116419919945195338845111976411
1.51787946986746687387959814374838,1.84776500772372170768725885281469,-2.73374446472634295354775524344859,-0.52751920824060703860570314960299,-1.16190105275396107678120144468537
1.52038009502375594619340282154241,1.83976763678738819277665855755899,-2.74787424868147252070803288059864,-0.53089827923154671399661244657331,-1.16240745331509157090531247913390
1.52288072018004501850720749933643,1.83172910724606157492708874423570,-2.76204871447123708784465723198309,-0.53427843092668169012885229229859,-1.16268143146915704756131498820437
1.52538134533633409082101217713046,1.82364929060728951041442380542890,-2.77626890050512749015879099268034,-0.53765898072407451334028816170019,-1.16272105499713526081777270615447
1.52788197049262316313481685492448,1.81552805533887262688218927619843,-2.79053589305460498235303412606356,-0.54103924037019310164719695932511,-1.16252443021690659837128617448698
1.53038259564891223544862153271851,1.80736526672755402054583451221248,-2.80485082801146422379519329570741,-0.54441851607269999024397988396373,-1.16208970330495415276654547209745
1.53288322080520130776242621051253,1.79916078673252753195119929552348,-2.81921489269273321635889129055386,-0.54779610861708137456915421181769,-1.16141506159202062130764848690845
1.53538384596149038007623088830655,1.79091447383362892384253001187844,-2.83362932769148835533863650670838,-0.55117131348703703993879496336739,-1.16049873482673543292984646990718
1.53788447111777945239003556610058,1.78262618287407593076644013452281,-2.84809542877274556905986546695431,-0.55454342098853465388430539206865,-1.15933899640070440140333929424088
1.54038509627406852470384024389460,1.77429576489762562928331757206024,-2.86261454881334540521244103050691,-0.55791171637741276723458302977399,-1.15793416452799007238319561885476
1.54288572143035759701764492168863,1.76592306698002076868151549726704,-2.87718809978447790688671492631556,-0.56127547999039609162748309945101,-1.15628260337129959369091569687527
1.54538634658664666933144959948265,1.75750793205460067579904565038262,-2.89181755477518896073167720128794,-0.56463398737936406376718145860849,-1.15438272410653369498979153862095
1.54788697174293574164525427727668,1.74905019873195721345684322534098,-2.90650445005486980512912631446909,-0.56798650944868921602642561352603,-1.15223298591663003676531518149062
1.55038759689922481395905895507070,1.74054970111352212106155257220763,-2.92125038717235148422179946692268,-0.57133231259543528466910561336434,-1.14983189690485095859565772835609
1.55288822205551388627286363286473,1.73200626859897902098429922634892,-2.93605703508880161770565331291749,-0.57467065885217611867627138244607,-1.14717801491681308521160959079666
1.55538884721180295858666831065875,1.72341972568740156297566190612969,-2.95092613234114681600162022334644,-0.57800080603216510337447747724937,-1.14426994825962712336222398823438
1.55788947236809203090047298845278,1.71478989177202874327494291906149,-2.96585948923221467553486274670860,-0.58132200787655076087718369892698,-1.14110635630550248621403741644542
1.56039009752438110321427766624680,1.70611658092859953925364557836275,-2.98085899004319811503825599086070,-0.58463351420329718872818947073000,-1.13768594996606418206803318371456
1.56289072268067017552808234404083,1.69739960169718182079849622123646,-2.99592659526338470077355680132314,-0.58793457105742777998175219167365,-1.13400749202241872776262404665104
1.56539134783695924784188702183485,1.68863875685744523936788336060388,-3.01106434383135654125548952286806,-0.59122442086216692928683780206001,-1.13006979729468061315455357229709
1.56789197299324832015569169962887,1.67983384319734467494868862535995,-3.02627435538104332655474915103611,-0.59450230257050684130751619371757,-1.12587173263321867503969353485616
1.57039259814953739246949637742290,1.67098465127520009174989790157184,-3.04155883248509214937006783774365,-0.59776745181667474942754231248543,-1.12141221671228888639819387673668
1.57289322330582646478330105521692,1.66209096517518059772135219365197,-3.05692006288699165373820565427820,-0.60101910106691941925935451784824,-1.11669021960497120168984835908432
1.57539384846211553709710573301095,1.65315256225622542218030991412192,-3.07236042171224230947455813289793,-0.60425647976897429894220514778880,-1.11170476211640617525931717946008
1.57789447361840460941091041080497,1.64416921289446277981184663108394,-3.08788237364758524471780587461467,-0.60747881449948758447688820782950,-1.10645491485021313664196401793660
1.58039509877469368172471508859900,1.63514068021921956123856251030801,-3.10348847507587347928359466919801,-0.61068532910863623997454671665785,-1.10093979698064468788348824190848
1.58289572393098275403851976639302,1.62606671984275090946624187093761,-3.11918137615257421227377143679860,-0.61387524486106102953068483496502,-1.09515857470046879234681219683623
1.58539634908727182635232444418705,1.61694707958385950436960842857559,-3.13496382280810962674133524075160,-0.61704778057217219349806294759198,-1.08911045931174378675367064861490
1.58789697424356089866612912198107,1.60778149918562031145050084113279,-3.15083865865825491349265508045363,-0.62020215273877978072155151001432,-1.08279470492353447979259895017634
1.59039759939984997097993379977510,1.59856971002747827470015506978740,-3.16680882680259182752197100185754,-0.62333757566289798218500325943658,-1.07621060571717722424093383049026
1.59289822455613904329373847756912,1.58931143483204460463854151841545,-3.18287737148853738995170348236030,-0.62645326156745816456724793019895,-1.06935749273590320466455205750123
1.59539884971242811560754315536315,1.58000638736698270083672751562531,-3.19904743961570065501065496249566,-0.62954842070253963899834417916601,-1.06223473015143321019661259985156
1.59789947486871718792134783315717,1.57065427214244817701298967405066,-3.21532228205223289253626706152289,-0.63262226144058936655239708257703,-1.05484171095552091228751689921950
1.60040010002500626023515251095120,1.56125478410462986851841432622834,-3.23170525473139167013311712217671,-0.63567399035895052295886201165764,-1.04717785201929784147552304762741
1.60290072518129533254895718874522,1.55180760832603113763550339854191,-3.24819981949269690488582562615250,-0.63870281230785370913749857124664,-1.03924258845760990907329535115622
1.60540135033758440486276186653924,1.54231241969323440248445383771170,-3.26480954462777259129577234197939,-0.64170793046184203847715973867416,-1.03103536722927550928728679391355
1.60790197549387347717656654433327,1.53276888259300789695525890632410,-3.28153810508619273034192076465843,-0.64468854635240062595294419089953,-1.02255563989727674448996369571674
1.61040260065016254949037122212729,1.52317665059774364551704178838420,-3.29838928229133037739809197752550,-0.64764385987934024538088123579271,-1.01380285446525036084121362822685
1.61290322580645162180417589992132,1.51353536615136109386159368739300,-3.31536696351028600002024127046951,-0.65057306929824199943262000300770,-1.00477644619819999325695258907132
1.61540385096274069411798057771534,1.50384466025697353778762394016510,-3.33247514071538154735614700729940,-0.65347537118100245187709770866569,-0.99547582732602684247322569199845
1.61790447611902976643178525550937,1.49410415216779637285083454090184,-3.34971790886738035098769972197630,-0.65634996034622425061574174653956,-0.98590037551818651413541860772938
1.62040510127531883874558993330339,1.48431344908297940430545042156396,-3.36709946354245524043763415633634,-0.65919602975587303383443738002967,-0.97604942100643424528249106342237
1.62290572643160791105939461109742,1.47447214585027235891033503545344,-3.38462409781589757267090956549538,-0.66201277037426430120388778921559,-0.96592223222012246362441767466578
1.62540635158789698337319928889144,1.46457982467768594854289065931852,-3.40229619830555252450385306239866,-0.66479937098505061029160914665148,-0.95551799978476211313216034937135
1.62790697674418605568700396668547,1.45463605485659318056635563864987,-3.42012024026689038136601894724009,-0.66755501796144629708370035747755,-0.94483581871944718837390969623513
1.63040760190047512800080864447949,1.44464039249903021435838396113738,-3.43810078161938514743935224604598,-0.67027889498444998277355832971836,-0.93387466865216293054798718520360
1.63290822705676420031461332227352,1.43459238029230632229318875836555,-3.45624245577037320347607574078097,-0.67297018270330017676843920026997,-0.92263339185384450055272057000799
1.63540885221305327262841800006754,1.42449154727442208845204774103621,-3.47454996308770757578766874562604,-0.67562805833182175700886429314806,-0.91111066887221983738023509125092
1.63790947736934234494222267786157,1.41433740863422784301856732769309,-3.49302806085621068456215088104955,-0.67825169517368615593926398088520,-0.89930499152485981724861052732933
1.64041010252563141725602735565559,1.40412946554073472164945318718665,-3.51168155153506807803973077675153,-0.68084026206891055650691907397132,-0.88721463298738481508421555021826
1.64291072768192048956983203344961,1.39386720500652317106596300710919,-3.53051526911381480938745269781975,-0.68339292275315592813111909009649,-0.87483761468737237620811597604842
1.64541135283820956188363671124364,1.38355009979078296018795146693492,-3.54953406334337718880042600311242,-0.68590883512054473005164351162577,-0.86217166968713684926418905352108
1.64791197799449863419744138903766,1.37317760834816973280082114117207,-3.56874278159570106571350789348429,-0.68838715037980089154426993625080,-0.84921420220920871895983750299308
1.65041260315078770651124606683169,1.36274917483038096241692443966187,-3.58814624808081182832757149991920,-0.69082701209251156314848640871418,-0.83596224292708295040789032159800
1.65291322830707677882505074462571,1.35226422914814393863407182561076,-3.60774924012374480089895834034053,-0.69322755508121660180829645692135,-0.82241239961075781759927000313937
1.65541385346336585113885542241974,1.34172218710217516280704119768785,-3.62755646117575300101804058883204,-0.69558790419384264905279177670927,-0.80856080268196903762739982668428
1.65791447861965492345266010021376,1.33112245059261899394423972475821,-3.64757251020471916550490243391636,-0.69790717290970948110057428537267,-0.79440304519818209707127804053428
1.66041510377594399576646477800779,1.32046440791750779939883048141880,-3.66780184707905381759872331937089,-0.70018446177094354723920155425532,-0.77993411674783965660800316710421
1.66291572893223306808026945580181,1.30974743417190962226082096009350,-3.68824875352797131597762381183259,-0.70241885662163521675130720134383,-0.76514833070277227185284132926490
1.66541635408852214039407413359584,1.29897089176064467063061169671556,-3.70891728922949627912999948087247,-0.70460942663547222514133089310562,-0.75003924423802255464768448667279
1.66791697924481121270787881138986,1.28813413103875919478620570846061,-3.72981124254667875542526567222978,-0.70675522211087490014177689423569,-0.73459957049587233055562909833647
1.67041760440110028502168348918389,1.27723649109534262316260899705611,-3.75093407540337823416649876140383,-0.70885527201085540773169146877564,-0.71882108224125413015268698524451
1.67291822955738935733548816697791,1.26627730069775606036759640904421,-3.77228886176504451025436048805517,-0.71090858122293472555865492812366,-0.70269450633210236848488067229468
1.67541885471367842964929284477194,1.25525587941489813503023048602003,-3.79387821916902499732975051482953,-0.71291412751249475481104753149530,-0.68620940831326251768598062374949
1.67791947986996750196309752256596,1.24417153893975304657353725401592,-3.81570423273541685740307960461593,-0.71487085814094419346231834566652,-0.66935406643972884338728360220649
1.68042010502625657427690220035998,1.23302358463312396283807076402539,-3.83776837108631982886305933355686,-0.71677768611807064888432478033664,-0.65211533444844887953597417640239
1.68292073018254564659070687815401,1.22181131731212250484796405514132,-3.86007139361221543309189707660067,-0.71863348605598535012847424829907,-0.63447849243291306193517561928807
1.68542135533883471890451155594803,1.21053403530862098717770652944736,-3.88261324855363053917649274193735,-0.72043708959020317118132625822113,-0.61642708523756554659083634062355
1.68792198049512379121831623374206,1.19919103682442424721379253815812,-3.90539296141974636832755463089484,-0.72218728033172026521159525547233,-0.59794274788733993002695990548467
1.69042260565141286353212091153608,1.18778162261131207358844791288632,-3.92840851334980632769168507056889,-0.72388278831255725080488783174104,-0.57900501771039733652467196289848
1.69292323080770193584592558933011,1.17630509900525194509710719126261,-3.95165670914590866271559610467534,-0.72552228388625661928889795659892,-0.55959113301005808551033191000634
1.69542385596399100815973026712413,1.16476078134487256966148743808631,-3.97513303487622452251325222416511,-0.72710437104441866918531564567552,-0.53967581840727600053439494409702
1.69792448112028008047353494491816,1.15314799780458238456261332860464,-3.99883150517642305707237404543974,-0.72862758011072624274436990154946,-0.51923105732179908891827171957267
1.70042510627656915278733962271218,1.14146609367234368539751471205435,-4.02274450067603579544658898292653,-0.73009035977528075023971348977980,-0.49822585250397564301497350947034
1.70292573143285822510114430050621,1.12971443610086757505187732286700,-4.04686259635879525074081408675397,-0.73149106843473139078458389317206,-0.47662597608690630704778024018253
1.70542635658914729741494897830023,1.11789241935863426597938530271392,-4.07117438214569241864554394183529,-0.73282796480795596346649242724958,-0.45439371131802473968404679216526
1.70792698174543636972875365609426,1.10599947060338323566973384171064,-4.09566627758104329993030234824403,-0.73409919780332623184078075229131,-0.43148758896789116715165743332072
1.71042760690172544204255833388828,1.09403505619523200135829316126390,-4.12032234321919031477463035706421,-0.73530279562229552579519231692018,-0.40786212241836746560216982182556
1.71292823205801451435636301168230,1.08199868855900379889349582906988,-4.14512409216482439772849533099475,-0.73643665409566039096230655180975,-0.38346754661562266699613085729759
1.71542885721430358667016768947633,1.06988993359527047397744548007381,-4.17005030622207142117913170054067,-0.73749852426388889969129797341552,-0.35824956744314736788452509241854
1.71792948237059265898397236727035,1.05770841862661904922426892028398,-4.19507686225943199950089157468369,-0.73848599923191456443054975222751,-0.33214912962472934590606003790736
1.72043010752688173129777704506438,1.04545384084929162955661385847606,-4.22017657569362183078362504851100,-0.73939650035230107685086872737479,-0.30510221299263053822744401477607
1.72293073268317080361158172285840,1.03312597624020832210237075265979,-4.24531906941712884866885202583831,-0.74022726281918130292582572171689,-0.27703966881930729840364906191308
1.72543135783945987592538640065243,1.02072468884509457657389086548960,-4.27047067800696289159925744804980,-0.74097532078926093505183425591554,-0.24788710985524683904561264735644
1.72793198299574894823919107844645,1.00824994034473264822946575458573,-4.29559439859924146803624167567648,-0.74163749218568521942834131932543,-0.21756486965388879142673482502968
1.73043260815203802055299575624048,0.99570179976314121013522204228785,-4.32064990131325453665347979814726,-0.74221036338567627024549039349566,-0.18598804857368844338863251436367
1.73293323330832709286680043403450,0.98308045314389830494255020920669,-4.34559361344618271536313636183024,-0.74269027404318082338612050374849,-0.15306666536188850203422783663454
1.73543385846461616518060511182853,0.97038621297933243400272301792953,-4.37037889268885112407231341435931,-0.74307330235246727063481986252924,-0.11870593423436608694610232966893
1.73793448362090523749440978962255,0.95761952713281495343103713602240,-4.39495630515303361629877998417726,-0.74335525111621141101242438153918,-0.08280668761685694576806047312312
1.74043510877719430980821446741658,0.94478098694832208831635711465680,-4.41927402384097620362951586159284,-0.74353163503991190889279641607068,-0.04526596391356896049120079640604
1.74293573393348338212201914521060,0.93187133419584045838229835467814,-4.44327836209641838976017180762312,-0.74359766973043538439451169419492,-0.00597777750614971709839382332796
1.74543635908977245443582382300463,0.91889146645878564599553214864436,-4.46691445431806562205157007383605,-0.74354826292615716843347958842081,0.03516591565118947914655002720541
1.74793698424606152674962850079865,0.90584244053379565534767428602869,-4.49012709257733246166754970118973,-0.74337800852468993180856629554576,0.07827404925601208175522200891083
1.75043760940235059906343317859267,0.89272547338808078452128055846337,-4.51286172260392210667939716373098,-0.74308118399595165213828568129273,0.12345507502402621889583261838297
1.75293823455863967137723785638670,0.87954194020945080035233862303379,-4.53506559582401086493444464231573,-0.74265175176716765914923176761242,0.17081539858704542850708837931073
1.75543885971492874369104253418072,0.86629336909387025700453321963579,-4.55668906583692579024408297883042,-0.74208336513608294158182709931992,0.22045764536531724487819234453712
1.75793948487121781600484721197475,0.85298143194934831942373779090083,-4.57768700816199999425321065515959,-0.74136937920344108429553109385068,0.27247879245822389859344250795381
1.76044011002750688831865188976877,0.83960793125681131276192084578192,-4.59802033175788671956821240804913,-0.74050286721119738326179690601769,0.32696821700596636530041470825036
1.76294073518379596063245656756280,0.82617478242059210559499263237804,-4.61765754041670933643590202244411,-0.73947664252665456938390722840815,0.38400572564255538321074598395732
1.76544136034008503294626124535682,0.81268399156349933513216951541658,-4.63657629257120115036025498334027,-0.73828328632545479984780958937485,0.44365964227309253087891231792650
1.76794198549637410526006592315085,0.79913762877165377915842162104276,-4.65476490036895320517862373321805,-0.73691518080264982140008614419635,0.50598504098455214332812762689784
1.77044261065266317757387060094487,0.78553779696690146532901677378646,-4.67222370414175054188776758934409,-0.73536454748970738528332860561854,0.57102221594720855229283459908451
1.77294323580895224988767527873890,0.77188659677099031908341711383237,-4.68896625760037881556346883726860,-0.73362348998941561854575041379256,0.63879547938451111183848565855392
1.77544386096524132220147995653292,0.75818608791435451125378941483746,-4.70502026292138284500887746020226,-0.73168404017709223090878273287885,0.70931237120064549625227459661581
1.77794448612153039451528463432695,0.74443824791975836456742535163222,-4.72042820365139683238056567127217,-0.72953820667471246233298440286852,0.78256334939888184075700711117562
1.78044511127781946682908931212097,0.73064492894284034890488299662792,-4.73524763679945065756801692025135,-0.72717802420469965604026343908295,0.85852200950958033572654043430461
1.78294573643410853914289398991500,0.71680781376409734002939228014739,-4.74955112281211082585902216735008,-0.72459560229085525029325484669407,0.93714585519260160773958104329928
1.78544636159039761145669866770902,0.70292837198874969260398506976095,-4.76342579200286932129479455788612,-0.72178317171010040109377370320942,1.01837761302354498985089925611192
1.78794698674668668377050334550304,0.68900781751480052328287864704670,-4.77697256672540856254835506256029,-0.71873312711931547613333423618620,1.10214705475781934236774450841523
1.79044761190297575608430802329707,0.67504706827301780454591434432743,-4.79030507825998250887034046741064,-0.71543806438819746720218090141330,1.18837326281503713942475086717820
1.79294823705926482839811270109109,0.66104670912858676002114496905726,-4.80354833422482371384915067480392,-0.71189081135542861664047137315592,1.27696725187836815807330276273390
1.79544886221555390071191737888512,0.64700695867111316907311149848603,-4.81683720485792789094137145156083,-0.70808445097793603489888525359675,1.36783484336779490410981180437133
1.79794948737184297302572205667914,0.63292764042011036431474232943906,-4.83031480378315087632901114744755,-0.70401233614218905460099481863345,1.46087968133838694121968276862233
1.80045011252813204533952673447317,0.61880815875246229784689688813160,-4.84413084054220605513887965010156,-0.69966809572938472506402687867144,1.55600627836839880858022661103135
1.80295073768442111765333141226719,0.60464747963298387859170518465746,-4.85844001852514511185718304453474,-0.69504563184922627986457241422436,1.65312298762899953334659652881555
1.80545136284071018996713609006122,0.59044411601462220765121000076725,-4.87340054377719165317264793380048,-0.69013910845778644306608082259480,1.75214481121257608883280687539497
1.80795198799699926228094076785524,0.57619611758420924348426603311957,-4.88917279867494491453483451692819,-0.68494293183557815752476871651311,1.85299597308628973208258217120203
1.81045261315328833459474544564927,0.56190106437270356581816649343963,-4.90591822099606634892399181779865,-0.67945172360971205194855870868054,1.95561220566792181142865697518474
1.81295323830957740690855012344329,0.54755606363133270912809877351002,-4.92379841478112872726544124724057,-0.67366028715216542157835991067039,2.05994271999054460076279682301248
1.81545386346586647922235480123732,0.53315774929888331900651801675828,-4.94297450575882524846649257455056,-0.66756356827378454530308102277125,2.16595184900807676692258141315506
1.81795448862215555153615947903134,0.51870228334913742366347674805915,-4.96360674185505178343177923316887,-0.66115661116474948593053906353845,2.27362037048576892260716431071188
1.82045511377844462384996415682537,0.50418535830711892200758916793291,-4.98585432898910101660872040696404,-0.65443451051470786459249642796898,2.38294652927237588608752605345842
1.82295573893473369616376883461939,0.48960220025278455163470631150702,-5.00987548421331972420961209380152,-0.64739236068995275436791653200785,2.49394678815891680909340444305400
1.82545636409102276847757351241341,0.47494757168478367513023315205078,-5.03582768223163381501178426091769,-0.64002520276239174422568123379307,2.60665634195109284596686416435318
1.82795698924731184079137819020744,0.46021577368878694930059113088472,-5.06386806716927423887772419242026,-0.63232797008728360363275303179798,2.72112943103452219911243814554069
1.83045761440360091310518286800146,0.44540064693931683586689516951562,-5.09415399873160772365246473647460,-0.62429543302486355585683569513478,2.83743948895125640990468041113814
1.83295823955988998541898754579549,0.43049557115695402087474606689366,-5.12684370004917549113604424704249,-0.61592214330509713056220622018344,2.95567915372107757631704727518951
1.83545886471617905773279222358951,0.41549346274178647697521669923670,-5.16209697295863691570219633497629,-0.60720237845387476331845619248462,3.07596016515557462746299766109814
1.83795948987246813004659690138354,0.40038677040834298192259303739160,-5.20007594457144593476718985591845,-0.59813008664108087896957299811618,3.19841316040622593102303594658764
1.84046011502875720236040157917756,0.38516746875826169104741966697780,-5.24094580604739310918452344090213,-0.58869883228378512080502735215326,3.32318736742835860371349243624906
1.84296074018504627467420625697159,0.36982704984788865624437820267545,-5.28487549977029466433467441710548,-0.57890174274912150693050624794544,3.45045018063017262192199163806094
1.84546136534133534698801093476561,0.35435651294441969101200323732925,-5.33203830376789470650925051309343,-0.56873145656001657799591061936972,3.58038658407981133578561194763523
1.84796199049762441930181561255964,0.33874635282416805379178230406279,-5.38261225121445302391545717490828,-0.55818007362349830670529560183724,3.71319836423299292379844593892102
1.85046261565391349161562029035366,0.32298654716114759508516912633880,-5.43678030694277201508024521814377,-0.54723910818965159285568594649263,3.84910302469482929269006810102383
1.85296324081020256392942496814769,0.30706654379821354626913312846348,-5.49473020045547253355569528032731,-0.53589944552768266263637064739100,3.98833227789834145128773645883058
1.85546386596649163624322964594171,0.29097524900604137951991637334181,-5.55665378384602099640782180145493,-0.52415130369858855885001683305724,4.13112993983376467670501352991153
1.85796449112278070855703432373573,0.27470101824292054098304236009476,-5.62274574052021922218255745029580,-0.51198420234467208542053842657005,4.27774899014208450677421158303559
1.86046511627906978087083900152976,0.25823165146437465503406749611770,-5.69320141294562486562400027700903,-0.49938694114898549410793034131206,4.42844747572470829590982055457005
1.86296574143535885318464367932378,0.24155439574012820709016883397036,-5.76821343997746292017042568645024,-0.48634759160199117039276653362556,4.58348282457986799191124172025980
1.86546636659164792549844835711781,0.22465595887460148727279938413171,-5.84796679029039014443072663773648,-0.47285350702685131985881540617189,4.74310398885710056372452814166252
1.86796699174793699781225303491183,0.20752253897087424711607496485843,-5.93263164007415793113620061660640,-0.45889135756192838978264822435982,4.90754064073924021506523107660769
1.87046761690422607012605771270586,0.19013987652323367598915238030344,-6.02235336070893860927616403344587,-0.44444719911281301065420976104114,5.07698838791414191725162585733244
1.87296824206051514243986239049988,0.17249333779146162979462042486034,-6.11723864476683917758975672640531,-0.42950658833573421749416239301400,5.25158864165711670394381949122931
1.87546886721680421475366706829391,0.15456804104901465176530057227255,-6.21733649635213573127548447594393,-0.41405475970672008971052227566112,5.43140134559079941533113466967109
1.87796949237309328706747174608793,0.13634904097704437592403561851917,-6.32261244023295675750068189913122,-0.39807688590469934489636874563878,5.61636825077268721099002513064136
1.88047011752938235938127642388196,0.11782159116820553955526807571319,-6.43291387605886270462454690211018,-0.38155844933317441312978918199761,5.80626382033053822697560297783070
1.88297074268567143169508110167598,0.09897151052819061240340553498029,-6.54792407179654047284789175620290,-0.36448576079381520478471696844469,6.00063023807234995716727854464523
1.88547136784196050400888577947001,0.07978568626674654371407026040575,-6.66710199185421146985536244855552,-0.34684667103519648692438147319361,6.19869257355282340764268678157123
1.88797199299824957632269045726403,0.06025275368036993789544312517814,-6.78960529395638737876206292298775,-0.32863153146842027677531315743575,6.39925034851832526608395035339072
1.89047261815453864863649513505806,0.04036399967255761702891346184852,-6.91419500699999680683183189700003,-0.30983446983945132864384994220153,6.60054340517977037022107067443244
1.89297324331082772095029981285208,0.02011453981253948880927352738102,-7.03912369731562105037644960781051,-0.29045505068356760648446562855796,6.80009461475331022364473887442671
1.89547386846711679326410449064610,-0.00049518849978549165877385719939,-7.16201602494418888746746665319165,-0.27050038022888196488071818612831,6.99454195861774363210047744665587
1.89797449362340586557790916844013,-0.02145760244093827842051976084736,-7.27976354000297983448328209554745,-0.24998767566467181977919818219869,7.17949076672838565294984536357958
1.90047511877969493789171384623415,-0.04275587121751433762405865054990,-7.38847548733839937012621290612913,-0.22894722601845927691642263585026,7.34944498794481163852707061856506
1.90297574393598401020551852402818,-0.06436170852872504108220909693761,-7.48355100497802028887070480145383,-0.20742549927024443296417772347739,7.49790968731132127572322487729650
1.90547636909227308251932320182220,-0.08623342195900515813052978134068,-7.55995210924718902181090873781955,-0.18548788533726647171934881486166,7.61777674032358487112709388711096
1.90797699424856215483312787961623,-0.10831480417822425714523097706188,-7.61273463412595053061843186625879,-0.16322025011416957568138787898482,7.70207435151171971232306190380257
1.91047761940485122714693255741025,-0.13053560190677508928008832000955,-7.63780764008994765730531373293388,-0.14072826259821840592500324929048,7.74503876619590290704756019302124
1.91297824456114029946073723520428,-0.15281419308794691772849377864318,-7.63274850492305593618186376758672,-0.11813360593143950988788892439429,7.74326434420808757145768264074093
1.91547886971742937177454191299830,-0.17506258525027069665870420311915,-7.59738302066708812848583320942453,-0.09556691325091509014815188000069,7.69652185463972580287128621989723
1.91797949487371844408834659079233,-0.19719300566924979990009354768876,-7.53386942439419931638946992258354,-0.07315845780173821169420573032327,7.60787670914669895147822153980144
1.92048012003000751640215126858635,-0.21912462135917414703860459784801,-7.44623508029034698440379314021698,-0.05102866036614240934790403224353,7.48303493963495154357029592873118
1.92298074518629658871595594638038,-0.24078881672942426422120553580752,-7.33956812165353152414490334187747,-0.02928063235981830427499036234584,7.32920248716219160760310114000049
1.92548137034258566102976062417440,-0.26213207374373790825507375690240,-7.21917804482531494207619982006463,-0.00799610220309406227291937818355,7.15390078089488434158818574992722
1.92798199549887473334356530196843,-0.28311641643696543806335390314199,-7.08996273564742026480553493961168,0.01276522121322688461902110238291,6.96407350137890437903262497165713
1.93048262065516380565736997976245,-0.30371805555609165627154073796579,-6.95606074235556626032817018057131,0.03296374468444223759965223431723,6.76559557408636343123209400118867
1.93298324581145287797117465755647,-0.32392507569272448725967127047820,-6.82074571381066453463343224328241,0.05257673441243265401409440369662,6.56312357943732488808202818475479
1.93548387096774195028497933535050,-0.34373486509154126426410225114694,-6.68647431360840070963327819164590,0.07159469460821754517186512462024,6.36016253247419408424837006243990
1.93798449612403102259878401314452,-0.36315172247929037170318181115825,-6.55500688757292691724934408092906,0.09001799345234000242161947688557,6.15923527315136602570955215441018
1.94048512128032009491258869093855,-0.38218483937852845618585520548471,-6.42754720619510416584549417073902,0.10785401641615477771337467879920,5.96207885026868983227923970424911
1.94298574643660916722639336873257,-0.40084670251808919512514009508841,-6.30487291809428068885268192644844,0.12511491016688180971791130580151,5.76982795634551464498615547249472
1.94548637159289823954019804652660,-0.41915188162559468328799416880770,-6.18744535739929216785343291107324,0.14181586854102327195561311645733,5.58316942325705381413442074389764
1.94798699674918731185400272432062,-0.43711613769555510470264658717809,-6.07549667750230142299408542250205,0.15797386955040390639644874715142,5.40246492078006169002685199487246
1.95048762190547638416780740211465,-0.45475578305087169776613556515521,-5.96909651077957064844656254187782,0.17360676705781019014333647898507,5.22784494666230099618395299465590
1.95298824706176545648161207990867,-0.47208723233215340003409571378867,-5.86820175336042890515408920748541,0.18873265174343252796769487833473,5.05927916393252869071972543935090
1.95548887221805452879541675770270,-0.48912669488896268107360962296148,-5.77269312358686659562498344477888,0.20336941192014315047721390722346,4.89662821009520412467511119025687
1.95798949737434360110922143549672,-0.50588997015119404807286657144161,-5.68240165923001173129205931822128,0.21753444035840675406696942406626,4.73968142300082115672688054530681
1.96049012253063267342302611329075,-0.52239231701239767822293399990308,-5.59712770141786339090500534965145,0.23124444656289703822033779895273,4.58818406133574736242147773523925
1.96299074768692174573683079108477,-0.53864837576843068817035106721214,-5.51665433361229361327801590242359,0.24451534449491019943944553061144,4.44185678395756354574011592895033
1.96549137284321081805063546887880,-0.55467212689741209811870870094452,-5.44075675978678163823357150086224,0.25736219380208954959411184193474,4.30040947282704866597158321894767
1.96799199799949989036444014667282,-0.57047687525818052657004125771678,-5.36920872457793757091468189734940,0.26979917864675097638276456135653,4.16355094917641535556818155328074
1.97049262315578896267824482446684,-0.58607525144720381188095589819476,-5.30178678752252590224494643855735,0.28183961266986615399319539287948,4.03099572463699049301028010106052
1.97299324831207803499204950226087,-0.60147922436553997137254068405809,-5.23827304624717849691750704010929,0.29349596187862952078803657762762,3.90246862389516422243290749705125
