time,x1,y1,x2,y2
2.20555138784696174043510877719427,-0.99481595897469875188887482354999,0.10169172910935524950378775745030,-0.45067320012191563529785556103357,-0.73730091566655809962169865839518
2.20805201300325081270317579394846,-0.99389696256587164688351787778165,0.11031241001054384652074836074269,-0.44976960082758381478631663544496,-0.72869022062164342003188921682292
2.21055263815953988497124281070265,-0.99290869963051248799849120508150,0.11887941032005807471767734414709,-0.44880859869834962039847681868174,-0.72014089942554646262149991698633
2.21305326331582895723930982745684,-0.99185237292421971037786921857730,0.12739258347562699134812146224719,-0.44779079892722683063910191253740,-0.71165270952107091764369213865164
2.21555388847211802950737684421103,-0.99072917153949797426084791800922,0.13585178931710835996839847531893,-0.44671679538885753468974602821850,-0.70322540295719848413691960442487
2.21805451362840710177544386096522,-0.98954027130243545774934686319725,0.14425689401447138209466745774314,-0.44558717100200373857623656839282,-0.69485872654895757041798093901988
2.22055513878469617404351087771941,-0.98828683515074849579279577542476,0.15260777001095739555400397079081,-0.44440249809506145749015250076159,-0.68655242202957059411367258544126
2.22305576394098524631157789447359,-0.98697001349346977454166644199498,0.16090429597962911806618704011522,-0.44316333877290859003662020417217,-0.67830622619544809404469762749318
2.22555638909727431857964491122778,-0.98559094455260678245325632689348,0.16914635679168612509170385299378,-0.44187024528363929136947768674593,-0.67011987104455000567998561877112
2.22805701425356339084771192798197,-0.98415075468713834441565804860784,0.17733384349507581800045272288422,-0.44052376038394950920604398946186,-0.66199308390859130070405756726027
2.23055763940985246311577894473616,-0.98265055869975010264209984009343,0.18546665330206661672886335149236,-0.43912441770212423344685674844686,-0.65392558757953036022904766481775
2.23305826456614153538384596149035,-0.98109146012673587711192962543876,0.19354468958457482453048105262113,-0.43767274209773987075462620412195,-0.64591710043074358013169733419737
2.23555888972243060765191297824454,-0.97947455151151191628221926144044,0.20156786187614976453851576277467,-0.43616925001733768444583330258502,-0.63796733653325846317914677852224
2.23805951487871967991997999499873,-0.97780091466220598877944371220568,0.20953608587962447045366054011943,-0.43461444984544882844580012689346,-0.63007600576738952912061118550926
2.24056014003500875218804701175291,-0.97607162089379381293945009506340,0.21744928347953241604298426111564,-0.43300884225046027223872409727947,-0.62224281393009648798569177776758
2.24306076519129782445611402850710,-0.97428773125526212206170405691060,0.22530738275847538571122131078004,-0.43135292052490574101527105489053,-0.61446746283836201310304018914759
2.24556139034758689672418104526129,-0.97245029674228128418751662153620,0.23311031801670443090794063628143,-0.42964717091984834637965779463939,-0.60674965042886687928159171487110
2.24806201550387596899224806201548,-0.97056035849587132813467806171319,0.24085802979424565624637790232333,-0.42789207297309333213031691235271,-0.59908907085422297782078213825337
2.25056264066016504126031507876967,-0.96861894798754390059795688710084,0.24855046489496599571196449313617,-0.42608809983103161148801354151216,-0.59148541457600958084862218426492
2.25306326581645411352838209552386,-0.96662708719139946476386338109703,0.25618757641203176971683291105526,-0.42423571856396868105828661027059,-0.58393836845484501647136714131182
2.25556389097274318579644911227804,-0.96458578874365427282179514877492,0.26376932375426519629673883997885,-0.42233539047484008371322817614644,-0.57644761583771446177640291319319
2.25806451612903225806451612903223,-0.96249605609006558425202053947304,0.27129567267295165013029273200618,-0.42038757140125476007280897877949,-0.56901283664276470489039466692405
2.26056514128532133033258314578642,-0.96035888362171650307485631931353,0.27876659528869375948516059220767,-0.41839271201084217407036848846845,-0.56163370744176832451569967580901
2.26306576644161040260065016254061,-0.95817525679961388231586170613495,0.28618207011794779905043776787625,-0.41635125808990872693271728471450,-0.55430990154045265144060825233905
2.26556639159789947486871717929480,-0.95594615226854417660594540615929,0.29354208209891363273286358953896,-0.41426365082543430812211612011149,-0.54704108905688298755373123101847
2.26806701675418854713678419604899,-0.95367253796062307340191125406897,0.30084662261648200702296300543337,-0.41213032708046142068046339844538,-0.53982693699808474938406965272692
2.27056764191047761940485121280318,-0.95135537318896533772321524339900,0.30809568952597258344008202809068,-0.40995171966294764657540376811786,-0.53266710933508536915131153136459
2.27306826706676669167291822955736,-0.94899560873189168386926016364826,0.31528928717542299080123305039263,-0.40772825758816771230541331750137,-0.52556126707655382848782558711385
2.27556889222305576394098524631155,-0.94659418690807974337971950085276,0.32242742642621361245259607132094,-0.40546036633476445255893816066673,-0.51850906834121352712272867297250
2.27806951737934483620905226306574,-0.94415204164305642042475741254524,0.32951012467183501544058560733253,-0.40314846809455888143139904747828,-0.51151016842920271596092911747931
2.28057014253563390847711927981993,-0.94167009852741919037769988590455,0.33653740585462507297122940185742,-0.40079298201623865786777855295224,-0.50456421989255587191268644771487
2.28307076769192298074518629657412,-0.93914927486716427021520784028985,0.34350930048032110541783472851780,-0.39839432444305173038940007326989,-0.49767087260497908643363028176344
2.28557139284821205301325331332831,-0.93659047972649012680569898787492,0.35042584563028892941316478975155,-0.39595290914463809000617741347791,-0.49082977383109271153305000538605
2.28807201800450112528132033008250,-0.93399461396343553894834776219798,0.35728708497130570556440853364616,-0.39346914754313754568547761460684,-0.48404056829531509063668070705418
2.29057264316079019754938734683668,-0.93136257025870243173473481641408,0.36409306876278704649741452883484,-0.39094344893371543505434883857146,-0.47730289825056213546349510502176
2.29307326831707926981745436359087,-0.92869523313800499145633093776178,0.37084385386136111018080043659462,-0.38837622069965134310910117196426,-0.47061640354693873557055753571344
2.29557389347336834208552138034506,-0.92599347898827817414469053601067,0.37753950372270347043067254208402,-0.38576786852213835268575296525130,-0.46398072170059944888872767026090
2.29807451862965741435358839709925,-0.92325817606807066403490856394653,0.38418008840055652962805803865357,-0.38311879658494220362966736275150,-0.45739548796295756638547589690620
2.30057514378594648662165541385344,-0.92049018451243963829307177290925,0.39076568454286621232602365396035,-0.38042940777407108838848008076683,-0.45086033539042342110250590900429
2.30307576894223555888972243060763,-0.91769035633265736557014083683403,0.39729637538497673968075169574351,-0.37770010387260774121962682609697,-0.44437489491485467224767059291384
2.30557639409852463115778944736181,-0.91485953541103271884781927127452,0.40377225073983151419382843431879,-0.37493128575085605452727703768467,-0.43793879541490319137027180023793
2.30807701925481370342585646411600,-0.91199855749114412462359879787826,0.41019340698513461710399446475655,-0.37212335355195473552247640961618,-0.43155166378844506381214615183885
2.31057764441110277569392348087019,-0.90910825016377430447303322755872,0.41655994704743320689691182513320,-0.36927670687311054532899166965236,-0.42521312502628204953758244268035
2.31307826956739184796199049762438,-0.90618943284883139208921151800558,0.42287198038308627236373809642303,-0.36639174494260347705441134846126,-0.41892280228730457882835907708686
2.31557889472368092023005751437857,-0.90324291677353562678016488177813,0.42912962295608979908863911126639,-0.36346886679271585655920467208298,-0.41268031697530794647044259482469
2.31807951987996999249812453113276,-0.90026950494714582805605793008717,0.43533299721273251241539421456692,-0.36050847142873680885669221056655,-0.40648528881765476958004331058040
2.32058014503625906476619154788695,-0.89726999213249523760032921536747,0.44148223205306001807141658416190,-0.35751095799419283585567220438712,-0.40033733594597794587486670913767
2.32308077019254813703425856464113,-0.89424516481460206418064029122467,0.44757746279912842633473223184100,-0.35447672593245440203862745015778,-0.39423607497911924768470685521628
2.32558139534883720930232558139532,-0.89119580116661617088649358145662,0.45361883116003146725752433133816,-0.35140617514486742154614267540460,-0.38818112110849926876146911660995
2.32808202050512628157039259814951,-0.88812267101335978684698859220965,0.45960648519368773137005478194307,-0.34829970614555737465072027443875,-0.38217208818611466202395626357315
2.33058264566141535383845961490370,-0.88502653579271688904540781691915,0.46554057926537704912454203039558,-0.34515772021305243945260070805878,-0.37620858881535842221653501642935
2.33308327081770442610652663165789,-0.88190814851512296314824213664055,0.47142127400301719825436037172944,-0.34198061953887048585622455019207,-0.37029023444485833281775859832553
2.33558389597399349837459364841208,-0.87876825372140419190167536855253,0.47724873624917414508234990331865,-0.33876880737321301810339983984144,-0.36441663546552756530894488664726
2.33808452113028257064266066516627,-0.87560758743921270943998936211812,0.48302313900980092635068744022346,-0.33552268816790713874678071758982,-0.35858740131101974405792548138836
2.34058514628657164291072768192045,-0.87242687713830237090968700565748,0.48874466139970210411387278088469,-0.33224266771673430531635811067464,-0.35280214056177852350570175966297
2.34308577144286071517879469867464,-0.86922684168488748750783579604651,0.49441348858472251850793213222015,-0.32892915329328202058335574111354,-0.34706046105286881687469678310177
2.34558639659914978744686171542883,-0.86600819129532513295455770244325,0.50002981172066086185790329392541,-0.32558255378645159310416740805618,-0.34136196998577321691152938116499
2.34808702175543885971492873218302,-0.86277162748935990135755958609086,0.50559382788891044194327428711409,-0.32220327983375167697677477336657,-0.33570627404433280774045718048137
2.35058764691172793198299574893721,-0.85951784304316834835390305401296,0.51110574002883143092001523506548,-0.31879174395250339450118259383347,-0.33009297951500643010175549418920
2.35308827206801700425106276569140,-0.85624752194243873448468945470242,0.51656575686686094728913487416721,-0.31534836066907840464837598532855,-0.32452169241161647636424912060008
2.35558889722430607651912978244559,-0.85296133933572006632248288701038,0.52197409284236952854215415372970,-0.31187354664628624200638758261791,-0.31899201860474240202774968321597
2.35808952238059514878719679919977,-0.84965996148827274851359177338378,0.52733096803027495802392432383116,-0.30836772080902154972431989738614,-0.31350356395591529141968830855141
2.36059014753688422105526381595396,-0.84634404573665136749968083059864,0.53263660806042704654349491694274,-0.30483130446827539723088603741501,-0.30805593445675795074110979572712
2.36309077269317329332333083270815,-0.84301424044424817151914735376993,0.53789124403377987170980531763074,-0.30126472144360763765671104011577,-0.30264873637320506493211781901910
2.36559139784946236559139784946234,-0.83967118495802363535341886506303,0.54309511243537117905257789983918,-0.29766839818416914708315319727982,-0.29728157639492688932362253733752
2.36809202300575143785946486621653,-0.83631550956664804366435246735558,0.54824845504413218050468380022291,-0.29404276388835372232418825267103,-0.29195406179006769633902082170904
2.37059264816204051012753188297072,-0.83294783546027523306317214937468,0.55335151883955487794931376390684,-0.29038825062214931912609618529564,-0.28666580056539670598518347981121
2.37309327331832958239559889972490,-0.82956877469216643783391838701987,0.55840455590524832057088907214200,-0.28670529343624711125530464655319,-0.28141640163195444220955577173218
2.37559389847461865466366591647909,-0.82617893014237852358442215000099,0.56340782332941990080540252976132,-0.28299433048195446622955344569924,-0.27620547497626132301787970830849
2.37809452363090772693173293323328,-0.82277889548372670198774036593693,0.56836158310232292835017655693044,-0.27925580312594429019821099622319,-0.27103263183713776082684036184586
2.38059514878719679919979994998747,-0.81936925515022703252985125361181,0.57326610201071731564517572327797,-0.27549015606385822006768348650393,-0.26589748488816607464131695431182
2.38309577394348587146786696674166,-0.81595058430821856800022338058480,0.57812165152939627883430449075072,-0.27169783743276476665466584067914,-0.26079964842580405549661383238414
2.38559639909977494373593398349585,-0.81252344883035882404770960503823,0.58292850770983851903274036540364,-0.26787929892245567500323982819594,-0.25573873856313804486284359185390
2.38809702425606401600400100025004,-0.80908840527267928535746447686787,0.58768695106605240907285476696440,-0.26403499588554441049026683147916,-0.25071437342923985267129722958358
2.39059764941235308827206801700422,-0.80564600085487983973306629694723,0.59239726645768627529126026831400,-0.26016538744630975408231517761618,-0.24572617337406673549214831095483
2.39309827456864216054013503375841,-0.80219677344403229727462790699765,0.59705974297048693152219265788577,-0.25627093660820495976689317898860,-0.24077376117881696365718449259511
2.39559889972493123280820205051260,-0.79874125154185344940687193346908,0.60167467379419718652493909778548,-0.25235211035992876705374133579392,-0.23585676227162522705149951124399
2.39809952488122030507626906726679,-0.79527995427569740105623016389388,0.60624235609799209332591728413196,-0.24840937977992876166161630706195,-0.23097480494845227354856523271075
2.40060015003750937734433608402098,-0.79181339139340512411505662530627,0.61076309090356321900867339273330,-0.24444322013918014540345036619486,-0.22612752059899176636630388216701
2.40310077519379844961240310077517,-0.78834206326213629398709801399519,0.61523718295597015822060550665324,-0.24045411100205393886569520547114,-0.22131454393738442756424921275062
2.40560140035008752188047011752936,-0.78486646087129445451727209242364,0.61966494059238885664623587060948,-0.23644253632505804700680948677117,-0.21653551323749516276353139182464
2.40810202550637659414853713428354,-0.78138706583964139088843685571457,0.62404667560889700659536398925358,-0.23240898455320254243218411102407,-0.21179007057247311480531129087811
2.41060265066266566641660415103773,-0.77790435042668026734173846158744,0.62838270312544777092122174038401,-0.22835394871370706556280269574440,-0.20707786205827757078786185078131
2.41310327581895473868467116779192,-0.77441877754836961183557190861026,0.63267334144919431907450845744065,-0.22427792650673353714724182203974,-0.20239853810081447039227337248863
2.41560390097524381095273818454611,-0.77093080079721162223567799986396,0.63691891193633904527669517078262,-0.22018142039279159131432488168054,-0.19775175364628908142160971535378
2.41810452613153288322080520130030,-0.76744086446673856327293074798249,0.64111973885269279802962237270461,-0.21606493767642746660774168187422,-0.19313716843434039568496802361609
2.42060515128782195548887221805449,-0.76394940358040027240673717211373,0.64527614923314088616380301029890,-0.21192899058576977562940218581847,-0.18855444725348215779099684762044
2.42310577644411102775693923480867,-0.76045684392483406648235114183057,0.64938847274022393225107078165736,-0.20777409634746788788550320562551,-0.18400326019833440381972641444339
2.42560640160040010002500625156286,-0.75696360208747573000840403588845,0.65345704152205270167892104385047,-0.20360077725652092295759206507804,-0.17948328292808821971010178619856
2.42810702675668917229307326831705,-0.75347008549844688118351273811843,0.65748219006978671686911248045343,-0.19940956074045792198684815208454,-0.17499419692560542545960098622853
2.43060765191297824456114028507124,-0.74997669247662998637282004459655,0.66146425507491663309261211904843,-0.19520097941729304690446004894625,-0.17053568975651437749866208372156
2.43310827706926731682920730182543,-0.74648381227981778284694384062103,0.66540357528659985816097608756559,-0.19097557114664409333718131397110,-0.16610745532762341593732292776093
2.43560890222555638909727431857962,-0.74299182515879905121464006784145,0.66930049136930758810539030760536,-0.18673387907336868032520049278193,-0.16170919414393505446100044351670
2.43810952738184546136534133533381,-0.73950110241521775374380232845756,0.67315534576104914336035281962840,-0.18247645166304072279116195837202,-0.15734061356350723628124007407987
2.44061015253813453363340835208799,-0.73601200646301774553817360959709,0.67696848253244605860972590008710,-0.17820384272856076220456133813057,-0.15300142804937330443824978725616
2.44311077769442360590147536884218,-0.73252489089326081650253832887355,0.68074024724693363505613672451294,-0.17391661144716802031569539839132,-0.14869135941770022750660896270961
2.44561140285071267816954238559637,-0.72904010054208199726235353046003,0.68447098682237143653387847213541,-0.16961532236710027019471654995633,-0.14441013708133557098772738674420
2.44811202800700175043760940235056,-0.72555797156152314368479668649469,0.68816104939434633267525842937581,-0.16530054540313042829977982476130,-0.14015749828786821423140088019728
2.45061265316329082270567641910475,-0.72207883149296409967830054381136,0.69181078418145200023559628593107,-0.16097285582019681338808277054114,-0.13593318835130639599202318653091
2.45311327831957989497374343585894,-0.71860299934285053594387654998093,0.69542054135282713275643130261645,-0.15663283420433794829355849566064,-0.13173696087645984495835786116189
2.45561390347586896724181045261313,-0.71513078566039919100776146779205,0.69899067189823083561551816144051,-0.15228106642014324695436284626124,-0.12756857797510102639507696160608
2.45811452863215803950987746936731,-0.71166249261694502168325072879509,0.70252152750092766997320625382431,-0.14791814355393856035302596849031,-0.12342781047297441089785234214758
2.46061515378844711177794448612150,-0.70819841408658102332473945806959,0.70601346041364644593266349470951,-0.14354466184194094785134288630886,-0.11931443810672262237316406703227
2.46311577894473618404601150287569,-0.70473883572773051917700016369638,0.70946682333786606593636747453000,-0.13916122258264074536955951653406,-0.11522824970980479367554149643452
2.46561640410102525631407851962988,-0.70128403506528384307164184266383,0.71288196930666842418237466071122,-0.13476843203270150896149771075186,-0.11116904338649585119099878782233
2.46811702925731432858214553638407,-0.69783428157292683137517752303349,0.71625925157138254711956686104337,-0.13036690128571013583643956093975,-0.10713662667307611194995054434860
2.47061765441360340085021255313826,-0.69438983675528765271498636314147,0.71959902349222581808875359936047,-0.12595724613316072803942542975064,-0.10313081668534879217291949447298
2.47311827956989247311827956989245,-0.69095095422953145844245182293108,0.72290163843312730700443451146658,-0.12154008690711678400953718901114,-0.09915144025165900299973481618997
2.47561890472618154538634658664663,-0.68751787980603931346446058551711,0.72616744966089500422244501576104,-0.11711604830406717671767044940413,-0.09519833403063167059102957837610
2.47811952988247061765441360340082,-0.68409085156781899919565337215981,0.72939681024886325857951243367653,-0.11268575918957206667655144565920,-0.09127134461289759181453553533307
2.48062015503875968992248062015501,-0.68067009994831064752837209316120,0.73259007298512910809583376407324,-0.10824985238338522054186273301047,-0.08737032860613644768243118977528
2.48312078019504876219054763690920,-0.67725584780726978699781002381511,0.73574759028545667649785108177883,-0.10380896442483882217669723407098,-0.08349515270283285808207858041486
2.48562140535133783445861465366339,-0.67384831050443421537176748538371,0.73886971411089764105851870935692,-0.09936373531838527053770016088097,-0.07964569373021617028695186015023
2.48812203050762690672668167041758,-0.67044769597070904388233088855419,0.74195679589014325038444034669375,-0.09491480825930698734710164892839,-0.07582183868193620757295402854455
2.49062265566391597899474868717176,-0.66705420477663610316816454016349,0.74500918644658981695051888104660,-0.09046282933972906800928107400584,-0.07202348473111511933021479099584
2.49312328082020505126281570392595,-0.66366803019794940304708838077277,0.74802723593006539619905691456521,-0.08600844723519969584605439433270,-0.06825053922450910706025108207658
2.49562390597649412353088272068014,-0.66028935827805716845152296530331,0.75101129375313089058114214466308,-0.08155231287223843658771775195175,-0.06450291965761237276011196124598
2.49812453113278319579894973743433,-0.65691836788733273273475951523422,0.75396170853183450689399026410738,-0.07709507907739152173273086224571,-0.06078055363063825999544953903360
2.50062515628907226806701675418852,-0.65355523077914079081867559180211,0.75687882803076479099256184130335,-0.07263740020847456559609151665584,-0.05708337878541824723255428383697
2.50312578144536134033508377094271,-0.65020011164257167074097454093630,0.75976299911221481864506755540730,-0.06817993176882527527832259348045,-0.05341134272336713533767320476168
2.50562640660165041260315078769690,-0.64685316815190379148520475538464,0.76261456768923899075943209032021,-0.06372333000552994570840570880863,-0.04976440290477130327563066092016
2.50812703175793948487121780445108,-0.64351455101286271087694055649407,0.76543387868235471497186080695832,-0.05926825149272615647466259438690,-0.04614252652976509149058621269112
2.51062765691422855713928482120527,-0.64018440400579346855162801238826,0.76822127597961448777677267944645,-0.05481535270121833852662417883785,-0.04254569040146698139604429950149
2.51312828207051762940735183795946,-0.63686286402591061151312300954167,0.77097710239974993143638839590699,-0.05036528955577098582605053807397,-0.03897388077185103008503843036785
2.51562890722680670167541885471365,-0.63355006112083665967252973276459,0.77370169965806856354028076324838,-0.04591871698156450537444240660890,-0.03542709317102876072678105559115
2.51812953238309577394348587146784,-0.63024611852568413576677097964232,0.77639540833476681761183384059887,-0.04147628844140934546300995895908,-0.03190533222071120394947258494331
2.52063015753938484621155288822203,-0.62695115269597797571591118135736,0.77905856784530937358758910899698,-0.03703865546541352816924628646430,-0.02840861143270889365778994700312
2.52313078269567391847961990497622,-0.62366527333875351104667406276047,0.78169151641251542304177450885828,-0.03260646717488557768135499639157,-0.02493695299340828155238304505088
2.52563140785196299074768692173040,-0.62038858344219967912517249868037,0.78429459103998724831943892086568,-0.02818036980232777949193416264102,-0.02149038753523528815619895384062
2.52813203300825206301575393848459,-0.61712117930424713246551224044506,0.78686812748651553240620974967336,-0.02376100620943261237704747457567,-0.01806895389617971440361369868150
2.53063265816454113528382095523878,-0.61386315056052601806950597066257,0.78941246024109916216009186685714,-0.01934901540503716220910386562158,-0.01467269886850729351373830025119
2.53313328332083020755188797199297,-0.61061458021213799441026338627358,0.79192792249822489463191245774699,-0.01494503206501568207823349944880,-0.01130167693782871512378464114583
2.53563390847711927981995498874716,-0.60737554465370124847159447253246,0.79441484613306400667840799973530,-0.01054968605609878091579095248450,-0.00795595001372661052241083964387
2.53813453363340835208802200550135,-0.60414611370213566397864220179439,0.79687356167625875509937893588681,-0.00616360196559883200870951464286,-0.00463558715316202483590123850463
2.54063515878969742435608902225553,-0.60092635062665776897347517335196,0.79930439828799088623781970267173,-0.00178739863899518123224081605561,-0.00134066427789126503550119560616
2.54313578394598649662415603900972,-0.59771631218045165076663586704587,0.80170768373104723885496056179305,0.00257831127271005365018506469128,0.00192873611287768331735714566740
2.54563640910227556889222305576391,-0.59451604863447276299293064324404,0.80408374434262331775461065609595,0.00693292175401377508155180786016,0.00517252523337245337939404559496
2.54813703425856464116029007251810,-0.59132560381382665322502655038959,0.80643290500463416880672996830391,0.01127583385253380531731683105042,0.00839060830449341191220030428970
2.55063765941485371342835708927229,-0.58814501513714439142818560689563,0.80875548911233251343112716230678,0.01560645609154206268475888521072,0.01158288484823928278805002218178
2.55313828457114278569642410602648,-0.58497431365935124400739287664752,0.81105181854106643053888267401298,0.01992420486582192392897694440039,0.01474924898220161764907720454846
2.55563890972743185796449112278067,-0.58181352411819535410709282433398,0.81332221361104241820683306628053,0.02422850481937611298386688452419,0.01788958971305834175218696504474
2.55813953488372093023255813953485,-0.57866266498486935858734607248401,0.81556699304999393137731055979243,0.02851878920363504677728364715154,0.02100379122805382467742954964957
2.56064016004001000250062515628904,-0.57552174851902054995659947840830,0.81778647395368998449012384820109,0.03279450021494768441701840317474,0.02409173318351649820909109741104
2.56314078519629907476869217304323,-0.57239078082840497100441685098430,0.81998097174425265092014074681095,0.03705508931027586376411518991411,0.02715329098953393611978288656218
2.56564141035258814703675918979742,-0.56926976193339833079937932576068,0.82215080012628582781218252801462,0.04130001750015712895303129029038,0.03018833608997846292161244320913
2.56814203550887721930482620655161,-0.56615868583653248632796294207947,0.82429627104085003828684354054116,0.04552875561814840978894194901326,0.03319673623715270321000155560395
2.57064266066516629157289322330580,-0.56305754059718107832412872778115,0.82641769461734892226956153461101,0.04974078456611189193682499518687,0.03617835576040296438647996467241
2.57314328582145536384096024005999,-0.55996630841147236550639123618108,0.82851537912342207355826075880687,0.05393559553485335376689797463451,0.03913305582812793813471076917261
2.57564391097774443610902725681417,-0.55688496569746196891701137962533,0.83058963091296571170872821459622,0.05811269019977056140227606669139,0.04206069470268993187444099102597
2.57814453613403350837709427356836,-0.55381348318555368553848907790143,0.83264075437242707980863086989146,0.06227158089131353166503679679802,0.04496112798781478377757132488974
2.58064516129032258064516129032255,-0.55075182601411328523050469922067,0.83466905186554023136262322914260,0.06641179074019823986591564722329,0.04783420886814393050190735174287
2.58314578644661165291322830707674,-0.54769995383017874674128737112543,0.83667482367668986121104428616437,0.07053285379744945032867295593322,0.05067978834067702530339970187268
2.58564641160290072518129532383093,-0.54465782089513114303563472692299,0.83865836795310594768712019770907,0.07463431512947571590492523964365,0.05349771543791537540989850418777
2.58814703675918979744936234058512,-0.54162537619515372182148048061847,0.84061998064610515659272434322833,0.07871573088849931864357594233619,0.05628783744258470588262014028392
2.59064766191547886971742935733930,-0.53860256355627295224703769625452,0.84255995545160520943043804680526,0.08277666835877525730967518777477,0.05905000009387988386634539905754
2.59314828707176794198549637409349,-0.53558932176374467044769853393849,0.84447858375014577955795957714921,0.08681670597913573870070473131083,0.06178404778523387013170464276695
2.59564891222805701425356339084768,-0.53258558468552114127579696911817,0.84637615454665403090373247190644,0.09083543334248956570518818914155,0.06448982375366801690831089068264
2.59814953738434608652163040760187,-0.52959128139951098815676400218952,0.84825295441019476997253007359449,0.09483245117298905383714331544249,0.06716717026083070596983058186632
2.60065016254063515878969742435606,-0.52660633632432359785678001066766,0.85010926741394448863952415651453,0.09880737128165051035759104687872,0.06981592876587610830685441440813
2.60315078769692423105776444111025,-0.52363066935317279904589586536320,0.85194537507562550345175577123875,0.10275981650127786937970647322197,0.07243594009037451539776124113620
2.60565141285321330332583145786444,-0.52066419599060131088922250166572,0.85376155629863113778419237607306,0.10668942060159290664470848618878,0.07502704457548028294943442733924
2.60815203800950237559389847461862,-0.51770682749167758422535014305559,0.85555808731406565243941956221466,0.11059582818551978099821978986732,0.07758908223161304593958993124604
2.61065266316579144786196549137281,-0.51475847100331009781470137708934,0.85733524162391362484002252020294,0.11447869456760678247735616178266,0.08012189288093266942879616788583
2.61315328832208052013003250812700,-0.51181902970732077655282447202300,0.85909328994554292957121488492858,0.11833768563559450644422735186780,0.08262531629290860067079900301545
2.61565391347836959239809952488119,-0.50888840296491879007185264386487,0.86083250015773360831821215111038,0.12217247769615768331192297755184,0.08509919231330013102252478415475
2.61815453863465866466616654163538,-0.50596648646221836857348522626180,0.86255313724841195801081839521575,0.12598275730585809141177067771243,0.08754336098687583808834344940499
2.62065516379094773693423355838957,-0.50305317235644922022561600856522,0.86425546326425532991989180893616,0.12976822108834892422401870719229,0.08995766267420845925518555329440
2.62315578894723680920230057514376,-0.50014834942251542058610271862285,0.86593973726231862927333815261549,0.13352857553886725866097383651476,0.09234193816288596263416880180888
2.62565641410352588147036759189794,-0.49725190319956803092824240119208,0.86760621526381853406646562648144,0.13726353681704148161746396345876,0.09469602877348095463841782861015
2.62815703925981495373843460865213,-0.49436371613726794701182962072547,0.86925515021019620027103474370750,0.14097283052902528782993762116705,0.09701977646061912210531012266457
2.63065766441610402600650162540632,-0.49148366774142834094200033404990,0.87088679192156386199753656989387,0.14465619149994977137044201255919,0.09931302390948347574641651203219
2.63315828957239309827456864216051,-0.48861163471874029804756539062653,0.87250138705762542792310530937152,0.14831336353766079400043152351117,0.10157561462808505858776996775737
2.63565891472868217054263565891470,-0.48574749112030063648219578596308,0.87409917908114606254828877661617,0.15194409918868080749997903954423,0.10380739303562281500097551152575
2.63815953988497124281070267566889,-0.48289110848367720680326651705642,0.87568040822403094982839759974202,0.15554815948730319291744639684782,0.10600820454724577608798581497184
2.64066016504126031507876969242308,-0.48004235597326399044929649623598,0.87724531145605907879330444506199,0.15912531369869348938969379755588,0.10817789565551988237187869951260
2.64316079019754938734683670917726,-0.47720110051869585079407966628007,0.87879412245630406162070337405175,0.16267533905683612012272374333078,0.11031631400888989354183020336078
2.64566141535383845961490372593145,-0.47436720695111065312655060818700,0.88032707158726077475672638669473,0.16619802049812785144806165190439,0.11242330848741416645962566056228
2.64816204051012753188297074268564,-0.47154053813706448999717047424449,0.88184438587168406901715286285890,0.16969315039138067574389530994845,0.11449872927603683549836407055679
2.65066266566641660415103775943983,-0.46872095510992377058128193313726,0.88334628897213397731216455237300,0.17316052826495748758847881636622,0.11654242793564830162755226111465
2.65316329082270567641910477619402,-0.46590831719857581713568128287864,0.88483300117321079800763195652649,0.17659996053172418559780951132942,0.11855425747217110593018623298288
2.65566391597899474868717179294821,-0.46310248215331723371957200584717,0.88630473936645317537018727389124,0.18001126021246200466482154583380,0.12053407240389438661848325907635
2.65816454113528382095523880970239,-0.46030330626879656265642100976129,0.88776171703786285259580603567265,0.18339424665834425402859118743498,0.12248172882726633365402704367092
2.66066516629157289322330582645658,-0.45751064450390452790815877340536,0.88920414425801114435874417696735,0.18674874527304246073590896188256,0.12439708448134048053926835438821
2.66316579144786196549137284321077,-0.45472435059852140083398490287929,0.89063222767467436268502562917931,0.19007458723498841774699781979619,0.12627999881105840972723046191457
2.66566641660415103775943985996496,-0.45194427718704664524743287770167,0.89204617050793842262881922091611,0.19337160922028100216794510546120,0.12813033302953858076448746175143
2.66816704176044011002750687671915,-0.44917027590865095031219901585713,0.89344617254770663644014547038745,0.19663965312669002358519731810273,0.12994795017952858770576401654617
2.67066766691672918229557389347334,-0.44640219751420499831347838595971,0.89483243015353925471888788416003,0.19987856579917391969648703705951,0.13173271519416626935422075868235
2.67316829207301825456364091022753,-0.44363989196985280711912871769486,0.89620513625674860377095468370457,0.20308819875729394566985501466110,0.13348449495718377449050830043216
2.67566891722930732683170792698171,-0.44088320855721021141328422751697,0.89756448036466966945931220695489,0.20626840792487469115304274413722,0.13520315836267795490746346690957
2.67816954238559639909977494373590,-0.43813199597018098861805670721904,0.89891064856702265564253901295324,0.20941905336222936988627336590760,0.13688857637456034192850029967037
2.68067016754188547136784196049009,-0.43538610240839428883486864725127,0.90024382354428136384292677218562,0.21253999900123840785203669907655,0.13854062208579046824731882169699
2.68317079269817454363590897724428,-0.43264537566727739420212467525867,0.90156418457795916243579501706074,0.21563111238354143636688186474862,0.14015917077748742956477880763360
2.68567141785446361590397599399847,-0.42990966322478741903296656068462,0.90287190756272279967318153968439,0.21869226440207589108009828500843,0.14174409997800633597992683119152
