time,x1,y1,x2,y2
2.56814203550887176774608633422758,-0.56615868583652650958271124181920,0.82429627104085412270251254085451,0.04552875561813862770321748030256,0.03319673623714458621236644830788
2.57064266066516067255065536301117,-0.56305754059717505466409193104482,0.82641769461735303803351371243480,0.04974078456610209197918948120787,0.03617835576039485356858449449646
2.57314328582144957735522439179476,-0.55996630841146655122031461360166,0.82851537912342598790615966208861,0.05393559553484339463835794958868,0.03913305582811954508315466227941
2.57564391097773848215979342057835,-0.55688496569745604691803464447730,0.83058963091296966751997388200834,0.05811269019976073035849140069331,0.04206069470268158916326228791149
2.57814453613402738696436244936194,-0.55381348318554790566281553765293,0.83264075437243090238581544326735,0.06227158089130346851902686466929,0.04496112798780615982252584217349
2.58064516129031629176893147814553,-0.55075182601410765936833513478632,0.83466905186554396500753227883251,0.06641179074018799255441081186291,0.04783420886813516403890389483422
2.58314578644660519657350050692912,-0.54769995383017300305539265536936,0.83667482367669354648143098529545,0.07053285379743934324636711608036,0.05067978834066821924864143511513
2.58564641160289410137806953571271,-0.54465782089512582153645325888647,0.83865836795310944040693357237615,0.07463431512946516743767233492690,0.05349771543790626804337762223440
2.58814703675918300618263856449630,-0.54162537619514861120251225656830,0.84061998064610843339750090308371,0.07871573088848837773667810324696,0.05628783744257537247079881126410
2.59064766191547191098720759327989,-0.53860256355626801028080308242352,0.84255995545160833337661188124912,0.08277666835876418272022192468285,0.05905000009387029180629724578466
2.59314828707176081579177662206348,-0.53558932176373963418569701389060,0.84447858375014894782850660703843,0.08681670597912460873857298793155,0.06178404778522417206687578072888
2.59564891222804972059634565084707,-0.53258558468551586706496436818270,0.84637615454665737768635835891473,0.09083543334247856648744345875457,0.06448982375365841512859788053902
2.59814953738433862540091467963066,-0.52959128139950606417585277085891,0.84825295441019787912040328592411,0.09483245117297767201591796037974,0.06716717026082086317018138288404
2.60065016254062753020548370841425,-0.52660633632431863571099484033766,0.85010926741394754468927885682206,0.09880737128163918914225405387697,0.06981592876586606433164661211777
2.60315078769691643501005273719784,-0.52363066935316793237831234364421,0.85194537507562850819908817356918,0.10275981650126631006259003697778,0.07243594009036435910076079380815
2.60565141285320533981462176598143,-0.52066419599059665657136974914465,0.85376155629863403895285500766477,0.10668942060158115303636350290617,0.07502704457546993666028356528841
2.60815203800949424461919079476502,-0.51770682749167307168391971572419,0.85555808731406834954924534031306,0.11059582818550783844813167888788,0.07758908223160243533556013062480
2.61065266316578314942375982354861,-0.51475847100330573979931614303496,0.85733524162391627765344992440077,0.11447869456759462991612963378429,0.08012189288092197436697006196482
2.61315328832207205422832885233220,-0.51181902970731618651711869460996,0.85909328994554567948682688438566,0.11833768563558255682011122189579,0.08262531629289793233539285211009
2.61565391347836095903289788111579,-0.50888840296491455461591613129713,0.86083250015773615793079898139695,0.12217247769614536512250424493686,0.08509919231328921807033793811570
2.61815453863464986383746690989938,-0.50596648646221420442259386618389,0.86255313724841431444190220645396,0.12598275730584562737135456700344,0.08754336098686466005602824225207
2.62065516379093876864203593868297,-0.50305317235644519957560305556399,0.86425546326425761733958097465802,0.12976822108833641067349162767641,0.08995766267419724737663955238531
2.62315578894722767344660496746656,-0.50014834942251162885895610088482,0.86593973726232087440024542956962,0.13352857553885444374941471323837,0.09234193816287461498149014005321
2.62565641410351657825117399625015,-0.49725190319956452666971813414420,0.86760621526382053492199020183762,0.13726353681702835318745314907574,0.09469602877346927627399963967036
2.62815703925980548305574302503373,-0.49436371613726431961666207826056,0.86925515021019827965886861420586,0.14097283052901216082730684320268,0.09701977646060744309153278663871
2.63065766441609438786031205381732,-0.49148366774142476787190503273450,0.87088679192156581709838292226777,0.14465619149993652614583083959587,0.09931302390947160940726234912290
2.63315828957238329266488108260091,-0.48861163471873675367973532956967,0.87250138705762747548533297958784,0.14831336353764751345707395557838,0.10157561462807318530821021340671
2.63565891472867219746945011138450,-0.48574749112029724784633799572475,0.87409917908114798112961807419197,0.15194409918866746966870096002822,0.10380739303561081765536755483481
2.63815953988496110227401914016809,-0.48289110848367416961579579037789,0.87568040822403259149098175839754,0.15554815948728945018686431467358,0.10600820454723358654547382684541
2.64066016504125000707858816895168,-0.48004235597326111451010888231394,0.87724531145606066129261080277502,0.15912531369867960462372025176592,0.10817789565550750552347381017171
2.64316079019753891188315719773527,-0.47720110051869307765670669141400,0.87879412245630561528741964139044,0.16267533905682213246635114956007,0.11031631400887742522343160089804
2.64566141535382781668772622651886,-0.47436720695110828893703569519857,0.88032707158726208884758079875610,0.16619802049811344124563561308605,0.11242330848740145210484797644312
2.64816204051011672149229525530245,-0.47154053813706220399382118557696,0.88184438587168534340321457420941,0.16969315039136623202153941747383,0.11449872927602411376568625200889
2.65066266566640562629686428408604,-0.46872095510992184408394223282812,0.88334628897213496312446068259305,0.17316052826494265914902825898025,0.11654242793563529545508572482504
2.65316329082269453110143331286963,-0.46590831719857411785667977710546,0.88483300117321173061668559967075,0.17659996053170917695851471762580,0.11855425747215797560585315295612
2.65566391597898343590600234165322,-0.46310248215331584198395376006374,0.88630473936645393084887700752006,0.18001126021244673314214423953672,0.12053407240388114285423171168077
2.65816454113527234071057137043681,-0.46030330626879495392600460945687,0.88776171703786366240507277325378,0.18339424665832920746666445666051,0.12248172882725305576911978278076
2.66066516629156124551514039922040,-0.45751064450390294124915158135991,0.88920414425801197477738924135338,0.18674874527302737226008844118041,0.12439708448132724694090711636818
2.66316579144785015031970942800399,-0.45472435059851984417989001485694,0.89063222767467520313289242039900,0.19007458723497322461426506379212,0.12627999881104512436280629117391
2.66566641660413905512427845678758,-0.45194427718704527352500122105994,0.89204617050793910681960596775752,0.19337160922026569442877530491387,0.12813033302952514524974958476378
2.66816704176042795992884748557117,-0.44917027590864960773231473467604,0.89344617254770730685464741327451,0.19663965312667469609309023326205,0.12994795017951510374132340075448
2.67066766691671686473341651435476,-0.44640219751420395777330440978403,0.89483243015353974847414519899758,0.19987856579915830312899061027565,0.13173271519415263863805876098922
2.67316829207300576953798554313835,-0.44363989196985181839849587959179,0.89620513625674913527063836227171,0.20308819875727829318279304970929,0.13348449495717018553619936938048
2.67566891722929467434255457192194,-0.44088320855720919411169234081171,0.89756448036467018081197011269978,0.20626840792485912068343623104738,0.13520315836266438846990922684199
2.67816954238558357914712360070553,-0.43813199597018004372017685454921,0.89891064856702307395153184188530,0.20941905336221378064465170609765,0.13688857637454665550080790126231
2.68067016754187248395169262948912,-0.43538610240839331622098029583867,0.90024382354428178487637524085585,0.21253999900122283461811889537785,0.13854062208577688775079650440603
2.68317079269816138875626165827271,-0.43264537566727651052289616018243,0.90156418457795961529654960031621,0.21563111238352578036270301709010,0.14015917077747386265684781392338
2.68567141785445029356083068705630,-0.42990966322478668670825641129341,0.90287190756272317493369428120786,0.21869226440206018802214771312720,0.14174409997799264360196502821054
2.68817204301073919836539971583989,-0.42717881232483378983744159995695,0.90416716502024363499856463022297,0.22172332904615410509308048858657,0.14329528952204495517719351482810
2.69067266816702810316996874462347,-0.42445267005743564370234821581107,0.90545012611469311014644745227997,0.22472418315035830316261922234844,0.14481262160993468857128618765273
2.69317329332331700797453777340706,-0.42173108343565257616347707880777,0.90672095666979635186777386479662,0.22769470614717646217428637100966,0.14629598086697659375943203485804
2.69567391847960591277910680219065,-0.41901389946935629904345432805712,0.90797981918734527173597825822071,0.23063477982383762121543213652330,0.14774525440315389168688398058293
2.69817454363589481758367583097424,-0.41630096523589316115376846028084,0.90922687286708792075984320035786,0.23354428808322896804483548294229,0.14916033187307342622318628855282
2.70067516879218372238824485975783,-0.41359212794770811028044477097865,0.91046227362790088655231102165999,0.23642311670909382792515884830209,0.15054110553626398605331360158743
2.70317579394847262719281388854142,-0.41088723501699919715690612065373,0.91168617413015828887523639423307,0.23927115313557978382164037611801,0.15188747031786542507347803621087
2.70567641910476153199738291732501,-0.40818613411747689534436744906998,0.91289872379921155332027637996362,0.24208828622120853735211198909383,0.15319932386974821625358345045242
2.70817704426105043680195194610860,-0.40548867324330856165559566761658,0.91410006884989425390841688567889,0.24487440602732196692770116897009,0.15447656663210240779449122783262
2.71067766941733934160652097489219,-0.40279470076532397637691929048742,0.91529035231197164446115266400739,0.24762940360105201165197286172770,0.15571910189552939929313879474648
2.71317829457362824641109000367578,-0.40010406548457305708765829876938,0.91646971405645283326180106087122,0.25035317076283897241850695536414,0.15692683586366873438322500078357
2.71567891972991715121565903245937,-0.39741661668331390577790784846002,0.91763829082269010584127499896567,0.25304559989852543067101464657753,0.15809967771639099609615186636802
2.71817954488620605602022806124296,-0.39473220417352494759910541688441,0.91879621624618734720968404872110,0.25570658375603061429615081578959,0.15923753967358011962573982600588
2.72068017004249496082479709002655,-0.39205067834302337326235488035309,0.91994362088704939584005160213565,0.25833601524661292669904355534527,0.16034033705953687487522074661683
2.72318079519878386562936611881014,-0.38937189019928608590959129287512,0.92108063225899783343919580147485,0.26093378725070737189639658026863,0.16140798836802217053332242358010
2.72568142035507277043393514759373,-0.38669569141105730736285295279231,0.92220737485888948370416073885281,0.26349979242833065917750445805723,0.16244041532796582583131339561078
2.72818204551136167523850417637732,-0.38402193434783837844292975205462,0.92332397019667178383883765491191,0.26603392303402906282627782275085,0.16343754296986223728538334398763
2.73068267066765058004307320516091,-0.38135047211734468541877163261233,0.92443053682571429963132914053858,0.26853607073634816471141562033154,0.16439929969287436772873434165376
2.73318329582393948484764223394450,-0.37868115860102452563396013829333,0.92552719037345720920484382077120,0.27100612644179028487556593063346,0.16532561733266415426868434224161
2.73568392098022838965221126272809,-0.37601384848772595459465151179757,0.92661404357232224349161242571427,0.27344398012322762570036616125435,0.16621643122997320496381234988803
2.73818454613651729445678029151168,-0.37334839730560143156168351197266,0.92769120629083190454622354081948,0.27584952065273293797531550808344,0.16707168029996977143269987209351
2.74068517129280619926134932029527,-0.37068466145233885944421103886270,0.92875878556488766779608567958348,0.27822263563878507630633407643472,0.16789130710238175936410698341206
2.74318579644909510406591834907886,-0.36802249822380567190194255999813,0.92981688562915920659435187189956,0.28056321126780631169950197545404,0.16867525791243642707684102788335
2.74568642160538400887048737786245,-0.36536176584118884580476560586249,0.93086560794854178446655623702100,0.28287113214998838017777416098397,0.16942348279262420263080457516480
2.74818704676167291367505640664604,-0.36270232347671921280252149699663,0.93190505124963740612997753487434,0.28514628116935542001542103207612,0.17013593566530627043675849563442
2.75068767191796181847962543542963,-0.36004403127805845175046783879225,0.93293531155222353401512691561948,0.28738853933802149809295656268660,0.17081257438618502320082370715681
2.75318829707425072328419446421321,-0.35738675039143441569677861480159,0.93395648220067006839428813691484,0.28959778565458738075477640450117,0.17145336081865636401744268368930
2.75568892223053962808876349299680,-0.35473034298359812366285837015312,0.93496865389527306078321089444216,0.29177389696663497131723374877765,0.17205826090906439773675629112404
2.75818954738682853289333252178039,-0.35207467226268795990051785338437,0.93597191472347118779140373590053,0.29391674783726140507411628277623,0.17262724476287549801867271526135
2.76069017254311743769790155056398,-0.34941960249807041405389895771805,0.93696635019091822904613309219712,0.29602621041561155701415941621235,0.17316028672179628600247269787360
2.76319079769940634250247057934757,-0.34676499903923341250333578500431,0.93795204325238312748069802182727,0.29810215431135811403606794556254,0.17365736544185128575890075808275
2.76569142285569524730703960813116,-0.34411072833380790259028003674757,0.93892907434245331810274137751549,0.30014444647307952918069418046798,0.17411846397244346018595706482301
2.76819204801198415211160863691475,-0.34145665794478274879253376639099,0.93989752140601989793822212959640,0.30215295107049278122701707616216,0.17454356983641816647434552578488
2.77069267316827305691617766569834,-0.33880265656698593801365859690122,0.94085745992852343189127850564546,0.30412752938049503192985412169946,0.17493267511115140333544104578323
2.77319329832456196172074669448193,-0.33614859404289559874356996260758,0.94180896296594274197389040637063,0.30606803967697043811213575281727,0.17528577651068388831845368258655
2.77569392348085086652531572326552,-0.33349434137784744747179388468794,0.94275210117451113678299634557334,0.30797433712432226160515824631148,0.17560287546892516807872652861988
2.77819454863713977132988475204911,-0.33083977075470233364384853302909,0.94368694284014331685739307431504,0.30984627367468603464928378343757,0.17588397822394452596483915840508
2.78069517379342867613445378083270,-0.32818475554803167026918231385935,0.94461355390756418515252335055266,0.31168369796879363819996910933696,0.17612909590337899601308890851215
2.78319579894971758093902280961629,-0.32552917033788220102508148556808,0.94553199800912612893455388984876,0.31348645524044682630915303889196,0.17633824461097424851629966724431
2.78569642410600648574359183839988,-0.32287289092317789096497904210992,0.94644233649330677948796619602945,0.31525438722456927687076699839963,0.17651144551428676887638857806451
2.78819704926229539054816086718347,-0.32021579433481200949174194647640,0.94734462845288003318700020827237,0.31698733206880952417705543666671,0.17664872493356698068822652203380
2.79069767441858429535272989596706,-0.31755775884848480572486550954636,0.94823893075275467179352517632651,0.31868512424866224375108458843897,0.17675011443185029147429077056586
2.79319829957487320015729892475065,-0.31489866399733823509876629032078,0.94912529805747536393312202562811,0.32034759448608751686293771854253,0.17681565090627693326297276144032
2.79569892473116210496186795353424,-0.31223839058443647598295456191408,0.95000378285838471548174766212469,0.32197456967160487106838218096527,0.17684537668066691029622461428517
2.79819954988745100976643698231783,-0.30957682069514147471522846899461,0.95087443550044414841693196649430,0.32356587278984250133362365886569,0.17683933959937347957236397633096
2.80070017504373991457100601110142,-0.30691383770943286846133446488238,0.95173730420871283097739024015027,0.32512132284852451880041712684033,0.17679759312243925606367156433407
2.80320080020002881937557503988501,-0.30424932631420953388357020230615,0.95259243511448776775552005346981,0.32664073481088995443144540331559,0.17672019642208025569374285623780
2.80570142535631772418014406866860,-0.30158317251562516414509218520834,0.95343987228110549381199234630913,0.32812391953152608703447867810610,0.17660721448052063564659874828067
2.80820205051260662898471309745219,-0.29891526365149251320829648648214,0.95427965772940936961532543136855,0.32957068369561698384373471526487,0.17645871818920499940475110633997
2.81070267566889553378928212623578,-0.29624548840380038328135015035514,0.95511183146288880507768226379994,0.33098082976160148049871168041136,0.17627478444941113711053048973554
2.81320330082518443859385115501937,-0.29357373681137899357196374694468,0.95593643149249374335596485252609,0.33235415590724415313417239303817,0.17605549627428762615721780093736
2.81570392598147334339842018380295,-0.29089990028275403144419897216721,0.95675349386113228700168065188336,0.33369045597912261325035387926619,0.17580094289234138305033638971508
2.81820455113776224820298921258654,-0.28822387160922102733451310996315,0.95756305266786023722147547232453,0.33498951944554189452674108906649,0.17551121985239837020031927750097
2.82070517629405115300755824137013,-0.28554554497817569158613082436204,0.95836514009176931860878312363639,0.33625113135288925425570027982758,0.17518642913006243766460556798847
2.82320580145034005781212727015372,-0.28286481598673474113780912375660,0.95915978641558508055453557972214,0.33747507228544282309457003066200,0.17482667923569417123275115955039
2.82570642660662896261669629893731,-0.28018158165567558226527467013511,0.95994702004898380121034051626339,0.33866111832865947173232257227937,0.17443208532393461585030536298291
2.82820705176291786742126532772090,-0.27749574044372371517397368734237,0.96072686755164160565811926062452,0.33980904103596676346654703593231,0.17400276930479652293115577776916
2.83070767691920677222583435650449,-0.27480719226222072304466337300255,0.96149935365602556824882185537717,0.34091860739908452782032100003562,0.17353885995634377170659945477382
2.83320830207549567703040338528808,-0.27211583849019477243658116094593,0.96226450128994067689802704990143,0.34198957982191630078361299638345,0.17304049303898338951768209881266
2.83570892723178458183497241407167,-0.26942158198986293493604193827196,0.96302233159884698121544488458312,0.34302171609804427143686211820750,0.17250781141138904484222393875825
2.83820955238807348663954144285526,-0.26672432712258559162066262615554,0.96377286396796002510001244445448,0.34401476939187586312485223061230,0.17194096514807832853932723082835
2.84071017754436239144411047163885,-0.26402397976530106449288837211498,0.96451611604414977385602014692267,0.34496848822348596952380717084452,0.17134011165866269710278402271797
2.84321080270065129624867950042244,-0.26132044732745701720588726857386,0.96525210375765446713103301590309,0.34588261645721124493135789634835,0.17070541580878884069250034372089
2.84571142785694020105324852920603,-0.25861363876846149567612087594171,0.96598084134362405261953199442360,0.34675689329405418037666208874725,0.17003705004278935053463328586076
2.84821205301322910585781755798962,-0.25590346461567292646321902793716,0.96670234136351140818987914826721,0.34759105326795958212926507258089,0.16933519450806067130343990356778
2.85071267816951801066238658677321,-0.25318983698294522666216721518140,0.96741661472632856089148845057935,0.34838482624603400727991697749530,0.16860003718118254933955313390470
2.85321330332580691546695561555680,-0.25047266958974395700820991805813,0.96812367070978433414296659975662,0.34913793743278381809247434830468,0.16783177399579429778242456450243
2.85571392848209582027152464434039,-0.24775187778085003276196118804364,0.96882351698132451733869174859137,0.34985010737845045891702966400771,0.16703060897224064618171723850537
2.85821455363838472507609367312398,-0.24502737854666267747205665727961,0.96951615961909087815229213447310,0.35052105199153071879436538438313,0.16619675434899872090710459815455
2.86071517879467362988066270190757,-0.24229909054411713498211611295119,0.97020160313281988972988756358973,0.35115048255557324008435671203188,0.16533043071589503814067256826092
2.86321580395096253468523173069116,-0.23956693411822108097375405577623,0.97087985048470126780983946446213,0.35173810575035502345997429074487,0.16443186714912272350375133100897
2.86571642910725143948980075947475,-0.23683083132422716454712485756318,0.97155090311021552462733552602003,0.35228362367753657258262478535471,0.16350130134806206694264574252884
2.86821705426354034429436978825834,-0.23409070595044284557317837425217,0.97221476093897241099739403580315,0.35278673389091502743397654739965,0.16253897977391040807759736708249
2.87071767941982924909893881704193,-0.23134648354168763084715010336367,0.97287142241557067467994102116791,0.35324712943138902865314321388723,0.16154515779012135201497812886373
2.87321830457611815390350784582552,-0.22859809142339884702188612664031,0.97352088452050133948745269663050,0.35366449886676831759757533291122,0.16052009980465309357811065638089
2.87571892973240705870807687460911,-0.22584545872639330554854097954376,0.97416314279111637652874833293026,0.35403852633655574777549190912396,0.15946407941402285235454883149941
2.87821955488869596351264590339269,-0.22308851641228269468975042855163,0.97479819134268330671488911320921,0.35436889160184847913370731475879,0.15837737954915653837417721661041
2.88072018004498486831721493217628,-0.22032719729954078347056167785922,0.97542602288955215783516905503348,0.35465527010050901246529519994510,0.15726029262303042877135794697097
2.88322080520127377312178396095987,-0.21756143609022768337091235935077,0.97604662876645287283849938830826,0.35489733300775805346916058624629,0.15611312068008431630516952282051
2.88572143035756267792635298974346,-0.21479116939735590219306970993784,0.97665999894995003671738231787458,0.35509474730236700867891386224073,0.15493617554739314012834938694141
2.88822205551385158273092201852705,-0.21201633577290079912813780538272,0.97726612208007734849957159894984,0.35524717583861564751401829198585,0.15372977898757556047826255962718
2.89072268067014048753549104731064,-0.20923687573644370041314743957628,0.97786498548217382076330750351190,0.35535427742420855334870566366590,0.15249426285341172171428070214461
2.89322330582642939234006007609423,-0.20645273180443701743769224776770,0.97845657518894790793950733132078,0.35541570690433821333442665491020,0.15122996924414189301444366719807
2.89572393098271829714462910487782,-0.20366384852007823891284488126985,0.97904087596279176786140396870906,0.35543111525210735468505163225927,0.14993725066340957141619583126158
2.89822455613900720194919813366141,-0.20087017248377844746975995349203,0.97961787131837130271350133625674,0.35540014966552024855417357684928,0.14861647017880919019461316565867
2.90072518129529610675376716244500,-0.19807165238420834652011137677619,0.98018754354551418384033922848175,0.35532245367126935597923420573352,0.14726800158299147014417940226849
2.90322580645158501155833619122859,-0.19526823902989842718369573049131,0.98074987373242239474535608678707,0.35519766723555734611039724768489,0.14589222955627278999202189879725
2.90572643160787391636290522001218,-0.19245988538137107082270915725530,0.98130484178923194082955205885810,0.35502542688220284361477752099745,0.14448954983069173252374639560003
2.90822705676416282116747424879577,-0.18964654658378213292202474349324,0.98185242647194459486570394801674,0.35480536581828403530636251161923,0.14306036935544275134901681667543
2.91072768192045172597204327757936,-0.18682818000003606484504814488901,0.98239260540675599209237134346040,0.35453711406760135549376400376786,0.14160510646361612607790902984561
2.91322830707674063077661230636295,-0.18400474524434745626777498728188,0.98292535511480361165581598470453,0.35422029861223786051382944606303,0.14012419104015860771283996655256
2.91572893223302953558118133514654,-0.18117620421620764248338275592687,0.98345065103735984646249335128232,0.35385454354252066089259187720018,0.13861806469096660254791686384124
2.91822955738931844038575036393013,-0.17834252113472212619704748703953,0.98396846756149214385800405580085,0.35343947021568966615490126059740,0.13708718091300886587902141400264
2.92073018254560734519031939271372,-0.17550366257326951990869190467492,0.98447877804621464203904679379775,0.35297469742360476629983168095350,0.13553200526536823833367861880106
2.92323080770189624999488842149731,-0.17265959749443859916340215931996,0.98498155484915472790419244120130,0.35245984156982812507408198143821,0.13395301554108318686786560647306
2.92573143285818515479945745028090,-0.16981029728518787225155506348528,0.98547676935375605467015702743083,0.35189451685643663436664496657613,0.13235070193965281504233644227497
2.92823205801447405960402647906449,-0.16695573579217137805130732886028,0.98596439199704100087018332487787,0.35127833548093878590634631109424,0.13072556724006301198670598751050
2.93073268317076296440859550784808,-0.16409588935717153712623428418738,0.98644439229795355394969647022663,0.35061090784367443529134789059754,0.12907812697417309077962954688701
2.93323330832705186921316453663167,-0.16123073685256811282684452635294,0.98691673888630437883051627068198,0.34989184276610779678051699193020,0.12740890960029349621152050531236
2.93573393348334077401773356541526,-0.15836025971677489265765359505167,0.98738139953233650114583497270360,0.34912074772042434034347024862655,0.12571845667676417868108273978578
2.93823455863962967882230259419885,-0.15548444198956498651931212862110,0.98783834117693247733882344618905,0.34829722907087190542085863853572,0.12400732303533223976899080298608
2.94073518379591858362687162298243,-0.15260327034719692318454065116384,0.98828752996248026008174747403245,0.34742089232729977954505784509820,0.12227607695411013555286672271905
2.94323580895220748843144065176602,-0.14971673413725897217041449493991,0.98872893126441552258398814956308,0.34649134241135959300095237267669,0.12052530032987474051253684592666
2.94573643410849639323600968054961,-0.14682482541312746882056217145873,0.98916250972345520775519389644614,0.34550818393586457677457701720414,0.11875558884945081050688031609752
2.94823705926478529804057870933320,-0.14392753896794163726013948689797,0.98958822927853762330130393820582,0.34447102149780561841652115617762,0.11696755215990217724453259506845
2.95073768442107420284514773811679,-0.14102487236797736636084721340012,0.99000605320048207236283133170218,0.34337945998555752247227701445809,0.11516181403723191323251739959233
2.95323830957736310764971676690038,-0.13811682598530800047953448483895,0.99041594412637767863571980342385,0.34223310490081176871157708774263,0.11333901255326872536954851966584
2.95573893473365201245428579568397,-0.13520340302961861289610112635273,0.99081786409471372945034772783401,0.34103156269580492399029481020989,0.11149980024039674031399727027747
2.95823955988994091725885482446756,-0.13228460957904553119135471206391,0.99121177458125442338854327317677,0.33977444112641852491663030377822,0.10964484425375164988736287341453
2.96074018504622982206342385325115,-0.12936045460988968014426347963308,0.99159763653566801444583234115271,0.33846134962175766780489993834635,0.10777482653049152983015801510192
2.96324081020251872686799288203474,-0.12643095002505808088777428110916,0.99197541041890813229287005015067,0.33709189967082109351537155816914,0.10589044394570845675218606629642
2.96574143535880763167256191081833,-0.12349611068106336464467176483595,0.99234505624135127543894441259908,0.33566570522690741817939397151349,0.10399240846452684206013827861170
2.96824206051509653647713093960192,-0.12055595441341485085651186182076,0.99270653360168359391479953046655,0.33418238313040993237024167683558,0.10208144728989632099569462297950
2.97074268567138544128169996838551,-0.11761050206021482489315843622535,0.99305980172653463000642659608275,0.33264155355067570596361292700749,0.10015830300555728094025198515737
2.97324331082767434608626899716910,-0.11465977748376567080246246632669,0.99340481951084436129661980885430,0.33104284044762333216738170449389,0.09822373371361514671207260107622
2.97574393598396325089083802595269,-0.11170380758998482706445543044538,0.99374154555895455320779774410767,0.32938587205382530154196274452261,0.09627851316613178500602998610702
2.97824456114025215569540705473628,-0.10874262234541148819388922674989,0.99406993822640221658559767092811,0.32767028137777992613521860221226,0.09432343089008998759936730493791
2.98074518629654106049997608351987,-0.10577625479157340415703458802454,0.99438995566239918311168821674073,0.32589570672911427617890467445250,0.09235929230505968146047734990134
2.98324581145282996530454511230346,-0.10280474105647730009849283305812,0.99470155585296571310038871160941,0.32406179226646780744403031349066,0.09038691883283489492129092468531
2.98574643660911887010911414108705,-0.09982812036296748181563032176200,0.99500469666469260054952883365331,0.32216818856882245558637123394874,0.08840714799828164327522017629235
2.98824706176540777491368316987064,-0.09684643503369062822461188488887,0.99529933588909080821593988730456,0.32021455323104935919431568436266,0.08642083352057372547250224670279
2.99074768692169667971825219865423,-0.09385973049238097165591909742943,0.99558543128749010797662322147517,0.31820055148446102499804055696586,0.08442884539395367760050703509478
2.99324831207798558452282122743782,-0.09086805526118614528829908749685,0.99586294063643621132797534301062,0.31612585684314298273278609485715,0.08243206995709817519468742830213
2.99574893723427448932739025622141,-0.08787146095371754783709405955960,0.99613182177353376545170249301009,0.31399015177686467881201792806678,0.08043140995011677230053237508400
2.99824956239056339413195928500500,-0.08487000226351498755050783984188,0.99639203264367337542495306479395,0.31179312841134776412843621073989,0.07842778455815191396283125868649
3.00075018754685229893652831378859,-0.08186373694759227492845354845485,0.99664353134557359670253617878188,0.30953448925667614854972953253309,0.07642212944049275868962922686478
3.00325081270314120374109734257217,-0.07885272580472088566061472647561,0.99688627617856462315160115394974,0.30721394796461831688816346286330,0.07441539674405439619420121744042
3.00575143785943010854566637135576,-0.07583703264809558974857139901360,0.99712022568952618506443741352996,0.30483123011561746862341237829241,0.07240855510000854255991953323246
3.00825206301571901335023540013935,-0.07281672427201321684542278944718,0.99734533871989072828512234991649,0.30238607403618877889073246478802,0.07040258960229028861732558652875
3.01075268817200791815480442892294,-0.06979187041218552767229965638762,0.99756157445260928984254178431001,0.29987823164742971604468380064645,0.06839850176663908598584384890273
3.01325331332829682295937345770653,-0.06676254369929501830682738727774,0.99776889245897004698804266809020,0.29730746934532470415746274738922,0.06639730946875965766906801945879
3.01575393848458572776394248649012,-0.06372881960539023005196668236749,0.99796725274515074577408313416527,0.29467356891348001068919870704121,0.06440004686012779089310242852662
3.01825456364087463256851151527371,-0.06069077638271856700580286769764,0.99815661579837400285697412982699,0.29197632846887100477317744662287,0.06240776425988669995348345764796
3.02075518879716353737308054405730,-0.05764849499456953935139225109197,0.99833694263252681366793694905937,0.28921556344113930059336325939512,0.06042152802121492083387011007289
3.02325581395345244217764957284089,-0.05460205903771116892064796388695,0.99850819483309316559882518049562,0.28639110758589547689467735835933,0.05844242037047331361776514313533
3.02575643910974134698221860162448,-0.05155155465599282199606889776078,0.99867033460123877386394042332540,0.28350281403240784605657154315850,0.05647153921736791648555708889035
3.02825706426603025178678763040807,-0.04849707044468280076054966798438,0.99882332479687496729070517176297,0.28055055636596915036307109403424,0.05450999793429278650336300415802
3.03075768942231915659135665919166,-0.04543869734511105790142337923498,0.99896712898051820417322232970037,0.27753422974512764742627268788056,0.05255892510295068209558166927309
3.03325831457860806139592568797525,-0.04237652852919628759797987527236,0.99910171145375092915941195315099,0.27445375205384286987353448239446,0.05061946422628027519863280758727
3.03575893973489696620049471675884,-0.03931065927343477955924200273330,0.99922703729807471617618830350693,0.27130906508850227698559365308029,0.04869277340365085748885576322209
3.03825956489118587100506374554243,-0.03624118682194243934446831190144,0.99934307241194053617050485627260,0.26810013577957941821594545217522,0.04678002496722866165868026655517
3.04076019004747477580963277432602,-0.03316821023816063362943395986804,0.99944978354572533429944769522990,0.26482695744753859123932215879904,0.04488240507735763440422260828200
3.04326081520376368061420180310961,-0.03009183024484281265831242535569,0.99954713833441366510612624551868,0.26148955109241989180901555300807,0.04300111327474420708227853538119
3.04576144036005258541877083189320,-0.02701214905197798707425782538394,0.99963510532773591776845023559872,0.25808796671631067942698223305342,0.04113736198719553094349521416007
3.04826206551634149022333986067679,-0.02392927017232074002328623407720,0.99971365401749923140783948838362,0.25462228467769937312326078426850,0.03929237598861456959298266156111
3.05076269067263039502790888946038,-0.02084329822424651687540197997350,0.99978275486184253750820971617941,0.25109261707644026095920253283111,0.03746739180793301482452761774766
3.05326331582891929983247791824397,-0.01775433872168280177716859213888,0.99984237930613628630993616752676,0.24749910916779288561073713026417,0.03566365708564189773710495501291
3.05576394098520820463704694702756,-0.01466249785091870184994267134471,0.99989249980023942043771967291832,0.24384194080369772650307425010396,0.03388242987557155139199949189788
