time,th1,w1,th2,w2
2.25806451612904757197952676506247,-1.84553526231631126464094450057019,-2.67060206167252145448287592444103,0.57294426370643525281423080741661,-0.05441642994011609835158793657683
2.26056514128533647678409579384606,-1.85330587971304372452152620098786,-2.65681017829659804618813723209314,0.57277491482627640451141814992297,-0.05448532831803824111327472223820
2.26306576644162538158866482262965,-1.86103619604704362267000306019327,-2.64307690669390060733690006600227,0.57260575121835632916855729490635,-0.05433435161923157175056786627465
2.26556639159791428639323385141324,-1.86872638296423532189294292038539,-2.62940029262045804614444932667539,0.57243740982461654986934718181146,-0.05396537865917832438311663167951
2.26806701675420319119780288019683,-1.87637660646644066630983616050798,-2.61577846851638406988627139071468,0.57227052209110718106188642195775,-0.05338035649635779200661289678465
2.27056764191049209600237190898042,-1.88398702716327637318727283854969,-2.60220965169252904658492298040073,0.57210571376739982607517731594271,-0.05258130080221248836558345374215
2.27306826706678100080694093776401,-1.89155780051879718328677881800104,-2.58869214254960988697007451264653,0.57194360470500082982425738009624,-0.05157029613555495772825310041299
2.27556889222306990561150996654760,-1.89908907709297647414814491639845,-2.57522432283103652750355649914127,0.57178480865504177632629989602719,-0.05034949613112433414174873291813
2.27806951737935881041607899533119,-1.90658100277812359024665056494996,-2.56180465391025036225869371264707,0.57162993306549392258375519304536,-0.04892112361117725849446458141756
2.28057014253564771522064802411478,-1.91403371903033603373955884308089,-2.54843167511298629435145812749397,0.57147957887812861343945769476704,-0.04728747062824842362083188618271
2.28307076769193662002521705289837,-1.92144736309608754609712377714459,-2.53510400207454233978410229610745,0.57133434032542218528050170789356,-0.04545089844653395216855784610743
2.28557139284822552482978608168196,-1.92882206823405399909177049266873,-2.52182032513183607136397768044844,0.57119480472758221711870874059969,-0.04341383746872844867636942467470
2.28807201800451442963435511046555,-1.93615796393227723726226940925699,-2.50857940774975096687171571829822,0.57106155228985100436034372251015,-0.04117878711457699514308927746242
2.29057264316080333443892413924914,-1.94345517612076568170209611707833,-2.49538008498104213472856827138457,0.57093515590022658745539274605107,-0.03874831565688047207984823216975
2.29307326831709223924349316803273,-1.95071382737962739639669962343760,-2.48222126195884928989698892110027,0.57081618092772135053536430859822,-0.03612506002021164536186503823956
2.29557389347338114404806219681632,-1.95793403714283287264663613314042,-2.46910191242067256212067150045186,0.57070518502126743598523717082571,-0.03331172554715473854702878497847
2.29807451862967004885263122559991,-1.96511592189769457306169897492509,-2.45602107726249885288893892720807,0.57060271790936023528217901912285,-0.03031108573646919615574013562309
2.30057514378595895365720025438350,-1.97225959538015205296801468648482,-2.44297786312160614130561953061260,0.57050932120052177953795080611599,-0.02712598195719427562888625971027
2.30307576894224785846176928316709,-1.97936516876594481573192751966417,-2.42997144098644390908248169580474,0.57042552818465108721568412875058,-0.02375932314235272915792229753151
2.30557639409853676326633831195068,-1.98643275085775061761239612678764,-2.41700104483185818082802143180743,0.57035186363532197617587371496484,-0.02021408546557443633440165342563
2.30807701925482566807090734073427,-1.99346244826836183072771291335812,-2.40406597027783508480069940560497,0.57028884361307552453013158810791,-0.01649331200364281824199963466526
2.31057764441111457287547636951786,-2.00045436559996625547341864148621,-2.39116557326982981379615011974238,0.57023697526974759242079926480073,-0.01260011238766492458474033355742
2.31307826956740347768004539830144,-2.00740860561959522101460606791079,-2.37829926877867592338589020073414,0.57019675665386471141715674093575,-0.00853766244527823930932086682333
2.31557889472369238248461442708503,-2.01432526943079537318226357456297,-2.36546652951799751818384720536415,0.57016867651713265541246755674365,-0.00430920383603089658663964911511
2.31807951987998128728918345586862,-2.02120445664157122322990289831068,-2.35266688467699269793342864431906,0.57015321412203856521472289387020,0.00008195631819435129222783942282
2.32058014503627019209375248465221,-2.02804626552864153410382641595788,-2.33989991866640112405661966477055,0.57015083905058006052968266885728,0.00463244580610070073867223783282
2.32308077019255909689832151343580,-2.03485079319805128861275989038404,-2.32716526987544769511373488057870,0.57016201101413044316501554931165,0.00933882770188288087453987174058
2.32558139534884800170289054221939,-2.04161813574216477462641705642454,-2.31446262943751168705830423277803,0.57018717966444731892750041879481,0.01419760074100587937673267902028
2.32808202050513690650745957100298,-2.04834838839306332403111809981056,-2.30179174000227870777735006413423,0.57022678440582563741401145307464,0.01920519969598959153511685826743
2.33058264566142581131202859978657,-2.05504164567236724536769543192349,-2.28915239451210883458998068817891,0.57028125420839725912003359553637,0.02435799575157459456731245950323
2.33308327081771471611659762857016,-2.06169800153749260829272316186689,-2.27654443498037828419455763651058,0.57035100742257405226354194383021,0.02965229687888658316463619257775
2.33558389597400362092116665735375,-2.06831754952434465621990966610610,-2.26396775126957150447992717090528,0.57043645159463352012352288511465,0.03508434820845990342874642919924
2.33808452113029252572573568613734,-2.07490038288644518260639415530022,-2.25142227986692589070116810034961,0.57053798328344329515715571687906,0.04065033240222538230002058412538
2.34058514628658143053030471492093,-2.08144659473048765363500933744945,-2.23890800265548683967153920093551,0.57065598787832261251651289057918,0.04634637002481554329813562276286
2.34308577144287033533487374370452,-2.08795627814830098145648662466556,-2.22642494567848592268433094432112,0.57079083941804076296477887808578,0.05216851991479197481194063357179
2.34558639659915924013944277248811,-2.09442952634520196397716063074768,-2.21397317789502867668716135085560,0.57094290041095108190205564824282,0.05811277955665677258378920555515
2.34808702175544814494401180127170,-2.10086643276470974583958195580635,-2.20155280992516866334085534617770,0.57111252165626624766048280434916,0.06417508545477246251209635374835
2.35058764691173704974858083005529,-2.10726709120958632937004040286411,-2.18916399278254569793489281437360,0.57130004206648077325070289589348,0.07035131351058458715197474475644
2.35308827206802595455314985883888,-2.11363159595916982880225987173617,-2.17680691659288516603965035756119,0.57150578849095012845538121837308,0.07663727940481823708296360564418
2.35558889722431485935771888762247,-2.11996004188295072978576172317844,-2.16448180929679256934150544111617,0.57173007554064581015040857892018,0.08302873898660527440807044285975
2.35808952238060376416228791640606,-2.12625252455034630116870175697841,-2.15218893533543020879506002529524,0.57197320541410423544448349275626,0.08952138867179319781097746044907
2.36059014753689266896685694518965,-2.13250914033662120061762834666297,-2.13992859431782767032359515724238,0.57223546772460065490406577737303,0.09611086585299034867890810573954
2.36309077269318157377142597397324,-2.13872998652489743065530092280824,-2.12770111966877895071093007572927,0.57251713932858216971055753674591,0.10279274932421565702522769925054
2.36559139784947047857599500275683,-2.14491516140419546943007844674867,-2.11550687725646779924204565759283,0.57281848415540470575990639190422,0.10956255972334423554048754567702
2.36809202300575938338056403154042,-2.15106476436344529190591856604442,-2.10334626399921020833971851971000,0.57313975303842779052132527795038,0.11641575999587407130864136206583
2.37059264816204828818513306032401,-2.15717889598140022400230009225197,-2.09121970645092725149538637197111,0.57348118354752952718911274132552,0.12334775588388224853986230300507
2.37309327331833719298970208910760,-2.16325765811239500990836859273259,-2.07912765936524746024360865703784,0.57384299982311914867239011073252,0.13035389644439202005976596865366
2.37559389847462609779427111789118,-2.16930115396788192327903743716888,-2.06707060423840172092013744986616,0.57422541241173230552874429122312,0.13742947460173468576805078100733
2.37809452363091500259884014667477,-2.17530948819367608848551753908396,-2.05504904783139519253154503530823,0.57462861810331156142694908339763,0.14456972773886025973588687065785
2.38059514878720390740340917545836,-2.18128276694285405667983468447346,-2.04306352067225116542203977587633,0.57505279977028589399878910626285,0.15176983833292842507312059296964
2.38309577394349281220797820424195,-2.18722109794424124373790618847124,-2.03111457553946772591757508052979,0.57549812620858109557531179234502,0.15902493464089467734012828259438
2.38559639909978171701254723302554,-2.19312459056643271892994562222157,-2.01920278592818291940602648537606,0.57596475198070773426906043823692,0.16633009144119281774720775501919
2.38809702425607062181711626180913,-2.19899335587729227725617420219351,-2.00732874450091980378374501015060,0.57645281726109165454374760884093,0.17368033083800410443231498902605
2.39059764941235952662168529059272,-2.20482750669888938332974248623941,-1.99549306152516892076675958378473,0.57696244768383153633806159632513,0.18107062313498942240919120649778
2.39309827456864843142625431937631,-2.21062715765782513699377886950970,-1.98369636330046561489837131375680,0.57749375419308601742329756234540,0.18849588778574455361081163573544
2.39559889972493733623082334815990,-2.21639242523092239167681327671744,-1.97193929057802774806873458146583,0.57804683289631764164795413307729,0.19595099442861207972299553148332
2.39809952488122624103539237694349,-2.22212342778624938333109639643226,-1.96022249697644324051282183063449,0.57862176492063766009010805646540,0.20343076401384596607613275409676
2.40060015003751514583996140572708,-2.22782028561947287315092580683995,-1.94854664739730698563846544857370,0.57921861627252468895932224768330,0.21092997003146962686770393702318
2.40310077519380405064453043451067,-2.23348312098552925775152289133985,-1.93691241644513811870353947597323,0.57983743770120965699277348903706,0.21844333984848898766450986386189
2.40560140035009295544909946329426,-2.23911205812563363082290379679762,-1.92532048685631917983585026377114,0.58047826456604789679971645455225,0.22596555616441671432426119281445
2.40810202550638186025366849207785,-2.24470722328964544800555813708343,-1.91377154794221215894367560395040,0.58114111670822321542573263286613,0.23349125859431935081644837737258
2.41060265066267076505823752086144,-2.25026874475383475981971059809439,-1.90226629405199787470337469130754,0.58182599832715620191692096341285,0.24101504538881446393361329683103
2.41310327581895966986280654964503,-2.25579675283410452379939670208842,-1.89080542306116372586188845161814,0.58253289786201578603908046716242,0.24853147530060862302470070517302
2.41560390097524857466737557842862,-2.26129137989474537917544694209937,-1.87938963489191479538931162096560,0.58326178787876248321708771982230,0.25603506960727079322381882775517
2.41810452613153747947194460721221,-2.26675276035280992559250989870634,-1.86801963007210192202478538092691,0.58401262496317674077772608143277,0.26352031429997219147409737161070
2.42060515128782638427651363599580,-2.27218103067822685403598370612599,-1.85669610833954035200576981878839,0.58478534962035755295772787576425,0.27098166244788235434981515936670
2.42310577644411528908108266477939,-2.27757632938978016312603358528577,-1.84541976729882750696276616508840,0.58557988618120149215684477894683,0.27841353674778229754238623172569
2.42560640160040419388565169356298,-2.28293879704711111244819221610669,-1.83419130113794981440378251136281,0.58639614271640183584821670592646,0.28581033226822943893452588781656
2.42810702675669309869022072234657,-2.28826857623891655180159432347864,-1.82301139941208556471963220246835,0.58723401095853278164327093691099,0.29316641939727644539104289833631
2.43060765191298200349478975113016,-2.29356581156753991379559920460451,-1.81188074590206715797080505581107,0.58809336623281238676241855500848,0.30047614700229513529095015655912
2.43310827706927090829935877991375,-2.29883064963017380577525727858301,-1.80080001755493612769498668058077,0.58897406739715851831107329417136,0.30773384580988044634253242293198
2.43560890222555981310392780869734,-2.30406323899691756196261849254370,-1.78976988351392019005459133040858,0.58987595679217930122462121289573,0.31493383201309621544083938715630
2.43810952738184871790849683748093,-2.30926373018594821573401532077696,-1.77879100424496017218700671946863,0.59079886020175675920285129905096,0.32207041111246825781933011967340
2.44061015253813762271306586626451,-2.31443227563608999730604409705848,-1.76786403076662157474174819071777,0.59174258682490377125873237673659,0.32913788199612326046405996748945
2.44311077769442652751763489504810,-2.31956902967708922247425107343588,-1.75698960398982606534445949364454,0.59270692925958745611580980039435,0.33613054126330527138222237226728
2.44561140285071543232220392383169,-2.32467414849791120801114630012307,-1.74616835417333704505438163323561,0.59369166349922508629788353573531,0.34304268779417790291574874572689
2.44811202800700433712677295261528,-2.32974779011340604739643822540529,-1.73540090050031592383561473980080,0.59469654894256707144961637823144,0.34986862756732978185780780222558
2.45061265316329324193134198139887,-2.33479011432969496553369026514702,-1.72468785078054254178425708232680,0.59572132841768499211809739790624,0.35660267872474743500177396526851
2.45311327831958214673591101018246,-2.33980128270865161965730294468813,-1.71402980128205317811307395459153,0.59676572822078111091315122394008,0.36323917688220713761992897161690
2.45561390347587105154048003896605,-2.34478145853185404590135476610158,-1.70342733669500567827981285518035,0.59782945817053068093827050688560,0.36977248068106838285729054405238
2.45811452863215995634504906774964,-2.34973080676440160274864865641575,-1.69288103022951874621071510773618,0.59891221167865482666314846937894,0.37619697757533582249678261177905
2.46061515378844886114961809653323,-2.35464949401899259484594040259253,-1.68239144384808536614173135603778,0.60001366583740456395190676630591,0.38250708984560705117061729652050
2.46311577894473776595418712531682,-2.35953768852065426386843682848848,-1.67195912863190532249291209154762,0.60113348152461176798766473439173,0.38869728082915694367116543617158
2.46561640410102667075875615410041,-2.36439556007252793534689772059210,-1.66158462527915973261372073466191,0.60227130352692992421026474403334,0.39476206135293995247437237594568
2.46811702925731557556332518288400,-2.36922328002309434680228150682524,-1.65126846473184252239718716737116,0.60342676068185030491264342344948,0.40069599635375102719692108621530
2.47061765441360448036789421166759,-2.37402102123522418253287469269708,-1.64101116892632448163169556210050,0.60459946603903191864048949355492,0.40649371166719189263361045050260
2.47311827956989338517246324045118,-2.37878895805741397140309345559217,-1.63081325166132984350042534060776,0.60578901704142995576773955690442,0.41214990096448073098045483675378
2.47561890472618228997703226923477,-2.38352726629756483944788669759873,-1.62067521957551385902718266152078,0.60699499572664583624259648786392,0.41765933281354583606059804878896
2.47811952988247119478160129801836,-2.38823612319962119698857350158505,-1.61059757322533014800569617364090,0.60821696894885335371583323649247,0.42301685783830250686676777149842
2.48062015503876009958617032680195,-2.39291570742337622590412138379179,-1.60058080825242488032245091744699,0.60945448862157891589674818533240,0.42821741594755730053734055218229
2.48312078019504900439073935558554,-2.39756619902770795604851628013421,-1.59062541662838308198502090817783,0.61070709198153017016608146150247,0.43325604360266478654040156470728
2.48562140535133790919530838436913,-2.40218777945747774538176599889994,-1.58073188796333763406209982349537,0.61197430187357693132099711874616,0.43812788109091288513141648763849
2.48812203050762681399987741315272,-2.40678063153428833942371056764387,-1.57090071086374027942156317294575,0.61325562705689273812481587810908,0.44282817976968336104448553669499
2.49062265566391571880444644193631,-2.41134493945124672720226044475567,-1.56113237432351570355137937440304,0.61455056253216255868210282642394,0.44735230924475882785529279317416
2.49312328082020462360901547071990,-2.41588088877184281599852511135396,-1.55142736913190693037734035897302,0.61585858988965413995941844405024,0.45169576444477338439398295122373
2.49562390597649352841358449950349,-2.42038866643299455105875495064538,-1.54178618928059196768742822314380,0.61717917767784313820556008067797,0.45585417255276383663442629767815
2.49812453113278243321815352828708,-2.42486846075226569752203431562521,-1.53220933335212161630067839723779,0.61851178179216381725069595631794,0.45982329975510666253413205595280
2.50062515628907133802272255707067,-2.42932046143921231973195062892046,-1.52269730587143281574924458254827,0.61985584588334474709370169875911,0.46359905776785698128250601257605
2.50312578144536024282729158585425,-2.43374485961075137652187549974769,-1.51325061860212617403931290027685,0.62121080178467058541258438708610,0.46717751010065416972238949711027
2.50562640660164914763186061463784,-2.43814184781040310667776793707162,-1.50386979176939084013042702281382,0.62257606995739622757213282966404,0.47055487801895318211720109502494
2.50812703175793805243642964342143,-2.44251162003119581811461102915928,-1.49455535519189797177830314467428,0.62395105995342381444146440117038,0.47372754616638135249928609482595
2.51062765691422695724099867220502,-2.44685437174197595311397890327498,-1.48530784930569459412197375058895,0.62533517089424406343312057288131,0.47669206781051737253918076930859
2.51312828207051586204556770098861,-2.45117029991681301126504877174739,-1.47612782606408621255411617312348,0.62672779196503347609592537992285,0.47944516967733241674665123355226
2.51562890722680476685013672977220,-2.45545960306714627918722726462875,-1.46701584969870046926132545195287,0.62812830292270283027988853064016,0.48198375634191131799966001381108
2.51812953238309367165470575855579,-2.45972248127627013403184719209094,-1.45797249732836209368258550966857,0.62953607461659200073000874908757,0.48430491414586118725793539852020
2.52063015753938257645927478733938,-2.46395913623572315742649152525701,-1.44899835940406407353009399230359,0.63095046952042688204187470546458,0.48640591461498450254197223330266
2.52313078269567148126384381612297,-2.46816977128310144351530652784277,-1.44009403998014873238275868061464,0.63237084227407225345274355277070,0.48828421735430904693231468627346
2.52563140785196038606841284490656,-2.47235459144080182980474091891665,-1.43126015680382745465237803728087,0.63379654023355169734088576660724,0.48993747240137697218642642837949
2.52813203300824929087298187369015,-2.47651380345516036740605159138795,-1.42249734121728432789666385360761,0.63522690402774872886482171452371,0.49136352202275512812690294595086
2.53063265816453819567755090247374,-2.48064761583544690637381791020744,-1.41380623786884385140183439943939,0.63666126812016099467683716284228,0.49256040194297723289196255791467
2.53313328332082710048211993125733,-2.48475623889216201689578156219795,-1.40518750423195903920259297592565,0.63809896137404809035587049947935,0.49352634199950756732633294632251
2.53563390847711600528668896004092,-2.48883988477407491757276147836819,-1.39664180993308151279563844582299,0.63953930761929644877028522387263,0.49425976622176343022729838594387
2.53813453363340491009125798882451,-2.49289876750344419065186230000108,-1.38816983589175624302924916264601,0.64098162621931820126519596669823,0.49475929233668397566603402992769
2.54063515878969381489582701760810,-2.49693310300888304809063811262604,-1.37977227327851026394966993393609,0.64242523263631035046472561589326,0.49502373070772609509049289044924
2.54313578394598271970039604639169,-2.50094310915532691552698452142067,-1.37144982229823808594915135472547,0.64386943899322157669473654095782,0.49505208271843653689003872386820
2.54563640910227162450496507517528,-2.50492900577059973699078909703530,-1.36320319080878782358468015445396,0.64531355463080597445468811201863,0.49484353861584268186035728831484
2.54813703425856052930953410395887,-2.50889101466809671947544302383903,-1.35503309278630301726309426157968,0.64675688665818897860049219161738,0.49439747483275914285982821638754
2.55063765941484943411410313274246,-2.51282935966513365499963583715726,-1.34694024665052758393812837311998,0.64819874049542802740830893526436,0.49371345081168310775510121857224
2.55313828457113833891867216152605,-2.51674426659655114946190224145539,-1.33892537346473639026100954652065,0.64963842040661612386998058354948,0.49279120535619941323446369096928
2.55563890972742724372324119030964,-2.52063596332320649651137500768527,-1.33098919502617674126554447866511,0.65107523002215372809331483949791,0.49163065253870402715463683307462
2.55813953488371614852781021909323,-2.52450467973502856722234355402179,-1.32313243186388129757347087434027,0.65250847284889856858569601172348,0.49023187719575378462621983999270
2.56064016004000505333237924787682,-2.52835064774836437706539982173126,-1.31535580116145189855103581066942,0.65393745276699555279975584198837,0.48859513004444088402067336573964
2.56314078519629395813694827666041,-2.53217410129738995649972821411211,-1.30766001462288738999006909580203,0.65536147451228676796830541206873,0.48672082245485936979889629583340
2.56564141035258286294151730544399,-2.53597527631941810355442612490151,-1.30004577629976258990041060314979,0.65677984414330436990780981432181,0.48460952091497494498284481778683
2.56814203550887176774608633422758,-2.53975441073398178204456598905381,-1.29251378039804643016452700976515,0.65819186949195562785774882286205,0.48226194122503246441979740666284
2.57064266066516067255065536301117,-2.54351174441563054884340999706183,-1.28506470908260306273973583301995,0.65959686059711963856955208029831,0.47967894245904513228495602561452
2.57314328582144957735522439179476,-2.54724751916042313482080317044165,-1.27769923029694720817417419311823,0.66099413012048169324685886749648,0.47686152073092447079005751220393
2.57564391097773848215979342057835,-2.55096197864616058836872980464250,-1.27041799561516444150299776083557,0.66238299374404607799959876501816,0.47381080280245374547476444604399
2.57814453613402738696436244936194,-2.55465536838643991757180629065260,-1.26322163814205312704075367946643,0.66376277054887267148330920463195,0.47052803956960265185927028142032
2.58064516129031629176893147814553,-2.55832793567866811912381308502518,-1.25611077047654240423923965863651,0.66513278337469294854145118733868,0.46701459946266332678987964754924
2.58314578644660519657350050692912,-2.56197992954621023287131720280740,-1.24908598275229909546624185168184,0.66649235916016114078530563347158,0.46327196179438639989101034188934
2.58564641160289410137806953571271,-2.56561160067488946978642161411699,-1.24214784076818873792547037737677,0.66784082926359988885423035753774,0.45930171008875203542132226175454
2.58814703675918300618263856449630,-2.56922320134409920555640383099671,-1.23529688421992100977320205856813,0.66917752976419275778852124858531,0.45510552542125581876319984075963
2.59064766191547191098720759327989,-2.57281498535280661599244922399521,-1.22853362504281804490346985403448,0.67050180174366669216823311217013,0.45068517979966304931593867877382
2.59314828707176081579177662206348,-2.57638720794077258346987946424633,-1.22185854587421571793015573348384,0.67181299154859153155427975434577,0.44604252961212870198792757037154
2.59564891222804972059634565084707,-2.57994012570532449402094243851025,-1.21527209864256180438246701669414,0.67311045103350408691511574943434,0.44117950916741860423186949446972
2.59814953738433862540091467963066,-2.58347399651404696641066038864665,-1.20877470328884495387455899617635,0.67439353778513333459443401807221,0.43609812434974892791927914004191
2.60065016254062753020548370841425,-2.58698907941377154173778762924485,-1.20236674662457421192129913833924,0.67566161532807111900211793908966,0.43080044640850295722955820565403
2.60315078769691643501005273719784,-2.59048563453624902663818829751108,-1.19604858132916858082239741634112,0.67691405331229126396408446453279,0.42528860590083067405586803033657
2.60565141285320533981462176598143,-2.59396392300091482852053559327032,-1.18982052508830560277885979303392,0.67815022768297195110420716446242,0.41956478680289954752424819162115
2.60815203800949424461919079476502,-2.59742420681514518676635816518683,-1.18368285987354271426852392323781,0.67936952083312096561940052197315,0.41363122080338154962220187371713
2.61065266316578314942375982354861,-2.60086674877241197378907600068487,-1.17763583136237248716327030706452,0.68057132173954548726158009230858,0.40749018179064167011205199742108
2.61315328832207205422832885233220,-2.60429181234874107531140907667577,-1.17167964849680372729778810025891,0.68175502608273874649569279426942,0.40114398054306088514664452304714
2.61565391347836095903289788111579,-2.60769966159787003334713517688215,-1.16581448317759228672230165102519,0.68292003635128373240092969354009,0.39459495962999324714104432132444
2.61815453863464986383746690989938,-2.61109056104550152355159298167564,-1.16004047009037281057430845976342,0.68406576193139623232042367817485,0.38784548852903483195930789406702
2.62065516379093876864203593868297,-2.61446477558302259325273553258739,-1.15435770665917258881449924956542,0.68519161918224535945398656622274,0.38089795896357903082218854251551
2.62315578894722767344660496746656,-2.61782257036106580372347707452718,-1.14876625312211810836515724076889,0.68629703149769993864026673691114,0.37375478046305632418011555273551
2.62565641410351657825117399625015,-2.62116421068325911036822617461439,-1.14326613272357757722375026787631,0.68738142935515844644811522812233,0.36641837614680899948282899458718
2.62815703925980548305574302503373,-2.62448996190050287680151086533442,-1.13785733201650640644686518498929,0.68844425035211798125089899258455,0.35889117873123232982379704480991
2.63065766441609438786031205381732,-2.62780008930608710571164010616485,-1.13253980126839204345401412865613,0.68948493923114217984959850582527,0.35117562675862873389220908393327
2.63315828957238329266488108260091,-2.63109485803195530806419810687657,-1.12731345496389834259787221526494,0.69050294789387689498028066736879,0.34327416104515945383113262323604
2.63565891472867219746945011138450,-2.63437453294638590506338005070575,-1.12217817239710848653544417174999,0.69149773540475945043937144873780,0.33518922134434570025973698648158
2.63815953988496110227401914016809,-2.63763937855335539595103000465315,-1.11713379834613912855445505556418,0.69246876798505341277234492736170,0.32692324322175403406021132468595
2.64066016504125000707858816895168,-2.64088965889381865892460155009758,-1.11218014382284224872421418695012,0.69341551899782927215198924386641,0.31847865513580053686837345594540
2.64316079019753891188315719773527,-2.64412563744912176844081841409206,-1.10731698689032409532728706835769,0.69433746892449510479394803041941,0.30985787571901513004490880121011
2.64566141535382781668772622651886,-2.64734757704674672496025777945761,-1.10254407354107475391913339990424,0.69523410533346552409028618058073,0.30106331125361407430318649858236
2.64816204051011672149229525530245,-2.65055573976856218010311749821994,-1.09786111862863178245675044308882,0.69610492284153768771659542835550,0.29209735333483177743829628525418
2.65066266566640562629686428408604,-2.65375038686173025936909652955364,-1.09326780684585833647304298210656,0.69694942306852514235515627660789,0.28296237671514934408634189821896
2.65316329082269453110143331286963,-2.65693177865241336732538002252113,-1.08876379374313270176344303763472,0.69776711458567874934999508695910,0.27366073732232587545354363101069
2.65566391597898343590600234165322,-2.66010017446238666849467335850932,-1.08434870677997707844042452052236,0.69855751285840295139450972783379,0.26419477044397604581504879206477
2.65816454113527234071057137043681,-2.66325583252866104899680976814125,-1.08002214640392613098640595126199,0.69932014018375443509256683682906,0.25456678907134233647013843437890
2.66066516629156124551514039922040,-2.66639900992618850139592723280657,-1.07578368715072314465430736163398,0.70005452562318981613032065070001,0.24477908239486922958860759536037
2.66316579144785015031970942800399,-2.66952996249372009884837098070420,-1.07163287876023627376298463786952,0.70076020493100354968873944017105,0.23483391444420054217090410020319
2.66566641660413905512427845678758,-2.67264894476285386204494898265693,-1.06756924730280977620111571013695,0.70143672047887994924764143434004,0.22473352286527620291778362116020
2.66816704176042795992884748557117,-2.67575620989030937835195800289512,-1.06359229631108909153169861383503,0.70208362117695788384708066587336,0.21448011782730044827438575794076
2.67066766691671686473341651435476,-2.67885200959344027538122645637486,-1.05970150791269057677368436998222,0.70270046239178762803589961549733,0.20407588105248131160607272249763
2.67316829207300576953798554313835,-2.68193659408899387486258092394564,-1.05589634395942022493386502901558,0.70328680586153757836598288122332,0.19352296496159812622117613045702
2.67566891722929467434255457192194,-2.68501021203510026325034232286271,-1.05217624714907787009110506915022,0.70384221960878790014248806983232,0.18282349192863284192966943919600
2.67816954238558357914712360070553,-2.68807311047647745638755623076577,-1.04854064213620290502149146050215,0.70436627785122885025970163042075,0.17197955363789990679279640062305
2.68067016754187248395169262948912,-2.69112553479281668700195950805210,-1.04498893662844860585892092785798,0.70485856091056209304923640956986,0.16099321053732337793995554875437
2.68317079269816138875626165827271,-2.69416772865030784700479671300855,-1.04152052246557258463610651233466,0.70531865511988334205284445488360,0.14986649138173518958083718644048
2.68567141785445029356083068705630,-2.69719993395625579069019295275211,-1.03813477667833731210578207537765,0.70574615272980956159898369151051,0.13860139286030290217688332177204
2.68817204301073919836539971583989,-2.70022239081672976723780266183894,-1.03483106252490264509447115415242,0.70614065181359320089171660583816,0.12719987930243503715388442287804
2.69067266816702810316996874462347,-2.70323533749718070140488634933718,-1.03160873050257095862036749167601,0.70650175617145172246580386854475,0.11566388245675572610249304261743
2.69317329332331700797453777340706,-2.70623901038595660040186885453295,-1.02846711933300594132845162675949,0.70682907523432447760569630190730,0.10399530133798472186779093817677
2.69567391847960591277910680219065,-2.70923364396063925951807505043689,-1.02540555691930035386860708968015,0.70712222396725210593615429388592,0.09219600213680345657252246382996
2.69817454363589481758367583097424,-2.71221947075712233043986998382024,-1.02242336127350275098990550759481,0.70738082277256197905046519736061,0.08026781818802956880443133513836
2.70067516879218372238824485975783,-2.71519672134134415486528268957045,-1.01951984141343032774784660432488,0.70760449739302766491988450070494,0.06821254999266133933755185125847
2.70317579394847262719281388854142,-2.71816562428358921010840276721865,-1.01669429822781198780035083473194,0.70779287881515695612932859148714,0.05603196528958761385430520363116
2.70567641910476153199738291732501,-2.72112640613526579613790090661496,-1.01394602530898869652276061970042,0.70794560317275256888791545861750,0.04372779917298792035085241991510
2.70817704426105043680195194610860,-2.72407929140806581713718514947686,-1.01127430975258580936326779919909,0.70806231165087685219816648896085,0.03130175425167000535786598902632
2.71067766941733934160652097489219,-2.72702450255541606338738347403705,-1.00867843292373016161889154318487,0.70814265039033974513671410022653,0.01875550084680848231255545499607
2.71317829457362824641109000367578,-2.72996225995611752068725763820112,-1.00615767118954413383846713259118,0.70818627039282255886121220100904,0.00609067722475714699165161292171
2.71567891972991715121565903245937,-2.73289278190008300128965856856667,-1.00371129661778146768824626633432,0.70819282742673528296961649175500,-0.00669111013819074888775428888721
2.71817954488620605602022806124296,-2.73581628457607006765783808077686,-1.00133857764160150161103501886828,0.70816198193390067494590311980573,-0.01958828626202584188842337198366
2.72068017004249496082479709002655,-2.73873298206131732257517796824686,-0.99903877969058951791225808847230,0.70809339893714751124065287513076,-0.03259930734297509374863821562940
2.72318079519878386562936611881014,-2.74164308631298059282244139467366,-0.99681116578823913965123892921838,0.70798674794888660777303357463097,-0.04572266040975002387991565910852
2.72568142035507277043393514759373,-2.74454680716127885631294702761807,-0.99465499711620031231262828441686,0.70784170288073888777091724477941,-0.05895686295848670543939817889623
2.72818204551136167523850417637732,-2.74744435230424821625661024881992,-0.99256953354568377978495163915795,0.70765794195427456081404216092778,-0.07230046256861040465668821752843
2.73068267066765058004307320516091,-2.75033592730401510451088142872322,-0.99055403413648324129070488197613,0.70743514761291725889691406337079,-0.08575203650170182267942209364264
2.73318329582393948484764223394450,-2.75322173558449101449241425143555,-0.98860775760414321133850990008796,0.70717300643506142421301774447784,-0.09931019128529404438321392944999
2.73568392098022838965221126272809,-2.75610197843039994580749407759868,-0.98672996275585389547302384016803,0.70687120904844524815757722535636,-0.11297356228338763239893438594663
2.73818454613651729445678029151168,-2.75897685498754752231320708233397,-0.98491990889570557587973098634393,0.70652945004581590993097961472813,-0.12674081325533742559130701010872
