time,x1,y1,x2,y2
1.95798949737434358589647411852961,-0.48265973547927690714985713580413,-0.87580795825744495502224954691283,-0.27022255910425302269144279011936,-1.85298268474898034381409923581925
1.96049012253063265816454113528380,-0.49708543478162902086579317258185,-0.86770160223890265746210174918160,-0.27118806548387454597362397476548,-1.84185270886679841717027479859098
1.96299074768692173043260815203799,-0.51116100960505778352652090640804,-0.85948497500511201453663511473432,-0.27227551020256010954382995397820,-1.83053271748496520759227976937420
1.96549137284321080270067516879218,-0.52490086215753551182254539363886,-0.85116337145478476238718621157918,-0.27348276523508841512560114342436,-1.81904194882897946294027142314452
1.96799199799949987496874218554637,-0.53831862778022860018403397467756,-0.84274139270882600500914211232791,-0.27480766314641859501242010706828,-1.80739779346391296245683781654849
1.97049262315578894723680920230055,-0.55142717336825739432409188712568,-0.83422303520766783192716567271989,-0.27624802444764832239865022995098,-1.79561600168876772111337089185788
1.97299324831207801950487621905474,-0.56423860919292574928454254113386,-0.82561176826401451563363007537482,-0.27780167415578982816120912035421,-1.78371086660746435991619110736643
1.97549387346836709177294323580893,-0.57676430933453767054857420565211,-0.81691060188851371162570567860749,-0.27946644992584916889006532951219,-1.77169538538216139709960602836861
1.97799449862465616404101025256312,-0.58901493731452673899643364811018,-0.80812214647314556577416614140897,-0.28124020353026723236648499103396,-1.75958140111520757122774127261622
1.98049512378094523630907726931731,-0.60100047451812158069377188679091,-0.79924866570360484559790784464564,-0.28312079701627553837571307284154,-1.74737972765196352044211308030081
1.98299574893723430857714428607150,-0.61273024972740822995689248871388,-0.79029212388140877051467452023371,-0.28510609454126684072343247357849,-1.73510025939812157325852599666326
1.98549637409352338084521130282569,-0.62421296861499122821200339393777,-0.78125422866878613517221883829073,-0.28719395064366221097066697498090,-1.72275206803202174732325072555774
1.98799699924981245311327831957987,-0.63545674243556535846750654907538,-0.77213647012246452272590984473145,-0.28938219553252389441739690976019,-1.71034348778213570506621204694976
1.99049762440610152538134533633406,-0.64646911543663200963668920815283,-0.76294015675318765928284482001720,-0.29166861785903129026222180324628,-1.69788219074175903100438283501006
1.99299824956239059764941235308825,-0.65725709071940734810854263108239,-0.75366644923272306907708556687685,-0.29405094535647471435889395706177,-1.68537525351150643516876530062302
1.99549887471867966991747936984244,-0.66782715443774639002442543352307,-0.74431639226580414749898064698477,-0.29652682369499730005045244838510,-1.67282921629696696912215348229377
1.99799949987496874218554638659663,-0.67818529834184271408030195619732,-0.73489094504762119163512010938584,-0.29909379388724248079239368581746,-1.66025013544362509976337434446674
2.00050012503125781445361340335082,-0.68833704076539234194199887678176,-0.72539101063519018579280523046080,-0.30174926859688622782885063311510,-1.64764363026269290266559220759062
2.00300075018754688672168042010501,-0.69828744622737799002321056401752,-0.71581746447068940739542250151270,-0.30449050773990912455755488673150,-1.63501492488814327112057252374377
2.00550137534383595898974743685919,-0.70804114387764674678748489951122,-0.70617118220473535459036534978835,-0.30731459382462659792177626602804,-1.62236888580511239349997534635616
2.00800200050012503125781445361338,-0.71760234506202637928846481273190,-0.69645306687635486679703360913965,-0.31021840754677010925198314732851,-1.60971005560108714254200717824466
2.01050262565641410352588147036757,-0.72697486031924046125830791202943,-0.68666407541375049034544906347803,-0.31319860423529624354112822049382,-1.59704268341217782144615081444597
2.01300325081270317579394848712176,-0.73616211614841119449828337376138,-0.67680524432652939219208013390531,-0.31625159182694319408138642567434,-1.58437075246578753093829318613737
2.01550387596899224806201550387595,-0.74516717190150551584470237600471,-0.66687771436771834025202253003694,-0.31937351112536532073847133362986,-1.57169800505689892340839942376458
2.01800450112528132033008252063014,-0.75399273715794442189540417444590,-0.65688275385571734239550383437478,-0.32256021916513062577756390152010,-1.55902796523711152957030552221673
2.02050512628157039259814953738432,-0.76264118992657880439792170979625,-0.64682178026669135653863461107653,-0.32580727654205710817869924304530,-1.54636395944294554607975506912525
2.02300575143785946486621655413851,-0.77111459599111202826913582174217,-0.63669637964218398205193046986903,-0.32910993957886555168532351476647,-1.53370913524262244199905043614746
2.02550637659414853713428357089270,-0.77941472966700518601216351822335,-0.62650832331111868953078473654854,-0.33246315815887952941967390553067,-1.52106647833873724764577171242142
2.02800700175043760940235058764689,-0.78754309617003270962842965704388,-0.61625958140617871520120246659565,-0.33586157997200727445916372509966,-1.50843882792845289628005043909657
2.03050762690672668167041760440108,-0.79550095570947005132583110267569,-0.60595233266761154349658625999595,-0.33929956177094913100171950019522,-1.49582889049378017691391788557400
2.03300825206301575393848462115527,-0.80328934931472552236823655769861,-0.59558897007712028224873686144026,-0.34277118803033078033531931958705,-1.48323925207292981871265090929200
2.03550887721930482620655163790946,-0.81090912628748840970857581829875,-0.58517210195263254177767045629085,-0.34627029714171870740048462855504,-1.47067238905029815800631457306019
2.03800950237559389847461865466364,-0.81836097304864251127909984952193,-0.57470454826012905435621463564472,-0.34979051497402171365269370900246,-1.45813067749773544753191051896695
2.04051012753188297074268567141783,-0.82564544302852163167086244864747,-0.56418933205639065908823538060378,-0.35332529529871599459799164126828,-1.44561640110322596787418339137499
2.04301075268817204301075268817202,-0.83276298713987119168292902386651,-0.55362966615769311411260056090503,-0.35686796624506725950272282731086,-1.43313175773424765437062653189430
2.04551137784446111527881970492621,-0.83971398428455029098498794280595,-0.54302893532201949039106687787967,-0.36041178163783556166128365014098,-1.42067886470047480886529691126010
2.04801200300075018754688672168040,-0.84649877128595703402579153480540,-0.53239067442186194175988293491013,-0.36394997580519789760545780708230,-1.40825976280212239153529922147264
2.05051262815703925981495373843459,-0.85311767161561870161675792188100,-0.52171854325598335275273245517107,-0.36747582025155051314855781023391,-1.39587641927362829186400341313693
2.05301325331332833208302075518878,-0.85957102229749410400661016637070,-0.51101629878746616536633622745907,-0.37098268048645134056979859519156,-1.38353072975484887150168684163917
2.05551387846961740435108777194296,-0.86585919842678709565400759376969,-0.50028776569062902789700215790266,-0.37446407129699767223176505002347,-1.37122451944092178825348017904918
2.05801450362590647661915478869715,-0.87198263482729417141303042794082,-0.48953680613376737390255299278690,-0.37791370884657015425324089939857,-1.35895954357525725587445129333488
2.06051512878219554888722180545134,-0.87794184448515303252529208445975,-0.47876728971600322537602615719246,-0.38132555816868584901665160310463,-1.34673748745624861868761373807539
2.06301575393848462115528882220553,-0.88373743352772987956885036066365,-0.46798306441774280572239062212024,-0.38469387488305330511793740618053,-1.33455996612656244407061832334478
2.06551637909477369342335583895972,-0.88937011265365842414636872426364,-0.45718792932274461328020721404239,-0.38801324026843377912440977670944,-1.32242852390445144742706863225399
2.06801700425106276569142285571391,-0.89484070505334175622446640614597,-0.44638560973628868259880922670027,-0.39127858915755539719186541145514,-1.31034463390037404035845627025309
2.07051762940735183795948987246810,-0.90015015097952967811255722058224,-0.43557973517087537445513049191804,-0.39448523044757200585242558696864,-1.29830969764082977712983007012098
2.07301825456364091022755688922228,-0.90529950922804370380668868343190,-0.42477382051094346223298254998624,-0.39762886032309015472024930570487,-1.28632504489659970133496737023575
2.07551887971992998249562390597647,-0.91028995586509116515670221019534,-0.41397125051279874917143481954581,-0.40070556855042236944087766548270,-1.27439193378647134932226911980376
2.07801950487621905476369092273066,-0.91512278058826899085769548079357,-0.40317526765464531784188209723250,-0.40371183841037656042938966845219,-1.26251155120184918577684250911946
2.08052013003250812703175793948485,-0.91979938113402339632597498651777,-0.39238896323095985496462134307140,-0.40664454098761948763193784620836,-1.25068501357391619921112018579655
2.08302075518879719929982495623904,-0.92432125614754702965229230901975,-0.38161527148925886826513225824255,-0.40950092462797155070270702061936,-1.23891336798433122777514720848540
2.08552138034508627156789197299323,-0.92868999691561924707179502691065,-0.37085696653678640766349401190763,-0.41227860041570175817293737840096,-1.22719759360349577219040043114093
2.08802200550137534383595898974741,-0.93290727833309727831385763321067,-0.36011666169886247773281827113364,-0.41497552451870377790758839429122,-1.21553860342747308640753738803295
2.09052263065766441610402600650160,-0.93697484943409983924441126343964,-0.34939681098708662392095722215351,-0.41758997820960465852971034879556,-1.20393724627561909863942837334995
2.09302325581395348837209302325579,-0.94089452377352777936932615113197,-0.33869971233082907418932815421690,-0.42012054630502300403523128115113,-1.19239430900556103895438558287081
2.09552388097024256064016004000998,-0.94466816989699700186311488540453,-0.32802751223557210567579695390393,-0.42256609468246906233397771195967,-1.18091051889984104162259342546307
2.09802450612653163290822705676417,-0.94829770209036198763425515997740,-0.31738221155278861272225854438162,-0.42492574744276320338501503042639,-1.16948654617874966137694718546144
2.10052513128282070517629407351836,-0.95178507155588567577069169085630,-0.30676567207456179764933103793100,-0.42719886419189962627214142660089,-1.15812300659601233135724059263802
2.10302575643910977744436109027255,-0.95513225812216858947806740123710,-0.29617962369894238647003622410065,-0.42938501782502106888252054789016,-1.14682046407749687846720862574375
2.10552638159539884971242810702673,-0.95834126255998928365737513005815,-0.28562567194656309827463055251598,-0.43148397311015231646463121828511,-1.13557943336748340029454879053781
2.10802700675168792198049512378092,-0.96141409954654454193055090979685,-0.27510530564332441099303068487621,-0.43349566629282416361732663372055,-1.12440038265186163983710180113016
2.11052763190797699424856214053511,-0.96435279129615876207315429102888,-0.26461990461661658860584311308786,-0.43542018587589276678042205182506,-1.11328373613256448587811950093465
2.11302825706426606651662915728930,-0.96715936185604840588945267748078,-0.25417074728261161528767200203121,-0.43725775467207685472619426982561,-1.10222987653236145831801144969691
2.11552888222055513878469617404349,-0.96983583205070838599515977034572,-0.24375901802909806716278311062285,-0.43900871317974487407131416273277,-1.09123914751364944722897302965572
2.11802950737684421105276319079768,-0.97238421504737671841685093119515,-0.23338581432190138300360379908948,-0.44067350429462431713923991832140,-1.08031185599897891692010012625726
2.12053013253313328332083020755187,-0.97480651250724807224623106221592,-0.22305215348311795147557133051976,-0.44225265934046784014463854088322,-1.06944827438468226851160132028629
2.12303075768942235558889722430605,-0.97710471128207569799467102533613,-0.21275897910633875802419776051009,-0.44374678537926641783577958790926,-1.05864864264210593657719357795149
2.12553138284571142785696424106024,-0.97928078061299426736288348160342,-0.20250716708799368088337580288555,-0.44515655374529207008527384972127,-1.04791317030359623389825150424408
2.12803200800200050012503125781443,-0.98133666978733840380099305833292,-0.19229753126521501252679188459629,-0.44648268973606134283357283522678,-1.03724203833257746637287520466264
2.13053263315828957239309827456862,-0.98327430620951043280298630643411,-0.18213082865952681193789382132698,-0.44772596338629246435488089175528,-1.02663540087882806106140762677509
2.13303325831457864466116529132281,-0.98509559384321676755971306446031,-0.17200776433254432295521947453389,-0.44888718124724038065773159876870,-1.01609338692145156255607494714204
2.13553388347086771692923230807700,-0.98680241198435641176206180999920,-0.16192899586502880927083166568757,-0.44996717909270035344278782312920,-1.00561610180310192078348323661188
2.13803450862715678919729932483118,-0.98839661432627347724164327083497,-0.15189513747437672208432784195993,-0.45096681547384763169587926777396,-0.99520362865980353659727976862544
2.14053513378344586146536634158537,-0.98988002828179319805866645552308,-0.14190676378818698982764221505998,-0.45188696604740686130988184752709,-0.98485602975125057587910407990823
2.14303575893973493373343335833956,-0.99125445452930427792594087843017,-0.13196441329317323831539673478410,-0.45272851860499398232168001022165,-0.97457334769681795307811694207559
2.14553638409602400600150037509375,-0.99252166675302121672846211327721,-0.12206859147956405543182189806314,-0.45349236873550267511952276381518,-0.96435560662270466683511126845477
2.14803700925231307826956739184794,-0.99368341155037906604351576360920,-0.11221977370142921170785966477156,-0.45417941605684649558235117746270,-0.95420281322569088072987706144926
2.15053763440860215053763440860213,-0.99474140848222370787160408088848,-0.10241840777322090105946229200895,-0.45479056095800733902754541770025,-0.94411495775895088057985226683962
2.15303825956489122280570142535632,-0.99569735024402556021742733215080,-0.09266491632234009986602021577774,-0.45532670179702223779831175629447,-0.93409201494524821865388975184400
2.15553888472118029507376844211050,-0.99655290293874030236117836718470,-0.08295969891682135338430078895868,-0.45578873250514670571489158955163,-0.92413394482266655741569202199816
2.15803950987746936734183545886469,-0.99730970643415448469712073091787,-0.07330313398634877485312958838133,-0.45617754055188032726778000022360,-0.91424069352781611289470793148872
2.16054013503375843960990247561888,-0.99796937478958265486463234987620,-0.06369558055383048146198391668855,-0.45649400522977203021291726451149,-0.90441219402121433483740695800149
2.16304076019004751187796949237307,-0.99853349673862777899236072149015,-0.05413737979371394230714941743647,-0.45673899622190220294749328368780,-0.89464836675928112680305369180662
2.16554138534633658414603650912726,-0.99900363621638435241912578632533,-0.04462885643215602575601387217037,-0.45691337241864619685848238936424,-0.88494912031712188518004223205825
2.16804201050262565641410352588145,-0.99938133292096258780271752220691,-0.03517032000309550369352267194113,-0.45701798095375049813002842061073,-0.87531435196600245552076636693799
2.17054263565891472868217054263564,-0.99966810290055311023811957800304,-0.02576206597323200445981383776686,-0.45705365643289955707897290736302,-0.86574394820915376710973563398581
2.17304326081520380095023755938982,-0.99986543915844630911621802626165,-0.01640437674790792318752105734298,-0.45702122033082489860386088873028,-0.85623778527928415075324271432170
2.17554388597149287321830457614401,-0.99997481226948089309918186307336,-0.00709752256892819598218887590102,-0.45692148053562008850843754513323,-0.84679572960092688322824656353315
2.17804451112778194548637159289820,-0.99999767100233420629065565901120,0.00215823768555673483220301080579,-0.45675523102128966677485502095122,-0.83741763822051122203244703271436
2.18054513628407101775443860965239,-0.99993544294289407031347741365664,0.01136265578983351914414156904886,-0.45652325163169326984718197913981,-0.82810335920681832640940118169774
2.18304576144036009002250562640658,-0.99978953511467933972072766790456,0.02051549353959995571868165482893,-0.45622630796096468266800591878991,-0.81885273202426971876707297820998
2.18554638659664916229057264316077,-0.99956133459291433441691168522537,0.02961652219339667054878367175390,-0.45586515131720651757674800551455,-0.80966558788129563740466837511375
2.18804701175293823455863965991495,-0.99925220910942042751539108380432,0.03866552197944715680609338079354,-0.45544051875780137275332464519719,-0.80054175005584377371768000877293
2.19054763690922730682670667666914,-0.99886350764597512513395127918587,0.04766228166148776317509056992376,-0.45495313318605584639746200961930,-0.79148103419991525248958814442458
2.19304826206551637909477369342333,-0.99839656101421300260427945732805,0.05660659815774882931244153949142,-0.45440370350012003450850721569403,-0.78248324862485391306848782351076
2.19554888722180545136284071017752,-0.99785268242051113014294238729090,0.06549827620777937523138709479122,-0.45379292478621653868364006014737,-0.77354819456896647497331709545747
2.19804951237809452363090772693171,-0.99723316801462068106234375861042,0.07433712808229357344002218950102,-0.45312147854918296188578850052795,-0.76467566644891443784702585815844
2.20055013753438359589897474368590,-0.99653929742108214263281033359074,0.08312297333166076071161393023237,-0.45239003297419274270379113772661,-0.75586545209619293851890655099070
2.20305076269067266816704176044009,-0.99577233425269919314703153649226,0.09185563856906506322690434673372,-0.45159924321428230971993578927965,-0.74711733297989660844472480654681
2.20555138784696174043510877719427,-0.99493352660555054291140844744684,0.10053495728472882766595409289692,-0.45074975169898826463598292648013,-0.73843108441686707743575757378627
2.20805201300325081270317579394846,-0.99402410753519401199269256219045,0.10916076968792887284787360794251,-0.44984218845999600914465723505005,-0.72980647577022049554303523928226
2.21055263815953988497124281070265,-0.99304529551386650912795119548529,0.11773292257383886263978564631376,-0.44887717147022940121203672594254,-0.72124327063716565191310551324502
2.21305326331582895723930982745684,-0.99199829486861063225276017935420,0.12625126921250745412450944179410,-0.44785530699327730941043782405328,-0.71274122702694333850352239400612
2.21555388847211802950737684421103,-0.99088429620036619621529696324188,0.13471566925753273116115946426824,-0.44677718994046420361917184800453,-0.70430009752964494700095753385050
2.21805451362840710177544386096522,-0.98970447678415562955051634870039,0.14312598867222105757527068234707,-0.44564340423323434124439185795754,-0.69591962947660233945451692890866
2.22055513878469617404351087771941,-0.98846000095056808690966315232363,0.15148209967122497184444899403492,-0.44445452316883819663379280848681,-0.68759956509298127001398481305616
2.22305576394098524631157789447359,-0.98715202044881024340769224082991,0.15978388067584202670700186464915,-0.44321110978759046559800637086846,-0.67933964164315656296513440718959
2.22555638909727431857964491122778,-0.98578167479164377858036355689270,0.16803121628132632442796630637459,-0.44191371724021565248449575520533,-0.67113959156939841022548692838959
2.22805701425356339084771192798197,-0.98435009158257201582161163210162,0.17622399723471853276998182348594,-0.44056288915401382958819100965032,-0.66299914262435511111473291687537
2.23055763940985246311577894473616,-0.98285838682567236625887364540957,0.18436212042183986767000035319150,-0.43915915999676913169723789528747,-0.65491801799777794116746120304104
2.23305826456614153538384596149035,-0.98130766521849827767273959271725,0.19244548886222224360416248762200,-0.43770305543749000900089835767373,-0.64689593643789823732271859263840
2.23555888972243060765191297824454,-0.97969902042849530829611754973288,0.20047401171086174628006739957843,-0.43619509270321595967552995686695,-0.63893261236783488440865702442761
2.23805951487871967991997999499873,-0.97803353535339160415804471233221,0.20844760426578688593716185865532,-0.43463578093125283989351523189903,-0.63102775599738186924653972546975
2.24056014003500875218804701175291,-0.97631228236603421770847185355364,0.21636618798052775025909743995011,-0.43302562151631006829782826584676,-0.62318107343050014540556716817042
2.24306076519129782445611402850710,-0.97453632354415002783053271178813,0.22422969048065810532993757614839,-0.43136510845211002265961064651736,-0.61539226676881545807682522298264
2.24556139034758689672418104526129,-0.97270671088551408466012430547113,0.23203804558366051562445987173744,-0.42965472866712436806200614300607,-0.60766103421140377039110570064844
2.24806201550387596899224806201548,-0.97082448650900950983349163760012,0.23979119332143541470925845002339,-0.42789496235416546346043418028347,-0.59998707015112828510252796642965
2.25056264066016504126031507876967,-0.96889068284206207153540973428356,0.24748907996483942996018925925358,-0.42608628329362469887539166142150,-0.59237006526777656229252709693970
2.25306326581645411352838209552386,-0.96690632279492960467508607311995,0.25513165804969675451843415726516,-0.42422915917020479729300391546614,-0.58480970661823270460981610234051
2.25556389097274318579644911227804,-0.96487241992232189056449800991622,0.26271888640378051598285683276125,-0.42232405188304081589576333979948,-0.57730567772390784175458214567645
2.25806451612903225806451612903223,-0.96278997857282073509426754506512,0.27025073017430940845707480658923,-0.42037141784914572204331755260098,-0.56985765865564203455441913092877
2.26056514128532133033258314578642,-0.96065999402656303922037075889447,0.27772716085554877864880845010844,-0.41837170830015181490037559050974,-0.56246532611628208788276307711845
2.26306576644161040260065016254061,-0.95848345262164185721707097130467,0.28514815631614529025289393945166,-0.41632536957234963327251161462174,-0.55512835352113247423555626876067
2.26556639159789947486871717929480,-0.95626133186967197448414375699131,0.29251370082586059704966679530893,-0.41423284339005196944463852185495,-0.54784641107647049994806566632780
2.26806701675418854713678419604899,-0.95399460056095757052467617938649,0.29982378508140246188170121243711,-0.41209456714233275845829577356122,-0.54061916585631187732399050319682
2.27056764191047761940485121280318,-0.95168421885969020499832302630146,0.30707840623108176202294812207686,-0.40991097415320942708789167268568,-0.53344628187760889058564924770268
2.27306826706676669167291822955736,-0.94933113838959579743245065301671,0.31427756789805108897350545402130,-0.40768249394535320300863970574642,-0.52632742017406026164582381684477
2.27556889222305576394098524631155,-0.94693630231043956956962917914138,0.32142128020190542433498600412310,-0.40540955249742528661429130026486,-0.51926223886870954049536463997196
2.27806951737934483620905226306574,-0.94450064538578817429084170205975,0.32850955977844787211053664439526,-0.40309257249514801394151645323959,-0.51225039324550727819214921427433
2.28057014253563390847711927981993,-0.94202509404241852477705074488657,0.33554242979744384991234426124340,-0.40073197357622948666193275270436,-0.50529153582001130753907638573597
2.28307076769192298074518629657412,-0.93951056642175322919343764254931,0.34251991997820566710096828039077,-0.39832817256926787534387333878125,-0.49838531640939908229763894618765
2.28557139284821205301325331332831,-0.93695797242369308714662353058874,0.34944206660286621028962952711505,-0.39588158372676794420463280387751,-0.49153138220196613964186804958503
2.28807201800450112528132033008250,-0.93436821374320786341330279114672,0.35630891252721566464721782755728,-0.39339261895240749979146140129852,-0.48472937782628528615859422897888
2.29057264316079019754938734683668,-0.93174218390003756341494284443964,0.36312050718898895858522250380384,-0.39086168802269560739564183658513,-0.47797894542020200243039705450042
2.29307326831707926981745436359087,-0.92908076826184772844276788718326,0.36987690661350405352655901971333,-0.38828919880316769976801374381311,-0.47127972469984275580237786446461
2.29557389347336834208552138034506,-0.92638484406117387566865744024668,0.37657817341656242286560281847149,-0.38567555745926525485328282485029,-0.46463135302881434896299726033732
2.29807451862965741435358839709925,-0.92365528040648215221532266580492,0.38322437680453317894972013673613,-0.38302116866204965666057736127020,-0.45803346548777405965125707633958
2.30057514378594648662165541385344,-0.92089293828766557299881758412524,0.38981559257155140965976075308565,-0.38032643578890127366347312843251,-0.45148569494455209254283078649256
2.30307576894223555888972243060763,-0.91809867057628788343476571444491,0.39635190309376946528998082595124,-0.37759176111935577530280903306998,-0.44498767212500971846874904086159
2.30557639409852463115778944736181,-0.91527332202088014126943095840693,0.40283339732060727374320984491513,-0.37481754602623032912218574902753,-0.43853902568481837048149673670279
2.30807701925481370342585646411600,-0.91241772923758855403653640218190,0.40926017076295433359741763976991,-0.37200419116219263677036998697325,-0.43213938228234685411971839356218
2.31057764441110277569392348087019,-0.90953272069646594390738659329118,0.41563232547828191128694825376921,-0.36915209664192582372047386841945,-0.42578836665284566479870923103653
2.31307826956739184796199049762438,-0.90661911670369344083290679172746,0.42194997005262921689055836217448,-0.36626166222004203238754632285800,-0.41948560168411914363316437822850
2.31557889472368092023005751437857,-0.90367772938001362574868994608958,0.42821321957943201527903330968898,-0.36333328746489720964161325964858,-0.41323070849387779980741183215839
2.31807951987996999249812453113276,-0.90070936263565135326539698463750,0.43442219563516630461789187952378,-0.36036737192845904745129940854659,-0.40702330650896453881167418281364
2.32058014503625906476619154788695,-0.89771481214199386998258825998886,0.44057702625178341837018474601825,-0.35736431531237934177427223101617,-0.40086301354664971755401694679165
2.32308077019254813703425856464113,-0.89469486530029759993802815139297,0.44667784588591623326674906895421,-0.35432451763042118485923575429534,-0.39474944589819085555951262990265
2.32558139534883720930232558139532,-0.89165030120768507967411121028918,0.45272479538483914515826911458535,-0.35124837936739039811562531544747,-0.38868221841485342194766879575883
2.32808202050512628157039259814951,-0.88858189062069197626470520995750,0.45871802194916715617715985559833,-0.34813630163471943855010948884770,-0.38266094459658934597431790898670
2.33058264566141535383845961490370,-0.88549039591662089405343337625527,0.46465767909228184741786485608570,-0.34498868632285065733141928627084,-0.37668523668356971938490836579104
2.33308327081770442610652663165789,-0.88237657105295574880528250163395,0.47054392659647423708358434129260,-0.34180593625056423443407333378876,-0.37075470575076752567008534103693
2.33558389597399349837459364841208,-0.87924116152508783778288362037315,0.47637693046579658913049355639174,-0.33858845531139433311604227712004,-0.36486896180578509769875735663218
2.33808452113028257064266066516627,-0.87608490432260233452932849924305,0.48215686287561718511497301058835,-0.33533664861727498148907332168945,-0.35902761389011932331506788134375
2.34058514628657164291072768192045,-0.87290852788437175872544844632476,0.48788390211887394446649971277825,-0.33205092263955485981484229866422,-0.35323027018405533944982421447441
2.34308577144286071517879469867464,-0.86971275205270098246230070948239,0.49355823254902461713475382134501,-0.32873168534751751064529927358503,-0.34747653811537652911215021599422
2.34558639659914978744686171542883,-0.86649828802676649988478559236235,0.49918004451969311805798549858396,-0.32537934634454044900684163337339,-0.34176602447207501112220426047858
2.34808702175543885971492873218302,-0.86326583831559096983396044829750,0.50474953432101346498663584753279,-0.32199431700202318141775066805019,-0.33609833551924243726763338649886
2.35058764691172793198299574893721,-0.86001609669079240040047881322912,0.51026690411267475896529339405580,-0.31857701059121019116182033260020,-0.33047307712031573220044005010745
2.35308827206801700425106276569140,-0.85674974813934573689704614469196,0.51573236185367274859545650180334,-0.31512784241303045429452536733420,-0.32488985486284637321864336244744
2.35558889722430607651912978244559,-0.85346746881659299451768973068954,0.52114612122877578268085818798697,-0.31164722992606995379940380451724,-0.31934827418895485447558536318584
2.35808952238059514878719679919977,-0.85016992599973639492422907336854,0.52650840157171541778367957869986,-0.30813559287278789199404145893783,-0.31384794053062405664798070576028
2.36059014753688422105526381595396,-0.84685777804204717049279484832535,0.53181942778511464346374489582819,-0.30459335340408079428908114730010,-0.30838845944997629153171707941850
2.36309077269317329332333083270815,-0.84353167432802073662765292021488,0.53707943025716965335815579529290,-0.30102093620229137844913579038765,-0.30296943678466875388003547321302
2.36559139784946236559139784946234,-0.84019225522970674455523156874137,0.54228864477510435840263518178622,-0.29741876860275085792885650638375,-0.29759047879853093243018155740130
2.36809202300575143785946486621653,-0.83684015206444005515860649690533,0.54744731243542044161011720189277,-0.29378728071393417918240401363094,-0.29225119233755515117309977965649
2.37059264816204051012753188297072,-0.83347598705419585739453870518463,0.55255567955096972248026282843106,-0.29012690553629748343771113041051,-0.28695118499133777398114231659983
2.37309327331832958239559889972490,-0.83010037328678892950036788426432,0.55761399755487996197915398542263,-0.28643807907985575527008052821580,-0.28169006526005365553477057122487
2.37559389847461865466366591647909,-0.82671391467913334288391225423892,0.56262252290137002254540362176524,-0.28272124048054609588558137826514,-0.27646744272703010587934485583687
2.37809452363090772693173293323328,-0.82331720594277467151814115010265,0.56758151696349552562299626918464,-0.27897683211540826233208317690160,-0.27128292823696890442401805514563
2.38059514878719679919979994998747,-0.81991083255190192740703836705287,0.57249124592787184271179661940030,-0.27520529971659897156277794394197,-0.26613613407984570486789762191034
2.38309577394348587146786696674166,-0.81649537071404092871571510151115,0.57735198068642743240024921965396,-0.27140709248423991102227584002272,-0.26102667418049547303509568502080
2.38559639909977494373593398349585,-0.81307138734362455544693381170085,0.58216399672524720899001189038876,-0.26758266319808136127355227271260,-0.25595416429387035814823762686565
2.38809702425606401600400100025004,-0.80963944003862829329937474224225,0.58692757401057280747920103118248,-0.26373246832794376424229993383942,-0.25091822220593258467761210974946
2.39059764941235308827206801700422,-0.80620007706045154677805014205462,0.59164299687203429929679716725109,-0.25985696814287841485306510343307,-0.24591846794011954465804181971236
2.39309827456864216054013503375841,-0.80275383731721635786456509764672,0.59631055388319611228601625351550,-0.25595662681896567686474585341524,-0.24095452396929125685001257301979
2.39559889972493123280820205051260,-0.79930125035064534059602789654693,0.60093053773950860999431384810197,-0.25203191254564470114858565780150,-0.23602601543304173794008175440723
2.39809952488122030507626906726679,-0.79584283632666978370027800943873,0.60550324513376597567559019946166,-0.24808329763044254718597797495734,-0.23113257036022561338820126069001
2.40060015003750937734433608402098,-0.79237910602990693805925233285981,0.61002897662918070462120289422821,-0.24411125860194288442073900332017,-0.22627381989651950718158391432432
2.40310077519379844961240310077517,-0.78891056086213245564971175544335,0.61450803653019510571058036509155,-0.24011627631080510755549656953946,-0.22144939853680443248814505335302
2.40560140035008752188047011752936,-0.78543769284485975285495434302566,0.61894073275116071212921731143758,-0.23609883602861378987872718889557,-0.21665894436212061893151256715128
2.40810202550637659414853713428354,-0.78196098462612271484574631236911,0.62332737668302735570078795003024,-0.23205942754430599754786746377229,-0.21190209928091003683595526341930
2.41060265066266566641660415103773,-0.77848090949154163181446219311236,0.62766828305819481328043183362505,-0.22799854525789019980359735584858,-0.20717850927422441612965863818142
2.41310327581895473868467116779192,-0.77499793137973456794760532154277,0.63196376981369132113692581845750,-0.22391668827113547047956225255118,-0.20248782464453793328253277265910
2.41560390097524381095273818454611,-0.77151250490211753038730884352869,0.63621415795285479770881161362374,-0.21981436047487355340188024316242,-0.19782970026776410498006265428847
2.41810452613153288322080520130030,-0.76802507536711686431653102994087,0.64041977140570422926534864136033,-0.21569207063251936268569293525951,-0.19320379584803596086933778525444
2.42060515128782195548887221805449,-0.76453607880879630541582546366203,0.64458093688820025858625309913883,-0.21155033245937785096139661659183,-0.18860977617476747727030528398713
2.42310577644411102775693923480867,-0.76104594201987914482254322314389,0.64869798376060546455085130633896,-0.20738966469726718666012410631675,-0.18404731138147277711124408780226
2.42560640160040010002500625156286,-0.75755508258912309700605523105792,0.65277124388516601040617751330260,-0.20321059118395015968792290888059,-0.17951607720577800772237339731228
2.42810702675668917229307326831705,-0.75406390894298182147314606039558,0.65680105148334713987170763223675,-0.19901364091682804976743542772061,-0.17501575525001939869313022026127
2.43060765191297824456114028507124,-0.75057282039146277083320404952904,0.66078774299286527261456979577772,-0.19479934811031425312198604922243,-0.17054603324178011017681988821658
