time,th1,w1,th2,w2
1.78045916557312011718750000000000,0.73230415582656860351562500000000,-4.73335790634155273437500000000000,-0.72856467962265014648437500000000,0.84398031234741210937500000000000
1.78295981884002685546875000000000,0.71847265958786010742187500000000,-4.74773406982421875000000000000000,-0.72602474689483642578125000000000,0.92214703559875488281250000000000
1.78546047210693359375000000000000,0.70459860563278198242187500000000,-4.76166343688964843750000000000000,-0.72325617074966430664062500000000,1.00293421745300292968750000000000
1.78796112537384033203125000000000,0.69068330526351928710937500000000,-4.77524423599243164062500000000000,-0.72025126218795776367187500000000,1.08627390861511230468750000000000
1.79046177864074707031250000000000,0.67672777175903320312500000000000,-4.78858852386474609375000000000000,-0.71700257062911987304687500000000,1.17208659648895263671875000000000
1.79296243190765380859375000000000,0.66273260116577148437500000000000,-4.80181884765625000000000000000000,-0.71350294351577758789062500000000,1.26028466224670410156250000000000
1.79546308517456054687500000000000,0.64869809150695800781250000000000,-4.81506824493408203125000000000000,-0.70974528789520263671875000000000,1.35077440738677978515625000000000
1.79796373844146728515625000000000,0.63462412357330322265625000000000,-4.82847929000854492187500000000000,-0.70572304725646972656250000000000,1.44345963001251220703125000000000
1.80046439170837402343750000000000,0.62051016092300415039062500000000,-4.84220027923583984375000000000000,-0.70142972469329833984375000000000,1.53824412822723388671875000000000
1.80296504497528076171875000000000,0.60635530948638916015625000000000,-4.85638523101806640625000000000000,-0.69685918092727661132812500000000,1.63503539562225341796875000000000
1.80546569824218750000000000000000,0.59215813875198364257812500000000,-4.87119197845458984375000000000000,-0.69200551509857177734375000000000,1.73374676704406738281250000000000
1.80796635150909423828125000000000,0.57791674137115478515625000000000,-4.88678073883056640625000000000000,-0.68686312437057495117187500000000,1.83430051803588867187500000000000
1.81046700477600097656250000000000,0.56362891197204589843750000000000,-4.90331268310546875000000000000000,-0.68142658472061157226562500000000,1.93662989139556884765625000000000
1.81296765804290771484375000000000,0.54929172992706298828125000000000,-4.92094993591308593750000000000000,-0.67569065093994140625000000000000,2.04068136215209960937500000000000
1.81546831130981445312500000000000,0.53490197658538818359375000000000,-4.93985366821289062500000000000000,-0.66965031623840332031250000000000,2.14641642570495605468750000000000
1.81796896457672119140625000000000,0.52045583724975585937500000000000,-4.96018409729003906250000000000000,-0.66330045461654663085937500000000,2.25381255149841308593750000000000
1.82046961784362792968750000000000,0.50594913959503173828125000000000,-4.98210096359252929687500000000000,-0.65663629770278930664062500000000,2.36286473274230957031250000000000
1.82297027111053466796875000000000,0.49137720465660095214843750000000,-5.00576257705688476562500000000000,-0.64965289831161499023437500000000,2.47358584403991699218750000000000
1.82547092437744140625000000000000,0.47673484683036804199218750000000,-5.03132677078247070312500000000000,-0.64234530925750732421875000000000,2.58600735664367675781250000000000
1.82797157764434814453125000000000,0.46201646327972412109375000000000,-5.05895090103149414062500000000000,-0.63470852375030517578125000000000,2.70018029212951660156250000000000
1.83047223091125488281250000000000,0.44721600413322448730468750000000,-5.08879184722900390625000000000000,-0.62673735618591308593750000000000,2.81617474555969238281250000000000
1.83297288417816162109375000000000,0.43232688307762145996093750000000,-5.12100791931152343750000000000000,-0.61842638254165649414062500000000,2.93407940864562988281250000000000
1.83547353744506835937500000000000,0.41734212636947631835937500000000,-5.15575838088989257812500000000000,-0.60976988077163696289062500000000,3.05400252342224121093750000000000
1.83797419071197509765625000000000,0.40225428342819213867187500000000,-5.19320487976074218750000000000000,-0.60076195001602172851562500000000,3.17607116699218750000000000000000
1.84047484397888183593750000000000,0.38705539703369140625000000000000,-5.23351240158081054687500000000000,-0.59139621257781982421875000000000,3.30043148994445800781250000000000
1.84297549724578857421875000000000,0.37173703312873840332031250000000,-5.27684926986694335937500000000000,-0.58166581392288208007812500000000,3.42724752426147460937500000000000
1.84547615051269531250000000000000,0.35629031062126159667968750000000,-5.32338762283325195312500000000000,-0.57156354188919067382812500000000,3.55670118331909179687500000000000
1.84797680377960205078125000000000,0.34070578217506408691406250000000,-5.37330436706542968750000000000000,-0.56108158826828002929687500000000,3.68899106979370117187500000000000
1.85047745704650878906250000000000,0.32497352361679077148437500000000,-5.42678165435791015625000000000000,-0.55021160840988159179687500000000,3.82433223724365234375000000000000
1.85297811031341552734375000000000,0.30908310413360595703125000000000,-5.48400640487670898437500000000000,-0.53894460201263427734375000000000,3.96295356750488281250000000000000
1.85547876358032226562500000000000,0.29302352666854858398437500000000,-5.54517030715942382812500000000000,-0.52727091312408447265625000000000,4.10509681701660156250000000000000
1.85797941684722900390625000000000,0.27678322792053222656250000000000,-5.61046743392944335937500000000000,-0.51518023014068603515625000000000,4.25101423263549804687500000000000
1.86048007011413574218750000000000,0.26035010814666748046875000000000,-5.68009281158447265625000000000000,-0.50266140699386596679687500000000,4.40096282958984375000000000000000
1.86298072338104248046875000000000,0.24371154606342315673828125000000,-5.75424003601074218750000000000000,-0.48970267176628112792968750000000,4.55520057678222656250000000000000
1.86548137664794921875000000000000,0.22685432434082031250000000000000,-5.83309602737426757812500000000000,-0.47629153728485107421875000000000,4.71397924423217773437500000000000
1.86798202991485595703125000000000,0.20976471900939941406250000000000,-5.91683435440063476562500000000000,-0.46241477131843566894531250000000,4.87753248214721679687500000000000
1.87048268318176269531250000000000,0.19242855906486511230468750000000,-6.00560569763183593750000000000000,-0.44805854558944702148437500000000,5.04606437683105468750000000000000
1.87298333644866943359375000000000,0.17483127117156982421875000000000,-6.09952497482299804687500000000000,-0.43320849537849426269531250000000,5.21972703933715820312500000000000
1.87548398971557617187500000000000,0.15695799887180328369140625000000,-6.19865369796752929687500000000000,-0.41784989833831787109375000000000,5.39859867095947265625000000000000
1.87798464298248291015625000000000,0.13879379630088806152343750000000,-6.30297422409057617187500000000000,-0.40196794271469116210937500000000,5.58264541625976562500000000000000
1.88048529624938964843750000000000,0.12032386660575866699218750000000,-6.41235923767089843750000000000000,-0.38554802536964416503906250000000,5.77167701721191406250000000000000
1.88298594951629638671875000000000,0.10153387486934661865234375000000,-6.52652597427368164062500000000000,-0.36857622861862182617187500000000,5.96528339385986328125000000000000
1.88548660278320312500000000000000,0.08241047710180282592773437500000,-6.64497900009155273437500000000000,-0.35104006528854370117187500000000,6.16275548934936523437500000000000
1.88798725605010986328125000000000,0.06294193118810653686523437500000,-6.76693820953369140625000000000000,-0.33292934298515319824218750000000,6.36297988891601562500000000000000
1.89048790931701660156250000000000,0.04311894997954368591308593750000,-6.89124488830566406250000000000000,-0.31423738598823547363281250000000,6.56430959701538085937500000000000
1.89298856258392333984375000000000,0.02293585613369941711425781250000,-7.01625347137451171875000000000000,-0.29496261477470397949218750000000,6.76441144943237304687500000000000
1.89548921585083007812500000000000,0.00239198096096515655517578125000,-7.13971185684204101562500000000000,-0.27511063218116760253906250000000,6.96009731292724609375000000000000
1.89798986911773681640625000000000,-0.01850654557347297668457031250000,-7.25865173339843750000000000000000,-0.25469654798507690429687500000000,7.14717006683349609375000000000000
1.90049052238464355468750000000000,-0.03974474593997001647949218750000,-7.36932468414306640625000000000000,-0.23374801874160766601562500000000,7.32033348083496093750000000000000
1.90299117565155029296875000000000,-0.06129659339785575866699218750000,-7.46724557876586914062500000000000,-0.21230834722518920898437500000000,7.47325658798217773437500000000000
1.90549182891845703125000000000000,-0.08312296122312545776367187500000,-7.54742431640625000000000000000000,-0.19043929874897003173828125000000,7.59889745712280273437500000000000
1.90799248218536376953125000000000,-0.10517030209302902221679687500000,-7.60484790802001953125000000000000,-0.16822297871112823486328125000000,7.69018745422363281250000000000000
1.91049313545227050781250000000000,-0.12737081944942474365234375000000,-7.63520669937133789062500000000000,-0.14576162397861480712890625000000,7.74105262756347656250000000000000
1.91299378871917724609375000000000,-0.14964462816715240478515625000000,-7.63571834564208984375000000000000,-0.12317441403865814208984375000000,7.74757957458496093750000000000000
1.91549444198608398437500000000000,-0.17190445959568023681640625000000,-7.60577440261840820312500000000000,-0.10059100389480590820312500000000,7.70892572402954101562500000000000
1.91799509525299072265625000000000,-0.19406196475028991699218750000000,-7.54712677001953125000000000000000,-0.07814247161149978637695312500000,7.62758350372314453125000000000000
1.92049574851989746093750000000000,-0.21603459119796752929687500000000,-7.46351575851440429687500000000000,-0.05595168843865394592285156250000,7.50885248184204101562500000000000
1.92299640178680419921875000000000,-0.23775118589401245117187500000000,-7.35990190505981445312500000000000,-0.03412533551454544067382812500000,7.35975837707519531250000000000000
1.92549705505371093750000000000000,-0.25915536284446716308593750000000,-7.24161005020141601562500000000000,-0.01274918951094150543212890625000,7.18784379959106445312500000000000
1.92799770832061767578125000000000,-0.28020638227462768554687500000000,-7.11364793777465820312500000000000,0.00811310298740863800048828125000,7.00020647048950195312500000000000
1.93049836158752441406250000000000,-0.30087798833847045898437500000000,-6.98030662536621093750000000000000,0.02841849438846111297607421875000,6.80293703079223632812500000000000
1.93299901485443115234375000000000,-0.32115632295608520507812500000000,-6.84501838684082031250000000000000,0.04814144596457481384277343750000,6.60091447830200195312500000000000
1.93549966812133789062500000000000,-0.34103727340698242187500000000000,-6.71038103103637695312500000000000,0.06727031618356704711914062500000,6.39784336090087890625000000000000
1.93800032138824462890625000000000,-0.36052399873733520507812500000000,-6.57827138900756835937500000000000,0.08580389618873596191406250000000,6.19641208648681640625000000000000
1.94050097465515136718750000000000,-0.37962493300437927246093750000000,-6.44998550415039062500000000000000,0.10374850034713745117187500000000,5.99848604202270507812500000000000
1.94300162792205810546875000000000,-0.39835205674171447753906250000000,-6.32636928558349609375000000000000,0.12111553549766540527343750000000,5.80529785156250000000000000000000
1.94550228118896484375000000000000,-0.41671967506408691406250000000000,-6.20793581008911132812500000000000,0.13791975378990173339843750000000,5.61760616302490234375000000000000
1.94800293445587158203125000000000,-0.43474334478378295898437500000000,-6.09495210647583007812500000000000,0.15417790412902832031250000000000,5.43582439422607421875000000000000
1.95050358772277832031250000000000,-0.45243933796882629394531250000000,-5.98751401901245117187500000000000,0.16990773379802703857421875000000,5.26011848449707031250000000000000
1.95300424098968505859375000000000,-0.46982407569885253906250000000000,-5.88559579849243164062500000000000,0.18512733280658721923828125000000,5.09048414230346679687500000000000
1.95550489425659179687500000000000,-0.48691383004188537597656250000000,-5.78908967971801757812500000000000,0.19985464215278625488281250000000,4.92679834365844726562500000000000
1.95800554752349853515625000000000,-0.50372445583343505859375000000000,-5.69783401489257812500000000000000,0.21410718560218811035156250000000,4.76886081695556640625000000000000
1.96050620079040527343750000000000,-0.52027136087417602539062500000000,-5.61163377761840820312500000000000,0.22790181636810302734375000000000,4.61642360687255859375000000000000
1.96300685405731201171875000000000,-0.53656929731369018554687500000000,-5.53027486801147460937500000000000,0.24125459790229797363281250000000,4.46921014785766601562500000000000
1.96550750732421875000000000000000,-0.55263227224349975585937500000000,-5.45353269577026367187500000000000,0.25418075919151306152343750000000,4.32693147659301757812500000000000
1.96800816059112548828125000000000,-0.56847387552261352539062500000000,-5.38118124008178710937500000000000,0.26669463515281677246093750000000,4.18929624557495117187500000000000
1.97050881385803222656250000000000,-0.58410674333572387695312500000000,-5.31299591064453125000000000000000,0.27880969643592834472656250000000,4.05601739883422851562500000000000
1.97300946712493896484375000000000,-0.59954297542572021484375000000000,-5.24875783920288085937500000000000,0.29053860902786254882812500000000,3.92681765556335449218750000000000
1.97551012039184570312500000000000,-0.61479401588439941406250000000000,-5.18825435638427734375000000000000,0.30189311504364013671875000000000,3.80143260955810546875000000000000
1.97801077365875244140625000000000,-0.62987071275711059570312500000000,-5.13128137588500976562500000000000,0.31288427114486694335937500000000,3.67961311340332031250000000000000
1.98051142692565917968750000000000,-0.64478325843811035156250000000000,-5.07764291763305664062500000000000,0.32352238893508911132812500000000,3.56112623214721679687500000000000
1.98301208019256591796875000000000,-0.65954136848449707031250000000000,-5.02715158462524414062500000000000,0.33381706476211547851562500000000,3.44575667381286621093750000000000
1.98551273345947265625000000000000,-0.67415404319763183593750000000000,-4.97962665557861328125000000000000,0.34377729892730712890625000000000,3.33330678939819335937500000000000
1.98801338672637939453125000000000,-0.68862992525100708007812500000000,-4.93489456176757812500000000000000,0.35341149568557739257812500000000,3.22359752655029296875000000000000
1.99051403999328613281250000000000,-0.70297706127166748046875000000000,-4.89278841018676757812500000000000,0.36272752285003662109375000000000,3.11646723747253417968750000000000
1.99301469326019287109375000000000,-0.71720302104949951171875000000000,-4.85314702987670898437500000000000,0.37173283100128173828125000000000,3.01177263259887695312500000000000
1.99551534652709960937500000000000,-0.73131495714187622070312500000000,-4.81581401824951171875000000000000,0.38043442368507385253906250000000,2.90938854217529296875000000000000
1.99801599979400634765625000000000,-0.74531948566436767578125000000000,-4.78063678741455078125000000000000,0.38883894681930541992187500000000,2.80920720100402832031250000000000
2.00051665306091308593750000000000,-0.75922286510467529296875000000000,-4.74746608734130859375000000000000,0.39695271849632263183593750000000,2.71113848686218261718750000000000
2.00301718711853027343750000000000,-0.77303087711334228515625000000000,-4.71615505218505859375000000000000,0.40478187799453735351562500000000,2.61510920524597167968750000000000
2.00551772117614746093750000000000,-0.78674882650375366210937500000000,-4.68655824661254882812500000000000,0.41233223676681518554687500000000,2.52106308937072753906250000000000
2.00801825523376464843750000000000,-0.80038177967071533203125000000000,-4.65853166580200195312500000000000,0.41960951685905456542968750000000,2.42896032333374023437500000000000
2.01051878929138183593750000000000,-0.81393414735794067382812500000000,-4.63193321228027343750000000000000,0.42661935091018676757812500000000,2.33877611160278320312500000000000
2.01301932334899902343750000000000,-0.82741010189056396484375000000000,-4.60662078857421875000000000000000,0.43336725234985351562500000000000,2.25050115585327148437500000000000
2.01551985740661621093750000000000,-0.84081327915191650390625000000000,-4.58245325088500976562500000000000,0.43985873460769653320312500000000,2.16414022445678710937500000000000
2.01802039146423339843750000000000,-0.85414701700210571289062500000000,-4.55929040908813476562500000000000,0.44609934091567993164062500000000,2.07971000671386718750000000000000
2.02052092552185058593750000000000,-0.86741417646408081054687500000000,-4.53699350357055664062500000000000,0.45209464430809020996093750000000,1.99723911285400390625000000000000
2.02302145957946777343750000000000,-0.88061726093292236328125000000000,-4.51542568206787109375000000000000,0.45785033702850341796875000000000,1.91676509380340576171875000000000
2.02552199363708496093750000000000,-0.89375829696655273437500000000000,-4.49445295333862304687500000000000,0.46337217092514038085937500000000,1.83833384513854980468750000000000
2.02802252769470214843750000000000,-0.90683901309967041015625000000000,-4.47394466400146484375000000000000,0.46866607666015625000000000000000,1.76199626922607421875000000000000
2.03052306175231933593750000000000,-0.91986078023910522460937500000000,-4.45377588272094726562500000000000,0.47373816370964050292968750000000,1.68780684471130371093750000000000
2.03302359580993652343750000000000,-0.93282449245452880859375000000000,-4.43382740020751953125000000000000,0.47859466075897216796875000000000,1.61582040786743164062500000000000
2.03552412986755371093750000000000,-0.94573074579238891601562500000000,-4.41398715972900390625000000000000,0.48324197530746459960937500000000,1.54609048366546630859375000000000
2.03802466392517089843750000000000,-0.95857983827590942382812500000000,-4.39415264129638671875000000000000,0.48768666386604309082031250000000,1.47866606712341308593750000000000
2.04052519798278808593750000000000,-0.97137171030044555664062500000000,-4.37422943115234375000000000000000,0.49193546175956726074218750000000,1.41358947753906250000000000000000
2.04302573204040527343750000000000,-0.98410612344741821289062500000000,-4.35413599014282226562500000000000,0.49599519371986389160156250000000,1.35089468955993652343750000000000
2.04552626609802246093750000000000,-0.99678254127502441406250000000000,-4.33380222320556640625000000000000,0.49987280368804931640625000000000,1.29060506820678710937500000000000
2.04802680015563964843750000000000,-1.00940012931823730468750000000000,-4.31316947937011718750000000000000,0.50357532501220703125000000000000,1.23273193836212158203125000000000
2.05052733421325683593750000000000,-1.02195811271667480468750000000000,-4.29219198226928710937500000000000,0.50710976123809814453125000000000,1.17727410793304443359375000000000
2.05302786827087402343750000000000,-1.03445541858673095703125000000000,-4.27083730697631835937500000000000,0.51048320531845092773437500000000,1.12421655654907226562500000000000
2.05552840232849121093750000000000,-1.04689097404479980468750000000000,-4.24908399581909179687500000000000,0.51370257139205932617187500000000,1.07353127002716064453125000000000
2.05802893638610839843750000000000,-1.05926346778869628906250000000000,-4.22692346572875976562500000000000,0.51677489280700683593750000000000,1.02517700195312500000000000000000
2.06052947044372558593750000000000,-1.07157182693481445312500000000000,-4.20435714721679687500000000000000,0.51970690488815307617187500000000,0.97910028696060180664062500000000
2.06303000450134277343750000000000,-1.08381474018096923828125000000000,-4.18139648437500000000000000000000,0.52250528335571289062500000000000,0.93523681163787841796875000000000
2.06553053855895996093750000000000,-1.09599089622497558593750000000000,-4.15806102752685546875000000000000,0.52517652511596679687500000000000,0.89351254701614379882812500000000
2.06803107261657714843750000000000,-1.10809934139251708984375000000000,-4.13437747955322265625000000000000,0.52772676944732666015625000000000,0.85384559631347656250000000000000
2.07053160667419433593750000000000,-1.12013900279998779296875000000000,-4.11037826538085937500000000000000,0.53016215562820434570312500000000,0.81614756584167480468750000000000
2.07303214073181152343750000000000,-1.13210904598236083984375000000000,-4.08610010147094726562500000000000,0.53248828649520874023437500000000,0.78032559156417846679687500000000
2.07553267478942871093750000000000,-1.14400851726531982421875000000000,-4.06158208847045898437500000000000,0.53471076488494873046875000000000,0.74628376960754394531250000000000
2.07803320884704589843750000000000,-1.15583670139312744140625000000000,-4.03686618804931640625000000000000,0.53683465719223022460937500000000,0.71392482519149780273437500000000
2.08053374290466308593750000000000,-1.16759300231933593750000000000000,-4.01199531555175781250000000000000,0.53886497020721435546875000000000,0.68315142393112182617187500000000
2.08303427696228027343750000000000,-1.17927706241607666015625000000000,-3.98701119422912597656250000000000,0.54080629348754882812500000000000,0.65386742353439331054687500000000
2.08553481101989746093750000000000,-1.19088840484619140625000000000000,-3.96195507049560546875000000000000,0.54266303777694702148437500000000,0.62597888708114624023437500000000
2.08803534507751464843750000000000,-1.20242691040039062500000000000000,-3.93686699867248535156250000000000,0.54443913698196411132812500000000,0.59939509630203247070312500000000
2.09053587913513183593750000000000,-1.21389245986938476562500000000000,-3.91178441047668457031250000000000,0.54613846540451049804687500000000,0.57402902841567993164062500000000
2.09303641319274902343750000000000,-1.22528493404388427734375000000000,-3.88674306869506835937500000000000,0.54776459932327270507812500000000,0.54979789257049560546875000000000
2.09553694725036621093750000000000,-1.23660457134246826171875000000000,-3.86177539825439453125000000000000,0.54932081699371337890625000000000,0.52662354707717895507812500000000
2.09803748130798339843750000000000,-1.24785149097442626953125000000000,-3.83691167831420898437500000000000,0.55081021785736083984375000000000,0.50443267822265625000000000000000
2.10053801536560058593750000000000,-1.25902605056762695312500000000000,-3.81217861175537109375000000000000,0.55223566293716430664062500000000,0.48315697908401489257812500000000
2.10303854942321777343750000000000,-1.27012860774993896484375000000000,-3.78760051727294921875000000000000,0.55359977483749389648437500000000,0.46273285150527954101562500000000
2.10553908348083496093750000000000,-1.28115952014923095703125000000000,-3.76319885253906250000000000000000,0.55490505695343017578125000000000,0.44310164451599121093750000000000
2.10803961753845214843750000000000,-1.29211938381195068359375000000000,-3.73899221420288085937500000000000,0.55615383386611938476562500000000,0.42420935630798339843750000000000
2.11054015159606933593750000000000,-1.30300867557525634765625000000000,-3.71499681472778320312500000000000,0.55734825134277343750000000000000,0.40600651502609252929687500000000
2.11304068565368652343750000000000,-1.31382811069488525390625000000000,-3.69122624397277832031250000000000,0.55849033594131469726562500000000,0.38844788074493408203125000000000
2.11554121971130371093750000000000,-1.32457828521728515625000000000000,-3.66769170761108398437500000000000,0.55958187580108642578125000000000,0.37149232625961303710937500000000
2.11804175376892089843750000000000,-1.33525979518890380859375000000000,-3.64440274238586425781250000000000,0.56062471866607666015625000000000,0.35510241985321044921875000000000
2.12054228782653808593750000000000,-1.34587347507476806640625000000000,-3.62136697769165039062500000000000,0.56162041425704956054687500000000,0.33924427628517150878906250000000
2.12304282188415527343750000000000,-1.35641992092132568359375000000000,-3.59858989715576171875000000000000,0.56257057189941406250000000000000,0.32388725876808166503906250000000
2.12554335594177246093750000000000,-1.36690008640289306640625000000000,-3.57607555389404296875000000000000,0.56347662210464477539062500000000,0.30900374054908752441406250000000
2.12804388999938964843750000000000,-1.37731444835662841796875000000000,-3.55382680892944335937500000000000,0.56433987617492675781250000000000,0.29456886649131774902343750000000
2.13054442405700683593750000000000,-1.38766407966613769531250000000000,-3.53184509277343750000000000000000,0.56516176462173461914062500000000,0.28056025505065917968750000000000
2.13304495811462402343750000000000,-1.39794957637786865234375000000000,-3.51013064384460449218750000000000,0.56594341993331909179687500000000,0.26695787906646728515625000000000
2.13554549217224121093750000000000,-1.40817177295684814453125000000000,-3.48868250846862792968750000000000,0.56668609380722045898437500000000,0.25374379754066467285156250000000
2.13804602622985839843750000000000,-1.41833138465881347656250000000000,-3.46749949455261230468750000000000,0.56739085912704467773437500000000,0.24090190231800079345703125000000
2.14054656028747558593750000000000,-1.42842924594879150390625000000000,-3.44657945632934570312500000000000,0.56805878877639770507812500000000,0.22841788828372955322265625000000
2.14304709434509277343750000000000,-1.43846595287322998046875000000000,-3.42591929435729980468750000000000,0.56869095563888549804687500000000,0.21627894043922424316406250000000
2.14554762840270996093750000000000,-1.44844245910644531250000000000000,-3.40551567077636718750000000000000,0.56928831338882446289062500000000,0.20447365939617156982421875000000
2.14804816246032714843750000000000,-1.45835947990417480468750000000000,-3.38536429405212402343750000000000,0.56985187530517578125000000000000,0.19299191236495971679687500000000
2.15054869651794433593750000000000,-1.46821761131286621093750000000000,-3.36546111106872558593750000000000,0.57038253545761108398437500000000,0.18182466924190521240234375000000
2.15304923057556152343750000000000,-1.47801780700683593750000000000000,-3.34580135345458984375000000000000,0.57088124752044677734375000000000,0.17096394300460815429687500000000
2.15554976463317871093750000000000,-1.48776054382324218750000000000000,-3.32638001441955566406250000000000,0.57134884595870971679687500000000,0.16040262579917907714843750000000
2.15805029869079589843750000000000,-1.49744665622711181640625000000000,-3.30719184875488281250000000000000,0.57178628444671630859375000000000,0.15013441443443298339843750000000
2.16055083274841308593750000000000,-1.50707674026489257812500000000000,-3.28823161125183105468750000000000,0.57219433784484863281250000000000,0.14015375077724456787109375000000
2.16305136680603027343750000000000,-1.51665139198303222656250000000000,-3.26949405670166015625000000000000,0.57257390022277832031250000000000,0.13045568764209747314453125000000
2.16555190086364746093750000000000,-1.52617144584655761718750000000000,-3.25097322463989257812500000000000,0.57292568683624267578125000000000,0.12103585898876190185546875000000
2.16805243492126464843750000000000,-1.53563749790191650390625000000000,-3.23266363143920898437500000000000,0.57325059175491333007812500000000,0.11189039796590805053710937500000
2.17055296897888183593750000000000,-1.54505002498626708984375000000000,-3.21455979347229003906250000000000,0.57354938983917236328125000000000,0.10301589965820312500000000000000
2.17305350303649902343750000000000,-1.55440974235534667968750000000000,-3.19665598869323730468750000000000,0.57382279634475708007812500000000,0.09440931677818298339843750000000
2.17555403709411621093750000000000,-1.56371724605560302734375000000000,-3.17894649505615234375000000000000,0.57407170534133911132812500000000,0.08606798201799392700195312500000
2.17805457115173339843750000000000,-1.57297301292419433593750000000000,-3.16142582893371582031250000000000,0.57429683208465576171875000000000,0.07798951864242553710937500000000
2.18055510520935058593750000000000,-1.58217751979827880859375000000000,-3.14408802986145019531250000000000,0.57449895143508911132812500000000,0.07017180323600769042968750000000
2.18305563926696777343750000000000,-1.59133148193359375000000000000000,-3.12692809104919433593750000000000,0.57467877864837646484375000000000,0.06261295825242996215820312500000
2.18555617332458496093750000000000,-1.60043525695800781250000000000000,-3.10994029045104980468750000000000,0.57483708858489990234375000000000,0.05531128123402595520019531250000
2.18805670738220214843750000000000,-1.60948944091796875000000000000000,-3.09311962127685546875000000000000,0.57497465610504150390625000000000,0.04826525598764419555664062500000
2.19055724143981933593750000000000,-1.61849451065063476562500000000000,-3.07646036148071289062500000000000,0.57509219646453857421875000000000,0.04147349298000335693359375000000
2.19305777549743652343750000000000,-1.62745082378387451171875000000000,-3.05995774269104003906250000000000,0.57519042491912841796875000000000,0.03493474796414375305175781250000
2.19555830955505371093750000000000,-1.63635897636413574218750000000000,-3.04360651969909667968750000000000,0.57527005672454833984375000000000,0.02864785864949226379394531250000
2.19805884361267089843750000000000,-1.64521944522857666015625000000000,-3.02740192413330078125000000000000,0.57533186674118041992187500000000,0.02261174842715263366699218750000
2.20055937767028808593750000000000,-1.65403258800506591796875000000000,-3.01133894920349121093750000000000,0.57537657022476196289062500000000,0.01682541519403457641601562500000
2.20305991172790527343750000000000,-1.66279876232147216796875000000000,-2.99541330337524414062500000000000,0.57540488243103027343750000000000,0.01128789875656366348266601562500
2.20556044578552246093750000000000,-1.67151844501495361328125000000000,-2.97961997985839843750000000000000,0.57541751861572265625000000000000,0.00599827338010072708129882812500
2.20806097984313964843750000000000,-1.68019199371337890625000000000000,-2.96395468711853027343750000000000,0.57541525363922119140625000000000,0.00095564965158700942993164062500
2.21056151390075683593750000000000,-1.68881976604461669921875000000000,-2.94841313362121582031250000000000,0.57539874315261840820312500000000,-0.00384085532277822494506835937500
2.21306204795837402343750000000000,-1.69740223884582519531250000000000,-2.93299078941345214843750000000000,0.57536870241165161132812500000000,-0.00839212164282798767089843750000
2.21556258201599121093750000000000,-1.70593953132629394531250000000000,-2.91768383979797363281250000000000,0.57532584667205810546875000000000,-0.01269902661442756652832031250000
2.21806311607360839843750000000000,-1.71443212032318115234375000000000,-2.90248823165893554687500000000000,0.57527089118957519531250000000000,-0.01676246523857116699218750000000
2.22056365013122558593750000000000,-1.72288036346435546875000000000000,-2.88740015029907226562500000000000,0.57520455121994018554687500000000,-0.02058334834873676300048828125000
2.22306418418884277343750000000000,-1.73128449916839599609375000000000,-2.87241578102111816406250000000000,0.57512754201889038085937500000000,-0.02416260726749897003173828125000
2.22556471824645996093750000000000,-1.73964488506317138671875000000000,-2.85753178596496582031250000000000,0.57504051923751831054687500000000,-0.02750121057033538818359375000000
2.22806525230407714843750000000000,-1.74796175956726074218750000000000,-2.84274411201477050781250000000000,0.57494419813156127929687500000000,-0.03060016036033630371093750000000
2.23056578636169433593750000000000,-1.75623548030853271484375000000000,-2.82804989814758300781250000000000,0.57483929395675659179687500000000,-0.03346050530672073364257812500000
2.23306632041931152343750000000000,-1.76446616649627685546875000000000,-2.81344556808471679687500000000000,0.57472646236419677734375000000000,-0.03608332574367523193359375000000
2.23556685447692871093750000000000,-1.77265417575836181640625000000000,-2.79892802238464355468750000000000,0.57460641860961914062500000000000,-0.03846976533532142639160156250000
2.23806738853454589843750000000000,-1.78079986572265625000000000000000,-2.78449440002441406250000000000000,0.57447987794876098632812500000000,-0.04062100872397422790527343750000
2.24056792259216308593750000000000,-1.78890323638916015625000000000000,-2.77014136314392089843750000000000,0.57434749603271484375000000000000,-0.04253828153014183044433593750000
2.24306845664978027343750000000000,-1.79696476459503173828125000000000,-2.75586628913879394531250000000000,0.57420992851257324218750000000000,-0.04422289878129959106445312500000
2.24556899070739746093750000000000,-1.80498456954956054687500000000000,-2.74166655540466308593750000000000,0.57406789064407348632812500000000,-0.04567619785666465759277343750000
2.24806952476501464843750000000000,-1.81296288967132568359375000000000,-2.72753953933715820312500000000000,0.57392203807830810546875000000000,-0.04689960181713104248046875000000
2.25057005882263183593750000000000,-1.82089984416961669921875000000000,-2.71348237991333007812500000000000,0.57377296686172485351562500000000,-0.04789457842707633972167968750000
2.25307059288024902343750000000000,-1.82879579067230224609375000000000,-2.69949293136596679687500000000000,0.57362139225006103515625000000000,-0.04866266995668411254882812500000
2.25557112693786621093750000000000,-1.83665084838867187500000000000000,-2.68556880950927734375000000000000,0.57346796989440917968750000000000,-0.04920548200607299804687500000000
2.25807166099548339843750000000000,-1.84446525573730468750000000000000,-2.67170786857604980468750000000000,0.57331335544586181640625000000000,-0.04952468350529670715332031250000
2.26057219505310058593750000000000,-1.85223901271820068359375000000000,-2.65790772438049316406250000000000,0.57315826416015625000000000000000,-0.04962201043963432312011718750000
