time,th1,w1,th2,w2
1.39034758689672418104526131532882,2.20416424475618893333772606993268,-2.05725511151384204411777379609151,-0.37032258754603376881121847004999,-0.88143660651802184769187140785951
1.39284821205301325331332833208301,2.19813956501190804852378797519417,-2.06976056309191685390392309215228,-0.37289812423009272620647133856168,-0.89074844013784368856293407185099
1.39534883720930232558139534883720,2.19207838118108619763927194163861,-2.08229355537338035320126931456699,-0.37550063544123918939448859652578,-0.89994927779426146322403388058681
1.39784946236559139784946236559139,2.18598061413548423726440253353864,-2.09485405443345199620208363993532,-0.37812979392669105365012419478213,-0.90903671470184290145630607558739
1.40035008752188047011752938234557,2.17984618486497687410371291609313,-2.10744203471725348207831919335388,-0.38078526539561764160761656149968,-0.91800833755272708783039848879924
1.40285071267816954238559639909976,2.17367501445330815614832378923980,-2.12005747919561580391630754867042,-0.38346670849407685892656975427129,-0.92686172480476307058315603324827
1.40535133783445861465366341585395,2.16746702405337545066215145730848,-2.13270037953316776204599133091389,-0.38617377478080354719914243622979,-0.93559444699137805920746440305680
1.40785196299074768692173043260814,2.16122213486200535279523970548790,-2.14537073626931886678587063292718,-0.38890610870391287816773425087234,-0.94420406705365084989688727656195
1.41035258814703675918979744936233,2.15494026809418317004268775934688,-2.15806855901276189055967279124527,-0.39166334757858401710433165169194,-0.95268814069506574995464434490109
1.41285321330332583145786446611652,2.14862134495669579341287811115404,-2.17079386665013289645132123524460,-0.39444512156579066494576214273851,-0.96104421675942077425431871193680
1.41535383845961490372593148287071,2.14226528662114589540449624111920,-2.18354668756947935080484600290315,-0.39725105365214646510960750058386,-0.96926983763236115705322053562370
1.41785446361590397599399849962489,2.13587201419629348713528145869503,-2.19632705989919990012072516304704,-0.40008075963093462815937943231067,-0.97736253966700515384601401133839
1.42035508877219304826206551637908,2.12944144869967892169766522594655,-2.20913503176313253318487000702678,-0.40293384808439248165501206874761,-0.98531985363412358789979760671778
1.42285571392848212053013253313327,2.12297351102847944759053066588478,-2.22197066155248113111002891568626,-0.40580992036732298929417569277077,-0.99313930519732750621408580122815
1.42535633908477119279819954988746,2.11646812192954939452580617615566,-2.23483401821528380068292087331669,-0.40870857059210659815099809546249,-1.00081841541370952538675004937081
1.42785696424106026506626656664165,2.10992520196859201375649876427354,-2.24772518156413985668812917499251,-0.41162938561518806041462873957756,-1.00835470126037383833143254976372
1.43035758939734933733433358339584,2.10334467149840889614117492718108,-2.26064424260292582977056378938896,-0.41457194502511413109874745255951,-1.01574567618727728035999349089288
1.43285821455363840960240060015002,2.09672645062617075338025463620733,-2.27359130387324438715580830275231,-0.41753582113219925990807439776880,-1.02298885069678917313522019725515
1.43535883970992748187046761690421,2.09007045917965117128357118228500,-2.28656647982136351935660237551506,-0.42052057895989756755760152628324,-1.03008173295036072530991539685699
1.43785946486621655413853463365840,2.08337661667236272874032675293186,-2.29956989718641671766936145589801,-0.42352577623796051764648889271810,-1.03702182940267540937244157437863
1.44036009002250562640660165041259,2.07664484226753262259040342145431,-2.31260169541064809092264188579055,-0.42655096339746075752398528446021,-1.04380664546362978713656962224205
1.44286071517879469867466866716678,2.06987505474085264732679517202285,-2.32566202707249938663221927046665,-0.42959568356776359778887827742095,-1.05043368618846954454222416309722
1.44536134033508377094273568392097,2.06306717244193605015238957546708,-2.33875105834334862703314477434287,-0.43265947257552852195807538042448,-1.05690045699637783383163778027446
1.44786196549137284321080270067516,2.05622111325441141721872890366405,-2.35186896946872247407884104806976,-0.43574185894582395670018286347125,-1.06320446441778221178486242496511
1.45036259064766191547886971742934,2.04933679455458134694361065632539,-2.36501595527481642270494253285508,-0.43884236390543927955929023592664,-1.06934321687061230016005751860870
1.45286321580395098774693673418353,2.04241413316857123241635920479480,-2.37819222570116840479508198561179,-0.44196050138847868539209201760108,-1.07531422546570256128260413625137
1.45536384096024006001500375093772,2.03545304532789100857621509189300,-2.39139800636034227615860781942474,-0.44509577804432206427201361992897,-1.08111500484149304846170888995067
1.45786446611652913228307076769191,2.02845344662333022287813172452570,-2.40463353912548785602582926493406,-0.44824769324803845117142818781444,-1.08674307402813541542705447594392
1.46036509127281820455113778444610,2.02141525195710426261822550873595,-2.41789908274665358471768136909575,-0.45141573911333787940513495554532,-1.09219595734106159539897770699496
1.46286571642910727681920480120029,2.01433837549316702037013439855427,-2.43119491349673634210013872865038,-0.45459940050814759294681189050608,-1.09747118530401811807096540099488
1.46536634158539634908727181795448,2.00722273060560270381873639290777,-2.44452132584796039832402097130607,-0.45779815507289853386839489233497,-1.10256629560150973503435550645168
1.46786696674168542135533883470866,2.00006822982500690077819805418350,-2.45787863317978370856797662786126,-0.46101147324160780601892220911219,-1.10747883406053156700332745142848
1.47036759189797449362340585146285,1.99287478478276439786407676398721,-2.47126716851913466153714313887524,-0.46423881826584240948845237338261,-1.11220635566139904672195216208708
1.47286821705426356589147286821704,1.98564230615312862611598891696820,-2.48468728531388577962260568422344,-0.46747964624164892628953591143195,-1.11674642557740916618557304626595
1.47536884221055263815953988497123,1.97837070359300497328569962010050,-2.49813935824047256356203165186226,-0.47073340613953299893065869839388,-1.12109662024298457979950977597884
1.47786946736684171042760690172542,1.97105988567933756549363570413891,-2.51162378404656547557002883735524,-0.47399953983757136198748448554435,-1.12525452844986357564844469766403
1.48037009252313078269567391847961,1.96370975984399648607343561824895,-2.52514098242970074256943398243371,-0.47727748215773784309907965443396,-1.12921775247080338733211382268069
1.48287071767941985496374093523380,1.95632023230605977286323931199499,-2.53869139695277099459027671718300,-0.48056666090552312351599189629554,-1.13298390921016133109602570335044
1.48537134283570892723180795198798,1.94889120800138192385417477573888,-2.55227549599726946846442711046539,-0.48386649691292611759523594881190,-1.13655063138060733647644822706662
1.48787196799199799949987496874217,1.94142259050933805262471205572601,-2.56589377375517131353676101502725,-0.48717640408489257227069320676355,-1.13991556870510207606426705124113
1.49037259314828707176794198549636,1.93391428197663027786649862250883,-2.57954675126032211532132834075306,-0.49049578944927387682423792743751,-1.14307638914314653343631705131347
1.49287321830457614403600900225055,1.92636618303804041495690460194774,-2.59323497746018675388516449819928,-0.49382405321037608392565506837537,-1.14603078014017087498748708066173
1.49537384346086521630407601900474,1.91877819273401057238398370160973,-2.60695903032879074959655495469897,-0.49716058880616574683550591937873,-1.14877644989878225848866982299578
1.49787446861715428857214303575893,1.91115020842493085342644067131126,-2.62071951802166089333039801546680,-0.50050478296919534492242859709436,-1.15131112867043201017575906086090
1.50037509377344336084021005251311,1.90348212570201103661232854889216,-2.63451708007354174055426207661418,-0.50385601579130676823263164219189,-1.15363257006589166245730676675028
1.50287571892973243310827706926730,1.89577383829461087126395604896914,-2.64835238863962894872878913604123,-0.50721366079216652753285095050366,-1.15573855238274382607820693180896
1.50537634408602150537634408602149,1.88802523797390149252497522867704,-2.66222614978101887970381756061162,-0.51057708499168101236768229611667,-1.15762687994789685663327503114207
1.50787696924231057764441110277568,1.88023621445272845096467619860885,-2.67613910479502573610128118640060,-0.51394564898633419691402760085534,-1.15929538447292076212250295478055
1.51037759439859964991247811952987,1.87240665528154498431257781237563,-2.69009203159096204684838859518899,-0.51731870702948364956287351458806,-1.16074192641977468560868667764471
1.51287821955488872218054513628406,1.86453644574028245428461101157767,-2.70408574611191477864951115816472,-0.52069560711564349181331527893525,-1.16196439637425237674875418358542
1.51537884471117779444861215303825,1.85662546872602335327832358228131,-2.71812110380297685744571786086294,-0.52407569106877502633274732699681,-1.16296071642421000887998271422496
1.51787946986746686671667916979243,1.84867360463634097991372843924764,-2.73219900112631147025749823716989,-0.52745829463459706018327034993926,-1.16372884153935903997774196568159
1.52038009502375593898474618654662,1.84068073124816881775196825081075,-2.74632037712333310836344060905482,-0.53084274757691843026446271789077,-1.16426676094910394019482054997077
1.52288072018004501125281320330081,1.83264672359206185992191370549772,-2.76048621502418371132031629116889,-0.53422837377798483232907412072968,-1.16457249951457873027364329232432
1.52538134533633408352088022005500,1.82457145382171163917643471332881,-2.77469754390456314571855363432561,-0.53761449134282069567766403207272,-1.16464411909068541844204507824209
1.52788197049262315578894723680919,1.81645479107857658729699003344102,-2.78895544038983911830122296240783,-0.54100041270753446030194925278665,-1.16447971987355940043920637146151
1.53038259564891222805701425356338,1.80829660135148960328214439418351,-2.80326103040621082495364573548264,-0.54438544475154212296458489662296,-1.16407744172847927209712280652595
1.53288322080520130032508127031757,1.80009674733110540470701200281565,-2.81761549097853132857346633680408,-0.54776888891364923759454696277347,-1.16343546549279860412812350584327
1.53538384596149037259314828707175,1.79185508825905142469692854268006,-2.83202005207420377901317989940514,-0.55115004131191558976909769036785,-1.16255201424800205412741271976732
1.53788447111777944486121530382594,1.78357147977164775777036600005740,-2.84647599849235383589326518436474,-0.55452819286720941261635550537039,-1.16142535455447441757664757053588
1.54038509627406851712928232058013,1.77524577373806401770311523892270,-2.86098467179724245955025672882992,-0.55790262943033916025529765324501,-1.16005379764201515123244756697275
1.54288572143035758939734933733432,1.76687781809278402334130583132445,-2.87554747229461672437142524456621,-0.56127263191263038223800260160291,-1.15843570054852842519875723152584
1.54538634658664666166541635408851,1.75846745666225305608013544085042,-2.89016586104939827182930564078914,-0.56463747641979301380587712176630,-1.15656946719866529475096991768961
1.54788697174293573393348337084270,1.75001452898558712699006816693754,-2.90484136194277586847089139535760,-0.56799643438890026428893140737969,-1.15445354941348502956060759963159
1.55038759689922480620155038759688,1.74151887012922935420430917821553,-2.91957556376639625356662837921868,-0.57134877272827408706480302763741,-1.15208644784143131497121052399726
1.55288822205551387846961740435107,1.73298031049544529573755839201412,-2.93437012235093156378240325630653,-0.57469375396004377009533534507007,-1.14946671280007961710194069379038
1.55538884721180295073768442110526,1.72439867562455703599248670915327,-2.94922676272583708821347379793332,-0.57803063636511329877830178599708,-1.14659294501719742656723582963522
1.55788947236809202300575143785945,1.71577378599082512703124787818020,-2.96414728130659432172973017162119,-0.58135867413023959485898408866872,-1.14346379625866150306102226037488
1.56039009752438109527381845461364,1.70710545679189829578024813077015,-2.97913354810515496790833396709652,-0.58467711749688728583293603819975,-1.14007796982968687404169025490039
1.56289072268067016754188547136783,1.69839349773176332150320912015778,-2.99418750895865467128564964611500,-0.58798521291148604264579130070950,-1.13643422093463143270143496584963
1.56539134783695923980995248812202,1.68963771279714186036402086296482,-3.00931118777074297775650728175839,-0.59128220317667344527974736541335,-1.13253135687933665614579630529283
1.56789197299324831207801950487620,1.68083790002729746481070968908134,-3.02450668875906954939423119271162,-0.59456732760305947021322749220208,-1.12836823709853710779796180698150
1.57039259814953738434608652163039,1.67199385127723485951351022155134,-3.03977619870156617818076927430853,-0.59783982216099767984501896338142,-1.12394377298930550533894594846599
1.57289322330582645661415353838458,1.66310535197429496593508281650793,-3.05512198917315868021991979372028,-0.60109891963179263178333938774508,-1.11925692752978120603970087166831
1.57539384846211552888222055513877,1.65417218086817351949959367343181,-3.07054641876342005014527395692441,-0.60434384975771247188494678026684,-1.11430671466054127050031121313925
1.57789447361840460115028757189296,1.64519410977441873765807259434083,-3.08605193526442262575169511507066,-0.60757383939010963712856392513634,-1.10909219840389622373064167554228
1.58039509877469367341835458864715,1.63617090331149475468970126125750,-3.10164107781664717570215033781485,-0.61078811263488052699513111155376,-1.10361249169410657598294150101532
1.58289572393098274568642160540134,1.62710231863153286511207850996945,-3.11731647899924373273595767500562,-0.61398589099441629930957732066320,-1.09786675488899814274899246985386
1.58539634908727181795448862215552,1.61798810514493248703816335246455,-3.13308086684919364756636735664277,-0.61716639350511093628143464004963,-1.09185419393067873961175635605950
1.58789697424356089022255563890971,1.60882800423901870002390515221892,-3.14893706679197356431720231329964,-0.62032883686939866276955158851577,-1.08557405811999767514995145198116
1.59039759939984996249062265566390,1.59962174899101382089859975054483,-3.16488800346414625327414852962278,-0.62347243558118985376201211539088,-1.07902563746601133238958470952967
1.59289822455613903475868967241809,1.59036906387563741643017747167954,-3.18093670240587427940501602280946,-0.62659640204346182323701845368606,-1.07220825956798839462229995616101
1.59539884971242810702675668917228,1.58106966446771315048496048345792,-3.19708629159864123398902734840069,-0.62969994667663732320486658182826,-1.06512128598336867998081993907266
1.59789947486871717929482370592647,1.57172325714023274745491299584315,-3.21334000282043943132535648743816,-0.63278227801624807028404008886840,-1.05776410803053789718394966455088
1.60040010002500625156289072268066,1.56232953875840803910132874176985,-3.22970117278730681965483567206170,-0.63584260279823190587868907988907,-1.05013614197025044419970495645295
1.60290072518129532383095773943484,1.55288819637033256878685653649720,-3.24617324404632984330823467549565,-0.63888012603004889856518163109102,-1.04223682350397256072287837873835
1.60540135033758439609902475618903,1.54339890689497569077463842705332,-3.26275976558102949781481251593412,-0.64189405104562227943895136873236,-1.03406560152127270472669195201848
1.60790197549387346836709177294322,1.53386133680834578549250692787450,-3.27946439308536681069686071792150,-0.64488357954191286656411359986580,-1.02562193102159370571136549295565
1.61040260065016254063515878969741,1.52427514182878651706968572633648,-3.29629088885738871380513679664951,-0.64784791159471870968577355989561,-1.01690526512823528814334457380388
1.61290322580645161290322580645160,1.51463996660251254353561758752052,-3.31324312125772800373011905003510,-0.65078624565105300418572241369975,-1.00791504610408344582605574085277
1.61540385096274068517129282320579,1.50495544439065047770530721928138,-3.33032506367170881950261241892061,-0.65369777849519060726961054575592,-0.99865069526946646615619867733102
1.61790447611902975743935983995997,1.49522119675922909656638214090426,-3.34754079290662336248558564480689,-0.65658170518518423612574994399951,-0.98911160171241178576945141899306
1.62040510127531882970742685671416,1.48543683327376191714688253524914,-3.36489448694776245354389622308791,-0.65943721895633288986875383756629,-0.97929710967043309028763632480479
1.62290572643160790197549387346835,1.47560195120028762141231511117273,-3.38239042198792244622570282420459,-0.66226351108773420622546431835288,-0.96920650445069739246298254414524
1.62540635158789697424356089022254,1.46571613521498197772044303947829,-3.40003296863528912550773873727630,-0.66505977072766605512201984111688,-0.95883899674190651354543112422206
1.62790697674418604651162790697673,1.45577895712473167534335166243415,-3.41782658719372572579741451461461,-0.66782518467311710857316674501093,-0.94819370515637170681104018296852
1.63040760190047511877969492373092,1.44578997560136892712568203740705,-3.43577582189747310235396716844425,-0.67055893709831753104667106484986,-0.93726963682445673840424180664660
1.63290822705676419104776194048511,1.43574873593260914334201906292363,-3.45388529396900831418637997478741,-0.67326020922660511838400583111475,-0.92606566584570561373545901581810
1.63540885221305326331582895723929,1.42565476979311606039212679074941,-3.47215969335420492547561692116410,-0.67592817893939467660353064539079,-0.91458050938145052444946786809463
1.63790947736934233558389597399348,1.41550759503954333177125043322671,-3.49060376897289660664924593575976,-0.67856202031539436986771278792522,-0.90281270115241365826656348833868
1.64041010252563140785196299074767,1.40530671553387295134329894930943,-3.50922231730537159668644469173718,-0.68116090309252708764387974552561,-0.89076056208168438554410806021456
1.64291072768192048012003000750186,1.39505162099989344898273865504454,-3.52802016911613410883840605259080,-0.68372399204426223750307637336852,-0.87842216779839965272615054197200
1.64541135283820955238809702425605,1.38474178691823929358669915416520,-3.54700217409538864910351585336541,-0.68625044626123821088481666288739,-0.86579531269043482589972142286980
1.64791197799449862465616404101024,1.37437667446605228380437024653467,-3.56617318317608463997914608350909,-0.68873941832815241502774483484087,-0.85287747016541629177265297372050
1.65041260315078769692423105776443,1.36395573050803097399721829192109,-3.58553802825998268750151739616216,-0.69119005338490851476509788424945,-0.83966574874843813598192253198443
1.65291322830707676919229807451861,1.35347838764641049945335253458496,-3.60510149906009419254625320422215,-0.69360148805993380931078296446298,-0.82615684361211366983805143787658
1.65541385346336584146036509127280,1.34294406433826758931699452852106,-3.62486831673908489100761533111940,-0.69597284926240823263222464017740,-0.81234698310021898423295381124035
1.65791447861965491372843210802699,1.33235216508947890803753590530866,-3.64484310399397982204472825445670,-0.69830325281887564890316571317876,-0.79823186977050774539379819786470
1.66041510377594398599649912478118,1.32170208073567950209818444266569,-3.66503035120702299039275856108126,-0.70059180193833418058187902021599,-0.78380661544576239703645657508871
1.66291572893223305826456614153537,1.31099318882167564439393229297500,-3.68543437825122127140782017559499,-0.70283758548842288297457245317417,-0.76906566972545666792750657257608
1.66541635408852213053263315828956,1.30022485409196521873210812999537,-3.70605929150749760666138676307392,-0.70503967606373671193177929231090,-0.75400274137443904658014549442525
1.66791697924481120280070017504374,1.28939642910630979803092321737100,-3.72690893561926298554954976371188,-0.70719712782561258583050216875023,-0.73861071197100929988726527775054
1.67041760440110027506876719179793,1.27850725499568432457279990846075,-3.74798683948062386690259227546277,-0.70930897409094207717533040719040,-0.72288154116622585918568699819655
1.67291822955738934733683420855212,1.26755666237539836785686992659647,-3.76929615592773257628771567295679,-0.71137422464569111485389020219355,-0.70680616288128445406546788635978
1.67541885471367841960490122530631,1.25654397243372891535788243223579,-3.79083959458072565596739102478874,-0.71339186275686016747133557460928,-0.69037437175293804591175158617158
1.67791947986996749187296824206050,1.24546849821601500322062906164697,-3.81261934726853064107514943794380,-0.71536084185462335669666326206083,-0.67357469913144615025209558934401
1.68042010502625656414103525881469,1.23432954612581911054878014963713,-3.83463700546339500452242868504961,-0.71728008185437491890549208445053,-0.65639427794550954239079902299129
1.68292073018254563640910227556888,1.22312641766643073276365978977245,-3.85689346915984199810258877708353,-0.71914846508643126852151139070258,-0.63881869577906930180814293235430
1.68542135533883470867716929232306,1.21185841144763520095605112822682,-3.87938884665824997875905810325185,-0.72096483179924599690853368820126,-0.62083183556183077495616695127776
1.68792198049512378094523630907725,1.20052482548424418165241984966417,-3.90212234476170168596891797492391,-0.72272797520027052908565155029123,-0.60241570336627599924570321053688
1.69042260565141285321330332583144,1.18912495981431641942415482868387,-3.92509214897256174386001336726785,-0.72443663599713324479830091991006,-0.58355024293753171585232218203066
1.69292323080770192548137034258563,1.17765811946620253410288829958059,-3.94829529339003068425629910975142,-0.72608949640073846011280346954690,-0.56421313676910062570517835642637
1.69542385596399099774943735933982,1.16612361780441819376008027634924,-3.97172752017062508727489634223473,-0.72768517355135749255359491069916,-0.54437959378913705661405999833237
1.69792448112028007001750437609401,1.15452078028475182727042882643895,-3.99538312863045888890972654699956,-0.72922221232898554596146845013699,-0.52402212405234618050222406807453
1.70042510627656914228557139284820,1.14284894864878219615604513670840,-4.01925481435303674600150250874921,-0.73069907751039841164327866704766,-0.50311030125702389209728263094986
1.70292573143285821455363840960238,1.13110748558691949194361204857564,-4.04333349903196240301717522263946,-0.73211414523773434629058225080968,-0.48161051444194044124891389532806
1.70542635658914728682170542635657,1.11929577989695525984792486843797,-4.06760815223844827409577075111781,-0.73346569376736961390219970449023,-0.45948571088134504277937479125479
1.70792698174543635908977244311076,1.10741325216163480094090808537676,-4.09206560687322193276573226864157,-0.73475189347372269992387525513277,-0.43669513300612907101207572825266
1.71042760690172543135783945986495,1.09545936096363207208456371338942,-4.11669037075551260263786527759674,-0.73597079609083514551336341251628,-0.41319405315189837194583047878719
1.71292823205801450362590647661914,1.08343360964915148022036233167796,-4.14146443763097002170674916417115,-0.73712032318560769571305744130554,-0.38893351108438416965184750927285
1.71542885721430357589397349337333,1.07133555364180626918865338050970,-4.16636710185523517218897768819559,-0.73819825387093073880268995229169,-0.36386006058815278961774999170763
1.71792948237059264816204051012751,1.05916480829600426932158123736982,-4.19137478213476598911847105376447,-0.73920221178517501111979851492785,-0.33791553292656991831295121456868
1.72043010752688172043010752688170,1.04692105726337086336470694687259,-4.21646086097758721181398830916222,-0.74012965138714086513596891912288,-0.31103682667777180435241122182342
1.72293073268317079269817454363589,1.03460406132632955109151935229884,-4.24159554790835596398300324358698,-0.74097784364310650207821724348915,-0.28315573529416451691889847692473
1.72543135783945986496624156039008,1.02221366762946122937781433578677,-4.26674577600310707529830294862341,-0.74174386121548800551954747746267,-0.25419882567002489781939153963580
1.72793198299574893723430857714427,1.00974981921138469141147575776466,-4.29187514284729151136847480637230,-0.74242456330109722092096060222766,-0.22408738295231793893058654189186
1.73043260815203800950237559389846,0.99721256470750506570051363685676,-4.31694390853884388612030708616900,-0.74301658031109357299440970383203,-0.19273743867766153370146190758737
1.73293323330832708177044261065265,0.98460206805715211524507520747314,-4.34190906473868391300261327737198,-0.74351629863417199129381811930463,-0.16005990090626519559505903126987
1.73543385846461615403850962740683,0.97191861800777798730261923653206,-4.36672448987373026185302913354701,-0.74391984577855500347745831937449,-0.12596080614984698505489914256836
1.73793448362090522630657664416102,0.95916263716481593237179160312124,-4.39134120624748141108340670231799,-0.74422307624562217476828508192792,-0.09034171330853660671840233321817
1.74043510877719429857464366091521,0.94633469028983950421697992819090,-4.41570775480447512793359917794280,-0.74442155854646046342172222580807,-0.05310025925599729266594493968099
1.74293573393348337084271067766940,0.93343549150372904566658293780626,-4.43977070239841043459875515436165,-0.74451056382937442133411273250954,-0.01413089383100442375026465536023
1.74543635908977244311077769442359,0.92046591000824074541142243751505,-4.46347529439264456431098959058490,-0.74448505663767451859582343209736,0.02667419150648968714050875047338
1.74793698424606151537884471117778,0.90742697390196613383804222259476,-4.48676626205542225979220187729663,-0.74433968835817670875253066970051,0.06942393249792519266528693404253
1.75043760940235058764691172793197,0.89431987163909361713452159245403,-4.50958878932832951670062303797441,-0.74406879394629464607031762059947,0.11422705703537605579774990134091
1.75293823455863965991497874468615,0.88114595066606789167144746719016,-4.53188963706159911925974117836537,-0.74366639251730112603277870679210,0.16119055456155415752214676045727
1.75543885971492873218304576144034,0.86790671277686022541344023566778,-4.55361841477406221939244512893259,-0.74312619236899877779707230197851,0.21041796996218235274989636868875
1.75793948487121780445111277819453,0.85460380575663799598445885983750,-4.57472898063589544512404628151274,-0.74244160094277188073982793023004,0.26200755536648385742512198171732
1.76044011002750687671917979494872,0.84123901094001650523707663219167,-4.59518094012721392704543602488440,-0.74160574013300869942521577138496,0.31605032761966416598732501408668
1.76294073518379594898724681170291,0.82781422639636977160598380813908,-4.61494120335881161469582542403943,-0.74061146721638297289679904317912,0.37262809352027578536039943938554
1.76544136034008502125531382845710,0.81433144557151022234378482561294,-4.63398555122595258140664872268593,-0.73945140149253665206338234028983,0.43181151795360927169706635709685
1.76794198549637409352338084521129,0.80079273136051062792574054944698,-4.65230015242899383194976483206414,-0.73811795651006744351577310569527,0.49365832033715230785475882522531
1.77044261065266316579144786196547,0.78720018575562729430291805046247,-4.66988296801904730865976108981480,-0.73660337750438018863549146561346,0.55821169081860998661602650091358
1.77294323580895223805951487871966,0.77355591539812136146482032763420,-4.68674497851762652195744328389670,-0.73489978340925563816158184906828,0.62549901807585550560730390113768
1.77544386096524131032758189547385,0.75986199355226336854730822714826,-4.70291117158544379864606542583448,-0.73299921253818619978296732282861,0.69553101438162028746766698848741
1.77794448612153038259564891222804,0.74612041920070112872051886441925,-4.71842123605627841471206270410691,-0.73089367078371795741381605949331,0.76830131042285879185654387148779
1.78044511127781945486371592898223,0.73233307411832678768923575751639,-4.73332992077496041144813977069999,-0.72857518097343828856630568623326,0.84378657256346853737123762331309
1.78294573643410852713178294573642,0.71850167890284209661543285524028,-4.74770703338363075856946479805267,-0.72603583186903268250693808186699,0.92194716997936318432993801523816
1.78544636159039759939984996249060,0.70462774901248926604091656305289,-4.76163707374836262469561192257452,-0.72326782521578517184455965323400,1.00272839029577696432974576567493
1.78794698674668667166791697924479,0.69071255187661027667705043912640,-4.77521851745330275213178056742776,-0.72026351925423892194075623352003,1.08606217249093923969507321559703
1.79044761190297574393598399599898,0.67675706609938081604308616847517,-4.78856278484125960008255224499719,-0.71701546719653398103508411964597,1.17186929762007680894400580037706
1.79294823705926481620405101275317,0.66276194367326003971513265910575,-4.80179294861120978472291422662291,-0.71351644934238825881367373145084,1.26006195396671397225822591858617
1.79544886221555388847211802950736,0.64872747596379050718565199470849,-4.81504224644095201102201556174368,-0.70975949775143303563142511046406,1.35054657568062943402371586295551
1.79794948737184296074018504626155,0.63465356403329241141439852023769,-4.82845247342116522421270232434187,-0.70573791268112693648773967649265,1.44322684419569587815856309645102
1.80045011252813203300825206301574,0.62053969365274704593246169412418,-4.84217233180859239865822005126240,-0.70144527032023082876249548482354,1.53800674020732162440748827806213
1.80295073768442110527631907976992,0.60638491512510690793434637069209,-4.85635581290339511523275818216473,-0.69687542167295315641268432493325,1.63479354028076832270814076564937
1.80545136284071017754438609652411,0.59218782782524340950998690154587,-4.87116067845300820587905384305520,-0.69202248275579636596843928814144,1.73350066502422794042270440970862
1.80795198799699924981245311327830,0.57794656916546700035761914418663,-4.88674709800572329969996934986672,-0.68688081653885448707105538074094,1.83405030340923161658379510507812
1.81045261315328832208052013003249,0.56365880753146353142535949864411,-4.90327648541351152764417609198103,-0.68144500728200663851036142965614,1.93637575820527798678415339142542
1.81295323830957739434858714678668,0.54932173860813160986841627838344,-4.92091056356210354291700028654571,-0.67570982807623945796999870372155,2.04042347857967502083465260874698
1.81545386346586646661665416354087,0.53493208443079692127387355418428,-4.93981067258593222734779070241111,-0.66967020249923080794220605614208,2.14615476590577732198213937109920
1.81795448862215553888472118029506,0.52048609445374715928057178990247,-4.96013732424379691739581346535140,-0.66332116133554924828691538466974,2.25354715632702902932982418848332
1.82045511377844461115278819704924,0.50597954792137555720240901867411,-4.98204999440736469655184037699699,-0.65665779530263121186894290527920,2.36259549770599169631897428492303
1.82295573893473368342085521380343,0.49140775685204873707540939685162,-5.00570713704423927757863292329804,-0.64967520467407094541722040421382,2.47331274876290432180642799410433
1.82545636409102275568892223055762,0.47676556899488742540682479943250,-5.03126639666450697367886898169185,-0.64236844661309494782599713157525,2.58573053437537665412971506939597
1.82795698924731182795698924731181,0.46204737018873594988442085329108,-5.05888499171295382336742019358482,-0.63473248093310714657459274262099,2.69989949334677991079116788583277
1.83045761440360090022505626406600,0.44724708563516613065116214269315,-5.08872023842416407152123312331323,-0.62676211490011194458997287223267,2.81588945379636814241456991941889
1.83295823955988997249312328082019,0.43235817968908733699256585131574,-5.12093018269473386468182772849741,-0.61845194759392643734501740550224,2.93378946707079026471108004995111
1.83545886471617904476119029757437,0.41737365386863809590084927814948,-5.15567430597465596558161722526939,-0.60979631426056634478958857193141,3.05370772406795425927973785739014
1.83795948987246811702925731432856,0.40228604288949692576978997153739,-5.19311426940125686281876671318771,-0.60078923102527635549574025429378,3.17577136831277934952702270943580
1.84046011502875718929732433108275,0.38708740863845244663211304760911,-5.23341465771553787065300018039397,-0.59142434030206665629744322123170,3.30012620804354766869738943599725
1.84296074018504626156539134783694,0.37176933211992274711970609418889,-5.27674368017733668682090126899635,-0.58169485723904271048208690774458,3.42693631471175023361250335740442
1.84546136534133533383345836459113,0.35632290354221614208494585176935,-5.32327377890454808105764696853055,-0.57159351758780343194941448366180,3.55638347710387861057897460125003
1.84796199049762440610152538134532,0.34073871086525650834636054377889,-5.37318208482515303088962417271068,-0.56111252748999331650445478698703,3.68866645781063802022976158200434
1.85046261565391347836959239809951,0.32500682731874162321325619859746,-5.42665064654224645305204455762394,-0.55024351584784180183982137773462,3.82399997057340462774434794762182
1.85296324081020255063765941485369,0.30911679863331591509392424604912,-5.48386633633033623035151777277053,-0.53897749020554731944451999935770,3.96261326111192084122958174938714
1.85546386596649162290572643160788,0.29305763102589252567592038679001,-5.54502030819378015222247699373832,-0.52730479743792129976260552584780,4.10474812760810608238922216690393
1.85796449112278069517379344836207,0.27681778136816623793374811171940,-5.61030684276892422017708981431886,-0.51521509105310180553124862472233,4.25065615634249165546993691263255
1.86046511627906976744186046511626,0.26038515147665139444521727984232,-5.67992135932381521965158516570977,-0.50269730760942274444580949028388,4.40059486805188609663696616907342
1.86296574143535883970992748187045,0.24374708913524479899047245250407,-5.75405730156897138918268155093080,-0.48973965567888189547274025858432,4.55482236479880329002716376087402
1.86546636659164791197799449862464,0.22689039935226266637431076333418,-5.83290150540453419544949148616529,-0.47632962203569669887069147072274,4.71358992692640646574218035966428
1.86796699174793698424606151537883,0.20980137053457660147850381322554,-5.91662752540498477097093754738961,-0.46245400140631545008757068115196,4.87713182408998585905851842380653
