time,th1,w1,th2,w2
2.93573393348337083525768920200250,-2.98172321594839782096103553143962,-0.99650768359597715522271710320013,0.53398198825740804461352506660177,-1.46575285962457586472727777415770
2.93823455863965990746307366254797,-2.98463497605737818518974180381775,-0.99787177855042468062590071964379,0.52968954406350831682790888943480,-1.48513663574257431690493064246894
2.94073518379594897966845812309344,-2.98755081886343219961001127504829,-0.99924625466290078611326930246861,0.52534054549350030753228010804712,-1.50456353733482332802294523244058
2.94323580895223805187384258363892,-2.99047077430729716339408152947499,-1.00063023831589732726404101681439,0.52093486823281249549618884819857,-1.52403260845214544620066648983325
2.94573643410852712407922704418439,-2.99339486974690597697462690618408,-1.00202284745378860958842787143297,0.51647239079071542396711519407049,-1.54354285318584737737943740620850
2.94823705926481619628461150472987,-2.99632312993124730977553826782867,-1.00342319172062480181744498208829,0.51195299461845550050486872151190,-1.56309323314945148350029596739930
2.95073768442110526848999596527534,-2.99925557697459505739415175362694,-1.00483037263618466201128137660348,0.50737656423477485597393898952845,-1.58268266484826797767769546165795
2.95323830957739434069538042582082,-3.00219223033121845336211597210507,-1.00624348381291434269529244671659,0.50274298735914493032857566778837,-1.60231001693245977740478330764162
2.95573893473368341290076488636629,-3.00513310677069193704510907672045,-1.00766161121651116904830713938424,0.49805215505305405014331403268368,-1.62197410732919919558719240582079
2.95823955988997248510614934691176,-3.00807822035393202159993253363979,-1.00908383347304627113312502917353,0.49330396186970200443980272275724,-1.64167370024947610683118542906911
2.96074018504626155731153380745724,-3.01102758241009694334909541080236,-1.01050922222565726818314935098186,0.48849830601246746854867536447031,-1.66140750306509309413161706858730
2.96324081020255062951691826800271,-3.01398120151449382684086253370026,-1.01193684254398121469958882201468,0.48363508950252702647712270411784,-1.68117416305137678947997231793110
2.96574143535883970172230272854819,-3.01693908346764747170631881800773,-1.01336575338963796465326094864423,0.47871421835601744653549902142053,-1.70097226399114884339263537027520
2.96824206051512877392768718909366,-3.01990123127569465907166224027947,-1.01479500814121411246104126346879,0.47373560277114571152520805519259,-1.72080032263553766083957058397047
2.97074268567141784613307164963913,-3.02286764513227809063680706636035,-1.01622365518233667561805860790614,0.46869915732566402513789224903995,-1.74065678501727646781613301207869
2.97324331082770691833845611018461,-3.02583832240212470825364843296512,-1.01765073855656250280832947341381,0.46360480118513952937269254062080,-1.76054002261222802274646254128143
2.97574393598399599054384057073008,-3.02881325760650419376060482612445,-1.01907529869294262577731485786003,0.45845245832246068551710238558883,-1.78044832834500527302991346179084
2.97824456114028506274922503127556,-3.03179244241077490667861382700465,-1.02049637320624883790945447437082,0.45324205774903409161559995899093,-1.80037991243472478308275397385074
2.98074518629657413495460949182103,-3.03477586561423636423405481021831,-1.02191299777597086159870720667442,0.44797353375813681779574193519977,-1.82033289807714050820459938950791
2.98324581145286320715999395236651,-3.03776351314251959732405661274157,-1.02332420710830450274846092906245,0.44264682618090001140365857823511,-1.84030531695966456553863188627673
2.98574643660915227936537841291198,-3.04075536804275927695549730511715,-1.02472903598545186693198616456613,0.43726188065540941242101413699572,-1.86029510460609459816024718881167
2.98824706176544135157076287345745,-3.04375141048180440205700447720005,-1.02612652040664140324927738889826,0.43181864890941736834207263784347,-1.88030009554824013232997986788675
2.99074768692173042377614733400293,-3.04675161774773749787451060377919,-1.02751569882534534187620844924993,0.42631708905716876988468803932886,-1.90031801832207947308608225744919
2.99324831207801949598153179454840,-3.04975596425498566579247172736444,-1.02889561348722171989743257025651,0.42075716591084984995142434516247,-1.92034649028659113226789878492440
2.99574893723430856818691625509388,-3.05276442155332039096043983406048,-1.03026531187333404552576576751477,0.41513885130717378184827225096054,-1.94038301226399700427985295370092
2.99824956239059764039230071563935,-3.05577695834105667938886130574616,-1.03162384825319971366677090918174,0.40946212444962024244407040873828,-1.96042496300083649084060322120848
3.00075018754688671259768517618483,-3.05879354048277578206199711630120,-1.03297028535218415792179547096907,0.40372697226684731066498335039228,-1.98046959345007001765046061869668
3.00325081270317578480306963673030,-3.06181413103190938835088119596151,-1.03430369613768656869307732693031,0.39793338978779296705189962024551,-2.00051402087529589936092111468469
3.00575143785946485700845409727577,-3.06483869025853661012884221470642,-1.03562316572844954247825666193705,0.39208138053397973221496884688175,-2.02055522277916579454784540281764
3.00825206301575392921383855782125,-3.06786717568275822242557238084260,-1.03692779343116352533653995449114,0.38617095692952929653074534144253,-2.04059003065921101501868639704895
3.01075268817204300141922301836672,-3.07089954211402533547359272603217,-1.03821669490832116866056017423503,0.38020214072938397588722302111730,-2.06061512359555513919547042878122
3.01325331332833207362460747891220,-3.07393574169681177616665623819614,-1.03948900448100005659227834664549,0.37417496346621808732055280977136,-2.08062702167639846555571847552812
3.01575393848462114582999193945767,-3.07697572396303080464324830600731,-1.04074387756990755383307289960726,0.36808946691650443861594174665974,-2.10062207926872796274683774520042
3.01825456364091021803537640000314,-3.08001943589160714648961247874581,-1.04198049327760116928437428285292,0.36194570358617861061687262513864,-2.12059647814344376945752679297641
3.02075518879719929024076086054862,-3.08306682197562450468281136650717,-1.04319805711429381767443858031186,0.35574373721631608288623778435511,-2.14054622046601138781601880722860
3.02325581395348836244614532109409,-3.08611782429747644770738623787310,-1.04439580386905727467025672972056,0.34948364330920398770929415077635,-2.16046712166585881784337808131369
3.02575643910977743465152978163957,-3.08917238261245460755055614043840,-1.04557300062754022454847985246218,0.34316550967514981311978945754948,-2.18035480320005108328777765347439
3.02825706426606650685691424218504,-3.09223043444121214735724467725930,-1.04672894993651057827296207980439,0.33678943700032312305093530613309,-2.20020468522930157215418411897900
3.03075768942235557906229870273052,-3.09529191517154217611930422382471,-1.04786299311460602318342438810106,0.33035553943587269925901382661149,-2.22001197922713029665395256806448
3.03325831457864465126768316327599,-3.09835675816990981437659691266617,-1.04897451370762282763827999421125,0.32386394520849978476378754066456,-2.23977168054596252329095651401047
3.03575893973493372347306762382146,-3.10142489490317261355105393771936,-1.05006294108548164174723321684368,0.31731479725259764887988246651052,-2.25947856096718485479843407937040
3.03825956489122279567845208436694,-3.10449625507091655487665327051161,-1.05112775417667155106096060768195,0.31070825386398780005811105786595,-2.27912716126564562240698619266510
3.04076019004751186788383654491241,-3.10757076674882351291669124737638,-1.05216848533448160767610202181999,0.30404448937519313458997631538505,-2.29871178382280605054233113548889
3.04326081520380094008922100545789,-3.11064835654347036897858502779712,-1.05318472432767485053115713578009,0.29732369485208740315582143232120,-2.31822648532671904343833990669310
3.04576144036009001229460546600336,-3.11372894975893945357023340214653,-1.05417612244643686420647599177869,0.29054607881164787856363360130096,-2.33766506960123129953491027954726
3.04826206551637908449998992654884,-3.11681247057559415963683135952778,-1.05514239671243398538489494109527,0.28371186796041330310108596890473,-2.35702108061126553600374278207852
3.05076269067266815670537438709431,-3.11989884224134190180734160779963,-1.05608333417964190268419771845387,0.27682130795311138453601920716984,-2.37628779569573202559186475557595
3.05326331582895722891075884763978,-3.12298798727566856436865805335401,-1.05699879631025231321687918306651,0.26987466417076863418032274533065,-2.39545821908452615835172228031524
3.05576394098524630111614330818526,-3.12607982768668364484225541399809,-1.05788872340743488704647989884222,0.26287222251744958508327607016319,-2.41452507576116888140561889120050
3.05826456614153537332152776873073,-3.12917428520136294673413546174601,-1.05875313908402859139172569324927,0.25581429023459184552259995659718,-2.43348080573791010722088656859086
3.06076519129782444552691222927621,-3.13227128150911536996932327259202,-1.05959215474336873900537692172463,0.24870119673170757536090000328066,-2.45231755881550402519086784280944
3.06326581645411351773229668982168,-3.13537073851873160108133520296292,-1.06040597404543657765203096277062,0.24153329443201047361427027948544,-2.47102718990533331763770341638065
3.06576644161040258993768115036715,-3.13847257862869485835373428717077,-1.06119489732836441622104706183904,0.23431095963130002204520205277838,-2.48960125499705036637015931333394
3.06826706676669166214306561091263,-3.14157672501074689171141063326331,-1.06195932595206439020586730581641,0.22703459336819150153326338920090,-2.50803100786035077255850533894943
3.07076769192298073434845007145810,-3.14468310190650581067636770704610,-1.06269976652740243139045467346548,0.21970462230352133517681002816690,-2.52630739757481941748507026090920
3.07326831707926980655383453200358,-3.14779163493682579517615738318170,-1.06341683499094712865920553390708,0.21232149960648299909021438636181,-2.54442106698690118505960799932808
3.07576894223555887875921899254905,-3.15090225142347211983485932851323,-1.06411126048192967302741251955922,0.20488570584475972935413912862090,-2.56236235219784373880712313731323
3.07826956739184795096460345309453,-3.15401488072255822814847492363555,-1.06478388897470764215807265129499,0.19739774987561749311482366814330,-2.58012128319082150655454366283692
3.08077019254813702316998791364000,-3.15712945456905489586933721835038,-1.06543568661679199482527485853822,0.18985816973460648120219668860686,-2.59768758570924800425060163799884
3.08327081770442609537537237418547,-3.16024590743153514543935245217909,-1.06606774271944187808258686089857,0.18226753351819339357231357368061,-2.61505068450137426682398922306305
3.08577144286071516758075683473095,-3.16336417687616300981577610595963,-1.06668127234503290088826754633544,0.17462644025631212461716935957501,-2.63219970804849824749446773886064
3.08827206801700423978614129527642,-3.16648420393877020012456113828847,-1.06727761843294703583001625801785,0.16693552077047966285944496228622,-2.64912349489530574977655397184151
3.09077269317329331199152575582190,-3.16960593350369319106014931453075,-1.06785825340370989396110434910270,0.15919543851278014043619177253497,-2.66581060170084992036812487903319
3.09327331832958238419691021636737,-3.17272931468786544137103411422629,-1.06842478017961455103064516425349,0.15140689038067655813500026612539,-2.68224931312726783995403767590915
3.09577394348587145640229467691285,-3.17585430122847694914094140994365,-1.06897893255922713429042353316945,0.14357060750227087041869765415836,-2.69842765368033874764062962636757
3.09827456864216052860767913745832,-3.17898085187232797336163991896996,-1.06952257488307908746272278932565,0.13568735598630348983479124158613,-2.71433340161121707217843634918353
3.10077519379844960081306359800379,-3.18210893076481769292489232281440,-1.07005770092862771442499686402883,0.12775793763086806848372923434143,-2.72995410498193613341860741527967
3.10327581895473867301844805854927,-3.18523850783632436495934614484327,-1.07058643197432319432629149735803,0.11978319058452238462142598607318,-2.74527709998839506409275268428161
3.10577644411102774522383251909474,-3.18836955918355401703827289860982,-1.07111101397546616676142300361718,0.11176398995320757483591363537490,-2.76028953162334670908342748596453
3.10827706926731681742921697964022,-3.19150206744326305537823307290068,-1.07163381379857749944178868517497,0.10370124834615255017420060515421,-2.77497837674825408526245451579229
3.11077769442360588963460144018569,-3.19463602215559986275024428881153,-1.07215731446632199974546700849132,0.09559591635374537355995111509444,-2.78933046962666253702940732939197
3.11327831957989496183998590073116,-3.19777142011416526997530374032408,-1.07268410937170589154396327380425,0.08744898295020613554972502973195,-2.80333252995286633774650597583644
3.11577894473618403404537036127664,-3.20090826569976567915302989586479,-1.07321689542835849216859817056857,0.07926147581380414200560640888837,-2.81697119338810012456261744340225
3.11827956989247310625075482182211,-3.20404657119472977108882993935168,-1.07375846513324068470535826991252,0.07103446155733379725169584009703,-2.83023304459227943198629251497778
3.12078019504876217845613928236759,-3.20718635707458437559928821070088,-1.07431169752909474654749971689327,0.06276904586160612906412491207586,-2.84310465271253548220735385410052
3.12328082020505125066152374291306,-3.21032765227384149823129655398901,-1.07487954806632450555081703669202,0.05446637350483389562863295249584,-2.85557260926059243910310470049296
3.12578144536134032286690820345854,-3.21347049442264081297281064220073,-1.07546503737769419775140156136928,0.04612762828099461082662427480194,-2.86762356827965284142463453509464
3.12828207051762939507229266400401,-3.21661493005102413133763916697205,-1.07607123899413746853474804776596,0.03775403280055390335486387339003,-2.87924428866820356900588229187576
3.13078269567391846727767712454948,-3.21976101475769400125752361940812,-1.07670126604590665807346244742249,0.02934684816732673529640325685297,-2.89042167849343095654621182966082
3.13328332083020753948306158509496,-3.22290881334023083344339499767273,-1.07735825701005060350996800355716,0.02090737352575031446836717041043,-2.90114284109122660916188496393886
3.13578394598649661168844604564043,-3.22605839988391428457652210237683,-1.07804536058252218308842196314856,0.01243694547344277731980191452343,-2.91139512271364682676616508771872
3.13828457114278568389383050618591,-3.22920985780651677841436575366885,-1.07876571977077389185781242098017,0.00393693733462695257253026199368,-2.92116616144880919970355792614214
3.14078519629907475609921496673138,-3.23236327985671086592510403701084,-1.07952245532014749350609161826497,-0.00459124170919210778751237992876,-2.93044393710329107403944615128921
3.14328582145536382830459942727686,-3.23551876806405741483947668957200,-1.08031864860431243437720316702411,-0.01314614763399658130632011339423,-2.93921682170391476165115240970493
3.14578644661165290050998388782233,-3.23867643363891706022317240609709,-1.08115732412603921268248047260485,-0.02172630273516654356752062469960,-2.94747363024518284346786600735868
3.14828707176794197271536834836780,-3.24183639682105037061778107787546,-1.08204143178927254624870774035728,-0.03033019693713122444848971203529,-2.95520367128140332840802173564043
3.15078769692423104492075280891328,-3.24499878667613899578363312325990,-1.08297382911635394050955255584867,-0.03895628925018708265645738311744,-2.96239679693955507730311615954832
3.15328832208052011712613726945875,-3.24816374083996551040860734094196,-1.08395726359490196207598783351145,-0.04760300937266999328273051061977,-2.96904345191099542809395894771285
3.15578894723680918933152173000423,-3.25133140521052737170921986820105,-1.08499435534688317501941096088203,-0.05626875943537893822032490594165,-2.97513472096795309374157867399191
3.15828957239309826153690619054970,-3.25450193358892276716994029772678,-1.08608758031742950913699913284560,-0.06495191588382470444936692827165,-2.98066237454504202072751162244657
3.16079019754938733374229065109517,-3.25767548727042443863603782272520,-1.08723925418266718521606573055749,-0.07365083149253812660865476519279,-2.98561891192732232450275653423688
3.16329082270567640594767511164065,-3.26085223458774220808321919751194,-1.08845151717397792495798519718520,-0.08236383750433881968178780746959,-2.98999760159512663402862908679225
3.16579144786196547815305957218612,-3.26403235040905553843160191718198,-1.08972632001055967448065187053174,-0.09108924588615874484769053751054,-2.99379251829220210489972131551184
3.16829207301825455035844403273160,-3.26721601559396321551136110894475,-1.09106541112283220856804533127615,-0.09982535169175760611959703078044,-2.99699857640774259995124217947904
3.17079269817454362256382849327707,-3.27040341641103707932998478913333,-1.09247032533618768871536142128775,-0.10857043552048137670834907983486,-2.99961155929445600601575272481369
3.17329332333083269476921295382255,-3.27359474392116974578691157571342,-1.09394237416797095359139585513120,-0.11732276606012312841547870490011,-3.00162814418357690106516078021315
3.17579394848712176697459741436802,-3.27679019333136191762835542906629,-1.09548263787065107291787691146112,-0.12608060270096765277040955222088,-3.00304592240313897549656985130895
3.17829457364341083917998187491349,-3.27998996332399340015821553873110,-1.09709195933128083135822683491511,-0.13484219820725733084533851102726,-3.00386341465711346294595318617837
3.18079519879969991138536633545897,-3.28319425536695459733570190419272,-1.09877093991199611153035398114497,-0.14360580143162332146630939810894,-3.00408008117926957612243976658561
3.18329582395598898359075079600444,-3.28640327301027462673400914017208,-1.10051993728902677816515465192282,-0.15236966005749764697116757639073,-3.00369632663573683816794768208780
3.18579644911227805579613525654992,-3.28961722117506245107072804234605,-1.10233906531908432493722244105427,-0.16113202335416923174004830143780,-3.00271349971304080095878263900744
3.18829707426856712800151971709539,-3.29283630544067447225818623390836,-1.10422819593271449227327163367107,-0.16989114492897792671466383751522,-3.00113388739255049046661394385183
3.19079769942485620020690417764087,-3.29606073133603372595813729706293,-1.10618696302493408505952798837058,-0.17864528546115878898984351275114,-2.99896070397648029223422461164716
3.19329832458114527241228863818634,-3.29929070364095195075013200458613,-1.10821476828488929122079609257412,-0.18739271540205422916965105617493,-2.99619807499349051710738067733075
3.19579894973743434461767309873181,-3.30252642570314817235116455762522,-1.11031078887903387499274526772908,-0.19613171762680003751895974756225,-2.99285101617222961062694808198614
3.19829957489372341682305755927729,-3.30576809877641976777654098107462,-1.11247398687704035231526428217919,-0.20486059002315491521723552631462,-2.98892540772763838662941238144555
3.20080020005001248902844201982276,-3.30901592138510976812484920550617,-1.11470312028687091546880205683578,-0.21357764800387059752576502519306,-2.98442796425639330889015288228450
3.20330082520630156123382648036824,-3.31227008871963452939918282069698,-1.11699675554561030218700401484000,-0.22228122692987640300339539922714,-2.97936620058355346282903675092513
3.20580145036259063343921094091371,-3.31553079206739737265670353583147,-1.11935328129616703651122433527121,-0.23096968443256078066334793102987,-2.97374839394152316808701830286310
3.20830207551887970564459540145918,-3.31879821828292593025554191310533,-1.12177092326704474166930436407341,-0.23964140262455364107426359493447,-2.96758354289427298640033359156121
3.21080270067516877784997986200466,-3.32207254930054414585223476752418,-1.12424776006322439257829881587014,-0.24829479018962578569604954248362,-2.96088132344400521939013770644777
3.21330332583145785005536432255013,-3.32535396169233500736871211866941,-1.12678173967082488843381021803580,-0.25692828434360338315340863135638,-2.95365204277394226457797987706044
3.21580395098774692226074878309561,-3.32864262627357817615238178010628,-1.12937069647656146344650435198176,-0.26554035265952353255468863790778,-2.94590659108969540489961214113634
3.21830457614403599446613324364108,-3.33193870775726856746194737279865,-1.13201236860494040446182412162912,-0.27412949475160899853861881658723,-2.93765639202296468548113173024916
3.22080520130032506667151770418656,-3.33524236445874808351316764820638,-1.13470441538136961046046025103351,-0.28269424381399439291542678709401,-2.92891335205552459024051781266706
3.22330582645661413887690216473203,-3.33855374805092283631464955551138,-1.13744443473761093282240614010803,-0.29123316801147179405575421418106,-2.91968980940910909018144725468602
3.22580645161290321108228662527750,-3.34187300337000115792694676652985,-1.14022998038687839721539579729281,-0.29974487172082203278056927731043,-2.90999848282858684803478532820975
3.22830707676919228328767108582298,-3.34520026827118128164018084902409,-1.14305857860898226147170625432992,-0.30822799662254158646937894638906,-2.89985242066246741259039065852221
3.23080770192548135549305554636845,-3.34853567353324832489049056594155,-1.14592774450079407295467748273410,-0.31668122264394938395132630959417,-2.88926495061711796196596280239532
3.23330832708177042769844000691393,-3.35187934281061346991625882196786,-1.14883499756351550370216119123512,-0.32510326875575040221828283792949,-2.87824963052994593987535254520083
3.23580895223805949990382446745940,-3.35523139263094800064692047047998,-1.15177787651533261852748735165619,-0.33349289362513378294668175971793,-2.86682020047306965453842719782074
3.23830957739434857210920892800488,-3.35859193243623387406526781262528,-1.15475395323560467528579281948353,-0.34184889612938486292640499764062,-2.85499053646349141059000709130800
3.24081020255063764431459338855035,-3.36196106466477226426027569150534,-1.15776084576437902375328076187699,-0.35017011573478798179049654992756,-2.84277460601930077811923258668259
3.24331082770692671651997784909582,-3.36533888487146238556978194989000,-1.16079623029838514022653306323463,-0.35845543274628750620987120700800,-2.83018642576470636981755824024276
3.24581145286321578872536230964130,-3.36872548188348415855800088714034,-1.16385785214142899743686165869860,-0.36670376843395763587522481752323,-2.81724002125038917995411558159446
3.24831207801950486093074677018677,-3.37212093798838835373606059864215,-1.16694353558301905880983245777927,-0.37491408504280861676573842478088,-2.80394938912037475675816111664318
3.25081270317579393313613123073225,-3.37552532915151430126590725855351,-1.17005119269389183374405899451531,-0.38308538569283105676747079593181,-2.79032846172283451741114035371538
3.25331332833208300534151569127772,-3.37893872525961508975107794316983,-1.17317883104070207526091473848595,-0.39121671417645564249000386669586,-2.77639107423035896978977254967447
3.25581395348837207754690015182319,-3.38236119038756984588565968063989,-1.17632456033438191698569513787831,-0.39930715466078839828820319646230,-2.76215093430562009407282231254754
3.25831457864466114975228461236867,-3.38579278308509830927933159649967,-1.17948659803748078910706764688143,-0.40735583130207834331418421947024,-2.74762159432119461256391335091109
3.26081520380095022195766907291414,-3.38923355668046038862914470790599,-1.18266327396514079174725392329393,-0.41536190777989230086771933747603,-2.73281642611781290844695513353457
3.26331582895723929416305353345962,-3.39268355959821846690345481523110,-1.18585303392224334230031085324342,-0.42332458675841845756131730238447,-2.71774859826351608462630116136438
3.26581645411352836636843799400509,-3.39614283568825871067152488702590,-1.18905444242571634537713326507102,-0.43124310928220405494427913684063,-2.70243105575716773339434162437556
3.26831707926981743857382245455057,-3.39961142456340537727418893432230,-1.19226618456607656845649273469334,-0.43911675411346137070170425609206,-2.68687650210344319617536412714287
3.27081770442610651077920691509604,-3.40308936194311514736657309221357,-1.19548706706607957598546138067164,-0.44694483701785784471381506033349,-2.67109738367272617860434524850177
3.27331832958239558298459137564151,-3.40657668000090307750850338042170,-1.19871601859695524241577330171182,-0.45472671000544851612726500456052,-2.65510587624816101533914425303351
3.27581895473868465518997583618699,-3.41007340771332440694171839190574,-1.20195208941422718921902823563386,-0.46246176053311918705316339861522,-2.63891387365328923346984024700390
3.27831957989497372739536029673246,-3.41357957120851397215047229316554,-1.20519445037566281457141331712180,-0.47014941067459380184649642142602,-2.62253297834706988246079861770710
3.28082020505126279960074475727794,-3.41709519411246456614683619790185,-1.20844239140359324647614608361224,-0.47778911626372580416879411180364,-2.60597449386845797210734976268043
3.28332083020755187180612921782341,-3.42062029789140467205682538676115,-1.21169531945279573077658280544355,-0.48538036601644653290671578560467,-2.58924941900989930682573658682344
3.28582145536384094401151367836889,-3.42415490218881246532907358659514,-1.21495275604345803169455131342858,-0.49292268063638929514796646613739,-2.57236844359789487441531052880350
3.28832208052013001621689813891436,-3.42769902515577493747229997911319,-1.21821433441655387628146933742812,-0.50041561190885028173819595864735,-2.55534194575899713058018958289352
3.29082270567641908842228259945983,-3.43125268377356692247985570087820,-1.22147979636635227397491870737767,-0.50785874178739106015595394794104,-2.53817999055103263317256789832754
3.29332333083270816062766706000531,-3.43481589416748346100562161442582,-1.22474898880185600956276015249813,-0.51525168147703552735039086996061,-2.52089232984181746389205913683185
3.29582395598899723283305152055078,-3.43838867191110935783021629319478,-1.22802186008580160143325438193429,-0.52259407051766993031194363794611,-2.50348840332097119726686984542141
3.29832458114528630503843598109626,-3.44197103232035124054447039476656,-1.23129845619653154997329841391362,-0.52988557587092035785656871094140,-2.48597734053448150078231837500908
3.30082520630157537724382044164173,-3.44556299073668945457879497773490,-1.23457891675463781236670585128579,-0.53712589101346000513984360602571,-2.46836796383627767341104042309041
3.30332583145786444944920490218720,-3.44916456279922940017339250129424,-1.23786347095283227014161919754542,-0.54431473503939010918483559775538,-2.45066879215610425118108961495267
3.30582645661415352165458936273268,-3.45277576470524434626430121397789,-1.24115243342407611300964864753382,-0.55145185177404496294426006208766,-2.43288804548832591524709645369740
3.30832708177044259385997382327815,-3.45639661345900435539604811374659,-1.24444620007963800006629134786706,-0.55853700890129370277724027427091,-2.41503365001183675732018829585002
3.31082770692673166606535828382363,-3.46002712710877888897982590510338,-1.24774524394548548046103564335141,-0.56556999710615018736332287874191,-2.39711324375689832600830331266195
3.31332833208302073827074274436910,-3.46366732497198418373046679974436,-1.25105011102227340843463798680801,-0.57255062923425754033797049902255,-2.37913418274041228175040563197484
3.31582895723930981047612720491458,-3.46731722784852095680697969815043,-1.25436141619119863159243638550677,-0.57947873946958587193989051455922,-2.36110354749677738201742160928376
3.31832958239559888268151166546005,-3.47097685822241379415865891733262,-1.25767983918515811848307800469016,-0.58635418253147020061855423933572,-2.34302814993703035096467290898659
3.32083020755188795488689612600552,-3.47464624045192118457700547473621,-1.26100612064198902919926609245138,-0.59317683289192036180138833945108,-2.32491454047437952584558018553906
3.32333083270817702709228058655100,-3.47832540094833504913142407932725,-1.26434105825409084065957809883685,-0.59994658401395529442922185947573,-2.30676901535947170645245163367321
3.32583145786446609929766504709647,-3.48201436834373131328293493602644,-1.26768550302643466238909641941035,-0.60666334761154999699085677011823,-2.28859762417375719751461149442662
3.32833208302075517150304950764195,-3.48571317364796908659999030710708,-1.27104035565285337710476204486909,-0.61332705293163402741679277041520,-2.27040617743411370348799449558896
3.33083270817704424370843396818742,-3.48942185039526587674724167342788,-1.27440656301857569777154916002004,-0.61993764605844500309396113979510,-2.25220025426644089800234938003598
3.33333333333333331591381842873290,-3.49314043478070050522711620377692,-1.27778511483521306924936861149078,-0.62649508924041841370286554102620,-2.23398521011023401322201364926912
3.33583395848962238811920288927837,-3.49686896578701449751422347667074,-1.28117704041282431687981402390619,-0.63299936023968543887842364004115,-2.21576618442018121834906352329853
3.33833458364591146032458734982384,-3.50060748530209718759956261102673,-1.28458340557226156593891713830757,-0.63945045170415259680723324420271,-2.19754810833460440737223418050661
3.34083520880220053252997181036932,-3.50435603822755008598943682329718,-1.28800530969973379654455042375716,-0.64584837056205016803762594679306,-2.17933571228407808092336628291719
3.34333583395848960473535627091479,-3.50811467257873263437227551175823,-1.29144388294440239735218906025338,-0.65219313743875968026426567791809,-2.16113353351682083440706005905696
3.34583645911477867694074073146027,-3.51188343957669474966129530280057,-1.29490028355883677897014694124778,-0.65848478609566355232831161292673,-2.14294592352046523700721813998626
3.34833708427106774914612519200574,-3.51566239373240192506338275268973,-1.29837569538129787404933529471052,-0.66472336289070155040080434272198,-2.12477705532258302669607052948209
3.35083770942735682135150965255121,-3.51945159292365647831293817837661,-1.30187132545807352759694580646155,-0.67090892626026830746844079045310,-2.10663093065488329783466192601793
3.35333833458364589355689411309669,-3.52325109846511414727482369713130,-1.30538840180345285251102549484159,-0.67704154622204311745042176751141,-2.08851138696832238045124341407899
3.35583895973993496576227857364216,-3.52706097517178895472261812571446,-1.30892817129438730685154351762733,-0.68312130389830690323010528586245,-2.07042210428847677536161320244190
3.35833958489622403796766303418764,-3.53088129141643136785395917787156,-1.31249189769643559465902432625839,-0.68914829105927105710842350827505,-2.05236661190244653370923222368560
3.36084021005251311017304749473311,-3.53471211918115552725813688361711,-1.31608085981721893448909144197501,-0.69512260968591819650704705102484,-2.03434829487028778836725517731310
3.36334083520880218237843195527859,-3.53855353410368095702989710282793,-1.31969634978331467028544315978067,-0.70104437155183522213967514669086,-2.01637040035553169676010853983428
3.36584146036509125458381641582406,-3.54240561551854288421456451452229,-1.32333967143628196687539511078313,-0.70691369782350391143396425852607,-1.99843604377074461403082650257090
3.36834208552138032678920087636953,-3.54626844649361330124096025606661,-1.32701213884333628237419816509046,-0.71273071867850315520495629861841,-1.98054821473533243752877808230295
3.37084271067766939899458533691501,-3.55014211386226234972059156991264,-1.33071507491806279618439673440022,-0.71849557294106941704361218858921,-1.96270978284390192004828928906690
3.37334333583395847119996979746048,-3.55402670825147664994403395866129,-1.33444981014647681835053744103803,-0.72420840773445766046061133902612,-1.94492350324447412889938141544732
3.37584396099024754340535425800596,-3.55792232410623796685054942567916,-1.33821768141369576595161444698689,-0.72986937814954347809827048254583,-1.92719202202671041114240974012617
3.37834458614653661561073871855143,-3.56182905971045221508487765849083,-1.34202003092647734834499256839635,-0.73547864692910812893121216826664,-1.90951788142106902278899438485382
3.38084521130282568781612317909691,-3.56574701720470534950513386007742,-1.34585820522689743816095037098890,-0.74103638416725133399639430242800,-1.89190352481047025336776540305195
3.38334583645911476002150763964238,-3.56967630260110926681757503864389,-1.34973355429248439833235517770760,-0.74654276702338171227066321300470,-1.87435130155661814688791005911739
3.38584646161540383222689210018785,-3.57361702579548750680939195323305,-1.35364743071819051067287281719942,-0.75199797945024139808004731699853,-1.85686347164361598074001219460527
3.38834708677169290443227656073333,-3.57756930057713737791842689706101,-1.35760118897566209837657336123584,-0.75740221193542943374033341030760,-1.83944221014192814444079826508016
3.39084771192798197663766102127880,-3.58153324463639216482073457381574,-1.36159618474536481128392417794259,-0.76275566125589776457363924699884,-1.82208961149609009028647876871077
3.39334833708427104884304548182428,-3.58550897957019437103584613701912,-1.36563377431722654715712944595296,-0.76805853024490388476167718190268,-1.80480769363985720041970717275603
3.39584896224056012104842994236975,-3.58949663088587852784530629612902,-1.36971531405557511663819564295963,-0.77331102757091521875294770627107,-1.78759840194271884118541737773711
3.39834958739684919325381440291522,-3.59349632800334998594497804003112,-1.37384215992426880997671900797030,-0.77851336752797202050676086959591,-1.77046361299189118545388543779495
3.40085021255313826545919886346070,-3.59750820425583433528546328794562,-1.37801566706804355492716612774373,-0.78366576983702779051442488533752,-1.75340513821404676928633614707564
3.40335083770942733766458332400617,-3.60153239688936066477571718014161,-1.38223718944622863357123837557694,-0.78876845945779882761546286662480,-1.73642472734114495255906135406931
3.40585146286571640986996778455165,-3.60556904706113080056814612639471,-1.38650807951511248559527816892611,-0.79382166641066743690939577771104,-1.71952407172479983786007873280965
3.40835208802200548207535224509712,-3.60961829983691595037653687683132,-1.39082968795536964412735969620627,-0.79882562560819640951536788064935,-1.70270480750366474595718785378651
