time,x1,y1,x2,y2
1.08527131782945736359138888538212,0.43120571454229227972864725570989,0.90225364047260631951419274088266,0.13749313450032665646590758490309,-0.05364014040740962551171919225901
1.08777194298574643590519356317614,0.43335287472989844555519220459239,0.90122432610495648182529632164162,0.14080880662927674950505967099712,-0.05502771609894846905741000453460
1.09027256814203550821899824097017,0.43551636300168878164701738442410,0.90018081381341451410000795152477,0.14412144644443333421504963021142,-0.05642203094745600164446053259582
1.09277319329832458053280291876419,0.43769626558322779257752081771837,0.89912289432229258620511355704075,0.14743072946387973646176390574158,-0.05782324760072465137314412508829
1.09527381845461365284660759655821,0.43989266658469351964637523988433,0.89805035598512384384731199737928,0.15073633425916295331130519141727,-0.05923153325965202167400699972966
1.09777444361090272516041227435224,0.44210564793041581837683071110057,0.89696298478143857873298022687081,0.15403794247705608025812012984446,-0.06064705958674596801647599386698
1.10027506876719179747421695214626,0.44433528928758135760688878501679,0.89586056431440344301024569784175,0.15733523885579501754039023764253,-0.06207000261211033761065899994058
1.10277569392348086978802162994029,0.44658166799417801026152695376137,0.89474287580932309081127931649213,0.16062791123594191992820373604545,-0.06350054263708165732922952817496
1.10527631907976994210182630773431,0.44884485898625201214244724579050,0.89360969811300254616107108240897,0.16391565056603789936762877177401,-0.06493886413568717179065070688182
1.10777694423605901441563098552834,0.45112493472455164123576659696013,0.89246080769396760149240674375726,0.16719815090321648302267368291218,-0.06638515565409427104199766023207
1.11027756939234808672943566332236,0.45342196512063121194248058176690,0.89129597864353965269105378732561,0.17047510940895726702648538264384,-0.06783960970822053109224175626579
1.11277819454863715904324034111639,0.45573601746248890444180267011998,0.89011498267776057493607874682162,0.17374622634016610576339692539882,-0.06930242267967234707538859428411
1.11527881970492623135704501891041,0.45806715633981137227666476097188,0.88891758914016253485725765903780,0.17701120503577405702628350114836,-0.07077379471017849381711539713535
1.11777944486121530367084969670444,0.46041544356889720562365023170948,0.88770356500537702455939925716422,0.18026975189905218769736809647508,-0.07225392959468292529466929008386
1.12028007001750437598465437449846,0.46278093811733019601940310183696,0.88647267488357688221267682848747,0.18352157637584326960221783875404,-0.07374303467325876243693497102960
1.12278069517379344829845905229249,0.46516369602847195289315081201398,0.88522468102574464220762967547884,0.18676639092891437641738572317252,-0.07524132072200272728810729883087
1.12528132033008252061226373008651,0.46756377034584180600769454105858,0.88395934332976021922294654342700,0.19000391100863649434648400271541,-0.07674900184306630927235856609592
1.12778194548637159292606840788054,0.46998121103745008097282015446794,0.88267641934730068449446033218564,0.19323385502019848933394526036000,-0.07826629535397670861659666363686
1.13028257064266066523987308567456,0.47241606492014880038128599171188,0.88137566429154472885925536429497,0.19645594428756320198111058605850,-0.07979342167639712831306991747127
1.13278319579894973755367776346858,0.47486837558406164776724465992341,0.88005683104567432447837282971648,0.19966990301437309693246419106671,-0.08133060422447230643824139795228
1.13528382095523880986748244126261,0.47733818331715265477184842457525,0.87871967017216609421425416170948,0.20287545824201182309413395155051,-0.08287806929290131530098026391151
1.13778444611152788218128711905663,0.47982552502999056159328772341865,0.87736392992286496269119244750812,0.20607233980502630101071075141572,-0.08443604594487564185718853071450
1.14028507126781695449509179685066,0.48233043418076316613302308156097,0.87598935624983280455544548681601,0.20926028028411157956762723986177,-0.08600476590001641371890581111437
1.14278569642410602680889647464468,0.48485294070059324050684691764790,0.87459569281696500630011656407525,0.21243901495685775054856822552374,-0.08758446342244038338711517588386
1.14528632158039509912270115243871,0.48739307091920477975951347948680,0.87318268101236812153524702306839,0.21560828174645472771631810049442,-0.08917537520907994934770898765031
1.14778694673668417143650583023273,0.48995084749098545811446525632959,0.87175005996149212115792909161271,0.21876782116854671971688597875705,-0.09077774027837809259818685481136
1.15028757189297324375031050802676,0.49252628932148824109668421022956,0.87029756654101110856019615780177,0.22191737627642382139989823963688,-0.09239179985947467365313412468453
1.15278819704926231606411518582078,0.49511941149441213378193382688153,0.86882493539344679068289062362496,0.22505669260473334095844569202605,-0.09401779728199607325932890544706
1.15528882220555138837791986361481,0.49773022519909906438467968314843,0.86733189894252945705173385437803,0.22818551811188832718706696878197,-0.09565597786655569758360387333518
1.15778944736184046069172454140883,0.50035873765858092024469069847292,0.86581818740929171799008273735510,0.23130360312134530358096906610399,-0.09730658881606842058875628254100
1.16029007251812953300552921920286,0.50300495205820777808603666558795,0.86428352882889078852768002803053,0.23441070026191748943344625444318,-0.09896987910797761396055824412166
1.16279069767441860531933389699688,0.50566886747488542727408528110189,0.86272764906815566765931405091017,0.23750656440728384164611831919078,-0.10064609938748903661528619202237
1.16529132283070767763313857479091,0.50835047880694736639490410867737,0.86115027184385615599115232354777,0.24059095261484810752473408046459,-0.10233550186190153115156284413523
1.16779194798699674994694325258493,0.51104977670468359742190003758289,0.85955111874169126364624363145772,0.24366362406409579699300381461224,-0.10403834019612021911677796071061
1.17029257314328582226074793037895,0.51376674750154572917856810043702,0.85792990923599519607683702715484,0.24672433999459056792056058093898,-0.10575486940943370437742329648323
1.17279319829957489457455260817298,0.51650137314604516462941685706056,0.85628636071015974982672744331147,0.24977286364374502689879829764319,-0.10748534577363269971843340311324
1.17529382345586396688835728596700,0.51925363113435848180614307079139,0.85462018847777261007806967607614,0.25280896018449439485329885424214,-0.10923002671254348984377496867282
1.17779444861215303920216196376103,0.52202349444365153658233549838208,0.85293110580447170914353965942567,0.25583239666299490631647464700116,-0.11098917070304574272006023494264
1.18029507376844211151596664155505,0.52481093146613131832133383736227,0.85121882393051648052267540989213,0.25884294193646222018352111293726,-0.11276303717764038237738807857191
1.18279569892473118382977131934908,0.52761590594383219745503593722802,0.84948305209407751670182967762557,0.26184036661125855850848660744123,-0.11455188642862955471050934175281
1.18529632408102025614357599714310,0.53043837690414089957972876288039,0.84772349755524682062349239863863,0.26482444298133075687444633328216,-0.11635597951396714022729433901659
1.18779694923730932845738067493713,0.53327829859606234671771246569350,0.84593986562077151474502156869306,0.26779494496709494127766049142991,-0.11817557816483481515808240391863
1.19029757439359840077118535273115,0.53613562042722642158112944521520,0.84413185966951454413742875204640,0.27075164805485715815666115935390,-0.12001094469499532332206273577135
1.19279819954988747308499003052518,0.53901028690163372945757039311765,0.84229918117864657843129466696652,0.27369432923685297985973499668155,-0.12186234191197140198795537124887
1.19529882470617654539879470831920,0.54190223755813656767192296181967,0.84044152975057397596128985761688,0.27662276695198291477303942365040,-0.12373003303009570712960377147915
1.19779944986246561771259938611323,0.54481140690964956105031904987079,0.83855860314060832522891145157651,0.27953674102731437470367378828051,-0.12561428158547410197532628872708
1.20030007501875469002640406390725,0.54773772438308278504622700344484,0.83665009728538371712707605309944,0.28243603262041500537153117245115,-0.12751535135290181430505612736326
1.20280070017504376234020874170128,0.55068111425998867325837943242917,0.83471570633202853340586527264300,0.28532042416257637131461050161718,-0.12943350626476921841258999057445
1.20530132533133283465401341949530,0.55364149561791260251630494848563,0.83275512266809914867400632676464,0.28818969930298132489003906653302,-0.13136901033199137306785655998631
1.20780195048762190696781809728932,0.55661878227243575162396307942636,0.83076803695228354843232282389565,0.29104364285386286986768641926737,-0.13332212756699292458039199371633
1.21030257564391097928162277508335,0.55961288271989765408893566234205,0.82875413814588345229718638340621,0.29388204073669697423583369033651,-0.13529312190877757697375638468174
1.21280320080020005159542745287737,0.56262370008078479695443757657713,0.82671311354508410099498072476365,0.29670467992946658684211280743170,-0.13728225715010903006151402050428
1.21530382595648912390923213067140,0.56565113204377066196456430580142,0.82464464881402142461480977986277,0.29951134841502907664488944416981,-0.13928979686682808430920818554277
1.21780445111277819622303680846542,0.56869507081039175685078373989612,0.82254842801865684775042969478775,0.30230183513061443967176282476839,-0.14131600434932850871927803582118
1.22030507626906726853684148625945,0.57175540304034344824598429246620,0.82042413366147050584470390433012,0.30507592991847691759992045046346,-0.14336114253621226648444456075460
1.22280570142535634085064616405347,0.57483200979737876707732768810644,0.81827144671698415624543077040443,0.30783342347771812586758669039178,-0.14542547395014276837097583205960
1.22530632658164541316445084184750,0.57792476649579282798165416612513,0.81609004666812554843347699007339,0.31057410731729541880684689059144,-0.14750926063591300038202805411380
1.22780695173793448547825551964152,0.58103354284747506664898092365590,0.81387961154344648924104446696681,0.31329777371022500485875893205812,-0.14961276410074361752425287086510
1.23030757689422355779206019743555,0.58415820280951116316801169370265,0.81163981795520728643655514189525,0.31600421564898527798442504077592,-0.15173624525682442442005293248286
1.23280820205051263010586487522957,0.58729860453231627447209448056320,0.80937034113834068388458956033737,0.31869322680212194186461296951940,-0.15387996436611106257493983284768
1.23530882720680170241966955302360,0.59045460030828104470209533038982,0.80707085499030881435350223696013,0.32136460147205277162953292180436,-0.15604418098738718882496218087752
1.23780945236309077473347423081762,0.59362603652091179535317186366505,0.80474103211186708781979190496791,0.32401813455406627907163553958814,-0.15822915392560095773893252824038
1.24031007751937984704727890861164,0.59681275359444631675069972698289,0.80238054384874930429491848848933,0.32665362149650512384462149040321,-0.16043514118348320738422982389970
1.24281070267566891936108358640567,0.60001458594392677737671543125586,0.79998906033428863814960588229930,0.32927085826212182848005648183598,-0.16266239991545338404704129642298
1.24531132783195799167488826419969,0.60323136192571144814211087092914,0.79756625053298946915287734316102,0.33186964129059122385000633881358,-0.16491118638381793004695982651775
1.24781195298824706398869294199372,0.60646290378840718503054840748945,0.79511178228506535571639204929006,0.33444976746216104903329513486909,-0.16718175591726458587829226565269
1.25031257814453613630249761978774,0.60970902762420494048123051356036,0.79262532235195873585873252431533,0.33701103406241927302263057530940,-0.16947436287165482744938860282247
1.25281320330082520861630229758177,0.61296954332060095784785735961719,0.79010653646285821982741051638932,0.33955323874815396690673291457685,-0.17178926059311545946738791768027
1.25531382845711428093010697537579,0.61624425451248676644227381116181,0.78755508936222958903811131037287,0.34207617951427895931055221667716,-0.17412670138342922114896293983577
1.25781445361340335324391165316982,0.61953295853459160229476446191121,0.78497064485837685516569570132184,0.34457965466179601450981764831916,-0.17648693646772311123755230810595
1.26031507876969242555771633096384,0.62283544637426146230478260501506,0.78235286587304994306880934207271,0.34706346276676191609563554285600,-0.17887021596445202274196228930947
1.26281570392598149787152100875787,0.62615150262455962796789843416434,0.77970141449211575568160881299917,0.34952740265022658392433420326828,-0.18127678885767416981080954463401
1.26531632908227057018532568655189,0.62948090543767417558108576147724,0.77701595201730955361687364080225,0.35197127334910620759006634472588,-0.18370690297161369449255308161639
1.26781695423855964249913036434592,0.63282342647861872844119654479833,0.77429613901908372929679819085536,0.35439487408795334829648970842442,-0.18616080494750476131970984283726
1.27031757939484871481293504213994,0.63617883087921347937078106471454,0.77154163539057118986882674582795,0.35679800425158401770697746968608,-0.18863874022271036329104557105474
1.27281820455113778712673971993397,0.63954687719233434338005767072488,0.76875210040268066486205886245209,0.35918046335851991230085807071948,-0.19114095301210799120010530582903
1.27531882970742685944054439772799,0.64292731734641895646829162780378,0.76592719276034134702219741130946,0.36154205103520222771380440707212,-0.19366768629173323210471147071132
1.27781945486371593175434907552201,0.64631989660021914556294400644454,0.76306657065991433206309652037547,0.36388256699093182841477783773243,-0.19621918178467128161986121615001
1.28032008002000500406815375331604,0.64972435349779043042405674013295,0.76016989184778836519422104411881,0.36620181099348897633114809091470,-0.19879567994918525929278971253744
1.28282070517629407638195843111006,0.65314041982371009108752912819540,0.75723681368017741816689100686766,0.36849958284538433692057932122843,-0.20139741996906910864381656800504
1.28532133033258314869576310890409,0.65656782055851633438060474534659,0.75426699318413761245066817551219,0.37077568236069157297228084113616,-0.20402463974621174493942130090396
1.28782195548887222100956778669811,0.66000627383436212601650755482652,0.75126008711982097157096663342379,0.37302990934241050913992149284937,-0.20667757589535797134016464893236
1.29032258064516129332337246449214,0.66345549089087830861967767792642,0.74821575204398342687521147875707,0.37526206356030859391634431354579,-0.20935646374105052868602738769255
1.29282320580145036563717714228616,0.66691517603124170568158063376885,0.74513364437476441783656314066242,0.37747194472918720107960932619307,-0.21206153731673645898613347893225
1.29532383095773943795098182008019,0.67038502657844501050280611176291,0.74201342045775531703613245304574,0.37965935248751819723980228948879,-0.21479302936601975569175584923620
1.29782445611402851026478649787421,0.67386473283176637997116814604581,0.73885473663337377145778409048837,0.38182408637639515643015693246998,-0.21755117134604103952153983381201
1.30032508127031758257859117566824,0.67735397802343778411943500672443,0.73565724930556088644300477552562,0.38396594581874261302629515457685,-0.22033619343296373231395196556903
1.30282570642660665489239585346226,0.68085243827551231361218386783918,0.73242061501181798387639237946090,0.38608473009872582766576799839786,-0.22314832452954490364617143316472
1.30532633158289572720620053125629,0.68435978255693180995547497680320,0.72914449049459943897775679455542,0.38818023834130267963118954277491,-0.22598779227476763827465316980536
1.30782695673918479952000520905031,0.68787567264079734977036753584834,0.72582853277407784778297791805635,0.39025226949185849508881969438523,-0.22885482305551040229209605603167
1.31032758189547387183380988684434,0.69139976306184629565535632034212,0.72247239922229748991956005399473,0.39230062229586387935963663620154,-0.23174964202022748570265406331536
1.31282820705176294414761456463836,0.69493170107414081032842084750811,0.71907574763873172927477681048991,0.39432509527849493556075043121378,-0.23467247309461315886306223554847
1.31532883220805201646141924243238,0.69847112660897391495920180637391,0.71563823632725964869749635255403,0.39632548672415461631438060585708,-0.23762353899922069731982798845848
1.31782945736434108877522392022641,0.70201767223300036722998321292444,0.71215952417457681935782434767823,0.39830159465583338625942547150949,-0.24060306126900591380379096362319
1.32033008252063016108902859802043,0.70557096310660081508927404803089,0.70863927073005469404239770048193,0.40025321681424684140790555553213,-0.24361126027476326616439880612397
1.32283070767691923340283327581446,0.70913061694248887321207971967674,0.70507713628706264593834496245961,0.40218015063668746894923189394433,-0.24664835524642101353834724997149
1.32533133283320830571663795360848,0.71269624396457194760029496549691,0.70147278196576618402007657904207,0.40408219323552731206111027217887,-0.24971456429816023925944909467312
1.32783195798949737803044263140251,0.71626744686707780469499609599104,0.69782586979741434202086786120489,0.40595914137630793809660874338352,-0.25281010445532086945014116352581
1.33033258314578645034424730919653,0.71984382077396004770289753005308,0.69413606281012866339825626016413,0.40781079145535379908561572637193,-0.25593519168305608096946127116844
1.33283320830207552265805198699056,0.72342495319859681355721334194975,0.69040302511620559229067739526187,0.40963693947684481043436388603141,-0.25909004091669471148183870323756
1.33533383345836459497185666478458,0.72701042400379814391753879876390,0.68662642200094342392413873654711,0.41143738102928376884669450785914,-0.26227486609376946230087063183234
1.33783445861465366728566134257861,0.73059980536213860316053017585070,0.68280592001300427295413728034923,0.41321191126129406796883142272137,-0.26548988018766681229931511665221
1.34033508377094273959946602037263,0.73419266171663282604829478539266,0.67894118705632077408586647071509,0.41496032485668307400938567552906,-0.26873529524285265352280885342573
1.34283570892723181191327069816666,0.73778854974177275356100880188137,0.67503189248355644738915082303521,0.41668241600870646100074172479832,-0.27201132241162569619678454624356
1.34533633408352088422707537596068,0.74138701830494638489151351667950,0.67107770719112782491309193710904,0.41837797839346881612868252198201,-0.27531817199234869783562931755405
1.34783695923980995654088005375471,0.74498760842825890185698103906908,0.66707830371579556117582823770995,0.42004680514239587101228690091403,-0.27865605346910552321364196171061
1.35033758439609902885468473154873,0.74858985325077803180864391419114,0.66303335633283082284090276248278,0.42168868881371382388687125974958,-0.28202517555272996018075545854309
1.35283820955238810116848940934275,0.75219327799122649290831238433341,0.65894254115576227694714775418028,0.42330342136287137978518241299142,-0.28542574622315009175762406945509
1.35533883470867717348229408713678,0.75579739991114530396317319760335,0.65480553623770797839684365548862,0.42489079411184034468359702052531,-0.28885797277298985632348893304311
1.35783945986496624579609876493080,0.75940172827855265325807179732642,0.65062202167429537710786544013608,0.42645059771723088396454780235612,-0.29232206185236722862296962488493
1.36034008502125531810990344272483,0.76300576433212388352414837222604,0.64639167970817154454995362433678,0.42798262213715787459999105590835,-0.29581821951482621083258373051450
1.36284071017754439042370812051885,0.76660900124591897948893998160358,0.64211419483510453896013200902892,0.42948665659679516369909291206852,-0.29934665126433754816321838876370
1.36534133533383346273751279831288,0.77021092409468472057918614348537,0.63778925391167560170332592739406,0.43096248955255497619341864545817,-0.30290756210330077200995613218026
1.36784196049012253505131747610690,0.77381100981975939817137169485228,0.63341654626456058834469212137641,0.43240990865483021246117728564329,-0.30650115658147783590393303798649
1.37034258564641160736512215390093,0.77740872719560867148405267079703,0.62899576380139770730463497083740,0.43382870070923791789869322643725,-0.31012763884578623273290468032037
1.37284321080270067967892683169495,0.78100353679702176450116990480410,0.62452660112323724034668129267978,0.43521865163630281655494404235984,-0.31378721269087708810405917825292
1.37534383595898975199273150948898,0.78459489096699777188961832941061,0.62000875563856747688844597843350,0.43657954642952046247095926334580,-0.31748008161042129757342319940072
1.37784446111527882430653618728300,0.78818223378535234423941657766477,0.61544192767890958957856598066094,0.43791116911174028111060005374888,-0.32120644884902433124082912763164
1.38034508627156789662034086507703,0.79176500103807546135196993031258,0.61082582061597262150553014348198,0.43921330268980955316296746482330,-0.32496651745468786156526702635361
1.38284571142785696893414554287105,0.79534262018747136887067417099217,0.60616014098035814395464340731401,0.44048572910742022693789295140210,-0.32876049033173388819141155781089
1.38534633658414604124795022066507,0.79891451034311204709584611216577,0.60144459858180247352433742125122,0.44172822919610134066617339321237,-0.33258857029410453666051078469579
1.38784696174043511356175489845910,0.80248008223363579349222268755071,0.59667890663094261461578751704060,0.44294058262430078488284916626849,-0.33645096011894820207076273188562
1.39034758689672418587555957625312,0.80603873817942263353729728803110,0.59186278186259031722400714148336,0.44412256784450114487062220847147,-0.34034786260040019053012966265825
1.39284821205301325818936425404715,0.80958987206617831537897381211089,0.58699594466049680554272510724090,0.44527396203831542603811081970644,-0.34427948060346349768443344196989
1.39534883720930233050316893184117,0.81313286931945859948136015593612,0.58207811918358884817250448184822,0.44639454105950958880187455501964,-0.34824601711789284353825574269692
1.39784946236559140281697360963520,0.81666710688016540199869741645244,0.57710903349365490585436491710603,0.44748407937489999034396358223997,-0.35224767531198256629871440326340
1.40035008752188047513077828742922,0.82019195318104611187610269995574,0.57208841968445809712286165282791,0.44854235000307507013088056946337,-0.35628465858615647839828868836953
1.40285071267816954744458296522325,0.82370676812422703673335216967288,0.56701601401225069291715807917598,0.44956912445089188958371496929178,-0.36035717062625528546004199936803
1.40535133783445861975838764301727,0.82721090305981147261515928903464,0.56189155702766275542582932733815,0.45056417264769948107937420911373,-0.36446541545641469780078894324937
1.40785196299074769207219232081130,0.83070370076557230386120334042488,0.55671479370893540907384161586791,0.45152726287724234455244268215957,-0.36860959749142490515143658069697
1.41035258814703676438599699860532,0.83418449542776832827516847457261,0.55148547359646705475324027223571,0.45245816170719886379746749183184,-0.37278992158845965031828059710328
1.41285321330332583669980167639935,0.83765261262311266842427170953300,0.54620335092863861621830662285149,0.45335663391631090166316968292914,-0.37700659309806074256064822858292
1.41535383845961490901360635419337,0.84110736930192065092040665241768,0.54086818477888165594908223554604,0.45422244241906235622755622083346,-0.38125981791426147814172420424939
1.41785446361590398132741103198740,0.84454807377246342373891194177382,0.53547973919395090263958006393530,0.45505534818786603322026025619795,-0.38554980252373011244361108995626
1.42035508877219305364121570978142,0.84797402568655231517441572819394,0.53003778333336040994331825326746,0.45585511017271979639369113013192,-0.38987675405381224438263951248551
1.42285571392848212595502038757544,0.85138451602637752417936448101621,0.52454209160994021479956089804020,0.45662148521829460810685791249952,-0.39424088031934874165130092138476
1.42535633908477119826882506536947,0.85477882709262314981724442675137,0.51899244383146798980299338466260,0.45735422797841874772203224486233,-0.39864238986814365628364928428873
1.42785696424106027058262974316349,0.85815623249387882703854632526763,0.51338862534332779005274288719463,0.45805309082792421138119465240379,-0.40308149202495446481678970096496
1.43035758939734934289643442095752,0.86151599713736631526916562306972,0.50773042717214558804204177500097,0.45871782377182303196768049791121,-0.40755839693387491411320777690008
1.43285821455363841521023909875154,0.86485737722099728674342300482891,0.50201764617034887996840225588002,0.45934817435178301820645867248327,-0.41207331559897877166186164199502
1.43535883970992748752404377654557,0.86817962022677627639518152524722,0.49625008516159522872096022949595,0.45994388754987419401379714067879,-0.41662645992309087545246888695250
1.43785946486621655983784845433959,0.87148196491556027511648715999648,0.49042755308701220005678476920874,0.46050470568955901342613964977168,-0.42121804274455005583804347024657
1.44036009002250563215165313213362,0.87476364132318376186543684713826,0.48454986515218875914030698115464,0.46103036833390122718940619395145,-0.42584827787182675886443021517902
1.44286071517879470446545780992764,0.87802387075795508618140938761343,0.47861684297485580997155371618668,0.46152061218097009461934672469585,-0.43051738011585656497239721351988
1.44536134033508377677926248772167,0.88126186579952699916241584676690,0.47262831473319122919420076645025,0.46197517095641843471549511934704,-0.43522556531994923762407187495249
1.44786196549137284909306716551569,0.88447683029914080896386960328748,0.46658411531468242972888436914669,0.46239377530321482435439993385895,-0.43997305038713150121998558816916
1.45036259064766192140687184330972,0.88766795938124007391868686145386,0.46048408646547724345425393888132,0.46277615266851204042981328401485,-0.44476005330478040258467171963463
1.45286321580395099372067652110374,0.89083443944644595448995039177476,0.45432807694015171437202510462683,0.46312202718763562415168859309755,-0.44958679316640288552977752778439
1.45536384096024006603448119889777,0.89397544817588230487955328062988,0.44811594265182127239653155081900,0.46343111956517820171678155583006,-0.45445349019041610103323246272478
1.45786446611652913834828587669179,0.89709015453683429785558881008889,0.44184754682251972166917401707575,0.46370314695318692605873617251788,-0.45936036573578198526275097324234
1.46036509127281821066209055448581,0.90017771878971983106048487810469,0.43552276013376853671180133353857,0.46393782282643310197508927650301,-0.46430764231434877792673021623671
1.46286571642910728297589523227984,0.90323729249634815028843770612355,0.42914146087725713645736995427438,0.46413485685475471082483099605209,-0.46929554359975141918678680219568
1.46536634158539635528969991007386,0.90626801852943505299767604221906,0.42270353510555310172199308671459,0.46429395477246417081530933945732,-0.47432429443272216976548727451757
1.46786696674168542760350458786789,0.90926903108333867269651162867916,0.41620887678275975311652755406211,0.46441481824481522310108135009887,-0.47939412082266233273010296034311
1.47036759189797449991730926566191,0.91223945568597421458024998575098,0.40965738793503710864240575928452,0.46449714473152434716539047054873,-0.48450524994532563933407644241047
1.47286821705426357223111394345594,0.91517840921186008638433043160809,0.40304897880090102688576889078398,0.46454062734734355056436840014644,-0.48965791013646368327189017932710
1.47536884221055264454491862124996,0.91808499989624165480220363555475,0.39638356798121432804913634451172,0.46454495471968275814079497865183,-0.49485233088128375680326588581526
1.47786946736684171685872329904399,0.92095832735023234544768575005058,0.38966108258878289090886004597536,0.46450981084328133433785160133489,-0.50008874279956955704673840501506
1.48037009252313078917252797683801,0.92379748257690499311243007007910,0.38288145839746917111455493110128,0.46443487493192950468301818944816,-0.50536737762631549892005516921856
1.48287071767941986148633265463204,0.92660154798825923426345077538180,0.37604463999073530134547097003583,0.46431982126724159959992727086941,-0.51068846818772578425877500807317
1.48537134283570893380013733242606,0.92936959742298331073545938907365,0.36915058090952793833821113378413,0.46416431904448411611746258542688,-0.51605224837242994314007518696918
1.48787196799199800611394201022009,0.93210069616492092592179019572285,0.36219924379941734529902291894743,0.46396803221546258853271935129747,-0.52145895309776727920194477894356
1.49037259314828707842774668801411,0.93479390096214575356543818873689,0.35519060055690386524217261321468,0.46373061932847216534193425518939,-0.52690881827099351515522954181314
1.49287321830457615074155136580814,0.93744826004653785230446780274427,0.34812463247480598615654114047491,0.46345173336531762019814724429256,-0.53240208074526394581293953223167
1.49537384346086522305535604360216,0.94006281315374758301853588826624,0.34100133038664564742378781936338,0.46313102157540927126307822581097,-0.53793897827024856375362563132292
1.49787446861715429536916072139618,0.94263659154342366108076875508281,0.33382069480994833011815690892998,0.46276812530694195595972958989783,-0.54351974943723592123036303380701
1.50037509377344336768296539919021,0.94516861801957271290060280666268,0.32658273608837783756847321370298,0.46236267983516481089442326513073,-0.54914463361858392817949764408425
1.50287571892973243999677007698423,0.94765790695090814022743044842123,0.31928747453262855662196699479960,0.46191431418775014868254198685538,-0.55481387090137735491543469201758
1.50537634408602151231057475477826,0.95010346429103624321449092504643,0.31193494056000141883893891914248,0.46142265096727021474556397484523,-0.56052770201515350828938566429827
1.50787696924231058462437943257228,0.95250428759831741297057702833051,0.30452517483259381413356753354194,0.46088730617079106167163597695957,-0.56628636825355936260497149992155
1.51037759439859965693818411036631,0.95485936605522979679942438546725,0.29705822839403837407469370635038,0.46030788900659321740012862311797,-0.57209011138980536345655103502850
1.51287821955488872925198878816033,0.95716768048705216416363952824931,0.28953416280473090265411284516262,0.45968400170802925969225707913957,-0.57793917358578315211998024936157
1.51537884471117780156579346595436,0.95942820337967178848147600800367,0.28195305027549382288981974498121,0.45901523934452887983938274008011,-0.58383379729471659552167070450501
1.51787946986746687387959814374838,0.96163989889631201063435739229135,0.27431497379962839754672168646188,0.45830118962976254152552960108302,-0.58977422515721771652426330678765
1.52038009502375594619340282154241,0.96380172289296279895419103378451,0.26662002728331671324224147467952,0.45754143272697546293006562456718,-0.59576069989062141398113159329597
1.52288072018004501850720749933643,0.96591262293228608004896224015212,0.25886831567434306447549920149331,0.45673554105150440787829271838127,-0.60179346417147520605702565310580
1.52538134533633409082101217713046,0.96797153829575591948205376402470,0.25105995508911398562523070721042,0.45588307907049071366701112340003,-0.60787276051106263550626723768389
1.52788197049262316313481685492448,0.96997739999378180755394349144005,0.24319507293796684219838732943231,0.45498360309980417226375162820240,-0.61399883112384139911702277125904
1.53038259564891223544862153271851,0.97192913077355138934832617936266,0.23527380804876866201896714464459,0.45403666109819387444344537807517,-0.62017191778867971680864676353728
1.53288322080520130776242621051253,0.97382564512431701311215986871517,0.22729631078881985235633483161122,0.45304179245868400973968476153075,-0.62639226170277690773809109447967
1.53538384596149038007623088830655,0.97566584927983849494194032447858,0.21926274318509169234596260789072,0.45199852779723496276490304901507,-0.63266010332815657247421819997513
1.53788447111777945239003556610058,0.97744864121768257174144994836595,0.21117327904284209209070499041472,0.45090638873869297217336291061507,-0.63897568223062318934187334140695
1.54038509627406852470384024389460,0.97917291065506768501158427198128,0.20302810406267117776144773971803,0.44976488770005521787521615695304,-0.64533923691107528434682261142541
1.54288572143035759701764492168863,0.98083753904093108182951285534124,0.19482741595609688686101864524280,0.44857352767108162256478459672948,-0.65175100462907061904874184143921
1.54538634658664666933144959948265,0.98244139954388379806348580158826,0.18657142455975105674976458752790,0.44733180199229001874645234027028,-0.65821122121854104184248204778562
1.54788697174293574164525427727668,0.98398335703570799466244692355055,0.17826035194831857516313371181393,0.44603919413037782995675936681401,-0.66472012089555673633543136924473
1.55038759689922481395905895507070,0.98546226807004043613718094474230,0.16989443254636616216404331608514,0.44469517745112120893965362844469,-0.67127793605804157576252139127959
1.55288822205551388627286363286473,0.98687698085587573562909441404756,0.16147391323923340418261453826920,0.44329921498981189208112713151522,-0.67788489707734311286429357279459
1.55538884721180295858666831065875,0.98822633522551346337350897108820,0.15299905348318690873478213620995,0.44185075921930309770417968917577,-0.68454123208156241223946297802527
1.55788947236809203090047298845278,0.98950916259656444845136877286329,0.14447012541506905144062140877725,0.44034925181574888328368821976966,-0.69124716673055042225667227162589
1.56039009752438110321427766624680,0.99072428592762374694380075879074,0.13588741396170591345957199408412,0.43879412342213678407520233148986,-0.69800292398247889923525513755642
1.56289072268067017552808234404083,0.99187051966721096618465405847509,0.12725121694937484538307902875998,0.43718479340973162415194194774237,-0.70480872385189500769521464551559
1.56539134783695924784188702183485,0.99294666969557310510401462733121,0.11856184521367083954136983220407,0.43552066963756949050275146806399,-0.71166478315916962903804263151919
1.56789197299324832015569169962887,0.99395153325894100164493785709574,0.10981962271015275993402138254851,0.43380114821016542886499348097296,-0.71857131527125011439616555919407
1.57039259814953739246949637742290,0.99488389889582809727346102146583,0.10102488662619570833074277710351,0.43202561323362692662303566337734,-0.72552852983362871026710994026843
1.57289322330582646478330105521692,0.99574254635495979611371081263727,0.09217798749452464398531975273143,0.43019343657039822991254227058100,-0.73253663249343817942147924493490
