time,th1,w1,th2,w2
2.15607803901952044256518092879560,5.71117831937430686650714051211253,-1.07785761675449864860354409756837,7.55943451510724795383566743112169,3.86074094789102328917351769632660
2.16108054027014562237241079856176,5.70500662996473195676117029506713,-1.04104624236888376742626860504970,7.58189098442773978803188583697192,3.81911200400587302894450658641290
2.16608304152077080217964066832792,5.69904748276437977949626656481996,-1.00568585234351948187736525142100,7.60410725521463781717557139927521,3.77882597265053288282388166408055
2.17108554277139598198687053809408,5.69329250588666102572688032523729,-0.97157343199004320144496205102769,7.62609098937094120884694348205812,3.73998380089133197756723347993102
2.17608804402202116179410040786024,5.68773451257790441104589262977242,-0.93853802203489367084188188528060,7.64785045594036638760826463112608,3.70265467631037248352754431834910
2.18109054527264634160133027762640,5.68236731296621755404885334428400,-0.90643674772262350369800287808175,7.66939434384545393186272121965885,3.66688100465198951738443611247931
2.18609304652327152140856014739256,5.67718554921139073599078983534127,-0.87515077906900662352285280576325,7.69073160383078224811015388695523,3.63268343918750780119353294139728
2.19109554777389670121579001715872,5.67218455445453173524583689868450,-0.84458153693525639393868686966016,7.71187131993091767867554153781384,3.60006553331607515033851996122394
2.19609804902452188102301988692489,5.66736023411078715383837334229611,-0.81464730215563385673505081285839,7.73282260826649103790941808256321,3.56901781202568324502522045804653
2.20110055027514706083024975669105,5.66270896712270577211256750160828,-0.78528028288408957546806732352707,7.75359453976922807783012103755027,3.53952120021025118390411989821587
2.20610305152577224063747962645721,5.65822752446823962202415714273229,-0.75642413480358727806418528416543,7.77419608306940101982718260842375,3.51154982803251636269692426139954
2.21110555277639742044470949622337,5.65391300225065851492445290205069,-0.72803189680474889033945373739698,7.79463606389448138145326083758846,3.48507327516672171796585644187871
2.21610805402702260025193936598953,5.64976276691954382158655789680779,-0.70006429084987098487857792861178,7.81492313768802393525447769206949,3.46005833205671375907286346773617
2.22111055527764778005916923575569,5.64577441047555694808579573873430,-0.67248833160244858575538273726124,7.83506577261437087145168334245682,3.43647035797195687933935914770700
2.22611305652827295986639910552185,5.64194571383331044955866673262790,-0.64527619410361869434211712359684,7.85507224058151809487071659532376,3.41427430962963196492410133942030
2.23111555777889813967362897528801,5.63827461682216757310470711672679,-0.61840429323425172292161278164713,7.87495061434643872644301154650748,3.39343550477636135553893836913630
2.23611805902952331948085884505417,5.63475919357784249541509780101478,-0.59185253509488056078424733641441,7.89470876914443309146918181795627,3.37392017486821149674369735294022
2.24112056028014849928808871482033,5.63139763231287471256791832274757,-0.56560370676336835238373623724328,7.91435438760146858783173229312524,3.35569585116966351279188529588282
2.24612306153077367909531858458649,5.62818821865181817543088982347399,-0.53964297665540539306050504819723,7.93389496694840090640354901552200,3.33873161982296284833182653528638
2.25112556278139885890254845435265,5.62512932188066194783004903001711,-0.51395748271585373068148783204379,7.95333782776462694386054863571189,3.32299827392485047639070216973778
2.25612806403202403870977832411882,5.62221938359411232966067473171279,-0.48853598987462515390589601338434,7.97269012364332141373779450077564,3.30846838437676638022821862250566
2.26113056528264921851700819388498,5.61945690833367184069402355817147,-0.46336860165831922353518734780664,7.99195885129828287318787261028774,3.29511630613097450392956488940399
2.26613306653327439832423806365114,5.61684045589830116540497328969650,-0.43844651364424319650581196583516,8.01115086073016335888041794532910,3.28291813228248585687651939224452
2.27113556778389957813146793341730,5.61436863508185179938436704105698,-0.41376179867330376005440939479740,8.03027286514310034704067220445722,3.27185160509410621898496174253523
2.27613806903452475793869780318346,5.61204009865067821039019690942951,-0.38930721549627572697360733400274,8.04933145035631802954867453081533,3.26189599034105892627621869905852
2.28114057028514993774592767294962,5.60985353942371567370628326898441,-0.36507603389870318943977167691628,8.06833308349299294093270873418078,3.25303191919445833235613463330083
2.28614307153577511755315754271578,5.60780768735811285807812964776531,-0.34106187040679097899342764321773,8.08728412075363500832736463053152,3.24524120012393968437436342355795
2.29114557278640029736038741248194,5.60590130757808324801771959755570,-0.31725852948307808887307146505918,8.10619081409607566968134051421657,3.23850660190559036522017777315341
2.29614807403702547716761728224810,5.60413319931449915856092047761194,-0.29365984573030795568016060315131,8.12505931665076275294268270954490,3.23281160770907982637822897231672
2.30115057528765065697484715201426,5.60250219574902263985904937726445,-0.27025952308151274250391793430026,8.14389568670020302931789046851918,3.22814013936359378575957634893712
2.30615307653827583678207702178042,5.60100716478018423316598273231648,-0.24705096730586331710277647744078,8.16270589004644264718990598339587,3.22447625023922279652310862729792
2.31115557778890101658930689154658,5.59964701075038995270460873143747,-0.22402710844274456580826893059566,8.18149580058159031636932922992855,3.22180378471874284684872691286728
2.31615807903952619639653676131275,5.59842067719278890791656522196718,-0.20118021002997624191444003827201,8.20027119886498212508740834891796,3.22010600198011465167269307130482
2.32116058029015137620376663107891,5.59732715067547026421834743814543,-0.17850166225726887825331345993618,8.21903776849756795286339183803648,3.21936516178442744262611086014658
2.32616308154077655601099650084507,5.59636546583750060790407587774098,-0.15598175649807011211578355869278,8.23780109007114980101960100000724,3.21956207020563089926667998952325
2.33116558279140173581822637061123,5.59553471172654681708991120103747,-0.13360943910300213111064238091785,8.25656663245856847765935526695102,3.22067558380208174284575761703309
2.33616808404202691562545624037739,5.59483403956065128426189403398894,-0.11137204293451326286845670665571,8.27533974120274429253640846582130,3.22268207168717291111192935204599
2.34117058529265209543268611014355,5.59426267204617921890985599020496,-0.08925499595155664267487338747742,8.29412562376012019171866995748132,3.22555483639416618046880103065632
2.34617308654327727523991597990971,5.59381991438865711074868158902973,-0.06724150728892132333758269169266,8.31292933136008649341874843230471,3.22926349644870169797172820835840
2.35117558779390245504714584967587,5.59350516713145129443773839739151,-0.04531223279717157270685135017629,8.33175573725996798657433828338981,3.23377333626830409940566823934205
2.35617808904452763485437571944203,5.59331794094667333894221883383580,-0.02344492399475095814609382216531,8.35060951120913941281287407036871,3.23904463250563390275260644557420
2.36118059029515281466160558920819,5.59325787348066771897947546676733,-0.00161406690327408827712041272662,8.36949508999027180777829926228151,3.24503197032668788679643512296025
2.36618309154577799446883545897435,5.59332474831982384699813337647356,0.02020947966317773042410621542331,8.38841664398584718753681954694912,3.25168356840980399269369627290871
2.37118559279640317427606532874051,5.59351851608774186530581573606469,0.04205883310041665795742105160571,8.40737803982923637136082106735557,3.25894063763497277008696073608007
2.37618809404702835408329519850668,5.59383931760861319304467542679049,0.06397140585250149502627436959301,8.42638279934677569826817489229143,3.26673680535823640624926156306174
2.38119059529765353389052506827284,5.59428750897085613758008548757061,0.08598917207843431720348803537490,8.44543405518484568972326087532565,3.27499764452015096338755029137246
2.38619309654827871369775493803900,5.59486368819744495084478330682032,0.10815885553980629507631050501004,8.46453450374615812279444071464241,3.28364035409007160026817473408300
2.39119559779890389350498480780516,5.59556872307454256088021793402731,0.13053200792461561174917505923077,8.48368635633163314935245580272749,3.29257364370584326707103173248470
2.39619809904952907331221467757132,5.59640377951028078484796424163505,0.15316494372326996953326272432605,8.50289128969286522874426736962050,3.30169787975091644227632059482858
2.40120060030015425311944454733748,5.59737034959690404889443016145378,0.17611849658501430027079948104074,8.52215039753356506935233483090997,3.31090555117034934795583467348479
2.40620310155077943292667441710364,5.59847027834297694681708890129812,0.19945756376574411139479536814179,8.54146414483683535934233077568933,3.32008210953724658409669245884288
2.41120560280140461273390428686980,5.59970578784450889742174695129506,0.22325041080515697911046402168722,8.56083232721019804500883765285835,3.32910722771781486528652749257162
2.41620810405202979254113415663596,5.60107949749698796892971586203203,0.24756771875143965266907741806790,8.58025403769453731683825026266277,3.33785650371100350852771043719258
2.42121060530265497234836402640212,5.60259443874166773724709855741821,0.27248137148808820873213676350133,8.59972764363228137085570779163390,3.34620361029070867431300939642824
2.42621310655328015215559389616828,5.60425406281860638557645870605484,0.29806300073546210249730847863248,8.61925077618644586152640840737149,3.35402285747933959214606147725135
2.43121560780390533196282376593444,5.60606224009423925735973170958459,0.32438232990768250951774120949267,8.63882033490153133925559814088047,3.36119209561672249719777028076351
2.43621810905453051177005363570061,5.60802324976425392577539241756313,0.35150538297481809246747275210510,8.65843250926717900028961594216526,3.36759584548492885147652486921288
2.44122061030515569157728350546677,5.61014175911182988443215435836464,0.37949264763880813378094103427429,8.67808281857483798660268803359941,3.37312850372261330278433888452128
2.44622311155578087138451337523293,5.61242279201734994842354353750125,0.40839729973701016652043449539633,8.69776617046565192481466510798782,3.37769744262535587253637459070887
2.45122561280640605119174324499909,5.61487168703683803272497243597172,0.43826360417645593425817196475691,8.71747693750807250978596130153164,3.38122580927475313572472259693313
2.45622811405703123099897311476525,5.61749404603966162596861977363005,0.46912560411168391372171981856809,8.73720905000496017578370810952038,3.38365483425247814963654491293710
2.46123061530765641080620298453141,5.62029567505179716846441806410439,0.50100619343711638720151313464157,8.75695610212603092747940536355600,3.38494548680194373702079246868379
2.46623311655828159061343285429757,5.62328251951307844791472234646790,0.53391663910102371559673883893993,8.77671146751682051956322538899258,3.38507935954425853708471549907699
2.47123561780890677042066272406373,5.62646059655508068431117862928659,0.56785658261487947928713992951089,8.79646841986389738110574398888275,3.38405872653346984080258152971510
2.47623811905953195022789259382989,5.62983592708969471374302884214558,0.60281450946029258020075758395251,8.81622025358106853332174068782479,3.38190578561184507222492356959265
2.48124062031015713003512246359605,5.63341447044502263707954625715502,0.63876863659334992551208642908023,8.83596039985921599679841165198013,3.37866116056903553754864333313890
2.48624312156078230984235233336221,5.63720206400628498499827401246876,0.67568813711149555700785640510730,8.85568253377636338541378790978342,3.37438179205076815847519355884288
2.49124562281140748964958220312838,5.64120436985675244301319253281690,0.71353460103900945288302182234474,8.87538066892838273247434699442238,3.36913838234348883560187459806912
2.49624812406203266945681207289454,5.64542682983076815617096144706011,0.75226362362414300744006823151722,8.89504923701255556522937695262954,3.36301257523007945948734231933486
2.50125062531265784926404194266070,5.64987462976055798691277232137509,0.79182641686553034698903275057091,8.91468315085829843269493721891195,3.35609404867239335956696777429897
2.50625312656328302907127181242686,5.65455267309011144760688694077544,0.83217135381151441375635613439954,8.93427785043757616278981004143134,3.34847767855643096979179063055199
2.51125562781390820887850168219302,5.65946556349891682913266777177341,0.87324537513491251594643927091965,8.95382933230877675612191524123773,3.34026090126907071464756882051006
2.51625812906453338868573155195918,5.66461759576218071288167266175151,0.91499521002177175432734657078981,8.97333416368866387813341134460643,3.33154136706697023839751636842266
2.52126063031515856849296142172534,5.67001275378827251927305042045191,0.95736838542751434566469015408074,8.99278948287735069300197210395709,3.32241494009190319047775119543076
2.52626313156578374830019129149150,5.67565471461614023951369745191187,1.00031401699309241415392079943558,9.01219298808011082257962698349729,3.31297406830811880240617028903216
2.53126563281640892810742116125766,5.68154685710992524150242388714105,1.04378339008486231698213941854192,9.03154291679862275543655414367095,3.30330651994946844496325866202824
2.53626813406703410791465103102382,5.68769227413161271300623411661945,1.08773035010348784190625792689389,9.05083801793781539402061753207818,3.29349446325479222608123563986737
2.54127063531765928772188090078998,5.69409378707940216912675168714486,1.13211152763750289018673811369808,9.07007751863346101117713260464370,3.28361385324261378926280485757161
2.54627313656828446752911077055614,5.70075396182492610819281253498048,1.17688642686543731841197768517304,9.08926108758971551537797495257109,3.27373408221620509905847029585857
2.55127563781890964733634064032231,5.70767512524544429197703721001744,1.22201740567144612192862496158341,9.10838879645979204724426381289959,3.26391784841364618330317171057686
2.55627813906953482714357051008847,5.71485938171141949482034760876559,1.26746957408241200937482062727213,9.12746108053477911425943602807820,3.25422119844622148576718245749362
2.56128064032016000695080037985463,5.72230862904419534942235259222798,1.31321063461467346655808796640486,9.14647869974552030214454134693369,3.24469370271450330278639739844948
2.56628314157078518675803024962079,5.73002457359579064899435252300464,1.35921068454311111395327316131443,9.16544270074378886192789650522172,3.23537872785868874103698544786312
2.57128564282141036656526011938695,5.73800874421978512884834344731644,1.40544199642084532975161437207134,9.18435438061940345733091817237437,3.22631377572062305603139975573868
2.57628814407203554637248998915311,5.74626250499806445759531925432384,1.45187878968280181801731032464886,9.20321525263222639523519319482148,3.21753086372403762638327862077858
2.58129064532266072617971985891927,5.75478706666378236889158870326355,1.49849700303711097504333338292781,9.22202701419240788993647583993152,3.20905692666345698782492945611011
2.58629314657328590598694972868543,5.76358349671840120009846941684373,1.54527407466821520287680868932512,9.24079151720632729904991720104590,3.20091422442973172479696586378850
2.59129564782391108579417959845159,5.77265272828253905856854544254020,1.59218873506326774602825935289729,9.25951074081645053581723914248869,3.19312074410210033903467774507590
2.59629814907453626560140946821775,5.78199556774928424829340656287968,1.63922081550601439481340548809385,9.27818676649674856093952257651836,3.18569058809070648763395183777902
2.60130065032516144540863933798391,5.79161270132727334924993556342088,1.68635107391347327521202714706305,9.29682175541774391547278355574235,3.17863434265544331225328278378583
2.60630315157578662521586920775007,5.80150470057133027523832424776629,1.73356103866345523378811321890680,9.31541792796305756496622052509338,3.17195942321969948096693769912235
2.61130565282641180502309907751624,5.81167202700293206163451031898148,1.78083287031638537456501580891199,9.33397754525913825318639283068478,3.16567039451553311479869989852887
2.61630815407703698483032894728240,5.82211503592279910890283645130694,1.82814924061740580185642102151178,9.35250289256914690838584647281095,3.15976926481650988165483795455657
2.62131065532766216463755881704856,5.83283397951482562859837344149128,1.87549322782485661242901642253855,9.37099626439818145229310175636783,3.15425575440814176531034718209412
2.62631315657828734444478868681472,5.84382900933542170918144620372914,1.92284822720667381013015528878896,9.38945995115841114397881028708071,3.14912753907837661415669572306797
2.63131565782891252425201855658088,5.85510017827593554073928316938691,1.97019787544212854335512474790448,9.40789622724769003525580046698451,3.14438046983797470090848946711048
2.63631815907953770405924842634704,5.86664744207874555570469965459779,2.01752598763458568242867841036059,9.42630734040258033701320528052747,3.14000877034992109670952231681440
2.64132066033016288386647829611320,5.87847066048028388252078002551571,2.06481650565956309506532306841109,9.44469550219567111071228282526135,3.13600521369689255735124788770918
2.64632316158078806367370816587936,5.89056959804699609151157346786931,2.11205345662441512644136309972964,9.46306287955675706768943200586364,3.13236128017736792372716081445105
2.65132566283141324348093803564552,5.90294392476324603080684028100222,2.15922092028873180424852762371302,9.48141158720751064947762642987072,3.12906729781883230501193793315906
2.65632816408203842328816790541168,5.91559321642355584458528028335422,2.20630300437869175667060517298523,9.49974368090925480601072194986045,3.12611256724992836453225208970252
2.66133066533266360309539777517784,5.92851695487543750573422585148364,2.25328382681745242877013879478909,9.51806115143310371706775185884908,3.12348547249702335193433100357652
2.66633316658328878290262764494400,5.94171452815341183395503321662545,2.30014750398255518604173630592413,9.53636591917097398152236564783379,3.12117357917567916913981207471807
2.67133566783391396270985751471017,5.95518523053967285818544041831046,2.34687814418712381581144654774107,9.55465982931456281335158564615995,3.11916372144218279061078646918759
2.67633816908453914251708738447633,5.96892826258217201740308155422099,2.39345984566244407432122898171656,9.57294464753740292906059039523825,3.11744207896066205520924086158630
2.68134067033516432232431725424249,5.98294273109671692623123817611486,2.43987669839412824046576133696362,9.59122205612244016492695664055645,3.11599424503169153410908620571718
2.68634317158578950213154712400865,5.99722764917587980448843154590577,2.48611278923201384216667975124437,9.60949365048427317503865197068080,3.11480528692166913629080227110535
2.69134567283641468193877699377481,6.01178193622413559182859899010509,2.53215220975506927203468876541592,9.62776093604122351621299458201975,3.11385979933058898438957839971408
2.69634817408703986174600686354097,6.02660441803561131024480346241035,2.57797906642703589241705230961088,9.64602532539790580301541922381148,3.11314195184042796782364348473493
2.70135067533766504155323673330713,6.04169382692810419399620514013804,2.62357749262666795075915615598205,9.66428813580381707026845106156543,3.11263553109787149963949559605680
2.70635317658829022136046660307329,6.05704880194457917497175003518350,2.66893166217864408196192016475834,9.68255058685787339811668061884120,3.11232397840386632026365987258032
2.71135567783891540116769647283945,6.07266788913116251080737129086629,2.71402580404801341273923753760755,9.70081379843270497076446190476418,3.11219042330853090660980342363473
2.71635817908954058097492634260561,6.08854954189866059977020995575003,2.75884421789288669657480568275787,9.71907878879595976684413471957669,3.11221771374315148150913046265487
2.72136068034016576078215621237177,6.10469212147283357694504957180470,2.80337129019748410030388185987249,9.73734647290899069105307717109099,3.11238844316104357190511109365616
2.72636318159079094058938608213793,6.12109389743701015618171368259937,2.84759151073104765927723747154232,9.75561766088595838652963720960543,3.11268497510568842301381664583459
2.73136568284141612039661595190410,6.13775304836912916073288215557113,2.89148948909795766581964926444925,9.77389305659884577437424013623968,3.11308946557731580639938329113647
2.73636818409204130020384582167026,6.15466766257389874539285301580094,2.93504997116105048604595140204765,9.79217325641596936236510373419151,3.11358388352768455931141033943277
2.74137068534266648001107569143642,6.17183573890948888873708710889332,2.97825785513393404002613351622131,9.81045874806348905394770554266870,3.11415002977678323503596402588300
2.74637318659329165981830556120258,6.18925518770694438330792763736099,3.02109820714939880659244408889208,9.82874990960106664772411022568122,3.11476955461419224846508768678177
2.75137568784391683962553543096874,6.20692383177937490046360835549422,3.06355627612005232407454968779348,9.84704700850436687176170380553231,3.11542397432157036618605161493178
2.75637818909454201943276530073490,6.22483940751689157622195125441067,3.10561750771432798501336947083473,9.86535020084838976117680431343615,3.11609468683084767093305345042609
2.76138069034516719923999517050106,6.24299956606220352028913112008013,3.14726755727622453662206680746749,9.88365953058686841359303798526525,3.11676298671492357783563420525752
2.76638319159579237904722504026722,6.26140187456076446892438980285078,3.18849230152072582455957672209479,9.90197492892407460374215588672087,3.11741007969374628316927555715665
2.77138569284641755885445491003338,6.28004381747839168781410990050063,3.22927784883895974132883566198871,9.92029621377640857815549679799005,3.11801709682834626846670289523900
2.77638819409704273866168477979954,6.29892279797826404319494031369686,3.26961054804794182260252455307636,9.93862308932209792544654192170128,3.11856510856852109370151993061882
2.78139069534766791846891464956570,6.31803613934824515041555059724487,3.30947699541932927047582779778168,9.95695514563831096666035591624677,3.11903513881623428716238777269609
2.78639319659829309827614451933187,6.33738108646850673011385879362933,3.34886403982008928892355470452458,9.97529185842586052501701487926766,3.11940817916625512395967234624550
2.79139569784891827808337438909803,6.35695480730840767336076169158332,3.38775878579548805902277308632620,9.99363258882258342907789483433589,3.11966520348797970996201911475509
2.79639819909954345789060425886419,6.37675439444063041349863851792179,3.42614859442141206358201088733040,10.01197658330745809962536441162229,3.11978718301762736331284031621180
2.80140070035016863769783412863035,6.39677686655950417105032101972029,3.46402108174887857217072451021522,10.03032297369840186718192853732035,3.11975510213798257197481689217966
2.80640320160079381750506399839651,6.41701916998944366099522085278295,3.50136411465875507786904563545249,10.04867077724776613933954649837688,3.11954997503345810017094663635362
2.81140570285141899731229386816267,6.43747818016832695775519823655486,3.53816580393935575798991521878634,10.06701889684058492946405749535188,3.11915286342142117348430474521592
2.81640820410204417711952373792883,6.45815070308956062916649898397736,3.57441449439382763486605654179584,10.08536612130176379764634475577623,3.11854489557630776275232165062334
2.82141070535266935692675360769499,6.47903347668543805326635265373625,3.61009875177827010972464449878316,10.10371112581969121890779206296429,3.11770728688103604397952040017117
2.82641320660329453673398347746115,6.50012317213321200171094460529275,3.64520734636555765462162526091561,10.12205247249505291051718813832849,3.11662136216044816094949965190608
2.83141570785391971654121334722731,6.52141639506414261262534637353383,3.67972923292408315987245259748306,10.14038861102514488266024272888899,3.11526858007391505012151355913375
2.83641820910454489634844321699347,6.54290968665450822783213880029507,3.71365352689542493891394769889303,10.15871787953555838157626567408442,3.11363055986865155944087746320292
2.84142071035517007615567308675963,6.56459952457634532407837468781509,3.74696947655061496362804973614402,10.17703850557290401468435447895899,3.11168911082157606529108306858689
2.84642321160579525596290295652580,6.58648232378437548106830945471302,3.77966643090166787288808336597867,10.19534860727412173275752138579264,3.10942626472550509575398791639600
2.85142571285642043577013282629196,6.60855443711431167486125559662469,3.81173380314386855971520162711386,10.21364619473004964333995303604752,3.10682431180483575872131041251123
2.85642821410704561557736269605812,6.63081215566641191117014386691153,3.84316102940558534939441415190231,10.23192917156316994464759773109108,3.10386584047631330918193270917982
2.86143071535767079538459256582428,6.65325170894690032241669541690499,3.87393752258686152600830610026605,10.25019533674192651062639924930409,3.10053378140159452414081897586584
2.86643321660829597519182243559044,6.67586926473859865183158035506494,3.90405262107655870451594637415837,10.26844238665663944232164794811979,3.09681145630955656500304939982016
2.87143571785892115499905230535660,6.69866092867092621787605821737088,3.93349553215147418328001549525652,10.28666791748491604607806948479265,3.09268263209698979210315883392468
2.87643821910954633480628217512276,6.72162274345834642730324048898183,3.96225526988076515166881108598318,10.30486942787746151850569731323048,3.08813158074560156762800033902749
2.88144072036017151461351204488892,6.74475068777532626995707687456161,3.99032058738664741071033859043382,10.32304432199847532558578677708283,3.08314314562005087339002784574404
2.88644322161079669442074191465508,6.76804067473508919050573240383528,4.01767990334927915796470188070089,10.34118991295813572151018888689578,3.07770281473473117372918750334065
2.89144572286142187422797178442124,6.79148854993886619269005677779205,4.04432122269188187857480443199165,10.35930342667833592429360578535125,3.07179680159450141374577469832730
2.89644822411204705403520165418740,6.81509008906206315003828422049992,4.07023205144358701801365896244533,10.37738200623641127151586260879412,3.06541213422460900872579259157646
2.90145072536267223384243152395356,6.83884099494383690398535691201687,4.09539930585465672407963211298920,10.39542271673543183396759559400380,3.05853675300506822054558142554015
2.90645322661329741364966139371973,6.86273689414715892809226716053672,4.11980921593424653792681056074798,10.41342255075336886704917560564354,3.05115961791192535912387029384263
2.91145572786392259345689126348589,6.88677333295754312558756282669492,4.14344722369775908532574248965830,10.43137843442720047448801778955385,3.04327082573852525371194133185782
2.91645822911454777326412113325205,6.91094577279045729767403827281669,4.16629787655223804421211752924137,10.44928723423160121797081956174225,3.03486173782003021415221155621111
2.92146073036517295307135100301821,6.93524958498010768437325168633834,4.18834471641762284832566365366802,10.46714576451516620636539300903678,3.02592511870914160354573141376022
2.92646323161579813287858087278437,6.95968004492594793930493324296549,4.20957016538256567628195625729859,10.48495079586005473970544699113816,3.01645528614473557027508832106832
2.93146573286642331268581074255053,6.98423232557814532839302046340890,4.22995540892948884703628209535964,10.50269906433320699079558835364878,3.00644827251168234028000370017253
2.93646823411704849249304061231669,7.00890149024946484956899439566769,4.24948027803807448776751698460430,10.52038728169879178153678367380053,2.99590199780252275374436976562720
2.94147073536767367230027048208285,7.03368248474892521215906526776962,4.26812313179246238803443702636287,10.53801214666194319136138801695779,2.98481645385245020207776178722270
2.94647323661829885210750035184901,7.05857012884227330573594372253865,4.28586074247751369625802908558398,10.55557035721284719897994364146143,2.97319389932028244061257282737643
2.95147573786892403191473022161517,7.08355910705615432476633941405453,4.30266818555480856645090170786716,10.57305862413752706174818740691990,2.96103906452185361430906596069690
2.95647823911954921172196009138133,7.10864395885702826660690334392712,4.31851873735927416220192753826268,10.59047368575670589052606374025345,2.94835936478091875656559750495944
2.96148074037017439152918996114749,7.13381906825267453342576118302532,4.33338378384990186020786495646462,10.60781232394673345709179557161406,2.93516512043969379774921435455326
2.96648324162079957133641983091366,7.15907865288374178902586209005676,4.34723274427723449520044596283697,10.62507138148583152315040933899581,2.92146978106180066347974388918374
2.97148574287142475114364970067982,7.18441675269549673288338453858159,4.36003301418661681765343018923886,10.64224778075473309968401736114174,2.90729015066293161595467609004118
2.97648824412204993095087957044598,7.20982721830576078758667790680192,4.37174993274500245377112150890753,10.65933854380231338154771947301924,2.89264661002151202140453278843779
2.98149074537267511075810944021214,7.23530369921413374356689018895850,4.38234677993971111220616876380518,10.67634081376369969973438855959103,2.87756333126152519241713889641687
2.98649324662330029056533930997830,7.26083963202985227525232403422706,4.39178480972201068510685217916034,10.69325187758993678244223701767623,2.86206847897870941821452106523793
2.99149574787392547037256917974446,7.28642822893081110180446557933465,4.40002332562061582166279549710453,10.71006919001440316208118019858375,2.84619439122555162313688015274238
2.99649824912455065017979904951062,7.31206246660395553504940835409798,4.40701980568494544598934226087295,10.72679039864132555237574706552550,2.82997773271766650537983878166415
3.00150075037517582998702891927678,7.33773507595666973912784669664688,4.41273008378086206704438154702075,10.74341336999611407065913226688281,2.81345961172548308937280125974212
3.00650325162580100979425878904294,7.36343853292895733630984977935441,4.41710859418922918706584823667072,10.75993621632597907478157139848918,2.79668565133664959176940101315267
3.01150575287642618960148865880910,7.38916505077573937398938141996041,4.42010868607944207298032779362984,10.77635732288312553350806410890073,2.77970600519707389253198925871402
3.01650825412705136940871852857526,7.41490657422565213607867917744443,4.42168301367112004385262480354868,10.79267537536290255673065985320136,2.76257530755664237887003764626570
3.02151075537767654921594839834142,7.44065477595510049724225609679706,4.42178400668278115404064010363072,10.80888938710730684533700696192682,2.74535254756435431744421293842606
3.02651325662830172902317826810759,7.46640105584141000605313820415176,4.42036442392928741185187391238287,10.82499872562256726382656779605895,2.72810085838644189593082955980208
3.03151575787892690883040813787375,7.49213654347360158425317422370426,4.41737799061867342231835209531710,10.84100313790127678714725334430113,2.71088721296526502513302148145158
3.03651825912955208863763800763991,7.51785210440041495871810184326023,4.41278011698938321671903395326808,10.85690277398820668963708158116788,2.69378202018550405583141582610551
3.04152076038017726844486787740607,7.54353835057917354589562819455750,4.40652869243560996181940936367027,10.87269820818894849878688546596095,2.67685861792558288385635023587383
3.04652326163080244825209774717223,7.56918565545274280026433189050294,4.39858494525756338333621897618286,10.88839045729636545445373485563323,2.66019266295702117020027799298987
3.05152576288142762805932761693839,7.59478417402218042298045475035906,4.38891435377389971250750022591092,10.90398099520630381675800890661776,2.64386142185906969359621143667027
3.05652826413205280786655748670455,7.62032386819765594765385685604997,4.37748758994360631646713954978622,10.91947176331549052008540456881747,2.62794297190840886457863234682009
3.06153076538267798767378735647071,7.64579453759884053454243257874623,4.36428147213364248102607234613970,10.93486517614477548931972705759108,2.61251532606423442217646879726090
3.06653326663330316748101722623687,7.67118585583889256440670578740537,4.34927989956884886169063975103199,10.95016412171223052496316086035222,2.59765550139056067280307615874335
3.07153576788392834728824709600303,7.69648741216590526192931065452285,4.33247473768896629309210766223259,10.96537195629376704175683698849753,2.58343855515702891523233120096847
3.07653826913455352709547696576919,7.72168875815698463327407807810232,4.31386662150563804374314713641070,10.98049249335206845046286616707221,2.56993661700399744773903876193799
3.08154077038517870690270683553535,7.74677945896997677266426762798801,4.29346564346616776930432024528272,10.99552998658369418194524769205600,2.55721794850363703943685322883539
3.08654327163580388670993670530152,7.77174914846525499712015516706742,4.27129189358439642631992683163844,11.01048910722200346867793996352702,2.54534606279253683425167764653452
3.09154577288642906651716657506768,7.79658758732566425919685570988804,4.24737582286559955946358968503773,11.02537491593077589868698851205409,2.53437893638489253334000750328414
3.09654827413705424632439644483384,7.82128472313825007233845099108294,4.22175840634336285717154169105925,11.04019282981873928406457707751542,2.52436834263898646213419851846993
3.10155077538767942613162631460000,7.84583075126843709767854306846857,4.19449108918494761866213593748398,11.05494858528600232716598839033395,2.51535933167214453831661558069754
3.10655327663830460593885618436616,7.87021617526635264283640935900621,4.16563550793734105326393546420150,11.06964819756760753932667284971103,2.50738987503666166389848513063043
3.11155577788892978574608605413232,7.89443186550429487624569446779788,4.13526298853675999822598896571435,11.08429791795562024958599067758769,2.50049068561513365693826926872134
3.11655827913955496555331592389848,7.91846911475906711785910374601372,4.10345383252285511588297595153563,11.09890418975111536781241738935933,2.49468521456136560487948372610845
3.12156078039018014536054579366464,7.94231968952426470309546857606620,4.07029641226222249628108329488896,11.11347360401572004207082500215620,2.48998981839051314324251507059671
3.12656328164080532516777566343080,7.96597587596262002307412330992520,4.03588610419460902534183333045803,11.12801285615828028596752119483426,2.48641408121173723699826041411143
3.13156578289143050497500553319696,7.98943051958029659687099410803057,4.00032409557281454226540517993271,11.14252870430873443297059566248208,2.48396127023111557008405725355260
3.13656828414205568478223540296312,8.01267705791317652597172127570957,3.96371610444578204024423939699773,11.15702793030556350117876718286425,2.48262889752161841627753346983809
3.14157078539268086458946527272929,8.03570954574697360328627837589011,3.92617105451660064474594946659636,11.17151730396529707434183364966884,2.48240935795624340087783821218181
3.14657328664330604439669514249545,8.05852267263453825307806255295873,3.88779974599987276917545386822894,11.18600355112448241357014921959490,2.48329061220990565672650518536102
