time,th1,w1,th2,w2
2.06102967262268066406250000000000,5.89193773269653320312500000000000,-2.40210080146789550781250000000000,7.08248472213745117187500000000000,4.81007575988769531250000000000000
2.06603217124938964843750000000000,5.87810420989990234375000000000000,-2.29525446891784667968750000000000,7.11036157608032226562500000000000,4.73547792434692382812500000000000
2.07103466987609863281250000000000,5.86488819122314453125000000000000,-2.19272446632385253906250000000000,7.13781452178955078125000000000000,4.66784954071044921875000000000000
2.07603716850280761718750000000000,5.85226535797119140625000000000000,-2.09433746337890625000000000000000,7.16488313674926757812500000000000,4.60621166229248046875000000000000
2.08103966712951660156250000000000,5.84021186828613281250000000000000,-2.00002479553222656250000000000000,7.19160223007202148437500000000000,4.54958963394165039062500000000000
2.08604216575622558593750000000000,5.82870435714721679687500000000000,-1.90980732440948486328125000000000,7.21799945831298828125000000000000,4.49701690673828125000000000000000
2.09104466438293457031250000000000,5.81771898269653320312500000000000,-1.82377266883850097656250000000000,7.24409866333007812500000000000000,4.44754791259765625000000000000000
2.09604716300964355468750000000000,5.80723190307617187500000000000000,-1.74204468727111816406250000000000,7.26991701126098632812500000000000,4.40029096603393554687500000000000
2.10104966163635253906250000000000,5.79721784591674804687500000000000,-1.66474711894989013671875000000000,7.29546689987182617187500000000000,4.35444259643554687500000000000000
2.10605216026306152343750000000000,5.78765153884887695312500000000000,-1.59196639060974121093750000000000,7.32075548171997070312500000000000,4.30932903289794921875000000000000
2.11105465888977050781250000000000,5.77850675582885742187500000000000,-1.52372002601623535156250000000000,7.34578752517700195312500000000000,4.26443815231323242187500000000000
2.11605715751647949218750000000000,5.76975727081298828125000000000000,-1.45993614196777343750000000000000,7.37056303024291992187500000000000,4.21943807601928710937500000000000
2.12105965614318847656250000000000,5.76137733459472656250000000000000,-1.40044772624969482421875000000000,7.39508199691772460937500000000000,4.17417478561401367187500000000000
2.12606215476989746093750000000000,5.75334119796752929687500000000000,-1.34500205516815185546875000000000,7.41934156417846679687500000000000,4.12865209579467773437500000000000
2.13106465339660644531250000000000,5.74562597274780273437500000000000,-1.29328012466430664062500000000000,7.44333982467651367187500000000000,4.08299589157104492187500000000000
2.13606715202331542968750000000000,5.73820972442626953125000000000000,-1.24492251873016357421875000000000,7.46707630157470703125000000000000,4.03741216659545898437500000000000
2.14106965065002441406250000000000,5.73107337951660156250000000000000,-1.19955503940582275390625000000000,7.49055051803588867187500000000000,3.99214911460876464843750000000000
2.14607214927673339843750000000000,5.72419929504394531250000000000000,-1.15681028366088867187500000000000,7.51376438140869140625000000000000,3.94746375083923339843750000000000
2.15107464790344238281250000000000,5.71757173538208007812500000000000,-1.11634349822998046875000000000000,7.53672075271606445312500000000000,3.90359759330749511718750000000000
2.15607714653015136718750000000000,5.71117782592773437500000000000000,-1.07784199714660644531250000000000,7.55942440032958984375000000000000,3.86076211929321289062500000000000
2.16107964515686035156250000000000,5.70500612258911132812500000000000,-1.04103004932403564453125000000000,7.58188104629516601562500000000000,3.81913280487060546875000000000000
2.16608214378356933593750000000000,5.69904708862304687500000000000000,-1.00566911697387695312500000000000,7.60409736633300781250000000000000,3.77884650230407714843750000000000
2.17108464241027832031250000000000,5.69329261779785156250000000000000,-0.97155618667602539062500000000000,7.62608146667480468750000000000000,3.74000382423400878906250000000000
2.17608714103698730468750000000000,5.68773508071899414062500000000000,-0.93852031230926513671875000000000,7.64784097671508789062500000000000,3.70267415046691894531250000000000
2.18108963966369628906250000000000,5.68236780166625976562500000000000,-0.90641868114471435546875000000000,7.66938495635986328125000000000000,3.66689991950988769531250000000000
2.18609213829040527343750000000000,5.67718648910522460937500000000000,-0.87513238191604614257812500000000,7.69072198867797851562500000000000,3.63270187377929687500000000000000
2.19109463691711425781250000000000,5.67218542098999023437500000000000,-0.84456282854080200195312500000000,7.71186208724975585937500000000000,3.60008358955383300781250000000000
2.19609713554382324218750000000000,5.66736125946044921875000000000000,-0.81462824344635009765625000000000,7.73281335830688476562500000000000,3.56903529167175292968750000000000
2.20109963417053222656250000000000,5.66271018981933593750000000000000,-0.78526097536087036132812500000000,7.75358533859252929687500000000000,3.53953814506530761718750000000000
2.20610213279724121093750000000000,5.65822887420654296875000000000000,-0.75640457868576049804687500000000,7.77418661117553710937500000000000,3.51156616210937500000000000000000
2.21110463142395019531250000000000,5.65391445159912109375000000000000,-0.72801208496093750000000000000000,7.79462671279907226562500000000000,3.48508906364440917968750000000000
2.21610713005065917968750000000000,5.64976453781127929687500000000000,-0.70004421472549438476562500000000,7.81491374969482421875000000000000,3.46007347106933593750000000000000
2.22110962867736816406250000000000,5.64577627182006835937500000000000,-0.67246806621551513671875000000000,7.83505678176879882812500000000000,3.43648505210876464843750000000000
2.22611212730407714843750000000000,5.64194774627685546875000000000000,-0.64525574445724487304687500000000,7.85506296157836914062500000000000,3.41428852081298828125000000000000
2.23111462593078613281250000000000,5.63827657699584960937500000000000,-0.61838364601135253906250000000000,7.87494182586669921875000000000000,3.39344930648803710937500000000000
2.23611712455749511718750000000000,5.63476085662841796875000000000000,-0.59183168411254882812500000000000,7.89470005035400390625000000000000,3.37393331527709960937500000000000
2.24111962318420410156250000000000,5.63139915466308593750000000000000,-0.56558263301849365234375000000000,7.91434574127197265625000000000000,3.35570859909057617187500000000000
2.24612212181091308593750000000000,5.62819004058837890625000000000000,-0.53962171077728271484375000000000,7.93388652801513671875000000000000,3.33874392509460449218750000000000
2.25112462043762207031250000000000,5.62513113021850585937500000000000,-0.51393604278564453125000000000000,7.95332956314086914062500000000000,3.32300996780395507812500000000000
2.25612711906433105468750000000000,5.62222146987915039062500000000000,-0.48851442337036132812500000000000,7.97268199920654296875000000000000,3.30847954750061035156250000000000
2.26112961769104003906250000000000,5.61945915222167968750000000000000,-0.46334689855575561523437500000000,7.99195098876953125000000000000000,3.29512691497802734375000000000000
2.26613211631774902343750000000000,5.61684274673461914062500000000000,-0.43842470645904541015625000000000,8.01114273071289062500000000000000,3.28292822837829589843750000000000
2.27113461494445800781250000000000,5.61437129974365234375000000000000,-0.41373988986015319824218750000000,8.03026485443115234375000000000000,3.27186107635498046875000000000000
2.27613711357116699218750000000000,5.61204290390014648437500000000000,-0.38928520679473876953125000000000,8.04932403564453125000000000000000,3.26190495491027832031250000000000
2.28113961219787597656250000000000,5.60985660552978515625000000000000,-0.36505395174026489257812500000000,8.06832599639892578125000000000000,3.25304055213928222656250000000000
2.28614211082458496093750000000000,5.60781097412109375000000000000000,-0.34103971719741821289062500000000,8.08727741241455078125000000000000,3.24524927139282226562500000000000
2.29114460945129394531250000000000,5.60590457916259765625000000000000,-0.31723633408546447753906250000000,8.10618495941162109375000000000000,3.23851418495178222656250000000000
2.29614710807800292968750000000000,5.60413646697998046875000000000000,-0.29363763332366943359375000000000,8.12505340576171875000000000000000,3.23281884193420410156250000000000
2.30114960670471191406250000000000,5.60250520706176757812500000000000,-0.27023729681968688964843750000000,8.14388942718505859375000000000000,3.22814702987670898437500000000000
2.30615210533142089843750000000000,5.60101032257080078125000000000000,-0.24702872335910797119140625000000,8.16269969940185546875000000000000,3.22448277473449707031250000000000
2.31115460395812988281250000000000,5.59964990615844726562500000000000,-0.22400484979152679443359375000000,8.18148994445800781250000000000000,3.22180986404418945312500000000000
2.31615710258483886718750000000000,5.59842395782470703125000000000000,-0.20115795731544494628906250000000,8.20026493072509765625000000000000,3.22011184692382812500000000000000
2.32115960121154785156250000000000,5.59733057022094726562500000000000,-0.17847943305969238281250000000000,8.21903133392333984375000000000000,3.21937060356140136718750000000000
2.32616209983825683593750000000000,5.59636878967285156250000000000000,-0.15595957636833190917968750000000,8.23779487609863281250000000000000,3.21956706047058105468750000000000
2.33116459846496582031250000000000,5.59553813934326171875000000000000,-0.13358730077743530273437500000000,8.25656032562255859375000000000000,3.22068023681640625000000000000000
2.33616709709167480468750000000000,5.59483718872070312500000000000000,-0.11134997755289077758789062500000,8.27533340454101562500000000000000,3.22268629074096679687500000000000
2.34116959571838378906250000000000,5.59426593780517578125000000000000,-0.08923300355672836303710937500000,8.29411983489990234375000000000000,3.22555875778198242187500000000000
2.34617209434509277343750000000000,5.59382343292236328125000000000000,-0.06721962243318557739257812500000,8.31292343139648437500000000000000,3.22926712036132812500000000000000
2.35117459297180175781250000000000,5.59350872039794921875000000000000,-0.04529046267271041870117187500000,8.33174991607666015625000000000000,3.23377656936645507812500000000000
2.35617709159851074218750000000000,5.59332180023193359375000000000000,-0.02342328801751136779785156250000,8.35060310363769531250000000000000,3.23904752731323242187500000000000
2.36117959022521972656250000000000,5.59326171875000000000000000000000,-0.00159260816872119903564453125000,8.36948871612548828125000000000000,3.24503469467163085937500000000000
2.36618208885192871093750000000000,5.59332895278930664062500000000000,0.02023073658347129821777343750000,8.38840961456298828125000000000000,3.25168609619140625000000000000000
2.37118458747863769531250000000000,5.59352302551269531250000000000000,0.04207984358072280883789062500000,8.40737056732177734375000000000000,3.25894284248352050781250000000000
2.37618708610534667968750000000000,5.59384393692016601562500000000000,0.06399211287498474121093750000000,8.42637538909912109375000000000000,3.26673865318298339843750000000000
2.38118958473205566406250000000000,5.59429216384887695312500000000000,0.08600953221321105957031250000000,8.44542694091796875000000000000000,3.27499938011169433593750000000000
2.38619208335876464843750000000000,5.59486818313598632812500000000000,0.10817882418632507324218750000000,8.46452808380126953125000000000000,3.28364205360412597656250000000000
2.39119458198547363281250000000000,5.59557294845581054687500000000000,0.13055157661437988281250000000000,8.48368072509765625000000000000000,3.29257535934448242187500000000000
2.39619708061218261718750000000000,5.59640789031982421875000000000000,0.15318410098552703857421875000000,8.50288581848144531250000000000000,3.30169963836669921875000000000000
2.40119957923889160156250000000000,5.59737443923950195312500000000000,0.17613719403743743896484375000000,8.52214431762695312500000000000000,3.31090760231018066406250000000000
2.40620207786560058593750000000000,5.59847450256347656250000000000000,0.19947579503059387207031250000000,8.54145812988281250000000000000000,3.32008433341979980468750000000000
2.41120457649230957031250000000000,5.59970998764038085937500000000000,0.22326810657978057861328125000000,8.56082630157470703125000000000000,3.32910966873168945312500000000000
2.41620707511901855468750000000000,5.60108375549316406250000000000000,0.24758484959602355957031250000000,8.58024787902832031250000000000000,3.33785939216613769531250000000000
2.42120957374572753906250000000000,5.60259866714477539062500000000000,0.27249786257743835449218750000000,8.59972190856933593750000000000000,3.34620690345764160156250000000000
2.42621207237243652343750000000000,5.60425806045532226562500000000000,0.29807883501052856445312500000000,8.61924552917480468750000000000000,3.35402655601501464843750000000000
2.43121457099914550781250000000000,5.60606622695922851562500000000000,0.32439747452735900878906250000000,8.63881587982177734375000000000000,3.36119627952575683593750000000000
2.43621706962585449218750000000000,5.60802745819091796875000000000000,0.35151997208595275878906250000000,8.65842819213867187500000000000000,3.36760044097900390625000000000000
2.44121956825256347656250000000000,5.61014604568481445312500000000000,0.37950658798217773437500000000000,8.67807865142822265625000000000000,3.37313365936279296875000000000000
2.44622206687927246093750000000000,5.61242675781250000000000000000000,0.40841060876846313476562500000000,8.69776153564453125000000000000000,3.37770318984985351562500000000000
2.45122456550598144531250000000000,5.61487579345703125000000000000000,0.43827617168426513671875000000000,8.71747207641601562500000000000000,3.38123202323913574218750000000000
2.45622706413269042968750000000000,5.61749839782714843750000000000000,0.46913745999336242675781250000000,8.73720455169677734375000000000000,3.38366174697875976562500000000000
2.46122956275939941406250000000000,5.62030029296875000000000000000000,0.50101733207702636718750000000000,8.75695133209228515625000000000000,3.38495302200317382812500000000000
2.46623206138610839843750000000000,5.62328720092773437500000000000000,0.53392702341079711914062500000000,8.77670669555664062500000000000000,3.38508749008178710937500000000000
2.47123456001281738281250000000000,5.62646532058715820312500000000000,0.56786620616912841796875000000000,8.79646301269531250000000000000000,3.38406729698181152343750000000000
2.47623705863952636718750000000000,5.62984037399291992187500000000000,0.60282325744628906250000000000000,8.81621456146240234375000000000000,3.38191509246826171875000000000000
2.48123955726623535156250000000000,5.63341856002807617187500000000000,0.63877654075622558593750000000000,8.83595466613769531250000000000000,3.37867093086242675781250000000000
2.48624205589294433593750000000000,5.63720655441284179687500000000000,0.67569530010223388671875000000000,8.85567665100097656250000000000000,3.37439203262329101562500000000000
2.49124455451965332031250000000000,5.64120912551879882812500000000000,0.71354097127914428710937500000000,8.87537479400634765625000000000000,3.36914920806884765625000000000000
2.49624705314636230468750000000000,5.64543151855468750000000000000000,0.75226920843124389648437500000000,8.89504337310791015625000000000000,3.36302399635314941406250000000000
2.50124955177307128906250000000000,5.64987945556640625000000000000000,0.79183119535446166992187500000000,8.91467761993408203125000000000000,3.35610604286193847656250000000000
2.50625205039978027343750000000000,5.65455722808837890625000000000000,0.83217543363571166992187500000000,8.93427276611328125000000000000000,3.34849023818969726562500000000000
2.51125454902648925781250000000000,5.65947008132934570312500000000000,0.87324881553649902343750000000000,8.95382404327392578125000000000000,3.34027361869812011718750000000000
2.51625704765319824218750000000000,5.66462230682373046875000000000000,0.91499799489974975585937500000000,8.97332859039306640625000000000000,3.33155417442321777343750000000000
2.52125954627990722656250000000000,5.67001771926879882812500000000000,0.95737063884735107421875000000000,8.99278354644775390625000000000000,3.32242798805236816406250000000000
2.52626204490661621093750000000000,5.67565965652465820312500000000000,1.00031566619873046875000000000000,9.01218700408935546875000000000000,3.31298708915710449218750000000000
2.53126454353332519531250000000000,5.68155193328857421875000000000000,1.04378449916839599609375000000000,9.03153705596923828125000000000000,3.30331945419311523437500000000000
2.53626704216003417968750000000000,5.68769741058349609375000000000000,1.08773088455200195312500000000000,9.05083179473876953125000000000000,3.29350733757019042968750000000000
2.54126954078674316406250000000000,5.69409894943237304687500000000000,1.13211154937744140625000000000000,9.07007122039794921875000000000000,3.28362655639648437500000000000000
2.54627203941345214843750000000000,5.70075941085815429687500000000000,1.17688596248626708984375000000000,9.08925437927246093750000000000000,3.27374672889709472656250000000000
2.55127453804016113281250000000000,5.70768022537231445312500000000000,1.22201645374298095703125000000000,9.10838222503662109375000000000000,3.26393032073974609375000000000000
2.55627703666687011718750000000000,5.71486473083496093750000000000000,1.26746821403503417968750000000000,9.12745380401611328125000000000000,3.25423359870910644531250000000000
2.56127953529357910156250000000000,5.72231388092041015625000000000000,1.31320881843566894531250000000000,9.14647102355957031250000000000000,3.24470591545104980468750000000000
2.56628203392028808593750000000000,5.73002958297729492187500000000000,1.35920846462249755859375000000000,9.16543483734130859375000000000000,3.23539066314697265625000000000000
2.57128453254699707031250000000000,5.73801374435424804687500000000000,1.40543949604034423828125000000000,9.18434715270996093750000000000000,3.22632551193237304687500000000000
2.57628703117370605468750000000000,5.74626779556274414062500000000000,1.45187592506408691406250000000000,9.20320796966552734375000000000000,3.21754217147827148437500000000000
2.58128952980041503906250000000000,5.75479221343994140625000000000000,1.49849379062652587890625000000000,9.22202014923095703125000000000000,3.20906782150268554687500000000000
2.58629202842712402343750000000000,5.76358890533447265625000000000000,1.54527056217193603515625000000000,9.24078464508056640625000000000000,3.20092463493347167968750000000000
2.59129452705383300781250000000000,5.77265834808349609375000000000000,1.59218490123748779296875000000000,9.25950336456298828125000000000000,3.19313073158264160156250000000000
2.59629702568054199218750000000000,5.78200101852416992187500000000000,1.63921666145324707031250000000000,9.27817916870117187500000000000000,3.18570017814636230468750000000000
2.60129952430725097656250000000000,5.79161834716796875000000000000000,1.68634665012359619140625000000000,9.29681396484375000000000000000000,3.17864322662353515625000000000000
2.60630202293395996093750000000000,5.80151033401489257812500000000000,1.73355627059936523437500000000000,9.31540966033935546875000000000000,3.17196774482727050781250000000000
2.61130452156066894531250000000000,5.81167745590209960937500000000000,1.78082776069641113281250000000000,9.33396911621093750000000000000000,3.16567802429199218750000000000000
2.61630702018737792968750000000000,5.82212018966674804687500000000000,1.82814383506774902343750000000000,9.35249423980712890625000000000000,3.15977621078491210937500000000000
2.62130951881408691406250000000000,5.83283901214599609375000000000000,1.87548756599426269531250000000000,9.37098693847656250000000000000000,3.15426206588745117187500000000000
2.62631201744079589843750000000000,5.84383392333984375000000000000000,1.92284238338470458984375000000000,9.38945007324218750000000000000000,3.14913320541381835937500000000000
2.63131451606750488281250000000000,5.85510540008544921875000000000000,1.97019183635711669921875000000000,9.40788555145263671875000000000000,3.14438509941101074218750000000000
2.63631701469421386718750000000000,5.86665248870849609375000000000000,2.01751971244812011718750000000000,9.42629718780517578125000000000000,3.14001250267028808593750000000000
2.64131951332092285156250000000000,5.87847566604614257812500000000000,2.06481003761291503906250000000000,9.44468593597412109375000000000000,3.13600802421569824218750000000000
2.64632201194763183593750000000000,5.89057445526123046875000000000000,2.11204695701599121093750000000000,9.46305370330810546875000000000000,3.13236331939697265625000000000000
2.65132451057434082031250000000000,5.90294885635375976562500000000000,2.15921425819396972656250000000000,9.48140239715576171875000000000000,3.12906861305236816406250000000000
2.65632700920104980468750000000000,5.91559791564941406250000000000000,2.20629620552062988281250000000000,9.49973487854003906250000000000000,3.12611317634582519531250000000000
2.66132950782775878906250000000000,5.92852163314819335937500000000000,2.25327682495117187500000000000000,9.51805210113525390625000000000000,3.12348532676696777343750000000000
2.66633200645446777343750000000000,5.94171905517578125000000000000000,2.30014038085937500000000000000000,9.53635692596435546875000000000000,3.12117266654968261718750000000000
2.67133450508117675781250000000000,5.95518970489501953125000000000000,2.34687089920043945312500000000000,9.55465030670166015625000000000000,3.11916208267211914062500000000000
2.67633700370788574218750000000000,5.96893262863159179687500000000000,2.39345264434814453125000000000000,9.57293510437011718750000000000000,3.11743950843811035156250000000000
2.68133950233459472656250000000000,5.98294734954833984375000000000000,2.43986940383911132812500000000000,9.59121227264404296875000000000000,3.11599087715148925781250000000000
2.68634200096130371093750000000000,5.99723196029663085937500000000000,2.48610544204711914062500000000000,9.60948467254638671875000000000000,3.11480093002319335937500000000000
2.69134449958801269531250000000000,6.01178598403930664062500000000000,2.53214478492736816406250000000000,9.62775230407714843750000000000000,3.11385464668273925781250000000000
2.69634699821472167968750000000000,6.02660846710205078125000000000000,2.57797169685363769531250000000000,9.64601707458496093750000000000000,3.11313605308532714843750000000000
2.70134949684143066406250000000000,6.04169797897338867187500000000000,2.62356996536254882812500000000000,9.66427993774414062500000000000000,3.11262869834899902343750000000000
2.70635199546813964843750000000000,6.05705308914184570312500000000000,2.66892409324645996093750000000000,9.68254280090332031250000000000000,3.11231637001037597656250000000000
2.71135449409484863281250000000000,6.07267236709594726562500000000000,2.71401834487915039062500000000000,9.70080661773681640625000000000000,3.11218214035034179687500000000000
2.71635699272155761718750000000000,6.08855390548706054687500000000000,2.75883650779724121093750000000000,9.71907138824462890625000000000000,3.11220884323120117187500000000000
2.72135949134826660156250000000000,6.10469675064086914062500000000000,2.80336356163024902343750000000000,9.73733901977539062500000000000000,3.11237883567810058593750000000000
2.72636198997497558593750000000000,6.12109851837158203125000000000000,2.84758377075195312500000000000000,9.75560951232910156250000000000000,3.11267447471618652343750000000000
2.73136448860168457031250000000000,6.13775777816772460937500000000000,2.89148163795471191406250000000000,9.77388477325439453125000000000000,3.11307811737060546875000000000000
2.73636698722839355468750000000000,6.15467214584350585937500000000000,2.93504214286804199218750000000000,9.79216480255126953125000000000000,3.11357164382934570312500000000000
2.74136948585510253906250000000000,6.17184019088745117187500000000000,2.97825002670288085937500000000000,9.81045055389404296875000000000000,3.11413693428039550781250000000000
2.74637198448181152343750000000000,6.18925952911376953125000000000000,3.02109050750732421875000000000000,9.82874202728271484375000000000000,3.11475586891174316406250000000000
2.75137448310852050781250000000000,6.20692777633666992187500000000000,3.06354856491088867187500000000000,9.84703922271728515625000000000000,3.11540937423706054687500000000000
2.75637698173522949218750000000000,6.22484350204467773437500000000000,3.10560989379882812500000000000000,9.86534214019775390625000000000000,3.11607933044433593750000000000000
2.76137948036193847656250000000000,6.24300384521484375000000000000000,3.14726018905639648437500000000000,9.88365077972412109375000000000000,3.11674690246582031250000000000000
2.76638197898864746093750000000000,6.26140594482421875000000000000000,3.18848514556884765625000000000000,9.90196609497070312500000000000000,3.11739301681518554687500000000000
2.77138447761535644531250000000000,6.28004789352416992187500000000000,3.22927069664001464843750000000000,9.92028713226318359375000000000000,3.11799931526184082031250000000000
2.77638697624206542968750000000000,6.29892683029174804687500000000000,3.26960349082946777343750000000000,9.93861389160156250000000000000000,3.11854648590087890625000000000000
2.78138947486877441406250000000000,6.31804037094116210937500000000000,3.30946993827819824218750000000000,9.95694637298583984375000000000000,3.11901569366455078125000000000000
2.78639197349548339843750000000000,6.33738517761230468750000000000000,3.34885692596435546875000000000000,9.97528266906738281250000000000000,3.11938786506652832031250000000000
2.79139447212219238281250000000000,6.35695886611938476562500000000000,3.38775181770324707031250000000000,9.99362373352050781250000000000000,3.11964416503906250000000000000000
2.79639697074890136718750000000000,6.37675857543945312500000000000000,3.42614173889160156250000000000000,10.01196765899658203125000000000000,3.11976528167724609375000000000000
2.80139946937561035156250000000000,6.39678096771240234375000000000000,3.46401429176330566406250000000000,10.03031349182128906250000000000000,3.11973237991333007812500000000000
2.80640196800231933593750000000000,6.41702318191528320312500000000000,3.50135731697082519531250000000000,10.04866123199462890625000000000000,3.11952638626098632812500000000000
2.81140446662902832031250000000000,6.43748188018798828125000000000000,3.53815913200378417968750000000000,10.06700897216796875000000000000000,3.11912822723388671875000000000000
2.81640696525573730468750000000000,6.45815467834472656250000000000000,3.57440781593322753906250000000000,10.08535671234130859375000000000000,3.11851930618286132812500000000000
2.82140946388244628906250000000000,6.47903728485107421875000000000000,3.61009192466735839843750000000000,10.10370159149169921875000000000000,3.11768102645874023437500000000000
2.82641196250915527343750000000000,6.50012683868408203125000000000000,3.64520049095153808593750000000000,10.12204265594482421875000000000000,3.11659431457519531250000000000000
2.83141446113586425781250000000000,6.52142047882080078125000000000000,3.67972230911254882812500000000000,10.14037895202636718750000000000000,3.11524081230163574218750000000000
2.83641695976257324218750000000000,6.54291391372680664062500000000000,3.71364665031433105468750000000000,10.15870761871337890625000000000000,3.11360192298889160156250000000000
2.84141945838928222656250000000000,6.56460332870483398437500000000000,3.74696278572082519531250000000000,10.17702770233154296875000000000000,3.11165952682495117187500000000000
2.84642195701599121093750000000000,6.58648633956909179687500000000000,3.77965974807739257812500000000000,10.19533729553222656250000000000000,3.10939598083496093750000000000000
2.85142445564270019531250000000000,6.60855817794799804687500000000000,3.81172728538513183593750000000000,10.21363544464111328125000000000000,3.10679316520690917968750000000000
2.85642695426940917968750000000000,6.63081598281860351562500000000000,3.84315443038940429687500000000000,10.23191833496093750000000000000000,3.10383391380310058593750000000000
2.86142945289611816406250000000000,6.65325546264648437500000000000000,3.87393093109130859375000000000000,10.25018405914306640625000000000000,3.10050106048583984375000000000000
2.86643195152282714843750000000000,6.67587327957153320312500000000000,3.90404605865478515625000000000000,10.26843166351318359375000000000000,3.09677767753601074218750000000000
2.87143445014953613281250000000000,6.69866466522216796875000000000000,3.93348908424377441406250000000000,10.28665733337402343750000000000000,3.09264802932739257812500000000000
2.87643694877624511718750000000000,6.72162628173828125000000000000000,3.96224880218505859375000000000000,10.30485820770263671875000000000000,3.08809614181518554687500000000000
2.88143944740295410156250000000000,6.74475431442260742187500000000000,3.99031400680541992187500000000000,10.32303333282470703125000000000000,3.08310675621032714843750000000000
2.88644194602966308593750000000000,6.76804399490356445312500000000000,4.01767301559448242187500000000000,10.34117889404296875000000000000000,3.07766556739807128906250000000000
2.89144444465637207031250000000000,6.79149150848388671875000000000000,4.04431438446044921875000000000000,10.35929298400878906250000000000000,3.07175874710083007812500000000000
2.89644694328308105468750000000000,6.81509304046630859375000000000000,4.07022476196289062500000000000000,10.37737178802490234375000000000000,3.06537342071533203125000000000000
2.90144944190979003906250000000000,6.83884382247924804687500000000000,4.09539175033569335937500000000000,10.39541244506835937500000000000000,3.05849742889404296875000000000000
2.90645194053649902343750000000000,6.86274003982543945312500000000000,4.11980152130126953125000000000000,10.41341209411621093750000000000000,3.05111980438232421875000000000000
2.91145443916320800781250000000000,6.88677644729614257812500000000000,4.14343929290771484375000000000000,10.43136787414550781250000000000000,3.04323029518127441406250000000000
2.91645693778991699218750000000000,6.91094875335693359375000000000000,4.16628932952880859375000000000000,10.44927597045898437500000000000000,3.03482055664062500000000000000000
2.92145943641662597656250000000000,6.93525266647338867187500000000000,4.18833589553833007812500000000000,10.46713447570800781250000000000000,3.02588343620300292968750000000000
2.92646193504333496093750000000000,6.95968294143676757812500000000000,4.20956087112426757812500000000000,10.48493862152099609375000000000000,3.01641297340393066406250000000000
2.93146443367004394531250000000000,6.98423480987548828125000000000000,4.22994518280029296875000000000000,10.50268650054931640625000000000000,3.00640535354614257812500000000000
2.93646693229675292968750000000000,7.00890398025512695312500000000000,4.24946928024291992187500000000000,10.52037525177001953125000000000000,2.99585866928100585937500000000000
2.94146943092346191406250000000000,7.03368520736694335937500000000000,4.26811122894287109375000000000000,10.53800010681152343750000000000000,2.98477244377136230468750000000000
2.94647192955017089843750000000000,7.05857276916503906250000000000000,4.28584814071655273437500000000000,10.55555820465087890625000000000000,2.97314953804016113281250000000000
2.95147442817687988281250000000000,7.08356189727783203125000000000000,4.30265474319458007812500000000000,10.57304573059082031250000000000000,2.96099424362182617187500000000000
2.95647692680358886718750000000000,7.10864639282226562500000000000000,4.31850433349609375000000000000000,10.59046077728271484375000000000000,2.94831418991088867187500000000000
2.96147942543029785156250000000000,7.13382148742675781250000000000000,4.33336830139160156250000000000000,10.60779953002929687500000000000000,2.93511962890625000000000000000000
2.96648192405700683593750000000000,7.15908098220825195312500000000000,4.34721612930297851562500000000000,10.62505817413330078125000000000000,2.92142391204833984375000000000000
2.97148442268371582031250000000000,7.18441915512084960937500000000000,4.36001491546630859375000000000000,10.64223384857177734375000000000000,2.90724396705627441406250000000000
2.97648692131042480468750000000000,7.20982933044433593750000000000000,4.37173032760620117187500000000000,10.65932464599609375000000000000000,2.89260029792785644531250000000000
2.98148941993713378906250000000000,7.23530578613281250000000000000000,4.38232564926147460937500000000000,10.67632675170898437500000000000000,2.87751674652099609375000000000000
2.98649191856384277343750000000000,7.26084136962890625000000000000000,4.39176225662231445312500000000000,10.69323730468750000000000000000000,2.86202168464660644531250000000000
2.99149441719055175781250000000000,7.28642988204956054687500000000000,4.39999914169311523437500000000000,10.71005439758300781250000000000000,2.84614753723144531250000000000000
2.99649691581726074218750000000000,7.31206417083740234375000000000000,4.40699386596679687500000000000000,10.72677612304687500000000000000000,2.82993102073669433593750000000000
3.00149941444396972656250000000000,7.33773708343505859375000000000000,4.41270208358764648437500000000000,10.74339866638183593750000000000000,2.81341314315795898437500000000000
3.00650191307067871093750000000000,7.36344003677368164062500000000000,4.41707849502563476562500000000000,10.75992107391357421875000000000000,2.79663944244384765625000000000000
3.01150441169738769531250000000000,7.38916635513305664062500000000000,4.42007637023925781250000000000000,10.77634143829345703125000000000000,2.77966022491455078125000000000000
3.01650691032409667968750000000000,7.41490745544433593750000000000000,4.42164802551269531250000000000000,10.79265880584716796875000000000000,2.76253008842468261718750000000000
3.02150940895080566406250000000000,7.44065523147583007812500000000000,4.42174625396728515625000000000000,10.80887222290039062500000000000000,2.74530792236328125000000000000000
3.02651190757751464843750000000000,7.46640157699584960937500000000000,4.42032384872436523437500000000000,10.82498073577880859375000000000000,2.72805690765380859375000000000000
3.03151440620422363281250000000000,7.49213695526123046875000000000000,4.41733455657958984375000000000000,10.84098434448242187500000000000000,2.71084403991699218750000000000000
3.03651690483093261718750000000000,7.51785182952880859375000000000000,4.41273355484008789062500000000000,10.85688400268554687500000000000000,2.69373989105224609375000000000000
3.04151940345764160156250000000000,7.54353761672973632812500000000000,4.40647888183593750000000000000000,10.87267875671386718750000000000000,2.67681765556335449218750000000000
3.04652190208435058593750000000000,7.56918430328369140625000000000000,4.39853191375732421875000000000000,10.88837051391601562500000000000000,2.66015291213989257812500000000000
