time,x1,y1,x2,y2
0.40520260130065032509218136969054,-0.45437602322409392780052858618056,0.89080998508046465179238682097207,-0.15763342506415807729139473558622,-0.06414751682068845335888199188368
0.41020510255127563774128242324313,-0.46167446808783606839723598347369,0.88704942676032074398966703610014,-0.15326609713990802273198346683536,-0.06420462801644876853256541093806
0.41520760380190095039038347679572,-0.46900383715355867866045672109898,0.88319612812513971755170802402368,-0.14884903860804743553811722855951,-0.06416911557355282593384168676742
0.42021010505252626303948453034831,-0.47636336085914513579098877871232,0.87924851346532276749959344819274,-0.14438706772692185009449722388197,-0.06403921612633695775729236743246
0.42521260630315157568858558390090,-0.48375226046972321026140226307710,0.87520497627152067670773180618760,-0.13988517652726880242117571406801,-0.06381335612722062802792954983033
0.43021510755377688833768663745349,-0.49116974836390361132312104563979,0.87106387727430162657522513813824,-0.13534852631655863421317534389665,-0.06349016500508096298455856798526
0.43521760880440220098678769100609,-0.49861502818045373770674925928414,0.86682354240791437160508492443256,-0.13078244218012441459357726725177,-0.06306848824742484663869943051218
0.44022011005502751363588874455868,-0.50608729480779311108579188172030,0.86248226070692602041522709099830,-0.12619240643707848868499028782697,-0.06254740032552015804303766066674
0.44522261130565282628498979811127,-0.51358573419852311599557645460656,0.85803828214582824837099173098665,-0.12158405101463793800435284064854,-0.06192621737630054696470763286875
0.45022511255627813893409085166386,-0.52110952299123631598553804677998,0.85348981543299399198099219887581,-0.11696314871114401042298015787058,-0.06120450955008774384172309801500
0.45522761380690345158319190521645,-0.52865782792210795864966399459917,0.84883502577160356642989660902465,-0.11233560332576453114680065104025,-0.06038211292913153954795696387592
0.46023011505752876423229295876904,-0.53622980500926887908411805350184,0.84407203260131861597640595684666,-0.10770743864159213249343145790693,-0.05945914091880217448686518633139
0.46523261630815407688139401232164,-0.54382459849370479100690023432918,0.83919890733553792965633208456033,-0.10308478625854599808786722647813,-0.05843599501113273011728213579552
0.47023511755877938953049506587423,-0.55144133952142634566562229281317,0.83421367110999505259816971802778,-0.09847387228307191603155108794443,-0.05731337481944297727876058701213
0.47523761880940470217959611942682,-0.55907914455290538054566679138091,0.82911429255922945404577370509536,-0.09388100289300424963864939720271,-0.05609228728311139246286501358618
0.48024012006003001482869717297941,-0.56673711348726650658281372985314,0.82389868563805902237310446745155,-0.08931254880796104020758766073307,-0.05477405494331105120439651123831
0.48524262131065532747779822653200,-0.57441432749044310827283427167700,0.81856470750558380937477245820055,-0.08477492870811488998527248595050,-0.05336032319377635192974435041080
0.49024512256128064012689928008459,-0.58210984651842874405738154086620,0.81311015648944598031757496903182,-0.08027459165691228364265807915245,-0.05185306641548008768378280608502
0.49524762381190595277600033363719,-0.58982270652884703950047384779509,0.80753277014805137872357002071233,-0.07581799859607026622482228717104,-0.05025459291049872437772902400432
0.50025012506253126545220644150191,-0.59755191637628647427548170267819,0.80183022344822319404846616697213,-0.07141160299370709400824594470514,-0.04856754855831326307116432849931
0.50525262631315657812841254936664,-0.60529645438915564579964584401850,0.79600012707531449170647933066824,-0.06706183073849146899407872024490,-0.04679491912727674348499926071376
0.51025512756378189080461865723137,-0.61305526462815917369646168122443,0.79004002589216815416288397511124,-0.06277505938394323703639898770490,-0.04494003118487580240468168280010
0.51525762881440720348082476509610,-0.62082725282882024063404319269566,0.78394739756250234681729527341787,-0.05855759685720657168250466440007,-0.04300655156257632798352461001024
0.52026013006503251615703087296083,-0.62861128203272694328108960437618,0.77771965135334687930796643273723,-0.05441565975547338866605620588679,-0.04099848534428214265551773665130
0.52526263131565782883323698082556,-0.63640616791430049586962905405763,0.77135412713009785391337497229003,-0.05035535136050761748256754390951,-0.03892017236152035917096797534853
0.53026513256628314150944308869029,-0.64421067381182072148285144841395,0.76484809455663803963876984370884,-0.04638263950718630264282577035928,-0.03677628219313174777298225404110
0.53526763381690845418564919655502,-0.65202350547314977914159853100706,0.75819875251183671414001094546187,-0.04250333444544571539786687042195,-0.03457180768219470119988895318031
0.54027013506753376686185530441975,-0.65984330552802720944735939689885,0.75140322873264694047371753393705,-0.03872306683636053459057410619515,-0.03231205699783249032453272264753
0.54527263631815907953806141228448,-0.66766864769993557301910186430050,0.74445857969301375799131559318766,-0.03504726602220584863846622458716,-0.03000264428412004500757240266218
0.55027513756878439221426752014921,-0.67549803077133424285358881400398,0.73736179072694672440545227143360,-0.03148113870722774433955071238245,-0.02764947895219270842690970080291
0.55527763881940970489047362801394,-0.68332987231651921660163101490681,0.73010977640344574716513639800475,-0.02802964818051225119512753769513,-0.02525875368454979998274201324904
0.56028014007003501756667973587867,-0.69116250221649175349480573316008,0.72269938116054730154521473783902,-0.02469749420488965392043306801284,-0.02283693123214571398579136873863
0.56528264132066033024288584374339,-0.69899415597002381955564487281407,0.71512738020562044053514069719135,-0.02148909368639645369077062486696,-0.02039073009490656056058241474283
0.57028514257128564291909195160812,-0.70682296781462206601304859576729,0.70739048068922283103027170980681,-0.01840856222765033511088242357268,-0.01792710918457609674822941792094
0.57528764382191095559529805947285,-0.71464696367035463343136969527336,0.69948532316035253944422681038340,-0.01545969665583250780621291098349,-0.01545325157510215696547717367793
0.58029014507253626827150416733758,-0.72246405391856745304129255869086,0.69140848331181854253451105063455,-0.01264595860211464677363285558087,-0.01297654744999649639725092242770
0.58529264632316158094771027520231,-0.73027202602643894867751744870432,0.68315647402570962886444311257250,-0.00997045919464207262578742119175,-0.01050457635816370399696115245369
0.59029514757378689362391638306704,-0.73806853702717132323461030063427,0.67472574773056573599165630650276,-0.00743594491193744482494115688453,-0.00804508888958039533904550988375
0.59529764882441220630012249093177,-0.74585110586446521578184859491145,0.66611269908383693977684328335620,-0.00504478462817450760188181524413,-0.00560598787994975286718205009784
0.60030015007503751897632859879650,-0.75361710560884758808514530259437,0.65731366799553397173945176734655,-0.00279895786654043595255772491903,-0.00319530924914438363600155401656
0.60530265132566283165253470666123,-0.76136375555249628002381714897417,0.64832494301160331797015054511313,-0.00070004426219572122441769934653,-0.00082120257201352908843841604813
0.61030515257628814432874081452596,-0.76908811318850365065400917496952,0.63914276507846617177838188794681,0.00125078577753276112957334098574,0.00150808852786110322852231035995
0.61530765382691345700494692239069,-0.77678706608011831183466938677284,0.62976333171330474604157970142104,0.00305277924084205651549667193123,0.00378424608042147509650091063982
0.62031015507753876968115303025542,-0.78445732362546620382868015064481,0.62018280160801829740350316066966,0.00470560754352579424780039785148,0.00599889749723423007813846719039
0.62531265632816408235735913812015,-0.79209540872364316292826569299024,0.61039729969825774340578747323427,0.00620937247173211832353134642659,0.00814363526722748859790201869657
0.63031515757878939503356524598487,-0.79969764934894786240432776325271,0.60040292273253236427247789275263,0.00756461108976858444090385358294,0.01021003657464758843619045958206
0.63531765882941470770977135384960,-0.80726017004143770915830513601463,0.59019574538001294859235548728726,0.00877229967350503923211382795166,0.01218968280719611726277060159696
0.64032016008004002038597746171433,-0.81477888332398590119773004736281,0.57977182691927914130487070609732,0.00983385673416207914355677277563,0.01407417893601832595837711203934
0.64532266133066533306218356957906,-0.82224948105863444842511880694680,0.56912721855381890478540671263197,0.01075114519951161202136746819491,0.01585517276301947231682831773725
0.65032516258129064573838967744379,-0.82966742575830894102255005928548,0.55825797140352677777651660417924,0.01152647381974714123169245549860,0.01752437404465792590915751425484
0.65532766383191595841459578530852,-0.83702794187391444964002618078780,0.54716014522470374594788344868590,0.01216259786352480573232148763907,0.01907357351468894849505497646192
0.66033016508254127109080189317325,-0.84432600708149152263920500516292,0.53582981791406973469523919439972,0.01266271916597776187691712368455,0.02049466184111157010527826116686
0.66533266633316658376700800103798,-0.85155634359949565053435685535455,0.52426309585498930389627081360970,0.01303048558493282658423892406141,0.02177964856461746457521114206379
0.67033516758379189644321410890271,-0.85871340957238705149118934700780,0.51245612516640470551938790766400,0.01326998991419255107980165742099,0.02292068107698218019300899495061
0.67533766883441720911942021676744,-0.86579139056358973635480966168920,0.50040510391678222492468572357716,0.01338576829368359511233596559343,0.02391006370791208342674490083812
0.68034017008504252179562632463217,-0.87278419120850366777399770290558,0.48810629536661182973971903620303,0.01338279814561831921769161080071,0.02474027699770786232753676248119
0.68534267133566783447183243249690,-0.87968542708662913809153013899866,0.47555604230354900450322697125216,0.01326649565368288164303803289279,0.02540399724057271761039691893025
0.69034517258629314714803854036163,-0.88648841688097799199281059956412,0.46275078253403026945912539236172,0.01304271278876974123365692359577,0.02589411638932384381495306613363
0.69534767383691845982424464822635,-0.89318617490278164137290639601474,0.44968706559399455644052308322944,0.01271773387003930730907233503935,0.02620376241649677778516522308472
0.70035017508754377250045075609108,-0.89977140407002784470253883841728,0.43636157073904970494365729294373,0.01229827163425582320583143158821,0.02632632022919070859915020854647
0.70535267633816908517665686395581,-0.90623648943951776044353554895316,0.42277112627086870945262477017312,0.01179146276953763571287286948674,0.02625545323530218013276596455974
0.71035517758879439785286297182054,-0.91257349240386270228849591168441,0.40891273025159921380056356199351,0.01120486285204668706070099681860,0.02598512565683137209198230732632
0.71535767883941971052906907968527,-0.91877414567704271863759352134693,0.39478357265142161009558938178365,0.01054644060589003050050840859519,0.02550962568149773887602078936698
0.72036018009004502320527518755000,-0.92482984920470357988533938176090,0.38038105896588126139798088920507,0.00982457138781580701638804220543,0.02482358953672994650156181928313
0.72536268134067033588148129541473,-0.93073166714811701667785584501935,0.36570283532902327680146753463575,0.00904802977938765724472136575685,0.02392202655994177007718268224146
0.73036518259129564855768740327946,-0.93647032610347255511453606890981,0.35074681513544177750970817775134,0.00822598115048458453134674894791,0.02280034532560069738377737935675
0.73536768384192096123389351114419,-0.94203621473066301571534439385225,0.33551120716888752155602181070915,0.00736797203951495156262416208470,0.02145438087266285815410751802723
0.74037018509254627391009961900892,-0.94741938497767262986840736127547,0.31999454521683419090118637162501,0.00648391917802615934136173381219,0.01988042305521313756855143750624
0.74537268634317158658630572687365,-0.95260955509772268984865911667370,0.30419571912917978936995513916663,0.00558409697087112826506538620919,0.01807524601435605074439827433253
0.75037518759379689926251183473838,-0.95759611466605961316213985190515,0.28811400725488306090514394053326,0.00467912322826365915245938609246,0.01603613874032792566528063393783
0.75537768884442221193871794260311,-0.96236813181120597204950758984943,0.27174911016268165139938770002992,0.00377994293349518436630346540639,0.01376093666027602713817015733788
0.76038019009504752461492405046783,-0.96691436288109490552718575107072,0.25510118552105225041520646100945,0.00289780982044820497678730419899,0.01124805414908827744171083279356
0.76538269134567283729113015833256,-0.97122326476717099434914776123762,0.23817088397828494653171629152899,0.00204426552905176092157779610403,0.00849651781808168465024745652503
0.77038519259629814996733626619729,-0.97528301010861201186460944789758,0.22095938584609842332811407983328,0.00123111610527080285243037294229,0.00550600038943648931199538465453
0.77538769384692346264354237406202,-0.97908150559361136470353306759939,0.20346843834990024801781353935848,0.00047040561594350726454250022357,0.00227685491334510846427128388791
0.78039019509754877531974848192675,-0.98260641356444339885450878213646,0.18570039316604050650164840080558,-0.00022561334135421859652809173369,-0.00118985096950270878687818537633
0.78539269634817408799595458979148,-0.98584517711709807545996178679282,0.16765824392184693635064838407311,-0.00084451243636449386305992126367,-0.00489230107443246914919552509327
0.79039519759879940067216069765621,-0.98878504886393659410216694372053,0.14934566328870256800851260003959,-0.00137372389036662415854467278464,-0.00882789744108247459040885590786
0.79539769884942471334836680552094,-0.99141312349847693748605345631653,0.13076703925299263284675287122294,-0.00180058039153624697623068406926,-0.01299322829480185731399703025213
0.80040020010005002602457291338567,-0.99371637426457821236532030884092,0.11192751010569617874644034183351,-0.00211235874401132471545050606210,-0.01738403772931870689192040274618
0.80540270135067533870077902125040,-0.99568169338763560702841581839806,0.09283299765024501201438359918039,-0.00229632730131482256470329406106,-0.02199519769195496210175203022352
0.81040520260130065137698512911513,-0.99729593647283016943959690903121,0.07349023809174039538385375669449,-0.00233979717328377867036418025215,-0.02682068289965334849508579728727
0.81540770385192596405319123697986,-0.99854597081518829145398499780306,0.05390681004059814438911951185729,-0.00223017712485671851371446527956,-0.03185354935233265197364548558523
0.82041020510255127672939734484459,-0.99941872749871967971345421144491,0.03409115904219004258924653229246,-0.00195503200569168322960067474270,-0.03708591713681523486690759690287
0.82541270635317658940560345270931,-0.99990125708812652589310351891605,0.01405261803310340361923937765182,-0.00150214446282988397206314967747,-0.04250895822693581008411495628097
0.83041520760380190208180956057404,-0.99998078863783174227881922480066,-0.00619857687377345604368453994143,-0.00085957959621858434119678893381,-0.04811288998069603232272083148668
0.83541770885442721475801566843877,-0.99964479166110916736253874659290,-0.02665127585722018890101818727051,-0.00001575212113806085311926152848,-0.05388697501099412182833060455667
0.84042021010505252743422177630350,-0.99888104061907770315695276330814,-0.04729341065886916650471750479812,0.00104050449475784649241982826595,-0.05981952806051192972206561465631
0.84542271135567784011042788416823,-0.99767768140778200739067493874046,-0.06811199615920989740432914955059,0.00231986754571506399160915612434,-0.06589793044242814770814105351793
0.85042521260630315278663399203296,-0.99602329924436044272144721856144,-0.08909313869417335987128036753346,0.00383245396670753388917995962970,-0.07210865251625412488203654276520
0.85542771385692846546284009989769,-0.99390698728342138722853180143879,-0.11022205146518021893489117785103,0.00558774936721547079527747103889,-0.07843728455280418553871623135731
0.86043021510755377813904620776242,-0.99131841523528522910728433270577,-0.13148307729667196302341704294836,0.00759453807348619175680501380832,-0.08486857620582849125461140371574
0.86543271635817909081525231562715,-0.98824789721165775304703368653314,-0.15285971888217226563383074888769,0.00986083507827530971433238615731,-0.09138648465309714825324967357734
0.87043521760880440349145842349188,-0.98468645799423937671045886643739,-0.17433467653556205636850191809106,0.01239382082164513560916183076976,-0.09797423130088572904190791224011
0.87543771885942971616766453135661,-0.98062589690992064327080754426724,-0.19588989333197792878211128397847,0.01519977972755817154613955377584,-0.10461436676813125305090558525567
0.88044022011005502884387063922134,-0.97605884850409310574993748677031,-0.21750660738668106860811777419906,0.01828404339711547053892726211188,-0.11128884368615197516188359758149
0.88544272136068034152007674708607,-0.97097883923195010011462230403723,-0.23916541088496639282860549424736,0.02165093930979720347447872730307,-0.11797909667349404674131308282115
0.89044522261130565419628285495079,-0.96538033943631022500489469173601,-0.26084631534647840023287239386018,0.02530374580959802083062956667980,-0.12466612868014281645227554068400
0.89544772386193096687248896281552,-0.95925880994838724308238983584651,-0.28252882248790809621035759191532,0.02924465405536384770201693839020,-0.13133060274777765202099035629635
0.90045022511255627954869507068025,-0.95261074273307143637709581973638,-0.30419199994336798065826948933577,0.03347473749694353001467306274463,-0.13795293810909040639470831551838
0.90545272636318159222490117854498,-0.94543369509988526661016169927443,-0.32581456101558319026802179596558,0.03799392930500068178960998421800,-0.14451340945453388385814278566111
0.91045522761380690490110728640971,-0.93772631711137480967901622341820,-0.34737494756636859519769236492870,0.04280100803731591368409686859664,-0.15099224813295684300047411890988
0.91545772886443221757731339427444,-0.92948837193837828394736219617123,-0.36885141511365108642184727771873,0.04789359167348643177720274310971,-0.15736974402555050640383892818219
0.92046023011505753025351950213917,-0.92072074903222013891922539952084,-0.39022211918540381238545804165607,0.05326813999862867025653773156435,-0.16362634684078815872879282544705
0.92546273136568284292972561000390,-0.91142547010326628901481088584902,-0.41146520198801750920793163235345,0.05891996517040221044208755940552,-0.16974276562028019153783274519665
0.93046523261630815560593171786863,-0.90160568800953451120598972079456,-0.43255887847650742328710175843565,0.06484325016734564673531737710732,-0.17570006531881007894664754875880
0.93546773386693346828213782573336,-0.89126567876471809797559592292160,-0.45348152096426853991588228065535,0.07103107469438446863437344735992,-0.18147975942204769164798477953937
0.94047023511755878095834393359809,-0.88041082696918911208554259228976,-0.47421174147782185591274220493041,0.07747544801676880919663950586518,-0.18706389768733506411349520881515
0.94547273636818409363455004146282,-0.86904760504815135532547670793591,-0.49472847114358835428284295876455,0.08416734810893044936184678728175,-0.19243514823065608639442516936136
0.95047523761880940631075614932755,-0.85718354674672811416942172502154,-0.51501103598534641290779961808610,0.09109676644105348965445995146339,-0.19757687333034351748629192657702
0.95547773886943471898696225719227,-0.84482721538177246869234446324803,-0.53503922860878176160932123694991,0.09825275768374133039933376876363,-0.20247319846927733412314878713723
