time,x1,y1,x2,y2
0.17008504252126074862694338207803,-0.15672437726007223957047642670659,0.98764237939268406663018140534405,-0.25591190122197943201953762581979,-0.00742637958345127024983867158880
0.17508754377188606721205132998875,-0.16202160498388110121403826724418,0.98678721086080523061667690853938,-0.25643449795559519754917232603475,-0.00874591547940428704066562204389
0.18009004502251138579715927789948,-0.16736410454367306455125685715757,0.98589515492789314698995895014377,-0.25684106892385372145071187333087,-0.01009373700078086688591838537832
0.18509254627313670438226722581021,-0.17275215032783941548899520057603,0.98496532657607172023261909998837,-0.25713116635878691118577421548252,-0.01146840511593050226935019964003
0.19009504752376202296737517372094,-0.17818599090555872765939682267344,0.98399682552587741657390552063589,-0.25730437112368437224674266872171,-0.01286840203081696110132270405302
0.19509754877438734155248312163167,-0.18366584884799083687845211443346,0.98298873643951123479922671322129,-0.25736029478370769929540529119549,-0.01429213103876725288188254125998
0.20010005002501266013759106954240,-0.18919192055752351300235147846251,0.98194012912995654041026227787370,-0.25729858183183973441288117101067,-0.01573791647897915257914291942143
0.20510255127563797872269901745312,-0.19476437610604693806415355084027,0.98085005877556141751227869463037,-0.25711891207038983786503649753286,-0.01720400381056497174370178981917
0.21010505252626329730780696536385,-0.20038335908334192758672998024849,0.97971756613958727033519835458719,-0.25682100314808870011873409566761,-0.01868855980937789151852257418795
0.21510755377688861589291491327458,-0.20604898645678004776016223331681,0.97854167779412115635295776883140,-0.25640461325259178426705375386518,-0.02018967289534279174745279306080
0.22011005502751393447802286118531,-0.21176134844364796760984859247401,0.97732140634763953190855545472004,-0.25586954395797245620514104302856,-0.02170535359849434797752110171132
0.22511255627813925306313080909604,-0.21752050839749179078630447747855,0.97605575067538874467487630681717,-0.25521564322648293554607334954198,-0.02323353517242032761913606009330
0.23011505752876457164823875700677,-0.22332650270999693242757189182157,0.97474369615162004265584982931614,-0.25444280856355983022609734689468,-0.02477207436429706977065734463395
0.23511755877938989023334670491749,-0.22917934072998524808184583889670,0.97338421488257620417527959943982,-0.25355099032465622244103542470839,-0.02631875235120895162310716841603
0.24012006003001520881845465282822,-0.23507900470120987601596596050513,0.97197626593898300839668991102371,-0.25254019517208053935419798108342,-0.02787127585293436293767399547505
0.24512256128064052740356260073895,-0.24102544972068840056778071812005,0.97051879558663878277968706242973,-0.25141048967953033566047338354110,-0.02942727843188208680658135563135
0.25012506253126581823309493302077,-0.24701860371938705318584084125177,0.96901073751353472562897195530240,-0.25016200408148542289055171750078,-0.03098432199134282249985972157447
0.25512756378189110906262726530258,-0.25305836746710630436041356006172,0.96745101305176328665424989594612,-0.24879493616400827349366409180220,-0.03253989848369853721266053980798
0.26013006503251639989215959758440,-0.25914461460346804866361480890191,0.96583853139229236539620160328923,-0.24730955529283918381544538078742,-0.03409143184069018950310692162020
0.26513256628314169072169192986621,-0.26527719169691144074363364779856,0.96417218979049590377172762600821,-0.24570620657391023522464479356131,-0.03563628013827768725718669884373
0.27013506753376698155122426214803,-0.27145591833361959466230928228470,0.96245087376013704894006650647498,-0.24398531514057972269249319197115,-0.03717173800902984215355218111654
0.27513756878439227238075659442984,-0.27768058723827443445841822722286,0.96067345725329955641313972591888,-0.24214739056095979652383221036871,-0.03869503931535422935894530382939
0.28014007003501756321028892671166,-0.28395096442850625839682265905140,0.95883880282356181989911192431464,-0.24019303135770161961026758490334,-0.04020336009718850078797913738526
0.28514257128564285403982125899347,-0.29026678940483685575912886633887,0.95694576176949974755103767165565,-0.23812292963148357083369432984910,-0.04169382180804748205815712935873
0.29014507253626814486935359127528,-0.29662777537782725190140808990691,0.95499317425539820280988578815595,-0.23593787577823058243531306743535,-0.04316349485351023140822235291125
0.29514757378689343569888592355710,-0.30303360953403052358012814693211,0.95297986940584256121411499407259,-0.23363876328877286603358243155526,-0.04460940244635469564826735222596
0.30015007503751872652841825583891,-0.30948395334218387064950661624607,0.95090466537066320462656676681945,-0.23122659361819611345545411040803,-0.04602852479256447360000947810477
0.30515257628814401735795058812073,-0.31597844290090959518124691385310,0.94876636935650104920370040417765,-0.22870248111059826578994602641615,-0.04741780362235936685522119660163
0.31015507753876930818748292040254,-0.32251668932894506092168285249500,0.94656377762108390161444049226702,-0.22606765796326588890963193989592,-0.04877414708018168454373153508641
0.31515757878939459901701525268436,-0.32909827919868495094135596445994,0.94429567542611592134704778800369,-0.22332347921251194389213878821465,-0.05009443498723942234107653348474
0.32016008004001988984654758496617,-0.33572277501348235517752982559614,0.94196083694453380807942721730797,-0.22047142772147201861265841671411,-0.05137552448968674134732737002196
0.32516258129064518067607991724799,-0.34238971572881649052533248323016,0.93955802511773600649291893205373,-0.21751311914813387105027686629910,-0.05261425610484760095886258568498
0.33016508254127047150561224952980,-0.34909861731702057641157921352715,0.93708599145827831122801399033051,-0.21445030686971547351227229682991,-0.05380746017700532846106398210395
0.33516758379189576233514458181162,-0.35584897337480564383227488178818,0.93454347579344687613200903797406,-0.21128488683724563901300541601813,-0.05495196375317423775896941151586
0.34017008504252105316467691409343,-0.36264025577229602737006075585668,0.93192920594506734044415452444809,-0.20801890233183342737710574965604,-0.05604459788792881536068080094992
0.34517258629314634399420924637525,-0.36947191534173173810273738126853,0.92924189734089812642281458465732,-0.20465454859167520051954625159851,-0.05708220538476138639083501402638
0.35017508754377163482374157865706,-0.37634338260335031822734208617476,0.92648025255299870650560478679836,-0.20119417727631494496876030098065,-0.05806164897954046999473121104529
0.35517758879439692565327391093888,-0.38325406852528859369400038303866,0.92364296075854623868650605800212,-0.19764030073212054960940520231816,-0.05897981996945211857763524676557
0.36018009004502221648280624322069,-0.39020336531358312814887767672190,0.92072869711873017717351785904611,-0.19399559602032892535738994865824,-0.05983364728827644807296337603475
0.36518259129564750731233857550251,-0.39719064722756425300786986554158,0.91773612207156185505141365865711,-0.19026290866644388066752924260072,-0.06062010702598963352016880890005
0.37018509254627279814187090778432,-0.40421527141506996549935593066039,0.91466388053472480468286676114076,-0.18644525608721346232599103132088,-0.06133623238745367078905701418989
0.37518759379689808897140324006614,-0.41127657876100798262086755130440,0.91151060101495273713112510449719,-0.18254583064895887889456105313002,-0.06197912408136396766877851405297
0.38019009504752337980093557234795,-0.41837389474184544235768612452375,0.90827489462086263838358490829705,-0.17856800230869854240189908978209,-0.06254596112665478102599081466906
0.38519259629814867063046790462977,-0.42550653027762153080004736693809,0.90495535397670279209592081315350,-0.17451532078736770037252767906466,-0.06303401205921577155066870545852
0.39019509754877396146000023691158,-0.43267378257206384750688243912009,0.90155055203509382177884390330291,-0.17039151722253492726721901817655,-0.06344064651705838553397143186885
0.39519759879939925228953256919340,-0.43987493593036536276841275139304,0.89805904078755138808531910399324,-0.16620050524643198430752022431989,-0.06376334717699627674392104381695
0.40020010005002454311906490147521,-0.44710926254314470318362850775884,0.89447934987238542081655623405823,-0.16194638143390660545151149563026,-0.06399972201050052600379558498389
0.40520260130064983394859723375703,-0.45437602322409459398855346989876,0.89080998508046427275530732003972,-0.15763342506415861654645027556398,-0.06414751682068875471287583422964
0.41020510255127512477812956603884,-0.46167446808783640932460912154056,0.88704942676032050297152409257251,-0.15326609713990824168661220028298,-0.06420462801644899464292848279001
0.41520760380190041560766189832066,-0.46900383715355892233489498721610,0.88319612812513959010374264835264,-0.14884903860804749031743199338962,-0.06416911557355287065718130179448
0.42021010505252570643719423060247,-0.47636336085914576798927555500995,0.87924851346532240103925914809224,-0.14438706772692228019749904888158,-0.06403921612633722837415461981436
0.42521260630315099726672656288429,-0.48375226046972380489208376275201,0.87520497627152038511155751621118,-0.13988517652726917273042772649205,-0.06381335612722083272529971509357
0.43021510755377628809625889516610,-0.49116974836390436820465765777044,0.87106387727430123479877011050121,-0.13534852631655919230624363081006,-0.06349016500508131155555702207494
0.43521760880440157892579122744792,-0.49861502818045450036166243990010,0.86682354240791392729903463987284,-0.13078244218012502475545488778153,-0.06306848824742528059061896783533
0.44022011005502686975532355972973,-0.50608729480779401921353155557881,0.86248226070692546318952054207330,-0.12619240643707918536620127269998,-0.06254740032552064121773582883179
0.44522261130565216058485589201155,-0.51358573419852382446748606525944,0.85803828214582789080111524526728,-0.12158405101463842790110447822371,-0.06192621737630077394243244270911
0.45022511255627745141438822429336,-0.52110952299123691755511345036211,0.85348981543299362595433876776951,-0.11696314871114432687448925207718,-0.06120450955008793769707153842319
0.45522761380690274224392055657518,-0.52865782792210824769796317923465,0.84883502577160341306949931095005,-0.11233560332576453255626347527141,-0.06038211292913153727113240165636
0.46023011505752803307345288885699,-0.53622980500926931135552422347246,0.84407203260131835609314521207125,-0.10770743864159226799159796428285,-0.05945914091880233343090367270634
0.46523261630815332390298522113881,-0.54382459849370501370202646285179,0.83919890733553781370090973723563,-0.10308478625854589072474709610105,-0.05843599501113272420838029574952
0.47023511755877861473251755342062,-0.55144133952142670995755224794266,0.83421367110999478100552551040892,-0.09847387228307197259979943737562,-0.05731337481944309697468042941182
0.47523761880940390556204988570244,-0.55907914455290586008828768171952,0.82911429255922919345778154820437,-0.09388100289300438383577329659602,-0.05609228728311144163143353580381
0.48024012006002919639158221798425,-0.56673711348726696357402943249326,0.82389868563805868095784035176621,-0.08931254880796113404528568935348,-0.05477405494331122337570150193642
0.48524262131065448722111455026607,-0.57441432749044352146228220590274,0.81856470750558352200698664091760,-0.08477492870811503822281451903109,-0.05336032319377648214242526591988
0.49024512256127977805064688254788,-0.58210984651842911929975343809929,0.81311015648944573452894246656797,-0.08027459165691230857930804631906,-0.05185306641548015349485467595514
0.49524762381190506888017921482970,-0.58982270652884760675505049221101,0.80753277014805091571503226077766,-0.07581799859607052383125846972689,-0.05025459291049905186099522325094
0.50025012506253041522086277836934,-0.59755191637628723988484580331715,0.80183022344822263427488451270619,-0.07141160299370752362335679208627,-0.04856754855831357797768532691407
0.50525262631315570605039511065115,-0.60529645438915657962297700578347,0.79600012707531375699687714586616,-0.06706183073849203424288134556264,-0.04679491912727729019394473652937
0.51025512756378099687992744293297,-0.61305526462816006816325398176559,0.79004002589216748564382442054921,-0.06277505938394378759426217584405,-0.04494003118487621684096211538417
0.51525762881440628770945977521478,-0.62082725282882145201313051074976,0.78394739756250142459492735724780,-0.05855759685720740570502584887436,-0.04300655156257704447853029705584
0.52026013006503157853899210749660,-0.62861128203272798042888780400972,0.77771965135334597540861523157218,-0.05441565975547413280821729131276,-0.04099848534428285340425190952374
0.52526263131565686936852443977841,-0.63640616791430149046249198363512,0.77135412713009698926214241510024,-0.05035535136050828253218014651793,-0.03892017236152089942891052487539
0.53026513256628216019805677206023,-0.64421067381182151034835214886698,0.76484809455663738120279049326200,-0.04638263950718679584639403401525,-0.03677628219313211488383785763290
0.53526763381690745102758910434204,-0.65202350547315068851617070322391,0.75819875251183599385029765471700,-0.04250333444544629468708762942697,-0.03457180768219514366279554451467
0.54027013506753274185712143662386,-0.65984330552802794578326484042918,0.75140322873264631109435640610172,-0.03872306683636084212452033170848,-0.03231205699783279428061177895870
0.54527263631815803268665376890567,-0.66766864769993639061596013561939,0.74445857969301310053111819797778,-0.03504726602220631370698811224429,-0.03000264428412036110671579081099
0.55027513756878332351618610118749,-0.67549803077133530049280807361356,0.73736179072694574276880530305789,-0.03148113870722835105908643527073,-0.02764947895219338480643500588485
0.55527763881940861434571843346930,-0.68332987231652031479001152547426,0.73010977640344476569111975550186,-0.02802964818051290052380863926373,-0.02525875368455032798920001368970
0.56028014007003390517525076575112,-0.69116250221649300211623767609126,0.72269938116054610599547913807328,-0.02469749420489042446291705346084,-0.02283693123214647346941319483449
0.56528264132065919600478309803293,-0.69899415597002501066015156538924,0.71512738020561927854146233585197,-0.02148909368639717598625793471001,-0.02039073009490721677394731159438
0.57028514257128448683431543031475,-0.70682296781462317092348257574486,0.70739048068922172340933229861548,-0.01840856222765097083282626044820,-0.01792710918457673940906715870369
0.57528764382190977766384776259656,-0.71464696367035551727298070545658,0.69948532316035161304768053014413,-0.01545969665583291074995031522121,-0.01545325157510257785276053255075
0.58029014507253506849338009487838,-0.72246405391856827193919343699235,0.69140848331181770092257465876173,-0.01264595860211492617253270509536,-0.01297654744999676701411317480961
0.58529264632316035932291242716019,-0.73027202602643981332875000589411,0.68315647402570878199412618414499,-0.00997045919464245589125539481756,-0.01050457635816404167172777306405
0.59029514757378565015244475944201,-0.73806853702717201137772917718394,0.67472574773056492869471867379616,-0.00743594491193755313673818818643,-0.00804508888958055390361323588877
0.59529764882441094098197709172382,-0.74585110586446601299570602350286,0.66611269908383607951662952473271,-0.00504478462817470330037394887768,-0.00560598787994992520111736666877
0.60030015007503623181150942400564,-0.75361710560884831444639075925807,0.65731366799553314628212774550775,-0.00279895786654049683050970998011,-0.00319530924914446234907927646418
0.60530265132566152264104175628745,-0.76136375555249691249315446839319,0.64832494301160259464467117140885,-0.00070004426219560933475349884247,-0.00082120257201345747688492338057
0.61030515257628681347057408856926,-0.76908811318850456295592721289722,0.63914276507846501385046167342807,0.00125078577753257036420109216124,0.00150808852786077363106187476660
0.61530765382691210430010642085108,-0.77678706608011915957234805318876,0.62976333171330367566298491510679,0.00305277924084201846000041769003,0.00378424608042138288510614074767
0.62031015507753739512963875313289,-0.78445732362546694016458559417515,0.62018280160801730893638250563527,0.00470560754352589150073526980123,0.00599889749723425680372201895807
0.62531265632816268595917108541471,-0.79209540872364414543227439935436,0.61039729969825640143454847930116,0.00620937247173192208293812655029,0.00814363526722727826268055650871
0.63031515757878797678870341769652,-0.79969764934894904673257087779348,0.60040292273253081933859220953309,0.00756461108976824725402821059106,0.01021003657464725211667655457859
0.63531765882941326761823574997834,-0.80726017004143890698486529799993,0.59019574538001129404563016578322,0.00877229967350467987330375763122,0.01218968280719567864878172258614
0.64032016008003855844776808226015,-0.81477888332398740178774687592522,0.57977182691927708901857840828598,0.00983385673416148353709331786376,0.01407417893601758951405145126046
0.64532266133066384927730041454197,-0.82224948105863615577248992849491,0.56912721855381631641535022936296,0.01075114519951081426540895336075,0.01585517276301817712891306655365
0.65032516258128914010683274682378,-0.82966742575831053940760284604039,0.55825797140352451108924469735939,0.01152647381974647444735637691338,0.01752437404465700954148132950650
0.65532766383191443093636507910560,-0.83702794187391638125461668096250,0.54716014522470080017058080557035,0.01216259786352380523055671801558,0.01907357351468752515444293749169
0.66033016508253972176589741138741,-0.84432600708149330159812961937860,0.53582981791406691929324779266608,0.01266271916597683233618454323732,0.02049466184111015110147491213866
0.66533266633316501259542974366923,-0.85155634359949727851812895096373,0.52426309585498664933567170010065,0.01303048558493213882059080788167,0.02177964856461644949092715251027
0.67033516758379030342496207595104,-0.85871340957238850855048895027721,0.51245612516640226541397851178772,0.01326998991419203743902244241326,0.02292068107698153056617229594849
0.67533766883441559425449440823286,-0.86579139056359133430618157944991,0.50040510391677950341460245908820,0.01338576829368287590682484733406,0.02391006370791110002826940217346
0.68034017008504088508402674051467,-0.87278419120850525558807930792682,0.48810629536660898875055636381148,0.01338279814561760261426570650656,0.02474027699770664501244255006895
0.68534267133566617591355907279649,-0.87968542708663066687080345218419,0.47555604230354620032272805474349,0.01326649565368220873295967976446,0.02540399724057157415657570709300
0.69034517258629146674309140507830,-0.88648841688097945734625682234764,0.46275078253402740502409073997114,0.01304271278876911743793698406080,0.02589411638932265224966045025212
0.69534767383691675757262373736012,-0.89318617490278306991768886291538,0.44968706559399174160773782205069,0.01271773387003871658151865631226,0.02620376241649585713489045701863
0.70035017508754204840215606964193,-0.89977140407002920152734759540181,0.43636157073904685566034800103807,0.01229827163425523117723514587851,0.02632632022918962588775571020960
0.70535267633816733923168840192375,-0.90623648943951895518011951935478,0.42277112627086615992411111619731,0.01179146276953724203906404000008,0.02625545323530148467128242373292
0.71035517758879263006122073420556,-0.91257349240386398392388400679920,0.40891273025159635690073400837719,0.01120486285204624898881320405053,0.02598512565683042119246692891465
0.71535767883941792089075306648738,-0.91877414567704385195412442044471,0.39478357265141900134253205578716,0.01054644060588971754555132065434,0.02550962568149711673370916287240
0.72036018009004321172028539876919,-0.92482984920470479028864474457805,0.38038105896587837140288002046873,0.00982457138781545058492383759585,0.02482358953672919588129275325628
0.72536268134066850254981773105101,-0.93073166714811828015285755100194,0.36570283532901998180264513393922,0.00904802977938723440587409641012,0.02392202655994080107149102332187
0.73036518259129379337935006333282,-0.93647032610347380465753985845367,0.35074681513543853883518863767677,0.00822598115048411848704290605383,0.02280034532559988003086459684710
0.73536768384191908420888239561464,-0.94203621473066423419595594168641,0.33551120716888410688838462192507,0.00736797203951455870196696196217,0.02145438087266177129563970993331
0.74037018509254437503841472789645,-0.94741938497767352878042856900720,0.31999454521683140528764965893060,0.00648391917802604300646862611757,0.01988042305521275920909829437733
0.74537268634316966586794706017827,-0.95260955509772360372267030470539,0.30419571912917697797951177562936,0.00558409697087092204981217946624,0.01807524601435567257468051138858
0.75037518759379495669747939246008,-0.95759611466606064933415609630174,0.28811400725487962271031960881373,0.00467912322826335991265978009324,0.01603613874032705499672601945349
0.75537768884442024752701172474190,-0.96236813181120672844315322436159,0.27174911016267899732667956413934,0.00377994293349515064761590110720,0.01376093666027605744162087830773
0.76038019009504553835654405702371,-0.96691436288109555707848130623461,0.25510118552104960043536152625165,0.00289780982044818280485287687043,0.01124805414908827683184711077047
0.76538269134567082918607638930553,-0.97122326476717169008168184518581,0.23817088397828217738450007345818,0.00204426552905168090745746667380,0.00849651781808163919507137507026
0.77038519259629612001560872158734,-0.97528301010861262465567733670468,0.22095938584609547961079556444020,0.00123111610527082415700306228246,0.00550600038943649394695967203006
0.77538769384692141084514105386916,-0.97908150559361195597318783256924,0.20346843834989730703810550949129,0.00047040561594358099029022923787,0.00227685491334528311568874414661
0.78039019509754670167467338615097,-0.98260641356444400340564016005374,0.18570039316603728640764359170134,-0.00022561334135418054103183749248,-0.00118985096950255386794026435382
0.78539269634817199250420571843279,-0.98584517711709862552993399731349,0.16765824392184353053281142820197,-0.00084451243636440853634894665447,-0.00489230107443222594909570943855
0.79039519759879728333373805071460,-0.98878504886393714379266839387128,0.14934566328869919304977997853712,-0.00137372389036660713657056476222,-0.00882789744108217200313504235965
0.79539769884942257416327038299642,-0.99141312349847743323749682531343,0.13076703925298879815919406155444,-0.00180058039153618842931336985203,-0.01299322829480187291295578688732
0.80040020010004786499280271527823,-0.99371637426457870567730878974544,0.11192751010569206016054266683568,-0.00211235874401127787791665468831,-0.01738403772931888802144584360576
0.80540270135067315582233504756005,-0.99568169338763601317054963146802,0.09283299765024090322018679444227,-0.00229632730131479334545474557672,-0.02199519769195525109584110623473
0.81040520260129844665186737984186,-0.99729593647283043544859992834972,0.07349023809173627075352897008997,-0.00233979717328369751783156971214,-0.02682068289965355845083649910521
0.81540770385192373748139971212368,-0.99854597081518847723202725319425,0.05390681004059439535014419675463,-0.00223017712485651387055440864060,-0.03185354935233244283443454492044
0.82041020510254902831093204440549,-0.99941872749871984993319529166911,0.03409115904218584791607327133534,-0.00195503200569158153143689560238,-0.03708591713681536061741894627630
0.82541270635317431914046437668731,-0.99990125708812660487723178448505,0.01405261803309953809459909024326,-0.00150214446282970204293860660982,-0.04250895822693558090410448357943
0.83041520760379960996999670896912,-0.99998078863783168568346582105733,-0.00619857687377725185412513653205,-0.00085957959621840718256180480239,-0.04811288998069584987860025648843
0.83541770885442490079952904125093,-0.99964479166110908892051156726666,-0.02665127585722371766907556889237,-0.00001575212113791302215304312995,-0.05388697501099353609488318284093
0.84042021010505019162906137353275,-0.99888104061907745379045309164212,-0.04729341065887326944761070990353,0.00104050449475812101240990159567,-0.05981952806051175908219619259398
0.84542271135567548245859370581456,-0.99767768140778179120076174513088,-0.06811199615921363637038865590512,0.00231986754571522624246426858008,-0.06589793044242740760463306060046
0.85042521260630077328812603809638,-0.99602329924436006081123196054250,-0.08909313869417775921810687123070,0.00383245396670783833314999355935,-0.07210865251625397931434235943016
0.85542771385692606411765837037819,-0.99390698728342097290067158610327,-0.11022205146518443408254483983910,0.00558774936721573300957288665813,-0.07843728455280368772051247105992
0.86043021510755135494719070266001,-0.99131841523528474446891323168529,-0.13148307729667571552845117821562,0.00759453807348642317975873083924,-0.08486857620582745342918684627875
0.86543271635817664577672303494182,-0.98824789721165706701810904633021,-0.15285971888217636527329545970133,0.00986083507827573146897748301853,-0.09138648465309628932118357624859
0.87043521760880193660625536722364,-0.98468645799423870634825561865000,-0.17433467653556600218678340752376,0.01239382082164541820645808911650,-0.09797423130088482590149823181491
0.87543771885942722743578769950545,-0.98062589690991985857948520788341,-0.19588989333198159048521347358474,0.01519977972755848227848218812142,-0.10461436676812994883700724813025
0.88044022011005251826532003178727,-0.97605884850409208031152274998021,-0.21750660738668545213236882318597,0.01828404339711597881290572331636,-0.11128884368615139799363333850124
0.88544272136067780909485236406908,-0.97097883923194916455656766629545,-0.23916541088497014766467430035846,0.02165093930979755665333641445613,-0.11797909667349279483339330454328
0.89044522261130309992438469635090,-0.96538033943630918720657518861117,-0.26084631534648239359341914678225,0.02530374580959837693683311954373,-0.12466612868014187442966544949741
0.89544772386192839075391702863271,-0.95925880994838608195607321249554,-0.28252882248791205688220884439943,0.02924465405536424977839260463952,-0.13133060274777655362932193838787
0.90045022511255368158344936091453,-0.95261074273307022597379045691923,-0.30419199994337164927316052853712,0.03347473749694385158903742194525,-0.13795293810908884624133463603357
0.90545272636317897241298169319634,-0.94543369509988395282817918996443,-0.32581456101558708970955535733083,0.03799392930500100629132020912948,-0.14451340945453242103901914106245
0.91045522761380426324251402547816,-0.93772631711137333088146306181443,-0.34737494756637271597909943920968,0.04280100803731623493320057605160,-0.15099224813295544778135592878243
0.91545772886442955407204635775997,-0.92948837193837685610731114138616,-0.36885141511365476807426944105828,0.04789359167348661294738576543750,-0.15736974402554868013304201213032
0.92046023011505484490157869004179,-0.92072074903221889918825127097080,-0.39022211918540683495137955105747,0.05326813999862856086053852777695,-0.16362634684078553037878123177506
0.92546273136568013573111102232360,-0.91142547010326502299193407452549,-0.41146520198802027934448233281728,0.05891996517040198888537361199269,-0.16974276562027715287150897438551
0.93046523261630542656064335460542,-0.90160568800953333479242246539798,-0.43255887847650992261705482633261,0.06484325016734526769823787617497,-0.17570006531880683064983372787538
0.93546773386693071739017568688723,-0.89126567876471651796776995979599,-0.45348152096427163382230673960294,0.07103107469438441068376732800971,-0.18147975942204502830534806889773
0.94047023511755600821970801916905,-0.88041082696918748773384777450701,-0.47421174147782496621772452272126,0.07747544801676864434369917944423,-0.18706389768733228118335887302237
0.94547273636818129904924035145086,-0.86904760504814959620745185020496,-0.49472847114359136400096872421273,0.08416734810893033991163747487008,-0.19243514823065327457030093682988
0.95047523761880658987877268373268,-0.85718354674672625481690602100571,-0.51501103598534958560861696241773,0.09109676644105335618917251849780,-0.19757687333034068544179717719089
0.95547773886943188070830501601449,-0.84482721538177019127147104882170,-0.53503922860878538880768928720499,0.09825275768374153173567719932180,-0.20247319846927497311028787407849
