time,lexp
25.00750075007735873100500612054020,1.49217138271699223395216904464178
25.05750575057741613704820338170975,1.47455234597370599125554235797608
25.10751075107747354309140064287931,1.44158369963846033634524701483315
25.15751575157753094913459790404886,1.43428070026122478353158840036485
25.20752075207758835517779516521841,1.43011133689154990022984748065937
25.25752575257764576122099242638797,1.42495790664764210298187663283898
25.30753075307770316726418968755752,1.42152210949641566450907248508884
25.35753575357776057330738694872707,1.42075309141002836810230292030610
25.40754075407781797935058420989662,1.40688347480597775174260277708527
25.45754575457787538539378147106618,1.41299768594210384264897584216669
25.50755075507793279143697873223573,1.39333019513497835539794778014766
25.55755575557799019748017599340528,1.40682496888071773000206121650990
25.60756075607804760352337325457484,1.40849512457818160093836468149675
25.65756575657810500956657051574439,1.42628456771894596144534261838999
25.70757075707816241560976777691394,1.43085966379400830739143657410750
25.75757575757821982165296503808349,1.41513808267619034531037414126331
25.80758075807827722769616229925305,1.41258459902399535756956083787372
25.85758575857833463373935956042260,1.43598123825809365072814216546249
25.90759075907839203978255682159215,1.45975151925052837320606613502605
25.95759575957844944582575408276170,1.46949442510817895879426941974089
26.00760076007850685186895134393126,1.45377996882343563100903338636272
26.05760576057856425791214860510081,1.41869235462699450067702855449170
26.10761076107862166395534586627036,1.40790392324504165522114362829598
26.15761576157867906999854312743992,1.41014956009416803084377534105442
26.20762076207873647604174038860947,1.42306717784756608935481381195132
26.25762576257879388208493764977902,1.44506751278572243002429331681924
26.30763076307885128812813491094857,1.47475400296737801930646583059570
26.35763576357890869417133217211813,1.48371332475188433264179366233293
26.40764076407896610021452943328768,1.48085505247902515790769939485472
26.45764576457902350625772669445723,1.43777943404122265924627299682470
26.50765076507908091230092395562679,1.45835632289190697541414465376874
26.55765576557913831834412121679634,1.50565963106912192870368016883731
26.60766076607919572438731847796589,1.51373136267729035964180184237193
26.65766576657925313043051573913544,1.49368425210505972877683689148398
26.70767076707931053647371300030500,1.42277672918406006274949504586402
26.75767576757936794251691026147455,1.43584232368464181917033783975057
26.80768076807942534856010752264410,1.45853269302261501216833039507037
26.85768576857948275460330478381366,1.45337635266119935550932495971210
26.90769076907954016064650204498321,1.44357429361950773127887259761337
26.95769576957959756668969930615276,1.49915309014580366842039893526817
27.00770077007965497273289656732231,1.52266360820816637478003485739464
27.05770577057971237877609382849187,1.46854551038913028193633181217592
27.10771077107976978481929108966142,1.42546189989784566343189453618834
27.15771577157982719086248835083097,1.43181781953471487511819759674836
27.20772077207988459690568561200052,1.41836812850230753468849798082374
27.25772577257994200294888287317008,1.40734648794825933926233574311482
27.30773077307999940899208013433963,1.47097354900234900121347436652286
27.35773577358005681503527739550918,1.48983316026163126188919250125764
27.40774077408011422107847465667874,1.44836330401168900117170323937899
27.45774577458017162712167191784829,1.41590272866862187939318573626224
27.50775077508022903316486917901784,1.42528857592946223142860162624856
27.55775577558028643920806644018739,1.40952540996957464969341344840359
27.60776077608034384525126370135695,1.36858297793393002272921421536012
27.65776577658040125129446096252650,1.42002458630250072424416885041865
27.70777077708045865733765822369605,1.45067546339506359132087709440384
27.75777577758051606338085548486561,1.43205122169035115042845518473769
27.80778077808057346942405274603516,1.40140542161106140817139475984732
27.85778577858063087546725000720471,1.39742602790138525925556223228341
27.90779077908068828151044726837426,1.40022404144188783448043977841735
27.95779577958074568755364452954382,1.37964070833960539275153678318020
28.00780078008080309359684179071337,1.36007013926613318233194149797782
28.05780578058086049964003905188292,1.37796607570857965185950888553634
28.10781078108091790568323631305248,1.39902642767346963026398043439258
28.15781578158097531172643357422203,1.39228305504679505943954609392677
28.20782078208103271776963083539158,1.37895371727404669748295873432653
28.25782578258109012381282809656113,1.38645303939755226707575275213458
28.30783078308114752985602535773069,1.38554370775947011118489626824157
28.35783578358120493589922261890024,1.37490503440229461240562613966176
28.40784078408126234194241988006979,1.37182120738071722243489602988120
28.45784578458131974798561714123935,1.38656492817813870033205603249371
28.50785078508137715402881440240890,1.35706158050992331531858781090705
28.55785578558143456007201166357845,1.36686097072084256076607289287494
28.60786078608149196611520892474800,1.36962284798418743037018430186436
28.65786578658154937215840618591756,1.37770290989901322831201468943618
28.70787078708160677820160344708711,1.36577808590418592338266989827389
28.75787578758166418424480070825666,1.37553983859457873428766561119119
28.80788078808172159028799796942621,1.40468127022880451271191759587964
28.85788578858177899633119523059577,1.36386191348904239895034606888657
28.90789078908183640237439249176532,1.35517186756335350494850899849553
28.95789578958189380841758975293487,1.35538761848693845024627080420032
29.00790079008195121446078701410443,1.34414788862563217008982974220999
29.05790579058200862050398427527398,1.33734756776725038918129939702339
29.10791079108206602654718153644353,1.34968866292571276765954735310515
29.15791579158212343259037879761308,1.33646603842315725430012207652908
29.20792079208218083863357605878264,1.33364304270527922469113946135622
29.25792579258223824467677331995219,1.33749368240665233997788163833320
29.30793079308229565071997058112174,1.33017837402605243468656226468738
29.35793579358235305676316784229130,1.32326869768963883977619389042957
29.40794079408241046280636510346085,1.32055934153583298673595436412143
29.45794579458246786884956236463040,1.32679424488381481062049260799540
29.50795079508252527489275962579995,1.33369894500710750584460129175568
29.55795579558258268093595688696951,1.32819892647705506405486630683299
29.60796079608264008697915414813906,1.33249709863097587358993223460857
29.65796579658269749302235140930861,1.33649089739059578896274160797475
29.70797079708275489906554867047817,1.32731698204784898109664936782792
29.75797579758281230510874593164772,1.31867741565858653807197242713301
29.80798079808286971115194319281727,1.31468501761446066034011437295703
29.85798579858292711719514045398682,1.31681921873692542312994646636071
29.90799079908298452323833771515638,1.31996084985919392984499154408695
29.95799579958304192928153497632593,1.32244057116582780508906580507755
30.00800080008309933532473223749548,1.30982754641395415795557255478343
30.05800580058315674136792949866503,1.32209120771211163791747367213247
30.10801080108321414741112675983459,1.34543758990543893538927022746066
30.15801580158327155345432402100414,1.31469617593973264746409768122248
30.20802080208332895949752128217369,1.29359475413166413737542370654410
30.25802580258338636554071854334325,1.31403106282093484757922396966023
30.30803080308344377158391580451280,1.30226629088544165746554881479824
30.35803580358350117762711306568235,1.28973869138177188453653343458427
30.40804080408355858367031032685190,1.32403792759725025263151110266335
30.45804580458361598971350758802146,1.34334983438061961180665093706921
30.50805080508367339575670484919101,1.29363162783307772407681568438420
30.55805580558373080179990211036056,1.28148535445873723581655667658197
30.60806080608378820784309937153012,1.28342495542475609759947019483661
30.65806580658384561388629663269967,1.27713160733998298823621553310659
30.70807080708390301992949389386922,1.31174040031563010622051024256507
30.75807580758396042597269115503877,1.33827720576830122567457692639437
30.80808080808401783201588841620833,1.28947967229083348961182764469413
30.85808580858407523805908567737788,1.27123981979416011967032318352722
30.90809080908413264410228293854743,1.28607279827288012441499631677289
30.95809580958419005014548019971699,1.27271854848032250906442186533241
31.00810081008424745618867746088654,1.29610373810381540593539284600411
31.05810581058430486223187472205609,1.32806232304685556400158930046018
31.10811081108436226827507198322564,1.30018670614132969554077590146335
31.15811581158441967431826924439520,1.25871558152968554544770540815080
31.20812081208447708036146650556475,1.28316037445451081033809259679401
31.25812581258453448640466376673430,1.26483810882822633736566331208451
31.30813081308459189244786102790385,1.25983489085849709177011845895322
31.35813581358464929849105828907341,1.30933366633461578665276192623423
31.40814081408470670453425555024296,1.31168326035751525715511434100335
31.45814581458476411057745281141251,1.25231202229802351943988014681963
31.50815081508482151662065007258207,1.25681806524229067179021512856707
31.55815581558487892266384733375162,1.25226806024127523819799989723833
31.60816081608493632870704459492117,1.24811537739791300616332136996789
31.65816581658499373475024185609072,1.29488998107563313411105809791479
31.70817081708505114079343911726028,1.30466884124979576320413343637483
31.75817581758510854683663637842983,1.25675765873850386888932462170487
31.80818081808516595287983363959938,1.25562210629713622012104679015465
31.85818581858522335892303090076894,1.25693725107320819489586938288994
31.90819081908528076496622816193849,1.23465086210609054084841318399413
31.95819581958533817100942542310804,1.27576305303326331674895754986210
32.00820082008539202433894388377666,1.29961694290746376800882444513263
32.05820582058541390324535313993692,1.25773990195558948990139924717369
32.10821082108543578215176239609718,1.21952542623570048263559328916017
32.15821582158545766105817165225744,1.22141044829363099033514572511194
32.20822082208547953996458090841770,1.21605345081337445911628947214922
32.25822582258550141887099016457796,1.26082950690312589614450189401396
32.30823082308552329777739942073822,1.25682388710741066439879887184361
32.35823582358554517668380867689848,1.25609117783323021022567900217837
32.40824082408556705559021793305874,1.21855876471409740879892069642665
32.45824582458558893449662718921900,1.22072364308629488505175686441362
32.50825082508561081340303644537926,1.21937470765764488511706531426171
32.55825582558563269230944570153952,1.24356479393453045467765605280874
32.60826082608565457121585495769978,1.27763118748314297157264718407532
32.65826582658567645012226421386003,1.25034200012785801092718429572415
32.70827082708569832902867347002029,1.20450530220991947061293103615753
32.75827582758572020793508272618055,1.22700050540755900563283375959145
32.80828082808574208684149198234081,1.20894363840023277845148186315782
32.85828582858576396574790123850107,1.21964000650732584674074132635724
32.90829082908578584465431049466133,1.27229875421347982111797136894893
32.95829582958580772356071975082159,1.25050144165345700209002188785234
33.00830083008582960246712900698185,1.19672117531956989644470468192594
33.05830583058585148137353826314211,1.21314027975789318070098943280755
33.10831083108587336027994751930237,1.20536313216036505835404568642844
33.15831583158589523918635677546263,1.20796886372196987657900990598137
33.20832083208591711809276603162289,1.25053587083318973327550338581204
33.25832583258593899699917528778315,1.24619845489355940415521217801142
33.30833083308596087590558454394341,1.19410299914941009369329094624845
33.35833583358598275481199380010366,1.20468174554426310507437847263645
33.40834083408600463371840305626392,1.20001952672564882185213264165213
33.45834583458602651262481231242418,1.18635689902335816903189424920129
33.50835083508604839153122156858444,1.23780699996644472093976219184697
33.55835583558607027043763082474470,1.25676294241293429188033314858330
33.60836083608609214934404008090496,1.19354544526388739456024268292822
33.65836583658611402825044933706522,1.18649329990802909762237504764926
33.70837083708613590715685859322548,1.19125331523785282783478578494396
33.75837583758615778606326784938574,1.17138115179315693836770151392557
33.80838083808617966496967710554600,1.22186913216291825889925348747056
33.85838583858620154387608636170626,1.24430406963832029809680079779355
33.90839083908622342278249561786652,1.19450115942304369021087495639222
33.95839583958624530168890487402678,1.18000288823969290419313438178506
34.00840084008626718059531413018703,1.17227824168923389080987362831365
34.05840584058628905950172338634729,1.16474466186923186761248416587478
34.10841084108631093840813264250755,1.21259086392163939471799949387787
34.15841584158633281731454189866781,1.24098154539918148486776772188023
34.20842084208635469622095115482807,1.18842269301956360294525438803248
34.25842584258637657512736041098833,1.15673126102374035362174709007377
34.30843084308639845403376966714859,1.16906731922134210499564233032288
34.35843584358642033294017892330885,1.14037673839872377712367779167835
34.40844084408644221184658817946911,1.19660792219280653903012989758281
34.45844584458646409075299743562937,1.21672336944707670802756638295250
34.50845084508648596965940669178963,1.18632021521010733167145190236624
34.55845584558650784856581594794989,1.15718997358339037440089214214822
34.60846084608652972747222520411015,1.13853957011128481546791135770036
34.65846584658655160637863446027040,1.14688804430679192059017168503487
34.70847084708657348528504371643066,1.18883431388950588925013107655104
34.75847584758659536419145297259092,1.15026467068532234350186627125368
34.80848084808661724309786222875118,1.17711858681195380427197960671037
34.85848584858663912200427148491144,1.12934539312541004640877417841693
34.90849084908666100091068074107170,1.12422321060837027140166810568189
34.95849584958668287981708999723196,1.12566967006866791578545416996349
35.00850085008670475872349925339222,1.17197333071657561198719577078009
35.05850585058672663762990850955248,1.18565757573710728323135299433488
35.10851085108674851653631776571274,1.17334228324422817912875416368479
35.15851585158677039544272702187300,1.13692752032629851299816436949186
35.20852085208679227434913627803326,1.14135109417510505203097181947669
35.25852585258681415325554553419352,1.13120548768248263549196508392924
35.30853085308683603216195479035378,1.16430444003182964607390204037074
35.35853585358685791106836404651403,1.19335642049549606191760631190846
35.40854085408687978997477330267429,1.16424012073578175829879910452291
35.45854585458690166888118255883455,1.10672771564945837674542872264283
35.50855085508692354778759181499481,1.12939994462929704788223261857638
35.55855585558694542669400107115507,1.11825800605207503757299036806216
35.60856085608696730560041032731533,1.14612375539408284375042512692744
35.65856585658698918450681958347559,1.18917382803475435437690066464711
35.70857085708701106341322883963585,1.15911886125279162129686483240221
35.75857585758703294231963809579611,1.12031915001545478993705273751402
35.80858085808705482122604735195637,1.13603114000147065176804517250275
35.85858585858707670013245660811663,1.11839167983983545084925026458222
35.90859085908709857903886586427689,1.13686081408373662604560649924679
35.95859585958712045794527512043715,1.17820821813448750603470216447022
36.00860086008714233685168437659740,1.15170801427943203520953829865903
36.05860586058716421575809363275766,1.09701924326446431656734148418764
36.10861086108718609466450288891792,1.11963990193851126164759079983924
36.15861586158720797357091214507818,1.10981489180409065298249515763018
36.20862086208722985247732140123844,1.11862459187084617440177680691704
36.25862586258725173138373065739870,1.16598510234492880321965913026361
36.30863086308727361029013991355896,1.14505033619757368157365817751270
36.35863586358729548919654916971922,1.10820937961907617363976896740496
36.40864086408731736810295842587948,1.12039880843791128661735001514899
36.45864586458733924700936768203974,1.10739701154611069888744623312959
36.50865086508736112591577693820000,1.10479549931854359456906422565226
36.55865586558738300482218619436026,1.15060078780081642690902299364097
36.60866086608740488372859545052052,1.13943814649225405588595094741322
36.65866586658742676263500470668077,1.09193157336601576190560081158765
36.70867086708744864154141396284103,1.09739827945138790354917546210345
36.75867586758747052044782321900129,1.09755383593115185547617329575587
36.80868086808749239935423247516155,1.09225869493897853601538372458890
36.85868586858751427826064173132181,1.13484167464644758460678986011771
36.90869086908753615716705098748207,1.12991038058784099007425538729876
36.95869586958755803607346024364233,1.09793780259770024088084028335288
37.00870087008757991497986949980259,1.10227604787961430687914798909333
37.05870587058760179388627875596285,1.09684260852017811949110637215199
37.10871087108762367279268801212311,1.08006496979155586224408125417540
37.15871587158764555169909726828337,1.11725902382738184748234289145330
37.20872087208766743060550652444363,1.12541738092574816754165567544987
37.25872587258768930951191578060389,1.08312772528463630017370178393321
37.30873087308771118841832503676414,1.07499595829785898892794193670852
37.35873587358773306732473429292440,1.07901572630668596275427262298763
37.40874087408775494623114354908466,1.07333233080553158700354288157541
37.45874587458777682513755280524492,1.09979841548394752237527427496389
37.50875087508779870404396206140518,1.10857794709415968803511987061938
37.55875587558782058295037131756544,1.08366393617398526494355337490560
37.60876087608784246185678057372570,1.08691442390817494256793906970415
37.65876587658786434076318982988596,1.08744490880062016913143452256918
37.70877087708788621966959908604622,1.07549335009493374215594485576730
37.75877587758790809857600834220648,1.08347916279838418773806552053429
37.80878087808792997748241759836674,1.10656401358104594656595054402715
37.85878587858795185638882685452700,1.07134268061198612009832231706241
37.90879087908797373529523611068726,1.06781628009109308408142169355415
37.95879587958799561420164536684752,1.06373511920037078226641824585386
38.00880088008801749310805462300777,1.05978973210269988847187505598413
38.05880588058803937201446387916803,1.06709754056967098811981031758478
38.10881088108806125092087313532829,1.07786409039920072494567193643888
38.15881588158808312982728239148855,1.06282019576072328526095134293428
38.20882088208810500873369164764881,1.06883508533526150330317250336520
38.25882588258812688764010090380907,1.07489613298410224828671744035091
38.30883088308814876654651015996933,1.06658348630056387662534689297900
38.35883588358817064545291941612959,1.06592048025548025158570908388356
38.40884088408819252435932867228985,1.08726536448968058579112039296888
38.45884588458821440326573792845011,1.06089353037504530163914751028642
38.50885088508823628217214718461037,1.06368057644676250461657218693290
38.55885588558825816107855644077063,1.06218271357964821888231199409347
38.60886088608828003998496569693089,1.05185814020306489524614335095976
38.65886588658830191889137495309114,1.05121235258007428292614804377081
38.70887088708832379779778420925140,1.06531273552042748953283535229275
38.75887588758834567670419346541166,1.04197800086726011237203692871844
38.80888088808836755561060272157192,1.04165134624852262490435350628104
38.85888588858838943451701197773218,1.04797131979773672227906899934169
38.90889088908841131342342123389244,1.04459933445938735196989455289440
38.95889588958843319232983049005270,1.05446306146008139670300352008780
39.00890089008845507123623974621296,1.04343031498085281327803386375308
39.05890589058847695014264900237322,1.04330609826315745536362555867527
39.10891089108849882904905825853348,1.04337903562323663919642058317550
39.15891589158852070795546751469374,1.04982743969272074302523378719343
39.20892089208854258686187677085400,1.04170839048806707083372202760074
39.25892589258856446576828602701426,1.04300041401573162502813829632942
39.30893089308858634467469528317451,1.06433012303044538526819451362826
39.35893589358860822358110453933477,1.04283035772577581390407885919558
39.40894089408863010248751379549503,1.01888195640384804363520743208937
39.45894589458865198139392305165529,1.03004314808911123790835517866071
39.50895089508867386030033230781555,1.02067053246135275301753608800936
39.55895589558869573920674156397581,1.03280532182686091147161278058775
39.60896089608871761811315082013607,1.07137507284356536807479187700665
39.65896589658873949701956007629633,1.05499863036928998027974557771813
39.70897089708876137592596933245659,1.01416248477186310417152981244726
39.75897589758878325483237858861685,1.02999848856126119400755669630598
39.80898089808880513373878784477711,1.03128442722513646856441482668743
39.85898589858882701264519710093737,1.02400817378694597437061020173132
39.90899089908884889155160635709763,1.05039369230803791843698036245769
39.95899589958887077045801561325788,1.06387755909543746390966134640621
40.00900090008889264936442486941814,1.01712608477701427212025464541512
40.05900590058891452827083412557840,1.00855105942405764984926008764887
40.10901090108893640717724338173866,1.00738066109995649810571194393560
40.15901590158895828608365263789892,0.99654662762879642201596652739681
40.20902090208898016499006189405918,1.03252636765733796231359065131983
40.25902590258900204389647115021944,1.03817564324387823226913951657480
40.30903090308902392280288040637970,1.02988770544446550658790329180192
40.35903590358904580170928966253996,0.99804611035482959646714107293519
40.40904090408906768061569891870022,1.01156951217239243767664902406977
40.45904590458908955952210817486048,1.00686509176150984501418861327693
40.50905090508911143842851743102074,1.01602879142136748313873795268591
40.55905590558913331733492668718100,1.04977589378086788585164867981803
40.60906090608915519624133594334126,1.03796180611428345841318332531955
40.65906590658917707514774519950151,0.99382270880114498279311874284758
40.70907090708919895405415445566177,1.00257676791290362139363878668519
40.75907590758922083296056371182203,1.00564265988952850072735145658953
40.80908090808924271186697296798229,0.98746231915489435237986981519498
40.85908590858926459077338222414255,1.02573542707080123115304104430834
40.90909090908928646967979148030281,1.04662454967996176868894053768599
40.95909590958930834858620073646307,1.00906545077463727366762213932816
41.00910091008933022749260999262333,0.99205438197524975496577326339320
41.05910591058935210639901924878359,0.98235740868287346749809785251273
41.10911091108937398530542850494385,0.98269379116217148162348848927650
41.15911591158939586421183776110411,1.00550361079430916610988333559362
41.20912091208941774311824701726437,1.03660171468088035950927405792754
41.25912591258943962202465627342463,1.01444671632823157914060629991582
41.30913091308946150093106552958488,0.97391280889525566610842588488595
41.35913591358948337983747478574514,0.98886754108461394352502793481108
41.40914091408950525874388404190540,0.98466201000488973171798079420114
41.45914591458952713765029329806566,0.97749551841177739763821818996803
41.50915091508954901655670255422592,1.01395251435328170863670038670534
41.55915591558957089546311181038618,1.02353793533231263168659097573254
41.60916091608959277436952106654644,0.98779527727114413426789951699902
41.65916591658961465327593032270670,0.98326239591411945806243011247716
41.70917091708963653218233957886696,0.97890322346116309670804866982508
41.75917591758965841108874883502722,0.96630495164833296595219280789024
41.80918091808968028999515809118748,0.99233823326909154083352859743172
41.85918591858970216890156734734774,0.97133841680535837337373550326447
41.90919091908972404780797660350800,0.99045369494254442699343599088024
41.95919591958974592671438585966825,0.96180643450723801723967198995524
42.00920092008976780562079511582851,0.96439077993886146433766271002241
42.05920592058978968452720437198877,0.95951084691089394418384017626522
42.10921092108981156343361362814903,0.96604370952924722981691729728482
42.15921592158983344234002288430929,1.00069951819919600310981877555605
42.20922092208985532124643214046955,0.99279482096373372623787645352422
42.25922592258987720015284139662981,0.96600812732772622926091798944981
42.30923092308989907905925065279007,0.97055926975399586797976780871977
42.35923592358992095796565990895033,0.97391009136379114163872827703017
42.40924092408994283687206916511059,0.96226086383017817027507589955349
42.45924592458996471577847842127085,0.98393464311863387816714521250105
42.50925092508998659468488767743111,1.00979617945679178703244360804092
42.55925592559000847359129693359137,0.96731020392878197533548245701240
42.60926092609003035249770618975163,0.96069895525323756313440526355407
42.65926592659005223140411544591188,0.96135745398260596950024137186119
42.70927092709007411031052470207214,0.94907863978506379343258458902710
42.75927592759009598921693395823240,0.95796871167191932627815731393639
42.80928092809011786812334321439266,0.98625263659317463638132039704942
42.85928592859013974702975247055292,0.96538635220344803933301136567025
42.90929092909016162593616172671318,0.94121516754097755974584060822963
42.95929592959018350484257098287344,0.95127172237586155034705370781012
43.00930093009020538374898023903370,0.95515576909559363194546222075587
43.05930593059022726265538949519396,0.95073916788020795820557395927608
43.10931093109024914156179875135422,0.98092465005780582476546669568052
43.15931593159027102046820800751448,0.98843296117754297913648997564451
43.20932093209029289937461726367474,0.94689955209512310929653722268995
43.25932593259031477828102651983500,0.94885725033927903471209219787852
43.30933093309033665718743577599525,0.95518643651646784054065619784524
43.35933593359035853609384503215551,0.94311463706858056355031294515356
43.40934093409038041500025428831577,0.95472730940692029921734729214222
43.45934593459040229390666354447603,0.96117529138572010971586223604390
43.50935093509042417281307280063629,0.95401907906171889983681921876268
43.55935593559044605171948205679655,0.92363561580915554127813038576278
43.60936093609046793062589131295681,0.94111135377077193009398570211488
43.65936593659048980953230056911707,0.93674366124723984494693240776542
43.70937093709051168843870982527733,0.93544595227389115699168087303406
43.75937593759053356734511908143759,0.96918061773729580199443489618716
43.80938093809055544625152833759785,0.97935278442815498767259896339965
43.85938593859057732515793759375811,0.93784163009784893283438123035012
43.90939093909059920406434684991837,0.92723996605821079608489299062057
43.95939593959062108297075610607862,0.93796249690101407558984192291973
44.00940094009064296187716536223888,0.92898733295563462597499437833903
44.05940594059066484078357461839914,0.94355154727563261829459406726528
44.10941094109068671968998387455940,0.97115374449238767162739804916782
44.15941594159070859859639313071966,0.95291734388499027552654752071248
44.20942094209073047750280238687992,0.91512968637335834198864858990419
44.25942594259075235640921164304018,0.92878987099559806583926047096611
44.30943094309077423531562089920044,0.93050250060955774777937676844886
44.35943594359079611422203015536070,0.91163437125756363599293763400055
44.40944094409081799312843941152096,0.94606616096884188493731926428154
44.45944594459083987203484866768122,0.95284757638984385330616078135790
44.50945094509086175094125792384148,0.93852046265352639942136647732696
44.55945594559088362984766718000174,0.91151417819874691605974703634274
44.60946094609090550875407643616199,0.92580697269892442413663502520649
44.65946594659092738766048569232225,0.91955855709662137620341582078254
44.70947094709094926656689494848251,0.92056061344256312484191084877239
44.75947594759097114547330420464277,0.95101062390303214844067269950756
44.80948094809099302437971346080303,0.95750771050328209454960415314417
44.85948594859101490328612271696329,0.91743433298229226657838353276020
44.90949094909103678219253197312355,0.90437702044722534377996225884999
44.95949594959105866109894122928381,0.90182161087356171869089394022012
45.00950095009108054000535048544407,0.89907822604978238079098673551925
45.05950595059110241891175974160433,0.91744116563297439803648103406886
45.10951095109112429781816899776459,0.95170494436731400966777982830536
45.15951595159114617672457825392485,0.93780705496599303661042767998879
45.20952095209116805563098751008511,0.90849534486034577707158632620121
45.25952595259118993453739676624537,0.91163282228096009784934494746267
45.30953095309121181344380602240562,0.91106763788699929307313141180202
45.35953595359123369235021527856588,0.89109484425684837294312501398963
45.40954095409125557125662453472614,0.92331008926451818563663209715742
45.45954595459127745016303379088640,0.90907710031195854138985623649205
45.50955095509129932906944304704666,0.91948903957353989024881002478651
45.55955595559132120797585230320692,0.88667599838109856236201267165598
45.60956095609134308688226155936718,0.90111336109292106133494826281094
45.65956595659136496578867081552744,0.89571559485057072880209716458921
45.70957095709138684469508007168770,0.88930977961742241344467174712918
45.75957595759140872360148932784796,0.92045158356647016617557710560504
45.80958095809143060250789858400822,0.93470556954566341723023015219951
45.85958595859145248141430784016848,0.90090276127250679127911325849709
45.90959095909147436032071709632874,0.89324303059260656834084102229099
45.95959595959149623922712635248899,0.90176474575817222589790844722302
46.00960096009151811813353560864925,0.88937224900499656232710776748718
46.05960596059153999703994486480951,0.89570348272407862566524272551760
46.10961096109156187594635412096977,0.93082278427398246201107667729957
46.15961596159158375485276337713003,0.92012438015887554332294939740677
46.20962096209160563375917263329029,0.88743708829111023206337449664716
46.25962596259162751266558188945055,0.89111958672997437780338714219397
46.30963096309164939157199114561081,0.88645660446735974336007757301559
46.35963596359167127047840040177107,0.87164635142425239688890314937453
46.40964096409169314938480965793133,0.89369497794822616576482232630951
46.45964596459171502829121891409159,0.89689555028936240876902274976601
46.50965096509173690719762817025185,0.89296086937867813482228029897669
46.55965596559175878610403742641211,0.87122874627421054150033796759089
46.60966096609178066501044668257236,0.88254411320650005823296169182868
46.65966596659180254391685593873262,0.88622133274010561621025772183202
46.70967096709182442282326519489288,0.87918588741570569133898516156478
46.75967596759184630172967445105314,0.90640823651516788661552936900989
46.80968096809186818063608370721340,0.92334164481603731022829606445157
46.85968596859189005954249296337366,0.88306472010864234256644067500019
46.90969096909191193844890221953392,0.87441039298429923398714436189039
46.95969596959193381735531147569418,0.88100564201114683893223400446004
47.00970097009195569626172073185444,0.87233695949359402188605372430175
47.05970597059197757516812998801470,0.87644460925073697232789982081158
47.10971097109199945407453924417496,0.90475511230457006384142459864961
47.15971597159202133298094850033522,0.89914191621036987367432402606937
47.20972097209204321188735775649548,0.86427960660519898006270977930399
47.25972597259206509079376701265574,0.86137013135199680391451693139970
47.30973097309208696970017626881599,0.85512354980800286963216194635606
47.35973597359210884860658552497625,0.85668461179671095973020555902622
47.40974097409213072751299478113651,0.87896300522438397528901532496093
47.45974597459215260641940403729677,0.91166256987785077026131830280065
47.50975097509217448532581329345703,0.89302965685854185373671043635113
47.55975597559219636423222254961729,0.85672943864214401443746282893699
47.60976097609221824313863180577755,0.86652164589399127692104229936376
47.65976597659224012204504106193781,0.87309243777227685257003031438217
47.70977097709226200095145031809807,0.85974582205305338789003144484013
47.75977597759228387985785957425833,0.87751515972331961545904732702184
47.80978097809230575876426883041859,0.89001981990508982622856137822964
47.85978597859232763767067808657885,0.87936388375345697632212704775156
47.90979097909234951657708734273911,0.84636325626012620659821550361812
47.95979597959237139548349659889936,0.86150056421731013855946912372019
48.00980098009239327438990585505962,0.86327037535973660808963359158952
48.05980598059241515329631511121988,0.84250538680057274198986760893604
48.10981098109243703220272436738014,0.87298810218016553719166950031649
48.15981598159245891110913362354040,0.89159687027080780641341561931768
48.20982098209248079001554287970066,0.87569431573804867863231038427330
48.25982598259250266892195213586092,0.84610794414041257116565475371317
48.30983098309252454782836139202118,0.85882835106101695910041371462285
48.35983598359254642673477064818144,0.85952862710369593024495316058164
48.40984098409256830564117990434170,0.84469233196452153666911044638255
48.45984598459259018454758916050196,0.87014174334773530805620112005272
48.50985098509261206345399841666222,0.84759731433007834411341718805488
48.55985598559263394236040767282248,0.86615539468299607150925112364348
48.60986098609265582126681692898273,0.83314577611120854694348736302345
48.65986598659267770017322618514299,0.85155750435440480394788664852967
48.70987098709269957907963544130325,0.85156684341142840910521272235201
48.75987598759272145798604469746351,0.83180240289817608534406190301524
48.80988098809274333689245395362377,0.86077510350358077406696111211204
48.85988598859276521579886320978403,0.86674074135363854409774830855895
48.90989098909278709470527246594429,0.86099247245658916405375293834368
48.95989598959280897361168172210455,0.83859406274044878681905856865342
49.00990099009283085251809097826481,0.84813104358529256554533048984013
49.05990599059285273142450023442507,0.84530107195536119402135000200360
49.10991099109287461033090949058533,0.82799250407243718541394628118724
49.15991599159289648923731874674559,0.85877009856822505984297322356724
49.20992099209291836814372800290585,0.86234786298070453813835456458037
49.25992599259294024705013725906610,0.85339811891644001828893806305132
49.30993099309296212595654651522636,0.82304866908971385797144648677204
49.35993599359298400486295577138662,0.83812868014188579568468639990897
49.40994099409300588376936502754688,0.83474172433509741253487845824566
49.45994599459302776267577428370714,0.82029420576860345715175526493113
49.50995099509304964158218353986740,0.84743152831566836979959589370992
49.55995599559307152048859279602766,0.82531601185729586145356506676762
49.60996099609309339939500205218792,0.84321568900575705196587250611628
49.65996599659311527830141130834818,0.82673396326815906665075317505398
49.70997099709313715720782056450844,0.83555843189321887809484223907930
49.75997599759315903611422982066870,0.83356523320875219873471451137448
49.80998099809318091502063907682896,0.82181548434357964971752608107636
49.85998599859320279392704833298922,0.84903033995103505127133303176379
49.90999099909322467283345758914948,0.87036143409750210686581795016536
