time,th1,w1,th2,w2
4.08540854085408540854085408540856,1.12281596945695076830127100021265,3.60157711583309510434443196359987,-0.97829598807953151295324360644380,-0.46066256956178594112219697451423
4.09040904090409040904090409040906,1.14377908154521599115715426020152,3.56727748193274059639711762979788,-0.98080762620965159407425208996355,-0.42794588371736537414597138343693
4.09540954095409540954095409540956,1.16454181445927561329180433219701,3.53403229282835050402190490318769,-0.98313317531366763956467976263043,-0.39620782971201682853284582755894
4.10041004100410041004100410041006,1.18511022645802748292876074073403,3.50177976975794788125603090895269,-0.98527827419046905621851892816472,-0.36542364018640489115808975010785
4.10541054105410541054105410541056,1.20549002135908471784563521540568,3.47045660179434900063726910785895,-0.98724842324067150141449155649008,-0.33557924715132830305978834568658
4.11041104110411041104110411041106,1.22568653916833174381360346839760,3.43999913422864440830345029803448,-0.98904904650266815108630268905679,-0.30666880231897690123153195551991
4.11541154115411541154115411541156,1.24570475372606031310754548848058,3.41034424956777927728209745144211,-0.99068553913833895078991818389478,-0.27869268330280633926819765416496
4.12041204120412041204120412041206,1.26554927556233913363140933759345,3.38143001036959840615497390541607,-0.99216330323127953952499569784776,-0.25165588706880920816685878158928
4.12541254125412541254125412541256,1.28522435856022731621672524212199,3.35319611900437946200817105359710,-0.99348777417844153334699946337114,-0.22556673094629215301341147273139
4.13041304130413041304130413041306,1.30473390934864359079085696585007,3.32558423770487578064538752188646,-0.99466443948596920793104242882359,-0.20043579746816407621031699659689
4.13541354135413541354135413541356,1.32408149860122175737729105340375,3.29853820274584073712235809532901,-0.99569885140420623251167977796198,-0.17627507246522523323625653511285
4.14041404140414041404140414041406,1.34327037361622059390100886199037,3.27200415898235533420348155123741,-0.99659663453870701188872612535274,-0.15309723650752281406704874093438
4.14541454145414541454145414541456,1.36230347170668635347520103088318,3.24593063495977462245568635486554,-0.99736348933891322770234229263443,-0.13091507834049112057502539779936
4.15041504150415041504150415041506,1.38118343404892534016724182806804,3.22026857409315951854119977146220,-0.99800519218144904300452467121349,-0.10974100576713914294756344437680
4.15541554155415541554155415541556,1.39991261972855378006488702385049,3.19497133374388453998277654580870,-0.99852759262040078123817994604674,-0.08958663480609577449063233806985
4.16041604160416041604160416041606,1.41849311979307114608830149099052,3.16999466117984842286778978609697,-0.99893660826406276207145358146219,-0.07046244218859825192825508652418
4.16541654165416541654165416541655,1.43692677117290682792424649682080,3.14529665321652398286632226385520,-0.99923821764968994066311342238747,-0.05237746957851940792072377236699
4.17041704170417041704170417041705,1.45521517037303885632108645452598,3.12083770465661612237624225034838,-0.99943845141941785689847574514261,-0.03533907049866086188029070313240
4.17541754175417541754175417541755,1.47335968686756396702390490104443,3.09658044936316962035736547394558,-0.99954338204743452889137562619313,-0.01935269297735444079818080244238
4.18041804180418041804180418041805,1.49136147615233432039141477277771,3.07248969682537997031318025449687,-0.99955911232736811015831408769516,-0.00442169251469797055109959856081
4.18541854185418541854185418541855,1.50922149242776877934087771197251,3.04853236633826079030603819233506,-0.99949176279706434615606150777718,0.00945282879488713146220969982781
4.19041904190419041904190419041905,1.52694050089658762700511925061038,3.02467742036227364366859251070156,-0.99934745825342125361460848857315,0.02227216018034949940881087319101
4.19541954195419541954195419541955,1.54451908967058186207878718281345,3.00089579821476027188187130502288,-0.99913231349113314189818445331403,0.03404009959134429895025816000424
4.20042004200420042004200420042005,1.56195768128743699997488664535272,2.97716035093880350687623159454220,-0.99885241838484017166879797072467,0.04476305241883755764098518075143
4.20542054205420542054205420542055,1.57925654384372021051212605385799,2.95344577797169556518437943534978,-0.99851382242333468702850023710466,0.05445011291037648764010485995063
4.21042104210421042104210421042105,1.59641580175389421646805219292848,2.92972856607500722817829784326652,-0.99812251879641593934026333118365,0.06311312927303926916983021003675
4.21542154215421542154215421542155,1.61343544614801318103735992551595,2.90598693087629393319385779476617,-0.99768442812915936898531753744238,0.07076675314938772199288141636071
4.22042204220422042204220422042205,1.63031534492286852891472413905449,2.88220076129714096587487981473218,-0.99720538195435989674213804242601,0.07742847389690037777638491020061
4.22542254225422542254225422542255,1.64705525246300231208274237313408,2.85835156709454049828759259292106,-0.99669110601140974049910411857722,0.08311863788585511110329170884172
4.23042304230423042304230423042305,1.66365481904935601940934541884641,2.83442242971545127629727457088869,-0.99614720345864800494488043786873,0.08786045284458126811744104518462
4.23542354235423542354235423542355,1.68011359997449635448914751573009,2.81039795665216500945865278092204,-0.99557913808609706029786119820661,0.09167997711763076916888212786183
4.24042404240424042404240424042405,1.69643106438444647293828184020294,2.78626423948410197187514997572152,-0.99499221761634416652527417476877,0.09460609355765607312019198643951
4.24542454245424542454245424542455,1.71260660386821441197039703032403,2.76200881579578706970523134952671,-0.99439157718302391632027743184963,0.09667046764398873044007713180959
4.25042504250425042504250425042505,1.72863954081718930001326668173864,2.73762063516721166041138969822297,-0.99378216307880502978440707821969,0.09790748931066255417807293657062
4.25542554255425542554255425542555,1.74452913657768782034693045271986,2.71309002943780171409343356919043,-0.99316871686787722160806146276885,0.09835419787654603190550297820398
4.26042604260426042604260426042605,1.76027459942107402013126301938630,2.68840868744487463556031605103093,-0.99255575996154796250156730532597,0.09805018940485261390829905550207
4.26542654265426542654265426542655,1.77587509235701795053383632048092,2.66356963442758159755365171014933,-0.99194757875954600816721147724615,0.09703750578479844766829017201591
4.27042704270427042704270427042705,1.79132974081655148589502746050426,2.63856721626337542162844790817235,-0.99134821046380313132838382306573,0.09536050483224089477468544720337
4.27542754275427542754275427542755,1.80663764023254531524554796222918,2.61339708866120193010896647725381,-0.99076142967561728919819703308693,0.09306571075752993665578967827778
4.28042804280428042804280428042805,1.82179786354596366679467190939056,2.58805621136893313747530685930945,-0.99019073589090806130926185298333,0.09020164445693584506654701568387
4.28542854285428542854285428542855,1.83680946866661784400963227008958,2.56254284735723322682592963847642,-0.98963934201142252950304031164498,0.08681863325825486250259537577075
4.29042904290429042904290429042905,1.85167150591697272233745155950609,2.53685656681382456201682714626229,-0.98911016399184644241701299360257,0.08296860000005363563578750899971
4.29542954295429542954295429542955,1.86638302548667327279551554013641,2.51099825561787664195564922215087,-0.98860581174338200421006821065058,0.07870483165411174534711604570303
4.30043004300430043004300430043005,1.88094308492364331444396863083785,2.48497012776266337582948710961804,-0.98812858141299261071260927424651,0.07408172811547649985471002570064
4.30543054305430543054305430543055,1.89535075668464988906691225421500,2.45877574095699663039615049013100,-0.98768044915368948729439129959947,0.06915453228324407836877609177035
4.31043104310431043104310431043105,1.90960513576391409794908163868258,2.43242001436689708750585936235633,-0.98726306649445520921424948215530,0.06397904313104470260868033238139
4.31543154315431543154315431543155,1.92370534741249902162616725791613,2.40590924716724271909938827646563,-0.98687775740821476590197217345410,0.05861131410557339879817098656878
4.32043204320432043204320432043205,1.93765055495368307834557598391150,2.37925113627205677252626561892988,-0.98652551716230792813022179178604,0.05310733987283868374341077604706
4.32543254325432543254325432543255,1.95143996769027460221298600670473,2.35245479131969072526059676559169,-0.98620701301794661482594777370517,0.04752273512535499675372306733039
4.33043304330433043304330433043304,1.96507284888888578889520156016270,2.32553074472778679519145599293226,-0.98592258682309292498024714895223,0.04191240983176184008660456321776
4.33543354335433543354335433543354,1.97854852381373547962937462526841,2.29849095442824950162429399122003,-0.98567225951722395379616678557402,0.03633024590942803538202082826619
4.34043404340434043404340434043404,1.99186638776891271177811137476570,2.27134879677179202710745247455912,-0.98545573753697334493363404360439,0.03082878078273799314301813379058
4.34543454345434543454345434543454,2.00502591409368636809720158815970,2.24411904708142282897663582178444,-0.98527242107935254956673144084453,0.02545890360690057088313867579905
4.35043504350435043504350435043504,2.01802666204102365437866345819509,2.21681784545724038806786091651196,-0.98512141414513517286232283633227,0.02026957004535680019924978505819
4.35543554355435543554355435543554,2.03086828445574645904464920513567,2.18946264570693482634706297760981,-0.98500153625027152556539849841396,0.01530754135336375299112269210784
4.36043604360436043604360436043604,2.04355053515656694653931254796739,2.16207214570333189378844508117701,-0.98491133565932751340857748384110,0.01061715312022821330476031219142
4.36543654365436543654365436543654,2.05607327591649381555685365145954,2.13466619804567186165429045963735,-0.98484910396347391351302453670043,0.00624011835515328178332116741558
4.37043704370437043704370437043704,2.06843648292964371320106422455934,2.10726570060492511048759361784134,-0.98481289179806570427976886793403,0.00221536868464817989501163409447
4.37543754375437543754375437543754,2.08064025265006789389803409551015,2.07989246733162187036394872121613,-0.98480052547281641105957046282887,-0.00142106369788910596518969106151
4.38043804380438043804380438043804,2.09268480689035813966593099588597,2.05256908055206780320615391824788,-0.98480962427222727470861769330511,-0.00463612196890843226309973192496
4.38543854385438543854385438543854,2.10457049707481282528193268611618,2.02531872682192161785880602077802,-0.98483761817616699619000936796222,-0.00739975849349383140308870812227
4.39043904390439043904390439043904,2.11629780755380005345259060427528,1.99816501918807896121914352263914,-0.98488176575077141318587065735608,-0.00968492787503068747040555384715
4.39543954395439543954395439543954,2.12786735790229854186221269412848,1.97113180937601853662501868027156,-0.98493917196811435132287978984977,-0.01146754185035235461512578204806
4.40044004400440044004400440044004,2.13927990414576210722410183343280,1.94424299392339461603115313928479,-0.98500680572887036872225021138026,-0.01272638974732129617351210371578
4.40544054405440544054405440544054,2.15053633887950401425448055069073,1.91752231858745773522200009265197,-0.98508151688447715249393281552799,-0.01344302909903666128822117954279
4.41044104410441044104410441044104,2.16163769027259981938112078388953,1.89099318544552103972136360046158,-0.98516005258277533435010911501595,-0.01360165161911928496574143444411
4.41544154415441544154415441544154,2.17258511997262306010235956480099,1.86467846698318974659382877316343,-0.98523907279217443212098028777417,-0.01318893006681802326484537507346
4.42044204420442044204420442044204,2.18337991995211358661986434468050,1.83860033114023240581520862678834,-0.98531516489237101614086723540646,-0.01219385157316301112880322143592
4.42544254425442544254425442544254,2.19402350836038157546935801339745,1.81278008078893093265916346958748,-0.98538485725285882423838247246976,-0.01060754278504166884831952886721
4.43044304430443044304430443044304,2.20451742446409374479864554844991,1.78723801049515101166934042528109,-0.98544463175239755497168079701077,-0.00842309175431879167190380886334
4.43544354435443544354435443544354,2.21486332277632932547895698962503,1.76199328270478603102441804375264,-0.98549093522196932662709601311759,-0.00563537090618136612574912013163
4.44044404440444044404440444044404,2.22506296648595802278923738251131,1.73706382475540115028543506982260,-0.98552018981957992331885909588068,-0.00224086472171174905997663200716
4.44544454445444544454445444544454,2.23511822030708203457927971456584,1.71246624737954848967876437305165,-0.98552880236692361038548592187191,0.00176249497970068198738867554799
4.45044504450445044504450445044504,2.24503104287195825553950260230910,1.68821578468067586735806864918337,-0.98551317269512499458176213762241,0.00637548402166406676293342980752
4.45544554455445544554455445544554,2.25480347879055474146165137208437,1.66432625495459845424747656242321,-0.98546970105949783265772675593832,0.01159772968668496713798030704935
4.46044604460446044604460446044604,2.26443765049614803447803326517640,1.64081004121940540287858496162246,-0.98539479469176475276130887516564,0.01742784257202355936867393292737
4.46544654465446544654465446544654,2.27393574998970171313078753703223,1.61767808991525612905786187180824,-0.98528487356289409369563929556853,0.02386353623246904848534738779621
4.47044704470447044704470447044704,2.28330003058680963525008825934253,1.59493992594510540569284878242023,-0.98513637543118075344147541899236,0.03090173479596950782820799939536
4.47544754475447544754475447544754,2.29253279876038030740541113912207,1.57260368204329563178860367996080,-0.98494576024903636339329896798639,0.03853866907334768795950768158175
4.48044804480448044804480448044804,2.30163640616059421852325198665601,1.55067614037124351898986784433891,-0.98470951399877675285603971830585,0.04676996192072726115538870180607
4.48544854485448544854485448544854,2.31061324188153835827100955317582,1.52916278423477001747471864516401,-0.98442415202308479267103185604153,0.05559070376328683077185773962150
4.49044904490449044904490449044904,2.31946572503178836896913780507924,1.50806785788084518266264732337130,-0.98408622191030604904606707806438,0.06499551926485408316893561869258
4.49544954495449544954495449544953,2.32819629765445798135124885000222,1.48739443244712991322640261225998,-0.98369230598874664978748104954026,0.07497862614408712936921503254129
4.50045004500450045004500450045003,2.33680741803116691668693419536401,1.46714447629086792401808977212764,-0.98323902347804547154131860379674,0.08553388710883240803681773829723
4.50545054505450545054505450545053,2.34530155439420601570319535976393,1.44731892810101804753902145714705,-0.98272303233975977139435051239535,0.09665485581886870266540008042510
4.51045104510451045104510451045103,2.35368117906203844179407732262385,1.42791777138749630769982384892183,-0.98214103086373005276845031414118,0.10833481770513810185252922599360
4.51545154515451545154515451545153,2.36194876300523853356187272130488,1.40894010913456237469596737701891,-0.98148975902170316397950988146310,0.12056682638025950953887230909951
4.52045204520452045204520452045203,2.37010677084305105190946361258117,1.39038423759434498749267425160767,-0.98076599961516231721246228784385,0.13334373627813551931184715931504
4.52545254525452545254525452545253,2.37815765626492662759821104130997,1.37224771837579498448729504358355,-0.97996657924036374415789179545734,0.14665823206540839030976667488632
4.53045304530453045304530453045303,2.38610385786659642842918680488577,1.35452744815023230988026462692924,-0.97908836909020311988576001316434,0.16050285527830745654003676559878
4.53545354535453545354535453545353,2.39394779538641138569759251721493,1.33721972544481224359232972820886,-0.97812828560969798352395340947770,0.17487002855753657276567120846543
4.54045404540454045404540454045403,2.40169186632469674233071383572328,1.32032031412854831861994064787070,-0.97708329101952722789672110940285,0.18975207778259917421413221000206
4.54545454545454545454545454545453,2.40933844292666300455124284790039,1.30382450331178010239464720773910,-0.97595039372015904442383049577291,0.20514125234578668229709556675400
4.55045504550455045504550455045503,2.41688986950787042928721912478893,1.28772716347962503136391965815979,-0.97472664858756518789671906021033,0.22102974375475484430442877385209
4.55545554555455545554555455545553,2.42434846010026970681211107423631,1.27202279876393964024485159249103,-0.97340915717030361712179383829630,0.23740970271053495224669341482016
4.56045604560456045604560456045603,2.43171649639634585453253845952583,1.25670559532787627628891188077089,-0.97199506779679854146373615036036,0.25427325477405495738628529082150
4.56545654565456545654565456545653,2.43899622596879220488245612865878,1.24176946589366668399067411856202,-0.97048157560090691786027901087029,0.27161251470772208233680832530588
4.57045704570457045704570457045703,2.44618986074336170885589429943445,1.22720809048927132166486734461540,-0.96886592247328982994887535704053,0.28941959955824477438975516071612
4.57545754575457545754575457545753,2.45329957570301718689646132362827,1.21301495352447267842063005230374,-0.96714539694566864765521053709975,0.30768664053157632230214403445251
4.58045804580458045804580458045803,2.46032750780217280670565326357511,1.19918337733327125464774473791318,-0.96531733401470837879700874944081,0.32640579369964677729367999698535
4.58545854585458545854585458545853,2.46727575507063631063821031117451,1.18570655233837816255561723427748,-0.96337911491200901800060855501916,0.34556924957051567074350681089715
4.59045904590459045904590459045903,2.47414637588778333326579413355641,1.17257756400638713060161956783054,-0.96132816682648011381290572071156,0.36516924154794025001917350795042
4.59545954595459545954595459545953,2.48094138840848646157383582518647,1.15978941676992507951632740763194,-0.95916196258520901694116965995529,0.38519805330244347688961963280511
4.60046004600460046004600460046003,2.48766277012335362192996722138663,1.14733505509667229075605292835761,-0.95687802029879814175644261458089,0.40564802507322580329688691081330
4.60546054605460546054605460546053,2.49431245753687952321794359123591,1.13520738188543625492754158159538,-0.95447390297703321764739730048063,0.42651155891824126771156621546087
4.61046104610461046104610461046103,2.50089234594816159277525930137238,1.12339927436716863767938289214089,-0.95194721812064781900592317977989,0.44778112292809081019515251299288
4.61546154615461546154615461546153,2.50740428931986354614152743422346,1.11190359768453843276551164153296,-0.94929561729486653776962155742613,0.46944925441779340183165166544246
4.62046204620462046204620462046203,2.51385010022211434440673584981006,1.10071321631792786200066279039717,-0.94651679569033882534050121206793,0.49150856210876636332138979797664
4.62546254625462546254625462546253,2.52023154983899965402094747095944,1.08982100351892900851878722697601,-0.94360849167701793250184367648740,0.51395172731132439236743367972118
4.63046304630463046304630463046303,2.52655036802623131853070713758080,1.07921984890494379854230190526958,-0.94056848635649565813361826450027,0.53677150411558243855574429893182
4.63546354635463546354635463546353,2.53280824340946408990229419027450,1.06890266436062033075970311966275,-0.93739460311827563780437865185378,0.55996071859574704810417465032177
4.64046404640464046404640464046403,2.53900682351356592231528924602169,1.05886238838383385028666785150964,-0.93408470720545801704141955018987,0.58351226702935854417746703906318
4.64546454645464546454645464546453,2.54514771491393783333645165847928,1.04909198900593507662958277940507,-0.93063670529531924384754596271777,0.60741911312907779515559869845017
4.65046504650465046504650465046503,2.55123248340172211444224014363748,1.03958446540819888828978525837290,-0.92704854510030526137129985433825,0.63167428428008690808466635121836
4.65546554655465546554655465546553,2.55726265415543483751790698694723,1.03033284834893850296419750626993,-0.92331821499501756786705537567218,0.65627086677109397744531010718577
4.66046604660466046604660466046603,2.56323971191221217753589102600122,1.02133019950870521571523249988445,-0.91944374367486245598198354483962,0.68120200000130575839253084039369
4.66546654665466546654665466546652,2.56916510113247264213371603508145,1.01256960985445240018958143034614,-0.91542319985215725596979444988236,0.70646086963957043073351168056257
4.67046704670467046704670467046702,2.57504022615237190799562796403025,1.00404419711757006165654368309100,-0.91125469199564655860858375525698,0.73204069970520886857860679987405
4.67546754675467546754675467546752,2.58086645131896701910068341647060,0.99574710247534593795138458086174,-0.90693636811957910060198281551214,0.75793474353286077468202015398653
4.68046804680468046804680468046802,2.58664510110351590905708224730309,0.98767148652072523275317115911871,-0.90246641562873511450073783362596,0.78413627357598491610999964945370
4.68546854685468546854685468546852,2.59237746018882052478346826686883,0.97981052460126148956832912338342,-0.89784306122607727059335592574045,0.81063856999548288968047352359894
4.69046904690469046904690469046902,2.59806477352698142378606372089615,0.97215740160490971520664443067398,-0.89306457089002860168512058482496,0.83743490797127497345186060635379
4.69546954695469546954695469546952,2.60370824636437295944908920950462,0.96470530626784117038725020409242,-0.88812924992876067329490177025373,0.86451854366555605948672274532854
4.70047004700470047004700470047002,2.60930904423107560996494895233973,0.95744742507778794464134680552448,-0.88303544311930734713463910902730,0.89188269875691144662268122937368
4.70547054705470547054705470547052,2.61486829289242038120710468139465,0.95037693584558549710393317264686,-0.87778153493980631803946772146878,0.91952054345449038628884893913303
4.71047104710471047104710471047102,2.62038707826071444359256698115075,0.94348700101760488135115894425496,-0.87236594990371462933394249845394,0.94742517789103735490127547571760
4.71547154715471547154715471547152,2.62586644626563236611878814227202,0.93677076080268716688902900673432,-0.86678715300544792155226112269467,0.97558961178279048469385957022069
4.72047204720472047204720472047202,2.63130740268217881515278811407121,0.93022132618904632899002351176811,-0.86104365028755842642070403265265,1.00400674223310521180517459444757
4.72547254725472547254725472547252,2.63671091291556194292355891198392,0.92383177192943114886158042765401,-0.85513398954029566034977428111350,1.03266932954519230630309131530465
4.73047304730473047304730473047302,2.64207790174276769059806169710095,0.91759512957667039384076912252880,-0.84905676114518810255816017665886,1.06156997089763161910157715058158
4.73547354735473547354735473547352,2.64740925301109991230769782989196,0.91150438065660822833210758240913,-0.84281059907514519690592194116255,1.09070107172441444272732845070044
4.74047404740474047404740474047402,2.65270580929445588474790134431077,0.90555245007140715789806997731436,-0.83639418206450763966328175174900,1.12005481462928169539877291215420
4.74547454745474547454745474547452,2.65796837150864795263235313125623,0.89973219983328987634285945920086,-0.82980623496347031460605225683324,1.14962312565219683328736317763952
4.75047504750475047504750475047502,2.66319769848766656773041941536652,0.89403642323703997396330514817742,-0.82304553029236579206200929216872,1.17939763769409472076237754840701
4.75547554755475547554755475547552,2.66839450652341482007784878470142,0.88845783958900676714817915828683,-0.81611089001242534264159282017910,1.20936965089480110350584882562375
4.76047604760476047604760476047602,2.67355946887213691699846605406072,0.88298908962097077292192978497581,-0.80900118753082591416882888294634,1.23953008974849954104580849398066
4.76547654765476547654765476547652,2.67869321523152022136589564298034,0.87762273172901440618790219630739,-0.80171534995908078926259206347154,1.26986945673168025939517406720988
4.77047704770477047704770477047702,2.68379633119327969401406854169666,0.87235123919047291340994617163036,-0.79425236064513190414696459480136,1.30037778221056730136885739801702
4.77547754775477547754775477547752,2.68886935767694202825031222966005,0.86716699852604533135632847687621,-0.78661126200084372003048367622479,1.33104457038911321955683080161278
4.78047804780478047804780478047802,2.69391279035154120891317598717958,0.86206230918911247591300567942706,-0.77879115864796960625288558699305,1.36185874105541621941366543413771
4.78547854785478547854785478547852,2.69892707905302387287841992363054,0.85702938478007056620591441645442,-0.77079122090704560942258186216493,1.39280856688462983904317788859915
4.79047904790479047904790479047902,2.70391262720634697121166513470005,0.85206035599980620494535987217658,-0.76261068865504232690729424153383,1.42388160606103339632312208370011
4.79547954795479547954795479547952,2.70886979126253578102223441802372,0.84714727557298415404040275376889,-0.75424887557894693600742898834434,1.45506462999202661491822215080396
4.80048004800480048004800480048002,2.71379888016235938378062893322246,0.84228212538815870199178854957853,-0.74570517385372123874074900339613,1.48634354590372437453694747450704
4.80548054805480548054805480548052,2.71870015483977292719467284728911,0.83745682611728652871136073935925,-0.73697905927424708396874136753468,1.51770331413311072991612539574979
4.81048104810481048104810481048102,2.72357382777986767141140001462980,0.83266324959129133052712766742154,-0.72807009687187782454334002157129,1.54912785996717843853269422502527
4.81548154815481548154815481548152,2.72842006264775315141276798533493,0.82789323422000072150437024504007,-0.71897794704700304352321755607053,1.58059997992723001399674464098746
4.82048204820482048204820482048202,2.73323897400655764270962414001085,0.82313860375292170714713566384808,-0.70970237224953087240964274766656,1.61210124245895535930597627754572
4.82548254825482548254825482548252,2.73803062714455380231738984127567,0.81839118968057389332946816620478,-0.70024324423931104451953586636896,1.64361188306875960079384949668489
4.83048304830483048304830483048301,2.74279503803326813103094481350873,0.81364285757281477174471151401017,-0.69060055195815974372487778308729,1.67511069404715234669699487690281
4.83548354835483548354835483548351,2.74753217344027831656448408954976,0.80888553763882079615717003029714,-0.68077441004418397810981517683851,1.70657490904420486762480797159661
4.84048404840484048404840484048401,2.75224195122219257677070790897652,0.80411125977085982272282841107583,-0.67076506801739879344053475964635,1.73798008291379975646332791840874
4.84548454845484548454845484548451,2.75692424082497732188410276033519,0.79931219329810080644235293389129,-0.66057292016302424444792255777840,1.76929996742652620156599371185891
4.85048504850485048504850485048501,2.76157886402027573802985174215340,0.79448069162452816205991974290114,-0.65019851613515752698338896456471,1.80050638366961762227832505040894
4.85548554855485548554855485548551,2.76620559590754464925288094465343,0.78960934185334532709331626822574,-0.63964257229853313430120773468101,1.83156909221024775888302481572352
4.86048604860486048604860486048601,2.77080416621261525262692365507547,0.78469101940563156465750809507216,-0.62890598381958208783543580384481,1.86245566239948288064946943010847
4.86548654865486548654865486548651,2.77537426091351924238652848782795,0.77971894751992524015613130252348,-0.61798983750973141683104386920196,1.89313134254132721495623800055884
4.87048704870487048704870487048701,2.77991552422395807619055453728291,0.77468676136839284982149211204600,-0.60689542541358146129521605672555,1.92355893304668037719833713246357
4.87548754875487548754875487548751,2.78442756096345101956269847332238,0.76958857634118773258483363050807,-0.59562425912198486056651321840340,1.95369866513618172849327896419815
4.88048804880488048804880488048801,2.78890993934077890693858536293647,0.76441905983106670466761729671705,-0.58417808477484945854193429607221,1.98350808814715235403041784155515
4.88548854885488548854885488548851,2.79336219417363125455008971447414,0.75917350559400400386749438280689,-0.57255889870043182493327945788784,2.01294196903342281749599126511005
4.89048904890489048904890489048901,2.79778383056214100964384213242861,0.75384790946878967509458039618056,-0.56076896361674248559687939504646,2.04195220821402064765714320633142
4.89548954895489548954895489548951,2.80217432802703063046209684553830,0.74843904491214071981413727916602,-0.54881082529626539443883502974430,2.07048777651369082753838565330949
4.90049004900490049004900490049001,2.80653314511418603204023059181373,0.74294453645150903051148386622402,-0.53668732956740270089280435866143,2.09849467852504811122705736167392
4.90549054905490549054905490549051,2.81085972445644386855816782520047,0.73736292878527966130458720693596,-0.52440163949491051170862566793349,2.12591594828151979712460299483827
4.91049104910491049104910491049101,2.81515349827010034083030739107677,0.73169374888388231446390668596837,-0.51195725254727255530104116103831,2.15269168362656911230475438799873
4.91549154915491549154915491549151,2.81941389424808686703116883346068,0.72593755808538739092617766309660,-0.49935801752185606125699305777529,2.17875912605351953859113696466689
4.92049204920492049204920492049201,2.82364034179398545650408165395508,0.72009599086122945103601040811586,-0.48660815095945780444637659727081,2.20405279301816582600630817256712
4.92549254925492549254925492549251,2.82783227852130102362071887062150,0.71417177668356723395893530162864,-0.47371225273943990220614703730430,2.22850466973156990753684764249057
4.93049304930493049304930493049301,2.83198915692108238934539769612468,0.70816874129264156752836910729853,-0.46067532050639455050452448075911,2.25204446715501682405436125876396
4.93549354935493549354935493549351,2.83611045107872143596481201615319,0.70209178368156148593365128324073,-0.44750276254087735585711376626241,2.27459995227218542423706917020108
4.94049404940494049404940494049401,2.84019566329843925817415972452040,0.69594682533009151575708750649379,-0.43420040865233058853632083334504,2.29609735563659771945484295002570
4.94549454945494549454945494549451,2.84424433047272467131706643122582,0.68974072866912096803510361893654,-0.42077451864439227448250815179767,2.31646185962612081227554332926127
4.95049504950495049504950495049501,2.84825603001520745972598940008420,0.68348118247770409772409844859413,-0.40723178788420035363326010573442,2.33561816873967951767788256150075
4.95549554955495549554955495549551,2.85223038516072037204499286242739,0.67717655292641939437306768656257,-0.39357934950112411380294710885919,2.35349116063181147048466163144785
4.96049604960496049604960496049601,2.85616706942736345036361867967110,0.67083570028682768849840498307408,-0.37982477274971563931599464196358,2.37000661342490315344493336227624
4.96549654965496549654965496549651,2.86006581003399467474558512464367,0.66446776290414407995565561302805,-0.36597605709952656716766125850932,2.38509200124278185613129632268498
4.97049704970497049704970497049701,2.86392639007437659008790014869156,0.65808191182534941230934217985471,-0.35204162166327356075491006480381,2.39867734600547444067902189291311
4.97549754975497549754975497549751,2.86774864926755559677096588792318,0.65168708140069282679162265425421,-0.33803028964636252408690227704232,2.41069610950579400754854881293841
4.98049804980498049804980498049801,2.87153248313378742957276216671456,0.64529168311268460221877237102311,-0.32395126759556406639649397570600,2.42108610590251910430959565992707
4.98549854985498549854985498549851,2.87527784048660250587897600800884,0.63890331168527198021095649571322,-0.30981411934178134294420698678473,2.42979041130508863617125953066003
4.99049904990499049904990499049901,2.87898471918371812348950486635475,0.63252845402165992326581070444991,-0.29562873466876904278287805120040,2.43675824440717194233070135207487
4.99549954995499549954995499549950,2.88265316014076821662275813289982,0.62617221254513642203113587130863,-0.28140529289191756334472326287966,2.44194579046165602887123760861949
5.00050005000500050005000500050000,2.88628323967956115336084285669589,0.61983805492377973129240964728811,-0.26715422169258772023740346701666,2.44531694054708669702935583096732
5.00550055005500550055005500550050,2.88987506035321958544005168357261,0.61352760183592306448828870878978,-0.25288615171620580970285888610045,2.44684391924705224336371609681078
5.01050105010501050105010501050100,2.89342874045985005435066843152726,0.60724046332517187405068965809697,-0.23861186759756548110155904709151,2.44650777662969165257486135181504
5.01550155015501550155015501550150,2.89694440251973024223730609974417,0.60097413241973610847223969426446,-0.22434225621526779514344818132610,2.44429872471946988754181838514962
5.02050205020502050205020502050200,2.90042216104385166272700647145485,0.59472394214650782646866428613121,-0.21008825309006763741964619306012,2.44021630429831806579706062635318
5.02550255025502550255025502550250,2.90386210996000051913628667795663,0.58848308902438083949539240553605,-0.19586078792139262472585941812496,2.43426937452383607391536059014049
5.03050305030503050305030503050300,2.90726431008333994982537744033079,0.58224272280036216048544522347933,-0.18167073029675424452543539747614,2.42647592506704052072508217661034
5.03550355035503550355035503550350,2.91062877701991699895137364931322,0.57599209885637049111877802839910,-0.16752883660707190411204616746969,2.41686271774635591544477369979172
5.04050405040504050405040504050400,2.91395546987341463793559845359033,0.56971878662855447696946390288476,-0.15344569915692145004188482776261,2.40546477145381011800238463639854
5.04550455045504550455045504550450,2.91724428108911046219707840064747,0.56340892478216956942551404597438,-0.13943169837523375231131576279309,2.39232471006522118658279221591904
5.05050505050505050505050505050500,2.92049502771710439068003271448437,0.55704751195795243032055239378498,-0.12549695891454687193621958932575,2.37749199762488710754818452811881
5.05550555055505550555055505550550,2.92370744431326009390966314336896,0.55061872076315021997795519214714,-0.11165131028324003433272087832258,2.36102208815322270090028360097743
5.06050605060506050605060506050600,2.92688117762548607772203692456577,0.54410622235472308922490469900790,-0.09790425249430814402486203197926,2.34297551884609588761122458437825
