time,x1,y1,x2,y2
0.21002100210021002102054026722255,-0.01328588263622472278077641478708,0.99991173876626554106045174918904,0.05161402598679253635381128546833,0.00201996013457242894455906379036
0.21502150215021502152135200042204,-0.01369963527094789585566926744253,0.99990615559333516907574226917355,0.05732951871622562098240369864166,0.00243191568341830121387919794174
0.22002200220022002202216373362154,-0.01410778463710800188050400148787,0.99990048025422659033149136442731,0.06300774556057055613149560369113,0.00287831650743659302844543179667
0.22502250225022502252297546682103,-0.01450964337604189523162664509498,0.99989472958361975935643803370390,0.06864517993905481501058568269413,0.00335808933428349387206174325726
0.23002300230023002302378720002052,-0.01490452107032089484595072364365,0.99988892145661077952983886163452,0.07423837687353474456397996530943,0.00387007437279613612356871099607
0.23502350235023502352459893322001,-0.01529172415646422885104904493964,0.99988307475040430765018950598488,0.07978397853624598916766775397180,0.00441302961720826058232558519734
0.24002400240024002402541066641950,-0.01567055591992938691205073872825,0.99987720929980215546191771314177,0.08527871921584902618657282602488,0.00498563538354824907624859853250
0.24502450245024502452622239961899,-0.01604031657277433567772772712856,0.99987134584617694255375547340847,0.09071942968656739467511870497751,0.00558649904489888867635885572049
0.25002500250025002501348160566241,-0.01640030341300224400367079036211,0.99986550597965997988231939830328,0.09610304097225641547505093145731,0.00621415993209793851613856330296
0.25502550255025502551429333886190,-0.01674981106331040619190973599284,0.99985971207432065643123594855801,0.10142658750398674765531240732352,0.00686709436678536680074766418436
0.26002600260026002601510507206140,-0.01708813178579588351175243005758,0.99985398721616911514717060405211,0.10668720967607167764888915009736,0.00754372079442232812071522651820
0.26502650265026502651591680526089,-0.01741455586814010446735810286323,0.99984835512387348579370696666224,0.11188215581131994202831450233027,0.00824240498597794370898642069001
0.27002700270027002701672853846038,-0.01772837207591686707841517264828,0.99984284006214589238898879375306,0.11700878355158713430152856924127,0.00896146527835787749371315724645
0.27502750275027502751754027165987,-0.01802886816495099494143711411909,0.99983746674781637556964769553147,0.12206456069437817556113789335681,0.00969917782528608156834143416702
0.28002800280028002801835200485936,-0.01831533144710131204716875054361,0.99983226024867932432184380875384,0.12704706550028997161206571059333,0.01045378183219939103925852363908
0.28502850285028502851916373805885,-0.01858704940244985236248091535483,0.99982724587526163723388145099236,0.13195398649946436190477649930131,0.01122348475072566830520320868558
0.29002900290029002901997547125834,-0.01884331033064343823215530410869,0.99982244906572440208171459463671,0.13678312182795024349148474418492,0.01200646741044330629210809546770
0.29502950295029502952078720445783,-0.01908340403404459092990110360977,0.99981789526416929933137420216660,0.14153237812696810898525044686291,0.01280088906781904592620258132030
0.30003000300030003002159893765732,-0.01930662252539402424637057353179,0.99981360979267628095274941801840,0.14619976903956005445900205585996,0.01360489235445159621499741642303
0.30503050305030503052241067085681,-0.01951226075285254298395502554203,0.99980961771744959059888407937322,0.15078341334003314841503539528444,0.01441660810897380033375816954511
0.31003100310031003102322240405631,-0.01969961733556045725137498975110,0.99980594370949430052053844009130,0.15528153273201086659674203388493,0.01523416007915377273730303531174
0.31503150315031503152403413725580,-0.01986799530321132998648698663596,0.99980261190028483169302611632823,0.15969244935084818543793907380524,0.01605566948285783380112254348226
0.32003200320032003202484587045529,-0.02001670283356758450641840491740,0.99979964573292015518786446381938,0.16401458300569601098247655285300,0.01687925941857208023523864715010
0.32503250325032503252565760365478,-0.02014505398233206435684196355940,0.99979706780928744979525246705521,0.16824644819567630505752816455489,0.01770305911810646698261936804464
0.33003300330033003302646933685427,-0.02025236940031672224396650135170,0.99979489973377695503659740028368,0.17238665093350651568143011571621,0.01852520803591103286736552213654
0.33503350335033503352728107005376,-0.02033797703340289082134858394957,0.99979316195410577360535783753015,0.17643388540854502096236720853906,0.01934385977110807857196062009564
0.34003400340034003402809280325325,-0.02040121280135403920853699125809,0.99979187359981770759310634733019,0.18038693051966977326776991885637,0.02015718581988001694912937544757
0.34503450345034503452890453645274,-0.02044142125210995751069683289136,0.99979105231903020234223919415761,0.18424464630669813899595341905036,0.02096337915724681217255129239696
0.35003500350035003502971626965223,-0.02045795618875089113307202352138,0.99979071411399853485345301518095,0.18800597030725088828801046247907,0.02176065764851875462999875043835
0.35503550355035503553052800285172,-0.02045018126686274416727007695316,0.99979087317606198283140642169009,0.19166991386409675574996249597381,0.02254726729182152464162416927174
0.36003600360036003603133973605122,-0.02041747056055309996062182165827,0.99979154172052733340423508190398,0.19523555840612066538059324316556,0.02332148529406477852976911635530
0.36503650365036503653215146925071,-0.02035920909585691663799844088045,0.99979272982203225110520161678096,0.19870205172416865061564734962207,0.02408162298356813780771459865271
0.37003700370037003703296320245020,-0.02027479335072615361745774695268,0.99979444525091523964270209812177,0.20206860426116121672956808807964,0.02482602856327598942094703193817
0.37503750375037503753377493564969,-0.02016363172121630108565458125436,0.99979669331110070426950689470580,0.20533448543405559104922143698335,0.02555308970909230545723311855966
0.38003800380038003803458666884918,-0.02002514495386295600115697957549,0.99979947667998745404645266621202,0.20849902000349313924544656512206,0.02626123601835679224501471362707
0.38503850385038503853539840204867,-0.01985876654458229707479906527706,0.99980279525080733736205895745286,0.21156158450530466357333847504663,0.02694894131387242795956649121791
0.39003900390039003903621013524816,-0.01966394310473048233798231375358,0.99980664597789802977003889572494,0.21452160375647344093164199663182,0.02761472580919036284158307736902
0.39503950395039503953702186844765,-0.01944013469521920260416948146587,0.99981102272531069278041493397780,0.21737854744668088327770854445431,0.02825715814106969541504715826008
0.40004000400040004003783360164714,-0.01918681512980903689555951200513,0.99981591611914967103772952650154,0.22013192682518715749236462575489,0.02887485727516508204762782363595
0.40504050405040504053864533484663,-0.01890347224889044646673342663784,0.99982131340401792255964674716040,0.22278129149153134290126370559149,0.02946649429106246761544268819577
0.41004100410041004103945706804613,-0.01858960816521614149865882902740,0.99982719830391878038404127049255,0.22532622629737317840727204437679,0.03003079405279003512470314962712
0.41504150415041504154026880124562,-0.01824473948317028647784869815202,0.99983355088794217117214094270317,0.22776634836574008377834289068575,0.03056653677088489741951737865833
0.42004200420042004204108053444511,-0.01786839749325189800539836256638,0.99984034744104178371723254392656,0.23010130423298654209543750298606,0.03107255946200274240778099743565
0.42504250425042504254189226764460,-0.01746012834351419019315854435498,0.99984756034018906458360129163587,0.23233076711791475724047488504720,0.03154775731192371429059337351042
0.43004300430043004304270400084409,-0.01701949318974093977317242100400,0.99985515793617045368982254593959,0.23445443432174160706960019950884,0.03199108494763885517141524528206
0.43504350435043504354351573404358,-0.01654606832615753852766527203649,0.99986310444127606396292826107519,0.23647202476192259643875560187753,0.03240155762400249620609413159222
0.44004400440044004404432746724307,-0.01603944529847056485647957026208,0.99987135982311113022212925582899,0.23838327664225368314031977545753,0.03277825233021160677374800096473
0.44504450445044504454513920044256,-0.01549923100100763331142181538497,0.99987987970474603599980306656292,0.24018794526116116090630730334210,0.03312030882112730655400523183118
0.45004500450045004504595093364205,-0.01492504775969103011425289208661,0.99988861527140658895691782692694,0.24188580095965278377782934488005,0.03342693057819004894210337952565
0.45504550455045504554676266684154,-0.01431653340252615577788065015161,0.99989751318389343860693063703593,0.24347662721003450858982871535252,0.03369738570440148565498378330219
0.46004600460046004604757440004104,-0.01367334131922083694954275865513,0.99990651549890807188837940633341,0.24496021884619120518450374746067,0.03393100775755535157378328658950
0.46504650465046504654838613324053,-0.01299514051147576441588171345873,0.99991555959645262509653471094673,0.24633638043598112895183217113670,0.03412719652559913235565988709475
0.47004700470047004704919786644002,-0.01228161563540113516886922648275,0.99992457811446172611085508874496,0.24760492479609772320070341933285,0.03428541874769965903686080865853
0.47504750475047504755000959963951,-0.01153246703742132477781711817275,0.99993349889081663397832552830913,0.24876567164960348666434813286186,0.03440520878427066360635486197417
0.48004800480048004805082133283900,-0.01074741078492925502838208203990,0.99994224491288494932085539890210,0.24981844642623448669404954969320,0.03448616923889996101464799904690
0.48504850485048504855163306603849,-0.00992617869284608328148708598221,0.99995073427472300068349214674512,0.25076307920550611275435116953592,0.03452797153478924892982052097246
0.49004900490049004905244479923798,-0.00906851834713077845365398251681,0.99995888014207251823358899023297,0.25159940380261662290408558595445,0.03453035644799125444999454703776
0.49504950495049504955325653243747,-0.00817419312616886046414228870344,0.99996659072527822816099998814998,0.25232725699714086864031657719831,0.03449313459939758587467079076205
0.50005000500050005002696321132483,-0.00724298222085067339776870529340,0.99997376926024836654455923978801,0.25294647790452851803064820979117,0.03441618690709646741698532479425
0.50505050505050505050066989021218,-0.00627468065402760880424061994652,0.99998031399757564009192142839844,0.25345690749046548910744340588064,0.03429946500038266922081794940702
0.51005100510051005097437656909953,-0.00526909929991011547149639955394,0.99998611819993165678770521975771,0.25385838822822076124856478795966,0.03414299159636236631262806717757
0.51505150515051505144808324798689,-0.00422606490384452374774477815579,0.99999107014784311699660823702374,0.25415076389917995290266758412479,0.03394686083975323117895711577674
0.52005200520052005192178992687424,-0.00314542010277694816074565867074,0.99999505315395288040014251662591,0.25433387953685893939225100279788,0.03371123860613453392760449633947
0.52505250525052505239549660576159,-0.00202702344658207175387755764797,0.99999794558586319455318822124745,0.25440758151479229919023593298189,0.03343636276855306365502970566972
0.53005300530053005286920328464895,-0.00087074942030265562409292674816,0.99999962089765166202036048015422,0.25437171777879958055107109671233,0.03312254342703791414959449412869
0.53505350535053505334290996353630,0.00032351153278768185275624186606,0.99999994767014270747240364811681,0.25422613822424439274615115547107,0.03277016310022016365053817987807
0.54005400540054005381661664242365,0.00155585298752036233910578871343,0.99999878966000815052337161170648,0.25397069521901427749540312850396,0.03237967687789178235788570270337
0.54505450545054505429032332131101,0.00282635251292390368484706375616,0.99999600585775975827677874985255,0.25360524427306031254982301992307,0.03195161253297127616594675014738
0.55005500550055005476403000019836,0.00413507164856607757630075489219,0.99999145055468410489031561017015,0.25312964485544154480530995576792,0.03148657059097120461009164382737
0.55505550555055505523773667908571,0.00548205588177731901054060329424,0.99998497341875546337965421916927,0.25254376135991761926887291811461,0.03098522435468441574811515604182
0.56005600560056005571144335797307,0.00686733462652431261839417820161,0.99997641957954555569365595601994,0.25184746422022026324542484654323,0.03044831988142131495292050380463
0.56505650565056505618515003686042,0.00829092120484080551058754526839,0.99996562972212956008771778115829,0.25104063117620736421582716690892,0.02987667590973951863356217195644
0.57005700570057005665885671574777,0.00975281283186086300717972715629,0.99995244018996557979405900851155,0.25012314869215879729880125381669,0.02927118373220973705870623371439
0.57505750575057505713256339463513,0.01125299060563766139657289637108,0.99993668309669959351915907719288,0.24909491352850730763041076087916,0.02863280701035773775356071957354
0.58005800580058005760627007352248,0.01279141950306804556402050275857,0.99991818644681952323515980451951,0.24795583446830675162890489371392,0.02796258152751200057751362892944
0.58505850585058505807997675240983,0.01436804838337894135791089015447,0.99989677426505026294279235288265,0.24670583419971972796865510024755,0.02726161487487062270963431021009
0.59005900590059005855368343129719,0.01598281000076564335343374482351,0.99987226673434613554228289622472,0.24534485135575264912730954203202,0.02653108606567986682165868894678
0.59505950595059505902739011018454,0.01763562102790322938907548872001,0.99984448034229812286854954805904,0.24387284271237388932169424388130,0.02577224507199144817133282248101
0.60006000600060005950109678907189,0.01932638209217994613139718265010,0.99981322803573021454305244648531,0.24228978554601470235161601168850,0.02498641227803753559399621564374
0.60506050605060505997480346795925,0.02105497782662428387712768435014,0.99977831938321225018709986764875,0.24059568015126770455010957183717,0.02417497784383319038873857986793
0.61006100610061006044851014684660,0.02282127693761435601447519483376,0.99973956074516562623176463286967,0.23879055251935807471829267822905,0.02333940097218769254639250676497
0.61506150615061506092221682573395,0.02462513229156766103736871543345,0.99969675545118320228888536549405,0.23687445717766206623787570567652,0.02248120907188150518736871608105
0.62006200620062006139592350462131,0.02646638102290967260079158733521,0.99964970398412571466612019932541,0.23484748019017943727816850885137,0.02160199680934761707392505192260
0.62506250625062506186963018350866,0.02834484466570911264051053652518,0.99959820417049410667996792168033,0.23270974231842413788764328819170,0.02070342504078840327203653304267
0.63006300630063006234333686239601,0.03026032931144410264460238493139,0.99954205137651060049950105246275,0.23046140234167387440301910661589,0.01978721961626630425172546079438
0.63506350635063506281704354128337,0.03221262579542433306226166880859,0.99948103870927134404020947267000,0.22810266053490659362732936865648,0.01885517004693362125029160170087
0.64006400640064006329075022017072,0.03420150991443735755570976914131,0.99941495722226042893116329524084,0.22563376230204287403160665070878,0.01790912802621938177023708238522
0.64506450645064506376445689905808,0.03622674267820931944987039932671,0.99934359612443947828118451237600,0.22305500196129999528516126006128,0.01695100579547621593139855589172
0.65006500650065006423816357794543,0.03828807059726880033522790867939,0.99926674299204942586482072752752,0.22036672667853838144494827561148,0.01598277434431501301806063941591
0.65506550655065506471187025683278,0.04038522600977381051820047988543,0.99918418398218228045418176641590,0.21756934054343667303316363359489,0.01500646143562827278554114296405
0.66006600660066006518557693572014,0.04251792744980278583829852619147,0.99909570404710143905159178134845,0.21466330878216071340340489331799,0.01402414944513392025191023115838
0.66506650665066506565928361460749,0.04468588005951722515348128322854,0.99900108714821048529804853322034,0.21164916209888762553645736447239,0.01303797300517031806845608121748
0.67006700670067006613299029349484,0.04688877604747262044416903151167,0.99890011646849353934424220469168,0.20852750113710313858528082320287,0.01205011644245166383326503534157
0.67506750675067506660669697238220,0.04912629519518184639294017951316,0.99879257462217642030534794916896,0.20529900105000371722193969886705,0.01106281099956325059911060870732
0.68006800680068006708040365126955,0.05139810541381751918038264803634,0.99867824386028861876132833863551,0.20196441616760168596142813179917,0.01007833183015147549953932637479
0.68506850685068506755411033015690,0.05370386335267340803016557389260,0.99855690627074298058906201558393,0.19852458474625006147975571357822,0.00909899475805814740136251428382
0.69006900690069006802781700904426,0.05604321506068648767407086933034,0.99842834397149485335491714277367,0.19498043378427519465591853664588,0.00812715279107742384536589019817
0.69506950695069506850152368793161,0.05841579670194768728538350054114,0.99829233929529716576843634268101,0.19133298388523330682195727064920,0.00716519238059207290913663057630
0.70007000700070006897523036681896,0.06082123532569841535308616427280,0.99814867496453453700336680420868,0.18758335414799864366989026742694,0.00621552941908950460107516344799
0.70507050705070506944893704570632,0.06325914969081978391716438933634,0.99799713425460017963281034170109,0.18373276706045715593801966741827,0.00528060496848307026496877059074
0.71007100710071006992264372459367,0.06572915114427131047790701587341,0.99783750114427626550384770043323,0.17978255337103570888398346161452,0.00436288071328614442036947229653
0.71507150715071507039635040348102,0.06823084455232599307455314610604,0.99766956045159377525818195087126,0.17573415690966316920606365981072,0.00346483413402049112610539549628
0.72007200720072007087005708236838,0.07076382928278064320240297799258,0.99749309795368382625026931753709,0.17158913932706228867690074341157,0.00258895339780025238564722944723
0.72507250725072507134376376125573,0.07332770023559733031214957071908,0.99730790048919114098658136868814,0.16734918471854215191543281682218,0.00173773196483074156845974322927
0.73007300730073007181747044014308,0.07592204891865867489610369273079,0.99711375604190357550393047914028,0.16301610409573877461333630406459,0.00091366291160692127875167511952
0.73507350735073507229117711903044,0.07854646456450336458040640055800,0.99691045380436111526117892722709,0.15859183966708179257449652654888,0.00011923297389677950516503890377
0.74007400740074007276488379791779,0.08120053528305776329994196405249,0.99669778422034474357413258438498,0.15407846888520088442394145172853,-0.00064308368484724669775567940100
0.74507450745074507323859047680514,0.08388384924450619030590484484500,0.99647553900531093680308092341846,0.14947820821708653540459306452437,-0.00137083197119177243759532980327
0.75007500750075007371229715569250,0.08659599588556019746137188200508,0.99624351114403151294472010812697,0.14479341659065290635595522200640,-0.00206158261402121436179496472008
0.75507550755075507418600383457985,0.08933656713151229080446640018476,0.99600149486492077141857465205632,0.14002659846948932254658438251171,-0.00271293915661418840118770945402
0.76007600760076007465971051346720,0.09210515862561071280035542019338,0.99574928559078117396496585000953,0.13518040650611021238577426351046,-0.00332254517016742706913765004195
0.76507650765076507513341719235456,0.09490137095649016564540738707945,0.99548667986597321664888823877781,0.13025764372300464681575515868417,-0.00388809166673854278038421905528
0.77007700770077007560712387124191,0.09772481087366169636733697484443,0.99521347526031170229073030686351,0.12526126517033209562305105799762,-0.00440732468573152847942167587014
0.77507750775077507608083055012926,0.10057509248042800471481137900009,0.99492947025030540816881163834751,0.12019437900929747468366888193958,-0.00487805302409870423932872207651
0.78007800780078007655453722901662,0.10345183839307383026216626692451,0.99463446407868520802043194040110,0.11506024697115097795471327229988,-0.00529815607643525644495155479952
0.78507850785078507702824390790397,0.10635468085481085102629019920051,0.99432825659350108313825136741038,0.10986228414347673154540137308022,-0.00566559174716213070866974166329
0.79007900790079007750195058679132,0.10928326279275822300468285624975,0.99401064806840421802071675050350,0.10460405803803096928936058190862,-0.00597840439310315136401535740518
0.79507950795079507797565726567868,0.11223723880623760029679554170445,0.99368143900605871815219852227763,0.09928928689792539408209576939912,-0.00623473275104414537736013945946
0.80008000800080007844936394456603,0.11521627607487674855549393548859,0.99334042992693989297193005172382,0.09392183720646916457507145242767,-0.00643281780140358250925577965340
0.80508050805080507892307062345338,0.11822005517546659300674293663347,0.99298742114606347835669558632432,0.08850572036550851149705812503932,-0.00657101051603886150307906599544
0.81008100810081007939677730234074,0.12124827079721573995372196561049,0.99262221254044332450008902846150,0.08304508851763798117726761427448,-0.00664777943555580060975077061336
0.81508150815081507987048398122809,0.12430063234600119830448048188765,0.99224460331028469677917824842694,0.07754422949417664517521558281699,-0.00666171801937727345267400980156
0.82008200820082008034419066011544,0.12737686442942417510944611014345,0.99185439173707755193543089689001,0.07200756087925165030498271881432,-0.00661155171035363454622862944277
0.82508250825082508081789733900280,0.13047670721593746536142843089889,0.99145137494185085839373469673852,0.06643962318962395587437124236385,-0.00649614465494981457166501215283
0.83008300830083008129160401789015,0.13359991666299958159745339680846,0.99103534864687826971699560751894,0.06084507217990818691096986323141,-0.00631450602009925272351323344289
0.83508350835083508176531069677750,0.13674626461110496489800934100112,0.99060610694408181704480667595369,0.05522867029342908647989275963686,-0.00606579584873736925038772982433
0.84008400840084008223901737566486,0.13991553874260517270264585903972,0.99016344207326022187030944987640,0.04959527728993936788044446031809,-0.00574933039786442562878165940532
0.84508450845084508271272405455221,0.14310754240643026378282907928874,0.98970714421307061906983235100022,0.04394984009258874290662806594288,-0.00536458690576665641214920698943
0.85008500850085008318643073343956,0.14632209431209273166264901722133,0.98923700128741799903267506444138,0.03829738190764988807213977869970,-0.00491120773874999635077651105597
0.85508550855085508366013741232692,0.14955902809865222140143538320789,0.98875279878955920725936909465581,0.03264299068132609514850898252414,-0.00438900387239218278982375021080
0.86008600860086008413384409121427,0.15281819178657761766214513710072,0.98825431962581412295883176444278,0.02699180696823060373506011910827,-0.00379795766785010044299525366895
0.86508650865086508460755077010162,0.15609944712260147956666735125086,0.98774134398030446352085426342526,0.02134901129558223025471132283659,-0.00313822491009725597138277364273
0.87008700870087008508125744898898,0.15940266882965804944613345817128,0.98721364920162158487987671962038,0.01571981111555810926220903833705,-0.00241013608201321387998136702713
0.87508750875087508555496412787633,0.16272774377577080016422407526822,0.98667100971177170164226957749243,0.01010942744535298987770127743246,-0.00161419685588128010737471451641
0.88008800880088008602867080676369,0.16607457007725465509173808087429,0.98611319693717466888143244330145,0.00452308130011426298027789327794,-0.00075108779193106971249285774839
0.88508850885088508650237748565104,0.16944305615277527440800525715403,0.98553997926091635808660412765292,-0.00103401997211229064292398877045,0.00017833675806893452449319870112
0.89008900890089008697608416453839,0.17283311974562662372315816755597,0.98495112199489061164834821648917,-0.00655669634210069603836266993735,0.00117305053567610283920055747053
0.89508950895089508744979084342575,0.17624468693202344668729923682360,0.98434638736993038436121766787679,-0.01203980862615926548464875822653,0.00223185803417074840040643102235
0.90009000900090008792349752231310,0.17967769113324487201754312698521,0.98372553454153372257638687781167,-0.01747827177769962505270162633764,0.00335339790735832333655117021287
0.90509050905090508839720420120045,0.18313207214911013559521021226706,0.98308831960835193304257262347789,-0.02286706783687926957304627911816,0.00453614709784509176002109676062
0.91009100910091008887091088008781,0.18660777522953130208355123492714,0.98243449564023591639083318738379,-0.02820125843664641512766998870942,0.00577842564660559568356923421106
0.91509150915091508934461755897516,0.19010475019979743605165467545959,0.98176381271234102089554354741985,-0.03347599677024006240163254977116,0.00707840213910377111369495728432
0.92009200920092008981832423786251,0.19362295065383751483398602766250,0.98107601794157704439957451425514,-0.03868653893335867539264409653565,0.00843409973748463718395962374075
0.92509250925092509029203091674987,0.19716233322803246778658330801148,0.98037085552156143453345418792289,-0.04382825456359368128899083733030,0.00984340274351325981430291256480
0.93009300930093009076573759563722,0.20072285696625423003836875823769,0.97964806675219067962426255924413,-0.04889663671008768485479016596695,0.01130406363306840021023744191631
0.93509350935093509123944427452457,0.20430448278476044006988533718872,0.97890739005998495165811884577423,-0.05388731087746263359160997508113,0.01281371050013811318125239724353
0.94009400940094009171315095341193,0.20790717304342851586538860192421,0.97814856100547930574905242107064,-0.05879604319960276920481543477814,0.01436985484642388393762557630140
0.94509450945094509218685763229928,0.21153089122763306150008365963400,0.97737131227412403028593015918979,-0.06361874771060526319061290828616,0.01596989965182239593673857447342
0.95009500950095009266056431118663,0.21517560174291409366481228615520,0.97657537364740814217521983064962,-0.06835149269187255544381019711775,0.01761114766117899085341724774167
0.95509550955095509313427099007399,0.21884126982250397827969856656694,0.97576047195122328834068423097925,-0.07299050608567753275048375916079,0.01929080982373221618856803938336
0.96009600960096009360797766896134,0.22252786154582550292560429866517,0.97492633097882935134343915239974,-0.07753217997637352518040549514966,0.02100601382351464588163839075641
0.96509650965096509408168434784869,0.22623534396428189858065192080483,0.97407267138615641273750520023889,-0.08197307415056316827657329621148,0.02275381264154766942269317309133
0.97009700970097009455539102673605,0.22996368532906329170783892024144,0.97319921055756902035158151242911,-0.08630991875683401531025619457527,0.02453119309386371076900021370726
0.97509750975097509502909770562340,0.23371285541431575061516266039741,0.97230566244061704574011897883601,-0.09053961609399966736549860563121,0.02633508429309923675343957372164
