time,x1,y1,x2,y2
2.10521052105211392557748695253395,-0.32538754707636668994652495712216,-0.94558074441457684589096288618748,-0.45713827065360279622296957313665,-1.93686362373655662771909646835411
2.11021102110211877800338697852567,-0.36482542126486772193771912498050,-0.93107594319631725721109205551329,-0.45191350538574537321068191886297,-1.92727655833573541244163607188966
2.11521152115212363042928700451739,-0.40220342685709481456157732282009,-0.91555032817667081346257873519789,-0.44660835189500103226123428612482,-1.91456394301501608978810509142932
2.12021202120212848285518703050911,-0.43740465509595072290949246962555,-0.89926479287270688622868419770384,-0.44143385627011938465713569712534,-1.89925667560871103134445547766518
2.12521252125213333528108705650084,-0.47047390440236974695764615717053,-0.88241390813857289998622945859097,-0.43651403593518456336397548511741,-1.88183710545475069153553704381920
2.13021302130213818770698708249256,-0.50153604866112433402491888045915,-0.86513674751069635782130262668943,-0.43191451456999974123363017497468,-1.86271022449913270513377483439399
2.13521352135214304013288710848428,-0.53074514914900761120009065052727,-0.84753146646882537851297456654720,-0.42766563494191611738415303989314,-1.84220458551388643897439578722697
2.14021402140214789255878713447601,-0.55825808012275957015191352184047,-0.82966735260443424948562096687965,-0.42377745602293748206079726514872,-1.82058357597638131863959642942064
2.14521452145215274498468716046773,-0.58422253298708348712153792803292,-0.81159351398970414059874656231841,-0.42024870312866685617692041887494,-1.79805820323182952158447278634412
2.15021502150215759741058718645945,-0.60877245273374103184949035494355,-0.79334488136783554157460685019032,-0.41707192455431685296218802250223,-1.77479834816884984860507756820880
2.15521552155216244983648721245117,-0.63202704640004658820373606431531,-0.77494632886338221666733261372428,-0.41423639380700505441268433060031,-1.75094183686692694834619032917544
2.16021602160216730226238723844290,-0.65409138474453520917251125865732,-0.75641553421580154381587135503651,-0.41172968308697255324091202055570,-1.72660149864202971947690912202233
2.16521652165217215468828726443462,-0.67505762222379039894093466500635,-0.73776500776166009654133404183085,-0.40953844193531030448696128587471,-1.70187058543400904220277425338281
2.17021702170217700711418729042634,-0.69500637063517600733320023209671,-0.71900357772164136260784061960294,-0.40764868565639506003961400892877,-1.67682692306442193697080256242771
2.17521752175218185954008731641807,-0.71400801644520162092533155373530,-0.70013752395653572335731951170601,-0.40604576806420022982990758464439,-1.65153610161582475868158326193225
2.18021802180218671196598734240979,-0.73212389801505517450408433433040,-0.68117148938812843717016676237108,-0.40471414126561566781958845240297,-1.62605394302205685796991474489914
2.18521852185219156439188736840151,-0.74940732147637356685976328662946,-0.66210925572567491670383788004983,-0.40363696824825562314842386513192,-1.60042842468072854522631587315118
2.19021902190219641681778739439324,-0.76590442549002235583799347296008,-0.64295443929939455340871745647746,-0.40279563939349410928159045397479,-1.57470119108311057409821387409465
2.19521952195220126924368742038496,-0.78165492175324291501681273075519,-0.62371113770633579420632486289833,-0.40216924478190030356472561834380,-1.54890874955669177737149766471703
2.20022002200220612166958744637668,-0.79669274756827879180320906016277,-0.60438453485517540375582257183851,-0.40173406559015589767369647233863,-1.52308341889178056050013765343465
2.20522052205221097409548747236840,-0.81104667188905532615450511002564,-0.58498144929363971034064206833136,-0.40146316486864025430136848626717,-1.49725407892628270545287705317605
2.21022102210221582652138749836013,-0.82474089689136875769293055782327,-0.56551078945924682095380831015063,-0.40132617311497492673666442897229,-1.47144675391223178628763434971916
2.21522152215222067894728752435185,-0.83779569145803023388907604385167,-0.54598386365749040916028889114386,-0.40128936710778650986952698076493,-1.44568505227637844612331718963105
2.22022202220222553137318755034357,-0.85022807909677056148467499951948,-0.52641448832209747354937690033694,-0.40131612044930903282491385652975,-1.41999048026866914185006862680893
2.22522252225223038379908757633530,-0.86205258067490531104226647585165,-0.50681885141708760134093836313696,-0.40136775453440137750860117193952,-1.39438264685034751799719288101187
2.23022302230223523622498760232702,-0.87328198564346304344496729754610,-0.48721512040433473389455798496783,-0.40140474348064436593830350830103,-1.36887938095299310781172152928775
2.23522352235224008865088762831874,-0.88392810172145608316185416697408,-0.46762282983950120840432873592363,-0.40138814457113686229305926644884,-1.34349678752597556652403909538407
2.24022402240224494107678765431046,-0.89400242120894024555610712923226,-0.44806212836229830642764682124835,-0.40128106529901375054691925470252,-1.31824927227461996537272170826327
2.24522452245224979350268768030219,-0.90351664778179263670665477548027,-0.42855299226717824545573876093840,-0.40104996393833947099238912414876,-1.29314956387000590254388043831568
2.25022502250225464592858770629391,-0.91248304942413649420984711468918,-0.40911451271450743893964840935951,-0.40066561973620740122470351707307,-1.26820875589603510036340594524518
2.25522552255225949835448773228563,-0.92091463303016851682514243293554,-0.38976433735131554847441748279380,-0.40010368596780332417495174013311,-1.24343638059743355483988125342876
2.26022602260226435078038775827736,-0.92882516369987411231079477147432,-0.37051830626556359060685963413562,-0.39934482525723424828356655780226,-1.21884051580782681867276551201940
2.26522652265226920320628778426908,-0.93622906916588843895254967719666,-0.35139028166523622598305109931971,-0.39837449465045160490461739755119,-1.19442791823481342383672654250404
2.27022702270227405563218781026080,-0.94314127486324295102093628884177,-0.33239214137722450370659998952760,-0.39718248400992017810295919844066,-1.17020417202012350088580205920152
2.27522752275227890805808783625253,-0.94957701033689045910790582638583,-0.31353389201113962547751157217135,-0.39576231623153168559525738601224,-1.14617384096445995567137288162485
2.28022802280228376048398786224425,-0.95555161752008022091331440606155,-0.29482385631891872002086074644467,-0.39411060149924137530064172096900,-1.12234061477731295042303827358410
2.28522852285228861290988788823597,-0.96108038013070029581541575680603,-0.27626889605568827334991510724649,-0.39222641214037290424698767310474,-1.09870744275790821475879965873901
2.29022902290229346533578791422769,-0.96617838371575281986025629521464,-0.25787464171650431588034280139254,-0.39011071872871594390375094008050,-1.07527665135214434144472761545330
2.29522952295229831776168794021942,-0.97086040882337931723355950452969,-0.23964571053807909306598844523251,-0.38776590687879974872487309767166,-1.05205004447654526522626383666648
2.30023002300230317018758796621114,-0.97514085539416650583177670341684,-0.22158590239709147207136652468762,-0.38519537923611490981556926271878,-1.02902898717808688466845978837227
2.30523052305230802261348799220286,-0.97903369420215080598524082233780,-0.20369836920527742418762784382125,-0.38240323800441933244087522325572,-1.00621447417594200857138275750913
2.31023102310231287503938801819459,-0.98255244037623179487184188474203,-0.18598575727918367772595331643970,-0.37939403862651255305848962962045,-0.98360718527540058619962337616016
2.31523152315231772746528804418631,-0.98571014411304314073447585542453,-0.16845032440646623417279670320568,-0.37617260351195191958595387404785,-0.96120752973352785453187152597820
2.32023202320232257989118807017803,-0.98851939422528811718393626506440,-0.15109403443044808201811690651084,-0.37274388479030517995482796322904,-0.93901568153762537960460576869082
2.32523252325232743231708809616975,-0.99099233087748417325713035097579,-0.13391863254234201430215023265191,-0.36911286610241156314060617660289,-0.91703160733657262948526067702915
2.33023302330233228474298812216148,-0.99314066458281113902728520770324,-0.11692570441101608758049934522205,-0.36528449486788605593545753436047,-0.89525508850935742177767906468944
2.33523352335233713716888814815320,-0.99497569918869765981384034603252,-0.10011672199968518759405355922354,-0.36126363795716565086024729680503,-0.87368573860368736738735151448054
2.34023402340234198959478817414492,-0.99650835713240693003456271981122,-0.08349307854709513143642851673576,-0.35705505507881807325532008690061,-0.85232301715040004186363375993096
2.34523452345234684202068820013665,-0.99774920569625491495457936252933,-0.06705611480314298267213501958395,-0.35266338539283992314921079014312,-0.83116624066424560357546624800307
2.35023502350235169444658822612837,-0.99870848334401218782119258321472,-0.05080713824555528612680888045361,-0.34809314385939493785571130501921,-0.81021459147953311941137144458480
2.35523552355235654687248825212009,-0.99939612548975531591821663823794,-0.03474743668337759716635559925635,-0.34334872464014365434081810235512,-0.78946712493754578332527671591379
2.36023602360236139929838827811182,-0.99982178925326170570997419417836,-0.01887828738012023443992859483842,-0.33843440950927938803971528614056,-0.76892277533759423313597380911233
2.36523652365236625172428830410354,-0.99999487690608390710877984020044,-0.00320096260305584778479981444832,-0.33335437973077330919835503664217,-0.74858036098072411324011454780702
2.37023702370237110415018833009526,-0.99992455782179934242748231554287,0.01228326767920465655004047533794,-0.32811273024342313409107418920030,-0.72843858857036092313563813149813
2.37523752375237595657608835608698,-0.99961978882247215505429949189420,0.02757313537696137739629875795799,-0.32271348528945231759479383981670,-0.70849605718394403908177991979755
2.38023802380238080900198838207871,-0.99908933286891277170127523277188,0.04266737568155443832695894457174,-0.31716061484522928282103748642839,-0.68875126199086333933507830806775
2.38523852385238566142788840807043,-0.99834177608096108524904366277042,0.05756472992651116837858893404700,-0.31145805138021853686325357557507,-0.66920259786226232723294060633634
2.39023902390239051385378843406215,-0.99738554310038018968498363392428,0.07226394961776964886990270997558,-0.30560970659530539705883711576462,-0.64984836299551362870374759950209
2.39523952395239536627968846005388,-0.99622891082655540273549377161544,0.08676380139974887439890949281107,-0.29961948788419934253113297017990,-0.63068676265879153319815486611333
2.40024002400240021870558848604560,-0.99488002056666546835117515001912,0.10106307276780829296214392343245,-0.29349131432953323717072180443211,-0.61171591314788331672502863511909
2.40524052405240507113148851203732,-0.99334688864929254759061905133422,0.11516057837111617900838211880910,-0.28722913209455991356833237659885,-0.59293384603717658176691429616767
2.41024102410240992355738853802904,-0.99163741555500273250345344422385,0.12905516677527770208477875257813,-0.28083692910661806063643552988651,-0.57433851279878533890865810462856
2.41524152415241477598328856402077,-0.98975939362032150370396266225725,0.14274572757295880820471722927323,-0.27431874895335339736845980951330,-0.55592778985740232133849758611177
2.42024202420241962840918859001249,-0.98772051337351063349245805511600,0.15623119874458035738484795729164,-0.26767870392971382376146038950537,-0.53769948414305723805028947026585
2.42524252425242448083508861600421,-0.98552836856217063132845623840694,0.16951057418104126250923968655115,-0.26092098718505118970512057785527,-0.51965133919911199456009853747673
2.43024302430242933326098864199594,-0.98319045993431986030230973483413,0.18258291128728518226687072001369,-0.25404988392681626674374228969100,-0.50178104189803995893726096255705
2.43524352435243418568688866798766,-0.98071419783647928447578578925459,0.19544733859009433274422917747870,-0.24706978164149395738036218972411,-0.48408622981246751670880712481448
2.44024402440243903811278869397938,-0.97810690369456609882803377331584,0.20810306327641772683456622416998,-0.23998517929549390004240194684826,-0.46656449928320331554942868024227
2.44524452445244389053868871997111,-0.97537581044610976999109652751940,0.22054937859036119474076542701368,-0.23280069547932880080765016828082,-0.44921341421920657488442429894349
2.45024502450244874296458874596283,-0.97252806199544561405190279401722,0.23278567101817645990102789710363,-0.22552107545807442701146783292643,-0.43203051565627248464807053096592
2.45524552455245359539048877195455,-0.96957071176701514758633493329398,0.24481142719163190291098430861894,-0.21815119709014574311822798335925,-0.41501333209129925849723008468573
2.46024602460245844781638879794627,-0.96651072043557995083773448641296,0.25662624044141746360025990725262,-0.21069607557507441519817348307697,-0.39815939059700711233347192319343
2.46524652465246330024228882393800,-0.96335495291583905785870456384146,0.26822981693413877612996998323069,-0.20316086698938518040336020931136,-0.38146622870754681722260670539981
2.47024702470246815266818884992972,-0.96011017469739812213447294197977,0.27962198132931481708851606526878,-0.19555087056792141986250044283224,-0.36493140704828908038592771845288
2.47524752475247300509408887592144,-0.95678304761400534417248309182469,0.29080268189694530311939502098539,-0.18787152968611142700439131658641,-0.34855252266294728391571311476582
2.48024802480247785751998890191317,-0.95338012513814396342581858334597,0.30177199504191398737873441859847,-0.18012843149671953213442066044081,-0.33232722296790873084404438486672
2.48524852485248270994588892790489,-0.94990784729316202206206298797042,0.31253012918896427851933594865841,-0.17232730517263339375944042330957,-0.31625322023716739838761213832186
2.49024902490248756237178895389661,-0.94637253527483133908049239835236,0.32307742799132244115867251821328,-0.16447401870529443357327181729488,-0.30032830649173281045705152791925
2.49524952495249241479768897988833,-0.94278038587230106326586565046455,0.33341437283727737295180304499809,-0.15657457420663278835348819484352,-0.28455036863518545775519896778860
2.50025002500249726722358900588006,-0.93913746577466628018271421751706,0.34354158464200146294587057127501,-0.14863510166114590749231183508527,-0.26891740364287575193458224021015
2.50525052505250211964948903187178,-0.93544970584370024102582874547807,0.35345982492630562132873706104874,-0.14066185107448403446284146411926,-0.25342753357718744711135627767362
2.51025102510250697207538905786350,-0.93172289542575703613636051159119,0.36316999619936096710404171972186,-0.13266118296626405737015375052579,-0.23807902016682191970176063477993
2.51525152515251182450128908385523,-0.92796267676662358425687671115156,0.37267314167796261603626817304757,-0.12463955715865893125737784430385,-0.22287027865621233946313850537990
2.52025202520251667692718910984695,-0.92417453958259654367424218435190,0.38197044438974037117162652066327,-0.11660351981970773493912929552607,-0.20779989060442316528565243061166
2.52525252525252152935308913583867,-0.92036381582985249405481908979709,0.39106322572074370125250197816058,-0.10855968873246102379681587990490,-0.19286661529411841531356230916572
2.53025302530252638177898916183040,-0.91653567470306995801365701481700,0.39995294347783999500123286452435,-0.10051473677935396366933673562016,-0.17806939940355664964144466466678
2.53525352535253123420488918782212,-0.91269511788415524922157828768832,0.40864118954215561396736688948295,-0.09247537365677394038954162169830,-0.16340738460130749265530880620645
2.54025402540253608663078921381384,-0.90884697505384981486287188090500,0.41712968719028720165908907802077,-0.08444832586862938139660172964795,-0.14887991274736733782191322461586
2.54525452545254093905668923980556,-0.90499589967391702582943935340154,0.42542028815442911593436292605475,-0.07644031509024606929614265027340,-0.13448652842776909199784540760447
2.55025502550254579148258926579729,-0.90114636504634137992297837627120,0.43351496948060053160389770710026,-0.06845803504476888345919860512367,-0.12022697861362896532000377192162
2.55525552555255064390848929178901,-0.89730266065903441230489079316612,0.44141583022612346232094182596484,-0.06050812709208230888435764427413,-0.10610120931919247988517440717260
2.56025602560255549633438931778073,-0.89346888883497588285109713979182,0.44912508801445677475427942226816,-0.05259715479259696735425677616149,-0.09210935923420354720647651447507
2.56525652565256034876028934377246,-0.88964896171304086447406689330819,0.45664507543923910093397466880560,-0.04473157777143188518209626636235,-0.07825175041904525174984996738203
2.57025702570256520118618936976418,-0.88584659860287684463031609993777,0.46397823628238599180662049548118,-0.03691772526792802544548521836987,-0.06452887626980507995710922841681
2.57525752575257005361208939575590,-0.88206532377148938461886018558289,0.47112712148622654106944196428230,-0.02916176980584483935388107056497,-0.05094138707636891583163674113166
2.58025802580257490603798942174762,-0.87830846473364243554016184134525,0.47809438479993882076257705193711,-0.02146970145572024701863256268553,-0.03749007360077827311073406235664
2.58525852585257975846388944773935,-0.87457915112962780757044356505503,0.48488277800864360012056408777426,-0.01384730317806592836404888657853,-0.02417584918658360892962377874937
2.59025902590258461088978947373107,-0.87088031428036871695042009378085,0.49149514565143587185858109478431,-0.00630012773094323907940861317911,-0.01099973096539158534667990352318
2.59525952595258946331568949972279,-0.86721468750963914828844281146303,0.49793441914328329112038318271516,0.00116652340347755956173614322324,0.00203717925071333905151504950481
2.60026002600259431574158952571452,-0.86358480731550302245125294575701,0.50420361023483906137698795646429,0.00854761867085640503205468121450,0.01493371381452252011357018091076
2.60526052605259916816748955170624,-0.85999301545790018952430955323507,0.51030580377223599963798505996238,0.01583841234491256688698967991513,0.02768865729597735914069289719919
2.61026102610260402059338957769796,-0.85644146200746951169691101313219,0.51624414975330046306822850965546,0.02303445743345777785293648776133,0.04030076328434700760894315862970
2.61526152615260887301928960368969,-0.85293210937383634462349846216966,0.52202185471405126993005296753836,0.03013161544468723196388282303815,0.05276876957807180579251848939748
2.62026202620261372544518962968141,-0.84946673730182264971944050557795,0.52764217251637135497333019884536,0.03712606296762255286836307277554,0.06509141150696201583158995163103
2.62526252625261857787108965567313,-0.84604694879377873029113743541529,0.53310839464103076945633574723615,0.04401429511596199883882718495443,0.07726743324128448886511932869325
2.63026302630262343029698968166485,-0.84267417688777168649494342389517,0.53842384011716681868620071327314,0.05079312597025598119415690234746,0.08929559704665862573946810698544
2.63526352635262828272288970765658,-0.83934969219669586237841940601356,0.54359184523805359479098342490033,0.05745968622502584111089163343422,0.10117469053579164484091279518907
2.64026402640263313514878973364830,-0.83607461109393443887682906279224,0.54861575322271449728361858433345,0.06401141830262779830462704921956,0.11290353204326342151375683897641
2.64526452645263798757468975964002,-0.83284990441784412240622259560041,0.55349890398372780797586756307282,0.07044606923338048165561531277490,0.12448097430539128982474039730732
2.65026502650264284000058978563175,-0.82967640656028140977440443748492,0.55824462415433850903667689635768,0.07676168162230134761614408489550,0.13590590666338381309330429758120
2.65526552655264769242648981162347,-0.82655482480334596662174817538471,0.56285621751412673319237001123838,0.08295658302838360143027784943115,0.14717725602588244138146933437383
2.66026602660265254485238983761519,-0.82348574877275937389242699282477,0.56733695593374477983417136783828,0.08902937407515676415670213827980,0.15829398682921108632015716466412
2.66526652665265739727828986360691,-0.82046965988486297849391348790959,0.57169007093740686897831437818240,0.09497891559407745099008479883196,0.16925510022340595206458147004014
2.67026702670266224970418988959864,-0.81750694067602514003567648614990,0.57591874595859948726683796849102,0.10080431507795406531613480183296,0.18005963269284452898943982290803
2.67526752675266710213008991559036,-0.81459788391716847488766006790684,0.58002610934135645504028389041196,0.10650491269276585182268490825663,0.19070665429530042622729979484575
2.68026802680267195455598994158208,-0.81174270143120430542893473102595,0.58401522811753014963187524699606,0.11208026706514429005068222977570,0.20119526667534709529761016710836
2.68526852685267680698188996757381,-0.80894153254648271111904023200623,0.58788910257067017450793855459779,0.11753014103133618828422868318739,0.21152460097957259677059482783079
2.69026902690268165940778999356553,-0.80619445213428142515965646452969,0.59165066157987677986085373049718,0.12285448750301342091262313260813,0.22169381577375030234478003876575
2.69526952695268651183369001955725,-0.80350147819232375923093059100211,0.59530275872261051439693346765125,0.12805343557684278898989305162104,0.23170209503713184995277174493822
2.70027002700269136425959004554898,-0.80086257894901813347843244628166,0.59884816910392890676462229748722,0.13312727698885506999459948929143,0.24154864628707584106592776151956
2.70527052705269621668549007154070,-0.79827767947431094164301157434238,0.60228958687089162449268542331993,0.13807645299170157038304296293063,0.25123269886864618705146767752012
2.71027102710270106911139009753242,-0.79574666779270086802711148266098,0.60562962336465431256726787978550,0.14290154171290625484402880829293,0.26075350242857392446538256081112
2.71527152715270592153729012352414,-0.79326940050202965348802308653831,0.60887080585880493099892873942736,0.14760324603517338548641646411852,0.27011032558095526834307520402945
2.72027202720271077396319014951587,-0.79084570790827324326954794742051,0.61201557683041207802432381868130,0.15218238202546896520317432077718,0.27930245476288989570079479562992
2.72527252725271562638909017550759,-0.78847539869175709004167629245785,0.61506629370977139448228854234912,0.15663986792775863587934281895286,0.28832919327163381018053200932627
2.73027302730272047881499020149931,-0.78615826412422307178928804205498,0.61802522905556889210032522896654,0.16097671372462163397187850932823,0.29718986047026385577396467851941
2.73527352735272533124089022749104,-0.78389408185905951054195384131162,0.62089457110393719840857329472783,0.16519401126524402290129955872544,0.30588379114605479536237453430658
2.74027402740273018366679025348276,-0.78168261931899118977185025869403,0.62367642464229888776827692709048,0.16929292495120795702945315497345,0.31441033500426812663519626767084
2.74527452745273503609269027947448,-0.77952363670670854478572664447711,0.62637281216185258791995238425443,0.17327468296680292869638151387335,0.32276885627963253222461048608238
2.75027502750273988851859030546620,-0.77741688966446564901247029411024,0.62898567524581039389630632285844,0.17714056903706154599831279483624,0.33095873344812282157434424334497
2.75527552755274474094449033145793,-0.77536213160869360550009332655463,0.63151687615393370389682559107314,0.18089191469416165958250530820806,0.33897935902251208339919230638770
2.76027602760274959337039035744965,-0.77335911576529492439391333391541,0.63396819956739258739020215216442,0.18453009203105641411468695878284,0.34683013941639390109727969502273
2.76527652765275444579629038344137,-0.77140759693055949153261963147088,0.63634135446143957892672915477306,0.18805650692007469526600971221342,0.35451049486281527300945981551195
2.77027702770275929822219040943310,-0.76950733298171425378342291878653,0.63863797607672001532819194835611,0.19147259267360239309851976940990,0.36201985937518854630212672418565
2.77527752775276415064809043542482,-0.76765808615998432085092417764827,0.64085962796324602575026574413641,0.19477980412375939245350764394971,0.36935768073970143277051647601184
2.78027802780276900307399046141654,-0.76585962414781971752120171004208,0.64300780407407209793291258392856,0.19797961209809922245028701581759,0.37652342052996351506877203974000
2.78527852785277385549989048740827,-0.76411172096063961767242744826945,0.64508393088850823904323306123842,0.20107349826872378262265783632756,0.38351655413604385236325811092684
2.79027902790277870792579051339999,-0.76241415767211107024081684357952,0.64708936954730245094680185502511,0.20406295035276944549451627608505,0.39033657080138139949809783502133
2.79527952795278356035169053939171,-0.76076672299064351800979011386517,0.64902541798459434385648592069629,0.20694945764292183021382243168773,0.39698297366224472026985381489794
2.80028002800278841277759056538343,-0.75916921370346690522978860826697,0.65089331304358921670427662320435,0.20973450684742522831527367088711,0.40345527978548501035760409649811
2.80528052805279326520349059137516,-0.75762143500337619794748889034963,0.65269423256485492590428520998103,0.21241957821993706634344789563329,0.40975302020127157831552722200286
2.81028102810279811762939061736688,-0.75612320071200145310541529397597,0.65442929743788091911937954137102,0.21500614196050182869157652021386,0.41587573992831111668877497322683
2.81528152815280297005529064335860,-0.75467433341228185028626285202336,0.65609957360809800785972356607090,0.21749565486988242657417913505924,0.42182299798975619875562870220165
2.82028202820280782248119066935033,-0.75327466450171864931206755500170,0.65770607403294001347404673651909,0.21988955724044989548104922505445,0.42759436741861023278943321201950
2.82528252825281267490709069534205,-0.75192403417693864930981817451539,0.65924976058173734294598489213968,0.22218926996779742033538695977768,0.43318943525191555554698652485968
2.83028302830281752733299072133377,-0.75062229135912394983876083642826,0.66073154587531124359855994043755,0.22439619186819981244696009525796,0.43860780251344344549124798504636
2.83528352835282237975889074732549,-0.74936929356895942699878787607304,0.66215229506206396692391535907518,0.22651169718797292684797639594763,0.44384908418492619031070489654667
2.84028402840282723218479077331722,-0.74816490675891311745715483993990,0.66351282752816975740728366872645,0.22853713329169056400758108793525,0.44891290916614184913768781370891
2.84528452845283208461069079930894,-0.74700900510988843539195158882649,0.66481391854016913534053401235724,0.23047381851709658473481567853014,0.45379892022437057219619305215019
2.85028502850283693703659082530066,-0.74590147079858082346248693283997,0.66605630081886757487552586098900,0.23232304018538996182030587078771,0.45850677393390631975123028496455
2.85528552855284178946249085129239,-0.74484219374121674039912477383041,0.66724066604394827173507565021282,0.23408605275636618081591677764663,0.46303614060641662408812635476352
2.86028602860284664188839087728411,-0.74383107131876224915600914755487,0.66836766628913346632856473661377,0.23576407611867045144293797420687,0.46738670421303413204938692615542
2.86528652865285149431429090327583,-0.74286800808814534846646893129218,0.66943791538808983254682516417233,0.23735829400614316675444115389837,0.47155816229910729742158537192154
2.87028702870285634674019092926756,-0.74195291548354358468486680067144,0.67045199023156731854555800964590,0.23886985253193615541533745272318,0.47555022589257422982456091631320
2.87528752875286119916609095525928,-0.74108571151134627896794881962705,0.67141043199649619310775960911997,0.24029985883272553248701797201647,0.47936261940692026506383172090864
2.88028802880286605159199098125100,-0.74026632044198736881668310161331,0.67231374730796700234236595861148,0.24164937981597311988934961846098,0.48299508053968676080103250569664
2.88528852885287090401789100724272,-0.73949467250149469865760920583853,0.67316240933515225641770030051703,0.24291944100375528758917198501877,0.48644736016745981910247564883321
2.89028902890287575644379103323445,-0.73877070356525897931732060897048,0.67395685882235234487325215013698,0.24411102546723451034438312490238,0.48971922223824937425717962469207
2.89528952895288060886969105922617,-0.73809435485623631212348527697031,0.67469750505641890025998463897849,0.24522507284635342017509174183942,0.49281044366212550800199210243591
2.90029002900288546129559108521789,-0.73746557264953116472838701156434,0.67538472677185923398468503364711,0.24626247844980897472311198725947,0.49572081420093144776828353315068
2.90529052905289031372149111120962,-0.73688430798506954211291031242581,0.67601887299495211358646429289365,0.24722409243081056029467390544596,0.49845013635784618521995525952661
2.91029102910289516614739113720134,-0.73635051638984894140094183967449,0.67660026382820959156561002600938,0.24811071903454751108597520214971,0.50099822526751647266962663707091
2.91529152915290001857329116319306,-0.73586415761107504263094369889586,0.67712919117650138822739336319501,0.24892311591367066725410950311925,0.50336490858742111154100484782248
2.92029202920290487099919118918478,-0.73542519536130745994029211942689,0.67760591941613290689616633244441,0.24966199350846485227606308399118,0.50555002639107704531795661750948
2.92529252925290972342509121517651,-0.73503359707659010613411965096020,0.67803068600812532729094073147280,0.25032801448872454841421131277457,0.50755343106364325667101411454496
2.93029302930291457585099124116823,-0.73468933368840727560211689706193,0.67840370205688305116353831181186,0.25092179325465324701838198961923,0.50937498720041174404826733734808
2.93529352935291942827689126715995,-0.73439237941017454502912187308539,0.67872515281538103870673239725875,0.25144389549441170661481237402768,0.51101457150862805711710734613007
2.94029402940292428070279129315168,-0.73414271153886745402417091099778,0.67899519813792441613742312256363,0.25189483779620946979349582761643,0.51247207271302785969169235613663
2.94529452945292913312869131914340,-0.73394031027229378327803033243981,0.67921397288145446413665240470436,0.25227508731308556644279406100395,0.51374739146541115175637060019653
2.95029502950293398555459134513512,-0.73378515854241577187622169731185,0.67938158725629427259207204770064,0.25258506147877923808664490934461,0.51484044025853126225200639964896
2.95529552955293883798049137112685,-0.73367724186505856032169958780287,0.67949812712713220097526800600463,0.25282512777330001796372016542591,0.51575114334451910291789999973844
2.96029602960294369040639139711857,-0.73361654820626032158514817638206,0.67956365426494946824220733105903,0.25299560353703154369497951847734,0.51647943665799767032353884133045
2.96529652965294854283229142311029,-0.73360306786544782209347204116057,0.67957820655050671376784521271475,0.25309675583240431873122133765719,0.51702526774401325049268507427769
2.97029702970295339525819144910201,-0.73363679337556975124101654728292,0.67954179812989545794721379934344,0.25312880135235482637057202737196,0.51738859569082762401848185618292
2.97529752975295824768409147509374,-0.73371771942024743839994016525452,0.67945441952256879769578290506615,0.25309190637498613085654142196290,0.51756939106758415025666408837424
2.98029802980296310010999150108546,-0.73384584276795550294991699047387,0.67931603768215953476072854755330,0.25298618676400930205261374794645,0.51756763586679899180609254472074
2.98529852985296795253589152707718,-0.73402116222318847249539430777077,0.67912659601028702027747385727707,0.25281170801472474529703049483942,0.51738332345157445057992617876153
2.99029902990297280496179155306891,-0.73424367859451644680035542478436,0.67888601432345940800416883575963,0.25256848534546316731308479575091,0.51701645850738020548931217490463
2.99529952995297765738769157906063,-0.73451339467937759586391166521935,0.67859418877306698636431292470661,0.25225648383458176837734754371922,0.51646705699819728252464301476721
3.00030003000298250981359160505235,-0.73483031526541275901820426952327,0.67825099171835656619578003301285,0.25187561860325768936519352791947,0.51573514612674986601348336989759
3.00530053005298736223949163104407,-0.73519444714807780094645295321243,0.67785627155218697303951103094732,0.25142575504450770385034275022917,0.51482076429851608700971610232955
3.01030103010299221466539165703580,-0.73560579916422985657931121750153,0.67740985247924667689289890404325,0.25090670909900691931682104041101,0.51372396108912965484449841824244
3.01530153015299706709129168302752,-0.73606438224130865677352630882524,0.67691153424633021540302024732227,0.25031824757846932172355991497170,0.51244479721473823463639973851969
3.02030203020300191951719170901924,-0.73657020946168738628756500474992,0.67636109182415715679326240206137,0.24966008853750687457306867145235,0.51098334450481375235142422752688
3.02530253025300677194309173501097,-0.73712329614168148328445795414154,0.67575827504013818991523976364988,0.24893190169508461195846393820830,0.50933968587685951590060540183913
3.03030303030301162436899176100269,-0.73772365992464694617325449144118,0.67510280816138212856003519846126,0.24813330890685814100748984856182,0.50751391531237277643384686598438
3.03530353035301647679489178699441,-0.73837132088750778713404088193784,0.67439438942716378733166493475437,0.24726388468988746982546444996842,0.50550613783337816631302530367975
3.04030403040302132922079181298614,-0.73906630165996589632015911774943,0.67363269052998031583001647959463,0.24632315680142347069647712487495,0.50331646947875519071402550252969
3.04530453045302618164669183897786,-0.73980862755555631959936135899625,0.67281735604424186547589670226444,0.24531060687367645112288983000326,0.50094503727951966709497355623171
3.05030503050303103407259186496958,-0.74059832671358716282838940969668,0.67194800280158195615598515360034,0.24422567110671655754572384466883,0.49839197923214639818212390309782
3.05530553055303588649849189096130,-0.74143543025090341558325235382654,0.67102421921168964313864080395433,0.24306774102188366537546926338109,0.49565744426892810459150950919138
3.06030603060304073892439191695303,-0.74231997242226321898073138072505,0.67004556452752550566032141432515,0.24183616427836063245138120691990,0.49274159222429986249025546385383
3.06530653065304559135029194294475,-0.74325199078797876683921685980749,0.66901156805372674618581640970660,0.24053024555582436239120625032228,0.48964459379596231292097741061298
