time,x1,y1,x2,y2
0.52005200520052005200520052005201,-0.00314542010277694815260019627093,0.99999505315395288041950898837110,0.25433387953685893964845165982704,0.03371123860613453401893168156630
0.52505250525052505250525052505251,-0.00202702344658207172145711776545,0.99999794558586319454676213567118,0.25440758151479229950354945304014,0.03343636276855306373396082641191
0.53005300530053005300530053005301,-0.00087074942030265565656023627641,0.99999962089765166199930485124563,0.25437171777879958076973745842552,0.03312254342703791420975516410518
0.53505350535053505350535053505351,0.00032351153278768199563775630521,0.99999994767014270747529642419023,0.25422613822424439315297303373496,0.03277016310022016374357131710950
0.54005400540054005400540054005401,0.00155585298752036260948587371806,0.99999878966000815053325998929290,0.25397069521901427804275154251745,0.03237967687789178243562038665394
0.54505450545054505450545054505451,0.00282635251292390392886016756433,0.99999600585775975824909569629841,0.25360524427306031305516287163212,0.03195161253297127618933124326002
0.55005500550055005500550055005501,0.00413507164856607792313158463309,0.99999145055468410490453704531377,0.25312964485544154540435497099589,0.03148657059097120467807634739017
0.55505550555055505550555055505551,0.00548205588177731933906689307657,0.99998497341875546339953548694936,0.25254376135991761985614067965537,0.03098522435468441583450898081792
0.56005600560056005600560056005601,0.00686733462652431299888813438156,0.99997641957954555568306177288687,0.25184746422022026387976702324525,0.03044831988142131498841589506391
0.56505650565056505650565056505651,0.00829092120484080591951899844472,0.99996562972212956009393949575469,0.25104063117620736486343628543620,0.02987667590973951870124316467044
0.57005700570057005700570057005701,0.00975281283186086337807950517156,0.99995244018996557978825092611685,0.25012314869215879791595613972649,0.02927118373220973712212237636478
0.57505750575057505750575057505751,0.01125299060563766165938530656527,0.99993668309669959348981065377957,0.24909491352850730814182333142019,0.02863280701035773779687120678300
0.58005800580058005800580058005801,0.01279141950306804588107801019982,0.99991818644681952320573288827817,0.24795583446830675219633310914307,0.02796258152751200062587553218439
0.58505850585058505850585058505851,0.01436804838337894170106681609028,0.99989677426505026293327589326215,0.24670583419971972855981980208380,0.02726161487487062275151066939021
0.59005900590059005900590059005901,0.01598281000076564365609895997778,0.99987226673434613556256439706923,0.24534485135575264966029835845271,0.02653108606567986687779304614324
0.59505950595059505950595059505951,0.01763562102790322979849451390930,0.99984448034229812285969168605990,0.24387284271237388997039217840024,0.02577224507199144820543301232840
0.60006000600060006000600060006001,0.01932638209217994666785292366228,0.99981322803573021453670000041070,0.24228978554601470312657215797173,0.02498641227803753564762405763333
0.60506050605060506050605060506051,0.02105497782662428435905431443363,0.99977831938321225016492779494207,0.24059568015126770525453766600235,0.02417497784383319039317312242317
0.61006100610061006100610061006101,0.02282127693761435649790117926493,0.99973956074516562620729218494798,0.23879055251935807541729978754194,0.02333940097218769255538525308221
0.61506150615061506150615061506151,0.02462513229156766157942585579673,0.99969675545118320225255339373379,0.23687445717766206699005842285036,0.02248120907188150519697384722723
0.62006200620062006200620062006201,0.02646638102290967317064740996431,0.99964970398412571466223506689633,0.23484748019017943805344873726240,0.02160199680934761712001878070575
0.62506250625062506250625062506251,0.02834484466570911306942525411188,0.99959820417049410665462775100056,0.23270974231842413851403776961142,0.02070342504078840328686145187989
0.63006300630063006300630063006301,0.03026032931144410309847555320963,0.99954205137651060050874375823162,0.23046140234167387504190470860030,0.01978721961626630432018271066501
0.63506350635063506350635063506351,0.03221262579542433352406040346635,0.99948103870927134403567510085129,0.22810266053490659426682015886175,0.01885517004693362125806090703723
0.64006400640064006400640064006401,0.03420150991443735796577930490854,0.99941495722226042893692603347123,0.22563376230204287461153999352810,0.01790912802621938182202043184548
0.64506450645064506450645064506451,0.03622674267820931987019443805793,0.99934359612443947828064178633698,0.22305500196129999586703617127503,0.01695100579547621597610995951069
0.65006500650065006500650065006501,0.03828807059726880080898409696046,0.99926674299204942585326583238662,0.22036672667853838206608430207303,0.01598277434431501302295098177918
0.65506550655065506550655065506551,0.04038522600977381107301793079301,0.99918418398218228045003599567229,0.21756934054343667374221155881902,0.01500646143562827278728523816071
0.66006600660066006600660066006601,0.04251792744980278622375365954327,0.99909570404710143901156369121146,0.21466330878216071393221048607189,0.01402414944513392024404490059750
0.66506650665066506650665066506651,0.04468588005951722547248946622565,0.99900108714821048527232390125986,0.21164916209888762597098339540153,0.01303797300517031804339878490954
0.67006700670067006700670067006701,0.04688877604747262061444747743482,0.99890011646849353936305506125332,0.20852750113710313886079712800420,0.01205011644245166389544103476674
0.67506750675067506750675067506751,0.04912629519518184653691102340717,0.99879257462217642030224311126738,0.20529900105000371745480328671517,0.01106281099956325058407178864461
0.68006800680068006800680068006801,0.05139810541381751933104401087949,0.99867824386028861873875102208553,0.20196441616760168618123089220725,0.01007833183015147547710603251055
0.68506850685068506850685068506851,0.05370386335267340820707591746722,0.99855690627074298057387224369618,0.19852458474625006172231319366018,0.00909899475805814737303688953582
0.69006900690069006900690069006901,0.05604321506068648767158027896616,0.99842834397149485333679497429215,0.19498043378427519472053382635500,0.00812715279107742385968968885520
0.69506950695069506950695069506951,0.05841579670194768713587221766279,0.99829233929529716576902788238029,0.19133298388523330671496174636700,0.00716519238059207293439394609778
0.70007000700070007000700070007001,0.06082123532569841504973654884170,0.99814867496453453700718864187162,0.18758335414799864340682164474894,0.00621552941908950458544386948403
0.70507050705070507050705070507051,0.06325914969081978361932696405786,0.99799713425460017964826201980111,0.18373276706045715566764738526354,0.00528060496848307027784199072375
0.71007100710071007100710071007101,0.06572915114427131012048397043601,0.99783750114427626553124300251607,0.17978255337103570854087597665008,0.00436288071328614442569973551554
0.71507150715071507150715071507151,0.06823084455232599282095256649896,0.99766956045159377528987453059178,0.17573415690966316894830837493634,0.00346483413402049114184625752267
0.72007200720072007200720072007201,0.07076382928278064276551716271595,0.99749309795368382630129819351043,0.17158913932706228822008654766787,0.00258895339780025244189607110829
0.72507250725072507250725072507251,0.07332770023559732994320533038193,0.99730790048919114099238217740424,0.16734918471854215151958137631992,0.00173773196483074158437265552645
0.73007300730073007300730073007301,0.07592204891865867453121064191052,0.99711375604190357553725315688016,0.16301610409573877421206659840733,0.00091366291160692133404705561550
0.73507350735073507350735073507351,0.07854646456450336406816898269575,0.99691045380436111532427701960286,0.15859183966708179202852023669055,0.00011923297389677955604410387817
0.74007400740074007400740074007401,0.08120053528305776294850605090773,0.99669778422034474358612738685474,0.15407846888520088401323185802747,-0.00064308368484724668219036094253
0.74507450745074507450745074507451,0.08388384924450618989544265057427,0.99647553900531093684713079689293,0.14947820821708653492126649308149,-0.00137083197119177239745718240028
0.75007500750075007500750075007501,0.08659599588556019704251406517779,0.99624351114403151299645099275675,0.14479341659065290584934105971153,-0.00206158261402121432819219407646
0.75507550755075507550755075507551,0.08933656713151229043347200391144,0.99600149486492077146590601153840,0.14002659846948932207981661420627,-0.00271293915661418837749272365952
0.76007600760076007600760076007601,0.09210515862561071254804087491804,0.99574928559078117400211292445982,0.13518040650611021202722553448456,-0.00332254517016742706033188334701
0.76507650765076507650765076507651,0.09490137095649016540596628361849,0.99548667986597321668335018398089,0.13025764372300464645946396710261,-0.00388809166673854273755134206569
0.77007700770077007700770077007701,0.09772481087366169605809096518265,0.99521347526031170230379149629893,0.12526126517033209518376967033883,-0.00440732468573152844516028500052
0.77507750775077507750775077507751,0.10057509248042800446275483485088,0.99492947025030540818642158573483,0.12019437900929747428319280168866,-0.00487805302409870423134844176014
0.78007800780078007800780078007801,0.10345183839307383020622365014835,0.99463446407868520803147742664094,0.11506024697115097774490262129175,-0.00529815607643525642219450699651
0.78507850785078507850785078507851,0.10635468085481085097612507813308,0.99432825659350108314978224490076,0.10986228414347673133038147086076,-0.00566559174716213070269143685493
0.79007900790079007900790079007901,0.10928326279275822290142578354637,0.99401064806840421804760859806291,0.10460405803803096901175615902264,-0.00597840439310315135846096203091
0.79507950795079507950795079507951,0.11223723880623760016242317019847,0.99368143900605871814115004718241,0.09928928689792539375770840657170,-0.00623473275104414539444924050306
0.80008000800080008000800080008001,0.11521627607487674841281776035762,0.99334042992693989298655051585899,0.09392183720646916423030532850633,-0.00643281780140358247912948655475
0.80508050805080508050805080508051,0.11822005517546659291945810436894,0.99298742114606347838955909579070,0.08850572036550851120330079750285,-0.00657101051603886146522925054259
0.81008100810081008100810081008101,0.12124827079721573999338042899855,0.99262221254044332451953719727622,0.08304508851763798099333110246655,-0.00664777943555580060019230112371
0.81508150815081508150815081508151,0.12430063234600119847505501544607,0.99224460331028469675515737136438,0.07754422949417664511595544974426,-0.00666171801937727345128649014674
0.82008200820082008200820082008201,0.12737686442942417528817258372716,0.99185439173707755190263815656556,0.07200756087925165024328172988706,-0.00661155171035363454802690407571
0.82508250825082508250825082508251,0.13047670721593746554469227291903,0.99145137494185085834673176488433,0.06643962318962395581105913434108,-0.00649614465494981458366588569329
0.83008300830083008300830083008301,0.13359991666299958163362021921573,0.99103534864687826973120561728791,0.06084507217990818669062885977216,-0.00631450602009925266592717371448
0.83508350835083508350835083508351,0.13674626461110496489571677091945,0.99060610694408181702272861247441,0.05522867029342908621205462463703,-0.00606579584873736925862785914563
0.84008400840084008400840084008401,0.13991553874260517264261152594419,0.99016344207326022189143938859838,0.04959527728993936754610914600490,-0.00574933039786442558368747178458
0.84508450845084508450845084508451,0.14310754240643026375832858388935,0.98970714421307061905359105938714,0.04394984009258874258993227140880,-0.00536458690576665641961607506773
0.85008500850085008500850085008501,0.14632209431209273175072084241142,0.98923700128741799901401863419026,0.03829738190764988785907149698859,-0.00491120773874999631152968279961
0.85508550855085508550855085508551,0.14955902809865222153099214782540,0.98875279878955920721573132907537,0.03264299068132609496834811605599,-0.00438900387239218282309502798976
0.86008600860086008600860086008601,0.15281819178657761779787595791711,0.98825431962581412291491878604028,0.02699180696823060356634277057701,-0.00379795766785010045149195842845
0.86508650865086508650865086508651,0.15609944712260147978852819901330,0.98774134398030446348909695197260,0.02134901129558223015853612062590,-0.00313822491009725596647764087917
0.87008700870087008700870087008701,0.15940266882965804968654718258143,0.98721364920162158484074600142299,0.01571981111555810916583847978007,-0.00241013608201321387951797633534
0.87508750875087508750875087508751,0.16272774377577080025357712939985,0.98667100971177170164043192350982,0.01010942744535298964002489270804,-0.00161419685588128005567353479499
0.88008800880088008800880088008801,0.16607457007725465529020260396629,0.98611319693717466883999497405949,0.00452308130011426284980581506557,-0.00075108779193106972433507687763
0.88508850885088508850885088508851,0.16944305615277527444049711453034,0.98553997926091635808906607892705,-0.00103401997211229094926596540525,0.00017833675806893459521733811304
0.89008900890089008900890089008901,0.17283311974562662369804668372758,0.98495112199489061167731193623186,-0.00655669634210069641872487463031,0.00117305053567610294407932917047
0.89508950895089508950895089508951,0.17624468693202344662630137513435,0.98434638736993038437591345334540,-0.01203980862615926590889520525601,0.00223185803417074850514719843659
0.90009000900090009000900090009001,0.17967769113324487200734598089181,0.98372553454153372256028382691356,-0.01747827177769962543808521059209,0.00335339790735832341211759039094
0.90509050905090509050905090509051,0.18313207214911013550078516134252,0.98308831960835193306103914992444,-0.02286706783687927004224244638707,0.00453614709784509185950706239856
0.91009100910091009100910091009101,0.18660777522953130185231235239258,0.98243449564023591642839585931634,-0.02820125843664641574071992384353,0.00577842564660559582251769476717
0.91509150915091509150915091509151,0.19010475019979743601739656106053,0.98176381271234102087844877539252,-0.03347599677024006282849964511857,0.00707840213910377120496331674213
0.92009200920092009200920092009201,0.19362295065383751465769374277385,0.98107601794157704441599216491206,-0.03868653893335867595097638879269,0.00843409973748463728232521523332
0.92509250925092509250925092509251,0.19716233322803246762122694036718,0.98037085552156143454717385286468,-0.04382825456359368184615587751050,0.00984340274351325993532349574850
0.93009300930093009300930093009301,0.20072285696625422988179625190053,0.97964806675219067967447637081501,-0.04889663671008768538813845835648,0.01130406363306840037859716909839
0.93509350935093509350935093509351,0.20430448278476043996604099153859,0.97890739005998495170102079457160,-0.05388731087746263404936205196131,0.01281371050013811330968148277230
0.94009400940094009400940094009401,0.20790717304342851584599383517794,0.97814856100547930575743666504524,-0.05879604319960276959511872915392,0.01436985484642388402241870540228
0.94509450945094509450945094509451,0.21153089122763306158385091420730,0.97737131227412403025251650476375,-0.06361874771060526350632156774772,0.01596989965182239600035307554877
0.95009500950095009500950095009501,0.21517560174291409358404132145613,0.97657537364740814218356736929629,-0.06835149269187255591843766380682,0.01761114766117899095978537382327
0.95509550955095509550955095509551,0.21884126982250397804004869269297,0.97576047195122328838170197011760,-0.07299050608567753340356090217010,0.01929080982373221635154197541786
0.96009600960096009600960096009601,0.22252786154582550263981851655357,0.97492633097882935143447725204254,-0.07753217997637352586785906867774,0.02100601382351464610000762943258
0.96509650965096509650965096509651,0.22623534396428189813015309840816,0.97407267138615641284977142944181,-0.08197307415056316913306006919432,0.02275381264154766966864372486703
0.97009700970097009700970097009701,0.22996368532906329117468278011803,0.97319921055756902048210565037139,-0.08630991875683401624972433096294,0.02453119309386371102421725958558
0.97509750975097509750975097509751,0.23371285541431575013329929719931,0.97230566244061704587911731168976,-0.09053961609399966825056233265309,0.02633508429309923703077382150652
