time,lexp
16.00000000000000000000000000000000,1.71208031094028712004728731699288
16.00000000000000000000000000000000,1.69713625514781285552601275412599
16.00000000000000000000000000000000,1.68928173637880485458140356058720
16.00000000000000000000000000000000,1.68838901513087713546212853543693
16.00000000000000000000000000000000,1.69205266748263816189989938720828
16.00000000000000000000000000000000,1.69919065127942148230033581057796
16.00000000000000000000000000000000,1.71206915886905464141420907253632
16.00000000000000000000000000000000,1.72008041198660599491176981246099
16.00000000000000000000000000000000,1.70815189832915459433593241556082
16.00000000000000000000000000000000,1.68992185604446887303708990657469
16.00000000000000000000000000000000,1.67675038106448459629405078885611
16.00000000000000000000000000000000,1.66975336819602171445353633316699
16.00000000000000000000000000000000,1.66730843781720539098500921681989
16.00000000000000000000000000000000,1.66552969416340035380130757403094
16.00000000000000000000000000000000,1.66208549661120486007348517887294
16.00000000000000000000000000000000,1.65601574500637283016146739100805
16.00000000000000000000000000000000,1.65261944982755348831915398477577
16.00000000000000000000000000000000,1.65002298042435091574020589177962
16.00000000000000000000000000000000,1.64503886955952949300296950241318
16.00000000000000000000000000000000,1.64456483694115718208195175975561
16.00000000000000000000000000000000,1.64889187926474622969408301287331
16.00000000000000000000000000000000,1.65455196193943887550403815112077
16.00000000000000000000000000000000,1.66075668506859397410835299524479
16.00000000000000000000000000000000,1.68152286622688063033592698047869
16.00000000000000000000000000000000,1.70026267410093878673649214761099
16.00000000000000000000000000000000,1.69450759307571807710246503120288
16.00000000000000000000000000000000,1.66695453436132723368245933670551
16.00000000000000000000000000000000,1.66714065701753710868615598883480
16.00000000000000000000000000000000,1.66910058693863061485274101869436
16.00000000000000000000000000000000,1.66786061050236056324536093597999
16.00000000000000000000000000000000,1.66715947128797092879892716155155
16.00000000000000000000000000000000,1.66729933931332885421738865261432
16.00000000000000000000000000000000,1.66675475027677988393293162516784
16.00000000000000000000000000000000,1.66512294462163046304681301990058
16.00000000000000000000000000000000,1.66269017411094455205500253214268
16.00000000000000000000000000000000,1.66161247374304665846977968612919
16.00000000000000000000000000000000,1.66166954232213481823521306068869
16.00000000000000000000000000000000,1.66228208109329478325832951668417
16.00000000000000000000000000000000,1.66253744402386094414225681248354
16.00000000000000000000000000000000,1.66214491763094951437551571871154
16.00000000000000000000000000000000,1.66160490786014913844326201797230
16.00000000000000000000000000000000,1.66146928536333193804352958977688
16.00000000000000000000000000000000,1.65998091347557985564264981803717
16.00000000000000000000000000000000,1.65758312557313325363850253779674
16.00000000000000000000000000000000,1.65729878316304946039849710359704
16.00000000000000000000000000000000,1.66314005435523282194765215535881
16.00000000000000000000000000000000,1.67510015120259114773659803176997
16.00000000000000000000000000000000,1.69132786054655137597535485838307
16.00000000000000000000000000000000,1.70956922623298357422072513145395
16.00000000000000000000000000000000,1.72851303676669032505230916285655
16.00000000000000000000000000000000,1.74516117539343285081088197330246
16.00000000000000000000000000000000,1.75507748971125332460019308200572
16.00000000000000000000000000000000,1.72082636085552387328334589255974
16.00000000000000000000000000000000,1.75898320675133579271687267464586
16.00000000000000000000000000000000,1.76093594115270191124977827712428
16.00000000000000000000000000000000,1.75459982713852724600656074471772
16.00000000000000000000000000000000,1.75580307166118854134140292444499
16.00000000000000000000000000000000,1.76527522468054809401394322776468
16.00000000000000000000000000000000,1.77290832644497209358291911485139
16.00000000000000000000000000000000,1.73400502915129184344777968362905
16.00000000000000000000000000000000,1.77794693700979666850514604448108
16.00000000000000000000000000000000,1.77713953894364817820417101756902
16.00000000000000000000000000000000,1.77286322608617852303325435059378
16.00000000000000000000000000000000,1.76744981255120481300480150821386
16.00000000000000000000000000000000,1.73497617984918872657829069794388
16.00000000000000000000000000000000,1.74539905744977463797340533346869
16.00000000000000000000000000000000,1.73600733186437916621969179686857
16.00000000000000000000000000000000,1.74083532277240027319464843458263
16.00000000000000000000000000000000,1.72750678011511027420965547207743
16.00000000000000000000000000000000,1.74167380928345449930816357664298
16.00000000000000000000000000000000,1.73799043755904736308082192408619
16.00000000000000000000000000000000,1.73508879345731870103008986916393
16.00000000000000000000000000000000,1.73359491992349679101437232020544
16.00000000000000000000000000000000,1.73315782389556849452105780073907
16.00000000000000000000000000000000,1.73655508747724862672612289316021
16.00000000000000000000000000000000,1.74726157004419202500855590187712
16.00000000000000000000000000000000,1.75796286711538862768122726265574
16.00000000000000000000000000000000,1.75742010413076266139853487402434
16.00000000000000000000000000000000,1.72795392395442326538557153980946
16.00000000000000000000000000000000,1.74166944711724558381149563501822
16.00000000000000000000000000000000,1.73139080666691991261529892653925
16.00000000000000000000000000000000,1.72634364743849078038806510448921
16.00000000000000000000000000000000,1.72418823274256705069262807228370
16.00000000000000000000000000000000,1.73226646656977556482104319002246
16.00000000000000000000000000000000,1.75830192577633015460492060810793
16.00000000000000000000000000000000,1.76696811743195980604070882691303
16.00000000000000000000000000000000,1.77725139108788821040718630683841
16.00000000000000000000000000000000,1.74357692292015697965723575180164
16.00000000000000000000000000000000,1.77618289670390550050171896145912
16.00000000000000000000000000000000,1.74916050279122115007623960991623
16.00000000000000000000000000000000,1.72891366604903717885122205188964
16.00000000000000000000000000000000,1.71540439866279581515584595763357
16.00000000000000000000000000000000,1.70141228184559256675356664345600
16.00000000000000000000000000000000,1.68958406747896994204438669839874
16.00000000000000000000000000000000,1.69030252612839593240323665668257
16.00000000000000000000000000000000,1.71638448260687992430462145421188
16.00000000000000000000000000000000,1.72503309972131413374540898075793
16.00000000000000000000000000000000,1.71393373260551529213557842012960
16.00000000000000000000000000000000,1.70853379018876205819310598599259
16.00000000000000000000000000000000,1.70621921950499189080119322170503
16.00000000000000000000000000000000,1.69964929952374288468774921057047
16.00000000000000000000000000000000,1.68676267558541082003387145960005
16.00000000000000000000000000000000,1.67615713556998247035778604185907
16.00000000000000000000000000000000,1.67363052099371967251784099062206
16.00000000000000000000000000000000,1.68388396479973234676208448945545
16.00000000000000000000000000000000,1.68841818627991635537455294979736
16.00000000000000000000000000000000,1.69277876703306051631159334647236
16.00000000000000000000000000000000,1.69840319925270843981479629292153
16.00000000000000000000000000000000,1.69921508332186199652369396062568
16.00000000000000000000000000000000,1.70164977288764296403655862377491
16.00000000000000000000000000000000,1.70444874429669446236346175282961
16.00000000000000000000000000000000,1.70921044274624356340552822075551
16.00000000000000000000000000000000,1.71463494419005768598651684442302
16.00000000000000000000000000000000,1.72116299386505788859835774928797
16.00000000000000000000000000000000,1.72769817084420895803020812309114
16.00000000000000000000000000000000,1.73344198046039199567758259945549
16.00000000000000000000000000000000,1.72123636836941096284192553866887
16.00000000000000000000000000000000,1.74182611296880751616811267012963
16.00000000000000000000000000000000,1.75601571853566063019513876497513
16.00000000000000000000000000000000,1.75508455088990666936865636671428
16.00000000000000000000000000000000,1.75347789971055290081380917399656
16.00000000000000000000000000000000,1.75465777349808349505622118158499
16.00000000000000000000000000000000,1.75799513531166251567583458381705
16.00000000000000000000000000000000,1.76343503148933189450531244801823
16.00000000000000000000000000000000,1.77202231461445958160538793890737
16.00000000000000000000000000000000,1.76762208739372006505163881229237
16.00000000000000000000000000000000,1.75762775627838552239268210541923
16.00000000000000000000000000000000,1.76432432170565900442227302846732
16.00000000000000000000000000000000,1.74583421129327409637710388778942
16.00000000000000000000000000000000,1.73353660113655183572234363964526
16.00000000000000000000000000000000,1.74029935825536186122519666241715
16.00000000000000000000000000000000,1.73836962968720643019082672253717
16.00000000000000000000000000000000,1.72760645577421634300208097556606
16.00000000000000000000000000000000,1.72340439855031823945807900599902
16.00000000000000000000000000000000,1.72280797604718372006971094378969
16.00000000000000000000000000000000,1.73405916356289391266898292087717
16.00000000000000000000000000000000,1.73709852078624504834181152546080
16.00000000000000000000000000000000,1.73616965781038801175384378439048
16.00000000000000000000000000000000,1.74040911352191352001739232946420
16.00000000000000000000000000000000,1.75004081154531276887098556471756
16.00000000000000000000000000000000,1.75929609527743457952908556762850
16.00000000000000000000000000000000,1.74725132424163320798982113046804
16.00000000000000000000000000000000,1.74607756213842768566735230706399
16.00000000000000000000000000000000,1.73882213636764859643335512373596
16.00000000000000000000000000000000,1.73508489435539869916169664065819
16.00000000000000000000000000000000,1.73058378050571581852068447915372
16.00000000000000000000000000000000,1.73836738273911772800772723712726
16.00000000000000000000000000000000,1.74413166777497119497297717316542
16.00000000000000000000000000000000,1.73461664222946176927564465586329
16.00000000000000000000000000000000,1.74022845866032627171193780668546
16.00000000000000000000000000000000,1.73426499783263543541522722080117
16.00000000000000000000000000000000,1.72511758758248912037913669337286
16.00000000000000000000000000000000,1.73164318727442334555632896808675
16.00000000000000000000000000000000,1.73625014238525521292899611580651
16.00000000000000000000000000000000,1.74240573516493846284447499783710
16.00000000000000000000000000000000,1.75352146965615829365958688867977
16.00000000000000000000000000000000,1.77092710854984880519680245924974
16.00000000000000000000000000000000,1.75623333257053104716760572046041
16.00000000000000000000000000000000,1.77270007388962436145618539740099
16.00000000000000000000000000000000,1.76031788566211111479731243889546
16.00000000000000000000000000000000,1.76333028816423698081905513390666
16.00000000000000000000000000000000,1.76495568738290509180899334751302
16.00000000000000000000000000000000,1.76950882755334171214656180382008
16.00000000000000000000000000000000,1.77342104151985946458580656326376
16.00000000000000000000000000000000,1.76898473773265285657885215186980
16.00000000000000000000000000000000,1.76400021924350958180127690866357
16.00000000000000000000000000000000,1.76096899968859910146079528203700
16.00000000000000000000000000000000,1.76064449829347458020833983027842
16.00000000000000000000000000000000,1.75424328376708493770763652719324
16.00000000000000000000000000000000,1.74431465610631164508959045633674
16.00000000000000000000000000000000,1.77251412552863540916803231084486
16.00000000000000000000000000000000,1.77922410279094456164727944269544
16.00000000000000000000000000000000,1.76195599051982809690741760277888
16.00000000000000000000000000000000,1.75539419303390542559384357446106
16.00000000000000000000000000000000,1.75131971666003005694278726878110
16.00000000000000000000000000000000,1.74701363085175187528363949240884
16.00000000000000000000000000000000,1.74415860387709154011304235609714
16.00000000000000000000000000000000,1.74343348315580803919999652862316
16.00000000000000000000000000000000,1.75125907007410663851487697684206
16.00000000000000000000000000000000,1.75480918148917308663214953412535
16.00000000000000000000000000000000,1.76051665708011007005495685007190
16.00000000000000000000000000000000,1.76082224829789790732093024416827
16.00000000000000000000000000000000,1.75622175995956220084792676061625
16.00000000000000000000000000000000,1.75889313497104282646432693582028
16.00000000000000000000000000000000,1.77370676631054458027847431367263
16.00000000000000000000000000000000,1.78498257869318677215630941645941
16.00000000000000000000000000000000,1.79340989550692375686935520207044
16.00000000000000000000000000000000,1.80048755251069669824914853961673
16.00000000000000000000000000000000,1.80719119921448934107388595293742
16.00000000000000000000000000000000,1.81289775098220107274471502023516
16.00000000000000000000000000000000,1.81796790440444966385769021144370
16.00000000000000000000000000000000,1.82252288109445292896282353467541
16.00000000000000000000000000000000,1.82711408942221487095025622693356
16.00000000000000000000000000000000,1.83145917212020226116919729975052
16.00000000000000000000000000000000,1.83584778965073946999098097876413
16.00000000000000000000000000000000,1.84040642342239424422700722061563
16.00000000000000000000000000000000,1.84456040278053601255692228733096
16.00000000000000000000000000000000,1.85047997522169627160337768145837
16.00000000000000000000000000000000,1.85766911067540574364898020576220
16.00000000000000000000000000000000,1.86629920515016478610448302788427
16.00000000000000000000000000000000,1.87682362377637779182748545281356
16.00000000000000000000000000000000,1.88888898889375389522626846883213
16.00000000000000000000000000000000,1.90263276142239745603035316889873
16.00000000000000000000000000000000,1.91836003413003886031162892322754
16.00000000000000000000000000000000,1.93453587240059787788482026371639
16.00000000000000000000000000000000,1.95225451820831508165099421603372
16.00000000000000000000000000000000,1.97730529498081941675025063887006
16.00000000000000000000000000000000,1.94465062669701649333831028343411
16.00000000000000000000000000000000,1.95894669792165498911629128997447
16.00000000000000000000000000000000,1.98506802399637583000924223597394
16.00000000000000000000000000000000,2.00276883262403959662378838402219
16.00000000000000000000000000000000,2.00476190468717296866429933288600
16.00000000000000000000000000000000,2.00660064620945322033662705507595
16.00000000000000000000000000000000,2.01129495407255198813345486996695
16.00000000000000000000000000000000,2.00078254077039163760787232604343
16.00000000000000000000000000000000,2.00404615737230873406815589987673
16.00000000000000000000000000000000,2.00100501892309701190697523998097
16.00000000000000000000000000000000,1.99837272485348682593553348851856
16.00000000000000000000000000000000,2.00154912626952441456751330406405
16.00000000000000000000000000000000,2.01254035249776697114043599867728
16.00000000000000000000000000000000,2.01953240099774911087138207221869
16.00000000000000000000000000000000,2.01673322427905965525951614836231
16.00000000000000000000000000000000,2.01711653925326972469633801665623
16.00000000000000000000000000000000,2.01501382627697989136095202411525
16.00000000000000000000000000000000,1.98388828093605251723374749417417
16.00000000000000000000000000000000,2.01686984250190626255516690434888
16.00000000000000000000000000000000,2.02006673907661982170225201116409
16.00000000000000000000000000000000,2.02407068098891373963965634175111
16.00000000000000000000000000000000,2.01968553060366096119082612858620
16.00000000000000000000000000000000,2.01981411026370238914751098491251
16.00000000000000000000000000000000,2.02974867221992116839146547135897
16.00000000000000000000000000000000,1.98948922666437977291309380234452
16.00000000000000000000000000000000,2.01422371965610658151035750051960
16.00000000000000000000000000000000,2.01431417116548949763910059118643
16.00000000000000000000000000000000,2.00266031930018684192873479332775
16.00000000000000000000000000000000,1.99891550238308068898618330422323
16.00000000000000000000000000000000,2.00686489406880985697512187471148
16.00000000000000000000000000000000,1.98640098081812621622077585925581
16.00000000000000000000000000000000,2.00007839443395285528026761312503
16.00000000000000000000000000000000,2.00923984750518691555498662637547
16.00000000000000000000000000000000,2.01463921978605453588784257590305
16.00000000000000000000000000000000,2.01810542386775582102131920692045
16.00000000000000000000000000000000,2.02011542890530071403532019758131
16.00000000000000000000000000000000,2.01942510533816932394302057218738
16.00000000000000000000000000000000,2.01725738817676392145017416623887
16.00000000000000000000000000000000,2.01606071294767774659817405336071
16.00000000000000000000000000000000,2.01953738609917765600698658090550
16.00000000000000000000000000000000,2.02542921648250517918654622917529
16.00000000000000000000000000000000,2.02829304249808606286364920379128
16.00000000000000000000000000000000,2.03249430021401211732268166088033
16.00000000000000000000000000000000,2.02833800967228405909281718777493
16.00000000000000000000000000000000,2.03663700183739537763472071674187
16.00000000000000000000000000000000,2.05406386148574338079697554348968
16.00000000000000000000000000000000,2.04898044436444681792863775626756
16.00000000000000000000000000000000,2.04934317829654366605041104776319
16.00000000000000000000000000000000,2.05308679769248580981866325601004
16.00000000000000000000000000000000,2.05807307964641061914790043374524
16.00000000000000000000000000000000,2.02220456319269592526666201592889
16.00000000000000000000000000000000,2.06504082032148561509643514000345
16.00000000000000000000000000000000,2.05930328808614371283169930393342
16.00000000000000000000000000000000,2.05455799637251024236661578470375
16.00000000000000000000000000000000,2.05268067022519051789686272968538
16.00000000000000000000000000000000,2.05875512461984078171894907427486
16.00000000000000000000000000000000,2.02568069168108477740020134660881
16.00000000000000000000000000000000,2.04611969678395899663314594363328
16.00000000000000000000000000000000,2.05564847770360525913702076650225
16.00000000000000000000000000000000,2.05795301208045389174117190123070
16.00000000000000000000000000000000,2.04739978475898976029156983713619
16.00000000000000000000000000000000,2.03746473777587944198330660583451
16.00000000000000000000000000000000,2.03376012678767681407521195069421
16.00000000000000000000000000000000,2.03611112490999790480827869032510
16.00000000000000000000000000000000,2.04257993692908534910657181171700
16.00000000000000000000000000000000,2.05156209764854802202194150595460
16.00000000000000000000000000000000,2.05815895214361965770422102650627
16.00000000000000000000000000000000,2.05080388861124962573967422940768
16.00000000000000000000000000000000,2.03888218396253551034646989137400
16.00000000000000000000000000000000,2.02815086493665752698234427953139
16.00000000000000000000000000000000,2.05316952182194745191168294695672
16.00000000000000000000000000000000,2.04923898073807908559729185071774
16.00000000000000000000000000000000,2.04456141520719869575373195402790
16.00000000000000000000000000000000,2.03889381157210625161724237841554
16.00000000000000000000000000000000,2.03395381819091003450239441008307
16.00000000000000000000000000000000,2.03732176295577982472195799346082
16.00000000000000000000000000000000,2.01345313537561754202442898531444
16.00000000000000000000000000000000,2.03536922419496546510231382853817
16.00000000000000000000000000000000,2.03260910460427579593556401960086
16.00000000000000000000000000000000,2.03280232905627622486122163536493
16.00000000000000000000000000000000,2.03940395452527045705437558353879
16.00000000000000000000000000000000,2.04614512675230253435643135162536
16.00000000000000000000000000000000,2.03271628268436455044820831972174
16.00000000000000000000000000000000,2.03736375892718557523153322108556
16.00000000000000000000000000000000,2.03878346350526751251663881703280
16.00000000000000000000000000000000,2.03733410368421585801002038351726
16.00000000000000000000000000000000,2.03373606110463711615921056363732
16.00000000000000000000000000000000,2.02955199055928803275605787348468
16.00000000000000000000000000000000,2.02798715326815726101017389737535
16.00000000000000000000000000000000,2.02990433725635233130901724507567
16.00000000000000000000000000000000,2.03486443570731934116224692843389
16.00000000000000000000000000000000,2.00763853358905830503999823122285
16.00000000000000000000000000000000,2.00040074322504146664414292899892
16.00000000000000000000000000000000,2.01396095981228206994728680001572
16.00000000000000000000000000000000,2.01715743439378591972399590304121
16.00000000000000000000000000000000,2.01500947859001122708377806702629
16.00000000000000000000000000000000,2.00994823126086963327452394878492
16.00000000000000000000000000000000,2.00785273836240785172435607819352
16.00000000000000000000000000000000,2.00862318282180041251194779761136
16.00000000000000000000000000000000,2.00211116439311131998124437814113
16.00000000000000000000000000000000,1.99764363970324598795968995545991
16.00000000000000000000000000000000,2.01877100725894731425569261773489
16.00000000000000000000000000000000,2.00718400748639780317716940771788
16.00000000000000000000000000000000,1.99411159482386701746747803554172
16.00000000000000000000000000000000,1.99381240273293514064789633266628
16.00000000000000000000000000000000,2.00133168845449871398045615933370
16.00000000000000000000000000000000,2.00934303049178142330788432445843
16.00000000000000000000000000000000,2.02238278446196462212469668884296
16.00000000000000000000000000000000,1.99910739652607460925537452567369
16.00000000000000000000000000000000,2.02116312403067688308055949164554
16.00000000000000000000000000000000,2.02500212946910673750267051218543
16.00000000000000000000000000000000,2.01566307958330837024618631403428
16.00000000000000000000000000000000,2.01344764436219625380886100174394
16.00000000000000000000000000000000,2.01097908786355716870275500696152
16.00000000000000000000000000000000,2.01074110219957136180823908944149
16.00000000000000000000000000000000,2.01994391271622575345645600464195
16.00000000000000000000000000000000,2.01255315781043009337736293673515
16.00000000000000000000000000000000,2.01131902301740028704557516903151
16.00000000000000000000000000000000,2.02124936095592078189042695157696
16.00000000000000000000000000000000,2.03000581100765442599254129163455
16.00000000000000000000000000000000,1.99928242270532718904973989992868
16.00000000000000000000000000000000,2.00930217592828563866191871056799
16.00000000000000000000000000000000,1.99009642833859734523116458149161
16.00000000000000000000000000000000,1.98542637395212717699166660167975
16.00000000000000000000000000000000,1.99718285818394392094887734856457
16.00000000000000000000000000000000,1.98813186540691910764167005254421
16.00000000000000000000000000000000,1.97954464772005001016452752082841
16.00000000000000000000000000000000,1.97579470979644344907910635811277
16.00000000000000000000000000000000,2.00000784365343120541069765749853
16.00000000000000000000000000000000,1.99698128496079707616672749281861
16.00000000000000000000000000000000,1.99791485417579472994020761689171
16.00000000000000000000000000000000,1.99479083539251833556704696093220
16.00000000000000000000000000000000,2.00078998347442649219374288804829
16.00000000000000000000000000000000,2.00789515132132034835876766010188
16.00000000000000000000000000000000,1.97535666552729072265037757460959
16.00000000000000000000000000000000,1.97525828025450289615605470316950
16.00000000000000000000000000000000,1.95949195009479182338907321536681
16.00000000000000000000000000000000,1.95561823670876155922826455935137
16.00000000000000000000000000000000,1.98122415385493222395041357231094
16.00000000000000000000000000000000,1.97994292286398199109953566221520
16.00000000000000000000000000000000,1.98375640716837020605112229532097
16.00000000000000000000000000000000,1.98463154533286934011471203120891
16.00000000000000000000000000000000,1.96125204360866445263411605992587
16.00000000000000000000000000000000,1.94681588108245051671474357135594
16.00000000000000000000000000000000,1.96751411754693039668495657679159
16.00000000000000000000000000000000,1.98010427010909295653107164980611
16.00000000000000000000000000000000,1.95596204767259673751311765954597
16.00000000000000000000000000000000,1.96780771379660635034269944299012
16.00000000000000000000000000000000,1.95706335991999513801431476167636
16.00000000000000000000000000000000,1.97584961756570964830359571351437
16.00000000000000000000000000000000,1.99170979133029946162025680678198
16.00000000000000000000000000000000,2.00230290677820876865666832600255
16.00000000000000000000000000000000,2.01509171862620561910262040328234
16.00000000000000000000000000000000,2.02395318271223878525688633089885
16.00000000000000000000000000000000,2.00979810770450795232022755953949
16.00000000000000000000000000000000,2.00804262499220520510334608843550
16.00000000000000000000000000000000,1.97272906183127427759416150365723
16.00000000000000000000000000000000,1.99452969172044070056415421277052
16.00000000000000000000000000000000,2.01904660645756939274519936589058
16.00000000000000000000000000000000,1.98403742022985185577965694392333
16.00000000000000000000000000000000,1.99864834987674400146318021143088
16.00000000000000000000000000000000,1.99916126351789680271053839533124
16.00000000000000000000000000000000,2.01853158138144861410978592175525
16.00000000000000000000000000000000,2.03529401022116562813835116685368
16.00000000000000000000000000000000,2.01720670821394376659441149968188
16.00000000000000000000000000000000,2.00776655506911216875209902354982
16.00000000000000000000000000000000,1.98942442420975895700507862784434
16.00000000000000000000000000000000,2.01207049269784477019129553809762
16.00000000000000000000000000000000,1.97943317269277430092699887609342
16.00000000000000000000000000000000,1.98540026914413081371435509936418
16.00000000000000000000000000000000,1.98956529079142474536467943835305
16.00000000000000000000000000000000,2.02015138823376538823595183202997
16.00000000000000000000000000000000,2.01242202674614967250477093330119
16.00000000000000000000000000000000,2.00293338074075499832815694389865
16.00000000000000000000000000000000,1.98476893570939938449271267018048
16.00000000000000000000000000000000,2.00567311492722444299374728871044
16.00000000000000000000000000000000,1.96882313337056658042456547264010
16.00000000000000000000000000000000,1.97668736258106281233892786985962
16.00000000000000000000000000000000,1.97181443581389159724892579106381
16.00000000000000000000000000000000,1.99906623302941599540361039544223
16.00000000000000000000000000000000,1.97710184981627157263517347018933
16.00000000000000000000000000000000,2.00148067303231158575727022252977
16.00000000000000000000000000000000,1.99521914621786677912496088538319
16.00000000000000000000000000000000,1.96902180265721216123608883208362
16.00000000000000000000000000000000,1.96174060819356887996889327041572
16.00000000000000000000000000000000,1.98695194492752857939876776072197
16.00000000000000000000000000000000,1.97060176556539112802113322686637
16.00000000000000000000000000000000,1.98774388991005546145629523380194
16.00000000000000000000000000000000,1.97481333631619437873894185031531
16.00000000000000000000000000000000,1.99303094866920393890552531956928
16.00000000000000000000000000000000,2.00646141815234058114469917200040
16.00000000000000000000000000000000,2.01721916115497545973767046234570
16.00000000000000000000000000000000,1.98829317265131577663339612627169
16.00000000000000000000000000000000,2.01570174502443721920030839100946
16.00000000000000000000000000000000,2.00933787532769336792171088745818
16.00000000000000000000000000000000,2.00691798554701383849874218867626
16.00000000000000000000000000000000,2.00728777246450063032057187228929
16.00000000000000000000000000000000,2.00395396189654739771413005655631
16.00000000000000000000000000000000,1.99110629592050369929268072155537
16.00000000000000000000000000000000,2.00071712063573370343760871037375
16.00000000000000000000000000000000,2.00657501384064795857398166845087
16.00000000000000000000000000000000,1.97940545043607674102759119705297
16.00000000000000000000000000000000,1.99745712939128905460961505013984
16.00000000000000000000000000000000,1.99653708078770097955612072837539
16.00000000000000000000000000000000,2.00594363565399058657590103393886
16.00000000000000000000000000000000,2.00621156131307909475935957743786
16.00000000000000000000000000000000,2.00371573019739068755029620660935
16.00000000000000000000000000000000,2.01066355429790899478348364937119
16.00000000000000000000000000000000,2.02150676537415918687656812835485
16.00000000000000000000000000000000,2.01896932106821980212885137007106
16.00000000000000000000000000000000,2.01756937358675481064551604504231
16.00000000000000000000000000000000,2.01762884948363074855137710983399
16.00000000000000000000000000000000,2.03512433067953413257100692135282
16.00000000000000000000000000000000,2.05586034859493071991209944826551
16.00000000000000000000000000000000,2.02735995171277849635771417524666
16.00000000000000000000000000000000,2.06275625055321754075521312188357
16.00000000000000000000000000000000,2.07698407036275511927669867873192
16.00000000000000000000000000000000,2.08792736030844938710515634738840
16.00000000000000000000000000000000,2.10345881025378611539622397685889
16.00000000000000000000000000000000,2.08903291123999101941421940864529
16.00000000000000000000000000000000,2.11769828445349928003338391135912
16.00000000000000000000000000000000,2.11094694272009864022265901439823
16.00000000000000000000000000000000,2.10746405130552227902285267191473
16.00000000000000000000000000000000,2.10427552369650516794763461803086
16.00000000000000000000000000000000,2.10182923410040922718167166749481
16.00000000000000000000000000000000,2.10042971477202922159221998299472
16.00000000000000000000000000000000,2.09333513664398651599185541272163
16.00000000000000000000000000000000,2.09650666747969705028253883938305
16.00000000000000000000000000000000,2.10326888266712463959606793650892
16.00000000000000000000000000000000,2.10065229147638010687160203815438
16.00000000000000000000000000000000,2.09191483594697436032561199681368
16.00000000000000000000000000000000,2.09956877814774323098845343338326
16.00000000000000000000000000000000,2.10640345437213216683858263422735
16.00000000000000000000000000000000,2.10628407419047469772976910462603
16.00000000000000000000000000000000,2.10972032547296750593091019254643
16.00000000000000000000000000000000,2.13151907455462330531759107543621
16.00000000000000000000000000000000,2.11522976257596928562065841106232
16.00000000000000000000000000000000,2.14715328542079708640244462003466
16.00000000000000000000000000000000,2.16765875962504273033459867292549
16.00000000000000000000000000000000,2.20206827534522764366897717991378
16.00000000000000000000000000000000,2.19248275979943274549555098928977
16.00000000000000000000000000000000,2.22780843112050197518669847340789
16.00000000000000000000000000000000,2.25253464066808550825271595385857
16.00000000000000000000000000000000,2.27284847817936297431629100174177
16.00000000000000000000000000000000,2.26727096925760829293494680314325
16.00000000000000000000000000000000,2.27648519508457880533569550607353
16.00000000000000000000000000000000,2.31180027638053831040565455623437
16.00000000000000000000000000000000,2.34302276321581892659651202848181
16.00000000000000000000000000000000,2.33203544747592728114682358864229
16.00000000000000000000000000000000,2.36867991318379456089360246551223
16.00000000000000000000000000000000,2.38414032641631212783295268309303
16.00000000000000000000000000000000,2.40176682471454672196387036819942
16.00000000000000000000000000000000,2.40758160193839865215181816893164
16.00000000000000000000000000000000,2.41760605748009904658601953997277
16.00000000000000000000000000000000,2.42332787724189602229785123199690
16.00000000000000000000000000000000,2.45708608625122071345003860187717
16.00000000000000000000000000000000,2.47108179251910220486365687975194
16.00000000000000000000000000000000,2.47818715865855354607560911972541
16.00000000000000000000000000000000,2.50693636095539318375813309103251
16.00000000000000000000000000000000,2.52129471539982885630593045789283
16.00000000000000000000000000000000,2.54057050692770047817248268984258
16.00000000000000000000000000000000,2.53806536356503764650938137492631
16.00000000000000000000000000000000,2.54383190981334461611140795866959
16.00000000000000000000000000000000,2.56661824368585866906755654781591
16.00000000000000000000000000000000,2.57389340015964185326424740196671
16.00000000000000000000000000000000,2.58071356846851651667407168133650
16.00000000000000000000000000000000,2.60357034968154277265739438007586
16.00000000000000000000000000000000,2.61942505935881575496182449569460
16.00000000000000000000000000000000,2.63132050505452230737546415184624
16.00000000000000000000000000000000,2.63737722818375308619920360797551
16.00000000000000000000000000000000,2.64483814199684985624116961844265
16.00000000000000000000000000000000,2.66757978551508934117464377777651
16.00000000000000000000000000000000,2.65587137196605826972017894149758
16.00000000000000000000000000000000,2.68483909972392220666392859129701
16.00000000000000000000000000000000,2.70380042426100430930091533809900
16.00000000000000000000000000000000,2.71646187895482027485627440910321
16.00000000000000000000000000000000,2.73349505239535162104402843397111
16.00000000000000000000000000000000,2.73621106514937872944415175879840
16.00000000000000000000000000000000,2.73080840832148252772526575427037
16.00000000000000000000000000000000,2.75259077937249108103401340486016
16.00000000000000000000000000000000,2.77175956162253189773991834954359
16.00000000000000000000000000000000,2.76137234650827467774547585577238
16.00000000000000000000000000000000,2.78470257524191833198301537777297
16.00000000000000000000000000000000,2.80888013366458588748741931340192
16.00000000000000000000000000000000,2.82152182566041442868254307541065
16.00000000000000000000000000000000,2.83788685720035305237729517102707
16.00000000000000000000000000000000,2.84264450636608989597675645200070
16.00000000000000000000000000000000,2.84356863476343768581955373520032
16.00000000000000000000000000000000,2.86371045517416078496353293303400
16.00000000000000000000000000000000,2.88364418487299811744151156744920
16.00000000000000000000000000000000,2.87013981192546197007686714641750
16.00000000000000000000000000000000,2.90466221871012431066105818899814
