time,lexp
25.00800895690917968750000000000000,1.33584476524001183328493880253518
25.05801963806152343750000000000000,1.32880487598056795661705109523609
25.10803031921386718750000000000000,1.32431268421970682602761826274218
25.15804100036621093750000000000000,1.32276478073066283691616717987927
25.20805168151855468750000000000000,1.32026209687699447314912504225504
25.25806236267089843750000000000000,1.30953283968268041626004105637548
25.30807304382324218750000000000000,1.31532138001432752361097300308757
25.35808372497558593750000000000000,1.33763684201474419843691521236906
25.40809440612792968750000000000000,1.34927387211850446924188418051926
25.45810508728027343750000000000000,1.35520880205502058934996512107318
25.50811576843261718750000000000000,1.35799889271360374465302811586298
25.55812644958496093750000000000000,1.35812640873649792538913061434869
25.60813713073730468750000000000000,1.35316164967568819399446056195302
25.65814781188964843750000000000000,1.33667390501129856872353229846340
25.70815849304199218750000000000000,1.29943640034837648578047719638562
25.75816917419433593750000000000000,1.31091214471709860411863246554276
25.80817985534667968750000000000000,1.32734554748594879569623117276933
25.85819053649902343750000000000000,1.33205020817633545959779439726844
25.90820121765136718750000000000000,1.33209066639933881859292341687251
25.95821189880371093750000000000000,1.33039189780911115690287260804325
26.00822257995605468750000000000000,1.32806017096660666787499849306187
26.05823326110839843750000000000000,1.32585494270544268502476370485965
26.10824394226074218750000000000000,1.32380510547515983788002813525964
26.15825462341308593750000000000000,1.32183785730532865621000837563770
26.20826530456542968750000000000000,1.32015919519591506947620018763701
26.25827598571777343750000000000000,1.32007942497205044141139751445735
26.30828666687011718750000000000000,1.32335557821697236136060382705182
26.35829734802246093750000000000000,1.33026230919847532341293572244467
26.40830802917480468750000000000000,1.34121406394401398998184049560223
26.45831871032714843750000000000000,1.35959558075931474796504971891409
26.50832939147949218750000000000000,1.38533204020701794512149263027823
26.55834007263183593750000000000000,1.38493590203924199499851965811104
26.60835075378417968750000000000000,1.37085372148893136490244160086149
26.65836143493652343750000000000000,1.34921686569132037725182726717321
26.70837211608886718750000000000000,1.32440046458761306880091979110148
26.75838279724121093750000000000000,1.30713758086253561963019365066430
26.80839347839355468750000000000000,1.29513781677987172002985971630551
26.85840415954589843750000000000000,1.28565497556699370740318499883870
26.90841484069824218750000000000000,1.27994471998589309791327650600579
26.95842552185058593750000000000000,1.27870733231007638330822828720557
27.00843620300292968750000000000000,1.28018077454425505123936090967618
27.05844688415527343750000000000000,1.28157134000068251289405907300534
27.10845756530761718750000000000000,1.28199976077154076392616843804717
27.15846824645996093750000000000000,1.28116791735526591722305056464393
27.20847892761230468750000000000000,1.27964058061372099039942895615241
27.25848960876464843750000000000000,1.27791070683595608947769051155774
27.30850028991699218750000000000000,1.27610111338938803093867591087474
27.35851097106933593750000000000000,1.27411882774907514459528101724572
27.40852165222167968750000000000000,1.27185604879900671093650998955127
27.45853233337402343750000000000000,1.26943237946846654295995904249139
27.50854301452636718750000000000000,1.26828005229306151058210616611177
27.55855369567871093750000000000000,1.26874232603549419451383073464967
27.60856437683105468750000000000000,1.27112324305556834147523659339640
27.65857505798339843750000000000000,1.27654796249441870870100501633715
27.70858573913574218750000000000000,1.28877929042415262372855977446306
27.75859642028808593750000000000000,1.30475605862542587409791394748027
27.80860710144042968750000000000000,1.32608682412784917303838483348954
27.85861778259277343750000000000000,1.32891075843220751728779305267381
27.90862846374511718750000000000000,1.30116201495797434439793960336829
27.95863914489746093750000000000000,1.27617483920760022009233125572791
28.00864982604980468750000000000000,1.25828522729511060873619499034248
28.05866050720214843750000000000000,1.25776884711292114005232178897131
28.10867118835449218750000000000000,1.25468091560636807457740360405296
28.15868186950683593750000000000000,1.25369065470950236118596876622178
28.20869255065917968750000000000000,1.25405379196218302872978256345959
28.25870323181152343750000000000000,1.25519028756264239277129490801599
28.30871391296386718750000000000000,1.25540362618097822711149547103560
28.35872459411621093750000000000000,1.25471481044430599460781650122954
28.40873527526855468750000000000000,1.25320631553106420774668094963999
28.45874595642089843750000000000000,1.25124182079165024994438226713100
28.50875663757324218750000000000000,1.24815703880700246131141284422483
28.55876731872558593750000000000000,1.24558985675375533119790816272143
28.60877799987792968750000000000000,1.24292411542213510067256265756441
28.65878868103027343750000000000000,1.24107641250095057650071339594433
28.70879936218261718750000000000000,1.23896924162112087586251618631650
28.75881004333496093750000000000000,1.23573108082384908179562899022130
28.80882072448730468750000000000000,1.23191495965863384576266525982646
28.85883140563964843750000000000000,1.22885126630625185484291250759270
28.90884208679199218750000000000000,1.23106435013783754861549368797569
28.95885276794433593750000000000000,1.24391730824026747193045139283640
29.00886344909667968750000000000000,1.25438828140842129066356847033603
29.05887413024902343750000000000000,1.27463122826675312460054101393325
29.10888481140136718750000000000000,1.28730810873490986168121708033141
29.15889549255371093750000000000000,1.26854068451686297080982512852643
29.20890617370605468750000000000000,1.26370718851358843082266503188293
29.25891685485839843750000000000000,1.26082375741681484981882022111677
29.30892753601074218750000000000000,1.25906401262694389586727083951700
29.35893821716308593750000000000000,1.25778487760044277443682858574903
29.40894889831542968750000000000000,1.25632940919922697631250230188016
29.45895957946777343750000000000000,1.25486459206929046317213760630693
29.50897026062011718750000000000000,1.25319629586147440747367909352761
29.55898094177246093750000000000000,1.25129634898428165890038599172840
29.60899162292480468750000000000000,1.24909005076658496946606646815781
29.65900230407714843750000000000000,1.24623770933306543540197708352935
29.70901298522949218750000000000000,1.24319827064287369289274920447497
29.75902366638183593750000000000000,1.24040072540678525392365827428875
29.80903434753417968750000000000000,1.23798519554604924408636179578025
29.85904502868652343750000000000000,1.23562607743942542981585575034842
29.90905570983886718750000000000000,1.23371592158262632921150725451298
29.95906639099121093750000000000000,1.23171361162302650527067271468695
30.00907707214355468750000000000000,1.22961308586811823850837299687555
30.05908775329589843750000000000000,1.22750780123616243244555334968027
30.10909843444824218750000000000000,1.22818545723165351013506096933270
30.15910911560058593750000000000000,1.23763580702538811273427654668922
30.20911979675292968750000000000000,1.24860751211055842624375600280473
30.25913047790527343750000000000000,1.25977348831251045879753291956149
30.30914115905761718750000000000000,1.27451068232342090702502446220024
30.35915184020996093750000000000000,1.28074423227573364059139748860616
30.40916252136230468750000000000000,1.26277001629263430082517061237013
30.45917320251464843750000000000000,1.25744678694254741202485092799179
30.50918388366699218750000000000000,1.25157348937682955103412041353295
30.55919456481933593750000000000000,1.24817509062758658089364871557336
30.60920524597167968750000000000000,1.24665397853528525651256586570526
30.65921592712402343750000000000000,1.24519055602171602181726939306827
30.70922660827636718750000000000000,1.24351230588132111165577953215688
30.75923728942871093750000000000000,1.24208825549667056797886743879644
30.80924797058105468750000000000000,1.24091569290754266674525752023328
30.85925865173339843750000000000000,1.23995993364472623099459269724321
30.90926933288574218750000000000000,1.23945717462364557448495361313690
30.95928001403808593750000000000000,1.23894843284723066290098358877003
31.00929069519042968750000000000000,1.23862161258776226624434002587805
31.05930137634277343750000000000000,1.23806971006876409546748618595302
31.10931205749511718750000000000000,1.23581945382131586086416064063087
31.15932273864746093750000000000000,1.23271404253586136512410575960530
31.20933341979980468750000000000000,1.23093748346603848453639784565894
31.25934410095214843750000000000000,1.23276616202834854441050538298441
31.30935478210449218750000000000000,1.23851288770767675728734502627049
31.35936546325683593750000000000000,1.24827964440081129460224929061951
31.40937614440917968750000000000000,1.25974939094232363245851047395263
31.45938682556152343750000000000000,1.23305463848898422263289376132889
31.50939750671386718750000000000000,1.27858136356064999716863894718699
31.55940818786621093750000000000000,1.26818031564338373762268474820303
31.60941886901855468750000000000000,1.26230551998109885580845457297983
31.65942955017089843750000000000000,1.25738716673569683734967838972807
31.70944023132324218750000000000000,1.25497322793959331654889410856413
31.75945091247558593750000000000000,1.25652566072389593188063372508623
31.80946159362792968750000000000000,1.26198110658378404025370400631800
31.85947227478027343750000000000000,1.26998071081783026059497387905139
31.90948295593261718750000000000000,1.28253217540695607645773179683601
31.95949363708496093750000000000000,1.27314939175263752701994235394523
32.00950241088867187500000000000000,1.26828405719648773519736550952075
32.05951309204101562500000000000000,1.26181040890220885763994829176227
32.10952377319335937500000000000000,1.25647926798449915963828971143812
32.15953445434570312500000000000000,1.24870641941758031556730657030130
32.20954513549804687500000000000000,1.24447452864339402900384357053554
32.25955581665039062500000000000000,1.24107617114127455337779792898800
32.30956649780273437500000000000000,1.23764210690942522141710924188374
32.35957717895507812500000000000000,1.23526935402279858244867227767827
32.40958786010742187500000000000000,1.23473941827310618180035817204043
32.45959854125976562500000000000000,1.23009428911095897163363588333596
32.50960922241210937500000000000000,1.20660389903311959791665231023217
32.55961990356445312500000000000000,1.20604125537690354263986591831781
32.60963058471679687500000000000000,1.21293825279669387207093222968979
32.65964126586914062500000000000000,1.21986311239421540975058633193839
32.70965194702148437500000000000000,1.22459515003933860910478870209772
32.75966262817382812500000000000000,1.22099955674198468180691179441055
32.80967330932617187500000000000000,1.23710125032424178570522599329706
32.85968399047851562500000000000000,1.25681364573175602394883298984496
32.90969467163085937500000000000000,1.26609696701056773093796437024139
32.95970535278320312500000000000000,1.24598833919272800052624461386586
33.00971603393554687500000000000000,1.24009140033600195884844197280472
33.05972671508789062500000000000000,1.23042211341722174111623644421343
33.10973739624023437500000000000000,1.22535758369681935242567760724341
33.15974807739257812500000000000000,1.22177787544511695649873672664398
33.20975875854492187500000000000000,1.21712705540887733413057958387071
33.25976943969726562500000000000000,1.21129267596957324037987291376339
33.30978012084960937500000000000000,1.20590655111145972355757294280920
33.35979080200195312500000000000000,1.20134021429234350009096488065552
33.40980148315429687500000000000000,1.18513275078512814175724088272545
33.45981216430664062500000000000000,1.20191266266022012132452800869942
33.50982284545898437500000000000000,1.20778508859061295410697312036064
33.55983352661132812500000000000000,1.21033878228389468745263002347201
33.60984420776367187500000000000000,1.21364047485422066330329471384175
33.65985488891601562500000000000000,1.21678924389693343677265602309490
33.70986557006835937500000000000000,1.21927006455951247865243658452528
33.75987625122070312500000000000000,1.22133014226988145800589791178936
33.80988693237304687500000000000000,1.22351451922106391201339192775777
33.85989761352539062500000000000000,1.22749514112222968265086819883436
33.90990829467773437500000000000000,1.23538826036004056874162415624596
33.95991897583007812500000000000000,1.24530530166593811358666243904736
34.00992965698242187500000000000000,1.25300460166691896013446694269078
34.05994033813476562500000000000000,1.26696503398647952742805955494987
34.10995101928710937500000000000000,1.25982233487560524309856191393919
34.15996170043945312500000000000000,1.23573709367131456815513956826180
34.20997238159179687500000000000000,1.21827935585795343875759044749429
34.25998306274414062500000000000000,1.20567873758690158325634911307134
34.30999374389648437500000000000000,1.20104179718964831913297075516311
34.36000442504882812500000000000000,1.20410175056769519486010722175706
34.41001510620117187500000000000000,1.21148246619567556692231846682262
34.46002578735351562500000000000000,1.21697576207450186558389759738930
34.51003646850585937500000000000000,1.21892413330575921648346593428869
34.56004714965820312500000000000000,1.21595720257915851370000837050611
34.61005783081054687500000000000000,1.21291570629868883379742783290567
34.66006851196289062500000000000000,1.21073334076990923868777372263139
34.71007919311523437500000000000000,1.20848962477949850580216661910526
34.76008987426757812500000000000000,1.20260162931942815589536621700972
34.81010055541992187500000000000000,1.19595865316815586076870658871485
34.86011123657226562500000000000000,1.20162566913038659777157590724528
34.91012191772460937500000000000000,1.21424162785357836469302128534764
34.96013259887695312500000000000000,1.22251029869668248473146832111524
35.01014328002929687500000000000000,1.20559745561627473797727816418046
35.06015396118164062500000000000000,1.20914172172913647607117582083447
35.11016464233398437500000000000000,1.20814619825074109904505803569918
35.16017532348632812500000000000000,1.20513996915039367507915812893771
35.21018600463867187500000000000000,1.20299586216994724985340781131526
35.26019668579101562500000000000000,1.20537976671093161051828701602062
35.31020736694335937500000000000000,1.20741660857281973839860711450456
35.36021804809570312500000000000000,1.20804975590692165177131300879410
35.41022872924804687500000000000000,1.18494344598543976943005873181392
35.46023941040039062500000000000000,1.18835981366688558935607034072746
35.51025009155273437500000000000000,1.18161453568646535039476930251112
35.56026077270507812500000000000000,1.18652976565513568196763571904739
35.61027145385742187500000000000000,1.19109879265824925020922364637954
35.66028213500976562500000000000000,1.19299452888717594234435637190472
35.71029281616210937500000000000000,1.19323949499973491761295463220449
35.76030349731445312500000000000000,1.19360611010983319602019037120044
35.81031417846679687500000000000000,1.19523244130094141723930079024285
35.86032485961914062500000000000000,1.19793574495618271313901459507179
35.91033554077148437500000000000000,1.20147404708837646225561002211180
35.96034622192382812500000000000000,1.20594925831885113609587278915569
36.01035690307617187500000000000000,1.21144353865978571249684137001168
36.06036758422851562500000000000000,1.21773343323819638328586734132841
36.11037826538085937500000000000000,1.22329148458037861857405914634001
36.16038894653320312500000000000000,1.22149613955376690199727818253450
36.21039962768554687500000000000000,1.19581553120390760014402076194528
36.26041030883789062500000000000000,1.20083017302824957006635031575570
36.31042098999023437500000000000000,1.20850279517806913354149855877040
36.36043167114257812500000000000000,1.21434824831380949738957042427501
36.41044235229492187500000000000000,1.21926733745479376480602695664857
36.46045303344726562500000000000000,1.22102981264958110330098861595616
36.51046371459960937500000000000000,1.21865884884724340331274561322061
36.56047439575195312500000000000000,1.21410095900734193996584053820698
36.61048507690429687500000000000000,1.21312208380932684548270117375068
36.66049575805664062500000000000000,1.21836706606778411021707597683417
36.71050643920898437500000000000000,1.21671166728645974153266706707655
36.76051712036132812500000000000000,1.18305897088987510556989946053363
36.81052780151367187500000000000000,1.16627535416522443156850386003498
36.86053848266601562500000000000000,1.17899603981099065919124768697657
36.91054916381835937500000000000000,1.19034371384622983391921025031479
36.96055984497070312500000000000000,1.19798399567665758702617040398763
37.01057052612304687500000000000000,1.20238813233676888891920953028603
37.06058120727539062500000000000000,1.20547467916752282235393067821860
37.11059188842773437500000000000000,1.20952645618827703266617845656583
37.16060256958007812500000000000000,1.21334703586614978121360763907433
37.21061325073242187500000000000000,1.20687256157316036286886173911626
37.26062393188476562500000000000000,1.18627955096070447638112455024384
37.31063461303710937500000000000000,1.19261354356914650587384585378459
37.36064529418945312500000000000000,1.18637554525870170252233037899714
37.41065597534179687500000000000000,1.17924551509202979460155802371446
37.46066665649414062500000000000000,1.17309433353329084503968715580413
37.51067733764648437500000000000000,1.16876272439212858245127790723927
37.56068801879882812500000000000000,1.16684659167971549464937197626568
37.61069869995117187500000000000000,1.16685375714626426990605523315025
37.66070938110351562500000000000000,1.17079217404705016036814413382672
37.71072006225585937500000000000000,1.17810678335605545363762303168187
37.76073074340820312500000000000000,1.18445422711682590843906837108079
37.81074142456054687500000000000000,1.19060557990599846789336879737675
37.86075210571289062500000000000000,1.20012974255514448529424953449052
37.91076278686523437500000000000000,1.21229837487272962270878906565486
37.96077346801757812500000000000000,1.22030302447516447728048660792410
38.01078414916992187500000000000000,1.22710129072724027921026390686166
38.06079483032226562500000000000000,1.23690405573947881379126556566916
38.11080551147460937500000000000000,1.24483892212447533331953763990896
38.16081619262695312500000000000000,1.23460655962227017212740065588150
38.21082687377929687500000000000000,1.22925090212466048278372454660712
38.26083755493164062500000000000000,1.22482416901672186426708321960177
38.31084823608398437500000000000000,1.22168149273164572399252847390017
38.36085891723632812500000000000000,1.22036396052837980974459242133889
38.41086959838867187500000000000000,1.21987064502710884639213873015251
38.46088027954101562500000000000000,1.22160021317184708244951707456494
38.51089096069335937500000000000000,1.22471503460047248523778762319125
38.56090164184570312500000000000000,1.22750293009223021556408639298752
38.61091232299804687500000000000000,1.23333259425994312685759268788388
38.66092300415039062500000000000000,1.24221755900036412434417343320092
38.71093368530273437500000000000000,1.23666827580569305133906254923204
38.76094436645507812500000000000000,1.22504407528901348989336383965565
38.81095504760742187500000000000000,1.22093400938664187194149235438090
38.86096572875976562500000000000000,1.21325759772310015627283519279445
38.91097640991210937500000000000000,1.21060483104823601863131443678867
38.96098709106445312500000000000000,1.19436449687896795168740027293097
39.01099777221679687500000000000000,1.19835137723522677788423607125878
39.06100845336914062500000000000000,1.20479156661347208689960552874254
39.11101913452148437500000000000000,1.20663132951516183233309220668161
39.16102981567382812500000000000000,1.21146532113977345446187428024132
39.21104049682617187500000000000000,1.21883234524519235009165640803985
39.26105117797851562500000000000000,1.22632595754158169043535053788219
39.31106185913085937500000000000000,1.23212888063407755012690358853433
39.36107254028320312500000000000000,1.23290893084373620602889332076302
39.41108322143554687500000000000000,1.22719485125932092905998160858871
39.46109390258789062500000000000000,1.23365035637794684397761102445656
39.51110458374023437500000000000000,1.23740222196607341231811005854979
39.56111526489257812500000000000000,1.23514464592075845494889563269680
39.61112594604492187500000000000000,1.23138989641847551581577135948464
39.66113662719726562500000000000000,1.22796357040270409655136063520331
39.71114730834960937500000000000000,1.22537518705636583327134303544881
39.76115798950195312500000000000000,1.22343291697998757250331891555106
39.81116867065429687500000000000000,1.22143675865715528594535044248914
39.86117935180664062500000000000000,1.22197782994279613433263875776902
39.91119003295898437500000000000000,1.22596264381546649069321119895903
39.96120071411132812500000000000000,1.22926494332931945940856621746207
40.01121139526367187500000000000000,1.23232639153637668627538914734032
40.06122207641601562500000000000000,1.23571170881755465487117362499703
40.11123275756835937500000000000000,1.23933419847443415662269217136782
40.16124343872070312500000000000000,1.24306960129534438408427376998588
40.21125411987304687500000000000000,1.24628817825396787100089568411931
40.26126480102539062500000000000000,1.24803550087938930346354027278721
40.31127548217773437500000000000000,1.24718298102801039561882134876214
40.36128616333007812500000000000000,1.24415235766578824438965966692194
40.41129684448242187500000000000000,1.23951391926272269650155521958368
40.46130752563476562500000000000000,1.23404872864315451330696760123828
40.51131820678710937500000000000000,1.22920346264304192196448184404289
40.56132888793945312500000000000000,1.22594872800602106011069736268837
40.61133956909179687500000000000000,1.22377183454007476548497379553737
40.66135025024414062500000000000000,1.22203435874190269316841295221820
40.71136093139648437500000000000000,1.22876009273471309413139351818245
40.76137161254882812500000000000000,1.22572940125816565171135152922943
40.81138229370117187500000000000000,1.22411352591534261513572801050032
40.86139297485351562500000000000000,1.24451884586820660238970503996825
40.91140365600585937500000000000000,1.22839140308344907381865596107673
40.96141433715820312500000000000000,1.22722992370903760672717908164486
41.01142501831054687500000000000000,1.23055992228756516659871067531640
41.06143569946289062500000000000000,1.23035242994496929469505630549975
41.11144638061523437500000000000000,1.22911394981649446656035706837429
41.16145706176757812500000000000000,1.22854513594101022455618021922419
41.21146774291992187500000000000000,1.22899544476002042792117663339013
41.26147842407226562500000000000000,1.23141931087019251833680755225942
41.31148910522460937500000000000000,1.23429449035295957237678976525785
41.36149978637695312500000000000000,1.23420456482212248516816543997265
41.41151046752929687500000000000000,1.23378623059401038020155283447821
41.46152114868164062500000000000000,1.23428865688507571896082026796648
41.51153182983398437500000000000000,1.23562497319117725602666268969188
41.56154251098632812500000000000000,1.23730697138872769436090948147466
41.61155319213867187500000000000000,1.23905458093787301798727185087046
41.66156387329101562500000000000000,1.24078393348975013488200147548923
41.71157455444335937500000000000000,1.24240113875995339398627947957721
41.76158523559570312500000000000000,1.24411575821128139729410122527042
41.81159591674804687500000000000000,1.24622814589662467277264568110695
41.86160659790039062500000000000000,1.25004041978140212343362236424582
41.91161727905273437500000000000000,1.25624013651766119892272399738431
41.96162796020507812500000000000000,1.26482624213581096306313611421501
42.01163864135742187500000000000000,1.27483709305915104970097218028968
42.06164932250976562500000000000000,1.28565993524780797230278039933182
42.11166000366210937500000000000000,1.28535365557125036417573937796988
42.16167068481445312500000000000000,1.28796832647018133499727809976321
42.21168136596679687500000000000000,1.28754923172733959368940759304678
42.26169204711914062500000000000000,1.28001181609213410261816079582786
42.31170272827148437500000000000000,1.27964826613880644501364258758258
42.36171340942382812500000000000000,1.28603730576799124563081022643019
42.41172409057617187500000000000000,1.28230609037886034151654257584596
42.46173477172851562500000000000000,1.28952091568767612805856970226159
42.51174545288085937500000000000000,1.28432148349258401509587201871909
42.56175613403320312500000000000000,1.27876380826291669023930808180012
42.61176681518554687500000000000000,1.28264274313173243236008147505345
42.66177749633789062500000000000000,1.24608511854880488201047228358220
42.71178817749023437500000000000000,1.26747891485811581269160797091899
42.76179885864257812500000000000000,1.25407527295489873431222349609016
42.81180953979492187500000000000000,1.25299749376196412065098684252007
42.86182022094726562500000000000000,1.26114513606150868696431643911637
42.91183090209960937500000000000000,1.22867547933549303706968203186989
42.96184158325195312500000000000000,1.25705516900768166088653288170462
43.01185226440429687500000000000000,1.24604891398020822812497954146238
43.06186294555664062500000000000000,1.24141254292686897819919522589771
43.11187362670898437500000000000000,1.24238006695077363161772154853679
43.16188430786132812500000000000000,1.24569383542129319408786614076234
43.21189498901367187500000000000000,1.25007293350520320984742284053937
43.26190567016601562500000000000000,1.25508454176614114849996894918149
43.31191635131835937500000000000000,1.26125209908018809379370850365376
43.36192703247070312500000000000000,1.26894870652304780911379111785209
43.41193771362304687500000000000000,1.27910713828777855560758780484321
43.46194839477539062500000000000000,1.29095720301512040251168400573079
43.51195907592773437500000000000000,1.28624572353478505704060808056965
43.56196975708007812500000000000000,1.29717713813079416063089865929214
43.61198043823242187500000000000000,1.28446710519707085751406339113601
43.66199111938476562500000000000000,1.27423160111419320195125237660250
43.71200180053710937500000000000000,1.26955871908787543134167208336294
43.76201248168945312500000000000000,1.26830760967833078289856985065853
43.81202316284179687500000000000000,1.26963113042813779962614262331044
43.86203384399414062500000000000000,1.27427412450443378055808807403082
43.91204452514648437500000000000000,1.28349593762138458608035307406681
43.96205520629882812500000000000000,1.29306873049391635177585158089641
44.01206588745117187500000000000000,1.29347604348460509804397133848397
44.06207656860351562500000000000000,1.28598042801204992535701876477106
44.11208724975585937500000000000000,1.27904518482120410638458452012856
44.16209793090820312500000000000000,1.29050669885646951406954485719325
44.21210861206054687500000000000000,1.28319040672246975631765053549316
44.26211929321289062500000000000000,1.26870875025017415538286513765343
44.31212997436523437500000000000000,1.26871645970533930558588053827407
44.36214065551757812500000000000000,1.27350840207133941817119193729013
44.41215133666992187500000000000000,1.27620906245950527235777371970471
44.46216201782226562500000000000000,1.28441763975579670287174849363510
44.51217269897460937500000000000000,1.29259464348342123507507039903430
44.56218338012695312500000000000000,1.28217159071484543275687428831588
44.61219406127929687500000000000000,1.27186133605388418388315585616510
44.66220474243164062500000000000000,1.25898764723900002948653309431393
44.71221542358398437500000000000000,1.25113405519636411433737066545291
44.76222610473632812500000000000000,1.25953880458520939278344030753942
44.81223678588867187500000000000000,1.26438593595677839509505702153547
44.86224746704101562500000000000000,1.26815588701408610283749567315681
44.91225814819335937500000000000000,1.25971857210608551014274780754931
44.96226882934570312500000000000000,1.26383327599852357536747149424627
45.01227951049804687500000000000000,1.25358681543096772692535978421802
45.06229019165039062500000000000000,1.24736840868953491323622984054964
45.11230087280273437500000000000000,1.25228294983196808409786626725690
45.16231155395507812500000000000000,1.25980218038667080016068666736828
45.21232223510742187500000000000000,1.26311655821464574600554442440625
45.26233291625976562500000000000000,1.26507126343355946751501051039668
45.31234359741210937500000000000000,1.26664640293467800624682695342926
45.36235427856445312500000000000000,1.26876182614804755566240146436030
45.41236495971679687500000000000000,1.27384619281219202413524271833012
45.46237564086914062500000000000000,1.27212391870400298721222043241141
45.51238632202148437500000000000000,1.27044817233906326414683007897111
45.56239700317382812500000000000000,1.27298530040915069960760774847586
45.61240768432617187500000000000000,1.28320499767321138939735192252556
45.66241836547851562500000000000000,1.29379417516401384879998204269214
45.71242904663085937500000000000000,1.30212599951284446753163592802593
45.76243972778320312500000000000000,1.29127399774973361523677795048570
45.81245040893554687500000000000000,1.27644715306826439515930360357743
45.86246109008789062500000000000000,1.26080489188054167826180673728231
45.91247177124023437500000000000000,1.27351357262688202887090938020265
45.96248245239257812500000000000000,1.28205741053442845434062746790005
46.01249313354492187500000000000000,1.28567044445982925360283388727112
46.06250381469726562500000000000000,1.28897432432703640259319399774540
46.11251449584960937500000000000000,1.27080498001984687483911784511292
46.16252517700195312500000000000000,1.26575465453238034108096599084092
46.21253585815429687500000000000000,1.27066184759650790958573907118989
46.26254653930664062500000000000000,1.28655643544860720517419849784346
46.31255722045898437500000000000000,1.30294174731150436130633352149744
46.36256790161132812500000000000000,1.28407711660811707510276846733177
46.41257858276367187500000000000000,1.29359615717387987920972136635100
46.46258926391601562500000000000000,1.28739835371707256328477342322003
46.51259994506835937500000000000000,1.28542435366622154191418303526007
46.56261062622070312500000000000000,1.28471171775238102163996245508315
46.61262130737304687500000000000000,1.28494036867267014123683566140244
46.66263198852539062500000000000000,1.28440133829768354800648921809625
46.71264266967773437500000000000000,1.28515701057110609539790857525077
46.76265335083007812500000000000000,1.28402552984864959384481153392699
46.81266403198242187500000000000000,1.28348901355018307768318663875107
46.86267471313476562500000000000000,1.28788421910303485518056731962133
46.91268539428710937500000000000000,1.30046957073918978409210467361845
46.96269607543945312500000000000000,1.30397735315773344311196524358820
47.01270675659179687500000000000000,1.30567094479887657598737860098481
47.06271743774414062500000000000000,1.30784433356223450672928265703376
47.11272811889648437500000000000000,1.30368208032323051881462561141234
47.16273880004882812500000000000000,1.29288667165867265929080076602986
47.21274948120117187500000000000000,1.28787012070380968431493329262594
47.26276016235351562500000000000000,1.25474056592322802394789960089838
47.31277084350585937500000000000000,1.28326515484280578860420973796863
47.36278152465820312500000000000000,1.29526893508450546832477812131401
47.41279220581054687500000000000000,1.30281646205090617662847307656193
47.46280288696289062500000000000000,1.31097613141761448751765328779584
47.51281356811523437500000000000000,1.31925468247826160883562351955334
47.56282424926757812500000000000000,1.32006882227309851884911040542647
47.61283493041992187500000000000000,1.31907578764578170549270907940809
47.66284561157226562500000000000000,1.31745439468057190524064026249107
47.71285629272460937500000000000000,1.30373393321119679377773081796477
47.76286697387695312500000000000000,1.29733167714807118287012599466834
47.81287765502929687500000000000000,1.29583109909966331940722739091143
47.86288833618164062500000000000000,1.30018264771839753279891738202423
47.91289901733398437500000000000000,1.29910615388799421943133438617224
47.96290969848632812500000000000000,1.28862933071088980874208118621027
48.01292037963867187500000000000000,1.28454264140906926350282901694300
48.06293106079101562500000000000000,1.28482832686597947535744879132835
48.11294174194335937500000000000000,1.27781715448576038696160139807034
48.16295242309570312500000000000000,1.28188347235045663197183785086963
48.21296310424804687500000000000000,1.28927385066773481092639030975988
48.26297378540039062500000000000000,1.27394930628354008383951168070780
48.31298446655273437500000000000000,1.27466912941876109321981402899837
48.36299514770507812500000000000000,1.27773462003456184099547954247100
48.41300582885742187500000000000000,1.28242919389298415389077945292229
48.46301651000976562500000000000000,1.28059733969893874139245326659875
48.51302719116210937500000000000000,1.27954086639987818507790962030413
48.56303787231445312500000000000000,1.28237562645769753721936012880178
48.61304855346679687500000000000000,1.29197466404867711275983310770243
48.66305923461914062500000000000000,1.30547365689210925765451065672096
48.71306991577148437500000000000000,1.31120194489330388343262256967137
48.76308059692382812500000000000000,1.29071660831735157692889970348915
48.81309127807617187500000000000000,1.27278725172670670318098018469755
48.86310195922851562500000000000000,1.26833704051632123466220036789309
48.91311264038085937500000000000000,1.27216778670539620854640361358179
48.96312332153320312500000000000000,1.28984821812431538212706527701812
49.01313400268554687500000000000000,1.29144970825762706034822713263566
49.06314468383789062500000000000000,1.29214748295852444037734585435828
49.11315536499023437500000000000000,1.27308764771925631009708013152704
49.16316604614257812500000000000000,1.26687763352337556810311980370898
49.21317672729492187500000000000000,1.27896815082659087714489487552783
49.26318740844726562500000000000000,1.29084561993931989931638781854417
49.31319808959960937500000000000000,1.30070002987787813886200183333131
49.36320877075195312500000000000000,1.31090995347809036175590335915331
49.41321945190429687500000000000000,1.31971489650982332086925907788100
49.46323013305664062500000000000000,1.30629352366699680310091480350820
49.51324081420898437500000000000000,1.30320920126242389969206669775303
49.56325149536132812500000000000000,1.30676058216908774767262002569623
49.61326217651367187500000000000000,1.31406821052144895389801604324020
49.66327285766601562500000000000000,1.32604346654456017873258133477066
49.71328353881835937500000000000000,1.33787081187756418110268441523658
49.76329421997070312500000000000000,1.31581728316658663757721114961896
49.81330490112304687500000000000000,1.31490256174961639423770520807011
49.86331558227539062500000000000000,1.29167372253740753151873832393903
49.91332626342773437500000000000000,1.30943763759197873142170465143863
