time,lexp
25.00750075007500750075007500750208,1.37646967821029075906835714704357
25.05750575057505750575057505750709,1.34834544220143737192074695485644
25.10751075107510751075107510751211,1.33673378687230615113890053180512
25.15751575157515751575157515751712,1.33521782696751278862734579888638
25.20752075207520752075207520752213,1.32738077614680594074059172271518
25.25752575257525752575257525752714,1.33188076354439499660031742678257
25.30753075307530753075307530753216,1.33045606131016813655776331870584
25.35753575357535753575357535753717,1.36019778826903259272285140468739
25.40754075407540754075407540754218,1.38053727967543848897946645593038
25.45754575457545754575457545754719,1.39869124507537034851623047870817
25.50755075507550755075507550755221,1.36767762648523394375388306798413
25.55755575557555755575557555755722,1.31293936665979549260896419582423
25.60756075607560756075607560756223,1.29763901722099261881737675139448
25.65756575657565756575657565756724,1.32019459270938344097601202520309
25.70757075707570757075707570757226,1.34949733795685333781477766024182
25.75757575757575757575757575757727,1.34035356528338889248175291868392
25.80758075807580758075807580758228,1.31500414809364252199941347498680
25.85758575857585758575857585758729,1.27159655881356914441937533410965
25.90759075907590759075907590759230,1.27864359818294315296327567921253
25.95759575957595759575957595759732,1.33505432510771204768218467506813
26.00760076007600760076007600760233,1.35878751420656129766939557157457
26.05760576057605760576057605760734,1.33971751753233636605955325649120
26.10761076107610761076107610761235,1.31026512257801619476538235176122
26.15761576157615761576157615761737,1.30120089912848158064662129618227
26.20762076207620762076207620762238,1.30028080656186650898575862811413
26.25762576257625762576257625762739,1.29377936493010792240454520651838
26.30763076307630763076307630763240,1.28749695383696538542039888852742
26.35763576357635763576357635763742,1.28150271794599213137644255766645
26.40764076407640764076407640764243,1.26914865356651573868873583705863
26.45764576457645764576457645764744,1.26305573954333905106750535196625
26.50765076507650765076507650765245,1.23859611147209780490641151118325
26.55765576557655765576557655765747,1.23484477686662486028978946706047
26.60766076607660766076607660766248,1.23668797540242203503169093892211
26.65766576657665766576657665766749,1.24124778102344879293639223760692
26.70767076707670767076707670767250,1.22991538673697187178390777262393
26.75767576757675767576757675767752,1.24325799657506608220103316853056
26.80768076807680768076807680768253,1.27701164812275558269050179660553
26.85768576857685768576857685768754,1.30984005223276489537909128557658
26.90769076907690769076907690769255,1.29964461197378122747636552958284
26.95769576957695769576957695769757,1.26246622478952996715406698058359
27.00770077007700770077007700770258,1.22691968735525436251521114172647
27.05770577057705770577057705770759,1.26638678967218809567896187218139
27.10771077107710771077107710771260,1.28932066586950999642624537955271
27.15771577157715771577157715771762,1.28637965524167552366918698680820
27.20772077207720772077207720772263,1.25089465767043495070254266465781
27.25772577257725772577257725772764,1.27087903152901837700028409017250
27.30773077307730773077307730773265,1.31971648953536124793117778608575
27.35773577357735773577357735773766,1.34244479986375941926723953656619
27.40774077407740774077407740774268,1.32325830797258747750788643315900
27.45774577457745774577457745774769,1.28340127104147749825813207280589
27.50775077507750775077507750775270,1.24814134251958264165693890390685
27.55775577557755775577557755775771,1.25739726111406380226753753959201
27.60776077607760776077607760776273,1.27733783351396756877704774524318
27.65776577657765776577657765776774,1.26695269424712964045909302512882
27.70777077707770777077707770777275,1.20476556712078686217637368827127
27.75777577757775777577757775777776,1.23731129321932664666405798925553
27.80778077807780778077807780778278,1.28869693448949518277402148669353
27.85778577857785778577857785778779,1.29685852460574468913989676366327
27.90779077907790779077907790779280,1.27921747004907659928107932501007
27.95779577957795779577957795779781,1.22069608701302656506015864579240
28.00780078007800780078007800780283,1.23162570199806609139159263577312
28.05780578057805780578057805780784,1.21721374611857924286084653431317
28.10781078107810781078107810781285,1.21877019429168553799058827280533
28.15781578157815781578157815781786,1.20974681012364815302362330839969
28.20782078207820782078207820782288,1.26804515393742400775067835638765
28.25782578257825782578257825782789,1.28514311867486741292054830410052
28.30783078307830783078307830783290,1.26825777665948513650562290422386
28.35783578357835783578357835783791,1.20536217421529756599340998945991
28.40784078407840784078407840784293,1.21562042893861876891037354653236
28.45784578457845784578457845784794,1.22868266309654305956655662157573
28.50785078507850785078507850785295,1.22584427239531401632177676219726
28.55785578557855785578557855785796,1.19808992102617528630048582272138
28.60786078607860786078607860786298,1.25436663744506149420487872703234
28.65786578657865786578657865786799,1.28321176906718248389438485901337
28.70787078707870787078707870787300,1.27255470158036443351079469721299
28.75787578757875787578757875787801,1.23172462084729650300118919403758
28.80788078807880788078807880788302,1.18598808362850860476100933738053
28.85788578857885788578857885788804,1.22679905946003997563309440010926
28.90789078907890789078907890789305,1.18367435610063376216771757754032
28.95789578957895789578957895789806,1.21886402863275300489931396441534
29.00790079007900790079007900790307,1.18725221666338232040516231791116
29.05790579057905790579057905790809,1.23885394122748460077332310902420
29.10791079107910791079107910791310,1.26967321886929673802058005094295
29.15791579157915791579157915791811,1.27271066662165965865938233037014
29.20792079207920792079207920792312,1.23649146157562039860522418166511
29.25792579257925792579257925792814,1.19118484014178727115051970031345
29.30793079307930793079307930793315,1.20678306059804185679240617901087
29.35793579357935793579357935793816,1.19750604550359884825638800975867
29.40794079407940794079407940794317,1.20149639278038788958724580879789
29.45794579457945794579457945794819,1.16167563420752539826708016335033
29.50795079507950795079507950795320,1.22438597644971913780409522587433
29.55795579557955795579557955795821,1.25526840919397431051152125291992
29.60796079607960796079607960796322,1.23854617296842484108765347627923
29.65796579657965796579657965796824,1.18867903350132175788189670129213
29.70797079707970797079707970797325,1.17433402437857470346216359757818
29.75797579757975797579757975797826,1.20187065183013341851392397074960
29.80798079807980798079807980798327,1.18997726080334031983909426344326
29.85798579857985798579857985798829,1.15600012780227179298719875077950
29.90799079907990799079907990799330,1.21806321121202931756499765469925
29.95799579957995799579957995799831,1.24516531288614640260448140907101
30.00800080008000800080008000800332,1.22265116692408692955496007925831
30.05800580058005800580058005800834,1.16280745825974385354584228480235
30.10801080108010801080108010801335,1.17316375525050919925718062586384
30.15801580158015801580158015801836,1.16151947041026382123618532205001
30.20802080208020802080208020802337,1.17300460834783204511211351928068
30.25802580258025802580258025802838,1.16011894859396025303510668891249
30.30803080308030803080308030803340,1.21645633889447579711884372954955
30.35803580358035803580358035803841,1.19558699728923456540030656469753
30.40804080408040804080408040804342,1.21442901043744910793975577689707
30.45804580458045804580458045804843,1.15416094745238173580048623989569
30.50805080508050805080508050805345,1.16502924595935342111374666274060
30.55805580558055805580558055805846,1.18127187433019908979758838540874
30.60806080608060806080608060806347,1.17541507420163138242230616015149
30.65806580658065806580658065806848,1.13849209407677576244566353125265
30.70807080708070807080708070807350,1.19657959346793796306940294016385
30.75807580758075807580758075807851,1.22519183857649949231927166692913
30.80808080808080808080808080808352,1.21041395038298849051727756886976
30.85808580858085808580858085808853,1.16425599600211282513839705643477
30.90809080908090809080908090809355,1.14248865071030980544719568570144
30.95809580958095809580958095809856,1.17746593071768890226280745991971
31.00810081008100810081008100810357,1.17573145745297980013788219366688
31.05810581058105810581058105810858,1.11885707769501507868881162721664
31.10811081108110811081108110811360,1.16296827782511291715650258993264
31.15811581158115811581158115811861,1.20134860929589692979391202243278
31.20812081208120812081208120812362,1.20035818946290362418949371203780
31.25812581258125812581258125812863,1.15489551210645391421394378994592
31.30813081308130813081308130813365,1.13013855146597519407691834203433
31.35813581358135813581358135813866,1.16222305024356442615385276440065
31.40814081408140814081408140814367,1.15114013489741284779199759213952
31.45814581458145814581458145814868,1.11300521945374453203214670793386
31.50815081508150815081508150815369,1.17663537483711899689353685971582
31.55815581558155815581558155815871,1.18031490694162854993010114412755
31.60816081608160816081608160816372,1.17495758683649653697500525595387
31.65816581658165816581658165816873,1.11288770585754948072576553386170
31.70817081708170817081708170817374,1.14272721991951375919427391636418
31.75817581758175817581758175817876,1.15066678274927403080596377549227
31.80818081808180818081808180818377,1.10494715815927269098040142125683
31.85818581858185818581858185818878,1.14819130154872284244049751578132
31.90819081908190819081908190819379,1.18454549216026361335707406396978
31.95819581958195819581958195819881,1.17266945874437755747976552811451
32.00820082008200820082008200820381,1.12093231153910166675302662042668
32.05820582058205820582058205820879,1.11989689139042303267501665686723
32.10821082108210821082108210821378,1.12479130526779225185407540266169
32.15821582158215821582158215821876,1.12288601169575041893722300301306
32.20822082208220822082208220822374,1.11140930552672623221610592736397
32.25822582258225822582258225822872,1.16447458539112380648816724715289
32.30823082308230823082308230823370,1.18490461432169258415569856879301
32.35823582358235823582358235823868,1.14793226255071423302922539733117
32.40824082408240824082408240824367,1.09573176768509461531664328504121
32.45824582458245824582458245824865,1.13160412209605176769855461316183
32.50825082508250825082508250825363,1.13808390191940334013054325623671
32.55825582558255825582558255825861,1.08589052831774646179496812692378
32.60826082608260826082608260826359,1.13072300975970918557322875130922
32.65826582658265826582658265826857,1.16635180682074213187604527774965
32.70827082708270827082708270827356,1.15463355943621981403168774704682
32.75827582758275827582758275827854,1.10380240403262375181725474249106
32.80828082808280828082808280828352,1.10382167460858560126268912426895
32.85828582858285828582858285828850,1.09124743113985145370747886772733
32.90829082908290829082908290829348,1.09785084810742783467674144048942
32.95829582958295829582958295829846,1.09847007648634997778458455286454
33.00830083008300830083008300830344,1.14607305198526154832450174581027
33.05830583058305830583058305830843,1.15186639395955503495372340694303
33.10831083108310831083108310831341,1.10363879279098697772099058056483
33.15831583158315831583158315831839,1.08941095958003431043437103653559
33.20832083208320832083208320832337,1.09558724162294129911288109724410
33.25832583258325832583258325832835,1.08807610322121206536394311115146
33.30833083308330833083308330833333,1.09280057643502459541196003556252
33.35833583358335833583358335833832,1.13863216442585279963850553031079
33.40834083408340834083408340834330,1.13626236223588317209021170128835
33.45834583458345834583458345834828,1.08440818553869844365067365288269
33.50835083508350835083508350835326,1.08879417823635504802837203897070
33.55835583558355835583558355835824,1.09334038544921585689451148937223
33.60836083608360836083608360836322,1.06578120049566327232071216712939
33.65836583658365836583658365836821,1.10453375534022990578364442626480
33.70837083708370837083708370837319,1.14094464143319895832462407270214
33.75837583758375837583758375837817,1.12272097264923309545281426835572
33.80838083808380838083808380838315,1.06301451854960404830308107193559
33.85838583858385838583858385838813,1.09318583230284005480825726408511
33.90839083908390839083908390839311,1.09981412284666069112404329644050
33.95839583958395839583958395839810,1.05030417701986111822520797431935
34.00840084008400840084008400840308,1.11442632370863603519239859451773
34.05840584058405840584058405840806,1.12022484544523193150666884321254
34.10841084108410841084108410841304,1.10278000623212935060735162551282
34.15841584158415841584158415841802,1.05632337601968639972938035498373
34.20842084208420842084208420842300,1.09343064280296231594036271417281
34.25842584258425842584258425842798,1.07906578752330184478580576978857
34.30843084308430843084308430843297,1.06040415706885493563049749354832
34.35843584358435843584358435843795,1.11201208321523936639607654797146
34.40844084408440844084408440844293,1.11713238205418585735628766997252
34.45844584458445844584458445844791,1.06693048210563024014163602259941
34.50845084508450845084508450845289,1.06564539461002683040646843437571
34.55845584558455845584558455845787,1.07059355097918551535940423491411
34.60846084608460846084608460846286,1.04280191832618962521905814355705
34.65846584658465846584658465846784,1.08746938331561793233959178905934
34.70847084708470847084708470847282,1.11532428927445925737060861138161
34.75847584758475847584758475847780,1.09459479801224479622590024519013
34.80848084808480848084808480848278,1.04148902251641639615797885198845
34.85848584858485848584858485848776,1.07770116185428399546708533307537
34.90849084908490849084908490849275,1.05983821957298718352546984533546
34.95849584958495849584958495849773,1.05385154863392127566612543887459
35.00850085008500850085008500850271,1.10166914537544213814612703572493
35.05850585058505850585058505850769,1.09304668837755203369965784077067
35.10851085108510851085108510851267,1.03491553080518761120742965431418
35.15851585158515851585158515851765,1.06741990756199922607549979147734
35.20852085208520852085208520852264,1.06146042012266894616345780377742
35.25852585258525852585258525852762,1.03973166591527799162975043145707
35.30853085308530853085308530853260,1.09161102050553315834235945658293
35.35853585358535853585358535853758,1.08702178040008545778505322232377
35.40854085408540854085408540854256,1.02926367379326411111151173827238
35.45854585458545854585458545854754,1.06142307744769137656248858547769
35.50855085508550855085508550855252,1.05350787448555527348048599378671
35.55855585558555855585558555855751,1.03863235558278588221980953676393
35.60856085608560856085608560856249,1.08888785836518398042471744702198
35.65856585658565856585658565856747,1.07892335631288416308848354674410
35.70857085708570857085708570857245,1.02121711374481449752238404471427
35.75857585758575857585758575857743,1.05825005467351518362306705967057
35.80858085808580858085808580858241,1.03590358348567423973918266710825
35.85858585858585858585858585858740,1.05282304961307970891937202395638
35.90859085908590859085908590859238,1.08756044759008796418697784247342
35.95859585958595859585958595859736,1.06211573174269879871189914410934
36.00860086008600860086008600860234,1.02784568827629585463512285059551
36.05860586058605860586058605860732,1.03788736701082839886112196836621
36.10861086108610861086108610861230,1.00611137564926211851457082957495
36.15861586158615861586158615861729,1.06965522033504067955789196275873
36.20862086208620862086208620862227,1.07725141866207607677097257692367
36.25862586258625862586258625862725,1.01751184873111033546422277140664
36.30863086308630863086308630863223,1.04695585282669223481377684947802
36.35863586358635863586358635863721,1.03396907793075110149061401898507
36.40864086408640864086408640864219,1.04454342463299720833447281620465
36.45864586458645864586458645864717,1.06256308892237294472238318121526
36.50865086508650865086508650865216,1.04161581928704416455389036855195
36.55865586558655865586558655865714,1.03246169466644244216979586781235
36.60866086608660866086608660866212,1.04299978550972238799943170306506
36.65866586658665866586658665866710,1.02674630747936479480131310992874
36.70867086708670867086708670867208,1.07595562383113452220584349561250
36.75867586758675867586758675867706,1.04288063875980574479740425886121
36.80868086808680868086808680868205,1.02991849364668786037668724020477
36.85868586858685868586858685868703,1.03424861346711915999208031280432
36.90869086908690869086908690869201,1.04253913090722449830138884863118
36.95869586958695869586958695869699,1.07611552011455402499962019646773
37.00870087008700870087008700870197,1.00412913402086201308804902510019
37.05870587058705870587058705870695,1.03187293217354381091865889175097
37.10871087108710871087108710871194,1.00223741505680496999275419511832
37.15871587158715871587158715871692,1.06130522063719356928856996091781
37.20872087208720872087208720872190,1.03972174815018325588766856526490
37.25872587258725872587258725872688,1.02001199880471982162077893008245
37.30873087308730873087308730873186,1.00458895205299336694793055357877
37.35873587358735873587358735873684,1.05459573339851186979387875908287
37.40874087408740874087408740874183,1.03666488707615989106614051706856
37.45874587458745874587458745874681,1.01670936886244067665074908290990
37.50875087508750875087508750875179,0.97954824253963557190161282051122
37.55875587558755875587558755875677,1.05475113729976444076896768820006
37.60876087608760876087608760876175,1.02339508696001679766141023719683
37.65876587658765876587658765876673,1.01629121273302103212188285397133
37.70877087708770877087708770877171,0.98552531956391775658232745627174
37.75877587758775877587758775877670,1.05597383746399398063431362970732
37.80878087808780878087808780878168,1.00516073107038650391586998011917
37.85878587858785878587858785878666,1.00853396694526797894297942548292
37.90879087908790879087908790879164,0.99751637444526886078222105425084
37.95879587958795879587958795879662,1.00604913372655158099178152042441
38.00880088008800880088008800880160,0.97576618681794835552523181831930
38.05880588058805880588058805880659,1.00738929262708132306158859137213
38.10881088108810881088108810881157,1.02114876082079009123049218032975
38.15881588158815881588158815881655,1.04609589040913708579694230138557
38.20882088208820882088208820882153,0.98273876454391451140679691889090
38.25882588258825882588258825882651,0.99918781840735360066929615641129
38.30883088308830883088308830883149,1.03111102874385118788325144123519
38.35883588358835883588358835883648,1.02354222455177867878717279381817
38.40884088408840884088408840884146,0.99667834471426375309022205328802
38.45884588458845884588458845884644,0.96732407317864876894475401059026
38.50885088508850885088508850885142,1.04733903152203922104490629862994
38.55885588558855885588558855885640,0.99479100482914817327184664463857
38.60886088608860886088608860886138,0.97179647526734325158059846216929
38.65886588658865886588658865886637,0.99340896371328368807951392227551
38.70887088708870887088708870887135,1.04777135061701720530891179805622
38.75887588758875887588758875887633,0.95289480375952440027731427107938
38.80888088808880888088808880888131,0.99519162055749432749252036956022
38.85888588858885888588858885888629,1.01556344785676677666685918666190
38.90889088908890889088908890889127,1.02711794200385897468663642939646
38.95889588958895889588958895889625,0.97763607505805805164555977171403
39.00890089008900890089008900890124,0.96289536601269831717075931010186
39.05890589058905890589058905890622,1.02357822547685262115635396185098
39.10891089108910891089108910891120,0.99998574487958946654941883025458
39.15891589158915891589158915891618,0.98447973933651544697909230308142
39.20892089208920892089208920892116,0.95975073264854515731059336758335
39.25892589258925892589258925892614,1.02935757818447859435195823607501
39.30893089308930893089308930893113,0.96504129581366038248546601607813
39.35893589358935893589358935893611,0.97503556411582570362384103646036
39.40894089408940894089408940894109,0.98343942321184052435256717217271
39.45894589458945894589458945894607,1.02364488383795371184703526523663
39.50895089508950895089508950895105,0.94286272503622992058325280595454
39.55895589558955895589558955895603,0.96973973008010916352361618919531
39.60896089608960896089608960896102,0.99977293472451211897578104981221
39.65896589658965896589658965896600,0.99723710376210883410408314375672
39.70897089708970897089708970897098,0.96278103985616214632869969136664
39.75897589758975897589758975897596,0.93055253817955252415572431345936
39.80898089808980898089808980898094,1.01003010912560498013590404298156
39.85898589858985898589858985898592,0.97313952188582097946323301584926
39.90899089908990899089908990899091,0.96555333405108045852216491766740
39.95899589958995899589958995899589,0.95089399061315094119350987966754
40.00900090009000900090009000900087,0.98591990771617787903124963122536
40.05900590059005900590059005900585,0.94248110278053653932062161402428
40.10901090109010901090109010901083,0.96030822385516023675933183767484
40.15901590159015901590159015901581,0.96441332387821177007936057634652
40.20902090209020902090209020902079,1.00446417531015108615122244373197
40.25902590259025902590259025902578,0.92146963565251083227991557578207
40.30903090309030903090309030903076,0.95183294151483510692202116842964
40.35903590359035903590359035903574,0.97719807305405181896418298492790
40.40904090409040904090409040904072,0.98043917215351750193974567082478
40.45904590459045904590459045904570,0.94098890666037504626473264579545
40.50905090509050905090509050905068,0.92424204485942063058701023692265
40.55905590559055905590559055905567,0.98461177712691017038793006577180
40.60906090609060906090609060906065,0.96261135344141013359120506720501
40.65906590659065906590659065906563,0.94843342008078423965855563437799
40.70907090709070907090709070907061,0.92372297993977048324865108952508
40.75907590759075907590759075907559,0.99491427894255046737725933780894
40.80908090809080908090809080908057,0.94335133632063983277760144119384
40.85908590859085908590859085908556,0.94066205572279970592575182308792
40.90909090909090909090909090909054,0.93308175893693656721694651423604
40.95909590959095909590959095909552,0.97243277757843371578161395518691
41.00910091009100910091009100910050,0.92820413842806204218760512958397
41.05910591059105910591059105910548,0.91465539577268817339472661842592
41.10911091109110911091109110911046,0.94501416065987775549928073814954
41.15911591159115911591159115911545,0.99463343592909259083256756639457
41.20912091209120912091209120912043,0.90758897563273499553559986452456
41.25912591259125912591259125912541,0.94231277481849240462707939514075
41.30913091309130913091309130913039,0.94819170389793561160018953160034
41.35913591359135913591359135913537,0.98269441945954005834806821439997
41.40914091409140914091409140914035,0.90207217306974807335961941134883
41.45914591459145914591459145914533,0.93544798255039041112723907644977
41.50915091509150915091509150915032,0.95539527830963344445791562975501
41.55915591559155915591559155915530,0.97212382843855804637200890283566
41.60916091609160916091609160916028,0.91389674539216081416981296570157
41.65916591659165916591659165916526,0.92529757201662798937746856609010
41.70917091709170917091709170917024,0.95484957986035656762879852976766
41.75917591759175917591759175917522,0.96194593227924363176839506195392
41.80918091809180918091809180918021,0.91481639456785146524708807191928
41.85918591859185918591859185918519,0.91902013114701386342630939907394
41.90919091909190919091909190919017,0.95835935942073524618223245852278
41.95919591959195919591959195919515,0.95687851327619699581816803402035
42.00920092009200920092009200920013,0.91794325454426484167669286762248
42.05920592059205920592059205920511,0.90944759618712478488333772475016
42.10921092109210921092109210921010,0.95407018265702103754222207498970
42.15921592159215921592159215921508,0.94943360868558157594776503174216
42.20922092209220922092209220922006,0.91298955594803499202782859356375
42.25922592259225922592259225922504,0.90863911900223637285733957469347
42.30923092309230923092309230923002,0.95182368340948153573322088050190
42.35923592359235923592359235923500,0.94834015943056348962869606111781
42.40924092409240924092409240923998,0.90977656761911984695245791954221
42.45924592459245924592459245924497,0.90257459109358240123555106038111
42.50925092509250925092509250924995,0.94406222166514297544637202008744
42.55925592559255925592559255925493,0.94472001732724597555801437920309
42.60926092609260926092609260925991,0.89951924444097108857221201105858
42.65926592659265926592659265926489,0.91010945740821913574336576857604
42.70927092709270927092709270926987,0.93568500271475052443292952375486
42.75927592759275927592759275927486,0.94904434182935160091432180706761
42.80928092809280928092809280927984,0.88769714740830119037440226748004
42.85928592859285928592859285928482,0.90872079852564113799928691150853
42.90929092909290929092909290928980,0.92419242394815470653668398881564
42.95929592959295929592959295929478,0.95054386529428158691956696202396
43.00930093009300930093009300929976,0.87390520569598106881414878444048
43.05930593059305930593059305930475,0.91039126332131481422749175180797
43.10931093109310931093109310930973,0.90890145573284408797576361394022
43.15931593159315931593159315931471,0.95552629908813235815046027710196
43.20932093209320932093209320931969,0.88832679967425132172564872234943
43.25932593259325932593259325932467,0.88443295843299718494989747341606
43.30933093309330933093309330932965,0.89383782849723725227875092969043
43.35933593359335933593359335933464,0.93972052623122714898329377319897
43.40934093409340934093409340933962,0.89521936700820281540558198685176
43.45934593459345934593459345934460,0.90121662125953483357676532250480
43.50935093509350935093509350934958,0.86713830186907880914759516599588
43.55935593559355935593559355935456,0.93488923401583257088987011229619
43.60936093609360936093609360935954,0.90918306623129563348584269988351
43.65936593659365936593659365936452,0.88839002214024331838260195581825
43.70937093709370937093709370936951,0.87247859655092629971306905645179
43.75937593759375937593759375937449,0.91758527690790048225721875496674
43.80938093809380938093809380937947,0.91915204396294636346453899022890
43.85938593859385938593859385938445,0.86803553506846997667167897816398
43.90939093909390939093909390938943,0.89091835131233132472061697626486
43.95939593959395939593959395939441,0.89563275801183550584028125740588
44.00940094009400940094009400939940,0.93490319636397523073156889950042
44.05940594059405940594059405940438,0.86755475845104612631075724493712
44.10941094109410941094109410940936,0.85357053144066885597140981190023
44.15941594159415941594159415941434,0.87661476627044221388018740981352
44.20942094209420942094209420941932,0.92913435708692559966692670059274
44.25942594259425942594259425942430,0.88426315654166343094289004511666
44.30943094309430943094309430942929,0.88352477691718955821187364563229
44.35943594359435943594359435943427,0.85000097303208921317718704813160
44.40944094409440944094409440943925,0.90880800765806335483887323789531
44.45944594459445944594459445944423,0.89972096115859157006156010538689
44.50945094509450945094509450944921,0.85635272114068472504300189029891
44.55945594559455945594559455945419,0.87309079209163964474527119818958
44.60946094609460946094609460945918,0.88940053474746760819868995895376
44.65946594659465946594659465946416,0.91998318654713340247752739742282
44.70947094709470947094709470946914,0.84985741142976811701714723312762
44.75947594759475947594759475947412,0.87059547621812372053540229899227
44.80948094809480948094809480947910,0.86167923761214926248186429802445
44.85948594859485948594859485948408,0.91181443633246839208794654041412
44.90949094909490949094909490948906,0.87205027971543558340528079497744
44.95949594959495949594959495949405,0.86763334703762706734408993725083
45.00950095009500950095009500949903,0.84109761110752678803237358806655
45.05950595059505950595059505950401,0.89368226166726760784086991407094
45.10951095109510951095109510950899,0.89303412502810008977149891506997
45.15951595159515951595159515951397,0.83820386089319764977290105889551
45.20952095209520952095209520951895,0.86356535431526937340862559722154
45.25952595259525952595259525952394,0.86478896887110878743953890079865
45.30953095309530953095309530952892,0.89950649961359718798092899305630
45.35953595359535953595359535953390,0.85081409276344532877089932298986
45.40954095409540954095409540953888,0.86041049229794996922038308184710
45.45954595459545954595459545954386,0.82680990050498659460487260730588
45.50955095509550955095509550954884,0.88902118808050933917996871969081
45.55955595559555955595559555955383,0.87607898601000966376517453682027
45.60956095609560956095609560955881,0.83508743351208369887217486393638
45.65956595659565956595659565956379,0.84945182548866182692393067554804
45.70957095709570957095709570956877,0.85754860313350056433279178236262
45.75957595759575957595759575957375,0.89375859680651048577715300780255
45.80958095809580958095809580957873,0.83840239743881439515860165556660
45.85958595859585958595859585958372,0.84946494646798353933547787164571
45.90959095909590959095909590958870,0.81715330360651139418592947549769
45.95959595959595959595959595959368,0.87487503127090415766531350527657
46.00960096009600960096009600959866,0.86803216450611309085161337861791
46.05960596059605960596059605960364,0.81921868838782696542466510436498
46.10961096109610961096109610960862,0.84350497517160205607211764800013
46.15961596159615961596159615961360,0.84283466065489487384354561072541
46.20962096209620962096209620961859,0.84381635079278594080420816680999
46.25962596259625962596259625962357,0.83685928895696626295119813221390
46.30963096309630963096309630962855,0.83992280985053890951519406371517
46.35963596359635963596359635963353,0.81857904076876597532219648201135
46.40964096409640964096409640963851,0.85465401600637203038957068201853
46.45964596459645964596459645964349,0.86906060031893983541806392167928
46.50965096509650965096509650964848,0.80953136540259840181477102305507
46.55965596559655965596559655965346,0.81156155056423473492799303130596
46.60966096609660966096609660965844,0.82020183183924633141259619151242
46.65966596659665966596659665966342,0.87135548339877022527844019350596
46.70967096709670967096709670966840,0.84132662077361874963798982207663
46.75967596759675967596759675967338,0.82038577203555351768926584554720
46.80968096809680968096809680967837,0.82579343939967952969993802980753
46.85968596859685968596859685968335,0.83185333403067274193887215005816
46.90969096909690969096909690968833,0.86502858544135130536290034797275
46.95969596959695969596959695969331,0.81949601228096602412165339046624
47.00970097009700970097009700969829,0.82484199204744901301467052689986
47.05970597059705970597059705970327,0.79749716764505129695805862866109
47.10971097109710971097109710970826,0.84744846152121100502085937478114
47.15971597159715971597159715971324,0.85123482163413000112228701254935
47.20972097209720972097209720971822,0.79172826962219755575489443799597
47.25972597259725972597259725972320,0.82166613297631141410448663009447
47.30973097309730973097309730972818,0.80578438657538642431177322578151
47.35973597359735973597359735973316,0.85458288283570715826442665274953
47.40974097409740974097409740973814,0.82764141750189834656481480124057
47.45974597459745974597459745974313,0.80048701827084511872811845023534
47.50975097509750975097509750974811,0.81295138108761277884184437425574
47.55975597559755975597559755975309,0.81930938211082982025601495479350
47.60976097609760976097609760975807,0.84676168149519115413426106897532
47.65976597659765976597659765976305,0.81049671945035428599624083290109
47.70977097709770977097709770976803,0.80853256627103864406791444707778
47.75977597759775977597759775977302,0.78632091391560277049421756601078
47.80978097809780978097809780977800,0.82487032258667936091001138265710
47.85978597859785978597859785978298,0.84213077403602976112040323641850
47.90979097909790979097909790978796,0.78736628925860585592744200766901
47.95979597959795979597959795979294,0.80265365379872888329515490113408
48.00980098009800980098009800979792,0.77780402310354690431637436631718
48.05980598059805980598059805980291,0.83113850566018099286225151445251
48.10981098109810981098109810980789,0.82778288231500551930253095633816
48.15981598159815981598159815981287,0.77705918363232506784754605178023
48.20982098209820982098209820981785,0.80067656021129385290890922988183
48.25982598259825982598259825982283,0.78716970606220693085219863860402
48.30983098309830983098309830982781,0.83361788886688148458858904632507
48.35983598359835983598359835983279,0.81007019718085193638046348496573
48.40984098409840984098409840983778,0.77953689021363159472599591026665
48.45984598459845984598459845984276,0.79844266588489176683651749044657
48.50985098509850985098509850984774,0.78776833859086436984142665096442
48.55985598559855985598559855985272,0.83238442076651097956130342936376
48.60986098609860986098609860985770,0.80316467298613625214187550227507
48.65986598659865986598659865986268,0.77836507956387612772175543796038
48.70987098709870987098709870986767,0.78748336381564199015770100231748
48.75987598759875987598759875987265,0.79206081483768986384319532589871
48.80988098809880988098809880987763,0.81711121581135115476968167058658
48.85988598859885988598859885988261,0.79017194234390530915845829440514
48.90989098909890989098909890988759,0.78313028635681669609169830437168
48.95989598959895989598959895989257,0.78374439649893534731717181784916
49.00990099009900990099009900989756,0.78728940562408444847619648498949
49.05990599059905990599059905990254,0.78673883925653809168210273128352
49.10991099109910991099109910990752,0.78620892925011875984608877843129
49.15991599159915991599159915991250,0.77606700326199218320510908597498
49.20992099209920992099209920991748,0.77377255036304193325236155942548
49.25992599259925992599259925992246,0.79056061705469971023774178320309
49.30993099309930993099309930992745,0.81472095480079864682210200044210
49.35993599359935993599359935993243,0.77741618532191880674986350641120
49.40994099409940994099409940993741,0.77902268264130913877352213603444
49.45994599459945994599459945994239,0.76924659471736045457390673618647
49.50995099509950995099509950994737,0.78366684252138407718035750804120
49.55995599559955995599559955995235,0.81026748983607943532803119524033
49.60996099609960996099609960995733,0.77333372509646614023637312129722
49.65996599659965996599659965996232,0.77120512546333142012144890031777
49.70997099709970997099709970996730,0.76304983638881729302028134043212
49.75997599759975997599759975997228,0.78521794846428050185238589619985
49.80998099809980998099809980997726,0.81615856053070068298893602332100
49.85998599859985998599859985998224,0.76851769852980755803883994303760
49.90999099909990999099909990998722,0.77019280548424295940179717945284
