time,lexp
25.00750075007500663332171697561535,1.37634115389676803253848902386380
25.05750575057505663209567181581860,1.34821279158917772811321356130065
25.10751075107510663086962665602186,1.33660393003556743352078228781465
25.15751575157515662964358149622512,1.33510066101132784943672504596179
25.20752075207520662841753633642838,1.32723534170362023054678957123542
25.25752575257525662719149117663164,1.33174882440158426355480969505152
25.30753075307530662596544601683490,1.33032948135082196294831646810053
25.35753575357535662473940085703816,1.36008164330802561181599230621941
25.40754075407540662351335569724142,1.38043395286249404030343157501193
25.45754575457545662228731053744468,1.39859376328787043952672775048995
25.50755075507550662106126537764794,1.36758741174610487512097733997507
25.55755575557555661983522021785120,1.31286745363392665097990175127052
25.60756075607560661860917505805446,1.29756750995372560630869429587619
25.65756575657565661738312989825772,1.32008559741672581999694102705689
25.70757075707570661615708473846098,1.34937924182758584024099945963826
25.75757575757575661493103957866424,1.34021251092752247124906261888100
25.80758075807580661370499441886750,1.31488289063346952545430212921929
25.85758575857585661247894925907076,1.27150265103543724798385028407210
25.90759075907590661125290409927402,1.27855752446683679224292973231059
25.95759575957595661002685893947728,1.33494687775935250151349009684054
26.00760076007600660880081377968054,1.35869503198773866614601502078585
26.05760576057605660757476861988380,1.33961370947192337510500692587811
26.10761076107610660634872346008706,1.31015106071363951478758735902375
26.15761576157615660512267830029032,1.30108006147744936775723090249812
26.20762076207620660389663314049358,1.30018069847680828310387823876226
26.25762576257625660267058798069684,1.29365438280029243500734992267098
26.30763076307630660144454282090010,1.28735568194186833501646560762310
26.35763576357635660021849766110336,1.28135282534335526172242225584341
26.40764076407640659899245250130662,1.26877663984389932316787508170819
26.45764576457645659776640734150988,1.26257148466548163590061903960304
26.50765076507650659654036218171314,1.23844209241679714672557111043716
26.55765576557655659531431702191639,1.23475530141102618486570463574026
26.60766076607660659408827186211965,1.23670079438714197728188537439564
26.65766576657665659286222670232291,1.24126986519013482457296504435362
26.70767076707670659163618154252617,1.22981928241691740311125613516197
26.75767576757675659041013638272943,1.24321398091684676145973753591534
26.80768076807680658918409122293269,1.27705932275651368179580913420068
26.85768576857685658795804606313595,1.30988141538870506153102724056225
26.90769076907690658673200090333921,1.29972242400353543700930458726361
26.95769576957695658550595574354247,1.26256454944408047502690806140890
27.00770077007700658427991058374573,1.22676873135589659113975358195603
27.05770577057705658305386542394899,1.26633375708985096430581052118214
27.10771077107710658182782026415225,1.28929271628241548519611114897998
27.15771577157715658060177510435551,1.28634288307811162077598510222742
27.20772077207720657937572994455877,1.25080882712947971668882019002922
27.25772577257725657814968478476203,1.27080172858997486606824622867862
27.30773077307730657692363962496529,1.31965210558776346871923124126624
27.35773577357735657569759446516855,1.34238861360406658285171488387277
27.40774077407740657447154930537181,1.32321116171036390340987054514699
27.45774577457745657324550414557507,1.28336534183258965668983364594169
27.50775077507750657201945898577833,1.24809377703138113524516938923625
27.55775577557755657079341382598159,1.25734105679194074767224265087862
27.60776077607760656956736866618485,1.27729944219288871209982971777208
27.65776577657765656834132350638811,1.26691200857443697636028900888050
27.70777077707770656711527834659137,1.20473005752024708847613965190249
27.75777577757775656588923318679463,1.23727605082701264116451511654304
27.80778077807780656466318802699789,1.28866226718332033129854607977904
27.85778577857785656343714286720115,1.29675607973359774405253119766712
27.90779077907790656221109770740441,1.27918767653739218204123062605504
27.95779577957795656098505254760767,1.22065145062577884438326236704597
28.00780078007800655975900738781093,1.23158819398880781115224181121448
28.05780578057805655853296222801418,1.21723092899827634028042666614056
28.10781078107810655730691706821744,1.21876551400769606026130986720091
28.15781578157815655608087190842070,1.20972332355162737194120836647926
28.20782078207820655485482674862396,1.26802827577171361994601284095552
28.25782578257825655362878158882722,1.28517434163370758426481188507751
28.30783078307830655240273642903048,1.26824827127762906897601169475820
28.35783578357835655117669126923374,1.20536011521711650118504621786997
28.40784078407840654995064610943700,1.21559170247462899894230758945923
28.45784578457845654872460094964026,1.22869877686828710139366194198374
28.50785078507850654749855578984352,1.22583970286097598823005228041438
28.55785578557855654627251063004678,1.19804707167041946114238726295298
28.60786078607860654504646547025004,1.25432535218588281367146919365041
28.65786578657865654382042031045330,1.28317527656772978339461133145960
28.70787078707870654259437515065656,1.27254543289540356099109885690268
28.75787578757875654136832999085982,1.23173231288616413792169623775408
28.80788078807880654014228483106308,1.18597166934940512206253515614662
28.85788578857885653891623967126634,1.22675464074963591620814895577496
28.90789078907890653769019451146960,1.18352147647510497208145352487918
28.95789578957895653646414935167286,1.21885385949825963969317399460124
29.00790079007900653523810419187612,1.18719269629009938071817487070803
29.05790579057905653401205903207938,1.23878901211235747936711959482636
29.10791079107910653278601387228264,1.26962459120376780496997071168153
29.15791579157915653155996871248590,1.27270192325019437795674548397074
29.20792079207920653033392355268916,1.23648979375037715300322815892287
29.25792579257925652910787839289242,1.19115941701995353696474921889603
29.30793079307930652788183323309568,1.20673778750683058369475020299433
29.35793579357935652665578807329894,1.19758477344221980764871204883093
29.40794079407940652542974291350220,1.20148788697979225226220023614587
29.45794579457945652420369775370546,1.16163202971260770546280127746286
29.50795079507950652297765259390872,1.22433574564016378616315705585293
29.55795579557955652175160743411197,1.25522799140020047126142799243098
29.60796079607960652052556227431523,1.23853068220297446444533306930680
29.65796579657965651929951711451849,1.18867395182928503594155245082220
29.70797079707970651807347195472175,1.17429390482492901348621217039181
29.75797579757975651684742679492501,1.20186134111809073132803860062268
29.80798079807980651562138163512827,1.18997496653035561564593081129715
29.85798579857985651439533647533153,1.15596135062122229442138632293791
29.90799079907990651316929131553479,1.21802501610234514828334795311093
29.95799579957995651194324615573805,1.24515868653116656972201781172771
30.00800080008000651071720099594131,1.22263813690916856025125980522716
30.05800580058005650949115583614457,1.16281278690688405497155599732650
30.10801080108010650826511067634783,1.17312296713089048161293703742558
30.15801580158015650703906551655109,1.16165164773274054432761204225244
30.20802080208020650581302035675435,1.17300955791418659579505856527248
30.25802580258025650458697519695761,1.16006876786515689126133565878263
30.30803080308030650336093003716087,1.21642495717902221485928748734295
30.35803580358035650213488487736413,1.19612043076522089890545430534985
30.40804080408040650090883971756739,1.21441940069430853732512787246378
30.45804580458045649968279455777065,1.15416959930584939186815063294489
30.50805080508050649845674939797391,1.16498122231550227390073359856615
30.55805580558055649723070423817717,1.18131985230986336077307896630373
30.60806080608060649600465907838043,1.17542197433017614471850720292423
30.65806580658065649477861391858369,1.13843910147412596955973640433513
30.70807080708070649355256875878695,1.19651541719578546896229909179965
30.75807580758075649232652359899021,1.22514332097835043633438090182608
30.80808080808080649110047843919347,1.21040339680288866475166287273169
30.85808580858085648987443327939673,1.16426802530515405287303565273760
30.90809080908090648864838811959999,1.14244913821820404109530500136316
30.95809580958095648742234295980325,1.17742865671613272660067650576821
31.00810081008100648619629780000650,1.17572530822060405952811379393097
31.05810581058105648497025264020976,1.11886409971116673744973013526760
31.10811081108110648374420748041302,1.16290115979763419851167327578878
31.15811581158115648251816232061628,1.20130387718688447229453686304623
31.20812081208120648129211716081954,1.20036474150577188169108922011219
31.25812581258125648006607200102280,1.15491460291333791765566729736747
31.30813081308130647884002684122606,1.13009514095320229287722213484813
31.35813581358135647761398168142932,1.16220686813884310772948538215132
31.40814081408140647638793652163258,1.15114868926216606936918651626911
31.45814581458145647516189136183584,1.11295272577052317686252536077518
31.50815081508150647393584620203910,1.17659324719452929031149324146099
31.55815581558155647270980104224236,1.18057776541794567926046966022113
31.60816081608160647148375588244562,1.17495730633897688122146973910276
31.65816581658165647025771072264888,1.11288350795452894992365600046469
31.70817081708170646903166556285214,1.14268610608201370837377908173949
31.75817581758175646780562040305540,1.15063436618784287190919712884352
31.80818081808180646657957524325866,1.10496575717615286293948884122074
31.85818581858185646535353008346192,1.14812239323537390589535789331421
31.90819081908190646412748492366518,1.18449926453228560063735130825080
31.95819581958195646290143976386844,1.17267236635178351278341324359644
32.00820082008200646514484155602531,1.12096244134314382279171695699915
32.05820582058205648126603115599664,1.11984963350368316170602156489622
32.10821082108210649738722075596797,1.12496306321813155371103221114026
32.15821582158215651350841035593930,1.12291606441533353688555507687852
32.20822082208220652962959995591063,1.11134796382407863291064131772146
32.25822582258225654575078955588197,1.16445269556537667199336283374578
32.30823082308230656187197915585330,1.18488630188136068177584547811421
32.35823582358235657799316875582463,1.14797964557237563987257544795284
32.40824082408240659411435835579596,1.09571992411879048923140089755179
32.45824582458245661023554795576729,1.13156209658709272503074316773564
32.50825082508250662635673755573862,1.13807869454722032642735030094627
32.55825582558255664247792715570995,1.08591676524155911209845726261847
32.60826082608260665859911675568128,1.13064252343692261959517963987309
32.65826582658265667472030635565261,1.16630111880024545101264266122598
32.70827082708270669084149595562394,1.15463932940780833469318622519495
32.75827582758275670696268555559527,1.10383703088804940861678005603608
32.80828082808280672308387515556660,1.10377804150270630856311981915496
32.85828582858285673920506475553793,1.09163303636461450629724367900053
32.90829082908290675532625435550926,1.09789889244447724792053122655489
32.95829582958295677144744395548059,1.09841119965433353655726023134775
33.00830083008300678756863355545192,1.14605019385027806499977032217430
33.05830583058305680368982315542326,1.15191368614130995595701278944034
33.10831083108310681981101275539459,1.10370075679642321020423878508154
33.15831583158315683593220235536592,1.08936880596573781865288310655160
33.20832083208320685205339195533725,1.09580156434348929828104246553266
33.25832583258325686817458155530858,1.08812276519021877696502542676171
33.30833083308330688429577115527991,1.09272302765178874750517934444360
33.35833583358335690041696075525124,1.13858794036420585271685013140086
33.40834083408340691653815035522257,1.13628615776567198913937772886129
33.45834583458345693265933995519390,1.08446003706441240765911970811430
33.50835083508350694878052955516523,1.08873336292874811626063547009835
33.55835583558355696490171915513656,1.09312777641711234011268061294686
33.60836083608360698102290875510789,1.06582468902014193545824127795640
33.65836583658365699714409835507922,1.10442751963610130694348754332168
33.70837083708370701326528795505055,1.14089109609617489482502605824266
33.75837583758375702938647755502188,1.12271336552529854557747057697270
33.80838083808380704550766715499321,1.06302061305191042350770658231340
33.85838583858385706162885675496454,1.09312707957089005894601996260462
33.90839083908390707775004635493588,1.09982559474589969283897517016158
33.95839583958395709387123595490721,1.05028003331157449018462557432940
34.00840084008400710999242555487854,1.11437760224591730917609311291017
34.05840584058405712611361515484987,1.11964514440454943056124648137484
34.10841084108410714223480475482120,1.10284905875300398570004745124606
34.15841584158415715835599435479253,1.05626754710649040092107497912366
34.20842084208420717447718395476386,1.09343774444923358402093072072603
34.25842584258425719059837355473519,1.07913553744392776145843981794314
34.30843084308430720671956315470652,1.06035036267344162652648265066091
34.35843584358435722284075275467785,1.11200606786011801929703324276488
34.40844084408440723896194235464918,1.11720835625851044881073903525248
34.45844584458445725508313195462051,1.06702222901287235856671031797305
34.50845084508450727120432155459184,1.06559554932085620571058370842366
34.55845584558455728732551115456317,1.07030001941874242099572711595101
34.60846084608460730344670075453450,1.04288186058155019075854852417251
34.65846584658465731956789035450583,1.08736763112316903168164117232664
34.70847084708470733568907995447717,1.11544189404279037169942512264242
34.75847584758475735181026955444850,1.09465341327519571912318951945053
34.80848084808480736793145915441983,1.04147507184509824362805829878198
34.85848584858485738405264875439116,1.07767621258422630070583636552328
34.90849084908490740017383835436249,1.05988167507116060050975647754967
34.95849584958495741629502795433382,1.05370030324143226785338356421562
35.00850085008500743241621755430515,1.10156589922634218225994118256494
35.05850585058505744853740715427648,1.09301898790984108877921698876889
35.10851085108510746465859675424781,1.03493668292616614046153244999005
35.15851585158515748077978635421914,1.06730588116737146187062990065897
35.20852085208520749690097595419047,1.06146226706930657535110640310450
35.25852585258525751302216555416180,1.03954657758739377193535347032594
35.30853085308530752914335515413313,1.09148117513819808976904823794030
35.35853585358535754526454475410446,1.08696270698161057133290796627989
35.40854085408540756138573435407579,1.02920663622809116510836702218512
35.45854585458545757750692395404712,1.06131342732566769093693892500596
35.50855085508550759362811355401846,1.05352742188869941131201812822837
35.55855585558555760974930315398979,1.03849429361218459355598042748170
35.60856085608560762587049275396112,1.08877466360945440726482047466561
35.65856585658565764199168235393245,1.07888922736645787026077414338943
35.70857085708570765811287195390378,1.02109872478217389435428685828811
35.75857585758575767423406155387511,1.05826345322873782706096790207084
35.80858085808580769035525115384644,1.03601552031247901020094559498830
35.85858585858585770647644075381777,1.05272302850063681489700684323907
35.90859085908590772259763035378910,1.08773895915841922743538816575892
35.95859585958595773871881995376043,1.06225675425345889024697498825844
36.00860086008600775484000955373176,1.02777149324717953504659817554057
36.05860586058605777096119915370309,1.03745887071710951587988347455394
36.10861086108610778708238875367442,1.00616263939145644812356295005884
36.15861586158615780320357835364575,1.06964380147996762637774281756720
36.20862086208620781932476795361708,1.07735981087928966992706136807101
36.25862586258625783544595755358841,1.01761140103967995251821321289754
36.30863086308630785156714715355974,1.04689571079308896273118989483919
36.35863586358635786768833675353108,1.03407929286785571498796798550757
36.40864086408640788380952635350241,1.04435911815021520432367196917767
36.45864586458645789993071595347374,1.06348895526802356137352489895420
36.50865086508650791605190555344507,1.04177564922933885149802790692775
36.55865586558655793217309515341640,1.03238664309424454934571713238256
36.60866086608660794829428475338773,1.04311220049857711344998278946150
36.65866586658665796441547435335906,1.02664131467851560408632849430433
36.70867086708670798053666395333039,1.07604799588917354746797627740307
36.75867586758675799665785355330172,1.04310869650558513122007298079552
36.80868086808680801277904315327305,1.02991063913470060064980771130649
36.85868586858685802890023275324438,1.03447341538618609035893314285204
36.90869086908690804502142235321571,1.04250565667080463683191737800371
36.95869586958695806114261195318704,1.07615063706008617927523118851241
37.00870087008700807726380155315837,1.00449866915327734595564379560528
37.05870587058705809338499115312970,1.03211097022534015188455214229180
37.10871087108710810950618075310103,1.00242297363632948403733280429151
37.15871587158715812562737035307237,1.06128870508857753307552229671273
37.20872087208720814174855995304370,1.03998354441969520500776980043156
37.25872587258725815786974955301503,1.01985682473056504804276301001664
37.30873087308730817399093915298636,1.00480355910132534980050422745990
37.35873587358735819011212875295769,1.05440607426449162176140816882253
37.40874087408740820623331835292902,1.03676282406733899499329254467739
37.45874587458745822235450795290035,1.01652575188766958191877165518235
37.50875087508750823847569755287168,0.97970475765807751855618334957398
37.55875587558755825459688715284301,1.05447946930361236006490344152553
37.60876087608760827071807675281434,1.02350873300805367271948398411041
37.65876587658765828683926635278567,1.01624304377899243867489076365018
37.70877087708770830296045595275700,0.98563039171909971880580769720837
37.75877587758775831908164555272833,1.05585970814735974343534508079756
37.80878087808780833520283515269966,1.00551276190384775155450824968284
37.85878587858785835132402475267099,1.00878773825085943371959729120135
37.90879087908790836744521435264232,0.99731491153029627749759811194963
37.95879587958795838356640395261365,0.99402381170965636858483094329131
38.00880088008800839968759355258499,0.97661274050226631882054562083795
38.05880588058805841580878315255632,1.00728301769023720346751815668540
38.10881088108810843192997275252765,1.02053159670232918010412959120004
38.15881588158815844805116235249898,1.04612876771165064226920549117494
38.20882088208820846417235195247031,0.98199601855891160973044407000998
38.25882588258825848029354155244164,0.99907151245845227105490948815714
38.30883088308830849641473115241297,1.03049365385226954217046113626566
38.35883588358835851253592075238430,1.02338533622696137292962248466210
38.40884088408840852865711035235563,0.99558493432975547765551027623587
38.45884588458845854477829995232696,0.96630902005149565958674884313950
38.50885088508850856089948955229829,1.04625569561596165613082121126354
38.55885588558855857702067915226962,0.99485984820235506820296222940669
38.60886088608860859314186875224095,0.97161189884925203141818883523229
38.65886588658865860926305835221228,0.99117791442196367945882684580283
38.70887088708870862538424795218361,1.04578402996400088298400987696368
38.75887588758875864150543755215494,0.95330421130423415032595357843093
38.80888088808880865762662715212628,0.99374230701080279448689225318958
38.85888588858885867374781675209761,1.01317713483947935415585561713669
38.90889088908890868986900635206894,1.02547855950346944453599462576676
38.95889588958895870599019595204027,0.97506014757115899715955720239435
39.00890089008900872211138555201160,0.96163653673045590419832251427579
39.05890589058905873823257515198293,1.02082017437149241700922175368760
39.10891089108910875435376475195426,0.99791340247410542652062304114224
39.15891589158915877047495435192559,0.98186358761991232579902089128154
39.20892089208920878659614395189692,0.95683655757678598430260308305151
39.25892589258925880271733355186825,1.02742751447265945330400427337736
39.30893089308930881883852315183958,0.96317601903346483638301833707374
39.35893589358935883495971275181091,0.97195938464045206206520788327907
39.40894089408940885108090235178224,0.98044621071379844945425929836347
39.45894589458945886720209195175357,1.02154842962702763209392742282944
39.50895089508950888332328155172490,0.93992544746306649905420727009187
39.55895589558955889944447115169623,0.96755077286890533994068164247437
39.60896089608960891556566075166756,0.99672218819279490009677147099865
39.65896589658965893168685035163890,0.99480919161775294146110582005349
39.70897089708970894780803995161023,0.95952472406334543553185767450486
39.75897589758975896392922955158156,0.92893480467248978893479716134607
39.80898089808980898005041915155289,1.00676808998682809637159607518697
39.85898589858985899617160875152422,0.97058963962228117505759428240708
39.90899089908990901229279835149555,0.96283199772115801717831118367030
39.95899589958995902841398795146688,0.94768188125751029460275276505854
40.00900090009000904453517755143821,0.98731036351869105871514875616413
40.05900590059005906065636715140954,0.94026133274589751565031292557251
40.10901090109010907677755675138087,0.95700612494343606506674859701889
40.15901590159015909289874635135220,0.96101973281664032633386796078412
40.20902090209020910901993595132353,1.00192712286933538479161143186502
40.25902590259025912514112555129486,0.91836546501325522218195374080096
40.30903090309030914126231515126619,0.94919931449725059025013251812197
40.35903590359035915738350475123752,0.97377732964913332747158847269020
40.40904090409040917350469435120885,0.97766064488597415049753180937842
40.45904590459045918962588395118019,0.93748865916424461985911875672173
40.50905090509050920574707355115152,0.92213653256450633932672644732520
40.55905590559055922186826315112285,0.98107055242459850763481199464877
40.60906090609060923798945275109418,0.95976057893618293981319311569678
40.65906590659065925411064235106551,0.94501763582322906298571751904092
40.70907090709070927023183195103684,0.92064237790425451635201170574874
40.75907590759075928635302155100817,0.99152926378564898435286067979177
40.80908090809080930247421115097950,0.94077511699254012800253121895366
40.85908590859085931859540075095083,0.93822859399247948708477906620828
40.90909090909090933471659035092216,0.92915520530403172827504931774456
40.95909590959095935083777995089349,0.97221120287918649793823533400428
41.00910091009100936695896955086482,0.92565215762579933223008765708073
41.05910591059105938308015915083615,0.91036017621983056358203612035140
41.10911091109110939920134875080748,0.94120730752198855650902942215907
41.15911591159115941532253835077881,0.99117356136163781155090646279859
41.20912091209120943144372795075014,0.90562644198731190314788364048582
41.25912591259125944756491755072147,0.93908557974407280699580269356375
41.30913091309130946368610715069281,0.94405325802712003468997181698796
41.35913591359135947980729675066414,0.97965228821707117656814034489798
41.40914091409140949592848635063547,0.89873618252036868714327511042939
41.45914591459145951204967595060680,0.93221581321840019107582975266268
41.50915091509150952817086555057813,0.95124648638039799308785404718947
41.55915591559155954429205515054946,0.96896399066208271921851746810717
41.60916091609160956041324475052079,0.90995871507894643404057433144771
41.65916591659165957653443435049212,0.92233863652751324480050243437290
41.70917091709170959265562395046345,0.95079036910602832133321271612658
41.75917591759175960877681355043478,0.95899293580831090899607715982711
41.80918091809180962489800315040611,0.91063364065570673311356131307548
41.85918591859185964101919275037744,0.91645487368931344285272189154057
41.90919091909190965714038235034877,0.95422831840586075369259333456284
41.95919591959195967326157195032010,0.95388450707684435680988599415286
42.00920092009200968938276155029143,0.91379277707022510401912995803286
42.05920592059205970550395115026276,0.90707196596477057681795486132614
42.10921092109210972162514075023410,0.94993380158479256980541549637564
42.15921592159215973774633035020543,0.94656827218936934187354381720070
42.20922092209220975386751995017676,0.90854796341509613810671908140648
42.25922592259225976998870955014809,0.90636101798381352168121338763740
42.30923092309230978610989915011942,0.94746666646451749294044475391274
42.35923592359235980223108875009075,0.94538919084121253444408239374752
42.40924092409240981835227835006208,0.90466387491249977692575612309156
42.45924592459245983447346795003341,0.90057167752242384128891217187629
42.50925092509250985059465755000474,0.93906742154277189627009647665545
42.55925592559255986671584714997607,0.94120656684855741325179678824497
42.60926092609260988283703674994740,0.89374425165999038522812725204858
42.65926592659265989895822634991873,0.90681980732072520190456543787150
42.70927092709270991507941594989006,0.93023468764976025013879734615330
42.75927592759275993120060554986139,0.94511504185967565305759308103006
42.80928092809280994732179514983272,0.88269211680446957313250777588109
42.85928592859285996344298474980405,0.90474397977172393847666853616829
42.90929092909290997956417434977539,0.91825751693507873252286799470312
42.95929592959295999568536394974672,0.94607363555786605502362363040447
43.00930093009301001180655354971805,0.87000966000631463348469196716906
43.05930593059306002792774314968938,0.90497859055063190059087219196954
43.10931093109311004404893274966071,0.90235601780478913447325339802774
43.15931593159316006017012234963204,0.94942984416925457757940876035718
43.20932093209321007629131194960337,0.88451740379659837820724987977883
43.25932593259326009241250154957470,0.87651315067454349527764634331106
43.30933093309331010853369114954603,0.88622032453945909225012655952014
43.35933593359336012465488074951736,0.93471253282866506584269927770947
43.40934093409341014077607034948869,0.88995432194746093568227252035285
43.45934593459346015689725994946002,0.89438928560808139689441986774909
43.50935093509351017301844954943135,0.85969662357911624805950623340323
43.55935593559356018913963914940268,0.92725736230461297537885911879130
43.60936093609361020526082874937401,0.90299420823974418937041264143772
43.65936593659366022138201834934534,0.87987539846726925407693897795980
43.70937093709371023750320794931667,0.86673013695482326035346432036022
43.75937593759376025362439754928801,0.90928452260777836713145916291978
43.80938093809381026974558714925934,0.91214966978367040262298814923270
43.85938593859386028586677674923067,0.85896927428617453337267306778813
43.90939093909391030198796634920200,0.88388940022738393675894030820928
43.95939593959396031810915594917333,0.88668379717132761452802469648304
44.00940094009401033423034554914466,0.92707038917950224110597901017172
44.05940594059406035035153514911599,0.86094776107427140043881763631362
44.10941094109411036647272474908732,0.84764982281080802906103599525522
44.15941594159416038259391434905865,0.86731718207717189983441130607389
44.20942094209421039871510394902998,0.92084773353681448337937354153837
44.25942594259426041483629354900131,0.87646745625949074032234875630820
44.30943094309431043095748314897264,0.87455770078672512291007024032297
44.35943594359436044707867274894397,0.84353939973357461301617377102957
44.40944094409441046319986234891530,0.89929989967734225153606075764401
44.45944594459446047932105194888663,0.89152427490986507763182089547627
44.50945094509451049544224154885796,0.84644938977455252970827359604300
44.55945594559456051156343114882930,0.86489635884316296010609903532895
44.60946094609461052768462074880063,0.87973418308353035222069138399092
44.65946594659466054380581034877196,0.91145945731269206735447596656741
44.70947094709471055992699994874329,0.84280956492181624550852347965701
44.75947594759476057604818954871462,0.86079359235862196175759208927047
44.80948094809481059216937914868595,0.85150287518919642870685038360534
44.85948594859486060829056874865728,0.90256992938925528768834283255273
44.90949094909491062441175834862861,0.86340337686243373571670645105769
44.95949594959496064053294794859994,0.85763376513851730109649906808045
45.00950095009501065665413754857127,0.83404230658519840080344920352218
45.05950595059506067277532714854260,0.88332631262771088564988986036042
45.10951095109511068889651674851393,0.88392074822287503010898035427090
45.15951595159516070501770634848526,0.82923238140252053529621889538248
45.20952095209521072113889594845659,0.85451086602249637369510537610040
45.25952595259526073726008554842792,0.85398716183663281320548321673414
45.30953095309531075338127514839925,0.88733352848059565687321992299985
45.35953595359536076950246474837058,0.84178267024189123990396410590620
45.40954095409541078562365434834192,0.85010773787857574212978306604782
45.45954595459546080174484394831325,0.81758688662619216636073815607233
45.50955095509551081786603354828458,0.87774586860456060843915793157066
45.55955595559556083398722314825591,0.86609125190606572886053982074372
45.60956095609561085010841274822724,0.82415024645485668308708682161523
45.65956595659566086622960234819857,0.83943967817329701031070499084308
45.70957095709571088235079194816990,0.84561759919305878874240534059936
45.75957595759576089847198154814123,0.88194314429085285400589100390789
45.80958095809581091459317114811256,0.82842232154695194523696955002379
45.85958595859586093071436074808389,0.83785453712672097736913201515563
45.90959095909591094683555034805522,0.80775211601789220772218413912924
45.95959595959596096295673994802655,0.86222972042659251634688644116977
46.00960096009601097907792954799788,0.85667326423685519198869542378816
46.05960596059606099519911914796921,0.80733785972827443178090334185981
46.10961096109611101132030874794054,0.83163598743379962829891383080394
46.15961596159616102744149834791187,0.82953283997413740369353263304220
46.20962096209621104356268794788321,0.83981754249137818835180269161356
46.25962596259626105968387754785454,0.82499689075658366732568538282067
46.30963096309631107580506714782587,0.82667556961186605679614558539470
46.35963596359636109192625674779720,0.80809705374172802194721043633763
46.40964096409641110804744634776853,0.84075337828790230876307987273321
46.45964596459646112416863594773986,0.85640508270945225888226559618488
46.50965096509651114028982554771119,0.79862251457584321201466082129627
46.55965596559656115641101514768252,0.79821748535948588987309904041467
46.60966096609661117253220474765385,0.80620236345011020429041082024924
46.65966596659666118865339434762518,0.85728081546232537402119078251417
46.70967096709671120477458394759651,0.82790706972029326493611733894795
46.75967596759676122089577354756784,0.80614669223230839278926396218594
46.80968096809681123701696314753917,0.81308807235304270122355774219614
46.85968596859686125313815274751050,0.81706716432753867529470426234184
46.90969096909691126925934234748183,0.84994948330819297677152235337417
46.95969596959696128538053194745316,0.80641045969504265844562951315311
47.00970097009701130150172154742449,0.81000635742665927363503897140617
47.05970597059706131762291114739583,0.78737520213752387743255667373887
47.10971097109711133374410074736716,0.83238385110108759068481276699458
47.15971597159716134986529034733849,0.83686355413038082673438111669384
47.20972097209721136598647994730982,0.78149364149554789715779179459787
47.25972597259726138210766954728115,0.80761234343127330514988670984167
47.30973097309731139822885914725248,0.79064092835749766319253239998943
47.35973597359736141435004874722381,0.83908772082931959435114777079434
47.40974097409741143047123834719514,0.81318345546206383112064486340387
47.45974597459746144659242794716647,0.78593405682879891038794539781520
47.50975097509751146271361754713780,0.79852190699035596743726728163892
47.55975597559756147883480714710913,0.80312548175269982131396773183951
47.60976097609761149495599674708046,0.82851169490053566679677032880136
47.65976597659766151107718634705179,0.79617671055322991602309912195778
47.70977097709771152719837594702312,0.79233974864994471953849597412045
47.75977597759776154331956554699445,0.77550712505012286968053558666725
47.80978097809781155944075514696578,0.80789180167916141428463561169337
47.85978597859786157556194474693712,0.82596268089357649522241899830988
47.90979097909791159168313434690845,0.77411177396524932792232220890583
47.95979597959796160780432394687978,0.78645546829626766793808201327920
48.00980098009801162392551354685111,0.76480189895122396848137213964947
48.05980598059806164004670314682244,0.81271374125396478316218917825609
48.10981098109811165616789274679377,0.81071866705401796071583930825000
48.15981598159816167228908234676510,0.76609862870399680900845851283520
48.20982098209821168841027194673643,0.78341467714894130747182998675271
48.25982598259826170453146154670776,0.76859158919815195876168445465737
48.30983098309831172065265114667909,0.81454534429189595634568377136020
48.35983598359836173677384074665042,0.79169934699627653174047736683860
48.40984098409841175289503034662175,0.76183585257115216116119427169906
48.45984598459846176901621994659308,0.78031333876443309538473158681882
48.50985098509851178513740954656441,0.76704210166550568228416295823990
48.55985598559856180125859914653574,0.81163308905086406497275675064884
48.60986098609861181737978874650707,0.78406487601689500710477886968874
48.65986598659866183350097834647841,0.75773253809505891620545980913448
48.70987098709871184962216794644974,0.76748633477500360910994459118228
48.75987598759876186574335754642107,0.77069432265908144330524010001682
48.80988098809881188186454714639240,0.79750704650039938581329579392332
48.85988598859886189798573674636373,0.76954526053592564593941460771021
48.90989098909891191410692634633506,0.76233006110582923753327122540213
48.95989598959896193022811594630639,0.76441850146136380850236946571385
49.00990099009901194634930554627772,0.76461078192981979384512669639662
49.05990599059906196247049514624905,0.76675879438766969542484730482101
49.10991099109911197859168474622038,0.76541450495169205403556134115206
49.15991599159916199471287434619171,0.75312072252995165833056034898618
49.20992099209921201083406394616304,0.75354113066879480076210029437789
49.25992599259926202695525354613437,0.76818017720800524372748441237491
49.30993099309931204307644314610570,0.78989776265786793008061295040534
49.35993599359936205919763274607703,0.75566722389957474703692241746467
49.40994099409941207531882234604836,0.75682254446263586000753775806515
49.45994599459946209144001194601969,0.75023355667626923093393997987732
49.50995099509951210756120154599103,0.76027891694639382347276068685460
49.55995599559956212368239114596236,0.78691383005878279277567344252020
49.60996099609961213980358074593369,0.75239720899334294745841589246993
49.65996599659966215592477034590502,0.74950102418322861463906292556203
49.70997099709971217204595994587635,0.74529729796023425070217172105913
49.75997599759976218816714954584768,0.76184872231653755214608736423543
49.80998099809981220428833914581901,0.79173045689819210313231678810553
49.85998599859986222040952874579034,0.74747119906609771344818682337063
49.90999099909991223653071834576167,0.74703164318626280593349520131596
