3.10784912109375000000000000000000,0.19014739990234375000000000000000
3.15789794921875000000000000000000,0.17622756958007812500000000000000
3.20794677734375000000000000000000,0.15759277343750000000000000000000
3.25799560546875000000000000000000,0.13904190063476562500000000000000
3.30804443359375000000000000000000,0.12122917175292968750000000000000
3.35809326171875000000000000000000,0.10601806640625000000000000000000
3.40814208984375000000000000000000,0.09262275695800781250000000000000
3.45819091796875000000000000000000,0.07575035095214843750000000000000
3.50823974609375000000000000000000,0.05679225921630859375000000000000
3.55828857421875000000000000000000,0.03311920166015625000000000000000
3.60833740234375000000000000000000,0.01079154014587402343750000000000
3.65838623046875000000000000000000,0.00219506025314331054687500000000
3.70843505859375000000000000000000,0.02084207534790039062500000000000
3.75848388671875000000000000000000,0.06386184692382812500000000000000
3.80853271484375000000000000000000,0.11503028869628906250000000000000
3.85858154296875000000000000000000,0.15727996826171875000000000000000
3.90863037109375000000000000000000,0.18914031982421875000000000000000
3.95867919921875000000000000000000,0.20458984375000000000000000000000
4.00866699218750000000000000000000,0.20987701416015625000000000000000
4.05871582031250000000000000000000,0.20873641967773437500000000000000
4.10876464843750000000000000000000,0.19795608520507812500000000000000
4.15881347656250000000000000000000,0.18249130249023437500000000000000
4.20886230468750000000000000000000,0.16498565673828125000000000000000
4.25891113281250000000000000000000,0.15044403076171875000000000000000
4.30895996093750000000000000000000,0.13829421997070312500000000000000
4.35900878906250000000000000000000,0.12521362304687500000000000000000
4.40905761718750000000000000000000,0.10964393615722656250000000000000
4.45910644531250000000000000000000,0.08847808837890625000000000000000
4.50915527343750000000000000000000,0.06039524078369140625000000000000
4.55920410156250000000000000000000,0.02860403060913085937500000000000
4.60925292968750000000000000000000,-0.00009112246334552764892578125000
4.65930175781250000000000000000000,-0.01334619522094726562500000000000
4.70935058593750000000000000000000,-0.00588369369506835937500000000000
4.75939941406250000000000000000000,0.01529431343078613281250000000000
4.80944824218750000000000000000000,0.03340053558349609375000000000000
4.85949707031250000000000000000000,0.04706192016601562500000000000000
4.90954589843750000000000000000000,0.05768680572509765625000000000000
4.95959472656250000000000000000000,0.07035636901855468750000000000000
5.00964355468750000000000000000000,0.08792686462402343750000000000000
5.05969238281250000000000000000000,0.11066818237304687500000000000000
5.10974121093750000000000000000000,0.13427352905273437500000000000000
5.15979003906250000000000000000000,0.15462112426757812500000000000000
5.20983886718750000000000000000000,0.16613006591796875000000000000000
5.25988769531250000000000000000000,0.17164993286132812500000000000000
5.30993652343750000000000000000000,0.17155838012695312500000000000000
5.35998535156250000000000000000000,0.16426086425781250000000000000000
5.41003417968750000000000000000000,0.15143585205078125000000000000000
5.46008300781250000000000000000000,0.13265228271484375000000000000000
5.51013183593750000000000000000000,0.11293411254882812500000000000000
5.56018066406250000000000000000000,0.09245300292968750000000000000000
5.61022949218750000000000000000000,0.07254981994628906250000000000000
5.66027832031250000000000000000000,0.05614566802978515625000000000000
5.71032714843750000000000000000000,0.04060077667236328125000000000000
5.76037597656250000000000000000000,0.02571487426757812500000000000000
5.81042480468750000000000000000000,0.01142287254333496093750000000000
5.86047363281250000000000000000000,-0.00035855174064636230468750000000
5.91052246093750000000000000000000,-0.00554585456848144531250000000000
5.96057128906250000000000000000000,0.00056113302707672119140625000000
6.01062011718750000000000000000000,0.01615476608276367187500000000000
6.06066894531250000000000000000000,0.03565502166748046875000000000000
6.11071777343750000000000000000000,0.05598354339599609375000000000000
6.16076660156250000000000000000000,0.07310104370117187500000000000000
6.21081542968750000000000000000000,0.08654212951660156250000000000000
6.26086425781250000000000000000000,0.09622383117675781250000000000000
6.31091308593750000000000000000000,0.10416984558105468750000000000000
6.36096191406250000000000000000000,0.11119461059570312500000000000000
6.41101074218750000000000000000000,0.11633682250976562500000000000000
6.46105957031250000000000000000000,0.12046623229980468750000000000000
6.51110839843750000000000000000000,0.11865425109863281250000000000000
6.56115722656250000000000000000000,0.11703109741210937500000000000000
6.61120605468750000000000000000000,0.11274147033691406250000000000000
6.66125488281250000000000000000000,0.10595703125000000000000000000000
6.71130371093750000000000000000000,0.09713363647460937500000000000000
6.76135253906250000000000000000000,0.08631706237792968750000000000000
6.81140136718750000000000000000000,0.07375335693359375000000000000000
6.86145019531250000000000000000000,0.05718326568603515625000000000000
6.91149902343750000000000000000000,0.03653907775878906250000000000000
6.96154785156250000000000000000000,0.01446008682250976562500000000000
7.01159667968750000000000000000000,-0.00287091732025146484375000000000
7.06164550781250000000000000000000,-0.00353109836578369140625000000000
7.11169433593750000000000000000000,0.01425957679748535156250000000000
7.16174316406250000000000000000000,0.04001331329345703125000000000000
7.21179199218750000000000000000000,0.06386566162109375000000000000000
7.26184082031250000000000000000000,0.08282852172851562500000000000000
7.31188964843750000000000000000000,0.09446334838867187500000000000000
7.36193847656250000000000000000000,0.10165214538574218750000000000000
7.41198730468750000000000000000000,0.10428810119628906250000000000000
7.46203613281250000000000000000000,0.10307121276855468750000000000000
7.51208496093750000000000000000000,0.10248565673828125000000000000000
7.56213378906250000000000000000000,0.10060882568359375000000000000000
7.61218261718750000000000000000000,0.09903907775878906250000000000000
7.66223144531250000000000000000000,0.09568786621093750000000000000000
7.71228027343750000000000000000000,0.09086799621582031250000000000000
7.76232910156250000000000000000000,0.08466720581054687500000000000000
7.81237792968750000000000000000000,0.07511520385742187500000000000000
7.86242675781250000000000000000000,0.06444358825683593750000000000000
7.91247558593750000000000000000000,0.05286502838134765625000000000000
7.96252441406250000000000000000000,0.04383087158203125000000000000000
8.01220703125000000000000000000000,0.03929710388183593750000000000000
8.06103515625000000000000000000000,0.03911018371582031250000000000000
8.10986328125000000000000000000000,0.03982639312744140625000000000000
8.15869140625000000000000000000000,0.03948211669921875000000000000000
8.20751953125000000000000000000000,0.03564929962158203125000000000000
8.25634765625000000000000000000000,0.03153228759765625000000000000000
8.30517578125000000000000000000000,0.03266716003417968750000000000000
8.35400390625000000000000000000000,0.04506015777587890625000000000000
8.40283203125000000000000000000000,0.06522941589355468750000000000000
8.45166015625000000000000000000000,0.08768653869628906250000000000000
8.50048828125000000000000000000000,0.10602378845214843750000000000000
8.54931640625000000000000000000000,0.11724662780761718750000000000000
8.59814453125000000000000000000000,0.12143707275390625000000000000000
8.64697265625000000000000000000000,0.11968803405761718750000000000000
8.69580078125000000000000000000000,0.11520576477050781250000000000000
8.74462890625000000000000000000000,0.10556030273437500000000000000000
8.79345703125000000000000000000000,0.09562110900878906250000000000000
8.84228515625000000000000000000000,0.08507537841796875000000000000000
8.89111328125000000000000000000000,0.07682037353515625000000000000000
8.93994140625000000000000000000000,0.07024765014648437500000000000000
8.98876953125000000000000000000000,0.06339454650878906250000000000000
9.03759765625000000000000000000000,0.05501937866210937500000000000000
9.08642578125000000000000000000000,0.04305648803710937500000000000000
9.13525390625000000000000000000000,0.02721118927001953125000000000000
9.18408203125000000000000000000000,0.00942158699035644531250000000000
9.23291015625000000000000000000000,-0.00355154275894165039062500000000
9.28173828125000000000000000000000,-0.00266575813293457031250000000000
9.33056640625000000000000000000000,0.01012659072875976562500000000000
9.37939453125000000000000000000000,0.02564048767089843750000000000000
9.42822265625000000000000000000000,0.03858089447021484375000000000000
9.47705078125000000000000000000000,0.04764175415039062500000000000000
9.52587890625000000000000000000000,0.05605697631835937500000000000000
9.57470703125000000000000000000000,0.06347846984863281250000000000000
9.62353515625000000000000000000000,0.07244110107421875000000000000000
9.67236328125000000000000000000000,0.08102798461914062500000000000000
9.72119140625000000000000000000000,0.08959388732910156250000000000000
9.77001953125000000000000000000000,0.09626197814941406250000000000000
9.81884765625000000000000000000000,0.09997940063476562500000000000000
9.86767578125000000000000000000000,0.10122871398925781250000000000000
9.91650390625000000000000000000000,0.09988784790039062500000000000000
