0.43521760880440096830312768361182,0.07145057446181612981206399126677,-0.43763491671745025080042523768498,0.10038785876592215551283970853547,-0.64717600252277462935523999476572
0.44022011005502625913266001589363,0.06889229497302812310621789038123,-0.43985933662470089178242460548063,0.09660470773711746228507024625287,-0.65067087260055944675229966378538
0.44522261130565154996219234817545,0.06632116431165116510193513477134,-0.44201286827696462111703112896066,0.09280141603906166825055379376863,-0.65401964863563999408313520689262
0.45022511255627684079172468045726,0.06373759644075666086493470174901,-0.44409553540878687893922460716567,0.08897883830381334013814864647429,-0.65722096539087448974214566987939
0.45522761380690213162125701273908,0.06114200519780260689728379475127,-0.44610734987836198062183257206925,0.08513783702579916234931545204745,-0.66027352369703473655704328848515
0.46023011505752742245078934502089,0.05853480436553994137316436763285,-0.44804831037774173196908122918103,0.08127928217346039319046724358486,-0.66317609259072218819142108259257
0.46523261630815271328032167730271,0.05591640775036692267985216631132,-0.44991840119906556516582440963248,0.07740405078855217002598010367365,-0.66592751136286598701019556756364
0.47023511755877800410985400958452,0.05328722926779881630121593616423,-0.45171759106143827278145863601821,0.07351302657362540626806435284379,-0.66852669151158083948871535540093
0.47523761880940329493938634186634,0.05064768303469395493987548206860,-0.45344583200292887248394890775671,0.06960709946825621718957677330764,-0.67097261859336287947996879665880
0.48024012006002858576891867414815,0.04799818346785088285511022831997,-0.45510305834199460406352955033071,0.06568716521462356072724730893242,-0.67326435396683237399884092155844
0.48524262131065387659845100642997,0.04533914538856660680909982374942,-0.45668918571243810600179813263821,0.06175412491306837836635423855114,-0.67540103642349125223631745029707
0.49024512256127916742798333871178,0.04267098413272223111913916682170,-0.45820411017579121271126041392563,0.05780888456830020338816922276237,-0.67738188370024365880794903205242
0.49524762381190445825751567099360,0.03999411566593989719731183640761,-0.45964770741478222504383666091599,0.05385235462694706876085604108084,-0.67920619386874303557988241664134
0.50025012506252974908704800327541,0.03730895670333381208827461250621,-0.46101983201128504674670693930238,0.04988544950717276049712012309101,-0.68087334659695608607421490887646
0.50525262631315515093888279807288,0.03461592483335872161287483095293,-0.46232031681187646388053735790891,0.04590908712111239908804094511652,-0.68238280427869368871540700638434
0.51025512756378055279071759287035,0.03191543864524129525683804331493,-0.46354897238383352409130111482227,0.04192418839090139570657811418641,-0.68373411302723852145390992518514
0.51525762881440595464255238766782,0.02920791785946370844317954151848,-0.46470558656409410858145747624803,0.03793167675909477065676611573508,-0.68492690352959129107546232262393
0.52026013006503135649438718246529,0.02649378346075433043882441097594,-0.46578992410338304619443761112052,0.03393247769429413862596334183763,-0.68596089175827690276321391138481
0.52526263131565675834622197726276,0.02377345783302801940362058985556,-0.46680172640736927736071493200143,0.02992751819281636027625381757389,-0.68683587953807845316589464346180
0.53026513256628216019805677206023,0.02104736489570806223792232003689,-0.46774071137637318607005454396131,0.02591772627725318772773377418162,-0.68755175496551568237180163123412
0.53526763381690756204989156685770,0.01831593024085325510652566549652,-0.46860657334479005609040314084268,0.02190403049278320107839945762862,-0.68810849267933527073637378634885
0.54027013506753296390172636165516,0.01557958127050733387886083392004,-0.46939898312103134347950117444270,0.01788735940210690184004604930124,-0.68850615398074666018146672286093
0.54527263631815836575356115645263,0.01283874733368366508057256680786,-0.47011758812842019406019744565128,0.01386864107988272643012805929175,-0.68874488680260625983464706223458
0.55027513756878376760539595125010,0.01009385986239601587510783531343,-0.47076201264710715310712885184330,0.00984880260754582292914705021758,-0.68882492552723117995583379524760
0.55527763881940916945723074604757,0.00734535250614621292031269916833,-0.47133185815670186613601799763273,0.00582876956939264515011878131645,-0.68874659065299503879487019730732
0.56028014007003457130906554084504,0.00459366126428180365781628324839,-0.47182670377894841973187567418790,0.00180946555081309013585100231580,-0.68851028831033445065656906081131
0.56528264132065997316090033564251,0.00183922461564106978770816169799,-0.47224610681940293321900981027284,-0.00220818836045243507837376739644,-0.68811650962826997890431357518537
0.57028514257128537501273513043998,-0.00091751635509066016560542067282,-0.47258960340671851696470184833743,-0.00622327406916055661523223818676,-0.68756582995300719041154025035212
0.57528764382191077686456992523745,-0.00367611783488095041072529767234,-0.47285670922778266778152556071291,-0.01023487696265634044889836218317,-0.68685890792064041576736599381547
0.58029014507253617871640472003492,-0.00643613316426334784725593607391,-0.47304692035661533022761204847484,-0.01424208639536017270699197467820,-0.68599648438643368031364389025839
0.58529264632316158056823951483238,-0.00919711272420790926229727801910,-0.47315971417460034320612294322927,-0.01824399616681662839035027445789,-0.68497938121357981877679321769392
0.59029514757378698242007430962985,-0.01195860382847889480384395710644,-0.47319455037930591156936088736984,-0.02223970499248936749658867029211,-0.68380849992476511189920529432129
0.59529764882441238427190910442732,-0.01472015062199302087853070020174,-0.47315087207884620745801385055529,-0.02622831696650594623942964744856,-0.68248482022026224491639823099831
0.60030015007503778612374389922479,-0.01748129398567346143300582639313,-0.47302810696844765914192976197228,-0.03020894201557861036278040955949,-0.68100939836666296578471246903064
0.60530265132566318797557869402226,-0.02024157144827505583339899430939,-0.47282566858561314582232171233045,-0.03418069634335171858019464252720,-0.67938336546072219945813230879139
0.61030515257628858982741348881973,-0.02300051710563473517101584775446,-0.47254295764002685054094854422146,-0.03814270286445275992548431531759,-0.67760792557312532480295885761734
0.61530765382691399167924828361720,-0.02575766154777847649626210113638,-0.47217936341411181899729854194447,-0.04209409162755263500432789669503,-0.67568435377731250746080604585586
0.62031015507753939353108307841467,-0.02851253179429186906945759005794,-0.47173426522993833209795866423519,-0.04603400022677095471124175674049,-0.67361399406878286200139882566873
0.62531265632816479538291787321214,-0.03126465123833610526560278231045,-0.47120703397799668099565906231874,-0.04996157420079452848860057656566,-0.67139825718057122294624150526943
0.63031515757879019723475266800961,-0.03401353959966471607323512671428,-0.47059703370317762516350512669305,-0.05387596741911018782822395678522,-0.66903861830083455330964170570951
0.63531765882941559908658746280707,-0.03675871288696908045778855012031,-0.46990362324316004016822034827783,-0.05777634245478859009725880468977,-0.66653661469869729394588375726016
0.64032016008004100093842225760454,-0.03949968336985248962278660656011,-0.46912615791428524669726130014169,-0.06166187094329145246263124136021,-0.66389384326469480512855625420343
0.64532266133066640279025705240201,-0.04223595956070365364798391283330,-0.46826399123989648209942515677540,-0.06553173392681202469312040648219,-0.66111195797231658843884360976517
0.65032516258129180464209184719948,-0.04496704620671122809572040068815,-0.46731647671604659155519811974955,-0.06938512218369674577900241274619,-0.65819266726728398175794154667528
0.65532766383191720649392664199695,-0.04769244429223092052172461308146,-0.46628296960942527960014558630064,-0.07322123654253501201516485252796,-0.65513773139130293543530569877476
0.66033016508254260834576143679442,-0.05041165105168671223268006542639,-0.46516282878232428910081353023998,-0.07703928818054325833308837445657,-0.65194895964711707669891893601744
0.66533266633316801019759623159189,-0.05312415999315747705544765722152,-0.46395541853944877175308647565544,-0.08083849890590968922943204688636,-0.64862820761173334283000713185174
0.67033516758379341204943102638936,-0.05582946093276974774965992764919,-0.46266011049139743604996510839555,-0.08461810142380626897917750284250,-0.64517737430472754667221124691423
0.67533766883441881390126582118683,-0.05852704003998750181825272420610,-0.46127628542966325753127421194222,-0.08837733958581456272796117445978,-0.64159839931853590577759405277902
0.68034017008504421575310061598429,-0.06121637989385940448183731632525,-0.45980333520806015989990100933937,-0.09211546862255295953225697758171,-0.63789325991762080292346581700258
0.68534267133566961760493541078176,-0.06389695955025456730602684274345,-0.45824066462554913226057351494092,-0.09583175535933227684459723150212,-0.63406396811335152818855931400321
0.69034517258629501945677020557923,-0.06656825462008850169404183816368,-0.45658769330552739784678806245211,-0.09952547841470749112602334207622,-0.63011256772137924642152029264253
0.69534767383692042130860500037670,-0.06922973735851203902491590724821,-0.45484385756674539091903852749965,-0.10319592838183189176248788498924,-0.62604113140819195315600609319517
0.70035017508754582316043979517417,-0.07188087676500837241988506320922,-0.45300861228113975531783808037289,-0.10684240799255984022408938471926,-0.62185175773343637217749346746132
0.70535267633817122501227458997164,-0.07452113869431523096587000054569,-0.45108143271399947504818328525289,-0.11046423226428217501116080256907,-0.61754656819445918891631208680337
0.71035517758879662686410938476911,-0.07714998597806324576175995844096,-0.44906181634203390373727415862959,-0.11406072862951543989140645862790,-0.61312770427938545481083565391600
0.71535767883942202871594417956658,-0.07976687855699576834567210426030,-0.44694928464506622489693654642906,-0.11763123704830399929299744599120,-0.60859732453488635250948846078245
0.72036018009004743056777897436405,-0.08237127362360999183188425831759,-0.44474338486724707131259037851123,-0.12117511010352846612114774416114,-0.60395760165461953583587728644488
0.72536268134067283241961376916151,-0.08496262577503643775855834974209,-0.44244369174385922427461537154159,-0.12469171307924981073611547799374,-0.59921071959413674257177717663581
0.73036518259129823427144856395898,-0.08754038717595019614137186181324,-0.44004980918997360639366434043040,-0.12818042402225116038749774816097,-0.59435887071785620250352621951606
0.73536768384192363612328335875645,-0.09010400773128635076858472530148,-0.43756137194740629681177779275458,-0.13164063378697266060157744504977,-0.58940425298348175786600222636480
0.74037018509254903797511815355392,-0.09265293526851103855790370289469,-0.43497804718662758105551802145783,-0.13507174606406469052899410598911,-0.58434906716904344570195917185629
0.74537268634317443982695294835139,-0.09518661572918063473736083324184,-0.43229953606047599734552022709977,-0.13847317739281644888293953954417,-0.57919551414749448348118221474579
0.75037518759379984167878774314886,-0.09770449336950323693251618806244,-0.42952557520673750879325325513491,-0.14184435715774368347297240688931,-0.57394579221357489018373598810285
0.75537768884442524353062253794633,-0.10020601096959963483001843087550,-0.42665593819685754262138743797550,-0.14518472756964784231570320116589,-0.56860209446740883620918793894816
0.76038019009505064538245733274380,-0.10269061005114538120963629808102,-0.42369043692826535707496304894448,-0.14849374363148365452147459109256,-0.56316660625905901049748081277357
0.76538269134567604723429212754127,-0.10515773110306103621525153357652,-0.42062892295799880759687994213891,-0.15177087308939779530803093621216,-0.55764150269801371351263696851674
0.77038519259630144908612692233874,-0.10760681381490450059246199998597,-0.41747128877552774905979049435700,-0.15501559636932266128539481542248,-0.55202894623133325069375132443383
0.77538769384692685093796171713620,-0.11003729731760725218947527537239,-0.41421746901288336584201488221879,-0.15822740649953237479508061369415,-0.54633108429393151261876937496709
0.78039019509755225278979651193367,-0.11244862043118530881002925525536,-0.41086744159040478052702383138239,-0.16140580901958645476668152696220,-0.54055004703421571932153710804414
0.78539269634817765464163130673114,-0.11484022191904669218942558472918,-0.40742122879661901713177485362394,-0.16455032187610646454700713547936,-0.53468794511805528557601974171121
0.79039519759880305649346610152861,-0.11721154074850817505826228170918,-0.40387889830096701526684910277254,-0.16766047530584710090195699194737,-0.52874686761380385036090956418775
0.79539769884942845834530089632608,-0.11956201635712701558666992696089,-0.40024056409828612235202172087156,-0.17073581170653923111402150425420,-0.52272887996084760331427787605207
0.80040020010005386019713569112355,-0.12189108892444761034212774575280,-0.39650638738414667461285034733010,-0.17377588549599620737495797584415,-0.51663602202391034623474297404755
0.80540270135067926204897048592102,-0.12419819964875722373420785515918,-0.39267657736032568482897886497085,-0.17678026295998755523797285604815,-0.51047030623510081248639380646637
0.81040520260130466390080528071849,-0.12648279102844178778397576934367,-0.38875139196988051093484273224021,-0.17974852208939601228010474187613,-0.50423371582545484237414257222554
0.81540770385193006575264007551596,-0.12874430714752943538670137968438,-0.38473113856145568778543974985951,-0.18268025240718233082048982396373,-0.49792820314748775789581713979715
0.82041020510255546760447487031342,-0.13098219396500770939084645760886,-0.38061617448262308194273373374017,-0.18557505478569236156971555828932,-0.49155568809004546171337324267370
0.82541270635318086945630966511089,-0.13319589960749883550406025278789,-0.37640690760221451327538488840219,-0.18843254125484759642361609621730,-0.48511805658652285000442816453869
0.83041520760380627130814445990836,-0.13538487466487891808242238766979,-0.37210379676175886487499155919068,-0.19125233480176551115192751240102,-0.47861715921729897083025662141154
0.83541770885443167315997925470583,-0.13754857248842561334711831477762,-0.36770735215627825542838991168537,-0.19403406916236221047000753969769,-0.47205480990702985977236494363751
0.84042021010505707501181404950330,-0.13968644949108266484216755998204,-0.36321813564483740321975346887484,-0.19677738860549165433866392049822,-0.46543278471723781297697541958769
0.84542271135568247686364884430077,-0.14179796544943079616984960011905,-0.35863676099136976294090572991990,-0.19948194771017968562887290318031,-0.45875282073443712782534475991270
0.85042521260630787871548363909824,-0.14388258380695806426530225508031,-0.35396389403642558590945554897189,-0.20214741113651069071011079358868,-0.45201661505385115624733316508355
0.85542771385693328056731843389571,-0.14593977197822699531926105009916,-0.34920025280060162931050626866636,-0.20477345339072583474404609660269,-0.44522582385859177378506501554511
0.86043021510755868241915322869318,-0.14796900165354021083885527332313,-0.34434660752052226317942995592603,-0.20735975858509025915310530763236,-0.43838206159399961681089052945026
0.86543271635818408427098802349064,-0.14996974910371130285113849822665,-0.33940378061833753609022323871613,-0.20990602019308485237658601363364,-0.43148690023667946036312059732154
0.87043521760880948612282281828811,-0.15194149548455382348066677877796,-0.33437264660579846253796176824835,-0.21241194080047498538021955027943,-0.42454186865760512592515851792996
0.87543771885943488797465761308558,-0.15388372714070769342598055118287,-0.32925413192405372786453199296375,-0.21487723185280505067140666142222,-0.41754845207852075983367967637605
0.88044022011006028982649240788305,-0.15579593590842866213108663941966,-0.32404921472039038832235746667720,-0.21730161339986270307989002503746,-0.41050809162072465774429019802483
0.88544272136068569167832720268052,-0.15767761941697394645345298158645,-0.31875892456320931156454889787710,-0.21968481383765087189274822776497,-0.40342218394518691848560365542653
0.89044522261131109353016199747799,-0.15952828138822527925810845772503,-0.31338434209659293827598958159797,-0.22202656964840022935092633815657,-0.39629208098282953098845382555737
0.89544772386193649538199679227546,-0.16134743193419803786170518833387,-0.30792659863587534818663016267237,-0.22432662513914636281953107754816,-0.38911908975368070251477092824643
0.90045022511256189723383158707293,-0.16313458785209333790078289894154,-0.30238687570567790441344868668239,-0.22658473217938934762827329905122,-0.38190447227350732273265521143912
0.90545272636318729908566638187040,-0.16488927291655963713878918497358,-0.29676640452191405117332578811329,-0.22880064993834442477194102139038,-0.37464944554642820584433593467111
0.91045522761381270093750117666787,-0.16661101816883810977643065598386,-0.29106646541930725202718122091028,-0.23097414462228443854385773192917,-0.36735518164192215717633871463477
0.91545772886443810278933597146533,-0.16829936220247559974794171466783,-0.28528838722599281219061140291160,-0.23310498921246353143388319040241,-0.36002280785455742506684373438475
0.92046023011506350464117076626280,-0.16995385144529867593732319619448,-0.27943354658680341628951282473281,-0.23519296320410415512824897632527,-0.35265340694469571314328959488194
0.92546273136568890649300556106027,-0.17157404043735074994359024458390,-0.27350336723685453321763816347811,-0.23723785234691624479452798368584,-0.34524801745835476118884344032267
0.93046523261631430834484035585774,-0.17315949210450465312050027932855,-0.26749931922706227105379639397142,-0.23923944838760985431846961546398,-0.33780763412435399484223808030947
0.93546773386693971019667515065521,-0.17470977802747189588927767545101,-0.26142291810323348144606825371739,-0.24119754881484811726011230348377,-0.33033320832681156709043079899857
0.94047023511756511204850994545268,-0.17622447870594037944158571917797,-0.25527572404037290887401923100697,-0.24311195660707918264620275294874,-0.32282564865101814888248554780148
0.94547273636819051390034474025015,-0.17770318381758065662268109008437,-0.24905934093385218019989224558230,-0.24498247998367134181663118397410,-0.31528582150067296918649617509800
0.95047523761881591575217953504762,-0.17914549247167177448147867835360,-0.24277541544907899062621936536743,-0.24680893215976640320263868488837,-0.30771455178443118949616064128350
0.95547773886944131760401432984509,-0.18055101345710672378075400956732,-0.23642563603129834737259784560592,-0.24859113110525143941487158372183,-0.30011262366969182480147537717130
