0.41520760380192278660160809522495,0.09503067616109017734515873598866,-0.41242218712458367235740297473967,0.13558283222353573194141063140705,-0.61185776675231196009008272085339
0.42021010505254885458725766511634,0.09261835621398084583688614657149,-0.41529476883342120174802403198555,0.13200340163758106371005851542577,-0.61671269882890200619840470608324
0.42521260630317492257290723500773,0.09018939657532953901863947976381,-0.41809803518790467080634698504582,0.12839587576877686814214030164294,-0.62143358193322129068292269948870
0.43021510755380099055855680489913,0.08774420191845688776766110095195,-0.42083210262817871694096538703889,0.12476103990699716206336233881302,-0.62601847066087046300708607304841
0.43521760880442705854420637479052,0.08528317623713510542415860982146,-0.42349708687897447134673711843789,0.12109969061427827696775239019189,-0.63046546644341461274052562657744
0.44022011005505312652985594468191,0.08280672285198287241314574202988,-0.42609310124483457116184581536800,0.11741263544765967452576660434715,-0.63477272036583443082236044574529
0.44522261130567919451550551457331,0.08031524442678295017117306997534,-0.42862025491831978740719932829961,0.11370069266564053478418827580754,-0.63893843595298704940432799048722
0.45022511255630526250115508446470,0.07780914299463370653597849013750,-0.43107865130657785357470856979489,0.10996469091844485177489332272671,-0.64296087191766559953975956887007
0.45522761380693133048680465435609,0.07528881999382930345632303215098,-0.43346838638174034485928132198751,0.10620546892232640701081436418463,-0.64683834486293179111271456349641
0.46023011505755739847245422424749,0.07275467631331400397698416782077,-0.43578954706067030144822638249025,0.10242387511819117662525968626142,-0.65056923193122884185868315398693
0.46523261630818346645810379413888,0.07020711234754095642074389616027,-0.43804220961954065671761782141402,0.09862076731485558411804959177971,-0.65415197339291353273438289761543
0.47023511755880953444375336403027,0.06764652806051874023296477389522,-0.44022643814877149281983292894438,0.09479701231730608412817673524842,-0.65758507516679287618899252265692
0.47523761880943560242940293392166,0.06507332305880542122622500755824,-0.44234228305376710466134682064876,0.09095348554036286614632444980089,-0.66086711126534325444481510203332
0.48024012006006167041505250381306,0.06248789667318010998542376910336,-0.44438977960689207691302726743743,0.08709107060819709644761132949498,-0.66399672615739291359204798936844
0.48524262131068773840070207370445,0.05989064804867982871883214102127,-0.44636894655596037750910909380764,0.08321065894019241682144638616592,-0.66697263704118725513581011909992
0.49024512256131380638635164359584,0.05728197624267217236138094449416,-0.44827978479447772031107888324186,0.07931314932368183079347545572091,-0.66979363602083452633451088331640
0.49524762381193987437200121348724,0.05466228033059383761838034843095,-0.45012227609867494493300910107791,0.07539944747413462877716483490076,-0.67245859217945280761341564357281
0.50025012506256416600081138312817,0.05203195951895889237448500352912,-0.45189638193625114581664092838764,0.07147046558339642530199853354134,-0.67496645354244222403394815046340
0.50525262631319023398646095301956,0.04939141326521512276315206690924,-0.45360204235151968532591126859188,0.06752712185664000443807708506938,-0.67731624892460473574828938581049
0.51025512756381630197211052291095,0.04674104140399681917017460364150,-0.45523917493145127366460656048730,0.06357034003870731808660821116064,-0.67950708965513584303153038490564
0.51525762881444236995776009280235,0.04408124427929482891386214760132,-0.45680767385686316117698879679665,0.05960104893056228370085136702983,-0.68153817117478965315058303531259
0.52026013006506843794340966269374,0.04141242288204516341920680133626,-0.45830740904275302227688371203840,0.05562018189660666855900217342423,-0.68340877449987047498325409833342
0.52526263131569450592905923258513,0.03873497899260991417236255074386,-0.45973822537145814237646845867857,0.05162867636364398826742672099499,-0.68511826754809135309187695384026
0.53026513256632057391470880247653,0.03604931532760446977192714257399,-0.46109994202205051294640725245699,0.04762747331230099412380241119536,-0.68666610632172009331952722277492
0.53526763381694664190035837236792,0.03335583569050837304814649542095,-0.46239235189902849754162161843851,0.04361751676174430158994255180005,-0.68805183594381702505415887571871
0.54027013506757270988600794225931,0.03065494512547384253764448658330,-0.46361522116302822382749582175165,0.03959975324855635747667292889673,-0.68927509154386612522102950606495
0.54527263631819877787165751215070,0.02794705007373632366096671830746,-0.46476828886591903255975921638310,0.03557513130064937634244870423572,-0.69033559898952034927788190543652
0.55027513756882484585730708204210,0.02523255853201522569406733964570,-0.46585126669228138496237079380080,0.03154460090712274400459591561230,-0.69123317546166873626134474761784
0.55527763881945091384295665193349,0.02251188021228089919389958595275,-0.46686383880885706787466915557161,0.02750911298497704660093177153612,-0.69196772987052312942068965639919
0.56028014007007698182860622182488,0.01978542670225824640084510974702,-0.46780566182319915924381348304451,0.02346961884361842276547349683824,-0.69253926311091262846275640185922
0.56528264132070304981425579171628,0.01705361162602703206658816270647,-0.46867636485230690368553041480482,0.01942706964808982306180951127317,-0.69294786815550324376999924425036
0.57028514257132911779990536160767,0.01431685080407846255567960724875,-0.46947554970168070553881989326328,0.01538241588197691855910420599685,-0.69319372998516470829599711578339
0.57528764382195518578555493149906,0.01157556241218160586470276030013,-0.47020279115474572506627737311646,0.01133660681094000866053761455987,-0.69327712535622509903987520374358
0.58029014507258125377120450139046,0.00883016713841794365080772877263,-0.47085763737226216107956133782864,0.00729058994782250113786403744598,-0.69319842240490103790762077551335
0.58529264632320732175685407128185,0.00608108833774220758350281812454,-0.47143961040086068692289700265974,0.00324531052028530220265878369901,-0.69295808008967796354227175470442
0.59029514757383338974250364117324,0.00332875218343431367173934631865,-0.47194820678950222259118163492531,-0.00079828905808835420865321452766,-0.69255664747295853089781303424388
0.59529764882445945772815321106464,0.00057358781481442466798625900992,-0.47238289831221358383572805905715,-0.00483926971228249014345124123793,-0.69199476284377681167825357988477
0.60030015007508552571380278095603,-0.00218397251939624059691169577491,-0.47274313279508994867228466318920,-0.00887669622500730781666788971052,-0.69127315268392308666989265475422
0.60530265132571159369945235084742,-0.00494349332267512986405222363828,-0.47302833504516073048762336838990,-0.01290963774961700893939564593893,-0.69039263048025034663623955566436
0.61030515257633766168510192073882,-0.00770453571784937563116102410277,-0.47323790787839392635305557632819,-0.01693716831589320293005584971979,-0.68935409538646297278319252654910
0.61530765382696372967075149063021,-0.01046665732037321827618825409445,-0.47337123324369656529597705230117,-0.02095836732781974909300970466575,-0.68815853073805755002467776648700
0.62031015507758979765640106052160,-0.01322941211828770891045792268415,-0.47342767343950598046831146348268,-0.02497232005249694353210543340538,-0.68680700242467551674963033292443
0.62531265632821586564205063041300,-0.01599235035939894356005197550985,-0.47340657241921668685336044291034,-0.02897811809936912119667340448359,-0.68530065712431564861617516726255
0.63031515757884193362770020030439,-0.01875501844618832070210601159488,-0.47330725718140698177194281015545,-0.03297485988896475817000464303419,-0.68364072040447609879265655763447
0.63531765882946800161334977019578,-0.02151695883894400029845428434783,-0.47312903924055227378175914054736,-0.03696165111038007822230611054692,-0.68182849469547335274910437874496
0.64032016008009406959899934008718,-0.02427770996757916410757616176852,-0.47287121617368299553163524251431,-0.04093760516676536731495161802741,-0.67986535714165441390832711476833
0.64532266133072013758464890997857,-0.02703680615257286756758503543097,-0.47253307323819981888846086803824,-0.04490184360811166897065049852245,-0.67775275733643169928654970135540
0.65032516258134620557029847986996,-0.02979377753544398821361482987413,-0.47211388505587414954334235517308,-0.04885349655066439922279641905334,-0.67549221494743960647610947489738
0.65532766383197227355594804976135,-0.03254815001913757832596729713259,-0.47161291735788068990586907602847,-0.05279170308233283037679939297959,-0.67308531723827869086562714073807
0.66033016508259834154159761965275,-0.03529944521867411921789425832685,-0.47102942878555609240720514208078,-0.05671561165349925381917728373082,-0.67053371649358339823265851009637
0.66533266633322440952724718954414,-0.03804718042237831276963788695866,-0.47036267274147824934971140464768,-0.06062438045267337649590899673058,-0.66783912735439088237399118952453
0.67033516758385047751289675943553,-0.04079086856397751148506358731538,-0.46961189928532043325049016857520,-0.06451717776647658553201836184599,-0.66500332407080620100714440923184
0.67533766883447654549854632932693,-0.04353001820582091951905567839276,-0.46877635706890963263049343368039,-0.06839318232348290393929346464574,-0.66202813767926471655300701968372
0.68034017008510261348419589921832,-0.04626413353344305257053292734781,-0.46785529530482605764518666546792,-0.07225158362148453861095731554087,-0.65891545311164279041804547887295
0.68534267133572868146984546910971,-0.04899271436165997251066528406227,-0.46684796576290565894851170014590,-0.07609158223779743934755970258266,-0.65566720624368102221524168271571
0.69034517258635474945549503900111,-0.05171525615235306183592456363840,-0.46575362478895776519038918195292,-0.07991239012225692661672837857623,-0.65228538089007770395255647599697
0.69534767383698081744114460889250,-0.05443125004406379474630739423446,-0.46457153534007922246473754057661,-0.08371323087260851281143914093263,-0.64877200575379845304269110783935
0.70035017508760688542679417878389,-0.05714018289348965495832999295089,-0.46330096903094997173866431694478,-0.08749333999202812961470954178367,-0.64512915133694903602190606761724
0.70535267633823295341244374867529,-0.05984153732893537913639647740638,-0.46194120818561401620172546245158,-0.09125196512856659225576549943071,-0.64135892682071471426752395927906
0.71035517758885902139809331856668,-0.06253479181574794765197111701127,-0.46049154788928170489725744118914,-0.09498836629633800043848168570548,-0.63746347692164562204197864048183
0.71535767883948508938374288845807,-0.06521942073372688497556737274863,-0.45895129803483847297229658579454,-0.09870181607833261594464602239896,-0.63344497873158189804598805494606
0.72036018009011115736939245834947,-0.06789489446647012371727214485873,-0.45731978535884465486560657154769,-0.10239159981076095817797977360897,-0.62930563854836307768891856539994
0.72536268134073722535504202824086,-0.07056067950259059529116711928509,-0.45559635546196197708468389464542,-0.10605701574889137006607597868424,-0.62504768870437388272875978145748
0.73036518259136329334069159813225,-0.07321623854870518144366542401258,-0.45378037480888977484028146136552,-0.10969737521437084026842967432458,-0.62067338439976182939972204621881
0.73536768384198936132634116802365,-0.07586103065406790690872185223270,-0.45187123270307694156144862063229,-0.11331200272407215834391536191106,-0.61618500054711589086764433886856
0.74037018509261542931199073791504,-0.07849451134669482854633315582760,-0.44986834323163904514331079553813,-0.11690023610053978941891728027258,-0.61158482863406149476759310346097
0.74537268634324149729764030780643,-0.08111613278080254119117853406351,-0.44777114717610189131846709642559,-0.12046142656414859928304394998122,-0.60687517361017384587285050656646
0.75037518759386756528328987769783,-0.08372534389535113419356093800161,-0.44557911388481663550464872969314,-0.12399493880712730842219571059104,-0.60205835080431668870915018487722
0.75537768884449363326893944758922,-0.08632159058346644542325520887971,-0.44329174310306207473786344053224,-0.12750015104962919565423362655565,-0.59713668287830756753464811481535
0.76038019009511970125458901748061,-0.08890431587248492917296971427277,-0.44090856675711087575564306462184,-0.13097645507807609277506344369613,-0.59211249682260103099906700663269
0.76538269134574576924023858737200,-0.09147296011435113172183264396153,-0.43842915068871057826527248835191,-0.13442325626602347199423093115911,-0.58698812099942188069690018892288
0.77038519259637183722588815726340,-0.09402696118606934660988372343127,-0.43585309633668245510307315271348,-0.13783997357783217552196219912730,-0.58176588223853542558572371490300
0.77538769384699790521153772715479,-0.09656575469989903126588615123183,-0.43318004236256513195257866755128,-0.14122603955546875198479028767906,-0.57644810299057525071475538425148
0.78039019509762397319718729704618,-0.09908877422296225034870076342486,-0.43040966621745191389436513418332,-0.14458090028876124932821767288260,-0.57103709854260031875128333922476
0.78539269634825004118283686693758,-0.10159545150591497986169997602701,-0.42754168564740702151993900770321,-0.14790401536949993044345319503918,-0.56553517430031163826242845971137
0.79039519759887610916848643682897,-0.10408521672031945115577400429174,-0.42457586013505199673545575933531,-0.15119485782976482823869446292520,-0.55994462314103898847861273679882
0.79539769884950217715413600672036,-0.10655749870434361170623560610693,-0.42151199227519953183218603953719,-0.15445291406490291308273299364373,-0.55426772284136660573494737036526
0.80040020010012824513978557661176,-0.10901172521639512780211589415558,-0.41834992908255230759095866233110,-0.15767768374159629729547305032611,-0.54850673358301804682923830114305
0.80540270135075431312543514650315,-0.11144732319629513384029451117385,-0.41508956322977752506631077267230,-0.16086867969149043489096584380604,-0.54266389554029004216317844111472
0.81040520260138038111108471639454,-0.11386371903357872525930361007340,-0.41173083421445078045053378446028,-0.16402542779084949842172136413865,-0.53674142655216527941774984356016
0.81540770385200644909673428628594,-0.11626033884250563943396628019400,-0.40827372945358852973640750860795,-0.16714746682675052369404511409812,-0.53074151988179707473136659245938
0.82041020510263251708238385617733,-0.11863660874335701933546260988805,-0.40471828530468556550658831838518,-0.17023434835032347223204851616174,-0.52466634206599849221674958243966
0.82541270635325858506803342606872,-0.12099195514958527297721957438625,-0.40106458801238531464150582905859,-0.17328563651757278307741216849536,-0.51851803085692793615635309834033
0.83041520760388465305368299596012,-0.12332580506038359757781108783092,-0.39731277458010083591943839564919,-0.17630090791831509733356142533012,-0.51229869325801757895533228293061
0.83541770885451072103933256585151,-0.12563758635823152332022800692357,-0.39346303356612111201684456318617,-0.17927975139379181968024568050168,-0.50601040365591387626409414224327
0.84042021010513678902498213574290,-0.12792672811098082519265517476015,-0.38951560580384381182739161886275,-0.18222176784351695744135213317350,-0.49965520204992230901552829891443
0.84542271135576285701063170563430,-0.13019266087803060827354784123600,-0.38547078504606169246926583582535,-0.18512657002193755317875911714509,-0.49323509238023000023076747311279
0.85042521260638892499628127552569,-0.13243481702015014178641649778001,-0.38132891853329198283972800709307,-0.18799378232547603317925677401945,-0.48675204095597379705395724158734
0.85542771385701499298193084541708,-0.13465263101251068178498826455325,-0.37709040748637079332183930091560,-0.19082304057054866319731445400976,-0.48020797498392653324117418378592
0.86043021510764106096758041530848,-0.13684553976047553192074701655656,-0.37275570752364295401548588415608,-0.19361399176314630921069692703895,-0.47360478119842674971096130320802
0.86543271635826712895322998519987,-0.13901298291771002624273023684509,-0.36832532900324288505089498357847,-0.19636629386056547730277088703588,-0.46694430459290359181068197358400
0.87043521760889319693887955509126,-0.14115440320618244385286743636243,-0.36379983729110421108998707495630,-0.19907961552589092946163873421028,-0.46022834725318340076682943617925
0.87543771885951926492452912498266,-0.14326924673760643713649187702686,-0.35917985295542464996287890244275,-0.20175363587581696123152141808532,-0.45345866729253359039830684196204
0.88044022011014533291017869487405,-0.14535696333591729967338324058801,-0.35446605188847435385923745343462,-0.20438804422241041436336672632024,-0.44663697788824663348350441083312
0.88544272136077140089582826476544,-0.14741700686033620826265178038739,-0.34965916535673891019087022868916,-0.20698253980940251040010480210185,-0.43976494641934671392391464905813
0.89044522261139746888147783465683,-0.14944883552862009423733979929239,-0.34475997998046636894287075847387,-0.20953683154360014384565147338435,-0.43284419370485771594303514575586
0.89544772386202353686712740454823,-0.15145191224008325292516019544564,-0.33976933764381023195255693281069,-0.21205063772200283267466147663072,-0.42587629334187937502065324224532
0.90045022511264960485277697443962,-0.15342570489798212918231001822278,-0.33468813533682784111533692339435,-0.21452368575521507665371245821007,-0.41886277114259051757017005002126
0.90545272636327567283842654433101,-0.15536968673086892778201217879541,-0.32951732493069840757016208954155,-0.21695571188771634041358993272297,-0.41180510466913133882371766958386
0.91045522761390174082407611422241,-0.15728333661253213193731426144950,-0.32425791288756400376769306603819,-0.21934646091557397085125558078289,-0.40470472286517100712899264181033
0.91545772886452780880972568411380,-0.15916613938012691420453847968020,-0.31891095990649453995047224452719,-0.22169568590215327219539176439866,-0.39756300578286740687872224953026
0.92046023011515387679537525400519,-0.16101758615014727382686032797210,-0.31347758050709551014278986258432,-0.22400314789237896206941513810307,-0.39038128440376596017813426442444
0.92546273136577994478102482389659,-0.16283717463185709561912517528981,-0.30795894255239453229933133115992,-0.22626861562610400824269163422287,-0.38316084055209742587067012209445
0.93046523261640601276667439378798,-0.16462440943784173441599705256522,-0.30235626671258941655651142355055,-0.22849186525111164769441529642791,-0.37590290689881911134762049186975
0.93546773386703208075232396367937,-0.16637880239132485371555958408862,-0.29667082587137194593651656759903,-0.23067268003628882411248923745006,-0.36860866705465689108223159564659
0.94047023511765814873797353357077,-0.16809987282992810975201791734435,-0.29090394447652556664252188056707,-0.23281085008548085824031659285538,-0.36127925575030950255950301652774
0.94547273636828421672362310346216,-0.16978714790554949587431110558100,-0.28505699783650406686774658737704,-0.23490617205253272459231084212661,-0.35391575910189132514460652600974
0.95047523761891028470927267335355,-0.17144016288003260939376559690572,-0.27913141136477648274194507393986,-0.23695844885802497259419396868907,-0.34651921495964721486870985245332
0.95547773886953635269492224324495,-0.17305846141634795287700399057940,-0.27312865977365063940851541701704,-0.23896748940816969764000532450154,-0.33909061333787349212798289954662
