2.90645328722894191741943359375000,0.21624420839361846446990966796875
2.95647830143570899963378906250000,0.21690542768919840455055236816406
3.00650331564247608184814453125000,0.21436451334739103913307189941406
3.05652832984924316406250000000000,0.20776836638106033205986022949219
3.10655334405601024627685546875000,0.19659301242791116237640380859375
3.15657835826277732849121093750000,0.18107456812867894768714904785156
3.20660337246954441070556640625000,0.16240545432083308696746826171875
3.25662838667631149291992187500000,0.14261431479826569557189941406250
3.30665340088307857513427734375000,0.12410848453873768448829650878906
3.35667841508984565734863281250000,0.10853592058992944657802581787109
3.40670342929661273956298828125000,0.09566242469009011983871459960938
3.45672844350337982177734375000000,0.08320072237984277307987213134766
3.50675345771014690399169921875000,0.06799668024177663028240203857422
3.55677847191691398620605468750000,0.04809536677203141152858734130859
3.60680348612368106842041015625000,0.02572770519327605143189430236816
3.65682850033044815063476562500000,0.01147846642925287596881389617920
3.70685351453721523284912109375000,0.02224508926883572712540626525879
3.75687852874398231506347656250000,0.06117548717884346842765808105469
3.80690354295074939727783203125000,0.11107272375375032424926757812500
3.85692855715751647949218750000000,0.15585796150844544172286987304688
3.90695357136428356170654296875000,0.18886746041243895888328552246094
3.95697858557105064392089843750000,0.20874596928479149937629699707031
4.00700359791517257690429687500000,0.21623394807102158665657043457031
4.05702860280871391296386718750000,0.21299716795329004526138305664062
4.10705360770225524902343750000000,0.20145074813626706600189208984375
4.15707861259579658508300781250000,0.18491061963140964508056640625000
4.20710361748933792114257812500000,0.16714031202718615531921386718750
4.25712862238287925720214843750000,0.15129587764386087656021118164062
4.30715362727642059326171875000000,0.13822206133045256137847900390625
4.35717863216996192932128906250000,0.12601264921249821782112121582031
4.40720363706350326538085937500000,0.11139659132459200918674468994141
4.45722864195704460144042968750000,0.09142637328477576375007629394531
4.50725364685058593750000000000000,0.06461986992508172988891601562500
4.55727865174412727355957031250000,0.03220690519083291292190551757812
4.60730365663766860961914062500000,0.00081182815824831777717918157578
4.65732866153120994567871093750000,-0.01605842183926142752170562744141
4.70735366642475128173828125000000,-0.00926090186840156093239784240723
4.75737867131829261779785156250000,0.01233630770002491772174835205078
4.80740367621183395385742187500000,0.03466738326824270188808441162109
4.85742868110537528991699218750000,0.05133348244999069720506668090820
4.90745368599891662597656250000000,0.06278515997109934687614440917969
4.95747869089245796203613281250000,0.07337768308934755623340606689453
5.00750369578599929809570312500000,0.08826827153097838163375854492188
5.05752870067954063415527343750000,0.10903858876554295420646667480469
5.10755370557308197021484375000000,0.13226133264834061264991760253906
5.15757871046662330627441406250000,0.15294830582570284605026245117188
5.20760371536016464233398437500000,0.16766687319613993167877197265625
5.25762872025370597839355468750000,0.17506987228989601135253906250000
5.30765372514724731445312500000000,0.17501243803417310118675231933594
5.35767873004078865051269531250000,0.16799618728691712021827697753906
5.40770373493432998657226562500000,0.15488658461254090070724487304688
5.45772873982787132263183593750000,0.13686620269436389207839965820312
5.50775374472141265869140625000000,0.11554541398072615265846252441406
5.55777874961495399475097656250000,0.09300331911072134971618652343750
5.60780375450849533081054687500000,0.07159743935335427522659301757812
5.65782875940203666687011718750000,0.05319105410308111459016799926758
5.70785376429557800292968750000000,0.03831799695035442709922790527344
5.75787876918911933898925781250000,0.02620024530915543437004089355469
5.80790377408266067504882812500000,0.01597026966919656842947006225586
5.85792877897620201110839843750000,0.00813783249395783059298992156982
5.90795378386974334716796875000000,0.00515420601550431456416845321655
5.95797878876328468322753906250000,0.00991997437813552096486091613770
6.00800379365682601928710937500000,0.02270294012123486027121543884277
6.05802879855036735534667968750000,0.04032551687851082533597946166992
6.10805380344390869140625000000000,0.05872130203351844102144241333008
6.15807880833745002746582031250000,0.07515863847220316529273986816406
6.20810381323099136352539062500000,0.08850815534242428839206695556641
6.25812881812453269958496093750000,0.09868104875204153358936309814453
6.30815382301807403564453125000000,0.10610063339117914438247680664062
6.35817882791161537170410156250000,0.11134290808695368468761444091797
6.40820383280515670776367187500000,0.11488145962357521057128906250000
6.45822883769869804382324218750000,0.11696969933109357953071594238281
6.50825384259223937988281250000000,0.11763590364716947078704833984375
6.55827884748578071594238281250000,0.11672563242609612643718719482422
6.60830385237932205200195312500000,0.11392520699882879853248596191406
6.65832885727286338806152343750000,0.10882416099775582551956176757812
6.70835386216640472412109375000000,0.10090453334851190447807312011719
6.75837886705994606018066406250000,0.08956236959784291684627532958984
6.80840387195348739624023437500000,0.07417160214390605688095092773438
6.85842887684702873229980468750000,0.05434810786391608417034149169922
6.90845388174057006835937500000000,0.03083461327332770451903343200684
6.95847888663411140441894531250000,0.00806011686654528602957725524902
7.00850389152765274047851562500000,-0.00273138235206715762615203857422
7.05852889642119407653808593750000,0.00793822258856380358338356018066
7.10855390131473541259765625000000,0.03230787246138788759708404541016
7.15857890620827674865722656250000,0.05756901676068082451820373535156
7.20860391110181808471679687500000,0.07789319250150583684444427490234
7.25862891599535942077636718750000,0.09204080747440457344055175781250
7.30865392088890075683593750000000,0.10040525346994400024414062500000
7.35867892578244209289550781250000,0.10397742287022992968559265136719
7.40870393067598342895507812500000,0.10416339314542710781097412109375
7.45872893556952476501464843750000,0.10258084748056717216968536376953
7.50875394046306610107421875000000,0.10069372519501484930515289306641
7.55877894535660743713378906250000,0.09920002761646173894405364990234
7.60880395025014877319335937500000,0.09774411746184341609477996826172
7.65882895514369010925292968750000,0.09528551209950819611549377441406
7.70885396003723144531250000000000,0.09076666698092594742774963378906
7.75887896493077278137207031250000,0.08363103089504875242710113525391
7.80890396982431411743164062500000,0.07411015030811540782451629638672
7.85892897471785545349121093750000,0.06345261339447461068630218505859
7.90895397961139678955078125000000,0.05393907391407992690801620483398
7.95897898450493812561035156250000,0.04801048243825789541006088256836
8.00900399312376976013183593750000,0.04636478811153210699558258056641
8.05902901664376258850097656250000,0.04704215630772523581981658935547
8.10905404016375541687011718750000,0.04691723236464895308017730712891
8.15907906368374824523925781250000,0.04364311882818583399057388305664
8.20910408720374107360839843750000,0.03697013582859653979539871215820
8.25912911072373390197753906250000,0.03037272204528562724590301513672
8.30915413424372673034667968750000,0.03195818373933434486389160156250
8.35917915776371955871582031250000,0.04700024575868155807256698608398
8.40920418128371238708496093750000,0.06948098217253573238849639892578
8.45922920480370521545410156250000,0.09072124978411011397838592529297
8.50925422832369804382324218750000,0.10655851088813506066799163818359
8.55927925184369087219238281250000,0.11600966879632323980331420898438
8.60930427536368370056152343750000,0.11933172281715087592601776123047
8.65932929888367652893066406250000,0.11728540941840037703514099121094
8.70935432240366935729980468750000,0.11097666778368875384330749511719
8.75937934592366218566894531250000,0.10190638597123324871063232421875
8.80940436944365501403808593750000,0.09197738399961963295936584472656
8.85942939296364784240722656250000,0.08300043302006088197231292724609
8.90945441648364067077636718750000,0.07582984172040596604347229003906
8.95947944000363349914550781250000,0.06975872442126274108886718750000
9.00950446352362632751464843750000,0.06304614222608506679534912109375
9.05952948704361915588378906250000,0.05386544861539732664823532104492
9.10955451056361198425292968750000,0.04099767058505676686763763427734
9.15957953408360481262207031250000,0.02444151679810602217912673950195
9.20960455760359764099121093750000,0.00698890074454538989812135696411
9.25962958112359046936035156250000,-0.00367274811833340208977460861206
9.30965460464358329772949218750000,-0.00009031541884496618877165019512
9.35967962816357612609863281250000,0.01359844712715130299329757690430
9.40970465168356895446777343750000,0.02835675659298431128263473510742
9.45972967520356178283691406250000,0.03997336361499037593603134155273
9.50975469872355461120605468750000,0.04831486946204677224159240722656
9.55977972224354743957519531250000,0.05512928274401929229497909545898
9.60980474576354026794433593750000,0.06256644660606980323791503906250
9.65982976928353309631347656250000,0.07164985005510970950126647949219
9.70985479280352592468261718750000,0.08158092398662120103836059570312
9.75987981632351875305175781250000,0.09065044778981246054172515869141
9.80990483984351158142089843750000,0.09744526323629543185234069824219
9.85992986336350440979003906250000,0.10122743857209570705890655517578
9.90995488688349723815917968750000,0.10177382646361365914344787597656
9.95997991040349006652832031250000,0.09912654795334674417972564697266
