time,th1,w1,th2,w2
1.33066533266633316658329164582291,-0.03574957770985616124575519666904,2.19210325699603244818426372982537,-1.89160830099181341416660595584480,-1.15222318601394542020879380007753
1.33566783391695847923961980990495,-0.02293748611881665765356153450492,2.19332114708610194126799129193207,-1.89818265204302585223714329020637,-1.11097453358534610177352948317463
1.34067033516758379189594797398699,-0.01011770354867207605395958603610,2.19444456752894988203238553750228,-1.90451619062242092955788079603797,-1.07043548196168884259687235526514
1.34567283641820910455227613806903,0.00270916288515219546789755565923,2.19550323540100116226232271594235,-1.91061307639865517588008068149062,-1.03052819825262555127381895820320
1.35067533766883441720860430215107,0.01554268080252962750723914026129,2.19652319505445017173900323734326,-1.91647701557836206634102433497941,-0.99118174024588426560978115833833
1.35567783891945972986493246623311,0.02838257091581587136615325208808,2.19752668732839713944789911383651,-1.92211130119978766514399303963190,-0.95233210773450170234253149263360
1.36068034017008504252126063031515,0.04122868463571141320481482644015,2.19853215837905502495863346320007,-1.92751885374666408472874895767572,-0.91392211452880548929359934416973
1.36568284142071035517758879439720,0.05408098174313073723240571023588,2.19955436709098841052888623156361,-1.93270226102576330334477604789809,-0.87590113574505056614095008150200
1.37068534267133566783391695847924,0.06693950870395850973831833677205,2.20060455825926689769832672639155,-1.93766381657245906154945667753806,-0.83822477390687272186097796454386
1.37568784392196098049024512256128,0.07980437801137028925236480401321,2.20169067616058567020091285368385,-1.94240555610462126291021062806214,-0.80085447740211643495311649135393
1.38069034517258629314657328664332,0.09267574879173310538596118763972,2.20281759948872302775349218380045,-1.94692929174248212970982007732893,-0.76375713628326667642985167775457
1.38569284642321160580290145072536,0.10555380879869403009980391924779,2.20398738385666140005949210267057,-1.95123664385917988762165353920709,-0.72690467337133561752847094993884
1.39069534767383691845922961480740,0.11843875783928206819828725970122,2.20519950222849103219815891992774,-1.95532907053245521747266648145317,-0.69027364303707089427202928131450
1.39569784892446223111555777888944,0.13133079261943885180885027990762,2.20645107686538032504551001360974,-1.95920789464091452666533421884612,-0.65384484572005798956955397692900
1.40070035017508754377188594297148,0.14423009295884869427591149674852,2.20773709880060194811773022835839,-1.96287432869585575605490772833093,-0.61760296300431028513734000788927
1.40570285142571285642821410705352,0.15713680930162586661924822968343,2.20905063264701318888959311189800,-1.96632949752817000008393867013725,-0.58153621569771339167668362527105
1.41070535267633816908454227113556,0.17005105143657283709425391883069,2.21038300582110404868059745334170,-1.96957445896440198955800049279437,-0.54563604567976645851639839644666
1.41570785392696348174087043521761,0.18297287833537321227914774158736,2.21172398215637126597941222046642,-1.97261022263071972308094097270247,-0.50989682113060971020153964928941
1.42071035517758879439719859929965,0.19590228901693059583844165806545,2.21306192047086967088246361582531,-1.97543776702143244187923395350508,-0.47431556400474049502193493936135
1.42571285642821410705352676338169,0.20883921434937276768914524181319,2.21438391902596733292008358326460,-1.97805805496216953882309834746633,-0.43889169816110652373932190077356
1.43071535767883941970985492746373,0.22178350970672183813688855864146,2.21567594702565763843687160370381,-1.98047204758864257664688737569077,-0.40362681632590145560657245892123
1.43571785892946473236618309154577,0.23473494840394973012843271017717,2.21692296440444161309511399898681,-1.98268071695133085809747532068781,-0.36852446398268628935210513116040
1.44072036018009004502251125562781,0.24769321584142949064832155060151,2.21810903117169297006436243242048,-1.98468505734536184295413525576553,-0.33358993830901270313269306482093
1.44572286143071535767883941970985,0.26065790429719606305741435657162,2.21921740754752645790944559217892,-1.98648609545392621658700321623445,-0.29883010037421635262210407901506
1.45072536268134067033516758379189,0.27362850831263696301889614877482,2.22023064605853257755869200944171,-1.98808489938319088335834982920207,-0.26425319895354330419646474742839
1.45572786393196598299149574787393,0.28660442062404695435828048411058,2.22113067667503346642415956743517,-1.98948258665711624730616254106121,-0.22986870448048895012055633768315
1.46073036518259129564782391195597,0.29958492859878482213615528204615,2.22189888597446572794829612368547,-1.99068033123200093725708337343658,-0.19568715183875948903160197363594
1.46573286643321660830415207603802,0.31256921114050506135280942102786,2.22251619121483403897492299011104,-1.99167936958304276560781809915646,-0.16171999087819049103953350797288
1.47073536768384192096048024012006,0.32555633603308250062743703025731,2.22296311010243785369375098787882,-1.99248100590873881481108133051518,-0.12797944371877136299978345553958
1.47573786893446723361680840420210,0.33854525769740983969943288992509,2.22321982694218976913006294766067,-1.99308661649353144089095839722168,-0.09447836807923303097939767200495
1.48074037018509254627313656828414,0.35153481533925023397854548106754,2.22326625576860857317051979390323,-1.99349765326469609508527159859055,-0.06123012602856770360588901517721
1.48574287143571785892946473236618,0.36452373146980327201413847442124,2.22308210097195969006476444646161,-1.99371564657599960411008905841014,-0.02824845770853314066899841832133
1.49074537268634317158579289644822,0.37751061078363247664541810560402,2.22264691585743936466841204218373,-1.99374220724806157633423900004310,0.00445264028844386678968961203752
1.49574787393696848424212106053026,0.39049393938114764245360401373259,2.22194015950577531228348375250050,-1.99357902789354818975904898004817,0.03685903207909483815383606660832
1.50075037518759379689844922461230,0.40347208432497774337372594962662,2.22094125224090351624828728120825,-1.99322788355423466689464426743677,0.06895655527168908551545513675460
1.50575287643821910955477738869434,0.41644329352135012859627266171597,2.21962962995406752634160100350449,-1.99269063167650683197354146431935,0.10073112936162834471896297303896
1.51075537768884442221110555277638,0.42940569591904708384050208878142,2.21798479748325932475410440025852,-1.99196921145194994290190411080832,0.13216885965075346198780922708618
1.51575787893946973486743371685843,0.44235730201967626329851695131602,2.21598638120180995840282762819547,-1.99106564255021220972389245485512,0.16325613653441309629126446815328
1.52076038019009504752376188094047,0.45529600469389824478385583848891,2.21361418092955160279443856810183,-1.98998202327225050217940957142741,0.19397972994725737294606115811234
1.52576288144072036018009004502251,0.46821958029893020302327897050931,2.21084822124372021194003242449268,-1.98872052815328840236215110010900,0.22432687871856298986446529140004
1.53076538269134567283641820910455,0.48112569009311355214128468083710,2.20766880223407882305201549053386,-1.98728340504626631714488859600841,0.25428537456017884490399366830016
1.53576788394197098549274637318659,0.49401188194361606284431439673534,2.20405654971707878252045362642459,-1.98567297171816718117755481367383,0.28384364039435176195491097252600
1.54077038519259629814907453726863,0.50687559232345286994990125485884,2.19999246489674692357714329114979,-1.98389161199329005409751143536011,0.31299080272413984220813845038448
1.54577288644322161080540270135067,0.51971414859397045455106170553484,2.19545797343495186831672619405794,-1.98194177147925202463564908405537,0.34171675775517528420452704761269
1.55077538769384692346173086543271,0.53252477156875498817646197547800,2.19043497387038426162214253831923,-1.97982595291316467623357032340662,0.37001223099346638699172901751939
1.55577788894447223611805902951475,0.54530457835461098682996260416932,2.18490588530367396838131338063511,-1.97754671116699769903490187991952,0.39786883006893481638539061716290
1.56078039019509754877438719359679,0.55805058546481582430933372582197,2.17885369424532577347493684794581,-1.97510664795255650919884881109992,0.42527909056761239581694975675629
1.56578289144572286143071535767884,0.57075971219929668667841653008851,2.17226200050342564387980687464205,-1.97250840626771545753482166667557,0.45223651469595538341418445553688
1.57078539269634817408704352176088,0.58342878428570448043943658514060,2.16511506196927493394183731161171,-1.96975466462652124481960987051256,0.47873560264760100753186276305279
1.57578789394697348674337168584292,0.59605453777457906731189950968980,2.15739783814125524312868538737601,-1.96684813111647606023857568363332,0.50477187659506748948499803257037
1.58079039519759879939969984992496,0.60863362318091707706327622068463,2.14909603221039896952714357533351,-1.96379153732669623450906464016406,0.53034189728531696569588513555231
1.58579289644822411205602801400700,0.62116260986347307861321207068836,2.14019613151550586352682674917275,-1.96058763219069557315298921614131,0.55544327327765638475626523866789
1.59079539769884942471235617808904,0.63363799063205371117349471403588,2.13068544616144355866502408421803,-1.95723917578724514507374720683797,0.58007466292401364729073428392858
1.59579789894947473736868434217108,0.64605618657191057700978607029025,2.12055214558180517450100171465833,-1.95374893314210184991334795882381,0.60423576925404841852524179011393
1.60080040020010005002501250625312,0.65841355207311118665760345308969,2.10978529281672949626439480836458,-1.95011966807237193431060459299159,0.62792732798968954150768726864370
1.60580290145072536268134067033516,0.67070638005148007979865922909349,2.09837487626882017749508717812290,-1.94635413711388481044614229676742,0.65115108897439503463849691435734
1.61080540270135067533766883441720,0.68293090734636885265228906557321,2.08631183869515658677859084439106,-1.94245508357020571108960313530385,0.67390979136059359681297139476756
1.61580790395197598799399699849925,0.69508332027915115682110392934864,2.07358810319180436057454155994719,-1.93842523171982803539202473484588,0.69620713295331824302402791985890
1.62081040520260130065032516258129,0.70715976035496629817789532081571,2.06019659592942991593900717074255,-1.93426728121567908550141136348840,0.71804773415797302512863018058796
1.62581290645322661330665332666333,0.71915633008887482846379961664523,2.04613126540498802436519770858521,-1.92998390170837356108521920770321,0.73943709702455079148441645446501
1.63081540770385192596298149074537,0.73106909893626571796694290604675,2.03138709798531790928388229603848,-1.92557772772169042919367650917523,0.76038155991860830331142363528942
1.63581790895447723861930965482741,0.74289410930609348401116375980713,2.01596012953410794319986892085487,-1.92105135380556829890238089241285,0.78088824838018445831030657846803
1.64082041020510255127563781890945,0.75462738263435265947194206724634,1.99984745293423272530384502714444,-1.91640732998855413875264499920021,0.80096502275503016706747015988148
1.64582291145572786393196598299149,0.76626492549414475583076748251865,1.98304722134297651163530676544491,-1.91164815754814550677140683390715,0.82062042319756560726310264952044
1.65082541270635317658829414707353,0.77780273571778818092508613309985,1.96555864704805321470192003966309,-1.90677628511388547337752046309267,0.83986361265161583127811858761221
1.65582791395697848924462231115557,0.78923680850569267439739464559829,1.94738199582739687271360993056832,-1.90179410511445184300900455781086,0.85870431841309632744288937079968
1.66083041520760380190095047523761,0.80056314249619366610409710756031,1.92851857675506523669432108410653,-1.89670395057637852083604192746082,0.87715277286850425832323086107537
1.66583291645822911455727863931966,0.81177774577024333070440220875931,1.90897072743876658700614724973186,-1.89150809227850692642369017805439,0.89521965398458043586383279777582
1.67083541770885442721360680340170,0.82287664176480580131320511548807,1.88874179472084124472175725822487,-1.88620873626283774194346940498435,0.91291602609828472063076084503744
1.67583791895947973986993496748374,0.83385587506902202288095738342213,1.86783611092323251080316408132867,-1.88080802169918395309531754297962,0.93025328152289029129150620194587
1.68084042021010505252626313156578,0.84471151707770855804122077674784,1.84625896576718477840258740843197,-1.87530801909795745494866711005487,0.94724308344632760440367814845277
1.68584292146073036518259129564782,0.85543967147754264088742782067474,1.82401657414913908145724548432440,-1.86971072886259125375178436688416,0.96389731055281645864679579763933
1.69084542271135567783891945972986,0.86603647954236559487881389886452,1.80111604000452657395104864156409,-1.86401808017053988839933419121299,0.98022800374935259452127974278737
1.69584792396198099049524762381190,0.87649812521540508448768146095760,1.77756531653982492620098935026764,-1.85823193016953838033168884248165,0.99624731532589265365249813171343
1.70085042521260630315157578789394,0.88682083995786408875211625322383,1.75337316315927829919298237829884,-1.85235406347385437178291615079829,1.01196746082329656178308051848850
1.70585292646323161580790395197598,0.89700090734523535537235960372496,1.72854909945505851056450819747581,-1.84638619194365164787165906427294,1.02740067382745400385254464263212
1.71085542771385692846423211605802,0.90703466739485286367133637223607,1.70310335666739861986956015610425,-1.84032995472930124963507643851583,1.04255916385274778735514324821312
1.71585792896448224112056028014007,0.91691852061055939263053554410236,1.67704682705349110640946433652210,-1.83418691856152697118765167397799,1.05745507742425537996689841246553
1.72086043021510755377688844422211,0.92664893173291957036598701318857,1.65039101162996359605792889386084,-1.82795857826764633706606650956540,1.07210046241695012996863452411072
1.72586293146573286643321660830415,0.93622243318610441789248339557557,1.62314796677292200455131528413967,-1.82164635749385079206515108828985,1.08650723566262148441763699122132
1.73086543271635817908954477238619,0.94563562821537660643999685811417,1.59533025017144052571286842448877,-1.81525160961343850219331146046349,1.10068715379214639622090829542873
1.73586793396698349174587293646823,0.95488519371197313903305188217239,1.56695086663470720429104211088623,-1.80877561880114339548115870346098,1.11465178724282141229671708052035
1.74087043521760880440220110055027,0.96396788272507014907550009478255,1.53802321424970455368269105338334,-1.80221960125416411372788326627465,1.12841249732825378826552753946162
1.74587293646823411705852926463231,0.97288052666337868645014714609113,1.50856103137539071864422993191152,-1.79558470654115232909142438229151,1.14198041624218712773666998894518
1.75087543771885942971485742871435,0.98162003719171693299561354576125,1.47857834494108600985310653503746,-1.78887201906123502738277677937805,1.15536642984780661323860994225186
1.75587793896948474237118559279639,0.99018340783059088803479477752208,1.44808942049155089395652990486227,-1.78208255959608222697017064858872,1.16858116309056568066811894834877
1.76088044022011005502751375687843,0.99856771526935212473174945843898,1.41710871438958638733537714871656,-1.77521728693905228700491935359223,1.18163496786527374820944254023767
1.76588294147073536768384192096048,1.00677012040585073365838379886396,1.38565082854953018695830984168592,-1.76827709958651427240797971839061,1.19453791316680850017329518754297
1.77088544272136068034017008504252,1.01478786912763073485060123206057,1.35373046803248515711862930074844,-1.76126283747752520399205643870041,1.20729977735795846566425021284464
1.77588794397198599299649824912456,1.02261829285159495438568154579646,1.32136240178729029136805018587205,-1.75417528376909625716261267349222,1.21993004239703940019071957946084
1.78089044522261130565282641320660,1.03025880884067210479832341102290,1.28856142677096008176286054305435,-1.74701516663528601173870117455505,1.23243788988144255579574632082626
1.78589294647323661830915457728864,1.03770692031733087554119078348198,1.25534233562942947386926952156053,-1.73978316107928431044153315899003,1.24483219878046917987933670805829
1.79089544772386193096548274137068,1.04496021639478945540480851444338,1.22171988806480288158345731298624,-1.73247989074847490938338910198708,1.25712154475093103239581448202197
1.79589794897448724362181090545272,1.05201637184745423127398201302444,1.18770878595975650445977710626029,-1.72510592974317114329917220941715,1.26931420095125957636812007665282
1.80090045022511255627813906953476,1.05887314674248343560832928592250,1.15332365227409419295788706067519,-1.71766180441029324673858607971046,1.28141814029345236470513783457631
1.80590295147573786893446723361680,1.06552838595440992079840627618664,1.11857901367348031311898830177435,-1.71014799511369059032240465046270,1.29344103909627207749316234823093
1.81090545272636318159079539769884,1.07198001858447614406341363884476,1.08348928679679475162677924746404,-1.70256493797310362295784755181375,1.30539028212688578214536068862785
1.81590795397698849424712356178089,1.07822605730574216249665836877829,1.04806876801705197805942889384305,-1.69491302656391032064918460411615,1.31727296904079177420234456618334
1.82091045522761380690345172586293,1.08426459765413618166773956636747,1.01233162650202329593708985451541,-1.68719261356981672345218853071828,1.32909592225066100143752551237308
1.82591295647823911955977988994497,1.09009381728444280804271755758496,0.97629190033517338510979671268840,-1.67940401238054152660230653664901,1.34086569627289235276446122476941
1.83091545772886443221610805402701,1.09571197520878579219458331342425,0.93996349541579354818518509520196,-1.67154749862632579544693853089133,1.35258858861557023166760871195244
1.83591795897948974487243621810905,1.10111741103348193734977471714801,0.90336018681976123357854065166998,-1.66362331164078977407641999872078,1.36427065228250582913881288945218
1.84092046023011505752876438219109,1.10630854420824599425117188308454,0.86649562226960818316492296983243,-1.65563165584328210601845633935529,1.37591770997460226983418681138894
1.84592296148074037018509254627313,1.11128387329964030408023779425152,0.82938332733492134800658803159409,-1.64757270203144834897428475462177,1.38753537007145830596204948197091
1.85092546273136568284142071035517,1.11604197529841749120393467478593,0.79203671196186753312233236556000,-1.63944658857431379247080437638815,1.39912904447256772809008171784133
1.85592796398199099549774887443721,1.12058150496803145576573619271454,0.75446907791411039198476406462342,-1.63125342249576059198568970425592,1.41070396836845168648457111841531
1.86093046523261630815407703851925,1.12490119423912480199967368181888,0.71669362669680789887954775628724,-1.62299328043791269721044287771925,1.42226522199748082316694653935575
1.86593296648324162081040520260130,1.12899985165227459813481454007500,0.67872346753090958085472821470182,-1.61466620949365603983145181668502,1.43381775442405317709692680711224
1.87093546773386693346673336668334,1.13287636184872898783971410482166,0.64057162494671633733208868752675,-1.60627222789734763762578909255447,1.44536640934840292445046490361718
1.87593796898449224612306153076538,1.13652968510633130162726862448225,0.60225104557364451700193645284477,-1.59781132556273602308628436849988,1.45691595292800672863107741147135
1.88094047023511755877938969484742,1.13995885691534278169596921559151,0.56377460371728604927055375613609,-1.58928346445725475163730149844900,1.46847110355589024755141906556333
1.88594297148574287143571785892946,1.14316298758647634381541192322461,0.52515510533501837351985935520459,-1.58068857880218537001928139531363,1.48003656350285922700259715265169
1.89094547273636818409204602301150,1.14614126188117757001917215491078,0.48640529004732958122643209969151,-1.57202657508873642580411885449155,1.49161705228970546995836735048140
1.89594797398699349674837418709354,1.14889293865206946152212975771373,0.44753783085331593975830311477855,-1.56329733190086578278537435014345,1.50321734161284916178480908743625
1.90095047523761880940470235117558,1.15141735047954632978732658313969,0.40856533125500170544198728525739,-1.55450069953669327228563775108740,1.51484229160389972844943006955032
1.90595297648824412206103051525762,1.15371390328878869106553376404344,0.36950031953563806992147747118707,-1.54563649942161104769879041161985,1.52649688816158536212408321187845
1.91095547773886943471735867933966,1.15578207593000080512067678727619,0.33035523998127059920689510576972,-1.53670452330769367893300111478916,1.53818628105483026790239115292105
1.91595797898949474737368684342171,1.15762141970346711124907642358091,0.29114244088184229688429037578966,-1.52770453225572465377964715491722,1.54991582245989303894353587638382
1.92096048024012006003001500750375,1.15923155781010014841695444150182,0.25187415919706470518514640463703,-1.51863625539806790581165218846677,1.56169110556384329899606930200795
1.92596298149074537268634317158579,1.16061218470752234050748326566204,0.21256250182232509475928222603212,-1.50949938848269151805931138376620,1.57351800284259486642334422175359
1.93096548274137068534267133566783,1.16176306535139350310965131705299,0.17321942344004827927769002771751,-1.50029359220085748807947137489647,1.58540270360544724327451500689308
1.93596798399199599799899949974987,1.16268403430166554102687936482896,0.13385670099122623331619410443465,-1.49101849030328119575393521365314,1.59735175039063955491517486643208
1.94097048524262131065532766383191,1.16337499467371014089595051689707,0.09448590484930579032959139884498,-1.48167366751188611152045836803660,1.60937207379857833636811304914049
1.94597298649324662331165582791395,1.16383591691481307684961406400289,0.05511836682335552974826803778800,-1.47225866723657816587832202058506,1.62147102536166467849573607447050
1.95097548774387193596798399199599,1.16406683738734315486746809638359,0.01576514515854439540368613823293,-1.46277298910868230409827944604778,1.63365640807220082741131177422827
1.95597798899449724862431215607803,1.16406785674096262893829400057019,-0.02356301326134079276361047249453,-1.45321608634476254143155015807239,1.64593650422254514138542883434230
1.96098049024512256128064032016007,1.16383913805752208105939522708950,-0.06285571327303894601575638751552,-1.44358736295642897800390618607408,1.65832010025400380140137098142691
1.96598299149574787393696848424212,1.16338090475374492807411345367498,-0.10210295409246835961168545748820,-1.43388617082336658030680795328171,1.67081650836205448135828171598558
1.97098549274637318659329664832416,1.16269343822841991618753476314548,-0.14129517399109684555025532049861,-1.42411180664815206090329410702637,1.68343558466423059187808604219526
1.97598799399699849924962481240620,1.16177707524254625758785712795765,-0.18042329669517127603369809061794,-1.41426350881241477710253149701701,1.69618774380191312437560849885683
1.98099049524762381190595297648824,1.16063220502267530196881000140490,-0.21947877920672008861319158374476,-1.40434045415451159492470488461984,1.70908396991670679603690328929039
1.98599299649824912456228114057028,1.15925926607952317181982610867194,-0.25845366074599234306084477470427,-1.39434175468910026232024494957231,1.72213582401417066970370782994560
1.99099549774887443721860930465232,1.15765874273574817569949069269554,-0.29734061252277094607940647262574,-1.38426645428879783883154248962972,1.73535544780047454778086120073389
1.99599799899949974987493746873436,1.15583116135855244048883088168598,-0.33613298805875169623310042195871,-1.37411352534749822312515460362999,1.74875556414906454507094274813605
2.00100050025012506253126563281640,1.15377708629443687338729630983052,-0.37482487380479591387865033206564,-1.36388186544390530142851262051244,1.76234947442267482533054813294998
2.00600300150075037518759379689844,1.15149711550497096744916375097057,-0.41341113982516707457849798047758,-1.35357029402243638611379925352637,1.77615105293913891218438140132648
2.01100550275137568784392196098048,1.14899187590379405713281058731002,-0.45188749035563548764472442857555,-1.34317754910689568978098489461280,1.79017473892570207082230774412871
2.01600800400200100050025012506253,1.14626201839620390157718956288381,-0.49025051408334235807018074309076,-1.33270228406025052828095978303415,1.80443552635437901087950686733245
2.02101050525262631315657828914457,1.14330821262357509434948877029515,-0.52849773404331523450223131664142,-1.32214306440151321461145054141754,1.81894895208903072988208999743499
2.02601300650325162581290645322661,1.14013114141544865241208718056684,-0.56662765707929642491157039523610,-1.31149836468819578995385077634567,1.83373108280219389904013716909239
2.03101550775387693846923461730865,1.13673149495241172747708043455454,-0.60463982287489466163524690085746,-1.30076656547012510919578305644957,1.84879850113548853569252498961786
2.03601800900450225112556278139069,1.13310996464281062075970837201206,-0.64253485262486152006634800118936,-1.28994595031764879678957718632430,1.86416829158111267260176357434881
2.04102051025512756378189094547273,1.12926723671588015450551439225997,-0.68031449748546237795534436296701,-1.27903470292449735997218656578866,1.87985802655320332217183670234359
2.04602301150575287643821910955477,1.12520398553299757802182829911902,-0.71798168701747951399302315267391,-1.26803090428286478102636456503312,1.89588575309661214259585403313643
2.05102551275637818909454727363681,1.12092086661744925831489429829660,-0.75554057791547739545288736372171,-1.25693252992569984390755310725293,1.91226998064700542933706453787577
2.05602801400700350175087543771885,1.11641850940130255634208310540998,-0.79299660340281612742828319868945,-1.24573744722883305302642764983166,1.92902967021039485648963735703339
2.06103051525762881440720360180089,1.11169750968567137108951054417662,-0.83035652376387599008680244857432,-1.23444341276346736401667291888838,1.94618422527260254801679064703351
2.06603301650825412706353176588294,1.10675842180781767292829397677309,-0.86762847858352543140910779024367,-1.22304806968780083596565529927640,1.96375348468023085588668395774528
2.07103551775887943971985992996498,1.10160175050510603049594144381346,-0.90482204136959183130684521785247,-1.21154894516518863176277996396477,1.98175771765502272271220301897641
2.07603801900950475237618809404702,1.09622794246178340535940718285578,-0.94194827734759314988673852687227,-1.19994344779534999198282157550651,2.00021762101379275182899991843477
2.08104052026013006503251625812906,1.09063737751984840687576154208280,-0.97901980533884237896883797313894,-1.18822886504473807508437357233587,2.01915431856735956029871037062632
2.08604302151075537768884442221110,1.08483035952985527323223659056040,-1.01605086476366278730933254026892,-1.17640236066236642543205364246041,2.03858936256552027687321657223245
2.09104552276138069034517258629314,1.07880710681131794110316801485258,-1.05305738895088675481750030874253,-1.16446097206816674687155776543346,2.05854473694320721204629921064775
2.09604802401200600300150075037518,1.07256774218538807678667136154685,-1.09005708608237807338912286409502,-1.15240160770236780490285120768585,2.07904286200888298660389124653825
2.10105052526263131565782891445722,1.06611228253463087258955339953065,-1.12706952925512564190508994730103,-1.14022104432644463559648153591955,2.10010660010521535611030963594366
2.10605302651325662831415707853926,1.05944062783597738859909109257969,-1.16411625729965416643394014219212,-1.12791592426887043594600220373654,2.12175926167238214530563859219973
2.11105552776388194097048524262130,1.05255254960327780709222915772802,-1.20122088814518403439907575237546,-1.11548275261214240405559012116836,2.14402461106883196137126538001756
2.11605802901450725362681340670335,1.04544767866534130271821601398177,-1.23840924665762838395290292809181,-1.10291789432120485151338854253864,2.16692687147267578909530990328536
2.12106053026513256628314157078539,1.03812549219401674762160988185126,-1.27570950897777597538984530701400,-1.09021757131720134218100531117632,2.19049072822891533092709741823998
2.12606303151575787893946973486743,1.03058529988494150080457924957570,-1.31315236542556195124241793165889,-1.07737785950402277678029517201442,2.21474133016783581455587469370561
2.13106553276638319159579789894947,1.02282622918142387985593163639505,-1.35077120396968603805559379569971,-1.06439468575769297960254825408761,2.23970428876325721008024869719442
2.13606803401700850425212606303151,1.01484720942013490779399147433756,-1.38860231602772971056315943751003,-1.05126382488918218062697791622263,2.26540567561998704587918850153182
2.14107053526763381690845422711355,1.00664695476683290344651946295391,-1.42668512587117157282037276545178,-1.03798089658815089370042437603454,2.29187201981105308422963228358615
2.14607303651825912956478239119559,0.99822394580271252974968454995201,-1.46506244403769169087459398667240,-1.02454136234601759250954492745642,2.31913030821214283063617091493814
2.15107553776888444222111055527763,0.98957640961936095405419035600867,-1.50378074373069175277911897145858,-1.01094052233815502824005152144505,2.34720799445338944152749670429390
2.15607803901950975487743871935967,0.98070229828589962206944374515740,-1.54289045699149835564209738323369,-0.99717351221204137690599450308515,2.37613302575440094575123445564320
2.16108054027013506753376688344172,0.97159926557015443307694324579270,-1.58244628418735465071982709825956,-0.98323529967401396960209821277700,2.40593390213518538271059724574282
2.16608304152076038019009504752376,0.96226464183268990010752479023890,-1.62250750574967501011564698753610,-0.96912068068271730009178990128054,2.43663978977651357456457951428975
2.17108554277138569284642321160580,0.95269540707616636138668314262981,-1.66313827880133982374010737266776,-0.95482427493047838793626657327182,2.46828072012150502596376259596128
2.17608804402201100550275137568784,0.94288816223249167420926479059055,-1.70440789309636169095863794047228,-0.94034052010994976029251934996965,2.50088791903274361749280720571029
2.18109054527263631815907953976988,0.93283909891774396858551341919718,-1.74639095058812480598304885413475,-0.92566366420556816161382065124872,2.53449432595406489990545031720663
2.18609304652326163081540770385192,0.92254396809077986450653163306704,-1.78916742152406248146039665741650,-0.91078775470076718508787718647985,2.56913538081079723253285487012927
2.19109554777388694347173586793396,0.91199804832339076835439385485198,-1.83282251880603041531472389688913,-0.89570662313995094062460119645417,2.60485017416315115281103602726193
2.19609804902451225612806403201600,0.90119611472630987772047371084404,-1.87744632458389476305222117530755,-0.88041386292896368542080230707078,2.64168306955554854013653240087842
2.20110055027513756878439219609804,0.89013240995668028121328304594867,-1.92313310390880678515697727678818,-0.86490279762437802155468116907676,2.67968590873263255137947401694378
2.20610305152576288144072036018008,0.87880061910878675208161672117633,-1.96998025733302819752693263307752,-0.84916643631819144966705449692702,2.71892088975996607854982448077453
2.21110555277638819409704852426213,0.86719385056711742922653096386672,-2.01808690672235315027887916976905,-0.83319741220013702929449126240399,2.75946415219846704238359627235600
2.21610805402701350675337668834417,0.85530462493256143053459529355709,-2.06755218426087018703905852436450,-0.81698790017928198429624248268180,2.80141000092257707752623861107376
2.22111055527763881940970485242621,0.84312487372576830416945212803133,-2.11847340538339620343992863480948,-0.80052950984067750825891252614296,2.84487554835565426142158660687517
2.22611305652826413206603301650825,0.83064594852352624165551972103936,-2.17094444028560217402341400604247,-0.78381315128739632816451590578806,2.89000537037358780443487848234940
2.23111555777888944472236118059029,0.81785863936041038931075394784827,-2.22505472390141928618744750389026,-0.76682887376330579833401923049419,2.93697559866001246548566968887053
2.23611805902951475737868934467233,0.80475319867921830387907126058367,-2.28088940960351504833699576533812,-0.74956568029777694457209639604628,2.98599678417018679301918536928119
2.24112056028014007003501750875437,0.79131936418665967060152556313042,-2.33853112103074785219603317832450,-0.73201132547137147293791273356910,3.03731494246734401775841105240904
2.24612306153076538269134567283641,0.77754637133856730162914019609448,-2.39806355668211022576878824841608,-0.71415210681910294243931837035078,3.09121047893352093914756372240718
2.25112556278139069534767383691845,0.76342294470418450700844720116484,-2.45957687581423220398791974416372,-0.69597266214079879891965135011081,3.14799515934009005517735239505655
2.25612806403201600800400200100049,0.74893725787400516929865397323488,-2.52317443081274313958753024048173,-0.67745578403127561237609428503663,3.20800781406999105998391512383626
2.26113056528264132066033016508254,0.73407685409683490176183014452634,-2.58898013813811771211519145125962,-0.65858225895623807348580645028541,3.27160986248591771356694693813775
2.26613306653326663331665832916458,0.71882852393751802896390956758025,-2.65714570281281862485273837624460,-0.63933073190704430232501092266861,3.33918186748350923020637533606674
2.27113556778389194597298649324662,0.70317814080418210909409154910825,-2.72785705729256717292542753062873,-0.61967759066411332190126383661651,3.41112213882625879382295977005427
2.27613806903451725862931465732866,0.68711045891387864547223762303420,-2.80133967955005938771299384710131,-0.59959685781545914020788667851447,3.48784798584823661263982172775414
2.28114057028514257128564282141070,0.67060888023617446252121748214388,-2.87786279874063353359360002305347,-0.57906007523331479260293851687609,3.56979973856534952790184135594019
2.28614307153576788394197098549274,0.65365519695209920403366689653471,-2.95774276838706862363296009606157,-0.55803616508476282653031731968558,3.65744726255180033017189421620517
2.29114557278639319659829914957478,0.63622931441628565729460561759990,-3.04134602511210878673753326167498,-0.53649125314419935126669718890721,3.75129846468440975325750831813859
2.29614807403701850925462731365682,0.61830895729920337359821440486396,-3.12909205018736090638603976668956,-0.51438844324480798088251686732716,3.85190921652820477613373034807537
2.30115057528764382191095547773886,0.59986935933785938133618839187818,-3.22145664004807257384285793798267,-0.49168753526395665868314677272932,3.95989414438809479387465587451840
