time,th1,w1,th2,w2
1.58078968524932861328125000000000,0.60863327980041503906250000000000,2.14909195899963378906250000000000,-1.96378993988037109375000000000000,0.53034543991088867187500000000000
1.58579218387603759765625000000000,0.62116229534149169921875000000000,2.14019203186035156250000000000000,-1.96058607101440429687500000000000,0.55544686317443847656250000000000
1.59079468250274658203125000000000,0.63363766670227050781250000000000,2.13068127632141113281250000000000,-1.95723760128021240234375000000000,0.58007830381393432617187500000000
1.59579718112945556640625000000000,0.64605587720870971679687500000000,2.12054777145385742187500000000000,-1.95374739170074462890625000000000,0.60423946380615234375000000000000
1.60079967975616455078125000000000,0.65841323137283325195312500000000,2.10978078842163085937500000000000,-1.95011806488037109375000000000000,0.62793111801147460937500000000000
1.60580217838287353515625000000000,0.67070603370666503906250000000000,2.09837031364440917968750000000000,-1.94635248184204101562500000000000,0.65115493535995483398437500000000
1.61080467700958251953125000000000,0.68293052911758422851562500000000,2.08630728721618652343750000000000,-1.94245338439941406250000000000000,0.67391365766525268554687500000000
1.61580717563629150390625000000000,0.69508290290832519531250000000000,2.07358336448669433593750000000000,-1.93842351436614990234375000000000,0.69621104001998901367187500000000
1.62080967426300048828125000000000,0.70715928077697753906250000000000,2.06019186973571777343750000000000,-1.93426561355590820312500000000000,0.71805173158645629882812500000000
1.62581217288970947265625000000000,0.71915578842163085937500000000000,2.04612660408020019531250000000000,-1.92998218536376953125000000000000,0.73944115638732910156250000000000
1.63081467151641845703125000000000,0.73106849193572998046875000000000,2.03138232231140136718750000000000,-1.92557609081268310546875000000000,0.76038575172424316406250000000000
1.63581717014312744140625000000000,0.74289345741271972656250000000000,2.01595544815063476562500000000000,-1.92104971408843994140625000000000,0.78089249134063720703125000000000
1.64081966876983642578125000000000,0.75462669134140014648437500000000,1.99984276294708251953125000000000,-1.91640567779541015625000000000000,0.80096936225891113281250000000000
1.64582216739654541015625000000000,0.76626420021057128906250000000000,1.98304247856140136718750000000000,-1.91164648532867431640625000000000,0.82062488794326782226562500000000
1.65082466602325439453125000000000,0.77780193090438842773437500000000,1.96555399894714355468750000000000,-1.90677464008331298828125000000000,0.83986818790435791015625000000000
1.65582716464996337890625000000000,0.78923600912094116210937500000000,1.94737732410430908203125000000000,-1.90179240703582763671875000000000,0.85870897769927978515625000000000
1.66082966327667236328125000000000,0.80056232213973999023437500000000,1.92851388454437255859375000000000,-1.89670217037200927734375000000000,0.87715750932693481445312500000000
1.66583216190338134765625000000000,0.81177693605422973632812500000000,1.90896594524383544921875000000000,-1.89150631427764892578125000000000,0.89522451162338256835937500000000
1.67083466053009033203125000000000,0.82287579774856567382812500000000,1.88873696327209472656250000000000,-1.88620698451995849609375000000000,0.91292101144790649414062500000000
1.67583715915679931640625000000000,0.83385503292083740234375000000000,1.86783123016357421875000000000000,-1.88080632686614990234375000000000,0.93025839328765869140625000000000
1.68083965778350830078125000000000,0.84471064805984497070312500000000,1.84625411033630371093750000000000,-1.87530624866485595703125000000000,0.94724828004837036132812500000000
1.68584215641021728515625000000000,0.85543876886367797851562500000000,1.82401168346405029296875000000000,-1.86970901489257812500000000000000,0.96390259265899658203125000000000
1.69084465503692626953125000000000,0.86603558063507080078125000000000,1.80111110210418701171875000000000,-1.86401629447937011718750000000000,0.98023337125778198242187500000000
1.69584715366363525390625000000000,0.87649720907211303710937500000000,1.77756035327911376953125000000000,-1.85823011398315429687500000000000,0.99625277519226074218750000000000
1.70084965229034423828125000000000,0.88681983947753906250000000000000,1.75336825847625732421875000000000,-1.85235226154327392578125000000000,1.01197302341461181640625000000000
1.70585215091705322265625000000000,0.89699983596801757812500000000000,1.72854423522949218750000000000000,-1.84638440608978271484375000000000,1.02740633487701416015625000000000
1.71085464954376220703125000000000,0.90703356266021728515625000000000,1.70309853553771972656250000000000,-1.84032821655273437500000000000000,1.04256498813629150390625000000000
1.71585714817047119140625000000000,0.91691738367080688476562500000000,1.67704200744628906250000000000000,-1.83418512344360351562500000000000,1.05746102333068847656250000000000
1.72085964679718017578125000000000,0.92664772272109985351562500000000,1.65038621425628662109375000000000,-1.82795679569244384765625000000000,1.07210648059844970703125000000000
1.72586214542388916015625000000000,0.93622118234634399414062500000000,1.62314319610595703125000000000000,-1.82164454460144042968750000000000,1.08651340007781982421875000000000
1.73086464405059814453125000000000,0.94563436508178710937500000000000,1.59532546997070312500000000000000,-1.81524968147277832031250000000000,1.10069346427917480468750000000000
1.73586714267730712890625000000000,0.95488387346267700195312500000000,1.56694614887237548828125000000000,-1.80877363681793212890625000000000,1.11465823650360107421875000000000
1.74086964130401611328125000000000,0.96396654844284057617187500000000,1.53801858425140380859375000000000,-1.80221760272979736328125000000000,1.12841904163360595703125000000000
1.74587213993072509765625000000000,0.97287917137145996093750000000000,1.50855636596679687500000000000000,-1.79558265209197998046875000000000,1.14198708534240722656250000000000
1.75087463855743408203125000000000,0.98161864280700683593750000000000,1.47857367992401123046875000000000,-1.78886985778808593750000000000000,1.15537321567535400390625000000000
1.75587713718414306640625000000000,0.99018198251724243164062500000000,1.44808483123779296875000000000000,-1.78208029270172119140625000000000,1.16858804225921630859375000000000
1.76087963581085205078125000000000,0.99856626987457275390625000000000,1.41710412502288818359375000000000,-1.77521491050720214843750000000000,1.18164193630218505859375000000000
1.76588213443756103515625000000000,1.00676870346069335937500000000000,1.38564634323120117187500000000000,-1.76827478408813476562500000000000,1.19454503059387207031250000000000
1.77088463306427001953125000000000,1.01478636264801025390625000000000,1.35372602939605712890625000000000,-1.76126050949096679687500000000000,1.20730698108673095703125000000000
1.77588713169097900390625000000000,1.02261686325073242187500000000000,1.32135808467864990234375000000000,-1.75417292118072509765625000000000,1.21993744373321533203125000000000
1.78088963031768798828125000000000,1.03025734424591064453125000000000,1.28855717182159423828125000000000,-1.74701273441314697265625000000000,1.23244535923004150390625000000000
1.78589212894439697265625000000000,1.03770542144775390625000000000000,1.25533819198608398437500000000000,-1.73978066444396972656250000000000,1.24483978748321533203125000000000
1.79089462757110595703125000000000,1.04495859146118164062500000000000,1.22171580791473388671875000000000,-1.73247730731964111328125000000000,1.25712931156158447265625000000000
1.79589712619781494140625000000000,1.05201470851898193359375000000000,1.18770480155944824218750000000000,-1.72510325908660888671875000000000,1.26932203769683837890625000000000
1.80089962482452392578125000000000,1.05887138843536376953125000000000,1.15331971645355224609375000000000,-1.71765911579132080078125000000000,1.28142607212066650390625000000000
1.80590212345123291015625000000000,1.06552660465240478515625000000000,1.11857521533966064453125000000000,-1.71014523506164550781250000000000,1.29344904422760009765625000000000
1.81090462207794189453125000000000,1.07197821140289306640625000000000,1.08348560333251953125000000000000,-1.70256221294403076171875000000000,1.30539834499359130859375000000000
1.81590712070465087890625000000000,1.07822418212890625000000000000000,1.04806518554687500000000000000000,-1.69491028785705566406250000000000,1.31728112697601318359375000000000
1.82090961933135986328125000000000,1.08426272869110107421875000000000,1.01232814788818359375000000000000,-1.68718981742858886718750000000000,1.32910418510437011718750000000000
1.82591211795806884765625000000000,1.09009194374084472656250000000000,0.97628849744796752929687500000000,-1.67940115928649902343750000000000,1.34087407588958740234375000000000
1.83091461658477783203125000000000,1.09571015834808349609375000000000,0.93996018171310424804687500000000,-1.67154455184936523437500000000000,1.35259711742401123046875000000000
1.83591711521148681640625000000000,1.10111558437347412109375000000000,0.90335690975189208984375000000000,-1.66362023353576660156250000000000,1.36427927017211914062500000000000
1.84091961383819580078125000000000,1.10630667209625244140625000000000,0.86649239063262939453125000000000,-1.65562856197357177734375000000000,1.37592637538909912109375000000000
1.84592211246490478515625000000000,1.11128199100494384765625000000000,0.82938015460968017578125000000000,-1.64756953716278076171875000000000,1.38754415512084960937500000000000
1.85092461109161376953125000000000,1.11604011058807373046875000000000,0.79203361272811889648437500000000,-1.63944339752197265625000000000000,1.39913797378540039062500000000000
1.85592710971832275390625000000000,1.12057960033416748046875000000000,0.75446605682373046875000000000000,-1.63125014305114746093750000000000,1.41071295738220214843750000000000
1.86092960834503173828125000000000,1.12489926815032958984375000000000,0.71669065952301025390625000000000,-1.62298989295959472656250000000000,1.42227435111999511718750000000000
1.86593210697174072265625000000000,1.12899792194366455078125000000000,0.67872059345245361328125000000000,-1.61466276645660400390625000000000,1.43382704257965087890625000000000
1.87093460559844970703125000000000,1.13287448883056640625000000000000,0.64056885242462158203125000000000,-1.60626876354217529296875000000000,1.44537580013275146484375000000000
1.87593710422515869140625000000000,1.13652777671813964843750000000000,0.60224837064743041992187500000000,-1.59780788421630859375000000000000,1.45692551136016845703125000000000
1.88093960285186767578125000000000,1.13995683193206787109375000000000,0.56377202272415161132812500000000,-1.58928000926971435546875000000000,1.46848070621490478515625000000000
1.88594210147857666015625000000000,1.14316093921661376953125000000000,0.52515256404876708984375000000000,-1.58068501949310302734375000000000,1.48004627227783203125000000000000
1.89094460010528564453125000000000,1.14613914489746093750000000000000,0.48640280961990356445312500000000,-1.57202291488647460937500000000000,1.49162685871124267578125000000000
1.89594709873199462890625000000000,1.14889073371887207031250000000000,0.44753539562225341796875000000000,-1.56329357624053955078125000000000,1.50322723388671875000000000000000
1.90094959735870361328125000000000,1.15141510963439941406250000000000,0.40856298804283142089843750000000,-1.55449688434600830078125000000000,1.51485228538513183593750000000000
1.90595209598541259765625000000000,1.15371167659759521484375000000000,0.36949807405471801757812500000000,-1.54563271999359130859375000000000,1.52650690078735351562500000000000
1.91095459461212158203125000000000,1.15577983856201171875000000000000,0.33035305142402648925781250000000,-1.53670060634613037109375000000000,1.53819632530212402343750000000000
1.91595709323883056640625000000000,1.15761923789978027343750000000000,0.29114031791687011718750000000000,-1.52770054340362548828125000000000,1.54992592334747314453125000000000
1.92095959186553955078125000000000,1.15922939777374267578125000000000,0.25187209248542785644531250000000,-1.51863229274749755859375000000000,1.56170129776000976562500000000000
1.92596209049224853515625000000000,1.16061007976531982421875000000000,0.21256050467491149902343750000000,-1.50949537754058837890625000000000,1.57352828979492187500000000000000
1.93096458911895751953125000000000,1.16176092624664306640625000000000,0.17321749031543731689453125000000,-1.50028955936431884765625000000000,1.58541309833526611328125000000000
1.93596708774566650390625000000000,1.16268181800842285156250000000000,0.13385483622550964355468750000000,-1.49101436138153076171875000000000,1.59736216068267822265625000000000
1.94096958637237548828125000000000,1.16337275505065917968750000000000,0.09448410570621490478515625000000,-1.48166954517364501953125000000000,1.60938251018524169921875000000000
1.94597208499908447265625000000000,1.16383373737335205078125000000000,0.05511663109064102172851562500000,-1.47225439548492431640625000000000,1.62148153781890869140625000000000
1.95097458362579345703125000000000,1.16406464576721191406250000000000,0.01576347649097442626953125000000,-1.46276867389678955078125000000000,1.63366699218750000000000000000000
1.95597708225250244140625000000000,1.16406559944152832031250000000000,-0.02356461435556411743164062500000,-1.45321178436279296875000000000000,1.64594709873199462890625000000000
1.96097958087921142578125000000000,1.16383695602416992187500000000000,-0.06285725533962249755859375000000,-1.44358301162719726562500000000000,1.65833079814910888671875000000000
1.96598207950592041015625000000000,1.16337871551513671875000000000000,-0.10210444033145904541015625000000,-1.43388175964355468750000000000000,1.67082726955413818359375000000000
1.97098457813262939453125000000000,1.16269123554229736328125000000000,-0.14129661023616790771484375000000,-1.42410731315612792968750000000000,1.68344640731811523437500000000000
1.97598707675933837890625000000000,1.16177487373352050781250000000000,-0.18042466044425964355468750000000,-1.41425895690917968750000000000000,1.69619858264923095703125000000000
1.98098957538604736328125000000000,1.16062998771667480468750000000000,-0.21948008239269256591796875000000,-1.40433585643768310546875000000000,1.70909500122070312500000000000000
1.98599207401275634765625000000000,1.15925693511962890625000000000000,-0.25845491886138916015625000000000,-1.39433705806732177734375000000000,1.72214698791503906250000000000000
1.99099457263946533203125000000000,1.15765643119812011718750000000000,-0.29734182357788085937500000000000,-1.38426172733306884765625000000000,1.73536670207977294921875000000000
1.99599707126617431640625000000000,1.15582883358001708984375000000000,-0.33613413572311401367187500000000,-1.37410867214202880859375000000000,1.74876689910888671875000000000000
2.00099968910217285156250000000000,1.15377473831176757812500000000000,-0.37482598423957824707031250000000,-1.36387693881988525390625000000000,1.76236093044281005859375000000000
2.00600218772888183593750000000000,1.15149474143981933593750000000000,-0.41341218352317810058593750000000,-1.35356521606445312500000000000000,1.77616262435913085937500000000000
2.01100468635559082031250000000000,1.14898955821990966796875000000000,-0.45188850164413452148437500000000,-1.34317243099212646484375000000000,1.79018640518188476562500000000000
2.01600718498229980468750000000000,1.14625966548919677734375000000000,-0.49025148153305053710937500000000,-1.33269703388214111328125000000000,1.80444729328155517578125000000000
2.02100968360900878906250000000000,1.14330577850341796875000000000000,-0.52849864959716796875000000000000,-1.32213783264160156250000000000000,1.81896090507507324218750000000000
2.02601218223571777343750000000000,1.14012873172760009765625000000000,-0.56662851572036743164062500000000,-1.31149303913116455078125000000000,1.83374309539794921875000000000000
2.03101468086242675781250000000000,1.13672912120819091796875000000000,-0.60464066267013549804687500000000,-1.30076110363006591796875000000000,1.84881067276000976562500000000000
2.03601717948913574218750000000000,1.13310754299163818359375000000000,-0.64253562688827514648437500000000,-1.28994047641754150390625000000000,1.86418068408966064453125000000000
2.04101967811584472656250000000000,1.12926483154296875000000000000000,-0.68031525611877441406250000000000,-1.27902925014495849609375000000000,1.87987053394317626953125000000000
2.04602217674255371093750000000000,1.12520158290863037109375000000000,-0.71798247098922729492187500000000,-1.26802539825439453125000000000000,1.89589834213256835937500000000000
2.05102467536926269531250000000000,1.12091851234436035156250000000000,-0.75554138422012329101562500000000,-1.25692701339721679687500000000000,1.91228270530700683593750000000000
2.05602717399597167968750000000000,1.11641609668731689453125000000000,-0.79299736022949218750000000000000,-1.24573183059692382812500000000000,1.92904257774353027343750000000000
2.06102967262268066406250000000000,1.11169517040252685546875000000000,-0.83035725355148315429687500000000,-1.23443770408630371093750000000000,1.94619727134704589843750000000000
2.06603217124938964843750000000000,1.10675609111785888671875000000000,-0.86762923002243041992187500000000,-1.22304236888885498046875000000000,1.96376669406890869140625000000000
2.07103466987609863281250000000000,1.10159933567047119140625000000000,-0.90482282638549804687500000000000,-1.21154320240020751953125000000000,1.98177111148834228515625000000000
2.07603716850280761718750000000000,1.09622550010681152343750000000000,-0.94194906949996948242187500000000,-1.19993770122528076171875000000000,2.00023126602172851562500000000000
2.08103966712951660156250000000000,1.09063494205474853515625000000000,-0.97902065515518188476562500000000,-1.18822300434112548828125000000000,2.01916813850402832031250000000000
2.08604216575622558593750000000000,1.08482789993286132812500000000000,-1.01605176925659179687500000000000,-1.17639636993408203125000000000000,2.03860330581665039062500000000000
2.09104466438293457031250000000000,1.07880473136901855468750000000000,-1.05305826663970947265625000000000,-1.16445481777191162109375000000000,2.05855894088745117187500000000000
2.09604716300964355468750000000000,1.07256531715393066406250000000000,-1.09005808830261230468750000000000,-1.15239536762237548828125000000000,2.07905745506286621093750000000000
2.10104966163635253906250000000000,1.06610977649688720703125000000000,-1.12707054615020751953125000000000,-1.14021468162536621093750000000000,2.10012149810791015625000000000000
2.10605216026306152343750000000000,1.05943810939788818359375000000000,-1.16411733627319335937500000000000,-1.12790954113006591796875000000000,2.12177443504333496093750000000000
2.11105465888977050781250000000000,1.05255007743835449218750000000000,-1.20122206211090087890625000000000,-1.11547625064849853515625000000000,2.14404010772705078125000000000000
2.11605715751647949218750000000000,1.04544520378112792968750000000000,-1.23841047286987304687500000000000,-1.10291123390197753906250000000000,2.16694259643554687500000000000000
2.12105965614318847656250000000000,1.03812301158905029296875000000000,-1.27571094036102294921875000000000,-1.09021091461181640625000000000000,2.19050669670104980468750000000000
2.12606215476989746093750000000000,1.03058278560638427734375000000000,-1.31315398216247558593750000000000,-1.07737112045288085937500000000000,2.21475768089294433593750000000000
2.13106465339660644531250000000000,1.02282381057739257812500000000000,-1.35077297687530517578125000000000,-1.06438779830932617187500000000000,2.23972082138061523437500000000000
2.13606715202331542968750000000000,1.01484477519989013671875000000000,-1.38860428333282470703125000000000,-1.05125689506530761718750000000000,2.26542234420776367187500000000000
2.14106965065002441406250000000000,1.00664448738098144531250000000000,-1.42668724060058593750000000000000,-1.03797388076782226562500000000000,2.29188895225524902343750000000000
2.14607214927673339843750000000000,0.99822145700454711914062500000000,-1.46506476402282714843750000000000,-1.02453422546386718750000000000000,2.31914758682250976562500000000000
2.15107464790344238281250000000000,0.98957389593124389648437500000000,-1.50378334522247314453125000000000,-1.01093327999114990234375000000000,2.34722542762756347656250000000000
2.15607714653015136718750000000000,0.98069977760314941406250000000000,-1.54289329051971435546875000000000,-0.99716609716415405273437500000000,2.37615084648132324218750000000000
2.16107964515686035156250000000000,0.97159677743911743164062500000000,-1.58244931697845458984375000000000,-0.98322778940200805664062500000000,2.40595221519470214843750000000000
2.16608214378356933593750000000000,0.96226215362548828125000000000000,-1.62251079082489013671875000000000,-0.96911305189132690429687500000000,2.43665862083435058593750000000000
2.17108464241027832031250000000000,0.95269286632537841796875000000000,-1.66314172744750976562500000000000,-0.95481657981872558593750000000000,2.46829986572265625000000000000000
2.17608714103698730468750000000000,0.94288557767868041992187500000000,-1.70441162586212158203125000000000,-0.94033271074295043945312500000000,2.50090742111206054687500000000000
2.18108963966369628906250000000000,0.93283647298812866210937500000000,-1.74639511108398437500000000000000,-0.92565572261810302734375000000000,2.53451418876647949218750000000000
2.18609213829040527343750000000000,0.92254132032394409179687500000000,-1.78917193412780761718750000000000,-0.91077971458435058593750000000000,2.56915545463562011718750000000000
2.19109463691711425781250000000000,0.91199541091918945312500000000000,-1.83282744884490966796875000000000,-0.89569848775863647460937500000000,2.60487079620361328125000000000000
2.19609713554382324218750000000000,0.90119349956512451171875000000000,-1.87745165824890136718750000000000,-0.88040560483932495117187500000000,2.64170408248901367187500000000000
2.20109963417053222656250000000000,0.89012974500656127929687500000000,-1.92313897609710693359375000000000,-0.86489439010620117187500000000000,2.67970728874206542968750000000000
2.20610213279724121093750000000000,0.87879788875579833984375000000000,-1.96998667716979980468750000000000,-0.84915792942047119140625000000000,2.71894264221191406250000000000000
2.21110463142395019531250000000000,0.86719107627868652343750000000000,-2.01809382438659667968750000000000,-0.83318877220153808593750000000000,2.75948643684387207031250000000000
2.21610713005065917968750000000000,0.85530179738998413085937500000000,-2.06755971908569335937500000000000,-0.81697911024093627929687500000000,2.80143260955810546875000000000000
2.22110962867736816406250000000000,0.84312200546264648437500000000000,-2.11848163604736328125000000000000,-0.80052053928375244140625000000000,2.84489870071411132812500000000000
2.22611212730407714843750000000000,0.83064305782318115234375000000000,-2.17095351219177246093750000000000,-0.78380405902862548828125000000000,2.89002895355224609375000000000000
2.23111462593078613281250000000000,0.81785565614700317382812500000000,-2.22506451606750488281250000000000,-0.76681965589523315429687500000000,2.93699979782104492187500000000000
2.23611712455749511718750000000000,0.80475014448165893554687500000000,-2.28090023994445800781250000000000,-0.74955630302429199218750000000000,2.98602151870727539062500000000000
2.24111962318420410156250000000000,0.79131627082824707031250000000000,-2.33854293823242187500000000000000,-0.73200178146362304687500000000000,3.03734040260314941406250000000000
2.24612212181091308593750000000000,0.77754324674606323242187500000000,-2.39807629585266113281250000000000,-0.71414238214492797851562500000000,3.09123659133911132812500000000000
2.25112462043762207031250000000000,0.76341974735260009765625000000000,-2.45959067344665527343750000000000,-0.69596278667449951171875000000000,3.14802217483520507812500000000000
2.25612711906433105468750000000000,0.74893397092819213867187500000000,-2.52318930625915527343750000000000,-0.67744576930999755859375000000000,3.20803570747375488281250000000000
2.26112961769104003906250000000000,0.73407346010208129882812500000000,-2.58899617195129394531250000000000,-0.65857207775115966796875000000000,3.27163887023925781250000000000000
2.26613211631774902343750000000000,0.71882504224777221679687500000000,-2.65716290473937988281250000000000,-0.63932037353515625000000000000000,3.33921217918395996093750000000000
2.27113461494445800781250000000000,0.70317453145980834960937500000000,-2.72787547111511230468750000000000,-0.61966705322265625000000000000000,3.41115379333496093750000000000000
2.27613711357116699218750000000000,0.68710672855377197265625000000000,-2.80135941505432128906250000000000,-0.59958612918853759765625000000000,3.48788118362426757812500000000000
2.28113961219787597656250000000000,0.67060500383377075195312500000000,-2.87788391113281250000000000000000,-0.57904911041259765625000000000000,3.56983470916748046875000000000000
2.28614211082458496093750000000000,0.65365117788314819335937500000000,-2.95776534080505371093750000000000,-0.55802500247955322265625000000000,3.65748405456542968750000000000000
2.29114460945129394531250000000000,0.63622516393661499023437500000000,-3.04137015342712402343750000000000,-0.53647989034652709960937500000000,3.75133705139160156250000000000000
2.29614710807800292968750000000000,0.61830466985702514648437500000000,-3.12911820411682128906250000000000,-0.51437681913375854492187500000000,3.85195016860961914062500000000000
2.30114960670471191406250000000000,0.59986495971679687500000000000000,-3.22148489952087402343750000000000,-0.49167567491531372070312500000000,3.95993757247924804687500000000000
2.30615210533142089843750000000000,0.58087837696075439453125000000000,-3.31900620460510253906250000000000,-0.46833255887031555175781250000000,4.07598400115966796875000000000000
2.31115460395812988281250000000000,0.56131416559219360351562500000000,-3.42228174209594726562500000000000,-0.44429957866668701171875000000000,4.20085477828979492187500000000000
2.31615710258483886718750000000000,0.54113811254501342773437500000000,-3.53197932243347167968750000000000,-0.41952434182167053222656250000000,4.33540582656860351562500000000000
2.32115960121154785156250000000000,0.52031195163726806640625000000000,-3.64883708953857421875000000000000,-0.39394938945770263671875000000000,4.48059082031250000000000000000000
2.32616209983825683593750000000000,0.49879327416419982910156250000000,-3.77366328239440917968750000000000,-0.36751177906990051269531250000000,4.63746595382690429687500000000000
2.33116459846496582031250000000000,0.47653490304946899414062500000000,-3.90733027458190917968750000000000,-0.34014242887496948242187500000000,4.80718183517456054687500000000000
2.33616709709167480468750000000000,0.45348468422889709472656250000000,-4.05075883865356445312500000000000,-0.31176567077636718750000000000000,4.99096536636352539062500000000000
2.34116959571838378906250000000000,0.42958533763885498046875000000000,-4.20488166809082031250000000000000,-0.28229904174804687500000000000000,5.19007158279418945312500000000000
2.34617209434509277343750000000000,0.40477454662322998046875000000000,-4.37057781219482421875000000000000,-0.25165325403213500976562500000000,5.40569496154785156250000000000000
2.35117459297180175781250000000000,0.37898540496826171875000000000000,-4.54854917526245117187500000000000,-0.21973285079002380371093750000000,5.63880395889282226562500000000000
2.35617709159851074218750000000000,0.35214790701866149902343750000000,-4.73911094665527343750000000000000,-0.18643808364868164062500000000000,5.88984727859497070312500000000000
2.36117959022521972656250000000000,0.32419162988662719726562500000000,-4.94182777404785156250000000000000,-0.15166853368282318115234375000000,6.15825653076171875000000000000000
2.36618208885192871093750000000000,0.29505068063735961914062500000000,-5.15491819381713867187500000000000,-0.11532991379499435424804687500000,6.44161367416381835937500000000000
2.37118458747863769531250000000000,0.26467233896255493164062500000000,-5.37430095672607421875000000000000,-0.07734588533639907836914062500000,6.73432254791259765625000000000000
2.37618708610534667968750000000000,0.23303121328353881835937500000000,-5.59218931198120117187500000000000,-0.03767760843038558959960937500000,7.02563858032226562500000000000000
2.38118958473205566406250000000000,0.20015124976634979248046875000000,-5.79536008834838867187500000000000,0.00364562869071960449218750000000,7.29723024368286132812500000000000
2.38619208335876464843750000000000,0.16613683104515075683593750000000,-5.96397256851196289062500000000000,0.04648298770189285278320312500000,7.52149820327758789062500000000000
2.39119458198547363281250000000000,0.13120903074741363525390625000000,-6.07328653335571289062500000000000,0.09053138643503189086914062500000,7.66394138336181640625000000000000
2.39619708061218261718750000000000,0.09572934359312057495117187500000,-6.10120964050292968750000000000000,0.13529182970523834228515625000000,7.69369792938232421875000000000000
2.40119957923889160156250000000000,0.06017847359180450439453125000000,-6.03999137878417968750000000000000,0.18009871244430541992187500000000,7.59990501403808593750000000000000
2.40620207786560058593750000000000,0.02506944537162780761718750000000,-5.90201234817504882812500000000000,0.22424091398715972900390625000000,7.39977884292602539062500000000000
2.41120457649230957031250000000000,-0.00916733313351869583129882812500,-5.71262931823730468750000000000000,0.26712211966514587402343750000000,7.12857007980346679687500000000000
2.41620707511901855468750000000000,-0.04225335270166397094726562500000,-5.49772930145263671875000000000000,0.30835714936256408691406250000000,6.82216119766235351562500000000000
2.42120957374572753906250000000000,-0.07405937463045120239257812500000,-5.27649736404418945312500000000000,0.34776780009269714355468750000000,6.50702142715454101562500000000000
2.42621207237243652343750000000000,-0.10456366837024688720703125000000,-5.06059932708740234375000000000000,0.38532412052154541015625000000000,6.19912719726562500000000000000000
2.43121457099914550781250000000000,-0.13380788266658782958984375000000,-4.85611009597778320312500000000000,0.42108294367790222167968750000000,5.90669918060302734375000000000000
2.43621706962585449218750000000000,-0.16186529397964477539062500000000,-4.66562795639038085937500000000000,0.45514371991157531738281250000000,5.63315725326538085937500000000000
2.44121956825256347656250000000000,-0.18882155418395996093750000000000,-4.48978757858276367187500000000000,0.48762205243110656738281250000000,5.37923765182495117187500000000000
2.44622206687927246093750000000000,-0.21476413309574127197265625000000,-4.32819652557373046875000000000000,0.51863527297973632812500000000000,5.14428424835205078125000000000000
2.45122456550598144531250000000000,-0.23977702856063842773437500000000,-4.17997169494628906250000000000000,0.54829519987106323242187500000000,4.92699337005615234375000000000000
2.45622706413269042968750000000000,-0.26393827795982360839843750000000,-4.04403400421142578125000000000000,0.57670491933822631835937500000000,4.72581624984741210937500000000000
2.46122956275939941406250000000000,-0.28731924295425415039062500000000,-3.91926383972167968750000000000000,0.60395789146423339843750000000000,4.53917312622070312500000000000000
2.46623206138610839843750000000000,-0.30998444557189941406250000000000,-3.80458021163940429687500000000000,0.63013809919357299804687500000000,4.36556243896484375000000000000000
2.47123456001281738281250000000000,-0.33199203014373779296875000000000,-3.69897580146789550781250000000000,0.65532058477401733398437500000000,4.20360994338989257812500000000000
2.47623705863952636718750000000000,-0.35339418053627014160156250000000,-3.60152888298034667968750000000000,0.67957228422164916992187500000000,4.05208587646484375000000000000000
2.48123955726623535156250000000000,-0.37423774600028991699218750000000,-3.51140236854553222656250000000000,0.70295292139053344726562500000000,3.90990877151489257812500000000000
2.48624205589294433593750000000000,-0.39456465840339660644531250000000,-3.42783737182617187500000000000000,0.72551602125167846679687500000000,3.77613949775695800781250000000000
2.49124455451965332031250000000000,-0.41441246867179870605468750000000,-3.35014271736145019531250000000000,0.74730968475341796875000000000000,3.64997291564941406250000000000000
2.49624705314636230468750000000000,-0.43381479382514953613281250000000,-3.27768588066101074218750000000000,0.76837736368179321289062500000000,3.53072834014892578125000000000000
2.50124955177307128906250000000000,-0.45280158519744873046875000000000,-3.20988249778747558593750000000000,0.78875857591629028320312500000000,3.41783905029296875000000000000000
2.50625205039978027343750000000000,-0.47139942646026611328125000000000,-3.14618825912475585937500000000000,0.80848968029022216796875000000000,3.31084227561950683593750000000000
2.51125454902648925781250000000000,-0.48963174223899841308593750000000,-3.08609294891357421875000000000000,0.82760441303253173828125000000000,3.20936655998229980468750000000000
2.51625704765319824218750000000000,-0.50751906633377075195312500000000,-3.02911758422851562500000000000000,0.84613430500030517578125000000000,3.11312055587768554687500000000000
2.52125954627990722656250000000000,-0.52507913112640380859375000000000,-2.97481322288513183593750000000000,0.86410939693450927734375000000000,3.02187585830688476562500000000000
2.52626204490661621093750000000000,-0.54232710599899291992187500000000,-2.92276477813720703125000000000000,0.88155835866928100585937500000000,2.93545103073120117187500000000000
2.53126454353332519531250000000000,-0.55927574634552001953125000000000,-2.87259626388549804687500000000000,0.89850890636444091796875000000000,2.85369205474853515625000000000000
2.53626704216003417968750000000000,-0.57593572139739990234375000000000,-2.82397603988647460937500000000000,0.91498792171478271484375000000000,2.77645277976989746093750000000000
2.54126954078674316406250000000000,-0.59231567382812500000000000000000,-2.77662515640258789062500000000000,0.93102139234542846679687500000000,2.70357751846313476562500000000000
2.54627203941345214843750000000000,-0.60842269659042358398437500000000,-2.73031902313232421875000000000000,0.94663459062576293945312500000000,2.63488745689392089843750000000000
2.55127453804016113281250000000000,-0.62426263093948364257812500000000,-2.68489003181457519531250000000000,0.96185165643692016601562500000000,2.57017350196838378906250000000000
