time,th1,w1,th2,w2
1.88594297148575562594885468570283,1.14316298758647638678098701348063,0.52515510533501075229878551908769,-1.58068857880217672473577295022551,1.48003656350287449150471275061136
1.89094547273638102780068948050030,1.14614126188117748661454697867157,0.48640529004732202533745066830306,-1.57202657508872767344598742056405,1.49161705228972074621651699999347
1.89594797398700642965252427529776,1.14889293865206920663979417440714,0.44753783085330839375259870394075,-1.56329733190085695682114419469144,1.50321734161286468811624672525795
1.90095047523763183150435907009523,1.15141735047954618664789450122043,0.40856533125499416847503653116291,-1.55450069953668434941107534541516,1.51484229160391525859097328066127
1.90595297648825723335619386489270,1.15371390328878864472983423183905,0.36950031953563056141831566492328,-1.54563649942160208361485729255946,1.52649688816160100657270959345624
1.91095547773888263520802865969017,1.15578207593000081843115367519204,0.33035523998126314904055789156700,-1.53670452330768458892862327047624,1.53818628105484589418949781247647
1.91595797898950803705986345448764,1.15762141970346710273531698476290,0.29114244088183488523569053540996,-1.52770453225571545274874551978428,1.54991582245990877630958948429907
1.92096048024013343891169824928511,1.15923155781010001064146308635827,0.25187415919705730127375886695518,-1.51863625539805857656006082834210,1.56169110556385914989618868276011
1.92596298149075884076353304408258,1.16061218470752214315666606125887,0.21256250182231772871688235682086,-1.50949938848268216950998521497240,1.57351800284261078566316882643150
1.93096548274138424261536783888005,1.16176306535139306497228517400799,0.17321942344004095937215481626481,-1.50029359220084823611784941022051,1.58540270360546320382866269937949
1.93596798399200964446720263367752,1.16268403430166511469678880530410,0.13385670099121896314819935014384,-1.49101849030327171519161311152857,1.59735175039065580016028889076551
1.94097048524263504631903742847499,1.16337499467370952821454466175055,0.09448590484929855759510530788248,-1.48167366751187645768084166775225,1.60937207379859459344118022272596
1.94597298649326044817087222327245,1.16383591691481247387685016292380,0.05511836682334834980334647980271,-1.47225866723656850787449457129696,1.62147102536168108422032219095854
1.95097548774388585002270701806992,1.16406683738734240129986119427485,0.01576514515853727135819006832662,-1.46277298910867270542723872495117,1.63365640807221734753795772121521
1.95597798899451125187454181286739,1.16406785674096169280744561547181,-0.02356301326134786072730165074063,-1.45321608634475274435260416794335,1.64593650422256176923951898061205
1.96098049024513665372637660766486,1.16383913805752103876045566721587,-0.06285571327304596833673855371671,-1.44358736295641909563869376142975,1.65832010025402065700461662345333
1.96598299149576205557821140246233,1.16338090475374378307549250166630,-0.10210295409247532871788166630722,-1.43388617082335656505165388807654,1.67081650836207140642386548279319
1.97098549274638745743004619725980,1.16269343822841886293417701381259,-0.14129517399110375075466095040611,-1.42411180664814196461520623415709,1.68343558466424769726188515051035
1.97598799399701285928188099205727,1.16177707524254514304118401923915,-0.18042329669517812029688741404243,-1.41426350881240447954212413606001,1.69618774380193038098241231637076
1.98099049524763826113371578685474,1.16063220502267405720431270310655,-0.21947877920672687057646044195280,-1.40434045415450103888588273548521,1.70908396991672417719598797702929
1.98599299649826366298555058165221,1.15925926607952201052853524743114,-0.25845366074599906980324703908991,-1.39434175468908971851078604231589,1.72213582401418818790261866524816
1.99099549774888906483738537644967,1.15765874273574698172240005078493,-0.29734061252277760312168197742722,-1.38426645428878702936970057635335,1.73535544780049222346463011490414
1.99599799899951446668922017124714,1.15583116135855124007036920374958,-0.33613298805875835295609022068675,-1.37411352534748720799484544841107,1.74875556414908239766248243540758
2.00100050025013986854105496604461,1.15377708629443564980476821801858,-0.37482487380480256078385536966380,-1.36388186544389422572010062140180,1.76234947442269285211580154282274
2.00600300150076504834828483581077,1.15149711550496958167855154897552,-0.41341113982517369018765407417959,-1.35357029402242523552502007078147,1.77615105293915709339103159436490
2.01100550275139022815551470557693,1.14899187590379270318408089224249,-0.45188749035564207412463133550773,-1.34317754910688447189670569059672,1.79017473892572032134751225385116
2.01600800400201540796274457534309,1.14626201839620245337414417008404,-0.49025051408334890945539541462495,-1.33270228406023916178924082487356,1.80443552635439741216316633654060
2.02101050525264058776997444510926,1.14330821262357362755324174941052,-0.52849773404332178738940228868159,-1.32214306440150175525616305094445,1.81894895208904938677108020783635
2.02601300650326576757720431487542,1.14013114141544713575626701640431,-0.56662765707930295988603575096931,-1.31149836468818414836334795836592,1.83373108280221286392475121829193
2.03101550775389094738443418464158,1.13673149495241010420443217299180,-0.60463982287490114497785498315352,-1.30076656547011326736651426472235,1.84879850113550769918902005883865
2.03601800900451612719166405440774,1.13310996464280888673670233401936,-0.64253485262486809137527643542853,-1.28994595031763670256452769535827,1.86416829158113217523862203961471
2.04102051025514130699889392417390,1.12926723671587847519504066440277,-0.68031449748546890532452380284667,-1.27903470292448506739901858964004,1.87985802655322298271300951455487
2.04602301150576648680612379394006,1.12520398553299583177533804700943,-0.71798168701748599218603885674383,-1.26803090428285236690442161489045,1.89588575309663198709131393115968
2.05102551275639166661335366370622,1.12092086661744727571488056128146,-0.75554057791548390188296480118879,-1.25693252992568726966737813199870,1.91226998064702558011163091578055
2.05602801400701684642058353347238,1.11641850940130038516429067385616,-0.79299660340282263071287616185145,-1.24573744722882029378752122283913,1.92902967021041527040381424740190
2.06103051525764202622781340323854,1.11169750968566916071722516790032,-0.83035652376388258133488307066727,-1.23444341276345448399354154389584,1.94618422527262313614926370064495
2.06603301650826720603504327300470,1.10675842180781547341439363663085,-0.86762847858353209229420599513105,-1.22304806968778767561900622240501,1.96375348468025179293761084409198
2.07103551775889238584227314277086,1.10160175050510367178446813340997,-0.90482204136959853979504941889900,-1.21154894516517552816026181972120,1.98175771765504404875457566959085
2.07603801900951756564950301253702,1.09622794246178090205035005055834,-0.94194827734759989379398348319228,-1.19994344779533679279381885862676,2.00021762101381428422541830514092
2.08104052026014274545673288230319,1.09063737751984590751419545995304,-0.97901980533884913615594314251211,-1.18822886504472480240224285807926,2.01915431856738125659944671497215
2.08604302151076792526396275206935,1.08483035952985273908666385977995,-1.01605086476366968106788135628449,-1.17640236066235304157601149199763,2.03858936256554246213568148959894
2.09104552276139310507119262183551,1.07880710681131541939237195038004,-1.05305738895089362472390348557383,-1.16446097206815313285233060014434,2.05854473694322948063017975073308
2.09604802401201828487842249160167,1.07256774218538541987300050095655,-1.09005708608238505163967602129560,-1.15240160770235400278238557802979,2.07904286200890542346542133600451
2.10105052526264346468565236136783,1.06611228253462808623908131266944,-1.12706952925513270713508973130956,-1.14022104432643067717378926317906,2.10010660010523819707373149867635
2.10605302651326864449288223113399,1.05944062783597447996442042494891,-1.16411625729966150544214542605914,-1.12791592426885634026234583870973,2.12175926167240547215442347805947
2.11105552776389382430011210090015,1.05255254960327482294246692617889,-1.20122088814519156763083174155327,-1.11548275261212803677324245654745,2.14402461106885589003923087147996
2.11605802901451900410734197066631,1.04544767866533838684972579358146,-1.23840924665763618683911317930324,-1.10291789432119036185042659781175,2.16692687147270035552537592593580
2.12106053026514418391457184043247,1.03812549219401395461659376451280,-1.27570950897778390142889293201733,-1.09021757131718666222752744943136,2.19049072822894030920792829419952
2.12606303151576936372180171019863,1.03058529988493874363086888479302,-1.31315236542557012278109596081777,-1.07737785950400777323920920025557,2.21474133016786112193585722707212
2.13106553276639454352903157996479,1.02282622918142096501981086476007,-1.35077120396969463378411546727875,-1.06439468575767803848464154725662,2.23970428876328275791252053750213
2.13606803401701972333626144973096,1.01484720942013173505813483643578,-1.38860231602773875891898569534533,-1.05126382488916703117354245478055,2.26540567562001315948805313382763
2.14107053526764490314349131949712,1.00664695476682952701708018139470,-1.42668512587118101464511710219085,-1.03798089658813563751493802556070,2.29187201981107957493577487184666
2.14607303651827008295072118926328,0.99822394580270901176533016041503,-1.46506244403770136131015533464961,-1.02454136234600201582622958085267,2.31913030821216992194422346074134
2.15107553776889526275795105902944,0.98957640961935744439159634566749,-1.50378074373070180769218495697714,-1.01094052233813935792738902819110,2.34720799445341699041023275640327
2.15607803901952044256518092879560,0.98070229828589605691746555748978,-1.54289045699150872970051295851590,-0.99717351221202554789613259345060,2.37613302575442908448621892603114
2.16108054027014562237241079856176,0.97159926557015086068247455841629,-1.58244628418736543729039567551808,-0.98323529967399792006688130641123,2.40593390213521418630193693388719
2.16608304152077080217964066832792,0.96226464183268622942790671004332,-1.62250750574968627404359722277150,-0.96912068068270107445982830540743,2.43663978977654327451318749808706
2.17108554277139598198687053809408,0.95269540707616262587009714479791,-1.66313827880135178816090046893805,-0.95482427493046206912197249039309,2.46828072012153532099887343065348
2.17608804402202116179410040786024,0.94288816223248783643384740571491,-1.70440789309637419357557064358843,-0.94034052010993318670983853735379,2.50088791903277440908937023777980
2.18109054527264634160133027762640,0.93283909891774008382725469346042,-1.74639095058813786920381971867755,-0.92566366420555135086090103868628,2.53449432595409618329540535341948
2.18609304652327152140856014739256,0.92254396809077587882086390891345,-1.78916742152407626242904825630831,-0.91078775470075012954396243003430,2.56913538081082926112230779835954
2.19109554777389670121579001715872,0.91199804832338671189972956199199,-1.83282251880604496463433861208614,-0.89570662313993365533093538033427,2.60485017416318376248796084837522
2.19609804902452188102301988692489,0.90119611472630578585807370473049,-1.87744632458391036422540310013574,-0.88041386292894618925686245347606,2.64168306955558174209386379516218
2.20110055027514706083024975669105,0.89013240995667619603892717350391,-1.92313310390882330480621931201313,-0.86490279762436028665462117714924,2.67968590873266654384110552200582
2.20610305152577224063747962645721,0.87880061910878259912038856782601,-1.96998025733304582551852490723832,-0.84916643631817345649892558867577,2.71892088976000101396834907063749
2.21110555277639742044470949622337,0.86719385056711317805167027472635,-2.01808690672237212027084751753137,-0.83319741220011889204499766492518,2.75946415219850305078352903365158
2.21610805402702260025193936598953,0.85530462493255710043627004779410,-2.06755218426089060201888969459105,-0.81698790017926370410350500606000,2.80141000092261416298811127489898
2.22111055527764778005916923575569,0.84312487372576383481970196953625,-2.11847340538341821769563466659747,-0.80052950984065895934094214680954,2.84487554835569245170745489303954
2.22611305652827295986639910552185,0.83064594852352158227404288481921,-2.17094444028562572057694524119142,-0.78381315128737749642340304490062,2.89000537037362681402896669169422
2.23111555777889813967362897528801,0.81785863936040559263318527882802,-2.22505472390144420913316025689710,-0.76682887376328678907810854070703,2.93697559866005253326193269458599
2.23611805902952331948085884505417,0.80475319867921335514893144136295,-2.28088940960354147335920060868375,-0.74956568029775771933032046945300,2.98599678417022795784419031406287
2.24112056028014849928808871482033,0.79131936418665449473053286055801,-2.33853112103077620531621505506337,-0.73201132547135205896893239696510,3.03731494246738664699591936368961
2.24612306153077367909531858458649,0.77754637133856197017678368865745,-2.39806355668214044030150944308843,-0.71415210681908325440758744662162,3.09121047893356504232542647514492
2.25112556278139885890254845435265,0.76342294470417904062031766443397,-2.45957687581426398537587374448776,-0.69597266214077890822409244719893,3.14799515934013607321162453445140
2.25612806403202403870977832411882,0.74893725787399945126310285559157,-2.52317443081277703598175321531016,-0.67745578403125550348562455837964,3.20800781407003920975284927408211
2.26113056528264921851700819388498,0.73407685409682899013716905756155,-2.58898013813815364159154341905378,-0.65858225895621769208077012081048,3.27160986248596818981582146079745
2.26613306653327439832423806365114,0.71882852393751184294501399563160,-2.65714570281285666908388520823792,-0.63933073190702360832915474020410,3.33918186748356227155909436987713
2.27113556778389957813146793341730,0.70317814080417562205838066802244,-2.72785705729260730123542089131661,-0.61967759066409222601379269690369,3.41112213882631465367012424394488
2.27613806903452475793869780318346,0.68711045891387190209798063733615,-2.80133967955010199091248068725690,-0.59959685781543770044521579620778,3.48784798584829536238771652278956
2.28114057028514993774592767294962,0.67060888023616749276101245413884,-2.87786279874067885131694310985040,-0.57906007523329294794933730372577,3.56979973856541166199463077646215
2.28614307153577511755315754271578,0.65365519695209195472074270583107,-2.95774276838711669412873561668675,-0.55803616508474063184763735989691,3.65744726255186636265648303378839
2.29114557278640029736038741248194,0.63622931441627816884221147120115,-3.04134602511215978992709096928593,-0.53649125314417678289657942514168,3.75129846468447958329761604545638
2.29614807403702547716761728224810,0.61830895729919566061738578355289,-3.12909205018741554127359449921641,-0.51438844324478505409814488302800,3.85190921652827933385765390994493
2.30115057528765065697484715201426,0.59986935933785134889006940284162,-3.22145664004813125913528892851900,-0.49168753526393321751086773474526,3.95989414438817455277330736862496
2.30615307653827583678207702178042,0.58088293560570758433669880105299,-3.31897560272679914561422265251167,-0.46834468258686717812011579553655,4.07593776255068096503464403213002
2.31115557778890101658930689154658,0.56131893592168735640512977624894,-3.42224874290166392043488485796843,-0.44431198856393572249601220391924,4.20080537152123056898744835052639
2.31615807903952619639653676131275,0.54114307939527817037372869890532,-3.53194365960604672594058683898766,-0.41953704563463811716417239949806,4.33535291934621458409537808620371
2.32116058029015137620376663107891,0.52031717373272334814515716061578,-3.64879839740080935683863572194241,-0.39396242664701192071063928779040,4.48053452784295913602363725658506
2.32616308154077655601099650084507,0.49879872977984007764717944155564,-3.77362125072027376759820072038565,-0.36752514721927465046746874577366,4.63740546422071897580963195650838
2.33116558279140173581822637061123,0.47654059352817618178121961136640,-3.90728483159856354589578586455900,-0.34015613349193046799356920928403,4.80711674217568862843563692877069
2.33616808404202691562545624037739,0.45349063729729660598977147856203,-4.05070955989474068559275110601448,-0.31177975554362141741293612540176,4.99089484405974914693615573924035
2.34117058529265209543268611014355,0.42959158370185956954401262919419,-4.20482850917007944246961415046826,-0.28231352980960622289785533212125,5.18999556028755559822229770361446
2.34617308654327727523991597990971,0.40478108789249278576249935213127,-4.37052020496408299976565103861503,-0.25166816475668574160096113701002,5.40561347503695621696806483669207
2.35117558779390245504714584967587,0.37899228749065400068118947274343,-4.54848720019146579573998678824864,-0.21974823982508315256545472493599,5.63871631660136607422373344888911
2.35617808904452763485437571944203,0.35215516436357380269939199024520,-4.73904408886290617886061227181926,-0.18645399468817105970153136240697,5.88975345081158785376373998587951
2.36118059029515281466160558920819,0.32419927560151479140060359895870,-4.94175673110503232976498111383989,-0.15168500346616528573484572461894,6.15815685996249229106069833505899
2.36618309154577799446883545897435,0.29505873899674123217451437994896,-5.15484420971062906602355724317022,-0.11534696848517954348434244593591,6.44150994296423107243754202499986
2.37118559279640317427606532874051,0.26468083184967156062938897775894,-5.37422606590199336551449960097671,-0.07736353594139680489583099642914,6.73421765463839605558860057499260
2.37618809404702835408329519850668,0.23304014293301011928605248613167,-5.59211742222655416867382882628590,-0.03769586191045137812949405997642,7.02553764266762037493663228815421
2.38119059529765353389052506827284,0.20016058224878846560912393215403,-5.79529705110121184929994342382997,0.00362680685370867644801151641332,7.29714174628117628884638179442845
2.38619309654827871369775493803900,0.16614651905846811175138100225013,-5.96392696327888049978582785115577,0.04646368291870825451006510320440,7.52143412535387856365787229151465
2.39119559779890389350498480780516,0.13121895492994883891668678188580,-6.07326733787374006823256422649138,0.09051174527981402373466579547312,7.66391442781931164773823184077628
2.39619809904952907331221467757132,0.09573935098376590291380239250429,-6.10122317101868993916014005662873,0.13527207242498592854040850852471,7.69371677003055420840382794267498
2.40120060030015425311944454733748,0.06018837173932982398394386791551,-6.04003625175589764495498457108624,0.18007910992538389560735367922462,7.59996753667535251963727205293253
2.40620310155077943292667441710364,0.02507905436468715540399010421879,-5.90208058718215688998043333413079,0.22422171021977957416915216981579,7.39987418141020469875002163462341
2.41120560280140461273390428686980,-0.00915814247086116361984409195429,-5.71271117243821358044897351646796,0.26710349305249225793090772640426,7.12868395969849721893751848256215
2.41620810405202979254113415663596,-0.04224464988337912896287917874361,-5.49781609420484596029154999996535,0.30833921035238143204537664132658,6.82228191973335995612615079153329
2.42121060530265497234836402640212,-0.07405118310850496154973399143273,-5.27658353081983388932485468103550,0.34775056032434786823515082687663,6.50714097818209680212930834386498
2.42621310655328015215559389616828,-0.10455597691839009499847890083402,-5.06068136436506854636263597058132,0.38530756905247492971611222856154,6.19924188934600106648531436803751
2.43121560780390533196282376593444,-0.13380066848583316296839029746479,-4.85618690862826163368026755051687,0.42106703769137526771615398502036,5.90680654630715196162782376632094
2.43621810905453051177005363570061,-0.16185852370900200014602887677029,-4.66569858863880515542632565484382,0.45512843986743051205579035922710,5.63325730344371500279976316960528
2.44122061030515569157728350546677,-0.18881519053199299906786734482012,-4.48985225370547080814276341698132,0.48760737283698563082623422815232,5.37932996572698929327316363924183
2.44622311155578087138451337523293,-0.21475814728872469339115980346833,-4.32825592535786896064564643893391,0.51862112753061262448994739315822,5.14436996924210099280116992304102
2.45122561280640605119174324499909,-0.23977137309231030815048768545239,-4.18002630648380435474109617643990,0.54828150056712554594184894085629,4.92707280850619966372505587060004
2.45622811405703123099897311476525,-0.26393294244554083016751633294916,-4.04408394031256523959427795489319,0.57669164098027259068857119927998,4.72588961226673109905505043570884
2.46123061530765641080620298453141,-0.28731418666423835794887509109685,-3.91930948418569613522777217440307,0.60394504819423289188051739984076,4.53924130014796833876289383624680
2.46623311655828159061343285429757,-0.30997965857819942403494906102424,-3.80462201629552954074142689933069,0.63012566926306068371133051186916,4.36562620442073878734845493454486
2.47123561780890677042066272406373,-0.33198748129942523554802846774692,-3.69901424862743599675241057411768,0.65530852329561151137227170693222,4.20366953674479493230364823830314
2.47623811905953195022789259382989,-0.35338985471021527873247691786673,-3.60156430693296680800585818360560,0.67956054856574410472092040436110,4.05214182886999463306665347772650
2.48124062031015713003512246359605,-0.37423359986043730485150149434048,-3.51143510117011681259668876009528,0.70294151475582911103856531553902,3.90996141229453320065090338175651
2.48624312156078230984235233336221,-0.39456068001043154147566838219063,-3.42786746820263443780163470364641,0.72550492267284583114417273463914,3.77618918951150073226585845986847
2.49124562281140748964958220312838,-0.41440866922767499724855611020757,-3.35017058419561353233007139351685,0.74729885651404281965426434908295,3.65002007599010269700556818861514
2.49624812406203266945681207289454,-0.43381115728299907141618518835458,-3.27771168510437815868385769135784,0.76836677573189537948650240650750,3.53077324916211132688204088481143
2.50125062531265784926404194266070,-0.45279808981674235512926429692016,-3.20990637093076047747786105901469,0.78874824367280527148693636263488,3.41788200446691226019879650266375
2.50625312656328302907127181242686,-0.47139604911528476538506993165356,-3.14621039232508881156036295578815,0.80847959330617391593420961726224,3.31088320394082025188708939822391
2.51125562781390820887850168219302,-0.48962848539761538724235379049787,-3.08611362717883519479755705106072,0.82759452927713628156425329507329,3.20940582853833733523174487345386
2.51625812906453338868573155195918,-0.50751591220866187903482114052167,-3.02913680388673656196374395221937,0.84612466200574609764828437619144,3.11315795623681479398214833054226
2.52126063031515856849296142172534,-0.52507608249232962105423894172418,-2.97483130177643717573232606810052,0.86409996516415121803333931893576,3.02191159847259838144850618846249
2.52626313156578374830019129149150,-0.54232416367091318409876521400292,-2.92278198174771075557032418146264,0.88154914426990127473970915161772,2.93548526117681429781214319518767
2.53126563281640892810742116125766,-0.55927292966223407510995002667187,-2.87261246503596900936372549040243,0.89849990318586570037240335295792,2.85372481556195545238097110996023
2.53626813406703410791465103102382,-0.57593298427161809804886161145987,-2.82399168020124902156453572388273,0.91497909865899473835781918751309,2.77648410733205563971637275244575
2.54127063531765928772188090078998,-0.59231302341965685887004156029434,-2.77664003154064920053656351228710,0.93101278137333287610033494274830,2.70360741244394908733283955371007
2.54627313656828446752911077055614,-0.60842013396814242920385140678263,-2.73033343089903102196558393188752,0.94662613435884235268957809239510,2.63491603549420405627756736066658
2.55127563781890964733634064032231,-0.62426011656832292029406517031020,-2.68490381401783340109545861196239,0.96184333308670333373413541266927,2.57020084526861358753535569121595
2.55627813906953482714357051008847,-0.63983781185312393890995963374735,-2.64023557038509171235318717663176,0.97668736213177365090842840800178,2.50922143189408197727630067674909
2.56128064032016000695080037985463,-0.65515740594202920288324776265654,-2.59625828903280808646059085731395,0.99117982730930143109304708559648,2.45171121864813779112068914400879
2.56628314157078518675803024962079,-0.67022269359397690369206657123868,-2.55293701963419294997947872616351,1.00534079827291078501616539142560,2.39738675089516828364821776631288
2.57128564282141036656526011938695,-0.68503728439103450664759975552442,-2.51026162106159489439960452727973,1.01918870610853451452726403658744,2.34595886597166325415741994220298
2.57628814407203554637248998915311,-0.69960474657213311822090417990694,-2.46823667322469653129246580647305,1.03274030695524543510543935553869,2.29714358793551864934556760999840
2.58129064532266072617971985891927,-0.71392869180622609004416290190420,-2.42687300126098337571534102607984,1.04601071000357448426143491815310,2.25067119710991647707487572915852
2.58629314657328590598694972868543,-0.72801281035749199066486880838056,-2.38618131936433419681975465209689,1.05901345910583311038521969749127,2.20629269405041883445051098533440
2.59129564782391108579417959845159,-0.74186086907614068319816169605474,-2.34616802641974597776197697385214,1.07176065264432174295450295176124,2.16378355479233963620799841010012
2.59629814907453626560140946821775,-0.75547668483863983368564731790684,-2.30683287038841555727231025230139,1.08426308569838814044317132356809,2.12294512680406111115871681249700
2.60130065032516144540863933798391,-0.76886408439988729313085968897212,-2.26816805235041929478256861330010,1.09653040060863116167411135393195,2.08360422897794439478502681595273
2.60630315157578662521586920775007,-0.78202685910070568464647067230544,-2.23015832442066042062833730597049,1.10857123535225032817663759487914,2.04561154974462189315431714931037
2.61130565282641180502309907751624,-0.79496872025673692707670170420897,-2.19278169488278784626800188561901,1.12039336264019184774554105388233,2.00883936014857322760462920996360
2.61630815407703698483032894728240,-0.80769325878471953661374982402776,-2.15601044345285153269742295378819,1.13200381568897867623491038102657,1.97317893742364325326832386053866
2.62131065532766216463755881704856,-0.82020391087804234153679772134637,-2.11981224000327461709503040765412,1.14340899894875280828898667095928,1.93853797109740288995283208350884
2.62631315657828734444478868681472,-0.83250393033040703816283212290728,-2.08415123643117006224656506674364,1.15461478367107606146646503475495,1.90483811915146206139581863681087
2.63131565782891252425201855658088,-0.84459636734179277528511420314317,-2.04898905892518490290399313380476,1.16562658918717909628526285814587,1.87201280310697404374309371632989
2.63631815907953770405924842634704,-0.85648405321438136894585113623179,-2.01428566763638983161399664822966,1.17644945129167100006384316657204,1.84000527688496373635018699133070
2.64132066033016288386647829611320,-0.86816959015299788315900286761462,-1.98000007605733152615812286967412,1.18708807933310978022234394302359,1.80876697028167754410787892993540
2.64632316158078806367370816587936,-0.87965534534006561973029647560907,-1.94609093709624980661487825273070,1.19754690361902405015825934242457,1.77825608857604611223734991654055
2.65132566283141324348093803564552,-0.89094344849669693253702007496031,-1.91251701028717624453179269039538,1.20783011463535228102728069643490,1.74843644043608614779827803431544
2.65632816408203842328816790541168,-0.90203579222689467265183793642791,-1.87923752743088257055603662593057,1.21794169541751307050958530453499,1.71927646324983784964501865033526
2.66133066533266360309539777517784,-0.91293403454388788453854886029148,-1.84621247409512889703364635352045,1.22788544822955447699541764450260,1.69074841565716305069599911803380
2.66633316658328878290262764494400,-0.92363960308041326285888317215722,-1.81340280307459100761491299635964,1.23766501653079052935879644792294,1.66282770964975323835233211866580
2.67133566783391396270985751471017,-0.93415370057967950234711906887242,-1.78077059391852499103947593539488,1.24728390304744141126036538480548,1.63549235803209591644247211661423
2.67633816908453914251708738447633,-0.94447731134693435617322165853693,-1.74827917045344416457908209849847,1.25674548462496926681808417924913,1.60872251663956467027105645684060
2.68134067033516432232431725424249,-0.95461120841188307206692797990399,-1.71589318612235008920663403841900,1.26605302441609790520260503399186,1.58250010413141062315389717696235
2.68634317158578950213154712400865,-0.96455596121013131849508681625593,-1.68357868506138186326381855906220,1.27520968185887539902978460304439,1.55680848524272352761954607558437
2.69134567283641468193877699377481,-0.97431194363855844198241129561211,-1.65130314518908183352152718725847,1.28421852081647358545524184592068,1.53163220602809024839530138706323
2.69634817408703986174600686354097,-0.98387934237656438085650734137744,-1.61903550819771036017868937051389,1.29308251618329750343150408298243,1.50695677186082144238810087699676
2.70135067533766504155323673330713,-0.99325816539401690086208418506430,-1.58674620019173295837333625968313,1.30180455920792548241138320008758,1.48276846079721713600463317561662
2.70635317658829022136046660307329,-1.00244825058887077062763637513854,-1.55440714578712424476236719783628,1.31038746174016451639943170448532,1.45905416642095264734280135598965
2.71135567783891540116769647283945,-1.01144927451409127883152905269526,-1.52199177773515570422091514046770,1.31883395957508575691008445573971,1.43580126549708064764843129523797
2.71635817908954058097492634260561,-1.02026076116576769337029872986022,-1.48947504353577153679566436039750,1.32714671503959125153926379425684,1.41299750673484147966973978327587
2.72136068034016576078215621237177,-1.02888209081303561021059067570604,-1.45683341003162203364240667724516,1.33532831894541637041129433782771,1.39063091772515723398839782021241
2.72636318159079094058938608213793,-1.03731250885637038550157740246505,-1.42404486660122930885563619085588,1.34338129201530454004398507095175,1.36868972771836405755152554775123
2.73136568284141612039661595190410,-1.04555113470457872182350911316462,-1.39108892727938204814108758000657,1.35130808587541229037753964803414,1.34716230437087136628804273641435
2.73636818409204130020384582167026,-1.05359697066287116840044291166123,-1.35794663190899478344420003850246,1.35911108369602695589151153399143,1.32603710294140597625300870276988
2.74137068534266648001107569143642,-1.06144891082514813973602940677665,-1.32460054625868739464067402877845,1.36679260055373563709224526974140,1.30530262667934060516472527524456
2.74637318659329165981830556120258,-1.06910574996338847419963258289499,-1.29103476091419522298053834674647,1.37435488358076063342139150336152,1.28494739733673868364860481960932
2.75137568784391683962553543096874,-1.07656619240604878307010494609131,-1.25723488866150323595149984612362,1.38180011196083896152231318410486,1.26495993486662205995685326342937
2.75637818909454201943276530073490,-1.08382886089588148514906151831383,-1.22318806001906565938952553551644,1.38913039682543160147076832799939,1.24532874545472838079263055988122
2.76138069034516719923999517050106,-1.09089230541572446142595254059415,-1.18888291654080302528484480717452,1.39634778109894241993060859385878,1.22604231708090916086462129896972
2.76638319159579237904722504026722,-1.09775501196875713283418463106500,-1.15430960149692474203675374155864,1.40345423933678459249563275079709,1.20708912182812877489368474925868
2.77138569284641755885445491003338,-1.10441541129757636596764314163011,-1.11945974754302590703503028635168,1.41045167759541079099960825260496,1.18845762415939049105872982181609
2.77638819409704273866168477979954,-1.11087188752432353133769993291935,-1.08432646100692564594680789014092,1.41734193336870939461391571967397,1.17013629437251132081598825607216
2.78139069534766791846891464956570,-1.11712278669208342485319462866755,-1.04890430245538945897010307817254,1.42412677562038036960245790396584,1.15211362642538883704901309101842
2.78639319659829309827614451933187,-1.12316642518595344313325767870992,-1.01318926324749281064896422321908,1.43080790493702569854406192462193,1.13437815930543406395258898555767
2.79139569784891827808337438909803,-1.12900109801061221403983836353291,-0.97717873783643560692269147693878,1.43738695382168968350811155687552,1.11691850110070589607857982628047
2.79639819909954345789060425886419,-1.13462508689996721678028279711725,-0.94087149164564809478150664290297,1.44386548714250495528688134072581,1.09972335492086226160779460769845
2.80140070035016863769783412863035,-1.14003666823356675230627388373250,-0.90426762441661279190441291575553,1.45024500274597434312795485311653,1.08278154581654462162987329065800
2.80640320160079381750506399839651,-1.14523412073398733745932531746803,-0.86736852900348260231311314782943,1.45652693223930440602487124124309,1.06608204785877203057964379695477
2.81140570285141899731229386816267,-1.15021573291935519378625940589700,-0.83017684567172911336285778816091,1.46271264194119754442624525836436,1.04961401056710545987016303115524
2.81640820410204417711952373792883,-1.15497981028559171257086291006999,-0.79269641204303131765129819541471,1.46880343399566326567651231016498,1.03336678391782355035388718533795
2.82141070535266935692675360769499,-1.15952468219386495285050386883086,-0.75493220891461465527072505210526,1.47480054763885193302996867714683,1.01732994122136233272613026201725
2.82641320660329453673398347746115,-1.16384870844011856227950829634210,-0.71689030226637728837602026032982,1.48070516060470458441500340995844,1.00149329923131169550742924911901
2.83141570785391971654121334722731,-1.16795028548541024449036740406882,-0.67857778185139927540348026013817,1.48651839065147095553243161702994,0.98584693493411224007871851426899
2.83641820910454489634844321699347,-1.17182785232811514930517660104670,-0.64000269684278854320780283160275,1.49224129718792930532345053507015,0.97038119856728888290575696373708
2.84142071035517007615567308675963,-1.17547989600180291525077791447984,-0.60117398908025954096245868640835,1.49787488297553084137803125486244,0.95508672252211446185299337230390
2.84642321160579525596290295652580,-1.17890495668575168153324739250820,-0.56210142452139200131000507099088,1.50342009588074287940173690003576,0.93995442590098876589621568200528
2.85142571285642043577013282629196,-1.18210163241854315785417384176981,-0.52279552355336800228968741066637,1.50887783065060232523535432846984,0.92497551461722538057586007198552
