time,x1,y1,x2,y2
2.40120060030015007503751875937968,0.06015203818638011917384286176688,-0.99818922670104202439659646374134,0.23925944285299387247800556019556,-1.98201875339435583200889822213636
2.40620310155077538769384692346172,0.02507642549802133067694502156264,-0.99968553699863147797932564228623,0.24742404784331117312679606514536,-1.97465299021817170713075914398253
2.41120560280140070035017508754377,-0.00915801445341065031414534961028,-0.99995806450634274667511642270814,0.25478073813709711983884382342692,-1.96449750635460989707502308248125
2.41620810405202601300650325162581,-0.04223208596393757321685683767396,-0.99910782747165712865283551878770,0.26124450476294285940411987543447,-1.95194672197627878044170774889815
2.42121060530265132566283141570785,-0.07398352409219156595697654533597,-0.99725946381215160174757819095603,0.26680035536727071726608934623532,-1.93740112733981309697511270515890
2.42621310655327663831915957978989,-0.10436558085932127513103441745056,-0.99453900151371463079851820625400,0.27147859263572136425806640367465,-1.92122187998392155078219065246450
2.43121560780390195097548774387193,-0.13340179530121780847535244557502,-0.99106203691313490965074965783460,0.27533272575655837787679505275743,-1.90371536172802337798273767915124
2.43621810905452726363181590795397,-0.16115271571904604559334937493832,-0.98692948188630798930540147527534,0.27842496698897982490769305521243,-1.88513405817449531953443752136763
2.44122061030515257628814407203601,-0.18769527477577283765486773571720,-0.98222730761613787090923078674393,0.28081817475817446307373608673030,-1.86568367190687148304107879910511
2.44622311155577788894447223611805,-0.21311113767364659293266108522037,-0.97702796428732992935682782714707,0.28257191621762017284388073226778,-1.84553145310302117419451523639324
2.45122561280640320160080040020009,-0.23748054621915745480102978914460,-0.97139229468194291411307310644542,0.28374084871461750270655209402886,-1.82481379515125367839486501456312
2.45622811405702851425712856428213,-0.26087930999464211731979716793501,-0.96537142365864519175823082938165,0.28437431396899848529012998544597,-1.80364255256296145348189406849634
2.46123061530765382691345672836418,-0.28337753264838512354321453847198,-0.95900843270021010977874283758856,0.28451652720403980845039477829442,-1.78211008910987279721491579064170
2.46623311655827913956978489244622,-0.30503926456148367156018771937083,-0.95233977501508838945797136312900,0.28420703294988978799487340382388,-1.76029323955938871044058941434551
2.47123561780890445222611305652826,-0.32592262862519368240361028602190,-0.94539644602147943533347461469312,0.28348125946877140603321250581170,-1.73825639656505309877578301426997
2.47623811905952976488244122061030,-0.34608016823496804600257335980251,-0.93820494411107012364136977485724,0.28237108963250075221982460137444,-1.71605391176790017090283348045429
2.48124062031015507753876938469234,-0.36555928041596413520595816737609,-0.93078805992651329255241418937982,0.28090541110941740775098529099343,-1.69373196521116348580182558848170
2.48624312156078039019509754877438,-0.38440266084586905095489217574512,-0.92316552921706071080992345616500,0.27911063159800609437743760662409,-1.67133002366349500910128699740679
2.49124562281140570285142571285642,-0.40264872348446217484346665463897,-0.91535457909835853875734686865675,0.27701115564359285901108929607403,-1.64888198056584129345760719352067
2.49624812406203101550775387693846,-0.42033197797601938897324399699593,-0.90737039200690648903850675460220,0.27462982360179766808483621358544,-1.62641704859305238794896220095019
2.50125062531265632816408204102050,-0.43748335995297828502213051129834,-0.89922650637325679075424722055166,0.27198831334343236545120686992047,-1.60396045957119314710026259241848
2.50625312656328164082041020510254,-0.45413051676771148460675057945113,-0.89093516809041235541128918986224,0.26910750282928555662732771351490,-1.58153401475134743559007010890502
2.51125562781390695347673836918459,-0.47029805615893419005515158150017,-0.88250764210466074736497375739598,0.26600778769295974783370853795779,-1.55915652026049600028495163653054
2.51625812906453226613306653326663,-0.48600776894117206480219014961199,-0.87395448882011259229592908054533,0.26270934339083840105478789517499,-1.53684413702802933860339084957096
2.52126063031515757878939469734867,-0.50127883922523332089708121535076,-0.86528580558391380776292059709798,0.25923231751747020885155439491148,-1.51461067070912601450929466011342
2.52626313156578289144572286143071,-0.51612805660285443905908279658546,-0.85651142968868820826744936010115,0.25559693611752820028151301292164,-1.49246782411422220025358017480825
2.53126563281640820410205102551275,-0.53057004351460184505199401113472,-0.84764109676496544006390483993825,0.25182350997319024408472235609018,-1.47042543139513692963368448768414
2.53626813406703351675837918959479,-0.54461750709596760294391644028814,-0.83868454794670783755264017309331,0.24793233416499734853501137122858,-1.44849168886686732968552164394756
2.54127063531765882941470735367683,-0.55828151816350212123939111696623,-0.82965158137440758517013625034365,0.24394348661714636076883910835317,-1.42667339144895462741448729419522
2.54627313656828414207103551775887,-0.57157181164592977875692599759625,-0.82055204839899691261127968214123,0.23987654673957264147445491902654,-1.40497617664275211224979566493167
2.55127563781890945472736368184091,-0.58449709467022039153593619758282,-0.81139580127214820408723447021411,0.23575026964263682925130773275773,-1.38340477090270468159092306246916
2.55627813906953476738369184592295,-0.59706534308375866799426751676789,-0.80219260535626576873992641311772,0.23158226004489123208760665041224,-1.36196322786975881523791235926501
2.56128064032016008004002001000500,-0.60928406623863607985509067516753,-0.79295203299298837341286126934899,0.22738868962267105897881778134054,-1.34065514563654962119458975941694
2.56628314157078539269634817408704,-0.62116052370082131317778092968904,-0.78368335684491947979360057452269,0.22318409192694570797167834796716,-1.31948385148858660809166359628248
2.57128564282141070535267633816908,-0.63270188481920508023095083024058,-0.77439545772571868052245555881108,0.21898125314969014353081506341583,-1.29845254669547566043886689006784
2.57628814407203601800900450225112,-0.64391533042771665040470797408775,-0.76509675678319567925339540819377,0.21479119980879937060778556709016,-1.27756440935178795035607192431281
2.58129064532266133066533266633316,-0.65480810304907334814842185886424,-0.75579517607700708252060102858471,0.21062327033999820556986269681950,-1.25682265831117097308985535342089
2.58629314657328664332166083041520,-0.66538751641621061410928979124584,-0.74649812658670956005354449034617,0.20648524919063605260695935229398,-1.23623058476471169700624075202806
2.59129564782391195597798899449724,-0.67566093666656263424950904816686,-0.73721251933405419945452945055004,0.20238353954923834846432974668248,-1.21579155960527178381149969380535
2.59629814907453726863431715857928,-0.68563574678881840370410383247263,-0.72794479373462057477325299600011,0.19832335292429579851281808149652,-1.19550902465309088022875398389855
2.60130065032516258129064532266132,-0.69531930376054610501282341223644,-0.71870095715669491179156309698069,0.19430889840648600683842671332864,-1.17538647467291114207398739804084
2.60630315157578789394697348674336,-0.70471889519722788167053584790365,-0.70948663042512544958899927488303,0.19034355981828270147538588971637,-1.15542743548966211913357456068859
2.61130565282641320660330165082541,-0.71384169985811511806245623562990,-0.70030709516873859146363998867749,0.18643005387317303613700321501662,-1.13563544186073940241908966044389
2.61630815407703851925962981490745,-0.72269475434239356679602661997535,-0.69116734011814202246241485842207,0.18257056634900670220897328636457,-1.11601401734828846059873531904724
2.62131065532766383191595797898949,-0.73128492685093436145995569231188,-0.68207210451727431731039984909474,0.17876686599842171904439344619816,-1.09656665735442884806477288311991
2.62631315657828914457228614307153,-0.73961889793825811950566743293294,-0.67302591763809253709048306330063,0.17502039760605126556112192834407,-1.07729681573268636839816700371493
2.63131565782891445722861430715357,-0.74770314763091399634430928900618,-0.66403313397964083031401858597921,0.17133235649333376357026772065726,-1.05820789491581464545151308710025
2.63631815907953976988494247123561,-0.75554394802722280095786289620129,-0.65509796412402111126179126286533,0.16770374711063525668455296632702,-1.03930323923438800049533854703858
2.64132066033016508254127063531765,-0.76314736041934703963544891479755,-0.64622450145826506520133069581633,0.16413542834782680839137957832671,-1.02058613097733429489527426753379
2.64632316158079039519759879939969,-0.77051923601556892923568055272332,-0.63741674509694517836233652285514,0.16062814799110542607058243145351,-1.00205978871292714521682972160065
2.65132566283141570785392696348173,-0.77766521943516504692082802906068,-0.62867861939217926276188883563440,0.15718256845969620623306039006524,-0.98372736740867981641689334673794
2.65632816408204102051025512756377,-0.78459075426589423970567889363993,-0.62001399042318001543831958157855,0.15379928563642131381799056627279,-0.96559195993531576156972021432911
2.66133066533266633316658329164582,-0.79130109009426132804557265674926,-0.61142667983629379462938765972600,0.15047884229842699892709770335791,-0.94765659959719699450166268335834
2.66633316658329164582291145572786,-0.79780129053023609490859282640849,-0.60292047637171008481009502032544,0.14722173737751564480841401597254,-0.92992426338963542387031453106625
2.67133566783391695847923961980990,-0.80409624184589237830775556943998,-0.59449914537307129328979228841189,0.14402843204085690266200529753218,-0.91239787573723195850569836145089
2.67633816908454227113556778389194,-0.81019066193000415799844130438548,-0.58616643653609314372674624841129,0.14089935338296858296220283008307,-0.89508031251444617360469058454949
2.68134067033516758379189594797398,-0.81608910932851750516262448964468,-0.57792609011480611882460399405982,0.13783489635586265619816840418182,-0.87797440518933981615665018166925
2.68634317158579289644822411205602,-0.82179599219551578283062725476916,-0.56978184177050409277802276963573,0.13483542443168957352639180615996,-0.86108294496413473313286056865636
2.69134567283641820910455227613806,-0.82731557702268933716557280236490,-0.56173742621941666996349883928961,0.13190126938622011815122022885959,-0.84440868681261282195964994803269
2.69634817408704352176088044022010,-0.83265199704931798111614570388427,-0.55379657981047748618537418101390,0.12903273050741753204536302022066,-0.82795435333537207205339987732216
2.70135067533766883441720860430214,-0.83780926028113644227809313139072,-0.54596304214404015883196988654756,0.12623007346700828385950376759504,-0.81172263837046661841068132790781
2.70635317658829414707353676838418,-0.84279125706671975591401015305250,-0.53824055682556874477420568083219,0.12349352904078957589534375794363,-0.79571621030986411112694325080518
2.71135567783891945972986493246623,-0.84760176719549746859774392700724,-0.53063287143473284009749800066846,0.12082329182244458715427912445474,-0.77993771508221484023653404051083
2.71635817908954477238619309654827,-0.85224446649325381928990948234099,-0.52314373677950992755716196768499,0.11821951904344751757400973103475,-0.76438977877029811726825768899493
2.72136068034017008504252126063031,-0.85672293289986318911989161850032,-0.51577690549641374537746270397631,0.11568232958627925286800532387255,-0.74907500983774014189639961523225
2.72636318159079539769884942471235,-0.86104065202073891512243255974346,-0.50853613005144560525064292380254,0.11321180325808985291946473533228,-0.73399600094463526810634043464818
2.73136568284142071035517758879439,-0.86520102214858638501559981175563,-0.50142516019146998088378377987695,0.11080798037591414822297975946738,-0.71915533033591622761827795223452
2.73636818409204602301150575287643,-0.86920735875597632421602340095696,-0.49444773989215429364905870297087,0.10847086170161684939133916848036,-0.70455556279000319922498104692780
2.74137068534267133566783391695847,-0.87306289846232306353290511989571,-0.48760760384613299061885610348201,0.10620040875417393819548505633883,-0.69019925011864989179109749809160
2.74637318659329664832416208104051,-0.87677080248131963971965323037186,-0.48090847353343939878251113319088,0.10399654451811943880949671013563,-0.67608893121217796855898096856846
2.75137568784392196098049024512255,-0.88033415955693933843226456480107,-0.47435405291530636448159277472222,0.10185915455956892514852357266627,-0.66222713162758522662246064330219
2.75637818909454727363681840920459,-0.88375598839790508101009157633798,-0.46794802379200391259887245094775,0.09978808855484906048473841763957,-0.64861636272042501405075538639561
2.76138069034517258629314657328664,-0.88703923962215818865065734375943,-0.46169404086531529134267531452997,0.09778316223117683662435290807310,-0.63525912032494709366823234063893
2.76638319159579789894947473736868,-0.89018679722439989139757433008000,-0.45559572654642531206532320953818,0.09584415971387046327537750309567,-0.62215788299079545252185162105866
2.77138569284642321160580290145072,-0.89320147958128135717126443151998,-0.44965666555029496502435490665583,0.09397083627011562424744486913663,-0.60931510978858045137202568110211
2.77638819409704852426213106553276,-0.89608604001031054364414665238640,-0.44388039931792452548705197833169,0.09216292143527592400760049691099,-0.59673323770085986643837525124472
2.78139069534767383691845922961480,-0.89884316690004119395274190328682,-0.43827042030817536178821813038676,0.09042012250407536728448429739663,-0.58441467861943137337230958041278
2.78639319659829914957478739369684,-0.90147548343061336832528175303322,-0.43283016620094991066266245589131,0.08874212836566709980700287751975,-0.57236181597429270648977010562956
2.79139569784892446223111555777888,-0.90398554690521954060872871071112,-0.42756301405345051413125625735612,0.08712861365862627064473814345174,-0.56057700102408178128220137623231
2.79639819909954977488744372186092,-0.90637584771456224506053527128358,-0.42247227445089064718619851565455,0.08557924321926670769959961216427,-0.54906254884216895824860318678182
2.80140070035017508754377188594296,-0.90864880795783045518752519321850,-0.41756118569236502882130678618951,0.08409367679438869449047999113261,-0.53782073403672697914295552660046
2.80640320160080040020010005002500,-0.91080677974513104143571195740633,-0.41283290805155583052038215959541,0.08267157398762898364771860840440,-0.52685378624693259606607499710199
2.81140570285142571285642821410705,-0.91285204320764573866261105022916,-0.40829051815052780801709367200723,0.08131259940701465005189495769624,-0.51616388546083561517966355919402
2.81640820410205102551275637818909,-0.91478680424301945809080645612984,-0.40393700348302282912445747135810,0.08001642798012729267591921598857,-0.50575315720324523177902872084934
2.82141070535267633816908454227113,-0.91661319202459942311795141771073,-0.39977525712139167418964456677490,0.07878275040246682578798064052759,-0.49562366764411559466010777538281
2.82641320660330165082541270635317,-0.91833325630411486765482516122530,-0.39580807263859698934687047467654,0.07761127868416225661725656996686,-0.48577741867925932243539732883486
2.83141570785392696348174087043521,-0.91994896453819453908654945087290,-0.39203813927359629583033292288272,0.07650175176010138167640373672320,-0.47621634303569243300958038937593
2.83641820910455227613806903451725,-0.92146219886974756058204539267957,-0.38846803736489028871151997032517,0.07545394112882616803971772111516,-0.46694229945345118467842773594557
2.84142071035517758879439719859929,-0.92287475299566938659569678324762,-0.38510023407313350859493683961648,0.07446765648614265484066008852034,-0.45795706799428022339008804529348
2.84642321160580290145072536268133,-0.92418832895256961142158966671618,-0.38193707940949773949319204797222,0.07354275132029390922909473427762,-0.44926234552516021314274577570626
2.85142571285642821410705352676337,-0.92540453385224746799987651388658,-0.37898080258201017486529841537899,0.07267912843670654164846570346254,-0.44085974142124047171845888905982
2.85642821410705352676338169084541,-0.92652487659846357722904245668479,-0.37623350866742563481490117191386,0.07187674538170548524365339222493,-0.43275077352841830109454123022595
2.86143071535767883941970985492746,-0.92755076461617688785040864554680,-0.37369717561141081957192362881938,0.07113561973615473043271880843893,-0.42493686442064310409438061548453
2.86643321660830415207603801900950,-0.92848350062384209604751414772826,-0.37137365155500169656857259326745,0.07045583425167805720829726258195,-0.41741933798113075302352610181074
2.87143571785892946473236618309154,-0.92932427947860750933965406815282,-0.36926465248053055652061935007876,0.06983754180389761240493600540570,-0.41019941633018889495986882757325
2.87643821910955477738869434717358,-0.93007418512333232822079681583460,-0.36737176016559757566714760910430,0.06928097013895451029020673012371,-0.40327821711543553405220281200956
2.88144072036018009004502251125562,-0.93073418766327479443940256639482,-0.36569642042927351771107283092207,0.06878642639140194976949868227978,-0.39665675117301619676929734449815
2.88644322161080540270135067533766,-0.93130514059911021620946974765257,-0.36423994165065361771093609043062,0.06835430135334874304393112989693,-0.39033592056117422932359819426819
2.89144572286143071535767883941970,-0.93178777824164389635061132408600,-0.36300349353622074672223425260218,0.06798507347644546401759295050395,-0.38431651696039274541650186858812
2.89644822411205602801400700350174,-0.93218271333221276527868175684000,-0.36198810610929420042362100984365,0.06767931258991805696301596018479,-0.37859922042749066712139689917730
2.90145072536268134067033516758378,-0.93249043489134544206899496997897,-0.36119466889220478494410660794507,0.06743768331934230719595817713074,-0.37318459848469475666309419439857
2.90645322661330665332666333166582,-0.93271130631679710316532444840348,-0.36062393024980175910198981555014,0.06726094819220125888423455819256,-0.36807310551898458179377221661203
2.91145572786393196598299149574787,-0.93284556375061486477320270042416,-0.36027649686150432839134381966996,0.06714997041746739090581922224610,-0.36326508246205752727109633205288
2.91645822911455727863931965982991,-0.93289331473344085076264811520006,-0.36015283328838782256226834542307,0.06710571632749970459404727427426,-0.35876075671720131426899851547781
2.92146073036518259129564782391195,-0.93285453716283999386565057518407,-0.36025326160175646188824322944759,0.06712925747144680231919958254530,-0.35456024229627982126031715711213
2.92646323161580790395197598799399,-0.93272907857106035084346810256251,-0.36057796104030086245772639571919,0.06722177235011047376949980879620,-0.35066354012799332529151286331737
2.93146573286643321660830415207603,-0.93251665573630342968006712924269,-0.36112696766425593522077440548998,0.06738454778286560075235192651673,-0.34707053849759648269377424722364
2.93646823411705852926463231615807,-0.93221685464030419146161995997883,-0.36190017397693796308419106090266,0.06761897989777144792191613462892,-0.34378101357834795572848311705496
2.94147073536768384192096048024011,-0.93182913078379361631434203567379,-0.36289732848661155748352942943090,0.06792657473647077914616210233571,-0.34079463001609941530267316983976
2.94647323661830915457728864432215,-0.93135280987023476556433670284606,-0.36411803518477127398118046017632,0.06830894846588416674049054723965,-0.33811094153055934554347281976245
2.95147573786893446723361680840419,-0.93078708886707518270439771871883,-0.36556175292056400586973046326100,0.06876782718909728477334736058609,-0.33572939149981804484175381488215
2.95647823911955977988994497248623,-0.93013103745262892939026568599502,-0.36722779465516522889597835653552,0.06930504634824054511028791940740,-0.33364931349860591110113958174137
2.96148074037018509254627313656828,-0.92938359985557133537487943235471,-0.36911532658438780212367240577288,0.06992254971260569900602253932518,-0.33186993176537440074104226060783
2.96648324162081040520260130065032,-0.92854359709287618301418881055379,-0.37122336712257543565825547402081,0.07062238794576564758406152222213,-0.33039036157852358056325913654256
2.97148574287143571785892946473236,-0.92760972961082358832830498547740,-0.37355078574584039034821403848860,0.07140671674609364834563545554599,-0.32920960952782937921942028730443
2.97648824412206103051525762881440,-0.92658058033243071404582101434802,-0.37609630169787087688172197080153,0.07227779455584684600702625340724,-0.32832657367321948447473010685133
2.98149074537268634317158579289644,-0.92545461811327945636355372504203,-0.37885848256678123895556102195367,0.07323797983491477434933128714004,-0.32774004358937825489456018274111
2.98649324662331165582791395697848,-0.92423020160620860541079478077310,-0.38183574274673003191698105955704,0.07428972789646125531253909436405,-0.32744870030109587452957663333798
2.99149574787393696848424212106052,-0.92290558353367742740634564505557,-0.38502634180321007767265300389278,0.07543558730302915272873404424135,-0.32745111612068368271222176954570
2.99649824912456228114057028514256,-0.92147891536477053629969688720280,-0.38842838276594317231618763086784,0.07667819582324823356357615858859,-0.32774575440502644872446147797036
3.00150075037518759379689844922460,-0.91994825239178146415884405875589,-0.39203981037811344907253043968403,0.07802027595109802781646463502744,-0.32833096925580663225646689222472
3.00650325162581290645322661330664,-0.91831155919907051228233589318502,-0.39585840933517127190569558567086,0.07946462999173499540498331863491,-0.32920500519199270039443397550736
3.01150575287643821910955477738869,-0.91656671551443316649943333325185,-0.39988180255055885666607071970684,0.08101413472019466428407309578989,-0.33036599682871572552086384112389
3.01650825412706353176588294147073,-0.91471152243053730599059994526743,-0.40410744948937608880140425795815,0.08267173562181555411291221459414,-0.33181196860105428184455719896360
3.02151075537768884442221110555277,-0.91274370898109695450224698000411,-0.40853264461414903032876526837737,0.08444044072598580723424078274645,-0.33354083457490304847451280354998
3.02651325662831415707853926963481,-0.91066093905336198246127378054080,-0.41315451598941640140134673249193,0.08632331404776077449484924261912,-0.33555039838992044283012137056963
3.03151575787893946973486743371685,-0.90846081861524018550829910886891,-0.41797002409374726741888152190044,0.08832346865500770984528174030746,-0.33783835338145074936889987204466
3.03651825912956478239119559779889,-0.90614090323196257584396567724579,-0.42297596088898838870296424931350,0.09044405938196192930365734988757,-0.34040228292922510702709951003364
3.04152076038019009504752376188093,-0.90369870584369527427472347222584,-0.42816894919696164340026623816243,0.09268827521337987836096257065829,-0.34323966108050701744361198728370
3.04652326163081540770385192596297,-0.90113170477194112846780539347786,-0.43354544243344910802738412620646,0.09505933136679481175043024276379,-0.34634785349412290174778974127476
3.05152576288144072036018009004501,-0.89843735191901772051816983309709,-0.43910172474808511672681269531259,0.09756046110366130971863420439310,-0.34972411874948778371115602616187
3.05652826413206603301650825412705,-0.89561308112140889259164947265403,-0.44483391161670290790322287955242,0.10019490730335292577268612459878,-0.35336561006130376988988954432591
3.06153076538269134567283641820910,-0.89265631661443258698805138976000,-0.45073795092975462094529866153311,0.10296591383698802798238836337071,-0.35726937743610221511020846277905
3.06653326663331665832916458229114,-0.88956448156252042786526256338105,-0.45680962461664952725645034628593,0.10587671678083722634423423605720,-0.36143237030127260056751232450118
3.07153576788394197098549274637318,-0.88633500660653740831179354247076,-0.46304455084126547656577408327537,0.10893053551154827577413461753105,-0.36585144063075203999966494876696
3.07653826913456728364182091045522,-0.88296533837705611365420094664218,-0.46943818679852920352849596509439,0.11213056372755143260464759013636,-0.37052334658424530668233793438802
3.08154077038519259629814907453726,-0.87945294792040920116054738664094,-0.47598583213589668917000512072236,0.11547996044272623236449220452557,-0.37544475666883820138194256323108
3.08654327163581790895447723861930,-0.87579533898274147346108321044895,-0.48268263301687678723775376657227,0.11898184099967368960448369593599,-0.38061225442331229274669603815032
3.09154577288644322161080540270134,-0.87199005609622675430854593029456,-0.48952358683652753918025481398971,0.12263926815070969565545196003885,-0.38602234361654222802159191486830
3.09654827413706853426713356678338,-0.86803469241115360661770987366416,-0.49650354759122713368170286636533,0.12645524325495057642782504653188,-0.39167145394224975547191490453762
3.10155077538769384692346173086542,-0.86392689721775541520712871524105,-0.50361723189710444083088129575326,0.13043269763958702362749160169443,-0.39755594718330416306728509483659
3.10655327663831915957978989494746,-0.85966438310248970394530915350265,-0.51085922564344065565566156200312,0.13457448417263712074926623278307,-0.40367212380990498470660301168659
3.11155577788894447223611805902951,-0.85524493268497044517471449096341,-0.51822399125926268902965696683408,0.13888336909314472861916192872176,-0.41001622996756620943334704276281
3.11655827913956978489244622311155,-0.85066640488392308219080384412823,-0.52570587556338139498782117723528,0.14336202414296997208781901592713,-0.41658446480304051674048138952090
3.12156078039019509754877438719359,-0.84592674066334829544906373112745,-0.53329911816042249804233411913961,0.14801301904203902844170283537407,-0.42337298806936132325682289049294
3.12656328164082041020510255127563,-0.84102396821351658238378351893214,-0.54099786033808844376915820456875,0.15283881434622563463284575357891,-0.43037792794520293052214316441756
3.13156578289144572286143071535767,-0.83595620752542782499013688103514,-0.54879615441409923154310056279992,0.15784175472397939938706515140187,-0.43759538899890178134063605827284
3.13656828414207103551775887943971,-0.83072167432190275031402388282409,-0.55668797347510080791571003674880,0.16302406268445464516365104139057,-0.44502146022385094293556142384295
3.14157078539269634817408704352175,-0.82531868331346097338523881769937,-0.56466722144439650079479933448933,0.16838783278629017688269528268842,-0.45265222306964755936228502025638
3.14657328664332166083041520760379,-0.81974565075250936934943872789157,-0.57272774341072821405836850560636,0.17393502635240834684035734014831,-0.46048375939237533519443487196364
3.15157578789394697348674337168583,-0.81400109626503499270234521151785,-0.58086333614656833051703591190421,0.17966746671230324067370314958400,-0.46851215924774095934593853959911
3.15657828914457228614307153576787,-0.80808364394488494849073874903999,-0.58906775874151897715374111552166,0.18558683498933171308588804584122,-0.47673352845241928904069383789706
3.16158079039519759879939969984992,-0.80199202270173624682971522214666,-0.59733474327447066093468741595051,0.19169466644656121906366498732158,-0.48514399584182876913294176780649
3.16658329164582291145572786393196,-0.79572506585992708650548610987660,-0.60565800544714564240830026269788,0.19799234740081211279392961741079,-0.49373972015655844900839900832470
3.17158579289644822411205602801400,-0.78928171001135526624694980278560,-0.61403125510152241115785597323348,0.20448111271069864064164625381435,-0.50251689649467905373608620682223
3.17658829414707353676838419209604,-0.78266099313157216638691803398553,-0.62244820654436875499265110119263,0.21116204384075283966267986552146,-0.51147176227305177172766346531147
3.18159079539769884942471235617808,-0.77586205197394092437824690689107,-0.63090258860364948717341549605967,0.21803606750013038024450060880886,-0.52060060264734549596287856149801
3.18659329664832416208104052026012,-0.76888411876222174655205109249843,-0.63938815434385526687799323369246,0.22510395485095912324218667072823,-0.52989975534762494804065956843669
3.19159579789894947473736868434216,-0.76172651720714145342572740346351,-0.64789869037024487202730495299098,0.23236632127810261694136451640927,-0.53936561489391624838026916412338
3.19659829914957478739369684842420,-0.75438865787735407442478070767434,-0.65642802565552030701535497666848,0.23982362670896579824577470417953,-0.54899463616393578253475094831018
3.20160080040020010005002501250624,-0.74687003295967120545367959198125,-0.66497003982647191683672145516150,0.24747617646895406648157248733506,-0.55878333729303560166186049726104
3.20660330165082541270635317658828,-0.73917021044751314599737593043106,-0.67351867085254520625509653916471,0.25532412265528673715957767323656,-0.56872830189424203660794823310857
3.21160580290145072536268134067033,-0.73128882780019501759245901910131,-0.68206792208299659837978134546346,0.26336746600903077389899161907602,-0.57882618059393076028909204531983
3.21660830415207603801900950475237,-0.72322558511891946624465483452686,-0.69061186858422623976625707920005,0.27160605826242184546648401321384,-0.58907369188610080258849609918320
3.22161080540270135067533766883441,-0.71498023788821599506247874849728,-0.69914466273390807091546350013055,0.28003960493573018005090721974997,-0.59946762231531694305771967179245
3.22661330665332666333166583291645,-0.70655258933407750779890037826337,-0.70766053903358948192199710761105,0.28866766855505252545544735521439,-0.61000482600514700459853619503431
3.23161580790395197598799399699849,-0.69794248245224341948642446906516,-0.71615381810641761492019767621778,0.29748967225940280743873242017667,-0.62068222355531979789994657573424
3.23661830915457728864432216108053,-0.68914979176202806617964010230888,-0.72461890985148417760005047820834,0.30650490376225490831515338143074,-0.63149680033689379535413650909185
3.24162081040520260130065032516257,-0.68017441484287309419918260291498,-0.73305031573088840559926328740632,0.31571251962916896343614716173032,-0.64244560422051159129822708375775
3.24662331165582791395697848924461,-0.67101626371251239677841858238595,-0.74144263016992759022272252278873,0.32511154982919738803386875820276,-0.65352574277841068459265731456516
3.25162581290645322661330665332665,-0.66167525610739899951729660568656,-0.74979054105477213801365043614823,0.33470090251328591320554238469204,-0.66473438000639341282221795487834
3.25662831415707853926963481740869,-0.65215130672800052826385074645300,-0.75808882931551060609188051662630,0.34447936896769786399115545963615,-0.67606873261759358896310045760137
3.26163081540770385192596298149074,-0.64244431851389688966067273481950,-0.76633236758551090325559919608699,0.35444562868440183303033692866320,-0.68752606596582325118924863330584
3.26663331665832916458229114557278,-0.63255417401651606775461253450457,-0.77451611793059743193260218901243,0.36459825448313604513165475873987,-0.69910368966279676757203066872551
3.27163581790895447723861930965482,-0.62248072694106424716004202749144,-0.78263512864356159792163951620561,0.37493571761120653654328554274488,-0.71079895296092283119951780321585
3.27663831915957978989494747373686,-0.61222379393403085786538636769231,-0.79068453010098870971625446256482,0.38545639273663556666104960965976,-0.72260923998200209059888077322375
3.28164082041020510255127563781890,-0.60178314669891393860104585087952,-0.79865952968029713856925551539911,0.39615856273761748340005414684824,-0.73453196488251698614500872209373
3.28664332166083041520760380190094,-0.59115850453091098060714858744309,-0.80655540573526435302465670075377,0.40704042317583251483311661113325,-0.74656456705878415101877756702445
3.29164582291145572786393196598298,-0.58034952737171646590725837990298,-0.81436750062820245167716693961464,0.41810008632237174996086551622613,-0.75870450651069194315461690639653
3.29664832416208104052026013006502,-0.56935580949879647062915866152657,-0.82209121281641867615648705454422,0.42933558458206122644740233007253,-0.77094925950181607898497899907204
3.30165082541270635317658829414706,-0.55817687398019315287228792675185,-0.82972198798977213318504190778580,0.44074487313390466120457694288424,-0.78329631467727815645536576920906
3.30665332666333166583291645822911,-0.54681216804675659296270137057288,-0.83725530925519106442610493049291,0.45232583157107818018426119138703,-0.79574316982981814485686931222575
3.31165582791395697848924462231115,-0.53526105955950593456372032200233,-0.84468668636319528567324844077342,0.46407626428209159766214120157243,-0.80828732954038836817304599777747
3.31665832916458229114557278639319,-0.52352283478146262467999650883025,-0.85201164397112636380435561778264,0.47599389926385120396228971524677,-0.82092630396350566577207705930530
3.32166083041520760380190095047523,-0.51159669770170456082308387577031,-0.85922570893840852260274172896985,0.48807638499567837048130602635656,-0.83365760908113741229775144822853
3.32666333166583291645822911455727,-0.49948177120548803523916941645187,-0.86632439665140938672832836907604,0.50032128492893196598025885099777,-0.84647876881367626127156509707811
3.33166583291645822911455727863931,-0.48717710043890201673194106480782,-0.87330319638023996895549294146256,0.51272606905771488439495357151937,-0.85938731945423159318393154170872
3.33666833416708354177088544272135,-0.47468165878022045027936334415255,-0.88015755567833328775033379615890,0.52528810193021648215564491022329,-0.87238081698454256408245676775180
3.34167083541770885442721360680339,-0.46199435690293929665694230476850,-0.88688286384947113006222637977734,0.53800462633585445482559021612345,-0.88545684793837697806857128389861
3.34667333666833416708354177088543,-0.44911405549652530657119901339101,-0.89347443452818726248291406928668,0.55087274175957568900567037575589,-0.89861304460150109425724473987489
3.35167583791895947973986993496747,-0.43603958229770888389251510150748,-0.89992748745087210016940294555104,0.56388937653194977861506845403956,-0.91184710547473475740110675198935
