time,x1,y1,x2,y2
2.66133066533266633316658329164582,-0.51657978376145696504987121491568,-0.85623905949738497250344974437016,-0.73418986334022525329069631350259,-1.83227484432585228007355198324308
2.66633316658329164582291145572786,-0.54163083367208446958666051003585,-0.84061646427825976071633411157449,-0.71935224830451795774372529928620,-1.82469730383416060309547859547053
2.67133566783391695847923961980990,-0.56506427228088911739847347120513,-0.82504688848069065767996442858568,-0.70424827890660391787015373644098,-1.81531342446967023202462411774018
2.67633816908454227113556778389194,-0.58694247641228364060117966524455,-0.80962863671131091123273828025452,-0.68898303310001181724207827811230,-1.80440887615661600302705081116666
2.68134067033516758379189594797398,-0.60735760463123625576219004331009,-0.79442856198440329231641325046280,-0.67362608051747565605034470740242,-1.79223039055744960808352392419448
2.68634317158579289644822411205602,-0.62641215432686783727211398689805,-0.77949202235274500072486666713312,-0.65822198945894182999727504816678,-1.77898596149838597900827175463286
2.69134567283641820910455227613806,-0.64420835163141883413388139685796,-0.76485005045978144770628620632713,-0.64279812479500340732126524377940,-1.76484905608942198836891292888560
2.69634817408704352176088044022010,-0.66084292320706324188142643286185,-0.75052423734823082323343035556621,-0.62737010110771077217141682417200,-1.74996386543024013741467496429515
2.70135067533766883441720860430214,-0.67640488648020104472528609771348,-0.73652999229203581559998845951208,-0.61194552063756431914324149156043,-1.73445032486130715771976089557110
2.70635317658829414707353676838418,-0.69097494497503909091692401653358,-0.72287870726474002331552043438852,-0.59652653429876754050924739432865,-1.71840846459031909342872813114778
2.71135567783891945972986493246623,-0.70462569357947001963059484986224,-0.70957919357014043042077432065860,-0.58111161639021297117444291654610,-1.70192201373668259960018840331608
2.71635817908954477238619309654827,-0.71742220112089245378147542952114,-0.69663863325174102666340191239738,-0.56569682110423426004225036342370,-1.68506132069815969999866793334041
2.72136068034017008504252126063031,-0.72942274119613059772599131339163,-0.68406320221593756079601388714993,-0.55027670203697807777304192387517,-1.66788569466749123785806008253498
2.72636318159079539769884942471235,-0.74067955425342866835067569412459,-0.67185846568376454286294895647088,-0.53484501759313805351196522469801,-1.65044527507669902280680104542829
2.73136568284142071035517758879439,-0.75123958486575012403945533998291,-0.66002961004089461773245801394842,-0.51939530664331277834093399314264,-1.63278252350634246322580774998393
2.73636818409204602301150575287643,-0.76114517079364655764104022675213,-0.64858155152417850074196245228093,-0.50392139302460710730439132184860,-1.61493341712501843438889352757650
2.74137068534267133566783391695847,-0.77043467740124853089634207915985,-0.63751894705775930079139108248932,-0.48841785944059148737959180821738,-1.59692840833451032697191053801902
2.74637318659329664832416208104051,-0.77914307910838114241611482307974,-0.62684612328506182201571571389768,-0.47288051743965921261477506245170,-1.57879320338989217503606454728360
2.75137568784392196098049024512255,-0.78730249251140997542454662783478,-0.61656693495947480914299183900709,-0.45730688784170148824383440994455,-1.56054940349301355586290241310948
2.75637818909454727363681840920459,-0.79494266553481373085288101442499,-0.60668456261256991847863144999271,-0.44169669338900352013375731905100,-1.54221504483255695290662443847365
2.76138069034517258629314657328664,-0.80209142455043078332041906969794,-0.59720126143759994747542192393430,-0.42605235140784623883803679278760,-1.52380506861198553689632461692048
2.76638319159579789894947473736868,-0.80877507754053452604666217016488,-0.58811807823710228543808640401576,-0.41037943876026229022872333822808,-1.50533174745538145934929697422121
2.77138569284642321160580290145072,-0.81501876683355721708107215230394,-0.57943456033369954174135547475648,-0.39468708560543529530790248669750,-1.48680508980660483709318806549162
2.77638819409704852426213106553276,-0.82084676073876737213852603902559,-0.57114848803500547464090515633924,-0.37898824145590578910594685316234,-1.46823323817690652611809919001468
2.78139069534767383691845922961480,-0.82628267093049673608078438096120,-0.56325566816496790945451232015243,-0.36329975126055946424259593618990,-1.44962286977720063231858475845099
2.78639319659829914957478739369684,-0.83134958319924497475699242778371,-0.55574982727342494208945374870371,-0.34764218585522625691906955757388,-1.43097959925029022280558872706736
2.79139569784892446223111555777888,-0.83607009429675887731031676514409,-0.54862263662977735266010118183163,-0.33203939355780377040572173213685,-1.41230837387023791198083958484665
2.79639819909954977488744372186092,-0.84046625700672569287016641578101,-0.54186388589119363378599033526435,-0.31651777712804028778081898271232,-1.39361384358582997393978703249325
2.80140070035017508754377188594296,-0.84455944755728318583877787456475,-0.53546180026378784827513230270327,-0.30110534592506869551387920898196,-1.37490068393497131202256726145204
2.80640320160080040020010005002500,-0.84837018086551520207547208890573,-0.52940347204963911503531859528012,-0.28583063495107130705849199229068,-1.35617385086250591578642171804770
2.81140570285142571285642821410705,-0.85191790629093860535073226442852,-0.52367535834795926458732341721839,-0.27072160768930212989572611118249,-1.33743875300991959764662000262764
2.81640820410205102551275637818909,-0.85522081717047235264372851539197,-0.51826378792876268403118799424805,-0.25580466005014690772315428448417,-1.31870133738724562197248616757589
2.82141070535267633816908454227113,-0.85829570130812244530768009300368,-0.51315542393703514134805003352734,-0.24110381872303710820276164469203,-1.29996809546125394469907772521158
2.82641320660330165082541270635317,-0.86115784897697101850592403660589,-0.50833764285694638623801843390057,-0.22664018737258898560945994158836,-1.28124600554433957453582731276977
2.83141570785392696348174087043521,-0.86382102319756785349277080160952,-0.50379880893260053471498526452831,-0.21243165087339952904181260492484,-1.26254243205119124101740075957623
2.83641820910455227613806903451725,-0.86629748711031129087601448475863,-0.49952844145890236070663020466450,-0.19849281209913537440287414515613,-1.24386500245346865977056958325821
2.84142071035517758879439719859929,-0.86859807687608822651292438745018,-0.49551728612346222297729273839857,-0.18483511361983912003953331488622,-1.22522147966974665759285002563768
2.84642321160580290145072536268133,-0.87073230595648337237775657951559,-0.49175730941563545918040649703462,-0.17146708853023101202213518549859,-1.20661964280425092924855412120151
2.85142571285642821410705352676337,-0.87270848704883152478985918879738,-0.48824163754532392273798976538285,-0.15839468736879080039312412295575,-1.18806718408293257385990375110433
2.85642821410705352676338169084541,-0.87453386019245982371552324056036,-0.48496445991111053261237505514219,-0.14562163721110484264320590068753,-1.16957162550929460948420903712357
2.86143071535767883941970985492746,-0.87621471852399806783266572094593,-0.48192091367973525335089357133358,-0.13314980049852730418793958640944,-1.15114025559970726918872566836722
2.86643321660830415207603801900950,-0.87775652607216434900381361732542,-0.47910696189653294102915673290787,-0.12097951222162729193315154692907,-1.13278008457136347110386441462801
2.87143571785892946473236618309154,-0.87916402443033415678797971088872,-0.47651927363692101338827676472118,-0.10910988326133406903758709163480,-1.11449781533599233425236820837136
2.87643821910955477738869434717358,-0.88044132698586799182529940135206,-0.47415511147235761826228110891028,-0.09753906453963619043834464290580,-1.09629982731954022007767673053328
2.88144072036018009004502251125562,-0.88159200064264541414435091035518,-0.47201222908193585031840369181214,-0.08626447128268138609943907197182,-1.07819217022332297347194162208777
2.88644322161080540270135067533766,-0.88261913574973765994992403336366,-0.47008878013454667500885518498292,-0.07528296955912615780530092447497,-1.06018056516518521396838919941611
2.89144572286143071535767883941970,-0.88352540536716523450457780676746,-0.46838323846054349367849839541561,-0.06459102879379548280244678817114,-1.04227041105319364588044874477731
2.89644822411205602801400700350174,-0.88431311517138618973486468246260,-0.46689432887525916525988482847104,-0.05418484459205506832316378412991,-1.02446679446602774918382149832762
2.90145072536268134067033516758378,-0.88498424531823843894777751137724,-0.46562096767489752474879710087852,-0.04406043627656325416967333241373,-1.00677450169905984755173290244427
2.90645322661330665332666333166582,-0.88554048550516303810214536751428,-0.46456221169105019148572693658542,-0.03421372327668072229346972180326,-0.98919803196409362920784112098932
2.91145572786393196598299149574787,-0.88598326435251122166544808619474,-0.46371721478425643880142354812356,-0.02464058408539316939914016210492,-0.97174161099988823480996345357927
2.91645822911455727863931965982991,-0.88631377408435939391783965694911,-0.46308519072449200748208833799838,-0.01533690101327426846101291416043,-0.95440920456394894311924358149322
2.92146073036518259129564782391195,-0.88653299134977433292034315136660,-0.46266538151067770136346449909278,-0.00629859348562304783250697667709,-0.93720453144114973887214558935439
2.92646323161580790395197598799399,-0.88664169489534236302595274915709,-0.46245703029915614449874427384805,0.00247835781909882778964753782278,-0.92013107573003844725866736156956
2.93146573286643321660830415207603,-0.88664048068345077858696680108020,-0.46245935822882787325398754841858,0.01099789408867507978947140171818,-0.90319209826121589522169085350617
2.93646823411705852926463231615807,-0.88652977494968775083945462205963,-0.46267154454067735421526284939271,0.01926386719563504476961651840495,-0.88639064707101042272169970152206
2.94147073536768384192096048024011,-0.88630984560647010888652688014687,-0.46309270948810575960206409879782,0.02728003294475025249669443639226,-0.86972956690362144059833528086973
2.94647323661830915457728864432215,-0.88598081232738046538726673010411,-0.46372189962057542962210980576928,0.03505004771949013914251679497871,-0.85321150775065359795068557756957
2.95147573786893446723361680840419,-0.88554265558607805365032526764854,-0.46455807509670601282054725220269,0.04257746769497899222375086459418,-0.83683893246215727991876920510299
2.95647823911955977988994497248623,-0.88499522487334281492325328296223,-0.46560009874502967398281448447976,0.04986574994642143922958808515356,-0.82061412348072952426720021536052
2.96148074037018509254627313656828,-0.88433824627420469992046394576322,-0.46684672664233608951878702908401,0.05691825491319420389177317860870,-0.80453918876202292156224697422803
2.96648324162081040520260130065032,-0.88357132955274744535252199053439,-0.46829660002224035889969110467157,0.06373824978516216142321075564364,-0.78861606695272952771976077530524
2.97148574287143571785892946473236,-0.88269397486379734695173320421221,-0.46994823836157732471395248132006,0.07032891246386632362758740153754,-0.77284653190190626443438693009169
2.97648824412206103051525762881440,-0.88170557918724390334021113764113,-0.47180003352065032525788438136728,0.07669333582093225544960478701075,-0.75723219658422438465678418041835
2.98149074537268634317158579289644,-0.88060544256129973279001164408394,-0.47385024483629576057524602305193,0.08283453203258190490787238391786,-0.74177451651495630458633871502703
2.98649324662331165582791395697848,-0.87939277417485834509716013142514,-0.47609699508508409999322024715353,0.08875543681514142102567213202339,-0.72647479273667879121667451668339
2.99149574787393696848424212106052,-0.87806669836565170743456683754955,-0.47853826724854891288585073441847,0.09445891342406639020527869081100,-0.71133417445706176806025647398805
2.99649824912456228114057028514256,-0.87662626055966004638291796300505,-0.48117190202378506405601287543453,0.09994775630998035864311197104449,-0.69635366141592150082917194799110
3.00150075037518759379689844922460,-0.87507043317779278178631930946764,-0.48399559603164789322104723694132,0.10522469435092252059967428768878,-0.68153410605807236539389060708215
3.00650325162581290645322661330664,-0.87339812152792738457157269328624,-0.48700690068158971344986711530834,0.11029239360152180654244268685677,-0.66687621558649196714344708904026
3.01150575287643821910955477738869,-0.87160816969370985976486039967678,-0.49020322165728478323579789083630,0.11515345951802156956438240165017,-0.65238055396796702650948282727616
3.01650825412706353176588294147073,-0.86969936642588388613938267466441,-0.49358181899095123810513210562658,0.11981043863364852890931030507058,-0.63804754396073830414976157886458
3.02151075537768884442221110555277,-0.86767045103716252728679848462359,-0.49713980769695655641834170204781,0.12426581967227764630974097482039,-0.62387746923072567434761095144225
3.02651325662831415707853926963481,-0.86552011929765544556611749682607,-0.50087415893712493018898174469342,0.12852203410009652729753666629533,-0.60987047661969683050888085405297
3.03151575787893946973486743371685,-0.86324702932450901739068785450552,-0.50478170169134525453438969980447,0.13258145612532808801896751649448,-0.59602657862525080103160990463168
3.03651825912956478239119559779889,-0.86084980745661932119584535094657,-0.50885912490776997143871936875833,0.13644640216526216180409735883059,-0.58234565614872750601686719475869
3.04152076038019009504752376188093,-0.85832705410296633579587329680932,-0.51310298010723295803915003766664,0.14011912980804976020325916239736,-0.56882746156313726299275011823672
3.04652326163081540770385192596297,-0.85567734955123116275671987258777,-0.51750968441661085365782683285723,0.14360183630405645645416535568627,-0.55547162214894406680345327009528
3.05152576288144072036018009004501,-0.85289925972184495564726366240847,-0.52207552400579828648510646688430,0.14689665662814773574420999632811,-0.54227764394105302478053597147465
3.05652826413206603301650825412705,-0.84999134185143370110409342254732,-0.52679665790283746970685698398135,0.15000566116015732235208054124838,-0.52924491602566961179004057040163
3.06153076538269134567283641820910,-0.84695215008872761174379726959936,-0.53166912216159536617255878106382,0.15293085303601909654588268588116,-0.51637271532084468004811337334459
3.06653326663331665832916458229114,-0.84378024098536242836390196939401,-0.53668883435626244305129882234183,0.15567416522666115650657067815046,-0.50366021186952600626147473010142
3.07153576788394197098549274637318,-0.84047417886358054091413624438346,-0.54185159837688955988736869227242,0.15823745740579555919060651009079,-0.49110647466883843193675458557313
3.07653826913456728364182091045522,-0.83703254104261349407474850577896,-0.54715310950020704103814809426804,0.16062251267121326247151303758617,-0.47871047805414522890878308342493
3.08154077038519259629814907453726,-0.83345392290546757108363144890030,-0.55258895971009674023269641101336,0.16283103418713261173559261572641,-0.46647110865123779546249273534099
3.08654327163581790895447723861930,-0.82973694278791643347374229215228,-0.55815464324232033683572691757115,0.16486464181757282412105679779768,-0.45438717290479213979133976480888
3.09154577288644322161080540270134,-0.82588024667170709902011551830419,-0.56384556232844489346497223886264,0.16672486882265351844075452258063,-0.44245740518604891556535252754000
3.09654827413706853426713356678338,-0.82188251266428792144920642802917,-0.56965703311434381378188139627180,0.16841315869118087272668310088755,-0.43068047647754502027824036908111
3.10155077538769384692346173086542,-0.81774245524775201639212065932756,-0.57558429172917696182880529263982,0.16993086218389519840164831843722,-0.41905500362766977939969202830681
3.10655327663831915957978989494746,-0.81345882928014146604548000836123,-0.58162250048135316364344659479599,0.17127923466234921796838335938849,-0.40757955916285231772992354679597
3.11155577788894447223611805902951,-0.80903043373276386312879870654357,-0.58776675415863389875416711848340,0.17245943377858688447975630264908,-0.39625268164031696810970375952428
3.11655827913956978489244622311155,-0.80445611514772323318376070109950,-0.59401208641022874262308847678165,0.17347251760062408436642449912054,-0.38507288651957146432735447107549
3.12156078039019509754877438719359,-0.79973477080045484055862015357152,-0.60035347618943955252814692131178,0.17431944324821784211569099640397,-0.37403867752611188045424161914793
3.12656328164082041020510255127563,-0.79486535155267354277209928189547,-0.60678585423610914923445793394034,0.17500106611256908831615642577460,-0.36314855847622525936942317448197
3.13156578289144572286143071535767,-0.78984686438179700711722098410403,-0.61330410957879873507172093661660,0.17551813973245019247285238814337,-0.35240104552722519087262370369803
3.13656828414207103551775887943971,-0.78467837457359023276794820509201,-0.61990309603723421094862351246639,0.17587131639779051089565819709534,-0.34179467981294056963354258823607
3.14157078539269634817408704352175,-0.77935900756550169152078305942643,-0.62657763870610342517578817561323,0.17606114854999162254898816936088,-0.33132804041976132554374421970763
3.14657328664332166083041520760379,-0.77388795042893258710682274101947,-0.63332254040173398739766602572328,0.17608809104617008795089953141005,-0.32099975765399077989852713467745
3.15157578789394697348674337168583,-0.76826445297951114233642733073617,-0.64013258805351607645986245729723,0.17595250435212050887388212102219,-0.31080852654662330415842917367078
3.15657828914457228614307153576787,-0.76248782850534866483428141770782,-0.64700255902214019301873433745237,0.17565465872602505064014882413758,-0.30075312053691780113747922590056
3.16158079039519759879939969984992,-0.75655745410425186095701493962704,-0.65392722732678201200019969025675,0.17519473945176485879636355577272,-0.29083240527123251322766418430387
3.16658329164582291145572786393196,-0.75047277062197802523231518978447,-0.66090136976327409989076981060300,0.17457285317705861723307740498989,-0.28104535244848787418778801663549
3.17158579289644822411205602801400,-0.74423328218487082840279294609387,-0.66791977189504910570177675629274,0.17378903540749548083061687015209,-0.27139105363829972802770477885294
3.17658829414707353676838419209604,-0.73783855532163164719787489939453,-0.67497723389821638878022777159903,0.17284325920276249366355585996926,-0.26186873399225102034209384316182
3.18159079539769884942471235617808,-0.73128821767059426073161026053204,-0.68206857624154299403631780390000,0.17173544511589676320439958222697,-0.25247776576293214337273750158557
3.18659329664832416208104052026012,-0.72458195627071073143701159025390,-0.68918864518135369620329818335629,0.17046547241011524730392670852226,-0.24321768153927785353358653031440
3.19159579789894947473736868434216,-0.71771951543655619217059830512459,-0.69633231805045138072782665505443,0.16903319158057560773261535571571,-0.23408818710037775814104279519462
3.19659829914957478739369684842420,-0.71070069422005351743558605107461,-0.70349450831910122938196885062268,0.16743843820017857706810589639810,-0.22508917378337295704170668094314
3.20160080040020010005002501250624,-0.70352534346433867268770843499002,-0.71067017040493848410637863406843,0.16568104809910999647955623679982,-0.21622073025433142691304769398211
3.20660330165082541270635317658828,-0.69619336245826581222196261233990,-0.71785430420737446657842326826351,0.16376087387711336594911497351205,-0.20748315356420300831220124842079
3.21160580290145072536268134067033,-0.68870469520351723828325232277962,-0.72504195934072010086541165092203,0.16167780273536053935436650828613,-0.19887695936520430993734638929066
3.21660830415207603801900950475237,-0.68105932631016232367756011769096,-0.73222823903885859192697939135766,0.15943177560113906879256517201146,-0.19040289115641928534473009915097
3.22161080540270135067533766883441,-0.67325727654082071671268204173802,-0.73940830370292492315758694734928,0.15702280750330749517165769836957,-0.18206192842120175955175389191614
3.22661330665332666333166583291645,-0.66529859802833993320711587020553,-0.74657737406214324701401907265260,0.15445100913951839335886953725058,-0.17385529351334691267122773924128
3.23161580790395197598799399699849,-0.65718336919709692213921036756978,-0.75373073391679617799177870234492,0.15171660955754207644528627361886,-0.16578445714421164330569592989263
3.23661830915457728864432216108053,-0.64891168942366578719377171877033,-0.76086373243132302405210306243684,0.14881997985265548172291174537333,-0.15785114231929726614471895432270
3.24162081040520260130065032516257,-0.64048367347863261386058891202089,-0.76797178594484597229840645574761,0.14576165776106058165911861021337,-0.15005732657058506986595857444025
3.24662331165582791395697848924461,-0.63189944579773826382066093591862,-0.77505037926609083237783364885017,0.14254237300580112259976077331165,-0.14240524233048941492624777236620
3.25162581290645322661330665332665,-0.62315913463722526498186774581221,-0.78209506641979564082793556534527,0.13916307322686966572135924619294,-0.13489737529504229094663598319665
3.25662831415707853926963481740869,-0.61426286617516651992831505006745,-0.78910147081238510821207904468909,0.13562495030144064262151874074294,-0.12753646062824127379886472146923
3.26163081540770385192596298149074,-0.60521075862754714291875671969264,-0.79606528478603365832440037537808,0.13192946683382771943814418279605,-0.12032547686677733186687001448984
3.26663331665832916458229114557278,-0.59600291645481523838822294232977,-0.80298226853234718681765307938526,0.12807838256834613427546040886863,-0.11326763739499690029697131970818
3.27163581790895447723861930965482,-0.58663942474134449944526435946214,-0.80984824833986299310647213521771,0.12407378045236927508337249074405,-0.10636637937430244582710850923641
3.27663831915957978989494747373686,-0.57712034383656615930645312507689,-0.81665911415349039297829474848121,0.11991809205221385989779710089665,-0.09962535002956637445473197984269
3.28164082041020510255127563781890,-0.56744570435221060325563381334134,-0.82341081642897040366944635894521,0.11561412200187647041089672772159,-0.09304839021776092260080097345223
3.28664332166083041520760380190094,-0.55761550261490974004859567124450,-0.83009936227148228598711356481956,0.11116507114496532966071939647739,-0.08663951523103027461996022590262
3.29164582291145572786393196598298,-0.54762969667709510313870756590766,-0.83672081085470368056290227766415,0.10657455801437591342966080714423,-0.08040289281786586601369794049681
3.29664832416208104052026013006502,-0.53748820299142169552215086020002,-0.84327126812494463519506941492321,0.10184663828333020856051770545972,-0.07434281844175871002748072924804
3.30165082541270635317658829414706,-0.52719089385459483979000373100961,-0.84974688080439184203798043095990,0.09698582181631521610221790863124,-0.06846368783639006265354331008211
3.30665332666333166583291645822911,-0.51673759572523251074614941992965,-0.85614382971794299303478472574431,0.09199708695014537613774121354735,-0.06276996695959185355360152300664
3.31165582791395697848924462231115,-0.50612808851704261125520496031114,-0.86245832247946026718525678340910,0.08688589164466506105145708032305,-0.05726615949426964488692944823207
3.31665832916458229114557278639319,-0.49536210596295948340771627269202,-0.86868658558535465657556525243998,0.08165818116017642496445513866914,-0.05195677209234043415734772168780
3.32166083041520760380190095047523,-0.48443933713784939252187184875543,-0.87482485597600683075591827948181,0.07632039194499104425529499482606,-0.04684627760640951908384995693020
3.32666333166583291645822911455727,-0.47335942921691383205559681055917,-0.88086937213836510117968154490304,0.07087945145176584891811835792228,-0.04193907660213722961286499041141
3.33166583291645822911455727863931,-0.46212199153402731149212925864678,-0.88681636483582348799890549821847,0.06534277364539259569092224758631,-0.03723945749063239190229781662233
3.33666833416708354177088544272135,-0.45072660098906849221436016841475,-0.89266204756382526610209660187541,0.05971825001772157271448057681553,-0.03275155566326943730526650561675
3.34167083541770885442721360680339,-0.43917280883606098799832412850485,-0.89840260684118934260774278108626,0.05401423598450923645595297935102,-0.02847931204954344151872194032038
3.34667333666833416708354177088543,-0.42746014886494835556313834508178,-0.90403419245753984428930214203120,0.04823953260651934611887254179380,-0.02442643155047271736270707147990
3.35167583791895947973986993496747,-0.41558814696949072108978027074974,-0.90955290780606324241374780544445,0.04240336364817047153183842579941,-0.02059634182426414343290324111183
3.35667833916958479239619809904952,-0.40355633207256841913307951328712,-0.91495480043777839392411271347216,0.03651534806170479721705079227647,-0.01699215291629160711703764647327
3.36168084042021010505252626313156,-0.39136424835864986400087305527970,-0.92023585297828351197206112330959,0.03058546806051705707994967762451,-0.01361661823098089041056954696367
3.36668334167083541770885442721360,-0.37901146874190154272987140520386,-0.92539197455030189482912207966018,0.02462403301984342485667360197497,-0.01047209733834385573037666877944
3.37168584292146073036518259129564,-0.36649760947797226042993420795704,-0.93041899284512229777523631072627,0.01864163951423435539303337926812,-0.00756052109242766617792199852055
3.37668834417208604302151075537768,-0.35382234580843810426443624184801,-0.93531264698314330163748391018300,0.01264912786694689837378590803719,-0.00488335951300374346332919910506
3.38169084542271135567783891945972,-0.34098542850976933689653266732115,-0.94006858129819921383232128543230,0.00665753564458142211694862643461,-0.00244159284598065575606766490204
3.38669334667333666833416708354176,-0.32798670120392385340114912771724,-0.94468234017227609815603991496239,0.00067804857921346389485350779020,-0.00023568617323326034667069658504
3.39169584792396198099049524762380,-0.31482611827563841002152597626572,-0.94914936403681677582893547239977,-0.00527805056145263870900856974114,0.00173443210991211242473589693520
3.39669834917458729364682341170584,-0.30150376323242320662929594259610,-0.95346498664433760534353275029106,-0.01119943460871976816400673511920,0.00346938768983835370160140424731
3.40170085042521260630315157578788,-0.28801986733729324886903762128247,-0.95762443369987589176199035441600,-0.01707478557058819829924669115691,0.00497037340560268752435906555892
3.40670335167583791895947973986993,-0.27437482834139620447897832141071,-0.96162282292623929076112567278072,-0.02289284858835709486123592772875,0.00623915786414800532115479877328
3.41170585292646323161580790395197,-0.26056922914381109466288309949137,-0.96545516562054815434040970141445,-0.02864248571729040386000893532637,0.00727808953400285693048221713361
3.41670835417708854427213606803401,-0.24660385620868218649432595209560,-0.96911636974256481714066756908194,-0.03431272899664334257258777369315,0.00809009631619082389279112066598
3.42171085542771385692846423211605,-0.23247971757521975181880498448604,-0.97260124455819305744495362356063,-0.03989283230412432431620631021441,0.00867868065253799467616363902522
3.42671335667833916958479239619809,-0.21819806030358206728547458532996,-0.97590450684467809954419699911524,-0.04537232152779351856524062650903,0.00904791028855727554669619048296
3.43171585792896448224112056028013,-0.20376038720884899183752408469657,-0.97902078864776917879604293569462,-0.05074104263279954090502671705086,0.00920240485940420234136997695105
3.43671835917958979489744872436217,-0.18916847274578787339364057035183,-0.98194464656569420626576827960779,-0.05598920724946271378704693745323,0.00914731851214827217303846933289
3.44172086043021510755377688844421,-0.17442437791848418136494781254271,-0.98467057252044950503895380840452,-0.06110743546125543694768915247881,0.00888831881521012948116435451045
3.44672336168084042021010505252625,-0.15953046410077392630549110796903,-0.98719300596377387500621062911003,-0.06608679552451198523166849359992,0.00843156223601182002825147929860
3.45172586293146573286643321660829,-0.14448940566542511876429840965443,-0.98950634745334110746592089656008,-0.07091884030466926908120211024859,0.00778366649069651301417472465432
3.45672836418209104552276138069034,-0.12930420133187587535184113131036,-0.99160497352419814751573653250248,-0.07559564026513924306508744544918,0.00695168008547092283376244926040
3.46173086543271635817908954477238,-0.11397818415381105857613859580482,-0.99348325277127844179814111134751,-0.08010981289341467881281883298218,0.00594304937819368632086140239858
3.46673336668334167083541770885442,-0.09851503007877317328597528932752,-0.99513556305087319341047436616832,-0.08445454849383253578416434017421,0.00476558349192357868352017065312
3.47173586793396698349174587293646,-0.08291876502224316051028506861339,-0.99655630970215929098496046775782,-0.08862363231693351754401129838171,0.00342741741001225603985191311352
3.47673836918459229614807403701850,-0.06719377040813606709309746648521,-0.99773994468415400703023368477121,-0.09261146303117388334311461095532,0.00193697357580100220838925357918
3.48174087043521760880440220110054,-0.05134478713642907600479986889825,-0.99868098651867543566921197955070,-0.09641306757369843105329430169238,0.00030292230990406716736504230026
3.48674337168584292146073036518258,-0.03537691794671126001792727790623,-0.99937404092591461446666187828297,-0.10002411244299766781751624977816,-0.00146585865474027093823192796336
3.49174587293646823411705852926462,-0.01929562815388553714306495528426,-0.99981382203595634218809632269749,-0.10344091151773530729456071933882,-0.00336032523461668264632129593456
3.49674837418709354677338669334666,-0.00310674473915819973783896685668,-0.99999517405691799310935116185582,-0.10666043050316030577418597639250,-0.00537130838472816881390623578150
3.50175087543771885942971485742870,0.01318354621406941035981824551603,-0.99991309327822160292455733772029,-0.10968028811972124355392530408358,-0.00748955556219239643997418377010
3.50675337668834417208604302151075,0.02956870374362048277098759676017,-0.99956275028580472009676247991599,-0.11249875415825353685405308235547,-0.00970577202818832679430409131624
3.51175587793896948474237118559279,0.04604183788950268555218974771243,-0.99893951226476008029812255617409,-0.11511474453291970923759258493531,-0.01201066176847178303834269064677
3.51675837918959479739869934967483,0.06259571722472665940365658158192,-0.99803896526394301806195445459278,-0.11752781346746739507040113117970,-0.01439496782839813603620214910739
3.52176088044022011005502751375687,0.07922277802235925696466406623882,-0.99685693629648782772279469865261,-0.11973814295283559592554282358552,-0.01684951187323261947997959931914
3.52676338169084542271135567783891,0.09591513503912401716212927222806,-0.99538951514993697175938824496976,-0.12174652961516637085209973333407,-0.01936523279835365415319380355023
3.53176588294147073536768384192095,0.11266459388960180013300122490468,-0.99363307577983287498373857298880,-0.12355436913330637371247411999118,-0.02193322422669924094682516090604
3.53676838419209604802401200600299,0.12946266497857338657827134078339,-0.99158429716118723334550904969697,-0.12516363834430187990857845369459,-0.02454477074247505970832777311149
3.54177088544272136068034017008503,0.14630057895224701642407435852329,-0.98924018347327426855344489322204,-0.12657687517453976898502932895741,-0.02719138272079509441428527979652
3.54677338669334667333666833416707,0.16316930362201117358462622057099,-0.98659808349474708033884173003197,-0.12779715653334632923570572643165,-0.02986482962266557814232829152834
3.55177588794397198599299649824911,0.18005956230695023289932178006770,-0.98365570908821014524031028887549,-0.12882807430524949585128233804213,-0.03255717163368874349443045674038
3.55677838919459729864932466233116,0.19696185353368112723533047346255,-0.98041115265615820270771560603949,-0.12967370957690592445894908222960,-0.03526078953321589464275352350393
3.56178089044522261130565282641320,0.21386647202415479319753915670687,-0.97686290345367369528797744053335,-0.13033860523500621908848512610129,-0.03796841268859576945582484767941
3.56678339169584792396198099049524,0.23076353089397604424824864894294,-0.97300986264751960313080623574192,-0.13082773707236355764217147837375,-0.04067314507682626920044699921502
3.57178589294647323661830915457728,0.24764298497560491972172459142260,-0.96885135701632390085922742635089,-0.13114648354088065489549667062987,-0.04336848924350641008544485443422
3.57678839419709854927463731865932,0.26449465517260103462931342410145,-0.96438715119246942026051412578407,-0.13130059429215366086882085280898,-0.04604836811667413016818026173454
3.58179089544772386193096548274136,0.28130825374296207936850506322766,-0.95961745835311127965041501344154,-0.13129615764904863685456224947011,-0.04870714460106445990223442997345
3.58679339669834917458729364682340,0.29807341040170092728180386429999,-0.95454294927546302077008892747214,-0.13113956715458432294096219556858,-0.05133963888667366064208912730846
3.59179589794897448724362181090544,0.31477969912522357935083387491978,-0.94916475968012725085288895177436,-0.13083748734775492263122660870926,-0.05394114341438847842857446010881
3.59679839919959979989994997498748,0.33141666553293902376837684315322,-0.94348449579578573322042705752441,-0.13039681891938785563587545812491,-0.05650743545093079440869258830993
3.60180090045022511255627813906952,0.34797385471498189142326046882110,-0.93750423808897881423942996852368,-0.12982466340459658897128251552067,-0.05903478723554427885351467321912
3.60680340170085042521260630315157,0.36444083936908996135334810834281,-0.93122654311394773972127048407895,-0.12912828757168897776769127086044,-0.06151997367174946742269799481414
