time,x1,y1,x2,y2
1.93596798399200964446720263367752,0.89012422920924871849734927309328,-0.45571795726593961051165138087526,-0.01899970820929286485778675341862,-0.03919224808029092566030726629833
1.94097048524263504631903742847499,0.89203723893957365120854774431791,-0.45196190585608209122625567033538,-0.01846607506213104876735542347888,-0.03846013416469851176060501529719
1.94597298649326044817087222327245,0.89382348697254765390596276120050,-0.44841897165066069153027683569235,-0.01805424751256223814266377303284,-0.03795703998061733530633432565082
1.95097548774388585002270701806992,0.89548536274633971920877684169682,-0.44509096273352521944133286524448,-0.01776164492399689986967814547825,-0.03768465082712374458751014572044
1.95597798899451125187454181286739,0.89702513395237359894451856234809,-0.44197953465938466521834016020875,-0.01758583742879948896842279282282,-0.03764456087009321327840893900429
1.96098049024513665372637660766486,0.89844494075094749607757194098667,-0.43908619704908335990012346883304,-0.01752455116739271012704648455838,-0.03783828132258687526601192985254
1.96598299149576205557821140246233,0.89974679061318674211378265681560,-0.43641231969465565931898254348198,-0.01757567281071126252811609447235,-0.03826724802113701251471411524108
1.97098549274638745743004619725980,0.90093255376218173147151446755743,-0.43395913813578518292146668500209,-0.01773725339383080967792238880065,-0.03893282835384825890656657065847
1.97598799399701285928188099205727,0.90200395918755438273706204199698,-0.43172775867434876051476067004842,-0.01800751148726842387759461416863,-0.03983632750144144862858297528874
1.98099049524763826113371578685474,0.90296259120955846277922773879254,-0.42971916279835581375934339121159,-0.01838483573052285269255889943452,-0.04097899395688964219175431935582
1.98599299649826366298555058165221,0.90380988657108696227027166969492,-0.42793421099084721914707074574835,-0.01886778675000344573930988190114,-0.04236202429323393525706364926009
1.99099549774888906483738537644967,0.90454713203853909231355601150426,-0.42637364590327780922152101084066,-0.01945509848072235481453162719845,-0.04398656715266191508106885521556
1.99599799899951446668922017124714,0.90517546249531399826793176544015,-0.42503809487667620903295073730987,-0.02014567890808793837464918397018,-0.04585372643316376617406149307499
2.00100050025013986854105496604461,0.90569585951468112305917657067766,-0.42392807179751973434278511376760,-0.02093861024296550521484050477738,-0.04796456365216128503448089759331
2.00600300150076504834828483581077,0.90610915040184292212899208607269,-0.42304397827891421224322243688221,-0.02183314853995499404959446110297,-0.05032009946966636837473174637125
2.01100550275139022815551470557693,0.90641600769809616000571850236156,-0.42238610416139965586523885576753,-0.02282872276568737035518097400200,-0.05292131435689029217428469564766
2.01600800400201540796274457534309,0.90661694914302926040505781202228,-0.42195462733164318391843039535161,-0.02392493332095513292046007336467,-0.05576914840001723217000062504667
2.02101050525264058776997444510926,0.90671233809360296529433753676130,-0.42174961286150797201699447214196,-0.02512155001776805729463148963987,-0.05886450023322054025953775635571
2.02601300650326576757720431487542,0.90670238440166994742241968197050,-0.42177101147462270347432422568090,-0.02641850951005730863130338548217,-0.06220822510014401007794049291988
2.03101550775389094738443418464158,0.90658714575391841083984445504029,-0.42201865735268551116377011567238,-0.02781591217483780908992230251897,-0.06580113204912951818670308057335
2.03601800900451612719166405440774,0.90636652948029861054379807683290,-0.42249226529942418562058037423412,-0.02931401843926495498493522973149,-0.06964398027462020968059164260922
2.04102051025514130699889392417390,0.90604029483862624783085948365624,-0.42319142728644126849602002948814,-0.03091324454828003887030263285851,-0.07373747462550894749000462979893
2.04602301150576648680612379394006,0.90560805578416758709892064871383,-0.42411560841216394690533775246877,-0.03261415776750176132026126651908,-0.07808226031084891660682956171513
2.05102551275639166661335366370622,0.90506928423351584722666984816897,-0.42526414231278819588766282322467,-0.03441747101676861930741324613336,-0.08267891684430417331697071858798
2.05602801400701684642058353347238,0.90442331383188301341391479581944,-0.42663622607246465268104884671629,-0.03632403693131802668858654215001,-0.08752795128103646460360209857754
2.06103051525764202622781340323854,0.90366934423198541637134439952206,-0.42823091468894836086889199577854,-0.03833484135003906168037701718276,-0.09262979081427058503095395280980
2.06603301650826720603504327300470,0.90280644589091219032184199022595,-0.43004711516044308305950494286662,-0.04045099623359582619031016292865,-0.09798477481343770278954252717085
2.07103551775889238584227314277086,0.90183356538869807739189354833798,-0.43208358026926790840249736902479,-0.04267373201944502092430866468931,-0.10359314640130051765609664471413
2.07603801900951756564950301253702,0.90074953126872114861356521942071,-0.43433890214805659368835222267080,-0.04500438942585582857702775072539,-0.10945504368347258594695858846535
2.08104052026014274545673288230319,0.89955306039551174990265280939639,-0.43681150572422983158205056497536,-0.04744441072288663185929635801585,-0.11557049075982911423565724362561
2.08604302151076792526396275206935,0.89824276482009079991541966592195,-0.43949964214815823160265040314698,-0.04999533049478677160237793941633,-0.12193938866291298417365851491923
2.09104552276139310507119262183551,0.89681715913662729544597596031963,-0.44240138231939263313563515112037,-0.05265876592529405986198298705858,-0.12856150638293889487684396044642
2.09604802401201828487842249160167,0.89527466830707025380320374097209,-0.44551461063321523559110914902703,-0.05543640664463400646866375609534,-0.13543647215167864406026865253807
2.10105052526264346468565236136783,0.89361363592262865740423194438335,-0.44883701907612272297143363175564,-0.05833000418443945456203891808400,-0.14256376516761570805158498842502
2.10605302651326864449288223113399,0.89183233286268848161171263200231,-0.45236610180327924135568196106760,-0.06134136109407162251727640978061,-0.14994270795150621555791303762817
2.11105552776389382430011210090015,0.88992896630319384687624051366583,-0.45609915033304865294994101532211,-0.06447231977864420482404739232152,-0.15757245952411352840627500881965
2.11605802901451900410734197066631,0.88790168901791022282310450464138,-0.46003324949305812729960507567739,-0.06772475112517906126186062465422,-0.16545200959573097554411447163147
2.12106053026514418391457184043247,0.88574860890762008303056518343510,-0.46416527424853304406582310548401,-0.07110054298846291143121334243915,-0.17358017394959029955359142149973
2.12606303151576936372180171019863,0.88346779868444946792749306041515,-0.46849188753664988693614645853813,-0.07460158861210997027768598854891,-0.18195559118801074571791787093389
2.13106553276639454352903157996479,0.88105730563150019829521397696226,-0.47300953922025845699295132362749,-0.07822977506285022641918658337090,-0.19057672099101868878889831648848
2.13606803401701972333626144973096,0.87851516135204343882492139528040,-0.47771446626054053785637165674416,-0.08198697175702462924817837119917,-0.19944184401226744407509272605239
2.14107053526764490314349131949712,0.87583939141799094230123046145309,-0.48260269419115692235422443445714,-0.08587501915759176984721534608980,-0.20854906350683360960474033163337
2.14607303651827008295072118926328,0.87302802482441643761035265924875,-0.48767003995650398673333825172449,-0.08989571771764892638145738601452,-0.21789630875055010506002872716635
2.15107553776889526275795105902944,0.87007910315572467574440906901145,-0.49291211615431990145097529421037,-0.09405081714262375491841794428183,-0.22748134027198113615853003466327
2.15607803901952044256518092879560,0.86699068936977319310699385823682,-0.49832433669862591374410953903862,-0.09834200603805787199718224655953,-0.23730175687716370536151089254417
2.16108054027014562237241079856176,0.86376087610885832202001211044262,-0.50390192389358623437090045626974,-0.10277090200352068105615899185068,-0.24735500440531205113003920814663
2.16608304152077080217964066832792,0.86038779345096272344051158142975,-0.50963991688307108685052071450627,-0.10733904222592705046679384395247,-0.25763838611233558228974516168819
2.17108554277139598198687053809408,0.85686961602088485001615936198505,-0.51553318141533943652632387966150,-0.11204787461772458545539166152594,-0.26814907453985686869302185186825
2.17608804402202116179410040786024,0.85320456938867084151212338838377,-0.52157642083810951127986754727317,-0.11689874953736401064219307954772,-0.27888412469195678067279686729307
2.18109054527264634160133027762640,0.84939093569188961474480947799748,-0.52776418821710147089021347710514,-0.12189291212151676102593000905472,-0.28984048831147302127675402516616
2.18609304652327152140856014739256,0.84542705842845999875123652600450,-0.53409089945158327861207681053202,-0.12703149525091117499897563902778,-0.30101502902346388701460000447696
2.19109554777389670121579001715872,0.84131134637763904660090474862955,-0.54055084724403523743774258036865,-0.13231551316467760059936153993476,-0.31240453809622970027248811675236
2.19609804902452188102301988692489,0.83704227661810293170674412976950,-0.54713821576817622815980257655610,-0.13774585573187869691480500478065,-0.32400575056054503608748973420006
2.20110055027514706083024975669105,0.83261839662347736368275263885153,-0.55384709587046643264329759404063,-0.14332328338355970753781321036513,-0.33581536142558798818669174579554
2.20610305152577224063747962645721,0.82803832542692212825841124868020,-0.56067150063488924160992610268295,-0.14904842270420626260118979189429,-0.34783004173522663604600779763132
2.21110555277639742044470949622337,0.82330075385717349512049167969963,-0.56760538113922931469090826794854,-0.15492176267791901711490254456294,-0.36004645422026815282379175187089
2.21610805402702260025193936598953,0.81840444385859834053320582825108,-0.57464264223297789602185048352112,-0.16094365158179835262330925615970,-0.37246126832017711905109536019154
2.22111055527764778005916923575569,0.81334822691712038711386867362307,-0.58177715817207575899061566815362,-0.16711429451686510283536790666403,-0.38507117437058702158481082733488
2.22611305652827295986639910552185,0.80813100162222972766556949864025,-0.58900278795354754635127392248251,-0.17343375156515061785711395714316,-0.39787289677951631627905726418248
2.23111555777889813967362897528801,0.80275173040258718248907143788529,-0.59631339020321516564138164540054,-0.17990193656021746804185568180401,-0.41086320604435944137122760366765
2.23611805902952331948085884505417,0.79720943547894129732611645522411,-0.60370283748161046588620592956431,-0.18651861645715606119466656309669,-0.42403892949224586406131720650592
2.24112056028014849928808871482033,0.79150319408318126068735409717192,-0.61116502988646348448753542470513,-0.19328341128689285888242466171505,-0.43739696065714284145542478654534
2.24612306153077367909531858458649,0.78563213299636502906508894739090,-0.61869390784424393991969282069476,-0.20019579467832426811213508699439,-0.45093426723713170289897789189126
2.25112556278139885890254845435265,0.77959542246153623601401250198251,-0.62628346399774825759010354886414,-0.20725509493027638452389282974764,-0.46464789760374014537802622726304
2.25612806403202403870977832411882,0.77339226952913620038998487871140,-0.63392775411128043927533326495904,-0.21446049661349508852481449139304,-0.47853498586142956261468839329609
2.26113056528264921851700819388498,0.76702191089389637479456496294006,-0.64162090692922069123937944823410,-0.22181104268080642505367450212361,-0.49259275547879927126260213299247
2.26613306653327439832423806365114,0.76048360528235592337154002962052,-0.64935713293745367380438437976409,-0.22930563706119666544935853380593,-0.50681852153346873546269080179627
2.27113556778389957813146793341730,0.75377662544966883562125303797075,-0.65713073198999727431157680257456,-0.23694304771090668459976313897641,-0.52120969162978503241845373850083
2.27613806903452475793869780318346,0.74690024984326341961349271514337,-0.66493609977506162866944805500680,-0.24472191009169130815337211970473,-0.53576376556244820204000234298292
2.28114057028514993774592767294962,0.73985375398927022416728505049832,-0.67276773310555293416967970188125,-0.25264073104323037100016335898545,-0.55047833380998290042640519459383
2.28614307153577511755315754271578,0.73263640165558918670996035871212,-0.68062023402860283294302234935458,-0.26069789301327528363572128000669,-0.56535107494990732845963066210970
2.29114557278640029736038741248194,0.72524743584311190947033765041851,-0.68848831275700772547310180016211,-0.26889165860549846254201611372991,-0.58037975209275294297128766629612
2.29614807403702547716761728224810,0.71768606965409509346187633127556,-0.69636678943244945116930466610938,-0.27722017540116394851423820000491,-0.59556220843513185680961896650842
2.30115057528765065697484715201426,0.70995147708413708365071670414181,-0.70425059473603002224706415290711,-0.28568148100657797527901493594982,-0.61089636203320862861687601252925
2.30615307653827583678207702178042,0.70204278378178663899689126992598,-0.71213476936596742383756009076023,-0.29427350827375453601320032248623,-0.62638019989764393002928954956587
2.31115557778890101658930689154658,0.69395905781769207099074492361979,-0.72001446240529165532251454351353,-0.30299409063666693509020433339174,-0.64201177150977917218455104375607
2.31615807903952619639653676131275,0.68569930050358107731511836391292,-0.72788492860403397610724596233922,-0.31184096749965728445630475107464,-0.65778918185697798914901568423375
2.32116058029015137620376663107891,0.67726243730045665447647706969292,-0.73574152460075603610079042482539,-0.32081178960779188624741209423519,-0.67371058408312356480251992252306
2.32616308154077655601099650084507,0.66864730885549439332038446082151,-0.74357970410730356292106080218218,-0.32990412432077198534585704692290,-0.68977417184876799183257389813662
2.33116558279140173581822637061123,0.65985266220850646856632693015854,-0.75139501207843184538148761930643,-0.33911546070203357761130291692098,-0.70597817149487640531191345871775
2.33616808404202691562545624037739,0.65087714221190118291104909076239,-0.75918307788442473960088818785152,-0.34844321432225489054701483837562,-0.72232083410508918230874542132369
2.34117058529265209543268611014355,0.64171928321322591060038575960789,-0.76693960750003231652272006613202,-0.35788473166094258992586674139602,-0.73880042756452135588318697045906
2.34617308654327727523991597990971,0.63237750105717238646718669770053,-0.77466037471700199823487764660968,-0.36743729397014612825245194471790,-0.75541522871908817204911201770301
2.35117558779390245504714584967587,0.62285008547498454944957302359398,-0.78234121138017809204967534242314,-0.37709812043952106730415607671603,-0.77216351574896646692280910428963
2.35617808904452763485437571944203,0.61313519294427221151266849119565,-0.78997799663863432773069916947861,-0.38686437047054267335255417492590,-0.78904356088400728896914415599895
2.36118059029515281466160558920819,0.60323084012222005778625089078560,-0.79756664519364184329219824576285,-0.39673314482792809698707969801035,-0.80605362360883581196446812100476
2.36618309154577799446883545897435,0.59313489798111307393924107600469,-0.80510309451456874008101749495836,-0.40670148538620487510542034215177,-0.82319194453223687446552503388375
2.37118559279640317427606532874051,0.58284508680819724357746736131958,-0.81258329098225068332084219946410,-0.41676637312639464028052316280082,-0.84045674013074533892364570419886
2.37618809404702835408329519850668,0.57235897227348497828813833621098,-0.82000317490729268676830088224960,-0.42692472395904490500839756350615,-0.85784619862174815718702802769258
2.38119059529765353389052506827284,0.56167396282061032852794824066223,-0.82735866435868765655925471946830,-0.43717338185206178202690807665931,-0.87535847727865911949152177840006
2.38619309654827871369775493803900,0.55078730869858283369921991834417,-0.83464563772691702236983246621094,-0.44750910862135839796138725432684,-0.89299170157161633643028153528576
2.39119559779890389350498480780516,0.53969610302733195261737364489818,-0.84185991493663092644084144922090,-0.45792856959559191665221078437753,-0.91074396660320999785653839353472
2.39619809904952907331221467757132,0.52839728537756425197358112200163,-0.84899723721907416340570762258722,-0.46842831419005181992076813912718,-0.92861334141076867787489845795790
2.40120060030015425311944454733748,0.51688764844454782032556749982177,-0.85605324535654059303624308086000,-0.47900475021727773050628229611902,-0.94659787682409635145575066417223
2.40620310155077943292667441710364,0.50516384850226137004369775240775,-0.86302345632455690349615906598046,-0.48965411052435714456265714034089,-0.96469561769684775143218757875729
2.41120560280140461273390428686980,0.49322242043091385488295941286196,-0.86990323828818505447202369396109,-0.50037241028560064393104767077602,-0.98290462046301030341055593453348
2.41620810405202979254113415663596,0.48105979820234817667667925888964,-0.87668778396503055372335211359314,-0.51115539301017021145412400073837,-1.00122297709173557755946148972725
2.42121060530265497234836402640212,0.46867234175925270855955773185997,-0.88337208246010257006730626017088,-0.52199846307772146403181068308186,-1.01964884659714072334679713094374
2.42621310655328015215559389616828,0.45605637119562170145314894398325,-0.88995088982026493429344782271073,-0.53289660244410386180646810316830,-1.03818049526109534852480464905966
2.43121560780390533196282376593444,0.44320820897791612935634475434199,-0.89641869876447122233997788498527,-0.54384426914839156808056941372342,-1.05681634657987655323552189656766
2.43621810905453051177005363570061,0.43012423055479503952724940063490,-0.90276970833632075308372577637783,-0.55483527552890277156905085576000,-1.07555504155461822968220531038241
2.44122061030515569157728350546677,0.41680092297815718449527366828988,-0.90899779460929186480910857426352,-0.56586264479599501786566406735801,-1.09439550918359329578777305869153
2.44622311155578087138451337523293,0.40323494997043274334913576240069,-0.91509648405091281730960872664582,-0.57691844603742326036410759115824,-1.11333704572855474168591172201559
2.45122561280640605119174324499909,0.38942322009712249109014692294295,-0.92105893169177188717355875269277,-0.58799361009542527867210992553737,-1.13237939936197262724704160063993
2.45622811405703123099897311476525,0.37536295226685778558817219163757,-0.92687790677386883153587859851541,-0.59907773226065275107288243816583,-1.15152285405191623368637010571547
2.46123061530765641080620298453141,0.36105172974822535847394533448096,-0.93254578892717887583785341121256,-0.61015887242157917924600951664615,-1.17076830304573520358246696559945
2.46623311655828159061343285429757,0.34648753058194481369014283700380,-0.93805457791709856429918090725550,-0.62122336888524587461546389022260,-1.19011729839039825940005812299205
2.47123561780890677042066272406373,0.33166871937120356861328218656126,-0.94339591932055011369584462954663,-0.63225568767369377809473007800989,-1.20957205931649935948257734708022
2.47623811905953195022789259382989,0.31659398406561239935896878705535,-0.94856114681841297020525871630525,-0.64323833310730438306279665994225,-1.22913542024787281192743648716714
2.48124062031015713003512246359605,0.30126220290525679290638549900905,-0.95354133895740034176924382336438,-0.65415184569938933378807632834651,-1.24881070026818541407465090742335
2.48624312156078230984235233336221,0.28567223237899758148117257405829,-0.95832738437738484993388965449412,-0.66497490753605026370109953859355,-1.26860148154203611348123104107799
2.49124562281140748964958220312838,0.26982261718746175516159269136551,-0.96291004525558276938568269542884,-0.67568456215604077996772502956446,-1.28851129496125227369418553280411
2.49624812406203266945681207289454,0.25371123645141729907592775816738,-0.96728000521994306204476288257865,-0.68625653652979923258214967063395,-1.30854322585283266988653849693947
2.50125062531265784926404194266070,0.23733491358293204442908574947069,-0.97142788656419687409737662164844,-0.69666563109745771598113606160041,-1.32869946748931799795911956607597
2.50625312656328302907127181242686,0.22068902611669843905062293742958,-0.97534422321130465061145287108957,-0.70688612619622936961150116985664,-1.34898086061675082092392585764173
2.51125562781390820887850168219302,0.20376715288783972535036070894421,-0.97901938050479053732289003164624,-0.71689214562373448913490392442327,-1.36938645911692979950657900189981
2.51625812906453338868573155195918,0.18656078830013253511133086703921,-0.98244341937275614373703547244077,-0.72665792345347668401700502727181,-1.38991315383542568540065076376777
2.52126063031515856849296142172534,0.16905913934473018600534999222873,-0.98560590877085307859317708789604,-0.73615793670469731324601525557227,-1.41055537074077363968171994201839
2.52626313156578374830019129149150,0.15124900499756532834538802489988,-0.98849569472367782019261994719272,-0.74536688835200404223968462247285,-1.43130484073689379087568340764847
2.53126563281640892810742116125766,0.13311472425283296661113752179517,-0.99110063575153262149797228630632,-0.75425954562758734667227145109791,-1.45215042173368757971729792188853
2.53626813406703410791465103102382,0.11463817123664483965672644671940,-0.99340731308739504967775246768724,-0.76281045260884983161275840757298,-1.47307794228168664751876804075437
2.54127063531765928772188090078998,0.09579877414561976944895604901831,-0.99540072075129448769814644037979,-0.77099354190321556234977151689236,-1.49407003085438860878753075667191
2.54627313656828446752911077055614,0.07657353795512915339838144745954,-0.99706393640780854870087068775319,-0.77878166890004629774324484969839,-1.51510589427004571660972942481749
2.55127563781890964733634064032231,0.05693705705386997023564887854263,-0.99837776995185767425766698579537,-0.78614608611540581772914038083400,-1.53616101039712704690032296639401
2.55627813906953482714357051008847,0.03686151157663349747783954057923,-0.99932038354287844317269673410919,-0.79305586732030974861373806561460,-1.55720670189530707716585311572999
2.56128064032016000695080037985463,0.01631664939847124115579468650594,-0.99986687461501966289745269023115,-0.79947728351086289055871247910545,-1.57820955765710735363427374977618
2.56628314157078518675803024962079,-0.00473023540992105386709942749235,-0.99998881237390191412117701474926,-0.80537312667642735330986170083634,-1.59913066591478858491370829142397
2.57128564282141036656526011938695,-0.02631430647962526916949776989441,-0.99965371868187258286297947051935,-0.81070197356660878007517112564528,-1.61992461733974080217990376695525
2.57628814407203554637248998915311,-0.04847313657211078929964997996649,-0.99882448659955347380901002907194,-0.81541738099752980595269491459476,-1.64053822803160587184834184881765
2.58129064532266072617971985891927,-0.07124655223100892498244718353817,-0.99745873538467455521328020040528,-0.81946700787372461771695952847949,-1.66090892172710580254602064087521
2.58629314657328590598694972868543,-0.09467628819580019283730365486917,-0.99550811169646713505443358371849,-0.82279166931473857182766096229898,-1.68096269938118236808577421470545
2.59129564782391108579417959845159,-0.11880532371461885454699825004354,-0.99291756710064538182791693543550,-0.82532434928377718108549743192270,-1.70061161576066277589802666625474
2.59629814907453626560140946821775,-0.14367670511942143285466499946779,-0.98962467855547475714672600588528,-0.82698923737220741969622395117767,-1.71975068361644045644709422049345
2.60130065032516144540863933798391,-0.16933155636398944388076870382065,-0.98555914283179835155834780380246,-0.82770092557260799281948493444361,-1.73825414991491022931313636945561
2.60630315157578662521586920775007,-0.19580582651540989758132127462886,-0.98064268635554363573447744784062,-0.82736402271363651550473150564358,-1.75597116178698442467975837644190
2.61130565282641180502309907751624,-0.22312510438552216052165988458000,-0.97478981723905477885239179158816,-0.82587364973535792866954352575704,-1.77272101169046658597494570130948
2.61630815407703698483032894728240,-0.25129654228331399501428222720278,-0.96791014450539292202080332572223,-0.82311761165942276541329647443490,-1.78828851124696130980851194181014
2.62131065532766216463755881704856,-0.28029663111353397830782796518179,-0.95991343286069474860511263614171,-0.81898154089650143649947722224169,-1.80242074319818756933386794116814
2.62631315657828734444478868681472,-0.31005352296146321267045209424396,-0.95071910304736451102769478893606,-0.81335892940553744523413115530275,-1.81482770029898610175678186351433
2.63131565782891252425201855658088,-0.34042363477657539005960529721051,-0.94027216745233122008329473828780,-0.80616834084419242145713724312373,-1.82519129865584917027376832265873
2.63631815907953770405924842634704,-0.37116629178904797514704227978655,-0.92856641326270639158479980324046,-0.79737894348370197405984072247520,-1.83318941514548594540201520430855
2.64132066033016288386647829611320,-0.40192941439229257216680935016484,-0.91567065359018073866792519766022,-0.78704023777525877747507365711499,-1.83854098777223340377418026037049
2.64632316158078806367370816587936,-0.43226996484888002836299847331247,-0.90174424172796807663843310365337,-0.77530131910638289127746247686446,-1.84106819542885369322959832061315
2.65132566283141324348093803564552,-0.46172534782913782214208708865044,-0.88702294399415715364654033692204,-0.76239868042472591636027345884941,-1.84075013091181172164567669824464
2.65632816408203842328816790541168,-0.48991022995943434015231332523399,-0.87177288704174216160680543907802,-0.74860838784533467737958289944800,-1.83773109685541813362874563608784
2.66133066533266360309539777517784,-0.51657978376149393806571197274025,-0.85623905949736267562144576004357,-0.73418986334010183369969126943033,-1.83227484432586562590472567535471
2.66633316658328878290262764494400,-0.54163083367211806162799803132657,-0.84061646427823810689972106047207,-0.71935224830439425947048448506393,-1.82469730383416739449842225440079
2.67133566783391396270985751471017,-0.56506427228091926640018982652691,-0.82504688848066998207997357894783,-0.70424827890648011852192666992778,-1.81531342446967114412359478592407
2.67633816908453914251708738447633,-0.58694247641231056533683840825688,-0.80962863671129137177473467090749,-0.68898303309988839782107561404700,-1.80440887615661171849978927639313
2.68134067033516432232431725424249,-0.60735760463126031716285524453269,-0.79442856198438482895340939649031,-0.67362608051735295422446370139369,-1.79223039055744104430800689442549
2.68634317158578950213154712400865,-0.62641215432688934772187394628418,-0.77949202235272774252905492176069,-0.65822198945882004483820537643624,-1.77898596149837340263388796302024
2.69134567283641468193877699377481,-0.64420835163143785884187764168018,-0.76485005045976539594931864485261,-0.64279812479488251941717180670821,-1.76484905608940589871735937776975
2.69634817408703986174600686354097,-0.66084292320708015733288220872055,-0.75052423734821593903632219735300,-0.62737010110759094949628433823818,-1.74996386543022053317031350161415
2.70135067533766504155323673330713,-0.67640488648021601658655299615930,-0.73652999229202209541256252123276,-0.61194552063744556136271057766862,-1.73445032486128480897491499490570
2.70635317658829022136046660307329,-0.69097494497505218546962169057224,-0.72287870726472747140434194079717,-0.59652653429864987977282453357475,-1.71840846459029417125918826059205
2.71135567783891540116769647283945,-0.70462569357948146020476087869611,-0.70957919357012899652659143612254,-0.58111161639009634161112671790761,-1.70192201373665508157273507094942
2.71635817908954058097492634260561,-0.71742220112090249184433332629851,-0.69663863325173069895868138701189,-0.56569682110411889652823447249830,-1.68506132069812997187341352400836
2.72136068034016576078215621237177,-0.72942274119613925709160184851498,-0.68406320221592831209989071794553,-0.55027670203686385175245732170879,-1.66788569466745961733522563008592
2.72636318159079094058938608213793,-0.74067955425343612319011299405247,-0.67185846568375628962144219258334,-0.53484501759302505163873320270795,-1.65044527507666538568287251109723
2.73136568284141612039661595190410,-0.75123958486575648230143542605219,-0.66002961004088744889628515011282,-0.51939530664320099351272119747591,-1.63278252350630714850865388143575
2.73636818409204130020384582167026,-0.76114517079365184848427361430367,-0.64858155152417229505346085716155,-0.50392139302449656668159150285646,-1.61493341712498139628451099270023
2.74137068534266648001107569143642,-0.77043467740125293197195333050331,-0.63751894705775391525293116501416,-0.48841785944048227152691765695636,-1.59692840833447169401893006579485
2.74637318659329165981830556120258,-0.77914307910838465076608372328337,-0.62684612328505739942130503550288,-0.47288051743955117345308281073812,-1.57879320338985174032586655812338
2.75137568784391683962553543096874,-0.78730249251141271038534341641935,-0.61656693495947134664447730756365,-0.45730688784159478910140705920639,-1.56054940349297188717514472955372
2.75637818909454201943276530073490,-0.79494266553481574000272757984931,-0.60668456261256720196684000256937,-0.44169669338889816501136920123827,-1.54221504483251381500963361759204
2.76138069034516719923999517050106,-0.80209142455043214159360331905191,-0.59720126143759799663968124150415,-0.42605235140774222468706966537866,-1.52380506861194087164790289534722
2.76638319159579237904722504026722,-0.80877507754053534760885213472648,-0.58811807823710104958792044271831,-0.41037943876015975375182165407750,-1.50533174745533537830510795174632
2.77138569284641755885445491003338,-0.81501876683355756192383978486760,-0.57943456033369900026741561305244,-0.39468708560533433127304192566953,-1.48680508980655723405561730032787
2.77638819409704273866168477979954,-0.82084676073876727819822463061428,-0.57114848803500561924550993353478,-0.37898824145580639610741968681396,-1.46823323817685791325970967591275
2.78139069534766791846891464956570,-0.82628267093049623248646184947575,-0.56325566816496863697949493143824,-0.36329975126046176736593906753114,-1.44962286977715049118842216557823
2.78639319659829309827614451933187,-0.83134958319924412428747473313706,-0.55574982727342625565825073863380,-0.34764218585513023684896438680880,-1.43097959925023898719587123196106
2.79139569784891827808337438909803,-0.83607009429675771539081097216695,-0.54862263662977917011431827631895,-0.33203939355770961672220664695487,-1.41230837387018537398830630991142
2.79639819909954345789060425886419,-0.84046625700672428216364551190054,-0.54186388589119582892550397446030,-0.31651777712794804120477465403383,-1.39361384358577611308760424435604
2.80140070035016863769783412863035,-0.84455944755728151740470366348745,-0.53546180026379053273899444320705,-0.30110534592497828487722699719598,-1.37490068393491648990334397240076
2.80640320160079381750506399839651,-0.84837018086551341244927471052506,-0.52940347204964199878673980492749,-0.28583063495098304240826792010921,-1.35617385086244990333170790108852
2.81140570285141899731229386816267,-0.85191790629093666620264002631302,-0.52367535834796241633881663801731,-0.27072160768921593732017072397866,-1.33743875300986259091473584703635
2.81640820410204417711952373792883,-0.85522081717047038207368814255460,-0.51826378792876592882521435967647,-0.25580466005006297081081356736831,-1.31870133738718742222317814594135
2.82141070535266935692675360769499,-0.85829570130812049555402154510375,-0.51315542393703850176933656257461,-0.24110381872295549854356977448333,-1.29996809546119473921521603188012
2.82641320660329453673398347746115,-0.86115784897696900923591556420433,-0.50833764285694971185591839457629,-0.22664018737250957169493403853266,-1.28124600554427936494050754845375
2.83141570785391971654121334722731,-0.86382102319756604025258184265113,-0.50379880893260375884779023181181,-0.21243165087332260831942676304607,-1.26254243205113003689632478199201
2.83641820910454489634844321699347,-0.86629748711030951646705489110900,-0.49952844145890545890509315540839,-0.19849281209906088907501953144674,-1.24386500245340658743486983439652
2.84142071035517007615567308675963,-0.86859807687608658888223089888925,-0.49551728612346518376696735685982,-0.18483511361976712183974314029911,-1.22522147966968364407591707276879
2.84642321160579525596290295652580,-0.87073230595648176688428065972403,-0.49175730941563827736118241773511,-0.17146708853016146001380093366606,-1.20661964280418732009536597615806
2.85142571285642043577013282629196,-0.87270848704883008384314280192484,-0.48824163754532651227080464195751,-0.15839468736872364118539735500235,-1.18806718408286804411488901678240
2.85642821410704561557736269605812,-0.87453386019245860083515253791120,-0.48496445991111275519713785797649,-0.14562163721104015579044244077522,-1.16957162550922921795404363365378
2.86143071535767079538459256582428,-0.87621471852399701596425529714907,-0.48192091367973710624994509998942,-0.13314980049846492082821214353316,-1.15114025559964106015797824511537
2.86643321660829597519182243559044,-0.87775652607216347877994166992721,-0.47910696189653445564715639193309,-0.12097951222156733130930206243647,-1.13278008457129653052675166691188
2.87143571785892115499905230535660,-0.87916402443033359048740749130957,-0.47651927363692209160817014890199,-0.10910988326127657455089092763956,-1.11449781533592462423598590248730
2.87643821910954633480628217512276,-0.88044132698586752283631540194619,-0.47415511147235839262137346850068,-0.09753906453958094413536628053407,-1.09629982731947195340183043299476
2.88144072036017151461351204488892,-0.88159200064264520158019422524376,-0.47201222908193618543748470983701,-0.08626447128262837438228416431230,-1.07819217022325419819139824539889
