time,th1,w1,th2,w2
1.81090545272637459817133276374079,0.91528043773325962195741567484220,1.71228522366836566348524684144650,-2.07780598825463291845494495646562,0.47446287136162040853903931747482
1.81590795397700000002316755853826,0.92520532267781552260288435718394,1.67911846103755424408632279664744,-2.07501082852392570998745213728398,0.48059322258546521844380094989901
1.82091045522762540187500235333573,0.93493518066439862401750815479318,1.64521103823310022029602350812638,-2.07218163892349593879771418869495,0.48646409313309857402884972543688
1.82591295647825080372683714813320,0.94446574864702426133078461134573,1.61059842908119432713931473699631,-2.06931984868335483440660027554259,0.49208469887026817790598443025374
1.83091545772887620557867194293067,0.95379297072980206984027518046787,1.57531654056096925842211931012571,-2.06642683333567012127218731620815,0.49746373147807299019973470421974
1.83591795897950160743050673772814,0.96291300044364247501249565175385,1.53940146035441727256909416610142,-2.06350391816789979770874197129160,0.50260945071092899549825006033643
1.84092046023012700928234153252561,0.97182220156557819201736947434256,1.50288921555576382438346172421006,-2.06055238111126914901660711620934,0.50752977808486254840403262278414
1.84592296148075241113417632732308,0.98051714754751695402035238657845,1.46581554560202809156521652766969,-2.05757345505348165914938363130204,0.51223238942823445807306370625156
1.85092546273137781298601112212054,0.98899461963874002456975631503155,1.42821569197285769270422406407306,-2.05456832958015622736525074287783,0.51672480405477494436183860671008
1.85592796398200321483784591691801,0.99725160380096178336373213824118,1.39012420666604352703643598943017,-2.05153815216318413661156228045002,0.52101446868916312382680189330131
1.86093046523262861668968071171548,1.00528528652611703897434836108005,1.35157478090838734097189899330260,-2.04848402882569757821329403668642,0.52510883466671798291969253114075
1.86593296648325401854151550651295,1.01309304967522328944085074908799,1.31260009503050412149605108425021,-2.04540702432253285181218416255433,0.52901542732124196000143001583638
1.87093546773387942039335030131042,1.02067246446177395391430309246061,1.27323168993606627985570867167553,-2.04230816188192987326033289718907,0.53274190685156697089297495040228
1.87593796898450482224518509610789,1.02802128470535225623905262182234,1.23349986014463430805676580348518,-2.03918842255879617653135937871411,0.53629612030411144552033420040971
1.88094047023513022409701989090536,1.03513743948079484091806534706848,1.19343356799231536946592768799746,-2.03604874425237669655075478658546,0.53968614461559316630712146434234
1.88594297148575562594885468570283,1.04201902528560519378686421987368,1.15306037824197393781844311888563,-2.03289002044183853001868556020781,0.54292032092036168755555536336033
1.89094547273638102780068948050030,1.04866429784378834000335700693540,1.11240641208698942676846854737960,-2.02971309869232596767574250407051,0.54600728053735980704885832892614
1.89594797398700642965252427529776,1.05507166365822135922769575699931,1.07149631932899036534934111841721,-2.02651877898184196169495407957584,0.54895596321213202539723852169118
1.90095047523763183150435907009523,1.06123967141647246315017127926694,1.03035326736746690734491949115181,-2.02330781189607700198962447757367,0.55177562830157889095517020905390
1.90595297648825723335619386489270,1.06716700334697289775931494659744,0.98899894555267264806275306909811,-2.02008089673438329114674161246512,0.55447585965713674927002330150572
1.91095547773888263520802865969017,1.07285246661397026812778676685411,0.94745358341647789579553773364751,-2.01683867956571694080025736184325,0.55706656499079221234183023625519
1.91595797898950803705986345448764,1.07829498483102059758209634310333,0.90573598130174104436918014471303,-2.01358175126878347072079122881405,0.55955797050362388045385841905954
1.92096048024013343891169824928511,1.08349358976416332289716137893265,0.86386355195194974854189240431879,-2.01031064558602690084399000625126,0.56196061152448839592921103758272
1.92596298149075884076353304408258,1.08844741328757477205613213300239,0.82185237169202263185496803998831,-2.00702583721667249250231179757975,0.56428531985306518148348686736426
1.93096548274138424261536783888005,1.09315567964655069310708768171025,0.77971723992127506264182557060849,-2.00372773996987874056685541290790,0.56654320843246275263282996093039
1.93596798399200964446720263367752,1.09761769807527498343802108138334,0.73747174574421070492036278665182,-2.00041670499530388482867238053586,0.56874565389717535168756512575783
1.94097048524263504631903742847499,1.10183285581004142272831813897938,0.69512834067823447981027129571885,-1.99709301910507974753272719681263,0.57090427745697169825689343269914
1.94597298649326044817087222327245,1.10580061153248276895055823842995,0.65269841649454773957472752954345,-1.99375690319836973429801219026558,0.57303092449025450072497278597439
1.95097548774388585002270701806992,1.10952048927192370442185165302362,0.61019238736507352971472073477344,-1.99040851079738390083662125107367,0.57513764313486759327531672170153
1.95597798899451125187454181286739,1.11299207279122502889379120460944,0.56761977560064258430116979070590,-1.98704792670191321413142304663779,0.57723666208296764423835156776477
1.96098049024513665372637660766486,1.11621500047637822738977320113918,0.52498930037087443434273836828652,-1.98367516576812330519885563262505,0.57934036771159680423437521312735
1.96598299149576205557821140246233,1.11918896074662521655795899278019,0.48230896889178748176973954286950,-1.98029017181646271872352826903807,0.58146128061373480999662888280000
1.97098549274638745743004619725980,1.12191368799892932095474407105939,0.43958616965122432329593493705033,-1.97689281667306526735217175883008,0.58361203153722196468322636064840
1.97598799399701285928188099205727,1.12438895909817238027983421488898,0.39682776731314234330838530695473,-1.97348289934889353780533838289557,0.58580533669210776981373101079953
1.98099049524763826113371578685474,1.12661459042239853189926179766189,0.35404019899846189689540665312961,-1.97006014536102269651962615171215,0.58805397235154155399783348912024
1.98599299649826366298555058165221,1.12859043547069393120807490049629,0.31122957168152209916911488107871,-1.96662420620084299471841404738370,0.59037074864797023376894458124298
1.99099549774888906483738537644967,1.13031638303980019877315044141142,0.26840176046650621177747098045074,-1.96317465895448672874579187919153,0.59276848245573066087388269806979
1.99599799899951446668922017124714,1.13179235597419114434103448729729,0.22556250751687184630256410855509,-1.95971100608139026100218416104326,0.59525996925358259925786796884495
2.00100050025013986854105496604461,1.13301831049303269871586508088512,0.18271752140243838202771087253495,-1.95623267535751343970673588046338,0.59785795387673845713294440429308
2.00600300150076504834828483581077,1.13399423609606042617770071956329,0.13987257660308288764738904319529,-1.95273901999026833209427422843874,0.60057510009777514969897538321675
2.01100550275139022815551470557693,1.13472015604887888073903923213948,0.09703361286492367954181759159837,-1.94922931891258466308158858737443,0.60342395901961309867544969165465
2.01600800400201540796274457534309,1.13519612844638273507769099524012,0.05420683404461854038025592217309,-1.94570277726367413251296056841966,0.60641693632143867098704959062161
2.02101050525264058776997444510926,1.13542224785084466809337300219340,0.01139880600048680595048899988342,-1.94215852706387193116199796349974,0.60956625846966983051089528089506
2.02601300650326576757720431487542,1.13539864749859398251885522768134,-0.03138344700349274263295740183821,-1.93859562809034557950838006945560,0.61288393809005814460988403880037
2.03101550775389094738443418464158,1.13512550206604756475314843555680,-0.07413234802170820536559858737746,-1.93501306895940117236420974222710,0.61638173879250579556554612281616
2.03601800900451612719166405440774,1.13460303098205383953711589128943,-0.11683967603903509802076854384723,-1.93140976841951106379724478756543,0.62007113984523887229016736455378
2.04102051025514130699889392417390,1.13383150226901441293136940657860,-0.15949647835967697973025281044102,-1.92778457685697834911309200833784,0.62396330120693643817020301867160
2.04602301150576648680612379394006,1.13281123688998897058866077713901,-0.20209298779560094794227609327208,-1.92413627801329778499450640083523,0.62806902954069543376647288823733
2.05102551275639166661335366370622,1.13154261357295449208493209880544,-0.24461854581273878572744706616504,-1.92046359090975893302299937204225,0.63239874594779210692507831481635
2.05602801400701684642058353347238,1.13002607407655308868754673312651,-0.28706153292381436648028625313600,-1.91676517197064621988999988388969,0.63696245626653646976222944431356
2.06103051525764202622781340323854,1.12826212885407595187814422388328,-0.32940930773609011783520372773637,-1.91303961733158445213121012784541,0.64176972487559158508929613162763
2.06603301650826720603504327300470,1.12625136306414441733636522258166,-0.37164815616291518862723819438543,-1.90928546531420506582321650057565,0.64682965301456429862980712641729
2.07103551775889238584227314277086,1.12399444286768468437287538108649,-0.41376325238136862916249469890317,-1.90550119904250170321802215767093,0.65215086267945521214528525888454
2.07603801900951756564950301253702,1.12149212194151837174160846188897,-0.45573863315570017906708244481706,-1.90168524917015413500109843880637,0.65774148715836411316359999545966
2.08104052026014274545673288230319,1.11874524812940800977401067939354,-0.49755718713877061798456225005793,-1.89783599668193447840280896343756,0.66360916923558788127479601826053
2.08604302151076792526396275206935,1.11575477014197432801267950708279,-0.53920066070280303627271223376738,-1.89395177572633999218965072941501,0.66976106800259394002949875357444
2.09104552276139310507119262183551,1.11252174420787430797474826249527,-0.58064968172903941301399299845798,-1.89003087643109424220710934605449,0.67620387506653523157496010753675
2.09604802401201828487842249160167,1.10904734057032205996051743568387,-0.62188380259766307123214801322320,-1.88607154764848838901514227472944,0.68294384073751313035671728357556
2.10105052526264346468565236136783,1.10533284971587408840321131719975,-0.66288156336139247848393551976187,-1.88207199957402071532897025463171,0.68998681050433618988648731829016
2.10605302651326864449288223113399,1.10137968821677212361009878804907,-0.70362057575844971779588377103209,-1.87803040617980587789759283623425,0.69733827177855467471800920975511
2.11105552776389382430011210090015,1.09718940406446341384594234114047,-0.74407762832694512855624680014444,-1.87394490740410812890104352845810,0.70500341050595849434756701157312
2.11605802901451900410734197066631,1.09276368137058121909888086520368,-0.78422881243109987536854532663710,-1.86981361104037802078892127610743,0.71298717682612033907929571796558
2.12106053026514418391457184043247,1.08810434431300828705957428610418,-0.82404966851254013437966250421596,-1.86563459427358480091641013132175,0.72129435852118728433879368822090
2.12606303151576936372180171019863,1.08321336020892422524752873869147,-0.86351535135374701823707255243789,-1.86140590481854539817163640691433,0.72992966055639374456376344824093
2.13106553276639454352903157996479,1.07809284160412310882293240865692,-0.90260081260588664875399445008952,-1.85712556162435937778809602605179,0.73889778860127297566151582941529
2.13606803401701972333626144973096,1.07274504727842234785839536925778,-0.94128099831265110708500287728384,-1.85279155512083959500557739374926,0.74820353405865569484944899159018
2.14107053526764490314349131949712,1.06717238208058184945059565507108,-0.97953105867979306520254567658412,-1.84840184699666987278021679230733,0.75785185784456410296172634843970
2.14607303651827008295072118926328,1.06137739552257870379037285601953,-1.01732656692095546624443613836775,-1.84395436951451219265152303705690,0.76784796998022042391340846734238
2.15107553776889526275795105902944,1.05536277908194908725647565006511,-1.05464374367653945796519110444933,-1.83944702438481821893390133482171,0.77819740199750508935494508477859
2.15607803901952044256518092879560,1.04913136218173197455882927897619,-1.09145968327249143214885407360271,-1.83487768123700645261919817130547,0.78890606923496564562015009869356
2.16108054027014562237241079856176,1.04268610683967488661494371626759,-1.12775257797371364354432898835512,-1.83024417574315445556010217842413,0.79998032031867505331490519893123
2.16608304152077080217964066832792,1.03603010100112680191841718624346,-1.16350193639976318138451460981742,-1.82554430746463403067991748685017,0.81142697147775144639325617390568
2.17108554277139598198687053809408,1.02916655059267481142626365908654,-1.19868879240915138240097803645767,-1.82077583750539484519492816616548,0.82325332382590366009367244259920
2.17608804402202116179410040786024,1.02209877035535567912916121713351,-1.23329590101642438959572700696299,-1.81593648606615576390765909309266,0.83546716232703421844973945553647
2.18109054527264634160133027762640,1.01483017353647664293703201110475,-1.26730791827034972030219250882510,-1.81102393000099692876858625822933,0.84807673582650677790439885939122
2.18609304652327152140856014739256,1.00736426053708116867824173823465,-1.30071156247351016332913786754943,-1.80603580048132883462130848784000,0.86109071823663940747906053729821
2.19109554777389670121579001715872,0.99970460662739057955405996835907,-1.33349575464099689980912444298156,-1.80096968087169040373396455834154,0.87451815167898283576164430996869
2.19609804902452188102301988692489,0.99185484885473929050903052484500,-1.36565173665393690960456751781749,-1.79582310491726193646400133729912,0.88836837307049243417367279107566
2.20110055027514706083024975669105,0.98381867227738106773671233895584,-1.39717316613708408823413265054114,-1.79059355533454578335295082069933,0.90265092626185017277151700909599
2.20610305152577224063747962645721,0.97559979566297772013427902493277,-1.42805618765460295982450134033570,-1.78527846288471958580146292661084,0.91737546236477562899835902499035
2.21110555277639742044470949622337,0.96720195679265053012585440228577,-1.45829948035314282961394383164588,-1.77987520599424975387137237703428,0.93255163131869844850285744541907
2.21610805402702260025193936598953,0.95862889751036306495990402254392,-1.48790428266867347240065555524779,-1.77438111097010708938626066810684,0.94818896803092134195622975312290
2.22111055527764778005916923575569,0.94988434865339821389085273040109,-1.51687439514012889496541447442723,-1.76879345283809885636117087415187,0.96429677657192114370587887606234
2.22611305652827295986639910552185,0.94097201499315696882064230521792,-1.54521616273005735209267186291981,-1.76310945681320840883188338921173,0.98088401592024399011648938540020
2.23111555777889813967362897528801,0.93189556030686371279614377272082,-1.57293843833605651028051397588570,-1.75732630039116055620240786083741,0.99795919063830351714017297126702
2.23611805902952331948085884505417,0.92265859269045058521641067272867,-1.60005252938666275852597209450323,-1.75144111603144070343773819331545,1.01553024963599303198691359284567
2.24112056028014849928808871482033,0.91326465021135894151171896737651,-1.62657212955469221427051706996281,-1.74545099438431150495887322904309,1.03360449586253277942660133703612
2.24612306153077367909531858458649,0.90371718698765535204842080929666,-1.65251323769548497111259166558739,-1.73935298799850279749534820439294,1.05218850938040309195287136390107
2.25112556278139885890254845435265,0.89401955976711244833410319188260,-1.67789406613440261750724857847672,-1.73314411543260793457932322780835,1.07128808584181944851820844633039
2.25612806403202403870977832411882,0.88417501506708673364443029640825,-1.70273494039545103539978754270123,-1.72682136568205057969294102804270,1.09090819193113963692098877800163
2.26113056528264921851700819388498,0.87418667692343943187438526365440,-1.72705819238945346150160276010865,-1.72038170282490887608162211108720,1.11105293887770995020503050909610
2.26613306653327439832423806365114,0.86405753528463358215105927229160,-1.75088804897373662150528161873808,-1.71382207078392401200517269899137,1.13172557470265133794384837528924
2.27113556778389957813146793341730,0.85379043507569785109723170535290,-1.77425051766305008627000461274292,-1.70713939809853876283796125790104,1.15292849545698605773225153825479
2.27613806903452475793869780318346,0.84338806594613313638575391451013,-1.79717327111947144935300002543954,-1.70033060259962143234702125482727,1.17466327535132020187802481814288
2.28114057028514993774592767294962,0.83285295270615689045001772683463,-1.81968553188223269856393926602323,-1.69339259588034019010649444680894,1.19693071538009565557558744330890
2.28614307153577511755315754271578,0.82218744644703178892086725682020,-1.84181795862019281884158772299998,-1.68632228745910017764231270120945,1.21973090981448017977584186155582
2.29114557278640029736038741248194,0.81139371633366119684893646990531,-1.86360253500222450284695696609560,-1.67911658853417544712272047036095,1.24306332978316014248321152990684
2.29614807403702547716761728224810,0.80047374205121257784156796333264,-1.88507246208481715754601282242220,-1.67177241523419528590466143214144,1.26692692308362819808564836421283
2.30115057528765065697484715201426,0.78942930688229207003558940414223,-1.90626205491116196277801009273389,-1.66428669127356543278040135191986,1.29132022937068047241382373613305
2.30615307653827583678207702178042,0.77826199138718976655582082457840,-1.92720664379995509918330753862392,-1.65665634992673083125680477678543,1.31624150995578115264095231395913
2.31115557778890101658930689154658,0.76697316765699641294418142933864,-1.94794248057183616573695417173440,-1.64887833523945626090778660000069,1.34168889162273052839680076431250
2.31615807903952619639653676131275,0.75556399410804730987223365445971,-1.96850664971205002728993349592201,-1.64094960239853104866369903902523,1.36766052412441396768372214864939
2.32116058029015137620376663107891,0.74403541078626411753305092133814,-1.98893698419325692938741667603608,-1.63286711718297716799952468136325,1.39415475137648314785110414959490
2.32616308154077655601099650084507,0.73238813515170109180729696163326,-2.00927198537435192093880687025376,-1.62462785441945345432657177298097,1.42117029681287698750224990362767
2.33116558279140173581822637061123,0.72062265831712346564330573528423,-2.02955074603960294865601099445485,-1.61622879536152996848841212340631,1.44870646392425417303684298531152
2.33616808404202691562545624037739,0.70873924172001834254075447461219,-2.04981287523505351089170289924368,-1.60766692390623155972662061685696,1.47676335367628652761595731135458
2.34117058529265209543268611014355,0.69673791421536768186939525548951,-2.07009842308104241581645510450471,-1.59893922155105561166976713138865,1.50534210131706336355250641645398
2.34617308654327727523991597990971,0.68461846958720273814691381630837,-2.09044780317332934416185707959812,-1.59004266097974711335893971408950,1.53444513605286392277093909797259
2.35117558779390245504714584967587,0.67238046449092792045121314004064,-2.11090170951027378265507650212385,-1.58097419814456130460200711240759,1.56407646822522305996017166762613
2.35617808904452763485437571944203,0.66002321685625586766832384455483,-2.13150102407714481245193383074366,-1.57173076268551059619937859679339,1.59424200998979914700726112641860
2.36118059029515281466160558920819,0.64754580480311141332805391357397,-2.15228671025691875584584522584919,-1.56230924649191793562863495026249,1.62494993711214785747642963542603
2.36618309154577799446883545897435,0.63494706615091922596860740668490,-2.17329968609680346247614579624496,-1.55270649016708151002319482358871,1.65621110138994320770677859400166
2.37118559279640317427606532874051,0.62222559863633097876345345866866,-2.19458067012340185542029757925775,-1.54291926710134075229063910228433,1.68803950541211267299956944043515
2.37618809404702835408329519850668,0.60937976099679902475259041239042,-2.21616999086176269528891680238303,-1.53294426479057066536881848151097,1.72045285388276858462575091834879
2.38119059529765353389052506827284,0.59640767512863579469239994068630,-2.23810734949462863951907820592169,-1.52277806295426643146129208616912,1.75347319854760375079649747931398
2.38619309654827871369775493803900,0.58330722958934988486845441002515,-2.26043152326349128244942221499514,-1.51241710790821648480175554141169,1.78712769677592042683045292505994
2.39119559779890389350498480780516,0.57007608478580118482881289310171,-2.28317999540523786095036484766752,-1.50185768253008866679465427296236,1.82144950687924200849465705687180
2.39619809904952907331221467757132,0.55671168027189898985795935004717,-2.30638849590491279428761117742397,-1.49109587102201102126741716347169,1.85647884591982315072300480096601
2.40120060030015425311944454733748,0.54321124467047599004843050352065,-2.33009043658964465350891259731725,-1.48012751752441240604696304217214,1.89226423743905813878996013954747
2.40620310155077943292667441710364,0.52957180882920551479031701092026,-2.35431622484797298255898567731492,-1.46894817747579242706024160725065,1.92886397616602511817518461612053
2.41120560280140461273390428686980,0.51579022291121046084327872449649,-2.37909244371269013029746020038147,-1.45755306045549049009935060894350,1.96634783270806079435999436100246
2.41620810405202979254113415663596,0.50186317819170533915951182279969,-2.40444089395085525140416393696796,-1.44593696311228292472605971852317,2.00479901102970581305839914421085
2.42121060530265497234836402640212,0.48778723435681137221564540595864,-2.43037750864665547112508647842333,-1.43409419070624188918827712768689,2.04431635172855097337674123991746
2.42621310655328015215559389616828,0.47355885303935657537621750634571,-2.45691117583182982997414001147263,-1.42201846583030167003869337349897,2.08501674012881466069302405230701
2.43121560780390533196282376593444,0.45917443811971786482573065768520,-2.48404254397197243875439198745880,-1.40970282311355776805328332557110,2.12703762452595368515062546066474
2.43621810905453051177005363570061,0.44463038288532458208734965410258,-2.51176294256895049628042215772439,-1.39713948925451103555417375901015,2.17053947096166588437426980817690
2.44122061030515569157728350546677,0.42992312337479060557754451110668,-2.54005362838839943151469924487174,-1.38431974873561203231986382888863,2.21570787314293315972690834314562
2.44622311155578087138451337523293,0.41504919601117989946814645918494,-2.56888566524218919795430338126607,-1.37123379719750571048564324883046,2.26275490197143946957680782361422
2.45122561280640605119174324499909,0.40000529584247362935300884601020,-2.59822085152888826442563185992185,-1.35787058685527450840879737370415,2.31191913331317566715483735606540
2.45622811405703123099897311476525,0.38478832930459749839258165593492,-2.62801420008677188988599482399877,-1.34421767158783511675324007228483,2.36346367013609759410996957740281
2.46123061530765641080620298453141,0.36939545249579741614809336169856,-2.65821850514126367670542094856501,-1.33026106329090110236279542732518,2.41767143825123609346405828546267
2.46623311655828159061343285429757,0.35382408284953770216674229232012,-2.68879143824610045143685965740588,-1.31598511525863970383909418160329,2.47483717207773779023227689322084
2.47123561780890677042066272406373,0.33807186953059598089055270975223,-2.71970533119407376076992477464955,-1.30137245174217430765395420166897,2.53525591309292464003988243348431
2.47623811905953195022789259382989,0.32213660696379198267180754555739,-2.75095928990905980171532974054571,-1.28640396386701749698033836466493,2.59920857255259019069626447162591
2.48124062031015713003512246359605,0.30601607797104657393560955824796,-2.78259258049034707838131907919887,-1.27105888890770013510689295799239,2.66694610188921332749600878742058
2.48624312156078230984235233336221,0.28970781913544702002027975140663,-2.81469750333597001912266932777129,-1.25531498099242488919458082818892,2.73867483272795020354806183604524
2.49124562281140748964958220312838,0.27320881135999053324070473536267,-2.84742950910899628169659081322607,-1.23914876648576077755592450557742,2.81454619116950288670864210871514
2.49624812406203266945681207289454,0.25651511161690643270105738338316,-2.88101241691305043346460479369853,-1.22253585874528369892288992559770,2.89465382955195682512794519425370
2.50125062531265784926404194266070,0.23962145429141576413734071593353,-2.91573741975607259035996321472339,-1.20545128932174350211425917223096,2.97904004835112123927842731063720
2.50625312656328302907127181242686,0.22252085814692798559910613676038,-2.95195594571901587244155962252989,-1.18786980181507284548558800452156,3.06771143282186020684321192675270
2.51125562781390820887850168219302,0.20520427453943018702986478274397,-2.99006792459480319479325771681033,-1.16976605501755415161824203096330,3.16066155710833829317607523989864
2.51625812906453338868573155195918,0.18766030352322063401437901575264,-3.03050803926581613367829959315713,-1.15111469439754698917965924920281,3.25789718630061253534790921548847
2.52126063031515856849296142172534,0.16987498954451696331346965962439,-3.07373277139023892701175100228284,-1.13189027165247391160107781615807,3.35946411520788013049809705989901
2.52626313156578374830019129149150,0.15183169215474742741456282146828,-3.12021050318243897692127575282939,-1.11206701445230105029793321591569,3.46546957839311087212763595744036
2.53126563281640892810742116125766,0.13351101410947927017325298493233,-3.17041593599219195809268967423122,-1.09161846631497128079502090258757,3.57609957757374141706918635463808
2.53626813406703410791465103102382,0.11489076198675954310068902941566,-3.22482904324845875976279785390943,-1.07051702624401490204775200254517,3.69163090787070036213890489307232
2.54127063531765928772188090078998,0.09594591331287534441418785036149,-3.28393798521457158656744468316901,-1.04873341918789986237925404566340,3.81243869508265742496178063447587
2.54627313656828446752911077055614,0.07664856767163955031385569327540,-3.34824497438041612795700530114118,-1.02623612391265361942771505709970,3.93900072484684393714360339799896
2.55127563781890964733634064032231,0.05696786538100975794129965379398,-3.41827393048260885777267503726762,-1.00299077780088152778148469224107,4.07189980678475649256142787635326
2.55627813906953482714357051008847,0.03686986441066760628038068148271,-3.49457876100026210153259853541385,-0.97895957138587141876939767826116,4.21182501480181237241140479454771
2.56128064032016000695080037985463,0.01631737349044031643030550071671,-3.57775109137100999490144204173703,-0.95410064128488747403622483034269,4.35957199884948387591521168360487
2.56628314157078518675803024962079,-0.00473025305003503537815134905031,-3.66842610736335705823307762329932,-0.92836747013427245445171820392716,4.51604171063991621792865771567449
2.57128564282141036656526011938695,-0.02631734428464794356417044696173,-3.76728472213201737162080462439917,-0.90170830750320674074060889324755,4.68223575377453826718010532204062
2.57628814407203554637248998915311,-0.04849213911470909299517018098413,-3.87504937469518218051689473213628,-0.87406563839544249017166066550999,4.85924495813221390960734424879774
2.58129064532266072617971985891927,-0.07130696576022599320054951022030,-3.99246915597563134525671557639726,-0.84537574886424859954558996832930,5.04822532755861086428694761707447
2.58629314657328590598694972868543,-0.09481830182952875885060706195873,-4.12028724227859832751619251212105,-0.81556847659413744811018887048704,5.25035162318513926038576755672693
2.59129564782391108579417959845159,-0.11908659762871658116534234750361,-4.25917914413209519608471964602359,-0.78456729650625445238176780549111,5.46673256955357445008303329814225
2.59629814907453626560140946821775,-0.14417567385261800816387278700859,-4.40964303011977687418720961431973,-0.75228999106227412152492206587340,5.69826152810988073582620927481912
2.60130065032516144540863933798391,-0.17015139158127529084296725159220,-4.57181188308616626159164297860116,-0.71865031291207581709556961868657,5.94536033474043534852171433158219
2.60630315157578662521586920775007,-0.19707911591372359594309671138035,-4.74513978892046583979436036315747,-0.68356129452099323451363943604520,6.20754935166766852461250891792588
2.61130565282641180502309907751624,-0.22501922692687650884302286158345,-4.92789092852273213907210447359830,-0.64694123518764712343909195624292,6.48274300831308369907901578699239
2.61630815407703698483032894728240,-0.25401955022181094134836598641414,-5.11633726216100725991964282002300,-0.60872393445347439122627974938951,6.76613731729192036112863206653856
2.62131065532766216463755881704856,-0.28410311388124342979466518954723,-5.30358467464322114182095901924185,-0.56887540466366315339286074959091,7.04857311350608739530798629857600
2.62631315657828734444478868681472,-0.31524932926908155739198491573916,-5.47810902117050257942310054204427,-0.52741975411273767093689457396977,7.31448257720381178614843520335853
2.63131565782891252425201855658088,-0.34736740564575946388359284355829,-5.62263773279217904388360693701543,-0.48447597771081601925047266377078,7.54030167064231005014107722672634
2.63631815907953770405924842634704,-0.38026471921711990642478440349805,-5.71515065552980150442863305215724,-0.44030196800236842680220661350177,7.69582945624856673560998387984000
2.64132066033016288386647829611320,-0.41362297928486946307913285636459,-5.73453628206677823442305452772416,-0.39532790508594961575994375380105,7.75209289658380207299614994553849
2.64632316158078806367370816587936,-0.44700856708577951792449312051758,-5.67054497485385144983638383564539,-0.35014216962664013177430888390518,7.69522184481983373416369431652129
2.65132566283141324348093803564552,-0.47993931547890616995388768373232,-5.53065745944136644141053693601862,-0.30539857678233817139812344976235,7.53599430549189275296839696238749
2.65632816408203842328816790541168,-0.51198677584042096011529565657838,-5.33617314978167467387493161368184,-0.26167423824130492393535973860708,7.30430419417149145999701431719586
2.66133066533266360309539777517784,-0.54285165106737010010107269408763,-5.11140749457249565779193289927207,-0.21936520013019455976888139048242,7.03405944857932574620917876018211
2.66633316658328878290262764494400,-0.57237594446394912672815280529903,-4.87574691094649992351151013281196,-0.17867051954547572001352762072202,6.75215681145806989604807313298807
2.67133566783391396270985751471017,-0.60051115287011769261482641013572,-4.64165455824489470160187920555472,-0.13963735300978316611342222586245,6.47579232151506634096449488424696
2.67633816908453914251708738447633,-0.62727719617527721851502064964734,-4.41597184121234498377361887833104,-0.10221847063459379989502906482812,6.21434359106823386298401601379737
2.68134067033516432232431725424249,-0.65273018632289159235426723171258,-4.20185538405931691130490435170941,-0.06631707511061531168383709200498,5.97210095103177263098359617288224
2.68634317158578950213154712400865,-0.67694185119836980391028191661462,-4.00030297820031766065085321315564,-0.03181520212247052059595375794743,5.75040032332846440255025299848057
2.69134567283641468193877699377481,-0.69998779413790213066448586687329,-3.81114056106436027704376101610251,0.00141022730398481302427349248774,5.54899267551725028368991843308322
2.69634817408703986174600686354097,-0.72194131889818657921153999268427,-3.63360705195128375066815351601690,0.03347907591113603864574344015637,5.36684861879862840083887931541540
2.70135067533766504155323673330713,-0.74287047522455396109108960445155,-3.46668517740547077465862457756884,0.06450408772889193453892175966757,5.20260807640003797303052124334499
2.70635317658829022136046660307329,-0.76283688279432859680184719763929,-3.30928262119377736283354352053721,0.09458939858067717809664287642590,5.05482150580063294142973973066546
2.71135567783891540116769647283945,-0.78189550280131647763681712604011,-3.16032792280463947776070199324749,0.12383030245955603532159727819817,4.92207244255911824382110353326425
2.71635817908954058097492634260561,-0.80009489423663882057269347569672,-3.01881889070129494356820032407995,0.15231362910702056501222045881150,4.80303355662308373297264552093111
2.72136068034016576078215621237177,-0.81747770287760068708138305737521,-2.88384520623605755673679595929570,0.18011837956477461109017212947947,4.69648587222575208954822301166132
2.72636318159079094058938608213793,-0.83408124970213215476633195066825,-2.75459754810388313117641700955573,0.20731642867406313568423570359300,4.60131781437558906588947138516232
2.73136568284141612039661595190410,-0.84993815169688324839825099843438,-2.63037019676811878454714133113157,0.23397319280972783683836269119638,4.51651340199165129973835064447485
2.73636818409204130020384582167026,-0.86507694469422224958776723724441,-2.51056096843250475814102173899300,0.26014821004388377634342077726615,4.44113482806080739351273223292083
2.74137068534266648001107569143642,-0.87952269768620472412123945105122,-2.39467047195481841370678921521176,0.28589560683999104551133996210410,4.37430248260088738732065394287929
2.74637318659329165981830556120258,-0.89329761793747997078440903351293,-2.28230149946411797756695705174934,0.31126444079027104638868195252144,4.31517441625864428544900874840096
2.75137568784391683962553543096874,-0.90642164978460693092188193986658,-2.17315852527204800281879215617664,0.33629891899361114004918249520415,4.26292687368010447812594065908343
2.75637818909454201943276530073490,-0.91891306907724124020120370914810,-2.06704663072604244433705389383249,0.36103850016554905888455095919198,4.21673757193693266032141764299013
2.76138069034516719923999517050106,-0.93078907069003591345790482591838,-1.96386864463335197861226788518252,0.38551789770632938214589557901490,4.17577364036602904917572232079692
2.76638319159579237904722504026722,-0.94206633907240666658822192403022,-1.86361893810133549820307052868884,0.40976701173749002782287220725266,4.13918634081657632606265906360932
2.77138569284641755885445491003338,-0.95276158238666874833455722182407,-1.76637226695631244233197776338784,0.43381083024149252880263816223305,4.10611458003342821854175781481899
2.77638819409704273866168477979954,-0.96289200117166806602853057484026,-1.67226647573341580255146254785359,0.45766935103333167278449877812818,4.07569853564788608935032243607566
