time,th1,w1,th2,w2
2.87643821910955477738869434717358,-1.07679216266020174525188874578103,-0.44115825730621997545716988710307,0.89931715285952487794302670943524,3.47066104231448829663489161331608
2.88144072036018009004502251125562,-1.07922444506982576182202246429388,-0.39780128465003439072056037067709,0.91954770519865406214243480837011,3.44394307061526122343813075506440
2.88644322161080540270135067533766,-1.08140496433489459327472684935589,-0.35489934869976864633052223801132,0.93962380200086017801592807907886,3.41831713915490486475821926124406
2.89144572286143071535767883941970,-1.08333633643285119656359273952047,-0.31238335700168982087422711739163,0.95955169928760015300746013856622,3.39378965811124693387241753999396
2.89644822411205602801400700350174,-1.08502077674336735193730977735984,-0.27019686312265739392392918139540,0.97933769684045718735313306599981,3.37035645002640938566313625575663
2.90145072536268134067033516758378,-1.08646017410973946434078662806778,-0.22829419015853345209780781848705,0.99898807570435071944247682765905,3.34800503567520436864470997053813
2.90645322661330665332666333166582,-1.08765615385429134568423411799651,-0.18663881582246958005084322677076,1.01850904913067106234392480647242,3.32671655180221587272215187044095
2.91145572786393196598299149574787,-1.08861013129069610240016005064546,-0.14520199663649868222880420749347,1.03790672480256688464738295583749,3.30646733769619168475051652967330
2.91645822911455727863931965982991,-1.08932335714309585345954109944326,-0.10396160360345024886866063647651,1.05718707640047979434453928674479,3.28723023334400442482638254448501
2.92146073036518259129564782391195,-1.08979695611865616913675352711825,-0.06290114070599864161061163891964,1.07635592281591496534905388779707,3.26897563208002064869066424315084
2.92646323161580790395197598799399,-1.09003195971100259885392151787463,-0.02200891889614379299247638777823,1.09541891357251550258066863482036,3.25167232774794127858161365018341
2.93146573286643321660830415207603,-1.09002933415066732103523573722756,0.01872263924796825297312473057254,1.11438151924773463189026101343466,3.23528819203544662715602898007674
2.93646823411705852926463231615807,-1.08979000427226159302513479591407,0.05929758602487381667551182044598,1.13324902589719953226871871542058,3.21979071280953185881177175698068
2.94147073536768384192096048024011,-1.08931487393940818240432333703740,0.09971694504237300136514183257040,1.15202653266441976188418230837499,3.20514741953460473778587354395599
2.94647323661830915457728864432215,-1.08860484355785700576582059399359,0.13997913346375629306220923994768,1.17071895191129844574690213493769,3.19132621749000842850194223870667
2.95147573786893446723361680840419,-1.08766082511364467272021407448773,0.18008032334824404707400733182607,1.18933101133216890550904666507847,3.17829564864719207170424044956271
2.95647823911955977988994497248623,-1.08648375509496368831691526108120,0.22001475308621705976448656864270,1.20786725761877419098401954972070,3.16602509375085870457575030782203
2.96148074037018509254627313656828,-1.08507460559166300966465014988125,0.25977499797263619109377837915147,1.22633206132889159040830111953387,3.15448492735129300778904847034944
2.96648324162081040520260130065032,-1.08343439381309715180591839981356,0.29935220730556952326897457641331,1.24472962268021334224106385129964,3.14364663520858673557047661326676
2.97148574287143571785892946473236,-1.08156419022159701141573858699863,0.33873631400909480839811701460206,1.26306397804638316824372533270073,3.13348290157528720136566762813687
2.97648824412206103051525762881440,-1.07946512544356242224392582460830,0.37791622162630383715661602286176,1.28133900697617011885769479863685,3.12396767230266738741980311962538
2.98149074537268634317158579289644,-1.07713839609169055695872670938046,0.41687997257495590604587603821146,1.29955843959170349432711476038602,3.11507619845166934497243554327112
2.98649324662331165582791395697848,-1.07458526960897206276899002922066,0.45561490077464507165049717522482,1.31772586424923644283038239147531,3.10678506407286194101669303862356
2.99149574787393696848424212106052,-1.07180708822680753385130541245296,0.49410777111295520376294423963014,1.33584473536750116595657357453512,3.09907220100736177150130718633765
2.99649824912456228114057028514256,-1.06880527211508099039978289909104,0.53234490769556111280731870469069,1.35391838134556277505254083688574,3.09191689291595099200681817797776
3.00150075037518759379689844922460,-1.06558132179057355070073480021536,0.57031231240174848599503200293114,1.37195001250515419429521588659987,3.08529977023585949778462439717781
3.00650325162581290645322661330664,-1.06213681984112608646321751652135,0.60799577492571933285190337423713,1.38994272900258325753993556623212,3.07920279736831348631967927105022
3.01150575287643821910955477738869,-1.05847343201597961007585804355062,0.64538097521143346598637480911879,1.40789952866309745518402678913673,3.07360925309385978439264433065349
3.01650825412706353176588294147073,-1.05459290772733400509211465597486,0.68245357897305323841475568882503,1.42582331469659968388214790518023,3.06850370497923103685736876959797
3.02151075537768884442221110555277,-1.05049708000403549201360136654658,0.71919932682469085699633037310581,1.44371690325825544045246454805542,3.06387197836476394418865842256982
3.02651325662831415707853926963481,-1.04618786493515390023255905170123,0.75560411741408258164540527797376,1.46158303082115936006135855873464,3.05970112039328619061109628247655
3.03151575787893946973486743371685,-1.04166726063881287283992195613525,0.79165408485831182995831787410982,1.47942436133110840095191756942337,3.05597935945017896572590226003634
3.03651825912956478239119559779889,-1.03693734578979980015147226649719,0.82733567071011305897723630065340,1.49724349311587445695141886393794,3.05269606032192569755602638303106
3.04152076038019009504752376188093,-1.03200027773805124293019125963081,0.86263569063581163604747951478336,1.51504296552334741591344223975396,3.04984167534019027072579184974226
3.04652326163081540770385192596297,-1.02685829024895585197570012125693,0.89754139595649649557817777776428,1.53282526526465813317528603637557,3.04740769175479730196720418580489
3.05152576288144072036018009004501,-1.02151369089543639562619855100288,0.93204053018906490050211161255005,1.55059283243998450381330961728086,3.04538657556734129596977978190795
3.05652826413206603301650825412705,-1.01596885813088217882583775457806,0.96612138072028445823630404374802,1.56834806622626113969331874370503,3.04377171205376929204755838044226
3.06153076538269134567283641820910,-1.01022623807113733395216125620847,0.99977282575235241747120414146163,1.58609333020750053939710975366298,3.04255734320609321663312220289645
3.06653326663331665832916458229114,-1.00428834101285896696542643732666,1.03298437667030629545897066825355,1.60383095732991975462249049557871,3.04173850232792149127191951636551
3.07153576788394197098549274637318,-0.99815773771460499168469486616477,1.06574621599806187987549352841124,1.62156325446556585247627134506606,3.04131094602380450254196966725110
3.07653826913456728364182091045522,-0.99183705546596918486919800561746,1.09804923112909656766877643230665,1.63929250656964926797363252205291,3.04127108382697548056574145870027
3.08154077038519259629814907453726,-0.98532897396893494369640969140099,1.12988504403836466983883620412400,1.65702098041832134974999893671632,3.04161590571285537729101381041712
3.08654327163581790895447723861930,-0.97863622105436232104450421671957,1.16124603720264533360998284809409,1.67475092791515994177891740239240,3.04234290774595850349464621165702
3.09154577288644322161080540270134,-0.97176156825515529504326961902002,1.19212537597609389856722477479490,1.69248458895613976407992842390949,3.04345001610518819641297587394199
3.09654827413706853426713356678338,-0.96470782625618415966643303798221,1.22251702768537938865609873408925,1.71022419384434571758722269100746,3.04493550972683660440221097386973
3.10155077538769384692346173086542,-0.95747784023947276791480837787970,1.25241577772368873919749060191359,1.72797196524711976689773404950742,3.04679794179603712767394426545342
3.10655327663831915957978989494746,-0.95007448514151767189632337052402,1.28181724293444990469705205686996,1.74573011968969957114308065040846,3.04903606030631502405476175689178
3.11155577788894447223611805902951,-0.94250066083790490794216910115604,1.31071788258338716146994057762689,1.76350086858069568558283119609379,3.05164872789377699030222966467402
3.11655827913956978489244622311155,-0.93475928726865183656070776888246,1.33911500722110221445375844359297,1.78128641876595345121980549050092,3.05463484113806146597778335660740
3.12156078039019509754877438719359,-0.92685329951594964123009615681300,1.36700678573750259932169767268243,1.79908897260844933647480776931249,3.05799324950724654534392348431589
3.12656328164082041020510255127563,-0.91878564284424185135901317441345,1.39439225090388753082294004718400,1.81691072759287807199325594065593,3.06172267410938266708890918109917
3.13156578289144572286143071535767,-0.91055926771087161393981006552868,1.42127130368823507516615520092842,1.83475387545450036962922424934338,3.06582162640014856000222916354274
3.13656828414207103551775887943971,-0.90217712475389203845740686270777,1.44764471661415595011858577126875,1.85262060083265098261487195248579,3.07028832698532611458349316810707
3.14157078539269634817408704352175,-0.89364215976208672559849422917082,1.47351413641407782256540361526412,1.87051307945006887551957989785076,3.07512062464937224659142487791199
3.14657328664332166083041520760379,-0.88495730863081856526764146249263,1.49888208620252598747180522583407,1.88843347581992679169844189173991,3.08031591573834392484312589488010
3.15157578789394697348674337168583,-0.87612549230604092629066810285978,1.52375196736592698475315799542660,1.90638394048313383961427491637479,3.08587106402778567947711863257406
3.15657828914457228614307153576787,-0.86714961171769305800557376750161,1.54812806133125956331815220139664,1.92436660677919480610002734063277,3.09178232121484330179644012312094
3.16158079039519759879939969984992,-0.85803254270278709432040979772786,1.57201553133721144502256723508922,1.94238358715467197586361132238680,3.09804524818967406538712789886433
3.16658329164582291145572786393196,-0.84877713091780321855161147412257,1.59542042428839040350897056957286,1.96043696901415235337963098960232,3.10465463726493531736995756811066
3.17158579289644822411205602801400,-0.83938618673956744691562150175918,1.61834967272572874207701024677716,1.97852881011962264151598147491609,3.11160443557437929032234671715315
3.17658829414707353676838419209604,-0.82986248015361753619455786071055,1.64081109689468815950217682646188,1.99666113354534692471911914131431,3.11888766989284156846124005739729
3.18159079539769884942471235617808,-0.82020873562919024054044320168455,1.66281340683743818455114494082324,2.01483592219678113152577876131773,3.12649637318048163685668712090378
3.18659329664832416208104052026012,-0.81042762698040992032612663205195,1.68436620437612697106476851925626,2.03305511290379894252959807312716,3.13442151321409804062021231760668
3.19159579789894947473736868434216,-0.80052177221404525286738063451549,1.70547998479204996630438065449622,2.05132059010060105590885129579524,3.14265292373752400144534616210685
3.19659829914957478739369684842420,-0.79049372836534648593490003070979,1.72616613794041660374744631346071,2.06963417910718757023309354932141,3.15117923864103829638762567925543
3.20160080040020010005002501250624,-0.78034598632499674697371454004868,1.74643694847311801386907994596496,2.08799763903024263835635619254390,3.15998782976557899747536359247484
3.20660330165082541270635317658828,-0.77008096566212050238296794334488,1.76630559477317502218030805086602,2.10641265530475738839682933030890,3.16906474902010232639896478452834
3.21160580290145072536268134067033,-0.75970100945059921770192832036045,1.78578614613535906116365390553808,2.12488083190173991361520011638465,3.17839467559800953960602096221814
3.21660830415207603801900950475237,-0.74920837910865205171221472270665,1.80489355765902503837562831525321,2.14340368323195837756695753078642,3.18796086917898883793536029875154
3.22161080540270135067533766883441,-0.73860524926474470795923881881352,1.82364366225293518704281608366526,2.16198262578085043934129275768339,3.19774513010314914976637555525807
3.22661330665332666333166583291645,-0.72789370266638073562109059682753,1.84205315908953925508507112906826,2.18061896951550851399101704835890,3.20772776760162660017970063891295
3.23161580790395197598799399699849,-0.71707572515218496187463593217856,1.86013959778987393716943162497278,2.19931390911099538794796800376184,3.21788757725797326599233327261244
3.23661830915457728864432216108053,-0.70615320071187483212319840756002,1.87792135757233803218029550026097,2.21806851505011466782470335332943,3.22820182895302349863862602517125
3.24162081040520260130065032516257,-0.69512790666318496202909698640068,1.89541762056178535616976497085143,2.23688372465808484716215457132223,3.23864626660741880388932655379122
3.24662331165582791395697848924461,-0.68400150897950029153270868563921,1.91264833843263152587785984404411,2.25576033314124356080167587829242,3.24919512107488142382607333552063
3.25162581290645322661330665332665,-0.67277555780678371055494878742082,1.92963419155419318680303464321779,2.27469898470680575301241808312702,3.25982113754958074400762592344857
3.25662831415707853926963481740869,-0.66145148321325607602345107358049,1.94639653982160315765510009531381,2.29370016384864639389844871026274,3.27049561882622902285020072544875
3.26163081540770385192596298149074,-0.65003059122008181690142918173088,1.96295736439471594106737150001451,2.31276418689186867074045797745099,3.28118848568557680335231441910328
3.26663331665832916458229114557278,-0.63851406016589381276798706612636,1.97933919963362574645348570474167,2.33189119389630930664539701495257,3.29186835556477015568473503872511
3.27163581790895447723861930965482,-0.62690293746220002768421629091532,1.99556505461560083458101445925240,2.35108114102584624381844818907867,3.30250264050628075747458276928407
3.27663831915957978989494747373686,-0.61519813680037763102980336436866,2.01165832374664273096781764539349,2.37033379349610230236100407335793,3.31305766515663558912006923996443
3.28164082041020510255127563781890,-0.60340043587389054107643654001802,2.02764268614290608141834899461889,2.38964871921754965614347429386492,3.32349880530434860112703767601700
3.28664332166083041520760380190094,-0.59151047468136716823406641430971,2.04354199365313840653156488410032,2.40902528325376765607423300069381,3.33379064710476208873882302391980
3.29164582291145572786393196598298,-0.57952875447704792583281568114775,2.05938014762199403887298680421651,2.42846264321534208037318698627975,3.34389716673997187572181323538732
3.29664832416208104052026013006502,-0.56745563743466381720971385955563,2.07518096475277267919209630032481,2.44795974570828157837056281400502,3.35378192980966418927824589664465
3.30165082541270635317658829414706,-0.55529134708886031743377936081472,2.09096803271221918965560819781014,2.46751532395156162272018474240096,3.36340830925189181094457389540795
3.30665332666333166583291645822911,-0.54303596961468299483733383198126,2.10676455642293207311750195820751,2.48712789667123235397194876955479,3.37273972006344181403542995985002
3.31165582791395697848924462231115,-0.53068945600027836927235426569235,2.12259319630214082222675067035627,2.50679576836825941118612279337021,3.38173986854288598003061636206492
3.31665832916458229114557278639319,-0.51825162516076975921691448432710,2.13847590001878019907063425893346,2.52651703104381216095276693954798,3.39037301323430215756593915613605
3.32166083041520760380190095047523,-0.50572216803223738314895008271958,2.15443372964203041723060517345538,2.54628956744908729868538736184259,3.39860423422737919978875784667735
3.32666333166583291645822911455727,-0.49310065267392767679400261855903,2.17048668633084057913933353260929,2.56611105590709853245167023100744,3.40639970699344317585486169406953
3.33166583291645822911455727863931,-0.48038653039437708819223047706955,2.18665353495196800867948488654069,2.58597897673145196678464787725969,3.41372697653095043379726571791013
3.33666833416708354177088544272135,-0.46757914290327756816668252528618,2.20295163120057402786739325075298,2.60589062024237924103841654888825,3.42055522728174495187589404187550
3.34167083541770885442721360680339,-0.45467773047592911265168720643980,2.21939675392034165153767505358766,2.62584309635377065769147855148339,3.42685554408242416356480643315882
3.34667333666833416708354177088543,-0.44168144110138504332662560597524,2.23600294536931090441466071445056,2.64583334567731731014074631754253,3.43260115935149369991144924375584
3.35167583791895947973986993496747,-0.42858934056932465898099203365628,2.25278236214584217944832509966256,2.66585815206191684802528382115083,3.43776768179557790497122135645205
3.35667833916958479239619809904952,-0.41540042343475635432469700281555,2.26974513937249861895069568998865,2.68591415645907788213358430573821,3.44233330215344333493452458673781
3.36168084042021010505252626313156,-0.40211362478435749079351053956954,2.28689927053438837252178657598095,2.70599787197906550818413708662923,3.44627897188439922965125382725443
3.36668334167083541770885442721360,-0.38872783271409140134982925712728,2.30425050508711617806952443994628,2.72610569997885144785969172488530,3.44958855123945203259377573279297
3.37168584292146073036518259129564,-0.37524190141517908778727662037451,2.32180226559669944648823150993640,2.74623394700240224954334201779542,3.45224892381342994267081355093465
3.37668834417208604302151075537768,-0.36165466475496664854232795374048,2.33955558576223909757993315544142,2.76637884237719757821674877524699,3.45425007544112620928505618961883
3.38169084542271135567783891945972,-0.34796495023107053451012819707850,2.35750907021766616322507632021039,2.78653655625872106995744091838356,3.45558513614141666107506185480135
3.38669334667333666833416708354176,-0.33417159317166141708692034410369,2.37565887652969404902959999109869,2.80670321790744135456079316599772,3.45625038469711113133638729578805
3.39169584792396198099049524762380,-0.32027345105201855625919802295586,2.39399871932458882110070750050748,2.82687493398073883952157860800312,3.45624521634953707070357631954703
3.39669834917458729364682341170584,-0.30626941779759195283277974396116,2.41251989600594068686071759845911,2.84704780662536556359507612855852,3.45557207494992380402554022575694
3.40170085042521260630315157578788,-0.29215843794667751022751887968240,2.43121133308753158360216422399748,2.86721795116417429575875684013351,3.45423635171095423549498055570850
3.40670335167583791895947973986993,-0.27793952055126175727762062924996,2.45005965177566911924156040646038,2.88738151318364740376090922235453,3.45224625341172611070185062099846
3.41170585292646323161580790395197,-0.26361175270235333338233971337329,2.46904925110692134437432852845172,2.90753468484565272666965511213053,3.44961264350372602719069997022429
3.41670835417708854427213606803401,-0.24917431257583713025946042994375,2.48816240668926483155212207013940,2.92767372026717110465546928064686,3.44634886002687995111608421825090
3.42171085542771385692846423211605,-0.23462648190615655146072072376769,2.50737938291247022097273271784669,2.94779494983469759936668319518366,3.44247051456323645589543672667258
3.42671335667833916958479239619809,-0.21996765780750998809775065624832,2.52667855638830722836511527472962,2.96789479334477879204682905664540,3.43799527662868387509353380433421
3.43171585792896448224112056028013,-0.20519736387529029102243184568061,2.54603654835033384632773203243886,2.98796977188786173673561144623034,3.43294264793457264701803401411290
3.43671835917958979489744872436217,-0.19031526051376444406106879048456,2.56542836378088799961534812944878,3.00801651841847327663622899205310,3.42733373085157337778615804923187
3.44172086043021510755377688844421,-0.17532115444908036356650871775173,2.58482753513110053865626091746622,3.02803178697996109052862072518645,3.42119099519283173697169084296391
3.44672336168084042021010505252625,-0.16021500739924151614521756442323,2.60420626864815688640830399314023,3.04801246057594039556506827747634,3.41453804712132357600246857576750
3.45172586293146573286643321660829,-0.14499694388440879069979500852819,2.62353559151147061082596286900673,3.06795555770264416154859121950529,3.40739940359824592456345077998134
3.45672836418209104552276138069034,-0.12966725817153837653768767929637,2.64278549819440785279138429141765,3.08785823757613456108142826545654,3.39980027534705125655082857857659
3.46173086543271635817908954477238,-0.11422642035677672573454074099236,2.66192509469956537196931554961153,3.10771780410549091213156980572652,3.39176636083264293073780264089996
3.46673336668334167083541770885442,-0.09867508159710668773374193560528,2.68092273955306334295917363097367,3.12753170867746040549971361561669,3.38332365326713709033371368153018
3.47173586793396698349174587293646,-0.08301407850943078930294674067549,2.69974618067781396424595380874327,3.14729755182957354288309766585667,3.37449826217007318609513425963508
3.47673836918459229614807403701850,-0.06724443676060009034489620767110,2.71836268748969811333456644580464,3.16701308389741954101847701644248,3.36531625054690141937075424269754
3.48174087043521760880440220110054,-0.05136737387590677974858416626242,2.73673917776804813194056158694120,3.18667620472776696404564012364064,3.35580348831687479364714944936783
3.48674337168584292146073036518258,-0.03538430129634818178760085991065,2.75484233903841108192504005179550,3.20628496255268881316397094705685,3.34598552222896732697004082379620
3.49174587293646823411705852926462,-0.01929682571665814239380339106206,2.77263874436837072301254382815522,3.22583755212104703686837998235807,3.33588746215805617622685576792562
3.49674837418709354677338669334666,-0.00310674973682560762315582988513,2.79009496261470177803202636054912,3.24533231218288029477931483978268,3.32553388337662033054185828330896
3.50175087543771885942971485742870,0.01318392814027385133995635354955,2.80717766327193199736529138354484,3.26476772241971035681078447503062,3.31494874415059718522824669199519
3.50675337668834417208604302151075,0.02957301413327023335062089669885,2.82385371615904934646336007301577,3.28414239990983115773876861749896,3.30415531781087238686185848359300
3.51175587793896948474237118559279,0.04605812039813554560869735309247,2.84009028624389042273974294130834,3.30345509521255856821423895861067,3.29317613830173744899022424077613
3.51675837918959479739869934967483,0.06263666680655033343621119735873,2.85585492394548160745035846648549,3.32270468814947204727500470632416,3.28203295810101865817028376573637
3.52176088044022011005502751375687,0.07930588325980311711298206135045,2.87111565127541937762386574471484,3.34189018335412427904494980187959,3.27074671733921351461448409220240
3.52676338169084542271135567783891,0.09606281251327659642307695680213,2.88584104418260492556313781348601,3.36101070565475942496862072786844,3.25933752291220728491346933171870
3.53176588294147073536768384192095,0.11290431348865553232807394049941,2.90000031145369407557471078303958,3.38006549534746520042066641375548,3.24782463637917237766852722421425
3.53676838419209604802401200600299,0.12982706505301218197476446120364,2.91356337049686557440757163069362,3.39905390341006100663086784645532,3.23622646945932721045838465221287
3.54177088544272136068034017008503,0.14682757024580988935519454883607,2.92650092030123775849157031871551,3.41797538670003859009577652371309,3.22456058598381593425656524455628
3.54677338669334667333666833416707,0.16390216093655122256092626236366,2.93878451182063057572189767030927,3.43682950317314165238643487389195,3.21284370921785893694532215868848
3.55177588794397198599299649824911,0.18104700289723393362847522771832,2.95038661598037537745743404189139,3.45561590715279065503210652466956,3.20109173353970364896576813309671
3.55677838919459729864932466233116,0.19825810127492788032569523030733,2.96128068945135224172793756065957,3.47433434467460092244482543077396,3.18931973954339055060222201632783
3.56178089044522261130565282641320,0.21553130645062167662257544910219,2.97144123827805526883308787320818,3.49298464892475872136772297705674,3.17754201171898891663741229566131
3.56678339169584792396198099049524,0.23286232027099198087100872021280,2.98084387938877005054150208304062,3.51156673578604701663840740367467,3.16577205795421871099094194582817
3.57178589294647323661830915457728,0.25024670263991281513355809388820,2.98946539995727685237993875958135,3.53008059950087128301344875959753,3.15402263019311803549270187789308
3.57678839419709854927463731865932,0.26767987845634722627931672157401,2.99728381452812901636988577207763,3.54852630845673504717323326934008,3.14230574567885177699679466099751
3.58179089544772386193096548274136,0.28515714488475657562689808232769,3.00427841976265327565324193247458,3.56690400109625347150111521145920,3.13063270829740974701810143342078
3.58679339669834917458729364682340,0.30267367894333829502273801052157,3.01042984661143772257061429982057,3.58521388195096154975521047242334,3.11901412962560258096769616544247
3.59179589794897448724362181090544,0.32022454539428190211061876497260,3.01572010967218974605949579806728,3.60345621779585470987210314415814,3.10745994936944803514917758087257
3.59679839919959979989994997498748,0.33780470491884204023864704716290,3.02013265345035571821661620822422,3.62163133391977149577835969185124,3.09597945495695440702803569680487
3.60180090045022511255627813906952,0.35540902255839819631996512504472,3.02365239520461184197029861474725,3.63973961050536360071044862313485,3.08458130012181224455532538465773
3.60680340170085042521260630315157,0.37303227640084023219140395849323,3.02626576403099239457606764981567,3.65778147911146716442527211251796,3.07327352238108908903885798216012
3.61180590295147573786893446723361,0.39066916648962787707992427129657,3.02796073581865627386064710222238,3.67575741925015718125259296242781,3.06206355937028051311408362171614
3.61680840420210105052526263131565,0.40831432393076549087301742336595,3.02872686369764022650081434585278,3.69366795505059786695685434515776,3.05095826405269176908714346945552
3.62181090545272636318159079539769,0.42596232017075838923189000857365,3.02855530359482499116983758373613,3.71151365200195767887519577538777,3.03996391886687761233884973241192
3.62681340670335167583791895947973,0.44360767641642382811993532756115,3.02743883451903414002583272301775,3.72929511376809860119060133473417,3.02908624891560007374800778399056
3.63181590795397698849424712356177,0.46124487316526992423852995673134,3.02537187320983276349207456038323,3.74701297906743438375476389935302,3.01833043433239793066926200385306
3.63681840920460230115057528764381,0.47886835981308154960064460069481,3.02235048280717149076237221912137,3.76466791861224002754225860775712,3.00770112198739802388047402756428
3.64182091045522761380690345172585,0.49647256430341550374949768963747,3.01837237523033560305584518706814,3.78226063210274302917671733167862,2.99720243671251947293963634485730
3.64682341170585292646323161580789,0.51405190278195865377193204922478,3.01343690699433414512830627923177,3.79979184527249400251661521381958,2.98683799223789500337894017847705
3.65182591295647823911955977988993,0.53160078921719050307607615275274,3.00754506823934185537573808814701,3.81726230698275924544394739231568,2.97661090203641624144793355131478
3.65682841420710355177588794397198,0.54911364494756064864242902612619,3.00069946480334850965234721931562,3.83467278636496079463472581047820,2.96652379027215106092774424018721
3.66183091545772886443221610805402,0.56658490811448219336679982433243,2.99290429322886448647031411721475,3.85202407001147247023519976601102,2.95657880304142201672938521620392
3.66683341670835417708854427213606,0.58400904293988932177113247402653,2.98416530866030858987172972649087,3.86931695921632766545222625023060,2.94677762008310597388428463645059
3.67183591795897948974487243621810,0.60138054880693949666593146307721,2.97448978565835769004705145995682,3.88655226726857340381594880009949,2.93712146711782979727735424440032
3.67683841920960480240120060030014,0.61869396910267953605596256941034,2.96388647202975002834374963578679,3.90373081680208613504409675533104,2.92761112895488247297083607476815
3.68184092046023011505752876438218,0.63594389978215388418063200062819,2.95236553584440828835027854200094,3.92085343720662246312328942307029,2.91824696348158773465689146253888
3.68684342171085542771385692846422,0.65312499761451822499295669756465,2.93993850588484428560930742650837,3.93792096210569143055910741478367,2.90902891662337471794100437641200
3.69184592296148074037018509254626,0.67023198807322933374156264064020,2.92661820584417855954484637638803,3.95493422690748771047988351017688,2.89995653833466411988517947822298
3.69684842421210605302651325662830,0.68725967283430146560174584858651,2.91241868265734371799030125182580,3.97189406643560553675105586765475,2.89102899965177501440167391323068
3.70185092546273136568284142071034,0.70420293684893122591084141083445,2.89735512941380212243755264023742,3.98880131264655483168672419648264,2.88224511081015680402554877132037
3.70685342671335667833916958479239,0.72105675495946964483959998560905,2.88144380335816941723355182207187,4.00565679244122207019621058774645,2.87360334040012672164859771742934
3.71185592796398199099549774887443,0.73781619803072795959481472585355,2.86470193953641340505709311923734,4.02246132557736196415921286292168,2.86510183550865108952101796778324
3.71685842921460730365182591295647,0.75447643857190210618020888903350,2.84714766068888473143379387457366,4.03921572268997948368052297781044,2.85673844277017506133284192241670
3.72186093046523261630815407703851,0.77103275582794473695635295846537,2.82879988402662065537839453889222,4.05592078342607645170700263415133,2.84851073022761344604919055878747
3.72686343171585792896448224112055,0.78748054032295334733613911368801,2.80967822555364790112696686961431,4.07257729469970779893727195287015,2.84041600988579057451781994477252
3.73186593296648324162081040520259,0.80381529784202674249709490353808,2.78980290261511911072453506512299,4.08918602907263722056458766133048,2.83245136082417150544667192564042
3.73686843421710855427713856928463,0.82003265284201611398299181011115,2.76919463535899657236858554186171,4.10574774326512026561692616496028,2.82461365272385325301748282440771
3.74187093546773386693346673336667,0.83612835128560781461804664063187,2.74787454779781003561122707533846,4.12226317680049609572807054438427,2.81689956965555853348118710368856
3.74687343671835917958979489744871,0.85209826289717003438499460283627,2.72586406914712907475870831223064,4.13873305078635929684045904722870,2.80930563397075846182190292593207
3.75187593796898449224612306153075,0.86793838284272480217815497180347,2.70318483609935484424820535444011,4.15515806683413229082123969974689,2.80182823013690360927355401486700
3.75687843921960980490245122561280,0.88364483284022322777590350998648,2.67985859666596047672274825276235,4.17153890611788855951569028317134,2.79446362835983231650811965566441
3.76188094047023511755877938969484,0.89921386170996306491421076631433,2.65590711618923365510958754388043,4.18787622857230737916847149589708,2.78720800784144210093513854456405
3.76688344172086043021510755377688,0.91464184537845591639572995661797,2.63135208608683833169985180526052,4.20417067222869072662196267027239,2.78005747952828570936035857225395
3.77188594297148574287143571785892,0.92992528635229465186566644904764,2.60621503585012150482723114625271,4.22042285268705906386447959685092,2.77300810821647744200706810262655
3.77688844422211105552776388194096,0.94506081268156370840954792904147,2.58051724877108639995856330216052,4.23663336272147909343371186309418,2.76605593388973387455353221089467
3.78189094547273636818409204602300,0.96004517643505581411984031792352,2.55427968182437981885486525109380,4.25280277201497503660886895428335,2.75919699218008625261661169257077
3.78689344672336168084042021010504,0.97487525171199431252406126274528,2.52752289008051780773943683003110,4.26893162701964465026129199156537,2.75242733385436051561771269480935
3.79189594797398699349674837418708,0.98954803221710257473237877064971,2.50026695597586773488050125636397,4.28502045093694862126894665413148,2.74574304324352144726347240695085
3.79689844922461230615307653826912,1.00406062842770845717094628088064,2.47253142371451030389810352754168,4.30106974381257125426265925830982,2.73914025554605420089198844171438
3.80190095047523761880940470235116,1.01841026438312502863275310349162,2.44433523902782414134123689751202,4.31707998273976332964435489441046,2.73261517295039191235392645913720
3.80690345172586293146573286643321,1.03259427412781607807913426327732,2.41569669447016498527361096752111,4.33305162216467448099859829435809,2.72616407953473042130793771812913
3.81190595297648824412206103051525,1.04661009784084742017173131788512,2.38663338038393269691594239705198,4.34898509428686055697646222232528,2.71978335491519882336470779629166
3.81690845422711355677838919459729,1.06045527768485722663279843454943,2.35716214162509347258188080880286,4.36488080954790797462939019066627,2.71346948662513880683012205981007
3.82191095547773886943471735867933,1.07412745340826760231882101382899,2.32729904010119110527158438451459,4.38073915720094783164056307062572,2.70721908121910990720055828960745
3.82691345672836418209104552276137,1.08762435773472434484483897010471,2.29705932313825958240338867539939,4.39656050595373269087064188334628,2.70102887410516508125617679364361
3.83191595797898949474737368684341,1.10094381157381240409366841079533,2.26645739766094477980775247093560,4.41234520467791337613001179026146,2.69489573811796967680638945586514
3.83691845922961480740370185092545,1.11408371908697163556845015633459,2.23550681014155369947319234305823,4.42809358317717677371036576069412,2.68881669085355420100886655801712
3.84192096048024012006003001500749,1.12704206264225155772585995788570,2.20422023224857660862554082789490,4.44380595300698382268425081736878,2.68278890079402581065259818366781
3.84692346173086543271635817908953,1.13981689769111485193641234446306,2.17260945210328569001694339508283,4.45948260833877550601218274628083,2.67680969225757626707237853187666
3.85192596298149074537268634317157,1.15240634759994599975841722247431,2.14068537103404501029420483370210,4.47512382686169043988789587644106,2.67087654921579935245477787933665
3.85692846423211605802901450725362,1.16480859846826087113701079981282,2.10845800570165189435347705273468,4.49072987071505827260969630000157,2.66498711802686553341794874865733
