time,th1,w1,th2,w2
1.39069534767383691758850516873025,-0.13269694565330088276459367252480,2.04550236772532462712660683568089,-1.91554798826986918762992073705931,-1.67636349765545631437108076156051
1.39569784892446223021050116797070,-0.12074430964283667977763681369852,2.04968080992754388179946656300956,-1.92518975132928031753463959940831,-1.63224950919811822907991988307330
1.40070035017508754283249716721116,-0.10876618810421210947753231298996,2.05381148451180200586313473465339,-1.93457385853098262759250380860010,-1.58914225598818728850316478462545
1.40570285142571285545449316645161,-0.09676292099063119022393005680405,2.05791694501276746986570542752304,-1.94370618108087799165428766201558,-1.54695870474262711083066057504709
1.41070535267633816807648916569207,-0.08473471463492639214946889822389,2.06202108025929326472723557284183,-1.95259210794600384546778476524409,-1.50561717946126284370638587217783
1.41570785392696348069848516493252,-0.07268163413980230677630773802878,2.06614773625362388984917638712346,-1.96123655353794841093954814947864,-1.46503900431582882810804813189520
1.42071035517758879332048116417297,-0.06060360383520446651009960445378,2.07031968483298190754869627649981,-1.96964397507377265690662465624783,-1.42514969170362862187738384189828
1.42571285642821410594247716341343,-0.04850041376871719930180537616593,2.07455789032486763857725253767939,-1.97781839694325144000681265810115,-1.38587974118782410572550678473647
1.43071535767883941856447316265388,-0.03637173048151177125539160531198,2.07888102117578512663918777203520,-1.98576343979595721473633412879067,-1.34716512072108940639789814719407
1.43571785892946473118646916189434,-0.02421711063361630246636353215595,2.08330515531901888995336413756831,-1.99348235248017106380821056310637,-1.30894749900074261993176971685671
1.44072036018009004380846516113479,-0.01203601634291251073711548954387,2.08784363329306758057940518469309,-2.00097804536943972737728092425868,-1.27117429054669922984868724036289
1.44572286143071535643046116037524,0.00017216862797163613332961551623,2.09250701994697640441998875981966,-2.00825312397406906391936209921312,-1.23379856570958491900156378529019
1.45072536268134066905245715961570,0.01240812247303472410686392326390,2.09730314271790692750088713758316,-2.01530992204138610234161188561330,-1.19677886802111318618937335633845
1.45572786393196598167445315885615,0.02467256918100304296504984066102,2.10223718118956949389188049170940,-2.02215053359773756910464093117241,-1.16007897211487001544894664961660
1.46073036518259129429644915809661,0.03696626291037884885101153127629,2.10731178855316703840173941930658,-2.02877684358046594817817642741886,-1.12366760739307506742831743729027
1.46573286643321660691844515733706,0.04928997308809901319910521180767,2.11252723055420541160322189799814,-2.03519055685612583949870013633188,-1.08751816588047253318502494146003
1.47073536768384191954044115657751,0.06164447033401198046856741576127,2.11788153152575682469649365202713,-2.04139322552969213657794722571737,-1.05160840727523486552025255846843
1.47573786893446723216243715581797,0.07403051325248069027153531920793,2.12337062026819756166418073917157,-2.04738627452610594736545635008440,-1.01592016995541943450483829414210
1.48074037018509254478443315505842,0.08644883609003956412053558747144,2.12898847095867635426623409866664,-2.05317102547712515970938784715116,-0.98043909345825650382497823409622
1.48574287143571785740642915429888,0.09890013722985517143440094278706,2.13472723608970502921083900460530,-2.05874871897902176481887082104549,-0.94515435553935390127844665131285
1.49074537268634317002842515353933,0.11138506847620131371974071948783,2.14057736976670161320283891637217,-2.06412053530507664904358744450974,-0.91005842517224278627116507145445
1.49574787393696848265042115277978,0.12390422507241120562168721491725,2.14652774064554645837288315846081,-2.06928761366496155658760425222198,-0.87514683161919504066333236336206
1.50075037518759379527241715202024,0.13645813639158833112884593175007,2.15256573445245584052902543259478,-2.07425107010400576685107965069221,-0.84041794886976078541402854216180
1.50575287643821910789441315126069,0.14904725723904306447335776919516,2.15867734647207518529701819609556,-2.07901201413134332053947450624776,-0.80587279420537184549148609913338
1.51075537768884442051640915050115,0.16167195970769832356677894735775,2.16484726467285221065788014538356,-2.08357156415876784748622552179143,-0.77151483932899936427638257208095
1.51575787893946973313840514974160,0.17433252553163401435388189797404,2.17105894430581559733858809657647,-2.08793086182307274876329694635047,-0.73734983233838732988351186148357
1.52076038019009504576040114898206,0.18702913888783661326361846405364,2.17729467489767020138557995778683,-2.09209108525465945003889156605936,-0.70338562877446976154141924930663
1.52576288144072035838239714822251,0.19976187960160505538789472296246,2.18353564058703905419699109469178,-2.09605346134492399119871042234564,-0.66963203000940971280864275061440
1.53076538269134567100439314746296,0.21253071671660437181716057919445,2.18976197474259079867736632607489,-2.09981927705485172937042992469259,-0.63610062732642930498263428296113
1.53576788394197098362638914670342,0.22533550239603209110899901396197,2.19595280976750845342362894463406,-2.10338988979768462431012288060828,-0.60280465016823169265318058118730
1.54077038519259629624838514594387,0.23817596612662822530353482625154,2.20208632294628881605896841833214,-2.10676673691969258152799360228613,-0.56975881717948944569498634371563
1.54577288644322160887038114518433,0.25105170920223536230962008142242,2.20813977913436681522509064112825,-2.10995134429512098679475318174781,-0.53697918883253428551025066006730
1.55077538769384692149237714442478,0.26396219946826065172375969103413,2.21408957103357936281075313278421,-2.11294533404438874125801095527066,-0.50448302059774631012686180175919
1.55577788894447223411437314366523,0.27690676631269556986071449233844,2.21991125774051161227348738513854,-2.11575043137862552154043749297330,-0.47228861579690752743512088818179
1.56078039019509754673636914290569,0.28988459589332205254314130116189,2.22557960220266549174888970341613,-2.11836847056868892076077204311702,-0.44041517745604974310553135496971
1.56578289144572285935836514214614,0.30289472659439849993993389143387,2.23106860817069091798559021810888,-2.12080140003289962613401697932858,-0.40888265865214142697446619845181
1.57078539269634817198036114138660,0.31593604470950886921451136735151,2.23635155719455412030687024849129,-2.12305128653487235686377065935204,-0.37771161102400661139784181219436
1.57578789394697348460235714062705,0.32900728035041056687140179071172,2.24140104617796456299219642893661,-2.12512031848099067275585649650083,-0.34692303129123536878700671814979
1.58079039519759879722435313986750,0.34210700358467285479109262769093,2.24618902597877567869563697477986,-2.12701080830625830950762755744421,-0.31653820579484534568966841439064
1.58579289644822410984634913910796,0.35523362080769839118146724565861,2.25068684152326990016712571218704,-2.12872519393743782800849928538156,-0.28657855323951317489707124597231
1.59079539769884942246834513834841,0.36838537135740675920107627117073,2.25486527388885057586118132455510,-2.13026603932353522392190159351344,-0.25706546597876349803234868884871
1.59579789894947473509034113758887,0.38156032438246839544218440287704,2.25869458480208712631079337462836,-2.13163603402577984599619576044915,-0.22802015034099336641482472232134
1.60080040020010004771233713682932,0.39475637597754450214292999687959,2.26214456399647441181208207261477,-2.13283799186225237506757401728663,-0.19946346664494661521719025970567
1.60580290145072536033433313606977,0.40797124660154258590457655719863,2.26518457987563188917728984606015,-2.13387484860619588023650239350104,-0.17141576969743832104951970773943
1.61080540270135067295632913531023,0.42120247879746120075669657545347,2.26778363393171206630234693069070,-2.13474965874176787067328930902477,-0.14389675070280889227370552108098
1.61580790395197598557832513455068,0.43444743523498662336333915601205,2.26991041937399919787773927559726,-2.13546559128651121514316790772625,-0.11692528164161848069891279366939
1.62081040520260129820032113379114,0.44770329709962486581815294117703,2.27153338442729532740786690947488,-2.13602592469608888606572016932716,-0.09051926329411529987243895806204
1.62581290645322661082231713303159,0.46096706285480046650661865859089,2.27262080076169293739105081719742,-2.13643404087378396610449882153659,-0.06469547819041855611491877164898
1.63081540770385192344431313227204,0.47423554740601279135409941434265,2.27314083751245005638602636466317,-2.13669341831484538990482136000537,-0.03946944986226457967310029747998
1.63581790895447723606630913151250,0.48750538169878166670475130861639,2.27306164133840476722706047674194,-2.13680762442388365762897806110487,-0.01485530984838977354328443288012
1.64082041020510254868830513075295,0.50077301278469290663148197340071,2.27235142294697286527091484309437,-2.13678030705209876655148448776345,0.00913432603533376956977843201535
1.64582291145572786131030112999341,0.51403470439231072422209961603201,2.27097855048038537134451331223062,-2.13661518531004963428014675752564,0.03248847061185384415323701423617
1.65082541270635317393229712923386,0.52728653804198148246501487435012,2.26891165010847171003109667974940,-2.13631603972082844875544915819177,0.05519786588191188500849638023937
1.65582791395697848655429312847431,0.54052441474551800147533078821915,2.26611971410501535908674219932379,-2.13588670178774419922823613049445,0.07725506963654818123470339671921
1.66083041520760379917628912771477,0.55374405733331497352252281718421,2.26257221659466784295308694474613,-2.13533104305978639440855015863008,0.09865452663830049150419949227642
1.66583291645822911179828512695522,0.56694101345247712982287208172139,2.25823923704305603698400117806955,-2.13465296378705048584677184120295,0.11939262294558616732295360310379
1.67083541770885442442028112619568,0.58011065927990148629028038795852,2.25309159142198072280430243274907,-2.13385638126675671521689792164977,0.13946772207227033946467988773099
1.67583791895947973704227712543613,0.59324820399379060703723073877391,2.24710097081309201762049088113571,-2.13294521798825851069403292115112,0.15888018183328826960735036949446
1.68084042021010504966427312467658,0.60634869504562527420775397413166,2.24024008701667618555404548619236,-2.13192338969227017982793759287574,0.17763235092996404618649174816936
1.68584292146073036228626912391704,0.61940702427203015356573650995742,2.23248282450791427989136850307261,-2.13079479346518552303722804364128,0.19572854457696549778809771286125
1.69084542271135567490826512315749,0.63241793488206781375217738205841,2.22380439783332616889011124072795,-2.12956329599353763951108398089218,0.21317499876696549531427445772769
1.69584792396198098753026112239795,0.64537602935015082796649243945808,2.21418151326891588480394457150169,-2.12823272210609138041167986976632,0.22997980310765941092088996550169
1.70085042521260630015225712163840,0.65827577823784758347678072731846,2.20359253327447726839884156735394,-2.12680684373149657276705348785129,0.24615281254536183952106014743988
1.70585292646323161277425312087885,0.67111152995928742700463415227219,2.19201764198329187367970949384954,-2.12528936939761487292556429995471,0.26170553870410617240617641432454
1.71085542771385692539624912011931,0.68387752149460257389441963926657,2.17943900967277101122024363100138,-2.12368393439435237555687474575450,0.27665102201046505597413147081731
1.71585792896448223801824511935976,0.69656789004389218881996281851343,2.16584095388110457400254738047352,-2.12199409171492037618628190287495,0.29100368623087275856482943059422
1.72086043021510755064024111860022,0.70917668560064022511809159188267,2.15121009458099246461175446665237,-2.12022330388081109409613433935959,0.30477917750599594631116286136407
1.72586293146573286326223711784067,0.72169788440852204578932968526139,2.13553550060858995506690716226217,-2.11837493574340011005634198948400,0.31799419040913190940091971603554
1.73086543271635817588423311708112,0.73412540324933843346967218823629,2.11880882438903595877191521346106,-2.11645224834005738195202850349119,0.33066628396423009106472497287132
1.73586793396698348850622911632158,0.74645311449274922459880959868528,2.10102442191428220668279747140872,-2.11445839386515873855633407263355,0.34281369091428888783200726320111
1.74087043521760880112822511556203,0.75867486182095780170454163426896,2.08217945492815624400698149010225,-2.11239641179675195249709762634893,0.35445512381280357144678130887350
1.74587293646823411375022111480249,0.77078447652401568682481447503108,2.06227397236918513789317997098038,-2.11026922619827669727957109024885,0.36560958170097764081333917285388
1.75087543771885942637221711404294,0.78277579424453218597153292268587,2.04131096832185676193983925319486,-2.10807964419220911548268071467049,0.37629616121539490264467225921763
1.75587793896948473899421311328339,0.79464267203489163379553569810376,2.01929641403551298731340601921858,-2.10583035557944055443484188128167,0.38653387593251110342941999353794
1.76088044022011005161620911252385,0.80637900557622454626250166342949,1.99623926198554279339437284024328,-2.10352393355532254104640899061707,0.39634148759057991518069130609803
1.76588294147073536423820511176430,0.81797874639696299908873250439356,1.97215142046676160066717015117987,-2.10116283645137704068350803510157,0.40573735253564069329714793232800
1.77088544272136067686020111100476,0.82943591892040519791308439412347,1.94704769781061284308031067435962,-2.09874941041145068442580479128878,0.41473928632204606222985167340855
1.77588794397198598948219711024521,0.84074463716581165803306066597322,1.92094571598713987476119563480026,-2.09628589289331839417770964040244,0.42336444887287939518893432888635
1.78089044522261130210419310948566,0.85189912092653661971133893793251,1.89386579406555028229092868530259,-2.09377441687207392693841068176397,0.43162925199140986679620553279069
1.78589294647323661472618910872612,0.86289371125180433193865153773672,1.86583080273578545390036897977382,-2.09121701561062395594535467946429,0.43954929033712023211900518648854
1.79089544772386192734818510796657,0.87372288506605006797641616023142,1.83686599180770603805066404357049,-2.08861562785561873534928567508473,0.44713929626875164428131785576692
1.79589794897448723997018110720703,0.88438126877116545398408581357685,1.80699879327378943780733899782120,-2.08597210331441905591630392446945,0.45441311824452780581589175779023
1.80090045022511255259217710644748,0.89486365069224623088051107089314,1.77625860311665379224696503790426,-2.08328820827023688286132319102961,0.46138372178872382082886159648805
1.80590295147573786521417310568793,0.90516499224610095554206107282269,1.74467654553879788093678770977135,-2.08056563119822246943520227535629,0.46806321141447985588641966803181
1.81090545272636317783616910492839,0.91528043773325872624379087594271,1.71228522366835762239141438545431,-2.07780598825464786830186092458916,0.47446287136158395915277834198331
1.81590795397698849045816510416884,0.92520532267781467524467645113795,1.67911846103754555875955944976852,-2.07501082852394052973010740714699,0.48059322258542824040056067047555
1.82091045522761380308016110340930,0.93493518066439766981117615030072,1.64521103823309094906640615008087,-2.07218163892351085156491585781424,0.48646409313306103393520322952792
1.82591295647823911570215710264975,0.94446574864702325735957288976863,1.61059842908118435876770047077144,-2.06931984868336995815954471034104,0.49208469887023006649200314310821
1.83091545772886442832415310189020,0.95379297072980103578245317241802,1.57531654056095882069938457492597,-2.06642683333568539074190373305839,0.49746373147803432275266925788326
1.83591795897948974094614910113066,0.96291300044364140501337162580953,1.53940146035440621132169003448809,-2.06350391816791525561279596612252,0.50260945071088981129332415309641
1.84092046023011505356814510037111,0.97182220156557707637333398675850,1.50288921555575228359343670225812,-2.06055238111128514034812997390844,0.50752977808482278458462530479345
1.84592296148074036619014109961157,0.98051714754751580427815857432527,1.46581554560201576429493558473283,-2.05757345505349785214251057130497,0.51223238942819408444414447378890
1.85092546273136567881213709885202,0.98899461963873880093918444789125,1.42821569197284484545058119708827,-2.05456832958017260770851308837592,0.51672480405473390215964971106111
1.85592796398199099143413309809247,0.99725160380096039553074124817122,1.39012420666603015058371273227067,-2.05153815216320082638612465331107,0.52101446868912142768807266302034
1.86093046523261630405612909733293,1.00528528652611546178544804641675,1.35157478090837336495537435165915,-2.04848402882571417301174609981729,0.52510883466667565138428011572991
1.86593296648324161667812509657338,1.01309304967522168633951851202113,1.31260009503048954580730484087425,-2.04540702432254960381995123608334,0.52901542732119900542923918163041
1.87093546773386692930012109581384,1.02067246446177239006108949936902,1.27323168993605114374285947054233,-2.04230816188194716736918621347030,0.53274190685152336569106040764510
1.87593796898449224192211709505429,1.02802128470535063036947476255989,1.23349986014461859460625975382086,-2.03918842255881342922368970604907,0.53629612030406726867282421467031
1.88094047023511755454411309429474,1.03513743948079298508920670363054,1.19343356799229926277529367784069,-2.03604874425239436405883630687441,0.53968614461554840659252355039577
1.88594297148574286716610909353520,1.04201902528560320134853184326218,1.15306037824195750326507214911231,-2.03289002044185640829566941167883,0.54292032092031621324330556421778
1.89094547273636817978810509277565,1.04866429784378622765226435342711,1.11240641208697262326109828078913,-2.02971309869234419354794285439425,0.54600728053731367608956276393783
1.89594797398699349241010109201611,1.05507166365821921229055380120343,1.07149631932897326206007015958477,-2.02651877898186065420776946766068,0.54895596321208520407220962655792
1.90095047523761880503209709125656,1.06123967141647016865311364819391,1.03035326736744934923283717465026,-2.02330781189609602084729378379535,0.55177562830153136869343680204203
1.90595297648824411765409309049701,1.06716700334697050037147114665004,0.98899894555265461929850767663908,-2.02008089673440258517492229550783,0.55447585965708849620181553063958
1.91095547773886943027608908973747,1.07285246661396795140458459982824,0.94745358341645952594128887724878,-2.01683867956573666959350921157323,0.55706656499074315669296428299440
1.91595797898949474289808508897792,1.07829498483101816734292671684514,0.90573598130172237798563711352884,-2.01358175126880359047734647681693,0.55955797050357407469971943170250
1.92096048024012005552008108821838,1.08349358976416083075004770375216,0.86386355195193079283899964537774,-2.01031064558604761517701664530478,0.56196061152443784131663151448777
1.92596298149074536814207708745883,1.08844741328757208681261153815356,0.82185237169200334010361191916516,-2.00702583721669346010496592924710,0.56428531985301382049554155817539
1.93096548274137068076407308669928,1.09315567964654792774102654018265,0.77971723992125540540591710492180,-2.00372773996989972681778691132592,0.56654320843241050357488516886484
1.93596798399199599338606908593974,1.09761769807527209913498161819589,0.73747174574419077977809749979698,-2.00041670499532508445059142410116,0.56874565389712219742922652554462
1.94097048524262130600806508518019,1.10183285581003843455871055168060,0.69512834067821428481008527722196,-1.99709301910510123511874325252791,0.57090427745691766552374457610597
1.94597298649324661863006108442065,1.10580061153247951753666317165070,0.65269841649452729255174651679106,-1.99375690319839155776986128199013,0.57303092449019951638757713885397
1.95097548774387193125205708366110,1.10952048927192033309519630934759,0.61019238736505282400110136697968,-1.99040851079740592282588812489408,0.57513764313481173957040906707938
1.95597798899449724387405308290155,1.11299207279122142554787094903546,0.56761977560062162667317564590519,-1.98704792670193559607581118564568,0.57723666208291088744724434134170
1.96098049024512255649604908214201,1.11621500047637456018434498616898,0.52498930037085330649500314326161,-1.98367516576814611139155386521082,0.57934036771153914565811102188597
1.96598299149574786911804508138246,1.11918896074662145643640459580226,0.48230896889176612247194554650154,-1.98029017181648587283670365222221,0.58146128061367623673320187416280
1.97098549274637318174004108062292,1.12191368799892544926878612532306,0.43958616965120271991712685988318,-1.97689281667308885265255113949934,0.58361203153716244740496776888250
1.97598799399699849436203707986337,1.12438895909816847812779522230997,0.39682776731312057399243473088113,-1.97348289934891753607832526329346,0.58580533669204739379314170188984
1.98099049524762380698403307910382,1.12661459042239435598617425249302,0.35404019899843993667855855667081,-1.97006014536104705203722886608375,0.58805397235148013448686327153681
1.98599299649824911960602907834428,1.12859043547068961218030058724082,0.31122957168149997472274270737813,-1.96662420620086777990533771776072,0.59037074864790783354289924189651
1.99099549774887443222802507758473,1.13031638303979564978609534398046,0.26840176046648391033509414849156,-1.96317465895451187193627290428211,0.59276848245566727911961060759616
1.99599799899949974485002107682519,1.13179235597418650157049146987021,0.22556250751684938766442479335383,-1.95971100608141574300584408785397,0.59525996925351825641258007859591
2.00100050025012505747201707606564,1.13301831049302783379229692117818,0.18271752140241579081875091666864,-1.95623267535753929272437923181371,0.59785795387667309502919416042133
2.00600300150075037020243329255464,1.13399423609605537650608236832639,0.13987257660306015943593206662943,-1.95273901999029458756776400640831,0.60057510009770877771511157772188
2.01100550275137568293284950904365,1.13472015604887364631937068937262,0.09703361286490080588463917610209,-1.94922931891261124392415032824388,0.60342395901954575958324802908983
2.01600800400200099566326572553265,1.13519612844637744850789795592050,0.05420683404459553481633069665913,-1.94570277726370108274320247510047,0.60641693632137032624312283912715
2.02101050525262630839368194202166,1.13542224785083925532244708556107,0.01139880600046366701106183381281,-1.94215852706389924156420156986513,0.60956625846960046938164193286447
2.02601300650325162112409815851066,1.13539864749858837307365522217850,-0.03138344700351600668423307505250,-1.93859562809037314816754116186814,0.61288393808998781122233251439368
2.03101550775387693385451437499967,1.13512550206604165140607948236706,-0.07413234802173159548248186634378,-1.93501306895942902887904762954108,0.61638173879243440551455729403685
2.03601800900450224658493059148867,1.13460303098204782590134598319054,-0.11683967603905862333088646817791,-1.93140976841953945937740283467221,0.62007113984516646899803823944630
2.04102051025512755931534680797768,1.13383150226900828263544573903943,-0.15949647835970062723673183746609,-1.92778457685700713435551084673492,0.62396330120686304223677487446054
2.04602301150575287204576302446668,1.13281123688998278348054327135941,-0.20209298779562474344235166456851,-1.92413627801332695415291451634943,0.62806902954062099981788480640432
2.05102551275637818477617924095568,1.13154261357294807653541685033005,-0.24461854581276272428799929692378,-1.92046359090978835100580607297971,0.63239874594771665566959178983453
2.05602801400700349750659545744469,1.13002607407654641065268552591050,-0.28706153292383846512328925137947,-1.91676517197067598254067721796901,0.63696245626646009731436706702290
2.06103051525762881023701167393369,1.12826212885406924196773914559344,-0.32940930773611438775504492437740,-1.91303961733161460368520673247517,0.64176972487551418465514391220594
2.06603301650825412296742789042270,1.12625136306413754544615557495746,-0.37164815616293961312720413314725,-1.90928546531423554816729593053282,0.64682965301448593618306726060752
2.07103551775887943569784410691170,1.12399444286767749069146093976457,-0.41376325238139321705172803123052,-1.90550119904253262455556122700884,0.65215086267937582745852706511691
2.07603801900950474842826032340071,1.12149212194151116700133186121491,-0.45573863315572493915472582215465,-1.90168524917018535080794755520728,0.65774148715828380538711214753356
2.08104052026013006115867653988971,1.11874524812940071894808158337042,-0.49755718713879556748232516061314,-1.89783599668196624335805844374647,0.66360916923550668868091520491426
2.08604302151075537388909275637872,1.11575477014196702786261172768434,-0.53920066070282824446111349936395,-1.89395177572637227073146931610736,0.66976106800251179257876463224441
2.09104552276138068661950897286772,1.11252174420786685614479655237474,-0.58064968172906482595397453794206,-1.89003087643112699703894230562895,0.67620387506645212644844702976066
2.09604802401200599934992518935672,1.10904734057031436591980039230165,-0.62188380259768869461577123214369,-1.88607154764852175512016008163130,0.68294384073742904402723810641795
2.10105052526263131208034140584573,1.10533284971586620798814082355932,-0.66288156336141832732740050704301,-1.88207199957405452389689465286793,0.68998681050425119667610096563237
2.10605302651325662481075762233473,1.10137968821676419212910597034139,-0.70362057575847577713720054637392,-1.87803040617984021848352327310749,0.69733827177846874508220648136714
2.11105552776388193754117383882374,1.09718940406445542360119177471844,-0.74407762832697145602076083115151,-1.87394490740414304487306690338855,0.70500341050587169984369129149826
2.11605802901450725027159005531274,1.09276368137057307262059724362047,-0.78422881243112647046836563569094,-1.86981361104041345067277440916698,0.71298717682603264148922042608980
2.12106053026513256300200627180175,1.08810434431299990650204162490056,-0.82404966851256705452329412442403,-1.86563459427362077875604123855524,0.72129435852109872469957105312055
2.12606303151575787573242248829075,1.08321336020891571772992167943528,-0.86351535135377424661938181027487,-1.86140590481858176870929438839752,0.72992966055630430710025186025192
2.13106553276638318846283870477976,1.07809284160411453137428522408570,-0.90260081260591404741025489677497,-1.85712556162439635883999733412253,0.73889778860118262172190783942938
2.13606803401700850119325492126876,1.07274504727841356636289932291461,-0.94128099831267872106381477959047,-1.85279155512087715068463011913735,0.74820353405856446758499106453044
2.14107053526763381392367113775776,1.06717238208057304074162507934176,-0.97953105867982099381682803418414,-1.84840184699670803864825219253731,0.75785185784447198708516785226053
2.14607303651825912665408735424677,1.06137739552256967997569125916613,-1.01732656692098367143869269701995,-1.84395436951455081724549761590382,0.76784796998012740706484463570902
2.15107553776888443938450357073577,1.05536277908193993463857596193378,-1.05464374367656791415225059349581,-1.83944702438485737532904151780855,0.77819740199741121219195738589747
2.15607803901950975211491978722478,1.04913136218172257018918513971073,-1.09145968327252028385286608536120,-1.83487768123704632372041045673683,0.78890606923487101255140774291874
2.16108054027013506484533600371378,1.04268610683966527917423267046715,-1.12775257797374284945719075112791,-1.83024417574319494996914342577199,0.79998032031857958660311241905205
2.16608304152076037757575222020279,1.03603010100111705060407785161658,-1.16350193639979263265232800605986,-1.82554430746467504951754956543652,0.81142697147765514126792341098593
2.17108554277138569030616843669179,1.02916655059266490008368366559921,-1.19868879240918087747055920111450,-1.82077583750543658134071756116157,0.82325332382580650218912091120593
2.17608804402201100303658465318080,1.02209877035534575629403819529983,-1.23329590101645408892899746788885,-1.81593648606619820651958407964344,0.83546716232693626219291821444202
2.18109054527263631576700086966980,1.01483017353646661851216542737930,-1.26730791827037950788951981007102,-1.81102393000103988973756991009978,0.84807673582640795797212701634393
2.18609304652326162849741708615880,1.00736426053707106228769091460507,-1.30071156247354002529273420130096,-1.80603580048137227166346607809544,0.86109071823653985543927172341405
2.19109554777388694122783330264781,0.99970460662738032554938336082806,-1.33349575464102671797095300831870,-1.80096968087173435392901038598623,0.87451815167888244086308660585338
2.19609804902451225395824951913681,0.99185484885472881901339811672180,-1.36565173665396688551781217979553,-1.79582310491730665698469071589471,0.88836837307039119891001119344587
2.20110055027513756668866573562582,0.98381867227737043426127536149828,-1.39717316613711398315747502785200,-1.79059355533459114745604978669036,0.90265092626174808212655142902747
2.20610305152576287941908195211482,0.97559979566296696099981025640524,-1.42805618765463279685144770692062,-1.78527846288476541112416606793545,0.91737546236467278369447128638647
2.21110555277638819214949816860383,0.96720195679263956797452883584754,-1.45829948035317256017223686015427,-1.77987520599429623611217182732602,0.93255163131859484002906049426862
2.21610805402701350487991438509283,0.95862889751035189973751154957071,-1.48790428266870289699709550834683,-1.77438111097015424220610380068308,0.94818896803081701433113179233736
2.22111055527763881761033060158184,0.94988434865338689753067741294856,-1.51687439514015821298478087220118,-1.76879345283814676855621561557541,0.96429677657181608402747405306421
2.22611305652826413034074681807084,0.94097201499314555569542309343412,-1.54521616273008634040615760785187,-1.76310945681325703454037784334574,0.98088401592013813799471669274688
2.23111555777888944307116303455985,0.93189556030685212262070979405415,-1.57293843833608510882331871227890,-1.75732630039120962730115477201664,0.99795919063819700858819494726504
2.23611805902951475580157925104885,0.92265859269043885485363579168627,-1.60005252938669101196722532876038,-1.75144111603149035729515281545332,1.01553024963588585242221101756499
2.24112056028014006853199546753785,0.91326465021134705177122473096496,-1.62657212955471986467852196778239,-1.74545099438436184489942260000817,1.03360449586242504659353014240253
2.24612306153076538126241168402686,0.90371718698764331366380872512245,-1.65251323769551207074589294077072,-1.73935298799855364083096626037772,1.05218850938029488380556775162233
2.25112556278139069399282790051586,0.89401955976710022633985319728822,-1.67789406613442890247103744805202,-1.73314411543265944459085714512980,1.07128808584171054810781770205708
2.25612806403201600672324411700487,0.88417501506707429985128590677057,-1.70273494039547664056881426386525,-1.72682136568210269870083523047199,1.09090819193103018443485180410946
2.26113056528264131945366033349387,0.87418667692342684331138075171097,-1.72705819238947815572396415895184,-1.72038170282496168247369366932631,1.11105293887759990856343300658082
2.26613306653326663218407654998288,0.86405753528462077728972134949004,-1.75088804897376050084129017747614,-1.71382207078397756671358370672564,1.13172557470254062984317544593438
2.27113556778389194491449276647188,0.85379043507568492464262013830201,-1.77425051766307308219808303029197,-1.70713939809859289672717280739178,1.15292849545687464110545888962278
2.27613806903451725764490898296089,0.84338806594612006898485992434367,-1.79717327111949357813618088908214,-1.70033060259967633699555722426311,1.17466327535120821181670314192758
2.28114057028514257037532519944989,0.83285295270614367429658567165696,-1.81968553188225366139610383875436,-1.69339259588039566623799553335417,1.19693071537998332746002838611332
2.28614307153576788310574141593889,0.82218744644701842959853832493167,-1.84181795862021252389081199529741,-1.68632228745915630136777141334647,1.21973090981436741581100946518745
2.29114557278639319583615763242790,0.81139371633364770324816847568705,-1.86360253500224299315606718563387,-1.67911658853423222559787114649410,1.24306332978304691664825365471359
2.29614807403701850856657384891690,0.80047374205119888875914826997793,-1.88507246208483425790793791554378,-1.67177241523425282440553502061320,1.26692692308351443145064685324996
2.30115057528764382129699006540591,0.78942930688227828337497418709212,-1.90626205491117761085112514152229,-1.66428669127362380481590514724743,1.29132022937056610632344105793479
2.30615307653826913402740628189491,0.77826199138717581975854473141929,-1.92720664379996918394531008056347,-1.65665634992678975048914502554709,1.31624150995566648785287111600439
2.31115557778889444675782249838392,0.76697316765698240066109411805506,-1.94794248057184864999970969057230,-1.64887833523951581450681797003099,1.34168889162261541344797755037632
2.31615807903951975948823871487292,0.75556399410803312249049548676716,-1.96850664971206081835415624414765,-1.64094960239859133377393618502538,1.36766052412429828060141251411252
2.32116058029014507221865493136193,0.74403541078624988569902368173992,-1.98893698419326598366817931973216,-1.63286711718303802155696086151337,1.39415475137636697135993385510133
2.32616308154077038494907114785093,0.73238813515168688095258175962954,-2.00927198537435879109429304190115,-1.62462785441951514575544684992892,1.42117029681276039933951471638807
2.33116558279139569767948736433993,0.72062265831710921776308634290054,-2.02955074603960802402322083359820,-1.61622879536159251047389151523248,1.44870646392413726720287125981912
2.33616808404202101040990358082894,0.70873924172000415071378739972907,-2.04981287523505640744622691151733,-1.60766692390629475949755805563868,1.47676335367616908640295281252008
2.34117058529264632314031979731794,0.69673791421535344775854345367172,-2.07009842308104299803302172922059,-1.59893922155111952538783515187504,1.50534210131694527192661864356538
2.34617308654327163587073601380695,0.68461846958718853493582393032746,-2.09044780317332764456653149132137,-1.59004266097981168247722100206332,1.53444513605274527147988988806659
2.35117558779389694860115223029595,0.67238046449091369083980035403769,-2.11090170951026956575914683700290,-1.58097419814462669240134884418580,1.56407646822510391492345310782142
2.35617808904452226133156844678496,0.66002321685624162775699041993960,-2.13150102407713805722187794255973,-1.57173076268557655168697784198173,1.59424200998967940826143291355166
2.36118059029514757406198466327396,0.64754580480309718967975307624130,-2.15228671025690961732257378002942,-1.56230924649198451399038228837313,1.62494993711202732119148334222203
