time,x1,y1,x2,y2
2.52126063031515758143530359092210,0.16905913934472771380755629078152,-0.98560590877085347248382635187980,-0.73615793670474132263849970092551,-1.41055537074068558739490392150984
2.52626313156578289416571980741111,0.15124900499756372838824208804098,-0.98849569472367806679440407902071,-0.74536688835204967858594909957404,-1.43130484073680489670588045214572
2.53126563281640820689613602390011,0.13311472425283230641332964105938,-0.99110063575153276087216155931792,-0.75425954562763478387834442662196,-1.45215042173359777915447876850408
2.53626813406703351962655224038912,0.11463817123664521285944300696413,-0.99340731308739498842032972225624,-0.76281045260889897491937000628681,-1.47307794228159602079389345341554
2.54127063531765883235696845687812,0.09579877414562126768760941600278,-0.99540072075129433580142207516062,-0.77099354190326647832693512940594,-1.49407003085429746511506032824457
2.54627313656828414508738467336713,0.07657353795513185873352355118038,-0.99706393640780829347967928466545,-0.77878166890009905377412549598581,-1.51510589426995398909438911294600
2.55127563781890945781780088985613,0.05693705705387400913946313943392,-0.99837776995185739957504658659282,-0.78614608611546055400107896327100,-1.53616101039703464165020463383371
2.55627813906953477054821710634513,0.03686151157663897604628479992561,-0.99932038354287825999673969268322,-0.79305586732036653104622667131984,-1.55720670189521444510064029920215
2.56128064032016008327863332283414,0.01631664939847827889674947241666,-0.99986687461501950612181854882721,-0.79947728351092179238960785947476,-1.57820955765701430241650105035234
2.56628314157078539600904953932314,-0.00473023540991232187347936811138,-0.99998881237390191694010266321158,-0.80537312667648852551431637447621,-1.59913066591469523792558293795452
2.57128564282141070873946575581215,-0.02631430647961470108669838636334,-0.99965371868187281190068840808216,-0.81070197356667224439143865089008,-1.61992461733964748945256706402773
2.57628814407203602146988197230115,-0.04847313657209823408263853553035,-0.99882448659955404231041917184619,-0.81541738099759569541238185541587,-1.64053822803151278767082310583447
2.58129064532266133420029818879016,-0.07124655223099421191850942267076,-0.99745873538467555679924714251428,-0.81946700787379299433643015104778,-1.66090892172701322816036340057622
2.58629314657328664693071440527916,-0.09467628819578318219988459850112,-0.99550811169646880282842540954569,-0.82279166931480973755722030382742,-1.68096269938109048010851237497931
2.59129564782391195966113062176817,-0.11880532371459934799486296910787,-0.99291756710064771508520223286531,-0.82532434928385128977343376810438,-1.70061161576057160381945931870717
2.59629814907453727239154683825717,-0.14367670511939925224662029101808,-0.98962467855547801750528899566994,-0.82698923737228449562866594568789,-1.71975068361635082469455332310204
2.60130065032516258512196305474617,-0.16933155636396442991363411184613,-0.98555914283180262998275075747578,-0.82770092557268835242083662717683,-1.73825414991482225584781828864323
2.60630315157578789785237927123518,-0.19580582651538192013728357371294,-0.98064268635554925987061689052204,-0.82736402271372056573027833903389,-1.75597116178689880133106937520893
2.61130565282641321058279548772418,-0.22312510438549106182219792376964,-0.97478981723906190862008816488959,-0.82587364973544579225097142516354,-1.77272101169038398689979663114258
2.61630815407703852331321170421319,-0.25129654228327969004439315647836,-0.96791014450540181475544226907815,-0.82311761165951459012736154963186,-1.78828851124688236037471589234826
2.62131065532766383604362792070219,-0.28029663111349650388972806758225,-0.95991343286070565524528697132212,-0.81898154089659768524629701591522,-1.80242074319811284113281024676922
2.62631315657828914877404413719120,-0.31005352296142280529574024316997,-0.95071910304737774382363019176623,-0.81335892940563837665013391386992,-1.81482770029891705217302277919345
2.63131565782891446150446035368020,-0.34042363477653245147939650716573,-0.94027216745234677041558393750798,-0.80616834084429793124207397347902,-1.82519129865578658969069159034859
2.63631815907953977423487657016921,-0.37116629178900327942747759679687,-0.92856641326272429246739895103424,-0.79737894348381206655052011456064,-1.83318941514543101386526535723220
2.64132066033016508696529278665821,-0.40192941439224722386595704815004,-0.91567065359020063453673182740644,-0.78704023777537308425959750035616,-1.83854098777218680942687617507758
2.64632316158079039969570900314721,-0.43226996484883526618184061696137,-0.90174424172798947981931003137213,-0.77530131910650084732386858044073,-1.84106819542881570907384702895371
2.65132566283141571242612521963622,-0.46172534782909491237455103240794,-0.88702294399417950913639546728362,-0.76239868042484653011146497614270,-1.84075013091178254945150249977104
2.65632816408204102515654143612522,-0.48991022995939410194024543621083,-0.87177288704176478863509466843418,-0.74860838784545713465393840246875,-1.83773109685539725579803138622026
2.66133066533266633788695765261423,-0.51657978376145696460322587206804,-0.85623905949738497278122401068501,-0.73418986334022525623924093629569,-1.83227484432585227959282281329223
2.66633316658329165061737386910323,-0.54163083367208446914156660945139,-0.84061646427825976101919080996083,-0.71935224830451796064999248070393,-1.82469730383416060283917337070392
2.67133566783391696334779008559224,-0.56506427228088911701459756686816,-0.82504688848069065797803320339021,-0.70424827890660392080328724984106,-1.81531342446967023187588685662064
2.67633816908454227607820630208124,-0.58694247641228364020587679461549,-0.80962863671131091153733774778978,-0.68898303310001182014378484641526,-1.80440887615661600304993450460955
2.68134067033516758880862251857025,-0.60735760463123625535562105648424,-0.79442856198440329259114617288517,-0.67362608051747565885954485698228,-1.79223039055744960820412692292791
2.68634317158579290153903873505925,-0.62641215432686783693393139937911,-0.77949202235274500096765676326882,-0.65822198945894183283455980415511,-1.77898596149838597916224836037458
2.69134567283641821426945495154825,-0.64420835163141883380425595229113,-0.76485005045978144799616316173996,-0.64279812479500341007359817679934,-1.76484905608942198871127993164976
2.69634817408704352699987116803726,-0.66084292320706324155637698125609,-0.75052423734823082350584716460062,-0.62737010110771077492407624132120,-1.74996386543024013771399638450532
2.70135067533766883973028738452626,-0.67640488648020104445928238345864,-0.73652999229203581588263510804282,-0.61194552063756432188712866548919,-1.73445032486130715817639752485135
2.70635317658829415246070360101527,-0.69097494497503909063841273652251,-0.72287870726474002359236356585193,-0.59652653429876754319306428331338,-1.71840846459031909403136761937958
2.71135567783891946519111981750427,-0.70462569357947001937817615990767,-0.70957919357014043068533279412513,-0.58111161639021297384668021668297,-1.70192201373668260025017601178021
2.71635817908954477792153603399328,-0.71742220112089245354167893475861,-0.69663863325174102690594615805431,-0.56569682110423426268670105132585,-1.68506132069815970069698307653994
2.72136068034017009065195225048228,-0.72942274119613059751464009816679,-0.68406320221593756104915343141393,-0.55027670203697808036600452874509,-1.66788569466749123863368725606549
2.72636318159079540338236846697129,-0.74067955425342866810755476647543,-0.67185846568376454311048023848585,-0.53484501759313805607960745636120,-1.65044527507669902370579517736360
2.73136568284142071611278468346029,-0.75123958486575012383516455893862,-0.66002961004089461796631027601379,-0.51939530664331278088244672752616,-1.63278252350634246411759803452313
2.73636818409204602884320089994930,-0.76114517079364655746925166779349,-0.64858155152417850097248605556466,-0.50392139302460710987511399716610,-1.61493341712501843534122852874546
2.74137068534267134157361711643830,-0.77043467740124853070744423422234,-0.63751894705775930102722298675744,-0.48841785944059148985249042829171,-1.59692840833451032804546354526565
2.74637318659329665430403333292730,-0.77914307910838114217943334294247,-0.62684612328506182226143736424540,-0.47288051743965921501272262061910,-1.57879320338989217607957027400545
2.75137568784392196703444954941631,-0.78730249251140997521431277861303,-0.61656693495947480942358590039198,-0.45730688784170149064137178562817,-1.56054940349301355707618138568549
2.75637818909454727976486576590531,-0.79494266553481373065084131246394,-0.60668456261256991876064381674638,-0.44169669338900352249300575169233,-1.54221504483255695411303420883087
2.76138069034517259249528198239432,-0.80209142455043078308828119471485,-0.59720126143759994776991084641793,-0.42605235140784624111903906851229,-1.52380506861198553817532408416469
2.76638319159579790522569819888332,-0.80877507754053452583781549933839,-0.58811807823710228574102740206619,-0.41037943876026229249754512240500,-1.50533174745538146080056640663258
2.77138569284642321795611441537233,-0.81501876683355721687649839135581,-0.57943456033369954204324120405900,-0.39468708560543529751903947533354,-1.48680508980660483855408549036525
2.77638819409704853068653063186133,-0.82084676073876737192750244198614,-0.57114848803500547493820077571414,-0.37898824145590579129025919635776,-1.46823323817690652758408131894896
2.78139069534767384341694684835034,-0.82628267093049673588153053449545,-0.56325566816496790980509784541042,-0.36329975126055946636868983212754,-1.44962286977720063391259636143005
2.78639319659829915614736306483934,-0.83134958319924497457302850489391,-0.55574982727342494241836931556655,-0.34764218585522625902463518532404,-1.43097959925029022442213855192961
2.79139569784892446887777928132834,-0.83607009429675887711343879038495,-0.54862263662977735299147719061352,-0.33203939355780377247094256598636,-1.41230837387023791355822321946789
2.79639819909954978160819549781735,-0.84046625700672569260225169829326,-0.54186388589119363417504621205367,-0.31651777712804028967925884519019,-1.39361384358582997560101202072502
2.80140070035017509433861171430635,-0.84455944755728318561237635830885,-0.53546180026378784863388612946800,-0.30110534592506869741796241002341,-1.37490068393497131367039787441797
2.80640320160080040706902793079536,-0.84837018086551520187075028922585,-0.52940347204963911535106207972845,-0.28583063495107130893343322375344,-1.35617385086250591755274719218960
2.81140570285142571979944414728436,-0.85191790629093860518980529938915,-0.52367535834795926488836187440157,-0.27072160768930213171814397332682,-1.33743875300991959934916730734500
2.81640820410205103252986036377337,-0.85522081717047235244850630908608,-0.51826378792876268435021319680445,-0.25580466005014690947195685200022,-1.31870133738724562371368020929907
2.82141070535267634526027658026237,-0.85829570130812244511215799991355,-0.51315542393703514166417370412354,-0.24110381872303710991053971035569,-1.29996809546125394652007351004031
2.82641320660330165799069279675138,-0.86115784897697101831675128846832,-0.50833764285694638655364527290992,-0.22664018737258898728145414813717,-1.28124600554433957632499696543960
2.83141570785392697072110901324038,-0.86382102319756785330966478153591,-0.50379880893260053508105056341293,-0.21243165087339953062042091636030,-1.26254243205119124292788723717962
2.83641820910455228345152522972938,-0.86629748711031129070970005501273,-0.49952844145890236104133076688871,-0.19849281209913537593267363057237,-1.24386500245346866158711179872753
2.84142071035517759618194144621839,-0.86859807687608822635277200374659,-0.49551728612346222324451516794142,-0.18483511361983912148340344905328,-1.22522147966974665942406497176620
2.84642321160580290891235766270739,-0.87073230595648337220822735038617,-0.49175730941563545946552601928481,-0.17146708853023101342630957200086,-1.20661964280425093110418743869161
2.85142571285642822164277387919640,-0.87270848704883152458519970928741,-0.48824163754532392306049147501223,-0.15839468736879080176371131782886,-1.18806718408293257571977513675776
2.85642821410705353437319009568540,-0.87453386019245982348994244981455,-0.48496445991111053301636513168660,-0.14562163721110484389991215903315,-1.16957162550929461149965687960517
2.86143071535767884710360631217441,-0.87621471852399806764036260808837,-0.48192091367973525372790308263227,-0.13314980049852730544174619908837,-1.15114025559970727119202954513710
2.86643321660830415983402252866341,-0.87775652607216434879797498092024,-0.47910696189653294142329724436546,-0.12097951222162729316466148188347,-1.13278008457136347318042896015200
2.87143571785892947256443874515242,-0.87916402443033415654936174599143,-0.47651927363692101380279048106203,-0.10910988326133407017156859430962,-1.11449781533599233634794500868992
2.87643821910955478529485496164142,-0.88044132698586799159112467605404,-0.47415511147235761866365263972334,-0.09753906453963619155441908126214,-1.09629982731954022214318489325535
2.88144072036018009802527117813042,-0.88159200064264541386697959790553,-0.47201222908193585079848417218606,-0.08626447128268138709802914654290,-1.07819217022332297564041203585816
2.88644322161080541075568739461943,-0.88261913574973765967508418373022,-0.47008878013454667555803649647839,-0.07528296955912615876687146720947,-1.06018056516518521619190512650377
2.89144572286143072348610361110843,-0.88352540536716523420293634139000,-0.46838323846054349418647176628294,-0.06459102879379548370125316281154,-1.04227041105319364808472898387137
2.89644822411205603621651982759744,-0.88431311517138618943098885005760,-0.46689432887525916587509455801808,-0.05418484459205506921638736961278,-1.02446679446602775158739473404523
2.90145072536268134894693604408644,-0.88498424531823843863006379129033,-0.46562096767489752531261198997825,-0.04406043627656325495974692918466,-1.00677450169905984976755075610555
2.90645322661330666167735226057545,-0.88554048550516303780219887209491,-0.46456221169105019208351442516758,-0.03421372327668072306754848410648,-0.98919803196409363156430330499269
2.91145572786393197440776847706445,-0.88598326435251122134596768464831,-0.46371721478425643940914947782606,-0.02464058408539317006347157956725,-0.97174161099988823711050278664203
2.91645822911455728713818469355346,-0.88631377408435939362291514087566,-0.46308519072449200805778254941281,-0.01533690101327426911397358577638,-0.95440920456394894532108769125145
2.92146073036518259986860091004246,-0.88653299134977433263110971339849,-0.46266538151067770193495230779401,-0.00629859348562304840156433893839,-0.93720453144114974105942372784028
2.92646323161580791259901712653146,-0.88664169489534236270715517047591,-0.46245703029915614506182089393782,0.00247835781909882727326935314416,-0.92013107573003844938657608265586
2.93146573286643322532943334302047,-0.88664048068345077826353170524776,-0.46245935822882787386923011951900,0.01099789408867507929873710836866,-0.90319209826121589745331549869967
2.93646823411705853805984955950947,-0.88652977494968775049001205590393,-0.46267154454067735489929819037158,0.01926386719563504435360351552120,-0.88639064707101042502566945469056
2.94147073536768385079026577599848,-0.88630984560647010857313901621701,-0.46309270948810576023569121617562,0.02728003294475025210805499420452,-0.86972956690362144280617706648684
2.94647323661830916352068199248748,-0.88598081232738046502783041402651,-0.46372189962057543027363661070073,0.03505004771949013877337802957967,-0.85321150775065360033662387184705
2.95147573786893447625109820897649,-0.88554265558607805328182951964955,-0.46455807509670601348561805310489,0.04257746769497899191631723470053,-0.83683893246215728225004260032449
2.95647823911955978898151442546549,-0.88499522487334281455224893608857,-0.46560009874502967464819473686344,0.04986574994642143895170333101063,-0.82061412348072952660255757750818
2.96148074037018510171193064195450,-0.88433824627420469955286358443303,-0.46684672664233609016832919624829,0.05691825491319420368078324523609,-0.80453918876202292387485315305895
2.96648324162081041444234685844350,-0.88357132955274744496448890984652,-0.46829660002224035965714965534801,0.06373824978516216122189849691004,-0.78861606695272953014043404440514
2.97148574287143572717276307493250,-0.88269397486379734654770093382758,-0.46994823836157732546941860618528,0.07032891246386632354455070714749,-0.77284653190190626679319935155021
2.97648824412206103990317929142151,-0.88170557918724390292306708483139,-0.47180003352065032605640836071981,0.07669333582093225539985659189313,-0.75723219658422438705595164387674
2.98149074537268635263359550791051,-0.88060544256129973231033911118537,-0.47385024483629576140834502306909,0.08283453203258190494524121350040,-0.74177451651495630705925032888359
2.98649324662331166536401172439952,-0.87939277417485834466076219384512,-0.47609699508508410080681420850635,0.08875543681514142104827316814841,-0.72647479273667879366965099974252
2.99149574787393697809442794088852,-0.87806669836565170701812160780619,-0.47853826724854891367343101560294,0.09445891342406639021919007026540,-0.71133417445706177044753570903879
2.99649824912456229082484415737753,-0.87662626055966004598625496146980,-0.48117190202378506478481622055110,0.09994775630998035866742190691525,-0.69635366141592150321338802743121
3.00150075037518760355526037386653,-0.87507043317779278137355861155733,-0.48399559603164789400712476885591,0.10522469435092252071492144316345,-0.68153410605807236775487839564036
3.00650325162581291628567659035554,-0.87339812152792738409118680764642,-0.48700690068158971430742343322606,0.11029239360152180671973548564679,-0.66687621558649196968010866570786
3.01150575287643822901609280684454,-0.87160816969370985931361145437890,-0.49020322165728478407478729828028,0.11515345951802156976295776757979,-0.65238055396796702897939390641824
3.01650825412706354174650902333354,-0.86969936642588388568892235341856,-0.49358181899095123886726625694887,0.11981043863364852910613836400877,-0.63804754396073830660651715618314
3.02151075537768885447692523982255,-0.86767045103716252681764695142697,-0.49713980769695655722185262392898,0.12426581967227764654627952811694,-0.62387746923072567677408944986084
3.02651325662831416720734145631155,-0.86552011929765544504455573870949,-0.50087415893712493108287306387005,0.12852203410009652764225615562133,-0.60987047661969683297637431773630
3.03151575787893947993775767280056,-0.86324702932450901685665703433337,-0.50478170169134525547540923162693,0.13258145612532808838273518103890,-0.59602657862525080362768592490141
3.03651825912956479266817388928956,-0.86084980745661932060490764695437,-0.50885912490776997237768020099224,0.13644640216526216229715740002604,-0.58234565614872750853765748235702
3.04152076038019010539859010577857,-0.85832705410296633520735032352178,-0.51310298010723295902314744498796,0.14011912980804976070706852064873,-0.56882746156313726548781062319904
3.04652326163081541812900632226757,-0.85567734955123116218295500901014,-0.51750968441661085461553276632074,0.14360183630405645694404215273465,-0.55547162214894406931592688025923
3.05152576288144073085942253875658,-0.85289925972184495503837856067442,-0.52207552400579828748338265254070,0.14689665662814773631865417069520,-0.54227764394105302728351855612310
3.05652826413206604358983875524558,-0.84999134185143370047573960213150,-0.52679665790283747067637015737418,0.15000566116015732299549326200783,-0.52924491602566961430701916735408
3.06153076538269135632025497173458,-0.84695215008872761115743532656097,-0.53166912216159536714969735538006,0.15293085303601909716222223556414,-0.51637271532084468261521517651325
3.06653326663331666905067118822359,-0.84378024098536242772862839278680,-0.53668883435626244400020942726393,0.15567416522666115721819021788797,-0.50366021186952600877844224425139
3.07153576788394198178108740471259,-0.84047417886358054023732827575444,-0.54185159837688956090172645585490,0.15823745740579555995155083825132,-0.49110647466883843443837334707958
3.07653826913456729451150362120160,-0.83703254104261349340283804298934,-0.54715310950020704209044095089887,0.16062251267121326324957900077983,-0.47871047805414523141579602460993
3.08154077038519260724191983769060,-0.83345392290546757037674255319537,-0.55258895971009674129032634981584,0.16283103418713261255736449162335,-0.46647110865123779800916863080840
3.08654327163581791997233605417961,-0.82973694278791643272503997241785,-0.55815464324232033795341462178996,0.16486464181757282500880718023595,-0.45438717290479214232202208323397
3.09154577288644323270275227066861,-0.82588024667170709824546778743404,-0.56384556232844489461657547235696,0.16672486882265351938780043039579,-0.44245740518604891817534309483850
3.09654827413706854543316848715762,-0.82188251266428792064788755311611,-0.56965703311434381494321455008389,0.16841315869118087374329065242229,-0.43068047647754502288181162328318
3.10155077538769385816358470364662,-0.81774245524775201560347195894884,-0.57558429172917696296047848636412,0.16993086218389519942949250630448,-0.41905500362766978194976885685463
3.10655327663831917089400092013562,-0.81345882928014146521925389898833,-0.58162250048135316480473269717955,0.17127923466234921902242444025077,-0.40757955916285232032055148299055
3.11155577788894448362441713662463,-0.80903043373276386227618134361350,-0.58776675415863389995412696675814,0.17245943377858688558973421223186,-0.39625268164031697066184908861963
3.11655827913956979635483335311363,-0.80445611514772323227947734003429,-0.59401208641022874384863758367992,0.17347251760062408558167937333572,-0.38507288651957146690296869551151
3.12156078039019510908524956960264,-0.79973477080045483959521226968725,-0.60035347618943955377542390228207,0.17431944324821784338868171926329,-0.37403867752611188313279985684368
3.12656328164082042181566578609164,-0.79486535155267354178917557638862,-0.60678585423610915049966868517473,0.17500106611256908967352505235304,-0.36314855847622526201484011165732
3.13156578289144573454608200258065,-0.78984686438179700613366682193650,-0.61330410957879873633507433750012,0.17551813973245019380366865879850,-0.35240104552722519349098294350053
3.13656828414207104727649821906965,-0.78467837457359023177255394343454,-0.61990309603723421221247932844101,0.17587131639779051225534398095185,-0.34179467981294057223615526219795
3.14157078539269636000691443555866,-0.77935900756550169045855022686986,-0.62657763870610342651044921691295,0.17606114854999162401679932421494,-0.33132804041976132819707738519366
3.14657328664332167273733065204766,-0.77388795042893258603567893660902,-0.63332254040173398870186213804878,0.17608809104617008942442191177236,-0.32099975765399078246435660144442
3.15157578789394698546774686853666,-0.76826445297951114122734714295682,-0.64013258805351607778509268054101,0.17595250435212051039971653532135,-0.31080852654662330671032043072355
3.15657828914457229819816308502567,-0.76248782850534866371069314672226,-0.64700255902214019433854944041151,0.17565465872602505222836027920508,-0.30075312053691780371164621321611
3.16158079039519761092857930151467,-0.75655745410425185979884019071839,-0.65392722732678201335958234619028,0.17519473945176486048315445120949,-0.29083240527123251591471407573319
3.16658329164582292365899551800368,-0.75047277062197802405870555864098,-0.66090136976327410123699043764667,0.17457285317705861890820451254314,-0.28104535244848787679068299882879
3.17158579289644823638941173449268,-0.74423328218487082720122155476972,-0.66791977189504910704864401593817,0.17378903540749548258144419055071,-0.27139105363829973065854447855649
3.17658829414707354911982795098169,-0.73783855532163164601001242859368,-0.67497723389821639013120765926423,0.17284325920276249544723506934574,-0.26186873399225102298170340942018
3.18159079539769886185024416747069,-0.73128821767059425947672332557481,-0.68206857624154299533144468759005,0.17173544511589676508402091403838,-0.25247776576293214594428129804449
3.18659329664832417458066038395970,-0.72458195627071073021026326177463,-0.68918864518135369753295757511147,0.17046547241011524920824976581102,-0.24321768153927785617108084381677
3.19159579789894948731107660044870,-0.71771951543655619089843999969247,-0.69633231805045138203096033446826,0.16903319158057560973222946398842,-0.23408818710037776085193354791425
3.19659829914957480004149281693770,-0.71070069422005351610343443224949,-0.70349450831910123068226384224211,0.16743843820017857921059190040580,-0.22508917378337295981944980727274
3.20160080040020011277190903342671,-0.70352534346433867135312337226516,-0.71067017040493848543600274858534,0.16568104809910999867215986025570,-0.21622073025433142972923268587682
3.20660330165082542550232524991571,-0.69619336245826581087512568979392,-0.71785430420737446788759933413715,0.16376087387711336826020061541165,-0.20748315356420301121482055450862
3.21160580290145073823274146640472,-0.68870469520351723695600690278162,-0.72504195934072010216054487985460,0.16167780273536054179081555837172,-0.19887695936520431299080954867797
3.21660830415207605096315768289372,-0.68105932631016232234712551307787,-0.73222823903885859319522547150605,0.15943177560113907121480680828540,-0.19040289115641928827495424347838
3.22161080540270136369357389938273,-0.67325727654082071535045911359063,-0.73940830370292492441540097014574,0.15702280750330749765084417668426,-0.18206192842120176247520599299712
3.22661330665332667642399011587173,-0.66529859802833993183716551622631,-0.74657737406214324827344666624107,0.15445100913951839585822739531196,-0.17385529351334691553496517024691
3.23161580790395198915440633236074,-0.65718336919709692068095052697174,-0.75373073391679617924953857310832,0.15171660955754207912322267803873,-0.16578445714421164623947682614791
3.23661830915457730188482254884974,-0.64891168942366578569098944928584,-0.76086373243132302533232869112823,0.14881997985265548448867781172744,-0.15785114231929726907746949771116
3.24162081040520261461523876533874,-0.64048367347863261237438103901098,-0.76797178594484597353693813848174,0.14576165776106058433007894858946,-0.15005732657058507261696109202909
3.24662331165582792734565498182775,-0.63189944579773826231067213043957,-0.77505037926609083361734198192039,0.14254237300580112536184038130038,-0.14240524233048941770167147846671
3.25162581290645324007607119831675,-0.62315913463722526346522459506083,-0.78209506641979564204453234665948,0.13916307322686966864953850286923,-0.13489737529504229379597596283347
3.25662831415707855280648741480576,-0.61426286617516651837687252646347,-0.78910147081238510942055586205868,0.13562495030144064553281196827683,-0.12753646062824127653100719781420
3.26163081540770386553690363129476,-0.60521075862754714134832123573204,-0.79606528478603365950967349351508,0.13192946683382772248265685233193,-0.12032547686677733464336373381265
3.26663331665832917826731984778377,-0.59600291645481523678581220471173,-0.80298226853234718798516325599657,0.12807838256834613735544309287562,-0.11326763739499690303129397772608
3.27163581790895449099773606427277,-0.58663942474134449781746417085238,-0.80984824833986299424254395873390,0.12407378045236927826145550968207,-0.10636637937430244851355967683482
3.27663831915957980372815228076178,-0.57712034383656615770972694856589,-0.81665911415349039411109427488711,0.11991809205221386322622045828012,-0.09962535002956637728227864969632
3.28164082041020511645856849725078,-0.56744570435221060165269582609149,-0.82341081642897040476390332908174,0.11561412200187647374323429705356,-0.09304839021776092531333668400606
3.28664332166083042918898471373979,-0.55761550261490973838659698791353,-0.83009936227148228707686805627475,0.11116507114496533320698035129936,-0.08663951523103027743503978808093
3.29164582291145574191940093022879,-0.54762969667709510151630200591732,-0.83672081085470368164288754164737,0.10657455801437591686028558135568,-0.08040289281786586867394051036939
3.29664832416208105464981714671779,-0.53748820299142169391046555682045,-0.84327126812494463623795168394359,0.10184663828333021212517450759805,-0.07434281844175871269142508168670
3.30165082541270636738023336320680,-0.52719089385459483819689613381954,-0.84974688080439184301650631936376,0.09698582181631521973797296909403,-0.06846368783639006529292622693639
3.30665332666333168011064957969580,-0.51673759572523250916059947557279,-0.85614382971794299398773930853679,0.09199708695014537969012954898851,-0.06276996695959185601845775615004
3.31165582791395699284106579618481,-0.50612808851704260964133458289282,-0.86245832247946026814008207983520,0.08688589164466506474613499699799,-0.05726615949426964736470799244294
3.31665832916458230557148201267381,-0.49536210596295948181493583317714,-0.86868658558535465747611065134848,0.08165818116017642855591733563880,-0.05195677209234043648347287081002
3.32166083041520761830189822916282,-0.48443933713784939095034140499330,-0.87482485597600683163797136154827,0.07632039194499104788234344898257,-0.04684627760640952136338491240686
3.32666333166583293103231444565182,-0.47335942921691383052291458854999,-0.88086937213836510201549201415361,0.07087945145176585256467476081621,-0.04193907660213723183166567576308
3.33166583291645824376273066214083,-0.46212199153402731000299559493971,-0.88681636483582348875337464377822,0.06534277364539259935261907019655,-0.03723945749063239398467251017877
3.33666833416708355649314687862983,-0.45072660098906849074243234631876,-0.89266204756382526685739089988836,0.05971825001772157646908086026105,-0.03275155566326943938366272890406
3.34167083541770886922356309511883,-0.43917280883606098657598662549084,-0.89840260684118934328412642287276,0.05401423598450924012394878948040,-0.02847931204954344346601258219920
3.34667333666833418195397931160784,-0.42746014886494835416244977843725,-0.90403419245753984494077051814465,0.04823953260651934977836993723166,-0.02442643155047271924171226054057
3.35167583791895949468439552809684,-0.41558814696949071974189753031492,-0.90955290780606324300841883379043,0.04240336364817047526019552772247,-0.02059634182426414527157867984108
3.35667833916958480741481174458585,-0.40355633207256841782665721107826,-0.91495480043777839448656055698628,0.03651534806170480084558903344227,-0.01699215291629160883620647259917
3.36168084042021012014522796107485,-0.39136424835864986275903512624730,-0.92023585297828351247263062306914,0.03058546806051706058770037199857,-0.01361661823098089194863588580198
3.36668334167083543287564417756386,-0.37901146874190154155187700013574,-0.92539197455030189532919002171063,0.02462403301984342820227583126247,-0.01047209733834385719840678885539
3.37168584292146074560606039405286,-0.36649760947797225930726815190663,-0.93041899284512229824275347800366,0.01864163951423435854146820611632,-0.00756052109242766746770303409875
3.37668834417208605833647661054187,-0.35382234580843810318171761830630,-0.93531264698314330204281102920660,0.01264912786694690158295108217690,-0.00488335951300374472138637882423
3.38169084542271137106689282703087,-0.34098542850976933590314253696985,-0.94006858129819921419305719934023,0.00665753564458142535996409971943,-0.00244159284598065697089591674640
3.38669334667333668379730904351987,-0.32798670120392385248300759492679,-0.94468234017227609849998160029827,0.00067804857921346714370348929268,-0.00023568617323326148229115095667
3.39169584792396199652772526000888,-0.31482611827563840916298885941327,-0.94914936403681677613321243658362,-0.00527805056145263550080974634948,0.00173443210991211136610262721902
3.39669834917458730925814147649788,-0.30150376323242320585689586753819,-0.95346498664433760558993211087220,-0.01119943460871976502403642161898,0.00346938768983835271958807155990
3.40170085042521262198855769298689,-0.28801986733729324817801509261983,-0.95762443369987589194365293354672,-0.01707478557058819516618203282476,0.00497037340560268668058357954820
3.40670335167583793471897390947589,-0.27437482834139620386333310864124,-0.96162282292623929092281742647685,-0.02289284858835709170893357722321,0.00623915786414800451354506494184
3.41170585292646324744939012596490,-0.26056922914381109413579570843744,-0.96545516562054815450132430609820,-0.02864248571729040071303859504859,0.00727808953400285615865580868267
3.41670835417708856017980634245390,-0.24660385620868218608560396010176,-0.96911636974256481726801640275148,-0.03431272899664333947964463961133,0.00809009631619082316116714492793
3.42171085542771387291022255894291,-0.23247971757521975150282550481862,-0.97260124455819305750933767562572,-0.03989283230412432138000701498104,0.00867868065253799410253485180355
3.42671335667833918564063877543191,-0.21819806030358206705974978556473,-0.97590450684467809958468412223631,-0.04537232152779351564207514779792,0.00904791028855727501659100830977
3.43171585792896449837105499192091,-0.20376038720884899172359084468242,-0.97902078864776917883341531001484,-0.05074104263279953817367476376354,0.00920240485940420190275404466185
3.43671835917958981110147120840992,-0.18916847274578787337887160469041,-0.98194464656569420624642949291250,-0.05598920724946271102405968844717,0.00914731851214827180237415538144
3.44172086043021512383188742489892,-0.17442437791848418144843337052041,-0.98467057252044950502092163224788,-0.06110743546125543421767027305047,0.00888831881521012919736973723062
3.44672336168084043656230364138793,-0.15953046410077392650104372018305,-0.98719300596377387499707339868493,-0.06608679552451198254960041886252,0.00843156223601181976402829665318
3.45172586293146574929271985787693,-0.14448940566542511906920724651382,-0.98950634745334110740780722559329,-0.07091884030466926639688389141791,0.00778366649069651283946238984335
3.45672836418209106202313607436594,-0.12930420133187587577853518150395,-0.99160497352419814745278642265092,-0.07559564026513924049724716877630,0.00695168008547092272338477347837
3.46173086543271637475355229085494,-0.11397818415381105913009420274595,-0.99348325277127844172521051180347,-0.08010981289341467654588520297398,0.00594304937819368627339305932722
3.46673336668334168748396850734395,-0.09851503007877317396538251886851,-0.99513556305087319336054318963392,-0.08445454849383253376383798652349,0.00476558349192357868801678266735
