time,th1,w1,th2,w2
6.27062706270615599635220860363916,-2.41283643882746456910126653383486,-0.88412563790097076221741190238390,0.79565282946797322161103238613578,0.88174672175018442565885834483197
6.27562756275616084877810862963088,-2.41793172942505130151857883902267,-0.86641393052407367214584610337624,0.80078686458126924208045238628983,0.87639998346411662755173210825888
6.28062806280616570120400865562260,-2.42292488041215348104628901637625,-0.84906257691165087919671350391582,0.80588816551779862695781275760964,0.87026803118188778007890959997894
6.28562856285617055362990868161432,-2.42781797976853841447564263944514,-0.83207197104547181432110392051982,0.81095215990887725698854637812474,0.86336360597321337717602318662102
6.29062906290617540605580870760605,-2.43261311594613172104573095566593,-0.81544199781128745563307802513009,0.81597435282242924969864361628424,0.85570076396626837400560816604411
6.29562956295618025848170873359777,-2.43731237506182196739246137440205,-0.79917202198780923350085458878311,0.82095033420588492401037683521281,0.84729469645169297464804003539030
6.30063006300618511090760875958949,-2.44191783802808837222642068809364,-0.78326088264961324370005968376063,0.82587578527668314976040164765436,0.83816155561247818184256175300106
6.30563056305618996333350878558122,-2.44643157765126373348607558000367,-0.76770689316183093886536425998202,0.83074648389558036765123461009352,0.82831828793041673009156511398032
6.31063106310619481575940881157294,-2.45085565572840780035335228603799,-0.75250784673430526350301761340233,0.83555830896975147314975629342371,0.81778247687937732912644150928827
6.31563156315619966818530883756466,-2.45519212017375032530708267586306,-0.73766102731821103777321013694745,0.84030724394186118164640220129513,0.80657219609309405150554539432051
6.32063206320620452061120886355639,-2.45944300220455325245438871206716,-0.72316322547459188641028049460147,0.84498937942798946210132271517068,0.79470587380453905357313715285272
6.32563256325620937303710888954811,-2.46361031361425775187967701640446,-0.70901075872461483129427506355569,0.84960091507171564551015308097703,0.78220216900489691891351640151697
6.33063306330621422546300891553983,-2.46769604415810972497524744539987,-0.69519949580585038706459499735502,0.85413816068404335712926922496990,0.76907985946822143841217211956973
6.33563356335621907788890894153155,-2.47170215907325685478213017631788,-0.68172488420583465806856793278712,0.85859753673946825891505341132870,0.75535774153510448769566210103221
6.34063406340622393031480896752328,-2.47563059675182195462639356264845,-0.66858198032042281955256157743861,0.86297557429764515379844169729040,0.74105454134440462699018326020450
6.34563456345622878274070899351500,-2.47948326658180562276356795337051,-0.65576548158592873338790241177776,0.86726891441808340310615221824264,0.72618883704348535790273899692693
6.35063506350623363516660901950672,-2.48326204696701635654676465492230,-0.64326975995623758564079253119417,0.87147430713236262445064994608401,0.71077899139032896247414328172454
6.35563556355623848759250904549845,-2.48696878353369532632655136694666,-0.63108889613437657573058459092863,0.87558861003475962903053186892066,0.69484309408032607358052246127045
6.36063606360624334001840907149017,-2.49060528752817411657360935350880,-0.61921671401802125256352837823215,0.87960878654812157950715345577919,0.67839891308116095913760545954574
6.36563656365624819244430909748189,-2.49417333440685284884352768131066,-0.60764681487609051302456464327406,0.88353190391749969467838354830747,0.66146385423571130157682773642591
6.37063706370625304487020912347361,-2.49767466261706116981144987221342,-0.59637261083546777573616282097646,0.88735513097961571382654710760107,0.64405492839022859818953747890191
6.37563756375625789729610914946534,-2.50111097256498160490423288138118,-0.58538735732005042766701308210031,0.89107573575179854774575005649240,0.62618872531869029796069980875473
6.38063806380626274972200917545706,-2.50448392576479195170691127714235,-0.57468418414646382785804235027172,0.89469108287968668324907639544108,0.60788139374008010040739691248746
6.38563856385626760214790920144878,-2.50779514416150384192860656185076,-0.56425612504008648695474903433933,0.89819863097882213232026060723001,0.58914862676000467889281253519584
6.39063906390627245457380922744051,-2.51104620961863611583453348430339,-0.55409614539025964230489762485377,0.90159592990130799083914325819933,0.57000565210861442455581027388689
6.39563956395627730699970925343223,-2.51423866356083136608390304900240,-0.54419716811384166721410338141141,0.90488061795499696859934601889108,0.55046722659090774332213413799764
6.40064006400628215942560927942395,-2.51737400676078193484386247291695,-0.53455209754115295961440779137774,0.90805041909924677501209089314216,0.53054763421131123646290461692843
6.40564056405628701185150930541568,-2.52045369925933337995616057014558,-0.52515384127763820032441799412481,0.91110314013812243594259143719682,0.51026068748048936107863937650109
6.41064106410629186427740933140740,-2.52347916040737230147783520806115,-0.51599533002831510231089851004072,0.91403666792904991744705966993934,0.48961973145758630465707028633915
6.41564156415629671670330935739912,-2.52645176901802415159181691706181,-0.50706953540047405848412154227844,0.91684896662231840647194758275873,0.46863765012473979076901287044166
6.42064206420630156912920938339084,-2.52937286361776880738716499763541,-0.49836948572349226704858438097290,0.91953807494448980275336680278997,0.44732687473222115803750398299599
6.42564256425630642155510940938257,-2.53224374278529840154305929900147,-0.48988827994342898364266147837043,0.92210210353667343419203916710103,0.42569939379158738823605290235719
6.43064306430631127398100943537429,-2.53506566556726298244939243886620,-0.48161909966473093192007581819780,0.92453923235676571668051337837824,0.40376676443060638410642582130095
6.43564356435631612640690946136601,-2.53783985196045680510223974124528,-0.47355521942237283061771790926286,0.92684770815310246749874067972996,0.38154012485735577797640871722251
6.44064406440632097883280948735774,-2.54056748345046168324756763468031,-0.46569001527555142772030194464605,0.92902584201552595999373806989752,0.35903020771181337611466233283863
6.44564456445632583125870951334946,-2.54324970359728119717601657612249,-0.45801697181909434286595228513761,0.93107200700860148767645796397119,0.33624735411152967268222369057185
6.45064506450633068368460953934118,-2.54588761865903201453420479083434,-0.45052968771146029158813917092630,0.93298463589061664258395012438996,0.31320152822371449818916744334274
6.45564556455633553611050956533290,-2.54848229824532435117134809843265,-0.44322187981898447661777140638151,0.93476221892104849331417426583357,0.28990233221942829366923888301244
6.46064606460634038853640959132463,-2.55103477599251071694652637233958,-0.43608738607521380092890694868402,0.93640330175836938852995672277757,0.26635902148670143052555658869096
6.46564656465634524096230961731635,-2.55354605025355541059184361074585,-0.42912016715209777562023418795434,0.93790648344937321834180465884856,0.24258051999848390112290985598520
6.47064706470635009338820964330807,-2.55601708479580080890514182101469,-0.42231430703672556692396256039501,0.93927041451062309729280741521507,0.21857543574851884260468182219483
6.47564756475635494581410966929980,-2.55844880950045228118483464641031,-0.41566401260347313195708807143092,0.94049379510214314858984607781167,0.19435207618371008742030880966922
6.48064806480635979824000969529152,-2.56084212105809472248552083328832,-0.40916361226705028064642988283595,0.94157537329308582663145443802932,0.16991846357546647183767163369339
6.48564856485636465066590972128324,-2.56319788365504130922545300563797,-0.40280755379719351827461082393711,0.94251394341879513039117455264204,0.14528235028501881864748668249376
6.49064906490636950309180974727497,-2.56551692964576893984940397785977,-0.39659040137078538368342606190708,0.94330834452844969373330741291284,0.12045123388895394300757146766045
6.49564956495637435551770977326669,-2.56780006020711182301852204545867,-0.39050683193211649379961158956576,0.94395745892229188100941428274382,0.09543237214133086510070569374875
6.50065006500637920794360979925841,-2.57004804597029945512076665181667,-0.38455163092694677473559750069398,0.94446021077733677273613466240931,0.07023279775786246681423818927215
6.50565056505638406036950982525013,-2.57226162762726939803314962773584,-0.37871968747104750585563692766300,0.94481556486038664743887238728348,0.04485933301587280430666737629508
6.51065106510638891279540985124186,-2.57444151650805030939750395191368,-0.37300598900908499278017416145303,0.94502252532716068955664923123550,0.01931860417118277592485320326432
6.51565156515639376522130987723358,-2.57658839512630599699605227215216,-0.36740561551509004489801668569271,0.94508013460637407820996713780914,-0.00638294430017016280187736043672
6.52065206520639861764720990322530,-2.57870291769042436769154846842866,-0.36191373328138992659930295303639,0.94498747236766078572145488578826,-0.03223903562132249267513373069960
6.52565256525640347007310992921703,-2.58078571057780381536872482683975,-0.35652558833878922328608496172819,0.94474365457233522302971095996327,-0.05824354677540101443700137906490
6.53065306530640832249900995520875,-2.58283737277021741007843047555070,-0.35123649954700059128143152520352,0.94434783260611254718241980299354,-0.08439049468290482636234628444072
6.53565356535641317492490998120047,-2.58485847624836218017208011588082,-0.34604185139086357514415226432902,0.94379919249306865047799419699004,-0.11067402246599981896491016186701
6.54065406540641802735081000719219,-2.58684956634389928709083505964372,-0.34093708651475973514521911056363,0.94309695419030392660175721175619,-0.13708838576560838928841690176341
6.54565456545642287977671003318392,-2.58881116204746586362261950853281,-0.33591769802485399454283765408036,0.94224037096298451920972638617968,-0.16362793907298395224003684234049
6.55065506550642773220261005917564,-2.59074375627131026078586728544906,-0.33097922158636183809221620322205,0.94122872883967012569428334245458,-0.19028712203349368303761934839713
6.55565556555643258462851008516736,-2.59264781606535610336550234933384,-0.32611722734097758902294117433485,0.94006134614809044869332410598872,-0.21706044567654758647989865494310
6.56065606560643743705441011115909,-2.59452378278563511315724099404179,-0.32132731166789785248738553491421,0.93873757313181083183906139311148,-0.24394247852197270542973228657502
6.56565656565644228948031013715081,-2.59637207221416721480977685132530,-0.31660508881054744145799872967473,0.93725679164852460090173735807184,-0.27092783250960206231638949248008
6.57065706570644714190621016314253,-2.59819307462948412279502008459531,-0.31194618239016541627606216025015,0.93561841495102571197861607288360,-0.29801114869540246132828542613424
6.57565756575645199433211018913426,-2.59998715482711739710453002771828,-0.30734621682684593046985810360638,0.93382188755225281617811106116278,-0.32518708265407586521789085054479
6.58065806580645684675801021512598,-2.60175465208948608619721198920161,-0.30280080868845882235973476781510,0.93186668517615089957217833216419,-0.35245028952472112759863875908195
6.58565856585646169918391024111770,-2.60349588010473542709632965852506,-0.29830555798811048129337564205343,0.92975231479646858190335478866473,-0.37979540863281696649877972049580
6.59065906590646655160981026710942,-2.60521112683419531208528496790677,-0.29385603945145538640204563307634,0.92747831476600628430873030083603,-0.40721704761847410392050505834050
6.59565956595647140403571029310115,-2.60690065432825379687642453063745,-0.28944779377624990646111768910487,0.92504425503923692897245700805797,-0.43470976599760541292383209110994
6.60066006600647625646161031909287,-2.60856469849056482601667994458694,-0.28507631890806495178480872709770,0.92244973749165259935267613400356,-0.46226805807936938164104390125431
6.60566056605648110888751034508459,-2.61020346879065145984100126952399,-0.28073706135806136829913270958059,0.91969439633963923075299362608348,-0.48988633515997692668975105334539
6.61066106610648596131341037107632,-2.61181714792511732170510185824241,-0.27642540759120232118917215302645,0.91677789866514614036674402086646,-0.51755890690971495526895296279690
6.61566156615649081373931039706804,-2.61340589142784684995035604515579,-0.27213667551624637352958302471961,0.91369994504990126316101850534324,-0.54527996186687388568969936386566
6.62066206620649566616521042305976,-2.61496982722975390700526077125687,-0.26786610611235955881070935902244,0.91046027032442489179686617717380,-0.57304354694919257262597511726199
6.62566256625650051859111044905148,-2.61650905516884924040255100408103,-0.26360885523122129514561606811185,0.90705864443761186066694790497422,-0.60084354589051192085946695442544
6.63066306630650537101701047504321,-2.61802364645163088141543994424865,-0.25935998561810247320380540259066,0.90349487345318768571900136521435,-0.62867365650760842488153912199778
6.63566356635651022344291050103493,-2.61951364306704581608187254460063,-0.25511445920057945757619677351613,0.89976880067988962430547417170601,-0.65652736669975297889578769172658
6.64066406640651507586881052702665,-2.62097905715458345810020546196029,-0.25086712969933189221194425044814,0.89588030794278705748467928060563,-0.68439792908148866512618724300410
6.64566456645651992829471055301838,-2.62241987032836254556400490400847,-0.24661273562186988850264413031255,0.89182931700372503058815709664486,-0.71227833414758068286687375803012
6.65066506650652478072061057901010,-2.62383603295945544431333473767154,-0.24234589370704306965365049109096,0.88761579113945332508706087537576,-0.74016128186819285517117350536864
6.65566556655652963314651060500182,-2.62522746341909085643351318140049,-0.23806109289580149046550161529012,0.88323973688658474756607574818190,-0.76803915161226998797872056456981
6.66066606660653448557241063099355,-2.62659404728583156796162256796379,-0.23375268891188336062292307815369,0.87870120596310452576460647833301,-0.79590397029806336792745469210786
6.66566656665653933799831065698527,-2.62793563652032391431134783488233,-0.22941489954486057878391136455321,0.87400029737672413343574362443178,-0.82374737867197189711276905654813
6.67066706670654419042421068297699,-2.62925204861177963522322897915728,-0.22504180073722482302578384860681,0.86913715973092875444194760348182,-0.85156059562068575630178202118259
6.67566756675654904285011070896871,-2.63054306570094942330229059734847,-0.22062732358685574474144175383117,0.86411199374009428630927232006798,-0.87933438042735323492138377332594
6.68066806680655389527601073496044,-2.63180843368503536439106937905308,-0.21616525238616332571517375527037,0.85892505496554538702014269802021,-0.90705899289055669232340051166830
6.68566856685655874770191076095216,-2.63304786131070933663522737333551,-0.21164922382927608968117283438914,0.85357665678486371874100768764038,-0.93472415123574792428229329743772
6.69066906690656360012781078694388,-2.63426101926220734839034776086919,-0.20707272752864910869696757345082,0.84806717360713390618798257492017,-0.96231898776301227904639290500199
6.69566956695656845255371081293561,-2.63544753925232289049063183483668,-0.20242910799211863426272373089887,0.84239704434709627989263935887720,-0.98983200219322819979339556084597
6.70067006700657330497961083892733,-2.63660701312504164306460552325007,-0.19771156822040023004483089152927,0.83656677617135422053706861333922,-1.01725101269758866351367032621056
6.70567056705657815740551086491905,-2.63773899197952976791725632210728,-0.19291317509289174214615059099742,0.83057694852981889255261194193736,-1.04456310462387569337749937403714
6.71067106710658300983141089091077,-2.63884298532621741628645395394415,-0.18802686671589075029231707958388,0.82442821748543970716838202861254,-1.07175457696774101279402202635538
6.71567156715658786225731091690250,-2.63991846028678089908225956605747,-0.18304546191135320776233186279569,0.81812132035492424186884363734862,-1.09881088667958359827991898782784
6.72067206720659271468321094289422,-2.64096484085091454119265108602121,-0.17796167202536819496039299792756,0.81165708067255704083464706855011,-1.12571659094855003324653353047324
6.72567256725659756710911096888594,-2.64198150720389657308828645909671,-0.17276811523274498982871705266007,0.80503641348832388757728040218353,-1.15245528766595262126770649047103
6.73067306730660241953501099487767,-2.64296779514003787880938034504652,-0.16745733350650551796157117223629,0.79826033101029170158113856814452,-1.17900955434231247132004227751167
6.73567356735660727196091102086939,-2.64392299557815579902353420038708,-0.16202181240751353796802902706986,0.79132994859950711585838689643424,-1.20536088583667222451367706526071
6.74067406740661212438681104686111,-2.64484635419619307228344950999599,-0.15645400382868274169467781575804,0.78424649112349520407860836712644,-1.23148963135516775757594132301165
6.74567456745661697681271107285284,-2.64573707120295775752083500265144,-0.15074635179879392055113385140430,0.77701129967168114376363519113511,-1.25737493128948307763437242101645
6.75067506750662182923861109884456,-2.64659430126565586860465373320039,-0.14489132141143065690691571489879,0.76962583863262945538252779442701,-1.28299465459596295779931551805930
6.75567556755662668166451112483628,-2.64741715361233920233985372760799,-0.13888143089336116298149192971323,0.76209170312881047149033975074417,-1.30832533756388613710441859439015
6.76067606760663153409041115082800,-2.64820469232856048336088861105964,-0.13270928676231261156281959756598,0.75441062679955372960449722086196,-1.33334212498736937035914706939366
6.76567656765663638651631117681973,-2.64895593686730945748308840848040,-0.12636762194505724021809101031977,0.74658448991683667994578854631982,-1.35801871493974735116694319003727
6.77067706770664123894221120281145,-2.64966986279062410858387011103332,-0.11984933663182179008899197469873,0.73861532781147121173859204645851,-1.38232730855146201953687068453291
6.77567756775664609136811122880317,-2.65034540276001928660321027564351,-0.11314754153138520398336197558820,0.73050533957899888015674605412642,-1.40623856641090294594675924599869
6.78067806780665094379401125479490,-2.65098144779099120782461795897689,-0.10625560306254049069973888208551,0.72225689702509254797035964656970,-1.42972157343935291073933058214607
6.78567856785665579621991128078662,-2.65157684878415977891563670709729,-0.09916718987237420346314564767454,0.71387255379941338961913288585492,-1.45274381433163557453269731922774
6.79067906790666064864581130677834,-2.65213041834209928282461987691931,-0.09187631991162716060816961771707,0.70535505465465120344958904752275,-1.47527116189660856271359534730436
6.79567956795666550107171133277006,-2.65264093287639735052607647958212,-0.08437740712519938013347342575798,0.69670734475386530970553167207981,-1.49726788086722240045389753504423
6.80068006800667035349761135876179,-2.65310713500395856101476965704933,-0.07666530663628687292110441831028,0.68793257893430048710570190451108,-1.51869664996659903266618130146526
6.80568056805667520592351138475351,-2.65352773622495252681119382032193,-0.06873535712233143357696718567240,0.67903413081968855280479147040751,-1.53951860519946359673326696793083
6.81068106810668005834941141074523,-2.65390141986710670352067609201185,-0.06058341890882436991949688831482,0.67001560165587037420920069052954,-1.55969340746898077476600974478060
6.81568156815668491077531143673696,-2.65422684427227517645064835960511,-0.05220590615435095893648309584023,0.66088082872669240419583047696506,-1.57917933767602569616883556591347
6.82068206820668976320121146272868,-2.65450264619151576894751087820623,-0.04359981138083703078311970102732,0.65163389318898934376989018346649,-1.59793342241662505998078813718166
6.82568256825669461562711148872040,-2.65472744434445262484700833738316,-0.03476272053270113016054665422416,0.64227912714763391033301331844996,-1.61591159322699939870915386563865
6.83068306830669946805301151471213,-2.65489984308776705290711106499657,-0.02569281674512306767876879121104,0.63282111977484967191287523746723,-1.63306888200665034638348060980206
6.83568356835670432047891154070385,-2.65501843612664156779601398739032,-0.01638887108324810909509849921051,0.62326472226314033608929321417236,-1.64935965475144219460901240381645
6.84068406840670917290481156669557,-2.65508181019239675180187987280078,-0.00685021869857981545448577520574,0.61361505138932581626676210362348,-1.66473788502727781946077811880969
6.84568456845671402533071159268729,-2.65508854859996201724925413145684,0.00292328084861352439222104138139,0.60387749145947666740141812624643,-1.67915746769390028525492652988760
6.85068506850671887775661161867902,-2.65503723459097384917981798935216,0.01293129992065646972909664924600,0.59405769440227196298565104370937,-1.69257257224094237457734379859176
6.85568556855672373018251164467074,-2.65492645436289631533099964144640,0.02317311604354895665514035840715,0.58416157778277133516553476511035,-1.70493803373212426954808051959844
6.86068606860672858260841167066246,-2.65475479968245942075100174406543,0.03364770162355310012536335761979,0.57419532052105182184931209121714,-1.71620977779389494166650820261566
6.86568656865673343503431169665419,-2.65452086998361691527748007501941,0.04435382890647225628821814780167,0.56416535612171037072926083055791,-1.72634527437839846442102498258464
6.87068706870673828746021172264591,-2.65422327385683898270940517249983,0.05529018807126100804039126046519,0.55407836325169512736721344481339,-1.73530401324683825059480568597792
6.87568756875674313988611174863763,-2.65386062984832094002740632276982,0.06645551544248823327976083419344,0.54394125354572397945673856156645,-1.74304799235020824177411213895539
6.88068806880674799231201177462935,-2.65343156650485578751386128715239,0.07784872792569835775466913219134,0.53376115657054468144337988633197,-1.74954220864178400240973587642657
6.88568856885675284473791180062108,-2.65293472162252896850986871868372,0.08946905898387953748329692871266,0.52354540194072041181527765729697,-1.75475513946523520303344412241131
6.89068906890675769716381182661280,-2.65236874068454842046094199758954,0.10131619085484185049939043210543,0.51330149864796947856149245126289,-1.75865920165372613404031199024757
6.89568956895676254958971185260452,-2.65173227450447068775929437833838,0.11339037732910997591240231940901,0.50303711174110299353401387634221,-1.76123117497140380116604774229927
6.90069006900676740201561187859625,-2.65102397612443096974743639293592,0.12569255132671572350311350874108,0.49276003657131361990195728139952,-1.76245257663059384789505656954134
6.90569056905677225444151190458797,-2.65024249705202574745044330484234,0.13822441177152611224698830483248,0.48247817089443956195538021347602,-1.76230997439219194689030700828880
6.91069106910677710686741193057969,-2.64938648295220380290970751957502,0.15098848488033200787583609780995,0.47219948519393473151950502142427,-1.76079522722267589607270110718673
6.91569156915678195929331195657142,-2.64845456893982111878926843928639,0.16398815594694740593872950285004,0.46193199165161274999391594064946,-1.75790564460337406238465973729035
6.92069206920678681171921198256314,-2.64744537464233831158821885765065,0.17722766896252012402968034621153,0.45168371224399850305530890182126,-1.75364405827333258436340202024439
6.92569256925679166414511200855486,-2.64635749921872776013742623035796,0.19071209289520629770464665853069,0.44146264647708072237364262946357,-1.74801880329054371010499835392693
6.93069306930679651657101203454658,-2.64518951652867562174265003704932,0.20444725505424327094416980798997,0.43127673928903570432780156806984,-1.74104360862991081049244712630752
6.93569356935680136899691206053831,-2.64393997064483743386631431349088,0.21843964356984313379683726452640,0.42113384964780331554123904425069,-1.73273740088777539192221865960164
6.94069406940680622142281208653003,-2.64260737189018568571441392123234,0.23269628251341681335340183522931,0.41104172034820707359870084474096,-1.72312402781552509445361920370487
6.94569456945681107384871211252175,-2.64119019356295448019977811782155,0.24722458445475800625779072561272,0.40100794947283990854458579633501,-1.71223191115942752205114629759919
6.95069506950681592627461213851348,-2.63968686948459252405996267043520,0.26203218621763302298433018222568,0.39103996392456291664174727884529,-1.70009364047756306170811058109393
6.95569556955682077870051216450520,-2.63809579247326242423810072068591,0.27712677419602937956000232588849,0.38114499536949847380284950304485,-1.68674552112582931684414688788820
6.96069606960682563112641219049692,-2.63641531380882243595920044754166,0.29251590580734537772045200654247,0.37133005885179337646206931822235,-1.67222709040066930263890299102059
6.96569656965683048355231221648864,-2.63464374371720477796543491422199,0.30820683349721245125607538284385,0.36160193425942677158957394567551,-1.65658061590337291058006030652905
6.97069706970683533597821224248037,-2.63277935286479314314078692405019,0.32420633721448582909019364706182,0.35196715073812689933419051158126,-1.63985058961005414346345787635073
6.97569756975684018840411226847209,-2.63082037481882569096569568500854,0.34052057050813822058898949762806,0.34243197407186387604127730810433,-1.62208322999566156852324638748541
6.98069806980684504083001229446381,-2.62876500939955715097084976150654,0.35715492443833241065220818200032,0.33300239697661515592130854201969,-1.60332600300050009956009944289690
6.98569856985684989325591232045554,-2.62661142682510595491862659400795,0.37411391242476310647901982520125,0.32368413219159047899964321004518,-1.58362717078718806540393870818662
6.99069906990685474568181234644726,-2.62435777253121127472468288033269,0.39140107805604085200457120663486,0.31448260820045870200800663951668,-1.56303537525657776363630091509549
6.99569956995685959810771237243898,-2.62200217253579648257755252416246,0.40901892682418417024337031762116,0.30540296737510769231604967899329,-1.54159926130149527168100576091092
7.00070007000686445053361239843071,-2.61954273921202185348988678015303,0.42696888178374259315006611359422,0.29645006630611114850637477502460,-1.51936714288442020759362094395328
7.00570057005686930295951242442243,-2.61697757733292757365006764302962,0.44525126230501532731409497500863,0.28762847806677821482779222606041,-1.49638671331075534531862558651483
7.01070107010687415538541245041415,-2.61430479025503892387405358022079,0.46386528441829982805089116482122,0.27894249615034916178757384841447,-1.47270479958755684535276486712974
7.01570157015687900781131247640587,-2.61152248611652693099927091680001,0.48280908073938133551195051040850,0.27039613982119670154702362196986,-1.44836715953758132791051593812881
7.02070207020688386023721250239760,-2.60862878393674746391184271487873,0.50207973762161606234855071306811,0.26199316062925298576047339338402,-1.42341831938750407182681101403432
7.02570257025688871266311252838932,-2.60562181951726223871901311213151,0.52167334698383027724588600904099,0.25373704985072453865768693503924,-1.39790144885709333166801116021816
7.03070307030689356508901255438104,-2.60249975105895892113494483055547,0.54158507019660884207468143358710,0.24563104663596929677638058819866,-1.37185827032041651740712495666230
7.03570357035689841751491258037277,-2.59926076442481290840191832103301,0.56180921144984874437966482219053,0.23767814666580486249181092262006,-1.34532899836037489471607386803953
7.04070407040690326994081260636449,-2.59590307799261266197277109313291,0.58233929814822427140086347208126,0.22988111113930276285799436664092,-1.31835230595966357292070370021975
7.04570457045690812236671263235621,-2.59242494705607207094999466789886,0.60316816606584311433181255779346,0.22224247593829496438821990977885,-1.29096531362961508548892197723035
7.05070507050691297479261265834793,-2.58882466774582198354437423404306,0.62428804721633224250609828231973,0.21476456083559319898412809379806,-1.26320359793994518859960862755543
7.05570557055691782721851268433966,-2.58510058045358492861964805342723,0.64569065864219643557930794486310,0.20744947863469709314898636876023,-1.23510121614706114279158555291360
7.06070607060692267964441271033138,-2.58125107275323850686277182830963,0.66736729058299437689072419743752,0.20029914414812943768140485190088,-1.20669074390030250931715727347182
7.06570657065692753207031273632310,-2.57727458182141067055681560304947,0.68930889273430451247293149208417,0.19331528293921557137835520734370,-1.17800332331272561425805633916752
7.07070707070693238449621276231483,-2.57316959636774988950946863042191,0.71150615755017554420192027464509,0.18649943976797900280217845647712,-1.14906871899868567865610202716198
7.07570757075693723692211278830655,-2.56893465809112386821766449429560,0.73394959976496798592648929115967,0.17985298669581251118643194786273,-1.11991537999146228976599104498746
7.08070807080694208934801281429827,-2.56456836268283039359516806143802,0.75662963151257378591196811612463,0.17337713081573805085078276988497,-1.09057050575110436874126662587514
7.08570857085694694177391284029000,-2.56006936040155697043019245029427,0.77953663260012573399393431827775,0.16707292158547457083805909405783,-1.06106011474913941583508858457208
7.09070907090695179419981286628172,-2.55543635624746023893294477602467,0.80266101564902037068804929731414,0.16094125774931555827862439400633,-1.03140911436896631769855048332829
7.09570957095695664662571289227344,-2.55066810976445079717223052284680,0.82599328594894450006336228398141,0.15498289384212304842236562762992,-1.00164137108668760411944731458789
7.10071007100696149905161291826516,-2.54576343450072073437695507891476,0.84952409598188660666551186295692,0.14919844627472589326799834452686,-0.97177978009644594425964214678970
7.10571057105696635147751294425689,-2.54072119715785804672236736223567,0.87324429466455111281675272039138,0.14358839900482797680147939445305,-0.94184633371768089471487428454566
7.11071107110697120390341297024861,-2.53554031645865540767204038274940,0.89714497143116289645803362873266,0.13815310880133718773876694285718,-0.91186218807049668200193082157057
7.11571157115697605632931299624033,-2.53021976176306262473758579290006,0.92121749533641272833506263850722,0.13289281011296516510356013895944,-0.88184772763145269358631139766658
7.12071207120698090875521302223206,-2.52475855146073380197435653826687,0.94545354940232895213370056808344,0.12780761955415192998586348949175,-0.85182262738765424092690636825864
7.12571257125698576118111304822378,-2.51915575116736123462146679230500,0.96984516046513202791601315766457,0.12289754002296229828949947204819,-0.82180591239430866856707780243596
7.13071307130699061360701307421550,-2.51341047175053411422140925424173,0.99438472480047002122205412888434,0.11816246446668574043847854682099,-0.79181601461212125503408287841012
7.13571357135699546603291310020722,-2.50752186720928404994879201694857,1.01906502981951851971587075240677,0.11360217931154506509905388611514,-0.76187082695819685618232597335009
7.14071407140700031845881312619895,-2.50148913242980741600263172585983,1.04387927213572928586415855534142,0.10921636757326193267747527215761,-0.73198775454946474194883876407403
7.14571457145700517088471315219067,-2.49531150083813768603135940793436,1.06882107230385114959858583461028,0.10500461166530845880107136736115,-0.70218376315289021682986003725091
7.15071507150701002331061317818239,-2.48898824196882051396073620708194,1.09388448653032788193684154975927,0.10096639592155309816945418788237,-0.67247542488350631195714868226787
7.15571557155701487573651320417412,-2.48251865896692525126354667008854,1.11906401564829205419471236382378,0.09710110884973471856440596639004,-0.64287896121104959323844241225743
7.16071607160701972816241323016584,-2.47590208603904304851539563969709,1.14435461164190921401484501984669,0.09340804513181237556107561204044,-0.61341028334998359827778813269106
7.16571657165702458058831325615756,-2.46913788586728122353974868019577,1.16975168199449330863615159614710,0.08988640738677251829091829904428,-0.58408503011703660767750534432707
7.17071707170702943301421328214929,-2.46222544699869372308853598951828,1.19525109212314517570519001310458,0.08653530771095757634370215782837,-0.55491860334601872395410282479133
7.17571757175703428544011330814101,-2.45516418122106649946090328739956,1.22084916615015082186346262460575,0.08335376901043177466643641082555,-0.52592620095241127131657776772045
7.18071807180703913786601333413273,-2.44795352093453644215514941606671,1.24654268624836905843267231830396,0.08034072613933720963252937963262,-0.49712284774071968662667586613679
7.18571857185704399029191336012445,-2.44059291652715604215018174727447,1.27232889078464195264928093820345,0.07749502685762996168072902491986,-0.46852342404642111084456246317131
7.19071907190704884271781338611618,-2.43308183376122455499057650740724,1.29820547147211651228815298964037,0.07481543262103070024426898498859,-0.44014269230198899141015544955735
7.19571957195705369514371341210790,-2.42541975117598207489777450973634,1.32417056972944235937461598950904,0.07230061921548416870031417147402,-0.41199532161333668467406710078649
7.20072007200705854756961343809962,-2.41760615751112917237719557306264,1.35022277243225419240957307920326,0.06994917724790128410461420571664,-0.38409591042941543248545599453792
7.20572057205706339999551346409135,-2.40964054915455561101111925381701,1.37636110723024485125165483623277,0.06775961250445915184936751529676,-0.35645900738390073891892484425625
7.21072107210706825242141349008307,-2.40152242761666290249422672786750,1.40258503759156916146366711473092,0.06573034618725884237200318693795,-0.32909913038412763608420164018753
7.21572157215707310484731351607479,-2.39325129703272665437907562591136,1.42889445772530909728459391772049,0.06385971503968845830456757539650,-0.30203078401887889503640849397925
7.22072207220707795727321354206651,-2.38482666169387380605826365354005,1.45528968752231935290808451100020,0.06214597137040753227488210086449,-0.27526847535344634021470255902386
7.22572257225708280969911356805824,-2.37624802360644027388048016291577,1.48177146764493694597319972672267,0.06058728298545721507872841016251,-0.24882672817771728235314299126912
7.23072307230708766212501359404996,-2.36751488007870891649986333504785,1.50834095488677943919242352421861,0.05918173303760473902279670710413,-0.22272009577099882715600642768550
