time,th1,w1,th2,w2
13.92639263926392654592556485937394,-1.75972504948146697841514229931903,2.98686011689791757481651779393417,5.69117457208725705886456780469018,-0.70485040181043733621473953987469
13.93139313931393154667032208138266,-1.74218202400352854266555452378284,3.02466000859159423234077956887944,5.68698647549988460948161561603342,-0.75625143849609195262307867468898
13.93639363936393654741507930339139,-1.72441616397354099228175772218208,3.06384915166859877382402044254661,5.68249420481467124640490018450123,-0.81020673059036399946348031009258
13.94139413941394154815983652540012,-1.70641922311876840124156978761860,3.10455537552017536034355826846109,5.67768269518236192751337032547099,-0.86679919416922038705999517538281
13.94639463946394654890459374740885,-1.68818219914121594202142950802426,3.14691467768446758181653810648726,5.67253638609349351232952196610881,-0.92612433742535108904380541927637
13.95139513951395154964935096941758,-1.66969528557862799368009115719147,3.19107204396743394025567908123264,5.66703914754950715962703022832159,-0.98829135939357386979146891103909
13.95639563956395655039410819142631,-1.65094781896236056113053125571355,3.23718236781954141439814065517311,5.66117419998499776800926497344335,-1.05342425998458177937092128395591
13.96139613961396155113886541343504,-1.63192822074090080329035468142962,3.28541146046274957505904656951401,5.65492402794858738937153197490204,-1.12166295331366194310343531448382
13.96639663966396655188362263544377,-1.61262393350578687198446786732475,3.33593713677930418706057968947221,5.64827028762390378991906092487341,-1.19316436633343118034131236093742
13.97139713971397155262837985745250,-1.59302135116887702895576567341251,3.38895035243227569924165387682535,5.64119370841362836876964337307072,-1.26810348975902954576575054623788
13.97639763976397655337313707946123,-1.57310574291632188320515239876585,3.44465635358482448729472435999810,5.63367398905103489333001665073652,-1.34667432616693973849563564781917
13.98139813981398155411789430146996,-1.55286117103464972675607586038993,3.50327577976164902090992769867484,5.62568968909024404514984674108291,-1.42909064797494770725650586884470
13.98639863986398655486265152347869,-1.53227040311097594926358772537967,3.56504562973717846106024020880199,5.61721811722252979508229753236037,-1.51558643142996396990188762154972
13.99139913991399155560740874548742,-1.51131481971459180786709897148512,3.63021995533116217588776031277575,5.60823521876216791277533491033580,-1.60641576542293674286377563875661
13.99639963996399655635216596749615,-1.48997431956065559959141719748033,3.69907008209685658046105005691828,5.59871546597075416895963884122978,-1.70185193671970258749021054356376
14.00140014001400155709692318950488,-1.46822722546735148871788895208468,3.77188405958470943926327811901444,5.58863175682815385746440850489591,-1.80218525267163155723342676806098
14.00640064006400655784168041151361,-1.44605019633102351895876519494166,3.84896490333526679426118244364829,5.57795533067494336051245218399686,-1.90771895924580291820874672348296
14.01140114011401155858643763352234,-1.42341815312525479851959997468214,3.93062698600221752847153067200736,5.56665571322192795182537405906942,-2.01876231825801431200677338306804
14.01640164016401655933119485553107,-1.40030423095967537403753327973632,4.01718963734489780195713315436024,5.55470070928349417401989618348068,-2.13561948287134035356915617853701
14.02140214021402156007595207753980,-1.37667977505260102607034800037411,4.10896658180637118669420448924257,5.54205647000316928025426266302134,-2.25857219828253919543907535238958
14.02640264026402656082070929954853,-1.35251440683822648147413558739061,4.20624922279450045355803089464075,5.52868767336747393486770518755691,-2.38785347824985514958613663782927
14.03140314031403156156546652155725,-1.32777619839306166573626027949118,4.30928090400516965998919949321078,5.51455787391435027933878076922269,-2.52360816998854832677624815406858
14.03640364036403656231022374356598,-1.30243201032733318500255598193505,4.41821806236052920958262690831475,5.49963010168368865307822468402321,-2.66583461340074361653300349939144
14.04140414041404156305498096557471,-1.27644807199176769864530645026690,4.53307258289687347880408951894537,5.48386782404648633277091662741043,-2.81429935838614577901448110530680
14.04640464046404656379973818758344,-1.24979091517011041227985107537890,4.65362774624285732922093772323535,5.46723642964354356564571357779414,-2.96841423821880654528200527142445
14.05140514051405156454449540959217,-1.22242881454470915189320506799575,4.77931837036524717783614324417840,5.44970545278983970957642490873241,-3.12706265243666598667784950471571
14.05640564056405656528925263160090,-1.19433393837005023103113587890078,4.90906547204323314044505099928983,5.43125182662588152455659940009980,-3.28836166443241751755448276650640
14.06140614061406156603400985360963,-1.16548546081118388820490466839530,5.04106043231719631782933310759631,5.41186451929908294211299391029968,-3.44935333528501927922819969563051
14.06640664066406656677876707561836,-1.13587390320885352505350662788430,5.17251036120951237584977833172672,5.39155092645038454225378532491675,-3.60564269456708677129980200604109
14.07140714071407156752352429762709,-1.10550688473586841210124370737944,5.29939674195116278664074993542954,5.37034526501873225911090625750433,-3.75105734491792205498143786268628
14.07640764076407656826828151963582,-1.07441613938185838265926275170159,5.41637386857752000735369279915687,5.34831874743236696011575159737106,-3.87750953079127639515182035534480
14.08140814081408156901303874164455,-1.04266491017031862737450553790808,5.51702664765612151107770921854012,5.32559024865784249756425761113121,-3.97537351646327858788361464537076
14.08640864086408656975779596365328,-1.01035357986075017275914150749472,5.59473060948938888132381253015524,5.30233439530157374180649454409320,-4.03472369661530217300332568086674
14.09140914091409157050255318566201,-0.97762007622894126737840558849513,5.64414245413058439588063763814318,5.27878212804499547970357720139134,-4.04747348210685212524517773147181
14.09640964096409657124731040767074,-0.94463157922148029209223618618552,5.66283949141807610092036462390297,5.25520877776928199438116751096572,-4.00972963949511195707112176656040
14.10141014101410157199206762967947,-0.91156698377728345879505295057399,5.65220435790208892805341900356098,5.23190886363118358524243456386671,-3.92307521511829348386836413542511
14.10641064106410657273682485168820,-0.87859477320156010877322261265476,5.61694604503527093568304717763340,5.20916423039675794163724797947168,-3.79390954537645741810256150294833
14.11141114111411157348158207369693,-0.84585423559172699718928037371235,5.56357481822268237292919423886417,5.18721683239585908825608484562508,-3.63128931769641829000426491713682
14.11641164116411657422633929570566,-0.81344583610228136434259701981198,5.49875212228849964430504870804839,5.16625449503755795194193112251924,-3.44457681963778347970957238732836
14.12141214121412157497109651771439,-0.78143113947211323606651528494993,5.42820430004674109271053938918783,5.14641029597802381013657568864517,-3.24187856211439791743328386885992
14.12641264126412657571585373972312,-0.74983880755485285348220167445099,5.35631335889240932585445009728176,5.12777068324359486554617215681162,-3.02944290550026311252020116970840
14.13141314131413157646061096173185,-0.71867270623373936011980128713006,5.28615882323015147913058964235233,5.11038670854616259610347928088459,-2.81170169435163245889863770088368
14.13641364136413657720536818374057,-0.68791956348764337914871921930704,5.21975391178844719611285007943025,5.09428472142390656191707209998754,-2.59159371806598196638464493002374
14.14141414141414157795012540574930,-0.65755513176815450724363790180327,5.15831488979320841765929817057668,5.07947500379553825529052590859180,-2.37094111975501384411910144045521
14.14641464146414657869488262775803,-0.62754872716824676806036953369272,5.10249348919964780275232429929133,5.06595813088643304221772578621596,-2.15077810987326342967267123196251
14.15141514151415157943963984976676,-0.59786640099295975937744238026816,5.05255457918821821545682371201735,5.05372939491566479158421443251825,-1.93160543462100740353185046593865
14.15641564156415658018439707177549,-0.56847308356315423653057697372937,5.00850346084741357682162954390037,5.04278175459367505959612509869316,-1.71357576008524805342720515044519
14.16141614161416158092915429378422,-0.53933400232755841828633652790259,4.97017355919495281042774781354865,5.03310772574941707457885087251270,-1.49662448013908738471237913625345
14.16641664166416658167391151579295,-0.51041560690045092806401208496148,4.93728519843699179513174524203123,5.02470053418714706489067722827713,-1.28056054164454672229626897017596
14.17141714171417158241866873780168,-0.48168616820194432590410138494974,4.90948408805605563363927412723342,5.01755476219623537713701577622771,-1.06512909295191868111560978826802
14.17641764176417658316342595981041,-0.45311616739382080327786135598434,4.88636591838913014610237817159089,5.01166664953993710226315405620312,-0.85005466672006690757867897190181
14.18141814181418158390818318181914,-0.42467855280193922168797265870310,4.86749162768842303684879713188138,5.00703415863511698546961525835286,-0.63507102205713293819515710691981
14.18641864186418658465294040382787,-0.39634891666162314430039287360685,4.85239653896197259104819399233577,5.00365687824847989867427244803366,-0.41994182548444740533813770988480
14.19141914191419158539769762583660,-0.36810562527132825735658692989372,4.84059560076990034972396759194169,5.00153581622634117167733314168743,-0.20447495631002910788411031095535
14.19641964196419658614245484784533,-0.33992992352548224716923125354739,4.83158629954220027440808804541916,5.00067311612695829378325007574801,0.01146775130468404270493157012800
14.20142014201420158688721206985406,-0.31180602602770604713931963669626,4.82485035181108210542225145367468,5.00107172259756064874522407670554,0.22796418473877145500030606817266
14.20642064206420658763196929186279,-0.28372120083385383092992176878866,4.81985496369480503594043274695480,5.00273501411963619116621271309953,0.44502835058680545820652789401617
14.21142114211421158837672651387152,-0.25566584753618179254742309725046,4.81605421194232310479199643538095,5.00566641805142845947015906027389,0.66260908465316593982802340079274
14.21642164216421658912148373588025,-0.22763356837036068299753247684558,4.81289092123108063620007257554789,5.00986902080381859723653970029034,0.88059083534212009142499305580642
14.22142214221422158986624095788898,-0.19962122900426960579386981287087,4.80979926363978250352174126369675,5.01534518481602326371235345270350,1.09879636223511757090343793352716
14.22642264226422659061099817989771,-0.17162900448042045978129001293500,4.80620817521924507259578618345586,5.02209618323974053399200156988513,1.31699120490380676222995359747614
14.23142314231423159135575540190644,-0.14366040533563767931009031580958,4.80154556584988621804541142346068,5.03012186250941218139051680502405,1.53488974161338706015973026852706
14.23642364236423659210051262391517,-0.11572227914547455032337865479808,4.79524319249334249554497788814444,5.03942034199537093478241112087801,1.75216259167862613169239921484532
14.24142414241424159284526984592389,-0.08782478356595431225999895050172,4.78674197705225415834864866049259,5.04998775853422089687772000843324,1.96844503724459356989832936601914
14.24642464246424659359002706793262,-0.05998132827304308171062008706031,4.77549748502911943067936184625921,5.06181806174263504817870118479561,2.18334606836313724147723147606115
14.25142514251425159433478428994135,-0.03220848489261496021450405409514,4.76098524667361590757136413643025,5.07490286368927284981616976367036,2.39645760589503801791383397201685
14.25642564256425659507954151195008,-0.00452586589350099220611207354731,4.74270560285165244463270739494476,5.08923134386396945399652635977361,2.60736344272006023941971875057533
14.26142614261426159582429873395881,0.02304402471954246593230787414075,4.72018779422824562731070274779199,5.10479020765776775455865865716021,2.81564747209747871401971930360730
14.26642664266426659656905595596754,0.05047596443435948437069432648272,4.69299308075245822985052668308015,5.12156369400724136237493255841002,3.02090084317098461546766130503272
14.27142714271427159731381317797627,0.07774220326774584198271109483636,4.66071677077564550930807718565063,5.13953362571876721381913810660080,3.22272779127367808935794579738854
14.27642764276427659805857039998500,0.10481266640400138618276866184220,4.62298914421350267203725259435032,5.15867949449155530549857018307591,3.42075002322677088344334006553282
14.28142814281428159880332762199373,0.13165516195209250551638804904719,4.57947535946779991531882525457320,5.17897857195083142654509766877879,3.61460968048680996844018720182135
14.28642864286428659954808484400246,0.15823558787194147071510433311126,4.52987452750626631934466326256938,5.20040603814454310566822714534396,3.80397104049460978462612881223492
14.29142914291429160029284206601119,0.18451813319608164881810343643798,4.47391820898556182928632041218009,5.22293511991673020970414209607213,3.98852123539548437665229474458073
14.29642964296429660103759928801992,0.21046547016481553950663710428337,4.41136863523212758436686797836046,5.24653723323592333527970454909450,4.16797035721354408111319345131562
14.30143014301430160178235651002865,0.23603893563958029398514200380976,4.34201696828977493254619890450385,5.27118212575442653036045248526875,4.34205137321431018301853832497272
14.30643064306430660252711373203738,0.26119870198266868454813928457359,4.26568189904877357676929450214232,5.29683801839337476801555792960130,4.51052029179635138563322915850051
14.31143114311431160327187095404611,0.28590393931472583263818723620098,4.18220883778686753576986356861767,5.32347174736227043501460287622251,4.67315699780899750613583076841451
14.31643164316431660401662817605484,0.31011297252069005853797323268850,4.09146988176969121425372022393674,5.35104891050421462624780977179739,4.82976711860148100749837163370159
14.32143214321432160476138539806357,0.33378343742739813057953703057112,3.99336465429654494780319085034392,5.37953402399528672183509625526199,4.98018519161447894161992566708363
14.32643264326432660550614262007230,0.35687244110566670985372483837494,3.88782200403780288941804621494214,5.40889069702460395430015926976353,5.12427928547851119613423809262542
14.33143314331433160625089984208103,0.37933673117130806135130147160872,3.77480243918989028656385542603857,5.43908183297435083398616018079963,5.26195708572272257373680925951476
14.33643364336433660699565706408976,0.40113287822614784370700395654818,3.65430105603142413219636130961021,5.47006986567846215053709246767255,5.39317330221474772276174514118452
14.34143414341434160774041428609848,0.42221747419168528109301163908640,3.52635061599916411882206512817817,5.50181703848958669582358549376977,5.51793810043161201761910406027312
14.34643464346434660848517150810721,0.44254734730238681647508311445272,3.39102434119452590243620759835608,5.53428573212284706300465031425517,5.63632611788757564635563013233366
14.35143514351435160922992873011594,0.46207979206754759218681374854931,3.24843794767897419621498211750321,5.56743884465812410335117110804504,5.74848551795890899338004054186513
14.35643564356435660997468595212467,0.48077280977510943569836615596458,3.09875043013604770884145134246523,5.60124022385877803681050735029601,5.85464647327255504390824958349526
14.36143614361436161071944317413340,0.49858535235512529103230061622298,2.94216315784145611292657584989740,5.63565514839361125657216100570679,5.95512847369366864506631809028647
14.36643664366436661146420039614213,0.51547755994287794992442588992709,2.77891694159480894497915581808911,5.67065085100080593137963913541455,6.05034592667330201705075398699307
14.37143714371437161220895761815086,0.53141098058584117680598624122723,2.60928687777165910785873159660753,5.70619707351669421891218747511232,6.14081165726000396606898412699138
14.37643764376437661295371484015959,0.54634875949033445956693616496480,2.43357495462093955784083076920865,5.74226664139754474280516460815704,6.22713810718510524374810777281652
14.38143814381438161369847206216832,0.56025578518663010684289216278842,2.25210059720279847142974938289939,5.77883604419173130392270443245195,6.31003625274543088153819669905431
14.38643864386438661444322928417705,0.57309878107514118173240746934027,2.06518950869557499534778788330414,5.81588600852949301521846448004283,6.39031247869546387271530440976619
14.39143914391439161518798650618578,0.58484633294623524451096366338909,1.87316131766335966220369396717516,5.85340205155969134278443055663388,6.46886382719816889355982092446595
14.39643964396439661593274372819451,0.59546884607949100687816768040506,1.67631665117426466066370693841492,5.89137500515350042047668654987547,6.54667215733555586405084669721077
14.40144014401440161667750095020324,0.60493842919834891862229664383221,1.47492432140565230111375200072743,5.92980150421189369401228641542900,6.62479777835251642647412806397256
14.40644064406440661742225817221197,0.61322870665780475243726577172509,1.26920935073330942385351483014944,5.96868443551354768044150955752514,6.70437304194808798970747765189060
14.41144114411441161816701539422070,0.62031456462892624331576310603431,1.05934259325093013800935665136294,6.00803334607443229216372504453147,6.78659618207299105557828156065625
14.41644164416441661891177261622943,0.62617184172670833528992484495745,0.84543277921769624077804120010349,6.04786481122426157648608313621708,6.87272535750144044188261749361857
14.42144214421442161965652983823816,0.63077697976159863887512385671741,0.62752196853678810016356759415856,6.08820276168884874125331041483378,6.96407235073526178830913280215498
14.42644264426442662040128706024689,0.63410665666792686586241203916536,0.40558572545184073027168050740165,6.12907876484840901396347612184456,7.06199464434072435000191991782970
14.43144314431443162114604428225562,0.63613743221208945386206320971034,0.17953992450638691342839313447310,6.17053224658749635729571014763906,7.16788351944062597682905124685249
14.43644364436443662189080150426435,0.63684544946511850070864149686578,-0.05074287972382429165967140591298,6.21261062466031958265860746237763,7.28314420720276327466877197558404
14.44144414441444162263555872627308,0.63620625376843501923339666004331,-0.28540291147569979524436546702848,6.25536929905125772257909466667058,7.40916165688116376726590761592206
14.44644464446444662338031594828180,0.63419481981996998851830449339673,-0.52454118457828401476212773490992,6.29887140444398158523747754955480,7.54724166866335226689505022434901
14.45144514451445162412507317029053,0.63078592215663838898339482730293,-0.76813463277905061869646821670621,6.34318716701184129140578260575012,7.69851124233167259528279324776179
14.45644564456445662486983039229926,0.62595505275340613664811564853530,-1.01590064429852746969058785442286,6.38839261098190185680228969644645,7.86375303243086627713598346645085
14.46144614461446162561458761430799,0.61968019259737513874160969029603,-1.26708428544439626766728024254149,6.43456721393834595208727211712585,8.04313580031634247496930001375404
14.46644664466446662635934483631672,0.61194489460295222832365499843199,-1.52013009650209464742633136413730,6.48178989428136300733618302416517,8.23578589351064243532368758238249
14.47144714471447162710410205832545,0.60274334115938812522208709032689,-1.77219052948902223206667505550627,6.53013241508850191029481035975834,8.43912922496896317214876148682379
14.47644764476447662784885928033418,0.59208828190333671274547117091558,-2.01843009637262808201457753298769,6.57964892644758452032796580688512,8.64793968000342969711796703435880
14.48144814481448162859361650234291,0.58002292534258766387158731681062,-2.25115102870972306060674827943302,6.63036008813793622130444704865226,8.85311784173657053981926212671283
14.48644864486448662933837372435164,0.56663759671724767325896865433066,-2.45898338449672720289022886941410,6.68223050003984674928558806783485,9.04052055880302412888688268211013
14.49144914491449163008313094636037,0.55209043470686152869442500645825,-2.62685082550565334163356068231110,6.73514019805054202361116466590829,9.19081126857034650529110209049577
14.49644964496449663082788816836910,0.53662723751924516323984909460520,-2.73797092581307156605383013037169,6.78885664594135890921242082463039,9.28207123750274566437862278078796
14.50145014501450163157264539037783,0.52058857392196856560696166527080,-2.77877173704634467866526892354528,6.84302334513361051838639670386044,9.29641136500327736145316004368055
14.50645064506450663231740261238656,0.50438801156880382899972206645067,-2.74500517342743286246416201112908,6.89718726882764016647767157941473,9.22824338626005020655429511577950
14.51145114511451163306215983439529,0.48845620296043892438319494742061,-2.64437424685341797921285522665613,6.95087256781866826048713048358252,9.08778988229370145428970273471236
14.51645164516451663380691705640402,0.47317239224969771747820145024743,-2.49297273105159207583041147682223,7.00367120321459507700442848054934,8.89617789273750377964516955486829
14.52145214521452163455167427841275,0.45881871174502798674081638363731,-2.30872251042674631591779255135322,7.05530237149545752213877780611995,8.67655682126375769457754527635984
14.52645264526452663529643150042148,0.44557280068871255786114131403064,-2.10663077604830879471266291691478,7.10562009564696259698857172537600,8.44782424217820250393617964590476
14.53145314531453163604118872243021,0.43352681260487774164268798271493,-1.89728952821147588071910849993884,7.15458588402353822845169961652800,8.22279639812651563356843409380303
14.53645364536453663678594594443894,0.42271383664540501979580387759139,-1.68737110866447451227971565668184,7.20223244653013577312380966155558,8.00903701463860580051640214449549
14.54145414541454163753070316644767,0.41313061336739409295463337778997,-1.48071414997642411429199654770983,7.24863328833897375058289980209736,7.81041127401589917872426482858828
14.54645464546454663827546038845639,0.40475359045261856633188962684144,-1.27931256036402363272623528001048,7.29388177586269312313582702245185,7.62845002235023553422213482555492
14.55145514551455163902021761046512,0.39754916410740398122983935147445,-1.08403227978708079353321186433234,7.33807820722052342671606894874969,7.46331165250139675531107497086225
14.55645564556455663976497483247385,0.39147981039416952279649287993468,-0.89508225077904120985453073622296,7.38132239274902974667663668739692,7.31439578051280217367569047581810
14.56145614561456164050973205448258,0.38650756916972520799927887091840,-0.71230956091143891504256779878546,7.42370967978038512986513342006845,7.18071385949017526768856090058080
14.56645664566456664125448927649131,0.38259589874765696182966866201181,-0.53537993316115305120986983533626,7.46532901593768845067283779215472,7.06110459276788759216264557139198
14.57145714571457164199924649850004,0.37971055158635160319924133076608,-0.36388656624314681632334500527293,7.50626217127292899274418336297288,6.95435441459886149323521564724615
14.57645764576457664274400372050877,0.37781987016034734145307483199616,-0.19741510967993708850561247747368,7.54658359096921856068451717192147,6.85926125834347519185513197825799
14.58145814581458164348876094251750,0.37689474331509288516266556468004,-0.03558206087687378627997534033534,7.58636056868788342857218287562659,6.77466502481529413018726537565328
14.58645864586458664423351816452623,0.37690836632454469294953823543803,0.12194286093583691669501234064454,7.62565356205295426196208441460556,6.69945889021030489005395502921658
14.59145914591459164497827538653496,0.37783588956340952180225356560328,0.27542400380626887729652689518201,7.66451654983524004573561261288717,6.63258997046688390276936164724475
14.59645964596459664572303260854369,0.37965400613596697013303604695267,0.42505296798598860762109438726775,7.70299737669367822878035978462208,6.57305450708302711239350291094752
14.60146014601460164646778983055242,0.38234050868859034488312156896406,0.57094552777139165197989659206179,7.74113805899501496252806953535242,6.51989076362441499898001118218360
14.60646064606460664721254705256115,0.38587383437073270682276734944161,0.71314113807901720538170303731462,7.77897504209039938318989704235662,6.47217166797861921711046417904356
14.61146114611461164795730427456988,0.39023261112844485361652105415153,0.85160450774458138547282418095996,7.81653941007903779823046130914577,6.42899856268263901340823118779610
14.61646164616461664870206149657861,0.39539521615399919374266371474569,0.98622911517271405669069969657237,7.85385705618824820880077841600553,6.38949702264743808494823484878111
14.62146214621462164944681871858734,0.40133935705393471282524144039261,1.11684276688046630406254966505486,7.89094882690510102682748816427249,6.35281543013276234297542766071842
14.62646264626462665019157594059607,0.40804168720830124585888937227551,1.24321539111225185501603124338388,7.92783065660601454771594376325083,6.31812677009115439925521218178517
14.63146314631463165093633316260480,0.41547746813553300198555012778812,1.36506923273526814153686070874016,7.96451371184251104545087640573797,6.28463386467338719874875518911495
14.63646364636463665168109038461353,0.42362029278683686854133257082555,1.48209148105701614601438509399856,8.00100456551654921812793963553645,6.25157796904839935985334631318722
14.64146414641464165242584760662226,0.43244188395097040461425956514585,1.59394913257283569465398015418955,8.03730542059120916208170282146739,6.21825029375978826067655758080832
14.64646464646464665317060482863099,0.44191198080854951222629957430232,1.70030559303155301051867220873959,8.07341440036808578352423015900285,6.18400562335541293919674576962109
14.65146514651465165391536205063971,0.45199832374546241469705221138753,1.80083820317414247268086174846857,8.10932591748913579165342069288158,6.14827681862608130649097692987937
14.65646564656465665466011927264844,0.46266674269697031411999188499351,1.89525559240949836631220243310381,8.14503112675788998060105727816449,6.11058869499789059044278505261616
14.66146614661466165540487649465717,0.47388134779566542387077912601434,1.98331359365200888980693832985835,8.18051845812592568363968981159928,6.07056964325433635627088380104510
14.66646664666466665614963371666590,0.48560481359392033127476973053405,2.06482844917419159627355873531940,8.21577421672652414078030780331119,6.02795946355371255274274711055682
14.67146714671467165689439093867463,0.49779874062598705259036560577535,2.13968623019382953162267901880966,8.25078322799257242014386859452202,5.98261223909694360911445953910004
14.67646764676467665763914816068336,0.51042407173303503895023247594054,2.20784776641565397867043862856207,8.28552949911619523743616655409028,5.93449364214068906869456454522549
14.68146814681468165838390538269209,0.52344153646521545720799589718197,2.26934887473227341731472905816958,8.31999686460997567478969916265896,5.88367274613173857822009948925768
14.68646864686468665912866260470082,0.53681209569997340017889764229864,2.32429619623626608992082720472894,8.35416958417432265089630494259154,5.83030908382897787014739754418713
14.69146914691469165987341982670955,0.55049736052505349799979922353899,2.37285939934280582235166801030601,8.38803286537315816347171182343345,5.77463621547113714919594040786421
14.69646964696469666061817704871828,0.56445996399425231156241761221182,2.41526080762198112872850275234526,8.42157329094799091389472733837351,5.71694336501469410182635355610614
14.70147014701470166136293427072701,0.57866387068827535581283169618949,2.45176362786699056665537521659815,8.45477913962587705916373881365189,5.65755671782813445835208510104053
14.70647064706470666210769149273574,0.59307461600671186466911949386471,2.48265989551459789600774963336249,8.48764059850346397166631629005451,5.59682178173615698215173641649756
14.71147114711471166285244871474447,0.60765947374013029830090715233126,2.50825906387122794316893448218764,8.52014987320500752354668350108113,5.53508786866208928652971499317914
14.71647164716471666359720593675320,0.62238755594319791991739926340088,2.52887790040736000073302858215385,8.55230120813119207030111867950950,5.47269534515452635292653837950638
14.72147214721472166434196315876193,0.63722985302686271257737241069385,2.54483207598304995403389050512288,8.58409083286598206113948705819894,5.40996590619797006541102923904418
14.72647264726472666508672038077066,0.65215922423292509949466905228022,2.55642958565681777160019660932733,8.61551685227815822448044213999196,5.34719580265881205176706214565741
14.73147314731473166583147760277939,0.66715034943321711445769761628100,2.56396594818047327403280621904713,8.64657909744708038680960360267136,5.28465172448962112539475044492576
14.73647364736473666657623482478812,0.68217965284291737026274235478063,2.56772100323604356999183939702647,8.67727895281340259533986447593179,5.22256891089413122003168310492072
14.74147414741474166732099204679685,0.69722520813262697575093951307679,2.56795705600890556167745226723298,8.70761917246842631623593433687347,5.16115101044397918969922067766731
14.74647464746474666806574926880558,0.71226663291514700072741550496147,2.56491809588298197561048730186428,8.73760369572953124982228612083190,5.10057122666148438994496161491554
14.75147514751475166881050649081430,0.72728497894680460230699969859103,2.55882982579668922682933351886447,8.76723746945549523880425457633692,5.04097433522354193514633524664248
14.75647564756475666955526371282303,0.74226262281167518485838416331113,2.54990026807204582526278358045602,8.79652628215537953516173219625784,4.98247922847525212758715285055189
14.76147614761476167030002093483176,0.75718316046446158872149784224703,2.53832075094633804112839725597439,8.82547661294754665073369892525079,4.92518171718368020671127704979142
14.76647664766476667104477815684049,0.77203130784686545387595149603222,2.52426712029456076433198141728553,8.85409549685865062285811122322343,4.86915738928013507686928806883486
14.77147714771477167178953537884922,0.78679280887263075127541211983839,2.50790105860918126410956385807793,8.88239040679052125476511392321299,4.81446438579797489657960407605231
14.77647764776477667253429260085795,0.80145435138109762237754174485360,2.48937142585000991865627761878699,8.91036915167155756795080989718372,4.76114600342707598073024866103253
14.78147814781478167327904982286668,0.81600349115744093411251372516269,2.46881556345241865227380095859644,8.93803978978340386146728135940975,4.70923307115354870550777421911448
14.78647864786478667402380704487541,0.83042858377441651512472151064337,2.44636052369116695106958381256135,8.96541055594858535444935387914711,4.65874607650466776489345255285457
14.79147914791479167476856426688414,0.84471872379085106904159432894552,2.42212420235470731540335098674888,8.99248980112247787814527821836919,4.60969703662103740763461567908621
14.79647964796479667551332148889287,0.85886369071554012649032452952902,2.39621636412094310029582966414807,9.01928594290505957625780908415436,4.56209112246177021614268465299347
14.80148014801480167625807871090160,0.87285390108594216516902861147109,2.36873955800144590615186057647179,9.04580742553595179480246946113198,4.51592805250969612325048774259528
14.80648064806480667700283593291033,0.88668036599853654908080791141600,2.33978992552930580126231696613814,9.07206268803115921384172537500490,4.47120327674179443436588976545920
14.81148114811481167774759315491906,0.90033465344615073061877372206929,2.30945790768346396115359708822723,9.09806013924040497126144444450802,4.42790897346116545715138945737976
14.81648164816481667849235037692779,0.91380885485520214602059990705030,2.27782885842037092702372369501518,9.12380813873512012263100601217047,4.38603488169761461783896505650659
14.82148214821482167923710759893652,0.92709555526416369318574300928404,2.24498357355326774525104693847055,9.14931498256899516149237561180030,4.34556899090523875237718209874060
14.82648264826482667998186482094525,0.94018780663772892955539969839229,2.21099874390743041021462067519110,9.17458889307920222137837651388281,4.30649810807213470837187530015910
14.83148314831483168072662204295398,0.95307910386514156777593501090884,2.17594734142786655961207542553382,9.19963801201325837540723195928649,4.26880832042669671301873823843209
14.83648364836483668147137926496271,0.96576336304340750426797312933047,2.13989894639797059217901920025184,9.22447039637217321324247354397130,4.23248536989014395061359241623222
14.84148414841484168221613648697144,0.97823490169509419808356251446746,2.10292002326528467423885637721526,9.24909401645439652097507865491366,4.19751495342285734294063281879517
14.84648464846484668296089370898017,0.99048842061532451177315733437112,2.06507415184661033890831105530594,9.27351675566733924926249299502956,4.16388296152529675331691039197324
14.85148514851485168370565093098890,1.00251898708305756959500987246514,2.02642221995361602863462702206476,9.29774641174454775753577262520366,4.13157566542741039750802345409397
14.85648564856485668445040815299762,1.01432201920780159826347699425497,1.98702258277573224503655124895118,9.32179069906789272998565154537687,4.10057986195277380777127196331833
14.86148614861486168519516537500635,1.02589327121470309214963656518904,1.94693119369915841848465987151684,9.34565725184642771480869605227326,4.07088298367791894200387603497404
14.86648664866486668593992259701508,1.03722881949879512728917435593345,1.90620171063908119411973995926957,9.36935362794793196068721119473821,4.04247318081594317253774084619522
14.87148714871487168668467981902381,1.04832504930341223459405036733116,1.86488558142008114312110356181051,9.39288731321658900037807615746033,4.01533938022319410393948246884577
14.87648764876487668742943704103254,1.05917864189875391626831369062955,1.82303211125639227441555534348083,9.41626572614170025132818153679182,3.98947132604238389672057785162451
14.88148814881488168817419426304127,1.06978656215466054989204902625488,1.78068851495588406392157204694016,9.43949622276863169016702936886531,3.96485960573769160132998057299858
14.88648864886488668891895148505000,1.08014604641718953571393607715478,1.73789995609470487869258753521606,9.46258610176508168157494260697149,3.94149566463027862476403706537553
14.89148914891489168966370870705873,1.09025459061185245161502282984500,1.69470957507821124755909014680810,9.48554260957388098787768093700379,3.91937181149010556305625763151568
14.89648964896489669040846592906746,1.10010993850766968112607491203647,1.65115850771277523532324510435743,9.50837294559844026578532272253597,3.89848121726721700891146737966153
14.90149014901490169115322315107619,1.10971007008575887821822530954208,1.60728589565721397989725427457586,9.53108426737910856361285505400360,3.87881790863939828872125614722677
14.90649064906490669189798037308492,1.11905318996420810855746408307709,1.56312888989725601242460062412221,9.55368369572848337521048245335464,3.86037675770136977956674406708970
