time,lexp
25.00750075007500663332171697561535,1.22264655146409739749913114792434
25.05750575057505663209567181581860,1.23264166396761476462984319368843
25.10751075107510663086962665602186,1.22368094634227531081194229045650
25.15751575157515662964358149622512,1.24855131423803777934722347708885
25.20752075207520662841753633642838,1.24351104098789444485362309933407
25.25752575257525662719149117663164,1.23883918050990748938033902959432
25.30753075307530662596544601683490,1.23638837445906024647968024510192
25.35753575357535662473940085703816,1.23407465378029912450585925398627
25.40754075407540662351335569724142,1.23233272581221298125342400453519
25.45754575457545662228731053744468,1.23252710353948313759531174582662
25.50755075507550662106126537764794,1.23515539134281460142972264293348
25.55755575557555661983522021785120,1.23921874325942948935619369876804
25.60756075607560661860917505805446,1.24290924685570458585459618916502
25.65756575657565661738312989825772,1.24485404654574671745592695515370
25.70757075707570661615708473846098,1.24491390893836961772933591419132
25.75757575757575661493103957866424,1.24404729505773925524181322543882
25.80758075807580661370499441886750,1.24347382787741445042684063082561
25.85758575857585661247894925907076,1.24373284589411925438184880476911
25.90759075907590661125290409927402,1.24376410082325072892217576736584
25.95759575957595661002685893947728,1.23798397210239707888490556797478
26.00760076007600660880081377968054,1.21331175636484034363604678219417
26.05760576057605660757476861988380,1.23082186207437827007993291772436
26.10761076107610660634872346008706,1.23122861538247185819727747002617
26.15761576157615660512267830029032,1.22541833747741879534487452474423
26.20762076207620660389663314049358,1.21962178981975699620932118705241
26.25762576257625660267058798069684,1.21444627309908592671661153872265
26.30763076307630660144454282090010,1.20534993045310345749498992518056
26.35763576357635660021849766110336,1.18563259855032443468303426925559
26.40764076407640659899245250130662,1.17411988379607445942554022622062
26.45764576457645659776640734150988,1.18492842857747104901022794365417
26.50765076507650659654036218171314,1.18005309874126096403301744430792
26.55765576557655659531431702191639,1.23878053001237686814306471205782
26.60766076607660659408827186211965,1.22409004656563458190987603302347
26.65766576657665659286222670232291,1.21909637249060698316327489010291
26.70767076707670659163618154252617,1.21890509896532828193471686972771
26.75767576757675659041013638272943,1.22563290068264096888128733553458
26.80768076807680658918409122293269,1.23224312634654475928641659265850
26.85768576857685658795804606313595,1.23816198466170845904343877919018
26.90769076907690658673200090333921,1.24897919405118518199060417828150
26.95769576957695658550595574354247,1.26081494353340239911176468012854
27.00770077007700658427991058374573,1.27439296297973991833885065716458
27.05770577057705658305386542394899,1.26672154219521737594789101422066
27.10771077107710658182782026415225,1.24807420054001139142485499178292
27.15771577157715658060177510435551,1.24215073851335433552378617605427
27.20772077207720657937572994455877,1.22192941988559855559515199274756
27.25772577257725657814968478476203,1.21554572944915428855949812714243
27.30773077307730657692363962496529,1.21846068013532704554791052942164
27.35773577357735657569759446516855,1.22443913782783830868083896348253
27.40774077407740657447154930537181,1.21763649951351693445644741586875
27.45774577457745657324550414557507,1.20807681039749348350653690431500
27.50775077507750657201945898577833,1.20354440116376126823638514906634
27.55775577557755657079341382598159,1.20687827980913620073977199353976
27.60776077607760656956736866618485,1.21043544060482033408732149837306
27.65776577657765656834132350638811,1.23177042397983571575537098397035
27.70777077707770656711527834659137,1.25788866161582624236814353935188
27.75777577757775656588923318679463,1.24195722960504628673561455798335
27.80778077807780656466318802699789,1.21102398877733574700243934785249
27.85778577857785656343714286720115,1.18934635244951292243342777510406
27.90779077907790656221109770740441,1.18975809475707117179865690559382
27.95779577957795656098505254760767,1.18966994761902400412623137526680
28.00780078007800655975900738781093,1.20547094747447003371121354575735
28.05780578057805655853296222801418,1.21219093057775340049886381166289
28.10781078107810655730691706821744,1.20827899384427506213057768036379
28.15781578157815655608087190842070,1.20913126257188130452391305880155
28.20782078207820655485482674862396,1.18459029918137259684840500995051
28.25782578257825655362878158882722,1.17971656603742092173092714801896
28.30783078307830655240273642903048,1.19656399356043974258057005499722
28.35783578357835655117669126923374,1.21235165639471054177533915208187
28.40784078407840654995064610943700,1.22596741559518052078203709243098
28.45784578457845654872460094964026,1.24340622450583615510311119578546
28.50785078507850654749855578984352,1.25198020647054186760271932143951
28.55785578557855654627251063004678,1.27001640660130288296159051242284
28.60786078607860654504646547025004,1.26619781221968130680011199729051
28.65786578657865654382042031045330,1.24463282200789682185870788089233
28.70787078707870654259437515065656,1.23048789027903637816052651032805
28.75787578757875654136832999085982,1.21454187567696259009153436636552
28.80788078807880654014228483106308,1.20645658915818221323945635958808
28.85788578857885653891623967126634,1.19991798181285114210936626477633
28.90789078907890653769019451146960,1.19367547511052984887669481395278
28.95789578957895653646414935167286,1.18805604634260109087051660026191
29.00790079007900653523810419187612,1.18215569097618122818005303997779
29.05790579057905653401205903207938,1.17512766395748036174495609884616
29.10791079107910653278601387228264,1.16811146891921269208580724807689
29.15791579157915653155996871248590,1.16594021259112956556691642617807
29.20792079207920653033392355268916,1.16789467010101355448625781718874
29.25792579257925652910787839289242,1.18454431425467987537558656185865
29.30793079307930652788183323309568,1.18796479755706441139295748143923
29.35793579357935652665578807329894,1.18081455322541706287609031278407
29.40794079407940652542974291350220,1.18458756410476984122226440376835
29.45794579457945652420369775370546,1.18445358165860992194495793228270
29.50795079507950652297765259390872,1.18419030992303997429360151727451
29.55795579557955652175160743411197,1.18313316578587501837205309129786
29.60796079607960652052556227431523,1.18323797699887256484885256213602
29.65796579657965651929951711451849,1.18367151633694267509611108835088
29.70797079707970651807347195472175,1.17655441092437862415920335479314
29.75797579757975651684742679492501,1.17065663764811689340206157794455
29.80798079807980651562138163512827,1.16774287158287237708975681016454
29.85798579857985651439533647533153,1.17882584807638490786985130398534
29.90799079907990651316929131553479,1.18141814977199044456313004047843
29.95799579957995651194324615573805,1.19225457827926040188515344198095
30.00800080008000651071720099594131,1.20440993801083862102530019910773
30.05800580058005650949115583614457,1.18227748599051696309913950244663
30.10801080108010650826511067634783,1.17416345639809316381274584273342
30.15801580158015650703906551655109,1.16860052474525133447968983091414
30.20802080208020650581302035675435,1.16929059731752116313430178706767
30.25802580258025650458697519695761,1.17246828518508761085570313298376
30.30803080308030650336093003716087,1.17918197927628654042564448900521
30.35803580358035650213488487736413,1.19044779516577703404323074209969
30.40804080408040650090883971756739,1.20337940735615656073775880940957
30.45804580458045649968279455777065,1.19352485890824455694314565334935
30.50805080508050649845674939797391,1.17700775567335869098428702272940
30.55805580558055649723070423817717,1.15465034322501702845897852967028
30.60806080608060649600465907838043,1.15136773385433666128108143311692
30.65806580658065649477861391858369,1.17778670817671171633378435217310
30.70807080708070649355256875878695,1.18813581230883680284193815168692
30.75807580758075649232652359899021,1.20634092313701080101395746169146
30.80808080808080649110047843919347,1.23177564193951427640172369137872
30.85808580858085648987443327939673,1.22964483135355440168723362148739
30.90809080908090648864838811959999,1.19932610048263077473507109971251
30.95809580958095648742234295980325,1.18108471763066646964546180242905
31.00810081008100648619629780000650,1.16583046134210421840293747663964
31.05810581058105648497025264020976,1.17149559966866423366127492045052
31.10811081108110648374420748041302,1.18100108375415535633123909065034
31.15811581158115648251816232061628,1.16943463474697018078529708873248
31.20812081208120648129211716081954,1.16467994323964885161615256947698
31.25812581258125648006607200102280,1.16195058074489177002419637574349
31.30813081308130647884002684122606,1.16677951790475087356924177584006
31.35813581358135647761398168142932,1.16844449490042778805332090996671
31.40814081408140647638793652163258,1.17779965884977566581426344782813
31.45814581458145647516189136183584,1.19523715582368028620408040296752
31.50815081508150647393584620203910,1.20773001039245198029448147281073
31.55815581558155647270980104224236,1.20170705170770264480495370662538
31.60816081608160647148375588244562,1.18902896047846540206194276834140
31.65816581658165647025771072264888,1.18453605279649409887099409388611
31.70817081708170646903166556285214,1.16962475932492004915275174425915
31.75817581758175646780562040305540,1.15849786117705089161233900085790
31.80818081808180646657957524325866,1.14729644236567596138343105849344
31.85818581858185646535353008346192,1.13889012173575965292116052296478
31.90819081908190646412748492366518,1.14706792615511843358433452522149
31.95819581958195646290143976386844,1.15831615340951343817721408413490
32.00820082008200646514484155602531,1.17259988582038277016295069188345
32.05820582058205648126603115599664,1.17275595384703335000153856526595
32.10821082108210649738722075596797,1.16100787911978087230124856432667
32.15821582158215651350841035593930,1.15056564281039896968650282360613
32.20822082208220652962959995591063,1.14742240403385453717532982409466
32.25822582258225654575078955588197,1.14339955211857691175225681945449
32.30823082308230656187197915585330,1.14002271272042055016981976223178
32.35823582358235657799316875582463,1.13849847550646110505567776272073
32.40824082408240659411435835579596,1.13858910652024225562684023316251
32.45824582458245661023554795576729,1.14141076903628335692530981759774
32.50825082508250662635673755573862,1.14624133058150823316623245773371
32.55825582558255664247792715570995,1.14393025660916825003710073360708
32.60826082608260665859911675568128,1.13641455354565334978644841612549
32.65826582658265667472030635565261,1.13119015583423010440355938044377
32.70827082708270669084149595562394,1.12887662736634086790843412018148
32.75827582758275670696268555559527,1.12862168439313470535978467523819
32.80828082808280672308387515556660,1.13055253420691736998549004056258
32.85828582858285673920506475553793,1.13512517433332926763966952421470
32.90829082908290675532625435550926,1.13914368701887802615146938478574
32.95829582958295677144744395548059,1.14025646384306367231431522668572
33.00830083008300678756863355545192,1.14030872777960001762664887792198
33.05830583058305680368982315542326,1.14158801267157072878433154983213
33.10831083108310681981101275539459,1.14531683566565267717862752760993
33.15831583158315683593220235536592,1.15034737808783771306764265318634
33.20832083208320685205339195533725,1.14119850437824243982731786672957
33.25832583258325686817458155530858,1.14167695615988940005536278476939
33.30833083308330688429577115527991,1.14835185662376626503089482866926
33.35833583358335690041696075525124,1.14627422849949778260736366064521
33.40834083408340691653815035522257,1.14591670061341965869416981149698
33.45834583458345693265933995519390,1.14381803081091137919145239720820
33.50835083508350694878052955516523,1.13866347867597217380364327254938
33.55835583558355696490171915513656,1.13593478466055852749150290037505
33.60836083608360698102290875510789,1.14125491231499309741082015534630
33.65836583658365699714409835507922,1.13179259394869524690818707313156
33.70837083708370701326528795505055,1.11812722593662083880872160079889
33.75837583758375702938647755502188,1.11107325913134680206439952598885
33.80838083808380704550766715499321,1.10456444978154433300687742303126
33.85838583858385706162885675496454,1.09876399958140802404216174181784
33.90839083908390707775004635493588,1.09977412385942208139510967157548
33.95839583958395709387123595490721,1.10292500884468025468265750532737
34.00840084008400710999242555487854,1.10724310958618898936833829793613
34.05840584058405712611361515484987,1.08751364015440743493456920987228
34.10841084108410714223480475482120,1.07154622560072709802625468000770
34.15841584158415715835599435479253,1.06835751243686494227347338892287
34.20842084208420717447718395476386,1.06721490833942800335876199824270
34.25842584258425719059837355473519,1.06795038199621128427452276810072
34.30843084308430720671956315470652,1.07014841902323154521070591727039
34.35843584358435722284075275467785,1.07691885694095068615183663496282
34.40844084408440723896194235464918,1.08725407889193426136387188307708
34.45844584458445725508313195462051,1.09346810534469907061350113508524
34.50845084508450727120432155459184,1.09517965099999270428554609679850
34.55845584558455728732551115456317,1.09484445815356590259170843637548
34.60846084608460730344670075453450,1.09448273986415345326861370267579
34.65846584658465731956789035450583,1.09486402835847762560206319903955
34.70847084708470733568907995447717,1.09446389572376534538022951892344
34.75847584758475735181026955444850,1.08331715878777057326942667714320
34.80848084808480736793145915441983,1.08751702661932370119757251814008
34.85848584858485738405264875439116,1.08850166188826125157618207595078
34.90849084908490740017383835436249,1.08353027950351266106565617519664
34.95849584958495741629502795433382,1.08192954978125466247718122758670
35.00850085008500743241621755430515,1.08564745095638004457327951968182
35.05850585058505744853740715427648,1.09809469204635967720662392821396
35.10851085108510746465859675424781,1.11627291134110584458483117487049
35.15851585158515748077978635421914,1.13734354384705360629936876648571
35.20852085208520749690097595419047,1.14021760180927289596297669049818
35.25852585258525751302216555416180,1.12677860522380490770899541530525
35.30853085308530752914335515413313,1.12010450526647353797216055681929
35.35853585358535754526454475410446,1.10238530695662673153378818824422
35.40854085408540756138573435407579,1.09181289888709676105804646795150
35.45854585458545757750692395404712,1.08659606994659774237277360953158
35.50855085508550759362811355401846,1.08251039934304826850564040796598
35.55855585558555760974930315398979,1.07948023680725047057649135240354
35.60856085608560762587049275396112,1.07805597032923339284593566844705
35.65856585658565764199168235393245,1.07823083742852232624898078938713
35.70857085708570765811287195390378,1.07953071568580161176953424728708
35.75857585758575767423406155387511,1.08143626250907742836204761260888
35.80858085808580769035525115384644,1.08356382123013061935523637657752
35.85858585858585770647644075381777,1.08566354361532879657659123040503
35.90859085908590772259763035378910,1.08759179704999908722129475791007
35.95859585958595773871881995376043,1.08930359687877231777974884607829
36.00860086008600775484000955373176,1.09085793170880740454720125853783
36.05860586058605777096119915370309,1.09241944877926022705594277795171
36.10861086108610778708238875367442,1.09424249551196250962448175414465
36.15861586158615780320357835364575,1.09663658657052454081792802753625
36.20862086208620781932476795361708,1.09992429866670948790385864413111
36.25862586258625783544595755358841,1.10437361444024539913755234010750
36.30863086308630785156714715355974,1.11005537059830561297246731555788
36.35863586358635786768833675353108,1.11673029016304981020368813915411
36.40864086408640788380952635350241,1.12297181086663155902272137609543
36.45864586458645789993071595347374,1.12576219997292081842488187248819
36.50865086508650791605190555344507,1.12528437635163447438912953657564
36.55865586558655793217309515341640,1.12322001211464717052024298027391
36.60866086608660794829428475338773,1.12062327373340275826762990618590
36.65866586658665796441547435335906,1.11834134311183874821438166691223
36.70867086708670798053666395333039,1.11744780229138118698983817012049
36.75867586758675799665785355330172,1.11895175349256859043123313313117
36.80868086808680801277904315327305,1.12307888037030934036408780229976
36.85868586858685802890023275324438,1.13105064998845050716624882625183
36.90869086908690804502142235321571,1.14249518873336364244153173785890
36.95869586958695806114261195318704,1.15372459190824683261666905309539
37.00870087008700807726380155315837,1.16869990262717071693998605041998
37.05870587058705809338499115312970,1.16244931406046836386281029263046
37.10871087108710810950618075310103,1.15721836811558453916859434684739
37.15871587158715812562737035307237,1.15201372875797258821251034532906
37.20872087208720814174855995304370,1.14154489763380162514749827096239
37.25872587258725815786974955301503,1.12887723919078841738894425361650
37.30873087308730817399093915298636,1.12242538271312164432913505152101
37.35873587358735819011212875295769,1.11994495770493007746892999421107
37.40874087408740820623331835292902,1.11963234962817370643506365013309
37.45874587458745822235450795290035,1.11466045089270004986303774785483
37.50875087508750823847569755287168,1.10580772093988555226928838237654
37.55875587558755825459688715284301,1.10468603142236365677320009126561
37.60876087608760827071807675281434,1.10607661992541905782161393290153
37.65876587658765828683926635278567,1.10416405154796648524495594756445
37.70877087708770830296045595275700,1.10969400624212233275045491609490
37.75877587758775831908164555272833,1.11201873073143464587531070719706
37.80878087808780833520283515269966,1.11117379456521381264622050366597
37.85878587858785835132402475267099,1.11153662558675425664489466726081
37.90879087908790836744521435264232,1.11306111943641394823600876406999
37.95879587958795838356640395261365,1.11294378151484529837489390047267
38.00880088008800839968759355258499,1.10829788687014807457842380244983
38.05880588058805841580878315255632,1.10248817525231102010252470790874
38.10881088108810843192997275252765,1.09909366082933446229219498491148
38.15881588158815844805116235249898,1.09877196614903138716101693717064
38.20882088208820846417235195247031,1.10202893669098944684492380474694
38.25882588258825848029354155244164,1.11595734714280570010203064157395
38.30883088308830849641473115241297,1.12419765885016986750599699007580
38.35883588358835851253592075238430,1.10198017213971333205790870124474
38.40884088408840852865711035235563,1.09879565031450576739757707400713
38.45884588458845854477829995232696,1.09799719308725096666989884397481
38.50885088508850856089948955229829,1.08212980008035875023608696210431
38.55885588558855857702067915226962,1.08343322570053102182896509475540
38.60886088608860859314186875224095,1.08870423222559664644393251364818
38.65886588658865860926305835221228,1.09797667517447683493969634582754
38.70887088708870862538424795218361,1.10791716325746225635384689667262
38.75887588758875864150543755215494,1.11760871181876608737582046160242
38.80888088808880865762662715212628,1.12705618107951877071570834232261
38.85888588858885867374781675209761,1.13642796968539205870740715909051
38.90889088908890868986900635206894,1.14571497793730414649360227485886
38.95889588958895870599019595204027,1.15375606521272677795764138863888
39.00890089008900872211138555201160,1.15321717378989485602858167112572
39.05890589058905873823257515198293,1.12814003739804702419746718078386
39.10891089108910875435376475195426,1.13394769019603192106160349794663
39.15891589158915877047495435192559,1.12738140962831834279711529234191
39.20892089208920878659614395189692,1.12649769354870987747574417880969
39.25892589258925880271733355186825,1.13150556604137153549061167723266
39.30893089308930881883852315183958,1.13555227256639379440628090378596
39.35893589358935883495971275181091,1.13618204220023266692862762283767
39.40894089408940885108090235178224,1.14931451182994881499155326309847
39.45894589458945886720209195175357,1.16758523651071777216259306442225
39.50895089508950888332328155172490,1.16826815508064107973495993064716
39.55895589558955889944447115169623,1.14544892297911227174722625932191
39.60896089608960891556566075166756,1.12792790120579788926136188820237
39.65896589658965893168685035163890,1.11373182441474605219866589322919
39.70897089708970894780803995161023,1.10412180435311157999933584505925
39.75897589758975896392922955158156,1.10592420262313151368971375632100
39.80898089808980898005041915155289,1.11310669527968664205275217682356
39.85898589858985899617160875152422,1.10512717533957904869623689592117
39.90899089908990901229279835149555,1.10314664355892122493685292283772
39.95899589958995902841398795146688,1.09958647285956234718184987286804
40.00900090009000904453517755143821,1.10210064903967763783043665171135
40.05900590059005906065636715140954,1.10941693880361036406156927114353
40.10901090109010907677755675138087,1.11726527028287647702597951138159
40.15901590159015909289874635135220,1.12343774262992579515696434100391
40.20902090209020910901993595132353,1.13235161894738878274324633821379
40.25902590259025912514112555129486,1.13904019770162112656919362052577
40.30903090309030914126231515126619,1.14628546697174682478248541883659
40.35903590359035915738350475123752,1.14948228680863873130135743849678
40.40904090409040917350469435120885,1.15647469045183903801898850360885
40.45904590459045918962588395118019,1.14520750416952465933206894987961
40.50905090509050920574707355115152,1.13893316893306839610033875942463
40.55905590559055922186826315112285,1.13429095257931278339924574538600
40.60906090609060923798945275109418,1.13436724075179684589897988189477
40.65906590659065925411064235106551,1.13769272986543223957767168030841
40.70907090709070927023183195103684,1.13959248447452865526940968265990
40.75907590759075928635302155100817,1.13987930090862588095035334845306
40.80908090809080930247421115097950,1.14400241907250421746766733122058
40.85908590859085931859540075095083,1.12405145599616673734999494627118
40.90909090909090933471659035092216,1.13353298699725013598538225778611
40.95909590959095935083777995089349,1.11955995131218810634265992121072
41.00910091009100936695896955086482,1.10918979523420890842544395127334
41.05910591059105938308015915083615,1.10154282297550465408164654945722
41.10911091109110939920134875080748,1.09598018490380066936040748259984
41.15911591159115941532253835077881,1.09147649915936573172814405552344
41.20912091209120943144372795075014,1.08664447451352663698287415172672
41.25912591259125944756491755072147,1.08130660625128705021325004054233
41.30913091309130946368610715069281,1.07568224466836159791682803188451
41.35913591359135947980729675066414,1.06997601581527201908272672881139
41.40914091409140949592848635063547,1.06442962766766280324759463837836
41.45914591459145951204967595060680,1.05953064880559177929342240531696
41.50915091509150952817086555057813,1.05615793148684167235273889673408
41.55915591559155954429205515054946,1.05496935745058961764186733489623
41.60916091609160956041324475052079,1.05526286295074633869717217748985
41.65916591659165957653443435049212,1.05543509895953602217844036204042
41.70917091709170959265562395046345,1.05516965941602602896409734967165
41.75917591759175960877681355043478,1.05860549908862022761013577110134
41.80918091809180962489800315040611,1.06741401309195715896294132107869
41.85918591859185964101919275037744,1.07505078520623165161396173061803
41.90919091909190965714038235034877,1.07857974198233463880569615866989
41.95919591959195967326157195032010,1.07736363976135440800874221167760
42.00920092009200968938276155029143,1.06991313574577096012774291011738
42.05920592059205970550395115026276,1.05598150385754174784835868194932
42.10921092109210972162514075023410,1.06001754439348494507555642485386
42.15921592159215973774633035020543,1.06918594767137320467043082317105
42.20922092209220975386751995017676,1.07190100873499005729172495193779
42.25922592259225976998870955014809,1.06966423971963253691797035571653
42.30923092309230978610989915011942,1.06374947200612623987581173423678
42.35923592359235980223108875009075,1.05724885862402961933526057691779
42.40924092409240981835227835006208,1.05362711361010119581749222561484
42.45924592459245983447346795003341,1.05331311947715433596783896064153
42.50925092509250985059465755000474,1.05539700393668711697614526201505
42.55925592559255986671584714997607,1.05877043320269326187599290278740
42.60926092609260988283703674994740,1.06241880935392241092074527841760
42.65926592659265989895822634991873,1.06588957365713232761095241585281
42.70927092709270991507941594989006,1.06924817288305407103621291753370
42.75927592759275993120060554986139,1.07276584942717456705452150345081
42.80928092809280994732179514983272,1.07654272782359039517530163720949
42.85928592859285996344298474980405,1.08016995751959399285624385811388
42.90929092909290997956417434977539,1.08306877820178981686183306010207
42.95929592959295999568536394974672,1.08720702805059810103216477727983
43.00930093009301001180655354971805,1.09441181661659125978758311248384
43.05930593059306002792774314968938,1.10461898071651387631675333977910
43.10931093109311004404893274966071,1.11612935196512719215888864709996
43.15931593159316006017012234963204,1.09040083074225258030764962313697
43.20932093209321007629131194960337,1.10897873519023826283103062451119
43.25932593259326009241250154957470,1.10338037502816654900072990130866
43.30933093309331010853369114954603,1.10115323453505276063424389576539
43.35933593359336012465488074951736,1.09068743486782682161617685778765
43.40934093409341014077607034948869,1.07816932842525825542168149695499
43.45934593459346015689725994946002,1.07416440728365114587461448536487
43.50935093509351017301844954943135,1.07257813693152792566820608044509
43.55935593559356018913963914940268,1.06862928480411700782326533953892
43.60936093609361020526082874937401,1.06807837812084316375660364428768
43.65936593659366022138201834934534,1.07719000121347963094819988327799
43.70937093709371023750320794931667,1.08894571780162552343540482979733
43.75937593759376025362439754928801,1.07916304455754441526948994578561
43.80938093809381026974558714925934,1.07871425573027934774472669232637
43.85938593859386028586677674923067,1.08182292575197136486053750559222
43.90939093909391030198796634920200,1.08295660745183264239699383324478
43.95939593959396031810915594917333,1.08105058726459524187646366044646
44.00940094009401033423034554914466,1.07998917337505639935102408344392
44.05940594059406035035153514911599,1.07994039994115853531297943845857
44.10941094109411036647272474908732,1.08088540878635863684564810682787
44.15941594159416038259391434905865,1.08158326940972226992698779213242
44.20942094209421039871510394902998,1.07915898886630357011995329230558
44.25942594259426041483629354900131,1.07579560023450682137990952469409
44.30943094309431043095748314897264,1.07350875331219297592610928404611
44.35943594359436044707867274894397,1.07342279195571488337179744121386
44.40944094409441046319986234891530,1.07573018790408525546808959916234
44.45944594459446047932105194888663,1.07880912785077720528192912752274
44.50945094509451049544224154885796,1.08446683678867916711396901519038
44.55945594559456051156343114882930,1.09268780320665004346381010691402
44.60946094609461052768462074880063,1.10381954831679052198012414010009
44.65946594659466054380581034877196,1.08145076529072015070198631292442
44.70947094709471055992699994874329,1.09588915958521981863782457367051
44.75947594759476057604818954871462,1.08826417185334611836822205077624
44.80948094809481059216937914868595,1.08590502251963894053687909035943
44.85948594859486060829056874865728,1.07950768717813727626264608261408
44.90949094909491062441175834862861,1.07213127565946209074354555923492
44.95949594959496064053294794859994,1.06571051543082173651555422111414
45.00950095009501065665413754857127,1.05998781794811347545248736423673
45.05950595059506067277532714854260,1.05811191564075302018466118170181
45.10951095109511068889651674851393,1.06330091895403011648113533738069
45.15951595159516070501770634848526,1.06136456587371319493229293584591
45.20952095209521072113889594845659,1.07524795758581626081706872355426
45.25952595259526073726008554842792,1.07476571239796681034306402580114
45.30953095309531075338127514839925,1.07738156956402497677061091962969
45.35953595359536076950246474837058,1.07988436739766680005914167850278
45.40954095409541078562365434834192,1.08085692276360956221026299317600
45.45954595459546080174484394831325,1.08045359636334814545932658802485
45.50955095509551081786603354828458,1.07960001482969136787914976594038
45.55955595559556083398722314825591,1.07881914980693949246415286324918
45.60956095609561085010841274822724,1.07822855833003306003092802711762
45.65956595659566086622960234819857,1.07778949805795920546813704277156
45.70957095709571088235079194816990,1.07741872358390899933056061854586
45.75957595759576089847198154814123,1.07704161881392246336019979935372
45.80958095809581091459317114811256,1.07662898865789391500413785252022
45.85958595859586093071436074808389,1.07621696410127132281786543899216
45.90959095909591094683555034805522,1.07590319316809002181400956033031
45.95959595959596096295673994802655,1.07581974018973935969256672251504
46.00960096009601097907792954799788,1.07608865104496875808592903922545
46.05960596059606099519911914796921,1.07676955442617572344943255302496
46.10961096109611101132030874794054,1.07782840100370314040389985166257
46.15961596159616102744149834791187,1.07920491983890265430545696290210
46.20962096209621104356268794788321,1.08107569663676428284304620319745
46.25962596259626105968387754785454,1.08420821366591035861404179740930
46.30963096309631107580506714782587,1.08981846348502053878348760918016
46.35963596359636109192625674779720,1.10069640467553497842345677781850
46.40964096409641110804744634776853,1.10970079113739972243024567433167
46.45964596459646112416863594773986,1.11809960971586308531300346658099
46.50965096509651114028982554771119,1.12218150834839547336230225482723
46.55965596559656115641101514768252,1.11827214778820560603378453379264
46.60966096609661117253220474765385,1.10137349813402707354725862387568
46.65966596659666118865339434762518,1.08970100540302339275910981086781
46.70967096709671120477458394759651,1.08884315649621066235397393029416
46.75967596759676122089577354756784,1.08739181727287426149075599823846
46.80968096809681123701696314753917,1.08313406102001330566508841002360
46.85968596859686125313815274751050,1.07892757436403696758020487322938
46.90969096909691126925934234748183,1.07582624793022652021079466067022
46.95969596959696128538053194745316,1.07462524401263115336746523098554
47.00970097009701130150172154742449,1.07576880066817537340284616220742
47.05970597059706131762291114739583,1.07968798925968223478832896944368
47.10971097109711133374410074736716,1.08478773427540331475427137775114
47.15971597159716134986529034733849,1.08686982028093237495625089650275
47.20972097209721136598647994730982,1.08561905654784163210990755032981
47.25972597259726138210766954728115,1.08280021380459201552071135665756
47.30973097309731139822885914725248,1.07977333104507566829965981014539
47.35973597359736141435004874722381,1.07689067040166208677476333832601
47.40974097409741143047123834719514,1.07351317548513058852677204413339
47.45974597459746144659242794716647,1.07233612594070093493314743682276
47.50975097509751146271361754713780,1.07333306285380802869156013912288
47.55975597559756147883480714710913,1.07512006783063185366700054146349
47.60976097609761149495599674708046,1.07713761259089668698152308934368
47.65976597659766151107718634705179,1.07816716424605396618119357299292
47.70977097709771152719837594702312,1.07653400679069188861092243314488
47.75977597759776154331956554699445,1.07287246964944094074212443956640
47.80978097809781155944075514696578,1.07068076329600758711535490874667
47.85978597859786157556194474693712,1.06889390954785423737405380961718
47.90979097909791159168313434690845,1.06708839002343491841884315363131
47.95979597959796160780432394687978,1.06549227811049962433287419116823
48.00980098009801162392551354685111,1.06410565887035613030775493825786
48.05980598059806164004670314682244,1.06243257944071922693751730548684
48.10981098109811165616789274679377,1.06061756516386274107333065330749
48.15981598159816167228908234676510,1.06022997538006147344447072100593
48.20982098209821168841027194673643,1.05984880797981539934937700309092
48.25982598259826170453146154670776,1.07233738035783998654437709774356
48.30983098309831172065265114667909,1.06538771503670814944086941977730
48.35983598359836173677384074665042,1.07022109356909389532575005432591
48.40984098409841175289503034662175,1.07514825949767667268019977200311
48.45984598459846176901621994659308,1.07575293120527781809414591407403
48.50985098509851178513740954656441,1.07605729801686544888639218697790
48.55985598559856180125859914653574,1.07691893683554296146098749886733
48.60986098609861181737978874650707,1.07793688165840739756617949751671
48.65986598659866183350097834647841,1.07862936331778147547311164089479
48.70987098709871184962216794644974,1.07871473058204481176858280377928
48.75987598759876186574335754642107,1.07831390333701437889146745874314
48.80988098809881188186454714639240,1.07775108875501701710675206413725
48.85988598859886189798573674636373,1.07732917755753399013940452277893
48.90989098909891191410692634633506,1.07724947871862419823685286246473
48.95989598959896193022811594630639,1.07757418936337900916555554431397
49.00990099009901194634930554627772,1.07824923763813673716072116803844
49.05990599059906196247049514624905,1.07915832831790559076523550174898
49.10991099109911197859168474622038,1.08016851306077388272797179524787
49.15991599159916199471287434619171,1.08115570569045860160883876233129
49.20992099209921201083406394616304,1.08201403704884202561231631989358
49.25992599259926202695525354613437,1.08263315791572067858794525818666
49.30993099309931204307644314610570,1.08267152624939044791574360715458
49.35993599359936205919763274607703,1.08037121485950837751488506910391
49.40994099409941207531882234604836,1.07418889585362031802162618987495
49.45994599459946209144001194601969,1.07146990911500816778811895346735
49.50995099509951210756120154599103,1.07113172296161729413199736882234
49.55995599559956212368239114596236,1.07138877331863580089077458978863
49.60996099609961213980358074593369,1.07208987270027389371307435794733
49.65996599659966215592477034590502,1.07318410916244721953205498721218
49.70997099709971217204595994587635,1.07453928927659903003188901493559
49.75997599759976218816714954584768,1.07600516490374720213196724216687
49.80998099809981220428833914581901,1.07747035904475918499656472704373
49.85998599859986222040952874579034,1.07887676524534548150313639780506
49.90999099909991223653071834576167,1.08022250750198334223739493609173
