time,lexp
25.00750075007735873100500612054020,1.22219539283789946360059275320964
25.05750575057741613704820338170975,1.23223584447354683746311820868868
25.10751075107747354309140064287931,1.22151235482600473147840602905490
25.15751575157753094913459790404886,1.24853297028257759215819078235654
25.20752075207758835517779516521841,1.24321668324709255770699201093521
25.25752575257764576122099242638797,1.23861602939273351964288849558216
25.30753075307770316726418968755752,1.23611421221107997681087908858899
25.35753575357776057330738694872707,1.23371107402137591968482865922851
25.40754075407781797935058420989662,1.23188267708938048450306723680114
25.45754575457787538539378147106618,1.23198046373856717750072675698902
25.50755075507793279143697873223573,1.23454429384301422878422727080761
25.55755575557799019748017599340528,1.23870813673872892657357169809984
25.60756075607804760352337325457484,1.24272857326774976982619591581170
25.65756575657810500956657051574439,1.24511293281732071669409833702957
25.70757075707816241560976777691394,1.24550750821646039057100097124930
25.75757575757821982165296503808349,1.24473807146529158451642160798656
25.80758075807827722769616229925305,1.24406398957958508333376812515780
25.85758575857833463373935956042260,1.24421356438588714965476356155705
25.90759075907839203978255682159215,1.24450639075411872980225780338515
25.95759575957844944582575408276170,1.24066861457684685099422949861037
26.00760076007850685186895134393126,1.21743631498975357629888094379567
26.05760576057856425791214860510081,1.22932468938013772508099918923108
26.10761076107862166395534586627036,1.23240380873219645962990398402326
26.15761576157867906999854312743992,1.22682095869431484480571725725895
26.20762076207873647604174038860947,1.22074214378350176524179460102459
26.25762576257879388208493764977902,1.21542047500308325602702552714618
26.30763076307885128812813491094857,1.20705573935277277186628452909645
26.35763576357890869417133217211813,1.18751217245224482965682000212837
26.40764076407896610021452943328768,1.17658239176681456150674875971163
26.45764576457902350625772669445723,1.19106648763203182284087233711034
26.50765076507908091230092395562679,1.18467542970871209107031063467730
26.55765576557913831834412121679634,1.24320599407896947852236735343467
26.60766076607919572438731847796589,1.22800366867574695106668514199555
26.65766576657925313043051573913544,1.22299834335110468863661026261980
26.70767076707931053647371300030500,1.22201424779478129423182508617174
26.75767576757936794251691026147455,1.22806677558572885367027538450202
26.80768076807942534856010752264410,1.23481992348037916684688752866350
26.85768576857948275460330478381366,1.23992535083648758309493587148609
26.90769076907954016064650204498321,1.25050705332246847589772187347990
26.95769576957959756668969930615276,1.26008309816556773874651753430953
27.00770077007965497273289656732231,1.27929111908518722273697676428128
27.05770577057971237877609382849187,1.26962038130143395342486201116117
27.10771077107976978481929108966142,1.25325309980787458208340012788540
27.15771577157982719086248835083097,1.24650564879216618763280166604090
27.20772077207988459690568561200052,1.22749303743713711334351046389202
27.25772577257994200294888287317008,1.21667195856709153822805546951713
27.30773077307999940899208013433963,1.21981522247593487939809620002052
27.35773577358005681503527739550918,1.22746577938897138970730793516850
27.40774077408011422107847465667874,1.22527097991543576505080181959784
27.45774577458017162712167191784829,1.21459091254810758186977182049304
27.50775077508022903316486917901784,1.20929423352236065092313310742611
27.55775577558028643920806644018739,1.21212435695563813808917075220961
27.60776077608034384525126370135695,1.21593379464315831661735956004122
27.65776577658040125129446096252650,1.23257204880422110981896821613191
27.70777077708045865733765822369605,1.26217981326777994866006338270381
27.75777577758051606338085548486561,1.25668843394403939583980900351889
27.80778077808057346942405274603516,1.22695377118189408172099774674280
27.85778577858063087546725000720471,1.20797808412144269674115548696136
27.90779077908068828151044726837426,1.19470504747234507192388264229521
27.95779577958074568755364452954382,1.18817606677131148984472019947134
28.00780078008080309359684179071337,1.20231557626561258445008206763305
28.05780578058086049964003905188292,1.22068177668173660777028999291360
28.10781078108091790568323631305248,1.20904911354643829213273420464247
28.15781578158097531172643357422203,1.22329187260830107852882520091953
28.20782078208103271776963083539158,1.21037829254779638610273195808986
28.25782578258109012381282809656113,1.18168616612480170680044011533028
28.30783078308114752985602535773069,1.17948901075390111259366676677018
28.35783578358120493589922261890024,1.19984042867542872734532011236297
28.40784078408126234194241988006979,1.21580143400554074872843557386659
28.45784578458131974798561714123935,1.22948634843257154081186399707804
28.50785078508137715402881440240890,1.24359262274000936798756811185740
28.55785578558143456007201166357845,1.25648931170763678011326192063279
28.60786078608149196611520892474800,1.27297979468293864790950919996249
28.65786578658154937215840618591756,1.27189709013006213567109625728335
28.70787078708160677820160344708711,1.25313088092127578043744051683461
28.75787578758166418424480070825666,1.23965739079964909485909174691187
28.80788078808172159028799796942621,1.21561905232308964386334082519170
28.85788578858177899633119523059577,1.20733830636451511253426360781305
28.90789078908183640237439249176532,1.21309597403513946822783964307746
28.95789578958189380841758975293487,1.21663664040476193761719514441211
29.00790079008195121446078701410443,1.20625060015753593489762351964600
29.05790579058200862050398427527398,1.19753234090617177720616837177658
29.10791079108206602654718153644353,1.19367806734418180347745419567218
29.15791579158212343259037879761308,1.19192687224506554954928105871659
29.20792079208218083863357605878264,1.19434918917409138572338633821346
29.25792579258223824467677331995219,1.22207416624417497530430409824476
29.30793079308229565071997058112174,1.21832664601572160378850639972370
29.35793579358235305676316784229130,1.20588952898616663667041848384542
29.40794079408241046280636510346085,1.18917055958518780300892103696242
29.45794579458246786884956236463040,1.17353851346626925078453496098518
29.50795079508252527489275962579995,1.16652489763487166030131447769236
29.55795579558258268093595688696951,1.17518006829949950287073079380207
29.60796079608264008697915414813906,1.19177431071972161902294828905724
29.65796579658269749302235140930861,1.17907961115394832596336982533103
29.70797079708275489906554867047817,1.19585727124083551764499588898616
29.75797579758281230510874593164772,1.17801133604482388683720728295157
29.80798079808286971115194319281727,1.16751220468949323816332253045402
29.85798579858292711719514045398682,1.17788659156503383584890798374545
29.90799079908298452323833771515638,1.19200334107535610428385552950203
29.95799579958304192928153497632593,1.20922193736172278732965423841961
30.00800080008309933532473223749548,1.21947968816691898474857680412242
30.05800580058315674136792949866503,1.23847290835101042638655144401127
30.10801080108321414741112675983459,1.23651254160294366002403876336757
30.15801580158327155345432402100414,1.21092889305537321220640478713904
30.20802080208332895949752128217369,1.19371751208463461324527088436298
30.25802580258338636554071854334325,1.17320388209908799126424128189683
30.30803080308344377158391580451280,1.16320594553114831093409975437680
30.35803580358350117762711306568235,1.16773935395483952071060684829718
30.40804080408355858367031032685190,1.16732268328867005990900906908792
30.45804580458361598971350758802146,1.16515977606852794146163887489820
30.50805080508367339575670484919101,1.15222574882658235218002573674312
30.55805580558373080179990211036056,1.14319623508434675684952708252240
30.60806080608378820784309937153012,1.14040541792713834290395880088909
30.65806580658384561388629663269967,1.14392994176765294689346319501055
30.70807080708390301992949389386922,1.16500071927719517361765610985458
30.75807580758396042597269115503877,1.14717873921493151989636771759251
30.80808080808401783201588841620833,1.15661366058684578206339210737497
30.85808580858407523805908567737788,1.13378110580681301655658899107948
30.90809080908413264410228293854743,1.13206633879584894764036562264664
30.95809580958419005014548019971699,1.12917027681424486651451388752321
31.00810081008424745618867746088654,1.13353111270048301228996479039779
31.05810581058430486223187472205609,1.14303740815075971504199969785986
31.10811081108436226827507198322564,1.13920691127480799842430769786006
31.15811581158441967431826924439520,1.14372584207227157016006913181627
31.20812081208447708036146650556475,1.12981052044050600535740613850066
31.25812581258453448640466376673430,1.12956750546997808370974780700635
31.30813081308459189244786102790385,1.14089699637800046083668803476030
31.35813581358464929849105828907341,1.15995110913434507082797608745750
31.40814081408470670453425555024296,1.16765243090327142105877555877669
31.45814581458476411057745281141251,1.17478790512719433181132444588002
31.50815081508482151662065007258207,1.17413300486346727780073706526309
31.55815581558487892266384733375162,1.15619004130309233069340280053439
31.60816081608493632870704459492117,1.13770882129190087361791938747047
31.65816581658499373475024185609072,1.12310557861374671340115583006991
31.70817081708505114079343911726028,1.11324215267558646047518777777441
31.75817581758510854683663637842983,1.10673477687416110804008440027246
31.80818081808516595287983363959938,1.10273486183401447924268268252490
31.85818581858522335892303090076894,1.10364183039003238562258957244921
31.90819081908528076496622816193849,1.09834473470995019894758115697186
31.95819581958533817100942542310804,1.09146475405422793691911920177517
32.00820082008539202433894388377666,1.08587598631674464577656635810854
32.05820582058541390324535313993692,1.08445120679265527563472915062448
32.10821082108543578215176239609718,1.08838372691324769547804862668272
32.15821582158545766105817165225744,1.10640606721444645366148051834898
32.20822082208547953996458090841770,1.09960915476931009315819665062008
32.25822582258550141887099016457796,1.09385050584891629910089250188321
32.30823082308552329777739942073822,1.09442813635836500019138384232065
32.35823582358554517668380867689848,1.09310008725764062909036056225887
32.40824082408556705559021793305874,1.09393122455636282452928753627930
32.45824582458558893449662718921900,1.09413954189174922326799332950031
32.50825082508561081340303644537926,1.09517168805264364372931140678702
32.55825582558563269230944570153952,1.09200017840846586025804754171986
32.60826082608565457121585495769978,1.08709828860297208485974351788172
32.65826582658567645012226421386003,1.08219401385410241012152710027294
32.70827082708569832902867347002029,1.08133652830120352561493746179622
32.75827582758572020793508272618055,1.08565221992065930045612276444444
32.80828082808574208684149198234081,1.08261624826464131210457253473578
32.85828582858576396574790123850107,1.09323581845308392956894749659114
32.90829082908578584465431049466133,1.08134660787053338282248660107143
32.95829582958580772356071975082159,1.07105826927276193138993676257087
33.00830083008582960246712900698185,1.06608064189190576698251788911875
33.05830583058585148137353826314211,1.06725517392798274762810706306482
33.10831083108587336027994751930237,1.07079647572376779329772489290917
33.15831583158589523918635677546263,1.07840419921281882587038580822991
33.20832083208591711809276603162289,1.08891291160508130175799124117475
33.25832583258593899699917528778315,1.05427676433663131128071199782426
33.30833083308596087590558454394341,1.07205281063422708243138004036155
33.35833583358598275481199380010366,1.04916851548498768487149845896056
33.40834083408600463371840305626392,1.05734492347917297117021462327102
33.45834583458602651262481231242418,1.07545060632802358391302277595969
33.50835083508604839153122156858444,1.09123614035235028119075195718324
33.55835583558607027043763082474470,1.10380170981449987621658692660276
33.60836083608609214934404008090496,1.12181741696229653193483954964904
33.65836583658611402825044933706522,1.11339361667303227143577259994345
33.70837083708613590715685859322548,1.09258740450524993725878175609978
33.75837583758615778606326784938574,1.07278702185110108580090582108824
33.80838083808617966496967710554600,1.06123905504522397791333787608892
33.85838583858620154387608636170626,1.06956390474711482418967989360681
33.90839083908622342278249561786652,1.07763075538837460598529105482157
33.95839583958624530168890487402678,1.06289460098932142528838085127063
34.00840084008626718059531413018703,1.05670424349533953467528135661269
34.05840584058628905950172338634729,1.05421025269461576812091152532957
34.10841084108631093840813264250755,1.05978553899799932125347368128132
34.15841584158633281731454189866781,1.06309525737644361420564109721454
34.20842084208635469622095115482807,1.08189891114172032082763053040253
34.25842584258637657512736041098833,1.09617445470119934114450188644696
34.30843084308639845403376966714859,1.08899477768690955414854215632658
34.35843584358642033294017892330885,1.07519895945724486274741593661020
34.40844084408644221184658817946911,1.05805103590207183472671204071958
34.45844584458646409075299743562937,1.04178179054060859876074118801625
34.50845084508648596965940669178963,1.03493504814938952485192658059532
34.55845584558650784856581594794989,1.04776176538822718420362889446551
34.60846084608652972747222520411015,1.06371820100226277538979502423899
34.65846584658655160637863446027040,1.07855666879011224956741443747887
34.70847084708657348528504371643066,1.07936429813097589658354991115630
34.75847584758659536419145297259092,1.06920468005822955070982516190270
34.80848084808661724309786222875118,1.05977913255506073220146845415002
34.85848584858663912200427148491144,1.03302560996023728989712253678590
34.90849084908666100091068074107170,1.04752891826611471692842769698473
34.95849584958668287981708999723196,1.06362928113993837619943860772764
35.00850085008670475872349925339222,1.07942328074282301031416864134371
35.05850585058672663762990850955248,1.09091299534141250582308657612884
35.10851085108674851653631776571274,1.09886411405496620119492945377715
35.15851585158677039544272702187300,1.09466992197885004678425957536092
35.20852085208679227434913627803326,1.07260766588724854031511313223746
35.25852585258681415325554553419352,1.05036824476428725105847661325242
35.30853085308683603216195479035378,1.03630253233545910340751561307115
35.35853585358685791106836404651403,1.04939244842263756929412465979112
35.40854085408687978997477330267429,1.05647749112019084805069724097848
35.45854585458690166888118255883455,1.04500640435309710696287766040768
35.50855085508692354778759181499481,1.03530686012723793787415615952341
35.55855585558694542669400107115507,1.03727547345786885735208215919556
35.60856085608696730560041032731533,1.04703508663830580083242693945067
35.65856585658698918450681958347559,1.05704681925668908526461109431693
35.70857085708701106341322883963585,1.07351249705374263143653479346540
35.75857585758703294231963809579611,1.08478683427409339223856932221679
35.80858085808705482122604735195637,1.08102685299687562014980812818976
35.85858585858707670013245660811663,1.06775063871620590205679945938755
35.90859085908709857903886586427689,1.05691789053417806165668935136637
35.95859585958712045794527512043715,1.04067765168822079502319866151083
36.00860086008714233685168437659740,1.02715757063927681791426493873587
36.05860586058716421575809363275766,1.02222213087453028812490174459526
36.10861086108718609466450288891792,1.03253684136815659933006372739328
36.15861586158720797357091214507818,1.04409496634763865330342014203779
36.20862086208722985247732140123844,1.05399605475735680393256643583300
36.25862586258725173138373065739870,1.06301590150200153672699343587738
36.30863086308727361029013991355896,1.07191462526528469290099110367009
36.35863586358729548919654916971922,1.08095291062272713666914114583051
36.40864086408731736810295842587948,1.08871235805086619130577219038969
36.45864586458733924700936768203974,1.08545484684329029967386759381043
36.50865086508736112591577693820000,1.05103780127653334552917385735782
36.55865586558738300482218619436026,1.04820663070164887820112653571414
36.60866086608740488372859545052052,1.05536867600972050773577848303830
36.65866586658742676263500470668077,1.07005628063949087547257477126550
36.70867086708744864154141396284103,1.07903041343940708784998605551664
36.75867586758747052044782321900129,1.08948043546012618421059414686169
36.80868086808749239935423247516155,1.10875491093650668794623470603256
36.85868586858751427826064173132181,1.09063591347412591758825328724924
36.90869086908753615716705098748207,1.10798272207210080075867608684348
36.95869586958755803607346024364233,1.08242417795853973494502042740351
37.00870087008757991497986949980259,1.06422955277567421461526464554481
37.05870587058760179388627875596285,1.05123651177336419060281968995696
37.10871087108762367279268801212311,1.05024827893983840887415226461599
37.15871587158764555169909726828337,1.05820070293707368946911628881935
37.20872087208766743060550652444363,1.05813996276516952832480455981568
37.25872587258768930951191578060389,1.05847476965445297381052114360500
37.30873087308771118841832503676414,1.05667845753636102656969342206139
37.35873587358773306732473429292440,1.05689968190997740649095248954836
37.40874087408775494623114354908466,1.05917601412945305838775311713107
37.45874587458777682513755280524492,1.06175321879271744585082615230931
37.50875087508779870404396206140518,1.06108519617946805979613600356970
37.55875587558782058295037131756544,1.06200507868169280456527303613257
37.60876087608784246185678057372570,1.07002711329352995228703093744116
37.65876587658786434076318982988596,1.07600530840519348352302131388569
37.70877087708788621966959908604622,1.08479765784089510205490114458371
37.75877587758790809857600834220648,1.08289394985597353660011776810279
37.80878087808792997748241759836674,1.09113082745055178790494210261386
37.85878587858795185638882685452700,1.08723083994677471864065410045441
37.90879087908797373529523611068726,1.08256965233252677727193713508314
37.95879587958799561420164536684752,1.08085617627351870950747070310172
38.00880088008801749310805462300777,1.08335266132529062232947580923792
38.05880588058803937201446387916803,1.08682548699554404336709012568463
38.10881088108806125092087313532829,1.09019926942121014867836947814794
38.15881588158808312982728239148855,1.06220771282856585315812480985187
38.20882088208810500873369164764881,1.08094156341878622207275384425884
38.25882588258812688764010090380907,1.07056218846415007739381053397665
38.30883088308814876654651015996933,1.06150717690139329008047752722632
38.35883588358817064545291941612959,1.05315624426236165156467450287892
38.40884088408819252435932867228985,1.04761632907037438577901866665343
38.45884588458821440326573792845011,1.04452443592559629514937569183530
38.50885088508823628217214718461037,1.04163816170267398142357251344947
38.55885588558825816107855644077063,1.03901258249250871834590270736953
38.60886088608828003998496569693089,1.03795568894671763615633608424105
38.65886588658830191889137495309114,1.02903474484699919422325820050901
38.70887088708832379779778420925140,1.02277552525047465969976201449754
38.75887588758834567670419346541166,1.02177790809032664753885910613462
38.80888088808836755561060272157192,1.01832239848557026817843507160433
38.85888588858838943451701197773218,1.02009416780030504057208418089431
38.90889088908841131342342123389244,1.02509413355365452957812522072345
38.95889588958843319232983049005270,1.02540928316469703851510075764963
39.00890089008845507123623974621296,1.02299032473355411276827453548322
39.05890589058847695014264900237322,1.02324623580700335701010317279724
39.10891089108849882904905825853348,1.02451072137115639648641263192985
39.15891589158852070795546751469374,1.02415142247303392331048144114902
39.20892089208854258686187677085400,1.01599169757203755537489087146241
39.25892589258856446576828602701426,1.00834064424662539494192969868891
39.30893089308858634467469528317451,1.01628798980502921267543570138514
39.35893589358860822358110453933477,1.01036746145084310732897847628919
39.40894089408863010248751379549503,1.00355627347060116782984096062137
39.45894589458865198139392305165529,0.99802338478932206555782613577321
39.50895089508867386030033230781555,0.99459746716415675660272199820611
39.55895589558869573920674156397581,0.99326653712089929548767486267025
39.60896089608871761811315082013607,0.99367746065862205817609265068313
39.65896589658873949701956007629633,0.99501763857684089042976438577170
39.70897089708876137592596933245659,0.99610488277135988965937940520234
39.75897589758878325483237858861685,0.99640976834138217377301316446392
39.80898089808880513373878784477711,0.99598985340578005676093198417220
39.85898589858882701264519710093737,0.99501879638853385490193659279612
39.90899089908884889155160635709763,0.99373395391540264576235585991526
39.95899589958887077045801561325788,0.99254908969546451480425730551360
40.00900090008889264936442486941814,0.99199816384922112622035683671129
40.05900590058891452827083412557840,0.99243545128037180536040295919520
40.10901090108893640717724338173866,0.99421789122206305489015676357667
40.15901590158895828608365263789892,0.99809061721009484369204756148974
40.20902090208898016499006189405918,1.00415189171548435709269142535049
40.25902590258900204389647115021944,1.01134386072448512194910108519252
40.30903090308902392280288040637970,1.01848120915879736259057608549483
40.35903590358904580170928966253996,1.02579419433308949294314516009763
40.40904090408906768061569891870022,1.03429992869791997911477210436715
40.45904590458908955952210817486048,1.03830245805816390181064434727887
40.50905090508911143842851743102074,1.04768484408454609635441556747537
40.55905590558913331733492668718100,1.04200806350236541142351143207634
40.60906090608915519624133594334126,1.05203172264313660200230060581816
40.65906590658917707514774519950151,1.04422840226214397318926785374060
40.70907090708919895405415445566177,1.03972397689213158500365352665540
40.75907590758922083296056371182203,1.03909650486471205610428114596289
40.80908090808924271186697296798229,1.04158461010622516162982265086612
40.85908590858926459077338222414255,1.04632091918410830011509915493662
40.90909090908928646967979148030281,1.05218784114694252629362836159999
40.95909590958930834858620073646307,1.05689055658434072348939025687287
41.00910091008933022749260999262333,1.05827499782951628404248367587570
41.05910591058935210639901924878359,1.05700710379499884794540776056238
41.10911091108937398530542850494385,1.05544396213247138049950990534853
41.15911591158939586421183776110411,1.05483823814270549767968532250961
41.20912091208941774311824701726437,1.05510944516411497851038348017028
41.25912591258943962202465627342463,1.05585209796888279676352340175072
41.30913091308946150093106552958488,1.05691516530845630583712591032963
41.35913591358948337983747478574514,1.05839290140297603848296148498775
41.40914091408950525874388404190540,1.06026678554760311889992863143561
41.45914591458952713765029329806566,1.06212176096043320328021763998549
41.50915091508954901655670255422592,1.06323730753262757353638789936667
41.55915591558957089546311181038618,1.06286243983801886869855479744729
41.60916091608959277436952106654644,1.06047221443083672376417325722286
41.65916591658961465327593032270670,1.05606989212822588442008964193519
41.70917091708963653218233957886696,1.05073526619719603836244914418785
41.75917591758965841108874883502722,1.04742968739071251604855206096545
41.80918091808968028999515809118748,1.04859381110059390884714503044961
41.85918591858970216890156734734774,1.05151968065260015272599503077799
41.90919091908972404780797660350800,1.05274578761634352019882499007508
41.95919591958974592671438585966825,1.05266368748582883618780670076376
42.00920092008976780562079511582851,1.06091929296198395071826325875008
42.05920592058978968452720437198877,1.08160107995355470045240053877933
42.10921092108981156343361362814903,1.08693864274032092609445498965215
42.15921592158983344234002288430929,1.08044699606093641541804117878200
42.20922092208985532124643214046955,1.07618275312749656080768545507453
42.25922592258987720015284139662981,1.06999066522673635937223934888607
42.30923092308989907905925065279007,1.03690835629752875490794394863769
42.35923592358992095796565990895033,1.08753432893279766702221422747243
42.40924092408994283687206916511059,1.08872470841389490381345694913762
42.45924592458996471577847842127085,1.08374475511028789398437766067218
42.50925092508998659468488767743111,1.08018299157366648444167367415503
42.55925592559000847359129693359137,1.07868393155291220075753244600492
42.60926092609003035249770618975163,1.07855724803787134113974843785400
42.65926592659005223140411544591188,1.07735869065594314086808935826411
42.70927092709007411031052470207214,1.06603558687969046658849947561976
42.75927592759009598921693395823240,1.05267634974974022554761177161708
42.80928092809011786812334321439266,1.05947222477453983913164847763255
42.85928592859013974702975247055292,1.06017859306292283605444026761688
42.90929092909016162593616172671318,1.06129298633198509982378254790092
42.95929592959018350484257098287344,1.06368471102652328852400387404487
43.00930093009020538374898023903370,1.06480346738773268278066552738892
43.05930593059022726265538949519396,1.06061467362404115988283592741936
43.10931093109024914156179875135422,1.05610992213297438802044325711904
43.15931593159027102046820800751448,1.05608046879230688119832848315127
43.20932093209029289937461726367474,1.05772673470890699043422955583083
43.25932593259031477828102651983500,1.06141686294059156558944323478499
43.30933093309033665718743577599525,1.06727367192869970757840292208130
43.35933593359035853609384503215551,1.07106185798285502563942372944439
43.40934093409038041500025428831577,1.07336079225362168720891986595234
43.45934593459040229390666354447603,1.07110662384557353554725978028728
43.50935093509042417281307280063629,1.07016762297010381566053638380254
43.55935593559044605171948205679655,1.07421417721327383532070598448627
43.60936093609046793062589131295681,1.08146216941167971903325906168902
43.65936593659048980953230056911707,1.09187358493681596627311591873877
43.70937093709051168843870982527733,1.10489894799781374068459172121948
43.75937593759053356734511908143759,1.08887917586558469196234000264667
43.80938093809055544625152833759785,1.08305976101600975880501209758222
43.85938593859057732515793759375811,1.08115594436615136686441474012099
43.90939093909059920406434684991837,1.07492162570651261788157171395142
43.95939593959062108297075610607862,1.06216997438968707712092509609647
44.00940094009064296187716536223888,1.05920806436010117579371581086889
44.05940594059066484078357461839914,1.06161466405421611725046204810496
44.10941094109068671968998387455940,1.07046906251175943936004841816612
44.15941594159070859859639313071966,1.08041600115510139090702068642713
44.20942094209073047750280238687992,1.09020037009922199366940276377136
44.25942594259075235640921164304018,1.09969939930297222474564478034154
44.30943094309077423531562089920044,1.10824052305886611158314281055937
44.35943594359079611422203015536070,1.11145986815537978209533775952877
44.40944094409081799312843941152096,1.09096269085760511075022805016488
44.45944594459083987203484866768122,1.11110479966597885947976465104148
44.50945094509086175094125792384148,1.11055461406797228995912973914528
44.55945594559088362984766718000174,1.10881686423735392743594729836332
44.60946094609090550875407643616199,1.10921159874896679831124401971465
44.65946594659092738766048569232225,1.11138313414133760304025599907618
44.70947094709094926656689494848251,1.11500500158406823381085359869758
44.75947594759097114547330420464277,1.11968852668155549601181064645061
44.80948094809099302437971346080303,1.12493539766308248140092018729774
44.85948594859101490328612271696329,1.13029226890839540331512580451090
44.90949094909103678219253197312355,1.13544129451733777358413135516457
44.95949594959105866109894122928381,1.14019531340929769491765455313725
45.00950095009108054000535048544407,1.14446171987001754644097673008218
45.05950595059110241891175974160433,1.14821383712999458559522736322833
45.10951095109112429781816899776459,1.15147938277717809540945381741039
45.15951595159114617672457825392485,1.15434408184194392532617712276988
45.20952095209116805563098751008511,1.15696135764899232789559846423799
45.25952595259118993453739676624537,1.15955093869611558510257509624353
45.30953095309121181344380602240562,1.16236456406555510589839741442120
45.35953595359123369235021527856588,1.16560349099029281205730512738228
45.40954095409125557125662453472614,1.16928109722915896107053868036019
45.45954595459127745016303379088640,1.17302876853964521686179978132714
45.50955095509129932906944304704666,1.17614879278793571515393523441162
45.55955595559132120797585230320692,1.17847429079905907656211638823152
45.60956095609134308688226155936718,1.17905726167729119069349508208688
45.65956595659136496578867081552744,1.17735097362181595492813812597888
45.70957095709138684469508007168770,1.17467517370010710031635881023249
45.75957595759140872360148932784796,1.17282510090802771784979086078238
45.80958095809143060250789858400822,1.17352356999528706360536034480901
45.85958595859145248141430784016848,1.17695155838070286691277033241931
45.90959095909147436032071709632874,1.18359415601403261675272915454116
45.95959595959149623922712635248899,1.19562410310470035312846448505297
46.00960096009151811813353560864925,1.20786217321980227090705284354044
46.05960596059153999703994486480951,1.18698994735233398500895418692380
46.10961096109156187594635412096977,1.20565576588153477999298957001884
46.15961596159158375485276337713003,1.19403756352957479691667685983703
46.20962096209160563375917263329029,1.17740231431046660226513722591335
46.25962596259162751266558188945055,1.16776392846685039828003027650993
46.30963096309164939157199114561081,1.16343601587320577550599409732968
46.35963596359167127047840040177107,1.16171790515170481050688522373093
46.40964096409169314938480965793133,1.16279225684702969267902972205775
46.45964596459171502829121891409159,1.16491144642681887511059812823078
46.50965096509173690719762817025185,1.16696544051910278128048048529308
46.55965596559175878610403742641211,1.16864170849534665386215692706173
46.60966096609178066501044668257236,1.16994919706041256013406837155344
46.65966596659180254391685593873262,1.17097036352061034669702621613396
46.70967096709182442282326519489288,1.17171455817115544029149987181881
46.75967596759184630172967445105314,1.17195114342876549606842218054226
46.80968096809186818063608370721340,1.17152964197550657488022807228845
46.85968596859189005954249296337366,1.17344358390738068287362239061622
46.90969096909191193844890221953392,1.17984901798674735040606265101815
46.95969596959193381735531147569418,1.18455901272370067722761177719804
47.00970097009195569626172073185444,1.18642890170424353257772054348607
47.05970597059197757516812998801470,1.18667107318023656858940739766695
47.10971097109199945407453924417496,1.18599870298986620476000553026097
47.15971597159202133298094850033522,1.18469801818166975415635988611029
47.20972097209204321188735775649548,1.18287747298106427074060320592253
47.25972597259206509079376701265574,1.18059813244175337842989392811432
47.30973097309208696970017626881599,1.17796743450110241724360093940049
47.35973597359210884860658552497625,1.17526478210248730427167629386531
47.40974097409213072751299478113651,1.17307244579699054831678495247616
47.45974597459215260641940403729677,1.17210707792243584712821302673547
47.50975097509217448532581329345703,1.17259774779881009720838846988045
47.55975597559219636423222254961729,1.17451302919061650875676150462823
47.60976097609221824313863180577755,1.18296818243834334083430803730153
47.65976597659224012204504106193781,1.19008434269217655554484736057930
47.70977097709226200095145031809807,1.19768468059589627827676849847194
47.75977597759228387985785957425833,1.19989697838729236778476661129389
47.80978097809230575876426883041859,1.18423012190906251639432866795687
47.85978597859232763767067808657885,1.16883591428404809420271703856997
47.90979097909234951657708734273911,1.17029477686031002647837340191472
47.95979597959237139548349659889936,1.17093412368955851476926000032108
48.00980098009239327438990585505962,1.17121791734232472137477998330723
48.05980598059241515329631511121988,1.17217880470344004706362284196075
48.10981098109243703220272436738014,1.17299823318984675069032164174132
48.15981598159245891110913362354040,1.17225179069732621250921056343941
48.20982098209248079001554287970066,1.16818187306570986372378229134483
48.25982598259250266892195213586092,1.16244244108721961339369954657741
48.30983098309252454782836139202118,1.15729279496986769970590103184804
48.35983598359254642673477064818144,1.15335634467184666718253538419958
48.40984098409256830564117990434170,1.15067487066416562768722542386968
48.45984598459259018454758916050196,1.14890280054444304802530041342834
48.50985098509261206345399841666222,1.14770514105475029964509303681552
48.55985598559263394236040767282248,1.14686643137362165312254091986688
48.60986098609265582126681692898273,1.14624149416101150933400276699103
48.65986598659267770017322618514299,1.14570354024246667812292344024172
48.70987098709269957907963544130325,1.14513383088990838842846642364748
48.75987598759272145798604469746351,1.14443651872054408258350122196134
48.80988098809274333689245395362377,1.14355243092381630987119933706708
48.85988598859276521579886320978403,1.14246419428531886808286799350753
48.90989098909278709470527246594429,1.14120402691756184232474424788961
48.95989598959280897361168172210455,1.13989554696199024697023105545668
49.00990099009283085251809097826481,1.13890343581740371980970394361066
49.05990599059285273142450023442507,1.13918197297111167820560240215855
49.10991099109287461033090949058533,1.14240638954349948974709150206763
49.15991599159289648923731874674559,1.15051915024638096163300815533148
49.20992099209291836814372800290585,1.16583849177961007548276484158123
49.25992599259294024705013725906610,1.17227888941835889369258438819088
49.30993099309296212595654651522636,1.18335600104379334851500971126370
49.35993599359298400486295577138662,1.18131033896787873693767778604524
49.40994099409300588376936502754688,1.17029417008746117190298718924168
49.45994599459302776267577428370714,1.16675770546762325174938723648665
49.50995099509304964158218353986740,1.16200239310255981628472454758594
49.55995599559307152048859279602766,1.16077813514181471532538125757128
49.60996099609309339939500205218792,1.16001322073524804068256344180554
49.65996599659311527830141130834818,1.15938560914529897871716457302682
49.70997099709313715720782056450844,1.15875459660219259916402734233998
49.75997599759315903611422982066870,1.15646838610984792339309024100658
49.80998099809318091502063907682896,1.15371905629055349074008063325891
49.85998599859320279392704833298922,1.15130034464700337082376790931448
49.90999099909322467283345758914948,1.14895990750672449820513065787964
