time,lexp
25.00800895690917968750000000000000,1.31824819105284274378675490879687
25.05801963806152343750000000000000,1.32109612167054835119017752731452
25.10803031921386718750000000000000,1.32300220137008683884971560473787
25.15804100036621093750000000000000,1.32319362023109521331321047910023
25.20805168151855468750000000000000,1.32483959115561855668374846572988
25.25806236267089843750000000000000,1.27145786277458250346228396665538
25.30807304382324218750000000000000,1.33100947508580413902734562725527
25.35808372497558593750000000000000,1.31838222141310534851754709961824
25.40809440612792968750000000000000,1.30696420698594040210593902884284
25.45810508728027343750000000000000,1.29985630235330984483255178929539
25.50811576843261718750000000000000,1.29595391772518020445659203687683
25.55812644958496093750000000000000,1.29391036473887344193656190327602
25.60813713073730468750000000000000,1.29227270812762840002108077896992
25.65814781188964843750000000000000,1.29014303881139857921311886457261
25.70815849304199218750000000000000,1.28679038081387475678241116838763
25.75816917419433593750000000000000,1.28322124082032296144006977556273
25.80817985534667968750000000000000,1.27968891782061788831015292089432
25.85819053649902343750000000000000,1.27714787271687546521548028977122
25.90820121765136718750000000000000,1.27600022133449808592331464751624
25.95821189880371093750000000000000,1.27668344835800362524480533465976
26.00822257995605468750000000000000,1.27960877820993523812376224668697
26.05823326110839843750000000000000,1.28406820399435139812283068749821
26.10824394226074218750000000000000,1.28943378541466913134172500576824
26.15825462341308593750000000000000,1.29467261422376189727856399258599
26.20826530456542968750000000000000,1.30124266571924351865163771435618
26.25827598571777343750000000000000,1.31246779552439907234884231002070
26.30828666687011718750000000000000,1.33026588477634200025079280749196
26.35829734802246093750000000000000,1.33903998568650872691421227500541
26.40830802917480468750000000000000,1.35318333678498725625161114294315
26.45831871032714843750000000000000,1.29633974169787857810831610549940
26.50832939147949218750000000000000,1.32794796709046636351558845490217
26.55834007263183593750000000000000,1.30264469237870827988956534682075
26.60835075378417968750000000000000,1.27119755202677753302964447357226
26.65836143493652343750000000000000,1.26092668777780758659901039209217
26.70837211608886718750000000000000,1.26994318495718006012396017467836
26.75838279724121093750000000000000,1.27393207464272695261797707644291
26.80839347839355468750000000000000,1.27713664146162675372409012197750
26.85840415954589843750000000000000,1.27985478824939113984271443769103
26.90841484069824218750000000000000,1.28183021574154532018496865930501
26.95842552185058593750000000000000,1.28269569123216586881142120546428
27.00843620300292968750000000000000,1.28295846510445099575292715599062
27.05844688415527343750000000000000,1.28258907239270780742401711904677
27.10845756530761718750000000000000,1.28225883767087878162271863402566
27.15846824645996093750000000000000,1.28206008312137154092624768964015
27.20847892761230468750000000000000,1.28225305010132895056074175954564
27.25848960876464843750000000000000,1.28316591341331887043963888572762
27.30850028991699218750000000000000,1.28463296688330697037372374325059
27.35851097106933593750000000000000,1.28756930337374320139076644409215
27.40852165222167968750000000000000,1.29176641969115069130680240050424
27.45853233337402343750000000000000,1.29653511950673783204024402948562
27.50854301452636718750000000000000,1.30162119166502154854470063582994
27.55855369567871093750000000000000,1.30625612788692846422122784133535
27.60856437683105468750000000000000,1.31156964642008655452798393525882
27.65857505798339843750000000000000,1.32067682168806310727404706995003
27.70858573913574218750000000000000,1.34009157052894245509833126561716
27.75859642028808593750000000000000,1.35466582108670885453705068357522
27.80860710144042968750000000000000,1.37079175100839290024623551289551
27.85861778259277343750000000000000,1.33119614404019070974527494399808
27.90862846374511718750000000000000,1.36353634012290547694590259197867
27.95863914489746093750000000000000,1.34108158350267503422514892008621
28.00864982604980468750000000000000,1.32405217049099666049016832403140
28.05866050720214843750000000000000,1.31087210695166644924825050111394
28.10867118835449218750000000000000,1.30403292583188190612020207481692
28.15868186950683593750000000000000,1.29928414317552620715900957293343
28.20869255065917968750000000000000,1.29547465587218169069672057958087
28.25870323181152343750000000000000,1.29244159610482656219687669363339
28.30871391296386718750000000000000,1.29000152212949603658387331961421
28.35872459411621093750000000000000,1.28776398671417968699870471027680
28.40873527526855468750000000000000,1.28556890603885176638243592606159
28.45874595642089843750000000000000,1.28320923643876860786861016094917
28.50875663757324218750000000000000,1.28051540267413233031845720688580
28.55876731872558593750000000000000,1.27764820882166407756130865891464
28.60877799987792968750000000000000,1.27475077992519758574019306252012
28.65878868103027343750000000000000,1.27203278600005931231464728625724
28.70879936218261718750000000000000,1.27028863779230061226144243846647
28.75881004333496093750000000000000,1.26908770442085350182992442569230
28.80882072448730468750000000000000,1.26996190913085560403317231248366
28.85883140563964843750000000000000,1.27216284610646401809219696588116
28.90884208679199218750000000000000,1.27462937238948215146194797853241
28.95885276794433593750000000000000,1.27634666719735645479261165746721
29.00886344909667968750000000000000,1.27782999389703832981979303440312
29.05887413024902343750000000000000,1.27906747108118246103458659490570
29.10888481140136718750000000000000,1.28086664168947894637540230178274
29.15889549255371093750000000000000,1.28374243303794499659886696463218
29.20890617370605468750000000000000,1.28961955591034382884174647188047
29.25891685485839843750000000000000,1.29995425476335135783756413729861
29.30892753601074218750000000000000,1.31396420266570657098270658025285
29.35893821716308593750000000000000,1.32479174034405322579743824462639
29.40894889831542968750000000000000,1.34113551607251335617831955460133
29.45895957946777343750000000000000,1.32055199306320458774166581861209
29.50897026062011718750000000000000,1.30679626568525608654169900546549
29.55898094177246093750000000000000,1.28903222909592485301288888877025
29.60899162292480468750000000000000,1.28991920178259000806519907200709
29.65900230407714843750000000000000,1.27451397845819380805210130347405
29.70901298522949218750000000000000,1.28708542502582523603393838129705
29.75902366638183593750000000000000,1.28930503095391757462095938535640
29.80903434753417968750000000000000,1.29145881798266448647893867018865
29.85904502868652343750000000000000,1.29816890569971965518902834446635
29.90905570983886718750000000000000,1.30661144455313116274908225022955
29.95906639099121093750000000000000,1.31485883519364676885743392631412
30.00907707214355468750000000000000,1.32244248403876007991186725121224
30.05908775329589843750000000000000,1.32947094843595081670173385646194
30.10909843444824218750000000000000,1.33560152994573089202390292484779
30.15910911560058593750000000000000,1.34087407749968079428981582168490
30.20911979675292968750000000000000,1.34545110677623158679239168122876
30.25913047790527343750000000000000,1.34910552973078301519649357942399
30.30914115905761718750000000000000,1.35221855115410471981363116356079
30.35915184020996093750000000000000,1.35551591191520670598436026921263
30.40916252136230468750000000000000,1.36007998183888312304645751282806
30.45917320251464843750000000000000,1.36506710889556681642886815097881
30.50918388366699218750000000000000,1.36764199755675330827386915188981
30.55919456481933593750000000000000,1.36821770735414016684217131114565
30.60920524597167968750000000000000,1.36934801079303847259893700538669
30.65921592712402343750000000000000,1.37093833826958788613126216660021
30.70922660827636718750000000000000,1.37278126653979826166107613971690
30.75923728942871093750000000000000,1.37318576617013587970461685472401
30.80924797058105468750000000000000,1.37102305206313213048474608513061
30.85925865173339843750000000000000,1.36208016149610244838186190463603
30.90926933288574218750000000000000,1.34644779337615849712506133073475
30.95928001403808593750000000000000,1.37283701977591165999115219165105
31.00929069519042968750000000000000,1.38625411446945800975072415894829
31.05930137634277343750000000000000,1.39105374154178340617704634496477
31.10931205749511718750000000000000,1.39337765732512375294049888907466
31.15932273864746093750000000000000,1.39446487697604504241155609634006
31.20933341979980468750000000000000,1.38616790982839255264025268843397
31.25934410095214843750000000000000,1.33474222176441292830872953345533
31.30935478210449218750000000000000,1.37282588788535342416707862867042
31.35936546325683593750000000000000,1.38363333474157368385704103275202
31.40937614440917968750000000000000,1.38620402212428350807726928906050
31.45938682556152343750000000000000,1.38587785805612551115473252139054
31.50939750671386718750000000000000,1.37570527404704323615192151919473
31.55940818786621093750000000000000,1.34545658899110653905495382787194
31.60941886901855468750000000000000,1.31851237465230153311779304203810
31.65942955017089843750000000000000,1.32232018479823931755845478619449
31.70944023132324218750000000000000,1.32405913714023837357558477378916
31.75945091247558593750000000000000,1.32336269854310084603810082626296
31.80946159362792968750000000000000,1.32145646208530265219849297864130
31.85947227478027343750000000000000,1.31861669674103443306023564218776
31.90948295593261718750000000000000,1.31490552235159707805678408476524
31.95949363708496093750000000000000,1.31034891415994692032143120741239
32.00950241088867187500000000000000,1.30487911454905614050403528381139
32.05951309204101562500000000000000,1.29855766017792007005482446402311
32.10952377319335937500000000000000,1.29179565816730468341688720101956
32.15953445434570312500000000000000,1.28475034637859053532338293734938
32.20954513549804687500000000000000,1.27981720133212339973738380649593
32.25955581665039062500000000000000,1.27900939116719736254879080661340
32.30956649780273437500000000000000,1.28115463613741487058916845853673
32.35957717895507812500000000000000,1.28500080567857999369607568951324
32.40958786010742187500000000000000,1.28967061291676987622167871450074
32.45959854125976562500000000000000,1.29421032952420644868141152983299
32.50960922241210937500000000000000,1.29891614629023277593944385444047
32.55961990356445312500000000000000,1.30526058490771990072687458450673
32.60963058471679687500000000000000,1.31252033667984124853944649657933
32.65964126586914062500000000000000,1.31764930554870685064372537453892
32.70965194702148437500000000000000,1.32655842258411826861674853716977
32.75966262817382812500000000000000,1.31421997260280409847155169700272
32.80967330932617187500000000000000,1.34381935924820439254290249664336
32.85968399047851562500000000000000,1.32926650671421597849075624253601
32.90969467163085937500000000000000,1.31977342214506077056057620211504
32.95970535278320312500000000000000,1.31559701577246856984970690973569
33.00971603393554687500000000000000,1.31550483702323095513975204085000
33.05972671508789062500000000000000,1.31760823803098015005730303528253
33.10973739624023437500000000000000,1.32109908255253172271181938413065
33.15974807739257812500000000000000,1.32450320596497816971748306968948
33.20975875854492187500000000000000,1.32567591992372513232112396508455
33.25976943969726562500000000000000,1.32380017869140487185575238981983
33.30978012084960937500000000000000,1.32031180438747863803428117535077
33.35979080200195312500000000000000,1.31690087949157463853566696343478
33.40980148315429687500000000000000,1.31451482381107243035955889354227
33.45981216430664062500000000000000,1.31276755441539338953305104951141
33.50982284545898437500000000000000,1.31190938143668356374860195501242
33.55983352661132812500000000000000,1.31111198556341657095458685944322
33.60984420776367187500000000000000,1.31046070938501491021099809586303
33.65985488891601562500000000000000,1.30934767155172226971160398534266
33.70986557006835937500000000000000,1.30779657929288051221305977378506
33.75987625122070312500000000000000,1.30562924478972064434856292791665
33.80988693237304687500000000000000,1.30268355079150000008780807547737
33.85989761352539062500000000000000,1.29963845359535601353684342029737
33.90990829467773437500000000000000,1.29410187554781552776717035158072
33.95991897583007812500000000000000,1.29552586418696313863563318591332
34.00992965698242187500000000000000,1.32132045090830274602922145277262
34.05994033813476562500000000000000,1.34040226454899569219492150295991
34.10995101928710937500000000000000,1.34113881534628509584194944181945
34.15996170043945312500000000000000,1.33435299582488253733458805072587
34.20997238159179687500000000000000,1.32175535614692774011302844883176
34.25998306274414062500000000000000,1.28479273711565644688903375936206
34.30999374389648437500000000000000,1.32974627010044299524338384799194
34.36000442504882812500000000000000,1.33928583091383135439400575705804
34.41001510620117187500000000000000,1.33465243809807909691755867243046
34.46002578735351562500000000000000,1.32626704478384227492426816752413
34.51003646850585937500000000000000,1.31666709521941216465279467229266
34.56004714965820312500000000000000,1.30129448907725731032769544981420
34.61005783081054687500000000000000,1.28537969187977596519090184301604
34.66006851196289062500000000000000,1.30512256606213883358691418834496
34.71007919311523437500000000000000,1.30848278846075949388705339515582
34.76008987426757812500000000000000,1.30424021217221519641782379039796
34.81010055541992187500000000000000,1.29762037619793479947816194908228
34.86011123657226562500000000000000,1.29064515796899725863511321222177
34.91012191772460937500000000000000,1.28425592687576939354698879469652
34.96013259887695312500000000000000,1.27899346599591368089932075235993
35.01014328002929687500000000000000,1.27518223636161565082147717475891
35.06015396118164062500000000000000,1.27241452420115064292360784747871
35.11016464233398437500000000000000,1.27110650025247906569347833283246
35.16017532348632812500000000000000,1.27095815684934221323487690824550
35.21018600463867187500000000000000,1.27070870710123950964032246702118
35.26019668579101562500000000000000,1.27039805905814118247576516296249
35.31020736694335937500000000000000,1.27108896420211459066251791227842
35.36021804809570312500000000000000,1.27399202466153216306565809645690
35.41022872924804687500000000000000,1.27917400434635064598865028528962
35.46023941040039062500000000000000,1.28515595126725967745073830883484
35.51025009155273437500000000000000,1.28905076993065215162914682878181
35.56026077270507812500000000000000,1.28756574703740334086887742159888
35.61027145385742187500000000000000,1.28634416363643122593884982052259
35.66028213500976562500000000000000,1.29253467781962205762624762428459
35.71029281616210937500000000000000,1.29383699434763066449249890865758
35.76030349731445312500000000000000,1.29245421058422582660796251730062
35.81031417846679687500000000000000,1.29044186588139209170833510142984
35.86032485961914062500000000000000,1.28925886080302554148602212080732
35.91033554077148437500000000000000,1.28826107407050249875624103879090
35.96034622192382812500000000000000,1.28758463233896880417717056843685
36.01035690307617187500000000000000,1.28620922685728156231732555170311
36.06036758422851562500000000000000,1.28470880436902623600303741113748
36.11037826538085937500000000000000,1.28448548483484770166285215964308
36.16038894653320312500000000000000,1.28554661188231889035193944437196
36.21039962768554687500000000000000,1.28669385863183460827485760091804
36.26041030883789062500000000000000,1.28787926385092532655107788741589
36.31042098999023437500000000000000,1.28896456160155614689699632435804
36.36043167114257812500000000000000,1.29016085942881675308058220252860
36.41044235229492187500000000000000,1.29123636763145022143817186588421
36.46045303344726562500000000000000,1.29253221051923183892995439236984
36.51046371459960937500000000000000,1.29443254455181167017485677206423
36.56047439575195312500000000000000,1.29698033801533352260548781487159
36.61048507690429687500000000000000,1.30032460428242968575318627699744
36.66049575805664062500000000000000,1.30429209232828857700781099993037
36.71050643920898437500000000000000,1.30934389805657724892284932138864
36.76051712036132812500000000000000,1.31645416664800518624645064846845
36.81052780151367187500000000000000,1.32452179380549805998157353315037
36.86053848266601562500000000000000,1.33154184101277217600056701485300
36.91054916381835937500000000000000,1.34280942324591912040432362118736
36.96055984497070312500000000000000,1.33933872074512172467564141697949
37.01057052612304687500000000000000,1.34871505436381511344734462909400
37.06058120727539062500000000000000,1.33932787125885455203899709886173
37.11059188842773437500000000000000,1.33509045342058230154691500501940
37.16060256958007812500000000000000,1.32673364739001020673470065958099
37.21061325073242187500000000000000,1.31884718662626343466115486080525
37.26062393188476562500000000000000,1.31691855862692297485239123489009
37.31063461303710937500000000000000,1.31860948491938634319353695900645
37.36064529418945312500000000000000,1.31861006952436721206822767271660
37.41065597534179687500000000000000,1.32327120769638750807928317954065
37.46066665649414062500000000000000,1.29108259507530531706720466900151
37.51067733764648437500000000000000,1.31461299055874958341405545070302
37.56068801879882812500000000000000,1.29380641416522723652349213807611
37.61069869995117187500000000000000,1.27672226100651364788518549175933
37.66070938110351562500000000000000,1.28178392069663971142290392890573
37.71072006225585937500000000000000,1.28074021102086277323905960656703
37.76073074340820312500000000000000,1.27971774950082006760965214198222
37.81074142456054687500000000000000,1.28375952007746829686141154525103
37.86075210571289062500000000000000,1.28088593912804671326455263624666
37.91076278686523437500000000000000,1.26233913796376717719738280720776
37.96077346801757812500000000000000,1.25909407357243474656627313379431
38.01078414916992187500000000000000,1.26681806271998231849806870741304
38.06079483032226562500000000000000,1.27780123972077275240621929697227
38.11080551147460937500000000000000,1.28440611738731180757611127773998
38.16081619262695312500000000000000,1.29809992066092805274024613026995
38.21082687377929687500000000000000,1.31623231520166572572350105474470
38.26083755493164062500000000000000,1.30888700464916429844208778376924
38.31084823608398437500000000000000,1.30769648663151394352155421074713
38.36085891723632812500000000000000,1.29864042232076171146104570652824
38.41086959838867187500000000000000,1.28923360104505202450297929317458
38.46088027954101562500000000000000,1.27784750797009949430105280043790
38.51089096069335937500000000000000,1.27002055808900271571815210336354
38.56090164184570312500000000000000,1.26273353051231840282753182691522
38.61091232299804687500000000000000,1.25480237391272964053712257737061
38.66092300415039062500000000000000,1.24652942840813940605926291027572
38.71093368530273437500000000000000,1.24141797880064808090594397071982
38.76094436645507812500000000000000,1.24248180251857331946041540504666
38.81095504760742187500000000000000,1.24652454292742143060479520499939
38.86096572875976562500000000000000,1.25080476737194912217887576844078
38.91097640991210937500000000000000,1.25465599291539642301529511314584
38.96098709106445312500000000000000,1.25854649981397770375224354211241
39.01099777221679687500000000000000,1.26264293692101214894307759095682
39.06100845336914062500000000000000,1.26548162926081109169729188579367
39.11101913452148437500000000000000,1.26223161110294390674368969484931
39.16102981567382812500000000000000,1.24980094790908102808657531568315
39.21104049682617187500000000000000,1.24547756364619299773721650126390
39.26105117797851562500000000000000,1.24911124689955954636388923972845
39.31106185913085937500000000000000,1.25434770320425892364823994284961
39.36107254028320312500000000000000,1.26014489424182696275522630457999
39.41108322143554687500000000000000,1.26543521253766444445432171050925
39.46109390258789062500000000000000,1.27483194693197909863613404013449
39.51110458374023437500000000000000,1.29137093642036049345733772497624
39.56111526489257812500000000000000,1.27845004847979537565549890132388
39.61112594604492187500000000000000,1.28592031908630843872742843814194
39.66113662719726562500000000000000,1.26408338846734746852007447159849
39.71114730834960937500000000000000,1.24867432861081129047420290589798
39.76115798950195312500000000000000,1.23779153895812465968617743783398
39.81116867065429687500000000000000,1.22720592333316824706912484543864
39.86117935180664062500000000000000,1.22402107991006992016025378688937
39.91119003295898437500000000000000,1.22950196414022427937595693947515
39.96120071411132812500000000000000,1.23170570308236504430965396750253
40.01121139526367187500000000000000,1.22487717031075948881380099919625
40.06122207641601562500000000000000,1.23356715299985575384766889328603
40.11123275756835937500000000000000,1.23241433972939207208696643647272
40.16124343872070312500000000000000,1.22676334694988597995291002007434
40.21125411987304687500000000000000,1.22277440643837609357547080435324
40.26126480102539062500000000000000,1.22297686772619895734237616125029
40.31127548217773437500000000000000,1.22765178113352324551499350491213
40.36128616333007812500000000000000,1.23449394865546913102605230960762
40.41129684448242187500000000000000,1.24179566032848742729299829079537
40.46130752563476562500000000000000,1.24887022445367890099987562280148
40.51131820678710937500000000000000,1.25667340667078497595809949416434
40.56132888793945312500000000000000,1.26403977391707011967980633926345
40.61133956909179687500000000000000,1.27008886769691797802295241126558
40.66135025024414062500000000000000,1.27621818778006046457562661089469
40.71136093139648437500000000000000,1.28258971755693873539883043122245
40.76137161254882812500000000000000,1.28850840545286082772236113669351
40.81138229370117187500000000000000,1.29402821841680371051097608869895
40.86139297485351562500000000000000,1.29844719816669251777341287379386
40.91140365600585937500000000000000,1.29782813199902791190254447428742
40.96141433715820312500000000000000,1.28828057740274881659559014224214
41.01142501831054687500000000000000,1.30285046259195480544690326496493
41.06143569946289062500000000000000,1.30755975436487159591081308462890
41.11144638061523437500000000000000,1.30745150897170425707827234873548
41.16145706176757812500000000000000,1.30780601344813529607336022309028
41.21146774291992187500000000000000,1.30936305402285069199308509269031
41.26147842407226562500000000000000,1.31309094391502112486591613560449
41.31148910522460937500000000000000,1.31874187535155118489171854889719
41.36149978637695312500000000000000,1.32484729750474961029738096840447
41.41151046752929687500000000000000,1.33093830618539832322255733743077
41.46152114868164062500000000000000,1.33660435159788559822402476129355
41.51153182983398437500000000000000,1.34264373662991798319410463591339
41.56154251098632812500000000000000,1.34847571262173726580613219994120
41.61155319213867187500000000000000,1.35410352210976592246538530162070
41.66156387329101562500000000000000,1.36068980833601038682445505401120
41.71157455444335937500000000000000,1.36910297595287056005020076554501
41.76158523559570312500000000000000,1.37942851559072043876597035705345
41.81159591674804687500000000000000,1.38429577619341892535942406539107
41.86160659790039062500000000000000,1.38753122962283836905328371358337
41.91161727905273437500000000000000,1.39398671479340885426267959701363
41.96162796020507812500000000000000,1.39423365837353352425509456224972
42.01163864135742187500000000000000,1.38271467085478505509854585397989
42.06164932250976562500000000000000,1.38434999942362879643553696951130
42.11166000366210937500000000000000,1.37250647663279612409326091437833
42.16167068481445312500000000000000,1.36718836215490902041835852287477
42.21168136596679687500000000000000,1.36808723618698957480432909505907
42.26169204711914062500000000000000,1.36081158392063095163848629454151
42.31170272827148437500000000000000,1.35566560910098754533237297437154
42.36171340942382812500000000000000,1.36586434128601275084236021939432
42.41172409057617187500000000000000,1.37075788648743990272294013266219
42.46173477172851562500000000000000,1.37622623368139707089596868172521
42.51174545288085937500000000000000,1.38271321891112242141730348521378
42.56175613403320312500000000000000,1.38896488222801473000345140462741
42.61176681518554687500000000000000,1.39534348696052434846137657586951
42.66177749633789062500000000000000,1.40206793640909666009974898770452
42.71178817749023437500000000000000,1.41212628136782902821266816317802
42.76179885864257812500000000000000,1.42666894339449834561150964873377
42.81180953979492187500000000000000,1.43191849030224105376873922068626
42.86182022094726562500000000000000,1.44259800766127654902959420724073
42.91183090209960937500000000000000,1.44863845001589131022967649187194
42.96184158325195312500000000000000,1.43291503377479712000308609276544
43.01185226440429687500000000000000,1.42431769760286774939572751463857
43.06186294555664062500000000000000,1.42072819150614204630755921243690
43.11187362670898437500000000000000,1.41848487017214486272109752462711
43.16188430786132812500000000000000,1.41719627554419069781488360604271
43.21189498901367187500000000000000,1.41708218504353133937456732382998
43.26190567016601562500000000000000,1.41771489247178039683205952314893
43.31191635131835937500000000000000,1.41654450980339174925859424547525
43.36192703247070312500000000000000,1.40801726041016550539097806904465
43.41193771362304687500000000000000,1.39764225453537793697478264220990
43.46194839477539062500000000000000,1.40134111944374617486630540952319
43.51195907592773437500000000000000,1.40362260369282121352796366409166
43.56196975708007812500000000000000,1.40390048170214343237205412151525
43.61198043823242187500000000000000,1.40361489956500062881161738914670
43.66199111938476562500000000000000,1.40330180478175070568624960287707
43.71200180053710937500000000000000,1.40309033928608761776501978602028
43.76201248168945312500000000000000,1.40288245087692864387918234569952
43.81202316284179687500000000000000,1.40196635902366195658430569892516
43.86203384399414062500000000000000,1.40056628079767353511897454154678
43.91204452514648437500000000000000,1.39885156855997250247014562773984
43.96205520629882812500000000000000,1.39747213399246628107164269749774
44.01206588745117187500000000000000,1.39694119030723951091488288511755
44.06207656860351562500000000000000,1.39878545309365009963187276298413
44.11208724975585937500000000000000,1.40394401153079240174292863230221
44.16209793090820312500000000000000,1.41185920671630182887668070179643
44.21210861206054687500000000000000,1.42057439083979097915744205238298
44.26211929321289062500000000000000,1.42486295456082090460370181972394
44.31212997436523437500000000000000,1.41283575614554002264355858642375
44.36214065551757812500000000000000,1.43837042191839148408405435475288
44.41215133666992187500000000000000,1.43356173532027275641098640335258
44.46216201782226562500000000000000,1.42606343664202861454270987451309
44.51217269897460937500000000000000,1.42175508381005744062974827102153
44.56218338012695312500000000000000,1.42169588078849495893507537402911
44.61219406127929687500000000000000,1.42095288226198723791071643063333
44.66220474243164062500000000000000,1.41013664824609796788479343376821
44.71221542358398437500000000000000,1.41263580412609046632610443339217
44.76222610473632812500000000000000,1.41393755029122303312760777771473
44.81223678588867187500000000000000,1.41916789772101425981531974684913
44.86224746704101562500000000000000,1.42565405528138322566178430861328
44.91225814819335937500000000000000,1.43279627132128495325957828754326
44.96226882934570312500000000000000,1.43804421008093097356095313443802
45.01227951049804687500000000000000,1.42340847096625311429818339092890
45.06229019165039062500000000000000,1.42946688841625224597464693943039
45.11230087280273437500000000000000,1.42597828129720105572175725683337
45.16231155395507812500000000000000,1.41697766476271103108786064694868
45.21232223510742187500000000000000,1.40923925409841155342860474775080
45.26233291625976562500000000000000,1.40344697577783761310854515613755
45.31234359741210937500000000000000,1.40000649808239918669983126164880
45.36235427856445312500000000000000,1.39848890611156151386751389509300
45.41236495971679687500000000000000,1.39822794686941453967676807224052
45.46237564086914062500000000000000,1.39853960131642152120434730022680
45.51238632202148437500000000000000,1.39905757476538905592633454944007
45.56239700317382812500000000000000,1.40002810975238611845838931913022
45.61240768432617187500000000000000,1.40110524448440720846065232763067
45.66241836547851562500000000000000,1.40224419672053457475158211309463
45.71242904663085937500000000000000,1.40317549471683689077394774358254
45.76243972778320312500000000000000,1.40403525160066000587733014981495
45.81245040893554687500000000000000,1.40464861691528741793888457323192
45.86246109008789062500000000000000,1.40528962293558534746296118100872
45.91247177124023437500000000000000,1.40577564994912340701205266668694
45.96248245239257812500000000000000,1.40612499886848252295123984367820
46.01249313354492187500000000000000,1.40648639657336582686752990412060
46.06250381469726562500000000000000,1.40712655075026527029535827750806
46.11251449584960937500000000000000,1.40814341602142212295234457997140
46.16252517700195312500000000000000,1.40965255869052663584284346143249
46.21253585815429687500000000000000,1.41154253347579072830342283850769
46.26254653930664062500000000000000,1.41367491523435706568534442340024
46.31255722045898437500000000000000,1.41626609856995733238704815448727
46.36256790161132812500000000000000,1.41955366783000180852525318186963
46.41257858276367187500000000000000,1.42352286865614408029045989678707
46.46258926391601562500000000000000,1.42783540367086070332902636437211
46.51259994506835937500000000000000,1.43296025204179811041171888064127
46.56261062622070312500000000000000,1.43906238046570944533186775515787
46.61262130737304687500000000000000,1.44820929611408089066060256300261
46.66263198852539062500000000000000,1.45569267589756035086168139969232
46.71264266967773437500000000000000,1.45868390612494880365090921259252
46.76265335083007812500000000000000,1.46655726066360347914496742305346
46.81266403198242187500000000000000,1.47133418861300047097984133870341
46.86267471313476562500000000000000,1.45992942696963434734414022386773
46.91268539428710937500000000000000,1.45529101218420597874114719161298
46.96269607543945312500000000000000,1.45333879551246503147865496430313
47.01270675659179687500000000000000,1.45539845221000763153540447092382
47.06271743774414062500000000000000,1.45819550706558986874483707651962
47.11272811889648437500000000000000,1.46058091816711588251109787961468
47.16273880004882812500000000000000,1.46263760517812713146668102126569
47.21274948120117187500000000000000,1.46569539831919115613345638848841
47.26276016235351562500000000000000,1.46926300701948475690983286767732
47.31277084350585937500000000000000,1.47066015116776482862803732132306
47.36278152465820312500000000000000,1.47219699204932630287601114105200
47.41279220581054687500000000000000,1.47658102139907287941866798064439
47.46280288696289062500000000000000,1.48259316821036990496907037595520
47.51281356811523437500000000000000,1.48195232192986248165311735647265
47.56282424926757812500000000000000,1.45550846355531415809991813148372
47.61283493041992187500000000000000,1.45434480919283348754333928809501
47.66284561157226562500000000000000,1.45422104156189502255358547699871
47.71285629272460937500000000000000,1.45828529097757964017034737480571
47.76286697387695312500000000000000,1.46219481068558865288764536671806
47.81287765502929687500000000000000,1.45710311625988953032617700955598
47.86288833618164062500000000000000,1.45669266137751951539769379451172
47.91289901733398437500000000000000,1.46257380993087937604002490843413
47.96290969848632812500000000000000,1.46937421728660000397326257370878
48.01292037963867187500000000000000,1.47458346994725086887001452851109
48.06293106079101562500000000000000,1.46513741185975199243785027647391
48.11294174194335937500000000000000,1.48164330751396211560688698227750
48.16295242309570312500000000000000,1.47844429907629137943558816914447
48.21296310424804687500000000000000,1.47378074590830077106318185542477
48.26297378540039062500000000000000,1.47001932212635688657087484898511
48.31298446655273437500000000000000,1.46759808552812764936845724150771
48.36299514770507812500000000000000,1.46658677630523182067179277510149
48.41300582885742187500000000000000,1.46557912512496080204016379866516
48.46301651000976562500000000000000,1.46364779084124552177570421918062
48.51302719116210937500000000000000,1.46127550847914022824625135399401
48.56303787231445312500000000000000,1.45946697384205159586656463943655
48.61304855346679687500000000000000,1.45826210120930177538411953719333
48.66305923461914062500000000000000,1.45777695455200517749005939549534
48.71306991577148437500000000000000,1.45765993115658876178031277959235
48.76308059692382812500000000000000,1.45826931401858850279040780151263
48.81309127807617187500000000000000,1.45924851570284874746619152574567
48.86310195922851562500000000000000,1.46065203698346524063822471362073
48.91311264038085937500000000000000,1.46295311941748984452260629041120
48.96312332153320312500000000000000,1.46559843179002768920327071100473
49.01313400268554687500000000000000,1.46840797375860487861132241960149
49.06314468383789062500000000000000,1.47097996451452206478904827235965
49.11315536499023437500000000000000,1.47290815270287844818142275471473
49.16316604614257812500000000000000,1.47479040718144105426290479954332
49.21317672729492187500000000000000,1.47702558087205404468988945154706
49.26318740844726562500000000000000,1.47932445462278261416599889344070
49.31319808959960937500000000000000,1.48057755612493813224261884897714
49.36320877075195312500000000000000,1.47933962615644043481211156176869
49.41321945190429687500000000000000,1.47556528682835019772312534769299
49.46323013305664062500000000000000,1.47223018023573803958470307406969
49.51324081420898437500000000000000,1.47114255225982404340356879401952
49.56325149536132812500000000000000,1.47452409822212060497292895888677
49.61326217651367187500000000000000,1.48287325493332344805708089552354
49.66327285766601562500000000000000,1.49492373349575391472399132908322
49.71328353881835937500000000000000,1.48809618254532094461239921656670
49.76329421997070312500000000000000,1.47464813332208422025360050611198
49.81330490112304687500000000000000,1.46352861236329201410910627600970
49.86331558227539062500000000000000,1.45969750106483875384810744435526
49.91332626342773437500000000000000,1.46250223974476711852332755370298
