time,x1,y1,x2,y2
11.55615561556191650538494286593050,0.99848624037221322957691427291138,0.05500207075522563909819595551198,0.47704309112219611677119246451184,-0.79828395520572037469264614628628
11.56115611561192224598926259204745,0.99928290159160981787067612458486,0.03786400119708616118785471371666,0.46501355369825292385144166473765,-0.80745029768919618362588153104298
11.56615661566192798659358231816441,0.99978980661338201496590727401781,0.02050225821650224905523529628226,0.45286419479856288017316501282039,-0.81667894985077504887982513537281
11.57115711571193372719790204428136,0.99999573216910542239332926328643,0.00292158237514305099691291900399,0.44059008760125351056302633878659,-0.82597245477654634981945491745137
11.57615761576193946780222177039832,0.99988939208223914789641639799811,-0.01487291502733257934909527619993,0.42818602534299543549423106014729,-0.83533331045115422064384347322630
11.58115811581194520840654149651527,0.99945944658259455728455122880405,-0.03287574541837545022415767448365,0.41564651732476343148903197288746,-0.84476395424480665852229321899358
11.58615861586195094901086122263223,0.99869451169213085961473552742973,-0.05108103675549482275419777010939,0.40296578551241746257716158652329,-0.85426674679041325610739932017168
11.59115911591195668961518094874918,0.99758316863777674043944898585323,-0.06948252766424867221672911909991,0.39013776176684811236583527715993,-0.86384395527224366873042527004145
11.59615961596196243021950067486614,0.99611397324497086280814528436167,-0.08807356190206841461964870632073,0.37715608573849279672174361621728,-0.87349773615030101847622745481203
11.60116011601196817082382040098310,0.99427546526419330330526236139121,-0.10684708313132376678034063388623,0.36401410346151807928549715143163,-0.88323011734744905076865961746080
11.60616061606197391142814012710005,0.99205617758209607703889787444496,-0.12579562997656421052816710925981,0.35070486668416700481998304894660,-0.89304297992930792293719832741772
11.61116111611197965203245985321701,0.98944464526915543167717714823084,-0.14491133133124958765058920562296,0.33722113297391154151938508221065,-0.90293803931010163665860090986826
11.61616161616198539263677957933396,0.98642941441730402907239749765722,-0.16418590186838410982517189040664,0.32355536663941653063858439054457,-0.91291682602108592536893638680340
11.62116211621199113324109930545092,0.98299905072407034456460905857966,-0.18361063769721153171587957331212,0.30969974051637183531937580482918,-0.92298066608207740557645593071356
11.62616261626199687384541903156787,0.97914214778470254341158351962804,-0.20317641209441553162839966262254,0.29564613867134537095182622579159,-0.93313066102109554211807562751346
11.63116311631200261444973875768483,0.97484733506102894118328094918979,-0.22287367122298235022626045065408,0.28138616008762928899500366242137,-0.94336766759249557345867742697010
11.63616361636200835505405848380178,0.97010328550590507745710056042299,-0.24269242973493923565264651642792,0.26691112341018163878203495187336,-0.95369227725049376953592172867502
11.64116411641201409565837820991874,0.96489872283564970256719561803038,-0.26262226613547479114885163653526,0.25221207284413615923313045641407,-0.96410479544313609778782847570255
11.64616461646201983626269793603569,0.95922242846060168375288412789814,-0.28265231776538796149012000569201,0.23727978532391558186276370179257,-0.97460522080201483774430926132482
11.65116511651202557686701766215265,0.95306324810673803682448124163784,-0.30277127523633123873381123303261,0.22210477909898851400782859855099,-0.98519322431611189294642372260569
11.65616561656203131747133738826960,0.94641009819023047544561677568709,-0.32296737612885667578765946927888,0.20667732391924942270122755871853,-0.99586812859489293181525226827944
11.66116611661203705807565711438656,0.93925197204318311428039578458993,-0.34322839773682994879422381018230,0.19098745304967179592381398833822,-1.00662888734729816242463584785582
11.66616661666204279867997684050351,0.93157794613411082362830484271399,-0.36354164861340393377631130533700,0.17502497740239630896752487387857,-1.01747406523092376318118112976663
11.67116711671204853928429656662047,0.92337718648284372591206192737445,-0.38389395864356562482200274644129,0.15877950214744962487145585328108,-1.02840181826123777675263681885554
11.67616761676205427988861629273742,0.91463895553868912458028717082925,-0.40427166733657682318181514347089,0.14224044625381038198241867576144,-1.03940987501621018296305010153446
11.68116811681206002049293601885438,0.90535261987546689077532846567919,-0.42466060999888888272124631839688,0.12539706552431795216762111522257,-1.05049551892998382918165134469746
11.68616861686206576109725574497133,0.89550765916056840332259980641538,-0.44504610141507727760767920699436,0.10823847982518230992354801855981,-1.06165557204343841135596449021250
11.69116911691207150170157547108829,0.88509367698109542299533814002643,-0.46541291663219264140849418254220,0.09075370537863913789067282777978,-1.07288638067371699946761509636417
11.69616961696207724230589519720525,0.87410041426256745999978647887474,-0.48574526841340193161755678374902,0.07293169319125059057995486000436,-1.08418380358384913719760334060993
11.70117011701208298291021492332220,0.86251776619933284706576159805991,-0.50602678090246666631202288044733,0.05476137493691179969346194411628,-1.09554320338339339357958124310244
11.70617061706208872351453464943916,0.85033580383573637018201907267212,-0.52624045902517990747071507939836,0.03623171790947898873724852819578,-1.10695944207823360194709039205918
11.71117111711209446411885437555611,0.83754480169851253101853671978461,-0.54636865315261207154406974950689,0.01733179101209159078678112564376,-1.11842688192020611737120816542301
11.71617161716210020472317410167307,0.82413527318861978798736345197540,-0.56639301857130885942126496956917,-0.00194915583508847856109014173853,-1.12993939299365742101599607849494
11.72117211721210594532749382779002,0.81009801579847451336036101565696,-0.58629446935765527904038663109532,-0.02162159600540536352752951643197,-1.14149036932522829346225989866070
11.72617261726211168593181355390698,0.79542416862926490495055986684747,-0.60605312635151276090539340657415,-0.04169561078204253590229200199246,-1.15307275572358935988859229837544
11.73117311731211742653613328002393,0.78010528513892085644698681790032,-0.62564825908678345367519568753778,-0.06218075025719926873790655008634,-1.16467908805363018487355475372169
11.73617361736212316714045300614089,0.76413342454228949662820014054887,-0.64505822178875693584387818191317,-0.08308586583700761085680142059573,-1.17630155022611271320442938304041
11.74117411741212890774477273225784,0.74750126578586373327084402262699,-0.66426038392224739936864352785051,-0.10441890901311612349644519781577,-1.18793205183113448342169249372091
11.74617461746213464834909245837480,0.73020224848445858256695828458760,-0.68323105631128988601830087645794,-0.12618669045546371254573614351102,-1.19956233103843068477090127998963
11.75117511751214038895341218449175,0.71223074556111631849830700957682,-0.70194541459963710750002974236850,-0.14839459303355428954063199853408,-1.21118408808075495031175705662463
11.75617561756214612955773191060871,0.69358227245663661708618974444107,-0.72037742283742334237217619374860,-0.17104623224532078396009637799580,-1.22278915524109366153027167456457
11.76117611761215187016205163672566,0.67425373749718953142462396499468,-0.73849976132093031466752108826768,-0.19414305795793640463386964256642,-1.23436970963728898098565878171939
11.76617661766215761076637136284262,0.65424373708180827424740755304811,-0.75628376452838763643882202813984,-0.21768389267079413240679741647909,-1.24591853501962690486948304169346
11.77117711771216335137069108895957,0.63355289744896292614129151843372,-0.77369937710587810553164445082075,-0.24166440412808309901038228417747,-1.25742933795200362290245266194688
11.77617761776216909197501081507653,0.61218426149733529140206655938528,-0.79071513832413897748807585230679,-0.26607651456295666747564609977417,-1.26889712170909851884914587571984
11.78117811781217483257933054119349,0.59014371401830878482996922684833,-0.80729820810198538172386406586156,-0.29090775572079830002536482425057,-1.28031861746141162328171958506573
11.78617861786218057318365026731044,0.56744043132988697397678379275021,-0.82341445025706938576348647984560,-0.31614058859132265766334057843778,-1.29169276625621431975332598085515
11.79117911791218631378796999342740,0.54408733146020071824722208475578,-0.83902859054058320786850799777312,-0.34175171970076523297876747164992,-1.30302123642868306063746786094271
11.79617961796219205439228971954435,0.52010148893586305440805972466478,-0.85410446738481493600403382515651,-0.36771146147796862635459547163919,-1.31430894919424634537108431686647
11.80118011801219779499660944566131,0.49550446489354155188422623723454,-0.86860539099787137384822699459619,-0.39398320115169843669278293418756,-1.32556457074305544807657497585751
11.80618061806220353560092917177826,0.47032249079720089834921736837714,-0.88249462018208180147382790892152,-0.42052305789869615093579113818123,-1.33680091374261156289549035136588
11.81118111811220927620524889789522,0.44458643598369501637179723729787,-0.89573595492160296149819487254717,-0.44727981687669698951381747065170,-1.34803517779155579425776068092091
11.81618161816221501680956862401217,0.41833149013316850428623183688615,-0.90829442603319032745190497735166,-0.47419522538162317548682267442928,-1.35928895160127094499102895497344
11.82118211821222075741388835012913,0.39159650621415531546176680421922,-0.92013704214147740145790521637537,-0.50120471480518791196345773641951,-1.37058790488498427606600671424530
11.82618261826222649801820807624608,0.36442298037183951109341251139995,-0.93123353213729687105626453558216,-0.52823856907447064301663885999005,-1.38196111964455470300094930280466
11.83118311831223223862252780236304,0.33685369142568266642712160319206,-0.94155700335820935453767788203550,-0.55522349815102489678508845827309,-1.39344004999408732636823060602183
11.83618361836223797922684752847999,0.30893107716490625369587519344350,-0.95108442819853311611666413227795,-0.58208450388241272932532410777640,-1.40505715241322493014308747660834
11.84118411841224371983116725459695,0.28069547512023385049673152025207,-0.95979687968185545265953351190547,-0.60874686173044489923000810449594,-1.41684428358828151672810236050282
11.84618461846224946043548698071390,0.25218338750610602705393148426083,-0.96767946090941969750076623313362,-0.63513800439105438933040659321705,-1.42883100593739187367248177906731
11.85118511851225520103980670683086,0.22342593255171877553166837060417,-0.97472091013961259520215207885485,-0.66118909548424897870688710099785,-1.44104295784154579074254343140638
11.85618561856226094164412643294781,0.19444761498941962041264730487455,-0.98091290389357532752967472333694,-0.68683612495935020270110271667363,-1.45350042986300787006825885327999
11.86118611861226668224844615906477,0.16526549478709520735186799811345,-0.98624911469302556366045564573142,-0.71202043087208766181106511794496,-1.46621724346858361975876050564693
11.86618661866227242285276588518173,0.13588877026941911796420470182056,-0.99072409989596244006548886318342,-0.73668863420203267722286000207532,-1.47919996747374193901691796781961
11.87118711871227816345708561129868,0.10631873571052523341773365928020,-0.99433210067709043578076943958877,-0.76079204339624273423225986334728,-1.49244744550884123057699071068782
11.87618761876228390406140533741564,0.07654903584085646917056777738253,-0.99706581784345371666233859286876,-0.78428562937388335285504581406713,-1.50595055839343983095091061841231
11.88118811881228964466572506353259,0.04656612471635353245336119698550,-0.99891520962937641048284831413184,-0.80712668600051973299969176878221,-1.51969211477237964302844375197310
11.88618861886229538527004478964955,0.01634984179638111420618251656833,-0.99986633240310340831058510957519,-0.82927328034248792842930697588599,-1.53364675102494762981564235815313
11.89118911891230112587436451576650,-0.01412596184867783918881478655294,-0.99990022362326214100392007821938,-0.85068257061717245104404128142050,-1.54778072183957560170597389515024
11.89618961896230686647868424188346,-0.04489278544918687968712234237501,-0.99899181068445863651561467122519,-0.87130903734577158648022532361210,-1.56205146880356116056987048068549
11.90119011901231260708300396800041,-0.07598683307516308771401014610092,-0.99710882114200916070956282055704,-0.89110264249403059455545417222311,-1.57640685949137604460190686950227
11.90619061906231834768732369411737,-0.10744832734462303469591404336825,-0.99421067030626997240716491432977,-0.91000690766462788428015073805000,-1.59078398948400390189306108368328
11.91119111911232408829164342023432,-0.13932070386399003636412885498430,-0.99024731328837367616557685323642,-0.92795688969199763285189419548260,-1.60510743266728761469153141661081
11.91619161916232982889596314635128,-0.17164954953393293801688912481040,-0.98515807469907989979418516668375,-0.94487703507493225885127685614862,-1.61928681210493485842505378968781
11.92119211921233556950028287246823,-0.20448106541580712836037037050119,-0.97887051946946301850260852006613,-0.96067892208527960740127582539571,-1.63321354997295653532773940241896
11.92619261926234131010460259858519,-0.23785971279369347297638626059779,-0.97129951973101569251412001904100,-0.97525896762343999846223141503287,-1.64675665306853136193865339009790
11.93119311931234705070892232470214,-0.27182451780668598351198284035490,-0.96234683535571652335249837051379,-0.98849631594982878546318261214765,-1.65975742729297293109880229167175
11.93619361936235279131324205081910,-0.30640323927947166193774819475948,-0.95190180951558589494965190169751,-1.00025139354429892790676603908651,-1.67202314569671317556753820099402
11.94119411941235853191756177693605,-0.34160322621710698109964710056374,-0.93984426148062638617375341709703,-1.01036610016506656073431713593891,-1.68332003003590724432569913915358
11.94619461946236427252188150305301,-0.37739733892965737771518774934520,-0.92605142868461320926343205428566,-1.01866744209646098440202877100091,-1.69336665385901130598256258963374
11.95119511951237001312620122916996,-0.41370302981556289489972755291092,-0.91041188652248139501210744128912,-1.02497771208095711514829417865258,-1.70183039958705539795857930585044
11.95619561956237575373052095528692,-0.45035352247984283824422391262488,-0.89285032608494785399955162574770,-1.02913586176524418647204583976418,-1.70833239439259543246407702099532
11.96119611961238149433484068140388,-0.48706463375494862821923902629351,-0.87336592705758664401116675435333,-1.03103489394764102904389346804237,-1.71247042354529721563949351548217
11.96619661966238723493916040752083,-0.52341357199923910226146972490824,-0.85207877138618892676191762802773,-1.03067397575849861723895628529135,-1.71387160193074228331511221767869
11.97119711971239297554348013363779,-0.55886461997069414309180501732044,-0.82925890802873603036005079047754,-1.02820501870638092434262489405228,-1.71227622955455216491316150495550
11.97619761976239871614779985975474,-0.59286996208823361520501293853158,-0.80529821063597084584984031607746,-1.02393243781130904856979668693384,-1.70762029394297565332294652762357
11.98119811981240445675211958587170,-0.62500625654263719521708253523684,-0.78061974051554650078088570808177,-1.01824519880794817083824455039576,-1.70005605385435476506472696200944
11.98619861986241019735643931198865,-0.65505118377715165767227745163837,-0.75558450661203491183215419368935,-1.01152409849470781288971465983195,-1.68989016381034717895204266824294
11.99119911991241593796075903810561,-0.68296427381392943445348464592826,-0.73045177848630904460236479280866,-1.00408384946932471848413115367293,-1.67749043563336508455563489405904
11.99619961996242167856507876422256,-0.70882166366133048107656122738263,-0.70538772963837670371134436209104,-0.99616098395606600401919195064693,-1.66321658439926745032266808266286
12.00120012001242741916939849033952,-0.73275640755141047133491838394548,-0.68049103388094045463674319762504,-0.98792560248543215273286932642804,-1.64738745126840968602266457310179
12.00620062006243315977371821645647,-0.75492042733747344307460025447654,-0.65581639838342442594409931189148,-0.97949819248025715712202554641408,-1.63027256846162371672903645958286
12.01120112011243890037803794257343,-0.77546444439840467310887106577866,-0.63139123804015018226465372208622,-0.97096400237528768251138444611570,-1.61209502758663880683798197424039
12.01620162016244464098235766869038,-0.79452885462422373485935622738907,-0.60722639861053406828972356379381,-0.96238361048786658091813706050743,-1.59303813567494767511334430309944
12.02120212021245038158667739480734,-0.81224041534387281249252055204124,-0.58332281601358004774482424181770,-0.95380028435370567407858288788702,-1.57325251224756978984942179522477
12.02620262026245612219099712092429,-0.82871177237616466815239846255281,-0.55967561884108896208545047556981,-0.94524501279075245907534963407670,-1.55286241087895926504813814972294
12.03120312031246186279531684704125,-0.84404225995486237277276586610242,-0.53627666685237063148861125227995,-0.93673993212874961944436336125364,-1.53197096811834776453054018929834
12.03620362036246760339963657315820,-0.85831918711062160642910612295964,-0.51311613991158155911875837773550,-0.92830065756019541911570058800862,-1.51066443137105554939125795499422
12.04120412041247334400395629927516,-0.87161923224340676075172495984589,-0.49018355131870161578433453541948,-0.91993786426715307147361500028637,-1.48901552407455683990633588109631
12.04620462046247908460827602539212,-0.88400977502058053492106637349934,-0.46746841355118584626637812107219,-0.91165834752987495726017641572980,-1.46708611869560678897528305242304
12.05120512051248482521259575150907,-0.89555009820298725475851142618922,-0.44496069670097815329512513926602,-0.90346571471209136117153093437082,-1.44492936771786606442447009612806
12.05620562056249056581691547762603,-0.90629244253710028456083591663628,-0.42265116656663426208950795626151,-0.89536081293616043286220929076080,-1.42259141451861470528683639713563
12.06120612061249630642123520374298,-0.91628292168681380047701168223284,-0.40053165595877221472065343732538,-0.88734196573879742242496604376356,-1.40011277876412765230895729473559
12.06620662066250204702555492985994,-0.92556231467223570863467330127605,-0.37859530062927782001480636608903,-0.87940507431293979401232263626298,-1.37752948723138546327504627697635
12.07120712071250778762987465597689,-0.93416675714978392175424914967152,-0.35683675516439822272829474059108,-0.87154363034643422825098468820215,-1.35487400095704479952019028132781
12.07620762076251352823419438209385,-0.94212835335301992056855624468881,-0.33525239120448818708197791238490,-0.86374868523910897089024274464464,-1.33217597284269628765684956306359
12.08120812081251926883851410821080,-0.94947572901084198448984352580737,-0.31384046905925022663552681478905,-0.85600882209446260695528962969547,-1.30946285596679912188733396760654
12.08620862086252500944283383432776,-0.95623454248194439397678934255964,-0.29260126411952935843174827823532,-0.84831017939104302882924457662739,-1.28676037203506998807256422878709
12.09120912091253075004715356044471,-0.96242796667858576675769199937349,-0.27153712260927220789596958638867,-0.84063657498941324330843372081290,-1.26409284241064145959398956620134
12.09620962096253649065147328656167,-0.96807714811609613114740113815060,-0.25065241928895481970940295468608,-0.83296977212857536976287065044744,-1.24148338214476239294015158520779
12.10121012101254223125579301267862,-0.97320164207786097332331110010273,-0.22995339496723005145994989106839,-0.82528991218730074486131798039423,-1.21895396127686672649304000515258
12.10621062106254797186011273879558,-0.97781981559764874489815156266559,-0.20944786517073946119360527973186,-0.81757611185380973939373916437034,-1.19652534713983826897276685485849
12.11121112111255371246443246491253,-0.98194920452479872441386987702572,-0.18914481154162016141029312166211,-0.80980718896463044220723759281100,-1.17421695432045369855700300831813
12.11621162116255945306875219102949,-0.98560680920282728312287190419738,-0.16905388978968108326661479168251,-0.80196244999522381391443559550680,-1.15204664120305166896685022948077
12.12121212121256519367307191714644,-0.98880931627173906939276548655471,-0.14918490558436486859150704731292,-0.79402245307031038556999646971235,-1.13003049889869888744442505412735
12.12621262126257093427739164326340,-0.99157324125244583612470705702435,-0.12954731657629506291762311320781,-0.78596966063722961681747847251245,-1.10818267647200330294765535654733
12.13121312131257667488171136938035,-0.99391499578089659294732882699464,-0.11014981235508410073453688937661,-0.77778891612725087334467843902530,-1.08651527553654370095159720222000
12.13621362136258241548603109549731,-0.99585089181342167918842278595548,-0.09100000700226729133390790593694,-0.76946771227065313691895198644488,-1.06503833069395170696225250139832
12.14121412141258815609035082161427,-0.99739710052224428427081193149206,-0.07210425694659185202883833198939,-0.76099625450370034229763405164704,-1.04375987495212618760831446707016
12.14621462146259389669467054773122,-0.99856958501158055163671178888762,-0.05346759663384824390330862797782,-0.75236735133829502064628513835487,-1.02268607568502933879983629594790
12.15121512151259963729899027384818,-0.99938402391981862038505823875312,-0.03509377058441179308978519202356,-0.74357617941268872030491365876514,-1.00182141924695833345992923568701
12.15621562156260537790330999996513,-0.99985573880688338732625197735615,-0.01698533411332887876898922741020,-0.73461997413259105815797056493466,-0.98116892095643803983762154530268
12.16121612161261111850762972608209,-0.99999963345657727487036936508957,0.00085620483012920740265722097107,-0.72549769075932080131252632781980,-0.96073034013367808459094021600322
12.16621662166261685911194945219904,-0.99983014896086019884791085132747,0.01843022595911759931031070891549,-0.71620967001124546946755344833946,-0.94050638504308581300250580170541
12.17121712171262259971626917831600,-0.99936123525430053948781505823717,0.03573683633169866258327829200425,-0.70675733053771638836337842803914,-0.92049689814152524380830300287926
12.17621762176262834032058890443295,-0.99860633772963369736430649936665,0.05277672068449068554230052541243,-0.69714290039466408899215821293183,-0.90070101683756853550022469789837
12.18121812181263408092490863054991,-0.99757839651442326012187322703539,0.06955100867501608219445330405506,-0.68736919192168277614740645731217,-0.88111730855552006236308670850121
12.18621862186263982152922835666686,-0.99628985564776961769695162729477,0.08606116158492441159388874893921,-0.67743941926773065809186391561525,-0.86174388124838885438805391459027
12.19121912191264556213354808278382,-0.99475267949628043417931166914059,0.10230887857351601832878174036523,-0.66735705482019169743068687239429,-0.84257847182490774873286909496528
12.19621962196265130273786780890077,-0.99297837407897238115594973351108,0.11829602111432299671456291889626,-0.65712571938653363545768115727697,-0.82361851552689557820485788397491
12.20122012201265704334218753501773,-0.99097801138761909545138450994273,0.13402455352001710342513263185538,-0.64674910061871382360720872384263,-0.80486119937585742789565301791299
12.20622062206266278394650726113468,-0.98876225520608063135341581073590,0.14949649721577240590875135239912,-0.63623089442938585147402363872970,-0.78630350260733716805106041647377
12.21122112211266852455082698725164,-0.98634138730495590774438596781692,0.16471389646698003650371333606017,-0.62557476472226913877250353834825,-0.76794222667288392081275105738314
12.21622162216267426515514671336859,-0.98372533319904031934299837303115,0.17967879346889287228705711640941,-0.61478431745062467328466482285876,-0.74977401700538148787700265529566
12.22122212221268000575946643948555,-0.98092368690268516573382839851547,0.19439321097518511005652896983520,-0.60386308571177527149131947226124,-0.73179537836801633599037586463965
12.22622262226268574636378616560251,-0.97794573430819997650331742988783,0.20885914092611695958012774099188,-0.59281452322108674213296808375162,-0.71400268526812626923572224768577
12.23122312231269148696810589171946,-0.97480047495402610824299927116954,0.22307853780542197252856340128346,-0.58164200405970745144657030323287,-0.69639218862584473246357674725004
12.23622362236269722757242561783642,-0.97149664205210051193262188462541,0.23705331569394430535346884880710,-0.57034882705079836817674276971957,-0.67896001964549335117027339947526
12.24122412241270296817674534395337,-0.96804272071638453045494543403038,0.25078534819247322307234071558923,-0.55893822349416988348735912950360,-0.66170219164166554914885409743874
12.24622462246270870878106507007033,-0.96444696438437760299677847797284,0.26427647055642128348651453961793,-0.54741336728926281995910585465026,-0.64461460041628315664752335578669
12.25122512251271444938538479618728,-0.96071740945657846388883172039641,0.27752848352383768792961404869857,-0.53577738671295727090893024069373,-0.62769302366136536797114331420744
12.25622562256272018998970452230424,-0.95686188820000506183305333252065,0.29054315842972616712458489018900,-0.52403337730312737896554153849138,-0.61093311976886921499385607603472
12.26122612261272593059402424842119,-0.95288803997467907969110001431545,0.30332224328791712597563900999376,-0.51218441544144566179852517961990,-0.59433042635846167200952550047077
12.26622662266273167119834397453815,-0.94880332084912932799625195912085,0.31586746959075118201809573292849,-0.50023357233839105262518387462478,-0.57788035878200239015001216102974
12.27122712271273741180266370065510,-0.94461501167455907967962502880255,0.32818055963001918629018405226816,-0.48818392820694972433770431052835,-0.56157820882611919621751894737827
12.27622762276274315240698342677206,-0.94033022468885163469565213745227,0.34026323418290976841049655376992,-0.47603858647506541723615214323218,-0.54541914380863554256961833743844
12.28122812281274889301130315288901,-0.93595590872221545719611413005623,0.35211722043656396019528642682417,-0.46380068793508161251182286832773,-0.52939820624833133777542570896912
12.28622862286275463361562287900597,-0.93149885307683155666325092170155,0.36374426004618604091334077565989,-0.45147342476503588004632661068172,-0.51351031427877980028995352768106
12.29122912291276037421994260512292,-0.92696569015400209767818751060986,0.37514611723609064819484615327383,-0.43906005438455658618224219935655,-0.49775026297430596811111058741517
12.29622962296276611482426233123988,-0.92236289690448292066804469868657,0.38632458686183840379513299012615,-0.42656391312956121186772406872478,-0.48211272675829558442828215447662
12.30123012301277185542858205735683,-0.91769679518127988959719232298085,0.39728150235570747206281794206006,-0.41398842974672367400756911592907,-0.46659226307026469005023727731896
12.30623062306277759603290178347379,-0.91297355107945921126599841954885,0.40801874347799516051793489168631,-0.40133713872203824468698485361529,-0.45118331747741657888894906136557
12.31123112311278333663722150959074,-0.90819917335466504582086599839386,0.41853824379368614883034638296522,-0.38861369346880891839646210428327,-0.43588023042827522823827735010127
12.31623162316278907724154123570770,-0.90337951102114943946475023039966,0.42884199778844994677129420779238,-0.37582187940959366212467784862383,-0.42067724585963012229328228386294
12.32123212321279481784586096182466,-0.89852025024124748675546925369417,0.43893206753027957933710467841593,-0.36296562699453160938389828515938,-0.40556852188281744542308615564252
12.32623262326280055845018068794161,-0.89362691063130672564085443809745,0.44881058877386859062852408897015,-0.35004902470509458023428805972799,-0.39054814379045632577458491141442
12.33123312331280629905450041405857,-0.88870484112392567066507353956695,0.45847977639466064303519488021266,-0.33707633209748488756218876005732,-0.37561013963913603141975272592390
12.33623362336281203965882014017552,-0.88375921554265723933951903745765,0.46794192902904852005008251580875,-0.32405199294315956137779721757397,-0.36074849867598801633761240736931
12.34123412341281778026313986629248,-0.87879502806258225078295254206751,0.47719943278726278945711669621232,-0.31098064852436535510094017809024,-0.34595719288590137674432867243013
12.34623462346282352086745959240943,-0.87381708874763264205398627382237,0.48625476389708710556192272633780,-0.29786715113888073691583713298314,-0.33123020193927299459346613730304
12.35123512351282926147177931852639,-0.86883001937224613175914100793307,0.49511049013086194658939120927243,-0.28471657785856785416456204984570,-0.31656154181495221866526890153182
12.35623562356283500207609904464334,-0.86383824974953116182518897403497,0.50376927086679923473155895408127,-0.27153424456855346225125913406373,-0.30194529735607478215797527809627
12.36123612361284074268041877076030,-0.85884601479894029374406727583846,0.51223385564015433413231903614360,-0.25832572028506539663084140556748,-0.28737565898368322425682208631770
12.36623662366284648328473849687725,-0.85385735259138584307692099173437,0.52050708105234255729243386667804,-0.24509684170678502912466001362191,-0.27284696373946393244125374621945
12.37123712371285222388905822299421,-0.84887610360631926553764969867188,0.52859186592885976097022648900747,-0.23185372789342240107401948989718,-0.25835374074901773511214742029551
12.37623762376285796449337794911116,-0.84390591142069559804639311551000,0.53649120465223387732578430586727,-0.21860279488220168975232127195341,-0.24389076108457552471975304797525
12.38123812381286370509769767522812,-0.83895022502094085403712142579025,0.54420815864640681436270597259863,-0.20535076994475198741696431170567,-0.22945309185484230596330235130154
12.38623862386286944570201740134507,-0.83401230288300731707806789927417,0.55174584605575682783040747381165,-0.19210470505112064998343157640193,-0.21503615415401389210359184289700
12.39123912391287518630633712746203,-0.82909521889977499942148142508813,0.55910742974631821855524549391703,-0.17887198894401590276714841820649,-0.20063578425819006412211820133962
12.39623962396288092691065685357898,-0.82420187014778156786576346348738,0.56629610385813133888177617336623,-0.16566035703792070243878242763458,-0.18624829716480828523117452277802
12.40124012401288666751497657969594,-0.81933498637660162611240366459242,0.57331507925333169417569934012135,-0.15247789815219769948839712014887,-0.17187055123404526568720029899850
12.40624062406289240811929630581290,-0.81449714097667291756721397177898,0.58016756832903526586164844047744,-0.13933305687864949717891249747481,-0.15750001232235621984045792487450
12.41124112411289814872361603192985,-0.80969076304090714657490934769157,0.58685676978819412141774591873400,-0.12623463019362435311165882012574,-0.14313481541908568139831459120614
12.41624162416290388932793575804681,-0.80491814999194177815411421761382,0.59338585407266830618056019375217,-0.11319175678164006271231301070657,-0.12877382143979554385282426665071
12.42124212421290962993225548416376,-0.80018148011464573787776544122607,0.59975795024454225945476082415553,-0.10021389747738529418796815662063,-0.11441666653832116562483633970260
12.42624262426291537053657521028072,-0.79548282423043403799312045521219,0.60597613513600712131790260173148,-0.08731080529495838238318583535147,-0.10006380112599522202998514330829
12.43124312431292111114089493639767,-0.79082415569628072837815579987364,0.61204342555676949366727512824582,-0.07449248373457739713643377399421,-0.08571651578735117738006010768004
12.43624362436292685174521466251463,-0.78620735792653617668435117593617,0.61796277423658407812467885378283,-0.06176913246491955167272180915461,-0.07137695150829415080551143546472
12.44124412441293259234953438863158,-0.78163422873476462449104928964516,0.62373706998238409582313579448964,-0.04915108008201385381141790276160,-0.05704809212072192714515495026717
12.44624462446293833295385411474854,-0.77710648098184809118293969731894,0.62936914224960904817862683557905,-0.03664870442360890212540880384040,-0.04273373762402210562783011482679
12.45124512451294407355817384086549,-0.77262573928880506901606395331328,0.63486176998495302825631370069459,-0.02427234181845738802962841873523,-0.02843845803746203326767272301367
12.45624562456294981416249356698245,-0.76819353290643310749885586119490,0.64021769422652852199462358839810,-0.01203218758767532481357420692802,-0.01416752859388814567154213364120
12.46124612461295555476681329309940,-0.76381128519337260218691199042951,0.64543963359190181794389218339347,0.00006180901905949998109690568526,0.00007315170868149589722406744841
12.46624662466296129537113301921636,-0.75948030049440662381243782874662,0.65053030149327084608046334324172,0.01200005159304917690121783380164,0.01427715506253190991259316433570
12.47124712471296703597545274533331,-0.75520174948480667254102627339307,0.65549242373584104548456252814503,0.02377340079760015267851258613518,0.02843762928602455719584440885228
12.47624762476297277657977247145027,-0.75097665421474557589931464463007,0.66032875510947308672626832048991,0.03537327179050175907093489513500,0.04254740716220617446907681369339
12.48124812481297851718409219756722,-0.74680587412617105425027830278850,0.66504209368328370821643602539552,0.04679172091739713934543942741584,0.05659911595976296894150436855853
12.48624862486298425778841192368418,-0.74269009421964793382642255892279,0.66963529174320746140125493184314,0.05802151844047687134775515005458,0.07058528268618191603422928892542
12.49124912491298999839273164980114,-0.73862981633804436487622524509788,0.67411126263876264275154426286463,0.06905620499933518008361943429918,0.08449843125176337288451122731203
12.49624962496299573899705137591809,-0.73462535424157027197367142434814,0.67847298318020554663831944708363,0.07989013056246430100060251788818,0.09833116860858837071646121330559
12.50125012501300147960137110203505,-0.73067683281750517299002467552782,0.68272349160094059072889649542049,0.09051847569306681329237562749768,0.11207625794408104802357684093295
12.50625062506300722020569082815200,-0.72678419144110040228667912742821,0.68686588142905014020556109244353,0.10093725591096636140520104163443,0.12572667802814740944938876054948
