time,lexp
16.00000000000000000000000000000000,3.59901747404040195377206146076787
16.00000000000000000000000000000000,3.56399190844176771975071460474283
16.00000000000000000000000000000000,3.60744979116654373996198046370409
16.00000000000000000000000000000000,3.58453394091788668518461236089934
16.00000000000000000000000000000000,3.58517594184292498482591327046975
16.00000000000000000000000000000000,3.58227688027344726151568465866148
16.00000000000000000000000000000000,3.58254436037087442556980931840371
16.00000000000000000000000000000000,3.58921527973979559433814756630454
16.00000000000000000000000000000000,3.57523095808037361109654739266261
16.00000000000000000000000000000000,3.59989888611946673435681987029966
16.00000000000000000000000000000000,3.56268984421581391686117967765313
16.00000000000000000000000000000000,3.52799455480412493812991669983603
16.00000000000000000000000000000000,3.55454491717633302982903842348605
16.00000000000000000000000000000000,3.57601469780226244310483707522508
16.00000000000000000000000000000000,3.59560502516246538462496573629323
16.00000000000000000000000000000000,3.63956844290356817950282675155904
16.00000000000000000000000000000000,3.60472264337409598056183313019574
16.00000000000000000000000000000000,3.66483789152657246646072053408716
16.00000000000000000000000000000000,3.66439548533127368301620663260110
16.00000000000000000000000000000000,3.67412893599073075989736025803722
16.00000000000000000000000000000000,3.68935548212608743767759733600542
16.00000000000000000000000000000000,3.71791487683235377659229925484397
16.00000000000000000000000000000000,3.73177079782088538806306132755708
16.00000000000000000000000000000000,3.72905153700347913314772085868753
16.00000000000000000000000000000000,3.76761246179043363113692066690419
16.00000000000000000000000000000000,3.72789345038162833745332136459183
16.00000000000000000000000000000000,3.68936761252413480960399283503648
16.00000000000000000000000000000000,3.66570951559963997823388126562349
16.00000000000000000000000000000000,3.66418821406392192230327964352909
16.00000000000000000000000000000000,3.69665552349322013014898402616382
16.00000000000000000000000000000000,3.78715196619805061217789443617221
16.00000000000000000000000000000000,3.75967671025935423756436648545787
16.00000000000000000000000000000000,3.81269146739344799712512212863658
16.00000000000000000000000000000000,3.86907844426188640696295806264970
16.00000000000000000000000000000000,3.90484001175389616733468756137881
16.00000000000000000000000000000000,3.93730621059737107003684286610223
16.00000000000000000000000000000000,3.96503922613533754670811504183803
16.00000000000000000000000000000000,3.98897535386057100481593806762248
16.00000000000000000000000000000000,4.01348674036283092902976932236925
16.00000000000000000000000000000000,4.03637711485547168166476694750600
16.00000000000000000000000000000000,4.05858093642854100835393182933331
16.00000000000000000000000000000000,4.07966509900288532008971742470749
16.00000000000000000000000000000000,4.10021835034596904279169393703341
16.00000000000000000000000000000000,4.12237914653227566219584332429804
16.00000000000000000000000000000000,4.14611769573232091801173737621866
16.00000000000000000000000000000000,4.17338687737970026603306905599311
16.00000000000000000000000000000000,4.15900046768314268774702213704586
16.00000000000000000000000000000000,4.20569328572169531810232001589611
16.00000000000000000000000000000000,4.19726005162208082310826284810901
16.00000000000000000000000000000000,4.17263491002965292153703558142297
16.00000000000000000000000000000000,4.16174403061052533558950017322786
16.00000000000000000000000000000000,4.16529341002130415461124357534572
16.00000000000000000000000000000000,4.19259016257074268452242904459126
16.00000000000000000000000000000000,4.17190926807173667612005374394357
16.00000000000000000000000000000000,4.15140446594348500042315208702348
16.00000000000000000000000000000000,4.17899776647817056129952106857672
16.00000000000000000000000000000000,4.20200527569743886857622783281840
16.00000000000000000000000000000000,4.19279680136405374923924682661891
16.00000000000000000000000000000000,4.23234963879282144461058123852126
16.00000000000000000000000000000000,4.20989776204786014801584315137006
16.00000000000000000000000000000000,4.21428747931530356396478964597918
16.00000000000000000000000000000000,4.23103794755594453391722709056921
16.00000000000000000000000000000000,4.30464786301832535997391460114159
16.00000000000000000000000000000000,4.24815768447904140714399545686319
16.00000000000000000000000000000000,4.25590273585135925316080829361454
16.00000000000000000000000000000000,4.27769673040548070730437757447362
16.00000000000000000000000000000000,4.29751519988141250649960056762211
16.00000000000000000000000000000000,4.33410922040931456677981259417720
16.00000000000000000000000000000000,4.39111921950587014151778930681758
16.00000000000000000000000000000000,4.40804749306181520296377129852772
16.00000000000000000000000000000000,4.45408286801859798487157604540698
16.00000000000000000000000000000000,4.49371396868515482481143408222124
16.00000000000000000000000000000000,4.45217941191444488424622250022367
16.00000000000000000000000000000000,4.48569732011341937294446324813180
16.00000000000000000000000000000000,4.52577964470128879526100718067028
16.00000000000000000000000000000000,4.57745109792935789272405600058846
16.00000000000000000000000000000000,4.58117567775063072588181967148557
16.00000000000000000000000000000000,4.64880034130192232311173938796856
16.00000000000000000000000000000000,4.67626111071929884133169252891093
16.00000000000000000000000000000000,4.70354379433130542764729398186319
16.00000000000000000000000000000000,4.64918249182247045325766521273181
16.00000000000000000000000000000000,4.69294691259555385443036357173696
16.00000000000000000000000000000000,4.74055868250485534787230790243484
16.00000000000000000000000000000000,4.83199928980917103871206563781016
16.00000000000000000000000000000000,4.81317964539732834339247347088531
16.00000000000000000000000000000000,4.83009914102342818864599394146353
16.00000000000000000000000000000000,4.86917300102587891075245352112688
16.00000000000000000000000000000000,4.91206131275666990632089436985552
16.00000000000000000000000000000000,4.96303198591169714148918501450680
16.00000000000000000000000000000000,4.97328698163663052156380217638798
16.00000000000000000000000000000000,5.00042370005764169604844937566668
16.00000000000000000000000000000000,5.05831171944283131125530417193659
16.00000000000000000000000000000000,5.10156328433293904112133532180451
16.00000000000000000000000000000000,5.13323809680337461713861557655036
16.00000000000000000000000000000000,5.17510530262326184924859262537211
16.00000000000000000000000000000000,5.24239099137408803841253757127561
16.00000000000000000000000000000000,5.23704370471608182668887820909731
16.00000000000000000000000000000000,5.21130796992949552048912664758973
16.00000000000000000000000000000000,5.20801513937323967695647297659889
16.00000000000000000000000000000000,5.21393343644068885112119460245594
16.00000000000000000000000000000000,5.19078312086994575480503044673242
16.00000000000000000000000000000000,5.18478562046431257215317600639537
16.00000000000000000000000000000000,5.20406342574646973986318698734976
16.00000000000000000000000000000000,5.19719163885024748594787524780259
16.00000000000000000000000000000000,5.17566574454316086217886550002731
16.00000000000000000000000000000000,5.17598113244562529899894798290916
16.00000000000000000000000000000000,5.16866147287148969269310327945277
16.00000000000000000000000000000000,5.16505453744093045997942681424320
16.00000000000000000000000000000000,5.18974916011769948909204686060548
16.00000000000000000000000000000000,5.22688314153453426058604236459360
16.00000000000000000000000000000000,5.24652687760195668431606463855132
16.00000000000000000000000000000000,5.22142596127523272997450476395898
16.00000000000000000000000000000000,5.21895503865194676507144322386011
16.00000000000000000000000000000000,5.17229133580844990802916072425433
16.00000000000000000000000000000000,5.17109828120345227375764807220548
16.00000000000000000000000000000000,5.22172287001678370188528788276017
16.00000000000000000000000000000000,5.19104686195076592269970205961727
16.00000000000000000000000000000000,5.20664987269113321843860830995254
16.00000000000000000000000000000000,5.24439948539091727042205093312077
16.00000000000000000000000000000000,5.29284797464617273732301327981986
16.00000000000000000000000000000000,5.25405004655387042333813951699995
16.00000000000000000000000000000000,5.30914711756761725780506822047755
16.00000000000000000000000000000000,5.32222634791567195122752309544012
16.00000000000000000000000000000000,5.38918116639085020835864270338789
16.00000000000000000000000000000000,5.45309033584942692840513700502925
16.00000000000000000000000000000000,5.50600589921899175038788598612882
16.00000000000000000000000000000000,5.55227127541327369897317112190649
16.00000000000000000000000000000000,5.59394537565479410545776772778481
16.00000000000000000000000000000000,5.63197753579920945554704303503968
16.00000000000000000000000000000000,5.66679251250090842972895188722759
16.00000000000000000000000000000000,5.69903207399930700205459288554266
16.00000000000000000000000000000000,5.72931860169303419638708874117583
16.00000000000000000000000000000000,5.75809193169853461569118735496886
16.00000000000000000000000000000000,5.78523163671729090395956518477760
16.00000000000000000000000000000000,5.81061554302854954556778466212563
16.00000000000000000000000000000000,5.83419030234813096313928326708265
16.00000000000000000000000000000000,5.85613064853751819072158468770795
16.00000000000000000000000000000000,5.87633380257514836841892247321084
16.00000000000000000000000000000000,5.89504022142361794323051071842201
16.00000000000000000000000000000000,5.91248386067524389630989389843307
16.00000000000000000000000000000000,5.94231050736340282725223005400039
16.00000000000000000000000000000000,5.95789541213117779250296734971926
16.00000000000000000000000000000000,5.93663925918897561473386303987354
16.00000000000000000000000000000000,5.97562620918965858862748063984327
16.00000000000000000000000000000000,5.96519928251355224801955046132207
16.00000000000000000000000000000000,5.92751135047113564269238850101829
16.00000000000000000000000000000000,5.92549409621000755521436076378450
16.00000000000000000000000000000000,5.90885437604944918632554617943242
16.00000000000000000000000000000000,5.90291277315151585725061522680335
16.00000000000000000000000000000000,5.89786694015139723035190399968997
16.00000000000000000000000000000000,5.92463901399188319629729448934086
16.00000000000000000000000000000000,5.93834260319367057689987632329576
16.00000000000000000000000000000000,5.93834977863164947819996086764149
16.00000000000000000000000000000000,5.94394790225939129157950446824543
16.00000000000000000000000000000000,5.92102109525843989246141063631512
16.00000000000000000000000000000000,5.89328382122724914182754218927585
16.00000000000000000000000000000000,5.89993682998868251843305188231170
16.00000000000000000000000000000000,5.88730895532908515832559714908712
16.00000000000000000000000000000000,5.90154173399710657577088568359613
16.00000000000000000000000000000000,5.91199255620336394656533229863271
16.00000000000000000000000000000000,5.94203288068941937183353729778901
16.00000000000000000000000000000000,5.93430921841396585847405731328763
16.00000000000000000000000000000000,5.96319411717469005651537372614257
16.00000000000000000000000000000000,5.94648986211706720439451601123437
16.00000000000000000000000000000000,5.92534818473468760657851817086339
16.00000000000000000000000000000000,5.89584802595296952887338193249889
16.00000000000000000000000000000000,5.87886708606607566451884849811904
16.00000000000000000000000000000000,5.87670824158581606155848930939101
16.00000000000000000000000000000000,5.87660154179437821397868901840411
16.00000000000000000000000000000000,5.87525666024825810040965734515339
16.00000000000000000000000000000000,5.87286901091051927181752034812234
16.00000000000000000000000000000000,5.86942417235432856159604853019118
16.00000000000000000000000000000000,5.86503606203964000798123379354365
16.00000000000000000000000000000000,5.85981294988510015286919951904565
16.00000000000000000000000000000000,5.85366857642850835219405780662782
16.00000000000000000000000000000000,5.84687526883975294822448631748557
16.00000000000000000000000000000000,5.83954032649265641907732060644776
16.00000000000000000000000000000000,5.83175955919357313916862040059641
16.00000000000000000000000000000000,5.82369866137874137024255105643533
16.00000000000000000000000000000000,5.81542899970482896065959721454419
16.00000000000000000000000000000000,5.80706943268524167223176846164279
16.00000000000000000000000000000000,5.79865118557219716421968769282103
16.00000000000000000000000000000000,5.79027447223483715532665883074515
16.00000000000000000000000000000000,5.78191747588806226332280857604928
16.00000000000000000000000000000000,5.77371240115363981715290719876066
16.00000000000000000000000000000000,5.76557335192227249365259922342375
16.00000000000000000000000000000000,5.75772778712107413667808941681869
16.00000000000000000000000000000000,5.75003369376052830830303719267249
16.00000000000000000000000000000000,5.74270166403509119135151195223443
16.00000000000000000000000000000000,5.73941836974019370387622984708287
16.00000000000000000000000000000000,5.74180623661852962413831846788526
16.00000000000000000000000000000000,5.75416326360556684704761210014112
16.00000000000000000000000000000000,5.78760747415120846426361822523177
16.00000000000000000000000000000000,5.73409602515713334724978267331608
16.00000000000000000000000000000000,5.72179966335381884334765345556661
16.00000000000000000000000000000000,5.72918941976643480984421330504119
16.00000000000000000000000000000000,5.72858643999154981685251186718233
16.00000000000000000000000000000000,5.72139830370730617659091876703314
16.00000000000000000000000000000000,5.72138479392802601353196223499253
16.00000000000000000000000000000000,5.71173861285092154815856702043675
16.00000000000000000000000000000000,5.71324581332940706346334991394542
16.00000000000000000000000000000000,5.70529930377817251496708195190877
16.00000000000000000000000000000000,5.69262560952535423552944848779589
16.00000000000000000000000000000000,5.68877140852583540464593170327134
16.00000000000000000000000000000000,5.70763850811871087387316947570071
16.00000000000000000000000000000000,5.68375094367395305994250520598143
16.00000000000000000000000000000000,5.66055813943115726516452923533507
16.00000000000000000000000000000000,5.67074588631391396376102420617826
16.00000000000000000000000000000000,5.68644521654840939817177059012465
16.00000000000000000000000000000000,5.70522258146835170578015095088631
16.00000000000000000000000000000000,5.72896834277632560628035207628272
16.00000000000000000000000000000000,5.72169551398534537156592705287039
16.00000000000000000000000000000000,5.75936083038040091963694067089818
16.00000000000000000000000000000000,5.74364646039822890344339612056501
16.00000000000000000000000000000000,5.72763454048199438517485759803094
16.00000000000000000000000000000000,5.72459559704798692791882785968482
16.00000000000000000000000000000000,5.72580457838353584776314164628275
16.00000000000000000000000000000000,5.72867432963029354908712775795721
16.00000000000000000000000000000000,5.73054926148030396859667234821245
16.00000000000000000000000000000000,5.75695010297638543050879889051430
16.00000000000000000000000000000000,5.74587964622392988189858442638069
16.00000000000000000000000000000000,5.74607384277761568114328838419169
16.00000000000000000000000000000000,5.73218679130683383959876664448529
16.00000000000000000000000000000000,5.72668592874854720520261253113858
16.00000000000000000000000000000000,5.73833898666430286539252847433090
16.00000000000000000000000000000000,5.72889193039418298525333739235066
16.00000000000000000000000000000000,5.72312889585216755250485221040435
16.00000000000000000000000000000000,5.73081878759455776162212714552879
16.00000000000000000000000000000000,5.72763103204166146298348394338973
16.00000000000000000000000000000000,5.77375490343684827365677847410552
16.00000000000000000000000000000000,5.74514568542694981090335204498842
16.00000000000000000000000000000000,5.78524530338607601009925929247402
16.00000000000000000000000000000000,5.81141719110130594572183326818049
16.00000000000000000000000000000000,5.82889132828897871263507113326341
16.00000000000000000000000000000000,5.84773043427309691111304346122779
16.00000000000000000000000000000000,5.87084286746757477715163986431435
16.00000000000000000000000000000000,5.87250287983117313928005387424491
16.00000000000000000000000000000000,5.89009112654293165434182810713537
16.00000000000000000000000000000000,5.87596585564227957831917592557147
16.00000000000000000000000000000000,5.84764452403796131108038025558926
16.00000000000000000000000000000000,5.83909838277650727889067638898268
16.00000000000000000000000000000000,5.84264424712409802253887391998433
16.00000000000000000000000000000000,5.82475776397312561272201492101885
16.00000000000000000000000000000000,5.79280142648709261976591733400710
16.00000000000000000000000000000000,5.82994188977289695685612969100475
16.00000000000000000000000000000000,5.81010926803511207339170141494833
16.00000000000000000000000000000000,5.84634291342071232833177418797277
16.00000000000000000000000000000000,5.82333189395885231220972855226137
16.00000000000000000000000000000000,5.82799435230328288781720402766950
16.00000000000000000000000000000000,5.83825260447786398287917108973488
16.00000000000000000000000000000000,5.83313285583890550611840808414854
16.00000000000000000000000000000000,5.84826254179142956957093701930717
16.00000000000000000000000000000000,5.85702921473174686894935803138651
16.00000000000000000000000000000000,5.87205726886752188420359743759036
16.00000000000000000000000000000000,5.87599726153485857338409914518707
16.00000000000000000000000000000000,5.89296520123896794274287458392791
16.00000000000000000000000000000000,5.90530615285775350997710120282136
16.00000000000000000000000000000000,5.90667958793828606900433442206122
16.00000000000000000000000000000000,5.93210997915218385401203704532236
16.00000000000000000000000000000000,5.93952130069057293582091006101109
16.00000000000000000000000000000000,5.94493560969522594206182475318201
16.00000000000000000000000000000000,5.97826471517915969400291942292824
16.00000000000000000000000000000000,5.99273230574001303239128901623189
16.00000000000000000000000000000000,6.01925112001936479799724111217074
16.00000000000000000000000000000000,5.99779499926297887668624753132463
16.00000000000000000000000000000000,6.01383774632397116732818176387809
16.00000000000000000000000000000000,6.02663490047275995920017521711998
16.00000000000000000000000000000000,6.02885407369611314720714290160686
16.00000000000000000000000000000000,6.01665160980250224298515604459681
16.00000000000000000000000000000000,6.03576339987648413654142132145353
16.00000000000000000000000000000000,6.00226447684358888068345549982041
16.00000000000000000000000000000000,6.03715049518461288613480064668693
16.00000000000000000000000000000000,6.01196216745271971859665427473374
16.00000000000000000000000000000000,5.99504791887729204802326421486214
16.00000000000000000000000000000000,5.99931564391886062992398365167901
16.00000000000000000000000000000000,5.99183646452986806707485811784863
16.00000000000000000000000000000000,5.97659164184907698569304557167925
16.00000000000000000000000000000000,6.00838198005247647870419314131141
16.00000000000000000000000000000000,5.99126438814179174130458704894409
16.00000000000000000000000000000000,6.02129080981870323796556476736441
16.00000000000000000000000000000000,6.00424498647320703526020224671811
16.00000000000000000000000000000000,5.98662359806819743823780299862847
16.00000000000000000000000000000000,5.96639684244686474556829125504009
16.00000000000000000000000000000000,5.97107043747643029263372227433138
16.00000000000000000000000000000000,5.97255791536684821352309882058762
16.00000000000000000000000000000000,5.96594730674854645258164964616299
16.00000000000000000000000000000000,5.94373367202638647199819388333708
16.00000000000000000000000000000000,5.94029500195235993231790416757576
16.00000000000000000000000000000000,5.93733380406796573680594519828446
16.00000000000000000000000000000000,5.92063314365615411816179403103888
16.00000000000000000000000000000000,5.91328910025688347928962684818543
16.00000000000000000000000000000000,5.90462290090848451740157543099485
16.00000000000000000000000000000000,5.89000027601916098518586295540445
16.00000000000000000000000000000000,5.90881969748892910132553879520856
16.00000000000000000000000000000000,5.90343200231467069016844106954522
16.00000000000000000000000000000000,5.92295029960133856405946062295698
16.00000000000000000000000000000000,5.91189434489200760225457997876219
16.00000000000000000000000000000000,5.88139009304462678784375384566374
16.00000000000000000000000000000000,5.87940638778451063473085014265962
16.00000000000000000000000000000000,5.85415929402646550983035922399722
16.00000000000000000000000000000000,5.84496086404048753593087894842029
16.00000000000000000000000000000000,5.83944876376679733454011511639692
16.00000000000000000000000000000000,5.85728971624990801814192309393547
16.00000000000000000000000000000000,5.87212152151511013187246135203168
16.00000000000000000000000000000000,5.86830764991406717001609649742022
16.00000000000000000000000000000000,5.83910752906884411572718818206340
16.00000000000000000000000000000000,5.82998563085409582384954774170183
16.00000000000000000000000000000000,5.80577511286225789177706246846355
16.00000000000000000000000000000000,5.78907163520146017532397308968939
16.00000000000000000000000000000000,5.78579826057258816973671855521388
16.00000000000000000000000000000000,5.81834644987135174432069106842391
16.00000000000000000000000000000000,5.82194112253220819042098810314201
16.00000000000000000000000000000000,5.82617923711888963111960038077086
16.00000000000000000000000000000000,5.80824546121000562237668418674730
16.00000000000000000000000000000000,5.78214256406448523506469427957200
16.00000000000000000000000000000000,5.78615406060810144595052406657487
16.00000000000000000000000000000000,5.76024112200181104270768628339283
16.00000000000000000000000000000000,5.75797420379531388334726216271520
16.00000000000000000000000000000000,5.79048081567161254668008041335270
16.00000000000000000000000000000000,5.79523255944735371514298094552942
16.00000000000000000000000000000000,5.79455859620203028725882177241147
16.00000000000000000000000000000000,5.79343009151365606612671399489045
16.00000000000000000000000000000000,5.76447819247903936457078089006245
16.00000000000000000000000000000000,5.75776587463612177231198074878193
16.00000000000000000000000000000000,5.74003712014662959006727760424837
16.00000000000000000000000000000000,5.73053252521619427284349512774497
16.00000000000000000000000000000000,5.73528991334214044428563283872791
16.00000000000000000000000000000000,5.76069467175899774247227469459176
16.00000000000000000000000000000000,5.72982809767488632246568158734590
16.00000000000000000000000000000000,5.75937685364178975078175426460803
16.00000000000000000000000000000000,5.75584895379020267114356101956218
16.00000000000000000000000000000000,5.73025580788753341465735502424650
16.00000000000000000000000000000000,5.74466676656473307360784019692801
16.00000000000000000000000000000000,5.71299086028262070868777300347574
16.00000000000000000000000000000000,5.70976447792502384004365012515336
16.00000000000000000000000000000000,5.73761745492455155215338891139254
16.00000000000000000000000000000000,5.74962158353452856829335360089317
16.00000000000000000000000000000000,5.74061751477807291621502372436225
16.00000000000000000000000000000000,5.73760601354198040979781580972485
16.00000000000000000000000000000000,5.71985351293688903950851454283111
16.00000000000000000000000000000000,5.69410862290228614313036814564839
16.00000000000000000000000000000000,5.69948153758107345367989182705060
16.00000000000000000000000000000000,5.67578240808012246532143763033673
16.00000000000000000000000000000000,5.67206863178815900994322873884812
16.00000000000000000000000000000000,5.69926578602706879195238798274659
16.00000000000000000000000000000000,5.70968402826987642129097366705537
16.00000000000000000000000000000000,5.67727574537253776298939555999823
16.00000000000000000000000000000000,5.69001850716036816635323702939786
16.00000000000000000000000000000000,5.68201655458103260798452538438141
16.00000000000000000000000000000000,5.66251311719551164713948310236447
16.00000000000000000000000000000000,5.67518189053060684301499350112863
16.00000000000000000000000000000000,5.64770086565926376920288021210581
16.00000000000000000000000000000000,5.64320133992302785941319598350674
16.00000000000000000000000000000000,5.66652169539108729878762460430153
16.00000000000000000000000000000000,5.67746607184378770938337765983306
16.00000000000000000000000000000000,5.62485695158960030681782882311381
16.00000000000000000000000000000000,5.65518805643195854315763426711783
16.00000000000000000000000000000000,5.65145814151850078843608571332879
16.00000000000000000000000000000000,5.63404352996923218910296782269143
16.00000000000000000000000000000000,5.64608941334172875770036625908688
16.00000000000000000000000000000000,5.62199243818001015426943922648206
16.00000000000000000000000000000000,5.61727989302034114160733224707656
16.00000000000000000000000000000000,5.63431029298383911907421861542389
16.00000000000000000000000000000000,5.64548656005128535184667271096259
16.00000000000000000000000000000000,5.58879370585937085280647806939669
16.00000000000000000000000000000000,5.62903146062519965653336839750409
16.00000000000000000000000000000000,5.62258169175718069965341783245094
16.00000000000000000000000000000000,5.60295858430979354380951917846687
16.00000000000000000000000000000000,5.60359090259626491103972512064502
16.00000000000000000000000000000000,5.58378394033657965422889901674353
16.00000000000000000000000000000000,5.56718153539432680787513163522817
16.00000000000000000000000000000000,5.57112478099429608846548944711685
16.00000000000000000000000000000000,5.59326918863597732922698924085125
16.00000000000000000000000000000000,5.60922429971244085322723549325019
16.00000000000000000000000000000000,5.59040060861812104775481202523224
16.00000000000000000000000000000000,5.58198706381199727388775500003248
16.00000000000000000000000000000000,5.57269251870609405585810236516409
16.00000000000000000000000000000000,5.57031356023652790554478997364640
16.00000000000000000000000000000000,5.55521806462628475742349110078067
16.00000000000000000000000000000000,5.54186941414999800770146975992247
16.00000000000000000000000000000000,5.52085743619786928348958099377342
16.00000000000000000000000000000000,5.53937043122202776856966011109762
16.00000000000000000000000000000000,5.53421038039038304390260236687027
16.00000000000000000000000000000000,5.51671083584140475863932806532830
16.00000000000000000000000000000000,5.51065767461633360113637536414899
16.00000000000000000000000000000000,5.51226024948093051847308743163012
16.00000000000000000000000000000000,5.50406417247246082524725352413952
16.00000000000000000000000000000000,5.48878445626454425365636780043133
16.00000000000000000000000000000000,5.47711128066378893919363690656610
16.00000000000000000000000000000000,5.48353379845243615875460818642750
16.00000000000000000000000000000000,5.48836479306850577586374129168689
16.00000000000000000000000000000000,5.46101138601764546365302521735430
16.00000000000000000000000000000000,5.46075650304436077675518390606157
16.00000000000000000000000000000000,5.46369648719256773006236471701413
16.00000000000000000000000000000000,5.46176838902689354426911449991167
16.00000000000000000000000000000000,5.46075689063445857129863725276664
16.00000000000000000000000000000000,5.45308423474277059739279138739221
16.00000000000000000000000000000000,5.48878274874470495348077747621574
16.00000000000000000000000000000000,5.45194602469571609759668717742898
16.00000000000000000000000000000000,5.42916437640730098479480147943832
16.00000000000000000000000000000000,5.42979033036518110577617335366085
16.00000000000000000000000000000000,5.43700653343836570741132163675502
16.00000000000000000000000000000000,5.40836311848327166984518044046126
16.00000000000000000000000000000000,5.40493960190698707890533114550635
16.00000000000000000000000000000000,5.41733037185251298240018513752148
16.00000000000000000000000000000000,5.42915275391359575252181457472034
16.00000000000000000000000000000000,5.39815190274793188507373997708783
16.00000000000000000000000000000000,5.38370370095015449152242581476457
16.00000000000000000000000000000000,5.37851728184920663267121199169196
16.00000000000000000000000000000000,5.36925271155364391972852899925783
16.00000000000000000000000000000000,5.35670615120204374193235707934946
16.00000000000000000000000000000000,5.34733693223098605074028455419466
16.00000000000000000000000000000000,5.35036217932598479052330731065013
16.00000000000000000000000000000000,5.35028117415829562730777979595587
16.00000000000000000000000000000000,5.34847782722992981518927990691736
16.00000000000000000000000000000000,5.34565187510042250096375937573612
16.00000000000000000000000000000000,5.34208353844632188867080913041718
16.00000000000000000000000000000000,5.33786909402783660283375866129063
16.00000000000000000000000000000000,5.33315151543483878526785701978952
16.00000000000000000000000000000000,5.32805125846087790364435932133347
16.00000000000000000000000000000000,5.32260595736668751243314545718022
16.00000000000000000000000000000000,5.31682758566410651468459036550485
16.00000000000000000000000000000000,5.31080122261588094545459171058610
16.00000000000000000000000000000000,5.30448996720759957668178685707971
16.00000000000000000000000000000000,5.29797887852515447804080395144410
16.00000000000000000000000000000000,5.29124450580458116633053577970713
16.00000000000000000000000000000000,5.28440370677522253117786021903157
16.00000000000000000000000000000000,5.27746141964602788476668138173409
16.00000000000000000000000000000000,5.27041256428284743407175483298488
16.00000000000000000000000000000000,5.26338151258269881793694366933778
16.00000000000000000000000000000000,5.25639001406816941397437403793447
16.00000000000000000000000000000000,5.24957754305625190482942343805917
16.00000000000000000000000000000000,5.24299927323056724759453572914936
16.00000000000000000000000000000000,5.23669729205272282968053332297131
16.00000000000000000000000000000000,5.23080827288180394418759533436969
16.00000000000000000000000000000000,5.22529252481010253461590764345601
16.00000000000000000000000000000000,5.22018700043041317115921629010700
16.00000000000000000000000000000000,5.21546076410151293600847566267475
16.00000000000000000000000000000000,5.21100737363180321892741631017998
16.00000000000000000000000000000000,5.20676894663845324373596668010578
16.00000000000000000000000000000000,5.20271189203479256235596039914526
16.00000000000000000000000000000000,5.19881542157000797743648945470341
16.00000000000000000000000000000000,5.19500621196785239419568824814633
16.00000000000000000000000000000000,5.19127305416351259026441766764037
16.00000000000000000000000000000000,5.18760286780523571792400616686791
16.00000000000000000000000000000000,5.18403184910050551792437545373105
16.00000000000000000000000000000000,5.18051019989339156524010832072236
16.00000000000000000000000000000000,5.17700554004478696867863618535921
16.00000000000000000000000000000000,5.17356656007762616411582712316886
16.00000000000000000000000000000000,5.17020396617632638225359187345020
16.00000000000000000000000000000000,5.16689170189791813214696958311833
16.00000000000000000000000000000000,5.16366213448532462848561408463866
16.00000000000000000000000000000000,5.16049452467517788534223655005917
16.00000000000000000000000000000000,5.15741796819024411746568148373626
16.00000000000000000000000000000000,5.15447507401333471221960280672647
16.00000000000000000000000000000000,5.15173131017021557198631853680126
16.00000000000000000000000000000000,5.14909154763223142481365357525647
16.00000000000000000000000000000000,5.14665548790335236617465852759778
16.00000000000000000000000000000000,5.14448282086265695767224315204658
16.00000000000000000000000000000000,5.14261137816005664546992193209007
16.00000000000000000000000000000000,5.14096138719752371315507843974046
16.00000000000000000000000000000000,5.13979393030015607735094818053767
16.00000000000000000000000000000000,5.13925560405966752597350932774134
16.00000000000000000000000000000000,5.13945569816088188019875815371051
16.00000000000000000000000000000000,5.14002147666554254357151876320131
16.00000000000000000000000000000000,5.14544954739511606334190219058655
16.00000000000000000000000000000000,5.15724307897736267136679089162499
16.00000000000000000000000000000000,5.14090048059677595659877624711953
16.00000000000000000000000000000000,5.12776688411883085905174084473401
16.00000000000000000000000000000000,5.12454462267903831929061198025011
16.00000000000000000000000000000000,5.12384166288446607495643547736108
16.00000000000000000000000000000000,5.12347255414890767610813782084733
16.00000000000000000000000000000000,5.12271345730917015970362626831047
16.00000000000000000000000000000000,5.12133141657451407269263654598035
16.00000000000000000000000000000000,5.11932871242833176239628301118501
16.00000000000000000000000000000000,5.11680643261299383794948880677111
16.00000000000000000000000000000000,5.11383425174957295666899881325662
16.00000000000000000000000000000000,5.11049513274381705940641040797345
16.00000000000000000000000000000000,5.10687111909384583441351423971355
16.00000000000000000000000000000000,5.10302616340089620905473566381261
16.00000000000000000000000000000000,5.09898223477259104896575081511401
16.00000000000000000000000000000000,5.09480959326878046766751140239649
16.00000000000000000000000000000000,5.09051097691782761245349320233800
16.00000000000000000000000000000000,5.08612459344879130895833441172726
16.00000000000000000000000000000000,5.08167988677090587401607990614139
16.00000000000000000000000000000000,5.07719856798734792135974203119986
16.00000000000000000000000000000000,5.07264484783021352143350668484345
16.00000000000000000000000000000000,5.06807402343093560403985975426622
16.00000000000000000000000000000000,5.06354746225479246390932530630380
16.00000000000000000000000000000000,5.05900920092161676677733339602128
16.00000000000000000000000000000000,5.05443960627324706536001031054184
16.00000000000000000000000000000000,5.04993414510868365852047645603307
16.00000000000000000000000000000000,5.04540559733212834458981888019480
16.00000000000000000000000000000000,5.04085972171743179615077679045498
16.00000000000000000000000000000000,5.03637953147458805602809661650099
16.00000000000000000000000000000000,5.03196013253303231493873681756668
16.00000000000000000000000000000000,5.02749404758989903996280190767720
16.00000000000000000000000000000000,5.02307281072455591441894284798764
16.00000000000000000000000000000000,5.01869570800448006053784411051311
