time,x1,y1,x2,y2
6.51065106510651065106510651065091,-0.53723140168152430720162567294301,0.84343489437377718786249773833845,0.27327872595746887312980604333975,0.25771027222218709551054696574629
6.51565156515651565156515651565141,-0.53541941265901358140078976941444,0.84458632036511041697025443982927,0.27512445680827509550942967439554,0.25890839208968454292196572483547
6.52065206520652065206520652065191,-0.53363232017339509587746844829652,0.84571658779189092206099243782509,0.27685727558617560295778988661570,0.25996355522143322278960448567006
6.52565256525652565256525652565241,-0.53186971149806259955830132117051,0.84682619821954472701006875148632,0.27847704315926656283383248628104,0.26087557127531627885380549837973
6.53065306530653065306530653065291,-0.53013119201859209961077795391582,0.84791563215271991595942298631191,0.27998356703496120931688431166111,0.26164429807300963024416832912993
6.53565356535653565356535653565341,-0.52841638519670669418407281676761,0.84898534961190331159341611258946,0.28137659997727461924314042073956,0.26226964233706642911558940686679
6.54065406540654065406540654065391,-0.52672493255563617128785123699248,0.85003579067252252176482728592739,0.28265583873961365005493456337606,0.26275156045898571115171315486180
6.54565456545654565456545654565441,-0.52505649368914066393560280234842,0.85106737596671239701270061978835,0.28382092291092762016087540839647,0.26309005930015970889114119149557
6.55065506550655065506550655065491,-0.52341074629628136507835695237474,0.85208050714798644739281369471691,0.28487143387359209050447199016072,0.26328519702753701144928465574586
6.55565556555655565556555655565541,-0.52178738624384716005695843443381,0.85307556731910582804173907832377,0.28580689387192447110571715820991,0.26333708398578240759183152958393
6.56065606560656065606560656065591,-0.52018612765818235398723578424055,0.85405292142348252224216218222819,0.28662676519076745476464136758198,0.26324588360765806136169975074573
6.56565656565656565656565656565641,-0.51860670304800570663223902184185,0.85501291660049067852540193198915,0.28733044944412612701308242949206,0.26301181336429379607743038335367
6.57065706570657065706570657065691,-0.51704886345966291660486606969959,0.85595588250509199593652213229856,0.28791728697440896517404380550656,0.26263514575695578023697060227727
6.57565756575657565756575657565741,-0.51551237866611162794590451376048,0.85688213159220885744780164273051,0.28838655636340403075606849938560,0.26211620935186180058609148004271
6.58065806580658065806580658065791,-0.51399703739079799979312519162169,0.85779195936630380781799361726619,0.28873747405672192282184505658957,0.26145538985952644711522355237436
6.58565856585658565856585658565841,-0.51250264756744484090832728286770,0.85868564459664715224818367559469,0.28896919410405914639722588270930,0.26065313126004967067736155529621
6.59065906590659065906590659065891,-0.51102903663663113836806229974360,0.85956344949877708823464364726642,0.28908080801828228993507740582439,0.25970993697568591277512292804774
6.59565956595659565956595659565941,-0.50957605187989928561070922904683,0.86042561988268003440759969953085,0.28907134475700778135161837068315,0.25862637109194679480560438713771
6.60066006600660066006600660065991,-0.50814356079197712161655464506859,0.86127238526824384150389276429187,0.28893977083105710639981356801442,0.25740305962839645596744158064485
6.60566056605660566056605660566041,-0.50673145149154460451772791793453,0.86210395896856451995507937703805,0.28868499054490641625185487585107,0.25604069186019310755985524547424
6.61066106610661066106610661066091,-0.50533963317080701713334860294191,0.86292053814171916501931632725885,0.28830584637502566042702065865344,0.25454002169131106152681756325822
6.61566156615661566156615661566141,-0.50396803658395537248838490360073,0.86372230381165509143450507270911,0.28780111949281899393750307470903,0.25290186908024197302185188321213
6.62066206620662066206620662066191,-0.50261661457439735791939203547141,0.86450942085888901747096955361606,0.28716953043973840433830302382224,0.25112712151881960545499774913271
6.62566256625662566256625662566241,-0.50128534264042579681732582965672,0.86528203798176170532221933358123,0.28640973996304934037947532653753,0.24921673556463605773670340788524
6.63066306630663066306630663066291,-0.49997421953875315339004288622365,0.86604028762905404717857441694753,0.28552035002168344513966353151074,0.24717173842731570611983618384199
6.63566356635663566356635663566341,-0.49868326792507686442065276744499,0.86678428590484149604458985620933,0.28449990497262183784206807696362,0.24499322960868232707961827736043
6.64066406640664066406640664066391,-0.49741253503054793993749771145988,0.86751413244654632456926145322515,0.28334689294931485019394995153016,0.24268238259659075741533968419330
6.64566456645664566456645664566441,-0.49616209337269091777374050424019,0.86822991027724283258959479611875,0.28205974744476222033623478936337,0.24024044661189229040888878614498
6.65066506650665066506650665066491,-0.49493204149896339728490220207602,0.86893168563338071746390706433789,0.28063684911305222940042271579801,0.23766874840765752561389808649083
6.65566556655665566556655665566541,-0.49372250476074449307997003840695,0.86961950776921778490777625599857,0.27907652780438889685680928488417,0.23496869411938569143632324030765
6.66066606660666066606660666066591,-0.49253363611510013890725132596954,0.87029340873939641951180777422679,0.27737706484992165000768014183797,0.23214177116447896638874337679854
6.66566656665666566656665666566640,-0.49136561695118582583434703164522,0.87095340316126012862373270348416,0.27553669561402881114375311244073,0.22918955018874670090791095031066
6.67066706670667066706670667066690,-0.49021865793761085503826843014754,0.87159948795868832923649902574764,0.27355361233308983639539197137116,0.22611368705711951398124314834300
6.67566756675667566756675667566740,-0.48909299988649960733019340112856,0.87223164208943056154527083371344,0.27142596726120416220603510937304,0.22291592488508791394766884383865
6.68066806680668066806680668066790,-0.48798891462934221828797721749654,0.87284982625814651205755459894377,0.26915187614476656090224678205763,0.21959809610662426952652212131054
6.68566856685668566856685668566840,-0.48690670589902758001862587151114,0.87345398261760639865531337359876,0.26672942204927639387115542712320,0.21616212457348943813701842361031
6.69066906690669066906690669066890,-0.48584671021169481595161262100285,0.87404403446077786284310708068716,0.26415665956322323047487373182969,0.21261002767985376355198806498669
6.69566956695669566956695669566940,-0.48480929774122548175336888667411,0.87461988590682054134499074208333,0.26143161940533116150575550028762,0.20894391850506283893656790909756
6.70067006700670067006700670066990,-0.48379487317832938712148403006651,0.87518142158432738555446764470612,0.25855231346283009650256283722739,0.20516600796613641468817065374209
6.70567056705670567056705670567040,-0.48280387656525561239709715457479,0.87572850631549126390365956655263,0.25551674028971882014512553143317,0.20127860697018774807339357182882
6.71067106710671067106710671067090,-0.48183678409619280796906595892967,0.87626098480523419770955829996476,0.25232289109514798491813679970150,0.19728412855537277219703995342879
6.71567156715671567156715671567140,-0.48089410887241781739410551839139,0.87677868133971138374736144627834,0.24896875625302863562055324673102,0.19318509000720455172312079810640
6.72067206720672067206720672067190,-0.47997640160022104664123451993326,0.87728139949898819400827151885173,0.24545233236469974892215177646380,0.18898411493507814274535339581276
6.72567256725672567256725672567240,-0.47908425121859683031879449453876,0.87776892188907918836718879416150,0.24177162990689099814897181906558,0.18468393529162261300755366762940
6.73067306730673067306730673067290,-0.47821828544265806856729775116657,0.87824100989892541570707719937140,0.23792468149720533286285312440904,0.18028739331500820386070738513629
6.73567356735673567356735673567340,-0.47737917120774284458259278936451,0.87869740348825917371147955707370,0.23390955080881579609571053782308,0.17579744337156463921907965453901
6.74067406740674067406740674067390,-0.47656761499825903493382524415411,0.87913782101265052452942265943256,0.22972434216490172967759297884439,0.17121715367298888390382224010987
6.74567456745674567456745674567440,-0.47578436304450052417895911440758,0.87956195909233075693431076080044,0.22536721084140309210533732806752,0.16654970783901586614798076751616
6.75067506750675067506750675067490,-0.47503020137001262054212989404992,0.87996949253162479158035194505323,0.22083637410379175091980706562437,0.16179840627267484526493963611360
6.75567556755675567556755675567540,-0.47430595567163993076638563776379,0.88036007429597370229259768050071,0.21613012299957063372387354770401,0.15696666731114229005966517215529
6.76067606760676067606760676067590,-0.47361249101422110009417760438276,0.88073333555356262427187373446305,0.21124683492292314029560809814912,0.15205802811072054157475908101187
6.76567656765676567656765676567640,-0.47295071132207376768413603200778,0.88108888578845689809903928619653,0.20618498696113799147793850832833,0.14707614521962020180714036338924
6.77067706770677067706770677067690,-0.47232155865002013703106547833316,0.88142631299185503035330577808091,0.20094317002390804088707194469327,0.14202479478701534492228349722089
6.77567756775677567756775677567740,-0.47172601221782587161833310836413,0.88174518393755210603496283094000,0.19552010374611781761612775951870,0.13690787235130281616406264876436
6.78067806780678067806780678067790,-0.47116508719365461038130396068973,0.88204504454693006810140244088318,0.18991465214206695924463865598861,0.13172939214467981657958771435716
6.78567856785678567856785678567840,-0.47063983321457107775149162364215,0.88232542034770862570970351148670,0.18412583997401044922308959953734,0.12649348584513440273297393796043
6.79067906790679067906790679067890,-0.47015133263534885403508959189070,0.88258581702925951538202308416566,0.17815286978024348432758947603954,0.12120440070083173224293677363024
6.79567956795679567956795679567940,-0.46970069850093738937291626039542,0.88282572109546712779477041303394,0.17199513948757594890367563759609,0.11586649694582588297004859254351
6.80068006800680068006800680067990,-0.46928907224298407738846169986139,0.88304460061387571544364836999923,0.16565226050985437650383015932386,0.11048424442023224430147154231756
6.80568056805680568056805680568040,-0.46891762110683357446605155336703,0.88324190605717302991182086908423,0.15912407620821954111990930060071,0.10506221830271409566310072568056
6.81068106810681068106810681068090,-0.46858753532244481667982401389584,0.88341707122991263330484038350253,0.15241068056018500612515022404509,0.09960509385868702485267102238036
6.81568156815681568156815681568140,-0.46830002504063525122035446435765,0.88356951426978307481578598045999,0.14551243685369880159451661749295,0.09411764010441211368230271578374
6.82068206820682068206820682068190,-0.46805631706487963607623810681338,0.88369863870872906532260891965373,0.13842999618961970347594812290085,0.08860471228558923206453056993916
6.82568256825682568256825682568240,-0.46785765141838131957184005893063,0.88380383457488822779882722568823,0.13116431554225026003186602634446,0.08307124306969914464948410224870
6.83068306830683068306830683068290,-0.46770527779603523982573138398811,0.88388447951173659336060323479205,0.12371667509373726432197582507555,0.07752223235476080199165704951199
6.83568356835683568356835683568339,-0.46760045196085713642638054605011,0.88393993988619053540261616976219,0.11608869452558306121362528084545,0.07196273560399459545193686933449
6.84068406840684068406840684068389,-0.46754443215400682142582812725222,0.88396957185289319905420511708421,0.10828234792081077621008317290583,0.06639785062675658205933982815450
6.84568456845684568456845684568439,-0.46753847559613318401190589922652,0.88397272233776760083717636640420,0.10029997690537766233740351254374,0.06083270274165452989150736331300
6.85068506850685068506850685068489,-0.46758383516478027349930582999133,0.88394872990043692383189807607905,0.09214430163935522744643590481627,0.05527242827852438050756668081444
6.85568556855685568556855685568539,-0.46768175633732430246846381407672,0.88389692543261831375824795814592,0.08381842925947298034260171259623,0.04972215640235200041251486663637
6.86068606860686068606860686068589,-0.46783347449064723273936436214069,0.88381663264842947000397576997138,0.07532585937717459823823055681966,0.04418698927448090078118253123771
6.86568656865686568656865686568639,-0.46804021264681123816312421076241,0.88370716832304111253377169020750,0.06667048625256162884558811805847,0.03867198060447976893742594494594
6.87068706870687068706870687068689,-0.46830317974779186932604921191906,0.88356784223856140698724801958209,0.05785659729638562742375738893599,0.03318211268942237856177114728453
6.87568756875687568756875687568739,-0.46862356953143498277583818585066,0.88339795680068013279213119935857,0.04888886760094221386252122070896,0.02772227208519907723868627488342
6.88068806880688068806880688068789,-0.46900256006504351466157149823368,0.88319680629655542828835540793606,0.03977235026689788617165648843915,0.02229722410550511878494360479639
6.88568856885688568856885688568839,-0.46944131397250492215725169032565,0.88296367577367986250551450759143,0.03051246237633467302369454481283,0.01691158639652555194186051481391
6.89068906890689068906890689068889,-0.46994097936613099216331679683889,0.88269783953083381559361827666863,0.02111496656106329786098434256905,0.01156980188679813972628635494140
6.89568956895689568956895689568939,-0.47050269146627954924228646611375,0.88239855922535761664716847071524,0.01158594822671385494439922674772,0.00627611145965906651471566249830
6.90069006900690069006900690068989,-0.47112757486162146470405235838642,0.88206508161530080065278071308558,0.00193178861320291624194183480666,0.00103452673721146050196330051176
6.90569056905690569056905690569039,-0.47181674633219092206860671492376,0.88169663596982437624182985146824,-0.00784086600426836851553422915504,-0.00415119660297663324977430917725
6.91069106910691069106910691069089,-0.47257131812792565928493658510098,0.88129243119570412043895795344948,-0.01772513854850691216619817398593,-0.00927758453692043732345689815450
6.91569156915691569156915691569139,-0.47339240156917350878335898469174,0.88085165274101085202360875907524,-0.02771395827067276984943008005032,-0.01434146898134971461006105687167
6.92069206920692069206920692069189,-0.47428111081444846686527840583703,0.88037345934814098843144851180477,-0.03780010014371550474327139844223,-0.01934001022084101084312612190844
6.92569256925692569256925692569239,-0.47523856662615692717623052804610,0.87985697973654547993363805986839,-0.04797622580933208314691229476079,-0.02427071706282113643512270470360
6.93069306930693069306930693069289,-0.47626589995827074669171463401038,0.87930130930013884562212812385720,-0.05823492531904007228724895408409,-0.02913146435026996085561946677177
6.93569356935693569356935693569339,-0.47736425519165295313305540869513,0.87870550690508275463239929370117,-0.06856875888899245614541039522949,-0.03392050751849343095594957198347
6.94069406940694069406940694069389,-0.47853479285298797262036235799465,0.87806859187033212727806130745511,-0.07897029789729566011856779443858,-0.03863649395105816035355544170417
6.94569456945694569456945694569439,-0.47977869167145085135113090236972,0.87738954120620271813934915702090,-0.08943216439108024206151863390155,-0.04327847096765079664585829542241
6.95069506950695069506950695069489,-0.48109714985221706838782675497022,0.87666728717574114487392647634100,-0.09994706843575799683091060272591,-0.04784589035945581956367140761998
6.95569556955695569556955695569539,-0.48249138547605457532898060554136,0.87590071523055471929149138593247,-0.11050784272648330008917095589429,-0.05233860947158150212915220023686
6.96069606960696069606960696069589,-0.48396263596763742743952284239372,0.87508866235785277476210384538051,-0.12110747398629979302427570375020,-0.05675688891311682194810497024564
6.96569656965696569656965696569639,-0.48551215660983600433488963202309,0.87422991585970453856345840765418,-0.13173913079056289993411556934083,-0.06110138704995213441043026731626
6.97069706970697069706970697069689,-0.48714121811508718560788162972314,0.87332321256986468150555588889759,-0.14239618757657976246570770085955,-0.06537315150054311662900128641923
6.97569756975697569756975697569739,-0.48885110329625663047482804094937,0.87236723849880597734348799717261,-0.15307224471493242668684107340744,-0.06957360790813431418363126157851
6.98069806980698069806980698069789,-0.49064310290673628263796578822552,0.87136062888453354216536231421429,-0.16376114462933562883027088663091,-0.07370454630325830676902687695506
6.98569856985698569856985698569839,-0.49251851074184427347256916377811,0.87030196861585681869037372552319,-0.17445698405087155437765711410849,-0.07776810539713914715581417747716
6.99069906990699069906990699069889,-0.49447861811031845154788463318791,0.86918979298638214339054513307260,-0.18515412257700466883877804436899,-0.08176675516030417905748709657877
6.99569956995699569956995699569939,-0.49652470779564507672277523759672,0.86802258873168114873990734116491,-0.19584718777412672691338714393259,-0.08570327804226214456812493250527
7.00070007000700070007000700069988,-0.49865804763233517801598576026759,0.86679879529883273872868825856969,-0.20653107711390514654431488429560,-0.08958074917905095333468452915813
7.00570057005700570057005700570038,-0.50087988382254113460977025832514,0.86551680629662974545602232979172,-0.21720095706880803093969544321459,-0.09340251591762730165895558824268
7.01070107010701070107010701070088,-0.50319143411429263209807803610064,0.86417497107588200335591904371182,-0.22785225971205587494890365192487,-0.09717217696144101104856538315208
7.01570157015701570157015701570138,-0.50559388095494524370925756445381,0.86277159639206752062879941687484,-0.23848067717366971838777727096375,-0.10089356141208530854456581307458
7.02070207020702070207020702070188,-0.50808836472304338682023507859795,0.86130494810668749603235835155413,-0.24908215429935541219489621604451,-0.10457070794949464816113899926861
7.02570257025702570257025702570238,-0.51067597712955073313937707792376,0.85977325288867795561487923903625,-0.25965287984493107714864100412757,-0.10820784435942242998061524869505
7.03070307030703070307030703070288,-0.51335775486607670157233938908152,0.85817469988275761486230981611994,-0.27018927651809289748911714593319,-0.11180936758326325774991894844866
7.03570357035703570357035703570338,-0.51613467356400940456378774418741,0.85650744231732945958120747751212,-0.28068799015359887389904883612675,-0.11537982443280031835247284228374
7.04070407040704070407040704070388,-0.51900764211491827250567555082898,0.85476959903023745332928674300855,-0.29114587827927685398591247874956,-0.11892389308199309682090343376560
7.04570457045704570457045704570438,-0.52197749738965614459231680600249,0.85295925589610170591046262695713,-0.30155999830020155823204932964932,-0.12244636542005120125677312349751
7.05070507050705070507050705070488,-0.52504499938159533587401678343610,0.85107446714396299845105330973688,-0.31192759549821222298689171219346,-0.12595213032511663257892914271615
7.05570557055705570557055705570538,-0.52821082678859207139502744619219,0.84911325655845933481046071256027,-0.32224609101464835101887868087785,-0.12944615789605887784149439423558
7.06070607060706070607060706070588,-0.53147557303871288643763339043258,0.84707361856167599808259588348637,-0.33251306995649216893372704368076,-0.13293348466118192871219993955126
7.06570657065706570657065706570638,-0.53483974275652280705788511005034,0.84495351917613581209828615167162,-0.34272626974051660381860152368901,-0.13641919976694152109626863391239
7.07070707070707070707070707070688,-0.53830374865981597699158957138671,0.84275089687213603626611436390707,-0.35288356876684474036811789775329,-0.13990843213688435544349818302855
7.07570757075707570757075707570738,-0.54186790887100784716318448962912,0.84046366330482196239852898518048,-0.36298297549266977449685770730572,-0.14340633858070536628367343990599
7.08070807080708070807080708070788,-0.54553244462291601029212478444235,0.83808970394805893749918552568713,-0.37302261795877885980057372808196,-0.14691809282530130624957014625282
7.08570857085708570857085708570838,-0.54929747833522663872092400073809,0.83562687863337738704882515004314,-0.38300073380589360832602512635951,-0.15044887543369516203580551315811
7.09070907090709070907090709070888,-0.55316303203545746819717218230135,0.83307302200307714367969931857911,-0.39291566080454365466466548405022,-0.15400386457343554528320234504842
7.09570957095709570957095709570938,-0.55712902609656561162072599447753,0.83042594388704662729276309123483,-0.40276582791104528977126810385325,-0.15758822759327064053797045361748
7.10071007100710071007100710070988,-0.56119527826239084360711979878608,0.82768342961303611631798993571658,-0.41254974685295894875982906806887,-0.16120711336530969085597614712881
7.10571057105710571057105710571038,-0.56536150293176019124134516470888,0.82484324026007591006998807032634,-0.42226600423993213227890486159041,-0.16486564534929207034115933709634
7.11071107110711071107110711071088,-0.56962731067220410957581775216527,0.82190311286449831898406759963138,-0.43191325418988401500541221826142,-0.16856891533578576551511896628769
7.11571157115711571157115711571138,-0.57399220793475458636320821123646,0.81886076058765049000572502419868,-0.44149021145584880133869330732777,-0.17232197782596012050118699415149
7.12071207120712071207120712071188,-0.57845559694212811865204195702362,0.81571387285391083898152684191500,-0.45099564503527436432681376245774,-0.17612984500687317819229364645836
7.12571257125712571257125712571238,-0.58301677572366906441358100906064,0.81246011546707753835694145192939,-0.46042837224099460600939997542357,-0.17999748228285606266284498756764
7.13071307130713071307130713071288,-0.58767493827167892353697403592794,0.80909713071261003380853766449404,-0.46978725321129973041378997115736,-0.18392980432546074792508408775309
7.13571357135713571357135713571338,-0.59242917479513158278617019120381,0.80562253745259599070791373929407,-0.47907118583537766818041777256257,-0.18793167160647709636796164405688
7.14071407140714071407140714071388,-0.59727847204822897536167926342355,0.80203393121970404487107991381192,-0.48827910106976927359056796084644,-0.19200788738065047288790687795642
7.14571457145714571457145714571438,-0.60222171371274911923508065268770,0.79832888431578099793661481353986,-0.49740995862126332395941782592475,-0.19616319508688694543906239852460
7.15071507150715071507150715071488,-0.60725768081464900123289149657947,0.79450494592017101824559861119678,-0.50646274297176387426588792589140,-0.20040227613887551249930833348929
7.15571557155715571557155715571538,-0.61238505215688399242932127666625,0.79055964221228145883946410869307,-0.51543645972101520515262525791353,-0.20472974807815251498156703897560
7.16071607160716071607160716071588,-0.61760240475187413628150057243100,0.78649047651240013936696077159245,-0.52433013222360396975510442840957,-0.20915016306465735108390091286261
7.16571657165716571657165716571637,-0.62290821423847069210500643561727,0.78229492944428541663523635025026,-0.53314279849732070993898802526358,-0.21366800668176265097179862960454
7.17071707170717071707170717071687,-0.62830085526964222719329441795875,0.77797045912260453332519077795853,-0.54187350838070977968259765227615,-0.21828769703459357886864314692423
7.17571757175717571757175717571737,-0.63377860185839974118461185306186,0.77351450136788775275611653968406,-0.55052132091843226738412582082309,-0.22301358412217174394241523247785
7.18071807180718071807180718071787,-0.63933962767070857894193512072555,0.76892446995129484250573017937730,-0.55908530195388222464687475606175,-0.22784994946552463392793402617095
7.18571857185718571857185718571837,-0.64498200625528697812802591018721,0.76419775687115501334875219704947,-0.56756452190930988549383130670991,-0.23280100597538954188757296612909
7.19071907190719071907190719071887,-0.65070371120126427748147382818400,0.75933173266293938972521864045003,-0.57595805373449917878080519692701,-0.23787089804451167383020975274628
7.19571957195719571957195719571937,-0.65650261621566455689469006644303,0.75432374674405408936985962306779,-0.58426497100580754153576052758959,-0.24306370185079103316952264218824
7.20072007200720072007200720071987,-0.66237649511359318608416693184441,0.74917112779459945100572580256195,-0.59248434615809422928739375015081,-0.24838342585867436381274243220640
7.20572057205720572057205720572037,-0.66832302171483450297351956891298,0.74387118417502425082094992295473,-0.60061524883273233684580066986834,-0.25383401150722018966563833408282
7.21072107210721072107210721072087,-0.67433976964131918861702064000124,0.73842120438141033354501125626083,-0.60865674432551537199690136487328,-0.25941933407419053458106721073191
7.21572157215721572157215721572137,-0.68042421201059073543806476445172,0.73281845753895055012208075193986,-0.61660789211882925654452334124521,-0.26514320370634617131511029572687
7.22072207220722072207220722072187,-0.68657372102099278655361311319001,0.72706019393402907424103959240595,-0.62446774448296451048986717527250,-0.27100936660684719545348233833824
7.22572257225722572257225722572237,-0.69278556742481419453546500277197,0.72114364558517620315110789354510,-0.63223534513189191910231703068772,-0.27702150637129121833419804880553
7.23072307230723072307230723072287,-0.69905691988606752631525978369156,0.71506602685304814323775420843733,-0.63990972791922013894271238328126,-0.28318324546446118913411245238323
7.23572357235723572357235723572337,-0.70538484421994044983788611801925,0.70882453508947497785699967169241,-0.64748991556039837479959426979395,-0.28949814683030717613794699468240
7.24072407240724072407240724072387,-0.71176630251124884411376636379234,0.70241635132552644569587848934344,-0.65497491836752518657996957712931,-0.29596971562805439896118946616503
7.24572457245724572457245724572437,-0.71819815210943623949155118177133,0.69583864099846530875446050249282,-0.66236373298338012768698267540396,-0.30260140108761604226205131799688
7.25072507250725072507250725072487,-0.72467714449780673880458663852914,0.68908855471739256879008667616455,-0.66965534110151341776884160871884,-0.30939659847769607852423297171840
7.25572557255725572557255725572537,-0.73119992403474804133241057422649,0.68216322906733890711620510403497,-0.67684870815941601846766846414306,-0.31635865118009615971996513029074
7.26072607260726072607260726072587,-0.73776302656469744883531669305360,0.67505978745152456786971634381909,-0.68394278199195479686311669574008,-0.32349085286379272290676299958446
7.26572657265726572657265726572637,-0.74436287789652633369221653814279,0.66777534097149845870740794954156,-0.69093649143240214823860533291190,-0.33079644975232628878155628442222
7.27072707270727072707270727072687,-0.75099579214686674750939772952587,0.66030698934488049022522102615626,-0.69782874484852455463427935011015,-0.33827864297794431285858056135069
7.27572757275727572757275727572737,-0.75765796994567660252349068177130,0.65265182186047424693215050749367,-0.70461842860132908464189853100795,-0.34594059101576088388705849246198
7.28072807280728072807280728072787,-0.76434549650103584759434227207299,0.64480691837059642148959192022947,-0.71130440541421093684754349580285,-0.35378541219093915664426154410768
7.28572857285728572857285728572837,-0.77105433951978371768046895588375,0.63676935032059300350188950281760,-0.71788551264041030608829043160041,-0.36181618725156271463134758579200
7.29072907290729072907290729072887,-0.77778034698014469009342213778461,0.62853618181568969296305110077280,-0.72436056041688627936476316182531,-0.37003596199943592309905251614001
7.29572957295729572957295729572937,-0.78451924475194632355500960251366,0.62010447072556712930985485058966,-0.73072832969296434003952295887447,-0.37844774997053516606551211496096
7.30073007300730073007300730072987,-0.79126663405940372608371628125386,0.61147126982737436805169212640550,-0.73698757012243003823486621937952,-0.38705453515621538877869388361153
7.30573057305730573057305730573037,-0.79801798878073109705947965714790,0.60263362798831342423978125012890,-0.74313699780814515588968578455101,-0.39585927475555031925921020614608
7.31073107310731073107310731073087,-0.80476865257803893363844116808801,0.59358859138946367456272212023297,-0.74917529288877863380640133331087,-0.40486490194833847824360267278407
7.31573157315731573157315731573137,-0.81151383585008480853055225883857,0.58433320479319126930571026743055,-0.75510109695790152625870576331237,-0.41407432867732614539064845437680
7.32073207320732073207320732073187,-0.81824861249946550499489865795409,0.57486451285733366561302309719158,-0.76091301030652771010235826370430,-0.42349044842706501412893079721882
7.32573257325732573257325732573237,-0.82496791650476911404820999951228,0.56517956150039634602053079617318,-0.76660958898123112951763901240092,-0.43311613898551452622578189287346
7.33073307330733073307330733073287,-0.83166653828704924014860140357022,0.55527539932328720116164578146276,-0.77218934165128533130294261954858,-0.44295426517299026576265620238398
7.33573357335733573357335733573336,-0.83833912085874343931583668954804,0.54514907909469053859482861070173,-0.77765072627991124384165057161461,-0.45300768152131809846927432671464
7.34073407340734073407340734073386,-0.84498015574184074651672949124488,0.53479765930910220887867100785448,-0.78299214659675601001538903678287,-0.46327923488404005168027899485644
7.34573457345734573457345734573436,-0.85158397864071841183388224477015,0.52421820582887470690546430242687,-0.78821194837124535871035474674615,-0.47377176695618538911802227557788
7.35073507350735073507350735073486,-0.85814476485363006454870238223724,0.51340779362443258755764320066740,-0.79330841548955849229516770132639,-0.48448811667941270815857641207642
7.35573557355735573557355735573536,-0.86465652440535665837319656298545,0.50236350863020381749153827679310,-0.79827976584179336139587679311022,-0.49543112250517888407251562054143
7.36073607360736073607360736073586,-0.87111309688205551696262197856772,0.49108244973787707003466458486415,-0.80312414703057312276562677104963,-0.50660362448491802937775102324224
7.36573657365736573657365736573636,-0.87750814594789913983728395407083,0.47956173095346186350292839963621,-0.80783963191807451342489812850794,-0.51800846615192286070735813132719
7.37073707370737073707370737073686,-0.88383515352173412223085044296699,0.46779848375044213607484197521835,-0.81242421403545643060822408581883,-0.52964849615459882440180833446667
7.37573757375737573757375737573736,-0.89008741359077735601378863076672,0.45578985965824256554061749227722,-0.81687580288719776777523538621374,-0.54152656959487442668168974550594
7.38073807380738073807380738073786,-0.89625802563738734830589935317699,0.44353303313346608354045556795041,-0.82119221919323663473428706114678,-0.55364554901864236656870287975766
7.38573857385738573857385738573836,-0.90233988765431390056501409585092,0.43102520477113652010532274590630,-0.82537119012442093874761080135411,-0.56600830499699150852248950832100
7.39073907390739073907390739073886,-0.90832568872368194639659263067406,0.41826360492475179230917533868799,-0.82941034460208980594365788507601,-0.57861771622745571995244165978838
7.39573957395739573957395739573936,-0.91420790113548682640952872109311,0.40524549781761665440928155369801,-0.83330720875115004306891463107335,-0.59147666907330531771826706418668
7.40074007400740074007400740073986,-0.91997877202279935353646930073790,0.39196818624401416267261484950770,-0.83705920161843514836903111586975,-0.60458805644575780672966636926997
7.40574057405740574057405740574036,-0.92563031449349075430357469222584,0.37842901697766438591010399234951,-0.84066363129519285182954787558886,-0.61795477591856698118909916990772
7.41074107410741074107410741074086,-0.93115429824245511682542005475378,0.36462538702701564322552460131847,-0.84411769161512320685286279775506,-0.63157972694640654051500698002884
7.41574157415741574157415741574136,-0.93654223963448566741359492139459,0.35055475090265375470845721461999,-0.84741845963850123857657369670989,-0.64546580703740571631211901790675
7.42074207420742074207420742074186,-0.94178539125671503040661176284701,0.33621462909194803262339226819287,-0.85056289417972532346651050544819,-0.65961590670570393872185041678304
7.42574257425742574257425742574236,-0.94687473095155190317898374453576,0.32160261797041733081678627951510,-0.85354783569143049229148542768377,-0.67403290300154273283448424858230
7.43074307430743074307430743074286,-0.95180095035718199814297545042554,0.30671640141858271606813257913817,-0.85637000788450680266383376201883,-0.68871965138379441784923122013533
7.43574357435743574357435743574336,-0.95655444300396782029039094269275,0.29155376445755057124735614504696,-0.85902602154145086114584680060561,-0.70367897566258316819808660900945
7.44074407440744074407440744074386,-0.96112529204269085979360888521816,0.27611260926631403268788700519901,-0.86151238107192781679912417308294,-0.71891365569754652469651610037676
7.44574457445744574457445744574436,-0.96550325771594720356999049300468,0.26039097399851100966672079750734,-0.86382549446555978033145444595522,-0.73442641249028481468667850017087
7.45074507450745074507450745074486,-0.96967776472875277003738102868909,0.24438705487535462002288800604167,-0.86596168741875114660402150380565,-0.75021989025796072767652272441200
7.45574557455745574557455745574536,-0.97363788973033314145686547364669,0.22809923209310381682552840236124,-0.86791722255009097831080700430815,-0.76629663501966956949836441725892
7.46074607460746074607460746074586,-0.97737234918806988164348751153592,0.21152610014509697608825068808199,-0.86968832477165353584965225872700,-0.78265906916969653858878789145949
7.46574657465746574657465746574636,-0.98086948801853246007926492066308,0.19466650321578699057031521835501,-0.87127121404862875506506536061479,-0.79930946145479694696938999789515
7.47074707470747074707470747074686,-0.98411726944107637586961361848462,0.17751957635100384027450760175793,-0.87266214695166950230655720924782,-0.81624989172037503114507998173550
