time,th1,w1,th2,w2
9.19591959195919591959195919591925,-1.57741280986357130610981873201054,-0.86573431360495378510036259324084,2.99506943277166085309697483300025,1.45086960642470221119211350440016
9.20092009200920092009200920091975,-1.58237184833972610304832914609817,-0.82607373225602490751536161307043,3.00353895758138145863317620259954,1.45753057811417345442226277394654
9.20592059205920592059205920592025,-1.58709973204924067239573117781725,-0.78677452616175064239331119243661,3.01204628772673263195890587889904,1.46351186316153525958228208598301
9.21092109210921092109210921092075,-1.59159854189877476693741059852971,-0.74784809625150654380954524290392,3.02058752176628801513436215529126,1.46879574305577723432263081384560
9.21592159215921592159215921592125,-1.59587042613559489756066252000613,-0.70930415858398123435671534568641,3.02915865354981586141838719726753,1.47336743925623246413884078631082
9.22092209220922092209220922092175,-1.59991759055125371841858548521329,-0.67115042352089642910234510244903,3.03775558928758472717343725296142,1.47721551096822867728000074322426
9.22592259225922592259225922592225,-1.60374228681781511407773319549333,-0.63339233079809911336757444723649,3.04637416695042116101368595790593,1.48033218200370795556855357143743
9.23092309230923092309230923092275,-1.60734679928173896253704461715096,-0.59603284782080720712933336037387,3.05501017758930030268697787902478,1.48271358707602148868145486175242
9.23592359235923592359235923592325,-1.61073343058312930155304157556370,-0.55907233579354987841912492670111,3.06365938810651818503518638136235,1.48435993146432914579661337048003
9.24092409240924092409240924092375,-1.61390448649484797601184115792035,-0.52250848538094791108003513576825,3.07231756497459694165465231829395,1.48527556182332725838169311991560
9.24592459245924592459245924592425,-1.61686226038585198730644256796529,-0.48633632069002524975190522680281,3.08098049838552540464592879712722,1.48546894973394811409389043239252
9.25092509250925092509250925092475,-1.61960901770607964119457990228009,-0.45054826766578641555829340644504,3.08964402632165343864496165066557,1.48495259312902703790831278816868
9.25592559255925592559255925592525,-1.62214698086748924902082531746219,-0.41513428066787284714709876362454,3.09830405806893012764295886942513,1.48374284376270105150087927732030
9.26092609260926092609260926092575,-1.62447831485962495138533217520347,-0.38008201917207546599330452535548,3.10695659674029632632177207529417,1.48185967126007392366595855645837
9.26592659265926592659265926592625,-1.62660511389125293582019120367407,-0.34537706528925608916803376440445,3.11559776043804487216301211542858,1.47932637589042915278083569489806
9.27092709270927092709270927092675,-1.62852938929550721526244831396666,-0.31100317213544105915545454964419,3.12422380175442508013461247909568,1.47616926302993763404423003140643
9.27592759275927592759275927592725,-1.63025305887805037252718188050991,-0.27694253299163476009565660807977,3.13283112538512797581804965533057,1.47241729235962545963784537891011
9.28092809280928092809280928092775,-1.63177793782926654248119904433577,-0.24317606159239890352667145857857,3.14141630370621413240356822034165,1.46810171427399096712686615502977
9.28592859285928592859285928592825,-1.63310573126534226152116427728806,-0.20968367468379796894798146979027,3.14997609023773995855320080514253,1.46325570488273104751330237462512
9.29092909290929092909290929092875,-1.63423802841158644258641804168747,-0.17644456908537604214759649174502,3.15850743098374322563085764569307,1.45791400951790015865306663578239
9.29592959295929592959295929592925,-1.63517629839619367171282346458438,-0.14343748676688371791600294411149,3.16700747369615114380676767134448,1.45211260295865983327803842900270
9.30093009300930093009300930092975,-1.63592188758492311300289936691913,-0.11064096280572765077303229738091,3.17547357515821752968986229344766,1.44588837279173784278834287722645
9.30593059305930593059305930593025,-1.63647601835730914953477555501995,-0.07803355243738761030638111603878,3.18390330662071634275585457390981,1.43927883055392312984134948143829
9.31093109310931093109310931093075,-1.63683978920298769082523622136329,-0.04559403467868584207329891962527,3.19229445755143184637248176964043,1.43232185364440118419676386296239
9.31593159315931593159315931593125,-1.63701417600205733345971019687511,-0.01330159114295497331609405881520,3.20064503787613806480627337800274,1.42505545951390613685237595228225
9.32093209320932093209320932093175,-1.63700003434535109234190535166235,0.01886404035404255443373815088176,3.20895327889827706378801650497912,1.41751761237363054565850401181842
9.32593259325932593259325932593225,-1.63679810274814658376302771737727,0.05092243699233873617668108357030,3.21721763308618225079914156812413,1.40974606163657005934147451354427
9.33093309330933093309330933093275,-1.63640900661318211137739412245908,0.08289238591297100773182191756387,3.22543677291230609936388832219277,1.40177821050660889697641582376091
9.33593359335933593359335933593325,-1.63583326280486102459707568369033,0.11479180144566685805765887134078,3.23360958891985521897527316726121,1.39365101255204437678086464182379
9.34093409340934093409340934093375,-1.63507128470526006201632976381446,0.14663766277546268080660963994594,3.24173518717978278045920924920378,1.38540089371743613694594624176879
9.34593459345934593459345934593425,-1.63412338763314724644272016853288,0.17844597003369115277765992306329,3.24981288628637983603986444715872,1.37706369701270357573523990137471
9.35093509350935093509350935093474,-1.63298979451891740210225735028097,0.21023171671381839799643059607252,3.25784221402372215792113925412446,1.36867464704149674517925923406363
9.35593559355935593559355935593524,-1.63167064174055199971990244237003,0.24200887631200448987854854462512,3.26582290381877414647827645177775,1.36026833156275906655407155375752
9.36093609360936093609360936093574,-1.63016598503791448556666815560361,0.27379040115571908306907332664346,3.27375489108066229939057776261914,1.35187869739294886331698596183441
9.36593659365936593659365936593624,-1.62847580543453000143320003711822,0.30558823149321278496171229451524,3.28163830950998595498517596885240,1.34353905812757884982689778075870
9.37093709370937093709370937093674,-1.62660001510720183204706388745893,0.33741331305668410224191426100504,3.28947348744737091825537774777788,1.33528211136915777677301745400556
9.37593759375937593759375937593724,-1.62453846315420811312486944016042,0.36927562146986745025953655280418,3.29726094431701151680097715087109,1.32713996337756258704052791190517
9.38093809380938093809380938093774,-1.62229094122229732386999889472804,0.40118419203638975576617649333377,3.30500138720881041997420423121412,1.31914415929514628299503862923296
9.38593859385938593859385938593824,-1.61985718896121465742743442603512,0.43314715361087401713219869842895,3.31269570763195792755696214161781,1.31132571733250235909452080537768
9.39093909390939093909390939093874,-1.61723689928204321773229994710670,0.46517176541476071091253915505092,3.32034497846337964845686143725681,1.30371516552453742162464513143231
9.39593959395939593959395939593924,-1.61442972340226667343314624681932,0.49726445580927704225524507507103,3.32795045110636745116145614036891,1.29634257987544415035773241006203
9.40094009400940094009400940093974,-1.61143527566620870904679748272598,0.52943086217644207474494475618807,3.33551355286780835231100511936773,1.28923762290228847872615147592662
9.40594059405940594059405940594024,-1.60825313813444891401101580116486,0.56167587118411148851889953010639,3.34303588455663681873365837540047,1.28242958175866976835616748504036
9.41094109410941094109410941094074,-1.60488286494003202369270820417466,0.59400365882235763972815375280126,3.35051921830134570987312011595381,1.27594740527183621373640654127056
9.41594159415941594159415941594124,-1.60132398641285787500676821132908,0.62641772969609957208770367052433,3.35796549558048493074313782956289,1.26981973935910578459968666484666
9.42094209420942094209420942094174,-1.59757601297664240954466962962286,0.65892095514343882366165404285524,3.36537682545694192989777582926365,1.26407496040338391120738270606166
9.42594259425942594259425942594224,-1.59363843882535145515917590666523,0.69151560982150889344326330152273,3.37275548300432687301095451395397,1.25874120626427518699211692986772
9.43094309430943094309430943094274,-1.58951074538809960072285384337150,0.72420340646287347926851479926899,3.38010390791187748683650419864182,1.25384640468226083744361165758718
9.43594359435943594359435943594324,-1.58519240459324083372106696455696,0.75698552855676214960343581570808,3.38742470325286271192707158193329,1.24941829890025574477971757195329
9.44094409440944094409440944094374,-1.58068288194381364300353437738664,0.78986266075188445281168975853141,3.39472063440041818881734519714545,1.24548447038118027478570859246092
9.44594459445944594459445944594424,-1.57598163941769210007126790480979,0.82283501681236254384982988601304,3.40199462807401733603477161762630,1.24207235854354989014593297104542
9.45094509450945094509450945094474,-1.57108813820678045672475602313051,0.85590236498656095063037464577583,3.40924977149930555622439252710745,1.23920927747098382903414586663367
9.45594559455945594559455945594524,-1.56600184131041012278077581141248,0.88906405067128871849474071266439,3.41648931166374674793157685874485,1.23692242957734240386624227695511
9.46094609460946094609460946094574,-1.56072221599878668475781274950580,0.92231901627193825541288545004328,3.42371665465040364466690771945575,1.23523891622818444643274710308626
9.46594659465946594659465946594624,-1.55524873616291763436186247908000,0.95566581817345324358300536435656,3.43093536503215674315893948606315,1.23418574533253742059395186405445
9.47094709470947094709470947094674,-1.54958088456795051265080683166693,0.98910264074834435084674846838344,3.43814916530872758306484992190978,1.23378983592762264411057650777157
9.47594759475947594759475947594724,-1.54371815502728364436215045469095,1.02262730733697213535646023182829,3.44536193536898376805986006734556,1.23407801978409797716697177016111
9.48094809480948094809480948094774,-1.53766005451519100727422544021803,1.05623728814258956539243492506760,3.45257771196114361410543369841479,1.23507704006139119039318744446936
9.48594859485948594859485948594824,-1.53140610523603904355630661715534,1.08992970498970856184424543691538,3.45980068815365070996655531093071,1.23681354704252950530514091431731
9.49094909490949094909490949094874,-1.52495584666847329840514223458311,1.12370133289968766298320474542308,3.46703521276964028339664724054589,1.23931409097617431965799047777343
9.49594959495949594959495949594924,-1.51830883760322090156416345238386,1.15754859844243463954479167254973,3.47428578977806119296717062675957,1.24260511205092332920796653679208
9.50095009500950095009500950094974,-1.51146465819339297582162349719550,1.19146757482812942241477419702468,3.48155707762464410962269559371995,1.24671292752386057765363472390186
9.50595059505950595059505950595024,-1.50442291203637890561901405717202,1.22545397370820232908271804270255,3.48885388848601553851057268550214,1.25166371602227801555424212058941
9.51095109510951095109510951095074,-1.49718322830660010313974671094122,1.25950313366071023281722836285017,3.49618118743034898753150225781151,1.25748349903486945989798962061300
9.51595159515951595159515951595123,-1.48974526395853102802601994655633,1.29361000534195875401130745188874,3.50354409146802145375014688613294,1.26419811960687311934339121295021
9.52095209520952095209520952095173,-1.48210870601949502846429126956791,1.32776913329390340991203065701273,3.51094786847581025844818070480365,1.27183321825293262221343639004830
9.52595259525952595259525952595223,-1.47427327399179629524428660839830,1.36197463440567155112151722130690,3.51839793597822879883693093846451,1.28041420610213721234277174402914
9.53095309530953095309530953095273,-1.46623872238375023336347883775754,1.39622017303758751008228948004130,3.52589985976966833402990376363098,1.28996623529202537450445217539587
9.53595359535953595359535953595323,-1.45800484338911560788483116784483,1.43049893282742558607265842765931,3.53345935236109622412675762622927,1.30051416663248403738936285905917
9.54095409540954095409540954095373,-1.44957146973430525618097423660686,1.46480358521128978868508897128359,3.54108227123516997860860959110742,1.31208253456659128778054788783348
9.54595459545954595459545954595423,-1.44093847771255014601932049033171,1.49912625470551445568121791697279,3.54877461689377279378013249973280,1.32469550946362547243117518802946
9.55095509550955095509550955095473,-1.43210579042390633513510190029035,1.53345848101124026840983596743199,3.55654253068217227781001754976242,1.33837685728973100687125332397392
9.55595559555955595559555955595523,-1.42307338123961851849232256075104,1.56779117801974258445792674334357,3.56439229237426230418875620119924,1.35314989671406024750308034205561
9.56095609560956095609560956095573,-1.41384127750888050631863092465889,1.60211458981401954645051020937089,3.57233031750368076961488958885908,1.36903745372249947019390448298404
9.56595659565956595659565956595623,-1.40440956452545623354135571778671,1.63641824378037883228949256791834,3.58036315442601525283635260533487,1.38606181382715547738172752221125
9.57095709570957095709570957095673,-1.39477838977094004822867391189743,1.67069090096253128508833609893054,3.58849748109782493260700068025630,1.40424467197736334178140835774089
9.57595759575957595759575957595723,-1.38494796745063889101379971313144,1.70492050380968726616500487585467,3.59674010155882984623812650572891,1.42360708029672093169258603961058
9.58095809580958095809580958095773,-1.37491858333715025791310277794524,1.73909412148898102883424801525850,3.60509794210435480791454559470979,1.44416939379011351886155917701403
9.58595859585958595859585958595823,-1.36469059993568943491750153952313,1.77319789295078869374104823800662,3.61357804713596958454565469230091,1.46595121418431690124722261508467
9.59095909590959095909590959095873,-1.35426446198409082253108509299751,1.80721696795267513517457879522475,3.62218757467924057510955492157793,1.48897133208491922155031823625198
9.59595959595959595959595959595923,-1.34364070229917746177389189228554,1.84113544626327948851171189500277,3.63093379155859981892593311506436,1.51324766765024737161979403265516
9.60096009600960096009600960095973,-1.33281994797986942267251574272822,1.87493631528086996546604285662512,3.63982406822053791744463685100931,1.53879720999890720538301337018020
9.60596059605960596059605960596023,-1.32180292697599806965579849374528,1.90860138631198830759899658631742,3.64886587319762682862626096051048,1.56563595558056058092123441439666
9.61096109610961096109610961096073,-1.31059047503032529127110201759835,1.94211122976298201271363228658915,3.65806676720725968132349053529751,1.59377884574872671317384279388951
9.61596159615961596159615961596123,-1.29918354299975386993676590181056,1.97544510950072639654171295197524,3.66743439688043540252909927685803,1.62323970377874194632892590902920
9.62096209620962096209620962096173,-1.28758320456017983539802246726405,2.00858091663794997114406636209020,3.67697648811738796348216204163882,1.65403117157257369764749368271552
9.62596259625962596259625962596223,-1.27579066429790546909679979335822,2.04149510299284895219232463877345,3.68670083906832960830820903556353,1.68616464628403142797343230281469
9.63096309630963096309630963096273,-1.26380726618903076905647998319819,2.07416261446176745374024667959148,3.69661531273900518686933045713050,1.71965021708220048290928887871827
9.63596359635963596359635963596323,-1.25163450246680178574140178205134,2.10655682452742556833329166686477,3.70672782922209626876383191994629,1.75449660224692211782591704419592
9.64096409640964096409640964096373,-1.23927402287554760070063546142607,2.13864946810347054991445701801831,3.71704635755672035271006359365547,1.79071108675731518282123042123448
9.64596459645964596459645964596423,-1.22672764430861527700659464959446,2.17041057588919351313067658079583,3.72757890721929023964321868427687,1.82829946049238155171712268980786
9.65096509650965096509650965096473,-1.21399736082664418126038400658677,2.20180840937653506372217345975995,3.73833351924977769785068614687814,1.86726595711165913298435963305716
9.65596559655965596559655965596523,-1.20108535405163538772530275596827,2.23280939661572814455339343220481,3.74931825701791002509159314435238,1.90761319362404861923338129723837
9.66096609660966096609660966096573,-1.18799400393159187111808135248821,2.26337806880715109271390773272201,3.76054119663396618248803827873956,1.94934211058513804986650979337328
9.66596659665966596659665966596623,-1.17472589987004814628749054820950,2.29347699774660245301590717911562,3.77201041700858360844860849549159,1.99245191278887219465447383577141
9.67096709670967096709670967096673,-1.16128385221458294045330345138467,2.32306673411106107223703214344278,3.78373398956529789296632642679470,2.03694001024010892371775254188362
9.67596759675967596759675967596723,-1.14767090409841392534637234049610,2.35210574653426746518860719598420,3.79571996760838626823110126210583,2.08280195911293802529333311421072
9.68096809680968096809680968096772,-1.13389034362939519776414275879896,2.38055036138878503134403099520486,3.80797637534695785027554747118900,2.13003140231875133988418951726062
9.68596859685968596859685968596822,-1.11994571642114651821860443173526,2.40835470316663188971556136113235,3.82051119657413266549584077681072,2.17862000923181742275887538503956
9.69096909690969096909690969096872,-1.10584083846159100968686199596432,2.43547063533760351444194672591751,3.83333236299760434300476031070652,2.22855741405317605413517284544820
9.69596959695969596959695969596922,-1.09157980931479762016771254603265,2.46184770156693670075064937002855,3.84644774221494185604710436575719,2.27983115224149076503082538972637
9.70097009700970097009700970096972,-1.07716702565262616789917989114556,2.48743306719629217435544783674149,3.85986512532373984250445414382730,2.33242659440839142380851679515443
9.70597059705970597059705970597022,-1.06260719511314148076111670788931,2.51217146093880450858674338456295,3.87359221415329787957284848377792,2.38632687707298054702053917358832
9.71097109710971097109710971097072,-1.04790535048295757268512083324942,2.53600511681510678931682130162293,3.88763660810106183853581721081299,2.44151282970361184280504810433640
9.71597159715971597159715971597122,-1.03306686420042321809870833029445,2.55887371646793913231983462641595,3.90200579055380756010017941040413,2.49796289755367028898483516005467
9.72097209720972097209720972097172,-1.01809746317566751049781488867188,2.58071433214344887427982511752355,3.91670711487075323936072546712334,2.55565305993157405351994576487973
9.72597259725972597259725972597222,-1.00300324392175897840006597058169,2.60146137082278309022489781426685,3.93174778990377360015763757827141,2.61455674374395141807964159570822
9.73097309730973097309730973097272,-0.98779068798833615666221303490111,2.62104652023299038090014012624708,3.94713486502903851963842002168174,2.67464473242580787362008481954104
9.73597359735973597359735973597322,-0.97246667768475509145307269078222,2.63939869776596897875719982523417,3.96287521466515740559887803216927,2.73588507073362906930937275302780
9.74097409740974097409740974097372,-0.95703851207375971894083552034324,2.65644400369168316572613013513167,3.97897552225578974461406080644740,2.79824296633777030454732462792138
9.74597459745974597459745974597422,-0.94151392320858525318672319197387,2.67210568046918194991963147637744,3.99544226370025762692749520133221,2.86168068971949347862663939391441
9.75097509750975097509750975097472,-0.92590109257591302111095622135717,2.68630408043614742816568055720342,4.01228169022460384602187338076706,2.92615747456454681179694122303609
9.75597559755975597559755975597522,-0.91020866769386929248229511440849,2.69895664469206677230187151226251,4.02949981069846743870095720027696,2.99162942165577898726976742397579
9.76097609760976097609760976097572,-0.89444577879797974733726487872478,2.70997789657527756326342656729738,4.04710237342082318988640102798897,3.05804941020485807937787512287227
9.76597659765976597659765976597622,-0.87862205552837332896983437786121,2.71927945375895541871292034039192,4.06509484742079506454534514387533,3.12536702162550518021145105160463
9.77097709770977097709770977097672,-0.86274764350835868877756144315807,2.72677006363852859332273212698910,4.08348240334913428295110568622560,3.19352848192857625893680257371411
9.77597759775977597759775977597722,-0.84683322067765817543748436764930,2.73235566732872873184707067245398,4.10226989407222452860475164062148,3.26247663019463444406815781006506
9.78097809780978097809780978097772,-0.83089001321310540377033515847641,2.73593949819974177405121572918440,4.12146183512420533133714979595199,3.33215092192289102002521235615575
9.78597859785978597859785978597822,-0.81492981083571066876176821056518,2.73742222141631880762672395866849,4.14106238522438159280152856695423,3.40248747742358679749415403699098
9.79097909790979097909790979097872,-0.79896498126613727923457197887814,2.73670212134847021912464853963884,4.16107532712665050906572074612874,3.47341918675551584863739220315076
9.79597959795979597959795979597922,-0.78300848355157933590524122216901,2.73367534393417392558605371333677,4.18150404913501984204250721625537,3.54487588393589864751357296852028
9.80098009800980098009800980097972,-0.76707387994691987330581467302859,2.72823620102026097576528450900779,4.20235152769376167112177548887377,3.61678460417306840619146945449504
9.80598059805980598059805980598022,-0.75117534599342902066241056877152,2.72027754330642056270069369721768,4.22362031154114354683906783150476,3.68906993858372631546374364027724
9.81098109810981098109810981098072,-0.73532767840114810614313643439215,2.70969120768412958990374596987773,4.24531250800015939840812627866070,3.76165450113255595976445232892064
9.81598159815981598159815981598122,-0.71954630030899353302366711946534,2.69636854341384712974495422160687,4.26742977206567627844035553955403,3.83445952224151474831435789382961
9.82098209820982098209820982098172,-0.70384726347247112724798437080966,2.68020101964593395983730863005960,4.28997329903158027858291759216128,3.90740558252859432111238643318389
9.82598259825982598259825982598222,-0.68824724691609938393257308737969,2.66108091420857912475622450092418,4.31294382147974047461005398614772,3.98041349833331882547180454972947
9.83098309830983098309830983098272,-0.67276355158988149407184330695346,2.63890208033547700466828083420083,4.33634161152011790319153741558263,4.05340536797832908224360480546507
9.83598359835983598359835983598322,-0.65741409059024485891813783846852,2.61356078410641286978695739832356,4.36016648922280418943103047240610,4.12630578405745399471880309556662
9.84098409840984098409840984098372,-0.64221737454945554681491278862642,2.58495660090017876711674663393937,4.38441783821259502053044082096743,4.19904321244793294715003532174781
9.84598459845984598459845984598422,-0.62719249186683409131528308548374,2.55299335425193260239401506839395,4.40909462939940750722816355558661,4.27155153331482134271748745440422
9.85098509850985098509850985098471,-0.61235908355253820981567190303580,2.51758007537835696324569169472672,4.43419545378853313756172634320850,4.34377173329836184595556736448712
9.85598559855985598559855985598521,-0.59773731258138712440300703679782,2.47863195656684719100400422261354,4.45971856524959258486591684052806,4.41565373163734868538332392453035
9.86098609860986098609860986098571,-0.58334782780968554711099249824032,2.43607126696447286904010423534633,4.48566193402002879268087700248706,4.48715831656327664095288196570374
9.86598659865986598659865986598621,-0.56921172268977052037151484316307,2.38982819543693421847779997042128,4.51202331157817729456861068850843,4.55825916235652071821178543122568
9.87098709870987098709870987098671,-0.55535048922031841583463541330801,2.33984158250064668437529073596658,4.53880030734519326885976261503118,4.62894489248551628723001519861725
9.87598759875987598759875987598721,-0.54178596778825825858986441529410,2.28605950224514710560102639232981,4.56599047747011447815323022933160,4.69922115075000456187749687321745
9.88098809880988098809880988098771,-0.52854029378118959065710526896466,2.22843965598019358918192052754305,4.59359142572671431216469452962185,4.76911264076059071967287654108859
9.88598859885988598859885988598821,-0.51563584206640065321472885093697,2.16694954228481259550988240420060,4.62160091631571481427606831935626,4.83866509473389284301767177964406
9.89098909890989098909890989098871,-0.50309517063155064185354624934745,2.10156637329663596753557630471687,4.65001699813439977850791051510702,4.90794713561699196011943926101426
9.89598959895989598959895989598921,-0.49094096484990384929263650434522,2.03227671440571988775573963383436,4.67883813986151499036708489648022,4.97705200190754440163435894518430
9.90099009900990099009900990098971,-0.47919598395705060760210466159592,1.95907583381318573133333583512111,4.70806337502187278892672661868091,5.04609911188532374503598339577708
9.90599059905990599059905990599021,-0.46788301139474935440807182935100,1.88196675937579518655303630356171,4.73769245605356699901731665590744,5.11523545273117870833750404822306
9.91099109910991099109910991099071,-0.45702481068096419948442835503153,1.80095905242214602340577314501944,4.76772601630880371224164039930726,5.18463678933613026046214520711065
9.91599159915991599159915991599121,-0.44664408839535981860151556636828,1.71606732145963868872915730217803,4.79816573887952497980196660052654,5.25450869641198827650580264531541
9.92099209920992099209920992099171,-0.43676346572015155498107143190566,1.62730951268764492332420660834432,4.82901453114704454740998352223323,5.32508742449848124261680244565519
9.92599259925992599259925992599221,-0.42740545974185278943376305432498,1.53470502903565634011148216722930,4.86027670399857691346687043281910,5.39664061409161432110044819327962
9.93099309930993099309930993099271,-0.41859247539397279972545780830342,1.43827274548907343186747652491908,4.89195815471111758060821012520306,5.46946787060406470897463276470544
9.93599359935993599359935993599321,-0.41034680849486746147999829251773,1.33802900673259647895330864486058,4.92406655254179637469327844643578,5.54390120405529237072988266874108
9.94099409940994099409940994099371,-0.40269065979307182428653109850763,1.23398571535761629267725760549102,4.95661152603731020884771080286042,5.62030531855255779135856202930750
9.94599459945994599459945994599421,-0.39564615924796043154564291794218,1.12614864776399753133144089726532,4.98960485092009467108560718426335,5.69907770413147943566286628652620
9.95099509950995099509950995099471,-0.38923539890300260479718192340591,1.01451617449362811399093781475957,5.02306063703971104871916781984033,5.78064843230464797679334524996075
9.95599559955995599559955995599521,-0.38348047158384695750015041448531,0.89907861795097285493878257673165,5.05699551217748148284955123750624,5.86547947941468832928359712786141
9.96099609960996099609960996099571,-0.37840351116994817081222674186097,0.77981856174173242966397708261523,5.09142879929921949901936985031897,5.95406328790255436130491165108392
9.96599659965996599659965996599621,-0.37402672819187967284935896465629,0.65671254426671546218550420748531,5.12638268193925277934525309501673,6.04692010910071306749764997421584
9.97099709970997099709970997099671,-0.37037243177115006762849178087599,0.52973474198165556903137780543506,5.16188234944981865591036034028803,6.14459342887769834617721732506934
9.97599759975997599759975997599721,-0.36746302511972477556184571928766,0.39886349943898636447171595602902,5.19795610940921228402724184070771,6.24764242528177732771222706288415
9.98099809980998099809980998099771,-0.36532095648771580170772348192499,0.26409192862874946879192735883065,5.23463544790148856272002394428475,6.35662989577963899966166047638423
9.98599859985998599859985998599821,-0.36396859993284391512973544381227,0.12544432762006177481289337145334,5.27195500873664764528295058504989,6.47210335035541899319972421680038
9.99099909990999099909990999099871,-0.36342802966827963179262315403179,-0.01699907690511921795523475427324,5.30995244866908751556236524939207,6.59456589882384203793233718129428
9.99599959995999599959995999599921,-0.36372063677701583804005897690929,-0.16306549581556024957770109570948,5.34866810548528853583241065599992,6.72443204173046205021791282400118
10.00100010001000100010001000099971,-0.36486651612353384985259478707217,-0.31243602950408255925807175487090,5.38814438704662502893546592001217,6.86196136661440414188968582914867
10.00600060006000600060006000600021,-0.36688352236526218563207597986598,-0.46456829412724027720151733961402,5.42842474896029240776883147339240,7.00716036561829341009866742566484
10.01100110011001100110011001100071,-0.36978585509013890118071475489956,-0.61858612656502318175769353772322,5.46955207327647688114980063116197,7.15963926578870857883135390932286
10.01600160016001600160016001600120,-0.37358198346863196967862977016392,-0.77312544698842518146007615618420,5.51156618852313983209317298003088,7.31840773202580789729278883204227
10.02100210021002100210021002100170,-0.37827166386661193373778738722481,-0.92612582339388035981026908135137,5.55450018598961309317670063979678,7.48159315141690481929511947268863
10.02600260026002600260026002600220,-0.38384175474341356623594906946489,-1.07456474651332942870623239585919,5.59837510753817150865687422625298,7.64607438393730267635155242774967
10.03100310031003100310031003100270,-0.39026053423905254339905596639682,-1.21415577810522924594680008942692,5.64319256273421475360265333142876,7.80705583282618329137170947369463
10.03600360036003600360036003600320,-0.39747037396808453990567997250648,-1.33908808007769711262928202610672,5.68892500985564171800830987299207,7.95768326719944187942449492735420
10.04100410041004100410041004100370,-0.40537909854568642187200345828109,-1.44198560813290993444198620621868,5.73550405739612050618937146378314,8.08894188997315308541501657944428
10.04600460046004600460046004600420,-0.41385140321266738619114583924014,-1.51438171665123168276354589768735,5.78280854815246929351600745493891,8.19024173549455188019500297268847
10.05100510051005100510051005100470,-0.42270337132516576169756260023907,-1.54800476936163889999376368540319,5.83065647777738260067865131879620,8.25110085310300019802011908487327
10.05600560056005600560056005600520,-0.43170470693314886476437080039839,-1.53681991008024276673480886947845,5.87880700001703538744241866235889,8.26386042393309312754916218760502
10.06100610061006100610061006100570,-0.44059276205401853052455275618438,-1.47905133491975833993880622984077,5.92697811358226681237554136401915,8.22637859764950419138266464810840
10.06600660066006600660066006600620,-0.44909779827959045689997619670857,-1.37795476351429759519280295099222,5.97487934186836407131898195959160,8.14303020716785540642994275081173
10.07100710071007100710071007100670,-0.45697193222652706778059997289814,-1.24073964757918741933851522649082,6.02224920383492261377728651846492,8.02321180201983931347558577398204
10.07600760076007600760076007600720,-0.46401114287203230493888556556899,-1.07635158222932088827977955742794,6.06888315361749601642307774009707,7.87834455978945856013402420144013
10.08100810081008100810081008100770,-0.47006417328365312721692707338543,-0.89340703746182138749802458079408,6.11464384236378904857214556036937,7.71913744308718174651863801333981
10.08600860086008600860086008600820,-0.47502964382880100757157736714379,-0.69902692654369399131346514510362,6.15945575966162503739932836131326,7.55409942288251845197431080976057
10.09100910091009100910091009100870,-0.47884678143949286778437460164390,-0.49853527405713962106504008910842,6.20329173674890216791473471014817,7.38922092295911748247505566585149
10.09600960096009600960096009600920,-0.48148475375585567769729314877769,-0.29565222017272800141516532170128,6.24615805142513173271265201409664,7.22830130336698324525590965279461
10.10101010101010101010101010100970,-0.48293335650039593217607745602969,-0.09285586580457480472412533480700,6.28808172741948435527111261987107,7.07347781721983623178073477283349
10.10601060106010601060106010601020,-0.48319591904750109752510538041454,0.10826225201944686270601985634288,6.32910104991912461110532172920783,6.92572449626770721947432398757761
10.11101110111011101110111011101070,-0.48228431396644340000250323153649,0.30671095005264669067734017494866,6.36925902433894332486811032276761,6.78524360092034950205450749523580
10.11601160116011601160116011601120,-0.48021562661208027132837764062782,0.50188962639954587073082770033688,6.40859910204460882001751528974883,6.65174635952675948448302816744413
10.12101210121012101210121012101170,-0.47701002274735124357233468665096,0.69344219286632367018141453471693,6.44716250795940744549638393567147,6.52464458448539833183184765551756
10.12601260126012601260126012601220,-0.47268943914690975356879923836998,0.88115850152657125785563294871558,6.48498664692843805873364084730508,6.40317772663017119343793498871321
10.13101310131013101310131013101270,-0.46727682244895896385800060781799,1.06490933936495090899893569322893,6.52210421609583538981637499961629,6.28649565452177827850972729188399
10.13601360136013601360136013601320,-0.46079572476646207926510166090571,1.24460453064994051916120223843641,6.55854277121868742745967015929567,6.17371201973867404097925702879386
10.14101410141014101410141014101370,-0.45327012580207530140264346849672,1.42016675603682482023553079776041,6.59432458160225473244535762080462,6.06393847856242769962787470033961
10.14601460146014601460146014601420,-0.44472439380551838264561775232799,1.59151601777807114169414728889161,6.62946666742306043426811082210446,5.95630664296235230112274741609098
10.15101510151015101510151015101470,-0.43518332655964148129192357465293,1.75856131516938568144548287926485,6.66398095223414624181911398706592,5.84998226617446295315938613562887
10.15601560156015601560156015601520,-0.42467223291389288298575684883317,1.92119720505612288916306017280732,6.69787448871821144602268897327280,5.74417456630207453119973564175099
10.16101610161016101610161016101570,-0.41321702834426555400282203192054,2.07930366209772724595813812000440,6.73114973183996783277816756996191,5.63814252371052388114389114469215
10.16601660166016601660166016601620,-0.40084432678811223173468771586721,2.23274814136445726481423462131119,6.76380484358299777250521670561209,5.53119928260398053886613441328312
10.17101710171017101710171017101670,-0.38758151703981912263989791325704,2.38138906681067289737915079153634,6.79583401953499885981512042092254,5.42271532514600916996154154917768
