time,th1,w1,th2,w2
16.00000000000000000000000000000000,26.29687500000000000000000000000000,-2.50781250000000000000000000000000,34.90625000000000000000000000000000,10.17187500000000000000000000000000
16.00000000000000000000000000000000,26.28125000000000000000000000000000,-2.53320312500000000000000000000000,34.96875000000000000000000000000000,10.28906250000000000000000000000000
16.00000000000000000000000000000000,26.26562500000000000000000000000000,-2.56640625000000000000000000000000,35.03125000000000000000000000000000,10.44531250000000000000000000000000
16.00000000000000000000000000000000,26.25000000000000000000000000000000,-2.60937500000000000000000000000000,35.09375000000000000000000000000000,10.64062500000000000000000000000000
16.00000000000000000000000000000000,26.23437500000000000000000000000000,-2.66406250000000000000000000000000,35.15625000000000000000000000000000,10.86718750000000000000000000000000
16.00000000000000000000000000000000,26.21875000000000000000000000000000,-2.73242187500000000000000000000000,35.21875000000000000000000000000000,11.13281250000000000000000000000000
16.00000000000000000000000000000000,26.20312500000000000000000000000000,-2.81640625000000000000000000000000,35.28125000000000000000000000000000,11.41406250000000000000000000000000
16.00000000000000000000000000000000,26.18750000000000000000000000000000,-2.91601562500000000000000000000000,35.34375000000000000000000000000000,11.70312500000000000000000000000000
16.00000000000000000000000000000000,26.17187500000000000000000000000000,-3.02148437500000000000000000000000,35.40625000000000000000000000000000,11.97656250000000000000000000000000
16.00000000000000000000000000000000,26.15625000000000000000000000000000,-3.12109375000000000000000000000000,35.46875000000000000000000000000000,12.20312500000000000000000000000000
16.00000000000000000000000000000000,26.14062500000000000000000000000000,-3.19726562500000000000000000000000,35.53125000000000000000000000000000,12.32812500000000000000000000000000
16.00000000000000000000000000000000,26.10937500000000000000000000000000,-3.22656250000000000000000000000000,35.59375000000000000000000000000000,12.31250000000000000000000000000000
16.00000000000000000000000000000000,26.07812500000000000000000000000000,-3.21289062500000000000000000000000,35.65625000000000000000000000000000,12.15625000000000000000000000000000
16.00000000000000000000000000000000,26.04687500000000000000000000000000,-3.17773437500000000000000000000000,35.71875000000000000000000000000000,11.89843750000000000000000000000000
16.00000000000000000000000000000000,26.01562500000000000000000000000000,-3.14257812500000000000000000000000,35.78125000000000000000000000000000,11.60156250000000000000000000000000
16.00000000000000000000000000000000,25.98437500000000000000000000000000,-3.12109375000000000000000000000000,35.84375000000000000000000000000000,11.29687500000000000000000000000000
16.00000000000000000000000000000000,25.95312500000000000000000000000000,-3.11718750000000000000000000000000,35.90625000000000000000000000000000,11.02343750000000000000000000000000
16.00000000000000000000000000000000,25.92187500000000000000000000000000,-3.13085937500000000000000000000000,35.96875000000000000000000000000000,10.78906250000000000000000000000000
16.00000000000000000000000000000000,25.89062500000000000000000000000000,-3.15820312500000000000000000000000,36.03125000000000000000000000000000,10.60937500000000000000000000000000
16.00000000000000000000000000000000,25.85937500000000000000000000000000,-3.19921875000000000000000000000000,36.09375000000000000000000000000000,10.47656250000000000000000000000000
16.00000000000000000000000000000000,25.82812500000000000000000000000000,-3.24804687500000000000000000000000,36.15625000000000000000000000000000,10.39843750000000000000000000000000
16.00000000000000000000000000000000,25.79687500000000000000000000000000,-3.30468750000000000000000000000000,36.21875000000000000000000000000000,10.36718750000000000000000000000000
16.00000000000000000000000000000000,25.76562500000000000000000000000000,-3.36914062500000000000000000000000,36.28125000000000000000000000000000,10.38281250000000000000000000000000
16.00000000000000000000000000000000,25.73437500000000000000000000000000,-3.44531250000000000000000000000000,36.34375000000000000000000000000000,10.44531250000000000000000000000000
16.00000000000000000000000000000000,25.70312500000000000000000000000000,-3.53906250000000000000000000000000,36.40625000000000000000000000000000,10.53906250000000000000000000000000
16.00000000000000000000000000000000,25.67187500000000000000000000000000,-3.66015625000000000000000000000000,36.46875000000000000000000000000000,10.66406250000000000000000000000000
16.00000000000000000000000000000000,25.64062500000000000000000000000000,-3.82617187500000000000000000000000,36.53125000000000000000000000000000,10.78906250000000000000000000000000
16.00000000000000000000000000000000,25.60937500000000000000000000000000,-4.05468750000000000000000000000000,36.59375000000000000000000000000000,10.90625000000000000000000000000000
16.00000000000000000000000000000000,25.57812500000000000000000000000000,-4.35156250000000000000000000000000,36.65625000000000000000000000000000,11.00000000000000000000000000000000
16.00000000000000000000000000000000,25.54687500000000000000000000000000,-4.71875000000000000000000000000000,36.71875000000000000000000000000000,11.09375000000000000000000000000000
16.00000000000000000000000000000000,25.51562500000000000000000000000000,-5.14062500000000000000000000000000,36.78125000000000000000000000000000,11.21093750000000000000000000000000
16.00000000000000000000000000000000,25.48437500000000000000000000000000,-5.60156250000000000000000000000000,36.84375000000000000000000000000000,11.38281250000000000000000000000000
16.00000000000000000000000000000000,25.45312500000000000000000000000000,-6.10156250000000000000000000000000,36.90625000000000000000000000000000,11.64062500000000000000000000000000
16.00000000000000000000000000000000,25.42187500000000000000000000000000,-6.64453125000000000000000000000000,36.96875000000000000000000000000000,11.99218750000000000000000000000000
16.00000000000000000000000000000000,25.39062500000000000000000000000000,-7.24218750000000000000000000000000,37.03125000000000000000000000000000,12.46093750000000000000000000000000
16.00000000000000000000000000000000,25.34375000000000000000000000000000,-7.91015625000000000000000000000000,37.09375000000000000000000000000000,13.06250000000000000000000000000000
16.00000000000000000000000000000000,25.29687500000000000000000000000000,-8.67187500000000000000000000000000,37.15625000000000000000000000000000,13.82812500000000000000000000000000
16.00000000000000000000000000000000,25.25000000000000000000000000000000,-9.54687500000000000000000000000000,37.25000000000000000000000000000000,14.80468750000000000000000000000000
16.00000000000000000000000000000000,25.18750000000000000000000000000000,-10.53125000000000000000000000000000,37.34375000000000000000000000000000,15.97656250000000000000000000000000
16.00000000000000000000000000000000,25.12500000000000000000000000000000,-11.57031250000000000000000000000000,37.43750000000000000000000000000000,17.28125000000000000000000000000000
16.00000000000000000000000000000000,25.04687500000000000000000000000000,-12.47656250000000000000000000000000,37.53125000000000000000000000000000,18.45312500000000000000000000000000
16.00000000000000000000000000000000,24.96875000000000000000000000000000,-12.65625000000000000000000000000000,37.62500000000000000000000000000000,18.70312500000000000000000000000000
16.00000000000000000000000000000000,24.89062500000000000000000000000000,-12.02343750000000000000000000000000,37.71875000000000000000000000000000,17.89062500000000000000000000000000
16.00000000000000000000000000000000,24.81250000000000000000000000000000,-10.86718750000000000000000000000000,37.81250000000000000000000000000000,16.42187500000000000000000000000000
16.00000000000000000000000000000000,24.75000000000000000000000000000000,-9.72656250000000000000000000000000,37.90625000000000000000000000000000,15.03125000000000000000000000000000
16.00000000000000000000000000000000,24.68750000000000000000000000000000,-8.75000000000000000000000000000000,38.00000000000000000000000000000000,13.93750000000000000000000000000000
16.00000000000000000000000000000000,24.64062500000000000000000000000000,-7.91796875000000000000000000000000,38.06250000000000000000000000000000,13.08593750000000000000000000000000
16.00000000000000000000000000000000,24.59375000000000000000000000000000,-7.21093750000000000000000000000000,38.12500000000000000000000000000000,12.44531250000000000000000000000000
16.00000000000000000000000000000000,24.56250000000000000000000000000000,-6.58593750000000000000000000000000,38.18750000000000000000000000000000,11.96093750000000000000000000000000
16.00000000000000000000000000000000,24.53125000000000000000000000000000,-6.02343750000000000000000000000000,38.25000000000000000000000000000000,11.60156250000000000000000000000000
16.00000000000000000000000000000000,24.50000000000000000000000000000000,-5.51171875000000000000000000000000,38.31250000000000000000000000000000,11.35156250000000000000000000000000
16.00000000000000000000000000000000,24.46875000000000000000000000000000,-5.04296875000000000000000000000000,38.37500000000000000000000000000000,11.17968750000000000000000000000000
16.00000000000000000000000000000000,24.43750000000000000000000000000000,-4.61328125000000000000000000000000,38.43750000000000000000000000000000,11.07812500000000000000000000000000
16.00000000000000000000000000000000,24.40625000000000000000000000000000,-4.23437500000000000000000000000000,38.50000000000000000000000000000000,11.00000000000000000000000000000000
16.00000000000000000000000000000000,24.37500000000000000000000000000000,-3.91992187500000000000000000000000,38.56250000000000000000000000000000,10.92187500000000000000000000000000
16.00000000000000000000000000000000,24.34375000000000000000000000000000,-3.67382812500000000000000000000000,38.62500000000000000000000000000000,10.82031250000000000000000000000000
16.00000000000000000000000000000000,24.31250000000000000000000000000000,-3.49218750000000000000000000000000,38.68750000000000000000000000000000,10.71093750000000000000000000000000
16.00000000000000000000000000000000,24.28125000000000000000000000000000,-3.35742187500000000000000000000000,38.75000000000000000000000000000000,10.60156250000000000000000000000000
16.00000000000000000000000000000000,24.25000000000000000000000000000000,-3.25195312500000000000000000000000,38.81250000000000000000000000000000,10.51562500000000000000000000000000
16.00000000000000000000000000000000,24.21875000000000000000000000000000,-3.16406250000000000000000000000000,38.87500000000000000000000000000000,10.46875000000000000000000000000000
16.00000000000000000000000000000000,24.20312500000000000000000000000000,-3.08593750000000000000000000000000,38.93750000000000000000000000000000,10.46093750000000000000000000000000
16.00000000000000000000000000000000,24.18750000000000000000000000000000,-3.01562500000000000000000000000000,39.00000000000000000000000000000000,10.49218750000000000000000000000000
16.00000000000000000000000000000000,24.17187500000000000000000000000000,-2.95312500000000000000000000000000,39.06250000000000000000000000000000,10.56250000000000000000000000000000
16.00000000000000000000000000000000,24.15625000000000000000000000000000,-2.89453125000000000000000000000000,39.12500000000000000000000000000000,10.67968750000000000000000000000000
16.00000000000000000000000000000000,24.14062500000000000000000000000000,-2.84570312500000000000000000000000,39.18750000000000000000000000000000,10.83593750000000000000000000000000
16.00000000000000000000000000000000,24.12500000000000000000000000000000,-2.80664062500000000000000000000000,39.25000000000000000000000000000000,11.03125000000000000000000000000000
16.00000000000000000000000000000000,24.10937500000000000000000000000000,-2.77929687500000000000000000000000,39.31250000000000000000000000000000,11.26562500000000000000000000000000
16.00000000000000000000000000000000,24.09375000000000000000000000000000,-2.76562500000000000000000000000000,39.37500000000000000000000000000000,11.54687500000000000000000000000000
16.00000000000000000000000000000000,24.07812500000000000000000000000000,-2.76953125000000000000000000000000,39.43750000000000000000000000000000,11.84375000000000000000000000000000
16.00000000000000000000000000000000,24.06250000000000000000000000000000,-2.79101562500000000000000000000000,39.50000000000000000000000000000000,12.15625000000000000000000000000000
16.00000000000000000000000000000000,24.04687500000000000000000000000000,-2.82421875000000000000000000000000,39.56250000000000000000000000000000,12.46093750000000000000000000000000
16.00000000000000000000000000000000,24.03125000000000000000000000000000,-2.86132812500000000000000000000000,39.62500000000000000000000000000000,12.72656250000000000000000000000000
16.00000000000000000000000000000000,24.01562500000000000000000000000000,-2.88476562500000000000000000000000,39.68750000000000000000000000000000,12.89843750000000000000000000000000
16.00000000000000000000000000000000,24.00000000000000000000000000000000,-2.87695312500000000000000000000000,39.75000000000000000000000000000000,12.94531250000000000000000000000000
16.00000000000000000000000000000000,23.98437500000000000000000000000000,-2.82812500000000000000000000000000,39.81250000000000000000000000000000,12.85937500000000000000000000000000
16.00000000000000000000000000000000,23.96875000000000000000000000000000,-2.74609375000000000000000000000000,39.87500000000000000000000000000000,12.64843750000000000000000000000000
16.00000000000000000000000000000000,23.95312500000000000000000000000000,-2.64843750000000000000000000000000,39.93750000000000000000000000000000,12.35937500000000000000000000000000
16.00000000000000000000000000000000,23.93750000000000000000000000000000,-2.55078125000000000000000000000000,40.00000000000000000000000000000000,12.03125000000000000000000000000000
16.00000000000000000000000000000000,23.92187500000000000000000000000000,-2.46289062500000000000000000000000,40.06250000000000000000000000000000,11.69531250000000000000000000000000
16.00000000000000000000000000000000,23.90625000000000000000000000000000,-2.39062500000000000000000000000000,40.12500000000000000000000000000000,11.38281250000000000000000000000000
16.00000000000000000000000000000000,23.89062500000000000000000000000000,-2.33398437500000000000000000000000,40.18750000000000000000000000000000,11.10156250000000000000000000000000
16.00000000000000000000000000000000,23.87500000000000000000000000000000,-2.29101562500000000000000000000000,40.25000000000000000000000000000000,10.86718750000000000000000000000000
16.00000000000000000000000000000000,23.85937500000000000000000000000000,-2.25781250000000000000000000000000,40.31250000000000000000000000000000,10.67187500000000000000000000000000
16.00000000000000000000000000000000,23.84375000000000000000000000000000,-2.23242187500000000000000000000000,40.37500000000000000000000000000000,10.51562500000000000000000000000000
16.00000000000000000000000000000000,23.84375000000000000000000000000000,-2.21484375000000000000000000000000,40.43750000000000000000000000000000,10.40625000000000000000000000000000
16.00000000000000000000000000000000,23.84375000000000000000000000000000,-2.20117187500000000000000000000000,40.50000000000000000000000000000000,10.33593750000000000000000000000000
16.00000000000000000000000000000000,23.84375000000000000000000000000000,-2.18945312500000000000000000000000,40.56250000000000000000000000000000,10.29687500000000000000000000000000
16.00000000000000000000000000000000,23.84375000000000000000000000000000,-2.18164062500000000000000000000000,40.62500000000000000000000000000000,10.28125000000000000000000000000000
16.00000000000000000000000000000000,23.84375000000000000000000000000000,-2.17773437500000000000000000000000,40.68750000000000000000000000000000,10.29687500000000000000000000000000
16.00000000000000000000000000000000,23.84375000000000000000000000000000,-2.17968750000000000000000000000000,40.75000000000000000000000000000000,10.34375000000000000000000000000000
16.00000000000000000000000000000000,23.84375000000000000000000000000000,-2.18945312500000000000000000000000,40.81250000000000000000000000000000,10.41406250000000000000000000000000
16.00000000000000000000000000000000,23.84375000000000000000000000000000,-2.21289062500000000000000000000000,40.87500000000000000000000000000000,10.50000000000000000000000000000000
16.00000000000000000000000000000000,23.84375000000000000000000000000000,-2.25585937500000000000000000000000,40.93750000000000000000000000000000,10.59375000000000000000000000000000
16.00000000000000000000000000000000,23.82812500000000000000000000000000,-2.32812500000000000000000000000000,41.00000000000000000000000000000000,10.69531250000000000000000000000000
16.00000000000000000000000000000000,23.81250000000000000000000000000000,-2.44726562500000000000000000000000,41.06250000000000000000000000000000,10.78125000000000000000000000000000
16.00000000000000000000000000000000,23.79687500000000000000000000000000,-2.62500000000000000000000000000000,41.12500000000000000000000000000000,10.83593750000000000000000000000000
16.00000000000000000000000000000000,23.78125000000000000000000000000000,-2.86523437500000000000000000000000,41.18750000000000000000000000000000,10.85937500000000000000000000000000
16.00000000000000000000000000000000,23.76562500000000000000000000000000,-3.16210937500000000000000000000000,41.25000000000000000000000000000000,10.86718750000000000000000000000000
16.00000000000000000000000000000000,23.73437500000000000000000000000000,-3.50781250000000000000000000000000,41.31250000000000000000000000000000,10.86718750000000000000000000000000
16.00000000000000000000000000000000,23.70312500000000000000000000000000,-3.88476562500000000000000000000000,41.37500000000000000000000000000000,10.89843750000000000000000000000000
16.00000000000000000000000000000000,23.67187500000000000000000000000000,-4.28125000000000000000000000000000,41.43750000000000000000000000000000,10.98437500000000000000000000000000
16.00000000000000000000000000000000,23.64062500000000000000000000000000,-4.69921875000000000000000000000000,41.50000000000000000000000000000000,11.14062500000000000000000000000000
16.00000000000000000000000000000000,23.60937500000000000000000000000000,-5.14062500000000000000000000000000,41.56250000000000000000000000000000,11.38281250000000000000000000000000
16.00000000000000000000000000000000,23.57812500000000000000000000000000,-5.61328125000000000000000000000000,41.62500000000000000000000000000000,11.71093750000000000000000000000000
16.00000000000000000000000000000000,23.54687500000000000000000000000000,-6.12500000000000000000000000000000,41.68750000000000000000000000000000,12.14062500000000000000000000000000
16.00000000000000000000000000000000,23.51562500000000000000000000000000,-6.68750000000000000000000000000000,41.75000000000000000000000000000000,12.67187500000000000000000000000000
16.00000000000000000000000000000000,23.48437500000000000000000000000000,-7.30468750000000000000000000000000,41.81250000000000000000000000000000,13.32031250000000000000000000000000
16.00000000000000000000000000000000,23.43750000000000000000000000000000,-7.97656250000000000000000000000000,41.87500000000000000000000000000000,14.07812500000000000000000000000000
16.00000000000000000000000000000000,23.39062500000000000000000000000000,-8.67968750000000000000000000000000,41.96875000000000000000000000000000,14.92968750000000000000000000000000
16.00000000000000000000000000000000,23.34375000000000000000000000000000,-9.27343750000000000000000000000000,42.06250000000000000000000000000000,15.70312500000000000000000000000000
16.00000000000000000000000000000000,23.29687500000000000000000000000000,-9.63281250000000000000000000000000,42.15625000000000000000000000000000,16.18750000000000000000000000000000
16.00000000000000000000000000000000,23.23437500000000000000000000000000,-9.37500000000000000000000000000000,42.25000000000000000000000000000000,15.91406250000000000000000000000000
16.00000000000000000000000000000000,23.18750000000000000000000000000000,-8.73437500000000000000000000000000,42.34375000000000000000000000000000,15.16406250000000000000000000000000
16.00000000000000000000000000000000,23.14062500000000000000000000000000,-7.91796875000000000000000000000000,42.43750000000000000000000000000000,14.24218750000000000000000000000000
16.00000000000000000000000000000000,23.09375000000000000000000000000000,-7.11328125000000000000000000000000,42.50000000000000000000000000000000,13.40625000000000000000000000000000
16.00000000000000000000000000000000,23.06250000000000000000000000000000,-6.38281250000000000000000000000000,42.56250000000000000000000000000000,12.71093750000000000000000000000000
16.00000000000000000000000000000000,23.03125000000000000000000000000000,-5.72656250000000000000000000000000,42.62500000000000000000000000000000,12.15625000000000000000000000000000
16.00000000000000000000000000000000,23.00000000000000000000000000000000,-5.13281250000000000000000000000000,42.68750000000000000000000000000000,11.73437500000000000000000000000000
16.00000000000000000000000000000000,22.96875000000000000000000000000000,-4.58984375000000000000000000000000,42.75000000000000000000000000000000,11.42968750000000000000000000000000
16.00000000000000000000000000000000,22.93750000000000000000000000000000,-4.07812500000000000000000000000000,42.81250000000000000000000000000000,11.21875000000000000000000000000000
16.00000000000000000000000000000000,22.90625000000000000000000000000000,-3.59179687500000000000000000000000,42.87500000000000000000000000000000,11.10156250000000000000000000000000
16.00000000000000000000000000000000,22.87500000000000000000000000000000,-3.12304687500000000000000000000000,42.93750000000000000000000000000000,11.05468750000000000000000000000000
16.00000000000000000000000000000000,22.85937500000000000000000000000000,-2.66796875000000000000000000000000,43.00000000000000000000000000000000,11.07812500000000000000000000000000
16.00000000000000000000000000000000,22.84375000000000000000000000000000,-2.22851562500000000000000000000000,43.06250000000000000000000000000000,11.14062500000000000000000000000000
16.00000000000000000000000000000000,22.84375000000000000000000000000000,-1.81347656250000000000000000000000,43.12500000000000000000000000000000,11.21875000000000000000000000000000
16.00000000000000000000000000000000,22.84375000000000000000000000000000,-1.42480468750000000000000000000000,43.18750000000000000000000000000000,11.30468750000000000000000000000000
16.00000000000000000000000000000000,22.84375000000000000000000000000000,-1.07324218750000000000000000000000,43.25000000000000000000000000000000,11.37500000000000000000000000000000
16.00000000000000000000000000000000,22.84375000000000000000000000000000,-0.76806640625000000000000000000000,43.31250000000000000000000000000000,11.41406250000000000000000000000000
16.00000000000000000000000000000000,22.84375000000000000000000000000000,-0.51367187500000000000000000000000,43.37500000000000000000000000000000,11.42187500000000000000000000000000
16.00000000000000000000000000000000,22.84375000000000000000000000000000,-0.30810546875000000000000000000000,43.43750000000000000000000000000000,11.39843750000000000000000000000000
16.00000000000000000000000000000000,22.84375000000000000000000000000000,-0.14306640625000000000000000000000,43.50000000000000000000000000000000,11.35156250000000000000000000000000
16.00000000000000000000000000000000,22.84375000000000000000000000000000,-0.00964355468750000000000000000000,43.56250000000000000000000000000000,11.30468750000000000000000000000000
16.00000000000000000000000000000000,22.84375000000000000000000000000000,0.10180664062500000000000000000000,43.62500000000000000000000000000000,11.26562500000000000000000000000000
16.00000000000000000000000000000000,22.84375000000000000000000000000000,0.19958496093750000000000000000000,43.68750000000000000000000000000000,11.24218750000000000000000000000000
16.00000000000000000000000000000000,22.84375000000000000000000000000000,0.28906250000000000000000000000000,43.75000000000000000000000000000000,11.25000000000000000000000000000000
16.00000000000000000000000000000000,22.84375000000000000000000000000000,0.37353515625000000000000000000000,43.81250000000000000000000000000000,11.28906250000000000000000000000000
16.00000000000000000000000000000000,22.84375000000000000000000000000000,0.45556640625000000000000000000000,43.87500000000000000000000000000000,11.36718750000000000000000000000000
16.00000000000000000000000000000000,22.84375000000000000000000000000000,0.53515625000000000000000000000000,43.93750000000000000000000000000000,11.47656250000000000000000000000000
16.00000000000000000000000000000000,22.84375000000000000000000000000000,0.61279296875000000000000000000000,44.00000000000000000000000000000000,11.62500000000000000000000000000000
16.00000000000000000000000000000000,22.84375000000000000000000000000000,0.68750000000000000000000000000000,44.06250000000000000000000000000000,11.81250000000000000000000000000000
16.00000000000000000000000000000000,22.84375000000000000000000000000000,0.75878906250000000000000000000000,44.12500000000000000000000000000000,12.03906250000000000000000000000000
16.00000000000000000000000000000000,22.84375000000000000000000000000000,0.82324218750000000000000000000000,44.18750000000000000000000000000000,12.31250000000000000000000000000000
16.00000000000000000000000000000000,22.84375000000000000000000000000000,0.87792968750000000000000000000000,44.25000000000000000000000000000000,12.62500000000000000000000000000000
16.00000000000000000000000000000000,22.84375000000000000000000000000000,0.91992187500000000000000000000000,44.31250000000000000000000000000000,12.98437500000000000000000000000000
16.00000000000000000000000000000000,22.84375000000000000000000000000000,0.94628906250000000000000000000000,44.37500000000000000000000000000000,13.39062500000000000000000000000000
16.00000000000000000000000000000000,22.84375000000000000000000000000000,0.95312500000000000000000000000000,44.43750000000000000000000000000000,13.83593750000000000000000000000000
16.00000000000000000000000000000000,22.84375000000000000000000000000000,0.93701171875000000000000000000000,44.50000000000000000000000000000000,14.30468750000000000000000000000000
16.00000000000000000000000000000000,22.84375000000000000000000000000000,0.89746093750000000000000000000000,44.59375000000000000000000000000000,14.79687500000000000000000000000000
16.00000000000000000000000000000000,22.84375000000000000000000000000000,0.85644531250000000000000000000000,44.68750000000000000000000000000000,15.22656250000000000000000000000000
16.00000000000000000000000000000000,22.84375000000000000000000000000000,0.79052734375000000000000000000000,44.78125000000000000000000000000000,15.54687500000000000000000000000000
16.00000000000000000000000000000000,22.84375000000000000000000000000000,0.80664062500000000000000000000000,44.87500000000000000000000000000000,15.60937500000000000000000000000000
16.00000000000000000000000000000000,22.84375000000000000000000000000000,0.82666015625000000000000000000000,44.96875000000000000000000000000000,15.47656250000000000000000000000000
16.00000000000000000000000000000000,22.84375000000000000000000000000000,0.92529296875000000000000000000000,45.06250000000000000000000000000000,15.09375000000000000000000000000000
16.00000000000000000000000000000000,22.84375000000000000000000000000000,1.00000000000000000000000000000000,45.15625000000000000000000000000000,14.62500000000000000000000000000000
16.00000000000000000000000000000000,22.84375000000000000000000000000000,1.07128906250000000000000000000000,45.25000000000000000000000000000000,14.11718750000000000000000000000000
16.00000000000000000000000000000000,22.84375000000000000000000000000000,1.10644531250000000000000000000000,45.31250000000000000000000000000000,13.61718750000000000000000000000000
16.00000000000000000000000000000000,22.84375000000000000000000000000000,1.12402343750000000000000000000000,45.37500000000000000000000000000000,13.16406250000000000000000000000000
16.00000000000000000000000000000000,22.84375000000000000000000000000000,1.12695312500000000000000000000000,45.43750000000000000000000000000000,12.76562500000000000000000000000000
16.00000000000000000000000000000000,22.84375000000000000000000000000000,1.12011718750000000000000000000000,45.50000000000000000000000000000000,12.41406250000000000000000000000000
16.00000000000000000000000000000000,22.84375000000000000000000000000000,1.10351562500000000000000000000000,45.56250000000000000000000000000000,12.10937500000000000000000000000000
16.00000000000000000000000000000000,22.84375000000000000000000000000000,1.08105468750000000000000000000000,45.62500000000000000000000000000000,11.85156250000000000000000000000000
16.00000000000000000000000000000000,22.84375000000000000000000000000000,1.05371093750000000000000000000000,45.68750000000000000000000000000000,11.64062500000000000000000000000000
16.00000000000000000000000000000000,22.84375000000000000000000000000000,1.02441406250000000000000000000000,45.75000000000000000000000000000000,11.46875000000000000000000000000000
16.00000000000000000000000000000000,22.84375000000000000000000000000000,0.99316406250000000000000000000000,45.81250000000000000000000000000000,11.34375000000000000000000000000000
16.00000000000000000000000000000000,22.84375000000000000000000000000000,0.96093750000000000000000000000000,45.87500000000000000000000000000000,11.25781250000000000000000000000000
16.00000000000000000000000000000000,22.84375000000000000000000000000000,0.92724609375000000000000000000000,45.93750000000000000000000000000000,11.21093750000000000000000000000000
16.00000000000000000000000000000000,22.84375000000000000000000000000000,0.89013671875000000000000000000000,46.00000000000000000000000000000000,11.19531250000000000000000000000000
16.00000000000000000000000000000000,22.84375000000000000000000000000000,0.84765625000000000000000000000000,46.06250000000000000000000000000000,11.21093750000000000000000000000000
16.00000000000000000000000000000000,22.84375000000000000000000000000000,0.79541015625000000000000000000000,46.12500000000000000000000000000000,11.25000000000000000000000000000000
16.00000000000000000000000000000000,22.84375000000000000000000000000000,0.72753906250000000000000000000000,46.18750000000000000000000000000000,11.30468750000000000000000000000000
16.00000000000000000000000000000000,22.84375000000000000000000000000000,0.63525390625000000000000000000000,46.25000000000000000000000000000000,11.36718750000000000000000000000000
16.00000000000000000000000000000000,22.84375000000000000000000000000000,0.50878906250000000000000000000000,46.31250000000000000000000000000000,11.42187500000000000000000000000000
16.00000000000000000000000000000000,22.84375000000000000000000000000000,0.33789062500000000000000000000000,46.37500000000000000000000000000000,11.45312500000000000000000000000000
16.00000000000000000000000000000000,22.84375000000000000000000000000000,0.11474609375000000000000000000000,46.43750000000000000000000000000000,11.45312500000000000000000000000000
16.00000000000000000000000000000000,22.84375000000000000000000000000000,-0.16259765625000000000000000000000,46.50000000000000000000000000000000,11.41406250000000000000000000000000
16.00000000000000000000000000000000,22.84375000000000000000000000000000,-0.48876953125000000000000000000000,46.56250000000000000000000000000000,11.34375000000000000000000000000000
16.00000000000000000000000000000000,22.84375000000000000000000000000000,-0.85351562500000000000000000000000,46.62500000000000000000000000000000,11.25781250000000000000000000000000
16.00000000000000000000000000000000,22.84375000000000000000000000000000,-1.24511718750000000000000000000000,46.68750000000000000000000000000000,11.15625000000000000000000000000000
16.00000000000000000000000000000000,22.84375000000000000000000000000000,-1.65136718750000000000000000000000,46.75000000000000000000000000000000,11.07031250000000000000000000000000
16.00000000000000000000000000000000,22.84375000000000000000000000000000,-2.06640625000000000000000000000000,46.81250000000000000000000000000000,11.00781250000000000000000000000000
16.00000000000000000000000000000000,22.84375000000000000000000000000000,-2.48437500000000000000000000000000,46.87500000000000000000000000000000,10.98437500000000000000000000000000
16.00000000000000000000000000000000,22.82812500000000000000000000000000,-2.90625000000000000000000000000000,46.93750000000000000000000000000000,11.00781250000000000000000000000000
16.00000000000000000000000000000000,22.81250000000000000000000000000000,-3.33398437500000000000000000000000,47.00000000000000000000000000000000,11.08593750000000000000000000000000
16.00000000000000000000000000000000,22.78125000000000000000000000000000,-3.77343750000000000000000000000000,47.06250000000000000000000000000000,11.23437500000000000000000000000000
16.00000000000000000000000000000000,22.75000000000000000000000000000000,-4.23046875000000000000000000000000,47.12500000000000000000000000000000,11.46093750000000000000000000000000
16.00000000000000000000000000000000,22.71875000000000000000000000000000,-4.70703125000000000000000000000000,47.18750000000000000000000000000000,11.77343750000000000000000000000000
16.00000000000000000000000000000000,22.68750000000000000000000000000000,-5.21093750000000000000000000000000,47.25000000000000000000000000000000,12.17187500000000000000000000000000
16.00000000000000000000000000000000,22.65625000000000000000000000000000,-5.74609375000000000000000000000000,47.31250000000000000000000000000000,12.66406250000000000000000000000000
16.00000000000000000000000000000000,22.62500000000000000000000000000000,-6.30859375000000000000000000000000,47.37500000000000000000000000000000,13.23437500000000000000000000000000
16.00000000000000000000000000000000,22.59375000000000000000000000000000,-6.88281250000000000000000000000000,47.43750000000000000000000000000000,13.85937500000000000000000000000000
16.00000000000000000000000000000000,22.56250000000000000000000000000000,-7.42578125000000000000000000000000,47.50000000000000000000000000000000,14.48437500000000000000000000000000
16.00000000000000000000000000000000,22.51562500000000000000000000000000,-7.87109375000000000000000000000000,47.59375000000000000000000000000000,15.02343750000000000000000000000000
16.00000000000000000000000000000000,22.46875000000000000000000000000000,-7.89453125000000000000000000000000,47.68750000000000000000000000000000,15.06250000000000000000000000000000
16.00000000000000000000000000000000,22.42187500000000000000000000000000,-7.58593750000000000000000000000000,47.78125000000000000000000000000000,14.70312500000000000000000000000000
16.00000000000000000000000000000000,22.37500000000000000000000000000000,-6.95703125000000000000000000000000,47.87500000000000000000000000000000,13.99218750000000000000000000000000
16.00000000000000000000000000000000,22.34375000000000000000000000000000,-6.27343750000000000000000000000000,47.93750000000000000000000000000000,13.27343750000000000000000000000000
16.00000000000000000000000000000000,22.31250000000000000000000000000000,-5.62500000000000000000000000000000,48.00000000000000000000000000000000,12.64062500000000000000000000000000
