time,x1,y1,x2,y2
13.40602493286132812500000000000000,-0.42253303527832031250000000000000,0.90634751319885253906250000000000,0.43627566099166870117187500000000,0.39405113458633422851562500000000
13.41102504730224609375000000000000,-0.41252771019935607910156250000000,0.91094505786895751953125000000000,0.44500145316123962402343750000000,0.39650976657867431640625000000000
13.41602516174316406250000000000000,-0.40250378847122192382812500000000,0.91541832685470581054687500000000,0.45362991094589233398437500000000,0.39866399765014648437500000000000
13.42102527618408203125000000000000,-0.39245945215225219726562500000000,0.91976928710937500000000000000000,0.46215963363647460937500000000000,0.40051382780075073242187500000000
13.42602539062500000000000000000000,-0.38239455223083496093750000000000,0.92399913072586059570312500000000,0.47058790922164916992187500000000,0.40205949544906616210937500000000
13.43102550506591796875000000000000,-0.37230795621871948242187500000000,0.92810928821563720703125000000000,0.47891253232955932617187500000000,0.40330111980438232421875000000000
13.43602561950683593750000000000000,-0.36219850182533264160156250000000,0.93210101127624511718750000000000,0.48713138699531555175781250000000,0.40423858165740966796875000000000
13.44102573394775390625000000000000,-0.35206413269042968750000000000000,0.93597584962844848632812500000000,0.49524343013763427734375000000000,0.40487331151962280273437500000000
13.44602584838867187500000000000000,-0.34190446138381958007812500000000,0.93973469734191894531250000000000,0.50324505567550659179687500000000,0.40520471334457397460937500000000
13.45102596282958984375000000000000,-0.33171722292900085449218750000000,0.94337886571884155273437500000000,0.51113522052764892578125000000000,0.40523409843444824218750000000000
13.45602607727050781250000000000000,-0.32150292396545410156250000000000,0.94690859317779541015625000000000,0.51890927553176879882812500000000,0.40496087074279785156250000000000
13.46102619171142578125000000000000,-0.31125923991203308105468750000000,0.95032507181167602539062500000000,0.52656543254852294921875000000000,0.40438568592071533203125000000000
13.46602630615234375000000000000000,-0.30098471045494079589843750000000,0.95362895727157592773437500000000,0.53410136699676513671875000000000,0.40350961685180664062500000000000
13.47102642059326171875000000000000,-0.29067876935005187988281250000000,0.95682072639465332031250000000000,0.54151296615600585937500000000000,0.40233272314071655273437500000000
13.47602653503417968750000000000000,-0.28033989667892456054687500000000,0.95990079641342163085937500000000,0.54879766702651977539062500000000,0.40085613727569580078125000000000
13.48102664947509765625000000000000,-0.26996749639511108398437500000000,0.96286946535110473632812500000000,0.55595141649246215820312500000000,0.39908057451248168945312500000000
13.48602676391601562500000000000000,-0.25956091284751892089843750000000,0.96572673320770263671875000000000,0.56297016143798828125000000000000,0.39700657129287719726562500000000
13.49102687835693359375000000000000,-0.24911853671073913574218750000000,0.96847301721572875976562500000000,0.56985080242156982421875000000000,0.39463579654693603515625000000000
13.49602699279785156250000000000000,-0.23863787949085235595703125000000,0.97110861539840698242187500000000,0.57659077644348144531250000000000,0.39196938276290893554687500000000
13.50102710723876953125000000000000,-0.22812004387378692626953125000000,0.97363299131393432617187500000000,0.58318334817886352539062500000000,0.38900756835937500000000000000000
13.50602722167968750000000000000000,-0.21756157279014587402343750000000,0.97604662179946899414062500000000,0.58962702751159667968750000000000,0.38575303554534912109375000000000
13.51102733612060546875000000000000,-0.20696358382701873779296875000000,0.97834867238998413085937500000000,0.59591519832611083984375000000000,0.38220638036727905273437500000000
13.51602745056152343750000000000000,-0.19632442295551300048828125000000,0.98053902387619018554687500000000,0.60204404592514038085937500000000,0.37836974859237670898437500000000
13.52102756500244140625000000000000,-0.18564240634441375732421875000000,0.98261737823486328125000000000000,0.60800975561141967773437500000000,0.37424558401107788085937500000000
13.52602767944335937500000000000000,-0.17491775751113891601562500000000,0.98458302021026611328125000000000,0.61380577087402343750000000000000,0.36983495950698852539062500000000
13.53102779388427734375000000000000,-0.16414879262447357177734375000000,0.98643559217453002929687500000000,0.61942785978317260742187500000000,0.36514049768447875976562500000000
13.53602790832519531250000000000000,-0.15333478152751922607421875000000,0.98817431926727294921875000000000,0.62487059831619262695312500000000,0.36016446352005004882812500000000
13.54102802276611328125000000000000,-0.14247405529022216796875000000000,0.98979854583740234375000000000000,0.63012933731079101562500000000000,0.35490959882736206054687500000000
13.54602813720703125000000000000000,-0.13156685233116149902343750000000,0.99130731821060180664062500000000,0.63519752025604248046875000000000,0.34937858581542968750000000000000
13.55102825164794921875000000000000,-0.12061244249343872070312500000000,0.99269968271255493164062500000000,0.64006918668746948242187500000000,0.34357452392578125000000000000000
13.55602836608886718750000000000000,-0.10961015522480010986328125000000,0.99397462606430053710937500000000,0.64473843574523925781250000000000,0.33750057220458984375000000000000
13.56102848052978515625000000000000,-0.09855835884809494018554687500000,0.99513125419616699218750000000000,0.64920008182525634765625000000000,0.33116042613983154296875000000000
13.56602859497070312500000000000000,-0.08745733648538589477539062500000,0.99616825580596923828125000000000,0.65344721078872680664062500000000,0.32455790042877197265625000000000
13.57102870941162109375000000000000,-0.07630550861358642578125000000000,0.99708449840545654296875000000000,0.65747404098510742187500000000000,0.31769686937332153320312500000000
13.57602882385253906250000000000000,-0.06510225683450698852539062500000,0.99787861108779907226562500000000,0.66127407550811767578125000000000,0.31058144569396972656250000000000
13.58102893829345703125000000000000,-0.05384793505072593688964843750000,0.99854916334152221679687500000000,0.66483974456787109375000000000000,0.30321609973907470703125000000000
13.58602905273437500000000000000000,-0.04254294186830520629882812500000,0.99909466505050659179687500000000,0.66816318035125732421875000000000,0.29560559988021850585937500000000
13.59102916717529296875000000000000,-0.03118483722209930419921875000000,0.99951362609863281250000000000000,0.67123985290527343750000000000000,0.28775554895401000976562500000000
13.59602928161621093750000000000000,-0.01977503113448619842529296875000,0.99980443716049194335937500000000,0.67406088113784790039062500000000,0.27967131137847900390625000000000
13.60102939605712890625000000000000,-0.00831210613250732421875000000000,0.99996542930603027343750000000000,0.67662012577056884765625000000000,0.27135866880416870117187500000000
13.60602951049804687500000000000000,0.00320341042242944240570068359375,0.99999487400054931640625000000000,0.67890918254852294921875000000000,0.26282346248626708984375000000000
13.61102962493896484375000000000000,0.01477190200239419937133789062500,0.99989086389541625976562500000000,0.68092119693756103515625000000000,0.25407248735427856445312500000000
13.61602973937988281250000000000000,0.02639275602996349334716796875000,0.99965167045593261718750000000000,0.68264722824096679687500000000000,0.24511200189590454101562500000000
13.62102985382080078125000000000000,0.03806627169251441955566406250000,0.99927520751953125000000000000000,0.68408060073852539062500000000000,0.23594993352890014648437500000000
13.62602996826171875000000000000000,0.04979364946484565734863281250000,0.99875950813293457031250000000000,0.68521469831466674804687500000000,0.22659361362457275390625000000000
13.63103008270263671875000000000000,0.06157318130135536193847656250000,0.99810254573822021484375000000000,0.68603974580764770507812500000000,0.21705096960067749023437500000000
13.63603019714355468750000000000000,0.07340501248836517333984375000000,0.99730223417282104492187500000000,0.68654835224151611328125000000000,0.20733058452606201171875000000000
13.64103031158447265625000000000000,0.08528733253479003906250000000000,0.99635636806488037109375000000000,0.68673133850097656250000000000000,0.19744139909744262695312500000000
13.64603042602539062500000000000000,0.09722112864255905151367187500000,0.99526280164718627929687500000000,0.68658161163330078125000000000000,0.18739259243011474609375000000000
13.65103054046630859375000000000000,0.10920447856187820434570312500000,0.99401932954788208007812500000000,0.68608981370925903320312500000000,0.17719417810440063476562500000000
13.65603065490722656250000000000000,0.12123729288578033447265625000000,0.99262356758117675781250000000000,0.68524849414825439453125000000000,0.16685646772384643554687500000000
13.66103076934814453125000000000000,0.13331942260265350341796875000000,0.99107313156127929687500000000000,0.68405050039291381835937500000000,0.15639036893844604492187500000000
13.66603088378906250000000000000000,0.14544971287250518798828125000000,0.98936563730239868164062500000000,0.68248665332794189453125000000000,0.14580690860748291015625000000000
13.67103099822998046875000000000000,0.15762692689895629882812500000000,0.98749876022338867187500000000000,0.68054831027984619140625000000000,0.13511782884597778320312500000000
13.67603111267089843750000000000000,0.16984975337982177734375000000000,0.98546999692916870117187500000000,0.67822778224945068359375000000000,0.12433600425720214843750000000000
13.68103122711181640625000000000000,0.18211591243743896484375000000000,0.98327708244323730468750000000000,0.67551553249359130859375000000000,0.11347430944442749023437500000000
13.68603134155273437500000000000000,0.19442488253116607666015625000000,0.98091739416122436523437500000000,0.67240422964096069335937500000000,0.10254633426666259765625000000000
13.69103145599365234375000000000000,0.20677421987056732177734375000000,0.97838866710662841796875000000000,0.66888481378555297851562500000000,0.09156638383865356445312500000000
13.69603157043457031250000000000000,0.21916328370571136474609375000000,0.97568821907043457031250000000000,0.66495013236999511718750000000000,0.08054906129837036132812500000000
13.70103168487548828125000000000000,0.23158855736255645751953125000000,0.97281384468078613281250000000000,0.66059112548828125000000000000000,0.06951057910919189453125000000000
13.70603179931640625000000000000000,0.24404920637607574462890625000000,0.96976286172866821289062500000000,0.65580081939697265625000000000000,0.05846673250198364257812500000000
13.71103191375732421875000000000000,0.25654253363609313964843750000000,0.96653294563293457031250000000000,0.65057098865509033203125000000000,0.04743468761444091796875000000000
13.71603202819824218750000000000000,0.26906660199165344238281250000000,0.96312159299850463867187500000000,0.64489448070526123046875000000000,0.03643208742141723632812500000000
13.72103214263916015625000000000000,0.28161856532096862792968750000000,0.95952641963958740234375000000000,0.63876342773437500000000000000000,0.02547740936279296875000000000000
13.72603225708007812500000000000000,0.29419451951980590820312500000000,0.95574557781219482421875000000000,0.63216912746429443359375000000000,0.01459038257598876953125000000000
13.73103237152099609375000000000000,0.30679324269294738769531250000000,0.95177620649337768554687500000000,0.62510693073272705078125000000000,0.00379073619842529296875000000000
13.73603248596191406250000000000000,0.31941074132919311523437500000000,0.94761633872985839843750000000000,0.61756920814514160156250000000000,-0.00690001249313354492187500000000
13.74103260040283203125000000000000,0.33204475045204162597656250000000,0.94326364994049072265625000000000,0.60955047607421875000000000000000,-0.01746034622192382812500000000000
13.74603271484375000000000000000000,0.34469017386436462402343750000000,0.93871653079986572265625000000000,0.60104310512542724609375000000000,-0.02786672115325927734375000000000
13.75103282928466796875000000000000,0.35734370350837707519531250000000,0.93397295475006103515625000000000,0.59204161167144775390625000000000,-0.03809541463851928710937500000000
13.75603294372558593750000000000000,0.37000289559364318847656250000000,0.92903059720993041992187500000000,0.58254241943359375000000000000000,-0.04812186956405639648437500000000
13.76103305816650390625000000000000,0.38266158103942871093750000000000,0.92388856410980224609375000000000,0.57253873348236083984375000000000,-0.05791932344436645507812500000000
13.76603317260742187500000000000000,0.39531713724136352539062500000000,0.91854470968246459960937500000000,0.56202828884124755859375000000000,-0.06746107339859008789062500000000
13.77103328704833984375000000000000,0.40796428918838500976562500000000,0.91299790143966674804687500000000,0.55100691318511962890625000000000,-0.07671862840652465820312500000000
13.77603340148925781250000000000000,0.42059853672981262207031250000000,0.90724688768386840820312500000000,0.53947198390960693359375000000000,-0.08566254377365112304687500000000
13.78103351593017578125000000000000,0.43321532011032104492187500000000,0.90129047632217407226562500000000,0.52742177248001098632812500000000,-0.09426218271255493164062500000000
13.78603363037109375000000000000000,0.44580924510955810546875000000000,0.89512801170349121093750000000000,0.51485592126846313476562500000000,-0.10248541831970214843750000000000
13.79103374481201171875000000000000,0.45837485790252685546875000000000,0.88875895738601684570312500000000,0.50177371501922607421875000000000,-0.11029887199401855468750000000000
13.79603385925292968750000000000000,0.47090756893157958984375000000000,0.88218253850936889648437500000000,0.48817709088325500488281250000000,-0.11766833066940307617187500000000
13.80103397369384765625000000000000,0.48340019583702087402343750000000,0.87539947032928466796875000000000,0.47406750917434692382812500000000,-0.12455695867538452148437500000000
13.80603408813476562500000000000000,0.49584817886352539062500000000000,0.86840921640396118164062500000000,0.45945000648498535156250000000000,-0.13092815876007080078125000000000
13.81103420257568359375000000000000,0.50824433565139770507812500000000,0.86121290922164916992187500000000,0.44432958960533142089843750000000,-0.13674247264862060546875000000000
13.81603431701660156250000000000000,0.52058249711990356445312500000000,0.85381138324737548828125000000000,0.42871299386024475097656250000000,-0.14195966720581054687500000000000
13.82103443145751953125000000000000,0.53285568952560424804687500000000,0.84620612859725952148437500000000,0.41260990500450134277343750000000,-0.14653801918029785156250000000000
13.82603454589843750000000000000000,0.54505777359008789062500000000000,0.83839851617813110351562500000000,0.39603239297866821289062500000000,-0.15043485164642333984375000000000
13.83103466033935546875000000000000,0.55718189477920532226562500000000,0.83039051294326782226562500000000,0.37899446487426757812500000000000,-0.15360605716705322265625000000000
13.83603477478027343750000000000000,0.56922209262847900390625000000000,0.82218384742736816406250000000000,0.36151427030563354492187500000000,-0.15600705146789550781250000000000
13.84103488922119140625000000000000,0.58117014169692993164062500000000,0.81378209590911865234375000000000,0.34361115097999572753906250000000,-0.15759104490280151367187500000000
13.84603500366210937500000000000000,0.59301877021789550781250000000000,0.80518865585327148437500000000000,0.32530891895294189453125000000000,-0.15831094980239868164062500000000
13.85103511810302734375000000000000,0.60476166009902954101562500000000,0.79640650749206542968750000000000,0.30663651227951049804687500000000,-0.15812027454376220703125000000000
13.85603523254394531250000000000000,0.61639249324798583984375000000000,0.78743904829025268554687500000000,0.28762671351432800292968750000000,-0.15697246789932250976562500000000
13.86103534698486328125000000000000,0.62790298461914062500000000000000,0.77829158306121826171875000000000,0.26831603050231933593750000000000,-0.15482002496719360351562500000000
13.86603546142578125000000000000000,0.63928735256195068359375000000000,0.76896792650222778320312500000000,0.24874821305274963378906250000000,-0.15161842107772827148437500000000
13.87103557586669921875000000000000,0.65053975582122802734375000000000,0.75947219133377075195312500000000,0.22897315025329589843750000000000,-0.14732521772384643554687500000000
13.87603569030761718750000000000000,0.66165399551391601562500000000000,0.74980932474136352539062500000000,0.20904621481895446777343750000000,-0.14190036058425903320312500000000
13.88103580474853515625000000000000,0.67262542247772216796875000000000,0.73998314142227172851562500000000,0.18903100490570068359375000000000,-0.13530904054641723632812500000000
13.88603591918945312500000000000000,0.68344956636428833007812500000000,0.72999775409698486328125000000000,0.16899818181991577148437500000000,-0.12752175331115722656250000000000
13.89103603363037109375000000000000,0.69412410259246826171875000000000,0.71985536813735961914062500000000,0.14902704954147338867187500000000,-0.11851757764816284179687500000000
13.89603614807128906250000000000000,0.70464676618576049804687500000000,0.70955824851989746093750000000000,0.12920391559600830078125000000000,-0.10828375816345214843750000000000
13.90103626251220703125000000000000,0.71501737833023071289062500000000,0.69910663366317749023437500000000,0.10962390899658203125000000000000,-0.09681969881057739257812500000000
13.90603637695312500000000000000000,0.72523826360702514648437500000000,0.68849796056747436523437500000000,0.09038972854614257812500000000000,-0.08413863182067871093750000000000
13.91103649139404296875000000000000,0.73531144857406616210937500000000,0.67772936820983886718750000000000,0.07160902023315429687500000000000,-0.07026731967926025390625000000000
13.91603660583496093750000000000000,0.74524253606796264648437500000000,0.66679346561431884765625000000000,0.05339622497558593750000000000000,-0.05525130033493041992187500000000
13.92103672027587890625000000000000,0.75503855943679809570312500000000,0.65568041801452636718750000000000,0.03586709499359130859375000000000,-0.03915226459503173828125000000000
13.92603683471679687500000000000000,0.76470571756362915039062500000000,0.64437967538833618164062500000000,0.01913660764694213867187500000000,-0.02204865217208862304687500000000
13.93103694915771484375000000000000,0.77425384521484375000000000000000,0.63287514448165893554687500000000,0.00331854820251464843750000000000,-0.00403833389282226562500000000000
13.93603706359863281250000000000000,0.78369230031967163085937500000000,0.62114924192428588867187500000000,-0.01148056983947753906250000000000,0.01476645469665527343750000000000
13.94103717803955078125000000000000,0.79302930831909179687500000000000,0.60918349027633666992187500000000,-0.02516514062881469726562500000000,0.03424191474914550781250000000000
13.94603729248046875000000000000000,0.80227303504943847656250000000000,0.59695726633071899414062500000000,-0.03765112161636352539062500000000,0.05425345897674560546875000000000
13.95103740692138671875000000000000,0.81143027544021606445312500000000,0.58444923162460327148437500000000,-0.04886972904205322265625000000000,0.07466113567352294921875000000000
13.95603752136230468750000000000000,0.82050544023513793945312500000000,0.57163876295089721679687500000000,-0.05876940488815307617187500000000,0.09532403945922851562500000000000
13.96103763580322265625000000000000,0.82950031757354736328125000000000,0.55850625038146972656250000000000,-0.06731647253036499023437500000000,0.11610409617424011230468750000000
13.96603775024414062500000000000000,0.83841550350189208984375000000000,0.54503160715103149414062500000000,-0.07449245452880859375000000000000,0.13686609268188476562500000000000
13.97103786468505859375000000000000,0.84724766016006469726562500000000,0.53119808435440063476562500000000,-0.08029663562774658203125000000000,0.15748485922813415527343750000000
13.97603797912597656250000000000000,0.85599160194396972656250000000000,0.51698970794677734375000000000000,-0.08474200963973999023437500000000,0.17784330248832702636718750000000
13.98103809356689453125000000000000,0.86463963985443115234375000000000,0.50239253044128417968750000000000,-0.08785438537597656250000000000000,0.19783520698547363281250000000000
13.98603820800781250000000000000000,0.87318247556686401367187500000000,0.48739346861839294433593750000000,-0.08966964483261108398437500000000,0.21736428141593933105468750000000
13.99103832244873046875000000000000,0.88160920143127441406250000000000,0.47198012471199035644531250000000,-0.09023225307464599609375000000000,0.23634432256221771240234375000000
13.99603843688964843750000000000000,0.88990658521652221679687500000000,0.45614281296730041503906250000000,-0.08959382772445678710937500000000,0.25470072031021118164062500000000
14.00103855133056640625000000000000,0.89806008338928222656250000000000,0.43987280130386352539062500000000,-0.08781111240386962890625000000000,0.27236777544021606445312500000000
14.00603866577148437500000000000000,0.90605461597442626953125000000000,0.42316073179244995117187500000000,-0.08494383096694946289062500000000,0.28928732872009277343750000000000
14.01103878021240234375000000000000,0.91387337446212768554687500000000,0.40599930286407470703125000000000,-0.08105462789535522460937500000000,0.30540958046913146972656250000000
14.01603889465332031250000000000000,0.92149865627288818359375000000000,0.38838151097297668457031250000000,-0.07620775699615478515625000000000,0.32069176435470581054687500000000
14.02103900909423828125000000000000,0.92891258001327514648437500000000,0.37029904127120971679687500000000,-0.07046759128570556640625000000000,0.33509510755538940429687500000000
14.02603912353515625000000000000000,0.93609523773193359375000000000000,0.35174664855003356933593750000000,-0.06389975547790527343750000000000,0.34858986735343933105468750000000
14.03103923797607421875000000000000,0.94302678108215332031250000000000,0.33271688222885131835937500000000,-0.05656898021697998046875000000000,0.36114719510078430175781250000000
14.03603935241699218750000000000000,0.94968622922897338867187500000000,0.31320288777351379394531250000000,-0.04853969812393188476562500000000,0.37274307012557983398437500000000
14.04103946685791015625000000000000,0.95605105161666870117187500000000,0.29320019483566284179687500000000,-0.03987634181976318359375000000000,0.38335895538330078125000000000000
14.04603958129882812500000000000000,0.96209824085235595703125000000000,0.27270314097404479980468750000000,-0.03064244985580444335937500000000,0.39297747611999511718750000000000
14.05103969573974609375000000000000,0.96780377626419067382812500000000,0.25170591473579406738281250000000,-0.02090066671371459960937500000000,0.40158435702323913574218750000000
14.05603981018066406250000000000000,0.97314274311065673828125000000000,0.23020252585411071777343750000000,-0.01071298122406005859375000000000,0.40916609764099121093750000000000
14.06103992462158203125000000000000,0.97808867692947387695312500000000,0.20818878710269927978515625000000,-0.00014072656631469726562500000000,0.41571530699729919433593750000000
14.06604003906250000000000000000000,0.98261392116546630859375000000000,0.18566052615642547607421875000000,0.01075446605682373046875000000000,0.42122191190719604492187500000000
14.07104015350341796875000000000000,0.98668980598449707031250000000000,0.16261361539363861083984375000000,0.02191215753555297851562500000000,0.42568027973175048828125000000000
14.07604026794433593750000000000000,0.99028617143630981445312500000000,0.13904416561126708984375000000000,0.03327172994613647460937500000000,0.42908445000648498535156250000000
14.08104038238525390625000000000000,0.99337124824523925781250000000000,0.11495043337345123291015625000000,0.04477256536483764648437500000000,0.43143188953399658203125000000000
14.08604049682617187500000000000000,0.99591189622879028320312500000000,0.09033014625310897827148437500000,0.05635416507720947265625000000000,0.43272063136100769042968750000000
14.09104061126708984375000000000000,0.99787342548370361328125000000000,0.06518155336380004882812500000000,0.06795537471771240234375000000000,0.43294832110404968261718750000000
14.09604072570800781250000000000000,0.99921941757202148437500000000000,0.03950359672307968139648437500000,0.07951462268829345703125000000000,0.43211427330970764160156250000000
14.10104084014892578125000000000000,0.99991154670715332031250000000000,0.01329888682812452316284179687500,0.09097033739089965820312500000000,0.43022316694259643554687500000000
14.10604095458984375000000000000000,0.99990981817245483398437500000000,-0.01343085523694753646850585937500,0.10225874185562133789062500000000,0.42727598547935485839843750000000
14.11104106903076171875000000000000,0.99917215108871459960937500000000,-0.04068176448345184326171875000000,0.11331647634506225585937500000000,0.42327916622161865234375000000000
14.11604118347167968750000000000000,0.99765455722808837890625000000000,-0.06844952702522277832031250000000,0.12407821416854858398437500000000,0.41823765635490417480468750000000
14.12104129791259765625000000000000,0.99531102180480957031250000000000,-0.09672629833221435546875000000000,0.13447707891464233398437500000000,0.41215962171554565429687500000000
14.12604141235351562500000000000000,0.99209320545196533203125000000000,-0.12550330162048339843750000000000,0.14444410800933837890625000000000,0.40505397319793701171875000000000
14.13104152679443359375000000000000,0.98795074224472045898437500000000,-0.15476867556571960449218750000000,0.15390986204147338867187500000000,0.39693400263786315917968750000000
14.13604164123535156250000000000000,0.98283100128173828125000000000000,-0.18450812995433807373046875000000,0.16280180215835571289062500000000,0.38781356811523437500000000000000
14.14104175567626953125000000000000,0.97667902708053588867187500000000,-0.21470460295677185058593750000000,0.17104518413543701171875000000000,0.37770918011665344238281250000000
14.14604187011718750000000000000000,0.96943759918212890625000000000000,-0.24533791840076446533203125000000,0.17856395244598388671875000000000,0.36664158105850219726562500000000
14.15104198455810546875000000000000,0.96104741096496582031250000000000,-0.27638351917266845703125000000000,0.18527847528457641601562500000000,0.35463356971740722656250000000000
14.15604209899902343750000000000000,0.95144629478454589843750000000000,-0.30781480669975280761718750000000,0.19110703468322753906250000000000,0.34171131253242492675781250000000
14.16104221343994140625000000000000,0.94057124853134155273437500000000,-0.33959636092185974121093750000000,0.19596558809280395507812500000000,0.32790824770927429199218750000000
14.16604232788085937500000000000000,0.92835628986358642578125000000000,-0.37169158458709716796875000000000,0.19976752996444702148437500000000,0.31325978040695190429687500000000
14.17104244232177734375000000000000,0.91473460197448730468750000000000,-0.40405517816543579101562500000000,0.20242345333099365234375000000000,0.29780864715576171875000000000000
14.17604255676269531250000000000000,0.89963811635971069335937500000000,-0.43663629889488220214843750000000,0.20384359359741210937500000000000,0.28160461783409118652343750000000
14.18104267120361328125000000000000,0.88299781084060668945312500000000,-0.46937707066535949707031250000000,0.20393395423889160156250000000000,0.26470211148262023925781250000000
14.18604278564453125000000000000000,0.86474484205245971679687500000000,-0.50221145153045654296875000000000,0.20260047912597656250000000000000,0.24716484546661376953125000000000
14.19104290008544921875000000000000,0.84481203556060791015625000000000,-0.53506320714950561523437500000000,0.19975024461746215820312500000000,0.22906720638275146484375000000000
14.19604301452636718750000000000000,0.82313287258148193359375000000000,-0.56784886121749877929687500000000,0.19528925418853759765625000000000,0.21049064397811889648437500000000
14.20104312896728515625000000000000,0.79964685440063476562500000000000,-0.60047054290771484375000000000000,0.18912887573242187500000000000000,0.19153189659118652343750000000000
14.20604324340820312500000000000000,0.77429765462875366210937500000000,-0.63282155990600585937500000000000,0.18118447065353393554687500000000,0.17229753732681274414062500000000
14.21104335784912109375000000000000,0.74703669548034667968750000000000,-0.66478282213211059570312500000000,0.17137759923934936523437500000000,0.15290695428848266601562500000000
14.21604347229003906250000000000000,0.71782821416854858398437500000000,-0.69622027873992919921875000000000,0.15964502096176147460937500000000,0.13349747657775878906250000000000
14.22104358673095703125000000000000,0.68665134906768798828125000000000,-0.72698688507080078125000000000000,0.14594012498855590820312500000000,0.11422139406204223632812500000000
14.22604370117187500000000000000000,0.65350186824798583984375000000000,-0.75692486763000488281250000000000,0.13023495674133300781250000000000,0.09524393081665039062500000000000
14.23104381561279296875000000000000,0.61839902400970458984375000000000,-0.78586429357528686523437500000000,0.11253190040588378906250000000000,0.07674711942672729492187500000000
14.23604393005371093750000000000000,0.58138865232467651367187500000000,-0.81362599134445190429687500000000,0.09286502003669738769531250000000,0.05892467498779296875000000000000
14.24104404449462890625000000000000,0.54255080223083496093750000000000,-0.84002298116683959960937500000000,0.07131436467170715332031250000000,0.04198396205902099609375000000000
14.24604415893554687500000000000000,0.50199776887893676757812500000000,-0.86486887931823730468750000000000,0.04800203442573547363281250000000,0.02613496780395507812500000000000
14.25104427337646484375000000000000,0.45987835526466369628906250000000,-0.88798195123672485351562500000000,0.02309939265251159667968750000000,0.01158690452575683593750000000000
14.25604438781738281250000000000000,0.41637659072875976562500000000000,-0.90919226408004760742187500000000,-0.00317469239234924316406250000000,-0.00146061182022094726562500000000
14.26104450225830078125000000000000,0.37170833349227905273437500000000,-0.92834955453872680664062500000000,-0.03055712580680847167968750000000,-0.01282650232315063476562500000000
14.26604461669921875000000000000000,0.32611334323883056640625000000000,-0.94533067941665649414062500000000,-0.05875509977340698242187500000000,-0.02235925197601318359375000000000
14.27104473114013671875000000000000,0.27984705567359924316406250000000,-0.96004462242126464843750000000000,-0.08745461702346801757812500000000,-0.02994275093078613281250000000000
14.27604484558105468750000000000000,0.23316784203052520751953125000000,-0.97243648767471313476562500000000,-0.11633943021297454833984375000000,-0.03550285100936889648437500000000
14.28104496002197265625000000000000,0.18633174896240234375000000000000,-0.98248690366744995117187500000000,-0.14510208368301391601562500000000,-0.03900843858718872070312500000000
14.28604507446289062500000000000000,0.13957804441452026367187500000000,-0.99021106958389282226562500000000,-0.17346063256263732910156250000000,-0.04047065973281860351562500000000
14.29104518890380859375000000000000,0.09312433749437332153320312500000,-0.99565446376800537109375000000000,-0.20116764307022094726562500000000,-0.03993892669677734375000000000000
14.29604530334472656250000000000000,0.04716518148779869079589843750000,-0.99888712167739868164062500000000,-0.22800672054290771484375000000000,-0.03749209642410278320312500000000
14.30104541778564453125000000000000,0.00186598987784236669540405273438,-0.99999827146530151367187500000000,-0.25380441546440124511718750000000,-0.03323423862457275390625000000000
14.30604553222656250000000000000000,-0.04263192787766456604003906250000,-0.99909085035324096679687500000000,-0.27842003107070922851562500000000,-0.02728635072708129882812500000000
14.31104564666748046875000000000000,-0.08621501177549362182617187500000,-0.99627655744552612304687500000000,-0.30174878239631652832031250000000,-0.01978015899658203125000000000000
14.31604576110839843750000000000000,-0.12878821790218353271484375000000,-0.99167209863662719726562500000000,-0.32370975613594055175781250000000,-0.01085329055786132812500000000000
14.32104587554931640625000000000000,-0.17027956247329711914062500000000,-0.98539578914642333984375000000000,-0.34425073862075805664062500000000,-0.00064504146575927734375000000000
14.32604598999023437500000000000000,-0.21063300967216491699218750000000,-0.97756522893905639648437500000000,-0.36333823204040527343750000000000,0.01070654392242431640625000000000
14.33104610443115234375000000000000,-0.24980692565441131591796875000000,-0.96829569339752197265625000000000,-0.38095402717590332031250000000000,0.02306723594665527343750000000000
14.33604621887207031250000000000000,-0.28777149319648742675781250000000,-0.95769912004470825195312500000000,-0.39709347486495971679687500000000,0.03630727529525756835937500000000
14.34104633331298828125000000000000,-0.32450789213180541992187500000000,-0.94588297605514526367187500000000,-0.41176286339759826660156250000000,0.05030304193496704101562500000000
14.34604644775390625000000000000000,-0.36000576615333557128906250000000,-0.93295007944107055664062500000000,-0.42497766017913818359375000000000,0.06493699550628662109375000000000
14.35104656219482421875000000000000,-0.39426249265670776367187500000000,-0.91899788379669189453125000000000,-0.43676161766052246093750000000000,0.08009862899780273437500000000000
14.35604667663574218750000000000000,-0.42727977037429809570312500000000,-0.90411943197250366210937500000000,-0.44713869690895080566406250000000,0.09568333625793457031250000000000
14.36104679107666015625000000000000,-0.45906496047973632812500000000000,-0.88840270042419433593750000000000,-0.45614191889762878417968750000000,0.11159300804138183593750000000000
14.36604690551757812500000000000000,-0.48963028192520141601562500000000,-0.87193012237548828125000000000000,-0.46380668878555297851562500000000,0.12773638963699340820312500000000
14.37104701995849609375000000000000,-0.51899164915084838867187500000000,-0.85477930307388305664062500000000,-0.47017052769660949707031250000000,0.14402824640274047851562500000000
14.37604713439941406250000000000000,-0.54716634750366210937500000000000,-0.83702391386032104492187500000000,-0.47527271509170532226562500000000,0.16038841009140014648437500000000
14.38104724884033203125000000000000,-0.57417446374893188476562500000000,-0.81873297691345214843750000000000,-0.47915372252464294433593750000000,0.17674231529235839843750000000000
