time,lexp
25.00750075007500750075007500750208,1.22264715215767449940642563888105
25.05750575057505750575057505750709,1.23264303966205868157146596786333
25.10751075107510751075107510751211,1.22368286364093892260029861063231
25.15751575157515751575157515751712,1.24855345890179325607505234074779
25.20752075207520752075207520752213,1.24351342370402773163107212894829
25.25752575257525752575257525752714,1.23884179899473090280537235230440
25.30753075307530753075307530753216,1.23639113263793332109230505011510
25.35753575357535753575357535753717,1.23407750667170179603715496341465
25.40754075407540754075407540754218,1.23233566181318776600051023706328
25.45754575457545754575457545754719,1.23253011648133359301482414593920
25.50755075507550755075507550755221,1.23515846566892606439580504229525
25.55755575557555755575557555755722,1.23922185491676106749991959077306
25.60756075607560756075607560756223,1.24291237559450551408701812761137
25.65756575657565756575657565756724,1.24485718073968998353961978864390
25.70757075707570757075707570757226,1.24491704225308130737914780183928
25.75757575757575757575757575757727,1.24405042195716308839337216340937
25.80758075807580758075807580758228,1.24347694580460466085014559212141
25.85758575857585758575857585758729,1.24373595499659894692001671501203
25.90759075907590759075907590759230,1.24376720391587403113931031839456
25.95759575957595759575957595759732,1.23798708734420070953774484223686
26.00760076007600760076007600760233,1.21331482486854080882210382696940
26.05760576057605760576057605760734,1.23082491487578238320566015318036
26.10761076107610761076107610761235,1.23123168696972906666076141846133
26.15761576157615761576157615761737,1.22542139926601656441107479622588
26.20762076207620762076207620762238,1.21962483223751427807712843787158
26.25762576257625762576257625762739,1.21444929484071284520041444920935
26.30763076307630763076307630763240,1.20535292327405496592973577207886
26.35763576357635763576357635763742,1.18563550837652775804542670812225
26.40764076407640764076407640764243,1.17412295088998597236695786705241
26.45764576457645764576457645764744,1.18493202124863605817495226801839
26.50765076507650765076507650765245,1.18005598849949588924346244311891
26.55765576557655765576557655765747,1.23878376093647069033920615765965
26.60766076607660766076607660766248,1.22409329287197232716266626084689
26.65766576657665766576657665766749,1.21909963204168225736623298871564
26.70767076707670767076707670767250,1.21890825940142777383812244806904
26.75767576757675767576757675767752,1.22563595965715443902865899872268
26.80768076807680768076807680768253,1.23224615006378934722874873841647
26.85768576857685768576857685768754,1.23816498602796953854010553186527
26.90769076907690769076907690769255,1.24898218366965152448244680272182
26.95769576957695769576957695769757,1.26081788428503882570907990157139
27.00770077007700770077007700770258,1.27439602081659875132402248709695
27.05770577057705770577057705770759,1.26672455083150992116713950963458
27.10771077107710771077107710771260,1.24807714806012981512139958795160
27.15771577157715771577157715771762,1.24215368090873901074644436448580
27.20772077207720772077207720772263,1.22193232133128937277888326207176
27.25772577257725772577257725772764,1.21554857859065834624345825432101
27.30773077307730773077307730773265,1.21846354545351731601954270445276
27.35773577357735773577357735773766,1.22444203687839481276000697107520
27.40774077407740774077407740774268,1.21763940445315865801489962905180
27.45774577457745774577457745774769,1.20807970309379597573240516794613
27.50775077507750775077507750775270,1.20354729139224470024771562748356
27.55775577557755775577557755775771,1.20688119166239116175631806981983
27.60776077607760776077607760776273,1.21043836372871171924714417400537
27.65776577657765776577657765776774,1.23177332463214050939370736159617
27.70777077707770777077707770777275,1.25789164540066367159454330248991
27.75777577757775777577757775777776,1.24196031914691751296686561545357
27.80778077807780778077807780778278,1.21102705604294103025608819734771
27.85778577857785778577857785778779,1.18934928436835418708028555556666
27.90779077907790779077907790779280,1.18976093359981671682135129231028
27.95779577957795779577957795779781,1.18967271472424718226079676242080
28.00780078007800780078007800780283,1.20547374209616808826694978051819
28.05780578057805780578057805780784,1.21219393184419876874358124041464
28.10781078107810781078107810781285,1.20828157645509381978854435146786
28.15781578157815781578157815781786,1.20913426024425985083610157744261
28.20782078207820782078207820782288,1.18459325483465449657671797467628
28.25782578257825782578257825782789,1.17971920922656381414128645701567
28.30783078307830783078307830783290,1.19656665212416402077622024080483
28.35783578357835783578357835783791,1.21235433713757911888819762680214
28.40784078407840784078407840784293,1.22597011500199482014750174130313
28.45784578457845784578457845784794,1.24340886896485125490130485559348
28.50785078507850785078507850785295,1.25198289560500719552749160357052
28.55785578557855785578557855785796,1.27001942775132792284864535758970
28.60786078607860786078607860786298,1.26620098929248947605685771122808
28.65786578657865786578657865786799,1.24463571397637862148144449747633
28.70787078707870787078707870787300,1.23049091654182274346851500013145
28.75787578757875787578757875787801,1.21454473128207229848385395598598
28.80788078807880788078807880788302,1.20645940140117780003947700606659
28.85788578857885788578857885788804,1.19992084097626294791893997171428
28.90789078907890789078907890789305,1.19367844250817523032992539810948
28.95789578957895789578957895789806,1.18805900392501051499039022019133
29.00790079007900790079007900790307,1.18215867171110011746293366741156
29.05790579057905790579057905790809,1.17513062067754758821536142932018
29.10791079107910791079107910791310,1.16811434422276816391672582540195
29.15791579157915791579157915791811,1.16594279344567297584944753907621
29.20792079207920792079207920792312,1.16789674308804780622494945419021
29.25792579257925792579257925792814,1.18454571762138072266168364876648
29.30793079307930793079307930793315,1.18796637222832335289979255321668
29.35793579357935793579357935793816,1.18081672073302579306641746370587
29.40794079407940794079407940794317,1.18458999748770388293905853061005
29.45794579457945794579457945794819,1.18445615610942667217386770062149
29.50795079507950795079507950795320,1.18419286265382606160301293130033
29.55795579557955795579557955795821,1.18313570519140243142430790612707
29.60796079607960796079607960796322,1.18324045772128694231639656209154
29.65796579657965796579657965796824,1.18367424945032317928905740700429
29.70797079707970797079707970797325,1.17655704451355758166641862771939
29.75797579757975797579757975797826,1.17065926410878518026947858743370
29.80798079807980798079807980798327,1.16774562112016733195218876062427
29.85798579857985798579857985798829,1.17882873297149504132619313168107
29.90799079907990799079907990799330,1.18142151004110296241833566455171
29.95799579957995799579957995799831,1.19225817548731538586537226365181
30.00800080008000800080008000800332,1.20441338804506070658817407093011
30.05800580058005800580058005800834,1.18228088788535723452355341578368
30.10801080108010801080108010801335,1.17416675771195300193028288049391
30.15801580158015801580158015801836,1.16860347522870799963357058004476
30.20802080208020802080208020802337,1.16929331252936075102866197994445
30.25802580258025802580258025802838,1.17247080619863108807976459502243
30.30803080308030803080308030803340,1.17918438329716956936010774370516
30.35803580358035803580358035803841,1.19045021845214304967441876215162
30.40804080408040804080408040804342,1.20338165996831447657200442336034
30.45804580458045804580458045804843,1.19352339631382986517849076335551
30.50805080508050805080508050805345,1.17701038277009129018324529170059
30.55805580558055805580558055805846,1.15464986054378893065575084619923
30.60806080608060806080608060806347,1.15137120984752749919266534561757
30.65806580658065806580658065806848,1.17778934169892579575389390811324
30.70807080708070807080708070807350,1.18813870473597793520070808881428
30.75807580758075807580758075807851,1.20634375947408334361909965082305
30.80808080808080808080808080808352,1.23177836266214657534590060095070
30.85808580858085808580858085808853,1.22964517328354072667195850954158
30.90809080908090809080908090809355,1.19932676324966114300707431539195
30.95809580958095809580958095809856,1.18108519531035160987642029795097
31.00810081008100810081008100810357,1.16583237342544543402311774116242
31.05810581058105810581058105810858,1.17149830406261767912212690134766
31.10811081108110811081108110811360,1.18100334465035894382367587240878
31.15811581158115811581158115811861,1.16943586841414037813535742316162
31.20812081208120812081208120812362,1.16468132432575499635163396305870
31.25812581258125812581258125812863,1.16195246343611868766743100422900
31.30813081308130813081308130813365,1.16678164603026357504234056250425
31.35813581358135813581358135813866,1.16844589662813991282064307597466
31.40814081408140814081408140814367,1.17780258943830262730045888019959
31.45814581458145814581458145814868,1.19524075869793988680100937926909
31.50815081508150815081508150815369,1.20772834583950294806697911553783
31.55815581558155815581558155815871,1.20170703765869957280187918513548
31.60816081608160816081608160816372,1.18903016638957970130263674946036
31.65816581658165816581658165816873,1.18453621069184400482754426775500
31.70817081708170817081708170817374,1.16962428631594961281336964020738
31.75817581758175817581758175817876,1.15849730766447822638554043805925
31.80818081808180818081808180818377,1.14729555125926085956677979993401
31.85818581858185818581858185818878,1.13889147784948807640148515929468
31.90819081908190819081908190819379,1.14707517469646091967661050148308
31.95819581958195819581958195819881,1.15832401825998498878789177979343
32.00820082008200820082008200820381,1.17260627773946501939406061865157
32.05820582058205820582058205820879,1.17276733541184530196233026799746
32.10821082108210821082108210821378,1.16101512749281532421719020931050
32.15821582158215821582158215821876,1.15056993437754706555153916269774
32.20822082208220822082208220822374,1.14742442397222621508490192354657
32.25822582258225822582258225822872,1.14340030660082359048601574613713
32.30823082308230823082308230823370,1.14002216894665764357341686263680
32.35823582358235823582358235823868,1.13849685929692179264804963167990
32.40824082408240824082408240824367,1.13858633426028132973328865773510
32.45824582458245824582458245824865,1.14140771682644270867967861704528
32.50825082508250825082508250825363,1.14624169575088830086428970389534
32.55825582558255825582558255825861,1.14393598178259314757099218695657
32.60826082608260826082608260826359,1.13642172945912611758956245466834
32.65826582658265826582658265826857,1.13119705029837747112253509840230
32.70827082708270827082708270827356,1.12888290042761330056464430526830
32.75827582758275827582758275827854,1.12862736609525038389278961403761
32.80828082808280828082808280828352,1.13055742172330919714795527397655
32.85828582858285828582858285828850,1.13512856849567378425547303777421
32.90829082908290829082908290829348,1.13914507316558566429876009351574
32.95829582958295829582958295829846,1.14025681066022621656941282708431
33.00830083008300830083008300830344,1.14030950276401821241734069189988
33.05830583058305830583058305830843,1.14159023745296006602245597605361
33.10831083108310831083108310831341,1.14532078639211554182963936909800
33.15831583158315831583158315831839,1.15035118015529880253211558738258
33.20832083208320832083208320832337,1.14118553043662362966870205127634
33.25832583258325832583258325832835,1.14168395716196702238676152774133
33.30833083308330833083308330833333,1.14834646013551799903495975740952
33.35833583358335833583358335833832,1.14627068760783612511033879854949
33.40834083408340834083408340834330,1.14591521971798027124123109388165
33.45834583458345834583458345834828,1.14381703735752116024571023444878
33.50835083508350835083508350835326,1.13866193678672833478060510969954
33.55835583558355835583558355835824,1.13593234676161869423083317087730
33.60836083608360836083608360836322,1.14125296948091969895244801591616
33.65836583658365836583658365836821,1.13178837637985352237990355206421
33.70837083708370837083708370837319,1.11810367362773743771242607181193
33.75837583758375837583758375837817,1.11105374841088866411098479147768
33.80838083808380838083808380838315,1.10454523132756787795472064317437
33.85838583858385838583858385838813,1.09872973850073840651475620688871
33.90839083908390839083908390839311,1.09973103370762070873922766622854
33.95839583958395839583958395839810,1.10288177656753538791178925748682
34.00840084008400840084008400840308,1.10721046209017104366978401230881
34.05840584058405840584058405840806,1.08757390754496108264959275402362
34.10841084108410841084108410841304,1.07164870611890838958402127900627
34.15841584158415841584158415841802,1.06844796009692211136155037820572
34.20842084208420842084208420842300,1.06728476748922429528931843378814
34.25842584258425842584258425842798,1.06799858057822616430598827719223
34.30843084308430843084308430843297,1.07019736545591981347058663232019
34.35843584358435843584358435843795,1.07697750728657282159872465854278
34.40844084408440844084408440844293,1.08730229624573926372477217228152
34.45844584458445844584458445844791,1.09350688470657897433113703300478
34.50845084508450845084508450845289,1.09521428431015732662956452259095
34.55845584558455845584558455845787,1.09487798398175018022016047325451
34.60846084608460846084608460846286,1.09451630868394422790856879146304
34.65846584658465846584658465846784,1.09489717856760182534969771950273
34.70847084708470847084708470847282,1.09449278180938547322398335381877
34.75847584758475847584758475847780,1.08332396588508617085722107731272
34.80848084808480848084808480848278,1.08752321381670924438367364928126
34.85848584858485848584858485848776,1.08850143854092928918930738291238
34.90849084908490849084908490849275,1.08353020255306264907346758263884
34.95849584958495849584958495849773,1.08193278898100819773731018358376
35.00850085008500850085008500850271,1.08565237020551452751249144057510
35.05850585058505850585058505850769,1.09810979257863761127111956739100
35.10851085108510851085108510851267,1.11628853925445037376107393356506
35.15851585158515851585158515851765,1.13735767321976166677188757603290
35.20852085208520852085208520852264,1.14024082419420791367770107171964
35.25852585258525852585258525852762,1.12678330045254959657086146762595
35.30853085308530853085308530853260,1.12010936046117826059287381212926
35.35853585358535853585358535853758,1.10239635754961007307883846806362
35.40854085408540854085408540854256,1.09183898286002589728127531998325
35.45854585458545854585458545854754,1.08663172274308328368874754232820
35.50855085508550855085508550855252,1.08255543462779213470525974116754
35.55855585558555855585558555855751,1.07953650272734713588818067364627
35.60856085608560856085608560856249,1.07812461054784014535812275425997
35.65856585658565856585658565856747,1.07831147310337693845383455482079
35.70857085708570857085708570857245,1.07962203811518908658229065622436
35.75857585758575857585758575857743,1.08153648327425289110692574467976
35.80858085808580858085808580858241,1.08367078938997707382441149093211
35.85858585858585858585858585858740,1.08577486974513770512373866949929
35.90859085908590859085908590859238,1.08770499565699285682285335496999
35.95859585958595859585958595859736,1.08941615499462707283839790761704
36.00860086008600860086008600860234,1.09096731941086910744331817113562
36.05860586058605860586058605860732,1.09252317628807338323326803219970
36.10861086108610861086108610861230,1.09433829474617416721571316884365
36.15861586158615861586158615861729,1.09672270786530878794451382418629
36.20862086208620862086208620862227,1.10000001097804900318521958979545
36.25862586258625862586258625862725,1.10444034438076887916224677610444
36.30863086308630863086308630863223,1.11011829786787208362852652498987
36.35863586358635863586358635863721,1.11679870364945821314961449388647
36.40864086408640864086408640864219,1.12306518940363186942477113916539
36.45864586458645864586458645864717,1.12588724409643758939125746110221
36.50865086508650865086508650865216,1.12542711051897947882594053226057
36.55865586558655865586558655865714,1.12337170697918531381276352476561
36.60866086608660866086608660866212,1.12077820954238238648770220606821
36.65866586658665866586658665866710,1.11849014713370586981966425810242
36.70867086708670867086708670867208,1.11757528950745754769968698383309
36.75867586758675867586758675867706,1.11904664396128006309538704954321
36.80868086808680868086808680868205,1.12313830557768445927990796917584
36.85868586858685868586858685868703,1.13103579776675178258926734997658
36.90869086908690869086908690869201,1.14247082500344654398816146567697
36.95869586958695869586958695869699,1.15364933545374537260386205161922
37.00870087008700870087008700870197,1.16864516206896218442068402509904
37.05870587058705870587058705870695,1.16178989172632229909254419908393
37.10871087108710871087108710871194,1.15753499918499036525076917314436
37.15871587158715871587158715871692,1.15226934040527528857467132183956
37.20872087208720872087208720872190,1.14200121872611481954606915678596
37.25872587258725872587258725872688,1.12927659886404652134217485581758
37.30873087308730873087308730873186,1.12275382648496968585050126421265
37.35873587358735873587358735873684,1.12025495038117606227956457587425
37.40874087408740874087408740874183,1.11999277730786261919604385184357
37.45874587458745874587458745874681,1.11508396549080113224761134915752
37.50875087508750875087508750875179,1.10621843531555330564231098833261
37.55875587558755875587558755875677,1.10459708760285368889242363366066
37.60876087608760876087608760876175,1.10655386847276049344657167239347
37.65876587658765876587658765876673,1.10427816115024057808113866485655
37.70877087708770877087708770877171,1.10975388123963414344075317785610
37.75877587758775877587758775877670,1.11217217033492010713757736084517
37.80878087808780878087808780878168,1.11131958737123670566404598503141
37.85878587858785878587858785878666,1.11164623464417777753965310694184
37.90879087908790879087908790879164,1.11312599070215623164870066830190
37.95879587958795879587958795879662,1.11297574781746910765889424510533
38.00880088008800880088008800880160,1.10829185096009252831095182045829
38.05880588058805880588058805880659,1.10241392376307811851177120843204
38.10881088108810881088108810881157,1.09895288212529340654555198852904
38.15881588158815881588158815881655,1.09857529035540157913430903136032
38.20882088208820882088208820882153,1.10182308406007822831895737181185
38.25882588258825882588258825882651,1.11577506338601195601256677036872
38.30883088308830883088308830883149,1.12351730739613175913405029859859
38.35883588358835883588358835883648,1.10115781455229067020695765677374
38.40884088408840884088408840884146,1.09836937407179613401808637718204
38.45884588458845884588458845884644,1.09716577287856087430384377512382
38.50885088508850885088508850885142,1.08187695768272740259874353796476
38.55885588558855885588558855885640,1.08353151603688702131478294177214
38.60886088608860886088608860886138,1.08901906835026318631776121037547
38.65886588658865886588658865886637,1.09836351237573315309248300764011
38.70887088708870887088708870887135,1.10836401742745627174713263229933
38.75887588758875887588758875887633,1.11817300290258336836757280252641
38.80888088808880888088808880888131,1.12781312917296272502198917209171
38.85888588858885888588858885888629,1.13742734241546794571320333488984
38.90889088908890889088908890889127,1.14679801399301317665901933651185
38.95889588958895889588958895889625,1.15357643147067112643355812906520
39.00890089008900890089008900890124,1.14391482015071366262759511300828
39.05890589058905890589058905890622,1.13230604603420448306394519022433
39.10891089108910891089108910891120,1.13176939715717628232027891499456
39.15891589158915891589158915891618,1.12514905382799512700842115009436
39.20892089208920892089208920892116,1.12519136605560676755999338638503
39.25892589258925892589258925892614,1.12975642569222300970466221770039
39.30893089308930893089308930893113,1.13100943244750307137280742608709
39.35893589358935893589358935893611,1.13441809290785267094747723604087
39.40894089408940894089408940894109,1.14826683572898402552198149351170
39.45894589458945894589458945894607,1.16116279287085744087448802019935
39.50895089508950895089508950895105,1.15933054531211121584988177346531
39.55895589558955895589558955895603,1.13587894470084527220876680075889
39.60896089608960896089608960896102,1.11914533061235621502760295697954
39.65896589658965896589658965896600,1.10652706710233417197741800919175
39.70897089708970897089708970897098,1.10002860057976903362941811792552
39.75897589758975897589758975897596,1.10508663624640335321203110652277
39.80898089808980898089808980898094,1.11049371064468149761239601502893
39.85898589858985898589858985898592,1.09839153551152746146613026212435
39.90899089908990899089908990899091,1.09794975148285645083490180695662
39.95899589958995899589958995899589,1.09567885452209079488739007501863
40.00900090009000900090009000900087,1.10140786440526250444804645667318
40.05900590059005900590059005900585,1.10972296384354529585891668830300
40.10901090109010901090109010901083,1.11711200430645196668422158836620
40.15901590159015901590159015901581,1.12405906241626318831094977213070
40.20902090209020902090209020902079,1.13331165425357061060651631123619
40.25902590259025902590259025902578,1.13866485620525770272593035770115
40.30903090309030903090309030903076,1.14890488810874868974565288226586
40.35903590359035903590359035903574,1.14613709503988325799639369506622
40.40904090409040904090409040904072,1.14524256040572569581570405716775
40.45904590459045904590459045904570,1.13719747952596739182240526133683
40.50905090509050905090509050905068,1.13186619249443376489239199145231
40.55905590559055905590559055905567,1.12958966304107377709442516788840
40.60906090609060906090609060906065,1.13194304459405281626516170945251
40.65906590659065906590659065906563,1.13502925428871059843061175342882
40.70907090709070907090709070907061,1.13554435623639760066794224258047
40.75907590759075907590759075907559,1.13902018321772358078192155517172
40.80908090809080908090809080908057,1.11460791449293639132633870758582
40.85908590859085908590859085908556,1.13319964827327668288603490509558
40.90909090909090909090909090909054,1.11886337439331717824586576170987
40.95909590959095909590959095909552,1.10787847738684996912184033135418
41.00910091009100910091009100910050,1.09961418357920703847696586308302
41.05910591059105910591059105910548,1.09246016648733679232918802881613
41.10911091109110911091109110911046,1.08659108230942069717173126264242
41.15911591159115911591159115911545,1.08114942673967506792109816160519
41.20912091209120912091209120912043,1.07544406378128098999980011285516
41.25912591259125912591259125912541,1.06937243806053960959445703338133
41.30913091309130913091309130913039,1.06302111028979395790372564079007
41.35913591359135913591359135913537,1.05663563543179694903528798022307
41.40914091409140914091409140914035,1.05098908614094188607168689486571
41.45914591459145914591459145914533,1.04785671031280225307114051247481
41.50915091509150915091509150915032,1.04854114519421526274811640178086
41.55915591559155915591559155915530,1.05132567148475275509156290354440
41.60916091609160916091609160916028,1.05344735521270083111744497728068
41.65916591659165916591659165916526,1.05351774657680974378592964058043
41.70917091709170917091709170917024,1.05416325224175388974856559798354
41.75917591759175917591759175917522,1.06127563291831616965055218315683
41.80918091809180918091809180918021,1.06985625374359094585940965771442
41.85918591859185918591859185918519,1.07531858409117586639069941156777
41.90919091909190919091909190919017,1.07741120099368425933050730236573
41.95919591959195919591959195919515,1.07566247881326071400565069779987
42.00920092009200920092009200920013,1.06905741794907993558183534332784
42.05920592059205920592059205920511,1.06079365245585632848701607144903
42.10921092109210921092109210921010,1.06033872645458537853357938729459
42.15921592159215921592159215921508,1.06417612091996627299295141710900
42.20922092209220922092209220922006,1.06754876162893319602176234184299
42.25922592259225922592259225922504,1.06875880610259743619394612323958
42.30923092309230923092309230923002,1.06679166456026996989692179340636
42.35923592359235923592359235923500,1.06363299938284239232189065660350
42.40924092409240924092409240923998,1.06177193191768082236592363187810
42.45924592459245924592459245924497,1.06181620231463846870667566690827
42.50925092509250925092509250924995,1.06332590249797331871661754121305
42.55925592559255925592559255925493,1.06569006511047525975754979299381
42.60926092609260926092609260925991,1.06859433360044353555906582187163
42.65926592659265926592659265926489,1.07213854204394420932544562674593
42.70927092709270927092709270926987,1.07646031592154400868821539916098
42.75927592759275927592759275927486,1.08086795653118961091365690663224
42.80928092809280928092809280927984,1.08435022664259728131241899973247
42.85928592859285928592859285928482,1.09086937783273985047571841278113
42.90929092909290929092909290928980,1.10111482134536542432101668964606
42.95929592959295929592959295929478,1.11487705061971831277389810566092
43.00930093009300930093009300929976,1.08067848211117500945022129599238
43.05930593059305930593059305930475,1.10511353024332081851355269463966
43.10931093109310931093109310930973,1.09430971216015060498705224745208
43.15931593159315931593159315931471,1.08482243172799175390252912620781
43.20932093209320932093209320931969,1.07013679540961925695796708168928
43.25932593259325932593259325932467,1.07528068727989234432129705965053
43.30933093309330933093309330932965,1.07488228527716378479794911982026
43.35933593359335933593359335933464,1.07447644905041150842350816674298
43.40934093409340934093409340933962,1.07549419279120872516841700416990
43.45934593459345934593459345934460,1.07750931126559312822621450322913
43.50935093509350935093509350934958,1.07986312906384007703763927565888
43.55935593559355935593559355935456,1.08217806761492485456699341739295
43.60936093609360936093609360935954,1.08433387770477218658982110355282
43.65936593659365936593659365936452,1.08634846795132911090320249059005
43.70937093709370937093709370936951,1.08830722315806083244638102769386
43.75937593759375937593759375937449,1.09032663477623326109267054562224
43.80938093809380938093809380937947,1.09248711766182449167672530165873
43.85938593859385938593859385938445,1.09468984123170520739165567647433
43.90939093909390939093909390938943,1.09645860636402447951809335791040
43.95939593959395939593959395939441,1.09704394415495865011678233713610
44.00940094009400940094009400939940,1.09760745708662232900110211630818
44.05940594059405940594059405940438,1.10117403941329250471881096018478
44.10941094109410941094109410940936,1.10761076758949417175870166829554
44.15941594159415941594159415941434,1.11669596190835762605786385393003
44.20942094209420942094209420941932,1.12638491177912158924812047189334
44.25942594259425942594259425942430,1.10204847230636704402684244996635
44.30943094309430943094309430942929,1.12611981697164420523904482251965
44.35943594359435943594359435943427,1.12042640304800400485873979050666
44.40944094409440944094409440943925,1.11871567105494751359628935460933
44.45944594459445944594459445944423,1.11437527318105167317696668760618
44.50945094509450945094509450944921,1.10809993005884765970847638527630
44.55945594559455945594559455945419,1.10445749756432842758613332989626
44.60946094609460946094609460945918,1.10484365356782388012391038500937
44.65946594659465946594659465946416,1.10728261261074267807202886615414
44.70947094709470947094709470946914,1.11102162337935039815306481614243
44.75947594759475947594759475947412,1.11330655966893110608850747667020
44.80948094809480948094809480947910,1.11139217755002128740215994184837
44.85948594859485948594859485948408,1.09633520033490228229311469476670
44.90949094909490949094909490948906,1.08521023051038678630675349268131
44.95949594959495949594959495949405,1.07371530102659562544431537389755
45.00950095009500950095009500949903,1.07022445181033121208713509986410
45.05950595059505950595059505950401,1.06259631495464712536147544597043
45.10951095109510951095109510950899,1.05701130608312543479598843987333
45.15951595159515951595159515951397,1.05908938334132285419286745309364
45.20952095209520952095209520951895,1.06358703891702122135143326886464
45.25952595259525952595259525952394,1.04943949659444535349450688954676
45.30953095309530953095309530952892,1.05655397353245317226821953227045
45.35953595359535953595359535953390,1.04986267296875790400179084826959
45.40954095409540954095409540953888,1.05029361147735023074289983924245
45.45954595459545954595459545954386,1.05802916662505963607543435500702
45.50955095509550955095509550954884,1.06204919549082910101844845485175
45.55955595559555955595559555955383,1.07153230993755599342875939328223
45.60956095609560956095609560955881,1.08646883164269336674578880774789
45.65956595659565956595659565956379,1.08011342593201886685960744216572
45.70957095709570957095709570956877,1.09098526993054445455300083267502
45.75957595759575957595759575957375,1.07811496003855666891979581123451
45.80958095809580958095809580957873,1.07080639989455561611464418092510
45.85958595859585958595859585958372,1.06140194355780437263092608191073
45.90959095909590959095909590958870,1.05488560557987609556107599928509
45.95959595959595959595959595959368,1.04881124997233254880768527073087
46.00960096009600960096009600959866,1.04294406313222287607800353725906
46.05960596059605960596059605960364,1.03830149949597050351712823612615
46.10961096109610961096109610960862,1.03652113187869043819944181450410
46.15961596159615961596159615961360,1.03729474975109670076278689521132
46.20962096209620962096209620961859,1.03911740152739140441440213180613
46.25962596259625962596259625962357,1.04124387746317892400327309587738
46.30963096309630963096309630962855,1.04206558467483367813599670625990
46.35963596359635963596359635963353,1.04132794459221900140732941508759
46.40964096409640964096409640963851,1.04133135180553626497612640378065
46.45964596459645964596459645964349,1.04156724461391281266742225852795
46.50965096509650965096509650964848,1.04128096987380192040006932074903
46.55965596559655965596559655965346,1.04050864245441321287444225163199
46.60966096609660966096609660965844,1.04128689880729874417397695651744
46.65966596659665966596659665966342,1.04677166518762021496513625606894
46.70967096709670967096709670966840,1.04863777728512697073881554388208
46.75967596759675967596759675967338,1.05987356945119914897190938063432
46.80968096809680968096809680967837,1.06001509530145443527260340488283
46.85968596859685968596859685968335,1.04540908422813627609571085486095
46.90969096909690969096909690968833,1.03279678679870401403206869872520
46.95969596959695969596959695969331,1.02402449805083683997963817091659
47.00970097009700970097009700969829,1.01869778248955822341770272032591
47.05970597059705970597059705970327,1.01704075967043761075103702751221
47.10971097109710971097109710970826,1.01735776335267513736937416979345
47.15971597159715971597159715971324,1.01823389924077023493964588851668
47.20972097209720972097209720971822,1.01957897802211894244805989728775
47.25972597259725972597259725972320,1.01968999103086299662379587971373
47.30973097309730973097309730972818,1.01887391337673283153719694382744
47.35973597359735973597359735973316,1.01829149974040444881495659501525
47.40974097409740974097409740973814,1.01777587527508028841793930041604
47.45974597459745974597459745974313,1.01742470667626161429097919608466
47.50975097509750975097509750974811,1.01809446385844792892783061688533
47.55975597559755975597559755975309,1.02092358754719092495122367836302
47.60976097609760976097609760975807,1.02738936301751437873974737158278
47.65976597659765976597659765976305,1.03075898178987723774469031923218
47.70977097709770977097709770976803,1.03706048416154517077814034564653
47.75977597759775977597759775977302,1.01697662504082475543043528887210
47.80978097809780978097809780977800,1.04382227268998284408496601827210
47.85978597859785978597859785978298,1.03520601083434482525547082332196
47.90979097909790979097909790978796,1.03159296781417508803713189990958
47.95979597959795979597959795979294,1.02890531283605679568893265241059
48.00980098009800980098009800979792,1.02900947800439479529188702144893
48.05980598059805980598059805980291,1.03077674202894775667971316579496
48.10981098109810981098109810980789,1.03360776729133840845520353468601
48.15981598159815981598159815981287,1.03710509438928699665893873316236
48.20982098209820982098209820981785,1.04110416203758582298632973106578
48.25982598259825982598259825982283,1.04546367287480457264337019296363
48.30983098309830983098309830982781,1.04929551520488195670566256012535
48.35983598359835983598359835983279,1.05126016691611789966032119991723
48.40984098409840984098409840983778,1.05125170280336033279411367402645
48.45984598459845984598459845984276,1.05029845957802225875354906747816
48.50985098509850985098509850984774,1.04917385290528364372164560336387
48.55985598559855985598559855985272,1.04803384081114492332176268973853
48.60986098609860986098609860985770,1.04678369545516880556590422202135
48.65986598659865986598659865986268,1.04534685347420519541117300832411
48.70987098709870987098709870986767,1.04372362066132873259505231544608
48.75987598759875987598759875987265,1.04195966377509896538811062782770
48.80988098809880988098809880987763,1.04012876238766693859361112117767
48.85988598859885988598859885988261,1.03846226051103629473004730243701
48.90989098909890989098909890988759,1.03764988398170121541852495283820
48.95989598959895989598959895989257,1.03853319325213133694774114701431
49.00990099009900990099009900989756,1.04091065442430363852110986044863
49.05990599059905990599059905990254,1.04432679463013355913858504209202
49.10991099109910991099109910990752,1.04902224733544846557720120472368
49.15991599159915991599159915991250,1.05450808935577522440496522904141
49.20992099209920992099209920991748,1.05861849594746071367978856869740
49.25992599259925992599259925992246,1.06155515132389566268500402657082
49.30993099309930993099309930992745,1.06882324776478454531059014698258
49.35993599359935993599359935993243,1.06702249393862969029100895568263
49.40994099409940994099409940993741,1.08260069830385230460478851455264
49.45994599459945994599459945994239,1.07670662677803874451853971550008
49.50995099509950995099509950994737,1.07469305928024261298503461148357
49.55995599559955995599559955995235,1.07668808333990684289460659783799
49.60996099609960996099609960995733,1.07913102098384561244870383234229
49.65996599659965996599659965996232,1.07978380402389739778357125032926
49.70997099709970997099709970996730,1.08038812356785074442200311750639
49.75997599759975997599759975997228,1.08238873815184732940508638421306
49.80998099809980998099809980997726,1.06684077705048196982318131631473
49.85998599859985998599859985998224,1.07775175543192447413787249388406
49.90999099909990999099909990998722,1.07320355606320694263899895304348
