time,lexp
3.10655327663831917089400092013562,1.14116676749261913847988125780830
3.15657828914457229819816308502567,1.06843724304277509773442034202162
3.20660330165082542550232524991571,0.97519068793224661373386652485351
3.25662831415707855280648741480576,0.92028738492451844788178050293936
3.30665332666333168011064957969580,1.07836549656087510307145294063957
3.35667833916958480741481174458585,1.24420593007795443618590525147738
3.40670335167583793471897390947589,1.33507734448286274897554903873242
3.45672836418209106202313607436594,1.36339195142378777347857976565138
3.50675337668834418932729823925598,1.34526087456279030973860244557727
3.55677838919459731663146040414603,1.28803013804698274213933473220095
3.60680340170085044393562256903607,1.18607230209197145320842992077814
3.65682841420710357123978473392611,1.02668803796152308116518270253437
3.70685342671335669854394689881616,0.95500441899860843975034185859840
3.75687843921960982584810906370620,1.08091861739356165372782925260253
3.80690345172586295315227122859625,1.16143024657970039825727326388005
3.85692846423211608045643339348629,1.19829130876194844823601215466624
3.90695347673836920776059555837634,1.21214351659504115943377655639779
3.95697848924462233506475772326638,1.21541159109461105458649399224669
4.00700350175087546215207945365933,1.21446234483305293139210334629752
4.05702851425712858728783727357836,1.21104444807625033497799904580461
4.10705352676338171242359509349740,1.20485247217634006133835100627039
4.15707853926963483755935291341643,1.19734923844414531401980639202520
4.20710355177588796269511073333547,1.19463493124114172871941264020279
4.25712856428214108783086855325450,1.20591940699178556961612684972351
4.30715357678839421296662637317354,1.23623276161384620941419143491657
4.35717858929464733810238419309258,1.28522699874765433669665526394965
4.40720360180090046323814201301161,1.36510392446927064646899907529587
4.45722861430715358837389983293065,1.49032068443730514317735469376203
4.50725362681340671350965765284968,1.58305633273016876927385965245776
4.55727863931965983864541547276872,1.54335123496468407111592568980996
4.60730365182591296378117329268775,1.39278823118732186792101401806576
4.65732866433216608891693111260679,1.28040516474731624896321591222659
4.70735367683841921405268893252583,1.14923573464161221657775513449451
4.75737868934467233918844675244486,1.14156422309834848505261106765829
4.80740370185092546432420457236390,1.11954526753689709295258580823429
4.85742871435717858945996239228293,1.10671597056470560893615129316458
4.90745372686343171459572021220197,1.10691590260435623882528943795478
4.95747873936968483973147803212100,1.11277218538197009145562788035022
5.00750375187593796486723585204004,1.11778348526307125254675156611484
5.05752876438219109000299367195908,1.11900385968839555239640048966976
5.10755377688844421513875149187811,1.11606875957447360114827006327687
5.15757878939469734027450931179715,1.10993224291993453078930542687885
5.20760380190095046541026713171618,1.10199075299912441217031755513744
5.25762881440720359054602495163522,1.09342989409799584699101160367718
5.30765382691345671568178277155425,1.08478176804870907190547768550459
5.35767883941970984081754059147329,1.07586323810011386115093046100810
5.40770385192596296595329841139232,1.06596513314129159866183726990130
5.45772886443221609108905623131136,1.05367274159508861330891704710666
5.50775387693846921622481405123040,1.03649469312816422394973869813839
5.55777888944472234136057187114943,1.01287600150268786158846978651127
5.60780390195097546649632969106847,0.98221064986834172305663059887593
5.65782891445722859163208751098750,0.96582811885152086706085583500681
5.70785392696348171676784533090654,1.05236404649294890134569868678227
5.75787893946973484190360315082557,1.11990794668897453156830579246162
5.80790395197598796703936097074461,1.03567306960246052760510337975575
5.85792896448224109217511879066365,1.03075570106075975473913786117919
5.90795397698849421731087661058268,1.07710807159827703927135189587716
5.95797898949474734244663443050172,1.12010678407555919200433436344611
6.00800400200100046758239225042075,1.14037365653445887936356939462712
6.05802901450725359271815007033979,1.15220570763973562122828298015520
6.10805402701350671785390789025882,1.16310895173199879693015645898413
6.15807903951975984298966571017786,1.17377340128595242241260621085530
6.20810405202601296812542353009690,1.17918005401630932027501330594532
6.25812906453226609326118135001593,1.17914183589037779853470055968501
6.30815407703851921839693916993497,1.20286648856658096029548232763773
6.35817908954477234353269698985400,1.23203570622444202875556129583856
6.40820410205102546866845480977304,1.27558422122530168429932473372901
6.45822911455727859380421262969207,1.34285438053241001910009799757972
6.50825412706353171893997044961111,1.31560808772053583481920213671401
6.55827913956978484407572826953015,1.31765432786394343089853009587387
6.60830415207603796921148608944918,1.26245293225279775484182209766004
6.65832916458229109434724390936822,1.22329253531172810198768274858594
6.70835417708854421948300172928725,1.18207037635578626755261666403385
6.75837918959479734461875954920629,1.06629263986540578912354249041528
6.80840420210105046975451736912532,1.09702932778692563431377493543550
6.85842921460730359489027518904436,1.12342048234547564611318648530869
6.90845422711355672002603300896340,1.13415750556928829340108677570242
6.95847923961980984516179082888243,1.14592975487016235369708283542423
7.00850425212606297029754864880147,1.16246498638205908449094749812502
7.05852926463231609543330646872050,1.18283043985362690264651064353529
7.10855427713856922056906428863954,1.20298577144047191822551212680992
7.15857928964482234570482210855857,1.21430853160968332815627945819870
7.20860430215107547084057992847761,1.23509394406336747707086942682508
7.25862931465732859597633774839665,1.27128010111879730104078589647543
7.30865432716358172111209556831568,1.31444601635205371437109533871990
7.35867933966983484624785338823472,1.38496714420121702637800353841158
7.40870435217608797138361120815375,1.28028551679914670557991485111415
7.45872936468234109651936902807279,1.32966556042734329601273657317506
7.50875437718859422165512684799182,1.24247810503304911833311052760109
7.55877938969484734679088466791086,1.17049623992379348003112227161182
7.60880440220110047192664248782989,1.13174411676921948810559115372598
7.65882941470735359706240030774893,1.12615626114290612314050576969748
7.70885442721360672219815812766797,1.11000618848262044835450979007874
7.75887943971985984733391594758700,1.10232325940475917036565078888088
7.80890445222611297246967376750604,1.10976272389910524118761259160237
7.85892946473236609760543158742507,1.12770109352794478674297806719551
7.90895447723861922274118940734411,1.14772348142284941197033276694128
7.95897948974487234787694722726314,1.16448020131310681080094582284801
8.00900450225112547301270504718218,1.17629681741658043137022104929201
8.05902951475737859814846286710122,1.18346536529405121918046006612713
8.10905452726363172328422068702025,1.18751586556381738546406268142164
8.15907953976988484841997850693929,1.19010232569373441968707538762828
8.20910455227613797355573632685832,1.19209327134094356104299095022725
8.25912956478239109869149414677736,1.19352635052567701556824886210961
8.30915457728864422382725196669639,1.19385529244043775420891506655607
8.35917958979489734896300978661543,1.19234437634100420844163181754993
8.40920460230115047409876760653447,1.18846264169252080478145217057317
8.45922961480740359923452542645350,1.18198115122998648196528392873006
8.50925462731365672437028324637254,1.17373439475048080282704177079722
8.55927963981990984950604106629157,1.16708073686613067465600579453167
8.60930465232616297464179888621061,1.16899636873768320022293210058706
8.65932966483241609977755670612964,1.19126474062544196463875323388493
8.70935467733866922491331452604868,1.23541636522468589731715837842785
8.75937968984492235004907234596772,1.29488622069210834730768056033412
8.80940470235117547518483016588675,1.34952807348261938358291445183568
8.85942971485742860032058798580579,1.32455192342288574636199882661458
8.90945472736368172545634580572482,1.23538494848472657494653503817972
8.95947973986993485059210362564386,1.20206292193304875581816304475069
9.00950475237618797572786144556289,1.20338724903930849308153483434580
9.05952976488244110086361926548193,1.19309654449708868462209920835448
9.10955477738869422599937708540097,1.18327841688930823771386258158600
9.15957978989494735113513490532000,1.17682834421950444081517161976080
9.20960480240120047627089272523904,1.17287939314700540016644936258672
9.25962981490745360140665054515807,1.17102679197302594893415061960695
9.30965482741370672654240836507711,1.17084990577628689223388391837943
9.35967983991995985167816618499614,1.17049423422719311993489554879488
9.40970485242621297681392400491518,1.16706096582139084993912092613755
9.45972986493246610194968182483422,1.15956535320813247658122691063909
9.50975487743871922708543964475325,1.14954420070622598260001723247115
9.55977988994497235222119746467229,1.13904443256319209964999572548550
9.60980490245122547735695528459132,1.12939425886248590025218163646059
9.65982991495747860249271310451036,1.12132807124370437179550208384171
9.70985492746373172762847092442939,1.11493328928536938882132290018490
9.75987993996998485276422874434843,1.10900411613445726288773585110903
9.80990495247623797789998656426746,1.10449790269017200650125687388936
9.85992996498249110303574438418650,1.10321714141635607298042032198282
9.90995497748874422817150220410554,1.10390888847943369199811058933847
9.95997998999499735330726002402457,1.10345669562796611096189280942781
