time,x1,y1,x2,y2
1.37568724155426025390625000000000,-0.16760277748107910156250000000000,-0.98585462570190429687500000000000,-1.11864209175109863281250000000000,-0.67678475379943847656250000000000
1.38068974018096923828125000000000,-0.15588603913784027099609375000000,-0.98777502775192260742187500000000,-1.10364222526550292968750000000000,-0.66877943277359008789062500000000
1.38569223880767822265625000000000,-0.14412054419517517089843750000000,-0.98956012725830078125000000000000,-1.08858144283294677734375000000000,-0.66093635559082031250000000000000
1.39069473743438720703125000000000,-0.13230836391448974609375000000000,-0.99120861291885375976562500000000,-1.07346773147583007812500000000000,-0.65324544906616210937500000000000
1.39569723606109619140625000000000,-0.12045163661241531372070312500000,-0.99271917343139648437500000000000,-1.05830872058868408203125000000000,-0.64569741487503051757812500000000
1.40069973468780517578125000000000,-0.10855235159397125244140625000000,-0.99409073591232299804687500000000,-1.04311168193817138671875000000000,-0.63828349113464355468750000000000
1.40570223331451416015625000000000,-0.09661247581243515014648437500000,-0.99532204866409301757812500000000,-1.02788352966308593750000000000000,-0.63099503517150878906250000000000
1.41070473194122314453125000000000,-0.08463383466005325317382812500000,-0.99641209840774536132812500000000,-1.01263082027435302734375000000000,-0.62382429838180541992187500000000
1.41570723056793212890625000000000,-0.07261813431978225708007812500000,-0.99735981225967407226562500000000,-0.99735963344573974609375000000000,-0.61676400899887084960937500000000
1.42070972919464111328125000000000,-0.06056698039174079895019531250000,-0.99816411733627319335937500000000,-0.98207598924636840820312500000000,-0.60980713367462158203125000000000
1.42571222782135009765625000000000,-0.04848185926675796508789062500000,-0.99882405996322631835937500000000,-0.96678555011749267578125000000000,-0.60294735431671142578125000000000
1.43071472644805908203125000000000,-0.03636416047811508178710937500000,-0.99933862686157226562500000000000,-0.95149356126785278320312500000000,-0.59617847204208374023437500000000
1.43571722507476806640625000000000,-0.02421518601477146148681640625000,-0.99970674514770507812500000000000,-0.93620538711547851562500000000000,-0.58949482440948486328125000000000
1.44071972370147705078125000000000,-0.01203616149723529815673828125000,-0.99992758035659790039062500000000,-0.92092597484588623046875000000000,-0.58289122581481933593750000000000
1.44572222232818603515625000000000,0.00017174147069454193115234375000,-1.00000000000000000000000000000000,-0.90566009283065795898437500000000,-0.57636249065399169921875000000000
1.45072472095489501953125000000000,0.01240738481283187866210937500000,-0.99992305040359497070312500000000,-0.89041239023208618164062500000000,-0.56990396976470947265625000000000
1.45572721958160400390625000000000,0.02466965466737747192382812500000,-0.99969565868377685546875000000000,-0.87518751621246337890625000000000,-0.56351089477539062500000000000000
1.46072971820831298828125000000000,0.03695744276046752929687500000000,-0.99931681156158447265625000000000,-0.85998976230621337890625000000000,-0.55717909336090087890625000000000
1.46573221683502197265625000000000,0.04926962405443191528320312500000,-0.99878549575805664062500000000000,-0.84482342004776000976562500000000,-0.55090421438217163085937500000000
1.47073471546173095703125000000000,0.06160505115985870361328125000000,-0.99810057878494262695312500000000,-0.82969272136688232421875000000000,-0.54468214511871337890625000000000
1.47573721408843994140625000000000,0.07396253943443298339843750000000,-0.99726104736328125000000000000000,-0.81460201740264892578125000000000,-0.53850936889648437500000000000000
1.48073971271514892578125000000000,0.08634082973003387451171875000000,-0.99626564979553222656250000000000,-0.79955506324768066406250000000000,-0.53238153457641601562500000000000
1.48574221134185791015625000000000,0.09873863309621810913085937500000,-0.99511337280273437500000000000000,-0.78455603122711181640625000000000,-0.52629512548446655273437500000000
1.49074470996856689453125000000000,0.11115454882383346557617187500000,-0.99380314350128173828125000000000,-0.76960897445678710937500000000000,-0.52024680376052856445312500000000
1.49574720859527587890625000000000,0.12358708679676055908203125000000,-0.99233371019363403320312500000000,-0.75471782684326171875000000000000,-0.51423281431198120117187500000000
1.50074970722198486328125000000000,0.13603469729423522949218750000000,-0.99070405960083007812500000000000,-0.73988640308380126953125000000000,-0.50824964046478271484375000000000
1.50575220584869384765625000000000,0.14849568903446197509765625000000,-0.98891305923461914062500000000000,-0.72511857748031616210937500000000,-0.50229394435882568359375000000000
1.51075470447540283203125000000000,0.16096827387809753417968750000000,-0.98695957660675048828125000000000,-0.71041810512542724609375000000000,-0.49636223912239074707031250000000
1.51575720310211181640625000000000,0.17345049977302551269531250000000,-0.98484259843826293945312500000000,-0.69578886032104492187500000000000,-0.49045115709304809570312500000000
1.52075970172882080078125000000000,0.18594035506248474121093750000000,-0.98256105184555053710937500000000,-0.68123471736907958984375000000000,-0.48455771803855895996093750000000
1.52576220035552978515625000000000,0.19843564927577972412109375000000,-0.98011392354965209960937500000000,-0.66675943136215209960937500000000,-0.47867852449417114257812500000000
1.53076469898223876953125000000000,0.21093405783176422119140625000000,-0.97750031948089599609375000000000,-0.65236657857894897460937500000000,-0.47281032800674438476562500000000
1.53576719760894775390625000000000,0.22343310713768005371093750000000,-0.97471928596496582031250000000000,-0.63805997371673583984375000000000,-0.46695005893707275390625000000000
1.54076969623565673828125000000000,0.23593020439147949218750000000000,-0.97176998853683471679687500000000,-0.62384331226348876953125000000000,-0.46109437942504882812500000000000
1.54577219486236572265625000000000,0.24842256307601928710937500000000,-0.96865177154541015625000000000000,-0.60972028970718383789062500000000,-0.45524078607559204101562500000000
1.55077469348907470703125000000000,0.26090729236602783203125000000000,-0.96536386013031005859375000000000,-0.59569454193115234375000000000000,-0.44938582181930541992187500000000
1.55577719211578369140625000000000,0.27338129281997680664062500000000,-0.96190571784973144531250000000000,-0.58176970481872558593750000000000,-0.44352674484252929687500000000000
1.56077969074249267578125000000000,0.28584137558937072753906250000000,-0.95827692747116088867187500000000,-0.56794953346252441406250000000000,-0.43766093254089355468750000000000
1.56578218936920166015625000000000,0.29828417301177978515625000000000,-0.95447713136672973632812500000000,-0.55423766374588012695312500000000,-0.43178552389144897460937500000000
1.57078468799591064453125000000000,0.31070607900619506835937500000000,-0.95050603151321411132812500000000,-0.54063755273818969726562500000000,-0.42589759826660156250000000000000
1.57578718662261962890625000000000,0.32310351729393005371093750000000,-0.94636362791061401367187500000000,-0.52715289592742919921875000000000,-0.41999489068984985351562500000000
1.58078968524932861328125000000000,0.33547252416610717773437500000000,-0.94204998016357421875000000000000,-0.51378732919692993164062500000000,-0.41407489776611328125000000000000
1.58579218387603759765625000000000,0.34780919551849365234375000000000,-0.93756532669067382812500000000000,-0.50054430961608886718750000000000,-0.40813517570495605468750000000000
1.59079468250274658203125000000000,0.36010941863059997558593750000000,-0.93291008472442626953125000000000,-0.48742732405662536621093750000000,-0.40217334032058715820312500000000
1.59579718112945556640625000000000,0.37236884236335754394531250000000,-0.92808485031127929687500000000000,-0.47444000840187072753906250000000,-0.39618748426437377929687500000000
1.60079967975616455078125000000000,0.38458311557769775390625000000000,-0.92309033870697021484375000000000,-0.46158581972122192382812500000000,-0.39017564058303833007812500000000
1.60580217838287353515625000000000,0.39674770832061767578125000000000,-0.91792768239974975585937500000000,-0.44886821508407592773437500000000,-0.38413590192794799804687500000000
1.61080467700958251953125000000000,0.40885797142982482910156250000000,-0.91259801387786865234375000000000,-0.43629071116447448730468750000000,-0.37806671857833862304687500000000
1.61580717563629150390625000000000,0.42090910673141479492187500000000,-0.90710282325744628906250000000000,-0.42385661602020263671875000000000,-0.37196654081344604492187500000000
1.62080967426300048828125000000000,0.43289619684219360351562500000000,-0.90144377946853637695312500000000,-0.41156947612762451171875000000000,-0.36583405733108520507812500000000
1.62581217288970947265625000000000,0.44481432437896728515625000000000,-0.89562278985977172851562500000000,-0.39943265914916992187500000000000,-0.35966843366622924804687500000000
1.63081467151641845703125000000000,0.45665839314460754394531250000000,-0.88964211940765380859375000000000,-0.38744953274726867675781250000000,-0.35346877574920654296875000000000
1.63581717014312744140625000000000,0.46842324733734130859375000000000,-0.88350421190261840820312500000000,-0.37562340497970581054687500000000,-0.34723448753356933593750000000000
1.64081966876983642578125000000000,0.48010373115539550781250000000000,-0.87721174955368041992187500000000,-0.36395752429962158203125000000000,-0.34096497297286987304687500000000
1.64582216739654541015625000000000,0.49169450998306274414062500000000,-0.87076777219772338867187500000000,-0.35245519876480102539062500000000,-0.33466023206710815429687500000000
1.65082466602325439453125000000000,0.50319027900695800781250000000000,-0.86417561769485473632812500000000,-0.34111970663070678710937500000000,-0.32832050323486328125000000000000
1.65582716464996337890625000000000,0.51458573341369628906250000000000,-0.85743892192840576171875000000000,-0.32995426654815673828125000000000,-0.32194638252258300781250000000000
1.66082966327667236328125000000000,0.52587544918060302734375000000000,-0.85056155920028686523437500000000,-0.31896197795867919921875000000000,-0.31553846597671508789062500000000
1.66583216190338134765625000000000,0.53705424070358276367187500000000,-0.84354770183563232421875000000000,-0.30814576148986816406250000000000,-0.30909758806228637695312500000000
1.67083466053009033203125000000000,0.54811656475067138671875000000000,-0.83640193939208984375000000000000,-0.29750889539718627929687500000000,-0.30262523889541625976562500000000
1.67583715915679931640625000000000,0.55905717611312866210937500000000,-0.82912909984588623046875000000000,-0.28705424070358276367187500000000,-0.29612302780151367187500000000000
1.68083965778350830078125000000000,0.56987088918685913085937500000000,-0.82173424959182739257812500000000,-0.27678471803665161132812500000000,-0.28959304094314575195312500000000
1.68584215641021728515625000000000,0.58055251836776733398437500000000,-0.81422281265258789062500000000000,-0.26670306921005249023437500000000,-0.28303730487823486328125000000000
1.69084465503692626953125000000000,0.59109687805175781250000000000000,-0.80660057067871093750000000000000,-0.25681215524673461914062500000000,-0.27645885944366455078125000000000
1.69584715366363525390625000000000,0.60149896144866943359375000000000,-0.79887354373931884765625000000000,-0.24711459875106811523437500000000,-0.26986032724380493164062500000000
1.70084965229034423828125000000000,0.61175394058227539062500000000000,-0.79104810953140258789062500000000,-0.23761302232742309570312500000000,-0.26324534416198730468750000000000
1.70585215091705322265625000000000,0.62185698747634887695312500000000,-0.78313082456588745117187500000000,-0.22830992937088012695312500000000,-0.25661760568618774414062500000000
1.71085464954376220703125000000000,0.63180351257324218750000000000000,-0.77512860298156738281250000000000,-0.21920764446258544921875000000000,-0.24998098611831665039062500000000
1.71585714817047119140625000000000,0.64158898591995239257812500000000,-0.76704859733581542968750000000000,-0.21030843257904052734375000000000,-0.24333989620208740234375000000000
1.72085964679718017578125000000000,0.65120935440063476562500000000000,-0.75889813899993896484375000000000,-0.20161402225494384765625000000000,-0.23669868707656860351562500000000
1.72586214542388916015625000000000,0.66066038608551025390625000000000,-0.75068491697311401367187500000000,-0.19312667846679687500000000000000,-0.23006260395050048828125000000000
1.73086464405059814453125000000000,0.66993832588195800781250000000000,-0.74241679906845092773437500000000,-0.18484824895858764648437500000000,-0.22343713045120239257812500000000
1.73586714267730712890625000000000,0.67903941869735717773437500000000,-0.73410177230834960937500000000000,-0.17678028345108032226562500000000,-0.21682751178741455078125000000000
1.74086964130401611328125000000000,0.68796050548553466796875000000000,-0.72574812173843383789062500000000,-0.16892391443252563476562500000000,-0.21023952960968017578125000000000
1.74587213993072509765625000000000,0.69669836759567260742187500000000,-0.71736419200897216796875000000000,-0.16128069162368774414062500000000,-0.20367950201034545898437500000000
1.75087463855743408203125000000000,0.70525026321411132812500000000000,-0.70895844697952270507812500000000,-0.15385150909423828125000000000000,-0.19715362787246704101562500000000
1.75587713718414306640625000000000,0.71361356973648071289062500000000,-0.70053958892822265625000000000000,-0.14663720130920410156250000000000,-0.19066840410232543945312500000000
1.76087963581085205078125000000000,0.72178596258163452148437500000000,-0.69211632013320922851562500000000,-0.13963848352432250976562500000000,-0.18423062562942504882812500000000
1.76588213443756103515625000000000,0.72976565361022949218750000000000,-0.68369740247726440429687500000000,-0.13285553455352783203125000000000,-0.17784696817398071289062500000000
1.77088463306427001953125000000000,0.73755079507827758789062500000000,-0.67529165744781494140625000000000,-0.12628865242004394531250000000000,-0.17152446508407592773437500000000
1.77588713169097900390625000000000,0.74514013528823852539062500000000,-0.66690790653228759765625000000000,-0.11993777751922607421875000000000,-0.16527038812637329101562500000000
1.78088963031768798828125000000000,0.75253266096115112304687500000000,-0.65855491161346435546875000000000,-0.11380237340927124023437500000000,-0.15909159183502197265625000000000
1.78589212894439697265625000000000,0.75972759723663330078125000000000,-0.65024149417877197265625000000000,-0.10788184404373168945312500000000,-0.15299525856971740722656250000000
1.79089462757110595703125000000000,0.76672446727752685546875000000000,-0.64197635650634765625000000000000,-0.10217559337615966796875000000000,-0.14698877930641174316406250000000
1.79589712619781494140625000000000,0.77352321147918701171875000000000,-0.63376796245574951171875000000000,-0.09668236970901489257812500000000,-0.14107912778854370117187500000000
1.80089962482452392578125000000000,0.78012400865554809570312500000000,-0.62562495470046997070312500000000,-0.09140074253082275390625000000000,-0.13527342677116394042968750000000
1.80590212345123291015625000000000,0.78652727603912353515625000000000,-0.61755555868148803710937500000000,-0.08632922172546386718750000000000,-0.12957856059074401855468750000000
1.81090462207794189453125000000000,0.79273378849029541015625000000000,-0.60956805944442749023437500000000,-0.08146601915359497070312500000000,-0.12400174140930175781250000000000
1.81590712070465087890625000000000,0.79874449968338012695312500000000,-0.60167032480239868164062500000000,-0.07680904865264892578125000000000,-0.11854928731918334960937500000000
1.82090961933135986328125000000000,0.80456078052520751953125000000000,-0.59387034177780151367187500000000,-0.07235604524612426757812500000000,-0.11322823166847229003906250000000
1.82591211795806884765625000000000,0.81018412113189697265625000000000,-0.58617550134658813476562500000000,-0.06810462474822998046875000000000,-0.10804486274719238281250000000000
1.83091461658477783203125000000000,0.81561619043350219726562500000000,-0.57859337329864501953125000000000,-0.06405210494995117187500000000000,-0.10300558805465698242187500000000
1.83591711521148681640625000000000,0.82085895538330078125000000000000,-0.57113093137741088867187500000000,-0.06019556522369384765625000000000,-0.09811624884605407714843750000000
1.84091961383819580078125000000000,0.82591468095779418945312500000000,-0.56379514932632446289062500000000,-0.05653220415115356445312500000000,-0.09338307380676269531250000000000
1.84592211246490478515625000000000,0.83078557252883911132812500000000,-0.55659264326095581054687500000000,-0.05305862426757812500000000000000,-0.08881127834320068359375000000000
1.85092461109161376953125000000000,0.83547413349151611328125000000000,-0.54952979087829589843750000000000,-0.04977190494537353515625000000000,-0.08440670371055603027343750000000
1.85592710971832275390625000000000,0.83998304605484008789062500000000,-0.54261261224746704101562500000000,-0.04666835069656372070312500000000,-0.08017423748970031738281250000000
1.86092960834503173828125000000000,0.84431505203247070312500000000000,-0.53584706783294677734375000000000,-0.04374456405639648437500000000000,-0.07611879706382751464843750000000
1.86593210697174072265625000000000,0.84847307205200195312500000000000,-0.52923852205276489257812500000000,-0.04099696874618530273437500000000,-0.07224500179290771484375000000000
1.87093460559844970703125000000000,0.85245996713638305664062500000000,-0.52279251813888549804687500000000,-0.03842186927795410156250000000000,-0.06855741143226623535156250000000
1.87593710422515869140625000000000,0.85627877712249755859375000000000,-0.51651394367218017578125000000000,-0.03601580858230590820312500000000,-0.06506034731864929199218750000000
1.88093960285186767578125000000000,0.85993266105651855468750000000000,-0.51040744781494140625000000000000,-0.03377485275268554687500000000000,-0.06175741553306579589843750000000
1.88594210147857666015625000000000,0.86342471837997436523437500000000,-0.50447773933410644531250000000000,-0.03169542551040649414062500000000,-0.05865278840065002441406250000000
1.89094460010528564453125000000000,0.86675804853439331054687500000000,-0.49872887134552001953125000000000,-0.02977395057678222656250000000000,-0.05574989318847656250000000000000
1.89594709873199462890625000000000,0.86993575096130371093750000000000,-0.49316504597663879394531250000000,-0.02800661325454711914062500000000,-0.05305191874504089355468750000000
1.90094959735870361328125000000000,0.87296098470687866210937500000000,-0.48779001832008361816406250000000,-0.02638995647430419921875000000000,-0.05056247115135192871093750000000
1.90595209598541259765625000000000,0.87583690881729125976562500000000,-0.48260715603828430175781250000000,-0.02492016553878784179687500000000,-0.04828387498855590820312500000000
1.91095459461212158203125000000000,0.87856662273406982421875000000000,-0.47761985659599304199218750000000,-0.02359390258789062500000000000000,-0.04621934890747070312500000000000
1.91595709323883056640625000000000,0.88115304708480834960937500000000,-0.47283121943473815917968750000000,-0.02240777015686035156250000000000,-0.04437136650085449218750000000000
1.92095959186553955078125000000000,0.88359916210174560546875000000000,-0.46824407577514648437500000000000,-0.02135837078094482421875000000000,-0.04274213314056396484375000000000
1.92596209049224853515625000000000,0.88590794801712036132812500000000,-0.46386113762855529785156250000000,-0.02044242620468139648437500000000,-0.04133421182632446289062500000000
1.93096458911895751953125000000000,0.88808208703994750976562500000000,-0.45968487858772277832031250000000,-0.01965683698654174804687500000000,-0.04014942049980163574218750000000
1.93596708774566650390625000000000,0.89012438058853149414062500000000,-0.45571771264076232910156250000000,-0.01899862289428710937500000000000,-0.03918999433517456054687500000000
1.94096958637237548828125000000000,0.89203733205795288085937500000000,-0.45196169614791870117187500000000,-0.01846504211425781250000000000000,-0.03845790028572082519531250000000
1.94597208499908447265625000000000,0.89382356405258178710937500000000,-0.44841885566711425781250000000000,-0.01805329322814941406250000000000,-0.03795498609542846679687500000000
1.95097458362579345703125000000000,0.89548546075820922851562500000000,-0.44509080052375793457031250000000,-0.01776063442230224609375000000000,-0.03768250346183776855468750000000
1.95597708225250244140625000000000,0.89702522754669189453125000000000,-0.44197934865951538085937500000000,-0.01758486032485961914062500000000,-0.03764232993125915527343750000000
1.96097958087921142578125000000000,0.89844506978988647460937500000000,-0.43908599019050598144531250000000,-0.01752352714538574218750000000000,-0.03783604502677917480468750000000
1.96598207950592041015625000000000,0.89974689483642578125000000000000,-0.43641215562820434570312500000000,-0.01757466793060302734375000000000,-0.03826498985290527343750000000000
1.97098457813262939453125000000000,0.90093261003494262695312500000000,-0.43395903706550598144531250000000,-0.01773625612258911132812500000000,-0.03893053531646728515625000000000
1.97598707675933837890625000000000,0.90200400352478027343750000000000,-0.43172767758369445800781250000000,-0.01800656318664550781250000000000,-0.03983411192893981933593750000000
1.98098957538604736328125000000000,0.90296262502670288085937500000000,-0.42971906065940856933593750000000,-0.01838386058807373046875000000000,-0.04097673296928405761718750000000
1.98599207401275634765625000000000,0.90380996465682983398437500000000,-0.42793408036231994628906250000000,-0.01886677742004394531250000000000,-0.04235965013504028320312500000000
1.99099457263946533203125000000000,0.90454715490341186523437500000000,-0.42637354135513305664062500000000,-0.01945412158966064453125000000000,-0.04398423433303833007812500000000
1.99599707126617431640625000000000,0.90517556667327880859375000000000,-0.42503792047500610351562500000000,-0.02014464139938354492187500000000,-0.04585129022598266601562500000000
2.00099968910217285156250000000000,0.90569591522216796875000000000000,-0.42392790317535400390625000000000,-0.02093762159347534179687500000000,-0.04796206951141357421875000000000
2.00600218772888183593750000000000,0.90610927343368530273437500000000,-0.42304378747940063476562500000000,-0.02183210849761962890625000000000,-0.05031761527061462402343750000000
2.01100468635559082031250000000000,0.90641605854034423828125000000000,-0.42238596081733703613281250000000,-0.02282774448394775390625000000000,-0.05291882157325744628906250000000
2.01600718498229980468750000000000,0.90661698579788208007812500000000,-0.42195454239845275878906250000000,-0.02392393350601196289062500000000,-0.05576661229133605957031250000000
2.02100968360900878906250000000000,0.90671235322952270507812500000000,-0.42174953222274780273437500000000,-0.02512055635452270507812500000000,-0.05886194109916687011718750000000
2.02601218223571777343750000000000,0.90670239925384521484375000000000,-0.42177093029022216796875000000000,-0.02641755342483520507812500000000,-0.06220567226409912109375000000000
2.03101468086242675781250000000000,0.90658718347549438476562500000000,-0.42201852798461914062500000000000,-0.02781492471694946289062500000000,-0.06579846143722534179687500000000
2.03601717948913574218750000000000,0.90636658668518066406250000000000,-0.42249217629432678222656250000000,-0.02931296825408935546875000000000,-0.06964126229286193847656250000000
2.04101967811584472656250000000000,0.90604037046432495117187500000000,-0.42319130897521972656250000000000,-0.03091216087341308593750000000000,-0.07373470067977905273437500000000
2.04602217674255371093750000000000,0.90560805797576904296875000000000,-0.42411553859710693359375000000000,-0.03261315822601318359375000000000,-0.07807949185371398925781250000000
2.05102467536926269531250000000000,0.90506929159164428710937500000000,-0.42526409029960632324218750000000,-0.03441643714904785156250000000000,-0.08267608284950256347656250000000
2.05602717399597167968750000000000,0.90442329645156860351562500000000,-0.42663618922233581542968750000000,-0.03632301092147827148437500000000,-0.08752506971359252929687500000000
2.06102967262268066406250000000000,0.90366935729980468750000000000000,-0.42823088169097900390625000000000,-0.03833383321762084960937500000000,-0.09262689948081970214843750000000
2.06603217124938964843750000000000,0.90280646085739135742187500000000,-0.43004712462425231933593750000000,-0.04044997692108154296875000000000,-0.09798189997673034667968750000000
2.07103466987609863281250000000000,0.90183359384536743164062500000000,-0.43208354711532592773437500000000,-0.04267269372940063476562500000000,-0.10359013080596923828125000000000
2.07603716850280761718750000000000,0.90074956417083740234375000000000,-0.43433886766433715820312500000000,-0.04500329494476318359375000000000,-0.10945197939872741699218750000000
2.08103966712951660156250000000000,0.89955312013626098632812500000000,-0.43681144714355468750000000000000,-0.04744327068328857421875000000000,-0.11556729674339294433593750000000
2.08604216575622558593750000000000,0.89824277162551879882812500000000,-0.43949958682060241699218750000000,-0.04999428987503051757812500000000,-0.12193617224693298339843750000000
2.09104466438293457031250000000000,0.89681714773178100585937500000000,-0.44240134954452514648437500000000,-0.05265772342681884765625000000000,-0.12855821847915649414062500000000
2.09604716300964355468750000000000,0.89527463912963867187500000000000,-0.44551464915275573730468750000000,-0.05543535947799682617187500000000,-0.13543319702148437500000000000000
2.10104966163635253906250000000000,0.89361357688903808593750000000000,-0.44883713126182556152343750000000,-0.05832898616790771484375000000000,-0.14256060123443603515625000000000
2.10605216026306152343750000000000,0.89183223247528076171875000000000,-0.45236626267433166503906250000000,-0.06134039163589477539062500000000,-0.14993956685066223144531250000000
2.11105465888977050781250000000000,0.88992887735366821289062500000000,-0.45609933137893676757812500000000,-0.06447136402130126953125000000000,-0.15756925940513610839843750000000
2.11605715751647949218750000000000,0.88790154457092285156250000000000,-0.46003347635269165039062500000000,-0.06772387027740478515625000000000,-0.16544887423515319824218750000000
2.12105965614318847656250000000000,0.88574844598770141601562500000000,-0.46416556835174560546875000000000,-0.07109969854354858398437500000000,-0.17357707023620605468750000000000
2.12606215476989746093750000000000,0.88346761465072631835937500000000,-0.46849223971366882324218750000000,-0.07460075616836547851562500000000,-0.18195244669914245605468750000000
2.13106465339660644531250000000000,0.88105714321136474609375000000000,-0.47300988435745239257812500000000,-0.07822889089584350585937500000000,-0.19057357311248779296875000000000
2.13606715202331542968750000000000,0.87851500511169433593750000000000,-0.47771474719047546386718750000000,-0.08198612928390502929687500000000,-0.19943857192993164062500000000000
2.14106965065002441406250000000000,0.87583917379379272460937500000000,-0.48260310292243957519531250000000,-0.08587419986724853515625000000000,-0.20854586362838745117187500000000
2.14607214927673339843750000000000,0.87302774190902709960937500000000,-0.48767054080963134765625000000000,-0.08989500999450683593750000000000,-0.21789318323135375976562500000000
2.15107464790344238281250000000000,0.87007880210876464843750000000000,-0.49291259050369262695312500000000,-0.09405010938644409179687500000000,-0.22747814655303955078125000000000
2.15607714653015136718750000000000,0.86699038743972778320312500000000,-0.49832484126091003417968750000000,-0.09834128618240356445312500000000,-0.23729851841926574707031250000000
2.16107964515686035156250000000000,0.86376059055328369140625000000000,-0.50390243530273437500000000000000,-0.10277014970779418945312500000000,-0.24735170602798461914062500000000
2.16608214378356933593750000000000,0.86038744449615478515625000000000,-0.50964045524597167968750000000000,-0.10733836889266967773437500000000,-0.25763496756553649902343750000000
2.17108464241027832031250000000000,0.85686928033828735351562500000000,-0.51553374528884887695312500000000,-0.11204719543457031250000000000000,-0.26814568042755126953125000000000
2.17608714103698730468750000000000,0.85320419073104858398437500000000,-0.52157700061798095703125000000000,-0.11689811944961547851562500000000,-0.27888071537017822265625000000000
2.18108963966369628906250000000000,0.84939056634902954101562500000000,-0.52776473760604858398437500000000,-0.12189227342605590820312500000000,-0.28983685374259948730468750000000
2.18609213829040527343750000000000,0.84542667865753173828125000000000,-0.53409147262573242187500000000000,-0.12703084945678710937500000000000,-0.30101135373115539550781250000000
2.19109463691711425781250000000000,0.84131097793579101562500000000000,-0.54055148363113403320312500000000,-0.13231486082077026367187500000000,-0.31240084767341613769531250000000
2.19609713554382324218750000000000,0.83704185485839843750000000000000,-0.54713886976242065429687500000000,-0.13774526119232177734375000000000,-0.32400199770927429199218750000000
2.20109963417053222656250000000000,0.83261793851852416992187500000000,-0.55384773015975952148437500000000,-0.14332276582717895507812500000000,-0.33581149578094482421875000000000
2.20610213279724121093750000000000,0.82803785800933837890625000000000,-0.56067216396331787109375000000000,-0.14904791116714477539062500000000,-0.34782618284225463867187500000000
2.21110463142395019531250000000000,0.82330030202865600585937500000000,-0.56760609149932861328125000000000,-0.15492123365402221679687500000000,-0.36004254221916198730468750000000
2.21610713005065917968750000000000,0.81840389966964721679687500000000,-0.57464337348937988281250000000000,-0.16094326972961425781250000000000,-0.37245738506317138671875000000000
2.22110962867736816406250000000000,0.81334769725799560546875000000000,-0.58177793025970458984375000000000,-0.16711390018463134765625000000000,-0.38506737351417541503906250000000
2.22611212730407714843750000000000,0.80813044309616088867187500000000,-0.58900356292724609375000000000000,-0.17343342304229736328125000000000,-0.39786899089813232421875000000000
2.23111462593078613281250000000000,0.80275118350982666015625000000000,-0.59631413221359252929687500000000,-0.17990159988403320312500000000000,-0.41085919737815856933593750000000
2.23611712455749511718750000000000,0.79720884561538696289062500000000,-0.60370361804962158203125000000000,-0.18651831150054931640625000000000,-0.42403489351272583007812500000000
2.24111962318420410156250000000000,0.79150253534317016601562500000000,-0.61116582155227661132812500000000,-0.19328320026397705078125000000000,-0.43739283084869384765625000000000
2.24612212181091308593750000000000,0.78563147783279418945312500000000,-0.61869472265243530273437500000000,-0.20019561052322387695312500000000,-0.45093017816543579101562500000000
2.25112462043762207031250000000000,0.77959471940994262695312500000000,-0.62628430128097534179687500000000,-0.20725500583648681640625000000000,-0.46464386582374572753906250000000
2.25612711906433105468750000000000,0.77339160442352294921875000000000,-0.63392859697341918945312500000000,-0.21446037292480468750000000000000,-0.47853082418441772460937500000000
2.26112961769104003906250000000000,0.76702123880386352539062500000000,-0.64162170886993408203125000000000,-0.22181093692779541015625000000000,-0.49258846044540405273437500000000
2.26613211631774902343750000000000,0.76048290729522705078125000000000,-0.64935791492462158203125000000000,-0.22930562496185302734375000000000,-0.50681418180465698242187500000000
2.27113461494445800781250000000000,0.75377589464187622070312500000000,-0.65713155269622802734375000000000,-0.23694306612014770507812500000000,-0.52120530605316162109375000000000
2.27613711357116699218750000000000,0.74689948558807373046875000000000,-0.66493695974349975585937500000000,-0.24472200870513916015625000000000,-0.53575932979583740234375000000000
2.28113961219787597656250000000000,0.73985302448272705078125000000000,-0.67276859283447265625000000000000,-0.25264078378677368164062500000000,-0.55047369003295898437500000000000
2.28614211082458496093750000000000,0.73263561725616455078125000000000,-0.68062108755111694335937500000000,-0.26069802045822143554687500000000,-0.56534641981124877929687500000000
2.29114460945129394531250000000000,0.72524660825729370117187500000000,-0.68848913908004760742187500000000,-0.26889187097549438476562500000000,-0.58037501573562622070312500000000
2.29614710807800292968750000000000,0.71768522262573242187500000000000,-0.69636762142181396484375000000000,-0.27722042798995971679687500000000,-0.59555739164352416992187500000000
2.30114960670471191406250000000000,0.70995062589645385742187500000000,-0.70425146818161010742187500000000,-0.28568178415298461914062500000000,-0.61089152097702026367187500000000
2.30615210533142089843750000000000,0.70204192399978637695312500000000,-0.71213561296463012695312500000000,-0.29427385330200195312500000000000,-0.62637519836425781250000000000000
2.31115460395812988281250000000000,0.69395816326141357421875000000000,-0.72001528739929199218750000000000,-0.30299454927444458007812500000000,-0.64200663566589355468750000000000
2.31615710258483886718750000000000,0.68569839000701904296875000000000,-0.72788578271865844726562500000000,-0.31184148788452148437500000000000,-0.65778410434722900390625000000000
2.32115960121154785156250000000000,0.67726159095764160156250000000000,-0.73574233055114746093750000000000,-0.32081228494644165039062500000000,-0.67370533943176269531250000000000
2.32616209983825683593750000000000,0.66864645481109619140625000000000,-0.74358052015304565429687500000000,-0.32990467548370361328125000000000,-0.68976897001266479492187500000000
