time,lexp
6.75837918959479739869934967483740,1.06629262024250315299411795422202
6.80840420210105052526263131565781,1.09702928680557598717371092789108
6.85842921460730365182591295647822,1.12342044055204337560383009986253
6.90845422711355677838919459729863,1.13415746465272970766591242863797
6.95847923961980990495247623811904,1.14592971478334382240404920594301
7.00850425212606303151575787893945,1.16246494821622414761463915056083
7.05852926463231615807903951975986,1.18283040328384347894541406276403
7.10855427713856928464232116058027,1.20298573625224114458376334368950
7.15857928964482241120560280140068,1.21430849755098813069764673855389
7.20860430215107553776888444222109,1.23509391196779905186531323124655
7.25862931465732866433216608304150,1.27128007001764009586963766196277
7.30865432716358179089544772386191,1.31444598513479427026595658389851
7.35867933966983491745872936468232,1.38496711357439883371966971026268
7.40870435217608804402201100550273,1.28028547652715762872333016275661
7.45872936468234117058529264632314,1.32966552509225999223474445898319
7.50875437718859429714857428714355,1.24247807100373552913197272573598
7.55877938969484742371185592796396,1.17049620687148947517641772719799
7.60880440220110055027513756878437,1.13174408270140780530255142366514
7.65882941470735367683841920960478,1.12615622809832105488681008864660
7.70885442721360680340170085042519,1.11000615666534785397345785895595
7.75887943971985992996498249124560,1.10232322890140443938378211896634
7.80890445222611305652826413206601,1.10976269418518858067557175672846
7.85892946473236618309154577288642,1.12770106397491498562146716722054
7.90895447723861930965482741370683,1.14772345194482205954500386724249
7.95897948974487243621810905452724,1.16448017172554929565819747949718
8.00900450225112556278139069534765,1.17629678727107545022079193586251
8.05902951475737868934467233616806,1.18346533439862144909682228899328
8.10905452726363181590795397698847,1.18751583392207038514243322424591
8.15907953976988494247123561780888,1.19010229340022521959951973258285
8.20910455227613806903451725862929,1.19209323796888444491059999563731
8.25912956478239119559779889944970,1.19352631608823389619544741435675
8.30915457728864432216108054027011,1.19385525711415585448094134335406
8.35917958979489744872436218109052,1.19234433952997420647079707123339
8.40920460230115057528764382191093,1.18846260370123002481079765857430
8.45922961480740370185092546273134,1.18198111198183131165251325001009
8.50925462731365682841420710355175,1.17373435368078937734992450714344
8.55927963981990995497748874437216,1.16708069377404921596053100074641
8.60930465232616308154077038519257,1.16899632355187499399562511825934
8.65932966483241620810405202601298,1.19126469318447347767175870103529
8.70935467733866933466733366683339,1.23541631577587329715584019140806
8.75937968984492246123061530765380,1.29488617190015742330899684020551
8.80940470235117558779389694847421,1.34952802565256724243170083354926
8.85942971485742871435717858929462,1.32455187279073127726292113948148
8.90945472736368184092046023011503,1.23538490059549266320004790031817
8.95947973986993496748374187093544,1.20206288147974937885464896680787
9.00950475237618809404702351175585,1.20338721280732841023564105853438
9.05952976488244122061030515257626,1.19309650961096713750464459735667
9.10955477738869434717358679339667,1.18327838349482683533153704047436
9.15957978989494747373686843421708,1.17682831141914623351851787447231
9.20960480240120060030015007503749,1.17287936017289240453465026803315
9.25962981490745372686343171585790,1.17102675870016481596280755184125
9.30965482741370685342671335667831,1.17084987176371679851172302733175
9.35967983991995997998999499749872,1.17049419960975265020408642158145
9.40970485242621310655327663831913,1.16706093118742404435295156872598
9.45972986493246623311655827913954,1.15956531914361460344764509500237
9.50975487743871935967983991995995,1.14954416698119055162408130854601
9.55977988994497248624312156078036,1.13904439872505403030800152919255
9.60980490245122561280640320160077,1.12939422340690365231807845702861
9.65982991495747873936968484242118,1.12132803374292744358342588384403
9.70985492746373186593296648324159,1.11493324905507318334230149048381
9.75987993996998499249624812406200,1.10900407686559487885347152769100
9.80990495247623811905952976488241,1.10449786677111005950280286924681
9.85992996498249124562281140570282,1.10321710915582160694725644134451
9.90995497748874437218609304652323,1.10390885822470075083856499986723
9.95997998999499749874937468734364,1.10345666627131278048068452335428
