time,th1,w1,th2,w2
1.58579218387603759765625000000000,0.35523340106010437011718750000000,2.25068855285644531250000000000000,-2.12872505187988281250000000000000,-0.28658065199851989746093750000000
1.59079468250274658203125000000000,0.36838516592979431152343750000000,2.25486683845520019531250000000000,-2.13026595115661621093750000000000,-0.25706756114959716796875000000000
1.59579718112945556640625000000000,0.38156011700630187988281250000000,2.25869631767272949218750000000000,-2.13163590431213378906250000000000,-0.22802224755287170410156250000000
1.60079967975616455078125000000000,0.39475616812705993652343750000000,2.26214623451232910156250000000000,-2.13283777236938476562500000000000,-0.19946554303169250488281250000000
1.60580217838287353515625000000000,0.40797105431556701660156250000000,2.26518630981445312500000000000000,-2.13387465476989746093750000000000,-0.17141783237457275390625000000000
1.61080467700958251953125000000000,0.42120230197906494140625000000000,2.26778554916381835937500000000000,-2.13474941253662109375000000000000,-0.14389878511428833007812500000000
1.61580717563629150390625000000000,0.43444728851318359375000000000000,2.26991224288940429687500000000000,-2.13546538352966308593750000000000,-0.11692729592323303222656250000000
1.62080967426300048828125000000000,0.44770315289497375488281250000000,2.27153539657592773437500000000000,-2.13602590560913085937500000000000,-0.09052126109600067138671875000000
1.62581217288970947265625000000000,0.46096694469451904296875000000000,2.27262282371520996093750000000000,-2.13643407821655273437500000000000,-0.06469746679067611694335937500000
1.63081467151641845703125000000000,0.47423544526100158691406250000000,2.27314281463623046875000000000000,-2.13669347763061523437500000000000,-0.03947144001722335815429687500000
1.63581717014312744140625000000000,0.48750528693199157714843750000000,2.27306365966796875000000000000000,-2.13680768013000488281250000000000,-0.01485729217529296875000000000000
1.64081966876983642578125000000000,0.50077295303344726562500000000000,2.27235364913940429687500000000000,-2.13678050041198730468750000000000,0.00913234427571296691894531250000
1.64582216739654541015625000000000,0.51403468847274780273437500000000,2.27098083496093750000000000000000,-2.13661551475524902343750000000000,0.03248647972941398620605468750000
1.65082466602325439453125000000000,0.52728652954101562500000000000000,2.26891398429870605468750000000000,-2.13631653785705566406250000000000,0.05519586056470870971679687500000
1.65582716464996337890625000000000,0.54052442312240600585937500000000,2.26612210273742675781250000000000,-2.13588714599609375000000000000000,0.07725304365158081054687500000000
1.66082966327667236328125000000000,0.55374407768249511718750000000000,2.26257443428039550781250000000000,-2.13533139228820800781250000000000,0.09865246713161468505859375000000
1.66583216190338134765625000000000,0.56694108247756958007812500000000,2.25824141502380371093750000000000,-2.13465332984924316406250000000000,0.11939053237438201904296875000000
1.67083466053009033203125000000000,0.58011072874069213867187500000000,2.25309371948242187500000000000000,-2.13385677337646484375000000000000,0.13946560025215148925781250000000
1.67583715915679931640625000000000,0.59324824810028076171875000000000,2.24710297584533691406250000000000,-2.13294577598571777343750000000000,0.15887802839279174804687500000000
1.68083965778350830078125000000000,0.60634875297546386718750000000000,2.24024224281311035156250000000000,-2.13192391395568847656250000000000,0.17763018608093261718750000000000
1.68584215641021728515625000000000,0.61940711736679077148437500000000,2.23248505592346191406250000000000,-2.13079547882080078125000000000000,0.19572634994983673095703125000000
1.69084465503692626953125000000000,0.63241803646087646484375000000000,2.22380661964416503906250000000000,-2.12956404685974121093750000000000,0.21317276358604431152343750000000
1.69584715366363525390625000000000,0.64537614583969116210937500000000,2.21418380737304687500000000000000,-2.12823367118835449218750000000000,0.22997751832008361816406250000000
1.70084965229034423828125000000000,0.65827590227127075195312500000000,2.20359468460083007812500000000000,-2.12680792808532714843750000000000,0.24615047872066497802734375000000
1.70585215091705322265625000000000,0.67111170291900634765625000000000,2.19201993942260742187500000000000,-2.12529039382934570312500000000000,0.26170313358306884765625000000000
1.71085464954376220703125000000000,0.68387770652770996093750000000000,2.17944121360778808593750000000000,-2.12368488311767578125000000000000,0.27664855122566223144531250000000
1.71585714817047119140625000000000,0.69656807184219360351562500000000,2.16584300994873046875000000000000,-2.12199497222900390625000000000000,0.29100114107131958007812500000000
1.72085964679718017578125000000000,0.70917689800262451171875000000000,2.15121197700500488281250000000000,-2.12022423744201660156250000000000,0.30477657914161682128906250000000
1.72586214542388916015625000000000,0.72169810533523559570312500000000,2.13553714752197265625000000000000,-2.11837601661682128906250000000000,0.31799152493476867675781250000000
1.73086464405059814453125000000000,0.73412567377090454101562500000000,2.11881041526794433593750000000000,-2.11645317077636718750000000000000,0.33066356182098388671875000000000
1.73586714267730712890625000000000,0.74645334482192993164062500000000,2.10102581977844238281250000000000,-2.11445927619934082031250000000000,0.34281092882156372070312500000000
1.74086964130401611328125000000000,0.75867509841918945312500000000000,2.08218097686767578125000000000000,-2.11239743232727050781250000000000,0.35445231199264526367187500000000
1.74587213993072509765625000000000,0.77078473567962646484375000000000,2.06227540969848632812500000000000,-2.11027026176452636718750000000000,0.36560672521591186523437500000000
1.75087463855743408203125000000000,0.78277605772018432617187500000000,2.04131221771240234375000000000000,-2.10808062553405761718750000000000,0.37629327178001403808593750000000
1.75587713718414306640625000000000,0.79464298486709594726562500000000,2.01929759979248046875000000000000,-2.10583138465881347656250000000000,0.38653093576431274414062500000000
1.76087963581085205078125000000000,0.80637931823730468750000000000000,1.99624037742614746093750000000000,-2.10352492332458496093750000000000,0.39633849263191223144531250000000
1.76588213443756103515625000000000,0.81797909736633300781250000000000,1.97215247154235839843750000000000,-2.10116386413574218750000000000000,0.40573427081108093261718750000000
1.77088463306427001953125000000000,0.82943624258041381835937500000000,1.94704866409301757812500000000000,-2.09875059127807617187500000000000,0.41473615169525146484375000000000
1.77588713169097900390625000000000,0.84074497222900390625000000000000,1.92094659805297851562500000000000,-2.09628701210021972656250000000000,0.42336124181747436523437500000000
1.78088963031768798828125000000000,0.85189944505691528320312500000000,1.89386653900146484375000000000000,-2.09377551078796386718750000000000,0.43162596225738525390625000000000
1.78589212894439697265625000000000,0.86289405822753906250000000000000,1.86583149433135986328125000000000,-2.09121823310852050781250000000000,0.43954592943191528320312500000000
1.79089462757110595703125000000000,0.87372320890426635742187500000000,1.83686661720275878906250000000000,-2.08861684799194335937500000000000,0.44713586568832397460937500000000
1.79589712619781494140625000000000,0.88438159227371215820312500000000,1.80699932575225830078125000000000,-2.08597326278686523437500000000000,0.45440962910652160644531250000000
1.80089962482452392578125000000000,0.89486396312713623046875000000000,1.77625894546508789062500000000000,-2.08328938484191894531250000000000,0.46138018369674682617187500000000
1.80590212345123291015625000000000,0.90516531467437744140625000000000,1.74467682838439941406250000000000,-2.08056688308715820312500000000000,0.46805959939956665039062500000000
1.81090462207794189453125000000000,0.91528075933456420898437500000000,1.71228539943695068359375000000000,-2.07780718803405761718750000000000,0.47445920109748840332031250000000
1.81590712070465087890625000000000,0.92520564794540405273437500000000,1.67911851406097412109375000000000,-2.07501220703125000000000000000000,0.48058947920799255371093750000000
1.82090961933135986328125000000000,0.93493551015853881835937500000000,1.64521098136901855468750000000000,-2.07218313217163085937500000000000,0.48646026849746704101562500000000
1.82591211795806884765625000000000,0.94446611404418945312500000000000,1.61059820652008056640625000000000,-2.06932139396667480468750000000000,0.49208080768585205078125000000000
1.83091461658477783203125000000000,0.95379334688186645507812500000000,1.57531619071960449218750000000000,-2.06642842292785644531250000000000,0.49745973944664001464843750000000
1.83591711521148681640625000000000,0.96291339397430419921875000000000,1.53940093517303466796875000000000,-2.06350564956665039062500000000000,0.50260537862777709960937500000000
1.84091961383819580078125000000000,0.97182261943817138671875000000000,1.50288867950439453125000000000000,-2.06055402755737304687500000000000,0.50752562284469604492187500000000
1.84592211246490478515625000000000,0.98051756620407104492187500000000,1.46581494808197021484375000000000,-2.05757522583007812500000000000000,0.51222813129425048828125000000000
1.85092461109161376953125000000000,0.98899501562118530273437500000000,1.42821502685546875000000000000000,-2.05456995964050292968750000000000,0.51672047376632690429687500000000
1.85592710971832275390625000000000,0.99725198745727539062500000000000,1.39012348651885986328125000000000,-2.05153965950012207031250000000000,0.52101010084152221679687500000000
1.86092960834503173828125000000000,1.00528562068939208984375000000000,1.35157406330108642578125000000000,-2.04848551750183105468750000000000,0.52510440349578857421875000000000
1.86593210697174072265625000000000,1.01309347152709960937500000000000,1.31259930133819580078125000000000,-2.04540848731994628906250000000000,0.52901089191436767578125000000000
1.87093460559844970703125000000000,1.02067279815673828125000000000000,1.27323079109191894531250000000000,-2.04230976104736328125000000000000,0.53273725509643554687500000000000
1.87593710422515869140625000000000,1.02802157402038574218750000000000,1.23349881172180175781250000000000,-2.03919005393981933593750000000000,0.53629136085510253906250000000000
1.88093960285186767578125000000000,1.03513777256011962890625000000000,1.19343245029449462890625000000000,-2.03605055809020996093750000000000,0.53968131542205810546875000000000
1.88594210147857666015625000000000,1.04201936721801757812500000000000,1.15305924415588378906250000000000,-2.03289198875427246093750000000000,0.54291534423828125000000000000000
1.89094460010528564453125000000000,1.04866468906402587890625000000000,1.11240518093109130859375000000000,-2.02971506118774414062500000000000,0.54600220918655395507812500000000
1.89594709873199462890625000000000,1.05507206916809082031250000000000,1.07149505615234375000000000000000,-2.02652096748352050781250000000000,0.54895079135894775390625000000000
1.90094959735870361328125000000000,1.06123995780944824218750000000000,1.03035187721252441406250000000000,-2.02330994606018066406250000000000,0.55177032947540283203125000000000
1.90595209598541259765625000000000,1.06716728210449218750000000000000,0.98899751901626586914062500000000,-2.02008318901062011718750000000000,0.55447047948837280273437500000000
1.91095459461212158203125000000000,1.07285273075103759765625000000000,0.94745212793350219726562500000000,-2.01684093475341796875000000000000,0.55706107616424560546875000000000
1.91595709323883056640625000000000,1.07829523086547851562500000000000,0.90573441982269287109375000000000,-2.01358389854431152343750000000000,0.55955237150192260742187500000000
1.92095959186553955078125000000000,1.08349382877349853515625000000000,0.86386191844940185546875000000000,-2.01031279563903808593750000000000,0.56195485591888427734375000000000
1.92596209049224853515625000000000,1.08844769001007080078125000000000,0.82185065746307373046875000000000,-2.00702786445617675781250000000000,0.56427943706512451171875000000000
1.93096458911895751953125000000000,1.09315598011016845703125000000000,0.77971547842025756835937500000000,-2.00372982025146484375000000000000,0.56653720140457153320312500000000
1.93596708774566650390625000000000,1.09761798381805419921875000000000,0.73746991157531738281250000000000,-2.00041890144348144531250000000000,0.56873953342437744140625000000000
1.94096958637237548828125000000000,1.10183310508728027343750000000000,0.69512647390365600585937500000000,-1.99709522724151611328125000000000,0.57089805603027343750000000000000
1.94597208499908447265625000000000,1.10580074787139892578125000000000,0.65269649028778076171875000000000,-1.99375903606414794921875000000000,0.57302463054656982421875000000000
1.95097458362579345703125000000000,1.10952067375183105468750000000000,0.61019039154052734375000000000000,-1.99041068553924560546875000000000,0.57513123750686645507812500000000
1.95597708225250244140625000000000,1.11299228668212890625000000000000,0.56761777400970458984375000000000,-1.98705017566680908203125000000000,0.57723015546798706054687500000000
1.96097958087921142578125000000000,1.11621522903442382812500000000000,0.52498728036880493164062500000000,-1.98367738723754882812500000000000,0.57933378219604492187500000000000
1.96598207950592041015625000000000,1.11918914318084716796875000000000,0.48230689764022827148437500000000,-1.98029243946075439453125000000000,0.58145457506179809570312500000000
1.97098457813262939453125000000000,1.12191379070281982421875000000000,0.43958407640457153320312500000000,-1.97689521312713623046875000000000,0.58360517024993896484375000000000
1.97598707675933837890625000000000,1.12438905239105224609375000000000,0.39682564139366149902343750000000,-1.97348523139953613281250000000000,0.58579838275909423828125000000000
1.98098957538604736328125000000000,1.12661468982696533203125000000000,0.35403802990913391113281250000000,-1.97006249427795410156250000000000,0.58804690837860107421875000000000
1.98599207401275634765625000000000,1.12859058380126953125000000000000,0.31122738122940063476562500000000,-1.96662664413452148437500000000000,0.59036356210708618164062500000000
1.99099457263946533203125000000000,1.13031649589538574218750000000000,0.26839953660964965820312500000000,-1.96317708492279052734375000000000,0.59276115894317626953125000000000
1.99599707126617431640625000000000,1.13179254531860351562500000000000,0.22556024789810180664062500000000,-1.95971345901489257812500000000000,0.59525251388549804687500000000000
2.00099968910217285156250000000000,1.13301849365234375000000000000000,0.18271522223949432373046875000000,-1.95623517036437988281250000000000,0.59785038232803344726562500000000
2.00600218772888183593750000000000,1.13399446010589599609375000000000,0.13987025618553161621093750000000,-1.95274150371551513671875000000000,0.60056740045547485351562500000000
2.01100468635559082031250000000000,1.13472032546997070312500000000000,0.09703125804662704467773437500000,-1.94923186302185058593750000000000,0.60341614484786987304687500000000
2.01600718498229980468750000000000,1.13519620895385742187500000000000,0.05420444905757904052734375000000,-1.94570541381835937500000000000000,0.60640901327133178710937500000000
2.02100968360900878906250000000000,1.13542234897613525390625000000000,0.01139640063047409057617187500000,-1.94216120243072509765625000000000,0.60955822467803955078125000000000
2.02601218223571777343750000000000,1.13539874553680419921875000000000,-0.03138587623834609985351562500000,-1.93859827518463134765625000000000,0.61287581920623779296875000000000
2.03101468086242675781250000000000,1.13512563705444335937500000000000,-0.07413480430841445922851562500000,-1.93501579761505126953125000000000,0.61637347936630249023437500000000
2.03601717948913574218750000000000,1.13460314273834228515625000000000,-0.11684216558933258056640625000000,-1.93141257762908935546875000000000,0.62006276845932006835937500000000
2.04101967811584472656250000000000,1.13383162021636962890625000000000,-0.15949898958206176757812500000000,-1.92778742313385009765625000000000,0.62395483255386352539062500000000
2.04602217674255371093750000000000,1.13281130790710449218750000000000,-0.20209553837776184082031250000000,-1.92413914203643798828125000000000,0.62806040048599243164062500000000
2.05102467536926269531250000000000,1.13154268264770507812500000000000,-0.24462112784385681152343750000000,-1.92046654224395751953125000000000,0.63238996267318725585937500000000
2.05602717399597167968750000000000,1.13002610206604003906250000000000,-0.28706416487693786621093750000000,-1.91676819324493408203125000000000,0.63695353269577026367187500000000
2.06102967262268066406250000000000,1.12826216220855712890625000000000,-0.32941195368766784667968750000000,-1.91304266452789306640625000000000,0.64176064729690551757812500000000
2.06603217124938964843750000000000,1.12625133991241455078125000000000,-0.37165084481239318847656250000000,-1.90928852558135986328125000000000,0.64682048559188842773437500000000
2.07103466987609863281250000000000,1.12399446964263916015625000000000,-0.41376596689224243164062500000000,-1.90550434589385986328125000000000,0.65214157104492187500000000000000
2.07603716850280761718750000000000,1.12149214744567871093750000000000,-0.45574137568473815917968750000000,-1.90168845653533935546875000000000,0.65773206949234008789062500000000
2.08103966712951660156250000000000,1.11874532699584960937500000000000,-0.49755996465682983398437500000000,-1.89783930778503417968750000000000,0.66359961032867431640625000000000
2.08604216575622558593750000000000,1.11575484275817871093750000000000,-0.53920346498489379882812500000000,-1.89395511150360107421875000000000,0.66975134611129760742187500000000
2.09104466438293457031250000000000,1.11252176761627197265625000000000,-0.58065247535705566406250000000000,-1.89003431797027587890625000000000,0.67619401216506958007812500000000
2.09604716300964355468750000000000,1.10904729366302490234375000000000,-0.62188661098480224609375000000000,-1.88607501983642578125000000000000,0.68293380737304687500000000000000
2.10104966163635253906250000000000,1.10533273220062255859375000000000,-0.66288441419601440429687500000000,-1.88207542896270751953125000000000,0.68997663259506225585937500000000
2.10605216026306152343750000000000,1.10137951374053955078125000000000,-0.70362347364425659179687500000000,-1.87803387641906738281250000000000,0.69732797145843505859375000000000
2.11105465888977050781250000000000,1.09718918800354003906250000000000,-0.74408060312271118164062500000000,-1.87394845485687255859375000000000,0.70499294996261596679687500000000
2.11605715751647949218750000000000,1.09276342391967773437500000000000,-0.78423184156417846679687500000000,-1.86981713771820068359375000000000,0.71297657489776611328125000000000
2.12105965614318847656250000000000,1.08810400962829589843750000000000,-0.82405275106430053710937500000000,-1.86563813686370849609375000000000,0.72128361463546752929687500000000
2.12606215476989746093750000000000,1.08321297168731689453125000000000,-0.86351847648620605468750000000000,-1.86140954494476318359375000000000,0.72991877794265747070312500000000
2.13106465339660644531250000000000,1.07809245586395263671875000000000,-0.90260398387908935546875000000000,-1.85712921619415283203125000000000,0.73888683319091796875000000000000
2.13606715202331542968750000000000,1.07274472713470458984375000000000,-0.94128417968750000000000000000000,-1.85279524326324462890625000000000,0.74819248914718627929687500000000
2.14106965065002441406250000000000,1.06717193126678466796875000000000,-0.97953426837921142578125000000000,-1.84840559959411621093750000000000,0.75784069299697875976562500000000
2.14607214927673339843750000000000,1.06137681007385253906250000000000,-1.01732981204986572265625000000000,-1.84395813941955566406250000000000,0.76783668994903564453125000000000
2.15107464790344238281250000000000,1.05536222457885742187500000000000,-1.05464696884155273437500000000000,-1.83945083618164062500000000000000,0.77818608283996582031250000000000
2.15607714653015136718750000000000,1.04913079738616943359375000000000,-1.09146296977996826171875000000000,-1.83488154411315917968750000000000,0.78889465332031250000000000000000
2.16107964515686035156250000000000,1.04268550872802734375000000000000,-1.12775588035583496093750000000000,-1.83024811744689941406250000000000,0.79996883869171142578125000000000
2.16608214378356933593750000000000,1.03602945804595947265625000000000,-1.16350531578063964843750000000000,-1.82554841041564941406250000000000,0.81141543388366699218750000000000
2.17108464241027832031250000000000,1.02916586399078369140625000000000,-1.19869220256805419921875000000000,-1.82077991962432861328125000000000,0.82324171066284179687500000000000
2.17608714103698730468750000000000,1.02209806442260742187500000000000,-1.23329925537109375000000000000000,-1.81594061851501464843750000000000,0.83545547723770141601562500000000
2.18108963966369628906250000000000,1.01482951641082763671875000000000,-1.26731121540069580078125000000000,-1.81102824211120605468750000000000,0.84806501865386962890625000000000
2.18609213829040527343750000000000,1.00736355781555175781250000000000,-1.30071485042572021484375000000000,-1.80604016780853271484375000000000,0.86107885837554931640625000000000
2.19109463691711425781250000000000,0.99970388412475585937500000000000,-1.33349907398223876953125000000000,-1.80097413063049316406250000000000,0.87450617551803588867187500000000
2.19609713554382324218750000000000,0.99185407161712646484375000000000,-1.36565506458282470703125000000000,-1.79582762718200683593750000000000,0.88835632801055908203125000000000
2.20109963417053222656250000000000,0.98381787538528442382812500000000,-1.39717650413513183593750000000000,-1.79059815406799316406250000000000,0.90263879299163818359375000000000
2.20610213279724121093750000000000,0.97559899091720581054687500000000,-1.42805957794189453125000000000000,-1.78528308868408203125000000000000,0.91736322641372680664062500000000
2.21110463142395019531250000000000,0.96720111370086669921875000000000,-1.45830285549163818359375000000000,-1.77987992763519287109375000000000,0.93253934383392333984375000000000
2.21610713005065917968750000000000,0.95862799882888793945312500000000,-1.48790764808654785156250000000000,-1.77438580989837646484375000000000,0.94817656278610229492187500000000
2.22110962867736816406250000000000,0.94988340139389038085937500000000,-1.51687777042388916015625000000000,-1.76879811286926269531250000000000,0.96428424119949340820312500000000
2.22611212730407714843750000000000,0.94097107648849487304687500000000,-1.54521954059600830078125000000000,-1.76311421394348144531250000000000,0.98087137937545776367187500000000
2.23111462593078613281250000000000,0.93189460039138793945312500000000,-1.57294189929962158203125000000000,-1.75733113288879394531250000000000,0.99794650077819824218750000000000
2.23611712455749511718750000000000,0.92265760898590087890625000000000,-1.60005593299865722656250000000000,-1.75144600868225097656250000000000,1.01551747322082519531250000000000
2.24111962318420410156250000000000,0.91326361894607543945312500000000,-1.62657546997070312500000000000000,-1.74545598030090332031250000000000,1.03359162807464599609375000000000
2.24612212181091308593750000000000,0.90371614694595336914062500000000,-1.65251648426055908203125000000000,-1.73935794830322265625000000000000,1.05217564105987548828125000000000
2.25112462043762207031250000000000,0.89401847124099731445312500000000,-1.67789721488952636718750000000000,-1.73314905166625976562500000000000,1.07127523422241210937500000000000
2.25612711906433105468750000000000,0.88417392969131469726562500000000,-1.70273804664611816406250000000000,-1.72682642936706542968750000000000,1.09089529514312744140625000000000
2.26112961769104003906250000000000,0.87418562173843383789062500000000,-1.72706115245819091796875000000000,-1.72038686275482177734375000000000,1.11103999614715576171875000000000
2.26613211631774902343750000000000,0.86405646800994873046875000000000,-1.75089097023010253906250000000000,-1.71382725238800048828125000000000,1.13171267509460449218750000000000
2.27113461494445800781250000000000,0.85378932952880859375000000000000,-1.77425336837768554687500000000000,-1.70714461803436279296875000000000,1.15291547775268554687500000000000
2.27613711357116699218750000000000,0.84338694810867309570312500000000,-1.79717600345611572265625000000000,-1.70033597946166992187500000000000,1.17465019226074218750000000000000
2.28113961219787597656250000000000,0.83285182714462280273437500000000,-1.81968820095062255859375000000000,-1.69339811801910400390625000000000,1.19691753387451171875000000000000
2.28614211082458496093750000000000,0.82218629121780395507812500000000,-1.84182047843933105468750000000000,-1.68632781505584716796875000000000,1.21971774101257324218750000000000
2.29114460945129394531250000000000,0.81139254570007324218750000000000,-1.86360490322113037109375000000000,-1.67912220954895019531250000000000,1.24305009841918945312500000000000
2.29614710807800292968750000000000,0.80047255754470825195312500000000,-1.88507473468780517578125000000000,-1.67177808284759521484375000000000,1.26691365242004394531250000000000
2.30114960670471191406250000000000,0.78942811489105224609375000000000,-1.90626418590545654296875000000000,-1.66429245471954345703125000000000,1.29130685329437255859375000000000
2.30615210533142089843750000000000,0.77826076745986938476562500000000,-1.92720854282379150390625000000000,-1.65666222572326660156250000000000,1.31622803211212158203125000000000
2.31115460395812988281250000000000,0.76697194576263427734375000000000,-1.94794428348541259765625000000000,-1.64888429641723632812500000000000,1.34167528152465820312500000000000
2.31615710258483886718750000000000,0.75556278228759765625000000000000,-1.96850824356079101562500000000000,-1.64095556735992431640625000000000,1.36764681339263916015625000000000
2.32115960121154785156250000000000,0.74403423070907592773437500000000,-1.98893833160400390625000000000000,-1.63287317752838134765625000000000,1.39414095878601074218750000000000
2.32616209983825683593750000000000,0.73238694667816162109375000000000,-2.00927329063415527343750000000000,-1.62463390827178955078125000000000,1.42115640640258789062500000000000
2.33116459846496582031250000000000,0.72062140703201293945312500000000,-2.02955174446105957031250000000000,-1.61623489856719970703125000000000,1.44869256019592285156250000000000
2.33616709709167480468750000000000,0.70873796939849853515625000000000,-2.04981350898742675781250000000000,-1.60767316818237304687500000000000,1.47674942016601562500000000000000
2.34116959571838378906250000000000,0.69673663377761840820312500000000,-2.07009887695312500000000000000000,-1.59894561767578125000000000000000,1.50532817840576171875000000000000
2.34617209434509277343750000000000,0.68461716175079345703125000000000,-2.09044814109802246093750000000000,-1.59004902839660644531250000000000,1.53443109989166259765625000000000
2.35117459297180175781250000000000,0.67237913608551025390625000000000,-2.11090183258056640625000000000000,-1.58098065853118896484375000000000,1.56406235694885253906250000000000
2.35617709159851074218750000000000,0.66002190113067626953125000000000,-2.13150095939636230468750000000000,-1.57173728942871093750000000000000,1.59422779083251953125000000000000
2.36117959022521972656250000000000,0.64754450321197509765625000000000,-2.15228652954101562500000000000000,-1.56231582164764404296875000000000,1.62493562698364257812500000000000
2.36618208885192871093750000000000,0.63494575023651123046875000000000,-2.17329907417297363281250000000000,-1.55271315574645996093750000000000,1.65619671344757080078125000000000
2.37118458747863769531250000000000,0.62222427129745483398437500000000,-2.19457983970642089843750000000000,-1.54292607307434082031250000000000,1.68802499771118164062500000000000
2.37618708610534667968750000000000,0.60937845706939697265625000000000,-2.21616888046264648437500000000000,-1.53295123577117919921875000000000,1.72043824195861816406250000000000
2.38118958473205566406250000000000,0.59640640020370483398437500000000,-2.23810601234436035156250000000000,-1.52278506755828857421875000000000,1.75345849990844726562500000000000
2.38619208335876464843750000000000,0.58330595493316650390625000000000,-2.26042985916137695312500000000000,-1.51242423057556152343750000000000,1.78711283206939697265625000000000
2.39119458198547363281250000000000,0.57007485628128051757812500000000,-2.28317785263061523437500000000000,-1.50186479091644287109375000000000,1.82143449783325195312500000000000
2.39619708061218261718750000000000,0.55671042203903198242187500000000,-2.30638599395751953125000000000000,-1.49110305309295654296875000000000,1.85646367073059082031250000000000
2.40119957923889160156250000000000,0.54321002960205078125000000000000,-2.33008766174316406250000000000000,-1.48013472557067871093750000000000,1.89224898815155029296875000000000
2.40620207786560058593750000000000,0.52957063913345336914062500000000,-2.35431313514709472656250000000000,-1.46895551681518554687500000000000,1.92884850502014160156250000000000
2.41120457649230957031250000000000,0.51578903198242187500000000000000,-2.37908887863159179687500000000000,-1.45756042003631591796875000000000,1.96633219718933105468750000000000
2.41620707511901855468750000000000,0.50186204910278320312500000000000,-2.40443706512451171875000000000000,-1.44594442844390869140625000000000,2.00478315353393554687500000000000
2.42120957374572753906250000000000,0.48778611421585083007812500000000,-2.43037343025207519531250000000000,-1.43410170078277587890625000000000,2.04430031776428222656250000000000
2.42621207237243652343750000000000,0.47355774044990539550781250000000,-2.45690679550170898437500000000000,-1.42202603816986083984375000000000,2.08500051498413085937500000000000
2.43121457099914550781250000000000,0.45917335152626037597656250000000,-2.48403787612915039062500000000000,-1.40971040725708007812500000000000,2.12702131271362304687500000000000
2.43621706962585449218750000000000,0.44462934136390686035156250000000,-2.51175808906555175781250000000000,-1.39714717864990234375000000000000,2.17052268981933593750000000000000
2.44121956825256347656250000000000,0.42992210388183593750000000000000,-2.54004836082458496093750000000000,-1.38432765007019042968750000000000,2.21569085121154785156250000000000
2.44622206687927246093750000000000,0.41504818201065063476562500000000,-2.56888008117675781250000000000000,-1.37124168872833251953125000000000,2.26273751258850097656250000000000
2.45122456550598144531250000000000,0.40000432729721069335937500000000,-2.59821510314941406250000000000000,-1.35787856578826904296875000000000,2.31190109252929687500000000000000
2.45622706413269042968750000000000,0.38478738069534301757812500000000,-2.62800812721252441406250000000000,-1.34422576427459716796875000000000,2.36344504356384277343750000000000
2.46122956275939941406250000000000,0.36939454078674316406250000000000,-2.65821218490600585937500000000000,-1.33026921749114990234375000000000,2.41765236854553222656250000000000
2.46623206138610839843750000000000,0.35382321476936340332031250000000,-2.68878459930419921875000000000000,-1.31599342823028564453125000000000,2.47481751441955566406250000000000
2.47123456001281738281250000000000,0.33807104825973510742187500000000,-2.71969819068908691406250000000000,-1.30138087272644042968750000000000,2.53523540496826171875000000000000
2.47623705863952636718750000000000,0.32213580608367919921875000000000,-2.75095176696777343750000000000000,-1.28641247749328613281250000000000,2.59918713569641113281250000000000
2.48123955726623535156250000000000,0.30601534247398376464843750000000,-2.78258466720581054687500000000000,-1.27106750011444091796875000000000,2.66692376136779785156250000000000
2.48624205589294433593750000000000,0.28970712423324584960937500000000,-2.81468915939331054687500000000000,-1.25532364845275878906250000000000,2.73865151405334472656250000000000
2.49124455451965332031250000000000,0.27320814132690429687500000000000,-2.84742069244384765625000000000000,-1.23915755748748779296875000000000,2.81452178955078125000000000000000
2.49624705314636230468750000000000,0.25651448965072631835937500000000,-2.88100290298461914062500000000000,-1.22254478931427001953125000000000,2.89462852478027343750000000000000
2.50124955177307128906250000000000,0.23962089419364929199218750000000,-2.91572713851928710937500000000000,-1.20546042919158935546875000000000,2.97901368141174316406250000000000
2.50625205039978027343750000000000,0.22252035140991210937500000000000,-2.95194482803344726562500000000000,-1.18787920475006103515625000000000,3.06768417358398437500000000000000
2.51125454902648925781250000000000,0.20520383119583129882812500000000,-2.99005579948425292968750000000000,-1.16977560520172119140625000000000,3.16063308715820312500000000000000
2.51625704765319824218750000000000,0.18765993416309356689453125000000,-3.03049492835998535156250000000000,-1.15112447738647460937500000000000,3.25786757469177246093750000000000
2.52125954627990722656250000000000,0.16987469792366027832031250000000,-3.07371854782104492187500000000000,-1.13190019130706787109375000000000,3.35943317413330078125000000000000
2.52626204490661621093750000000000,0.15183149278163909912109375000000,-3.12019491195678710937500000000000,-1.11207711696624755859375000000000,3.46543741226196289062500000000000
2.53126454353332519531250000000000,0.13351090252399444580078125000000,-3.17039895057678222656250000000000,-1.09162867069244384765625000000000,3.57606601715087890625000000000000
2.53626704216003417968750000000000,0.11489074677228927612304687500000,-3.22481060028076171875000000000000,-1.07052743434906005859375000000000,3.69159603118896484375000000000000
2.54126954078674316406250000000000,0.09594601392745971679687500000000,-3.28391790390014648437500000000000,-1.04874396324157714843750000000000,3.81240224838256835937500000000000
2.54627203941345214843750000000000,0.07664879411458969116210937500000,-3.34822297096252441406250000000000,-1.02624690532684326171875000000000,3.93896245956420898437500000000000
2.55127453804016113281250000000000,0.05696822330355644226074218750000,-3.41825008392333984375000000000000,-1.00300180912017822265625000000000,4.07185935974121093750000000000000
2.55627703666687011718750000000000,0.03687036409974098205566406250000,-3.49455261230468750000000000000000,-0.97897082567214965820312500000000,4.21178245544433593750000000000000
